,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.672758936882019, 0.5256000757217407, 2.249046104907393e-07)","(0.6310055255889893, 0.545671820640564, -0.0167660191655159)","(0.6051574945449829, 0.5897167325019836, -0.025371424853801727)","(0.5936170816421509, 0.6321094036102295, -0.03483016788959503)","(0.5764733552932739, 0.6614294052124023, -0.04367245361208916)","(0.6053555011749268, 0.6608869433403015, -0.003963802941143513)","(0.5871958136558533, 0.6871546506881714, -0.022434761747717857)","(0.5829720497131348, 0.6868801712989807, -0.03913594409823418)","(0.583365797996521, 0.682457447052002, -0.04854510352015495)","(0.6250028610229492, 0.6863573789596558, -0.007506554014980793)","(0.6008417010307312, 0.7541581392288208, -0.01819421350955963)","(0.5875598788261414, 0.8027772903442383, -0.028475912287831306)","(0.5766071081161499, 0.8470140695571899, -0.03545261174440384)","(0.6506856083869934, 0.6938124299049377, -0.015605107881128788)","(0.6401998996734619, 0.7646201252937317, -0.030292844399809837)","(0.6334270238876343, 0.8101218938827515, -0.043628424406051636)","(0.6258410811424255, 0.8484123945236206, -0.05162278562784195)","(0.6813310384750366, 0.6851808428764343, -0.025293221697211266)","(0.6907595992088318, 0.7349234819412231, -0.03894244134426117)","(0.6974146962165833, 0.768003523349762, -0.04551428556442261)","(0.702200174331665, 0.7973714470863342, -0.049374449998140335)",POSITIVE
21,"(0.6711586117744446, 0.5255343914031982, 2.3075298827279767e-07)","(0.6299505829811096, 0.5441612005233765, -0.018201740458607674)","(0.6039139032363892, 0.5882188081741333, -0.027213286608457565)","(0.5928528308868408, 0.6313124299049377, -0.036800265312194824)","(0.575932502746582, 0.6602450013160706, -0.04559190198779106)","(0.6038134694099426, 0.6615183353424072, -0.004633029922842979)","(0.5852274298667908, 0.6887591481208801, -0.023524673655629158)","(0.5821347236633301, 0.6866143345832825, -0.04052131995558739)","(0.5838782787322998, 0.6801758408546448, -0.04991456866264343)","(0.6237614154815674, 0.6866468787193298, -0.007380953989923)","(0.5993082523345947, 0.7547972202301025, -0.01757194474339485)","(0.5858781933784485, 0.8029211759567261, -0.027798131108283997)","(0.5747747421264648, 0.8466100692749023, -0.034814320504665375)","(0.6493936777114868, 0.6940197944641113, -0.014899886213243008)","(0.6392476558685303, 0.7634387612342834, -0.028932921588420868)","(0.6321788430213928, 0.8092038631439209, -0.04240615665912628)","(0.6243089437484741, 0.8478220701217651, -0.05061890557408333)","(0.6795784831047058, 0.6854940056800842, -0.024199090898036957)","(0.6885761022567749, 0.7344349026679993, -0.03741539642214775)","(0.6950018405914307, 0.7673409581184387, -0.04404476657509804)","(0.6995638012886047, 0.7967487573623657, -0.047982361167669296)",POSITIVE
22,"(0.6714295148849487, 0.5277801752090454, 2.2660191234535887e-07)","(0.6302048563957214, 0.5456276535987854, -0.01936367154121399)","(0.603131890296936, 0.5881022214889526, -0.028907155618071556)","(0.5913324952125549, 0.6308181285858154, -0.03883175551891327)","(0.5760670900344849, 0.6615144610404968, -0.04789914935827255)","(0.6037534475326538, 0.664479672908783, -0.006176881026476622)","(0.5863136053085327, 0.6927603483200073, -0.02533556893467903)","(0.5835245251655579, 0.6894522905349731, -0.042361486703157425)","(0.5855200290679932, 0.6815417408943176, -0.05169445648789406)","(0.6238925457000732, 0.6886946558952332, -0.008536893874406815)","(0.599806010723114, 0.7576178312301636, -0.018806615844368935)","(0.5874345302581787, 0.8060002326965332, -0.02947269007563591)","(0.5774776935577393, 0.8505033850669861, -0.03692574426531792)","(0.6495502591133118, 0.6955731511116028, -0.01568010076880455)","(0.6392925381660461, 0.764456570148468, -0.02980361133813858)","(0.6321820616722107, 0.8101933598518372, -0.04388222470879555)","(0.6244449019432068, 0.848982572555542, -0.05261527746915817)","(0.6798414587974548, 0.6869450807571411, -0.024688662961125374)","(0.6882836222648621, 0.7361600399017334, -0.038261596113443375)","(0.6949808597564697, 0.7693997621536255, -0.04537307471036911)","(0.7002883553504944, 0.7992895841598511, -0.049669452011585236)",POSITIVE
23,"(0.6707136631011963, 0.5275449156761169, 2.1580997611181374e-07)","(0.6287230849266052, 0.5467333793640137, -0.015916859731078148)","(0.602266788482666, 0.5906130075454712, -0.023604221642017365)","(0.5902198553085327, 0.6335213780403137, -0.03228102996945381)","(0.5745570063591003, 0.6625640392303467, -0.04048675671219826)","(0.604428231716156, 0.6657175421714783, -0.002917279489338398)","(0.5870088934898376, 0.6944265365600586, -0.020700348541140556)","(0.5816183090209961, 0.6943522691726685, -0.03691353276371956)","(0.5811524391174316, 0.6888958215713501, -0.046025294810533524)","(0.6245951056480408, 0.689542293548584, -0.006750353146344423)","(0.6017945408821106, 0.7591023445129395, -0.01675673946738243)","(0.5891711711883545, 0.8083061575889587, -0.027267541736364365)","(0.5794496536254883, 0.8529554605484009, -0.034500669687986374)","(0.6499441862106323, 0.6963151693344116, -0.015003415755927563)","(0.6407196521759033, 0.7661009430885315, -0.028812730684876442)","(0.633225679397583, 0.8124364018440247, -0.04254515469074249)","(0.6254468560218811, 0.8515439629554749, -0.051011864095926285)","(0.6797724366188049, 0.6873209476470947, -0.02483968809247017)","(0.6885793209075928, 0.7368198037147522, -0.03834204003214836)","(0.6951730847358704, 0.7708418965339661, -0.04528367891907692)","(0.7005200386047363, 0.8011066317558289, -0.049403563141822815)",POSITIVE
24,"(0.6723710298538208, 0.5326157212257385, 2.2171531099957065e-07)","(0.6297666430473328, 0.548112690448761, -0.01384737715125084)","(0.6006402373313904, 0.5874040722846985, -0.020431729033589363)","(0.5848050713539124, 0.6277757883071899, -0.027911782264709473)","(0.5672678351402283, 0.6522888541221619, -0.035076163709163666)","(0.6003246307373047, 0.6660696864128113, -0.0032960083335638046)","(0.5807713270187378, 0.6979482769966125, -0.017978107556700706)","(0.5742314457893372, 0.709306001663208, -0.0314529649913311)","(0.5734116435050964, 0.713131844997406, -0.03922291100025177)","(0.6220656633377075, 0.6925338506698608, -0.007515090052038431)","(0.6010127067565918, 0.7646498084068298, -0.015968317165970802)","(0.5890138745307922, 0.8135614395141602, -0.024360934272408485)","(0.5803935527801514, 0.8567415475845337, -0.029857227578759193)","(0.6481974124908447, 0.7004647850990295, -0.01543352846056223)","(0.6399294137954712, 0.7705782055854797, -0.02745269611477852)","(0.6331921815872192, 0.8164049386978149, -0.03946680203080177)","(0.6265044212341309, 0.8542485237121582, -0.0469198077917099)","(0.6785353422164917, 0.6919969320297241, -0.024753587320446968)","(0.6891376376152039, 0.7417845129966736, -0.03732948750257492)","(0.6963099837303162, 0.7753158211708069, -0.04358704388141632)","(0.7021529674530029, 0.8044784069061279, -0.04707356542348862)",POSITIVE
25,"(0.6727501153945923, 0.5366164445877075, 2.45013126232152e-07)","(0.6304199695587158, 0.5510342121124268, -0.014736262150108814)","(0.6010317206382751, 0.5929111838340759, -0.0203330647200346)","(0.5846807956695557, 0.6349836587905884, -0.026148511096835136)","(0.5642713308334351, 0.6563645601272583, -0.03138909116387367)","(0.6003744602203369, 0.671119213104248, -0.0036190205719321966)","(0.5796552300453186, 0.7082446813583374, -0.015513361431658268)","(0.5703293085098267, 0.7296580076217651, -0.026379508897662163)","(0.5658707618713379, 0.7463423609733582, -0.03328584134578705)","(0.6218459010124207, 0.697300374507904, -0.006576205138117075)","(0.6008267402648926, 0.7692579030990601, -0.014661950059235096)","(0.5882185101509094, 0.817861795425415, -0.021599482744932175)","(0.5797761678695679, 0.8606387972831726, -0.025628508999943733)","(0.647442638874054, 0.7053597569465637, -0.012968888506293297)","(0.6391105651855469, 0.7728548049926758, -0.024060457944869995)","(0.632483184337616, 0.8173443078994751, -0.03380318358540535)","(0.6265262961387634, 0.8553821444511414, -0.039421070367097855)","(0.6773499250411987, 0.6966893672943115, -0.02099425718188286)","(0.6869835257530212, 0.7446133494377136, -0.03255743905901909)","(0.6937508583068848, 0.7774322032928467, -0.03781534731388092)","(0.6998453736305237, 0.8069941997528076, -0.04034155234694481)",POSITIVE
26,"(0.672765851020813, 0.541912853717804, 2.5505772782707936e-07)","(0.6301902532577515, 0.5544719696044922, -0.016472285613417625)","(0.601166844367981, 0.5958878397941589, -0.022395890206098557)","(0.5861886143684387, 0.6371713280677795, -0.027924519032239914)","(0.5656569004058838, 0.657532811164856, -0.03277158737182617)","(0.5985382795333862, 0.6777446866035461, -0.0075372811406850815)","(0.578961193561554, 0.7210760712623596, -0.018207727000117302)","(0.5697193741798401, 0.7497052550315857, -0.027732716873288155)","(0.5641661882400513, 0.7747057676315308, -0.034502796828746796)","(0.621134340763092, 0.7030226588249207, -0.009677342139184475)","(0.60161292552948, 0.7771177887916565, -0.017763463780283928)","(0.5896459221839905, 0.8255801200866699, -0.024240128695964813)","(0.5813100934028625, 0.867780327796936, -0.028088752180337906)","(0.6467471122741699, 0.710037350654602, -0.014906756579875946)","(0.638599157333374, 0.776866614818573, -0.025486765429377556)","(0.6327558755874634, 0.8206619024276733, -0.034452829509973526)","(0.6274610161781311, 0.858234167098999, -0.03983893245458603)","(0.6765406727790833, 0.7005422115325928, -0.021955350413918495)","(0.6858320832252502, 0.7474310994148254, -0.033136337995529175)","(0.6924979090690613, 0.7793325781822205, -0.03819570317864418)","(0.698266327381134, 0.8085048794746399, -0.04070807620882988)",POSITIVE
27,"(0.672156572341919, 0.544316291809082, 2.6043537104669667e-07)","(0.6299474835395813, 0.5577880144119263, -0.018829096108675003)","(0.6009114384651184, 0.6004886627197266, -0.02540191076695919)","(0.587920606136322, 0.6443982124328613, -0.03125457838177681)","(0.569084644317627, 0.6686730980873108, -0.03622596710920334)","(0.5980037450790405, 0.6846724152565002, -0.007734593003988266)","(0.5792592167854309, 0.7284830808639526, -0.0189160518348217)","(0.5700148344039917, 0.7578229904174805, -0.02929619327187538)","(0.563886284828186, 0.78446364402771, -0.03674900904297829)","(0.6211547255516052, 0.7088723182678223, -0.008701901882886887)","(0.6027445197105408, 0.7819170951843262, -0.016893602907657623)","(0.5909354090690613, 0.8300316333770752, -0.02394411899149418)","(0.5820194482803345, 0.8721341490745544, -0.028407398611307144)","(0.647062361240387, 0.7149217128753662, -0.01310570165514946)","(0.6390780210494995, 0.7811363935470581, -0.023636117577552795)","(0.6333275437355042, 0.8243798613548279, -0.032698504626750946)","(0.6278616189956665, 0.8617533445358276, -0.03826165199279785)","(0.6770656704902649, 0.7044846415519714, -0.019661305472254753)","(0.6861253380775452, 0.7505024671554565, -0.030792726203799248)","(0.6922011375427246, 0.7825362682342529, -0.036214690655469894)","(0.6971558332443237, 0.8123223185539246, -0.03907446563243866)",POSITIVE
28,"(0.6709654927253723, 0.5468217134475708, 2.6264839902978565e-07)","(0.6289203763008118, 0.5652124285697937, -0.01585494913160801)","(0.6002203822135925, 0.6098262667655945, -0.02196940779685974)","(0.588375449180603, 0.6548198461532593, -0.028561247512698174)","(0.5725970268249512, 0.6823769211769104, -0.034222111105918884)","(0.5994696021080017, 0.6894802451133728, -0.0031703042332082987)","(0.578409731388092, 0.7378820180892944, -0.01662321574985981)","(0.5711519718170166, 0.7588299512863159, -0.028705226257443428)","(0.5690366625785828, 0.773249089717865, -0.03579903393983841)","(0.6216892600059509, 0.7110614776611328, -0.005233024712651968)","(0.599392831325531, 0.7820309400558472, -0.013641989789903164)","(0.5859652161598206, 0.8305984139442444, -0.02190789394080639)","(0.576203465461731, 0.8727209568023682, -0.027140917256474495)","(0.647674024105072, 0.7166005969047546, -0.011124180629849434)","(0.6390647888183594, 0.7831869721412659, -0.021390531212091446)","(0.6323865652084351, 0.8273423314094543, -0.031463511288166046)","(0.6257924437522888, 0.8642524480819702, -0.03779732808470726)","(0.677260160446167, 0.7069226503372192, -0.018940798938274384)","(0.6856457591056824, 0.75185227394104, -0.029453961178660393)","(0.6916429996490479, 0.7836898565292358, -0.03495493903756142)","(0.6964496970176697, 0.8130612373352051, -0.037945959717035294)",POSITIVE
29,"(0.6695378422737122, 0.5458694100379944, 2.108125869426658e-07)","(0.6273699402809143, 0.5669786930084229, -0.016487877815961838)","(0.5997077226638794, 0.6148746013641357, -0.023392047733068466)","(0.5893120765686035, 0.6612424254417419, -0.031087812036275864)","(0.5731743574142456, 0.6943808197975159, -0.038024213165044785)","(0.6017903089523315, 0.6849431395530701, -0.000961867393925786)","(0.5827426910400391, 0.7167936563491821, -0.016946999356150627)","(0.5771653056144714, 0.7157974243164062, -0.032050710171461105)","(0.5765436887741089, 0.7128475308418274, -0.040811385959386826)","(0.6209565997123718, 0.707132875919342, -0.003967270255088806)","(0.5955541133880615, 0.7753856778144836, -0.012666781432926655)","(0.580930769443512, 0.8220241069793701, -0.022356634959578514)","(0.5697098970413208, 0.863412082195282, -0.02926883101463318)","(0.6459401249885559, 0.7130663394927979, -0.011703360825777054)","(0.6349682807922363, 0.781406581401825, -0.024602221325039864)","(0.6270869970321655, 0.8265984654426575, -0.03790608048439026)","(0.6188295483589172, 0.8649217486381531, -0.0463690347969532)","(0.6753475069999695, 0.7045851945877075, -0.02110135182738304)","(0.6834405660629272, 0.7524088621139526, -0.03385668620467186)","(0.6891495585441589, 0.7853236794471741, -0.04083925113081932)","(0.6935009956359863, 0.8155936002731323, -0.04536796361207962)",POSITIVE
30,"(0.6674876809120178, 0.5435582995414734, 2.2285640000063722e-07)","(0.6248807907104492, 0.5637614727020264, -0.0177016444504261)","(0.5978764295578003, 0.6113649606704712, -0.025695817545056343)","(0.5883302688598633, 0.6570497751235962, -0.03437117487192154)","(0.5718321800231934, 0.6898195743560791, -0.04236883297562599)","(0.5979066491127014, 0.6790494918823242, -0.002177509944885969)","(0.5797243118286133, 0.7064195275306702, -0.019136572256684303)","(0.5761271119117737, 0.7049004435539246, -0.03496602177619934)","(0.5772461891174316, 0.7009819149971008, -0.04408777505159378)","(0.6176274418830872, 0.7034599184989929, -0.004990313667804003)","(0.5923876166343689, 0.7716671824455261, -0.014353496953845024)","(0.578269362449646, 0.8188662528991699, -0.0245913527905941)","(0.5664349794387817, 0.8615136742591858, -0.031803954392671585)","(0.6432576775550842, 0.7106618285179138, -0.012629293836653233)","(0.6318677663803101, 0.78110271692276, -0.02668122388422489)","(0.6243460178375244, 0.8266885876655579, -0.040775466710329056)","(0.6160789728164673, 0.8649207949638367, -0.049475762993097305)","(0.6734073162078857, 0.7026776671409607, -0.02191779762506485)","(0.6814896464347839, 0.752376914024353, -0.0355897918343544)","(0.6870693564414978, 0.7864524722099304, -0.04302309453487396)","(0.6909096240997314, 0.8173699378967285, -0.04772615060210228)",POSITIVE
31,"(0.6676416397094727, 0.5426679849624634, 2.3408750848830095e-07)","(0.6258649230003357, 0.562662661075592, -0.018480436876416206)","(0.5990183353424072, 0.6088118553161621, -0.02670266665518284)","(0.5889114737510681, 0.6540383100509644, -0.03541548177599907)","(0.5727921724319458, 0.6871321797370911, -0.043366625905036926)","(0.5997723937034607, 0.6785916686058044, -0.0030962189193814993)","(0.5814123749732971, 0.7061879634857178, -0.01942530833184719)","(0.57737135887146, 0.7040677666664124, -0.03457305580377579)","(0.5785808563232422, 0.6997513771057129, -0.04328489303588867)","(0.6188806295394897, 0.7023158669471741, -0.00563562149181962)","(0.5928196907043457, 0.7712435722351074, -0.01438626553863287)","(0.5779646039009094, 0.8184573650360107, -0.023868652060627937)","(0.5664654970169067, 0.8603649139404297, -0.0305958054959774)","(0.6439645886421204, 0.7093809843063354, -0.013129068538546562)","(0.6321035623550415, 0.7785865068435669, -0.026737336069345474)","(0.6236492395401001, 0.8251392841339111, -0.041122209280729294)","(0.6151886582374573, 0.8639554977416992, -0.050151385366916656)","(0.6733360886573792, 0.7017399072647095, -0.022367965430021286)","(0.6803619265556335, 0.7513406276702881, -0.03631658852100372)","(0.686320960521698, 0.7859809398651123, -0.04437745735049248)","(0.6913573741912842, 0.8175190687179565, -0.04957856237888336)",POSITIVE
32,"(0.6678599119186401, 0.5422917008399963, 2.2087735374043405e-07)","(0.6254724264144897, 0.5626531839370728, -0.016203800216317177)","(0.598353385925293, 0.6099939942359924, -0.0228517334908247)","(0.5879581570625305, 0.6549011468887329, -0.030291134491562843)","(0.5729827284812927, 0.686985969543457, -0.03717248886823654)","(0.6020358800888062, 0.6794736981391907, -0.0020177613478153944)","(0.5832933187484741, 0.7088087797164917, -0.01772507093846798)","(0.5776939392089844, 0.7062756419181824, -0.0324145182967186)","(0.577448308467865, 0.7008529305458069, -0.040918413549661636)","(0.6211856007575989, 0.7027186155319214, -0.005148437339812517)","(0.5954733490943909, 0.7712356448173523, -0.013779998756945133)","(0.58062744140625, 0.8182330131530762, -0.023529959842562675)","(0.5693573951721191, 0.8591194748878479, -0.03050343319773674)","(0.6462247967720032, 0.7096610069274902, -0.012856034561991692)","(0.6347593069076538, 0.7797496318817139, -0.026041587814688683)","(0.6260569095611572, 0.8257603645324707, -0.040487226098775864)","(0.6173828840255737, 0.8634451627731323, -0.04967741668224335)","(0.675301194190979, 0.7016973495483398, -0.02206692472100258)","(0.6823752522468567, 0.7511091828346252, -0.035669926553964615)","(0.6883026361465454, 0.7854910492897034, -0.043709125369787216)","(0.6931244730949402, 0.8162203431129456, -0.04892568290233612)",POSITIVE
33,"(0.667919933795929, 0.5445460081100464, 2.135072350029077e-07)","(0.6281870007514954, 0.5655670166015625, -0.016150638461112976)","(0.6000322103500366, 0.6086091995239258, -0.024586590006947517)","(0.587048351764679, 0.6510938405990601, -0.0340508297085762)","(0.5716665983200073, 0.6812792420387268, -0.042696334421634674)","(0.6024333238601685, 0.6845780611038208, -0.004130932968109846)","(0.5838226675987244, 0.7225155830383301, -0.022854063659906387)","(0.5791144371032715, 0.7218722105026245, -0.03941633924841881)","(0.5794690251350403, 0.7120599746704102, -0.04817607253789902)","(0.6226413249969482, 0.7073402404785156, -0.0073435017839074135)","(0.5999305248260498, 0.7767388820648193, -0.016933780163526535)","(0.587411105632782, 0.8245445489883423, -0.027320921421051025)","(0.5768799185752869, 0.8669315576553345, -0.03456601873040199)","(0.6475584506988525, 0.7138335704803467, -0.014961912296712399)","(0.6368518471717834, 0.7838310599327087, -0.027456650510430336)","(0.6294623613357544, 0.828896164894104, -0.04034142196178436)","(0.6217209696769714, 0.8659374117851257, -0.04859839007258415)","(0.6768227219581604, 0.7047998905181885, -0.024306559935212135)","(0.684749186038971, 0.7539647817611694, -0.03683685138821602)","(0.6913150548934937, 0.7876943349838257, -0.04339908808469772)","(0.6966032385826111, 0.8176276683807373, -0.04721343144774437)",POSITIVE
34,"(0.6699950098991394, 0.5484610199928284, 2.2711292047006282e-07)","(0.6290855407714844, 0.5654914379119873, -0.014383122324943542)","(0.6002514362335205, 0.6094315648078918, -0.02031218260526657)","(0.5856455564498901, 0.6528371572494507, -0.02680148184299469)","(0.5681850910186768, 0.6790429949760437, -0.03306000307202339)","(0.6021401882171631, 0.686137318611145, -0.002758409595116973)","(0.5860720872879028, 0.7221376299858093, -0.015837466344237328)","(0.578814685344696, 0.7376788854598999, -0.02834158018231392)","(0.575855553150177, 0.7482739686965942, -0.03608795255422592)","(0.6234724521636963, 0.7101515531539917, -0.006201863754540682)","(0.6031866669654846, 0.7812367677688599, -0.014019117690622807)","(0.5910789370536804, 0.829970121383667, -0.022247372195124626)","(0.5816225409507751, 0.8737891316413879, -0.027749747037887573)","(0.6487541794776917, 0.7166669368743896, -0.013309738598763943)","(0.6397018432617188, 0.7866431474685669, -0.024608369916677475)","(0.6323593258857727, 0.8326895236968994, -0.036353424191474915)","(0.6247051954269409, 0.8719193339347839, -0.04382011294364929)","(0.6784640550613403, 0.7072020769119263, -0.021943628787994385)","(0.6878113746643066, 0.7564323544502258, -0.03428967297077179)","(0.6942378878593445, 0.7904510498046875, -0.04084626957774162)","(0.6996026635169983, 0.8210787773132324, -0.04466921463608742)",POSITIVE
35,"(0.6713486313819885, 0.5503242015838623, 2.443741209390282e-07)","(0.630653977394104, 0.5670004487037659, -0.016995586454868317)","(0.601588785648346, 0.610319972038269, -0.02422402799129486)","(0.5876153707504272, 0.6546555757522583, -0.0315130390226841)","(0.569723904132843, 0.6816117167472839, -0.03837348893284798)","(0.602590799331665, 0.6878284811973572, -0.005247856955975294)","(0.5863773226737976, 0.7259727120399475, -0.018782496452331543)","(0.5792149305343628, 0.7463157176971436, -0.031186558306217194)","(0.5761770606040955, 0.7616317272186279, -0.03898321092128754)","(0.6244795322418213, 0.711604654788971, -0.007527128327637911)","(0.604902446269989, 0.7821582555770874, -0.01612360216677189)","(0.5925270318984985, 0.8307029604911804, -0.023920824751257896)","(0.5826411247253418, 0.8750887513160706, -0.02888663113117218)","(0.649948239326477, 0.7178056836128235, -0.013686543330550194)","(0.6414417028427124, 0.7865626215934753, -0.02566242776811123)","(0.6343165636062622, 0.8323590755462646, -0.03656676784157753)","(0.626969039440155, 0.8721556663513184, -0.04323120787739754)","(0.679493248462677, 0.7083423137664795, -0.02168300747871399)","(0.6885291337966919, 0.7568634748458862, -0.034708403050899506)","(0.6947990655899048, 0.7908282279968262, -0.041356172412633896)","(0.7001505494117737, 0.8221588134765625, -0.04503493383526802)",POSITIVE
36,"(0.6724419593811035, 0.5525692701339722, 2.532507039632037e-07)","(0.6319407224655151, 0.568515419960022, -0.01854080706834793)","(0.603647768497467, 0.6113384366035461, -0.025961387902498245)","(0.5906941890716553, 0.6551863551139832, -0.03288453817367554)","(0.5724175572395325, 0.6807374954223633, -0.03924339637160301)","(0.6034203171730042, 0.6901472210884094, -0.007480601314455271)","(0.5871484279632568, 0.7295330762863159, -0.01990133710205555)","(0.5807482004165649, 0.7540207505226135, -0.03134448081254959)","(0.5778385400772095, 0.7748402953147888, -0.039180297404527664)","(0.6256551742553711, 0.7141872048377991, -0.00909824762493372)","(0.6066135764122009, 0.7857611775398254, -0.017848819494247437)","(0.5945892930030823, 0.8341014385223389, -0.025396233424544334)","(0.585249125957489, 0.877099871635437, -0.030136970803141594)","(0.6512150764465332, 0.720054030418396, -0.01443261094391346)","(0.6425374746322632, 0.7886348962783813, -0.02663017250597477)","(0.6356044411659241, 0.8341158032417297, -0.037318985909223557)","(0.6286222338676453, 0.8734428882598877, -0.043783038854599)","(0.6807069182395935, 0.7100232243537903, -0.021715760231018066)","(0.6894003748893738, 0.7576720714569092, -0.03526146337389946)","(0.6956608295440674, 0.7913622856140137, -0.04221528768539429)","(0.7011775970458984, 0.8224507570266724, -0.0459912084043026)",POSITIVE
37,"(0.6742221117019653, 0.5519843697547913, 2.478292344676447e-07)","(0.6326207518577576, 0.5685035586357117, -0.017773311585187912)","(0.6044270992279053, 0.6111642122268677, -0.02478085830807686)","(0.592211902141571, 0.6548720002174377, -0.03133586421608925)","(0.5736951231956482, 0.6804882884025574, -0.037309419363737106)","(0.6042954921722412, 0.6924942135810852, -0.007574581541121006)","(0.5876348614692688, 0.7350767254829407, -0.019191309809684753)","(0.5802672505378723, 0.7635592818260193, -0.029980173334479332)","(0.5759754776954651, 0.7888628840446472, -0.0378202348947525)","(0.627103328704834, 0.7157899737358093, -0.009505136869847775)","(0.6090083718299866, 0.7873823046684265, -0.01853875443339348)","(0.5973272323608398, 0.8359413146972656, -0.026246555149555206)","(0.5882527828216553, 0.8793051242828369, -0.03121631033718586)","(0.6528936624526978, 0.7213208079338074, -0.014848608523607254)","(0.6439677476882935, 0.7892988324165344, -0.02668665163218975)","(0.6372706890106201, 0.8344985246658325, -0.036835767328739166)","(0.6307587623596191, 0.8738000392913818, -0.04312462732195854)","(0.6826671361923218, 0.7106190919876099, -0.02210714854300022)","(0.6910558938980103, 0.758395791053772, -0.03498277813196182)","(0.6970399618148804, 0.7920520305633545, -0.04149390384554863)","(0.7022674083709717, 0.8231351971626282, -0.04507602006196976)",POSITIVE
38,"(0.6749691367149353, 0.5514389872550964, 2.18448420241657e-07)","(0.6333205103874207, 0.5707988739013672, -0.012200862169265747)","(0.6040938496589661, 0.6176185011863708, -0.016029760241508484)","(0.5917954444885254, 0.6617454886436462, -0.02084382437169552)","(0.5751495361328125, 0.6875392198562622, -0.02519037015736103)","(0.6073254346847534, 0.6923200488090515, 0.0003463619505055249)","(0.5876725912094116, 0.7359720468521118, -0.012649151496589184)","(0.5793107748031616, 0.752901554107666, -0.02510852925479412)","(0.5756492018699646, 0.7642278671264648, -0.032623425126075745)","(0.6286711692810059, 0.7142447829246521, -0.0033944426104426384)","(0.6077427268028259, 0.7845551371574402, -0.011554524302482605)","(0.5944297313690186, 0.8328725099563599, -0.02051786705851555)","(0.5847316384315491, 0.8756184577941895, -0.026445835828781128)","(0.6537553668022156, 0.7198163270950317, -0.010698184370994568)","(0.6449715495109558, 0.7881336808204651, -0.021235618740320206)","(0.6381187438964844, 0.8338765501976013, -0.03258797153830528)","(0.6312106847763062, 0.8733882308006287, -0.03983303904533386)","(0.6829911470413208, 0.7100120186805725, -0.01948266290128231)","(0.6917508840560913, 0.7573792338371277, -0.030387025326490402)","(0.6977935433387756, 0.7908123135566711, -0.03647541254758835)","(0.7027854919433594, 0.8216902613639832, -0.040046632289886475)",POSITIVE
39,"(0.6757478713989258, 0.5500786900520325, 2.1175604558720806e-07)","(0.6346657872200012, 0.5716083645820618, -0.016189439222216606)","(0.6066044569015503, 0.6172881722450256, -0.022870918735861778)","(0.5961233377456665, 0.6624980568885803, -0.03031589649617672)","(0.5838207602500916, 0.6978861689567566, -0.03690920025110245)","(0.6084213256835938, 0.6895337104797363, -0.0016852888511493802)","(0.5882957577705383, 0.7266982197761536, -0.01851821132004261)","(0.5839548110961914, 0.7256780862808228, -0.03437243774533272)","(0.5845947265625, 0.7215678691864014, -0.04337913915514946)","(0.6277917623519897, 0.7114495038986206, -0.004617741331458092)","(0.6019660234451294, 0.778854250907898, -0.013720910996198654)","(0.586871862411499, 0.8246704339981079, -0.024561379104852676)","(0.5745933055877686, 0.8652880191802979, -0.03245406597852707)","(0.652869462966919, 0.7171802520751953, -0.012155953794717789)","(0.6410648822784424, 0.7859216928482056, -0.024952556937932968)","(0.6327305436134338, 0.8319593667984009, -0.03922250494360924)","(0.6237037181854248, 0.8703679442405701, -0.04854473099112511)","(0.6824468970298767, 0.7082822918891907, -0.021304965019226074)","(0.6906217932701111, 0.7567671537399292, -0.034083861857652664)","(0.6960060000419617, 0.7908281087875366, -0.041862815618515015)","(0.6996291279792786, 0.8220539689064026, -0.046981994062662125)",POSITIVE
