,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.288979172706604, 0.9453340768814087, 6.694493777104071e-07)","(0.3329610824584961, 0.8650375008583069, -0.038710735738277435)","(0.3564588725566864, 0.7822995185852051, -0.060460224747657776)","(0.3651391565799713, 0.7058815360069275, -0.08247526735067368)","(0.38446152210235596, 0.6383703947067261, -0.10299922525882721)","(0.3113291263580322, 0.668150007724762, 0.0018886575708165765)","(0.3227829337120056, 0.613335371017456, -0.02309543453156948)","(0.33643609285354614, 0.5809789896011353, -0.04724973067641258)","(0.3520177900791168, 0.569062352180481, -0.061429765075445175)","(0.25840216875076294, 0.6645611524581909, 0.0010053858859464526)","(0.25064340233802795, 0.5608745813369751, -0.009389575570821762)","(0.2484525442123413, 0.4943029284477234, -0.02082786150276661)","(0.24910689890384674, 0.427627295255661, -0.028918327763676643)","(0.2120744287967682, 0.688483715057373, -0.009941184893250465)","(0.19021858274936676, 0.5900169610977173, -0.029659032821655273)","(0.1792961061000824, 0.5214027166366577, -0.047089654952287674)","(0.17591214179992676, 0.4567565619945526, -0.0587766207754612)","(0.1697070300579071, 0.735754132270813, -0.025474580004811287)","(0.1323387622833252, 0.6852452754974365, -0.047153860330581665)","(0.1175203025341034, 0.6460155844688416, -0.0576334111392498)","(0.11369909346103668, 0.6042088866233826, -0.06436765938997269)",NEGATIVE
53,"(0.2919745445251465, 0.9370923042297363, 6.068206630516215e-07)","(0.3343515694141388, 0.8600575923919678, -0.031408995389938354)","(0.35615453124046326, 0.7758775949478149, -0.048951927572488785)","(0.35772737860679626, 0.6998512148857117, -0.06850786507129669)","(0.3688141107559204, 0.6350936889648438, -0.08639851212501526)","(0.3095819354057312, 0.664360523223877, 0.010198174975812435)","(0.3203425109386444, 0.6034016609191895, -0.0175944734364748)","(0.3345711827278137, 0.5855018496513367, -0.04310397431254387)","(0.3527870178222656, 0.5944122076034546, -0.05598742887377739)","(0.25954923033714294, 0.6614348888397217, 0.007805445697158575)","(0.25688034296035767, 0.5589807033538818, -0.002641847589984536)","(0.25840532779693604, 0.4946540296077728, -0.014154762960970402)","(0.2656262516975403, 0.43238162994384766, -0.021441152319312096)","(0.21485790610313416, 0.6854009628295898, -0.004703862592577934)","(0.19358545541763306, 0.5865275263786316, -0.02311902493238449)","(0.1840067058801651, 0.5173976421356201, -0.04059019312262535)","(0.1856616735458374, 0.4548564851284027, -0.05172951892018318)","(0.17274466156959534, 0.7344701886177063, -0.021209802478551865)","(0.1336955726146698, 0.6860775947570801, -0.040944211184978485)","(0.11897113919258118, 0.6457287669181824, -0.05131394416093826)","(0.11819541454315186, 0.6026952266693115, -0.05744203180074692)",NEGATIVE
54,"(0.2960168123245239, 0.9332711696624756, 5.144243004906457e-07)","(0.3371155261993408, 0.858642578125, -0.023485420271754265)","(0.35645633935928345, 0.7725634574890137, -0.03741457685828209)","(0.3561233878135681, 0.6948205232620239, -0.054092902690172195)","(0.3657374382019043, 0.630325973033905, -0.06962598115205765)","(0.30865758657455444, 0.6639377474784851, 0.01080851536244154)","(0.31778985261917114, 0.6008996367454529, -0.016921067610383034)","(0.333276629447937, 0.5848128199577332, -0.04190966486930847)","(0.35256147384643555, 0.5915161371231079, -0.054941147565841675)","(0.26024553179740906, 0.6602057218551636, 0.0050809006206691265)","(0.2570549547672272, 0.5588903427124023, -0.008438589051365852)","(0.26361823081970215, 0.49847254157066345, -0.020955730229616165)","(0.2755115032196045, 0.4402141571044922, -0.028533341363072395)","(0.21677659451961517, 0.6835431456565857, -0.009319879114627838)","(0.1932399570941925, 0.5853162407875061, -0.029432181268930435)","(0.18586371839046478, 0.5165144801139832, -0.04572751373052597)","(0.1903063803911209, 0.45345497131347656, -0.055472154170274734)","(0.17545664310455322, 0.7334895730018616, -0.02671733871102333)","(0.1331445872783661, 0.678115963935852, -0.045952096581459045)","(0.12088769674301147, 0.6358143091201782, -0.05452832952141762)","(0.12330612540245056, 0.591684103012085, -0.059178631752729416)",NEGATIVE
55,"(0.30055809020996094, 0.9324175715446472, 4.909404083264235e-07)","(0.3395077586174011, 0.858977198600769, -0.02130625955760479)","(0.3573261499404907, 0.769993007183075, -0.03351796045899391)","(0.3556016683578491, 0.6927179098129272, -0.04860570281744003)","(0.3665114641189575, 0.6290503144264221, -0.0626429095864296)","(0.3099709451198578, 0.6612434983253479, 0.014361714012920856)","(0.31994834542274475, 0.5985755920410156, -0.009647882543504238)","(0.3361363410949707, 0.5834397077560425, -0.032990001142024994)","(0.35516709089279175, 0.5888040065765381, -0.045821648091077805)","(0.26151400804519653, 0.6570513248443604, 0.008263032883405685)","(0.26125773787498474, 0.5589737892150879, -0.0023549001198261976)","(0.26913315057754517, 0.500937819480896, -0.014886477030813694)","(0.28264087438583374, 0.44619160890579224, -0.02320256270468235)","(0.2181646227836609, 0.6795620322227478, -0.006165624596178532)","(0.1967444270849228, 0.5802286267280579, -0.024461299180984497)","(0.18927356600761414, 0.512008547782898, -0.042477112263441086)","(0.19407182931900024, 0.4498968720436096, -0.05423419177532196)","(0.17753779888153076, 0.7284556031227112, -0.02322918176651001)","(0.13327930867671967, 0.6758542656898499, -0.04195673018693924)","(0.12170355021953583, 0.636060893535614, -0.05162749066948891)","(0.1265951693058014, 0.5942752361297607, -0.0575181245803833)",NEGATIVE
56,"(0.3017590343952179, 0.929081916809082, 5.684173061126785e-07)","(0.34083014726638794, 0.8546810746192932, -0.024167120456695557)","(0.3571024239063263, 0.7672767043113708, -0.03669014945626259)","(0.3559251129627228, 0.6874969005584717, -0.05172636732459068)","(0.36771517992019653, 0.6218511462211609, -0.06523474305868149)","(0.3118882179260254, 0.6623892784118652, 0.021349141374230385)","(0.3241572380065918, 0.6029859781265259, 0.0021484806202352047)","(0.3390144109725952, 0.5848899483680725, -0.018770888447761536)","(0.3553282618522644, 0.585553765296936, -0.030516168102622032)","(0.2637425661087036, 0.6580212712287903, 0.017441101372241974)","(0.26435378193855286, 0.558982253074646, 0.011582729406654835)","(0.27208617329597473, 0.4993632733821869, 0.001049026963301003)","(0.28591182827949524, 0.44377633929252625, -0.006250379607081413)","(0.22003307938575745, 0.6799899935722351, 0.004290223587304354)","(0.20031267404556274, 0.5810384750366211, -0.011257363483309746)","(0.19297775626182556, 0.5126687288284302, -0.0297484640032053)","(0.1979614496231079, 0.45159196853637695, -0.042250100523233414)","(0.1792898029088974, 0.7262703776359558, -0.011876016855239868)","(0.13685835897922516, 0.6772165894508362, -0.029773050919175148)","(0.12512516975402832, 0.6382810473442078, -0.040538616478443146)","(0.1300768256187439, 0.5967655181884766, -0.04759157449007034)",NEGATIVE
57,"(0.3010371923446655, 0.9285601377487183, 5.888654754926392e-07)","(0.3407924175262451, 0.855411171913147, -0.025910574942827225)","(0.3587992787361145, 0.7713818550109863, -0.041040197014808655)","(0.3583778440952301, 0.6920830607414246, -0.05859130620956421)","(0.36970001459121704, 0.6248500347137451, -0.0745827704668045)","(0.3149229884147644, 0.6619119048118591, 0.01857306994497776)","(0.3251592516899109, 0.6028118133544922, -0.001709496253170073)","(0.3390958309173584, 0.5846987366676331, -0.02270040288567543)","(0.3556455969810486, 0.5866813659667969, -0.034098345786333084)","(0.26547443866729736, 0.6576498746871948, 0.015411864966154099)","(0.26606011390686035, 0.5612082481384277, 0.009795860387384892)","(0.273538738489151, 0.5041805505752563, 0.0005078056128695607)","(0.2866336405277252, 0.4477527439594269, -0.005642381031066179)","(0.2214091718196869, 0.6790387034416199, 0.002891775919124484)","(0.20209051668643951, 0.5824538469314575, -0.011480320245027542)","(0.19501206278800964, 0.5143528580665588, -0.02773962914943695)","(0.1998395174741745, 0.45207324624061584, -0.03879999369382858)","(0.1803036481142044, 0.7253015637397766, -0.012958464212715626)","(0.13732334971427917, 0.6781061887741089, -0.029017463326454163)","(0.1263168752193451, 0.6401793360710144, -0.03781085088849068)","(0.13248670101165771, 0.599707305431366, -0.04341614618897438)",NEGATIVE
58,"(0.3009308874607086, 0.9291067123413086, 5.538848881769809e-07)","(0.3409416675567627, 0.8570030331611633, -0.025375448167324066)","(0.35932543873786926, 0.7713847756385803, -0.04101702570915222)","(0.3581817150115967, 0.6928841471672058, -0.058879002928733826)","(0.36785024404525757, 0.626774787902832, -0.07544190436601639)","(0.3143017292022705, 0.6610258221626282, 0.011402552947402)","(0.3220488429069519, 0.5993112325668335, -0.013065642677247524)","(0.33697161078453064, 0.5841144323348999, -0.03646958991885185)","(0.35574203729629517, 0.59067702293396, -0.04917093366384506)","(0.2652967870235443, 0.6571418046951294, 0.007384971249848604)","(0.26614391803741455, 0.5611132383346558, -0.0020574284717440605)","(0.27421504259109497, 0.504596471786499, -0.013543480075895786)","(0.2880898714065552, 0.4488665759563446, -0.021310755982995033)","(0.2217773050069809, 0.6794597506523132, -0.0053880526684224606)","(0.20184513926506042, 0.5810127258300781, -0.02241530641913414)","(0.19449065625667572, 0.5134705305099487, -0.03909251466393471)","(0.19935229420661926, 0.45139968395233154, -0.050384122878313065)","(0.18098467588424683, 0.7277273535728455, -0.021240917965769768)","(0.13871711492538452, 0.676474928855896, -0.038758449256420135)","(0.12781885266304016, 0.6370116472244263, -0.04760511592030525)","(0.1332434117794037, 0.5949034094810486, -0.053213633596897125)",NEGATIVE
59,"(0.2980837821960449, 0.9291707873344421, 6.153749723125657e-07)","(0.3399673402309418, 0.856902539730072, -0.029971877112984657)","(0.35999906063079834, 0.7726238369941711, -0.04753446578979492)","(0.3597497344017029, 0.6947648525238037, -0.06693011522293091)","(0.3694867789745331, 0.6280624866485596, -0.08461114019155502)","(0.31465715169906616, 0.659257173538208, 0.012982925400137901)","(0.3213033080101013, 0.5987932682037354, -0.011252154596149921)","(0.33593133091926575, 0.5824747681617737, -0.034501854330301285)","(0.355514258146286, 0.5909444689750671, -0.046285536140203476)","(0.2647298276424408, 0.6559075713157654, 0.011468131095170975)","(0.2649436891078949, 0.5599337220191956, 0.004909483715891838)","(0.27214619517326355, 0.5025820732116699, -0.004134278744459152)","(0.28500932455062866, 0.4443608820438385, -0.009879949502646923)","(0.22092950344085693, 0.6780235767364502, 6.254388426896185e-05)","(0.20022815465927124, 0.5809342861175537, -0.014037655666470528)","(0.19255255162715912, 0.5132594108581543, -0.029045747593045235)","(0.19703102111816406, 0.45134133100509644, -0.03913888335227966)","(0.17929698526859283, 0.7252236604690552, -0.015321267768740654)","(0.13738271594047546, 0.6738435626029968, -0.03038063459098339)","(0.12617215514183044, 0.634903073310852, -0.038282360881567)","(0.13140451908111572, 0.5937480926513672, -0.04319772496819496)",NEGATIVE
60,"(0.2979128062725067, 0.9332486391067505, 6.046088287803286e-07)","(0.3409659266471863, 0.8594620227813721, -0.03046850860118866)","(0.3621089458465576, 0.7720335125923157, -0.04785195365548134)","(0.3642407953739166, 0.6925988793373108, -0.06666465848684311)","(0.37576740980148315, 0.6250287890434265, -0.08392369002103806)","(0.31418290734291077, 0.6601188778877258, 0.007822916842997074)","(0.3243318200111389, 0.5986933708190918, -0.01936911977827549)","(0.3379371166229248, 0.5786501169204712, -0.04380306601524353)","(0.3557211458683014, 0.5858064293861389, -0.056165292859077454)","(0.264281690120697, 0.6562519669532776, 0.005537095479667187)","(0.2618890702724457, 0.5563024282455444, -0.005493815988302231)","(0.2666807174682617, 0.4927298426628113, -0.01631764881312847)","(0.27688342332839966, 0.4324365556240082, -0.022829914465546608)","(0.22103114426136017, 0.6799346804618835, -0.00636641401797533)","(0.19780877232551575, 0.5815918445587158, -0.024720629677176476)","(0.1905612200498581, 0.512811541557312, -0.041199203580617905)","(0.19532379508018494, 0.45159757137298584, -0.05150666460394859)","(0.18086954951286316, 0.7289142608642578, -0.022027885541319847)","(0.13805097341537476, 0.6768829822540283, -0.04138055816292763)","(0.12604248523712158, 0.635927677154541, -0.05142587795853615)","(0.12995165586471558, 0.5933699607849121, -0.05722976475954056)",NEGATIVE
61,"(0.2968771755695343, 0.93245530128479, 6.103407486079959e-07)","(0.3399648070335388, 0.8581855297088623, -0.024872802197933197)","(0.3636721074581146, 0.7696025371551514, -0.03709441423416138)","(0.3728894889354706, 0.6914842128753662, -0.050598129630088806)","(0.39172977209091187, 0.627997875213623, -0.06322476267814636)","(0.31673237681388855, 0.6568952202796936, 0.010598045773804188)","(0.32565146684646606, 0.6002811193466187, -0.0019747912883758545)","(0.3352954089641571, 0.5627592206001282, -0.01574018970131874)","(0.3468093276023865, 0.5388156771659851, -0.02500416338443756)","(0.2660106420516968, 0.6530740857124329, 0.005972424987703562)","(0.26120075583457947, 0.5519845485687256, 0.002097666496410966)","(0.263208270072937, 0.4880504906177521, -0.003713105572387576)","(0.2683306932449341, 0.4251560568809509, -0.007625589147210121)","(0.2207193374633789, 0.677584171295166, -0.006370216142386198)","(0.19658474624156952, 0.5802233219146729, -0.020919105038046837)","(0.1882627010345459, 0.5136958956718445, -0.035753436386585236)","(0.1895814836025238, 0.44980260729789734, -0.045662786811590195)","(0.17799228429794312, 0.726889967918396, -0.021688882261514664)","(0.1362084448337555, 0.6757082939147949, -0.04068019241094589)","(0.1235610693693161, 0.636989414691925, -0.05053570494055748)","(0.1250240057706833, 0.5954680442810059, -0.056532349437475204)",NEGATIVE
62,"(0.29269909858703613, 0.9356520175933838, 6.149426212687104e-07)","(0.34002062678337097, 0.8648724555969238, -0.03064102865755558)","(0.367387592792511, 0.7766535878181458, -0.045393310487270355)","(0.3785650432109833, 0.6948845386505127, -0.05991910770535469)","(0.3998163342475891, 0.6293116807937622, -0.07353667914867401)","(0.3160267472267151, 0.6567056179046631, -0.0010705908061936498)","(0.32359057664871216, 0.5883961319923401, -0.019194239750504494)","(0.33228835463523865, 0.539212703704834, -0.03679361194372177)","(0.3432990610599518, 0.503873884677887, -0.04860007017850876)","(0.2633648216724396, 0.6522915363311768, -0.0035885677207261324)","(0.2521096467971802, 0.5478179454803467, -0.01271413080394268)","(0.2508687674999237, 0.4801676869392395, -0.02183465287089348)","(0.2537614107131958, 0.4168669879436493, -0.027765823528170586)","(0.2184738665819168, 0.6772550344467163, -0.013475326821208)","(0.19380372762680054, 0.5806019306182861, -0.030516834929585457)","(0.18365716934204102, 0.5122551918029785, -0.04560481384396553)","(0.1836995780467987, 0.44776684045791626, -0.05560070648789406)","(0.17751237750053406, 0.728540301322937, -0.026851655915379524)","(0.13488584756851196, 0.6797481775283813, -0.047655533999204636)","(0.12242043018341064, 0.6422543525695801, -0.05775174871087074)","(0.12421189248561859, 0.6027929186820984, -0.06338389217853546)",NEGATIVE
63,"(0.2881542444229126, 0.9341081976890564, 6.269294772209832e-07)","(0.3374321162700653, 0.8624255061149597, -0.030459843575954437)","(0.3681454658508301, 0.7733282446861267, -0.04405616223812103)","(0.38294124603271484, 0.6913909316062927, -0.056612998247146606)","(0.40691593289375305, 0.6270232200622559, -0.06836076825857162)","(0.3137407898902893, 0.6528953313827515, -0.007360765244811773)","(0.32309237122535706, 0.5690016746520996, -0.025280628353357315)","(0.32932958006858826, 0.5145784020423889, -0.04351220652461052)","(0.33491405844688416, 0.4684218764305115, -0.05665697529911995)","(0.2596142292022705, 0.6509108543395996, -0.00962128583341837)","(0.24914392828941345, 0.5428787469863892, -0.020769434049725533)","(0.24600821733474731, 0.47333747148513794, -0.0339740514755249)","(0.24508433043956757, 0.41178053617477417, -0.04349813982844353)","(0.2130529284477234, 0.6787911653518677, -0.017930658534169197)","(0.1890445053577423, 0.5808979868888855, -0.03503699228167534)","(0.179055854678154, 0.5126259326934814, -0.051430389285087585)","(0.17714819312095642, 0.44904711842536926, -0.06283386796712875)","(0.1720239222049713, 0.7315804362297058, -0.02945447526872158)","(0.1329035609960556, 0.6789553165435791, -0.049572791904211044)","(0.11816172301769257, 0.6410571336746216, -0.0592440590262413)","(0.11466744542121887, 0.6007161140441895, -0.06472625583410263)",NEGATIVE
64,"(0.2868470549583435, 0.9322971105575562, 6.536608907481423e-07)","(0.33771172165870667, 0.863359808921814, -0.03640461713075638)","(0.3701605796813965, 0.7760111093521118, -0.05294354259967804)","(0.3870552182197571, 0.6952645778656006, -0.06737291067838669)","(0.4132886528968811, 0.6306418180465698, -0.08082371205091476)","(0.31303897500038147, 0.6466677784919739, -0.015268686227500439)","(0.32009220123291016, 0.557218611240387, -0.03619075194001198)","(0.32244157791137695, 0.49871349334716797, -0.056549426168203354)","(0.32490432262420654, 0.4479314088821411, -0.07168891280889511)","(0.25861698389053345, 0.6475173830986023, -0.01587679609656334)","(0.2461133748292923, 0.5397745370864868, -0.03115716576576233)","(0.24107496440410614, 0.46824556589126587, -0.04807443916797638)","(0.23948350548744202, 0.4049748480319977, -0.06082344055175781)","(0.21203261613845825, 0.6777269244194031, -0.022748194634914398)","(0.18786609172821045, 0.5818063020706177, -0.04305108264088631)","(0.17766660451889038, 0.5140966176986694, -0.06191354990005493)","(0.17615868151187897, 0.45094722509384155, -0.07533355057239532)","(0.1706967055797577, 0.7314785122871399, -0.03330710902810097)","(0.13190168142318726, 0.6797427535057068, -0.056071873754262924)","(0.11706696450710297, 0.6420748829841614, -0.06809034943580627)","(0.11314015090465546, 0.5998936891555786, -0.07553607225418091)",NEGATIVE
65,"(0.2856192886829376, 0.9297762513160706, 6.842661264272465e-07)","(0.3368873596191406, 0.8624629378318787, -0.039412207901477814)","(0.37037572264671326, 0.7755428552627563, -0.05757490172982216)","(0.391515851020813, 0.696708619594574, -0.07313059270381927)","(0.4205322861671448, 0.6332642436027527, -0.08792883157730103)","(0.3117496371269226, 0.6445677876472473, -0.02035798318684101)","(0.31726789474487305, 0.5522552728652954, -0.043356310576200485)","(0.3189922273159027, 0.4917924702167511, -0.06507448107004166)","(0.32129305601119995, 0.43902426958084106, -0.08117026835680008)","(0.25732582807540894, 0.6457217931747437, -0.020054861903190613)","(0.2436036765575409, 0.5364146828651428, -0.03727869316935539)","(0.23813225328922272, 0.4629015326499939, -0.05566762387752533)","(0.23705345392227173, 0.3995950222015381, -0.06964434683322906)","(0.21009323000907898, 0.6760350465774536, -0.02614731900393963)","(0.18477632105350494, 0.5788782238960266, -0.0481874980032444)","(0.1745016872882843, 0.5102831125259399, -0.06866469979286194)","(0.17346201837062836, 0.44784414768218994, -0.08325409144163132)","(0.16839191317558289, 0.729118824005127, -0.036105453968048096)","(0.12887230515480042, 0.6758658289909363, -0.06050780043005943)","(0.11463502049446106, 0.63861083984375, -0.07376158237457275)","(0.11165684461593628, 0.5972290635108948, -0.08217603713274002)",NEGATIVE
66,"(0.2846849858760834, 0.9272651672363281, 7.254211595864035e-07)","(0.33718565106391907, 0.8596640825271606, -0.044059425592422485)","(0.3713299632072449, 0.7737011909484863, -0.06462197005748749)","(0.3961292505264282, 0.6965540051460266, -0.08190511912107468)","(0.42857423424720764, 0.6336098909378052, -0.09835827350616455)","(0.31319916248321533, 0.6419135332107544, -0.024035578593611717)","(0.3170444965362549, 0.5472140908241272, -0.04706210643053055)","(0.317353218793869, 0.4847997725009918, -0.06860650330781937)","(0.31844770908355713, 0.4316478669643402, -0.08458756655454636)","(0.25869035720825195, 0.6440944671630859, -0.021823273971676826)","(0.24415704607963562, 0.533679723739624, -0.03859229013323784)","(0.23764343559741974, 0.45980942249298096, -0.056746453046798706)","(0.2354946732521057, 0.3966163694858551, -0.07077224552631378)","(0.21131089329719543, 0.6752105355262756, -0.026513533666729927)","(0.1869734674692154, 0.5772243142127991, -0.048451151698827744)","(0.1753237545490265, 0.5087050199508667, -0.06987408548593521)","(0.1723608374595642, 0.4467340111732483, -0.08536513894796371)","(0.16922804713249207, 0.7275670766830444, -0.03552547097206116)","(0.13027828931808472, 0.6749971508979797, -0.06046370044350624)","(0.11490345001220703, 0.6389703750610352, -0.07486496865749359)","(0.1105261892080307, 0.5987786650657654, -0.08428573608398438)",NEGATIVE
67,"(0.2845354676246643, 0.9273602962493896, 6.848255793556746e-07)","(0.33779406547546387, 0.8603843450546265, -0.03912220895290375)","(0.3723433017730713, 0.7732014656066895, -0.057511378079652786)","(0.3989213705062866, 0.696651816368103, -0.07354426383972168)","(0.43190836906433105, 0.6372551918029785, -0.08876737207174301)","(0.3117269277572632, 0.6402097940444946, -0.02131415158510208)","(0.3166406750679016, 0.5423154234886169, -0.04360518977046013)","(0.316450297832489, 0.480165958404541, -0.06428629904985428)","(0.31748607754707336, 0.427665650844574, -0.07972770184278488)","(0.25732365250587463, 0.643168568611145, -0.021188033744692802)","(0.24364405870437622, 0.5326131582260132, -0.038513656705617905)","(0.2364850789308548, 0.45881783962249756, -0.057249169796705246)","(0.23396582901477814, 0.39679062366485596, -0.07155496627092361)","(0.21045413613319397, 0.6748711466789246, -0.0271327942609787)","(0.18643830716609955, 0.5762233138084412, -0.048037175089120865)","(0.17371010780334473, 0.5092750191688538, -0.0681428536772728)","(0.17057278752326965, 0.44923877716064453, -0.08275562524795532)","(0.16911059617996216, 0.7290257215499878, -0.03694584593176842)","(0.12940815091133118, 0.6776703000068665, -0.06005976349115372)","(0.11311480402946472, 0.6397656202316284, -0.0730370283126831)","(0.10834982991218567, 0.5980579853057861, -0.08136127889156342)",NEGATIVE
68,"(0.28520795702934265, 0.9262810349464417, 6.706478643536684e-07)","(0.33908525109291077, 0.8601112365722656, -0.03838810697197914)","(0.37393173575401306, 0.7726870775222778, -0.05623350664973259)","(0.40056395530700684, 0.6961941123008728, -0.07179149985313416)","(0.433102011680603, 0.6387891173362732, -0.0866963118314743)","(0.3116718530654907, 0.6403128504753113, -0.021556053310632706)","(0.31551629304885864, 0.5422035455703735, -0.043723683804273605)","(0.3147737681865692, 0.4800058603286743, -0.06440487504005432)","(0.31478872895240784, 0.42706891894340515, -0.07992454618215561)","(0.25748211145401, 0.6434219479560852, -0.021808119490742683)","(0.24307209253311157, 0.5317879915237427, -0.03895770013332367)","(0.23560521006584167, 0.4581795632839203, -0.05764561891555786)","(0.23239707946777344, 0.3964698016643524, -0.072015680372715)","(0.2107749730348587, 0.6750326752662659, -0.02797558531165123)","(0.18604212999343872, 0.5764633417129517, -0.048687148839235306)","(0.17283006012439728, 0.5088626146316528, -0.06887467205524445)","(0.16882112622261047, 0.4488941729068756, -0.08364205807447433)","(0.16921347379684448, 0.7292430400848389, -0.03793805465102196)","(0.12864704430103302, 0.6771964430809021, -0.060727957636117935)","(0.11200539767742157, 0.6393287777900696, -0.07347707450389862)","(0.10684555768966675, 0.5980926156044006, -0.08176983892917633)",NEGATIVE
69,"(0.2841813862323761, 0.9281352758407593, 6.590194630007318e-07)","(0.33698588609695435, 0.8631564974784851, -0.039107900112867355)","(0.3712267279624939, 0.7750889658927917, -0.05767230689525604)","(0.39837387204170227, 0.6986645460128784, -0.07370065152645111)","(0.43093445897102356, 0.6411306262016296, -0.0890439823269844)","(0.3119184672832489, 0.6418806910514832, -0.024626100435853004)","(0.31678563356399536, 0.5445228219032288, -0.04826381057500839)","(0.3166045844554901, 0.48262619972229004, -0.0697895810008049)","(0.31672316789627075, 0.43020549416542053, -0.08576464653015137)","(0.2568456530570984, 0.6441202163696289, -0.024980511516332626)","(0.24259509146213531, 0.5328679084777832, -0.042973704636096954)","(0.23511025309562683, 0.46019893884658813, -0.06142319366335869)","(0.23152291774749756, 0.3985844552516937, -0.07554031163454056)","(0.209499329328537, 0.675959587097168, -0.031229974702000618)","(0.18562057614326477, 0.577727735042572, -0.05221306532621384)","(0.1721818745136261, 0.510728657245636, -0.07148346304893494)","(0.1672082543373108, 0.4499969482421875, -0.08570976555347443)","(0.16746534407138824, 0.7314196228981018, -0.04136309027671814)","(0.12877102196216583, 0.6794214248657227, -0.06385552883148193)","(0.1114727258682251, 0.6422175168991089, -0.07572464644908905)","(0.10446426272392273, 0.6010041832923889, -0.08347980678081512)",NEGATIVE
70,"(0.28514015674591064, 0.9278879761695862, 6.542611004078935e-07)","(0.3368825912475586, 0.8628591299057007, -0.03846079483628273)","(0.36972564458847046, 0.7737120389938354, -0.056183550506830215)","(0.394863486289978, 0.6951157450675964, -0.07144293934106827)","(0.4265575110912323, 0.6363418698310852, -0.08581508696079254)","(0.3112008273601532, 0.6442808508872986, -0.022262530401349068)","(0.31833386421203613, 0.5501304864883423, -0.04530531167984009)","(0.3203526735305786, 0.48994362354278564, -0.06651351600885391)","(0.32263365387916565, 0.4392652213573456, -0.08202596008777618)","(0.2562389075756073, 0.6451992988586426, -0.02244344726204872)","(0.24172751605510712, 0.5332738161087036, -0.03912706300616264)","(0.23556064069271088, 0.46037599444389343, -0.05608467757701874)","(0.23340733349323273, 0.39921051263809204, -0.06892324984073639)","(0.20946964621543884, 0.6760451197624207, -0.02871450036764145)","(0.18404614925384521, 0.5781686902046204, -0.04903155937790871)","(0.17124629020690918, 0.5100430250167847, -0.06767018139362335)","(0.1671123504638672, 0.4489179253578186, -0.08118678629398346)","(0.16881439089775085, 0.7311164140701294, -0.03888761252164841)","(0.12891295552253723, 0.6788381338119507, -0.06096571311354637)","(0.11111117899417877, 0.6410778760910034, -0.07248470932245255)","(0.10362355411052704, 0.5996428728103638, -0.07986709475517273)",NEGATIVE
71,"(0.2851763963699341, 0.9273847341537476, 6.40374707927549e-07)","(0.3349286615848541, 0.862250566482544, -0.03651179373264313)","(0.3661997616291046, 0.7741987109184265, -0.05383814126253128)","(0.3870280385017395, 0.6952928900718689, -0.06908274441957474)","(0.41693776845932007, 0.6346814632415771, -0.08300121128559113)","(0.3118438124656677, 0.6467273831367493, -0.017642470076680183)","(0.3227342963218689, 0.5576988458633423, -0.04072616994380951)","(0.32885852456092834, 0.5035096406936646, -0.0622791163623333)","(0.33409762382507324, 0.46013733744621277, -0.07722032815217972)","(0.2560570538043976, 0.646085798740387, -0.018617618829011917)","(0.2422167956829071, 0.5335339307785034, -0.03450687229633331)","(0.23709505796432495, 0.4610517621040344, -0.05077807977795601)","(0.23433879017829895, 0.398935467004776, -0.06262200325727463)","(0.20872607827186584, 0.676048755645752, -0.02586713619530201)","(0.18429888784885406, 0.5788912773132324, -0.04577726125717163)","(0.1730237603187561, 0.5115088224411011, -0.063362255692482)","(0.16905230283737183, 0.44962364435195923, -0.07563622295856476)","(0.16742661595344543, 0.7309474945068359, -0.03685031458735466)","(0.12861241400241852, 0.6782833933830261, -0.057718727737665176)","(0.11216667294502258, 0.6412700414657593, -0.06730146706104279)","(0.10559713840484619, 0.6006903052330017, -0.0730251669883728)",NEGATIVE
