,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.919395387172699, 0.6635312438011169, -1.234969033703237e-07)","(0.8482366800308228, 0.6198898553848267, -0.011024619452655315)","(0.7904026508331299, 0.5415329337120056, -0.01696145534515381)","(0.752977192401886, 0.4781918525695801, -0.027638927102088928)","(0.7166730165481567, 0.4254073202610016, -0.03749985992908478)","(0.8155094981193542, 0.42591187357902527, 0.02365577593445778)","(0.7758347988128662, 0.37245112657546997, -0.005734057165682316)","(0.7441338300704956, 0.3745113015174866, -0.037303823977708817)","(0.7188435196876526, 0.38434267044067383, -0.056084439158439636)","(0.8443500399589539, 0.3998253345489502, 0.012036401778459549)","(0.8076099753379822, 0.31069216132164, -0.0028257223311811686)","(0.7749624848365784, 0.2568426728248596, -0.022846117615699768)","(0.7433140873908997, 0.20972692966461182, -0.03811022639274597)","(0.8828082084655762, 0.396548867225647, -0.006939216051250696)","(0.8497298955917358, 0.30676183104515076, -0.023648081347346306)","(0.8186191916465759, 0.2577103078365326, -0.03503628820180893)","(0.7866264581680298, 0.2157161831855774, -0.04238537326455116)","(0.9272876977920532, 0.41135385632514954, -0.028734639286994934)","(0.9038755297660828, 0.3322887718677521, -0.0413600392639637)","(0.8847399353981018, 0.2819827198982239, -0.04399152100086212)","(0.8633653521537781, 0.236780047416687, -0.04535622522234917)",NEGATIVE
21,"(0.9195916652679443, 0.66032874584198, -1.0107125092417846e-07)","(0.8475275635719299, 0.6185975074768066, -0.01136750914156437)","(0.7906466126441956, 0.53957200050354, -0.017976971343159676)","(0.7549624443054199, 0.4749208688735962, -0.029032966122031212)","(0.7185262441635132, 0.4204244017601013, -0.03904484212398529)","(0.8171449303627014, 0.423128604888916, 0.022411052137613297)","(0.7771497964859009, 0.3693905472755432, -0.009313366375863552)","(0.7450807690620422, 0.3729557394981384, -0.04134092479944229)","(0.7186998128890991, 0.38720786571502686, -0.05899987369775772)","(0.8476595282554626, 0.39618465304374695, 0.011785028502345085)","(0.8097102642059326, 0.3080935478210449, -0.003957484383136034)","(0.7746707797050476, 0.25621122121810913, -0.023006495088338852)","(0.7409960031509399, 0.2141939401626587, -0.036569155752658844)","(0.8866068124771118, 0.3924316167831421, -0.006306951399892569)","(0.8516310453414917, 0.3026280999183655, -0.023134412243962288)","(0.8190779089927673, 0.2553962171077728, -0.03350028023123741)","(0.7861069440841675, 0.21799248456954956, -0.03924631327390671)","(0.9299428462982178, 0.4069564938545227, -0.027155090123414993)","(0.9043981432914734, 0.3289523720741272, -0.03910825401544571)","(0.8830575346946716, 0.2802444100379944, -0.04108443483710289)","(0.8590274453163147, 0.23776011168956757, -0.04132334515452385)",NEGATIVE
22,"(0.9220167994499207, 0.6564247012138367, 1.0325953780920827e-07)","(0.8507341146469116, 0.6207387447357178, -0.012247429229319096)","(0.7845838069915771, 0.5431457161903381, -0.018771160393953323)","(0.7390217185020447, 0.4851940870285034, -0.02849333919584751)","(0.6959241628646851, 0.44926074147224426, -0.03843387961387634)","(0.8124518394470215, 0.4131903648376465, 0.013307524845004082)","(0.7696666717529297, 0.3495490550994873, -0.006133332382887602)","(0.7356062531471252, 0.3226671516895294, -0.028092268854379654)","(0.7046670317649841, 0.30067178606987, -0.044126201421022415)","(0.8466203212738037, 0.3880574703216553, 0.0015056527918204665)","(0.8113836050033569, 0.29364657402038574, -0.012864812277257442)","(0.781702995300293, 0.2342459112405777, -0.031243382021784782)","(0.7507877349853516, 0.18207529187202454, -0.045384783297777176)","(0.8870444297790527, 0.38788706064224243, -0.015778934583067894)","(0.8528771996498108, 0.29489827156066895, -0.03290896862745285)","(0.8241877555847168, 0.2436842918395996, -0.046569906175136566)","(0.7943533658981323, 0.19969382882118225, -0.05607881024479866)","(0.9307994246482849, 0.40567657351493835, -0.03531862795352936)","(0.9071109890937805, 0.3279612362384796, -0.05035331845283508)","(0.8868817687034607, 0.27768248319625854, -0.05687675252556801)","(0.8649965524673462, 0.23187214136123657, -0.06153945252299309)",NEGATIVE
23,"(0.9231820106506348, 0.6562678217887878, 1.728776766185547e-07)","(0.8524919748306274, 0.6219652891159058, -0.016029011458158493)","(0.7834632396697998, 0.5495297908782959, -0.02656702511012554)","(0.7317156791687012, 0.4969831109046936, -0.03929044306278229)","(0.6810643672943115, 0.47167351841926575, -0.05270152911543846)","(0.8093463182449341, 0.41336971521377563, 0.0012520902091637254)","(0.766381561756134, 0.34467917680740356, -0.019451865926384926)","(0.7350357174873352, 0.31012916564941406, -0.04115435853600502)","(0.7056848406791687, 0.27567562460899353, -0.05780388414859772)","(0.8449735045433044, 0.38857927918434143, -0.009508001618087292)","(0.8107555508613586, 0.2889592945575714, -0.025858616456389427)","(0.7859839797019958, 0.22777535021305084, -0.043492671102285385)","(0.7593370079994202, 0.17238739132881165, -0.05730177089571953)","(0.8858605623245239, 0.38790661096572876, -0.02507064677774906)","(0.8544701933860779, 0.29372209310531616, -0.04257172718644142)","(0.8281954526901245, 0.2426312267780304, -0.054292816668748856)","(0.7998940944671631, 0.19739440083503723, -0.06293583661317825)","(0.9301517605781555, 0.40491873025894165, -0.04313310235738754)","(0.9085836410522461, 0.3270623981952667, -0.05746094137430191)","(0.8914209008216858, 0.2776547074317932, -0.06240229681134224)","(0.8723719120025635, 0.2319982796907425, -0.06630370020866394)",NEGATIVE
24,"(0.9237160086631775, 0.6575362682342529, -1.5487802329516853e-07)","(0.8512101173400879, 0.6140956878662109, -0.010733485221862793)","(0.7923235297203064, 0.5331753492355347, -0.01580338552594185)","(0.7544553875923157, 0.4674476087093353, -0.02558491751551628)","(0.7165536284446716, 0.4157426357269287, -0.03424465283751488)","(0.8173460364341736, 0.4197731018066406, 0.024290310218930244)","(0.7774748802185059, 0.3657945990562439, -0.005492443684488535)","(0.7448699474334717, 0.37285754084587097, -0.03727899491786957)","(0.7181298136711121, 0.3880492150783539, -0.05586783587932587)","(0.8462211489677429, 0.39408817887306213, 0.013277178630232811)","(0.8078774809837341, 0.30553752183914185, -0.0006111924885772169)","(0.7745184302330017, 0.25382351875305176, -0.01937194913625717)","(0.7422773241996765, 0.210327610373497, -0.03373312950134277)","(0.8846530318260193, 0.39066073298454285, -0.005178355146199465)","(0.8503684997558594, 0.301352322101593, -0.02071474865078926)","(0.8188179135322571, 0.25454211235046387, -0.03042040579020977)","(0.786011815071106, 0.21608248353004456, -0.03657744452357292)","(0.9291481375694275, 0.404683917760849, -0.026560725644230843)","(0.9037071466445923, 0.3265015184879303, -0.038087885826826096)","(0.8835903406143188, 0.2779952883720398, -0.03950788080692291)","(0.8611392974853516, 0.23499459028244019, -0.0399140827357769)",NEGATIVE
25,"(0.9228680729866028, 0.6543596386909485, -9.634998576757425e-08)","(0.8500491976737976, 0.6125636100769043, -0.01211312972009182)","(0.793384313583374, 0.5338852405548096, -0.019067060202360153)","(0.7560613751411438, 0.4693075120449066, -0.030499214306473732)","(0.7185548543930054, 0.4150618016719818, -0.040661945939064026)","(0.8185033798217773, 0.4174935519695282, 0.024455944076180458)","(0.7804613709449768, 0.3615899085998535, -0.0068806735798716545)","(0.7479280829429626, 0.36589592695236206, -0.039168231189250946)","(0.7211310863494873, 0.38011157512664795, -0.05721914768218994)","(0.8486576676368713, 0.3919365704059601, 0.014287123456597328)","(0.8120409846305847, 0.3057951033115387, -0.00026638826238922775)","(0.7773252129554749, 0.25537538528442383, -0.01885954663157463)","(0.7435047030448914, 0.21360242366790771, -0.032547201961278915)","(0.8871702551841736, 0.3893008232116699, -0.0037080813199281693)","(0.854497492313385, 0.3010787069797516, -0.01932038553059101)","(0.8230646252632141, 0.2561326324939728, -0.028551144525408745)","(0.7904986143112183, 0.2201894223690033, -0.033920638263225555)","(0.929608166217804, 0.40381744503974915, -0.024737639352679253)","(0.9051234722137451, 0.32708749175071716, -0.03631419688463211)","(0.8849259614944458, 0.2788766026496887, -0.03808602690696716)","(0.8622976541519165, 0.23561130464076996, -0.038331665098667145)",NEGATIVE
26,"(0.9250200390815735, 0.6529613733291626, 1.1897688523276884e-07)","(0.8540028929710388, 0.6156631708145142, -0.011743083596229553)","(0.7863613367080688, 0.5406666398048401, -0.01886814646422863)","(0.7379094958305359, 0.4875306487083435, -0.029297824949026108)","(0.6917529702186584, 0.45871660113334656, -0.03991401568055153)","(0.8158491849899292, 0.4101589024066925, 0.013771917670965195)","(0.7737552523612976, 0.3441134989261627, -0.005279383156448603)","(0.7402657866477966, 0.31655532121658325, -0.02683335728943348)","(0.7090519666671753, 0.2938806414604187, -0.042454201728105545)","(0.850132167339325, 0.38670024275779724, 0.0017355259042233229)","(0.8144934773445129, 0.2931004464626312, -0.011776440776884556)","(0.7865641713142395, 0.23339147865772247, -0.028946906328201294)","(0.7568470239639282, 0.17974045872688293, -0.042317457497119904)","(0.890385627746582, 0.3861832618713379, -0.015855681151151657)","(0.8585767149925232, 0.2948009967803955, -0.03163982182741165)","(0.8315420150756836, 0.24519391357898712, -0.04369158670306206)","(0.802094042301178, 0.20226146280765533, -0.052204713225364685)","(0.9344013333320618, 0.40201759338378906, -0.03581884503364563)","(0.912428081035614, 0.32419902086257935, -0.049109939485788345)","(0.893679141998291, 0.2745954096317291, -0.054287075996398926)","(0.872406542301178, 0.2291264832019806, -0.05815554037690163)",NEGATIVE
27,"(0.9281383752822876, 0.6526969075202942, 1.3786228691969882e-07)","(0.8564620018005371, 0.6169801950454712, -0.012731794267892838)","(0.7918347716331482, 0.5422670245170593, -0.020983485504984856)","(0.7466587424278259, 0.4867926239967346, -0.03239453583955765)","(0.7015258073806763, 0.45795196294784546, -0.044749628752470016)","(0.8148966431617737, 0.4096233546733856, 0.007498086895793676)","(0.7740045785903931, 0.34580352902412415, -0.01211383007466793)","(0.7437679171562195, 0.3135194182395935, -0.03374851867556572)","(0.715879499912262, 0.2828967869281769, -0.050265777856111526)","(0.8492803573608398, 0.38554227352142334, -0.00519969779998064)","(0.8161311745643616, 0.28962182998657227, -0.02096327766776085)","(0.7899246215820312, 0.2290191799402237, -0.039493534713983536)","(0.761990487575531, 0.174488365650177, -0.05382101237773895)","(0.8890901803970337, 0.3857933282852173, -0.022788025438785553)","(0.8575606346130371, 0.2909873425960541, -0.0405055396258831)","(0.8306135535240173, 0.240312859416008, -0.0534956194460392)","(0.8022978901863098, 0.19566476345062256, -0.06289832293987274)","(0.9326748847961426, 0.40355384349823, -0.04270727187395096)","(0.9110387563705444, 0.32448330521583557, -0.05780050531029701)","(0.893109917640686, 0.2744562029838562, -0.06364124268293381)","(0.8736804127693176, 0.22831258177757263, -0.06808546185493469)",NEGATIVE
28,"(0.9274827837944031, 0.6535162925720215, -1.8253021494274435e-07)","(0.8538419604301453, 0.6109069585800171, -0.01020861603319645)","(0.7965191006660461, 0.5303700566291809, -0.015072235837578773)","(0.7614218592643738, 0.4624742865562439, -0.02461293339729309)","(0.7238689064979553, 0.4094894230365753, -0.03288240358233452)","(0.8198800683021545, 0.41661733388900757, 0.027310872450470924)","(0.7821113467216492, 0.3654061257839203, -0.0011696426663547754)","(0.7521394491195679, 0.37050655484199524, -0.03239407017827034)","(0.7262254953384399, 0.38138940930366516, -0.05099039152264595)","(0.8498856425285339, 0.3892388343811035, 0.016062384471297264)","(0.8121245503425598, 0.3072910010814667, 0.002624910557642579)","(0.7775883674621582, 0.26075178384780884, -0.01623663306236267)","(0.7437203526496887, 0.22135265171527863, -0.030661366879940033)","(0.8884495496749878, 0.3844090700149536, -0.0026635173708200455)","(0.854572594165802, 0.2987254858016968, -0.017896076664328575)","(0.822559654712677, 0.2548595070838928, -0.026709042489528656)","(0.7890645265579224, 0.2182377725839615, -0.032266199588775635)","(0.9320685267448425, 0.3975622355937958, -0.02433183416724205)","(0.9062500596046448, 0.32249101996421814, -0.03560866042971611)","(0.8859879970550537, 0.27587753534317017, -0.036488067358732224)","(0.863065779209137, 0.2336873710155487, -0.03642941266298294)",NEGATIVE
29,"(0.9224848747253418, 0.6506842374801636, -7.082159925175802e-08)","(0.849585235118866, 0.609711229801178, -0.011206617578864098)","(0.7926459908485413, 0.5284764766693115, -0.017715739086270332)","(0.7543162703514099, 0.46513527631759644, -0.028540905565023422)","(0.7165834903717041, 0.4154236912727356, -0.038111232221126556)","(0.8226693272590637, 0.41391342878341675, 0.02256881631910801)","(0.7872033715248108, 0.35477936267852783, -0.006264657713472843)","(0.7592003345489502, 0.3576434254646301, -0.035915449261665344)","(0.7364683151245117, 0.3702242970466614, -0.0528266578912735)","(0.8528082966804504, 0.3888588845729828, 0.011430815793573856)","(0.8162667751312256, 0.2999415099620819, -0.003604586934670806)","(0.7813780307769775, 0.2476547360420227, -0.023160424083471298)","(0.7473596334457397, 0.20365945994853973, -0.03770148754119873)","(0.8905123472213745, 0.3866322934627533, -0.006897464394569397)","(0.856730580329895, 0.2956060469150543, -0.02322867512702942)","(0.8252895474433899, 0.2483910769224167, -0.03468235954642296)","(0.79315185546875, 0.20948563516139984, -0.0420360192656517)","(0.9322693347930908, 0.4015500843524933, -0.027840444818139076)","(0.9079298377037048, 0.3240470588207245, -0.039971206337213516)","(0.8874953985214233, 0.275118887424469, -0.04321315139532089)","(0.8642824292182922, 0.23127718269824982, -0.0450863316655159)",NEGATIVE
30,"(0.921465277671814, 0.6456961631774902, 2.619965187022899e-07)","(0.8535196185112, 0.6151182055473328, -0.019319817423820496)","(0.7816479802131653, 0.5460731983184814, -0.03336406126618385)","(0.7264423966407776, 0.500035285949707, -0.04833626002073288)","(0.6753604412078857, 0.4807988405227661, -0.06407412141561508)","(0.8114851117134094, 0.4022367298603058, -0.008827914483845234)","(0.7715322971343994, 0.32753074169158936, -0.03099108673632145)","(0.7408826947212219, 0.2893143892288208, -0.052420493215322495)","(0.7119408249855042, 0.2547052800655365, -0.06862068921327591)","(0.8493936061859131, 0.3813888430595398, -0.01822563260793686)","(0.8182671070098877, 0.2797222137451172, -0.03667857497930527)","(0.7950608730316162, 0.21680358052253723, -0.0541699044406414)","(0.7698447108268738, 0.1614440381526947, -0.06725694239139557)","(0.8917508125305176, 0.38405030965805054, -0.03213853761553764)","(0.8595976233482361, 0.2885993719100952, -0.0516447089612484)","(0.8327653408050537, 0.234743133187294, -0.064027801156044)","(0.804835319519043, 0.18765565752983093, -0.07254598289728165)","(0.9363916516304016, 0.4040055274963379, -0.04845897853374481)","(0.915004551410675, 0.324368417263031, -0.0647166296839714)","(0.8974044919013977, 0.27252626419067383, -0.07060284912586212)","(0.8788814544677734, 0.2246120125055313, -0.07467422634363174)",NEGATIVE
31,"(0.9222232699394226, 0.6485618352890015, 1.5596280888985348e-07)","(0.8544925451278687, 0.6120468378067017, -0.015939977020025253)","(0.7892958521842957, 0.5420204401016235, -0.026218866929411888)","(0.7439656853675842, 0.4919518232345581, -0.03824558109045029)","(0.6998023390769958, 0.4700673818588257, -0.05122704803943634)","(0.8102424740791321, 0.4032006561756134, -0.004257961176335812)","(0.766381561756134, 0.33188116550445557, -0.02391354739665985)","(0.7366521954536438, 0.2902771830558777, -0.04376634582877159)","(0.709542989730835, 0.24971938133239746, -0.059541694819927216)","(0.84742271900177, 0.38088589906692505, -0.015371392481029034)","(0.8146045804023743, 0.28155839443206787, -0.03146655112504959)","(0.7929316759109497, 0.219713494181633, -0.04851974919438362)","(0.7702141404151917, 0.16479411721229553, -0.0618492066860199)","(0.8891282081604004, 0.38262635469436646, -0.030724940821528435)","(0.8619319796562195, 0.2891150712966919, -0.0478605180978775)","(0.8387753963470459, 0.2354138046503067, -0.06040366739034653)","(0.813370943069458, 0.18733495473861694, -0.06982734799385071)","(0.934477686882019, 0.40204155445098877, -0.04850224778056145)","(0.9153620600700378, 0.324018657207489, -0.06313829869031906)","(0.898023784160614, 0.2742246985435486, -0.06880256533622742)","(0.8788535594940186, 0.22857394814491272, -0.07325541973114014)",NEGATIVE
32,"(0.925115168094635, 0.6527842283248901, -1.2271893012893997e-07)","(0.8525568246841431, 0.6052420139312744, -0.012288456782698631)","(0.7998483180999756, 0.5258206129074097, -0.018974050879478455)","(0.7694317698478699, 0.45709460973739624, -0.030184641480445862)","(0.7360336184501648, 0.3969587981700897, -0.03975221887230873)","(0.8197855353355408, 0.4107826352119446, 0.026552073657512665)","(0.7846248745918274, 0.3585001230239868, -0.002938654739409685)","(0.7563245296478271, 0.3613852262496948, -0.034977804869413376)","(0.7328433990478516, 0.37175869941711426, -0.05377187952399254)","(0.8506345748901367, 0.3855169713497162, 0.016026316210627556)","(0.8141225576400757, 0.2983286380767822, 0.0020685086492449045)","(0.7827153205871582, 0.246285542845726, -0.017512859776616096)","(0.7526795864105225, 0.20149579644203186, -0.0324544720351696)","(0.8898693919181824, 0.38234004378318787, -0.0023659379221498966)","(0.8597173690795898, 0.29413938522338867, -0.018329806625843048)","(0.8303810358047485, 0.24958661198616028, -0.02897380292415619)","(0.7989696264266968, 0.21250450611114502, -0.03563909977674484)","(0.9354420900344849, 0.3970067501068115, -0.023841433227062225)","(0.9123049378395081, 0.31867900490760803, -0.03551019728183746)","(0.892929196357727, 0.2716478109359741, -0.03743535652756691)","(0.8705092668533325, 0.23021213710308075, -0.038158830255270004)",NEGATIVE
33,"(0.9259224534034729, 0.6515455842018127, -6.36587600411076e-08)","(0.8517543077468872, 0.6063586473464966, -0.010151633992791176)","(0.7973056435585022, 0.5239187479019165, -0.015512400306761265)","(0.7619500160217285, 0.458622545003891, -0.025627752766013145)","(0.728156328201294, 0.4037937819957733, -0.034517552703619)","(0.8275585174560547, 0.40998828411102295, 0.026964541524648666)","(0.794139564037323, 0.3513239920139313, -0.0016951848519966006)","(0.7679717540740967, 0.3530300259590149, -0.03192245215177536)","(0.7472342252731323, 0.36470749974250793, -0.04915245622396469)","(0.8588420152664185, 0.38401612639427185, 0.015602984465658665)","(0.8254249691963196, 0.29257428646087646, 0.0015404550358653069)","(0.793635904788971, 0.2382112443447113, -0.017774267122149467)","(0.7624288201332092, 0.1925448626279831, -0.03206508979201317)","(0.8972399234771729, 0.38176053762435913, -0.0032782512716948986)","(0.8653312921524048, 0.2887755036354065, -0.019134290516376495)","(0.8356437683105469, 0.2405136525630951, -0.030530322343111038)","(0.8050122261047363, 0.20116664469242096, -0.037601225078105927)","(0.9396564960479736, 0.39778608083724976, -0.024813244119286537)","(0.9167988896369934, 0.3183123469352722, -0.03648144751787186)","(0.8971434831619263, 0.26907700300216675, -0.039362482726573944)","(0.8744534254074097, 0.22508208453655243, -0.04077910631895065)",NEGATIVE
34,"(0.9236743450164795, 0.6443266272544861, 2.7027206783714064e-07)","(0.8565130233764648, 0.6116825342178345, -0.02075708843767643)","(0.7895151376724243, 0.5386311411857605, -0.035347484052181244)","(0.7386490106582642, 0.4851803183555603, -0.05058307945728302)","(0.6871606111526489, 0.460717111825943, -0.0666610598564148)","(0.8193340301513672, 0.39515650272369385, -0.010492371395230293)","(0.7805811166763306, 0.319561630487442, -0.032674677670001984)","(0.7523509860038757, 0.2791282832622528, -0.05414508655667305)","(0.7260949611663818, 0.23968522250652313, -0.07084355503320694)","(0.8586114645004272, 0.37416258454322815, -0.019473131746053696)","(0.8316461443901062, 0.271363228559494, -0.03832394257187843)","(0.8106629848480225, 0.2085338979959488, -0.05644397810101509)","(0.787316620349884, 0.1526208221912384, -0.0704139694571495)","(0.9009551405906677, 0.3786865174770355, -0.03289733827114105)","(0.8742061853408813, 0.28081411123275757, -0.052689120173454285)","(0.8496866226196289, 0.22719617187976837, -0.06488048285245895)","(0.8233373165130615, 0.1798376441001892, -0.07372648268938065)","(0.9445310831069946, 0.40083491802215576, -0.04882943257689476)","(0.9258055090904236, 0.32025086879730225, -0.06575822085142136)","(0.90963214635849, 0.2684696912765503, -0.0719020813703537)","(0.8916829228401184, 0.22037428617477417, -0.07637178152799606)",NEGATIVE
35,"(0.9227194786071777, 0.651191771030426, 4.8831395815795986e-08)","(0.853632390499115, 0.6051302552223206, -0.010614000260829926)","(0.8011590242385864, 0.5265696048736572, -0.0169583298265934)","(0.7713710069656372, 0.46262142062187195, -0.027288096025586128)","(0.740235447883606, 0.41247498989105225, -0.03789880499243736)","(0.823610246181488, 0.3997645378112793, 0.016997311264276505)","(0.7900168895721436, 0.3378690481185913, -0.0020288382656872272)","(0.7637653350830078, 0.3089304566383362, -0.024630360305309296)","(0.741467297077179, 0.28217601776123047, -0.04132465273141861)","(0.8582054972648621, 0.3782421946525574, 0.004014781676232815)","(0.8309831619262695, 0.2853836417198181, -0.010642578825354576)","(0.8081047534942627, 0.22701501846313477, -0.030339209362864494)","(0.7858121395111084, 0.17327696084976196, -0.04555651172995567)","(0.8980591297149658, 0.3794611692428589, -0.014414067380130291)","(0.8726931214332581, 0.2860134541988373, -0.03143639862537384)","(0.8482227921485901, 0.2356802225112915, -0.04501272365450859)","(0.823566198348999, 0.19124875962734222, -0.054678820073604584)","(0.9423156976699829, 0.39892372488975525, -0.035213835537433624)","(0.9226649403572083, 0.31995606422424316, -0.04984531179070473)","(0.9054348468780518, 0.26990699768066406, -0.055507559329271317)","(0.8868880867958069, 0.22438062727451324, -0.05955500155687332)",NEGATIVE
36,"(0.9249585270881653, 0.6517643928527832, -1.9091221759026666e-07)","(0.8545789122581482, 0.6059349775314331, -0.00945358257740736)","(0.8023161292076111, 0.5212328433990479, -0.013844753615558147)","(0.7722112536430359, 0.45250892639160156, -0.022876916453242302)","(0.7396602034568787, 0.39900025725364685, -0.030908143147826195)","(0.8281993269920349, 0.412570059299469, 0.02504584565758705)","(0.7930023670196533, 0.35631465911865234, -0.0037915841676294804)","(0.7631608247756958, 0.35879579186439514, -0.034695643931627274)","(0.7373549342155457, 0.36888939142227173, -0.05261578410863876)","(0.8589528799057007, 0.3866019546985626, 0.01405334658920765)","(0.8232372999191284, 0.3007632791996002, -0.00010865475633181632)","(0.7899412512779236, 0.25174808502197266, -0.019184112548828125)","(0.758066713809967, 0.20940878987312317, -0.03341031074523926)","(0.897900402545929, 0.38251185417175293, -0.003942880313843489)","(0.8668624758720398, 0.2932344675064087, -0.018674539402127266)","(0.8371208906173706, 0.2473141998052597, -0.02776697650551796)","(0.8064859509468079, 0.20760802924633026, -0.033492449671030045)","(0.9415349960327148, 0.39597243070602417, -0.024729739874601364)","(0.9180145859718323, 0.3176170587539673, -0.034258849918842316)","(0.8999956846237183, 0.27067476511001587, -0.03406785428524017)","(0.8797783255577087, 0.227854922413826, -0.03342920169234276)",NEGATIVE
37,"(0.9220729470252991, 0.6479523181915283, 4.0792631494923626e-09)","(0.8531833291053772, 0.607089102268219, -0.008844024501740932)","(0.7965547442436218, 0.5249781608581543, -0.014427471905946732)","(0.7597526907920837, 0.4634110927581787, -0.02424338273704052)","(0.7251453995704651, 0.42528489232063293, -0.03388599306344986)","(0.8257204294204712, 0.4073556959629059, 0.01847792975604534)","(0.7980648875236511, 0.349578320980072, -0.005908207502216101)","(0.7802689671516418, 0.34043481945991516, -0.03227776288986206)","(0.7646971940994263, 0.3367604613304138, -0.04886547103524208)","(0.8592971563339233, 0.38348957896232605, 0.005606424994766712)","(0.8290287852287292, 0.2922702729701996, -0.009488583542406559)","(0.7999973893165588, 0.2352694720029831, -0.0293238814920187)","(0.7701654434204102, 0.18636244535446167, -0.044071443378925323)","(0.8987250328063965, 0.3835763931274414, -0.013149073347449303)","(0.8699169754981995, 0.290790855884552, -0.029729582369327545)","(0.8434329628944397, 0.2411472052335739, -0.0428725965321064)","(0.8159409761428833, 0.19870102405548096, -0.051519088447093964)","(0.9414315819740295, 0.4014410376548767, -0.03401542827486992)","(0.9204379320144653, 0.3220938444137573, -0.046750180423259735)","(0.9020699262619019, 0.2719142436981201, -0.051194190979003906)","(0.8820673823356628, 0.2259475439786911, -0.05411730706691742)",NEGATIVE
38,"(0.920244574546814, 0.6457805037498474, 3.5835739709000336e-07)","(0.8530766367912292, 0.6150897741317749, -0.022228235378861427)","(0.7830405235290527, 0.5454492568969727, -0.03855389356613159)","(0.7286583185195923, 0.4989115595817566, -0.05502260848879814)","(0.6772060990333557, 0.4730783998966217, -0.07246312499046326)","(0.8185539841651917, 0.39437222480773926, -0.01789175346493721)","(0.7803568243980408, 0.314726322889328, -0.04070005565881729)","(0.7518664002418518, 0.26879000663757324, -0.06182795390486717)","(0.7250922918319702, 0.22431868314743042, -0.07853381335735321)","(0.8581883311271667, 0.3761095404624939, -0.02725560963153839)","(0.8308026194572449, 0.26711925864219666, -0.04721416160464287)","(0.8104867935180664, 0.19765949249267578, -0.06540953367948532)","(0.788407027721405, 0.13750067353248596, -0.07921835780143738)","(0.9013124704360962, 0.38423219323158264, -0.04074566811323166)","(0.8750549554824829, 0.2833474576473236, -0.06213817372918129)","(0.8525311350822449, 0.2282407432794571, -0.0759056955575943)","(0.8284149169921875, 0.17939358949661255, -0.08549091219902039)","(0.9451273083686829, 0.4109356999397278, -0.0566471591591835)","(0.927294909954071, 0.3302364945411682, -0.0758180245757103)","(0.9123410582542419, 0.2773756980895996, -0.08373983949422836)","(0.896578848361969, 0.22770564258098602, -0.08914349228143692)",NEGATIVE
39,"(0.921332597732544, 0.6602290868759155, -1.762956145512362e-07)","(0.8499152660369873, 0.6084608435630798, -0.007270967587828636)","(0.7979487776756287, 0.521874189376831, -0.011594681069254875)","(0.7700220346450806, 0.4522489905357361, -0.021222824230790138)","(0.7371590733528137, 0.40085119009017944, -0.030803190544247627)","(0.8256921768188477, 0.4081181585788727, 0.02516232430934906)","(0.789202868938446, 0.357917845249176, -0.0008664815686643124)","(0.7632077932357788, 0.35709911584854126, -0.03009261004626751)","(0.7442668080329895, 0.3617282807826996, -0.04834405705332756)","(0.8570707440376282, 0.38566747307777405, 0.011726310476660728)","(0.8291654586791992, 0.29926130175590515, -0.0026596691459417343)","(0.8029792308807373, 0.24923071265220642, -0.022907905280590057)","(0.7787683010101318, 0.20738337934017181, -0.03841591998934746)","(0.8962945342063904, 0.38691842555999756, -0.008205038495361805)","(0.8701133131980896, 0.29746803641319275, -0.02488168329000473)","(0.842238187789917, 0.24865451455116272, -0.03689407929778099)","(0.8156317472457886, 0.20753751695156097, -0.04495275393128395)","(0.9397158622741699, 0.4070702791213989, -0.030473224818706512)","(0.919540286064148, 0.32819703221321106, -0.04305596649646759)","(0.9009183049201965, 0.2780877649784088, -0.04603893682360649)","(0.8810335397720337, 0.23451080918312073, -0.04785749688744545)",NEGATIVE
