,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.2812805771827698, 0.4731634259223938, -2.4743047788433614e-07)","(0.32003626227378845, 0.4859422743320465, -0.005619912873953581)","(0.3529161810874939, 0.538379967212677, -0.0036094430834054947)","(0.361614853143692, 0.5866120457649231, -0.0035546203143894672)","(0.3631933629512787, 0.6199724674224854, -0.002988801570609212)","(0.33358898758888245, 0.5852646827697754, 0.0010920667555183172)","(0.3508985638618469, 0.6274275779724121, -0.010345064103603363)","(0.369484007358551, 0.6517529487609863, -0.016444623470306396)","(0.3843376040458679, 0.6698289513587952, -0.019650142639875412)","(0.31033822894096375, 0.5934270620346069, -0.0028611680027097464)","(0.33148109912872314, 0.6242899298667908, -0.02453291229903698)","(0.32828882336616516, 0.5829038023948669, -0.027808083221316338)","(0.31775036454200745, 0.5495296716690063, -0.022453533485531807)","(0.2861158549785614, 0.5950561165809631, -0.008830376900732517)","(0.3032989203929901, 0.6132095456123352, -0.031179651618003845)","(0.30077651143074036, 0.5705143213272095, -0.027065126225352287)","(0.2920600175857544, 0.5382381677627563, -0.015799684450030327)","(0.25907984375953674, 0.5943973660469055, -0.015475704334676266)","(0.26582226157188416, 0.6357418894767761, -0.027797643095254898)","(0.27928322553634644, 0.6320317983627319, -0.024089917540550232)","(0.2905503511428833, 0.6186089515686035, -0.01724780537188053)",NEGATIVE
35,"(0.2772477865219116, 0.46836522221565247, 2.129962339836311e-08)","(0.3125476837158203, 0.4719756841659546, -0.010349499061703682)","(0.3539256751537323, 0.5065392851829529, -0.01679324358701706)","(0.3877362310886383, 0.5193231701850891, -0.0255908090621233)","(0.4163663685321808, 0.5162904858589172, -0.0349319763481617)","(0.3320673406124115, 0.5825892090797424, -0.007342768833041191)","(0.34048208594322205, 0.6452471613883972, -0.019925501197576523)","(0.34404075145721436, 0.6866103410720825, -0.026390662416815758)","(0.3432326316833496, 0.7201852798461914, -0.029956258833408356)","(0.30925166606903076, 0.5889524221420288, -0.011332266964018345)","(0.330091655254364, 0.632128119468689, -0.037392180413007736)","(0.32853055000305176, 0.5856279730796814, -0.04210890829563141)","(0.3186604976654053, 0.5474042892456055, -0.03646888956427574)","(0.2844882309436798, 0.5891401171684265, -0.017019616439938545)","(0.3018995225429535, 0.6098434329032898, -0.04237540438771248)","(0.2999037206172943, 0.5637522339820862, -0.039461202919483185)","(0.2921767830848694, 0.5301363468170166, -0.02790902554988861)","(0.2567991018295288, 0.5879440307617188, -0.02338632196187973)","(0.2614896297454834, 0.6344538927078247, -0.03548064082860947)","(0.2735029458999634, 0.6277473568916321, -0.03024892322719097)","(0.28495267033576965, 0.6121398210525513, -0.022057458758354187)",NEGATIVE
36,"(0.271648645401001, 0.46186476945877075, -4.5457692721129206e-08)","(0.3124345541000366, 0.47502440214157104, -0.00843532383441925)","(0.3519323468208313, 0.5083655714988708, -0.014654725790023804)","(0.3854956030845642, 0.5188871026039124, -0.02367304638028145)","(0.4109060764312744, 0.5159645676612854, -0.033102381974458694)","(0.3253936469554901, 0.5824931263923645, -0.004931831732392311)","(0.3306525647640228, 0.6454912424087524, -0.01811288855969906)","(0.33228686451911926, 0.6838889122009277, -0.02461548149585724)","(0.32971277832984924, 0.7156758308410645, -0.02742691896855831)","(0.3020693361759186, 0.5867087244987488, -0.010052677243947983)","(0.3178695738315582, 0.6351372599601746, -0.03768278285861015)","(0.32036659121513367, 0.5905810594558716, -0.04308706149458885)","(0.3141482174396515, 0.5512015223503113, -0.036876924335956573)","(0.27826452255249023, 0.5857335925102234, -0.01690041460096836)","(0.29172348976135254, 0.610767662525177, -0.0435711145401001)","(0.2924942672252655, 0.5645622611045837, -0.04189334809780121)","(0.28636860847473145, 0.5296871066093445, -0.02988959476351738)","(0.25218960642814636, 0.5843275785446167, -0.024205991998314857)","(0.25432589650154114, 0.6320735812187195, -0.036475177854299545)","(0.2683161497116089, 0.6286625266075134, -0.03209034726023674)","(0.281279981136322, 0.6152396202087402, -0.023850837722420692)",NEGATIVE
37,"(0.26890090107917786, 0.46219402551651, -4.646073037406495e-08)","(0.3092345595359802, 0.4777412712574005, -0.0075850882567465305)","(0.3487887382507324, 0.5134418606758118, -0.01297904271632433)","(0.38240665197372437, 0.5248149037361145, -0.02122938074171543)","(0.4074772000312805, 0.5195361375808716, -0.029955584555864334)","(0.3218493163585663, 0.585727870464325, -0.004040854051709175)","(0.3265823423862457, 0.64817875623703, -0.016737576574087143)","(0.327065646648407, 0.6857730150222778, -0.0229023564606905)","(0.3231770992279053, 0.7166875600814819, -0.025620650500059128)","(0.29838162660598755, 0.5886858701705933, -0.009175277315080166)","(0.3134707510471344, 0.6364871859550476, -0.03602651506662369)","(0.31546297669410706, 0.5922045707702637, -0.04121968895196915)","(0.30917397141456604, 0.5539951920509338, -0.03525445982813835)","(0.2745116353034973, 0.5869959592819214, -0.015981264412403107)","(0.28744179010391235, 0.6116999387741089, -0.042229097336530685)","(0.2885318994522095, 0.5661063194274902, -0.04088230058550835)","(0.28323352336883545, 0.5321770310401917, -0.02940368838608265)","(0.24836641550064087, 0.5849167704582214, -0.023115798830986023)","(0.2499862015247345, 0.6319692730903625, -0.03523102402687073)","(0.2642990052700043, 0.6286727786064148, -0.031195545569062233)","(0.27818763256073, 0.61586993932724, -0.023461218923330307)",NEGATIVE
38,"(0.26891013979911804, 0.4610558748245239, -2.8032230758867627e-08)","(0.3099672794342041, 0.478266179561615, -0.008078000508248806)","(0.34885281324386597, 0.514556348323822, -0.014327053911983967)","(0.38300853967666626, 0.525234580039978, -0.023319199681282043)","(0.40891164541244507, 0.5198846459388733, -0.03271620720624924)","(0.31947919726371765, 0.5858862996101379, -0.005165101494640112)","(0.32331135869026184, 0.649261474609375, -0.01785571128129959)","(0.3237546682357788, 0.6872539520263672, -0.023720653727650642)","(0.319987028837204, 0.7180927395820618, -0.026119550690054893)","(0.29603102803230286, 0.5887539982795715, -0.010098348371684551)","(0.3125293552875519, 0.6357542872428894, -0.036483459174633026)","(0.31518757343292236, 0.5918553471565247, -0.0412103533744812)","(0.3084290623664856, 0.5541093945503235, -0.0351543202996254)","(0.27234137058258057, 0.5863582491874695, -0.016696063801646233)","(0.2855182886123657, 0.6090776920318604, -0.04318314790725708)","(0.2869965434074402, 0.5618783235549927, -0.0415586493909359)","(0.281635046005249, 0.5268638134002686, -0.02986101433634758)","(0.24645373225212097, 0.5836489796638489, -0.02359231375157833)","(0.24801889061927795, 0.6314843893051147, -0.03590742126107216)","(0.2620941698551178, 0.6272759437561035, -0.03149472549557686)","(0.27571243047714233, 0.6136788725852966, -0.023440126329660416)",NEGATIVE
39,"(0.2678287923336029, 0.45980900526046753, -2.5416101223640908e-08)","(0.30849897861480713, 0.47742190957069397, -0.009132526814937592)","(0.3468686640262604, 0.5130653977394104, -0.0160847008228302)","(0.38176214694976807, 0.5245344638824463, -0.025790374726057053)","(0.4083300828933716, 0.520389974117279, -0.03586643189191818)","(0.3184952735900879, 0.5855197906494141, -0.005659126676619053)","(0.3223108649253845, 0.6496082544326782, -0.0188161451369524)","(0.3223862946033478, 0.6878886222839355, -0.024982526898384094)","(0.3183368742465973, 0.7187128663063049, -0.02746659889817238)","(0.29546892642974854, 0.5884760618209839, -0.010276568122208118)","(0.31130528450012207, 0.6345231533050537, -0.03732205182313919)","(0.3143532872200012, 0.5917493104934692, -0.04268939793109894)","(0.3082016110420227, 0.5541672110557556, -0.036920201033353806)","(0.272142618894577, 0.5859249234199524, -0.016675269231200218)","(0.284654438495636, 0.6084341406822205, -0.04383824020624161)","(0.2864694893360138, 0.5616651773452759, -0.04286588355898857)","(0.2816431224346161, 0.52635657787323, -0.03138875961303711)","(0.24645477533340454, 0.5826737284660339, -0.02344454824924469)","(0.24806463718414307, 0.6297763586044312, -0.03622479736804962)","(0.26234397292137146, 0.6256935596466064, -0.03207312524318695)","(0.2763727903366089, 0.6116271615028381, -0.023975765332579613)",NEGATIVE
40,"(0.2682584822177887, 0.4595436453819275, -3.8352556686049866e-08)","(0.3084525763988495, 0.4772191643714905, -0.00864791963249445)","(0.34654897451400757, 0.5132526159286499, -0.015349742956459522)","(0.38061344623565674, 0.5252615809440613, -0.024904612451791763)","(0.40685442090034485, 0.5215100049972534, -0.03490713611245155)","(0.31772640347480774, 0.585076093673706, -0.005810631904751062)","(0.3219444155693054, 0.6494526267051697, -0.018871905282139778)","(0.32219886779785156, 0.6879665851593018, -0.025156492367386818)","(0.31831103563308716, 0.7193371057510376, -0.027876824140548706)","(0.29448238015174866, 0.5877015590667725, -0.010533047839999199)","(0.3104404807090759, 0.6315599679946899, -0.03752130642533302)","(0.3130773603916168, 0.5879703164100647, -0.04271889105439186)","(0.30653953552246094, 0.5505134463310242, -0.037100885063409805)","(0.27116426825523376, 0.585000216960907, -0.016973307356238365)","(0.2842717468738556, 0.6081697344779968, -0.04407487064599991)","(0.2861791253089905, 0.5615128874778748, -0.04270290955901146)","(0.281146764755249, 0.5259908437728882, -0.031141512095928192)","(0.24556513130664825, 0.581658661365509, -0.023780623450875282)","(0.24680407345294952, 0.6298485398292542, -0.036963168531656265)","(0.2613027095794678, 0.626292884349823, -0.03297879546880722)","(0.27534037828445435, 0.6121864914894104, -0.025019466876983643)",NEGATIVE
41,"(0.2683235704898834, 0.45869922637939453, -5.429916072330343e-08)","(0.30728769302368164, 0.4756111204624176, -0.009329767897725105)","(0.3450959026813507, 0.5129497647285461, -0.016194352880120277)","(0.37970447540283203, 0.5275399684906006, -0.02568775974214077)","(0.40683823823928833, 0.5247736573219299, -0.035503361374139786)","(0.3186955153942108, 0.5831969380378723, -0.007238239049911499)","(0.3234618008136749, 0.6490212678909302, -0.020145481452345848)","(0.32381483912467957, 0.6877428293228149, -0.025906624272465706)","(0.3203333914279938, 0.7193319797515869, -0.028365666046738625)","(0.29569193720817566, 0.5863851308822632, -0.011523813009262085)","(0.3117418587207794, 0.6277137994766235, -0.03831329569220543)","(0.31149667501449585, 0.581732451915741, -0.042904943227767944)","(0.30344802141189575, 0.5449161529541016, -0.03711218759417534)","(0.27226775884628296, 0.5839545130729675, -0.017509352415800095)","(0.28545254468917847, 0.6067677736282349, -0.044814929366111755)","(0.2859862148761749, 0.5602538585662842, -0.04308906942605972)","(0.2803037762641907, 0.5261042714118958, -0.03155418485403061)","(0.24679359793663025, 0.5807827115058899, -0.023825300857424736)","(0.24849781394004822, 0.6288538575172424, -0.03729085996747017)","(0.2629881501197815, 0.6250965595245361, -0.03319552168250084)","(0.27698686718940735, 0.6113440990447998, -0.02526688762009144)",NEGATIVE
42,"(0.2686910629272461, 0.4575492739677429, -1.4959856287077855e-07)","(0.3024556040763855, 0.466774582862854, -0.009041286073625088)","(0.33488520979881287, 0.5077411532402039, -0.015097941271960735)","(0.36116400361061096, 0.5364585518836975, -0.024547601118683815)","(0.3883664608001709, 0.5422104001045227, -0.03449977934360504)","(0.32380035519599915, 0.5786589980125427, -0.009678666479885578)","(0.33859318494796753, 0.6472132205963135, -0.0254822950810194)","(0.3435748219490051, 0.6874455213546753, -0.03325458988547325)","(0.3445439338684082, 0.7231492400169373, -0.03751280903816223)","(0.3001552224159241, 0.5844469666481018, -0.014717181213200092)","(0.3202921748161316, 0.6079719066619873, -0.04215916246175766)","(0.31474602222442627, 0.5610672235488892, -0.04593855142593384)","(0.30319371819496155, 0.5323913097381592, -0.04127885401248932)","(0.2759960889816284, 0.5843296051025391, -0.021613068878650665)","(0.2922918498516083, 0.5998756885528564, -0.04911704361438751)","(0.28949373960494995, 0.5531851053237915, -0.04394827410578728)","(0.28127041459083557, 0.5229889750480652, -0.03186468407511711)","(0.2505027651786804, 0.5815831422805786, -0.029259072616696358)","(0.25661978125572205, 0.624784529209137, -0.043844517320394516)","(0.2693881094455719, 0.6090036630630493, -0.03770489618182182)","(0.2787838280200958, 0.5875810980796814, -0.02874608151614666)",NEGATIVE
43,"(0.26313546299934387, 0.448143869638443, -2.801370726501773e-07)","(0.3006284832954407, 0.4598832130432129, -0.0053699505515396595)","(0.33210813999176025, 0.49481824040412903, -0.008641323074698448)","(0.35217228531837463, 0.5243086218833923, -0.015249841846525669)","(0.37458279728889465, 0.5406548976898193, -0.02167421579360962)","(0.3309164345264435, 0.5660420656204224, -0.0049961162731051445)","(0.35546836256980896, 0.6279405355453491, -0.021728796884417534)","(0.374843567609787, 0.6603640913963318, -0.03169102966785431)","(0.3907764256000519, 0.6872766017913818, -0.03751358017325401)","(0.30828991532325745, 0.5750541090965271, -0.010800754651427269)","(0.3367733061313629, 0.5914477705955505, -0.03487076982855797)","(0.3269783854484558, 0.5506281852722168, -0.03921658173203468)","(0.31160980463027954, 0.5261898040771484, -0.036767955869436264)","(0.2847060263156891, 0.5801595449447632, -0.018617188557982445)","(0.30849868059158325, 0.5915493965148926, -0.04149923473596573)","(0.3016242980957031, 0.5500447750091553, -0.03571015223860741)","(0.2889922857284546, 0.5243658423423767, -0.025458497926592827)","(0.2585597634315491, 0.582452654838562, -0.02742152288556099)","(0.27271735668182373, 0.6150437593460083, -0.03983302041888237)","(0.28144118189811707, 0.5923032760620117, -0.03323443979024887)","(0.2833518385887146, 0.5680781006813049, -0.024764956906437874)",NEGATIVE
44,"(0.2636207640171051, 0.43754348158836365, -4.0685355884306773e-07)","(0.3043307363986969, 0.45715200901031494, -0.0037029581144452095)","(0.3354493975639343, 0.4908938407897949, -0.0074713765643537045)","(0.3536617159843445, 0.5224486589431763, -0.015923399478197098)","(0.373723566532135, 0.5456089377403259, -0.02249482087790966)","(0.33992987871170044, 0.5534843802452087, 0.005510465241968632)","(0.3676680326461792, 0.594717264175415, -0.01530222874134779)","(0.3686242401599884, 0.5823682546615601, -0.026947500184178352)","(0.36002200841903687, 0.5651048421859741, -0.029848674312233925)","(0.3167584240436554, 0.5656308531761169, -0.001026499317958951)","(0.3409404754638672, 0.5852216482162476, -0.023713337257504463)","(0.32831358909606934, 0.5450950264930725, -0.029847582802176476)","(0.3123650550842285, 0.5209068059921265, -0.02798885479569435)","(0.2915460169315338, 0.5733222365379333, -0.010836335830390453)","(0.3115423023700714, 0.5846551060676575, -0.03354547172784805)","(0.30147111415863037, 0.5439631342887878, -0.03133038058876991)","(0.2874777615070343, 0.5173811316490173, -0.022368017584085464)","(0.2637868821620941, 0.5785629749298096, -0.02125762216746807)","(0.2767985463142395, 0.6186010241508484, -0.031011167913675308)","(0.2878047525882721, 0.6046925187110901, -0.02540123462677002)","(0.29437166452407837, 0.5855599045753479, -0.01754472590982914)",NEGATIVE
45,"(0.2675773501396179, 0.4404275119304657, -3.2621937862131745e-07)","(0.3124312162399292, 0.4611530303955078, -0.0013539843494072556)","(0.34218454360961914, 0.4972269833087921, -0.0031758975237607956)","(0.35644328594207764, 0.5334488749504089, -0.00951384287327528)","(0.37241488695144653, 0.5619683265686035, -0.014249506406486034)","(0.34417685866355896, 0.5526973009109497, 0.01174134574830532)","(0.3690497875213623, 0.5887137651443481, -0.006991405040025711)","(0.37284713983535767, 0.5816564559936523, -0.018769260495901108)","(0.36675962805747986, 0.5666816830635071, -0.022243278101086617)","(0.32177069783210754, 0.5649601221084595, 0.005095159634947777)","(0.3435824513435364, 0.5918639302253723, -0.016996067017316818)","(0.33252307772636414, 0.5525053143501282, -0.023990890011191368)","(0.31701231002807617, 0.5233374238014221, -0.021928343921899796)","(0.2965439558029175, 0.5731579661369324, -0.004578958265483379)","(0.3151785135269165, 0.5903310179710388, -0.02595655433833599)","(0.3049073815345764, 0.5506045818328857, -0.023823192343115807)","(0.2902943193912506, 0.5217461585998535, -0.014543981291353703)","(0.2679342031478882, 0.5781295299530029, -0.01478823646903038)","(0.27870750427246094, 0.6164730191230774, -0.02451411820948124)","(0.28781935572624207, 0.6076719164848328, -0.020373648032546043)","(0.29305607080459595, 0.5928325653076172, -0.013324393890798092)",NEGATIVE
46,"(0.27112001180648804, 0.44731464982032776, -3.3960807854782615e-07)","(0.31466683745384216, 0.4710312485694885, -0.0026437474880367517)","(0.3425724506378174, 0.5116672515869141, -0.004998843185603619)","(0.3578749895095825, 0.5487025380134583, -0.011715807020664215)","(0.3774064779281616, 0.5774587392807007, -0.016547916457057)","(0.34299618005752563, 0.5676446557044983, 0.013127106241881847)","(0.36491236090660095, 0.5987898707389832, -0.007859195582568645)","(0.3561374545097351, 0.578778862953186, -0.022313227877020836)","(0.33963069319725037, 0.5536555647850037, -0.026626959443092346)","(0.31985729932785034, 0.5782269835472107, 0.007551124319434166)","(0.33842596411705017, 0.6067197918891907, -0.014630282297730446)","(0.32652974128723145, 0.5656172633171082, -0.02393602952361107)","(0.3109768033027649, 0.5330184102058411, -0.022974247112870216)","(0.2942586839199066, 0.5837444067001343, -0.0014168977504596114)","(0.30887436866760254, 0.6026111841201782, -0.022281190380454063)","(0.3015477657318115, 0.5618841648101807, -0.022608013823628426)","(0.28946802020072937, 0.529905378818512, -0.014597258530557156)","(0.26549389958381653, 0.5853973627090454, -0.010942276567220688)","(0.2732807397842407, 0.6233606934547424, -0.02017885260283947)","(0.2851971387863159, 0.6160056591033936, -0.01759815402328968)","(0.29379555583000183, 0.6002511978149414, -0.01128838025033474)",NEGATIVE
47,"(0.26872676610946655, 0.46065443754196167, -1.5830293875751522e-07)","(0.3047083914279938, 0.4705228805541992, -0.007305940147489309)","(0.3399204611778259, 0.505275309085846, -0.01084622647613287)","(0.36581292748451233, 0.5282819271087646, -0.016347814351320267)","(0.3910592496395111, 0.5329943299293518, -0.021709484979510307)","(0.3280133306980133, 0.5715926289558411, -0.006863143760710955)","(0.3491596579551697, 0.6251115202903748, -0.02005106769502163)","(0.36808571219444275, 0.6555597186088562, -0.026056256145238876)","(0.38291025161743164, 0.6789038181304932, -0.029253624379634857)","(0.306057870388031, 0.5793354511260986, -0.011129007674753666)","(0.32939276099205017, 0.6116153001785278, -0.035009223967790604)","(0.3239719569683075, 0.5689206719398499, -0.0374552458524704)","(0.3117640018463135, 0.5372730493545532, -0.03194040432572365)","(0.28263208270072937, 0.5815275311470032, -0.01713699661195278)","(0.2987227141857147, 0.6004976034164429, -0.04162934422492981)","(0.2954111397266388, 0.5586607456207275, -0.0369812548160553)","(0.28616392612457275, 0.529751181602478, -0.025545796379446983)","(0.2556505799293518, 0.5827084183692932, -0.023654691874980927)","(0.26201507449150085, 0.6265199184417725, -0.03740101680159569)","(0.2748108208179474, 0.6178953647613525, -0.03337849676609039)","(0.2842939496040344, 0.6007866859436035, -0.02639840729534626)",NEGATIVE
48,"(0.26967984437942505, 0.4618643522262573, -6.262651197630476e-08)","(0.3059796392917633, 0.47444525361061096, -0.007425279822200537)","(0.34102770686149597, 0.512349545955658, -0.012222455814480782)","(0.37100550532341003, 0.5300940275192261, -0.020118337124586105)","(0.39790457487106323, 0.5290625691413879, -0.028506144881248474)","(0.32329419255256653, 0.5802739262580872, -0.004279391840100288)","(0.335898756980896, 0.6439126133918762, -0.018442895263433456)","(0.33978259563446045, 0.6840475797653198, -0.025681760162115097)","(0.33875539898872375, 0.7171878814697266, -0.029218092560768127)","(0.30163702368736267, 0.5848833322525024, -0.009387481026351452)","(0.32099825143814087, 0.6190552711486816, -0.03673773631453514)","(0.315809041261673, 0.575049102306366, -0.041717782616615295)","(0.30411413311958313, 0.5434815287590027, -0.036454297602176666)","(0.2786140739917755, 0.5848289132118225, -0.016319606453180313)","(0.2927228510379791, 0.6050764322280884, -0.043624453246593475)","(0.28902876377105713, 0.5608115196228027, -0.04052725434303284)","(0.2803414762020111, 0.530631422996521, -0.028455544263124466)","(0.2529030740261078, 0.5834649205207825, -0.0236740093678236)","(0.2571001350879669, 0.6288743615150452, -0.03744708374142647)","(0.26996102929115295, 0.621563196182251, -0.03274531289935112)","(0.28091323375701904, 0.6065771579742432, -0.024425454437732697)",NEGATIVE
49,"(0.26258930563926697, 0.46213725209236145, -1.3191257153266633e-07)","(0.30127769708633423, 0.47791770100593567, -0.005223575048148632)","(0.3358764350414276, 0.5172441601753235, -0.009299851953983307)","(0.36551663279533386, 0.536626398563385, -0.017070714384317398)","(0.39163050055503845, 0.5368334054946899, -0.025374962016940117)","(0.3151533603668213, 0.5825592875480652, -0.0026768299285322428)","(0.3224465250968933, 0.6472912430763245, -0.016329167410731316)","(0.3236047923564911, 0.6853755712509155, -0.02280385047197342)","(0.32150352001190186, 0.7178343534469604, -0.025885630398988724)","(0.29233747720718384, 0.5859045386314392, -0.008517828769981861)","(0.30753782391548157, 0.617056131362915, -0.03570305556058884)","(0.30416592955589294, 0.5705190300941467, -0.04008312523365021)","(0.29461869597435, 0.5398796200752258, -0.03486927971243858)","(0.26978278160095215, 0.5853341817855835, -0.01607382297515869)","(0.2820678949356079, 0.6060375571250916, -0.04341616854071617)","(0.28057000041007996, 0.5587750673294067, -0.039472661912441254)","(0.27379271388053894, 0.5279369950294495, -0.02706995978951454)","(0.2456047534942627, 0.5842574238777161, -0.023849768564105034)","(0.24710312485694885, 0.6291313171386719, -0.03726672753691673)","(0.26143455505371094, 0.6251122951507568, -0.032410912215709686)","(0.2750599682331085, 0.6151479482650757, -0.024280330166220665)",NEGATIVE
50,"(0.2603890597820282, 0.46137872338294983, -1.1625781581869887e-07)","(0.29835668206214905, 0.4775657057762146, -0.004923626780509949)","(0.33288854360580444, 0.5183432698249817, -0.008716736920177937)","(0.3625984191894531, 0.5382592082023621, -0.01612609438598156)","(0.38877567648887634, 0.5388575792312622, -0.02391875348985195)","(0.31107327342033386, 0.5831396579742432, -0.002269669435918331)","(0.31751537322998047, 0.6488716006278992, -0.015291071496903896)","(0.31760522723197937, 0.6870861053466797, -0.020966123789548874)","(0.3144190311431885, 0.7195461988449097, -0.02338303253054619)","(0.2888109087944031, 0.5858030319213867, -0.008104626089334488)","(0.30454495549201965, 0.6211516261100769, -0.03512481972575188)","(0.3010781407356262, 0.5743808150291443, -0.039123352617025375)","(0.2918652892112732, 0.5415430068969727, -0.033305153250694275)","(0.26659414172172546, 0.5845968723297119, -0.01556816603988409)","(0.2792966663837433, 0.6075875759124756, -0.04296785220503807)","(0.2771559953689575, 0.5601102113723755, -0.039284270256757736)","(0.27021992206573486, 0.5283010601997375, -0.026749424636363983)","(0.2424619197845459, 0.5831044912338257, -0.02317458763718605)","(0.24267323315143585, 0.6303693652153015, -0.03704947978258133)","(0.25625884532928467, 0.6289215087890625, -0.03290526941418648)","(0.2699008882045746, 0.6205165386199951, -0.025098789483308792)",NEGATIVE
51,"(0.2602662444114685, 0.4602479040622711, -1.0823983132013382e-07)","(0.2978646755218506, 0.47646576166152954, -0.005280650220811367)","(0.33221620321273804, 0.5190767049789429, -0.009075828827917576)","(0.3622783422470093, 0.5402666926383972, -0.016529947519302368)","(0.3890158534049988, 0.5412618517875671, -0.024497879669070244)","(0.3105274736881256, 0.582394540309906, -0.002535712905228138)","(0.3164355754852295, 0.6484577655792236, -0.015198558568954468)","(0.3159328103065491, 0.6867586374282837, -0.020499764010310173)","(0.3122784495353699, 0.71938157081604, -0.0226882491260767)","(0.28862953186035156, 0.5853009819984436, -0.008289169520139694)","(0.30343231558799744, 0.6230267286300659, -0.03479163348674774)","(0.29917675256729126, 0.5760939121246338, -0.038567204028367996)","(0.2901187837123871, 0.5429617762565613, -0.032626621425151825)","(0.266266405582428, 0.5840713977813721, -0.015646938234567642)","(0.278300940990448, 0.609433650970459, -0.04289964213967323)","(0.2758592665195465, 0.5615000128746033, -0.039346423000097275)","(0.26921510696411133, 0.5292117595672607, -0.02692776545882225)","(0.24210231006145477, 0.5824129581451416, -0.02313312329351902)","(0.24180249869823456, 0.6323117017745972, -0.03676743432879448)","(0.2548879384994507, 0.6298375129699707, -0.03235580399632454)","(0.26825156807899475, 0.6195589900016785, -0.024432066828012466)",NEGATIVE
52,"(0.26087111234664917, 0.4603741765022278, -1.0227970648202245e-07)","(0.2975642681121826, 0.4753818213939667, -0.006518992595374584)","(0.3321329653263092, 0.5188989639282227, -0.010687967762351036)","(0.36248987913131714, 0.5413296818733215, -0.01830148883163929)","(0.3896489143371582, 0.5427674651145935, -0.026377880945801735)","(0.3102024495601654, 0.5828655958175659, -0.003424746450036764)","(0.3159071207046509, 0.6493690609931946, -0.016429420560598373)","(0.31575652956962585, 0.6876763105392456, -0.021782074123620987)","(0.31216442584991455, 0.7200114130973816, -0.023941559717059135)","(0.2878800332546234, 0.5854584574699402, -0.00881660170853138)","(0.3044534921646118, 0.6267547011375427, -0.03632904961705208)","(0.3009648621082306, 0.5786723494529724, -0.04034605622291565)","(0.2916235327720642, 0.543855607509613, -0.03390686959028244)","(0.26506420969963074, 0.5836765170097351, -0.015868674963712692)","(0.27811673283576965, 0.6097121834754944, -0.044371604919433594)","(0.2756367325782776, 0.5610203742980957, -0.04101385548710823)","(0.26861125230789185, 0.5279204845428467, -0.027988160029053688)","(0.24040521681308746, 0.5813369154930115, -0.023091571405529976)","(0.2404513955116272, 0.6323786377906799, -0.03748230263590813)","(0.25393903255462646, 0.6297100186347961, -0.03304027393460274)","(0.2676575183868408, 0.61851567029953, -0.02470536343753338)",NEGATIVE
53,"(0.26168304681777954, 0.460284948348999, -1.1737420635427043e-07)","(0.2988605499267578, 0.47432810068130493, -0.006451921537518501)","(0.3324536085128784, 0.5178697109222412, -0.010265756398439407)","(0.3612455129623413, 0.5433335304260254, -0.017730465158820152)","(0.38839223980903625, 0.5484339594841003, -0.025620168074965477)","(0.3107249438762665, 0.5829728245735168, -0.0026871284935623407)","(0.31754183769226074, 0.6502130031585693, -0.015614869073033333)","(0.31825780868530273, 0.6883075833320618, -0.020914677530527115)","(0.3152608871459961, 0.7199028730392456, -0.02297968976199627)","(0.2886430621147156, 0.584885835647583, -0.008058767765760422)","(0.30615556240081787, 0.6254122257232666, -0.035060930997133255)","(0.30328747630119324, 0.5790257453918457, -0.039178516715765)","(0.29413464665412903, 0.5450766086578369, -0.03308054059743881)","(0.2658005356788635, 0.5833136439323425, -0.015138883143663406)","(0.2797870635986328, 0.6101259589195251, -0.043243408203125)","(0.27698588371276855, 0.5617824196815491, -0.03983582183718681)","(0.2695913016796112, 0.5286267995834351, -0.027058148756623268)","(0.2405501902103424, 0.5813112854957581, -0.022452637553215027)","(0.2414693683385849, 0.631582498550415, -0.03677825629711151)","(0.2549620568752289, 0.6269822716712952, -0.03211597353219986)","(0.2684374153614044, 0.6139193177223206, -0.023644333705306053)",NEGATIVE
