,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3368605375289917, 0.2540631890296936, 6.883042829031183e-07)","(0.39926907420158386, 0.30839020013809204, -0.021301833912730217)","(0.45420801639556885, 0.3789759874343872, -0.04233834147453308)","(0.5098466873168945, 0.4113021194934845, -0.06507770717144012)","(0.5674362778663635, 0.407534658908844, -0.09145116060972214)","(0.4211454391479492, 0.5473222136497498, -0.0309749823063612)","(0.45300963521003723, 0.6670799255371094, -0.060066305100917816)","(0.4762938618659973, 0.7394298315048218, -0.08361580222845078)","(0.49794381856918335, 0.8034257888793945, -0.10172636806964874)","(0.3751049041748047, 0.5590017437934875, -0.04668569564819336)","(0.37799909710884094, 0.6996321678161621, -0.07388123869895935)","(0.385835736989975, 0.7901880741119385, -0.09957464784383774)","(0.3968663811683655, 0.8674794435501099, -0.118688203394413)","(0.33121809363365173, 0.539125919342041, -0.06554187834262848)","(0.31073835492134094, 0.6666303873062134, -0.0944734737277031)","(0.3086901903152466, 0.7525579929351807, -0.11866507679224014)","(0.31394970417022705, 0.8302335143089294, -0.13636143505573273)","(0.29266658425331116, 0.4954875111579895, -0.08587872236967087)","(0.25669237971305847, 0.5764949321746826, -0.10992907732725143)","(0.23919913172721863, 0.6391239166259766, -0.12130265682935715)","(0.2293057143688202, 0.7003119587898254, -0.13036563992500305)",NEGATIVE
21,"(0.3345964252948761, 0.25985997915267944, 6.678473027932341e-07)","(0.3974977433681488, 0.3127325475215912, -0.022634778171777725)","(0.45350390672683716, 0.3831394910812378, -0.04483889043331146)","(0.5071768760681152, 0.4173792600631714, -0.06826472282409668)","(0.5636507868766785, 0.4172445237636566, -0.09515927731990814)","(0.41886812448501587, 0.5512270331382751, -0.0354897566139698)","(0.4497094750404358, 0.6743056178092957, -0.06724709272384644)","(0.47322168946266174, 0.7481765747070312, -0.09234318882226944)","(0.4956567883491516, 0.8130072951316833, -0.11112809926271439)","(0.3719206154346466, 0.5619534850120544, -0.051286231726408005)","(0.3751954138278961, 0.7043977379798889, -0.0800323486328125)","(0.38293129205703735, 0.7957916259765625, -0.10540483146905899)","(0.3934662938117981, 0.8734369277954102, -0.1241866797208786)","(0.3275710344314575, 0.5420937538146973, -0.07042578607797623)","(0.3097601532936096, 0.6724215745925903, -0.09987294673919678)","(0.3078773617744446, 0.7594307661056519, -0.12273161113262177)","(0.3124920725822449, 0.8374137282371521, -0.1395125687122345)","(0.2877534329891205, 0.4990443289279938, -0.09129743278026581)","(0.2535119354724884, 0.5831193923950195, -0.11560239642858505)","(0.2367161363363266, 0.6477501392364502, -0.12640322744846344)","(0.22747471928596497, 0.7103908061981201, -0.13496918976306915)",NEGATIVE
22,"(0.32660388946533203, 0.2561472952365875, 6.64189883536892e-07)","(0.3913383185863495, 0.3061646819114685, -0.022344166412949562)","(0.44896629452705383, 0.3797346353530884, -0.04283059388399124)","(0.5026689767837524, 0.4149332046508789, -0.0644717589020729)","(0.5582329034805298, 0.40806037187576294, -0.08985669165849686)","(0.4146604537963867, 0.5489111542701721, -0.03447701036930084)","(0.44459858536720276, 0.6756209135055542, -0.06445015221834183)","(0.4680352807044983, 0.751818835735321, -0.08847184479236603)","(0.4908074140548706, 0.8170280456542969, -0.1067158579826355)","(0.36539459228515625, 0.5606405735015869, -0.05005357041954994)","(0.36912503838539124, 0.7058578133583069, -0.07697565108537674)","(0.37761417031288147, 0.7983734607696533, -0.10172633826732635)","(0.3895527124404907, 0.8756123185157776, -0.12017931789159775)","(0.31854042410850525, 0.5414819717407227, -0.06881819665431976)","(0.30104807019233704, 0.673768162727356, -0.09641386568546295)","(0.2994478940963745, 0.7621882557868958, -0.11929251998662949)","(0.30457451939582825, 0.8397233486175537, -0.13635940849781036)","(0.2767542004585266, 0.49893712997436523, -0.08933097124099731)","(0.2431797981262207, 0.5841813683509827, -0.11194071173667908)","(0.22735123336315155, 0.6490722298622131, -0.12222087383270264)","(0.21934103965759277, 0.7102487087249756, -0.1307373195886612)",NEGATIVE
23,"(0.316890686750412, 0.2455953061580658, 6.953189881642174e-07)","(0.3836026191711426, 0.29719752073287964, -0.02179977111518383)","(0.44092199206352234, 0.37138795852661133, -0.042236991226673126)","(0.4982941150665283, 0.40226030349731445, -0.06412027031183243)","(0.5565934181213379, 0.3933650851249695, -0.08979839086532593)","(0.4080020785331726, 0.5407766103744507, -0.03125493600964546)","(0.43730953335762024, 0.6678500175476074, -0.06043320149183273)","(0.46009036898612976, 0.7433356046676636, -0.08415935188531876)","(0.48240363597869873, 0.8077324032783508, -0.101922407746315)","(0.3593025803565979, 0.5523845553398132, -0.04702932387590408)","(0.3620052933692932, 0.7000294923782349, -0.07270059734582901)","(0.3698652982711792, 0.7939956188201904, -0.09696697443723679)","(0.3805645704269409, 0.8715715408325195, -0.11487092077732086)","(0.3127424120903015, 0.5335041880607605, -0.06611938029527664)","(0.29470616579055786, 0.6687595248222351, -0.09294138848781586)","(0.29052460193634033, 0.7580066919326782, -0.11534612625837326)","(0.2917105257511139, 0.8348362445831299, -0.1318150907754898)","(0.271491140127182, 0.49162012338638306, -0.08701417595148087)","(0.23628564178943634, 0.5779445171356201, -0.10904766619205475)","(0.21601887047290802, 0.6413620710372925, -0.11826048791408539)","(0.20239447057247162, 0.6992443799972534, -0.12562207877635956)",NEGATIVE
24,"(0.31675201654434204, 0.24464485049247742, 7.293889439097256e-07)","(0.38078001141548157, 0.29598453640937805, -0.02453610673546791)","(0.44007372856140137, 0.3696495592594147, -0.045950841158628464)","(0.4998348355293274, 0.40152478218078613, -0.0682927742600441)","(0.5575734972953796, 0.39169585704803467, -0.09415361285209656)","(0.4062170386314392, 0.5381153225898743, -0.03368936479091644)","(0.4346269369125366, 0.6636369228363037, -0.06260424107313156)","(0.45636624097824097, 0.7388437986373901, -0.08584462106227875)","(0.476955771446228, 0.8027400970458984, -0.10350602120161057)","(0.35827478766441345, 0.5496509075164795, -0.048179350793361664)","(0.3597436249256134, 0.6960959434509277, -0.07408151030540466)","(0.3668932318687439, 0.7893617153167725, -0.09817102551460266)","(0.3764156401157379, 0.8653994798660278, -0.11601880192756653)","(0.3123016357421875, 0.5306885242462158, -0.0661851316690445)","(0.2934163510799408, 0.6648931503295898, -0.09356724470853806)","(0.289058655500412, 0.7538565993309021, -0.11641295999288559)","(0.2896800935268402, 0.8301569819450378, -0.13316333293914795)","(0.2712956666946411, 0.4883880317211151, -0.0861729085445404)","(0.23434701561927795, 0.5732390880584717, -0.10862918943166733)","(0.21341463923454285, 0.6371513605117798, -0.11871486902236938)","(0.1991608440876007, 0.6953458786010742, -0.12679332494735718)",NEGATIVE
25,"(0.3210445046424866, 0.24136808514595032, 7.244151447594049e-07)","(0.38495081663131714, 0.29466283321380615, -0.02301694266498089)","(0.44257912039756775, 0.3693503737449646, -0.043999820947647095)","(0.501435399055481, 0.40170642733573914, -0.06618326902389526)","(0.5589834451675415, 0.39453962445259094, -0.09186870604753494)","(0.4083433151245117, 0.535276472568512, -0.0327008031308651)","(0.4387224018573761, 0.6605852246284485, -0.06145193800330162)","(0.4615936875343323, 0.7361589670181274, -0.0844339057803154)","(0.48336756229400635, 0.8003901243209839, -0.10186411440372467)","(0.36140885949134827, 0.546713650226593, -0.047833867371082306)","(0.36384034156799316, 0.6917413473129272, -0.0742749348282814)","(0.3715094327926636, 0.784666121006012, -0.09851781278848648)","(0.3819018304347992, 0.860732913017273, -0.11629609763622284)","(0.31611958146095276, 0.5280672907829285, -0.06628234684467316)","(0.29859083890914917, 0.6607307195663452, -0.0942903608083725)","(0.2953559160232544, 0.7500792145729065, -0.11742197722196579)","(0.2974916696548462, 0.8279069066047668, -0.13429653644561768)","(0.27600741386413574, 0.4858665466308594, -0.0865156352519989)","(0.23890167474746704, 0.5697426795959473, -0.10967332869768143)","(0.21679523587226868, 0.633255660533905, -0.12013284862041473)","(0.2009791135787964, 0.6917964220046997, -0.12837006151676178)",NEGATIVE
26,"(0.3228780925273895, 0.24203863739967346, 7.198089519988571e-07)","(0.3867490887641907, 0.2950950264930725, -0.021728994324803352)","(0.44548481702804565, 0.369400292634964, -0.04223091900348663)","(0.5049241781234741, 0.40061891078948975, -0.06424438208341599)","(0.5618726015090942, 0.3895270526409149, -0.08995576947927475)","(0.41077566146850586, 0.5336799621582031, -0.032449204474687576)","(0.4416356384754181, 0.6573913097381592, -0.06139032542705536)","(0.46517446637153625, 0.7315148115158081, -0.08431697636842728)","(0.48835909366607666, 0.7947829961776733, -0.10175680369138718)","(0.3646623492240906, 0.5453978180885315, -0.04805643483996391)","(0.3683848977088928, 0.6902595162391663, -0.0752168521285057)","(0.3774473965167999, 0.783329427242279, -0.0996600091457367)","(0.3898310363292694, 0.8598517179489136, -0.11739533394575119)","(0.3196432888507843, 0.5265501737594604, -0.06676381081342697)","(0.3027166724205017, 0.6578378081321716, -0.09529702365398407)","(0.30117887258529663, 0.7477614283561707, -0.11860533058643341)","(0.3058663308620453, 0.8269354104995728, -0.1354726403951645)","(0.2790486216545105, 0.4847637116909027, -0.08705881983041763)","(0.2415250688791275, 0.5682446360588074, -0.10995406657457352)","(0.22077903151512146, 0.6319737434387207, -0.12014778703451157)","(0.20698575675487518, 0.6919814348220825, -0.1283222734928131)",NEGATIVE
27,"(0.3183039128780365, 0.23256471753120422, 6.920716373315372e-07)","(0.38364720344543457, 0.28572073578834534, -0.02025694213807583)","(0.44221922755241394, 0.3608918786048889, -0.040148090571165085)","(0.5013454556465149, 0.3904879689216614, -0.06194276362657547)","(0.5604209899902344, 0.37851572036743164, -0.08771295100450516)","(0.4089719355106354, 0.5267008543014526, -0.030397914350032806)","(0.44137823581695557, 0.6502576470375061, -0.05959392711520195)","(0.4656752645969391, 0.7233573198318481, -0.08329548686742783)","(0.48919782042503357, 0.7862486839294434, -0.10119974613189697)","(0.3619596064090729, 0.5385410189628601, -0.04698050394654274)","(0.36655887961387634, 0.6837225556373596, -0.07358695566654205)","(0.3765239119529724, 0.7763689756393433, -0.09818524122238159)","(0.38956236839294434, 0.8523906469345093, -0.11615397781133652)","(0.31631016731262207, 0.52009117603302, -0.06675442308187485)","(0.30044859647750854, 0.6530994176864624, -0.09456619620323181)","(0.29972362518310547, 0.7415768504142761, -0.11746025085449219)","(0.30491042137145996, 0.818824052810669, -0.13410921394824982)","(0.2758983075618744, 0.47794976830482483, -0.0881161168217659)","(0.2396654337644577, 0.5630780458450317, -0.11051870882511139)","(0.22001729905605316, 0.6275942921638489, -0.12038690596818924)","(0.20728522539138794, 0.6876972913742065, -0.12835519015789032)",NEGATIVE
28,"(0.30949389934539795, 0.22552651166915894, 7.202120286819991e-07)","(0.3765271306037903, 0.2762337327003479, -0.023297857493162155)","(0.4359568655490875, 0.350477933883667, -0.04506956785917282)","(0.495019793510437, 0.38098371028900146, -0.06826209276914597)","(0.5538449883460999, 0.3644668459892273, -0.09548820555210114)","(0.4052106738090515, 0.521880567073822, -0.03464441001415253)","(0.4368990659713745, 0.6461166143417358, -0.065064437687397)","(0.46144095063209534, 0.7179570198059082, -0.08997568488121033)","(0.4862486720085144, 0.7802351713180542, -0.10880102217197418)","(0.3571060597896576, 0.5333861708641052, -0.05087878182530403)","(0.36192095279693604, 0.6812515258789062, -0.07768891006708145)","(0.3723471760749817, 0.7745449542999268, -0.10282181948423386)","(0.3855977952480316, 0.8506706357002258, -0.12139462679624557)","(0.310071736574173, 0.5128321647644043, -0.07048790156841278)","(0.29567012190818787, 0.6478349566459656, -0.09875030070543289)","(0.29471585154533386, 0.7364175319671631, -0.12250745296478271)","(0.2984749674797058, 0.8123387098312378, -0.1398695856332779)","(0.2684122920036316, 0.46800222992897034, -0.09198211133480072)","(0.23374077677726746, 0.554276168346405, -0.11535102874040604)","(0.21386578679084778, 0.618486225605011, -0.12569765746593475)","(0.20037832856178284, 0.6770870089530945, -0.1339692920446396)",NEGATIVE
29,"(0.304034948348999, 0.22037723660469055, 7.208281544990314e-07)","(0.3709397614002228, 0.2708083987236023, -0.023817043751478195)","(0.4301016628742218, 0.34661662578582764, -0.04611624404788017)","(0.48873740434646606, 0.3789151906967163, -0.06987841427326202)","(0.5477964282035828, 0.36447674036026, -0.09732549637556076)","(0.39612913131713867, 0.5194787979125977, -0.03359903022646904)","(0.42455142736434937, 0.6431943774223328, -0.06454671174287796)","(0.44968342781066895, 0.713691771030426, -0.08997488021850586)","(0.476006418466568, 0.7726492881774902, -0.10905656963586807)","(0.348175585269928, 0.5297540426254272, -0.04996473714709282)","(0.3488251566886902, 0.6781079173088074, -0.07757024466991425)","(0.3600436747074127, 0.7719510793685913, -0.10312522947788239)","(0.37518179416656494, 0.847079873085022, -0.12170178443193436)","(0.3017856180667877, 0.5083770751953125, -0.07000410556793213)","(0.2875969409942627, 0.6426594853401184, -0.09951066970825195)","(0.28618064522743225, 0.7319215536117554, -0.12414627522230148)","(0.2898745834827423, 0.8081202507019043, -0.1418716311454773)","(0.261030912399292, 0.46214234828948975, -0.09198632836341858)","(0.22496657073497772, 0.5453670024871826, -0.11697911471128464)","(0.20412388443946838, 0.609586238861084, -0.12876947224140167)","(0.18956118822097778, 0.6684935092926025, -0.13786184787750244)",NEGATIVE
30,"(0.2974705696105957, 0.21609407663345337, 7.331473170779645e-07)","(0.3648430109024048, 0.26779329776763916, -0.024233831092715263)","(0.42437538504600525, 0.34448501467704773, -0.045832764357328415)","(0.48241376876831055, 0.37905773520469666, -0.06866377592086792)","(0.5418393611907959, 0.36583951115608215, -0.09502001106739044)","(0.39407745003700256, 0.5152996778488159, -0.032618746161460876)","(0.4223816990852356, 0.6374824047088623, -0.06237108260393143)","(0.4459603428840637, 0.7086225748062134, -0.08687451481819153)","(0.47012558579444885, 0.7701729536056519, -0.10561487823724747)","(0.3458215594291687, 0.5266109704971313, -0.04842328652739525)","(0.3474687337875366, 0.674121081829071, -0.07504653185606003)","(0.35595086216926575, 0.7686731815338135, -0.10006293654441833)","(0.3676326870918274, 0.845881462097168, -0.11839351803064346)","(0.2987927794456482, 0.5056506991386414, -0.06792613118886948)","(0.2827150225639343, 0.63782799243927, -0.09689930826425552)","(0.27755773067474365, 0.7269409894943237, -0.12113926559686661)","(0.2776750922203064, 0.8038904070854187, -0.13856931030750275)","(0.2564830183982849, 0.4596162736415863, -0.08937906473875046)","(0.22019581496715546, 0.5423499345779419, -0.11334025114774704)","(0.19887849688529968, 0.6048780679702759, -0.12416202574968338)","(0.18439993262290955, 0.6624475717544556, -0.13274742662906647)",NEGATIVE
31,"(0.2962362766265869, 0.21493804454803467, 7.437973863488878e-07)","(0.36190661787986755, 0.26788920164108276, -0.02359689213335514)","(0.42126351594924927, 0.3439628481864929, -0.044778890907764435)","(0.47887834906578064, 0.3784131705760956, -0.06724651902914047)","(0.5358051061630249, 0.3642715811729431, -0.09320978075265884)","(0.3896940350532532, 0.5136383175849915, -0.031919531524181366)","(0.41704124212265015, 0.6355946660041809, -0.06103517487645149)","(0.43933290243148804, 0.7068949937820435, -0.08517929166555405)","(0.46178409457206726, 0.7679947018623352, -0.10375749319791794)","(0.34115755558013916, 0.5243977904319763, -0.04793570190668106)","(0.34042200446128845, 0.6709476709365845, -0.07424826174974442)","(0.34915822744369507, 0.7652273178100586, -0.09898009896278381)","(0.3616717755794525, 0.8415243625640869, -0.11708664149045944)","(0.29453566670417786, 0.5026761889457703, -0.06758259981870651)","(0.2755833566188812, 0.6347994804382324, -0.09633099287748337)","(0.26988351345062256, 0.722320020198822, -0.12031953036785126)","(0.26984134316444397, 0.7975127696990967, -0.13748584687709808)","(0.2531190812587738, 0.45506107807159424, -0.08913272619247437)","(0.21508531272411346, 0.5365903377532959, -0.11343023180961609)","(0.19359014928340912, 0.5989544987678528, -0.12454434484243393)","(0.1790454238653183, 0.6559388637542725, -0.13314403593540192)",NEGATIVE
32,"(0.2934023141860962, 0.21383702754974365, 7.685612786190177e-07)","(0.3583797812461853, 0.2666740417480469, -0.023883303627371788)","(0.4176892638206482, 0.3403342366218567, -0.04589240625500679)","(0.4757106602191925, 0.3731268644332886, -0.06904852390289307)","(0.5325034260749817, 0.36001917719841003, -0.09557326138019562)","(0.38679173588752747, 0.5105473399162292, -0.0343957357108593)","(0.41538918018341064, 0.6342388391494751, -0.0635560154914856)","(0.43799883127212524, 0.7062954306602478, -0.08719632774591446)","(0.46024537086486816, 0.7677524089813232, -0.10503134876489639)","(0.3385029733181, 0.5204583406448364, -0.049862053245306015)","(0.3400703966617584, 0.6687508225440979, -0.07562293857336044)","(0.3472539186477661, 0.7635051012039185, -0.0993172898888588)","(0.35668131709098816, 0.8391774892807007, -0.11651424318552017)","(0.2915768623352051, 0.49872806668281555, -0.06877835094928741)","(0.2729310393333435, 0.6307970285415649, -0.09640024602413177)","(0.26642343401908875, 0.7179921269416809, -0.1194068044424057)","(0.2650870084762573, 0.7925224304199219, -0.13598810136318207)","(0.24915656447410583, 0.45190027356147766, -0.08960919827222824)","(0.21081416308879852, 0.5325053334236145, -0.1124204695224762)","(0.18891386687755585, 0.5936018824577332, -0.12235096096992493)","(0.17360703647136688, 0.6494247913360596, -0.13006944954395294)",NEGATIVE
33,"(0.2924809753894806, 0.2148960530757904, 7.72148382566229e-07)","(0.3573218882083893, 0.26583003997802734, -0.025308778509497643)","(0.4162049889564514, 0.3366445302963257, -0.047930654138326645)","(0.47416260838508606, 0.3674912750720978, -0.07126884162425995)","(0.5311031937599182, 0.35336029529571533, -0.09790080785751343)","(0.3875422477722168, 0.5082195401191711, -0.036078061908483505)","(0.41754817962646484, 0.6312086582183838, -0.0651627779006958)","(0.43971312046051025, 0.7024985551834106, -0.08874627202749252)","(0.4619354009628296, 0.764036238193512, -0.10662335902452469)","(0.33854782581329346, 0.5198675990104675, -0.05071878433227539)","(0.3386090397834778, 0.6663711071014404, -0.07631111145019531)","(0.3469545245170593, 0.7595778703689575, -0.09975574910640717)","(0.3579780161380768, 0.8345639109611511, -0.11688604950904846)","(0.29181572794914246, 0.4985114336013794, -0.06882201135158539)","(0.2712399363517761, 0.6303066611289978, -0.09629371762275696)","(0.2652072012424469, 0.718124508857727, -0.11894317716360092)","(0.2642578184604645, 0.7930313348770142, -0.13528956472873688)","(0.25042277574539185, 0.4517856240272522, -0.08893684297800064)","(0.2113131582736969, 0.5300103425979614, -0.11193960160017014)","(0.19053871929645538, 0.5907242894172668, -0.12175723165273666)","(0.17613334953784943, 0.6462181210517883, -0.1292310655117035)",NEGATIVE
34,"(0.28957414627075195, 0.2108370065689087, 7.087774065439589e-07)","(0.35583242774009705, 0.26307016611099243, -0.02404399774968624)","(0.41457316279411316, 0.3367113471031189, -0.046115610748529434)","(0.47314393520355225, 0.3704039454460144, -0.06934013962745667)","(0.5301234722137451, 0.3562611937522888, -0.09577202796936035)","(0.38514986634254456, 0.5017817616462708, -0.03338608890771866)","(0.41565078496932983, 0.6233305335044861, -0.06307060271501541)","(0.43936482071876526, 0.6934994459152222, -0.08739843219518661)","(0.46307194232940674, 0.7527078986167908, -0.10586952418088913)","(0.33762112259864807, 0.512563169002533, -0.048632167279720306)","(0.3426475524902344, 0.6553950905799866, -0.07544068247079849)","(0.35439997911453247, 0.7459248304367065, -0.0999734103679657)","(0.36873841285705566, 0.8184493184089661, -0.1178520917892456)","(0.2912392020225525, 0.49234408140182495, -0.06741264462471008)","(0.2768859565258026, 0.624468207359314, -0.09622358530759811)","(0.27553245425224304, 0.711696445941925, -0.1201954036951065)","(0.2793077528476715, 0.7864397764205933, -0.1375310719013214)","(0.24876028299331665, 0.4468817114830017, -0.08804017305374146)","(0.2099597156047821, 0.525338351726532, -0.11229980736970901)","(0.18991903960704803, 0.5861484408378601, -0.12384688854217529)","(0.17648783326148987, 0.6418013572692871, -0.13272760808467865)",NEGATIVE
35,"(0.2861265242099762, 0.20532086491584778, 4.3317197651049355e-07)","(0.3527287244796753, 0.2653185725212097, -0.01905764639377594)","(0.4083477556705475, 0.3435489535331726, -0.03747012838721275)","(0.46228939294815063, 0.3825497627258301, -0.057774633169174194)","(0.5191636085510254, 0.37870219349861145, -0.08012295514345169)","(0.38759028911590576, 0.4980638921260834, -0.019747639074921608)","(0.4141691029071808, 0.6159479022026062, -0.04887746647000313)","(0.43650367856025696, 0.6757403016090393, -0.07488879561424255)","(0.46578121185302734, 0.7196250557899475, -0.09422242641448975)","(0.3408154249191284, 0.5038507580757141, -0.035317402333021164)","(0.35288485884666443, 0.6271422505378723, -0.06408136337995529)","(0.3775648772716522, 0.6908568143844604, -0.09007208049297333)","(0.41247057914733887, 0.7369751930236816, -0.10827872902154922)","(0.29204410314559937, 0.48332226276397705, -0.054908137768507004)","(0.2829580307006836, 0.6023265719413757, -0.08396587520837784)","(0.2950124740600586, 0.6743865013122559, -0.10609003901481628)","(0.31746065616607666, 0.734046459197998, -0.12205474078655243)","(0.2450638711452484, 0.43839696049690247, -0.07610809803009033)","(0.20872381329536438, 0.5157750248908997, -0.09953486919403076)","(0.19164881110191345, 0.5750297904014587, -0.11088907718658447)","(0.18452021479606628, 0.6299218535423279, -0.11980324983596802)",NEGATIVE
36,"(0.2831887900829315, 0.19657859206199646, 2.786750314953679e-07)","(0.34797337651252747, 0.25640881061553955, -0.01595553383231163)","(0.3987463116645813, 0.3413660526275635, -0.029568005353212357)","(0.4443686008453369, 0.3956146538257599, -0.04603445157408714)","(0.49859702587127686, 0.39768579602241516, -0.06295495480298996)","(0.37993761897087097, 0.4924331605434418, 0.0014456240460276604)","(0.3936442732810974, 0.5893258452415466, -0.020766129717230797)","(0.4038412570953369, 0.6369227170944214, -0.04488900303840637)","(0.4201349914073944, 0.6702309846878052, -0.06362996250391006)","(0.33469799160957336, 0.498680055141449, -0.011940455995500088)","(0.3446735441684723, 0.6039386987686157, -0.03573984280228615)","(0.3627852201461792, 0.647832989692688, -0.05911357328295708)","(0.3903581202030182, 0.6669843792915344, -0.07485564053058624)","(0.28670960664749146, 0.4815361797809601, -0.03010079264640808)","(0.2827942967414856, 0.5883978009223938, -0.05415518209338188)","(0.29967936873435974, 0.6391069293022156, -0.0708601325750351)","(0.3267081379890442, 0.6694921851158142, -0.0820513367652893)","(0.23911473155021667, 0.44005048274993896, -0.05033267289400101)","(0.20487187802791595, 0.5147305130958557, -0.0690624937415123)","(0.19494232535362244, 0.5682053565979004, -0.07889658957719803)","(0.19590876996517181, 0.6132246851921082, -0.08627089112997055)",NEGATIVE
37,"(0.28497809171676636, 0.19893808662891388, 3.87615216368431e-07)","(0.3431338965892792, 0.2525634169578552, -0.026651088148355484)","(0.3896796703338623, 0.3275585472583771, -0.04852946102619171)","(0.43730512261390686, 0.37635740637779236, -0.07105395197868347)","(0.49310624599456787, 0.38029155135154724, -0.09362667053937912)","(0.3715525269508362, 0.4853673577308655, -0.012385701760649681)","(0.38000917434692383, 0.5808379650115967, -0.0403696745634079)","(0.3879501521587372, 0.6250244975090027, -0.0684649795293808)","(0.40111368894577026, 0.6527702808380127, -0.08890630304813385)","(0.3242560625076294, 0.49237287044525146, -0.021142132580280304)","(0.33102428913116455, 0.5956616401672363, -0.04765009880065918)","(0.34554722905158997, 0.6418825387954712, -0.07247230410575867)","(0.3685285449028015, 0.6672089099884033, -0.08973147720098495)","(0.2765335440635681, 0.4751497507095337, -0.035442840307950974)","(0.2680232524871826, 0.5752197504043579, -0.0618487149477005)","(0.2799778878688812, 0.6269621849060059, -0.07988710701465607)","(0.3029305338859558, 0.6620364189147949, -0.09223765879869461)","(0.2296345829963684, 0.4336272180080414, -0.05243087559938431)","(0.19781933724880219, 0.5055702328681946, -0.07299169152975082)","(0.18976999819278717, 0.5532079935073853, -0.08290598541498184)","(0.19579851627349854, 0.59300297498703, -0.09029363095760345)",NEGATIVE
38,"(0.28358718752861023, 0.1996503472328186, 3.7134151398277027e-07)","(0.3402092456817627, 0.24730165302753448, -0.025523843243718147)","(0.38849809765815735, 0.3206124007701874, -0.046785566955804825)","(0.4378560781478882, 0.3678416907787323, -0.0688721239566803)","(0.49257540702819824, 0.3720918297767639, -0.09097681194543839)","(0.369081974029541, 0.47990211844444275, -0.01233936008065939)","(0.3782899081707001, 0.5769457221031189, -0.04160168766975403)","(0.3878234922885895, 0.6201761960983276, -0.07037664949893951)","(0.4019286036491394, 0.6406002044677734, -0.09019328653812408)","(0.3225301504135132, 0.4873253107070923, -0.020834608003497124)","(0.3304843604564667, 0.5916267037391663, -0.04866991564631462)","(0.34516870975494385, 0.636488676071167, -0.0750877633690834)","(0.36774373054504395, 0.6552571654319763, -0.09229817986488342)","(0.2750687003135681, 0.4713710844516754, -0.034639857709407806)","(0.26932716369628906, 0.5714631080627441, -0.06025939807295799)","(0.2816998362541199, 0.623182475566864, -0.079935722053051)","(0.30515557527542114, 0.6563805341720581, -0.09309570491313934)","(0.22735610604286194, 0.43117839097976685, -0.050992049276828766)","(0.19340264797210693, 0.49984508752822876, -0.07073614001274109)","(0.18594612181186676, 0.5476114749908447, -0.08220646530389786)","(0.1932494342327118, 0.5871017575263977, -0.0905185267329216)",NEGATIVE
39,"(0.2831880450248718, 0.19816990196704865, 3.244726372031437e-07)","(0.340109646320343, 0.2451431304216385, -0.025777438655495644)","(0.38568806648254395, 0.32060882449150085, -0.04570690914988518)","(0.4313695430755615, 0.3748030662536621, -0.06681757420301437)","(0.48440903425216675, 0.38464421033859253, -0.08737801760435104)","(0.3643273413181305, 0.470210462808609, -0.004803060088306665)","(0.38569018244743347, 0.5555245876312256, -0.031199701130390167)","(0.39504796266555786, 0.5959038734436035, -0.05719584971666336)","(0.4026251435279846, 0.6136288046836853, -0.07484400272369385)","(0.3187071681022644, 0.48293107748031616, -0.012189671397209167)","(0.3235825300216675, 0.5883368849754333, -0.0422176830470562)","(0.33739471435546875, 0.6185060143470764, -0.06623206287622452)","(0.35542359948158264, 0.6082577705383301, -0.07786743342876434)","(0.273181676864624, 0.4709261357784271, -0.025100374594330788)","(0.267472505569458, 0.5749243497848511, -0.0503070093691349)","(0.2867112457752228, 0.6132032871246338, -0.06455262750387192)","(0.3127061128616333, 0.6232283115386963, -0.0710049644112587)","(0.22856616973876953, 0.4330218434333801, -0.040969643741846085)","(0.1969398856163025, 0.4997101426124573, -0.05842728167772293)","(0.1925029158592224, 0.5497571229934692, -0.0677681714296341)","(0.19807951152324677, 0.5887244939804077, -0.07287057489156723)",NEGATIVE
