,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.40971872210502625, 0.6898139715194702, 5.630771511277999e-07)","(0.47031497955322266, 0.6131533980369568, -0.023688340559601784)","(0.49926456809043884, 0.5057798027992249, -0.03979480639100075)","(0.5119046568870544, 0.41958504915237427, -0.058414801955223083)","(0.5483562350273132, 0.372394859790802, -0.07668358087539673)","(0.4451538324356079, 0.3804895281791687, -0.00905535090714693)","(0.4661144018173218, 0.3031595051288605, -0.044202227145433426)","(0.4975377917289734, 0.28921741247177124, -0.07425157725811005)","(0.5300251841545105, 0.2973496615886688, -0.09185659885406494)","(0.3921475112438202, 0.36568570137023926, -0.019003966823220253)","(0.4028846025466919, 0.23935271799564362, -0.0404939167201519)","(0.4219456613063812, 0.15951362252235413, -0.05762392655014992)","(0.44279399514198303, 0.08726632595062256, -0.06976969540119171)","(0.3405391573905945, 0.3829894959926605, -0.03640668839216232)","(0.32131296396255493, 0.24972212314605713, -0.06305112689733505)","(0.3214205503463745, 0.16125670075416565, -0.08464504033327103)","(0.329853355884552, 0.0859900414943695, -0.09849607944488525)","(0.2904478907585144, 0.43238985538482666, -0.05636263266205788)","(0.2436881810426712, 0.3401605784893036, -0.07913055270910263)","(0.219874307513237, 0.27161386609077454, -0.0905536562204361)","(0.2050340622663498, 0.20568299293518066, -0.09860038012266159)",NEGATIVE
36,"(0.4011772871017456, 0.6888672113418579, 8.384255920645955e-07)","(0.4652692675590515, 0.6176149845123291, -0.04104149714112282)","(0.5019600987434387, 0.5195992588996887, -0.06575214117765427)","(0.5211758017539978, 0.4308370351791382, -0.08819957822561264)","(0.569337010383606, 0.39820581674575806, -0.11041475832462311)","(0.456783264875412, 0.37469008564949036, -0.029926728457212448)","(0.48231056332588196, 0.2813565135002136, -0.058745790272951126)","(0.4994436204433441, 0.21484220027923584, -0.0840609148144722)","(0.5137044191360474, 0.15855622291564941, -0.10273110121488571)","(0.3982381820678711, 0.35516250133514404, -0.03335713967680931)","(0.403156042098999, 0.22022105753421783, -0.05639802664518356)","(0.41222715377807617, 0.13302141427993774, -0.0739983469247818)","(0.4202654957771301, 0.0525435209274292, -0.085889533162117)","(0.3434964418411255, 0.3721679449081421, -0.043273232877254486)","(0.3222307860851288, 0.24249371886253357, -0.07146763801574707)","(0.31816816329956055, 0.15480229258537292, -0.09260476380586624)","(0.32028520107269287, 0.0773649513721466, -0.10571635514497757)","(0.289777934551239, 0.42212197184562683, -0.056954432278871536)","(0.24252277612686157, 0.3346400260925293, -0.08422158658504486)","(0.21785762906074524, 0.26965299248695374, -0.09785684198141098)","(0.20149916410446167, 0.2049797773361206, -0.10632799565792084)",NEGATIVE
37,"(0.398072749376297, 0.6955236196517944, 8.750901088205865e-07)","(0.46749386191368103, 0.6196553707122803, -0.04180082306265831)","(0.509121835231781, 0.5199466943740845, -0.06836406141519547)","(0.5311776399612427, 0.4314197599887848, -0.09392546117305756)","(0.5797299146652222, 0.4012041687965393, -0.11928511410951614)","(0.45636412501335144, 0.36448347568511963, -0.027926381677389145)","(0.4801883101463318, 0.26289913058280945, -0.05918436869978905)","(0.5004367828369141, 0.19177639484405518, -0.08720267564058304)","(0.5197983980178833, 0.1315963864326477, -0.10746876150369644)","(0.39544761180877686, 0.3484950661659241, -0.0323551781475544)","(0.397553026676178, 0.21333549916744232, -0.05596867576241493)","(0.4028346836566925, 0.12317952513694763, -0.07550239562988281)","(0.4083012044429779, 0.038789331912994385, -0.089225172996521)","(0.340239942073822, 0.3675643801689148, -0.04355538636445999)","(0.3192232847213745, 0.2389814257621765, -0.06915299594402313)","(0.3130246698856354, 0.1507052183151245, -0.08766922354698181)","(0.3139651417732239, 0.07206317782402039, -0.09969508647918701)","(0.2884328067302704, 0.42009690403938293, -0.05939806252717972)","(0.2399534434080124, 0.3318312168121338, -0.08362723141908646)","(0.21551769971847534, 0.2649504840373993, -0.0948047935962677)","(0.1997448056936264, 0.1987532675266266, -0.10158951580524445)",NEGATIVE
38,"(0.3945460319519043, 0.6945363283157349, 9.015510045173869e-07)","(0.4640997350215912, 0.6224438548088074, -0.04271962121129036)","(0.5079650282859802, 0.5184684991836548, -0.06895052641630173)","(0.5391706824302673, 0.4340144395828247, -0.0938960611820221)","(0.5958624482154846, 0.4183693528175354, -0.11892648786306381)","(0.45687592029571533, 0.3577025532722473, -0.03391268476843834)","(0.48264938592910767, 0.24443279206752777, -0.06506004929542542)","(0.5000678300857544, 0.1661093384027481, -0.09242241829633713)","(0.5161932706832886, 0.0973486602306366, -0.11321309953927994)","(0.39508622884750366, 0.3435956835746765, -0.03833891823887825)","(0.39538922905921936, 0.20323753356933594, -0.0638282373547554)","(0.39894431829452515, 0.10922950506210327, -0.08443398773670197)","(0.40244752168655396, 0.022235780954360962, -0.09940773993730545)","(0.33996397256851196, 0.36534416675567627, -0.048984698951244354)","(0.31704485416412354, 0.23434673249721527, -0.07537727057933807)","(0.3083969056606293, 0.14628466963768005, -0.09539888054132462)","(0.3061774671077728, 0.06675806641578674, -0.10879357904195786)","(0.2894343137741089, 0.41886138916015625, -0.06439197808504105)","(0.24052150547504425, 0.32930809259414673, -0.08911393582820892)","(0.21440938115119934, 0.2623724043369293, -0.1019551083445549)","(0.19634152948856354, 0.1936870664358139, -0.11042557656764984)",NEGATIVE
39,"(0.39552995562553406, 0.6943326592445374, 8.77078718986013e-07)","(0.4655173718929291, 0.6232352256774902, -0.04474879428744316)","(0.5111523866653442, 0.522116482257843, -0.07231974601745605)","(0.5444352626800537, 0.4398636519908905, -0.09859596937894821)","(0.6005620956420898, 0.4236488342285156, -0.12470264732837677)","(0.4591391980648041, 0.35437124967575073, -0.03501640632748604)","(0.48260679841041565, 0.2396489828824997, -0.0673384889960289)","(0.4973897337913513, 0.16057808697223663, -0.09505381435155869)","(0.5107612013816833, 0.09166577458381653, -0.116082102060318)","(0.39628568291664124, 0.3408429026603699, -0.03931364417076111)","(0.3953324854373932, 0.19872814416885376, -0.06610281765460968)","(0.39938801527023315, 0.10468241572380066, -0.08678849041461945)","(0.4045394957065582, 0.018900781869888306, -0.10165136307477951)","(0.3405020236968994, 0.3640388548374176, -0.05022869259119034)","(0.31688082218170166, 0.22923485934734344, -0.07825438678264618)","(0.30857983231544495, 0.1391904056072235, -0.09872604161500931)","(0.3076111376285553, 0.05906108021736145, -0.11224144697189331)","(0.2907240390777588, 0.41939103603363037, -0.06613704562187195)","(0.24127408862113953, 0.3301328718662262, -0.09289353340864182)","(0.21387805044651031, 0.2617613673210144, -0.10703560709953308)","(0.19523262977600098, 0.19161686301231384, -0.11621111631393433)",NEGATIVE
40,"(0.3945992887020111, 0.6963451504707336, 9.009015116134833e-07)","(0.4637254774570465, 0.6250223517417908, -0.048985935747623444)","(0.5077069401741028, 0.5268626809120178, -0.07912497967481613)","(0.539080798625946, 0.44244450330734253, -0.10745342820882797)","(0.5978339910507202, 0.4222087264060974, -0.13522811233997345)","(0.46043622493743896, 0.3562021255493164, -0.03688478469848633)","(0.48583027720451355, 0.2414640486240387, -0.0705164223909378)","(0.5001027584075928, 0.1620347946882248, -0.09910885244607925)","(0.5122861266136169, 0.0926004946231842, -0.12077180296182632)","(0.3971082866191864, 0.3420479893684387, -0.039764903485774994)","(0.3965153992176056, 0.19851231575012207, -0.06801296025514603)","(0.40079760551452637, 0.10472381114959717, -0.08929257094860077)","(0.40635618567466736, 0.018237978219985962, -0.10432618111371994)","(0.3410092294216156, 0.3652266263961792, -0.04979042336344719)","(0.31694597005844116, 0.23206031322479248, -0.07946591824293137)","(0.30833664536476135, 0.14142882823944092, -0.10021550208330154)","(0.30708959698677063, 0.05964863300323486, -0.11360391974449158)","(0.2910205125808716, 0.4211571216583252, -0.06521569192409515)","(0.24321410059928894, 0.3324984014034271, -0.0929495170712471)","(0.21568579971790314, 0.2644882798194885, -0.10710708051919937)","(0.1966736912727356, 0.19433864951133728, -0.1161566972732544)",NEGATIVE
41,"(0.3945539593696594, 0.6980925798416138, 9.053372309608676e-07)","(0.46442827582359314, 0.6243139505386353, -0.04967045783996582)","(0.5078349709510803, 0.5250886082649231, -0.08109081536531448)","(0.5375698804855347, 0.4379521310329437, -0.11090771108865738)","(0.5947507619857788, 0.42081889510154724, -0.14030955731868744)","(0.4643740653991699, 0.3591434955596924, -0.03649619594216347)","(0.4906827509403229, 0.24824896454811096, -0.0696706548333168)","(0.5049865245819092, 0.16900701820850372, -0.09750072658061981)","(0.5174252390861511, 0.10141429305076599, -0.11842455714941025)","(0.40029436349868774, 0.34228402376174927, -0.039187073707580566)","(0.4008859395980835, 0.19908690452575684, -0.06606366485357285)","(0.4044463634490967, 0.10646173357963562, -0.08530128747224808)","(0.40912216901779175, 0.01935499906539917, -0.09860730171203613)","(0.34319937229156494, 0.36296606063842773, -0.04923850670456886)","(0.3200785517692566, 0.23131145536899567, -0.0780080035328865)","(0.3115662932395935, 0.14099398255348206, -0.09725270420312881)","(0.310209184885025, 0.05997630953788757, -0.10953906923532486)","(0.29122522473335266, 0.4177936315536499, -0.06484901905059814)","(0.24323295056819916, 0.32963207364082336, -0.09176130592823029)","(0.216390460729599, 0.26116055250167847, -0.10491590201854706)","(0.19825345277786255, 0.19192232191562653, -0.11321038007736206)",NEGATIVE
42,"(0.39469265937805176, 0.6962446570396423, 7.474211543012643e-07)","(0.46459850668907166, 0.6184089183807373, -0.03625378757715225)","(0.5063724517822266, 0.5112883448600769, -0.05717385560274124)","(0.5322280526161194, 0.42481374740600586, -0.07764921337366104)","(0.584107518196106, 0.3965214192867279, -0.09846074879169464)","(0.4638206362724304, 0.36522653698921204, -0.029368506744503975)","(0.4977693259716034, 0.2636619210243225, -0.06077254191040993)","(0.5182920694351196, 0.19198821485042572, -0.08866284042596817)","(0.5343000292778015, 0.12749633193016052, -0.10970191657543182)","(0.4010624587535858, 0.3438984453678131, -0.03680582344532013)","(0.4067772328853607, 0.20324121415615082, -0.06221163272857666)","(0.4144069254398346, 0.11079001426696777, -0.0824701115489006)","(0.41888296604156494, 0.026615023612976074, -0.0972476378083229)","(0.3440181314945221, 0.3627205491065979, -0.05017752945423126)","(0.3233480453491211, 0.23220860958099365, -0.07852716743946075)","(0.31703895330429077, 0.14236125349998474, -0.09946123510599136)","(0.31548672914505005, 0.05898270010948181, -0.11352914571762085)","(0.2909476161003113, 0.41643232107162476, -0.06740182638168335)","(0.24441058933734894, 0.32793286442756653, -0.0953296422958374)","(0.21931345760822296, 0.26020386815071106, -0.10891257226467133)","(0.20192675292491913, 0.19121377170085907, -0.11774756759405136)",NEGATIVE
43,"(0.40105414390563965, 0.6896933317184448, 6.202116082931752e-07)","(0.4655337631702423, 0.6085115671157837, -0.025114169344305992)","(0.5017876029014587, 0.5027649998664856, -0.041818391531705856)","(0.5216116905212402, 0.41574954986572266, -0.06067584455013275)","(0.5669106245040894, 0.37771403789520264, -0.07968233525753021)","(0.4552862048149109, 0.3723577857017517, -0.01503848098218441)","(0.4914187788963318, 0.2913227677345276, -0.04706040024757385)","(0.5194820761680603, 0.2486310452222824, -0.07502858340740204)","(0.5403397083282471, 0.21796990931034088, -0.09359888732433319)","(0.39811041951179504, 0.351881742477417, -0.0263149905949831)","(0.4093114733695984, 0.217251718044281, -0.05037965625524521)","(0.4234734773635864, 0.12862476706504822, -0.0695737674832344)","(0.43251973390579224, 0.049468427896499634, -0.0830477774143219)","(0.34310072660446167, 0.36924833059310913, -0.04379595071077347)","(0.32334181666374207, 0.23924538493156433, -0.07254492491483688)","(0.3213869035243988, 0.1481407880783081, -0.09443575888872147)","(0.3239480257034302, 0.06475499272346497, -0.10858713835477829)","(0.2916913628578186, 0.419582724571228, -0.06377194076776505)","(0.24412746727466583, 0.3323604464530945, -0.09139060229063034)","(0.22020764648914337, 0.2650905251502991, -0.1046443060040474)","(0.20464099943637848, 0.19838374853134155, -0.11321084201335907)",NEGATIVE
44,"(0.40596330165863037, 0.691439151763916, 5.036087600274186e-07)","(0.4684918224811554, 0.6091542840003967, -0.021690983325242996)","(0.4994919002056122, 0.49588191509246826, -0.03476252034306526)","(0.5101712942123413, 0.40798115730285645, -0.05081525444984436)","(0.5466422438621521, 0.35848015546798706, -0.06625722348690033)","(0.44288888573646545, 0.3730475604534149, -0.005880636163055897)","(0.468900591135025, 0.2987877130508423, -0.04086149111390114)","(0.5058322548866272, 0.2931278645992279, -0.07163462042808533)","(0.5404495000839233, 0.29918503761291504, -0.09049008041620255)","(0.39281201362609863, 0.35677844285964966, -0.016878465190529823)","(0.4077446162700653, 0.22925405204296112, -0.03951311856508255)","(0.42646005749702454, 0.1480526626110077, -0.05889946222305298)","(0.4447236955165863, 0.07410264015197754, -0.07299942523241043)","(0.34145522117614746, 0.37278294563293457, -0.0351007841527462)","(0.32366466522216797, 0.23954059183597565, -0.062214795500040054)","(0.32404017448425293, 0.15201586484909058, -0.08362361788749695)","(0.3318750262260437, 0.0740002989768982, -0.09739604592323303)","(0.29153886437416077, 0.42076021432876587, -0.0558585450053215)","(0.2448110431432724, 0.3303433358669281, -0.07933230698108673)","(0.2219127118587494, 0.263003945350647, -0.09031584113836288)","(0.2081023007631302, 0.19615183770656586, -0.09783163666725159)",NEGATIVE
45,"(0.4065614342689514, 0.6889004707336426, 5.193205083742214e-07)","(0.4685395359992981, 0.6120657920837402, -0.023914996534585953)","(0.4970315992832184, 0.49778228998184204, -0.03731335327029228)","(0.5095005035400391, 0.4079394042491913, -0.05293243005871773)","(0.5463210940361023, 0.35675516724586487, -0.06797928363084793)","(0.44265949726104736, 0.376463383436203, -0.007247739005833864)","(0.4688063859939575, 0.3042082190513611, -0.0424436591565609)","(0.5043119192123413, 0.29985612630844116, -0.0736478939652443)","(0.5383206605911255, 0.3088473081588745, -0.09269008040428162)","(0.39301323890686035, 0.3593497574329376, -0.016346296295523643)","(0.41022247076034546, 0.23582614958286285, -0.03855954110622406)","(0.43296921253204346, 0.15694618225097656, -0.05749179795384407)","(0.456766813993454, 0.08586898446083069, -0.07140500098466873)","(0.3416675925254822, 0.3748813271522522, -0.03313223272562027)","(0.323665052652359, 0.24247366189956665, -0.06103162467479706)","(0.32432520389556885, 0.15678301453590393, -0.084370456635952)","(0.3338061571121216, 0.08003222942352295, -0.09956172853708267)","(0.2915875017642975, 0.4230935871601105, -0.05243474245071411)","(0.24554665386676788, 0.33532434701919556, -0.07634107023477554)","(0.22307291626930237, 0.269816517829895, -0.08892683684825897)","(0.20971821248531342, 0.20347733795642853, -0.098057322204113)",NEGATIVE
46,"(0.4064684212207794, 0.6885403990745544, 4.990849902242189e-07)","(0.4680745601654053, 0.611318051815033, -0.021053925156593323)","(0.49646180868148804, 0.49516767263412476, -0.03245248273015022)","(0.5104247331619263, 0.40626293420791626, -0.04613504931330681)","(0.5467814207077026, 0.35838979482650757, -0.059453755617141724)","(0.4440423250198364, 0.3801719844341278, -0.004195823334157467)","(0.4704866111278534, 0.30747994780540466, -0.03732634708285332)","(0.5049557685852051, 0.3035867214202881, -0.06741686165332794)","(0.5385987758636475, 0.31316912174224854, -0.08612556755542755)","(0.3943830728530884, 0.3626842200756073, -0.013774657621979713)","(0.41311657428741455, 0.2428935021162033, -0.034676361829042435)","(0.43723881244659424, 0.16648602485656738, -0.053764332085847855)","(0.463054895401001, 0.09714189171791077, -0.0682811290025711)","(0.342622309923172, 0.3770921230316162, -0.030702827498316765)","(0.3272559642791748, 0.24423013627529144, -0.05778169259428978)","(0.32914918661117554, 0.15834379196166992, -0.08204171061515808)","(0.34003809094429016, 0.08120113611221313, -0.09838160127401352)","(0.2916944622993469, 0.4228508174419403, -0.049713216722011566)","(0.24527229368686676, 0.3346700072288513, -0.07319597154855728)","(0.22358937561511993, 0.26902323961257935, -0.08668596297502518)","(0.21181757748126984, 0.2018229067325592, -0.09697388857603073)",NEGATIVE
47,"(0.40787631273269653, 0.6849718689918518, 5.002403327125649e-07)","(0.46895185112953186, 0.6060893535614014, -0.01950414478778839)","(0.49814319610595703, 0.4916614294052124, -0.030766082927584648)","(0.5126305818557739, 0.40547746419906616, -0.04463862255215645)","(0.5477911829948425, 0.3596031665802002, -0.05828547105193138)","(0.44399669766426086, 0.3782503008842468, -0.0030136227142065763)","(0.4699670970439911, 0.30739825963974, -0.035453084856271744)","(0.5042477250099182, 0.30467191338539124, -0.06501390784978867)","(0.5378983020782471, 0.3152964115142822, -0.08334985375404358)","(0.3942488431930542, 0.3613443672657013, -0.013405941426753998)","(0.41269776225090027, 0.24357034265995026, -0.03385971486568451)","(0.43734902143478394, 0.16861972212791443, -0.05261200666427612)","(0.46376487612724304, 0.10020586848258972, -0.06684264540672302)","(0.3423789143562317, 0.37538570165634155, -0.03094473108649254)","(0.3279340863227844, 0.24243903160095215, -0.057806797325611115)","(0.33085331320762634, 0.15669813752174377, -0.08196981251239777)","(0.34251803159713745, 0.08055302500724792, -0.09818729758262634)","(0.29122841358184814, 0.42058613896369934, -0.050355277955532074)","(0.24438665807247162, 0.3317820727825165, -0.07350777834653854)","(0.22318454086780548, 0.26613879203796387, -0.08656643331050873)","(0.21222922205924988, 0.19985181093215942, -0.09648753702640533)",NEGATIVE
48,"(0.406536340713501, 0.6837794780731201, 5.017986950406339e-07)","(0.468364953994751, 0.606805145740509, -0.020425260066986084)","(0.4982302188873291, 0.4950602650642395, -0.03322083503007889)","(0.5124107599258423, 0.4091610908508301, -0.048674896359443665)","(0.5489979982376099, 0.36068639159202576, -0.06390993297100067)","(0.4451119899749756, 0.37674975395202637, -0.004780109040439129)","(0.47105345129966736, 0.3039591610431671, -0.039604637771844864)","(0.5050674676895142, 0.3014473617076874, -0.0704713985323906)","(0.5386282801628113, 0.3142591714859009, -0.08926519751548767)","(0.3943478465080261, 0.35912230610847473, -0.01544977817684412)","(0.4112396240234375, 0.2393859326839447, -0.037781864404678345)","(0.4348360598087311, 0.16357555985450745, -0.057240959256887436)","(0.4604284465312958, 0.09489941596984863, -0.07157619297504425)","(0.34212636947631836, 0.37394848465919495, -0.03347080573439598)","(0.3256782591342926, 0.23950861394405365, -0.06206914037466049)","(0.3265243172645569, 0.15171638131141663, -0.0868229940533638)","(0.33655819296836853, 0.0740106999874115, -0.10306854546070099)","(0.2911819517612457, 0.420768678188324, -0.05338191241025925)","(0.24390006065368652, 0.33122849464416504, -0.0778844952583313)","(0.2215920090675354, 0.26523178815841675, -0.0914207249879837)","(0.20939421653747559, 0.19884787499904633, -0.10136216133832932)",NEGATIVE
49,"(0.40528175234794617, 0.6806581020355225, 5.385846293393115e-07)","(0.4681433439254761, 0.6029376983642578, -0.020201483741402626)","(0.4986754059791565, 0.4950941205024719, -0.03542495146393776)","(0.5163367986679077, 0.4132118225097656, -0.05396397039294243)","(0.5567336678504944, 0.378078430891037, -0.07217143476009369)","(0.4478990137577057, 0.37050482630729675, -0.010239920578897)","(0.47489047050476074, 0.29123228788375854, -0.04657494276762009)","(0.5054901838302612, 0.2892584502696991, -0.07662103325128555)","(0.5324636697769165, 0.306354820728302, -0.09372316300868988)","(0.39421749114990234, 0.35484957695007324, -0.022010041400790215)","(0.40732333064079285, 0.22829744219779968, -0.0444536916911602)","(0.427448570728302, 0.14913365244865417, -0.0613088496029377)","(0.448164165019989, 0.07909843325614929, -0.0728214830160141)","(0.3405798375606537, 0.3718814551830292, -0.040852323174476624)","(0.3194272518157959, 0.23796045780181885, -0.06792083382606506)","(0.3187313973903656, 0.14885279536247253, -0.09041396528482437)","(0.3271973431110382, 0.07229775190353394, -0.1046428456902504)","(0.28944212198257446, 0.4206763803958893, -0.061767593026161194)","(0.23949535191059113, 0.3314642906188965, -0.08476179838180542)","(0.2155754268169403, 0.26551517844200134, -0.09678777307271957)","(0.2026853710412979, 0.2014855444431305, -0.10504650324583054)",NEGATIVE
50,"(0.39465948939323425, 0.6827946305274963, 8.487872946716379e-07)","(0.4618401527404785, 0.615193247795105, -0.038429781794548035)","(0.503633975982666, 0.5179073214530945, -0.06270375847816467)","(0.5299481153488159, 0.430923730134964, -0.08525747805833817)","(0.5795727968215942, 0.4064967632293701, -0.10835940390825272)","(0.45686134696006775, 0.37349027395248413, -0.03273604437708855)","(0.487758994102478, 0.2769656181335449, -0.06201466917991638)","(0.5075934529304504, 0.20866215229034424, -0.086729496717453)","(0.5241526365280151, 0.1510976254940033, -0.10530219972133636)","(0.39678916335105896, 0.3513193130493164, -0.03778576850891113)","(0.4030349552631378, 0.21260617673397064, -0.06179729849100113)","(0.4126245379447937, 0.12526321411132812, -0.07904038578271866)","(0.4210125505924225, 0.046030521392822266, -0.09057431668043137)","(0.340537965297699, 0.366872102022171, -0.04863125458359718)","(0.31860825419425964, 0.23132683336734772, -0.07710033655166626)","(0.31196799874305725, 0.14364367723464966, -0.09766137599945068)","(0.31258684396743774, 0.06561967730522156, -0.11056189239025116)","(0.28716593980789185, 0.41665127873420715, -0.06291913986206055)","(0.2372218370437622, 0.32922640442848206, -0.09058164060115814)","(0.2120388299226761, 0.26531219482421875, -0.10418510437011719)","(0.1967243105173111, 0.20029883086681366, -0.1126425564289093)",NEGATIVE
51,"(0.3937864899635315, 0.6892898082733154, 9.101021873902937e-07)","(0.464957594871521, 0.6226993203163147, -0.04580698907375336)","(0.5092003345489502, 0.5265870094299316, -0.07599345594644547)","(0.5378630757331848, 0.4438726603984833, -0.10430146753787994)","(0.5902068614959717, 0.42209482192993164, -0.13284525275230408)","(0.4551700949668884, 0.35912150144577026, -0.043982770293951035)","(0.48180368542671204, 0.2485174536705017, -0.07945407181978226)","(0.5000279545783997, 0.17060966789722443, -0.10824418067932129)","(0.5165656805038452, 0.1046188473701477, -0.12953287363052368)","(0.39264020323753357, 0.34423863887786865, -0.048523273319005966)","(0.39298221468925476, 0.20321252942085266, -0.07817545533180237)","(0.39792850613594055, 0.10960745811462402, -0.09900731593370438)","(0.4031866490840912, 0.025171667337417603, -0.11329728364944458)","(0.33721601963043213, 0.367928683757782, -0.05929739400744438)","(0.31257036328315735, 0.23409083485603333, -0.09033149480819702)","(0.3023811876773834, 0.14288294315338135, -0.11125916987657547)","(0.2990478277206421, 0.062441736459732056, -0.12462615221738815)","(0.288574755191803, 0.425128698348999, -0.07465504854917526)","(0.23779109120368958, 0.33725616335868835, -0.10468852519989014)","(0.20986703038215637, 0.2701537609100342, -0.11961651593446732)","(0.19012373685836792, 0.20275139808654785, -0.1286756992340088)",NEGATIVE
52,"(0.3923876881599426, 0.6889855265617371, 8.849906407704111e-07)","(0.4611065983772278, 0.6239483952522278, -0.04807146638631821)","(0.506710946559906, 0.5281495451927185, -0.07827744632959366)","(0.5409974455833435, 0.4487070143222809, -0.10639193654060364)","(0.598951518535614, 0.43137484788894653, -0.13446089625358582)","(0.4529472589492798, 0.3510656952857971, -0.04408898949623108)","(0.4779444932937622, 0.2363564521074295, -0.0792229026556015)","(0.4917539954185486, 0.15862567722797394, -0.10806133598089218)","(0.5030397176742554, 0.09160923957824707, -0.12997545301914215)","(0.3906446099281311, 0.3395318388938904, -0.048045407980680466)","(0.3876510560512543, 0.1957017183303833, -0.07861828804016113)","(0.3908807039260864, 0.10044214129447937, -0.10095182806253433)","(0.394531786441803, 0.016670286655426025, -0.11670105159282684)","(0.3357484042644501, 0.36649876832962036, -0.05849817767739296)","(0.3095270097255707, 0.23121510446071625, -0.09065470099449158)","(0.2983053922653198, 0.1390603482723236, -0.11381477862596512)","(0.2939024269580841, 0.05681869387626648, -0.128802090883255)","(0.28813454508781433, 0.42540013790130615, -0.07378454506397247)","(0.23800575733184814, 0.33819904923439026, -0.10476866364479065)","(0.20892927050590515, 0.2716354727745056, -0.12144211679697037)","(0.18794134259223938, 0.20270368456840515, -0.13205653429031372)",NEGATIVE
53,"(0.39094388484954834, 0.6860820055007935, 8.919291190068179e-07)","(0.460406094789505, 0.623516857624054, -0.048625554889440536)","(0.5067532658576965, 0.5299044251441956, -0.07878101617097855)","(0.5446505546569824, 0.45242205262184143, -0.10700950771570206)","(0.6052447557449341, 0.4372256100177765, -0.13511818647384644)","(0.451791375875473, 0.34558144211769104, -0.044840358197689056)","(0.4751400053501129, 0.22487029433250427, -0.07934208959341049)","(0.4871301054954529, 0.14326120913028717, -0.10740046948194504)","(0.49708253145217896, 0.07172489166259766, -0.1291213184595108)","(0.38889455795288086, 0.33607637882232666, -0.04863119125366211)","(0.38278985023498535, 0.18805520236492157, -0.07910647243261337)","(0.3823193609714508, 0.09294658899307251, -0.1016116589307785)","(0.38249891996383667, 0.009932279586791992, -0.11755557358264923)","(0.33456239104270935, 0.3639349639415741, -0.05865872651338577)","(0.3069375157356262, 0.22953084111213684, -0.08989369869232178)","(0.29347318410873413, 0.13791558146476746, -0.11251700669527054)","(0.28626778721809387, 0.056246429681777954, -0.12735562026500702)","(0.28770315647125244, 0.4224473237991333, -0.07380867749452591)","(0.23855802416801453, 0.3361755311489105, -0.10364259034395218)","(0.2088429480791092, 0.27036646008491516, -0.11971799284219742)","(0.18637195229530334, 0.20217275619506836, -0.13001656532287598)",NEGATIVE
54,"(0.3906698524951935, 0.6849508285522461, 8.749876769797993e-07)","(0.46038568019866943, 0.6212657690048218, -0.048054419457912445)","(0.5080844163894653, 0.5309304594993591, -0.07862978428602219)","(0.5466097593307495, 0.45698797702789307, -0.10756611824035645)","(0.6072975397109985, 0.4384637475013733, -0.1364731639623642)","(0.450448602437973, 0.34426149725914, -0.045790500938892365)","(0.47265684604644775, 0.2198828160762787, -0.08114297688007355)","(0.4840888977050781, 0.13731947541236877, -0.11002747714519501)","(0.49342092871665955, 0.06334662437438965, -0.1322432905435562)","(0.3885742425918579, 0.33614689111709595, -0.05035196244716644)","(0.3809165954589844, 0.1868557631969452, -0.08164055645465851)","(0.37880587577819824, 0.09015399217605591, -0.10575878620147705)","(0.3769698441028595, 0.005318492650985718, -0.12314287573099136)","(0.33527421951293945, 0.3643440008163452, -0.06089731678366661)","(0.3070250153541565, 0.23281846940517426, -0.09211431443691254)","(0.2936791777610779, 0.14062584936618805, -0.11507105082273483)","(0.2860904932022095, 0.05742675065994263, -0.13050784170627594)","(0.28892457485198975, 0.4222220182418823, -0.07651042193174362)","(0.2396625578403473, 0.335685133934021, -0.10569480061531067)","(0.21027709543704987, 0.2701551020145416, -0.12100698053836823)","(0.1879846453666687, 0.2017577737569809, -0.13098466396331787)",NEGATIVE
