,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.6858487725257874, 0.34540823101997375, 7.284774028448737e-07)","(0.6264485716819763, 0.3633676767349243, -0.03303584083914757)","(0.5747247338294983, 0.41705361008644104, -0.05243375897407532)","(0.5240039825439453, 0.46451669931411743, -0.06911800801753998)","(0.4751073718070984, 0.46321070194244385, -0.08550748229026794)","(0.5911613702774048, 0.5342631340026855, -0.04034119099378586)","(0.5398477911949158, 0.5993024706840515, -0.06672859936952591)","(0.5073312520980835, 0.6439432501792908, -0.08524409681558609)","(0.480251282453537, 0.6801846623420715, -0.09868708997964859)","(0.6328952312469482, 0.5693106651306152, -0.04217338562011719)","(0.6033618450164795, 0.6678071022033691, -0.06597254425287247)","(0.5811370611190796, 0.7301693558692932, -0.07994365692138672)","(0.5626017451286316, 0.7833695411682129, -0.08903184533119202)","(0.6767759323120117, 0.5738123059272766, -0.048068251460790634)","(0.6837595105171204, 0.6697534322738647, -0.07496509701013565)","(0.6788380742073059, 0.7368102669715881, -0.0926257073879242)","(0.6698075532913208, 0.7922320365905762, -0.10312642902135849)","(0.7188962697982788, 0.5515031218528748, -0.05666803941130638)","(0.7479985952377319, 0.6256886124610901, -0.08246682584285736)","(0.7637571096420288, 0.678113579750061, -0.0959877073764801)","(0.7716219425201416, 0.7290922999382019, -0.10411596298217773)",NEGATIVE
35,"(0.6860337257385254, 0.34563517570495605, 7.317728432099102e-07)","(0.6269755363464355, 0.3636106848716736, -0.033906321972608566)","(0.5751247406005859, 0.41629558801651, -0.05421878769993782)","(0.5245642066001892, 0.46296682953834534, -0.07164866477251053)","(0.475014865398407, 0.4623454809188843, -0.08875595033168793)","(0.5910656452178955, 0.5336992144584656, -0.04218856990337372)","(0.5397834777832031, 0.5989342331886292, -0.06927754729986191)","(0.5075231194496155, 0.6437070965766907, -0.08811391144990921)","(0.4806244969367981, 0.680281400680542, -0.10170897096395493)","(0.6328980326652527, 0.5688351392745972, -0.043871089816093445)","(0.6033076047897339, 0.6675818562507629, -0.06821069121360779)","(0.5812025666236877, 0.7298926711082458, -0.08233155310153961)","(0.5627294182777405, 0.783077597618103, -0.09151831269264221)","(0.6768844127655029, 0.5733153223991394, -0.04962095245718956)","(0.6837797164916992, 0.669074296951294, -0.07687335461378098)","(0.6787097454071045, 0.735805869102478, -0.0944230780005455)","(0.6694342494010925, 0.7911028861999512, -0.10483066737651825)","(0.7191108465194702, 0.5510334372520447, -0.058138567954301834)","(0.7480223178863525, 0.6253762245178223, -0.08414719253778458)","(0.7637146711349487, 0.6777086853981018, -0.0975823923945427)","(0.7715492844581604, 0.7286530137062073, -0.10561925917863846)",NEGATIVE
36,"(0.6861609816551208, 0.3459109663963318, 7.318083703466982e-07)","(0.627114474773407, 0.3640047311782837, -0.033687200397253036)","(0.575406551361084, 0.4160281717777252, -0.053958307951688766)","(0.5249635577201843, 0.4624275267124176, -0.0714026689529419)","(0.4755394756793976, 0.4627804458141327, -0.08854557573795319)","(0.591421365737915, 0.5338512659072876, -0.04177206754684448)","(0.5400551557540894, 0.5987015962600708, -0.06877093762159348)","(0.5077865719795227, 0.6434750556945801, -0.08750429004430771)","(0.48109644651412964, 0.6800600290298462, -0.10100039094686508)","(0.6330708861351013, 0.568959653377533, -0.04358327388763428)","(0.6032804846763611, 0.6677998900413513, -0.06776806712150574)","(0.5812272429466248, 0.7299137115478516, -0.0817599669098854)","(0.5629699230194092, 0.7829599976539612, -0.0908411368727684)","(0.6769559979438782, 0.5733057260513306, -0.049477603286504745)","(0.683885395526886, 0.6693772673606873, -0.07671637833118439)","(0.6789261698722839, 0.7364049553871155, -0.0942743793129921)","(0.669974148273468, 0.7919249534606934, -0.10469687730073929)","(0.7191054821014404, 0.5509815812110901, -0.05809919908642769)","(0.7481565475463867, 0.6253321766853333, -0.08421939611434937)","(0.7638490200042725, 0.6777521967887878, -0.09768325090408325)","(0.7718037962913513, 0.7287589311599731, -0.10571330040693283)",NEGATIVE
37,"(0.6865798234939575, 0.3465656638145447, 7.345802828240267e-07)","(0.6269823908805847, 0.36413341760635376, -0.03350396081805229)","(0.5748423933982849, 0.41643962264060974, -0.053393732756376266)","(0.52430659532547, 0.46316829323768616, -0.07048828899860382)","(0.4749829173088074, 0.4629419445991516, -0.08726966381072998)","(0.5909631848335266, 0.5345849394798279, -0.04102132096886635)","(0.5396271347999573, 0.5996169447898865, -0.06747640669345856)","(0.5072529315948486, 0.6442072987556458, -0.08587182313203812)","(0.48043736815452576, 0.6806710958480835, -0.09921931475400925)","(0.6327851414680481, 0.5695720314979553, -0.04276719689369202)","(0.6031954288482666, 0.6681118011474609, -0.06668215245008469)","(0.5811368823051453, 0.7301053404808044, -0.08066218346357346)","(0.5628193020820618, 0.7831823825836182, -0.08975932747125626)","(0.676863431930542, 0.5738553404808044, -0.04859160631895065)","(0.6838942170143127, 0.6694384217262268, -0.07562949508428574)","(0.678992748260498, 0.736475944519043, -0.09334582090377808)","(0.6701013445854187, 0.7921103239059448, -0.103899285197258)","(0.7191576957702637, 0.5516890287399292, -0.057134393602609634)","(0.7479356527328491, 0.6256892085075378, -0.08310604095458984)","(0.7636227607727051, 0.6780307292938232, -0.09669774025678635)","(0.7716487050056458, 0.7289305925369263, -0.10485520958900452)",NEGATIVE
38,"(0.6870984435081482, 0.3472706079483032, 7.344398795794405e-07)","(0.6271021962165833, 0.3645949363708496, -0.03335581347346306)","(0.5749458074569702, 0.4164386987686157, -0.053293999284505844)","(0.524550199508667, 0.46327951550483704, -0.07049218565225601)","(0.4749804139137268, 0.46322232484817505, -0.08739910274744034)","(0.5911098122596741, 0.534839391708374, -0.0408523753285408)","(0.5396620631217957, 0.5997433066368103, -0.0672537237405777)","(0.5071717500686646, 0.6442951560020447, -0.08541062474250793)","(0.48034214973449707, 0.6803984642028809, -0.098542220890522)","(0.6329789757728577, 0.570141613483429, -0.042588744312524796)","(0.6032980680465698, 0.6688294410705566, -0.06634141504764557)","(0.5811475515365601, 0.730563223361969, -0.07996941357851028)","(0.5627292394638062, 0.7835220098495483, -0.08873971551656723)","(0.6769353151321411, 0.5744796395301819, -0.04840123653411865)","(0.6844313740730286, 0.6705446243286133, -0.0753549337387085)","(0.6796162724494934, 0.7376346588134766, -0.09281525760889053)","(0.6708048582077026, 0.7931811213493347, -0.10316208750009537)","(0.7190275192260742, 0.5521115660667419, -0.05691225826740265)","(0.74796462059021, 0.6262348890304565, -0.0828188806772232)","(0.7636171579360962, 0.6784405708312988, -0.09627717733383179)","(0.7715826630592346, 0.7291327714920044, -0.10429535806179047)",NEGATIVE
39,"(0.6869755387306213, 0.34781408309936523, 7.372945560746302e-07)","(0.627420961856842, 0.36485862731933594, -0.034061744809150696)","(0.575412392616272, 0.41617900133132935, -0.05453822389245033)","(0.5246922373771667, 0.4632343649864197, -0.0721607357263565)","(0.4745239317417145, 0.4637140929698944, -0.08945555239915848)","(0.5910385847091675, 0.5350611209869385, -0.04148027300834656)","(0.539717972278595, 0.5998389720916748, -0.06809337437152863)","(0.5073494911193848, 0.6445391178131104, -0.0863632783293724)","(0.4806545376777649, 0.6807982921600342, -0.09953033924102783)","(0.6329527497291565, 0.5704979300498962, -0.04293278604745865)","(0.602887749671936, 0.6689691543579102, -0.06660588830709457)","(0.5807809829711914, 0.730378270149231, -0.08006594330072403)","(0.5623622536659241, 0.7833223342895508, -0.08874119073152542)","(0.6770179271697998, 0.5748700499534607, -0.048519622534513474)","(0.6840419769287109, 0.6710251569747925, -0.07532350718975067)","(0.679148256778717, 0.7378496527671814, -0.09245458245277405)","(0.6702437996864319, 0.7931998372077942, -0.10262361168861389)","(0.7193554639816284, 0.5523821711540222, -0.05688928812742233)","(0.7483046650886536, 0.6264191269874573, -0.08263618499040604)","(0.7637615203857422, 0.6787107586860657, -0.09587014466524124)","(0.7714505791664124, 0.7295855283737183, -0.1037372425198555)",NEGATIVE
40,"(0.6875137686729431, 0.34860384464263916, 7.358253242273349e-07)","(0.6280623078346252, 0.365177720785141, -0.034000691026449203)","(0.5758444666862488, 0.41686564683914185, -0.05446310341358185)","(0.5249084234237671, 0.4642144739627838, -0.07209456712007523)","(0.4747244715690613, 0.46451663970947266, -0.08941368758678436)","(0.5913519859313965, 0.5350609421730042, -0.041874904185533524)","(0.5398648381233215, 0.5998209714889526, -0.06847000867128372)","(0.5073550939559937, 0.6445289850234985, -0.08651396632194519)","(0.4805576801300049, 0.6805800199508667, -0.09950297325849533)","(0.6331011056900024, 0.5704960823059082, -0.0433703176677227)","(0.6028689742088318, 0.6689806580543518, -0.0670401006937027)","(0.580858051776886, 0.7304792404174805, -0.08028124272823334)","(0.5625395774841309, 0.7835006713867188, -0.08877988904714584)","(0.6771036386489868, 0.5749481320381165, -0.04898269474506378)","(0.6841678023338318, 0.6712815761566162, -0.07579882442951202)","(0.6792879104614258, 0.7382115721702576, -0.09292750805616379)","(0.6704491376876831, 0.7936095595359802, -0.10311096906661987)","(0.7193600535392761, 0.5526713728904724, -0.057367246598005295)","(0.7481518387794495, 0.6268008947372437, -0.08319161087274551)","(0.7635689973831177, 0.6791207194328308, -0.09656920284032822)","(0.7713272571563721, 0.7299021482467651, -0.10456960648298264)",NEGATIVE
41,"(0.6878761053085327, 0.3488282561302185, 7.305995950446231e-07)","(0.6281431317329407, 0.3648545742034912, -0.03367852419614792)","(0.5757574439048767, 0.4165534973144531, -0.05373065546154976)","(0.5249564051628113, 0.46404942870140076, -0.07097027450799942)","(0.4749734401702881, 0.46478211879730225, -0.08793938905000687)","(0.591259777545929, 0.5350161194801331, -0.04152572154998779)","(0.5401089191436768, 0.5997717976570129, -0.06807131320238113)","(0.5076219439506531, 0.6442233920097351, -0.08614268898963928)","(0.4808275103569031, 0.6803797483444214, -0.09920574724674225)","(0.633069634437561, 0.5705176591873169, -0.043126072734594345)","(0.6028149127960205, 0.6687444448471069, -0.06699331849813461)","(0.5805856585502625, 0.7303794026374817, -0.0805482566356659)","(0.5621230602264404, 0.7836494445800781, -0.08926789462566376)","(0.6772325038909912, 0.5749427080154419, -0.04880441725254059)","(0.6843966245651245, 0.6713658571243286, -0.0759497657418251)","(0.6794202327728271, 0.7382055521011353, -0.09337636083364487)","(0.6704792976379395, 0.793627142906189, -0.10370886325836182)","(0.7195417284965515, 0.5526271462440491, -0.057185012847185135)","(0.7482706904411316, 0.6269190311431885, -0.08331410586833954)","(0.7636272311210632, 0.6790356636047363, -0.09688487648963928)","(0.771340012550354, 0.7297190427780151, -0.10499928146600723)",NEGATIVE
42,"(0.6877512335777283, 0.34862011671066284, 7.278726457116136e-07)","(0.6276595592498779, 0.3643473982810974, -0.03323516994714737)","(0.5754247903823853, 0.4160217046737671, -0.05281637981534004)","(0.5248246192932129, 0.46387654542922974, -0.0696425810456276)","(0.47511979937553406, 0.4648815393447876, -0.08622553199529648)","(0.5914959907531738, 0.5347137451171875, -0.040665797889232635)","(0.540242612361908, 0.5993133783340454, -0.06699994206428528)","(0.5076477527618408, 0.6437417268753052, -0.08504956215620041)","(0.48091140389442444, 0.6800071001052856, -0.09809277951717377)","(0.6334258317947388, 0.5701857805252075, -0.04231239855289459)","(0.6031093597412109, 0.6685360074043274, -0.06594572961330414)","(0.5807540416717529, 0.7300487756729126, -0.07943551987409592)","(0.5623588562011719, 0.7833048105239868, -0.08811010420322418)","(0.6775863170623779, 0.5747016668319702, -0.048021554946899414)","(0.6847947239875793, 0.6708172559738159, -0.07496268302202225)","(0.6797061562538147, 0.7375949621200562, -0.09227778017520905)","(0.6708422899246216, 0.7930482029914856, -0.10252255946397781)","(0.7198081016540527, 0.5525068640708923, -0.05640463903546333)","(0.7483270764350891, 0.6265707015991211, -0.08234244585037231)","(0.7634789943695068, 0.6786414980888367, -0.0957588255405426)","(0.7710980176925659, 0.7294225096702576, -0.10375712066888809)",NEGATIVE
43,"(0.6875630617141724, 0.3480988144874573, 7.305961275960726e-07)","(0.627444326877594, 0.3641650676727295, -0.0333210751414299)","(0.57521653175354, 0.4159543514251709, -0.0530264712870121)","(0.5247249007225037, 0.46378496289253235, -0.06997894495725632)","(0.4751918911933899, 0.4646870493888855, -0.0866977721452713)","(0.5915369987487793, 0.5341580510139465, -0.04083048179745674)","(0.5403811931610107, 0.5988884568214417, -0.06723706424236298)","(0.5078257322311401, 0.6435474157333374, -0.08529279381036758)","(0.4810868501663208, 0.6797336935997009, -0.09830275923013687)","(0.6335212588310242, 0.5695577263832092, -0.04252205044031143)","(0.6034467816352844, 0.6684406399726868, -0.06612075120210648)","(0.5812278985977173, 0.7300636172294617, -0.07951505482196808)","(0.5628069639205933, 0.7831674814224243, -0.0881166011095047)","(0.6776388883590698, 0.5740607976913452, -0.04829946160316467)","(0.6848413348197937, 0.6704221963882446, -0.07522812485694885)","(0.6797417402267456, 0.7374918460845947, -0.09249304980039597)","(0.6708782911300659, 0.7928855419158936, -0.10271214693784714)","(0.7199367880821228, 0.5519478917121887, -0.05676230043172836)","(0.7484957575798035, 0.6262063384056091, -0.08271053433418274)","(0.7635983228683472, 0.6784380674362183, -0.0961037427186966)","(0.7711528539657593, 0.729207456111908, -0.1040952280163765)",NEGATIVE
44,"(0.6879132986068726, 0.34798142313957214, 7.290394705705694e-07)","(0.6272753477096558, 0.36371493339538574, -0.033730439841747284)","(0.5746809244155884, 0.4157480299472809, -0.0537167452275753)","(0.5243964195251465, 0.46401214599609375, -0.07084054499864578)","(0.47503694891929626, 0.464183509349823, -0.08772551268339157)","(0.5915920734405518, 0.5337701439857483, -0.04191773012280464)","(0.5402175188064575, 0.5987497568130493, -0.0686643198132515)","(0.5077146291732788, 0.6436906456947327, -0.08684683591127396)","(0.4810805916786194, 0.6801889538764954, -0.09996672719717026)","(0.6334596872329712, 0.5691618919372559, -0.04354430362582207)","(0.6034365892410278, 0.667999267578125, -0.06755725294351578)","(0.581532895565033, 0.729881227016449, -0.08109060674905777)","(0.5635549426078796, 0.7831091284751892, -0.08979403227567673)","(0.6775354146957397, 0.573838472366333, -0.049252949655056)","(0.6848843693733215, 0.6695407629013062, -0.07654856145381927)","(0.6798986792564392, 0.7368136644363403, -0.09395632147789001)","(0.6711589097976685, 0.7924507856369019, -0.10426372289657593)","(0.7199859619140625, 0.5519847273826599, -0.05765800550580025)","(0.7487174272537231, 0.625990629196167, -0.08384433388710022)","(0.7639724016189575, 0.6779816150665283, -0.09735891222953796)","(0.771651029586792, 0.7284370064735413, -0.10545514523983002)",NEGATIVE
45,"(0.6880467534065247, 0.34847569465637207, 7.183745083239046e-07)","(0.6273709535598755, 0.3635232746601105, -0.033263932913541794)","(0.5743821859359741, 0.41562172770500183, -0.05276145040988922)","(0.5240934491157532, 0.4638432264328003, -0.06940774619579315)","(0.4751923084259033, 0.4643436074256897, -0.08588968217372894)","(0.5912529230117798, 0.5331178307533264, -0.041917234659194946)","(0.5403395891189575, 0.598197877407074, -0.06852460652589798)","(0.5081058144569397, 0.642941415309906, -0.08660588413476944)","(0.4816948473453522, 0.6793696880340576, -0.09971173107624054)","(0.6334913969039917, 0.56866055727005, -0.04364699125289917)","(0.603724479675293, 0.6680527925491333, -0.06770128011703491)","(0.5818247199058533, 0.7299293279647827, -0.08135105669498444)","(0.5638024806976318, 0.7828924655914307, -0.09016352146863937)","(0.6778032779693604, 0.5732176303863525, -0.04933856055140495)","(0.6854639649391174, 0.6693019270896912, -0.07671082019805908)","(0.6804442405700684, 0.736182451248169, -0.09415259212255478)","(0.6715667843818665, 0.7915196418762207, -0.10451316088438034)","(0.7202745079994202, 0.5513043999671936, -0.05764159560203552)","(0.7491409182548523, 0.6254682540893555, -0.08397373557090759)","(0.7643796801567078, 0.6772509217262268, -0.09752723574638367)","(0.7720106840133667, 0.7277839183807373, -0.10565861314535141)",NEGATIVE
46,"(0.6876949071884155, 0.3482660949230194, 7.199616334219172e-07)","(0.6274238228797913, 0.36373603343963623, -0.03314467892050743)","(0.5747689604759216, 0.4156796932220459, -0.0526328906416893)","(0.5244180560112, 0.46386295557022095, -0.06930068880319595)","(0.47532546520233154, 0.46424877643585205, -0.08574338257312775)","(0.5916289687156677, 0.5332717299461365, -0.04126570001244545)","(0.5409113764762878, 0.5980955362319946, -0.06772513687610626)","(0.5087520480155945, 0.6426544785499573, -0.08580584824085236)","(0.48247450590133667, 0.679226279258728, -0.09895239770412445)","(0.6338063478469849, 0.5688154697418213, -0.043028492480516434)","(0.6041160821914673, 0.6676547527313232, -0.06704603135585785)","(0.5819549560546875, 0.7292923927307129, -0.0807037279009819)","(0.5636749267578125, 0.7824497222900391, -0.0895136296749115)","(0.6780369877815247, 0.5734761357307434, -0.0487886443734169)","(0.6858543753623962, 0.6692125201225281, -0.07610934972763062)","(0.6807522773742676, 0.7358009815216064, -0.09348370134830475)","(0.6717897653579712, 0.7910488843917847, -0.10377976298332214)","(0.7203065752983093, 0.5515744090080261, -0.05716913565993309)","(0.7492128610610962, 0.6254966259002686, -0.0833260640501976)","(0.7643566131591797, 0.677176833152771, -0.09677710384130478)","(0.7718114852905273, 0.727755069732666, -0.10485561192035675)",NEGATIVE
47,"(0.6880555748939514, 0.34852877259254456, 7.213502613012679e-07)","(0.6284602284431458, 0.36396467685699463, -0.033821169286966324)","(0.575961709022522, 0.4161813259124756, -0.05371682345867157)","(0.5253704786300659, 0.46393832564353943, -0.07061637192964554)","(0.4760529398918152, 0.4644857943058014, -0.08726766705513)","(0.5920031070709229, 0.5334733128547668, -0.042738791555166245)","(0.5413543581962585, 0.5987866520881653, -0.06962720304727554)","(0.5090172290802002, 0.643208920955658, -0.08799565583467484)","(0.4822562336921692, 0.6796345710754395, -0.10133014619350433)","(0.6340886950492859, 0.5690174102783203, -0.04430057108402252)","(0.6046018600463867, 0.667879045009613, -0.06846088916063309)","(0.5826343894004822, 0.7293627262115479, -0.08221658319234848)","(0.5644141435623169, 0.7818723320960999, -0.09118498116731644)","(0.6782744526863098, 0.573543131351471, -0.04986264556646347)","(0.685840904712677, 0.6690397262573242, -0.07715505361557007)","(0.6808305382728577, 0.7354044318199158, -0.09454657882452011)","(0.6717953681945801, 0.7904244661331177, -0.10498000681400299)","(0.7206438779830933, 0.5513471364974976, -0.05811106786131859)","(0.7494906783103943, 0.6248826384544373, -0.08428855985403061)","(0.7648258805274963, 0.6764068603515625, -0.09779191762208939)","(0.7724023461341858, 0.7270251512527466, -0.10597985982894897)",NEGATIVE
48,"(0.6881654262542725, 0.3485913872718811, 7.219376811917755e-07)","(0.6284950375556946, 0.36445021629333496, -0.03377827629446983)","(0.5763916373252869, 0.4162690341472626, -0.053612034767866135)","(0.526038646697998, 0.46400734782218933, -0.07049986720085144)","(0.4765312075614929, 0.4648846387863159, -0.08708542585372925)","(0.592137336730957, 0.5341102480888367, -0.04202794283628464)","(0.5414970517158508, 0.599516749382019, -0.06885507702827454)","(0.5092116594314575, 0.6436465978622437, -0.08719848841428757)","(0.48235228657722473, 0.6797488927841187, -0.10051699727773666)","(0.6342810392379761, 0.5694649815559387, -0.043538711965084076)","(0.6049686670303345, 0.6678913235664368, -0.06796159595251083)","(0.5829622745513916, 0.7293096780776978, -0.08196670562028885)","(0.5644657611846924, 0.7819430828094482, -0.09105092287063599)","(0.6786479949951172, 0.5739629864692688, -0.04909403249621391)","(0.6863390207290649, 0.6690125465393066, -0.07669340819120407)","(0.6813026070594788, 0.7351672649383545, -0.09424778074026108)","(0.6720216870307922, 0.7901661396026611, -0.10468370467424393)","(0.7211112380027771, 0.5519077181816101, -0.057319577783346176)","(0.750004768371582, 0.6253239512443542, -0.08370398730039597)","(0.765241801738739, 0.6766831874847412, -0.09732840210199356)","(0.7726696133613586, 0.7272630929946899, -0.10552766174077988)",NEGATIVE
49,"(0.6881775259971619, 0.34804219007492065, 7.187791766227747e-07)","(0.6284070611000061, 0.3636370301246643, -0.033630143851041794)","(0.5763183236122131, 0.41598427295684814, -0.0532829686999321)","(0.5260646939277649, 0.46420425176620483, -0.06999484449625015)","(0.4766090512275696, 0.4652387201786041, -0.08643472194671631)","(0.5925400853157043, 0.5337424874305725, -0.04205053672194481)","(0.5417702198028564, 0.5992195010185242, -0.06875371187925339)","(0.509393572807312, 0.6434908509254456, -0.08696199208498001)","(0.4825311303138733, 0.679628849029541, -0.10017772763967514)","(0.6345815658569336, 0.5690799951553345, -0.04356369748711586)","(0.6054511666297913, 0.667525589466095, -0.06781361997127533)","(0.5834935903549194, 0.7290710806846619, -0.08165199309587479)","(0.5652300715446472, 0.7816544771194458, -0.09063035994768143)","(0.6788076758384705, 0.5736336708068848, -0.04909627512097359)","(0.6866083741188049, 0.6686356067657471, -0.07651887089014053)","(0.6815897822380066, 0.7349764704704285, -0.09400372207164764)","(0.6724790334701538, 0.7900598049163818, -0.10441663861274719)","(0.7211326360702515, 0.551681637763977, -0.05728862062096596)","(0.7501104474067688, 0.6251708269119263, -0.08361829072237015)","(0.7653826475143433, 0.676511824131012, -0.09723221510648727)","(0.7729408740997314, 0.726864218711853, -0.10542158782482147)",NEGATIVE
50,"(0.6885148882865906, 0.34794220328330994, 7.170401090661471e-07)","(0.6287591457366943, 0.3627774119377136, -0.03365889564156532)","(0.5763528347015381, 0.41538017988204956, -0.05332140251994133)","(0.5259556770324707, 0.46346187591552734, -0.07004302740097046)","(0.47670936584472656, 0.46427106857299805, -0.08654726296663284)","(0.5925812125205994, 0.533175528049469, -0.04267961531877518)","(0.5417941212654114, 0.5985743999481201, -0.06948647648096085)","(0.5093162059783936, 0.642776608467102, -0.08769146353006363)","(0.48228463530540466, 0.6788159012794495, -0.10093780606985092)","(0.6347948908805847, 0.5686721801757812, -0.044265445321798325)","(0.6058021187782288, 0.6671825647354126, -0.06870300322771072)","(0.5838438868522644, 0.7287924885749817, -0.08259468525648117)","(0.5655333995819092, 0.781293511390686, -0.09162930399179459)","(0.6791334748268127, 0.5732209086418152, -0.04983405023813248)","(0.6870104074478149, 0.6683171987533569, -0.07742539793252945)","(0.6818175315856934, 0.734627366065979, -0.09505610167980194)","(0.6724768280982971, 0.7897628545761108, -0.1056138202548027)","(0.7214256525039673, 0.5512300729751587, -0.05805373564362526)","(0.7504029870033264, 0.6245555877685547, -0.08461552858352661)","(0.7656944990158081, 0.6759390830993652, -0.09847138077020645)","(0.7732115983963013, 0.7264165282249451, -0.10687550157308578)",NEGATIVE
51,"(0.6888097524642944, 0.3468409776687622, 7.154578725021565e-07)","(0.6290822625160217, 0.36182063817977905, -0.033520154654979706)","(0.5766303539276123, 0.4148448705673218, -0.0530160553753376)","(0.5262790322303772, 0.46306294202804565, -0.06960006803274155)","(0.47703900933265686, 0.4638622999191284, -0.08598235994577408)","(0.5923870801925659, 0.5325188636779785, -0.04222119227051735)","(0.5416604280471802, 0.5982430577278137, -0.06879691034555435)","(0.5094048976898193, 0.6426988244056702, -0.08684848994016647)","(0.48263517022132874, 0.6790157556533813, -0.10003407299518585)","(0.6346713900566101, 0.5679770112037659, -0.04387326538562775)","(0.6057666540145874, 0.6664245128631592, -0.06811198592185974)","(0.5837551355361938, 0.7279437184333801, -0.08195950090885162)","(0.5654172897338867, 0.780523419380188, -0.09098600596189499)","(0.6791029572486877, 0.572374701499939, -0.04951658099889755)","(0.68693608045578, 0.6677953004837036, -0.07701385021209717)","(0.6818274259567261, 0.7344280481338501, -0.09471974521875381)","(0.6726329326629639, 0.789932370185852, -0.10536514967679977)","(0.721555233001709, 0.5502071380615234, -0.057792920619249344)","(0.7504140734672546, 0.6236900091171265, -0.08435087651014328)","(0.7656452655792236, 0.6753069162368774, -0.09827699512243271)","(0.7730857729911804, 0.7260888814926147, -0.10674942284822464)",NEGATIVE
52,"(0.688261866569519, 0.3467746376991272, 7.223924285426619e-07)","(0.6293951869010925, 0.36233508586883545, -0.033706482499837875)","(0.5776334404945374, 0.4137744903564453, -0.053737327456474304)","(0.527627170085907, 0.4612492322921753, -0.07082761824131012)","(0.47756385803222656, 0.4630984961986542, -0.08763202279806137)","(0.5925871729850769, 0.5325224995613098, -0.042385995388031006)","(0.5420007109642029, 0.5981888175010681, -0.06922384351491928)","(0.5098614692687988, 0.642437756061554, -0.08736937493085861)","(0.4831405580043793, 0.6787797212600708, -0.10056288540363312)","(0.6347993016242981, 0.567980945110321, -0.044083427637815475)","(0.6058030724525452, 0.6663357019424438, -0.0685259997844696)","(0.5836849212646484, 0.7275063991546631, -0.08234849572181702)","(0.5651663541793823, 0.7799972295761108, -0.09128454327583313)","(0.6792672872543335, 0.5722188949584961, -0.04980618134140968)","(0.6872150301933289, 0.6680715680122375, -0.07754378765821457)","(0.68233722448349, 0.7347360253334045, -0.09504490345716476)","(0.6731917858123779, 0.7905009984970093, -0.10546571761369705)","(0.7217949628829956, 0.5496261715888977, -0.05816565454006195)","(0.7508388161659241, 0.6232929229736328, -0.08484192192554474)","(0.7661362886428833, 0.6748026013374329, -0.09852376580238342)","(0.7736204862594604, 0.7256035804748535, -0.10673056542873383)",NEGATIVE
53,"(0.6876656413078308, 0.34561145305633545, 7.240429340527044e-07)","(0.6287328600883484, 0.3617844581604004, -0.03358861804008484)","(0.5770862698554993, 0.41360586881637573, -0.05341096967458725)","(0.5273877382278442, 0.46148353815078735, -0.07032705098390579)","(0.47782987356185913, 0.4632103443145752, -0.08691670745611191)","(0.5927294492721558, 0.5324833393096924, -0.04165121167898178)","(0.542180597782135, 0.5983120799064636, -0.0683814063668251)","(0.5097808837890625, 0.6425021886825562, -0.0866934061050415)","(0.4827825725078583, 0.6783944368362427, -0.09996138513088226)","(0.6350570917129517, 0.5677501559257507, -0.04330248013138771)","(0.6063027381896973, 0.6661993265151978, -0.06770066916942596)","(0.5841887593269348, 0.7278814911842346, -0.08181842416524887)","(0.565769374370575, 0.7802799940109253, -0.09094561636447906)","(0.6796051859855652, 0.5720432996749878, -0.04898659512400627)","(0.6871249079704285, 0.6678418517112732, -0.07658373564481735)","(0.6821135878562927, 0.7349913120269775, -0.09440670907497406)","(0.6729496717453003, 0.7908344268798828, -0.10502362251281738)","(0.7222095131874084, 0.5497879981994629, -0.057289693504571915)","(0.7513219714164734, 0.6235025525093079, -0.08379167318344116)","(0.7666346430778503, 0.6752604842185974, -0.09756653755903244)","(0.7741596698760986, 0.725749135017395, -0.10581909120082855)",NEGATIVE
