,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.44469955563545227, 0.8785789608955383, 1.3175963431422133e-07)","(0.4562338590621948, 0.8569179177284241, -0.0037398459389805794)","(0.4611833989620209, 0.828678548336029, -0.006826958619058132)","(0.4673263132572174, 0.8062883615493774, -0.010915551334619522)","(0.4785845875740051, 0.7919502854347229, -0.014986763708293438)","(0.444953054189682, 0.801301121711731, 0.0012935169506818056)","(0.45596155524253845, 0.7837891578674316, -0.0067622363567352295)","(0.4658101499080658, 0.7776697278022766, -0.014652998186647892)","(0.4744962453842163, 0.7752600908279419, -0.019515708088874817)","(0.43509843945503235, 0.7970669865608215, -0.0025417814031243324)","(0.4397014081478119, 0.7644703984260559, -0.0072817131876945496)","(0.4437829852104187, 0.7443954944610596, -0.011633624322712421)","(0.44754958152770996, 0.7277384996414185, -0.01478065550327301)","(0.4243857264518738, 0.8007999062538147, -0.008144652470946312)","(0.4226875603199005, 0.7664441466331482, -0.014279397204518318)","(0.42438891530036926, 0.745262861251831, -0.018520839512348175)","(0.42710360884666443, 0.7274671196937561, -0.021188072860240936)","(0.4138849973678589, 0.8128171563148499, -0.014263787306845188)","(0.4039433002471924, 0.7905321717262268, -0.019091157242655754)","(0.3990069627761841, 0.77409428358078, -0.020290179178118706)","(0.3959103226661682, 0.7584288120269775, -0.02117805741727352)",NEGATIVE
104,"(0.4451029896736145, 0.8797799944877625, 1.2336725774275692e-07)","(0.45658251643180847, 0.8569014072418213, -0.003164437832310796)","(0.4612605571746826, 0.8278250694274902, -0.005763055291026831)","(0.4674929678440094, 0.8057597875595093, -0.00951092317700386)","(0.4792329967021942, 0.7922593951225281, -0.013335407711565495)","(0.44534528255462646, 0.8022704720497131, 0.002137088682502508)","(0.45662713050842285, 0.785452663898468, -0.005680564325302839)","(0.46628904342651367, 0.7790310382843018, -0.013499081134796143)","(0.47442588210105896, 0.7755296230316162, -0.01844693347811699)","(0.43568602204322815, 0.7982174158096313, -0.002118887612596154)","(0.43973585963249207, 0.7656044363975525, -0.007120779249817133)","(0.4439290463924408, 0.7454560399055481, -0.011740472167730331)","(0.4476569592952728, 0.7287943363189697, -0.015067505650222301)","(0.4250210225582123, 0.8020640015602112, -0.008132177405059338)","(0.42316168546676636, 0.7680296301841736, -0.014624546281993389)","(0.4247572422027588, 0.7467002868652344, -0.019117433577775955)","(0.4272434115409851, 0.7283645868301392, -0.02190866507589817)","(0.4143112897872925, 0.8138932585716248, -0.014601606875658035)","(0.4045462906360626, 0.7916469573974609, -0.01977480761706829)","(0.3996531665325165, 0.7747902274131775, -0.021208377555012703)","(0.3964844346046448, 0.7584508061408997, -0.022285202518105507)",NEGATIVE
105,"(0.44274672865867615, 0.8802785873413086, 1.2812654404115165e-07)","(0.45524290204048157, 0.8579667806625366, -0.0035075503401458263)","(0.46022018790245056, 0.8285340070724487, -0.006308765150606632)","(0.46702510118484497, 0.8057655096054077, -0.010166802443563938)","(0.4793131947517395, 0.7926293015480042, -0.01403291430324316)","(0.44434309005737305, 0.8023190498352051, 0.0018168882234022021)","(0.45542246103286743, 0.7851373553276062, -0.00575870368629694)","(0.4650067985057831, 0.779695987701416, -0.013307992368936539)","(0.4729017913341522, 0.7774396538734436, -0.01808212883770466)","(0.4345669746398926, 0.7982731461524963, -0.0020874205511063337)","(0.4397011697292328, 0.7657286524772644, -0.0065777115523815155)","(0.44418400526046753, 0.7459017038345337, -0.010737907141447067)","(0.44821402430534363, 0.7295312285423279, -0.013820897787809372)","(0.4238150119781494, 0.8018562197685242, -0.00777493417263031)","(0.4228036105632782, 0.7676727175712585, -0.01368353795260191)","(0.4245053231716156, 0.7462481260299683, -0.017830003052949905)","(0.42709144949913025, 0.7282434105873108, -0.02050504833459854)","(0.4132137596607208, 0.8134940266609192, -0.013989833183586597)","(0.40388521552085876, 0.7909271717071533, -0.01870199479162693)","(0.3991803526878357, 0.7741959691047668, -0.019959531724452972)","(0.3962463140487671, 0.7583866715431213, -0.02097594365477562)",NEGATIVE
106,"(0.44309931993484497, 0.879403829574585, 1.2102971425065334e-07)","(0.45539242029190063, 0.8576831817626953, -0.003112040925770998)","(0.46053826808929443, 0.8291611671447754, -0.005639282986521721)","(0.46669185161590576, 0.8071977496147156, -0.009352142922580242)","(0.4780885577201843, 0.7938342094421387, -0.013083362951874733)","(0.4449393153190613, 0.8025720119476318, 0.002383248647674918)","(0.4559549391269684, 0.7853668928146362, -0.005919310729950666)","(0.4655650854110718, 0.7810659408569336, -0.01402225997298956)","(0.47415047883987427, 0.7809790968894958, -0.0188440028578043)","(0.43505150079727173, 0.7980373501777649, -0.001596167217940092)","(0.4400064945220947, 0.765136182308197, -0.006197906099259853)","(0.44406166672706604, 0.7449990510940552, -0.010437056422233582)","(0.44798290729522705, 0.7282519340515137, -0.013460257090628147)","(0.42424026131629944, 0.8013554215431213, -0.007397088222205639)","(0.42304491996765137, 0.7671988606452942, -0.013183404691517353)","(0.4245431125164032, 0.7460519671440125, -0.017231320962309837)","(0.4271450638771057, 0.7279947996139526, -0.019772913306951523)","(0.4132733941078186, 0.8127007484436035, -0.01372137013822794)","(0.4038059115409851, 0.790511965751648, -0.018152551725506783)","(0.3991083800792694, 0.7741614580154419, -0.019079679623246193)","(0.3962360620498657, 0.7583921551704407, -0.019778035581111908)",NEGATIVE
107,"(0.44374987483024597, 0.8799760937690735, 1.1418971723742288e-07)","(0.45594775676727295, 0.8585920333862305, -0.0030655208975076675)","(0.46095672249794006, 0.8302140831947327, -0.005558529403060675)","(0.46659907698631287, 0.8083097338676453, -0.009214485995471478)","(0.4773276150226593, 0.7944118976593018, -0.01291084848344326)","(0.4455357789993286, 0.8035093545913696, 0.0019294106168672442)","(0.4571150839328766, 0.7870376110076904, -0.006431097164750099)","(0.4670063853263855, 0.7827435731887817, -0.014514648355543613)","(0.47580188512802124, 0.7821981906890869, -0.019371962174773216)","(0.43567681312561035, 0.798825740814209, -0.0022435926366597414)","(0.44015130400657654, 0.7657361030578613, -0.007012895308434963)","(0.44408538937568665, 0.7456452250480652, -0.011261981911957264)","(0.4478365480899811, 0.7290093302726746, -0.0142696937546134)","(0.42487606406211853, 0.8022345900535583, -0.008194763213396072)","(0.42347195744514465, 0.7675889730453491, -0.01435526181012392)","(0.42469272017478943, 0.7459941506385803, -0.01852300390601158)","(0.42692089080810547, 0.7274913191795349, -0.021080004051327705)","(0.413894921541214, 0.8138409852981567, -0.014621241949498653)","(0.4041697382926941, 0.7913087010383606, -0.019537918269634247)","(0.39923280477523804, 0.7746352553367615, -0.02061021514236927)","(0.3961370587348938, 0.7585833072662354, -0.021327979862689972)",NEGATIVE
108,"(0.44306519627571106, 0.8810287714004517, 1.134250240397705e-07)","(0.45558589696884155, 0.8597449064254761, -0.0029965867288410664)","(0.4606674015522003, 0.8308014869689941, -0.005237508099526167)","(0.46628811955451965, 0.8084937930107117, -0.008650624193251133)","(0.4772445559501648, 0.7946464419364929, -0.012012488208711147)","(0.44544732570648193, 0.8036583662033081, 0.0027456271927803755)","(0.45677241683006287, 0.7866988182067871, -0.005367716774344444)","(0.4667767286300659, 0.782482385635376, -0.013298192992806435)","(0.4757809042930603, 0.7821779251098633, -0.01805383339524269)","(0.4355415105819702, 0.7986719012260437, -0.0013180682435631752)","(0.4403201639652252, 0.7657428979873657, -0.0058286371640861034)","(0.444435715675354, 0.7458339929580688, -0.009901433251798153)","(0.44839805364608765, 0.7292830944061279, -0.012772811576724052)","(0.4246484935283661, 0.8017193078994751, -0.00722303194925189)","(0.42343756556510925, 0.7674573659896851, -0.013121111318469048)","(0.42488211393356323, 0.7464019060134888, -0.017093554139137268)","(0.4273788034915924, 0.7283061742782593, -0.01952357403934002)","(0.4135678708553314, 0.8129439353942871, -0.013632234185934067)","(0.40382933616638184, 0.7909881472587585, -0.01826200820505619)","(0.3990044891834259, 0.7747442126274109, -0.019210565835237503)","(0.39607542753219604, 0.7589614987373352, -0.019862668588757515)",NEGATIVE
109,"(0.4429888427257538, 0.8814340233802795, 1.1388855369887096e-07)","(0.45520395040512085, 0.8586488962173462, -0.002237046370282769)","(0.4602770209312439, 0.8300070762634277, -0.004434200935065746)","(0.4663785696029663, 0.8084259629249573, -0.007987036369740963)","(0.4774746000766754, 0.7948032021522522, -0.011585566215217113)","(0.44437432289123535, 0.8039154410362244, 0.0028250892646610737)","(0.4562746286392212, 0.7865965962409973, -0.0054119606502354145)","(0.466845840215683, 0.7823240756988525, -0.01337212324142456)","(0.47605136036872864, 0.7823521494865417, -0.018100516870617867)","(0.43482062220573425, 0.7994017601013184, -0.0016660908004269004)","(0.43969598412513733, 0.7661400437355042, -0.0062926337122917175)","(0.44419538974761963, 0.7460142374038696, -0.010389288887381554)","(0.44812119007110596, 0.7294608950614929, -0.013283470645546913)","(0.42436450719833374, 0.802794337272644, -0.007912578992545605)","(0.42296165227890015, 0.7680053114891052, -0.0138686653226614)","(0.42464157938957214, 0.7463831901550293, -0.017884716391563416)","(0.42713284492492676, 0.728165328502655, -0.020340178161859512)","(0.4138786196708679, 0.8140754103660583, -0.014586488716304302)","(0.404055655002594, 0.7916849255561829, -0.019309397786855698)","(0.39911219477653503, 0.7749269008636475, -0.020318619906902313)","(0.39594554901123047, 0.758883535861969, -0.02099677547812462)",NEGATIVE
110,"(0.44261619448661804, 0.8812216520309448, 1.1544497624527139e-07)","(0.4549712836742401, 0.8588865399360657, -0.0028251141775399446)","(0.4601113498210907, 0.8299820423126221, -0.00529817957431078)","(0.4667138159275055, 0.8079215884208679, -0.009047763422131538)","(0.4782525897026062, 0.7944970726966858, -0.012785032391548157)","(0.44446396827697754, 0.8040856719017029, 0.0025412121322005987)","(0.4565849006175995, 0.7865542769432068, -0.005901840515434742)","(0.46742454171180725, 0.7828094363212585, -0.01411241851747036)","(0.47678425908088684, 0.7831915020942688, -0.01899559237062931)","(0.4349931478500366, 0.7995134592056274, -0.001730224583297968)","(0.4398297667503357, 0.766280472278595, -0.006449922453612089)","(0.44421473145484924, 0.746283233165741, -0.010803119279444218)","(0.4481238126754761, 0.7296241521835327, -0.0139497434720397)","(0.42455828189849854, 0.802758514881134, -0.007826381362974644)","(0.4230166971683502, 0.7683624029159546, -0.01382423471659422)","(0.4248204529285431, 0.7471215128898621, -0.017972469329833984)","(0.4274364411830902, 0.729011058807373, -0.020573996007442474)","(0.4140731990337372, 0.8138734102249146, -0.014424615539610386)","(0.404052197933197, 0.7915195822715759, -0.01896320842206478)","(0.3991149365901947, 0.7748209834098816, -0.01991189271211624)","(0.39598986506462097, 0.7586312890052795, -0.020673854276537895)",NEGATIVE
111,"(0.4422116279602051, 0.8817222714424133, 1.1566359603421006e-07)","(0.4548041820526123, 0.8592420816421509, -0.0024105145130306482)","(0.46017783880233765, 0.8301453590393066, -0.004718256648629904)","(0.4668218791484833, 0.8083712458610535, -0.008330372162163258)","(0.47804179787635803, 0.7949364185333252, -0.01198389008641243)","(0.4435010850429535, 0.8045399188995361, 0.0023773221764713526)","(0.45602816343307495, 0.7867128849029541, -0.005851350259035826)","(0.46689385175704956, 0.7832964658737183, -0.013763830065727234)","(0.47603994607925415, 0.7839348912239075, -0.018492398783564568)","(0.4341665208339691, 0.8001783490180969, -0.0021104200277477503)","(0.4394426941871643, 0.7666282653808594, -0.006810360122472048)","(0.4440925717353821, 0.7464206218719482, -0.011123212054371834)","(0.4481218755245209, 0.7296541333198547, -0.014256633818149567)","(0.4239189326763153, 0.8036205172538757, -0.008346554823219776)","(0.4228123724460602, 0.768536388874054, -0.01442825235426426)","(0.4250035285949707, 0.7463551759719849, -0.018908502534031868)","(0.42784565687179565, 0.7276673316955566, -0.021783962845802307)","(0.4137420356273651, 0.8147176504135132, -0.014989877119660378)","(0.40382930636405945, 0.7920240163803101, -0.01980891451239586)","(0.39904850721359253, 0.7749208807945251, -0.021126193925738335)","(0.3960992693901062, 0.7585463523864746, -0.02215322107076645)",NEGATIVE
112,"(0.4427346885204315, 0.8811110854148865, 1.178385886646538e-07)","(0.4553709030151367, 0.8579357862472534, -0.002222377574071288)","(0.4604520797729492, 0.8288606405258179, -0.004431272391229868)","(0.4670092463493347, 0.8074737191200256, -0.008024856448173523)","(0.4786142110824585, 0.7945893406867981, -0.011633329093456268)","(0.4438703954219818, 0.803577721118927, 0.003364096861332655)","(0.45658159255981445, 0.7862796783447266, -0.004693164024502039)","(0.467422753572464, 0.7832219004631042, -0.012654001824557781)","(0.4765198230743408, 0.7840635776519775, -0.017457062378525734)","(0.43443942070007324, 0.7993218898773193, -0.001188887283205986)","(0.43998706340789795, 0.7661430835723877, -0.005801564548164606)","(0.444627583026886, 0.7462741136550903, -0.010224191471934319)","(0.44881537556648254, 0.7298330068588257, -0.013448654673993587)","(0.42397916316986084, 0.8027064204216003, -0.0075499387457966805)","(0.4231208860874176, 0.7676845788955688, -0.01365741714835167)","(0.4253603219985962, 0.7460238337516785, -0.018229076638817787)","(0.42834606766700745, 0.7277709245681763, -0.02114837057888508)","(0.4135958254337311, 0.8137075304985046, -0.014300894923508167)","(0.4036852717399597, 0.7914912700653076, -0.01903095841407776)","(0.3988189399242401, 0.7748078107833862, -0.020327826961874962)","(0.3957828879356384, 0.7586649060249329, -0.0213824100792408)",NEGATIVE
113,"(0.4427421987056732, 0.881631076335907, 1.1575474445635336e-07)","(0.45519858598709106, 0.8584884405136108, -0.0025322011206299067)","(0.4603686034679413, 0.8293343186378479, -0.00484234606847167)","(0.46698227524757385, 0.807415783405304, -0.00848664715886116)","(0.478502094745636, 0.7943054437637329, -0.012125949375331402)","(0.4438318908214569, 0.8044121265411377, 0.0030864570289850235)","(0.4565970003604889, 0.787412703037262, -0.004788191989064217)","(0.467599481344223, 0.7841088771820068, -0.01270004641264677)","(0.4767613708972931, 0.7838391661643982, -0.01761249266564846)","(0.43450403213500977, 0.8001745343208313, -0.0013966168044134974)","(0.4399876892566681, 0.7673053741455078, -0.006037608254700899)","(0.44457465410232544, 0.7474651336669922, -0.010595378465950489)","(0.4486630856990814, 0.7309020161628723, -0.0139791090041399)","(0.4240638017654419, 0.8033688068389893, -0.007673016749322414)","(0.42332497239112854, 0.7684236168861389, -0.013847659341990948)","(0.42529818415641785, 0.7468053102493286, -0.01841077208518982)","(0.4280127286911011, 0.7284392714500427, -0.02132495492696762)","(0.4135883152484894, 0.8142375349998474, -0.01437133178114891)","(0.40376099944114685, 0.7917824983596802, -0.019173158332705498)","(0.398980051279068, 0.7749039530754089, -0.020442113280296326)","(0.3960552215576172, 0.758716344833374, -0.021469078958034515)",NEGATIVE
114,"(0.44272515177726746, 0.881386935710907, 1.1672811695007113e-07)","(0.45533379912376404, 0.85759437084198, -0.002069010166451335)","(0.46029630303382874, 0.8281506896018982, -0.004257300868630409)","(0.46690598130226135, 0.8068091869354248, -0.007898285053670406)","(0.4783889949321747, 0.7941105365753174, -0.011610456742346287)","(0.4443204998970032, 0.8038346171379089, 0.0031716038938611746)","(0.4566808044910431, 0.7866359353065491, -0.004944861400872469)","(0.46743252873420715, 0.7839169502258301, -0.012952481396496296)","(0.4765918254852295, 0.7844980955123901, -0.017804820090532303)","(0.43486520648002625, 0.7997048497200012, -0.001474825432524085)","(0.44044220447540283, 0.7666812539100647, -0.006148441229015589)","(0.44504302740097046, 0.7470081448554993, -0.010585802607238293)","(0.4492059051990509, 0.7303652167320251, -0.013819742947816849)","(0.42433667182922363, 0.8032199740409851, -0.007884464226663113)","(0.42340216040611267, 0.7682966589927673, -0.013933786191046238)","(0.4252920150756836, 0.747016191482544, -0.018306029960513115)","(0.4279365837574005, 0.7288423776626587, -0.02107149176299572)","(0.4137144982814789, 0.8144214749336243, -0.014694576151669025)","(0.4038049578666687, 0.7918703556060791, -0.019273238256573677)","(0.3989642262458801, 0.7751330137252808, -0.02034284733235836)","(0.39593249559402466, 0.7589502334594727, -0.021215222775936127)",NEGATIVE
115,"(0.4431891143321991, 0.8813047409057617, 1.1512835129678933e-07)","(0.45534834265708923, 0.8581380844116211, -0.0024035361129790545)","(0.4604297876358032, 0.8293387293815613, -0.004874410107731819)","(0.46676895022392273, 0.8077971339225769, -0.008719731122255325)","(0.4780332148075104, 0.7951058745384216, -0.012566273100674152)","(0.44453150033950806, 0.804269015789032, 0.002720787888392806)","(0.4564010798931122, 0.7871890664100647, -0.00544310687109828)","(0.466768354177475, 0.7849531769752502, -0.013355806469917297)","(0.47558704018592834, 0.7857758402824402, -0.018112434074282646)","(0.43503668904304504, 0.7999657988548279, -0.0018215011805295944)","(0.44073203206062317, 0.7666262984275818, -0.006437266711145639)","(0.44525885581970215, 0.74701327085495, -0.010687311179935932)","(0.4493923485279083, 0.7302786707878113, -0.013751987367868423)","(0.42439377307891846, 0.8031957745552063, -0.008150598034262657)","(0.42368751764297485, 0.7677314877510071, -0.014264428988099098)","(0.4256479740142822, 0.7461341619491577, -0.018694741651415825)","(0.42846715450286865, 0.7278473377227783, -0.021469173952937126)","(0.413625568151474, 0.8142574429512024, -0.014884445816278458)","(0.4036225974559784, 0.7916435599327087, -0.019564898684620857)","(0.3987639248371124, 0.7749185562133789, -0.020715944468975067)","(0.39583492279052734, 0.7589325308799744, -0.021608473733067513)",NEGATIVE
116,"(0.44394969940185547, 0.8814667463302612, 1.1507300001767362e-07)","(0.45563769340515137, 0.8589034676551819, -0.002871723845601082)","(0.4605156183242798, 0.8300888538360596, -0.005416545085608959)","(0.46646028757095337, 0.80803382396698, -0.00924466922879219)","(0.4774029850959778, 0.7946692109107971, -0.013053336180746555)","(0.44494855403900146, 0.8047663569450378, 0.002757990499958396)","(0.4565964639186859, 0.7879564166069031, -0.005414463579654694)","(0.4671438932418823, 0.7845626473426819, -0.01340347621589899)","(0.4764668643474579, 0.7845385670661926, -0.01820465922355652)","(0.43532463908195496, 0.7999083399772644, -0.0015435699606314301)","(0.44037818908691406, 0.7668333053588867, -0.006068685092031956)","(0.4445081055164337, 0.7472782135009766, -0.01021988969296217)","(0.44828394055366516, 0.7305933833122253, -0.01317598856985569)","(0.4246470034122467, 0.8027166128158569, -0.007684543263167143)","(0.4237324297428131, 0.7671181559562683, -0.01382795162498951)","(0.42562997341156006, 0.7456439137458801, -0.017957303673028946)","(0.42841994762420654, 0.7274998426437378, -0.020455695688724518)","(0.4137888252735138, 0.8135814070701599, -0.014289680868387222)","(0.40355852246284485, 0.7909557819366455, -0.018993545323610306)","(0.39872410893440247, 0.7742806673049927, -0.019881457090377808)","(0.3958965539932251, 0.7584148645401001, -0.02051538974046707)",NEGATIVE
117,"(0.44407153129577637, 0.8819918632507324, 1.0909783298984621e-07)","(0.45571163296699524, 0.8596682548522949, -0.002600959036499262)","(0.4605421721935272, 0.8303173780441284, -0.004713335540145636)","(0.4664969742298126, 0.8081161975860596, -0.008159834891557693)","(0.47738388180732727, 0.7947757244110107, -0.011581102386116982)","(0.44551920890808105, 0.8048477172851562, 0.0037837179843336344)","(0.45718151330947876, 0.7879461050033569, -0.004122030455619097)","(0.4678502082824707, 0.7841809391975403, -0.012128128670156002)","(0.4773588180541992, 0.7839654684066772, -0.01700649969279766)","(0.43568235635757446, 0.7996187210083008, -0.0005936437519267201)","(0.4406675100326538, 0.7670318484306335, -0.004916520789265633)","(0.4447152316570282, 0.7476901412010193, -0.009154358878731728)","(0.4483920633792877, 0.731251060962677, -0.012232856824994087)","(0.42476099729537964, 0.8020710945129395, -0.00684523768723011)","(0.4242526590824127, 0.766179084777832, -0.012921243906021118)","(0.4262259006500244, 0.7449546456336975, -0.0169488787651062)","(0.42904922366142273, 0.7268669605255127, -0.019434990361332893)","(0.4135468006134033, 0.812701404094696, -0.013563817366957664)","(0.40343356132507324, 0.7903286218643188, -0.018177246674895287)","(0.39875996112823486, 0.7738618850708008, -0.01894538849592209)","(0.3961588144302368, 0.7578537464141846, -0.01956869289278984)",NEGATIVE
118,"(0.44334667921066284, 0.8822950124740601, 1.0414380824386171e-07)","(0.45545756816864014, 0.8597297072410583, -0.0025520287454128265)","(0.46069663763046265, 0.8300052285194397, -0.004481143318116665)","(0.4670287072658539, 0.8076356053352356, -0.007745864801108837)","(0.477900892496109, 0.7944887280464172, -0.010974648408591747)","(0.4456031322479248, 0.8044010400772095, 0.0037906162906438112)","(0.45741692185401917, 0.7875434160232544, -0.0040076058357954025)","(0.46823886036872864, 0.7843395471572876, -0.011983753181993961)","(0.47771650552749634, 0.7843151092529297, -0.016909774392843246)","(0.43584129214286804, 0.7993473410606384, -0.0006062360480427742)","(0.44087132811546326, 0.7665548920631409, -0.00504111684858799)","(0.44513794779777527, 0.7470900416374207, -0.009479611180722713)","(0.44914403557777405, 0.7307305335998535, -0.01274549588561058)","(0.42483630776405334, 0.8019542694091797, -0.006860377267003059)","(0.4241639971733093, 0.7659860849380493, -0.013066515326499939)","(0.4260764420032501, 0.7448528409004211, -0.01744786649942398)","(0.4290180504322052, 0.7268023490905762, -0.02020500972867012)","(0.41356799006462097, 0.8126459121704102, -0.01356065459549427)","(0.40364593267440796, 0.7902652621269226, -0.0183126088231802)","(0.39885640144348145, 0.7739266157150269, -0.019334863871335983)","(0.39613407850265503, 0.7580464482307434, -0.020180104300379753)",NEGATIVE
119,"(0.4428859055042267, 0.882180392742157, 1.1166775948368013e-07)","(0.4551992118358612, 0.8588916659355164, -0.0026593615766614676)","(0.46067747473716736, 0.8290560245513916, -0.004881547763943672)","(0.4673909544944763, 0.8073521852493286, -0.008479378186166286)","(0.47861409187316895, 0.7945908904075623, -0.012052693404257298)","(0.44487863779067993, 0.8039093613624573, 0.0035155219957232475)","(0.45705726742744446, 0.7870618104934692, -0.0046943677589297295)","(0.46794548630714417, 0.7848218083381653, -0.012947737239301205)","(0.4771181046962738, 0.7857745289802551, -0.01795012503862381)","(0.4352918863296509, 0.799239993095398, -0.000994257046841085)","(0.4405318796634674, 0.7658652067184448, -0.005722901318222284)","(0.4446093440055847, 0.745903730392456, -0.010385717265307903)","(0.44814497232437134, 0.7292758226394653, -0.013732829131186008)","(0.424516499042511, 0.802125096321106, -0.007378973066806793)","(0.4238554537296295, 0.766610860824585, -0.01357633713632822)","(0.4258560240268707, 0.7454406023025513, -0.017933659255504608)","(0.4286990761756897, 0.7274277806282043, -0.02062305063009262)","(0.4134990870952606, 0.8129009008407593, -0.014241157099604607)","(0.4036007523536682, 0.7907077074050903, -0.018853072077035904)","(0.3988429307937622, 0.7744508981704712, -0.01966475509107113)","(0.3960513472557068, 0.7586745619773865, -0.0203171968460083)",NEGATIVE
120,"(0.44318845868110657, 0.8822959661483765, 1.0858393295620772e-07)","(0.4553607106208801, 0.8588038086891174, -0.002166429068893194)","(0.46056661009788513, 0.8294203877449036, -0.0042213257402181625)","(0.4668954908847809, 0.8080175518989563, -0.007650815881788731)","(0.4779973328113556, 0.7952500581741333, -0.011159807443618774)","(0.44481799006462097, 0.804784893989563, 0.003043948905542493)","(0.4572189748287201, 0.7881999611854553, -0.004991193301975727)","(0.46790987253189087, 0.7852392196655273, -0.01298112515360117)","(0.47713327407836914, 0.7852007150650024, -0.017885057255625725)","(0.43528786301612854, 0.7999961376190186, -0.0016120877116918564)","(0.4404080808162689, 0.7667105793952942, -0.006237170193344355)","(0.4447786509990692, 0.7470372319221497, -0.010690896771848202)","(0.4487258493900299, 0.7306193113327026, -0.013941874727606773)","(0.42463958263397217, 0.8029807209968567, -0.008007925935089588)","(0.42380377650260925, 0.7674130201339722, -0.014138542115688324)","(0.426003098487854, 0.7458927631378174, -0.018533509224653244)","(0.4290481507778168, 0.7275688648223877, -0.021314430981874466)","(0.41379353404045105, 0.8138963580131531, -0.014796482399106026)","(0.40354040265083313, 0.7913842797279358, -0.019543275237083435)","(0.39889413118362427, 0.7746679782867432, -0.020578667521476746)","(0.3962228298187256, 0.7586265802383423, -0.021397151052951813)",NEGATIVE
121,"(0.4438624083995819, 0.8818041682243347, 1.171018695345083e-07)","(0.4556427597999573, 0.8587873578071594, -0.0026992352213710546)","(0.46068596839904785, 0.829596996307373, -0.005042779725044966)","(0.4669664800167084, 0.8080339431762695, -0.008660251274704933)","(0.47797513008117676, 0.7948183417320251, -0.012315446510910988)","(0.445193350315094, 0.804165244102478, 0.0025867209769785404)","(0.4572123885154724, 0.7871720194816589, -0.005442473571747541)","(0.46749168634414673, 0.7835649251937866, -0.01341695711016655)","(0.4764614403247833, 0.7830805778503418, -0.018299676477909088)","(0.4355495870113373, 0.7994803190231323, -0.0017633740790188313)","(0.4408966302871704, 0.7663940787315369, -0.006395476404577494)","(0.44553714990615845, 0.746469259262085, -0.010781452991068363)","(0.44994956254959106, 0.729773998260498, -0.01398080587387085)","(0.42470529675483704, 0.8026047945022583, -0.00790399219840765)","(0.4240393042564392, 0.7672320008277893, -0.014054837636649609)","(0.4263279139995575, 0.7458307147026062, -0.01850755885243416)","(0.4296122193336487, 0.7275607585906982, -0.021341165527701378)","(0.41368013620376587, 0.8137182593345642, -0.01448164414614439)","(0.40366917848587036, 0.7912978529930115, -0.019332924857735634)","(0.3988662362098694, 0.7746747732162476, -0.020544683560729027)","(0.3960316479206085, 0.7585633993148804, -0.021485891193151474)",NEGATIVE
122,"(0.44380828738212585, 0.8817384243011475, 1.1417052547813e-07)","(0.4555371105670929, 0.8594121932983398, -0.0029723746702075005)","(0.4605781137943268, 0.830357551574707, -0.00542928371578455)","(0.4666149914264679, 0.8083287477493286, -0.00901552103459835)","(0.4773619472980499, 0.7949632406234741, -0.012609358876943588)","(0.44537338614463806, 0.8047886490821838, 0.0020211078226566315)","(0.456895112991333, 0.7879534363746643, -0.006152651272714138)","(0.4673139452934265, 0.7843994498252869, -0.014199976809322834)","(0.47662824392318726, 0.7836412191390991, -0.019145114347338676)","(0.4357794225215912, 0.7997794151306152, -0.002223436487838626)","(0.4410122334957123, 0.7662707567214966, -0.007015201263129711)","(0.44536998867988586, 0.746228039264679, -0.01155155897140503)","(0.4494034945964813, 0.7290798425674438, -0.014869815669953823)","(0.42487195134162903, 0.8025814890861511, -0.008230006322264671)","(0.42409831285476685, 0.76677405834198, -0.014645281247794628)","(0.42641639709472656, 0.7454338669776917, -0.019157953560352325)","(0.4296148121356964, 0.7271006107330322, -0.02201196365058422)","(0.4136202931404114, 0.813391387462616, -0.014660109765827656)","(0.403323769569397, 0.7908496856689453, -0.0195783544331789)","(0.3985711932182312, 0.7742291688919067, -0.02072812244296074)","(0.3958665728569031, 0.7578988075256348, -0.021652912721037865)",NEGATIVE
