,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.15284743905067444, 0.6529619693756104, 2.1795410987124342e-07)","(0.19401517510414124, 0.6040889620780945, -0.02531156688928604)","(0.2161771059036255, 0.5389848947525024, -0.040996700525283813)","(0.2192220687866211, 0.4799366891384125, -0.057794228196144104)","(0.23232460021972656, 0.43080952763557434, -0.07227136194705963)","(0.199066162109375, 0.42824894189834595, -0.006245681084692478)","(0.21217572689056396, 0.36737731099128723, -0.036351799964904785)","(0.22135880589485168, 0.3712719678878784, -0.06235110014677048)","(0.22945143282413483, 0.39544928073883057, -0.07612048089504242)","(0.157246932387352, 0.41734424233436584, -0.00871299859136343)","(0.15777820348739624, 0.3397796154022217, -0.02520613558590412)","(0.1598311960697174, 0.3014504015445709, -0.040055595338344574)","(0.1660577356815338, 0.2707005739212036, -0.05074404552578926)","(0.11870646476745605, 0.42919060587882996, -0.017887232825160027)","(0.10979191958904266, 0.3558298349380493, -0.03496627137064934)","(0.11079153418540955, 0.31468141078948975, -0.044867485761642456)","(0.11918318271636963, 0.2802220582962036, -0.05139666050672531)","(0.07942698150873184, 0.46108126640319824, -0.03036065399646759)","(0.06126679480075836, 0.4039915204048157, -0.04283987358212471)","(0.05502913147211075, 0.3652524948120117, -0.04586654528975487)","(0.05646760016679764, 0.3278583288192749, -0.04764118045568466)",NEGATIVE
43,"(0.15585389733314514, 0.6572438478469849, 1.6002488223421096e-07)","(0.19703996181488037, 0.6108492612838745, -0.023663418367505074)","(0.21985772252082825, 0.5469912886619568, -0.03791148215532303)","(0.22132813930511475, 0.49102964997291565, -0.052938804030418396)","(0.2265419363975525, 0.43849891424179077, -0.06525200605392456)","(0.20438192784786224, 0.43796995282173157, -0.00864287931472063)","(0.22047150135040283, 0.3888949155807495, -0.041470468044281006)","(0.23032550513744354, 0.4066563844680786, -0.06916960328817368)","(0.23685133457183838, 0.4367296099662781, -0.08318594098091125)","(0.1627788543701172, 0.42470115423202515, -0.01200275868177414)","(0.16555827856063843, 0.34862440824508667, -0.030231937766075134)","(0.1718851923942566, 0.3143354654312134, -0.04548734053969383)","(0.18378977477550507, 0.29192888736724854, -0.05607345700263977)","(0.12304778397083282, 0.436871200799942, -0.02204825170338154)","(0.11388304084539413, 0.36475586891174316, -0.041872527450323105)","(0.11743589490652084, 0.3236813545227051, -0.05438994616270065)","(0.13053154945373535, 0.29171842336654663, -0.06172696501016617)","(0.08403978496789932, 0.46933773159980774, -0.03479570522904396)","(0.0661662146449089, 0.4102165997028351, -0.049632903188467026)","(0.0618627592921257, 0.37110888957977295, -0.05448611080646515)","(0.06627511978149414, 0.33649545907974243, -0.056994471698999405)",NEGATIVE
44,"(0.15799160301685333, 0.6678126454353333, 1.8307622440261184e-07)","(0.19809198379516602, 0.620107114315033, -0.02233857288956642)","(0.2206796109676361, 0.5596380233764648, -0.03659644350409508)","(0.22344833612442017, 0.5065023899078369, -0.052307117730379105)","(0.22880488634109497, 0.45879673957824707, -0.06569453328847885)","(0.20193003118038177, 0.4471595883369446, -0.0047074779868125916)","(0.2136315405368805, 0.3934909701347351, -0.03630125895142555)","(0.22493281960487366, 0.4021269679069519, -0.0634143128991127)","(0.2363605797290802, 0.42949965596199036, -0.07740218937397003)","(0.16151803731918335, 0.4344004988670349, -0.008687879890203476)","(0.16166450083255768, 0.3586038649082184, -0.026937801390886307)","(0.1690455824136734, 0.32581084966659546, -0.04218966141343117)","(0.1833762675523758, 0.30386847257614136, -0.052408378571271896)","(0.12350966036319733, 0.4458463191986084, -0.019353380426764488)","(0.11600417643785477, 0.37230896949768066, -0.038371551781892776)","(0.11953672021627426, 0.33151549100875854, -0.0507151298224926)","(0.13258181512355804, 0.30022740364074707, -0.05801106616854668)","(0.08589836210012436, 0.47884175181388855, -0.032831162214279175)","(0.06719895452260971, 0.4207613468170166, -0.04699992761015892)","(0.06117626279592514, 0.381178617477417, -0.05244101583957672)","(0.06365390121936798, 0.34478050470352173, -0.055454324930906296)",NEGATIVE
45,"(0.15649309754371643, 0.6683251261711121, 2.1877043820950348e-07)","(0.19728851318359375, 0.6192620396614075, -0.021386314183473587)","(0.218164324760437, 0.55889892578125, -0.0356045700609684)","(0.22439640760421753, 0.5066631436347961, -0.05162471905350685)","(0.23633447289466858, 0.462874174118042, -0.06541785597801208)","(0.20361189544200897, 0.44866472482681274, -0.003656795248389244)","(0.21457703411579132, 0.3911323547363281, -0.03450780734419823)","(0.22553271055221558, 0.3923957347869873, -0.06081780791282654)","(0.23827555775642395, 0.4143885374069214, -0.07461347430944443)","(0.16266408562660217, 0.4362638294696808, -0.007835824973881245)","(0.1642065793275833, 0.3620173931121826, -0.026429269462823868)","(0.16864478588104248, 0.32673966884613037, -0.04151292145252228)","(0.1800817847251892, 0.3005090355873108, -0.05179225653409958)","(0.12374036014080048, 0.4471888542175293, -0.01862614043056965)","(0.11627722531557083, 0.3748311996459961, -0.0373917780816555)","(0.11853119730949402, 0.3349127471446991, -0.048704247921705246)","(0.1305181384086609, 0.3034791350364685, -0.05545681715011597)","(0.08436179161071777, 0.4787403643131256, -0.032293207943439484)","(0.06686528027057648, 0.42099347710609436, -0.045761145651340485)","(0.05997840315103531, 0.3814002275466919, -0.050649311393499374)","(0.061696857213974, 0.34499865770339966, -0.05352833867073059)",NEGATIVE
46,"(0.15355007350444794, 0.6629964709281921, 2.9901553944000625e-07)","(0.1974223256111145, 0.6189156770706177, -0.02394677698612213)","(0.2214955985546112, 0.5549924969673157, -0.03738981485366821)","(0.22990214824676514, 0.4971086084842682, -0.051215291023254395)","(0.2558262348175049, 0.45993781089782715, -0.06354112178087234)","(0.20266935229301453, 0.4451729655265808, -0.00488676642999053)","(0.21440356969833374, 0.3931546211242676, -0.027599357068538666)","(0.22388719022274017, 0.3765633702278137, -0.04910831153392792)","(0.23302209377288818, 0.37233686447143555, -0.06272540241479874)","(0.16135825216770172, 0.43147510290145874, -0.007492959965020418)","(0.16263259947299957, 0.3579442501068115, -0.022167649120092392)","(0.16561661660671234, 0.31615227460861206, -0.036261800676584244)","(0.17120793461799622, 0.279214084148407, -0.046763788908720016)","(0.1227208599448204, 0.44176435470581055, -0.015889061614871025)","(0.11542817950248718, 0.3690417408943176, -0.03346830606460571)","(0.11706417798995972, 0.3269340991973877, -0.04557788372039795)","(0.124782033264637, 0.290256142616272, -0.05347378924489021)","(0.08347147703170776, 0.47302907705307007, -0.027068188413977623)","(0.06526412069797516, 0.41578051447868347, -0.04227210953831673)","(0.05816705524921417, 0.37700173258781433, -0.04872306063771248)","(0.05678168684244156, 0.33881911635398865, -0.05289827287197113)",NEGATIVE
47,"(0.15318278968334198, 0.653531551361084, 3.824968075605284e-07)","(0.19805096089839935, 0.6110073328018188, -0.027649078518152237)","(0.22400708496570587, 0.5448493957519531, -0.04249128699302673)","(0.23406988382339478, 0.4863554537296295, -0.05647890269756317)","(0.26220035552978516, 0.44918450713157654, -0.069564089179039)","(0.20434555411338806, 0.4368039667606354, -0.013201624155044556)","(0.21363356709480286, 0.3814960718154907, -0.03522742912173271)","(0.22173210978507996, 0.3501947522163391, -0.056309234350919724)","(0.2300560027360916, 0.3198660612106323, -0.07137475162744522)","(0.16165897250175476, 0.4232809841632843, -0.014950640499591827)","(0.15903204679489136, 0.34664854407310486, -0.03173733502626419)","(0.15931983292102814, 0.29968830943107605, -0.047499001026153564)","(0.16236387193202972, 0.25288134813308716, -0.05927839130163193)","(0.122442826628685, 0.43400678038597107, -0.021731814369559288)","(0.11401470005512238, 0.3607172966003418, -0.040833763778209686)","(0.11401134729385376, 0.3169996440410614, -0.053701769560575485)","(0.11917386949062347, 0.27518150210380554, -0.062105000019073486)","(0.08358196169137955, 0.46568816900253296, -0.03151325136423111)","(0.06561220437288284, 0.40837258100509644, -0.04852256551384926)","(0.05705365538597107, 0.36977168917655945, -0.05592167750000954)","(0.05318703502416611, 0.3295127749443054, -0.060592517256736755)",NEGATIVE
48,"(0.1538255661725998, 0.6434383392333984, 4.343919215443748e-07)","(0.19941836595535278, 0.6023538112640381, -0.030886726453900337)","(0.226423442363739, 0.5370873212814331, -0.047524046152830124)","(0.2397201955318451, 0.4784284234046936, -0.06243855878710747)","(0.2731013298034668, 0.44481661915779114, -0.0765128955245018)","(0.2035602629184723, 0.4249624013900757, -0.01902342215180397)","(0.2157115936279297, 0.36473241448402405, -0.04032766819000244)","(0.22033706307411194, 0.32690489292144775, -0.060179200023412704)","(0.22409012913703918, 0.28923749923706055, -0.07511807978153229)","(0.15984264016151428, 0.41256269812583923, -0.01987084001302719)","(0.15549629926681519, 0.3321322798728943, -0.03762860596179962)","(0.1540101319551468, 0.28325581550598145, -0.05305276811122894)","(0.15548573434352875, 0.23627610504627228, -0.0644959807395935)","(0.12027730792760849, 0.42549535632133484, -0.025617076084017754)","(0.10982514917850494, 0.34983474016189575, -0.04581448808312416)","(0.10989034920930862, 0.30434486269950867, -0.0586266964673996)","(0.11511021107435226, 0.26182979345321655, -0.06680772453546524)","(0.08215773105621338, 0.4586588144302368, -0.03453102707862854)","(0.06368989497423172, 0.4001060128211975, -0.05303347110748291)","(0.05586933344602585, 0.3604772686958313, -0.06121940538287163)","(0.053396567702293396, 0.3192829191684723, -0.06626586616039276)",NEGATIVE
49,"(0.1535223424434662, 0.6378363370895386, 4.2836904867726844e-07)","(0.20057964324951172, 0.5952457189559937, -0.029980501160025597)","(0.22833921015262604, 0.5302021503448486, -0.046732399612665176)","(0.24423286318778992, 0.47369885444641113, -0.06204589083790779)","(0.2772201895713806, 0.43914613127708435, -0.07679721713066101)","(0.2057781219482422, 0.41526108980178833, -0.021212570369243622)","(0.21711444854736328, 0.3474574387073517, -0.043215349316596985)","(0.22035348415374756, 0.3060709834098816, -0.0630110651254654)","(0.22340965270996094, 0.26659902930259705, -0.07783807814121246)","(0.1609554886817932, 0.4059443473815918, -0.022779148072004318)","(0.1551721692085266, 0.32289835810661316, -0.04172765836119652)","(0.15296414494514465, 0.27219951152801514, -0.057808373123407364)","(0.15435749292373657, 0.2249065637588501, -0.06970342993736267)","(0.12093993276357651, 0.42122143507003784, -0.028954867273569107)","(0.10992276668548584, 0.3436606228351593, -0.0494551956653595)","(0.10989819467067719, 0.2950393557548523, -0.06274326145648956)","(0.11543630063533783, 0.25048065185546875, -0.07145744562149048)","(0.08314117044210434, 0.45582473278045654, -0.03820135444402695)","(0.06424969434738159, 0.3961949050426483, -0.05708002299070358)","(0.05607061833143234, 0.3552147448062897, -0.06582526117563248)","(0.053703948855400085, 0.3128976821899414, -0.07133004814386368)",NEGATIVE
50,"(0.15588335692882538, 0.6359326839447021, 4.226258738526667e-07)","(0.20275196433067322, 0.5931274890899658, -0.030318886041641235)","(0.23002591729164124, 0.5264323949813843, -0.04770297184586525)","(0.24892941117286682, 0.4684268534183502, -0.06352812796831131)","(0.2873086929321289, 0.44019514322280884, -0.07907967269420624)","(0.20615187287330627, 0.4070749580860138, -0.02508491277694702)","(0.2136242687702179, 0.33406946063041687, -0.046624865382909775)","(0.21568572521209717, 0.2914124131202698, -0.06561772525310516)","(0.21831712126731873, 0.250018447637558, -0.08021964132785797)","(0.16238297522068024, 0.4009358882904053, -0.02633906528353691)","(0.15812240540981293, 0.31836289167404175, -0.044911421835422516)","(0.1557134985923767, 0.26785293221473694, -0.06041659787297249)","(0.1565556675195694, 0.2207244336605072, -0.07225308567285538)","(0.12271422147750854, 0.4180196523666382, -0.03184621408581734)","(0.11109404265880585, 0.34067076444625854, -0.05099841207265854)","(0.11090800166130066, 0.2923135757446289, -0.06368480622768402)","(0.11659166216850281, 0.24773788452148438, -0.07252120971679688)","(0.08491408824920654, 0.45338237285614014, -0.04054016247391701)","(0.0647202730178833, 0.39310961961746216, -0.05821699649095535)","(0.05601523816585541, 0.35281336307525635, -0.06671905517578125)","(0.05345991998910904, 0.3113299012184143, -0.0724187046289444)",NEGATIVE
51,"(0.15546345710754395, 0.6382651329040527, 4.0352128394260944e-07)","(0.20207126438617706, 0.5948702692985535, -0.029499895870685577)","(0.22996847331523895, 0.528496503829956, -0.04645915329456329)","(0.2511458396911621, 0.4720807373523712, -0.06201225146651268)","(0.2890171408653259, 0.4420008957386017, -0.07736555486917496)","(0.2056833803653717, 0.40828031301498413, -0.025188561528921127)","(0.2122858166694641, 0.332565039396286, -0.04628938436508179)","(0.2136072814464569, 0.28681859374046326, -0.06451413780450821)","(0.2153245210647583, 0.24253755807876587, -0.07882970571517944)","(0.16271282732486725, 0.4025638699531555, -0.027139779180288315)","(0.1586933732032776, 0.3195388913154602, -0.04592345282435417)","(0.1559196412563324, 0.2688639163970947, -0.061456598341464996)","(0.15605100989341736, 0.2217341959476471, -0.07336921244859695)","(0.12311512231826782, 0.41998744010925293, -0.03318554908037186)","(0.11187324672937393, 0.3425987958908081, -0.05249814689159393)","(0.11192629486322403, 0.29280707240104675, -0.06536814570426941)","(0.11753571033477783, 0.24649326503276825, -0.07448504120111465)","(0.08495532721281052, 0.45524635910987854, -0.04235268384218216)","(0.06514373421669006, 0.39437317848205566, -0.06032992899417877)","(0.05668872594833374, 0.3531007170677185, -0.0690697580575943)","(0.05434441566467285, 0.31072157621383667, -0.07502549886703491)",NEGATIVE
52,"(0.15552926063537598, 0.6445522308349609, 3.38196372240418e-07)","(0.20015265047550201, 0.5998215675354004, -0.027493780478835106)","(0.2253468930721283, 0.5346894264221191, -0.0428929328918457)","(0.23812070488929749, 0.47602513432502747, -0.05756371095776558)","(0.26901566982269287, 0.44071540236473083, -0.07135884463787079)","(0.20636513829231262, 0.4255562126636505, -0.017439745366573334)","(0.21821975708007812, 0.36282217502593994, -0.039307866245508194)","(0.2251708209514618, 0.32680487632751465, -0.05918576940894127)","(0.23184771835803986, 0.29168838262557983, -0.07391907274723053)","(0.1633095145225525, 0.4135848879814148, -0.02039598487317562)","(0.1578991711139679, 0.3315980136394501, -0.03895355761051178)","(0.1553700864315033, 0.2819679379463196, -0.054913535714149475)","(0.1560627967119217, 0.23469090461730957, -0.06684833019971848)","(0.12370184808969498, 0.42649534344673157, -0.02794450893998146)","(0.11277645826339722, 0.350722074508667, -0.048224251717329025)","(0.11287619173526764, 0.30090323090553284, -0.06139831244945526)","(0.11870978027582169, 0.2537047564983368, -0.07018539309501648)","(0.08539816737174988, 0.4594510495662689, -0.03847849369049072)","(0.06625701487064362, 0.3999077081680298, -0.056411754339933395)","(0.05804342031478882, 0.35916104912757874, -0.06430292129516602)","(0.055826351046562195, 0.3178480267524719, -0.06950315088033676)",NEGATIVE
53,"(0.15760278701782227, 0.6514018774032593, 2.4262979536615603e-07)","(0.19772955775260925, 0.6059859991073608, -0.0262674018740654)","(0.22070354223251343, 0.5472632646560669, -0.0426582507789135)","(0.22202318906784058, 0.4961497485637665, -0.05961036682128906)","(0.23182910680770874, 0.45263850688934326, -0.07479189336299896)","(0.20663860440254211, 0.43177515268325806, -0.012380218133330345)","(0.22145351767539978, 0.3814656734466553, -0.03982042521238327)","(0.23042312264442444, 0.37890976667404175, -0.06435337662696838)","(0.23711377382278442, 0.38741350173950195, -0.0790160670876503)","(0.16404132544994354, 0.4192406237125397, -0.016386352479457855)","(0.16095514595508575, 0.3371753692626953, -0.033886220306158066)","(0.1595809906721115, 0.2920207977294922, -0.05057645961642265)","(0.1613498479127884, 0.25463318824768066, -0.06283710896968842)","(0.12466686218976974, 0.4326304495334625, -0.026122132316231728)","(0.11422216892242432, 0.3566373884677887, -0.045693326741456985)","(0.11583387106657028, 0.3147900104522705, -0.0593717098236084)","(0.12309833616018295, 0.27896183729171753, -0.0682840347290039)","(0.0867772251367569, 0.4662584364414215, -0.03877474367618561)","(0.0688166543841362, 0.4080197811126709, -0.055330224335193634)","(0.06102263182401657, 0.368299275636673, -0.061691056936979294)","(0.05955921858549118, 0.3307485282421112, -0.065616175532341)",NEGATIVE
54,"(0.1604766547679901, 0.6630269289016724, 1.8761242870368733e-07)","(0.19902874529361725, 0.6133115291595459, -0.019802238792181015)","(0.2210872918367386, 0.5527453422546387, -0.0318138413131237)","(0.22479158639907837, 0.5004264712333679, -0.04580070078372955)","(0.22997653484344482, 0.4512213468551636, -0.0576750822365284)","(0.2055094838142395, 0.44182878732681274, 0.0008077826933003962)","(0.22164314985275269, 0.3923628330230713, -0.02609008364379406)","(0.23338767886161804, 0.398335725069046, -0.050778280943632126)","(0.24366703629493713, 0.41574764251708984, -0.06455904245376587)","(0.16625656187534332, 0.42903852462768555, -0.004148661624640226)","(0.16813263297080994, 0.357687771320343, -0.020491834729909897)","(0.17666582763195038, 0.3234594464302063, -0.035898029804229736)","(0.1908463090658188, 0.29829245805740356, -0.046832241117954254)","(0.12767042219638824, 0.44108104705810547, -0.015559029765427113)","(0.11767987906932831, 0.37057873606681824, -0.034537769854068756)","(0.12075910717248917, 0.33013832569122314, -0.04784777760505676)","(0.133454829454422, 0.29794222116470337, -0.0559176467359066)","(0.089410699903965, 0.4731561839580536, -0.02944258227944374)","(0.07315711677074432, 0.4152001738548279, -0.044561613351106644)","(0.06816389411687851, 0.3755194842815399, -0.05081271752715111)","(0.07193852961063385, 0.3386983275413513, -0.05453997477889061)",NEGATIVE
55,"(0.1567246913909912, 0.6686558723449707, 2.097798130762385e-07)","(0.1969502866268158, 0.6234161257743835, -0.02564115822315216)","(0.21904247999191284, 0.5640506744384766, -0.041021689772605896)","(0.2207491099834442, 0.5114260911941528, -0.05747539922595024)","(0.22941884398460388, 0.46334701776504517, -0.07120057940483093)","(0.20414000749588013, 0.44855573773384094, -0.004129494074732065)","(0.21700453758239746, 0.39968135952949524, -0.03600997477769852)","(0.22807984054088593, 0.40676504373550415, -0.06327776610851288)","(0.23989443480968475, 0.43360474705696106, -0.07737802714109421)","(0.16473200917243958, 0.43419691920280457, -0.00671228626742959)","(0.1656816601753235, 0.3605499267578125, -0.02611977607011795)","(0.1722540259361267, 0.32843711972236633, -0.04138939082622528)","(0.18706384301185608, 0.31163376569747925, -0.05081576481461525)","(0.12698590755462646, 0.44511014223098755, -0.016706138849258423)","(0.11898806691169739, 0.37113720178604126, -0.037484828382730484)","(0.12141888588666916, 0.3303784728050232, -0.05004866421222687)","(0.13506706058979034, 0.3026248812675476, -0.056544315069913864)","(0.08885844051837921, 0.4778568148612976, -0.02981339581310749)","(0.07061058282852173, 0.41995149850845337, -0.04623370245099068)","(0.0639888197183609, 0.3792839050292969, -0.05304984003305435)","(0.06669887900352478, 0.3447268307209015, -0.05626091733574867)",NEGATIVE
56,"(0.1544790267944336, 0.6678349375724792, 2.1622285828470922e-07)","(0.19479599595069885, 0.6207112669944763, -0.02372368797659874)","(0.21549838781356812, 0.5618963837623596, -0.03851987421512604)","(0.21853017807006836, 0.5090283155441284, -0.05471489205956459)","(0.23018372058868408, 0.46163755655288696, -0.06850218027830124)","(0.20277325809001923, 0.4487612545490265, -0.002492987085133791)","(0.21564403176307678, 0.40026596188545227, -0.032312486320734024)","(0.22658899426460266, 0.4047555923461914, -0.05876540392637253)","(0.23833686113357544, 0.4265778064727783, -0.07327927649021149)","(0.1632026880979538, 0.43506482243537903, -0.0059639099054038525)","(0.16547033190727234, 0.36160990595817566, -0.02333373948931694)","(0.17052531242370605, 0.32747167348861694, -0.03855358064174652)","(0.18257354199886322, 0.3039105534553528, -0.04926426708698273)","(0.12485982477664948, 0.44554221630096436, -0.01650170423090458)","(0.11777433753013611, 0.3731144666671753, -0.035612646490335464)","(0.1196964830160141, 0.3324262499809265, -0.048252761363983154)","(0.1311846822500229, 0.30138909816741943, -0.056038789451122284)","(0.08557748049497604, 0.47704291343688965, -0.030029723420739174)","(0.06846579909324646, 0.4202384650707245, -0.04530424252152443)","(0.0621262863278389, 0.3812394142150879, -0.05182332172989845)","(0.06403615325689316, 0.3457205295562744, -0.0557713620364666)",NEGATIVE
57,"(0.1497388333082199, 0.6662182807922363, 2.6819859044735495e-07)","(0.19225139915943146, 0.6190165281295776, -0.024043414741754532)","(0.21392518281936646, 0.5576642155647278, -0.03980369493365288)","(0.21808116137981415, 0.5017098188400269, -0.056984126567840576)","(0.2331177443265915, 0.45877349376678467, -0.07205914705991745)","(0.2030200958251953, 0.4477729797363281, -0.006245777010917664)","(0.2190837264060974, 0.3904270529747009, -0.03583139553666115)","(0.22772902250289917, 0.39285796880722046, -0.06095496192574501)","(0.23526506125926971, 0.4161829352378845, -0.07420521974563599)","(0.16065916419029236, 0.4332049489021301, -0.009454966522753239)","(0.16425657272338867, 0.3566243648529053, -0.025732053443789482)","(0.16777782142162323, 0.3156730532646179, -0.039437416940927505)","(0.17475526034832, 0.28177356719970703, -0.04908262938261032)","(0.12118886411190033, 0.4440515339374542, -0.01936541497707367)","(0.11469484120607376, 0.3697814643383026, -0.03758668899536133)","(0.1170094758272171, 0.3259115219116211, -0.048726826906204224)","(0.1253642439842224, 0.2897031903266907, -0.055581577122211456)","(0.0816662609577179, 0.475780189037323, -0.03220522031188011)","(0.06424149125814438, 0.41866907477378845, -0.047659728676080704)","(0.057038456201553345, 0.3784363865852356, -0.053309544920921326)","(0.05640469491481781, 0.340343713760376, -0.056361619383096695)",NEGATIVE
58,"(0.14721748232841492, 0.6600418090820312, 3.20826671895702e-07)","(0.19023828208446503, 0.6138004660606384, -0.02326112799346447)","(0.2137109637260437, 0.5501872301101685, -0.0363413468003273)","(0.2216828167438507, 0.4931032359600067, -0.049867141991853714)","(0.246254563331604, 0.456300288438797, -0.06238272786140442)","(0.1975259929895401, 0.44160977005958557, -0.006643583066761494)","(0.21077488362789154, 0.38859325647354126, -0.027848519384860992)","(0.21909086406230927, 0.3644345998764038, -0.04822538048028946)","(0.22661402821540833, 0.348530113697052, -0.06202977895736694)","(0.15544117987155914, 0.42785394191741943, -0.009952038526535034)","(0.15605241060256958, 0.35202109813690186, -0.025093579664826393)","(0.15758702158927917, 0.30699533224105835, -0.03963148593902588)","(0.1614813208580017, 0.265733540058136, -0.05047037452459335)","(0.11664664000272751, 0.4382588267326355, -0.01850638911128044)","(0.10963217914104462, 0.363664448261261, -0.036213841289281845)","(0.11022953689098358, 0.319091260433197, -0.04909972473978996)","(0.11592872440814972, 0.278999924659729, -0.05770627036690712)","(0.07813949882984161, 0.4698483943939209, -0.029715051874518394)","(0.06039498746395111, 0.4132397472858429, -0.04622373357415199)","(0.05268187075853348, 0.37392279505729675, -0.05404648929834366)","(0.050249211490154266, 0.3347136676311493, -0.059038806706666946)",NEGATIVE
59,"(0.1470121294260025, 0.6532413363456726, 3.882350085859798e-07)","(0.19167199730873108, 0.6114723086357117, -0.02787294238805771)","(0.21740256249904633, 0.5485219955444336, -0.04284349083900452)","(0.22693419456481934, 0.49030250310897827, -0.05665101110935211)","(0.2551247775554657, 0.452084481716156, -0.06935534626245499)","(0.197831928730011, 0.4351324737071991, -0.013569911010563374)","(0.20802931487560272, 0.3809783160686493, -0.03441281616687775)","(0.21690845489501953, 0.34664803743362427, -0.054493248462677)","(0.22582724690437317, 0.31359708309173584, -0.06920907646417618)","(0.15386752784252167, 0.42070648074150085, -0.015732835978269577)","(0.14953318238258362, 0.3392699956893921, -0.03177736699581146)","(0.14878106117248535, 0.290942907333374, -0.04639638587832451)","(0.150488942861557, 0.24415668845176697, -0.05718127638101578)","(0.11442960798740387, 0.4320700168609619, -0.022821273654699326)","(0.10523080825805664, 0.35587501525878906, -0.04143389314413071)","(0.10415148735046387, 0.31009596586227417, -0.053401436656713486)","(0.10782685875892639, 0.2662115693092346, -0.06105782836675644)","(0.07644323259592056, 0.4654865264892578, -0.03294027969241142)","(0.05705898255109787, 0.4072858393192291, -0.049837470054626465)","(0.048388123512268066, 0.36825844645500183, -0.056628886610269547)","(0.044130921363830566, 0.32715511322021484, -0.0606563426554203)",NEGATIVE
60,"(0.1454588770866394, 0.6452221274375916, 4.484351734390657e-07)","(0.19170701503753662, 0.6063602566719055, -0.03239256888628006)","(0.21907377243041992, 0.5436692833900452, -0.05051944777369499)","(0.2359691858291626, 0.4877786934375763, -0.06662110239267349)","(0.2711348533630371, 0.45519009232521057, -0.08211323618888855)","(0.197525292634964, 0.42503243684768677, -0.026499364525079727)","(0.20956867933273315, 0.35492944717407227, -0.04933268204331398)","(0.21333087980747223, 0.30966347455978394, -0.06913203001022339)","(0.2160140872001648, 0.26654645800590515, -0.08406199514865875)","(0.15222221612930298, 0.41433098912239075, -0.02719348482787609)","(0.1459665596485138, 0.32766032218933105, -0.04673517122864723)","(0.14248673617839813, 0.27363693714141846, -0.06220273673534393)","(0.14177675545215607, 0.22461163997650146, -0.07348021864891052)","(0.11225978285074234, 0.4286941885948181, -0.03235374763607979)","(0.10001370310783386, 0.34775856137275696, -0.05286603420972824)","(0.09820377081632614, 0.29716596007347107, -0.06532794237136841)","(0.10160898417234421, 0.25160515308380127, -0.0733758807182312)","(0.07547087222337723, 0.4629420340061188, -0.04085446521639824)","(0.05491095781326294, 0.40255722403526306, -0.05960725247859955)","(0.045394547283649445, 0.3614547848701477, -0.06788320094347)","(0.04152523726224899, 0.3195000886917114, -0.07289620488882065)",NEGATIVE
61,"(0.14451372623443604, 0.6423236727714539, 4.599119449721911e-07)","(0.19155073165893555, 0.6030899286270142, -0.032550156116485596)","(0.22187359631061554, 0.5423585176467896, -0.05147164314985275)","(0.24326881766319275, 0.4900935888290405, -0.06862055510282516)","(0.28210267424583435, 0.46451517939567566, -0.08525117486715317)","(0.1976471245288849, 0.4163767695426941, -0.026686161756515503)","(0.20582494139671326, 0.3398911952972412, -0.048432353883981705)","(0.2071586549282074, 0.29211175441741943, -0.0674995630979538)","(0.2074478566646576, 0.24733202159404755, -0.08224006742238998)","(0.1523924171924591, 0.4090011715888977, -0.027631383389234543)","(0.14502574503421783, 0.3210090100765228, -0.04689747095108032)","(0.1392824947834015, 0.26604408025741577, -0.06299271434545517)","(0.13589626550674438, 0.21652868390083313, -0.07485786825418472)","(0.1119188591837883, 0.42498624324798584, -0.032857514917850494)","(0.09882226586341858, 0.34399256110191345, -0.05212128534913063)","(0.0959150418639183, 0.29181358218193054, -0.06485119462013245)","(0.0976870059967041, 0.2445341944694519, -0.07337862998247147)","(0.0739007443189621, 0.45969441533088684, -0.04153478890657425)","(0.05280479043722153, 0.3974389433860779, -0.0589425228536129)","(0.0421629324555397, 0.35643303394317627, -0.06678897887468338)","(0.03705020248889923, 0.31459513306617737, -0.07162335515022278)",NEGATIVE
