,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.7969077825546265, 0.809738039970398, -8.573630339014926e-08)","(0.7683477401733398, 0.7625153064727783, -0.009194863960146904)","(0.7586525678634644, 0.6925637125968933, -0.015712805092334747)","(0.7510427236557007, 0.6425787210464478, -0.023461056873202324)","(0.7316659092903137, 0.606691300868988, -0.031117092818021774)","(0.7970760464668274, 0.639603853225708, -0.0011199982836842537)","(0.793301522731781, 0.5873487591743469, -0.02219267003238201)","(0.78058922290802, 0.5678260922431946, -0.04152120277285576)","(0.7615997791290283, 0.5580713748931885, -0.05330437421798706)","(0.8241060972213745, 0.6470150947570801, -0.008283360861241817)","(0.8299394249916077, 0.5902413725852966, -0.028910990804433823)","(0.8171561360359192, 0.5645634531974792, -0.04582061246037483)","(0.7958940267562866, 0.5502234697341919, -0.055013544857501984)","(0.847448468208313, 0.6702374219894409, -0.01861077919602394)","(0.8617710471153259, 0.6192936897277832, -0.0366227813065052)","(0.8547135591506958, 0.5877769589424133, -0.04847925156354904)","(0.8401073217391968, 0.5620967745780945, -0.054972708225250244)","(0.8663114309310913, 0.7062525153160095, -0.029918985441327095)","(0.8914632201194763, 0.6778630018234253, -0.04377378523349762)","(0.8997011780738831, 0.6520565748214722, -0.05170705169439316)","(0.8992781043052673, 0.625304639339447, -0.05659407004714012)",POSITIVE
54,"(0.7976983189582825, 0.8126463890075684, -1.0342480294411871e-07)","(0.770158588886261, 0.7624272108078003, -0.007905970327556133)","(0.7617846727371216, 0.6945778131484985, -0.014469536952674389)","(0.7571289539337158, 0.6458349227905273, -0.023009715601801872)","(0.7410787343978882, 0.6075314879417419, -0.03121081553399563)","(0.7995319962501526, 0.6438827514648438, 0.0017970139160752296)","(0.7929600477218628, 0.5889450907707214, -0.020117059350013733)","(0.7747771143913269, 0.5780372023582458, -0.04031717777252197)","(0.7535135746002197, 0.5811437368392944, -0.05188756436109543)","(0.8254937529563904, 0.650550901889801, -0.005597570911049843)","(0.8327644467353821, 0.5904240012168884, -0.025300201028585434)","(0.8184683322906494, 0.5646483898162842, -0.042124081403017044)","(0.7968870401382446, 0.5551136136054993, -0.0512707345187664)","(0.84832763671875, 0.6724017262458801, -0.0163249708712101)","(0.8635780215263367, 0.6171361207962036, -0.03268900513648987)","(0.8547561764717102, 0.5852110385894775, -0.04389899596571922)","(0.8386504054069519, 0.5635512471199036, -0.05012799799442291)","(0.8666297793388367, 0.7074695229530334, -0.02808128483593464)","(0.8922397494316101, 0.6786317825317383, -0.04026355966925621)","(0.9003757834434509, 0.6511715650558472, -0.047495581209659576)","(0.899867832660675, 0.6244060397148132, -0.05192529410123825)",POSITIVE
55,"(0.7981383204460144, 0.8170716762542725, -1.5039691447782388e-07)","(0.7709270119667053, 0.7657566666603088, -0.008240599185228348)","(0.7633793354034424, 0.6993752121925354, -0.014650939963757992)","(0.7626213431358337, 0.6522001624107361, -0.02331227995455265)","(0.7507765889167786, 0.6121329069137573, -0.031419508159160614)","(0.7996847033500671, 0.6478788256645203, 0.004542484879493713)","(0.788716733455658, 0.5996879935264587, -0.018772687762975693)","(0.7688932418823242, 0.5926963090896606, -0.04052332416176796)","(0.746056854724884, 0.597031831741333, -0.052614085376262665)","(0.8263551592826843, 0.6521841287612915, -0.0026633564848452806)","(0.8285176753997803, 0.5961616635322571, -0.022253045812249184)","(0.8140987157821655, 0.5715453028678894, -0.03892214223742485)","(0.7933294177055359, 0.5613049864768982, -0.04779632017016411)","(0.8498223423957825, 0.6729475259780884, -0.013775813393294811)","(0.8640866875648499, 0.6199356913566589, -0.03103489615023136)","(0.8566692471504211, 0.5882615447044373, -0.0414358526468277)","(0.8426437973976135, 0.5642910599708557, -0.04645569622516632)","(0.8684861063957214, 0.708151638507843, -0.0260760635137558)","(0.8933472633361816, 0.6792391538619995, -0.03911314532160759)","(0.901505708694458, 0.6521276235580444, -0.045464370399713516)","(0.9014671444892883, 0.6244240999221802, -0.04865109175443649)",POSITIVE
56,"(0.7955940961837769, 0.8185135126113892, -1.773456546061425e-07)","(0.7689869999885559, 0.7691946625709534, -0.007249969523400068)","(0.7639323472976685, 0.7043417692184448, -0.012807043269276619)","(0.7653022408485413, 0.6582313776016235, -0.020626535639166832)","(0.7535946369171143, 0.6195126175880432, -0.027800817042589188)","(0.799766480922699, 0.6501113176345825, 0.006803090218454599)","(0.79061359167099, 0.603394091129303, -0.015095092356204987)","(0.7720184326171875, 0.5963646769523621, -0.0357898473739624)","(0.7505911588668823, 0.6000170707702637, -0.047414470463991165)","(0.8265939950942993, 0.6543021202087402, -0.0004142890393268317)","(0.8284338712692261, 0.5994665622711182, -0.019308511167764664)","(0.8131812810897827, 0.5780770182609558, -0.03557993471622467)","(0.7921634912490845, 0.5704072713851929, -0.04415018483996391)","(0.8499830365180969, 0.6744030714035034, -0.011466880328953266)","(0.8642621636390686, 0.6220201849937439, -0.028212960809469223)","(0.8569799661636353, 0.5912638306617737, -0.03880392760038376)","(0.8429306745529175, 0.5672594308853149, -0.04402370750904083)","(0.8687453866004944, 0.7089346647262573, -0.023592310026288033)","(0.8942535519599915, 0.6797570586204529, -0.03621572628617287)","(0.9013153314590454, 0.6530267000198364, -0.04300016909837723)","(0.8994871973991394, 0.6251400709152222, -0.04664582759141922)",POSITIVE
57,"(0.7945971488952637, 0.8180351257324219, -2.0003551526315277e-07)","(0.7686567902565002, 0.7704944014549255, -0.006236421409994364)","(0.7640381455421448, 0.706803023815155, -0.010974271222949028)","(0.7664843201637268, 0.6625251173973083, -0.018108922988176346)","(0.7558834552764893, 0.6265313625335693, -0.024715295061469078)","(0.79864102602005, 0.6526955962181091, 0.006855974439531565)","(0.7881147265434265, 0.6059958338737488, -0.014126558788120747)","(0.7692461609840393, 0.5999088287353516, -0.03392508625984192)","(0.7487820386886597, 0.6047786474227905, -0.04497377574443817)","(0.8255556225776672, 0.6556616425514221, -0.0004641643608920276)","(0.8263447880744934, 0.6004494428634644, -0.018542660400271416)","(0.8105623126029968, 0.5786999464035034, -0.0336313359439373)","(0.7894883155822754, 0.5719965696334839, -0.04133090004324913)","(0.8488098978996277, 0.6746726632118225, -0.011485780589282513)","(0.8632481098175049, 0.6228238940238953, -0.02738567627966404)","(0.8564959168434143, 0.5909171104431152, -0.03766486421227455)","(0.8432165384292603, 0.5662953853607178, -0.04275071248412132)","(0.8673257827758789, 0.7080633044242859, -0.023526214063167572)","(0.8934768438339233, 0.680151104927063, -0.03573467209935188)","(0.9008774161338806, 0.6529204845428467, -0.04261583834886551)","(0.8992941975593567, 0.6243540644645691, -0.04638294875621796)",POSITIVE
58,"(0.7959697246551514, 0.8171430826187134, -1.9342539303579542e-07)","(0.7689031362533569, 0.7703298330307007, -0.006119213532656431)","(0.7633270025253296, 0.7061156630516052, -0.010366413742303848)","(0.764836311340332, 0.6615738272666931, -0.016939690336585045)","(0.7540836930274963, 0.6264883279800415, -0.02297956496477127)","(0.7978935837745667, 0.6534556150436401, 0.006839465349912643)","(0.787906289100647, 0.606454074382782, -0.013343064114451408)","(0.7689272165298462, 0.6010921597480774, -0.032425615936517715)","(0.7482084035873413, 0.6066300868988037, -0.04300907254219055)","(0.8249286413192749, 0.6561987996101379, -0.00022911002452019602)","(0.8263686299324036, 0.6011992692947388, -0.01715986430644989)","(0.8105005621910095, 0.5785750150680542, -0.031232409179210663)","(0.7892619371414185, 0.5711569786071777, -0.038369882851839066)","(0.8482218980789185, 0.675088107585907, -0.010967119596898556)","(0.8628880977630615, 0.6233030557632446, -0.025925729423761368)","(0.8563715815544128, 0.5909573435783386, -0.03547893092036247)","(0.8434903025627136, 0.566213846206665, -0.04017440974712372)","(0.8667173385620117, 0.7078312635421753, -0.02272418700158596)","(0.8924444913864136, 0.6794830560684204, -0.03428296744823456)","(0.9000080823898315, 0.6521254777908325, -0.040597230195999146)","(0.8990112543106079, 0.6235183477401733, -0.04397633671760559)",POSITIVE
59,"(0.7946630716323853, 0.8164899349212646, -2.0585174809184537e-07)","(0.7676236033439636, 0.7706888318061829, -0.005652410909533501)","(0.7617073059082031, 0.7053180932998657, -0.009472690522670746)","(0.7627532482147217, 0.6605885624885559, -0.015713680535554886)","(0.7523993253707886, 0.6252802610397339, -0.02152574248611927)","(0.7970461845397949, 0.6534281969070435, 0.007344467099756002)","(0.7858049869537354, 0.6068084836006165, -0.012660838663578033)","(0.766048014163971, 0.6021662354469299, -0.03179135173559189)","(0.7451901435852051, 0.6085724830627441, -0.042567092925310135)","(0.8235243558883667, 0.6559350490570068, -9.036722622113302e-05)","(0.8238615989685059, 0.6001719832420349, -0.017414860427379608)","(0.8066596388816833, 0.5781120657920837, -0.03197962045669556)","(0.7847982048988342, 0.5716676712036133, -0.03937671333551407)","(0.8467152118682861, 0.6744773387908936, -0.011150049977004528)","(0.8605786561965942, 0.6231122016906738, -0.026051945984363556)","(0.8532381653785706, 0.5899530649185181, -0.036139700561761856)","(0.8401322960853577, 0.5642250776290894, -0.04138050973415375)","(0.8654496073722839, 0.7068110704421997, -0.023197822272777557)","(0.8903592824935913, 0.6785240173339844, -0.03441735729575157)","(0.897142231464386, 0.6513038873672485, -0.040748946368694305)","(0.8953577280044556, 0.622814953327179, -0.04438915476202965)",POSITIVE
60,"(0.7941023707389832, 0.8154564499855042, -2.180271110319154e-07)","(0.766721248626709, 0.769675076007843, -0.005606390070170164)","(0.7598556876182556, 0.7051929831504822, -0.009618217125535011)","(0.7612675428390503, 0.6607634425163269, -0.01600216142833233)","(0.751556932926178, 0.6246089339256287, -0.021946437656879425)","(0.7937601208686829, 0.6530217528343201, 0.006951572373509407)","(0.7813551425933838, 0.6083797216415405, -0.013449816033244133)","(0.7623862028121948, 0.6031285524368286, -0.03281429782509804)","(0.7419335842132568, 0.6082860827445984, -0.04380432888865471)","(0.8206282258033752, 0.6546720862388611, -0.0006830525817349553)","(0.8188623785972595, 0.5989484190940857, -0.019177690148353577)","(0.8005561828613281, 0.5783295035362244, -0.03443174064159393)","(0.7776005864143372, 0.5730344653129578, -0.04208396375179291)","(0.8444699645042419, 0.6729620695114136, -0.011920041404664516)","(0.8573600053787231, 0.6219964027404785, -0.028270358219742775)","(0.8488559126853943, 0.588900625705719, -0.03939620405435562)","(0.8343377709388733, 0.5632555484771729, -0.04506354779005051)","(0.8639826774597168, 0.7055023908615112, -0.0239853672683239)","(0.8888680934906006, 0.6777557730674744, -0.03636801242828369)","(0.8953667283058167, 0.6508212685585022, -0.043565548956394196)","(0.8926916718482971, 0.6224756240844727, -0.047701265662908554)",POSITIVE
61,"(0.7940189242362976, 0.8146214485168457, -2.1815701245486707e-07)","(0.7669690847396851, 0.7696723341941833, -0.005829489324241877)","(0.7591932415962219, 0.705109715461731, -0.010240565054118633)","(0.7584221363067627, 0.6602100133895874, -0.017031140625476837)","(0.7477254271507263, 0.6236950755119324, -0.02342444658279419)","(0.7929473519325256, 0.6524380445480347, 0.006603425368666649)","(0.7801262736320496, 0.60699063539505, -0.014014363288879395)","(0.760955810546875, 0.6021230816841125, -0.033654458820819855)","(0.7403470277786255, 0.6081457138061523, -0.04492095485329628)","(0.8192116022109985, 0.654412567615509, -0.0011548749171197414)","(0.816977858543396, 0.5982098579406738, -0.02068880759179592)","(0.797580361366272, 0.5794057846069336, -0.036748893558979034)","(0.7735525965690613, 0.576391339302063, -0.04477336257696152)","(0.8427699208259583, 0.6726498603820801, -0.012484866194427013)","(0.8557549715042114, 0.6206786632537842, -0.029490724205970764)","(0.8466125726699829, 0.588267982006073, -0.041371263563632965)","(0.8313559293746948, 0.5634759664535522, -0.04751155152916908)","(0.8619975447654724, 0.7052143812179565, -0.024610193446278572)","(0.8873452544212341, 0.6773831844329834, -0.03754214569926262)","(0.8934625387191772, 0.6505078077316284, -0.0453631766140461)","(0.8901371955871582, 0.6223874092102051, -0.04999464005231857)",POSITIVE
62,"(0.7943769097328186, 0.8150582909584045, -2.2912502117833355e-07)","(0.7667306065559387, 0.7715471982955933, -0.005923811811953783)","(0.7592588663101196, 0.7068125605583191, -0.010472255758941174)","(0.7595270276069641, 0.6611766815185547, -0.017285581678152084)","(0.7480549812316895, 0.6245983242988586, -0.023463139310479164)","(0.791667640209198, 0.6517478227615356, 0.006566647905856371)","(0.7815110087394714, 0.6018465161323547, -0.013274259865283966)","(0.7619110941886902, 0.5977612137794495, -0.03187647461891174)","(0.7415952086448669, 0.6056646108627319, -0.042565908282995224)","(0.8178871273994446, 0.6546387672424316, -0.0010971614392474294)","(0.8152086734771729, 0.5958237648010254, -0.021162690594792366)","(0.794086217880249, 0.5810436606407166, -0.037347983568906784)","(0.7698447108268738, 0.582507312297821, -0.04512627050280571)","(0.8415907621383667, 0.6726650595664978, -0.012222911231219769)","(0.8546589612960815, 0.6183785796165466, -0.02901459112763405)","(0.8447499871253967, 0.5860135555267334, -0.04141666367650032)","(0.8293117880821228, 0.561780571937561, -0.04804107919335365)","(0.8611788153648376, 0.7046834230422974, -0.024076886475086212)","(0.8864242434501648, 0.6763473749160767, -0.03664657473564148)","(0.8920413851737976, 0.6492553949356079, -0.044958073645830154)","(0.8884739875793457, 0.621195912361145, -0.05017158389091492)",POSITIVE
63,"(0.7927832007408142, 0.8154689073562622, -2.278749491324561e-07)","(0.7661553025245667, 0.7681392431259155, -0.005889331456273794)","(0.7593907713890076, 0.702150285243988, -0.010121849365532398)","(0.7590007781982422, 0.6551875472068787, -0.01668444834649563)","(0.7479006052017212, 0.6175770163536072, -0.022462015971541405)","(0.7919328212738037, 0.6500477194786072, 0.00859765987843275)","(0.7829415202140808, 0.6006560921669006, -0.011142438277602196)","(0.7640524506568909, 0.5939741730690002, -0.029894955456256866)","(0.7438688278198242, 0.5996142625808716, -0.04081105813384056)","(0.8178001642227173, 0.6533538699150085, 0.0010830500395968556)","(0.8148731589317322, 0.5961149334907532, -0.019095657393336296)","(0.7939600348472595, 0.5817517042160034, -0.03557607904076576)","(0.7701153755187988, 0.5826635956764221, -0.043667424470186234)","(0.8416376113891602, 0.6712711453437805, -0.010063361376523972)","(0.85478276014328, 0.6176478862762451, -0.027385858818888664)","(0.8446574807167053, 0.585654616355896, -0.03982170671224594)","(0.8289483785629272, 0.5616486072540283, -0.046353530138731)","(0.8616179823875427, 0.7032473087310791, -0.021969469264149666)","(0.8869783878326416, 0.6745313405990601, -0.034952908754348755)","(0.8923255205154419, 0.6473546624183655, -0.043425410985946655)","(0.8884134292602539, 0.6191631555557251, -0.048694152384996414)",POSITIVE
64,"(0.7929223775863647, 0.8155379891395569, -2.0039425407958333e-07)","(0.7663440108299255, 0.7668653726577759, -0.00752215413376689)","(0.7597396969795227, 0.7011118531227112, -0.012779880315065384)","(0.7596162557601929, 0.6536892652511597, -0.020134255290031433)","(0.7489577531814575, 0.6150524020195007, -0.026350228115916252)","(0.7933198809623718, 0.6474253535270691, 0.008086361922323704)","(0.7867237329483032, 0.5950084924697876, -0.012046259827911854)","(0.76852947473526, 0.5873340964317322, -0.031191673129796982)","(0.7491358518600464, 0.5930500030517578, -0.042302850633859634)","(0.8189623951911926, 0.652230978012085, 0.00144605478271842)","(0.8173976540565491, 0.594517707824707, -0.018713179975748062)","(0.7970626354217529, 0.5793333053588867, -0.03562101721763611)","(0.7735980749130249, 0.5794644355773926, -0.04409314692020416)","(0.8426518440246582, 0.670709490776062, -0.008983206003904343)","(0.8559792637825012, 0.6158499717712402, -0.026013772934675217)","(0.8457475304603577, 0.584420382976532, -0.038168929517269135)","(0.8296961188316345, 0.5615494251251221, -0.044519923627376556)","(0.8625893592834473, 0.7030121684074402, -0.02036934159696102)","(0.8872820734977722, 0.6742161512374878, -0.03323725238442421)","(0.8922490477561951, 0.6470916867256165, -0.041663024574518204)","(0.8883588314056396, 0.6190760135650635, -0.046744804829359055)",POSITIVE
65,"(0.7928717732429504, 0.814266562461853, -1.7214782133123663e-07)","(0.7653394937515259, 0.7666240930557251, -0.008116977289319038)","(0.7567194104194641, 0.7008551955223083, -0.014552691020071507)","(0.7523113489151001, 0.6525666117668152, -0.022912198677659035)","(0.7378652691841125, 0.6121633052825928, -0.03054811619222164)","(0.7921440601348877, 0.6479183435440063, 0.0038224856834858656)","(0.7865462303161621, 0.5924224853515625, -0.0167551152408123)","(0.7702286839485168, 0.5800948739051819, -0.03564290702342987)","(0.7516271471977234, 0.5804013013839722, -0.04681012034416199)","(0.8180972933769226, 0.6534033417701721, -0.0029913517646491528)","(0.8171084523200989, 0.5927676558494568, -0.024469908326864243)","(0.7978811264038086, 0.5763375759124756, -0.041530247777700424)","(0.7746708989143372, 0.5755011439323425, -0.04992615804076195)","(0.8426265716552734, 0.672410786151886, -0.013229618780314922)","(0.8558973073959351, 0.6161486506462097, -0.03090851940214634)","(0.8471961617469788, 0.5846480131149292, -0.0424150787293911)","(0.8324445486068726, 0.5616884231567383, -0.04817746579647064)","(0.8640245795249939, 0.7046091556549072, -0.0243967454880476)","(0.8883932828903198, 0.6743743419647217, -0.03746763616800308)","(0.8939089775085449, 0.6471917033195496, -0.04548175632953644)","(0.8904696106910706, 0.6194950342178345, -0.0501922145485878)",POSITIVE
66,"(0.7935925722122192, 0.8118445873260498, -1.239656910456688e-07)","(0.764883816242218, 0.7656919956207275, -0.008326557464897633)","(0.754620373249054, 0.6964833736419678, -0.014398031868040562)","(0.7475942969322205, 0.6476598978042603, -0.021993886679410934)","(0.7300035357475281, 0.6110290288925171, -0.028942545875906944)","(0.7943322062492371, 0.6419680118560791, 0.0013848948292434216)","(0.7949562668800354, 0.5846056342124939, -0.018834497779607773)","(0.7807016968727112, 0.566815972328186, -0.037434857338666916)","(0.7609549164772034, 0.5624259114265442, -0.04873531684279442)","(0.8191887736320496, 0.6507678627967834, -0.005259349010884762)","(0.8218829035758972, 0.5909226536750793, -0.026633353903889656)","(0.804470956325531, 0.5715851187705994, -0.0436137318611145)","(0.7809939384460449, 0.5672405958175659, -0.052441034466028214)","(0.8424829244613647, 0.6721785664558411, -0.015131314285099506)","(0.8562723994255066, 0.6172341108322144, -0.03260233625769615)","(0.8483163118362427, 0.5868418216705322, -0.04409129172563553)","(0.8333315253257751, 0.5647923350334167, -0.050218719989061356)","(0.863032341003418, 0.7059928774833679, -0.025956349447369576)","(0.8873744010925293, 0.6750430464744568, -0.039321430027484894)","(0.8934311866760254, 0.6471496820449829, -0.04787877947092056)","(0.8912851810455322, 0.6192350387573242, -0.053223442286252975)",POSITIVE
67,"(0.79359370470047, 0.8115324974060059, -6.614424563622379e-08)","(0.7645250558853149, 0.7641623020172119, -0.0094829136505723)","(0.7539528608322144, 0.6947586536407471, -0.016118554398417473)","(0.7456185221672058, 0.6463472843170166, -0.02380172722041607)","(0.7265920042991638, 0.6110159158706665, -0.03111823834478855)","(0.7929683923721313, 0.6402873396873474, -0.0006570052355527878)","(0.79409259557724, 0.5853168964385986, -0.020190658047795296)","(0.7837305665016174, 0.5617672801017761, -0.038571324199438095)","(0.7667450904846191, 0.549088716506958, -0.0502307191491127)","(0.8185617327690125, 0.6493428945541382, -0.007003003265708685)","(0.8234882354736328, 0.5912840962409973, -0.028163304552435875)","(0.8093483448028564, 0.5683044791221619, -0.045278359204530716)","(0.7872772812843323, 0.5583325028419495, -0.05449734628200531)","(0.841989278793335, 0.6713272929191589, -0.016382824629545212)","(0.8558273911476135, 0.6166134476661682, -0.034207526594400406)","(0.8479313254356384, 0.5865992307662964, -0.04569327086210251)","(0.8322880268096924, 0.5643723011016846, -0.051805440336465836)","(0.8625364899635315, 0.7056130170822144, -0.02675778418779373)","(0.8859003782272339, 0.6742129325866699, -0.04075424745678902)","(0.892603874206543, 0.646094024181366, -0.049310874193906784)","(0.891294002532959, 0.6181250214576721, -0.05455223470926285)",POSITIVE
68,"(0.7938970923423767, 0.8105477690696716, -5.958739990319373e-08)","(0.7646931409835815, 0.7636277675628662, -0.009149931371212006)","(0.7539899349212646, 0.6936247944831848, -0.01555347815155983)","(0.7453619241714478, 0.6450305581092834, -0.022987540811300278)","(0.7259562015533447, 0.6104868054389954, -0.030077729374170303)","(0.7928632497787476, 0.6393213868141174, -0.0014861330855637789)","(0.7948907017707825, 0.5837280750274658, -0.021426575258374214)","(0.7854265570640564, 0.5599669814109802, -0.040088266134262085)","(0.7686131596565247, 0.5472745299339294, -0.051780812442302704)","(0.8183416128158569, 0.6482048034667969, -0.007820217870175838)","(0.823071300983429, 0.5904898643493652, -0.028663644567131996)","(0.8097054958343506, 0.5668105483055115, -0.04556930065155029)","(0.7878623604774475, 0.5545074939727783, -0.05482048541307449)","(0.841606616973877, 0.670008659362793, -0.017098920419812202)","(0.8548360466957092, 0.6156467795372009, -0.034668851643800735)","(0.8473663330078125, 0.5862655639648438, -0.04585372284054756)","(0.8316764235496521, 0.5632424354553223, -0.05184653028845787)","(0.8618847131729126, 0.7039728760719299, -0.027362670749425888)","(0.8856929540634155, 0.6722301840782166, -0.04136212170124054)","(0.892830491065979, 0.6441161632537842, -0.049781203269958496)","(0.8918275237083435, 0.6154841780662537, -0.05489140376448631)",POSITIVE
69,"(0.7945607900619507, 0.8106313943862915, -6.056437484858179e-08)","(0.7647733688354492, 0.7641774415969849, -0.008831213228404522)","(0.7540892958641052, 0.6932742595672607, -0.014716200530529022)","(0.7459730505943298, 0.6437771916389465, -0.02165953256189823)","(0.726184606552124, 0.6095490455627441, -0.02834540791809559)","(0.792828381061554, 0.6387211680412292, -0.0008418589713983238)","(0.7935322523117065, 0.5832328796386719, -0.01990905962884426)","(0.7843053340911865, 0.5597356557846069, -0.038003697991371155)","(0.7677983641624451, 0.5469523072242737, -0.049493663012981415)","(0.8185021877288818, 0.647017240524292, -0.007301120087504387)","(0.8218895792961121, 0.5893861651420593, -0.02712688222527504)","(0.8086087107658386, 0.5646196603775024, -0.04370192810893059)","(0.7869147658348083, 0.5510671138763428, -0.05305277556180954)","(0.8417119383811951, 0.6686666011810303, -0.016661101952195168)","(0.8543120622634888, 0.6147269606590271, -0.033817049115896225)","(0.8470321893692017, 0.5848117470741272, -0.04519157484173775)","(0.8316394090652466, 0.5609689950942993, -0.05156495049595833)","(0.8616457581520081, 0.7025735378265381, -0.026957497000694275)","(0.8853740692138672, 0.6710537075996399, -0.040945734828710556)","(0.8927761316299438, 0.6429263353347778, -0.04949917271733284)","(0.8920832276344299, 0.6141351461410522, -0.05484369769692421)",POSITIVE
70,"(0.7954488396644592, 0.8109402656555176, -8.485591962426042e-08)","(0.7657433152198792, 0.7646726369857788, -0.008720709010958672)","(0.7554045915603638, 0.693540096282959, -0.014313388615846634)","(0.7483142614364624, 0.6435577273368835, -0.021085960790514946)","(0.7299143671989441, 0.6081347465515137, -0.02750331535935402)","(0.7928164601325989, 0.6401768922805786, 0.00021048547932878137)","(0.7910977602005005, 0.5851149559020996, -0.019407344982028008)","(0.7798056602478027, 0.563319742679596, -0.037850819528102875)","(0.7620973587036133, 0.552531361579895, -0.04934314265847206)","(0.8184539079666138, 0.6473384499549866, -0.00635497784242034)","(0.8212598562240601, 0.5889895558357239, -0.02621074765920639)","(0.8077269196510315, 0.5641771554946899, -0.042977314442396164)","(0.7862954139709473, 0.5508078932762146, -0.05241207405924797)","(0.8418673872947693, 0.6684998869895935, -0.015956303104758263)","(0.8541688919067383, 0.6136118173599243, -0.0333344042301178)","(0.8466890454292297, 0.5837714672088623, -0.044902555644512177)","(0.8315331339836121, 0.5600448846817017, -0.051322344690561295)","(0.8621094822883606, 0.7022340297698975, -0.026507291942834854)","(0.885581910610199, 0.6705739498138428, -0.04064781218767166)","(0.8929862976074219, 0.6423815488815308, -0.04933467134833336)","(0.8922789096832275, 0.6135713458061218, -0.054760005325078964)",POSITIVE
71,"(0.797878086566925, 0.8124710321426392, -1.2495226542341697e-07)","(0.7683568000793457, 0.7656078338623047, -0.00899571180343628)","(0.7587198615074158, 0.6979724168777466, -0.015797480940818787)","(0.7546074390411377, 0.648703396320343, -0.024112680926918983)","(0.7385715842247009, 0.6097339391708374, -0.031912293285131454)","(0.7930201888084412, 0.6426748633384705, 0.0006011674413457513)","(0.7872527837753296, 0.5874962210655212, -0.022019395604729652)","(0.7721272706985474, 0.5719274878501892, -0.04254499450325966)","(0.752221941947937, 0.5691983103752136, -0.054548583924770355)","(0.8192881345748901, 0.6476060748100281, -0.006380438804626465)","(0.8214187622070312, 0.5883052349090576, -0.0279746875166893)","(0.8066224455833435, 0.5651896595954895, -0.046139370650053024)","(0.7847079038619995, 0.5553455352783203, -0.05617421865463257)","(0.8429949283599854, 0.6680365204811096, -0.016705363988876343)","(0.8551695346832275, 0.6115018129348755, -0.03567377105355263)","(0.8464928865432739, 0.5820034146308899, -0.0481879748404026)","(0.830231785774231, 0.5603739619255066, -0.054823022335767746)","(0.8627790808677673, 0.7016305923461914, -0.027950553223490715)","(0.8859812021255493, 0.6689148545265198, -0.04289022833108902)","(0.8931763172149658, 0.6407090425491333, -0.05197181925177574)","(0.8920157551765442, 0.6125487089157104, -0.057424552738666534)",POSITIVE
72,"(0.7978418469429016, 0.8148877024650574, -1.4069205178657285e-07)","(0.7697158455848694, 0.7670891880989075, -0.007210605777800083)","(0.7615073323249817, 0.702113926410675, -0.01229950226843357)","(0.7622228860855103, 0.6562722325325012, -0.01960676722228527)","(0.752263069152832, 0.6168439984321594, -0.025905800983309746)","(0.7938451170921326, 0.6450486183166504, 0.006104102823883295)","(0.7847289443016052, 0.5955504179000854, -0.016065260395407677)","(0.7667273283004761, 0.5885021686553955, -0.03624601289629936)","(0.7446932792663574, 0.593853771686554, -0.047043465077877045)","(0.8207560181617737, 0.6475375294685364, -0.0010942743392661214)","(0.8224904537200928, 0.5905505418777466, -0.019836563616991043)","(0.8078413605690002, 0.5669628381729126, -0.035508450120687485)","(0.7865355610847473, 0.5591593384742737, -0.04333653673529625)","(0.8449099659919739, 0.6665104031562805, -0.012059230357408524)","(0.8573991060256958, 0.6125254034996033, -0.02879200503230095)","(0.8493236899375916, 0.5821600556373596, -0.03826882690191269)","(0.8341382145881653, 0.5607038736343384, -0.04229254275560379)","(0.8647632002830505, 0.6998798251152039, -0.024112794548273087)","(0.8880751132965088, 0.6688335537910461, -0.037125252187252045)","(0.8949890732765198, 0.6411921977996826, -0.043205056339502335)","(0.8936999440193176, 0.6140549778938293, -0.045727889984846115)",POSITIVE
