,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.21403464674949646, 0.10309065878391266, 3.2403971772509976e-07)","(0.26147782802581787, 0.13464821875095367, -0.010233568958938122)","(0.30495986342430115, 0.1980421245098114, -0.017918769270181656)","(0.34535178542137146, 0.23213857412338257, -0.027982044965028763)","(0.3851756155490875, 0.23791742324829102, -0.03960619121789932)","(0.27141809463500977, 0.31296607851982117, -0.003033461282029748)","(0.30719640851020813, 0.36316242814064026, -0.021298723295331)","(0.33481547236442566, 0.3902541399002075, -0.03932785615324974)","(0.3559921085834503, 0.4127788543701172, -0.052563466131687164)","(0.23858685791492462, 0.3322841227054596, -0.013846288435161114)","(0.24055993556976318, 0.42173272371292114, -0.027438927441835403)","(0.23599156737327576, 0.4812670946121216, -0.04202805459499359)","(0.2283267229795456, 0.5290819406509399, -0.0533471442759037)","(0.20592395961284637, 0.3220990300178528, -0.028046172112226486)","(0.18336376547813416, 0.4013945460319519, -0.04535433650016785)","(0.16392210125923157, 0.4504443407058716, -0.05809905007481575)","(0.14958611130714417, 0.494592547416687, -0.06681033223867416)","(0.1774909347295761, 0.29068371653556824, -0.04350811243057251)","(0.14749974012374878, 0.3439076542854309, -0.057202912867069244)","(0.1272728443145752, 0.38297441601753235, -0.061787206679582596)","(0.11261177062988281, 0.42110246419906616, -0.06556752324104309)",NEGATIVE
34,"(0.2169434130191803, 0.10422612726688385, 2.004038606173708e-07)","(0.2622816562652588, 0.1334233582019806, -0.00882214680314064)","(0.3018864393234253, 0.19735920429229736, -0.015192694030702114)","(0.3351573348045349, 0.23839129507541656, -0.024240972474217415)","(0.37053942680358887, 0.256272554397583, -0.03417852148413658)","(0.26992347836494446, 0.3100314140319824, 0.003124744165688753)","(0.3067537546157837, 0.35080385208129883, -0.01744466833770275)","(0.3369833827018738, 0.3669193387031555, -0.03819815441966057)","(0.358001172542572, 0.37572863698005676, -0.05173162370920181)","(0.2395181655883789, 0.33166956901550293, -0.00815846212208271)","(0.24818474054336548, 0.4195687174797058, -0.021764274686574936)","(0.24919702112674713, 0.47850847244262695, -0.035840701311826706)","(0.24618853628635406, 0.5261719226837158, -0.04612339287996292)","(0.20750603079795837, 0.323743611574173, -0.023577464744448662)","(0.1851806342601776, 0.40112295746803284, -0.040909331291913986)","(0.1686326563358307, 0.45215484499931335, -0.05311555042862892)","(0.15794944763183594, 0.4978559613227844, -0.06082310527563095)","(0.1794174164533615, 0.29233211278915405, -0.04027427360415459)","(0.1485850214958191, 0.3465498685836792, -0.052332501858472824)","(0.1297045648097992, 0.3866509795188904, -0.05520301312208176)","(0.1171044409275055, 0.4255526661872864, -0.057525407522916794)",NEGATIVE
35,"(0.22197557985782623, 0.10763894021511078, 5.332352870368595e-08)","(0.26671046018600464, 0.14123930037021637, -0.007394192740321159)","(0.30008986592292786, 0.21215537190437317, -0.012009612284600735)","(0.3254636824131012, 0.26211509108543396, -0.019347984343767166)","(0.35719001293182373, 0.29160356521606445, -0.027153082191944122)","(0.26770004630088806, 0.30655544996261597, 0.008399242535233498)","(0.3021492063999176, 0.33480966091156006, -0.016546230763196945)","(0.33311495184898376, 0.3333653211593628, -0.04162684082984924)","(0.3548893928527832, 0.3269672691822052, -0.05645698308944702)","(0.2414519190788269, 0.3287496864795685, -0.0030157824512571096)","(0.2591951787471771, 0.4142705798149109, -0.018052522093057632)","(0.26576146483421326, 0.473301500082016, -0.03364424780011177)","(0.26689770817756653, 0.5240837335586548, -0.044738512486219406)","(0.21089452505111694, 0.3226466774940491, -0.019295820966362953)","(0.19127939641475677, 0.40303781628608704, -0.038979966193437576)","(0.17691007256507874, 0.4551265239715576, -0.05240697041153908)","(0.1677667796611786, 0.5022152066230774, -0.06031395122408867)","(0.18301570415496826, 0.29235389828681946, -0.036554452031850815)","(0.1528855860233307, 0.3470853269100189, -0.05061350762844086)","(0.13327236473560333, 0.3865066468715668, -0.053400516510009766)","(0.12025337666273117, 0.4250272512435913, -0.05517709255218506)",NEGATIVE
36,"(0.22186261415481567, 0.11047065258026123, 2.1380444081842143e-08)","(0.2671969532966614, 0.1400967240333557, -0.006703238934278488)","(0.29954296350479126, 0.21120129525661469, -0.010579289868474007)","(0.32111606001853943, 0.2624497711658478, -0.017039593309164047)","(0.35128581523895264, 0.2925664186477661, -0.023303695023059845)","(0.26950687170028687, 0.3067113161087036, 0.008691253140568733)","(0.30287864804267883, 0.33716338872909546, -0.014714176766574383)","(0.33373183012008667, 0.3350568115711212, -0.037877440452575684)","(0.3577343225479126, 0.32801759243011475, -0.05116455256938934)","(0.24261419475078583, 0.3287729024887085, -0.002412685425952077)","(0.2612898349761963, 0.41373544931411743, -0.016391128301620483)","(0.2696279287338257, 0.4701257646083832, -0.02991471067070961)","(0.2737930715084076, 0.5192031860351562, -0.038972705602645874)","(0.21194781363010406, 0.3232678771018982, -0.01823265664279461)","(0.1954624503850937, 0.4063291549682617, -0.03690914437174797)","(0.1829070895910263, 0.4590054750442505, -0.048709820955991745)","(0.17646458745002747, 0.5061774253845215, -0.055185314267873764)","(0.1838667392730713, 0.2936581075191498, -0.03501860052347183)","(0.15525265038013458, 0.3493506908416748, -0.04789059981703758)","(0.13809508085250854, 0.3883011043071747, -0.049758367240428925)","(0.12895801663398743, 0.42607125639915466, -0.05062602460384369)",NEGATIVE
37,"(0.22176839411258698, 0.11248663067817688, 1.6292268867346138e-08)","(0.2666636109352112, 0.13908879458904266, -0.006842876318842173)","(0.29989147186279297, 0.2087705284357071, -0.010745728388428688)","(0.3197619915008545, 0.26123493909835815, -0.01709873415529728)","(0.34900206327438354, 0.29239141941070557, -0.023169513791799545)","(0.27127814292907715, 0.3059421181678772, 0.008565977215766907)","(0.3038683533668518, 0.33459046483039856, -0.014392378740012646)","(0.3327341079711914, 0.33243733644485474, -0.03706194832921028)","(0.35505813360214233, 0.32603898644447327, -0.050254713743925095)","(0.24397346377372742, 0.3286406993865967, -0.0024081349838525057)","(0.2637673020362854, 0.4119265079498291, -0.016936665400862694)","(0.2728123962879181, 0.4675889015197754, -0.030965741723775864)","(0.27818378806114197, 0.5169159173965454, -0.040402743965387344)","(0.21282392740249634, 0.32370030879974365, -0.017975453287363052)","(0.19740930199623108, 0.40696462988853455, -0.03715111315250397)","(0.18525275588035583, 0.45931097865104675, -0.04940774291753769)","(0.17959386110305786, 0.5069409608840942, -0.056235313415527344)","(0.1839229166507721, 0.29428523778915405, -0.034403808414936066)","(0.15548783540725708, 0.3496198058128357, -0.04750847443938255)","(0.13894587755203247, 0.38829469680786133, -0.04977498948574066)","(0.13056930899620056, 0.4262891709804535, -0.050995297729969025)",NEGATIVE
38,"(0.22043246030807495, 0.11284564435482025, 2.4135980325468154e-08)","(0.2651367783546448, 0.1385832279920578, -0.006648297421634197)","(0.2988533079624176, 0.20705264806747437, -0.010875750333070755)","(0.31877875328063965, 0.25916194915771484, -0.017611462622880936)","(0.34909313917160034, 0.28857192397117615, -0.024012112990021706)","(0.2720274329185486, 0.30594804883003235, 0.008355029858648777)","(0.30534616112709045, 0.33324337005615234, -0.015076779760420322)","(0.334846168756485, 0.3302370607852936, -0.03820500150322914)","(0.3578847050666809, 0.3230923116207123, -0.05171937122941017)","(0.245334655046463, 0.32928210496902466, -0.0029580716509371996)","(0.26661911606788635, 0.41250574588775635, -0.018241768702864647)","(0.2760131061077118, 0.4681296646595001, -0.03278704360127449)","(0.2815186679363251, 0.5171736478805542, -0.04243939742445946)","(0.21414710581302643, 0.3246454894542694, -0.018786372616887093)","(0.1992071121931076, 0.40832096338272095, -0.0387200228869915)","(0.1871453821659088, 0.4603877067565918, -0.05135651305317879)","(0.18190917372703552, 0.5075118541717529, -0.05830242484807968)","(0.18444117903709412, 0.29519757628440857, -0.03540407493710518)","(0.1553945243358612, 0.35077375173568726, -0.049146659672260284)","(0.13933905959129333, 0.39003169536590576, -0.0517406165599823)","(0.1321726143360138, 0.42855578660964966, -0.05309949070215225)",NEGATIVE
39,"(0.22201570868492126, 0.11253918707370758, 3.248231550401215e-08)","(0.2659370005130768, 0.1388268768787384, -0.0066882288083434105)","(0.29982107877731323, 0.20693890750408173, -0.010706783272325993)","(0.3191896677017212, 0.2590695917606354, -0.017230819910764694)","(0.34917885065078735, 0.2870258688926697, -0.02350681833922863)","(0.27260494232177734, 0.30591365694999695, 0.0078247906640172)","(0.30619627237319946, 0.334317147731781, -0.015301572158932686)","(0.33605319261550903, 0.3317227065563202, -0.038049470633268356)","(0.35937827825546265, 0.32434791326522827, -0.0513228178024292)","(0.2452637255191803, 0.32912731170654297, -0.0034196851775050163)","(0.2655963897705078, 0.41220623254776, -0.01868586428463459)","(0.275189608335495, 0.468220055103302, -0.03353423625230789)","(0.28120535612106323, 0.5174177885055542, -0.04352473467588425)","(0.21407949924468994, 0.32430022954940796, -0.019097911193966866)","(0.19843648374080658, 0.4072166383266449, -0.03892207145690918)","(0.18566812574863434, 0.45959362387657166, -0.05184315890073776)","(0.17999669909477234, 0.5064867734909058, -0.059049349278211594)","(0.18469645082950592, 0.2948293685913086, -0.035562243312597275)","(0.15560314059257507, 0.35090145468711853, -0.04903778061270714)","(0.139000803232193, 0.39010781049728394, -0.051651518791913986)","(0.13126066327095032, 0.428058385848999, -0.05315789952874184)",NEGATIVE
40,"(0.22198320925235748, 0.11318443715572357, 5.134665315154052e-08)","(0.2661506235599518, 0.1393601894378662, -0.007098722737282515)","(0.3012072443962097, 0.2093430459499359, -0.012026652693748474)","(0.3251410126686096, 0.26193875074386597, -0.019380396232008934)","(0.35786136984825134, 0.2896844148635864, -0.02659839205443859)","(0.2715270221233368, 0.30634263157844543, 0.006540476810187101)","(0.3066079616546631, 0.3368273973464966, -0.017974693328142166)","(0.3375188112258911, 0.33325815200805664, -0.041649382561445236)","(0.36006584763526917, 0.32404693961143494, -0.05534844473004341)","(0.2443832904100418, 0.3296685218811035, -0.00460753683000803)","(0.263481467962265, 0.41400691866874695, -0.020739275962114334)","(0.2711413502693176, 0.47117745876312256, -0.0352923683822155)","(0.27425697445869446, 0.5205041170120239, -0.04489295557141304)","(0.21343524754047394, 0.3241201341152191, -0.020304981619119644)","(0.19601915776729584, 0.40665948390960693, -0.04036308825016022)","(0.18272168934345245, 0.45955410599708557, -0.052155572921037674)","(0.17568477988243103, 0.5068248510360718, -0.05842224135994911)","(0.1846380978822708, 0.2939438819885254, -0.03684202581644058)","(0.155234694480896, 0.35007545351982117, -0.05020549148321152)","(0.138628289103508, 0.3895484507083893, -0.0518217608332634)","(0.13004115223884583, 0.42802801728248596, -0.052455201745033264)",NEGATIVE
41,"(0.2200435847043991, 0.11383834481239319, 1.456946989719654e-07)","(0.2655114531517029, 0.14007635414600372, -0.0090091023594141)","(0.30353841185569763, 0.20550529658794403, -0.014804743230342865)","(0.33623218536376953, 0.2513183057308197, -0.022750694304704666)","(0.3702837824821472, 0.2762928307056427, -0.031088897958397865)","(0.26975977420806885, 0.3123454451560974, 0.006032528355717659)","(0.3017195463180542, 0.35079634189605713, -0.01338967029005289)","(0.32936134934425354, 0.3607534170150757, -0.03385453671216965)","(0.34995579719543457, 0.36354535818099976, -0.047182146459817886)","(0.2426619976758957, 0.33394914865493774, -0.0044359685853123665)","(0.25546324253082275, 0.4197731614112854, -0.01695217564702034)","(0.26123812794685364, 0.4761980175971985, -0.031141119077801704)","(0.26349779963493347, 0.5234368443489075, -0.041563037782907486)","(0.2120599001646042, 0.326613187789917, -0.019225824624300003)","(0.19353333115577698, 0.4061618149280548, -0.03693709522485733)","(0.17974846065044403, 0.4571017622947693, -0.05062466859817505)","(0.1709926724433899, 0.5022857189178467, -0.05943399667739868)","(0.18416474759578705, 0.296706885099411, -0.03502172231674194)","(0.15371689200401306, 0.34965068101882935, -0.04880562052130699)","(0.135946124792099, 0.38890504837036133, -0.05342613160610199)","(0.12499156594276428, 0.4273722767829895, -0.056856438517570496)",NEGATIVE
42,"(0.21685993671417236, 0.11215785145759583, 2.622380463890295e-07)","(0.2641313672065735, 0.13984152674674988, -0.011387812905013561)","(0.30580204725265503, 0.2021062672138214, -0.019712993875145912)","(0.34680068492889404, 0.23933829367160797, -0.029687441885471344)","(0.3874759376049042, 0.2508533000946045, -0.040639448910951614)","(0.2700579762458801, 0.31298989057540894, -0.002682415535673499)","(0.3058323860168457, 0.35440582036972046, -0.021453404799103737)","(0.33347606658935547, 0.3770366907119751, -0.040213845670223236)","(0.35370203852653503, 0.39490166306495667, -0.0533994622528553)","(0.23923620581626892, 0.33553066849708557, -0.012123113498091698)","(0.24680061638355255, 0.421612948179245, -0.02635522186756134)","(0.24794121086597443, 0.4794703722000122, -0.039849068969488144)","(0.2460414618253708, 0.5272705554962158, -0.049570079892873764)","(0.2068990170955658, 0.3287016451358795, -0.025105074048042297)","(0.1856551468372345, 0.4059619903564453, -0.04236207157373428)","(0.16918815672397614, 0.4564557671546936, -0.05369750037789345)","(0.15838629007339478, 0.5020450353622437, -0.06079362332820892)","(0.1788303107023239, 0.2989393472671509, -0.039416227489709854)","(0.14895731210708618, 0.3513738811016083, -0.050856851041316986)","(0.13098770380020142, 0.39031538367271423, -0.053289081901311874)","(0.11888064444065094, 0.4277040660381317, -0.05539470911026001)",NEGATIVE
43,"(0.21426090598106384, 0.10824412107467651, 3.2653386483616487e-07)","(0.26187920570373535, 0.13909414410591125, -0.011720946989953518)","(0.3077624440193176, 0.1987084299325943, -0.02016851119697094)","(0.3524149954319, 0.22901880741119385, -0.03000357747077942)","(0.39469969272613525, 0.236861914396286, -0.041202399879693985)","(0.2677941918373108, 0.31887057423591614, -0.0049219694919884205)","(0.3000994920730591, 0.37175169587135315, -0.01887400634586811)","(0.32299554347991943, 0.4030405879020691, -0.03339003771543503)","(0.34090107679367065, 0.4325963854789734, -0.04532521963119507)","(0.23492169380187988, 0.3374948501586914, -0.014462389051914215)","(0.23825190961360931, 0.425074964761734, -0.026494691148400307)","(0.23673175275325775, 0.4820883274078369, -0.039576735347509384)","(0.2334614247083664, 0.5292282700538635, -0.04986767843365669)","(0.20239797234535217, 0.3270401656627655, -0.026977945119142532)","(0.17993801832199097, 0.40499961376190186, -0.04354507848620415)","(0.16294671595096588, 0.4549824595451355, -0.05595416575670242)","(0.15165168046951294, 0.5006887316703796, -0.06448526680469513)","(0.17468377947807312, 0.29542526602745056, -0.04064994677901268)","(0.1446382999420166, 0.3491246700286865, -0.05407162383198738)","(0.12659315764904022, 0.38882976770401, -0.05885475501418114)","(0.11468344926834106, 0.4278169870376587, -0.06279974430799484)",NEGATIVE
44,"(0.21364516019821167, 0.10717269778251648, 4.042236412260536e-07)","(0.2629259526729584, 0.14127492904663086, -0.015753015875816345)","(0.31043902039527893, 0.19486229121685028, -0.026778599247336388)","(0.3563145399093628, 0.22187447547912598, -0.038477472960948944)","(0.39915671944618225, 0.23068645596504211, -0.05164239928126335)","(0.2682551145553589, 0.31794100999832153, -0.010627509094774723)","(0.2929840385913849, 0.38021421432495117, -0.025402488186955452)","(0.30915454030036926, 0.41978543996810913, -0.040071241557598114)","(0.3203180432319641, 0.457855224609375, -0.05239138379693031)","(0.23421046137809753, 0.3345581591129303, -0.018842270597815514)","(0.23280607163906097, 0.42462342977523804, -0.03102664276957512)","(0.22835731506347656, 0.4831613600254059, -0.04398353025317192)","(0.22206096351146698, 0.5318811535835266, -0.05453149229288101)","(0.20140604674816132, 0.32415077090263367, -0.030348429456353188)","(0.1770559549331665, 0.4048246145248413, -0.047538649290800095)","(0.15938666462898254, 0.4558899998664856, -0.06112052500247955)","(0.14579156041145325, 0.5017179846763611, -0.07068583369255066)","(0.17385414242744446, 0.2925848364830017, -0.04334663227200508)","(0.14195594191551208, 0.3454587459564209, -0.05835859104990959)","(0.12267063558101654, 0.3857540488243103, -0.06484729051589966)","(0.10841056704521179, 0.42456895112991333, -0.0699314996600151)",NEGATIVE
45,"(0.21393224596977234, 0.1060367226600647, 4.272148146355903e-07)","(0.26376643776893616, 0.1405225396156311, -0.016323046758770943)","(0.31158411502838135, 0.19374209642410278, -0.02741212397813797)","(0.35740894079208374, 0.22141964733600616, -0.03910530358552933)","(0.3998129963874817, 0.23110298812389374, -0.05204332247376442)","(0.269070029258728, 0.31680020689964294, -0.010361037217080593)","(0.29399845004081726, 0.38113924860954285, -0.025157788768410683)","(0.31047916412353516, 0.4217184782028198, -0.03983383998274803)","(0.32150998711586, 0.4606081247329712, -0.05209760740399361)","(0.234899640083313, 0.3336030840873718, -0.018090935423970222)","(0.23283074796199799, 0.42447367310523987, -0.029976697638630867)","(0.2271014302968979, 0.4839136004447937, -0.04254226014018059)","(0.21900275349617004, 0.5335889458656311, -0.05277372896671295)","(0.20206375420093536, 0.3241785168647766, -0.029277406632900238)","(0.17781835794448853, 0.40508249402046204, -0.04597710445523262)","(0.15942490100860596, 0.45577239990234375, -0.059158142656087875)","(0.14480853080749512, 0.501266598701477, -0.06845923513174057)","(0.1740974485874176, 0.2939274311065674, -0.04213295131921768)","(0.141836017370224, 0.34556204080581665, -0.05673801153898239)","(0.12233377993106842, 0.38518333435058594, -0.06308988481760025)","(0.10771901905536652, 0.42342889308929443, -0.06804835051298141)",NEGATIVE
46,"(0.2146884649991989, 0.1085384339094162, 3.89620566920712e-07)","(0.26380833983421326, 0.1428053081035614, -0.014202497899532318)","(0.3109578788280487, 0.19988322257995605, -0.023930169641971588)","(0.3554425537586212, 0.22980208694934845, -0.034575194120407104)","(0.3960224390029907, 0.24035333096981049, -0.046608686447143555)","(0.2686445116996765, 0.316036194562912, -0.009585513733327389)","(0.296114444732666, 0.375441312789917, -0.025046709924936295)","(0.3148149251937866, 0.4135706424713135, -0.040036674588918686)","(0.3280530273914337, 0.4498023986816406, -0.05231982842087746)","(0.23502081632614136, 0.33407965302467346, -0.018362879753112793)","(0.2345297783613205, 0.4266080856323242, -0.03132059797644615)","(0.22873152792453766, 0.48657792806625366, -0.044178303331136703)","(0.2208063155412674, 0.536109209060669, -0.05427411198616028)","(0.2024601399898529, 0.32470250129699707, -0.03030950389802456)","(0.17886945605278015, 0.4061945080757141, -0.0475686676800251)","(0.15966978669166565, 0.45688650012016296, -0.060427308082580566)","(0.14513853192329407, 0.5029205679893494, -0.06927565485239029)","(0.1747046709060669, 0.2944750487804413, -0.043682731688022614)","(0.1431102752685547, 0.3469572067260742, -0.058060165494680405)","(0.1231963187456131, 0.38644325733184814, -0.0636817216873169)","(0.10844491422176361, 0.42484185099601746, -0.06812815368175507)",NEGATIVE
47,"(0.21625277400016785, 0.10849417746067047, 2.426077969630569e-07)","(0.26284533739089966, 0.14189529418945312, -0.010342410765588284)","(0.3031362295150757, 0.20051386952400208, -0.020399242639541626)","(0.33875560760498047, 0.23622822761535645, -0.03295449912548065)","(0.37601062655448914, 0.2534656822681427, -0.04625176638364792)","(0.26585525274276733, 0.3153156638145447, -0.0027660534251481295)","(0.29976966977119446, 0.36449676752090454, -0.028360893949866295)","(0.33027008175849915, 0.37766245007514954, -0.052337635308504105)","(0.3518487811088562, 0.37857070565223694, -0.06669669598340988)","(0.23478226363658905, 0.33475884795188904, -0.013727232813835144)","(0.23797933757305145, 0.426388680934906, -0.031318627297878265)","(0.23644523322582245, 0.48680102825164795, -0.048259131610393524)","(0.23127928376197815, 0.535728931427002, -0.06024705246090889)","(0.2034352570772171, 0.3246210217475891, -0.028787247836589813)","(0.17913630604743958, 0.4049367904663086, -0.04863293841481209)","(0.16080394387245178, 0.45611828565597534, -0.0623498409986496)","(0.14805981516838074, 0.5023642778396606, -0.07072356343269348)","(0.17643415927886963, 0.2920393645763397, -0.045006588101387024)","(0.14483019709587097, 0.34657934308052063, -0.058419663459062576)","(0.1250089406967163, 0.38708430528640747, -0.061799775809049606)","(0.11128337681293488, 0.4266338348388672, -0.06419546157121658)",NEGATIVE
48,"(0.21694780886173248, 0.11176328361034393, 9.294506497781185e-08)","(0.2630678415298462, 0.1443621665239334, -0.010221363976597786)","(0.299983412027359, 0.2099248468875885, -0.01842312142252922)","(0.3319098949432373, 0.25459954142570496, -0.028919635340571404)","(0.36594492197036743, 0.2830936014652252, -0.04019100219011307)","(0.2619180381298065, 0.31290820240974426, 0.0026572009082883596)","(0.2972649335861206, 0.34369274973869324, -0.022229397669434547)","(0.32825788855552673, 0.343740850687027, -0.04730060324072838)","(0.34868407249450684, 0.3396962881088257, -0.06269398331642151)","(0.23402723670005798, 0.33280718326568604, -0.00842888280749321)","(0.24792489409446716, 0.4188876748085022, -0.024210970848798752)","(0.2533256411552429, 0.47730591893196106, -0.041011255234479904)","(0.25311946868896484, 0.5273934602737427, -0.05356300249695778)","(0.20388323068618774, 0.32377639412879944, -0.02418491616845131)","(0.1826375126838684, 0.40394145250320435, -0.04426364228129387)","(0.16864612698554993, 0.4575323462486267, -0.05932358652353287)","(0.15946584939956665, 0.5062722563743591, -0.06913361698389053)","(0.17803634703159332, 0.2916046977043152, -0.040907446295022964)","(0.1487845480442047, 0.3466111123561859, -0.05547678470611572)","(0.13027764856815338, 0.38735371828079224, -0.059514760971069336)","(0.11792825162410736, 0.42822974920272827, -0.0626811534166336)",NEGATIVE
49,"(0.21841682493686676, 0.11423052847385406, -1.4685094251731812e-09)","(0.2627153992652893, 0.1455233246088028, -0.0066024730913341045)","(0.29730552434921265, 0.21013474464416504, -0.01323632337152958)","(0.3227767050266266, 0.2560116648674011, -0.022271595895290375)","(0.3532378673553467, 0.2831537127494812, -0.03144502267241478)","(0.2634207010269165, 0.3090972900390625, 0.0025554257445037365)","(0.30179011821746826, 0.3335333466529846, -0.02450636215507984)","(0.33324527740478516, 0.3236006498336792, -0.05038432776927948)","(0.35370689630508423, 0.3109976649284363, -0.06537514179944992)","(0.23691542446613312, 0.3307281732559204, -0.009309046901762486)","(0.25754401087760925, 0.4145927429199219, -0.026940109208226204)","(0.2663821280002594, 0.4731411635875702, -0.04247938469052315)","(0.27075284719467163, 0.5248770713806152, -0.05316225811839104)","(0.2064845710992813, 0.32346799969673157, -0.02546754665672779)","(0.18846899271011353, 0.40551841259002686, -0.046293120831251144)","(0.1757238656282425, 0.4608372449874878, -0.05917160585522652)","(0.16884998977184296, 0.5118728876113892, -0.0664452388882637)","(0.1792130321264267, 0.29140549898147583, -0.04221297428011894)","(0.15113286674022675, 0.34895333647727966, -0.055739399045705795)","(0.1366957128047943, 0.3917783498764038, -0.057545725256204605)","(0.1293783038854599, 0.4342377185821533, -0.058549538254737854)",NEGATIVE
50,"(0.22174769639968872, 0.11527733504772186, 3.4529767933833e-09)","(0.2646391987800598, 0.14304234087467194, -0.006079982500523329)","(0.29768550395965576, 0.21094529330730438, -0.011807465925812721)","(0.3204346299171448, 0.26010286808013916, -0.019970614463090897)","(0.35189545154571533, 0.28296974301338196, -0.027919193729758263)","(0.262995183467865, 0.3102211058139801, 0.00386588042601943)","(0.30089253187179565, 0.3368511497974396, -0.020207704976201057)","(0.332862913608551, 0.32632842659950256, -0.04351252317428589)","(0.3548029065132141, 0.3144221901893616, -0.05731261149048805)","(0.23737555742263794, 0.33217310905456543, -0.007703092414885759)","(0.2611706554889679, 0.4145549535751343, -0.02482215315103531)","(0.2711635231971741, 0.4720518887042999, -0.03963571414351463)","(0.275588721036911, 0.5236935019493103, -0.04962322488427162)","(0.20812326669692993, 0.32475244998931885, -0.023223578929901123)","(0.19178849458694458, 0.4064343571662903, -0.04322028160095215)","(0.17834773659706116, 0.4614657759666443, -0.054534319788217545)","(0.17080935835838318, 0.5125977993011475, -0.060614194720983505)","(0.1815980076789856, 0.2929966151714325, -0.03937685117125511)","(0.15563088655471802, 0.3519187867641449, -0.0515793077647686)","(0.14212292432785034, 0.3947181701660156, -0.05223261937499046)","(0.1360114961862564, 0.43754997849464417, -0.052567798644304276)",NEGATIVE
51,"(0.22032517194747925, 0.11873459815979004, -8.060764500328332e-09)","(0.2635718584060669, 0.14695245027542114, -0.005819904152303934)","(0.29684191942214966, 0.2135150134563446, -0.011748168617486954)","(0.32060039043426514, 0.2612799108028412, -0.020255008712410927)","(0.35251525044441223, 0.28500837087631226, -0.028530525043606758)","(0.26204755902290344, 0.31212127208709717, 0.004381970502436161)","(0.2993907332420349, 0.3384695053100586, -0.0197411198168993)","(0.3316311240196228, 0.32767197489738464, -0.04316690191626549)","(0.35339173674583435, 0.3157551884651184, -0.05708589032292366)","(0.23649194836616516, 0.3335249423980713, -0.007520664483308792)","(0.2600890100002289, 0.4152584671974182, -0.02411583624780178)","(0.27064675092697144, 0.4724375307559967, -0.038468699902296066)","(0.2757812440395355, 0.5236339569091797, -0.048339493572711945)","(0.20707720518112183, 0.32596996426582336, -0.023495463654398918)","(0.19103878736495972, 0.4071142077445984, -0.04300983250141144)","(0.1778903603553772, 0.46144407987594604, -0.053989630192518234)","(0.1705736666917801, 0.512164831161499, -0.060031402856111526)","(0.18048566579818726, 0.29450181126594543, -0.04014751315116882)","(0.15420937538146973, 0.35366517305374146, -0.052434828132390976)","(0.14049169421195984, 0.39737239480018616, -0.0533343143761158)","(0.13421401381492615, 0.4413093626499176, -0.05388748273253441)",NEGATIVE
52,"(0.21806475520133972, 0.11982879042625427, 1.8645627264390896e-08)","(0.260748952627182, 0.14516369998455048, -0.007610686123371124)","(0.29512763023376465, 0.21216925978660583, -0.014138100668787956)","(0.3197060525417328, 0.26080232858657837, -0.022697100415825844)","(0.35273465514183044, 0.2831130921840668, -0.03100806474685669)","(0.2617674171924591, 0.3118206262588501, 0.001588438986800611)","(0.2993480861186981, 0.3376385569572449, -0.02282065339386463)","(0.3310664892196655, 0.3270023763179779, -0.04602813348174095)","(0.3527115285396576, 0.3146361708641052, -0.05984925478696823)","(0.23548395931720734, 0.33383670449256897, -0.009614624083042145)","(0.25811126828193665, 0.4169938266277313, -0.027138356119394302)","(0.2682492136955261, 0.4749370813369751, -0.0419313982129097)","(0.27348247170448303, 0.5265048146247864, -0.05196474865078926)","(0.205858513712883, 0.3260902464389801, -0.02483362704515457)","(0.18864604830741882, 0.40740031003952026, -0.045384082943201065)","(0.17511358857154846, 0.4621272683143616, -0.05705878883600235)","(0.16791081428527832, 0.5131260752677917, -0.06346283853054047)","(0.17912578582763672, 0.29402077198028564, -0.04071825370192528)","(0.15237650275230408, 0.35211241245269775, -0.05366223677992821)","(0.13803628087043762, 0.3945941627025604, -0.0548214390873909)","(0.13112163543701172, 0.4370737075805664, -0.05553381145000458)",NEGATIVE
