,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.23106153309345245, 0.9792511463165283, 3.549521352397278e-07)","(0.2576504945755005, 0.9385988116264343, -0.010711287148296833)","(0.2724074423313141, 0.8996763229370117, -0.02871977537870407)","(0.289507120847702, 0.8721229434013367, -0.04777239263057709)","(0.3138207793235779, 0.8535095453262329, -0.06773075461387634)","(0.23106637597084045, 0.8451963663101196, -0.03522998467087746)","(0.2627852261066437, 0.8022472858428955, -0.07114060968160629)","(0.29281631112098694, 0.8175464272499084, -0.0968126505613327)","(0.3181096017360687, 0.8439881205558777, -0.11100275069475174)","(0.21320270001888275, 0.862796425819397, -0.047965459525585175)","(0.21565362811088562, 0.7991275191307068, -0.08251097798347473)","(0.24704298377037048, 0.792211651802063, -0.1045822873711586)","(0.2783408463001251, 0.7994634509086609, -0.1158035546541214)","(0.20038461685180664, 0.8971192240715027, -0.06180276721715927)","(0.18906128406524658, 0.841810405254364, -0.09121182560920715)","(0.21322493255138397, 0.8230534195899963, -0.10753273218870163)","(0.23763054609298706, 0.8128941059112549, -0.11524175852537155)","(0.19352403283119202, 0.9394686818122864, -0.07573068886995316)","(0.18853162229061127, 0.9155969619750977, -0.09728590399026871)","(0.19915051758289337, 0.8941214680671692, -0.10711302608251572)","(0.21234358847141266, 0.8751987814903259, -0.11251446604728699)",POSITIVE
36,"(0.23189978301525116, 0.9832966327667236, 3.225058549105597e-07)","(0.257129967212677, 0.9400997757911682, -0.012043790891766548)","(0.26967424154281616, 0.9004170894622803, -0.031276654452085495)","(0.28639692068099976, 0.8733522295951843, -0.05153527483344078)","(0.31210076808929443, 0.8550329208374023, -0.07306817173957825)","(0.2311556488275528, 0.8493378758430481, -0.0380701869726181)","(0.2614774703979492, 0.8061590194702148, -0.07526811957359314)","(0.2898821532726288, 0.8211190700531006, -0.1020144671201706)","(0.31506723165512085, 0.8467637300491333, -0.11689891666173935)","(0.2133856564760208, 0.8665847182273865, -0.050624437630176544)","(0.21755537390708923, 0.8045008778572083, -0.08628871291875839)","(0.24540269374847412, 0.7955384254455566, -0.10974177718162537)","(0.27532413601875305, 0.8005331754684448, -0.12228547781705856)","(0.2000667303800583, 0.900341272354126, -0.06438291817903519)","(0.1899242252111435, 0.8451895713806152, -0.09500661492347717)","(0.21201032400131226, 0.825289249420166, -0.11335577070713043)","(0.2364557832479477, 0.8149084448814392, -0.12270990014076233)","(0.19322124123573303, 0.9426701664924622, -0.07823493331670761)","(0.18635815382003784, 0.9179348945617676, -0.10117515921592712)","(0.19624793529510498, 0.8961858153343201, -0.11265356093645096)","(0.210440993309021, 0.8777823448181152, -0.11948905140161514)",POSITIVE
37,"(0.22930844128131866, 0.9791034460067749, 3.0222170721572184e-07)","(0.256142795085907, 0.9391595125198364, -0.0113020995631814)","(0.26967355608940125, 0.8999590873718262, -0.029194407165050507)","(0.2864091694355011, 0.8729532957077026, -0.048145122826099396)","(0.31190288066864014, 0.8566040396690369, -0.06808998435735703)","(0.23465454578399658, 0.8470788598060608, -0.032835282385349274)","(0.2625591456890106, 0.8049171566963196, -0.06701323390007019)","(0.2903863489627838, 0.8197970390319824, -0.09188877046108246)","(0.31457841396331787, 0.8459401726722717, -0.1055942177772522)","(0.2172604352235794, 0.8626068830490112, -0.044470999389886856)","(0.21881647408008575, 0.7989922165870667, -0.07712902873754501)","(0.24715504050254822, 0.7910481095314026, -0.09819146245718002)","(0.27616357803344727, 0.7976757287979126, -0.10886272042989731)","(0.20355555415153503, 0.8942651748657227, -0.057424839586019516)","(0.19309978187084198, 0.8389984369277954, -0.08509722352027893)","(0.21639887988567352, 0.8204723596572876, -0.10057784616947174)","(0.24054309725761414, 0.8109099864959717, -0.10783471167087555)","(0.1957818865776062, 0.9345144629478455, -0.07063554227352142)","(0.1900305300951004, 0.909501314163208, -0.09099365770816803)","(0.20109547674655914, 0.8886117339134216, -0.10025764256715775)","(0.21506376564502716, 0.8699973225593567, -0.10535893589258194)",POSITIVE
38,"(0.23011760413646698, 0.98317950963974, 3.381768465260393e-07)","(0.25604313611984253, 0.9417089223861694, -0.011680027469992638)","(0.26896932721138, 0.9022307395935059, -0.029464447870850563)","(0.2849804162979126, 0.8747334480285645, -0.048211388289928436)","(0.30907168984413147, 0.8566832542419434, -0.06794423609972)","(0.2303815633058548, 0.8476519584655762, -0.03558548167347908)","(0.2598118484020233, 0.8047683835029602, -0.07120370119810104)","(0.2884506285190582, 0.8185848593711853, -0.09708616882562637)","(0.31311577558517456, 0.8434448838233948, -0.11166297644376755)","(0.21230816841125488, 0.8646424412727356, -0.04778912290930748)","(0.21437154710292816, 0.8034288287162781, -0.08179929107427597)","(0.24292509257793427, 0.7939995527267456, -0.10475235432386398)","(0.2730481028556824, 0.7979732751846313, -0.11723904311656952)","(0.19918282330036163, 0.8980827331542969, -0.06117541715502739)","(0.188864603638649, 0.844855546951294, -0.0912770926952362)","(0.21219542622566223, 0.8246403932571411, -0.10917960107326508)","(0.23762823641300201, 0.8139541745185852, -0.1182287260890007)","(0.19223089516162872, 0.9399318099021912, -0.07466661930084229)","(0.1865687072277069, 0.914096474647522, -0.09789101034402847)","(0.19726605713367462, 0.8927611112594604, -0.10896363854408264)","(0.2120370864868164, 0.875572681427002, -0.11521513015031815)",POSITIVE
39,"(0.23050007224082947, 0.9785680770874023, 3.1808306744096626e-07)","(0.2556353807449341, 0.9373792409896851, -0.011793618090450764)","(0.26750651001930237, 0.8997452855110168, -0.030234700068831444)","(0.2812914550304413, 0.8745057582855225, -0.04994465410709381)","(0.3025761842727661, 0.8545283079147339, -0.0705055445432663)","(0.23011209070682526, 0.8420588374137878, -0.03415778651833534)","(0.2596087157726288, 0.7982521057128906, -0.06960056722164154)","(0.2876395881175995, 0.8133804202079773, -0.09560779482126236)","(0.3112104535102844, 0.838907778263092, -0.11027997732162476)","(0.21172493696212769, 0.859194278717041, -0.04653934761881828)","(0.21790844202041626, 0.8000706434249878, -0.08051379770040512)","(0.24780091643333435, 0.7955533862113953, -0.10384348034858704)","(0.2771810293197632, 0.8033648729324341, -0.11648966372013092)","(0.19824664294719696, 0.8931159973144531, -0.060239385813474655)","(0.1887315809726715, 0.8423330783843994, -0.0893164649605751)","(0.21234259009361267, 0.8265712261199951, -0.10653858631849289)","(0.2368057519197464, 0.8192443251609802, -0.11532886326313019)","(0.1911558359861374, 0.9364973306655884, -0.07417524605989456)","(0.18547111749649048, 0.9153515100479126, -0.09556187689304352)","(0.19581066071987152, 0.8954843878746033, -0.10584845393896103)","(0.20934465527534485, 0.8785590529441833, -0.111937515437603)",POSITIVE
40,"(0.2309029996395111, 0.9790172576904297, 3.69226000884737e-07)","(0.2555263340473175, 0.938683271408081, -0.0131661556661129)","(0.2671222388744354, 0.9004908204078674, -0.03223099932074547)","(0.2824362516403198, 0.8742582201957703, -0.052148494869470596)","(0.3024597465991974, 0.8488472104072571, -0.07358504086732864)","(0.2292519509792328, 0.8466585874557495, -0.040570832788944244)","(0.24889391660690308, 0.7947113513946533, -0.07460638135671616)","(0.27906981110572815, 0.7975724339485168, -0.09923842549324036)","(0.30515915155410767, 0.8162221908569336, -0.11328767240047455)","(0.21225830912590027, 0.8660459518432617, -0.051540080457925797)","(0.21026767790317535, 0.8059262633323669, -0.08275149017572403)","(0.24034804105758667, 0.7950753569602966, -0.10496359318494797)","(0.26848968863487244, 0.7992925643920898, -0.11855848133563995)","(0.20039506256580353, 0.9011168479919434, -0.06338560581207275)","(0.18374663591384888, 0.8487296104431152, -0.09140431135892868)","(0.20733384788036346, 0.830784022808075, -0.10840027034282684)","(0.23142284154891968, 0.8238738775253296, -0.11832838505506516)","(0.19406843185424805, 0.9444150328636169, -0.07541631162166595)","(0.18455977737903595, 0.9207590222358704, -0.09896653145551682)","(0.19562476873397827, 0.9025733470916748, -0.11008959263563156)","(0.20963934063911438, 0.8891009092330933, -0.11691328883171082)",POSITIVE
41,"(0.23139911890029907, 0.9773160815238953, 4.2519212684055674e-07)","(0.25678831338882446, 0.9394441246986389, -0.014492854475975037)","(0.26991838216781616, 0.9014025926589966, -0.03342481330037117)","(0.28579479455947876, 0.8729720115661621, -0.05294041708111763)","(0.30662956833839417, 0.8485320806503296, -0.07440005987882614)","(0.23428089916706085, 0.8470731377601624, -0.04181802272796631)","(0.25268977880477905, 0.792998194694519, -0.07631618529558182)","(0.28057965636253357, 0.7881544232368469, -0.10119512677192688)","(0.3072584569454193, 0.8023685812950134, -0.11543820798397064)","(0.21598407626152039, 0.8648824691772461, -0.05210329592227936)","(0.20967674255371094, 0.8051309585571289, -0.08351248502731323)","(0.23779115080833435, 0.791235089302063, -0.10557372868061066)","(0.26592472195625305, 0.7935429215431213, -0.11932583153247833)","(0.20298002660274506, 0.8998641967773438, -0.06349196285009384)","(0.1836092472076416, 0.8478795289993286, -0.09283573180437088)","(0.2054634392261505, 0.8297891616821289, -0.11087767779827118)","(0.22890672087669373, 0.8226419687271118, -0.1216883510351181)","(0.19510585069656372, 0.9437229037284851, -0.0750841498374939)","(0.1852174997329712, 0.9209654331207275, -0.10114506632089615)","(0.1959177553653717, 0.9047467708587646, -0.11396965384483337)","(0.20940186083316803, 0.8924855589866638, -0.12196195870637894)",POSITIVE
42,"(0.23123152554035187, 0.973926842212677, 4.4869582893625193e-07)","(0.25771594047546387, 0.9381287693977356, -0.014418534934520721)","(0.2719630002975464, 0.9000202417373657, -0.033170852810144424)","(0.28786617517471313, 0.8728152513504028, -0.052656177431344986)","(0.3081745207309723, 0.8497415781021118, -0.07448786497116089)","(0.2356128990650177, 0.8435882329940796, -0.041352685540914536)","(0.24807468056678772, 0.7876420021057129, -0.07473313063383102)","(0.2754240930080414, 0.7790932655334473, -0.10013294965028763)","(0.3037005662918091, 0.7880830764770508, -0.11555368453264236)","(0.21708796918392181, 0.8612094521522522, -0.05157791078090668)","(0.21041752398014069, 0.8014706373214722, -0.082569919526577)","(0.23902298510074615, 0.7886794805526733, -0.10590209066867828)","(0.26818418502807617, 0.7912617325782776, -0.12100907415151596)","(0.20312964916229248, 0.8949360847473145, -0.06263947486877441)","(0.18445521593093872, 0.8427692651748657, -0.09114499390125275)","(0.2068227082490921, 0.8259803652763367, -0.10981521755456924)","(0.2311728298664093, 0.8204286694526672, -0.12154369801282883)","(0.19362932443618774, 0.9375790357589722, -0.07397100329399109)","(0.1846882402896881, 0.914161205291748, -0.09910635650157928)","(0.19626319408416748, 0.8996627330780029, -0.11182278394699097)","(0.2107856273651123, 0.8902595043182373, -0.12005871534347534)",POSITIVE
43,"(0.2317318618297577, 0.9744859933853149, 4.371896125121566e-07)","(0.2575172185897827, 0.9397078156471252, -0.01579601690173149)","(0.27208423614501953, 0.9018713235855103, -0.035448286682367325)","(0.28784582018852234, 0.8749275803565979, -0.05553878843784332)","(0.3102462887763977, 0.8530765771865845, -0.07790673524141312)","(0.23691225051879883, 0.8441065549850464, -0.04303700476884842)","(0.2420850694179535, 0.7884324789047241, -0.0769168883562088)","(0.2678837180137634, 0.7773866057395935, -0.10259605199098587)","(0.29744952917099, 0.782970666885376, -0.11840672045946121)","(0.218900665640831, 0.8622400760650635, -0.052934229373931885)","(0.20780585706233978, 0.803639829158783, -0.08520761877298355)","(0.2353959083557129, 0.7909274697303772, -0.10792772471904755)","(0.2651420831680298, 0.7927684783935547, -0.12224767357110977)","(0.20489367842674255, 0.8959259986877441, -0.06383350491523743)","(0.1857791393995285, 0.8456838726997375, -0.09234751015901566)","(0.20634639263153076, 0.8292335867881775, -0.10923240333795547)","(0.22928014397621155, 0.822929322719574, -0.11953318864107132)","(0.19459661841392517, 0.9385212659835815, -0.0753965973854065)","(0.18513204157352448, 0.9148688316345215, -0.09961918741464615)","(0.19616276025772095, 0.9003817439079285, -0.11102133244276047)","(0.21001705527305603, 0.8901427388191223, -0.11826318502426147)",POSITIVE
44,"(0.23266705870628357, 0.9743768572807312, 4.2441428149686544e-07)","(0.2573584318161011, 0.9388752579689026, -0.014970947988331318)","(0.27178096771240234, 0.9016612768173218, -0.0335383340716362)","(0.28751277923583984, 0.8747546672821045, -0.05257800593972206)","(0.3110765516757965, 0.8537158966064453, -0.07352050393819809)","(0.23894916474819183, 0.8441583514213562, -0.040054842829704285)","(0.24613913893699646, 0.7887832522392273, -0.0722273662686348)","(0.2713102102279663, 0.777781069278717, -0.09597902745008469)","(0.3002234995365143, 0.7824792861938477, -0.1103464737534523)","(0.22061753273010254, 0.8613616824150085, -0.04945315420627594)","(0.2077750712633133, 0.8033385872840881, -0.07958142459392548)","(0.23362953960895538, 0.7902093529701233, -0.09958072751760483)","(0.26281657814979553, 0.7910722494125366, -0.11184937506914139)","(0.20593753457069397, 0.8947949409484863, -0.05999844893813133)","(0.18594396114349365, 0.8454093933105469, -0.08708608150482178)","(0.20525772869586945, 0.8294818997383118, -0.10195454210042953)","(0.22819118201732635, 0.8226561546325684, -0.11064416915178299)","(0.1953727751970291, 0.9377256631851196, -0.07126911729574203)","(0.1844421923160553, 0.9155347347259521, -0.09474627673625946)","(0.1953296661376953, 0.902023434638977, -0.10523979365825653)","(0.20993566513061523, 0.891700804233551, -0.11148077994585037)",POSITIVE
45,"(0.23259574174880981, 0.9749143719673157, 4.27285584692072e-07)","(0.2570054233074188, 0.9403908848762512, -0.015123002231121063)","(0.27170583605766296, 0.9027484059333801, -0.03368942439556122)","(0.2870160937309265, 0.876255452632904, -0.05259576812386513)","(0.3091367483139038, 0.854236900806427, -0.0735112801194191)","(0.23792330920696259, 0.8449692726135254, -0.041721832007169724)","(0.2447376400232315, 0.788927435874939, -0.07438009232282639)","(0.2707749009132385, 0.7783291935920715, -0.09850828349590302)","(0.3002198338508606, 0.7822022438049316, -0.11319247633218765)","(0.21952976286411285, 0.8629480004310608, -0.05122590437531471)","(0.2063383162021637, 0.8043632507324219, -0.08177938312292099)","(0.23298658430576324, 0.7915341854095459, -0.10203021764755249)","(0.26229792833328247, 0.7918474674224854, -0.11457549035549164)","(0.2049860805273056, 0.8970746994018555, -0.06177441403269768)","(0.18519487977027893, 0.8485157489776611, -0.08927298337221146)","(0.2047499120235443, 0.8325668573379517, -0.10424847155809402)","(0.22723549604415894, 0.8253210783004761, -0.11307792365550995)","(0.19453288614749908, 0.940708339214325, -0.07303522527217865)","(0.18420836329460144, 0.9178336262702942, -0.09689759463071823)","(0.19593864679336548, 0.9044254422187805, -0.10732103139162064)","(0.21093368530273438, 0.8942126631736755, -0.11352639645338058)",POSITIVE
46,"(0.2337540090084076, 0.9769034385681152, 4.0800981082611543e-07)","(0.25736168026924133, 0.9414654970169067, -0.014537058770656586)","(0.2714235484600067, 0.9042379260063171, -0.033049583435058594)","(0.2869585454463959, 0.8782587647438049, -0.052046746015548706)","(0.30996474623680115, 0.8573944568634033, -0.0728868767619133)","(0.23933589458465576, 0.8461557626724243, -0.04093422740697861)","(0.24602827429771423, 0.7911311388015747, -0.07395283132791519)","(0.27261945605278015, 0.7828375697135925, -0.09803009033203125)","(0.3019869327545166, 0.7901608943939209, -0.11231965571641922)","(0.22035063803195953, 0.8649647831916809, -0.05056629702448845)","(0.20620694756507874, 0.8061700463294983, -0.08085328340530396)","(0.2327175736427307, 0.7936685681343079, -0.10026457905769348)","(0.26182517409324646, 0.7953702211380005, -0.11211054772138596)","(0.2056494802236557, 0.8996452689170837, -0.06136220321059227)","(0.18429964780807495, 0.8503723740577698, -0.08869807422161102)","(0.2048736810684204, 0.8342183828353882, -0.10294020175933838)","(0.22859834134578705, 0.8271726369857788, -0.11108162254095078)","(0.19535250961780548, 0.9433602094650269, -0.07284657657146454)","(0.18329425156116486, 0.9208316802978516, -0.09672774374485016)","(0.19520172476768494, 0.907034695148468, -0.10689447075128555)","(0.21085037291049957, 0.8964399695396423, -0.11273039877414703)",POSITIVE
47,"(0.23260779678821564, 0.9765411019325256, 3.999001876309194e-07)","(0.2566637396812439, 0.9413692951202393, -0.014669127762317657)","(0.27143633365631104, 0.9056326150894165, -0.03328417241573334)","(0.28672316670417786, 0.8795522451400757, -0.05244259536266327)","(0.3085472881793976, 0.8579721450805664, -0.07334138453006744)","(0.2390785664319992, 0.8460174798965454, -0.04006427899003029)","(0.24776563048362732, 0.7933357954025269, -0.07328586280345917)","(0.27487415075302124, 0.7882934808731079, -0.09764154255390167)","(0.30425918102264404, 0.7987726330757141, -0.11193091422319412)","(0.21990936994552612, 0.864357054233551, -0.049777451902627945)","(0.205003023147583, 0.8061290383338928, -0.0802920013666153)","(0.23122872412204742, 0.7939854860305786, -0.1005183756351471)","(0.26040706038475037, 0.7959516048431396, -0.11284567415714264)","(0.20508840680122375, 0.898793637752533, -0.0607101134955883)","(0.1825786530971527, 0.8510568737983704, -0.08837105333805084)","(0.2025497555732727, 0.8358786702156067, -0.10348711907863617)","(0.22603486478328705, 0.8297340869903564, -0.11205240339040756)","(0.1948338896036148, 0.9423573017120361, -0.07231654971837997)","(0.1817781776189804, 0.9213843941688538, -0.0963820293545723)","(0.19394941627979279, 0.908961832523346, -0.10692508518695831)","(0.2103123813867569, 0.8994138836860657, -0.11293594539165497)",POSITIVE
48,"(0.23264531791210175, 0.975649893283844, 4.1594600475036714e-07)","(0.25739097595214844, 0.9399803280830383, -0.013780157081782818)","(0.27220216393470764, 0.9045743346214294, -0.03187541291117668)","(0.2871956527233124, 0.878460705280304, -0.050617869943380356)","(0.3090817630290985, 0.8574480414390564, -0.07113748788833618)","(0.23840312659740448, 0.8466652631759644, -0.03863159194588661)","(0.24908709526062012, 0.7945266962051392, -0.0714087262749672)","(0.27694112062454224, 0.7895217537879944, -0.09567920863628387)","(0.30702850222587585, 0.7990210056304932, -0.1101539209485054)","(0.22003887593746185, 0.8641356229782104, -0.048614226281642914)","(0.20599329471588135, 0.805876612663269, -0.07862551510334015)","(0.23259738087654114, 0.793441116809845, -0.0989140197634697)","(0.26224222779273987, 0.7943633794784546, -0.11138227581977844)","(0.2057073563337326, 0.8981102705001831, -0.05971859395503998)","(0.18333148956298828, 0.8488789796829224, -0.08708357810974121)","(0.20325294137001038, 0.8339512944221497, -0.10231493413448334)","(0.22687222063541412, 0.8276806473731995, -0.11102171242237091)","(0.19592607021331787, 0.9414138793945312, -0.07140430808067322)","(0.18263770639896393, 0.921935498714447, -0.09543844312429428)","(0.19417595863342285, 0.9093520641326904, -0.10628604143857956)","(0.2101970762014389, 0.8989084362983704, -0.11256976425647736)",POSITIVE
49,"(0.23266197741031647, 0.9733875393867493, 4.339440522471705e-07)","(0.25842514634132385, 0.9389472007751465, -0.015158590860664845)","(0.2734784185886383, 0.9037051200866699, -0.034304942935705185)","(0.2882450819015503, 0.8778497576713562, -0.053850576281547546)","(0.30967164039611816, 0.8560648560523987, -0.07535400986671448)","(0.2399071902036667, 0.8444498181343079, -0.04207685589790344)","(0.2520318031311035, 0.7927866578102112, -0.07626394182443619)","(0.2794765532016754, 0.7889079451560974, -0.10135557502508163)","(0.30905207991600037, 0.7987508773803711, -0.11634577065706253)","(0.22112824022769928, 0.8616376519203186, -0.05198204144835472)","(0.2091124802827835, 0.8039364218711853, -0.08334209024906158)","(0.2360885739326477, 0.7922292351722717, -0.10486846417188644)","(0.2662772536277771, 0.7931157946586609, -0.11831256002187729)","(0.20616725087165833, 0.8956978917121887, -0.0630321055650711)","(0.18490776419639587, 0.8465229272842407, -0.09193453192710876)","(0.20461077988147736, 0.831874430179596, -0.10899566113948822)","(0.22817085683345795, 0.82574862241745, -0.11904647946357727)","(0.19577713310718536, 0.9393482804298401, -0.07458844035863876)","(0.1837184876203537, 0.9194200038909912, -0.09988462179899216)","(0.1950267106294632, 0.9071478247642517, -0.11205438524484634)","(0.21063748002052307, 0.8971980214118958, -0.11947908252477646)",POSITIVE
50,"(0.2316719889640808, 0.9717811942100525, 4.280763334918447e-07)","(0.2586868107318878, 0.9368996620178223, -0.0149964839220047)","(0.27385249733924866, 0.9012811183929443, -0.0345812626183033)","(0.28876179456710815, 0.8756226897239685, -0.05467095971107483)","(0.3103156089782715, 0.8548250794410706, -0.07691990584135056)","(0.24018310010433197, 0.8431993722915649, -0.04451584815979004)","(0.25478610396385193, 0.7914299964904785, -0.08026106655597687)","(0.28283748030662537, 0.7896004915237427, -0.10649979114532471)","(0.31241995096206665, 0.8026398420333862, -0.12218562513589859)","(0.22123193740844727, 0.8603588938713074, -0.05533795803785324)","(0.21009404957294464, 0.8018483519554138, -0.0887981504201889)","(0.23772424459457397, 0.7918728590011597, -0.11240079253911972)","(0.26795515418052673, 0.7947872877120972, -0.12725481390953064)","(0.20621687173843384, 0.8944657444953918, -0.06712491810321808)","(0.1850792020559311, 0.8437164425849915, -0.09763144701719284)","(0.20584747195243835, 0.8293532729148865, -0.11707444489002228)","(0.22979095578193665, 0.8247324824333191, -0.12883290648460388)","(0.19599169492721558, 0.9382685422897339, -0.07923293113708496)","(0.18416136503219604, 0.9188777208328247, -0.10554695129394531)","(0.1954946219921112, 0.9061907529830933, -0.11941172927618027)","(0.21097496151924133, 0.8962286710739136, -0.128387913107872)",POSITIVE
51,"(0.23140139877796173, 0.9739753603935242, 3.884714772084408e-07)","(0.25845563411712646, 0.9366747736930847, -0.014248862862586975)","(0.2732570469379425, 0.9008086323738098, -0.03305355831980705)","(0.28812479972839355, 0.8744909167289734, -0.052385009825229645)","(0.3073095381259918, 0.8515531420707703, -0.07326716929674149)","(0.23793381452560425, 0.8434689044952393, -0.041979193687438965)","(0.25467807054519653, 0.7955353856086731, -0.07689065486192703)","(0.2842121422290802, 0.7998049259185791, -0.10229866206645966)","(0.3124217987060547, 0.8194354176521301, -0.11685676127672195)","(0.21911615133285522, 0.8601741790771484, -0.052536919713020325)","(0.21190324425697327, 0.8021897077560425, -0.08455180376768112)","(0.24073778092861176, 0.7932202816009521, -0.1071736142039299)","(0.27063941955566406, 0.7987468242645264, -0.12104859948158264)","(0.20444121956825256, 0.8934659361839294, -0.0640685111284256)","(0.1856215000152588, 0.8421034812927246, -0.09289348125457764)","(0.20691388845443726, 0.8284177184104919, -0.1108369380235672)","(0.2308281809091568, 0.825059175491333, -0.1214691698551178)","(0.19464847445487976, 0.9362550973892212, -0.0759490504860878)","(0.18394380807876587, 0.9163529276847839, -0.10015558451414108)","(0.19490662217140198, 0.9027379751205444, -0.11232976615428925)","(0.20999744534492493, 0.8925411105155945, -0.11998457461595535)",POSITIVE
52,"(0.2309681624174118, 0.9742095470428467, 3.707666564878309e-07)","(0.2569107115268707, 0.9331512451171875, -0.011655699461698532)","(0.27102556824684143, 0.8940545916557312, -0.029672114178538322)","(0.2880588173866272, 0.8658303618431091, -0.04861737787723541)","(0.31132739782333374, 0.8462611436843872, -0.06888726353645325)","(0.2347140610218048, 0.8412965536117554, -0.03850514814257622)","(0.26078614592552185, 0.7985437512397766, -0.07370606064796448)","(0.28983810544013977, 0.807640016078949, -0.09915202856063843)","(0.315918505191803, 0.8288578391075134, -0.11404072493314743)","(0.21607431769371033, 0.858893096446991, -0.05080381780862808)","(0.2164304256439209, 0.8010991811752319, -0.08570615947246552)","(0.24711118638515472, 0.7978886365890503, -0.10880962759256363)","(0.27678483724594116, 0.8063070178031921, -0.12179653346538544)","(0.20193102955818176, 0.8925983309745789, -0.06400016695261002)","(0.18593350052833557, 0.8397641181945801, -0.09489478170871735)","(0.21046531200408936, 0.8287820219993591, -0.11263025552034378)","(0.23588788509368896, 0.8252635598182678, -0.12205558270215988)","(0.1933576911687851, 0.9348077774047852, -0.07725311070680618)","(0.18393966555595398, 0.9160606265068054, -0.10185032337903976)","(0.19466319680213928, 0.9012252688407898, -0.11405491083860397)","(0.20878620445728302, 0.8882617354393005, -0.12151220440864563)",POSITIVE
53,"(0.2305210828781128, 0.9768301248550415, 3.344150343309593e-07)","(0.2557048201560974, 0.9357602000236511, -0.011579195037484169)","(0.2695719301700592, 0.897358775138855, -0.028945578262209892)","(0.28612107038497925, 0.8697448372840881, -0.04728951305150986)","(0.3105357885360718, 0.8523802161216736, -0.06657639145851135)","(0.23541831970214844, 0.8449612259864807, -0.03477774187922478)","(0.2611408531665802, 0.8014493584632874, -0.06851191818714142)","(0.2890455424785614, 0.8123072385787964, -0.09270118921995163)","(0.3138654828071594, 0.8353970050811768, -0.1062689796090126)","(0.21656212210655212, 0.8621390461921692, -0.046156443655490875)","(0.2148333489894867, 0.8058063387870789, -0.0792936310172081)","(0.2428034245967865, 0.8012940287590027, -0.10100056231021881)","(0.2710876166820526, 0.8088879585266113, -0.11261668801307678)","(0.20234203338623047, 0.8950958847999573, -0.05866726115345955)","(0.1857205182313919, 0.8436263799667358, -0.08760532736778259)","(0.2083110362291336, 0.8310625553131104, -0.10383310168981552)","(0.23321716487407684, 0.8265505433082581, -0.11186394095420837)","(0.19374561309814453, 0.9364467859268188, -0.0713910385966301)","(0.18353378772735596, 0.9175401926040649, -0.09414489567279816)","(0.19364506006240845, 0.9018128514289856, -0.10499759018421173)","(0.2080201357603073, 0.8887296915054321, -0.11112718284130096)",POSITIVE
54,"(0.22832390666007996, 0.9766658544540405, 3.1746654372000194e-07)","(0.25551551580429077, 0.9352682828903198, -0.010996025055646896)","(0.26978936791419983, 0.8965476155281067, -0.027839068323373795)","(0.28600674867630005, 0.8689163327217102, -0.04600959271192551)","(0.3101327121257782, 0.8534246683120728, -0.06500665098428726)","(0.23625387251377106, 0.8441314697265625, -0.03205473721027374)","(0.2635008692741394, 0.8022631406784058, -0.06610087305307388)","(0.2903222441673279, 0.8145789504051208, -0.09068909287452698)","(0.3130091428756714, 0.839062511920929, -0.1044008657336235)","(0.21668395400047302, 0.8608431816101074, -0.04384838044643402)","(0.2168400138616562, 0.8079578876495361, -0.0776422768831253)","(0.24347856640815735, 0.8047058582305908, -0.09998288005590439)","(0.26888594031333923, 0.8121019601821899, -0.11180301010608673)","(0.20218560099601746, 0.8930166959762573, -0.0569421760737896)","(0.1858714520931244, 0.8436403274536133, -0.08676131814718246)","(0.207585409283638, 0.8320958018302917, -0.10309574753046036)","(0.23059259355068207, 0.827194333076477, -0.11089903861284256)","(0.19377046823501587, 0.9336954355239868, -0.07019328325986862)","(0.184693843126297, 0.9163675308227539, -0.09338115900754929)","(0.19508010149002075, 0.9016509056091309, -0.10395006835460663)","(0.20919948816299438, 0.8885694146156311, -0.10969585925340652)",POSITIVE
