,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.5079382061958313, 0.5914892554283142, 2.1213237744177604e-07)","(0.465138703584671, 0.6084414124488831, -0.012076593935489655)","(0.4314196705818176, 0.6516456604003906, -0.016115739941596985)","(0.409527450799942, 0.6932767629623413, -0.021592803299427032)","(0.39753419160842896, 0.7322019934654236, -0.0264339130371809)","(0.4442221522331238, 0.7253733277320862, 0.007954927161335945)","(0.426745742559433, 0.760427713394165, -0.0069572292268276215)","(0.4121554493904114, 0.7684729695320129, -0.02165110409259796)","(0.3994736671447754, 0.765525221824646, -0.030125057324767113)","(0.4637177884578705, 0.7450881600379944, 0.005253555253148079)","(0.44613441824913025, 0.7983802556991577, -0.0032905128318816423)","(0.42894166707992554, 0.8215426802635193, -0.012208525091409683)","(0.40918105840682983, 0.8334531188011169, -0.018469475209712982)","(0.48602864146232605, 0.751930832862854, -0.0019796963315457106)","(0.4749652147293091, 0.8074206113815308, -0.012512527406215668)","(0.46029359102249146, 0.8356847167015076, -0.019790956750512123)","(0.4407144784927368, 0.8511841297149658, -0.024275528267025948)","(0.5112570524215698, 0.7471582889556885, -0.011138753034174442)","(0.5089435577392578, 0.793534517288208, -0.020605944097042084)","(0.49941393733024597, 0.8196110725402832, -0.024403350427746773)","(0.4837576746940613, 0.8352445960044861, -0.026503542438149452)",NEGATIVE
40,"(0.5090340971946716, 0.5913794636726379, 2.0127403388414677e-07)","(0.466991662979126, 0.6053678393363953, -0.012617520056664944)","(0.43424415588378906, 0.6468703150749207, -0.01747935079038143)","(0.41054439544677734, 0.6843076944351196, -0.023878946900367737)","(0.4007401168346405, 0.7201526761054993, -0.02931060828268528)","(0.4430461823940277, 0.7228778004646301, 0.004331051837652922)","(0.4234676957130432, 0.7621044516563416, -0.015619856305420399)","(0.4113007187843323, 0.7645835280418396, -0.03352237865328789)","(0.4042595624923706, 0.7488073706626892, -0.042398300021886826)","(0.4620932340621948, 0.7435032725334167, 0.002017088932916522)","(0.44319286942481995, 0.7963584661483765, -0.008638759143650532)","(0.42491427063941956, 0.818243682384491, -0.018348470330238342)","(0.4062153100967407, 0.8241285085678101, -0.024602236226201057)","(0.48490893840789795, 0.7500402927398682, -0.005165108945220709)","(0.4717675447463989, 0.8042945861816406, -0.016417570412158966)","(0.4563186466693878, 0.8325275182723999, -0.024184422567486763)","(0.4373389482498169, 0.8447051048278809, -0.0285648200660944)","(0.5112560987472534, 0.7457746267318726, -0.014379626139998436)","(0.5070310831069946, 0.7923075556755066, -0.02470807544887066)","(0.49683740735054016, 0.8191011548042297, -0.02944803051650524)","(0.48086783289909363, 0.8331936597824097, -0.03164595738053322)",NEGATIVE
41,"(0.5121873617172241, 0.5899461507797241, 2.1311582543148688e-07)","(0.4694550633430481, 0.6054785251617432, -0.01278710551559925)","(0.4359264373779297, 0.6428815126419067, -0.019029784947633743)","(0.4102124869823456, 0.6768681406974792, -0.027141675353050232)","(0.4033571481704712, 0.7148650288581848, -0.034235741943120956)","(0.4455615282058716, 0.721749484539032, 0.0038049505092203617)","(0.42497166991233826, 0.7615044713020325, -0.01829214207828045)","(0.4131445288658142, 0.760601282119751, -0.03720276802778244)","(0.40728917717933655, 0.7399411201477051, -0.04573873057961464)","(0.4646530747413635, 0.7420684099197388, 0.001147072878666222)","(0.4452197551727295, 0.7949371933937073, -0.009940598160028458)","(0.42689958214759827, 0.816663920879364, -0.01907757855951786)","(0.40869784355163574, 0.8230180144309998, -0.024415552616119385)","(0.48738008737564087, 0.7484803199768066, -0.006589638534933329)","(0.47327637672424316, 0.8020548224449158, -0.01753396913409233)","(0.457255095243454, 0.8293241858482361, -0.023317335173487663)","(0.4388619661331177, 0.8412405252456665, -0.025886207818984985)","(0.5132969617843628, 0.7441180944442749, -0.01656533218920231)","(0.508486807346344, 0.7899788022041321, -0.025724422186613083)","(0.49743178486824036, 0.8158873915672302, -0.02840176410973072)","(0.4811461269855499, 0.8297852277755737, -0.028701629489660263)",NEGATIVE
42,"(0.5126297473907471, 0.5889244675636292, 2.2336512017773202e-07)","(0.47165098786354065, 0.6040068864822388, -0.013098819181323051)","(0.4390867352485657, 0.6420456767082214, -0.01955435611307621)","(0.41411495208740234, 0.6759035587310791, -0.027759887278079987)","(0.4048681855201721, 0.7125468254089355, -0.0349448025226593)","(0.4472419023513794, 0.7215832471847534, 0.0032572951167821884)","(0.4277438819408417, 0.7591044902801514, -0.018602285534143448)","(0.41507071256637573, 0.7589421272277832, -0.03720589727163315)","(0.4077390432357788, 0.7380357384681702, -0.04556463286280632)","(0.4663389027118683, 0.7424653172492981, 0.0007382537587545812)","(0.448689728975296, 0.7964215278625488, -0.010090234689414501)","(0.43104374408721924, 0.8188261389732361, -0.01847040094435215)","(0.41316646337509155, 0.8245651721954346, -0.023080971091985703)","(0.48911261558532715, 0.7486268877983093, -0.006835465785115957)","(0.47590988874435425, 0.8039093613624573, -0.018265029415488243)","(0.46008485555648804, 0.83099365234375, -0.02333284355700016)","(0.4418139159679413, 0.8409952521324158, -0.024984588846564293)","(0.5153523683547974, 0.7434287667274475, -0.016600944101810455)","(0.5116416215896606, 0.7898696064949036, -0.02665414847433567)","(0.501003623008728, 0.8161468505859375, -0.0292256660759449)","(0.48506638407707214, 0.8289504647254944, -0.028965163975954056)",NEGATIVE
43,"(0.5141294002532959, 0.5875792503356934, 2.2821929235306015e-07)","(0.4724515974521637, 0.6034796237945557, -0.01344926469027996)","(0.43896913528442383, 0.640999436378479, -0.019738618284463882)","(0.4155234694480896, 0.6772963404655457, -0.027500702068209648)","(0.4059641361236572, 0.7159256935119629, -0.0342373363673687)","(0.44795021414756775, 0.720961332321167, 0.0036453662905842066)","(0.42936739325523376, 0.7596701383590698, -0.016602985560894012)","(0.41671016812324524, 0.7620874047279358, -0.03413640335202217)","(0.40811216831207275, 0.7448567748069763, -0.04242977127432823)","(0.46843934059143066, 0.7419112324714661, 0.0012438584817573428)","(0.4516324996948242, 0.7970437407493591, -0.009427418000996113)","(0.43497467041015625, 0.8210588693618774, -0.01856936886906624)","(0.4172360897064209, 0.8294265270233154, -0.024166617542505264)","(0.49201902747154236, 0.7481599450111389, -0.006058746017515659)","(0.47986286878585815, 0.8041419386863708, -0.0176340751349926)","(0.46521905064582825, 0.8318792581558228, -0.023978592827916145)","(0.44752776622772217, 0.8434731364250183, -0.026936296373605728)","(0.5187562704086304, 0.7427133917808533, -0.015466984361410141)","(0.5160855650901794, 0.7899765968322754, -0.02542457915842533)","(0.5059574246406555, 0.8162639141082764, -0.028647612780332565)","(0.49008285999298096, 0.8301033973693848, -0.029341502115130424)",NEGATIVE
44,"(0.5156288146972656, 0.5883668065071106, 2.1615819889575505e-07)","(0.4734936058521271, 0.6022883057594299, -0.012576130218803883)","(0.438359797000885, 0.6370395421981812, -0.018958603963255882)","(0.413450688123703, 0.67059326171875, -0.026856081560254097)","(0.4070836305618286, 0.7080773115158081, -0.033831678330898285)","(0.45065635442733765, 0.7211808562278748, 0.001187926740385592)","(0.4329403042793274, 0.7614853382110596, -0.019654082134366035)","(0.4203341007232666, 0.7620440125465393, -0.037512119859457016)","(0.4110780656337738, 0.7433751225471497, -0.046069543808698654)","(0.4716838598251343, 0.7418585419654846, -0.0019398033618927002)","(0.4550812244415283, 0.7978470921516418, -0.013010765425860882)","(0.43851083517074585, 0.8226961493492126, -0.02242189459502697)","(0.4203045666217804, 0.8337353467941284, -0.028583794832229614)","(0.4954458177089691, 0.7478265166282654, -0.009667670354247093)","(0.4832891523838043, 0.8044757843017578, -0.021262016147375107)","(0.4690590798854828, 0.8333575129508972, -0.028233328834176064)","(0.4512380361557007, 0.8475849628448486, -0.032011110335588455)","(0.5220668315887451, 0.7418533563613892, -0.01939227059483528)","(0.5194982290267944, 0.7894532084465027, -0.02905764803290367)","(0.5097099542617798, 0.8163787126541138, -0.03253836929798126)","(0.4939022958278656, 0.8316354751586914, -0.033826906234025955)",NEGATIVE
45,"(0.5157918930053711, 0.5902820825576782, 3.1157188118413615e-07)","(0.4732360541820526, 0.602759838104248, -0.013899184763431549)","(0.43757376074790955, 0.6362231969833374, -0.02018762193620205)","(0.4122137725353241, 0.6716266870498657, -0.026935307309031487)","(0.3997621536254883, 0.7071155905723572, -0.03290877491235733)","(0.4492984414100647, 0.7241517901420593, 0.001387172145769)","(0.4300740659236908, 0.7647262811660767, -0.01107523962855339)","(0.4161960184574127, 0.785923957824707, -0.023024439811706543)","(0.4034535884857178, 0.7984658479690552, -0.030309397727251053)","(0.4717167317867279, 0.744000256061554, -0.0005135104293003678)","(0.4536815881729126, 0.8002803325653076, -0.009188057854771614)","(0.43702006340026855, 0.8296418190002441, -0.017542634159326553)","(0.41844016313552856, 0.8514816761016846, -0.023039627820253372)","(0.4961158037185669, 0.7502970695495605, -0.006093941163271666)","(0.4856739044189453, 0.8068825006484985, -0.015889719128608704)","(0.4719367027282715, 0.8373351097106934, -0.02268723025918007)","(0.45420145988464355, 0.8576630353927612, -0.026724321767687798)","(0.5230302810668945, 0.744706392288208, -0.013563944958150387)","(0.52247154712677, 0.7919342517852783, -0.02250680699944496)","(0.5132899880409241, 0.8189049959182739, -0.026072295382618904)","(0.4979264438152313, 0.8374136686325073, -0.027685675770044327)",NEGATIVE
46,"(0.5163036584854126, 0.5939720273017883, 3.507730070850812e-07)","(0.47243374586105347, 0.6039801239967346, -0.018333526328206062)","(0.43326207995414734, 0.6361140608787537, -0.027158230543136597)","(0.4072642922401428, 0.6702417135238647, -0.03510361909866333)","(0.3851941227912903, 0.7007782459259033, -0.0423591323196888)","(0.4485129714012146, 0.7315585017204285, -0.006751655600965023)","(0.43009012937545776, 0.7778519988059998, -0.019084163010120392)","(0.4187575578689575, 0.8054648637771606, -0.030991584062576294)","(0.40689361095428467, 0.8291476368904114, -0.03943809121847153)","(0.4731154441833496, 0.750126838684082, -0.007442490663379431)","(0.4562875032424927, 0.8093631863594055, -0.017287056893110275)","(0.441317617893219, 0.8443074822425842, -0.027348913252353668)","(0.4258308410644531, 0.8729925155639648, -0.03459163010120392)","(0.4989355802536011, 0.7541521787643433, -0.011424221098423004)","(0.48987552523612976, 0.8131527900695801, -0.02232714183628559)","(0.47777119278907776, 0.8466309309005737, -0.030247392132878304)","(0.46269768476486206, 0.8736845850944519, -0.0354587696492672)","(0.5265341401100159, 0.7463575005531311, -0.01739010214805603)","(0.5266329646110535, 0.7935177087783813, -0.027460036799311638)","(0.5193266272544861, 0.8206084370613098, -0.031608495861291885)","(0.507044792175293, 0.8444806933403015, -0.033904291689395905)",NEGATIVE
47,"(0.5191391706466675, 0.6003150939941406, 3.539479678238422e-07)","(0.4747552275657654, 0.6106772422790527, -0.018339606001973152)","(0.4351963996887207, 0.6423519253730774, -0.02744389697909355)","(0.4077359437942505, 0.675500750541687, -0.03572114557027817)","(0.3842045068740845, 0.7033671140670776, -0.04344272240996361)","(0.44986191391944885, 0.7381329536437988, -0.008542920462787151)","(0.4316723644733429, 0.7880644798278809, -0.02120066061615944)","(0.42123717069625854, 0.8185722231864929, -0.03289518132805824)","(0.4105572998523712, 0.8452324867248535, -0.041184067726135254)","(0.47441017627716064, 0.7554929852485657, -0.00936339795589447)","(0.4566285014152527, 0.8156863451004028, -0.019634410738945007)","(0.4419389069080353, 0.8521512150764465, -0.02955663949251175)","(0.4271601438522339, 0.882270336151123, -0.036739692091941833)","(0.5006017684936523, 0.7590429186820984, -0.013390474021434784)","(0.4919576346874237, 0.8181297779083252, -0.024352457374334335)","(0.48041340708732605, 0.8529908657073975, -0.032449737191200256)","(0.4662167727947235, 0.8811774849891663, -0.03791535645723343)","(0.5287120938301086, 0.7515089511871338, -0.019423913210630417)","(0.5286498069763184, 0.798511803150177, -0.029315702617168427)","(0.5218626856803894, 0.8256462216377258, -0.03354569151997566)","(0.5104892253875732, 0.8495758771896362, -0.03604758530855179)",NEGATIVE
48,"(0.519070029258728, 0.6043084263801575, 3.569337536646344e-07)","(0.4746798574924469, 0.6163163781166077, -0.018602591007947922)","(0.43578651547431946, 0.6483498811721802, -0.02829728089272976)","(0.40817007422447205, 0.6803196668624878, -0.037257418036460876)","(0.3831943869590759, 0.7068195939064026, -0.0456279031932354)","(0.45167237520217896, 0.7452137470245361, -0.009547051042318344)","(0.43414241075515747, 0.7976046800613403, -0.02270480990409851)","(0.423930823802948, 0.8298861384391785, -0.0346284955739975)","(0.4133245348930359, 0.858286440372467, -0.04314907640218735)","(0.47600364685058594, 0.7612642645835876, -0.01058658491820097)","(0.4591521620750427, 0.8215776681900024, -0.021486757323145866)","(0.4443863332271576, 0.859046995639801, -0.03169703111052513)","(0.42900946736335754, 0.8905752301216125, -0.039097290486097336)","(0.5020079612731934, 0.7639720439910889, -0.014798545278608799)","(0.49357515573501587, 0.8229135870933533, -0.026232097297906876)","(0.4823865592479706, 0.8583602905273438, -0.0344083346426487)","(0.46833741664886475, 0.8873550891876221, -0.03991574048995972)","(0.5297780632972717, 0.7556456327438354, -0.021080514416098595)","(0.530272901058197, 0.8022684454917908, -0.03160999342799187)","(0.5244563817977905, 0.8300905227661133, -0.03618853911757469)","(0.5142596960067749, 0.8548451662063599, -0.03884489834308624)",NEGATIVE
49,"(0.5199813842773438, 0.6104983687400818, 3.7219786008790834e-07)","(0.47555601596832275, 0.6205964088439941, -0.019027331843972206)","(0.43702420592308044, 0.6512450575828552, -0.0290998462587595)","(0.408846914768219, 0.6818737387657166, -0.0383232906460762)","(0.38279134035110474, 0.7044920921325684, -0.04699687659740448)","(0.45148614048957825, 0.7500020861625671, -0.011263707652688026)","(0.4331263303756714, 0.80355304479599, -0.024469751864671707)","(0.4230441749095917, 0.8371291160583496, -0.03624611720442772)","(0.4130905866622925, 0.8665308952331543, -0.04465595632791519)","(0.4762714207172394, 0.7659610509872437, -0.0120305847376585)","(0.45833542943000793, 0.827245831489563, -0.022898996248841286)","(0.4438632130622864, 0.8660141229629517, -0.0330054797232151)","(0.42949050664901733, 0.8984999656677246, -0.04034765809774399)","(0.5027562379837036, 0.768517017364502, -0.015821103006601334)","(0.4936777353286743, 0.8281261324882507, -0.026917574927210808)","(0.48322954773902893, 0.8642869591712952, -0.03505093976855278)","(0.4704178273677826, 0.893990695476532, -0.04060329496860504)","(0.5308510661125183, 0.7600575089454651, -0.02169865556061268)","(0.5307753086090088, 0.8064658045768738, -0.03175780922174454)","(0.5254709720611572, 0.8345335721969604, -0.03611131012439728)","(0.516075074672699, 0.8599365949630737, -0.03868350014090538)",NEGATIVE
50,"(0.519384503364563, 0.6137526631355286, 3.6213333487467025e-07)","(0.4754127860069275, 0.6247504949569702, -0.018496979027986526)","(0.4373098611831665, 0.6544841527938843, -0.028422867879271507)","(0.40940189361572266, 0.6838456988334656, -0.03767562285065651)","(0.38350382447242737, 0.7061660289764404, -0.046440623700618744)","(0.45101648569107056, 0.7545236945152283, -0.011090024374425411)","(0.43241792917251587, 0.8098063468933105, -0.024394458159804344)","(0.422441303730011, 0.8444879651069641, -0.0361839160323143)","(0.41257208585739136, 0.875051736831665, -0.04468916729092598)","(0.47604212164878845, 0.7694514989852905, -0.012307625263929367)","(0.4585270881652832, 0.830798327922821, -0.02331441268324852)","(0.44433560967445374, 0.8697021007537842, -0.03351696953177452)","(0.4300399422645569, 0.9026502966880798, -0.041035883128643036)","(0.5025807023048401, 0.7709580063819885, -0.01651754043996334)","(0.4941410422325134, 0.830417275428772, -0.027803361415863037)","(0.4840700030326843, 0.8667267560958862, -0.03602152317762375)","(0.4714718461036682, 0.8970068097114563, -0.04172046110033989)","(0.5304737687110901, 0.7614790201187134, -0.022806033492088318)","(0.530699610710144, 0.8071854114532471, -0.03342726454138756)","(0.5259180068969727, 0.8353341221809387, -0.038108907639980316)","(0.5171867609024048, 0.8612818121910095, -0.040895357728004456)",NEGATIVE
51,"(0.5183599591255188, 0.6144543886184692, 3.63385538548755e-07)","(0.4742181897163391, 0.6256117224693298, -0.01948685571551323)","(0.4360686242580414, 0.6557304859161377, -0.029651273041963577)","(0.40815845131874084, 0.6857138872146606, -0.03887630254030228)","(0.3817911744117737, 0.7079645991325378, -0.04750637337565422)","(0.4502318501472473, 0.7556259036064148, -0.011324075050652027)","(0.4320888817310333, 0.8106949925422668, -0.0245375856757164)","(0.42246830463409424, 0.8451892137527466, -0.03630887344479561)","(0.4130421578884125, 0.8756203651428223, -0.04481925070285797)","(0.4754481613636017, 0.7710525989532471, -0.011918239295482635)","(0.4579470455646515, 0.8326396346092224, -0.022786542773246765)","(0.44398459792137146, 0.8710187673568726, -0.03275663033127785)","(0.43012696504592896, 0.9030258059501648, -0.040013380348682404)","(0.5022374987602234, 0.7729464769363403, -0.015647955238819122)","(0.493888258934021, 0.8330363035202026, -0.026861684396862984)","(0.48395878076553345, 0.869086503982544, -0.03499588370323181)","(0.47145119309425354, 0.8991066217422485, -0.040577035397291183)","(0.5300739407539368, 0.7636005282402039, -0.021546436473727226)","(0.5305124521255493, 0.8093658685684204, -0.03205740451812744)","(0.5259639620780945, 0.8372570276260376, -0.03670927882194519)","(0.5172582864761353, 0.863114058971405, -0.039458028972148895)",NEGATIVE
52,"(0.5176798105239868, 0.6133363246917725, 3.428002059990831e-07)","(0.47412481904029846, 0.6248633861541748, -0.019467972218990326)","(0.43635404109954834, 0.656624436378479, -0.029078956693410873)","(0.40904805064201355, 0.688589334487915, -0.03772207349538803)","(0.3834449052810669, 0.7129499912261963, -0.04576275870203972)","(0.44907641410827637, 0.7548312544822693, -0.01008746586740017)","(0.43136534094810486, 0.8083548545837402, -0.023030903190374374)","(0.42158424854278564, 0.8411919474601746, -0.03476431593298912)","(0.41172823309898376, 0.8701285719871521, -0.043291788548231125)","(0.47432857751846313, 0.7703875303268433, -0.010527797974646091)","(0.45664817094802856, 0.8307463526725769, -0.021125109866261482)","(0.4428092837333679, 0.8675398230552673, -0.031115906313061714)","(0.4289465546607971, 0.8984462022781372, -0.03845275565981865)","(0.5011082887649536, 0.7720434665679932, -0.014230025000870228)","(0.492952823638916, 0.8315572142601013, -0.025333719328045845)","(0.483235627412796, 0.8671280145645142, -0.0336170457303524)","(0.4707040786743164, 0.8971717357635498, -0.039387643337249756)","(0.5290281176567078, 0.7625214457511902, -0.02010401524603367)","(0.5297536253929138, 0.8080751895904541, -0.030495071783661842)","(0.5252802968025208, 0.835841715335846, -0.035276077687740326)","(0.5165106058120728, 0.8619145154953003, -0.03825541213154793)",NEGATIVE
53,"(0.5147061347961426, 0.6122876405715942, 2.4633732209622394e-07)","(0.47191640734672546, 0.6291621327400208, -0.010955104604363441)","(0.43541058897972107, 0.6653853058815002, -0.014633667655289173)","(0.4115084111690521, 0.7029706239700317, -0.018948862329125404)","(0.39583897590637207, 0.7337216734886169, -0.022912317886948586)","(0.4485318958759308, 0.7473414540290833, 0.002235123887658119)","(0.4279244542121887, 0.7897177934646606, -0.008345009759068489)","(0.4154207110404968, 0.8122938871383667, -0.019171901047229767)","(0.40409359335899353, 0.8296785950660706, -0.02653820440173149)","(0.47269105911254883, 0.7655910849571228, -0.000825652270577848)","(0.4558095932006836, 0.8235471248626709, -0.009001724421977997)","(0.44201788306236267, 0.8538808226585388, -0.017877725884318352)","(0.4278232157230377, 0.8781079053878784, -0.02427774854004383)","(0.4983251392841339, 0.7697731256484985, -0.006954060401767492)","(0.49127471446990967, 0.8270334005355835, -0.016200970858335495)","(0.4803254008293152, 0.8596937656402588, -0.02368265576660633)","(0.4655229151248932, 0.8868298530578613, -0.02903146855533123)","(0.5263618230819702, 0.7624721527099609, -0.014584763906896114)","(0.5269490480422974, 0.8073853850364685, -0.02331356704235077)","(0.5216400623321533, 0.8338720798492432, -0.027110207825899124)","(0.5105940103530884, 0.8574782013893127, -0.029585374519228935)",NEGATIVE
54,"(0.5145244002342224, 0.609743595123291, 1.6572310812534852e-07)","(0.47351014614105225, 0.6283358335494995, -0.012480625882744789)","(0.44076699018478394, 0.6689916849136353, -0.01721019856631756)","(0.4202086627483368, 0.7090980410575867, -0.023267600685358047)","(0.4148167371749878, 0.7486270666122437, -0.02799541875720024)","(0.4501144289970398, 0.7442550659179688, 0.004679797682911158)","(0.43238458037376404, 0.7837360501289368, -0.014936210587620735)","(0.42529892921447754, 0.7823896408081055, -0.031921032816171646)","(0.42251986265182495, 0.764687716960907, -0.03956155106425285)","(0.4719751179218292, 0.7644099593162537, 0.00252537801861763)","(0.45742014050483704, 0.8209018707275391, -0.0067778946831822395)","(0.4433457851409912, 0.8444136381149292, -0.014669655822217464)","(0.42797619104385376, 0.8542053699493408, -0.019211165606975555)","(0.4962981939315796, 0.7701615691184998, -0.004495479632169008)","(0.4885444641113281, 0.8246835470199585, -0.014297131448984146)","(0.47580912709236145, 0.8534753322601318, -0.01970638334751129)","(0.4586091935634613, 0.8696607351303101, -0.022192582488059998)","(0.5237324237823486, 0.7638732194900513, -0.013615550473332405)","(0.5237506031990051, 0.8088558316230774, -0.021211063489317894)","(0.5167794227600098, 0.834254264831543, -0.02268674224615097)","(0.5037782788276672, 0.8513363599777222, -0.022487496957182884)",NEGATIVE
55,"(0.5146108865737915, 0.6086592078208923, 1.4740007259206322e-07)","(0.475093811750412, 0.6259308457374573, -0.011978198774158955)","(0.4441520571708679, 0.666958749294281, -0.016995783895254135)","(0.42172902822494507, 0.703538715839386, -0.02366151660680771)","(0.4159436821937561, 0.7407609820365906, -0.029011256992816925)","(0.45130980014801025, 0.744766891002655, 0.003398661268875003)","(0.43244725465774536, 0.7841834425926208, -0.01871461793780327)","(0.42396342754364014, 0.776410698890686, -0.037762079387903214)","(0.42077070474624634, 0.7516772150993347, -0.04643947631120682)","(0.47154897451400757, 0.7635672688484192, 0.00049117102753371)","(0.4555729925632477, 0.819585919380188, -0.011236915364861488)","(0.438531756401062, 0.8402683734893799, -0.021476859226822853)","(0.4212806522846222, 0.8436911106109619, -0.027594013139605522)","(0.4952000677585602, 0.7672094106674194, -0.0072857532650232315)","(0.4855944812297821, 0.8224434852600098, -0.01923205889761448)","(0.47121453285217285, 0.8499345779418945, -0.027519850060343742)","(0.45316290855407715, 0.861965537071228, -0.03176970034837723)","(0.5212016105651855, 0.7592315077781677, -0.016960101202130318)","(0.5200324654579163, 0.8048622608184814, -0.026824472472071648)","(0.5116164088249207, 0.8320378065109253, -0.0310609620064497)","(0.4973454773426056, 0.8487988114356995, -0.03274141997098923)",NEGATIVE
56,"(0.5167340040206909, 0.6082682609558105, 1.3631832018745627e-07)","(0.4774787425994873, 0.6240024566650391, -0.010985754430294037)","(0.4447154998779297, 0.6633052229881287, -0.016059264540672302)","(0.41947096586227417, 0.6962240934371948, -0.023130426183342934)","(0.4158216714859009, 0.7291803359985352, -0.029197197407484055)","(0.4525730013847351, 0.7425612211227417, 0.003427957184612751)","(0.4346931278705597, 0.7810674905776978, -0.01858990266919136)","(0.42719462513923645, 0.7733573317527771, -0.03787880763411522)","(0.4250567853450775, 0.7478501796722412, -0.04672624543309212)","(0.47278136014938354, 0.761817455291748, -0.0001415071455994621)","(0.4566141963005066, 0.8187293410301208, -0.012053308077156544)","(0.43968692421913147, 0.8379925489425659, -0.022586332634091377)","(0.4226026237010956, 0.8386111259460449, -0.02872537262737751)","(0.49603185057640076, 0.7660577893257141, -0.008369237184524536)","(0.48563578724861145, 0.8218990564346313, -0.02005128003656864)","(0.47090378403663635, 0.8485308885574341, -0.02851836010813713)","(0.4528101980686188, 0.8582205176353455, -0.03287643566727638)","(0.5216804146766663, 0.7584525346755981, -0.01844332367181778)","(0.5202078223228455, 0.8040328621864319, -0.027720583602786064)","(0.5116755962371826, 0.8306399583816528, -0.03174181655049324)","(0.4974954426288605, 0.8455377817153931, -0.033375851809978485)",NEGATIVE
57,"(0.5185766220092773, 0.6067820191383362, 1.2877350741291593e-07)","(0.47907108068466187, 0.622367262840271, -0.009114009328186512)","(0.44657379388809204, 0.6626556515693665, -0.013170340098440647)","(0.4210285246372223, 0.6955820918083191, -0.019563814625144005)","(0.4149899184703827, 0.7252718806266785, -0.024845877662301064)","(0.45461025834083557, 0.7425550222396851, 0.007611250504851341)","(0.4359435737133026, 0.7804204821586609, -0.012428466230630875)","(0.4288083612918854, 0.7716858983039856, -0.030630886554718018)","(0.4276266098022461, 0.746575117111206, -0.03896375000476837)","(0.47493332624435425, 0.7616235017776489, 0.0033012842759490013)","(0.4582499861717224, 0.8188956379890442, -0.006916982587426901)","(0.44224902987480164, 0.8371710777282715, -0.01612243801355362)","(0.4265226721763611, 0.8389393091201782, -0.021138451993465424)","(0.4983022212982178, 0.7669837474822998, -0.005672832950949669)","(0.4866347312927246, 0.8225406408309937, -0.015607763081789017)","(0.47166305780410767, 0.8489800095558167, -0.02242937497794628)","(0.45434290170669556, 0.8600454330444336, -0.02569773606956005)","(0.524645209312439, 0.7608258128166199, -0.016506068408489227)","(0.5226976275444031, 0.8061585426330566, -0.023827672004699707)","(0.5142248868942261, 0.8317897915840149, -0.02607228234410286)","(0.5005005598068237, 0.8470566272735596, -0.02656654641032219)",NEGATIVE
58,"(0.5193297266960144, 0.6059657335281372, 1.4736933451331424e-07)","(0.47932812571525574, 0.6219674944877625, -0.010057646781206131)","(0.4478537440299988, 0.6608194708824158, -0.014850626699626446)","(0.4231731593608856, 0.6944740414619446, -0.021821387112140656)","(0.41252395510673523, 0.7268063426017761, -0.02752736210823059)","(0.4553276300430298, 0.7407724857330322, 0.005601302720606327)","(0.4346584677696228, 0.77937912940979, -0.015394077636301517)","(0.4272196590900421, 0.7707986831665039, -0.034059323370456696)","(0.4256071150302887, 0.7464060187339783, -0.04256266728043556)","(0.475873738527298, 0.760934591293335, 0.0019335966790094972)","(0.45973503589630127, 0.8174562454223633, -0.0077048409730196)","(0.444116473197937, 0.840351402759552, -0.016440756618976593)","(0.42799490690231323, 0.849105179309845, -0.02182898297905922)","(0.499775230884552, 0.7665929794311523, -0.0064611779525876045)","(0.49035346508026123, 0.8224895596504211, -0.016027292236685753)","(0.47700536251068115, 0.8507499098777771, -0.021991895511746407)","(0.4600182771682739, 0.8655203580856323, -0.025040995329618454)","(0.5264191627502441, 0.7603078484535217, -0.016805071383714676)","(0.5258633494377136, 0.8059549331665039, -0.023953866213560104)","(0.5187110900878906, 0.8325759768486023, -0.025480706244707108)","(0.5057379007339478, 0.8497375845909119, -0.025487948209047318)",NEGATIVE
