,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6058076620101929, 0.607511043548584, -1.078392060094302e-07)","(0.5875868201255798, 0.5486290454864502, -0.00892728939652443)","(0.5821893811225891, 0.4908197820186615, -0.02634396217763424)","(0.5681816339492798, 0.45240518450737, -0.0477493517100811)","(0.5357300639152527, 0.4283817708492279, -0.07135026901960373)","(0.6402693390846252, 0.4284982979297638, -0.016430675983428955)","(0.621467649936676, 0.3778122067451477, -0.05397861823439598)","(0.5814214944839478, 0.3898019790649414, -0.08630441129207611)","(0.5464613437652588, 0.41551610827445984, -0.10444575548171997)","(0.6650400757789612, 0.4443654417991638, -0.03190902993083)","(0.701217532157898, 0.3735566735267639, -0.06880123913288116)","(0.6813148260116577, 0.3447153568267822, -0.09238165616989136)","(0.6477739214897156, 0.339270681142807, -0.10214730352163315)","(0.6786949038505554, 0.48068809509277344, -0.05057010427117348)","(0.7252722978591919, 0.421335369348526, -0.0789722204208374)","(0.7144062519073486, 0.38723304867744446, -0.09517019987106323)","(0.6924830079078674, 0.3649579882621765, -0.10203642398118973)","(0.6793448328971863, 0.5313045978546143, -0.06993818283081055)","(0.7193450331687927, 0.5172107815742493, -0.08997192978858948)","(0.7298468351364136, 0.49162301421165466, -0.09877745807170868)","(0.7301478981971741, 0.46303635835647583, -0.10298623889684677)",NEGATIVE
36,"(0.5959634184837341, 0.6179673671722412, 8.66285176925885e-09)","(0.5748822093009949, 0.5552091002464294, -0.009576573967933655)","(0.5654339790344238, 0.495053768157959, -0.02564491145312786)","(0.5433235168457031, 0.4547293186187744, -0.04557429999113083)","(0.5113796591758728, 0.42966485023498535, -0.067130908370018)","(0.6266114711761475, 0.4339292347431183, -0.01116314809769392)","(0.6114044785499573, 0.37833115458488464, -0.04813353717327118)","(0.576957643032074, 0.3812529444694519, -0.08074059337377548)","(0.5433167815208435, 0.399824321269989, -0.09812568128108978)","(0.652069628238678, 0.4461648166179657, -0.02453521639108658)","(0.6850646138191223, 0.3798292875289917, -0.05311230570077896)","(0.677392303943634, 0.34332895278930664, -0.07218583673238754)","(0.6544415354728699, 0.32858607172966003, -0.08022148907184601)","(0.6672046780586243, 0.48131006956100464, -0.04190674424171448)","(0.7098249793052673, 0.42174476385116577, -0.06367906183004379)","(0.7103903889656067, 0.38225072622299194, -0.0743137001991272)","(0.6980797052383423, 0.3561764359474182, -0.0779866874217987)","(0.6692523956298828, 0.5321061015129089, -0.060691192746162415)","(0.7066358327865601, 0.5174817442893982, -0.0764491930603981)","(0.7209900617599487, 0.49085086584091187, -0.0801403820514679)","(0.7275422811508179, 0.4645290672779083, -0.07979521155357361)",NEGATIVE
37,"(0.5925272107124329, 0.6137646436691284, 3.154044350139884e-07)","(0.5680700540542603, 0.5563880205154419, -0.012545435689389706)","(0.5551602840423584, 0.5000280141830444, -0.03182774782180786)","(0.5270621180534363, 0.4657537043094635, -0.05339401215314865)","(0.48907196521759033, 0.44426512718200684, -0.07779409736394882)","(0.6129643321037292, 0.42055678367614746, -0.02288399636745453)","(0.6033715009689331, 0.34449851512908936, -0.05547647550702095)","(0.5801498293876648, 0.3116941452026367, -0.08429188281297684)","(0.5504240393638611, 0.2915617823600769, -0.10147618502378464)","(0.6387421488761902, 0.43968823552131653, -0.03576485812664032)","(0.6714813709259033, 0.369002103805542, -0.05888979509472847)","(0.676128625869751, 0.32245033979415894, -0.07976403832435608)","(0.6698394417762756, 0.283382773399353, -0.09344958513975143)","(0.6527866721153259, 0.4788341820240021, -0.051471203565597534)","(0.6935291886329651, 0.4167749285697937, -0.07271378487348557)","(0.7020557522773743, 0.3709665834903717, -0.08951906859874725)","(0.7010291814804077, 0.3266103267669678, -0.10089976340532303)","(0.6569383144378662, 0.5320906639099121, -0.0679873526096344)","(0.693250834941864, 0.5145084261894226, -0.08538305014371872)","(0.7082163691520691, 0.49018409848213196, -0.09172282367944717)","(0.7147887945175171, 0.4614003002643585, -0.09572874009609222)",NEGATIVE
38,"(0.5901643633842468, 0.6022831201553345, 3.7054232393529674e-07)","(0.5647306442260742, 0.5460452437400818, -0.013833788223564625)","(0.5524538159370422, 0.4900769293308258, -0.03486343100667)","(0.5254550576210022, 0.4565078914165497, -0.05763855576515198)","(0.4876292645931244, 0.43618351221084595, -0.08370032161474228)","(0.6141846776008606, 0.4135512411594391, -0.03221495822072029)","(0.6030370593070984, 0.33644264936447144, -0.06851734220981598)","(0.5779092311859131, 0.3024291396141052, -0.0986059308052063)","(0.5461082458496094, 0.2783701419830322, -0.11670564115047455)","(0.6398206353187561, 0.432799756526947, -0.04715999960899353)","(0.6725635528564453, 0.3539869785308838, -0.07359962165355682)","(0.6753371357917786, 0.29664698243141174, -0.09662601351737976)","(0.6677566170692444, 0.24575474858283997, -0.11250869184732437)","(0.6522808074951172, 0.47463691234588623, -0.06463523209095001)","(0.6960155963897705, 0.4098527133464813, -0.09119521081447601)","(0.7022654414176941, 0.3566702902317047, -0.11201584339141846)","(0.6994879841804504, 0.3053840100765228, -0.12628403306007385)","(0.6543840169906616, 0.5303611755371094, -0.08240846544504166)","(0.6917932629585266, 0.5106802582740784, -0.10557620972394943)","(0.70713871717453, 0.4841547906398773, -0.11520442366600037)","(0.7138940691947937, 0.45287492871284485, -0.1215246170759201)",NEGATIVE
39,"(0.594569742679596, 0.6084401607513428, 4.712098089498795e-08)","(0.5681323409080505, 0.5432812571525574, -0.008016563020646572)","(0.5584644079208374, 0.4834915101528168, -0.024751726537942886)","(0.5361688137054443, 0.4445963501930237, -0.04554835334420204)","(0.501703679561615, 0.42116960883140564, -0.06913802027702332)","(0.6232314109802246, 0.42373356223106384, -0.01407476607710123)","(0.6035279631614685, 0.3643803596496582, -0.05017887428402901)","(0.5666929483413696, 0.37139463424682617, -0.08373387157917023)","(0.5325030088424683, 0.3917412757873535, -0.10330326110124588)","(0.6474291086196899, 0.4382905066013336, -0.029404807835817337)","(0.6743250489234924, 0.36619308590888977, -0.051665306091308594)","(0.6729536056518555, 0.31907349824905396, -0.07223526388406754)","(0.6622365713119507, 0.2832533121109009, -0.08652298152446747)","(0.660995602607727, 0.47569096088409424, -0.048262517899274826)","(0.7019477486610413, 0.4122260510921478, -0.06830038875341415)","(0.7081465721130371, 0.36240169405937195, -0.08371174335479736)","(0.705072820186615, 0.31698644161224365, -0.09468888491392136)","(0.6626249551773071, 0.5290231704711914, -0.06785017997026443)","(0.6995208263397217, 0.5111897587776184, -0.08413540571928024)","(0.7143247127532959, 0.4828866124153137, -0.0885675773024559)","(0.7219533920288086, 0.4500107765197754, -0.09130701422691345)",NEGATIVE
40,"(0.6027263402938843, 0.6087146997451782, -6.637739602410875e-08)","(0.5792912244796753, 0.5426890850067139, -0.0047903526574373245)","(0.5692066550254822, 0.48228397965431213, -0.018317798152565956)","(0.5490764379501343, 0.44482168555259705, -0.03678717091679573)","(0.5208555459976196, 0.42099714279174805, -0.0576213076710701)","(0.6328347325325012, 0.4284592866897583, -0.00764961214736104)","(0.6090521812438965, 0.3706894814968109, -0.04381679370999336)","(0.5708325505256653, 0.37804895639419556, -0.0772181898355484)","(0.5359760522842407, 0.4038465619087219, -0.09520719200372696)","(0.6568683385848999, 0.4429841637611389, -0.022491104900836945)","(0.6894550919532776, 0.3767472803592682, -0.051740165799856186)","(0.6795139908790588, 0.34357699751853943, -0.07327372580766678)","(0.6535000205039978, 0.3322242498397827, -0.08273674547672272)","(0.6716856360435486, 0.47796303033828735, -0.040536489337682724)","(0.7135598063468933, 0.4195481538772583, -0.06225976720452309)","(0.713158130645752, 0.38387030363082886, -0.07329580932855606)","(0.6978392004966736, 0.35801130533218384, -0.077020063996315)","(0.6749685406684875, 0.5263994336128235, -0.059461791068315506)","(0.7152570486068726, 0.5100657343864441, -0.07513082027435303)","(0.7287262082099915, 0.4811725318431854, -0.07822961360216141)","(0.7311177849769592, 0.4498349726200104, -0.07733512669801712)",NEGATIVE
41,"(0.6049281358718872, 0.6042732000350952, -1.3987963143335946e-07)","(0.5848146080970764, 0.5481806993484497, -0.006277372129261494)","(0.5803861021995544, 0.4903179109096527, -0.021920884028077126)","(0.5657389163970947, 0.4520162045955658, -0.04173411428928375)","(0.5358502268791199, 0.42507731914520264, -0.06389132142066956)","(0.6410222053527832, 0.43676668405532837, -0.015610720030963421)","(0.6293458938598633, 0.37729448080062866, -0.0518062487244606)","(0.5930299162864685, 0.38009631633758545, -0.08217079937458038)","(0.5605394840240479, 0.4041174650192261, -0.09916280210018158)","(0.6656560897827148, 0.4499688446521759, -0.03162524476647377)","(0.7004392147064209, 0.37252265214920044, -0.0686645656824112)","(0.675838828086853, 0.34792566299438477, -0.09135369956493378)","(0.6393661499023438, 0.35287949442863464, -0.10023625940084457)","(0.6801605224609375, 0.48295843601226807, -0.0503910593688488)","(0.7258504033088684, 0.4147050380706787, -0.07841020822525024)","(0.7122644782066345, 0.38408273458480835, -0.09265263378620148)","(0.68854820728302, 0.3682186007499695, -0.09829220920801163)","(0.6834266185760498, 0.5315660238265991, -0.06964386254549026)","(0.7252795100212097, 0.5096727013587952, -0.09030234813690186)","(0.7356230616569519, 0.48144012689590454, -0.09942754358053207)","(0.7346781492233276, 0.45109546184539795, -0.1037956178188324)",NEGATIVE
42,"(0.6064079999923706, 0.6152386665344238, -1.2306487917612685e-07)","(0.5852364301681519, 0.55913245677948, -0.008238743059337139)","(0.5765665173530579, 0.5021457076072693, -0.026073724031448364)","(0.5597376227378845, 0.4659908711910248, -0.04773157462477684)","(0.5278370976448059, 0.43965765833854675, -0.07148148864507675)","(0.6362588405609131, 0.43786391615867615, -0.023003732785582542)","(0.614406406879425, 0.3831155300140381, -0.06238014996051788)","(0.5737283229827881, 0.39470183849334717, -0.0940309464931488)","(0.5386830568313599, 0.42200368642807007, -0.11088315397500992)","(0.6615747809410095, 0.45252031087875366, -0.038942620158195496)","(0.6980604529380798, 0.3753591477870941, -0.07940024882555008)","(0.6761859655380249, 0.34877920150756836, -0.10252226144075394)","(0.6402146816253662, 0.3490416705608368, -0.1103656142950058)","(0.6771319508552551, 0.48727017641067505, -0.05742421746253967)","(0.7226012945175171, 0.42555567622184753, -0.08804500848054886)","(0.7080131769180298, 0.39145731925964355, -0.10304366797208786)","(0.6832972764968872, 0.3705015778541565, -0.10778652131557465)","(0.6806325316429138, 0.5370408296585083, -0.07638492435216904)","(0.7221360802650452, 0.5221900939941406, -0.09714192897081375)","(0.7332031726837158, 0.4967705309391022, -0.10514307022094727)","(0.7342932820320129, 0.4684167206287384, -0.10800673812627792)",NEGATIVE
43,"(0.5926105380058289, 0.625083327293396, 2.168824408954606e-08)","(0.572251558303833, 0.5649223327636719, -0.011202040128409863)","(0.5627123713493347, 0.5062686204910278, -0.028712889179587364)","(0.5406842827796936, 0.4663841426372528, -0.050025660544633865)","(0.5087832808494568, 0.43985339999198914, -0.07311616092920303)","(0.6218070983886719, 0.44422289729118347, -0.013489151373505592)","(0.6097400188446045, 0.3823145031929016, -0.04968386888504028)","(0.5769903659820557, 0.3822692334651947, -0.08196450769901276)","(0.5437970757484436, 0.4002379775047302, -0.09941287338733673)","(0.6488250494003296, 0.4572860300540924, -0.025982817634940147)","(0.6811518669128418, 0.3924933075904846, -0.052933357656002045)","(0.6749659776687622, 0.35415366291999817, -0.07240051031112671)","(0.6553338170051575, 0.3355231285095215, -0.08204428106546402)","(0.665683925151825, 0.4917299449443817, -0.042455706745386124)","(0.7061095833778381, 0.4327809810638428, -0.06292577087879181)","(0.7060288190841675, 0.392316997051239, -0.07398292422294617)","(0.6936160922050476, 0.3645961880683899, -0.07922274619340897)","(0.6704320311546326, 0.5423622727394104, -0.060494568198919296)","(0.7083290219306946, 0.5273635387420654, -0.0755806639790535)","(0.7216327786445618, 0.501438319683075, -0.07904228568077087)","(0.7262848019599915, 0.4752587080001831, -0.07932282984256744)",NEGATIVE
44,"(0.5891121625900269, 0.616841733455658, 3.4548898497632763e-07)","(0.5658419132232666, 0.5622545480728149, -0.015571439638733864)","(0.5527119040489197, 0.5079545974731445, -0.03679100051522255)","(0.5247759819030762, 0.47335588932037354, -0.05959302932024002)","(0.4880812168121338, 0.44874298572540283, -0.08502573519945145)","(0.6139909029006958, 0.42806896567344666, -0.028917154297232628)","(0.6077809929847717, 0.350422203540802, -0.06370965391397476)","(0.5825899243354797, 0.3180817663669586, -0.0932212620973587)","(0.5500977635383606, 0.298005610704422, -0.11056283116340637)","(0.6397175788879395, 0.44849562644958496, -0.041130851954221725)","(0.6729627847671509, 0.3745463490486145, -0.06539011001586914)","(0.6756991744041443, 0.32337039709091187, -0.086684450507164)","(0.6670472025871277, 0.2791275978088379, -0.10099280625581741)","(0.6526122093200684, 0.48979315161705017, -0.05630626156926155)","(0.6943821310997009, 0.429708331823349, -0.07919755578041077)","(0.7010229229927063, 0.3829615116119385, -0.09712938964366913)","(0.697390615940094, 0.3379572629928589, -0.1093357503414154)","(0.6553974747657776, 0.5442983508110046, -0.07234188169240952)","(0.6923812627792358, 0.5295414924621582, -0.09160018712282181)","(0.7065868377685547, 0.5059576034545898, -0.09918858855962753)","(0.7116405963897705, 0.47766321897506714, -0.10397651046514511)",NEGATIVE
45,"(0.5913675427436829, 0.6114503741264343, 3.616181345478253e-07)","(0.5658799409866333, 0.5543034076690674, -0.014251751825213432)","(0.5521688461303711, 0.4967901408672333, -0.03513235226273537)","(0.5249669551849365, 0.46274951100349426, -0.05773387849330902)","(0.48701754212379456, 0.4418586492538452, -0.08348704874515533)","(0.615551233291626, 0.42102405428886414, -0.032991889864206314)","(0.6077997088432312, 0.34072569012641907, -0.06958479434251785)","(0.5827306509017944, 0.3052447736263275, -0.09951706975698471)","(0.5501450896263123, 0.28048840165138245, -0.11724521964788437)","(0.6407488584518433, 0.442076176404953, -0.04736694321036339)","(0.6751391887664795, 0.3639560341835022, -0.07320483773946762)","(0.6778222918510437, 0.30684542655944824, -0.09513656049966812)","(0.6699094772338867, 0.2562147378921509, -0.11041238158941269)","(0.6526329517364502, 0.48472005128860474, -0.06440427899360657)","(0.6969178915023804, 0.4214470684528351, -0.08987695723772049)","(0.7020542621612549, 0.3698069453239441, -0.10924083739519119)","(0.6980028748512268, 0.3203212320804596, -0.12261347472667694)","(0.6542689800262451, 0.5406469702720642, -0.08196282386779785)","(0.6908286809921265, 0.5218961238861084, -0.10438315570354462)","(0.7053202390670776, 0.49553266167640686, -0.11352831870317459)","(0.7113181948661804, 0.46449989080429077, -0.11953286826610565)",NEGATIVE
46,"(0.5891351699829102, 0.6077474355697632, 2.5404102643733495e-07)","(0.5650297403335571, 0.5474152565002441, -0.010485384613275528)","(0.55600506067276, 0.4894101917743683, -0.029549814760684967)","(0.5311710834503174, 0.45523667335510254, -0.05133383348584175)","(0.493258535861969, 0.43477410078048706, -0.07671672105789185)","(0.6182156205177307, 0.4221264719963074, -0.027459410950541496)","(0.6033487319946289, 0.34444087743759155, -0.06581737846136093)","(0.5755248665809631, 0.31476354598999023, -0.09867946803569794)","(0.5394988059997559, 0.2959912419319153, -0.11801117658615112)","(0.6438672542572021, 0.4413919150829315, -0.043869923800230026)","(0.6774174571037292, 0.3635067641735077, -0.07183242589235306)","(0.6767793893814087, 0.30900871753692627, -0.09556632488965988)","(0.6629077196121216, 0.26227670907974243, -0.11115209013223648)","(0.6565299034118652, 0.4832801818847656, -0.06289740651845932)","(0.7005051970481873, 0.42239701747894287, -0.08854737877845764)","(0.7059134244918823, 0.3712840676307678, -0.10737273097038269)","(0.7014692425727844, 0.32086440920829773, -0.12012716382741928)","(0.6577946543693542, 0.5397201776504517, -0.08231687545776367)","(0.6943827867507935, 0.5228787064552307, -0.10359087586402893)","(0.7096014618873596, 0.4963749647140503, -0.11099495738744736)","(0.7161949276924133, 0.46318089962005615, -0.11573164910078049)",NEGATIVE
47,"(0.5908016562461853, 0.6143418550491333, -5.053924212461425e-08)","(0.5723536610603333, 0.5439932942390442, -0.006348174996674061)","(0.5627416372299194, 0.4816472828388214, -0.01956751197576523)","(0.542992115020752, 0.4431966543197632, -0.03727003186941147)","(0.5128753185272217, 0.42000889778137207, -0.05735420808196068)","(0.6262217164039612, 0.43400630354881287, -0.005605527199804783)","(0.6061083674430847, 0.3781680464744568, -0.03992262855172157)","(0.5696542859077454, 0.38055700063705444, -0.07275738567113876)","(0.5358195304870605, 0.39896637201309204, -0.09157856553792953)","(0.6515724062919617, 0.4478250741958618, -0.019349155947566032)","(0.6773081421852112, 0.38317957520484924, -0.04205852001905441)","(0.6732760667800903, 0.3428391218185425, -0.06196078285574913)","(0.6575098633766174, 0.3167576789855957, -0.07431197166442871)","(0.6670926213264465, 0.4828379452228546, -0.036866478621959686)","(0.7062942385673523, 0.42829057574272156, -0.05595206841826439)","(0.7100174427032471, 0.3882770240306854, -0.06752455234527588)","(0.7018460035324097, 0.3546781539916992, -0.07425211369991302)","(0.6707186698913574, 0.5322475433349609, -0.05546040087938309)","(0.7081071734428406, 0.5187288522720337, -0.06996657699346542)","(0.7217864990234375, 0.49195897579193115, -0.07307758182287216)","(0.7261285185813904, 0.4612402617931366, -0.07395412772893906)",NEGATIVE
48,"(0.5993887782096863, 0.6119370460510254, -1.5970080369243078e-07)","(0.5795098543167114, 0.5536400675773621, -0.006052244920283556)","(0.5746300220489502, 0.49415555596351624, -0.02003214880824089)","(0.5619686245918274, 0.45373475551605225, -0.037853412330150604)","(0.5359532237052917, 0.4264393150806427, -0.057817377150058746)","(0.6355968713760376, 0.4402996301651001, -0.01165485568344593)","(0.6161181926727295, 0.382629930973053, -0.045583438128232956)","(0.5797941088676453, 0.3853357434272766, -0.07514431327581406)","(0.5483767986297607, 0.40808096528053284, -0.09192337095737457)","(0.6606345772743225, 0.45269811153411865, -0.026554377749562263)","(0.6899470686912537, 0.3763357698917389, -0.06135173141956329)","(0.6687563061714172, 0.3496178984642029, -0.08421085774898529)","(0.6345414519309998, 0.34977978467941284, -0.09340924024581909)","(0.675855815410614, 0.48502546548843384, -0.04408058524131775)","(0.7192558646202087, 0.4203204810619354, -0.07118012756109238)","(0.7104137539863586, 0.38788077235221863, -0.08622583001852036)","(0.6895407438278198, 0.36813560128211975, -0.09225737303495407)","(0.6799618601799011, 0.5325286388397217, -0.06189749389886856)","(0.7199687957763672, 0.5123149752616882, -0.08172482997179031)","(0.7310965657234192, 0.4837685525417328, -0.09035331755876541)","(0.7303969264030457, 0.4513815641403198, -0.09414522349834442)",NEGATIVE
49,"(0.6038378477096558, 0.6146419048309326, -1.7182063061227382e-07)","(0.5834965109825134, 0.5596424341201782, -0.00870349071919918)","(0.5794877409934998, 0.4998978078365326, -0.02522282674908638)","(0.5680490732192993, 0.45918580889701843, -0.0451788529753685)","(0.5364113450050354, 0.43391740322113037, -0.0668649896979332)","(0.638658881187439, 0.4377692639827728, -0.019409211352467537)","(0.6198323369026184, 0.38304805755615234, -0.056567274034023285)","(0.5801464915275574, 0.39175689220428467, -0.08680594712495804)","(0.5473864078521729, 0.41735532879829407, -0.10382454097270966)","(0.6629049181938171, 0.4509468674659729, -0.034377723932266235)","(0.6966639161109924, 0.3718959093093872, -0.07414281368255615)","(0.6700894236564636, 0.34782105684280396, -0.09731314331293106)","(0.6340038776397705, 0.3496713936328888, -0.10590709745883942)","(0.6777276396751404, 0.4841459393501282, -0.05202889442443848)","(0.7225437164306641, 0.4199219048023224, -0.08263859152793884)","(0.702461838722229, 0.38695353269577026, -0.09882787615060806)","(0.6748330593109131, 0.3666662275791168, -0.1051839217543602)","(0.6810299158096313, 0.5326585173606873, -0.0702141746878624)","(0.7217110395431519, 0.5157816410064697, -0.09225038439035416)","(0.7292187809944153, 0.4887250065803528, -0.10311894118785858)","(0.7266059517860413, 0.4582766592502594, -0.1087581142783165)",NEGATIVE
50,"(0.5981731414794922, 0.6225985288619995, -5.901102273497827e-09)","(0.5772260427474976, 0.5616425275802612, -0.009889385662972927)","(0.5668301582336426, 0.5031400918960571, -0.02735610492527485)","(0.5455052852630615, 0.46676576137542725, -0.048578742891550064)","(0.5137382745742798, 0.4437793791294098, -0.07159856706857681)","(0.6264505386352539, 0.43858420848846436, -0.017160573974251747)","(0.6085541248321533, 0.37996625900268555, -0.05617192015051842)","(0.5732963681221008, 0.38402059674263, -0.08888861536979675)","(0.5404622554779053, 0.40835267305374146, -0.10585439205169678)","(0.6530436873435974, 0.4531916081905365, -0.03197593241930008)","(0.6916036009788513, 0.38079121708869934, -0.06702540069818497)","(0.6788821816444397, 0.3467032015323639, -0.08754432946443558)","(0.6505719423294067, 0.34302663803100586, -0.0942506343126297)","(0.6680659055709839, 0.48909637331962585, -0.05038347467780113)","(0.7149377465248108, 0.43323662877082825, -0.07598632574081421)","(0.7127280235290527, 0.39566126465797424, -0.08724973350763321)","(0.6973664164543152, 0.3739958107471466, -0.08986592292785645)","(0.6710423827171326, 0.5395876169204712, -0.06998911499977112)","(0.7101492881774902, 0.5263379812240601, -0.08695218712091446)","(0.7228732109069824, 0.4993602931499481, -0.09044455736875534)","(0.725874662399292, 0.47200173139572144, -0.08951571583747864)",NEGATIVE
51,"(0.5938301682472229, 0.6214048862457275, 3.557342154181242e-07)","(0.5684695243835449, 0.562207818031311, -0.013574779964983463)","(0.55253005027771, 0.5056689977645874, -0.03194967657327652)","(0.5219005346298218, 0.47504010796546936, -0.05198490619659424)","(0.48413628339767456, 0.45832347869873047, -0.07481324672698975)","(0.6137991547584534, 0.42348313331604004, -0.022046521306037903)","(0.6136317253112793, 0.3495231568813324, -0.050503093749284744)","(0.5989014506340027, 0.3129614293575287, -0.07562375068664551)","(0.5760249495506287, 0.28514984250068665, -0.0913829430937767)","(0.6416933536529541, 0.44436115026474, -0.03400302678346634)","(0.6760849356651306, 0.377532422542572, -0.0542762465775013)","(0.6825495362281799, 0.33229559659957886, -0.07362176477909088)","(0.6797474026679993, 0.29252415895462036, -0.08703314512968063)","(0.6569154858589172, 0.48457151651382446, -0.04877341538667679)","(0.6973586678504944, 0.4251863360404968, -0.06843432039022446)","(0.7068064212799072, 0.379274845123291, -0.0855451300740242)","(0.7085446715354919, 0.33446186780929565, -0.09782668203115463)","(0.6612474918365479, 0.5381717681884766, -0.06441109627485275)","(0.6964942216873169, 0.5218870639801025, -0.08120737969875336)","(0.711152195930481, 0.4984883964061737, -0.08845637738704681)","(0.7192718982696533, 0.47044509649276733, -0.0936586782336235)",NEGATIVE
52,"(0.5947986245155334, 0.601460874080658, 5.167327117305831e-07)","(0.566892147064209, 0.5511372685432434, -0.016712650656700134)","(0.5498396158218384, 0.4963865578174591, -0.039750680327415466)","(0.5177605748176575, 0.4668542742729187, -0.06356862187385559)","(0.47896525263786316, 0.44988441467285156, -0.09036067128181458)","(0.6153183579444885, 0.40998199582099915, -0.039695680141448975)","(0.6163570880889893, 0.3262362778186798, -0.07374667376279831)","(0.5997658967971802, 0.28354310989379883, -0.10067309439182281)","(0.576163113117218, 0.2511628270149231, -0.11746381968259811)","(0.6412645578384399, 0.4338703453540802, -0.05337901785969734)","(0.6774311065673828, 0.3538599908351898, -0.07914891093969345)","(0.686636745929718, 0.29642078280448914, -0.1005203053355217)","(0.6878280639648438, 0.24426433444023132, -0.11552438884973526)","(0.654119074344635, 0.47821730375289917, -0.06924581527709961)","(0.6958761811256409, 0.4090921878814697, -0.09559190273284912)","(0.7070093750953674, 0.3579432964324951, -0.11566334217786789)","(0.7114795446395874, 0.3074021339416504, -0.12958881258964539)","(0.6576564311981201, 0.5345245599746704, -0.08555203676223755)","(0.6930392384529114, 0.5122526288032532, -0.10930077731609344)","(0.7086198329925537, 0.487944096326828, -0.11897023767232895)","(0.7175626158714294, 0.4583607614040375, -0.12535615265369415)",NEGATIVE
53,"(0.5860764384269714, 0.6010926365852356, 4.0349880237045e-07)","(0.5623888373374939, 0.5471546649932861, -0.015243195928633213)","(0.5510380864143372, 0.4909003973007202, -0.03556771203875542)","(0.5225636959075928, 0.45970630645751953, -0.05733252316713333)","(0.4834659695625305, 0.4432530403137207, -0.08244869112968445)","(0.6134687066078186, 0.4097045063972473, -0.032906461507081985)","(0.6084049344062805, 0.32986703515052795, -0.06569340080022812)","(0.5927506685256958, 0.28863584995269775, -0.09239604324102402)","(0.5708013772964478, 0.25333577394485474, -0.10979271680116653)","(0.6402216553688049, 0.43056434392929077, -0.047027960419654846)","(0.6746888160705566, 0.3528774678707123, -0.07222481071949005)","(0.6836339831352234, 0.29678070545196533, -0.09366722404956818)","(0.6838568449020386, 0.24539539217948914, -0.10872216522693634)","(0.6541919112205505, 0.4732539653778076, -0.0635942816734314)","(0.6954219341278076, 0.4088480770587921, -0.08895577490329742)","(0.7055916786193848, 0.3559856116771698, -0.1082855612039566)","(0.7088724374771118, 0.3032824397087097, -0.1217719092965126)","(0.6582480072975159, 0.5291239619255066, -0.08081453293561935)","(0.6941541433334351, 0.5083751678466797, -0.1031409353017807)","(0.7087000608444214, 0.48146334290504456, -0.11201629042625427)","(0.715954601764679, 0.44910985231399536, -0.11805535852909088)",NEGATIVE
54,"(0.5889734625816345, 0.6079829335212708, 1.541690437534271e-07)","(0.5652538537979126, 0.5474624633789062, -0.008144623599946499)","(0.5555421113967896, 0.4879882335662842, -0.023706497624516487)","(0.5320883393287659, 0.4507014751434326, -0.0427589975297451)","(0.49376314878463745, 0.43102073669433594, -0.06465697288513184)","(0.6187098026275635, 0.4214021861553192, -0.01204030029475689)","(0.6115230917930603, 0.35888922214508057, -0.04379255697131157)","(0.5888587832450867, 0.34261688590049744, -0.07267504185438156)","(0.5606665015220642, 0.3363812565803528, -0.0900653824210167)","(0.6441534161567688, 0.43389901518821716, -0.02744804322719574)","(0.6742228269577026, 0.360540509223938, -0.04917355254292488)","(0.6752205491065979, 0.30800291895866394, -0.07040868699550629)","(0.6661252975463867, 0.26407089829444885, -0.08517509698867798)","(0.6589395999908447, 0.4699721038341522, -0.0461241640150547)","(0.6993992924690247, 0.40648359060287476, -0.0669773519039154)","(0.7067051529884338, 0.35467371344566345, -0.08518937230110168)","(0.7049899697303772, 0.3064693510532379, -0.09819459915161133)","(0.662285327911377, 0.5227997899055481, -0.06534922122955322)","(0.6994915008544922, 0.5046977996826172, -0.0821908712387085)","(0.71448814868927, 0.4776898920536041, -0.08916369080543518)","(0.7209405303001404, 0.4461704194545746, -0.0943899154663086)",NEGATIVE
