,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6715013384819031, 0.6991423964500427, -1.7059184642675973e-07)","(0.6474171876907349, 0.6810417771339417, 0.003693526843562722)","(0.6378605365753174, 0.6489649415016174, 0.008965298533439636)","(0.6337644457817078, 0.6210401058197021, 0.011397773399949074)","(0.6264714598655701, 0.6017364263534546, 0.013982831500470638)","(0.6617090702056885, 0.6274160742759705, 0.02501777745783329)","(0.6547859907150269, 0.6051616072654724, 0.024967022240161896)","(0.645216703414917, 0.5934089422225952, 0.020491378381848335)","(0.6364867687225342, 0.5884392857551575, 0.017354944720864296)","(0.6741468906402588, 0.6203449964523315, 0.021243490278720856)","(0.6692535281181335, 0.5961570143699646, 0.02299530804157257)","(0.6603320240974426, 0.5837453007698059, 0.018186379224061966)","(0.6506696939468384, 0.5769276022911072, 0.01427391916513443)","(0.6874476075172424, 0.616038978099823, 0.015549750067293644)","(0.6837618350982666, 0.5910534262657166, 0.0162191241979599)","(0.6749517321586609, 0.5771981477737427, 0.01368017215281725)","(0.6656147837638855, 0.5705503225326538, 0.011800039559602737)","(0.7017451524734497, 0.6138957142829895, 0.009392719715833664)","(0.698671817779541, 0.5899031162261963, 0.010526822879910469)","(0.6896320581436157, 0.5760535001754761, 0.011114846915006638)","(0.6784617304801941, 0.5684810876846313, 0.011474521830677986)",NEGATIVE
36,"(0.6686167120933533, 0.7018101811408997, -1.4707775619626773e-07)","(0.6423991918563843, 0.6822097897529602, 0.012022549286484718)","(0.634460985660553, 0.656216025352478, 0.024810869246721268)","(0.6324778199195862, 0.6317780613899231, 0.032644838094711304)","(0.6275979280471802, 0.6126397252082825, 0.039866939187049866)","(0.657810628414154, 0.6419271230697632, 0.04989276081323624)","(0.6483455896377563, 0.622189998626709, 0.05900888890028)","(0.6367414593696594, 0.6122424602508545, 0.05655970051884651)","(0.6249527335166931, 0.6077536344528198, 0.05405030772089958)","(0.669170618057251, 0.631639301776886, 0.0448940210044384)","(0.6613286733627319, 0.6112194061279297, 0.05511816591024399)","(0.6501400470733643, 0.5991001129150391, 0.046070072799921036)","(0.6384608149528503, 0.592321515083313, 0.03816813975572586)","(0.6823475956916809, 0.6219429969787598, 0.038201771676540375)","(0.6762388944625854, 0.5993468165397644, 0.04690181463956833)","(0.664585292339325, 0.5854496955871582, 0.03920082002878189)","(0.6526537537574768, 0.5804136991500854, 0.03248825669288635)","(0.6966455578804016, 0.6129182577133179, 0.03162592276930809)","(0.6916490197181702, 0.5906720757484436, 0.04017911106348038)","(0.6816144585609436, 0.577803909778595, 0.04042639210820198)","(0.669726550579071, 0.5716056823730469, 0.039402324706315994)",NEGATIVE
37,"(0.665067732334137, 0.705555260181427, -1.4168772111133876e-07)","(0.6396924257278442, 0.6843879222869873, 0.009683645330369473)","(0.6338979601860046, 0.6549389362335205, 0.020459653809666634)","(0.6312242150306702, 0.6294121146202087, 0.02672785520553589)","(0.6218925714492798, 0.6124245524406433, 0.032509710639715195)","(0.6596961617469788, 0.6408278346061707, 0.04637862369418144)","(0.6529452204704285, 0.6198461055755615, 0.05360203981399536)","(0.6416913270950317, 0.6104151606559753, 0.05007375776767731)","(0.6294161677360535, 0.6076907515525818, 0.04709581658244133)","(0.6700685024261475, 0.6319323778152466, 0.04199633747339249)","(0.6632237434387207, 0.6101627349853516, 0.050179604440927505)","(0.652405321598053, 0.599240243434906, 0.041265688836574554)","(0.6403828859329224, 0.5930810570716858, 0.03394019603729248)","(0.68193119764328, 0.6239267587661743, 0.03569045662879944)","(0.6764518022537231, 0.5999603867530823, 0.04303319379687309)","(0.6663269996643066, 0.5868560075759888, 0.036320023238658905)","(0.6551231741905212, 0.5815862417221069, 0.03061290644109249)","(0.694531261920929, 0.6163985729217529, 0.02926669456064701)","(0.6905272603034973, 0.5936705470085144, 0.03750991448760033)","(0.6814786195755005, 0.5803243517875671, 0.038259755820035934)","(0.6702855229377747, 0.5728731155395508, 0.03761732205748558)",NEGATIVE
38,"(0.6682672500610352, 0.7094351649284363, -1.4835853789918474e-07)","(0.6421859264373779, 0.6867681741714478, 0.009885837323963642)","(0.6344974040985107, 0.6562852263450623, 0.02078232541680336)","(0.6304692029953003, 0.6308022737503052, 0.026986002922058105)","(0.6218218207359314, 0.613088846206665, 0.03272775933146477)","(0.6605082750320435, 0.6438462734222412, 0.047022461891174316)","(0.6542354822158813, 0.6223233938217163, 0.054910849779844284)","(0.6438860893249512, 0.6121093034744263, 0.052104294300079346)","(0.6320255398750305, 0.6080368161201477, 0.04951958358287811)","(0.6706532835960388, 0.6349024176597595, 0.04237314313650131)","(0.6632294654846191, 0.6134899258613586, 0.050913531333208084)","(0.6526938080787659, 0.6028520464897156, 0.042614009231328964)","(0.6414437890052795, 0.5959349274635315, 0.03577273339033127)","(0.6823583841323853, 0.6263430118560791, 0.03576349467039108)","(0.6758887767791748, 0.6024352312088013, 0.04342035576701164)","(0.6654889583587646, 0.5897812247276306, 0.036936402320861816)","(0.6542857885360718, 0.5832899808883667, 0.03139277920126915)","(0.6946885585784912, 0.6184686422348022, 0.029022449627518654)","(0.6905734539031982, 0.5953768491744995, 0.03765236958861351)","(0.6812915205955505, 0.5819364786148071, 0.0387846939265728)","(0.6701895594596863, 0.5739425420761108, 0.038356032222509384)",NEGATIVE
39,"(0.6684778928756714, 0.7037490606307983, -1.1425635904060982e-07)","(0.6451297402381897, 0.6840654015541077, 0.006337746977806091)","(0.6363452672958374, 0.6516220569610596, 0.013753044418990612)","(0.6315582394599915, 0.6250738501548767, 0.01739681325852871)","(0.6194518804550171, 0.6090043783187866, 0.021036243066191673)","(0.6656969785690308, 0.6284428238868713, 0.03534490242600441)","(0.6604882478713989, 0.605442464351654, 0.0405174158513546)","(0.6505263447761536, 0.5922601222991943, 0.03777846693992615)","(0.6397271156311035, 0.5843818783760071, 0.03496059402823448)","(0.674696683883667, 0.6218448877334595, 0.030734550207853317)","(0.6689778566360474, 0.597771942615509, 0.03645087406039238)","(0.6582756638526917, 0.5864641666412354, 0.03128642588853836)","(0.6466034650802612, 0.5786432027816772, 0.026971524581313133)","(0.6852646470069885, 0.6168130040168762, 0.02423194609582424)","(0.6799851059913635, 0.5912442207336426, 0.02870194986462593)","(0.6710951924324036, 0.5804007053375244, 0.026266643777489662)","(0.6610878109931946, 0.5742129683494568, 0.02404896169900894)","(0.697157621383667, 0.6133955121040344, 0.01726224087178707)","(0.6934008002281189, 0.5888800621032715, 0.022260216996073723)","(0.6851539611816406, 0.5752465128898621, 0.024286624044179916)","(0.6752735376358032, 0.5666375160217285, 0.025213927030563354)",NEGATIVE
40,"(0.6709661483764648, 0.7015472054481506, -1.1924988996270258e-07)","(0.6468137502670288, 0.6820517778396606, 0.005049450788646936)","(0.6359740495681763, 0.6487659811973572, 0.012604397721588612)","(0.6287602186203003, 0.6228532195091248, 0.01660526543855667)","(0.6172356605529785, 0.6059848070144653, 0.0205876212567091)","(0.6675424575805664, 0.6311819553375244, 0.0345984548330307)","(0.659852921962738, 0.6089119911193848, 0.03839879482984543)","(0.6481804251670837, 0.595075249671936, 0.03432494401931763)","(0.6356913447380066, 0.5875940322875977, 0.030978813767433167)","(0.6769633293151855, 0.6225012540817261, 0.030620524659752846)","(0.6719285845756531, 0.5954484939575195, 0.036266494542360306)","(0.661488950252533, 0.5784175395965576, 0.0307204257696867)","(0.6502249240875244, 0.5655180811882019, 0.025751078501343727)","(0.6880340576171875, 0.6163533329963684, 0.024394109845161438)","(0.6848614811897278, 0.5883501768112183, 0.028352592140436172)","(0.6753982305526733, 0.5730674266815186, 0.024514470249414444)","(0.6652403473854065, 0.563162624835968, 0.021357621997594833)","(0.7001690864562988, 0.6121216416358948, 0.017607396468520164)","(0.6989749670028687, 0.5857691764831543, 0.02219574898481369)","(0.6906077265739441, 0.5701676607131958, 0.02356773428618908)","(0.6802619695663452, 0.5602149367332458, 0.02393803931772709)",NEGATIVE
41,"(0.6702423691749573, 0.7035622596740723, -9.601914996437699e-08)","(0.6458654999732971, 0.6864724159240723, 0.001696392777375877)","(0.6328498125076294, 0.6530148386955261, 0.00725543312728405)","(0.6247345805168152, 0.6249909400939941, 0.010026879608631134)","(0.6133741140365601, 0.6070002317428589, 0.013017340563237667)","(0.6595813632011414, 0.633613109588623, 0.025893984362483025)","(0.6455860733985901, 0.6120563745498657, 0.02623169869184494)","(0.6324282288551331, 0.5974327325820923, 0.021024025976657867)","(0.6204180121421814, 0.5881847739219666, 0.01729772984981537)","(0.672844648361206, 0.6233157515525818, 0.022799460217356682)","(0.6701133847236633, 0.5928151607513428, 0.025008227676153183)","(0.6619112491607666, 0.5727950930595398, 0.020097339525818825)","(0.6527757048606873, 0.5595771074295044, 0.016069000586867332)","(0.6868767738342285, 0.6173037886619568, 0.01735248602926731)","(0.6886321902275085, 0.5870440006256104, 0.01730428636074066)","(0.6812390685081482, 0.5675457119941711, 0.013021544553339481)","(0.6717559099197388, 0.5585628747940063, 0.01054275594651699)","(0.7009396553039551, 0.614205539226532, 0.01124297734349966)","(0.7038720846176147, 0.5852571129798889, 0.011903474107384682)","(0.6953037977218628, 0.5671022534370422, 0.011770340614020824)","(0.6829813122749329, 0.5582453012466431, 0.011725158430635929)",NEGATIVE
42,"(0.6701869964599609, 0.7056143879890442, -4.2631867813724966e-08)","(0.6438542008399963, 0.6874237656593323, 1.5220704199236934e-06)","(0.6308578848838806, 0.6534583568572998, 0.005891131237149239)","(0.6229269504547119, 0.6227022409439087, 0.009491545148193836)","(0.6116143465042114, 0.6035258769989014, 0.01330508477985859)","(0.6554834842681885, 0.6393138766288757, 0.026615817099809647)","(0.6429052352905273, 0.6160123348236084, 0.028780212625861168)","(0.6312783360481262, 0.5984159111976624, 0.025096619501709938)","(0.6205186247825623, 0.5851051211357117, 0.021891342476010323)","(0.6704288721084595, 0.6282837390899658, 0.024745212867856026)","(0.6676399111747742, 0.5980432033538818, 0.027562802657485008)","(0.6612750291824341, 0.5752647519111633, 0.022089803591370583)","(0.6537680625915527, 0.559575617313385, 0.017438078299164772)","(0.6853801012039185, 0.620728611946106, 0.020471841096878052)","(0.6858140230178833, 0.5912686586380005, 0.02041766792535782)","(0.6789973378181458, 0.5711108446121216, 0.01481412909924984)","(0.6699156761169434, 0.5601370334625244, 0.011335499584674835)","(0.7009873390197754, 0.6151538491249084, 0.015531758777797222)","(0.7030090093612671, 0.5854926109313965, 0.016001755371689796)","(0.6961912512779236, 0.5656996965408325, 0.014860297553241253)","(0.6855361461639404, 0.5532351136207581, 0.013912896625697613)",NEGATIVE
43,"(0.6682485342025757, 0.7037886381149292, 5.7583049439813294e-09)","(0.6414012312889099, 0.684848427772522, 0.0009394917287863791)","(0.6280372738838196, 0.6528764963150024, 0.0074032507836818695)","(0.6196863055229187, 0.6230188012123108, 0.010832102037966251)","(0.6076561212539673, 0.6025745272636414, 0.014302747324109077)","(0.6538353562355042, 0.638401210308075, 0.03442880138754845)","(0.6422515511512756, 0.6164833903312683, 0.039710961282253265)","(0.6309610605239868, 0.6004791855812073, 0.037323933094739914)","(0.620185136795044, 0.5887037515640259, 0.03467269614338875)","(0.6686415076255798, 0.6272028088569641, 0.032429516315460205)","(0.6646786332130432, 0.6005983352661133, 0.038335032761096954)","(0.6587283611297607, 0.5794695615768433, 0.03289606794714928)","(0.6522223353385925, 0.5641330480575562, 0.027884962037205696)","(0.6836674809455872, 0.6185129284858704, 0.02763393707573414)","(0.6824913024902344, 0.5928962230682373, 0.030197376385331154)","(0.67524653673172, 0.5741353631019592, 0.024503152817487717)","(0.6658559441566467, 0.5627806782722473, 0.020469527691602707)","(0.6995269060134888, 0.6114051938056946, 0.022083397954702377)","(0.7011265754699707, 0.5845351219177246, 0.024973183870315552)","(0.6948146224021912, 0.5660563111305237, 0.02438177727162838)","(0.6845048666000366, 0.5542311072349548, 0.023441381752490997)",NEGATIVE
44,"(0.6681552529335022, 0.7026267051696777, -8.300922615944728e-09)","(0.6396501064300537, 0.6837323904037476, 0.0017074983334168792)","(0.6266220808029175, 0.6544451713562012, 0.009742225520312786)","(0.61752849817276, 0.6266581416130066, 0.015229187905788422)","(0.6059849262237549, 0.6080635786056519, 0.020772568881511688)","(0.6551172137260437, 0.6449944972991943, 0.03469771891832352)","(0.6421923637390137, 0.6213926672935486, 0.04077572748064995)","(0.6303503513336182, 0.6035768389701843, 0.03882897272706032)","(0.620000422000885, 0.5907706618309021, 0.03659097105264664)","(0.6700845956802368, 0.6337717771530151, 0.03345964848995209)","(0.6663378477096558, 0.6048372387886047, 0.04019233211874962)","(0.6594022512435913, 0.5827993750572205, 0.034233465790748596)","(0.6528465151786804, 0.5655912160873413, 0.028668435290455818)","(0.6846464276313782, 0.625420868396759, 0.029765166342258453)","(0.6839847564697266, 0.5972949862480164, 0.03354949504137039)","(0.6762604117393494, 0.5764389038085938, 0.02711752988398075)","(0.6676363348960876, 0.5625052452087402, 0.0222611166536808)","(0.6989644765853882, 0.61842942237854, 0.02552780508995056)","(0.7018452882766724, 0.5903202891349792, 0.029668327420949936)","(0.6961787343025208, 0.5698981881141663, 0.029082993045449257)","(0.6870370507240295, 0.5554277300834656, 0.02797096222639084)",NEGATIVE
45,"(0.6664487719535828, 0.6968689560890198, 6.133347607573114e-09)","(0.6383284330368042, 0.6796606183052063, 0.003665485419332981)","(0.6251295804977417, 0.6506689786911011, 0.013248801231384277)","(0.6164121627807617, 0.6241244673728943, 0.019841106608510017)","(0.6048077940940857, 0.6073232293128967, 0.026464464142918587)","(0.6535344123840332, 0.6403074264526367, 0.03838038817048073)","(0.6421952843666077, 0.6183364987373352, 0.0465017594397068)","(0.6322653293609619, 0.6014286875724792, 0.04577642306685448)","(0.6232327222824097, 0.5879610180854797, 0.04420839995145798)","(0.6685895919799805, 0.6294944882392883, 0.03637728467583656)","(0.6666417717933655, 0.6025358438491821, 0.0449119471013546)","(0.6614097356796265, 0.5809814929962158, 0.03955788537859917)","(0.65576171875, 0.5644713640213013, 0.034567978233098984)","(0.6838052272796631, 0.6207605600357056, 0.03197583556175232)","(0.6831955313682556, 0.5950489044189453, 0.03681555762887001)","(0.6756100654602051, 0.5756386518478394, 0.03041241131722927)","(0.6669773459434509, 0.5624212622642517, 0.025818895548582077)","(0.6992038488388062, 0.6127774715423584, 0.027173766866326332)","(0.7020015716552734, 0.5862056016921997, 0.03239334002137184)","(0.6964756846427917, 0.5667683482170105, 0.03226238861680031)","(0.6873893141746521, 0.552139937877655, 0.03157202899456024)",NEGATIVE
46,"(0.6692836284637451, 0.6927412152290344, 1.3780670826690766e-08)","(0.6410753726959229, 0.6771769523620605, 0.0026954119093716145)","(0.6265561580657959, 0.6498852968215942, 0.010683968663215637)","(0.6168729662895203, 0.6241491436958313, 0.015912681818008423)","(0.6044409275054932, 0.6081748008728027, 0.02126223035156727)","(0.6540918350219727, 0.6388012170791626, 0.03430148586630821)","(0.6422452926635742, 0.6167790293693542, 0.040995653718709946)","(0.6325147747993469, 0.5989758968353271, 0.039619628340005875)","(0.6234427094459534, 0.5836044549942017, 0.03752230852842331)","(0.6694374680519104, 0.6281970739364624, 0.03234788402915001)","(0.667790412902832, 0.6009658575057983, 0.03940347209572792)","(0.6639449596405029, 0.5798927545547485, 0.034123048186302185)","(0.6599528193473816, 0.5642076134681702, 0.029317732900381088)","(0.6848417520523071, 0.6194871068000793, 0.028127573430538177)","(0.6843069195747375, 0.5932270884513855, 0.03205728903412819)","(0.676774263381958, 0.5733082890510559, 0.025997964665293694)","(0.6687256693840027, 0.5598671436309814, 0.021775241941213608)","(0.7008247971534729, 0.612162709236145, 0.02346544712781906)","(0.7046290636062622, 0.5850947499275208, 0.02828088030219078)","(0.6995033621788025, 0.5654769539833069, 0.0283120758831501)","(0.6910090446472168, 0.5501680374145508, 0.027740349993109703)",NEGATIVE
47,"(0.6682425737380981, 0.6939797401428223, 7.198300178146155e-09)","(0.6426934599876404, 0.673714816570282, 0.001081498572602868)","(0.6299995183944702, 0.6423414349555969, 0.008388986811041832)","(0.6223075985908508, 0.6142506003379822, 0.013488709926605225)","(0.6109105944633484, 0.5963456034660339, 0.018862681463360786)","(0.6542885303497314, 0.6353013515472412, 0.029596667736768723)","(0.6437551975250244, 0.6126773357391357, 0.034688934683799744)","(0.6342170238494873, 0.5949419140815735, 0.033096663653850555)","(0.626081109046936, 0.5805593729019165, 0.03122207336127758)","(0.6700030565261841, 0.6257938742637634, 0.028350604698061943)","(0.6696277260780334, 0.5986233949661255, 0.03416217118501663)","(0.6645634174346924, 0.576915979385376, 0.02910831943154335)","(0.6595040559768677, 0.5598227381706238, 0.024474937468767166)","(0.6856793165206909, 0.6190164089202881, 0.024889115244150162)","(0.6880800724029541, 0.5921558141708374, 0.027362022548913956)","(0.6817949414253235, 0.5720755457878113, 0.02124714106321335)","(0.6742569804191589, 0.5586249828338623, 0.01697656512260437)","(0.7013881206512451, 0.6133638024330139, 0.021026764065027237)","(0.7068646550178528, 0.5856309533119202, 0.02416272647678852)","(0.7026573419570923, 0.565180778503418, 0.023528436198830605)","(0.694668173789978, 0.5499619245529175, 0.022589359432458878)",NEGATIVE
48,"(0.6694608330726624, 0.6914294362068176, -4.347991122699568e-08)","(0.6456526517868042, 0.669782817363739, 0.0020992951467633247)","(0.6343367695808411, 0.6382075548171997, 0.009404722601175308)","(0.626871645450592, 0.6130008697509766, 0.014574827626347542)","(0.6171573400497437, 0.5962925553321838, 0.019983332604169846)","(0.6620516777038574, 0.6320202350616455, 0.025967096909880638)","(0.6481466293334961, 0.6091152429580688, 0.028891384601593018)","(0.6360185146331787, 0.5923333168029785, 0.026187269017100334)","(0.6255215406417847, 0.5808093547821045, 0.02420879900455475)","(0.6769403219223022, 0.6224181652069092, 0.024738265201449394)","(0.6729936599731445, 0.5939348340034485, 0.02919306978583336)","(0.6651983857154846, 0.5730260610580444, 0.02399926818907261)","(0.6578168869018555, 0.5567101240158081, 0.019641632214188576)","(0.6919622421264648, 0.616365373134613, 0.021669849753379822)","(0.6925480365753174, 0.5907146334648132, 0.02400749735534191)","(0.685198187828064, 0.5724033713340759, 0.01827133819460869)","(0.6771014332771301, 0.5600401163101196, 0.014450113289058208)","(0.7062065005302429, 0.611966609954834, 0.018339956179261208)","(0.7108587026596069, 0.5864931344985962, 0.02185906283557415)","(0.7057741284370422, 0.5673578977584839, 0.02138611301779747)","(0.6971925497055054, 0.5534726977348328, 0.02079728990793228)",NEGATIVE
49,"(0.6702877879142761, 0.69659423828125, -1.4676226101073553e-07)","(0.6476323008537292, 0.6773975491523743, 0.00439882418140769)","(0.639625608921051, 0.6461743116378784, 0.011774721555411816)","(0.6339074969291687, 0.6195475459098816, 0.01596779190003872)","(0.6224649548530579, 0.603653073310852, 0.020015545189380646)","(0.6705144047737122, 0.6365197896957397, 0.032090794295072556)","(0.6611907482147217, 0.6140608787536621, 0.03506433591246605)","(0.6488828063011169, 0.5987955927848816, 0.030995585024356842)","(0.6370124220848083, 0.5905542373657227, 0.02769698202610016)","(0.6825634241104126, 0.6259804368019104, 0.02878369763493538)","(0.6770926117897034, 0.599581778049469, 0.03314899653196335)","(0.6665087938308716, 0.5804558992385864, 0.026490820571780205)","(0.6559314727783203, 0.5659191608428955, 0.020693602040410042)","(0.695429265499115, 0.6186795830726624, 0.02348458021879196)","(0.6942095756530762, 0.5908306837081909, 0.02584058791399002)","(0.6860083341598511, 0.5731234550476074, 0.02048971690237522)","(0.6774356365203857, 0.5626055002212524, 0.016509439796209335)","(0.7084529399871826, 0.6132799386978149, 0.01789352297782898)","(0.7098139524459839, 0.5863783955574036, 0.020973732694983482)","(0.7039728164672852, 0.5695033669471741, 0.021164124831557274)","(0.6955771446228027, 0.5593607425689697, 0.020894763991236687)",NEGATIVE
50,"(0.6674456000328064, 0.7057541012763977, -1.8748818320091232e-07)","(0.6449581384658813, 0.6869015097618103, 0.005299157928675413)","(0.6378548741340637, 0.6544275879859924, 0.01169456448405981)","(0.6340799331665039, 0.6265566349029541, 0.01462146919220686)","(0.6227355599403381, 0.6093823313713074, 0.017589911818504333)","(0.6685173511505127, 0.6313651204109192, 0.031074639409780502)","(0.6644063591957092, 0.6070166230201721, 0.033620160073041916)","(0.6546878814697266, 0.5938329696655273, 0.029399480670690536)","(0.6443917751312256, 0.5887913703918457, 0.026042629033327103)","(0.6782181859016418, 0.6238154768943787, 0.02679937705397606)","(0.6737560033798218, 0.5956393480300903, 0.030410466715693474)","(0.6628502011299133, 0.5841659903526306, 0.0246211476624012)","(0.6511372923851013, 0.5799909830093384, 0.020015159621834755)","(0.6893042325973511, 0.6193473935127258, 0.020613383501768112)","(0.6867751479148865, 0.5895177125930786, 0.023303426802158356)","(0.6764549612998962, 0.5760467052459717, 0.01911846548318863)","(0.6649909019470215, 0.5713927149772644, 0.01574714481830597)","(0.7019612789154053, 0.6172745227813721, 0.014050640165805817)","(0.7010267972946167, 0.5912640690803528, 0.017429377883672714)","(0.6923896074295044, 0.5767127871513367, 0.017644807696342468)","(0.6815467476844788, 0.5694923996925354, 0.017185738310217857)",NEGATIVE
51,"(0.6652633547782898, 0.7139682769775391, -1.85987815370936e-07)","(0.64190673828125, 0.6913610100746155, 0.00991679634898901)","(0.6347454190254211, 0.6593953967094421, 0.019876228645443916)","(0.631738007068634, 0.6315271258354187, 0.025203922763466835)","(0.6217260360717773, 0.6141862869262695, 0.030079953372478485)","(0.6637459397315979, 0.6435191035270691, 0.04362458363175392)","(0.6588699221611023, 0.6201037168502808, 0.05108899623155594)","(0.6485262513160706, 0.6086003184318542, 0.04858924821019173)","(0.6377161741256714, 0.6030659079551697, 0.04582648724317551)","(0.6741499304771423, 0.6341661214828491, 0.03826412931084633)","(0.6681176424026489, 0.6093007326126099, 0.04697243124246597)","(0.6566794514656067, 0.5982298254966736, 0.0405794195830822)","(0.6448954343795776, 0.5927501320838928, 0.034710947424173355)","(0.6854656338691711, 0.6272723078727722, 0.03107747621834278)","(0.6818491220474243, 0.6008738279342651, 0.03861776739358902)","(0.6714302897453308, 0.5877788662910461, 0.03433951362967491)","(0.6600552797317505, 0.5826950073242188, 0.02990829199552536)","(0.6978853344917297, 0.62273108959198, 0.02369006909430027)","(0.6956946849822998, 0.598865270614624, 0.031318169087171555)","(0.6868760585784912, 0.5857519507408142, 0.03298715874552727)","(0.6758583188056946, 0.579444944858551, 0.03293463587760925)",NEGATIVE
52,"(0.6661063432693481, 0.7124297618865967, -1.7739684210482665e-07)","(0.6408258080482483, 0.6912177205085754, 0.012365343049168587)","(0.6331652998924255, 0.6629383563995361, 0.02445034310221672)","(0.628764808177948, 0.6376417875289917, 0.03141190484166145)","(0.6202811598777771, 0.6204272508621216, 0.037632428109645844)","(0.6627651453018188, 0.6509736180305481, 0.04994961619377136)","(0.6545512080192566, 0.6276615858078003, 0.05909661948680878)","(0.6420574188232422, 0.6175220012664795, 0.05696858465671539)","(0.6297305822372437, 0.6149897575378418, 0.05491959676146507)","(0.6731023192405701, 0.6398975849151611, 0.04461095109581947)","(0.6631996631622314, 0.6173803806304932, 0.05597519874572754)","(0.6510109901428223, 0.6050623059272766, 0.04869917407631874)","(0.6395635604858398, 0.5991044640541077, 0.0418940931558609)","(0.6844148635864258, 0.6305215954780579, 0.03752877190709114)","(0.6777786612510681, 0.6058773398399353, 0.04780801758170128)","(0.6671386361122131, 0.5903125405311584, 0.04235506430268288)","(0.6559911370277405, 0.5832850933074951, 0.036790575832128525)","(0.6958568692207336, 0.6228719353675842, 0.03046458214521408)","(0.6928322911262512, 0.600066602230072, 0.04077077656984329)","(0.6841304302215576, 0.5860314965248108, 0.04301245138049126)","(0.6729299426078796, 0.5786585211753845, 0.04322771355509758)",NEGATIVE
53,"(0.66203773021698, 0.71247798204422, -1.6015322046314395e-07)","(0.6382852792739868, 0.6895402669906616, 0.010492384433746338)","(0.6325611472129822, 0.6611614227294922, 0.021155502647161484)","(0.6283512115478516, 0.6369244456291199, 0.027271071448922157)","(0.6182898283004761, 0.6216630339622498, 0.03299185633659363)","(0.6632081270217896, 0.6490514874458313, 0.04546394199132919)","(0.657494306564331, 0.6251614689826965, 0.053223613649606705)","(0.6460170149803162, 0.6140385270118713, 0.05067762732505798)","(0.6342219710350037, 0.6105998754501343, 0.04825156554579735)","(0.6727814078330994, 0.6393895149230957, 0.04073118418455124)","(0.6656564474105835, 0.6151039600372314, 0.05026789754629135)","(0.6546278595924377, 0.6016490459442139, 0.04316667839884758)","(0.6438586711883545, 0.5943489074707031, 0.03647327050566673)","(0.683472216129303, 0.6316368579864502, 0.03419729694724083)","(0.6782678961753845, 0.6062106490135193, 0.042609572410583496)","(0.6682549715042114, 0.5909645557403564, 0.03694692999124527)","(0.6576303839683533, 0.5839684009552002, 0.03138882666826248)","(0.6949511170387268, 0.6252519488334656, 0.027598680928349495)","(0.6931934356689453, 0.6017183661460876, 0.03605705872178078)","(0.6846176981925964, 0.5872118473052979, 0.037127766758203506)","(0.6734493970870972, 0.5795797109603882, 0.03650882840156555)",NEGATIVE
54,"(0.6623551249504089, 0.71349036693573, -1.6016274173580314e-07)","(0.6388534903526306, 0.6934260129928589, 0.011429677717387676)","(0.632574200630188, 0.6606890559196472, 0.02274094521999359)","(0.6288561820983887, 0.6344188451766968, 0.02932441048324108)","(0.617222785949707, 0.6186150312423706, 0.035426292568445206)","(0.6639304161071777, 0.6443842649459839, 0.04601284861564636)","(0.6586461067199707, 0.6206504702568054, 0.055157337337732315)","(0.6485979557037354, 0.6073010563850403, 0.05370095372200012)","(0.637664794921875, 0.6008952260017395, 0.05168774351477623)","(0.6736641526222229, 0.6356443762779236, 0.04037958011031151)","(0.6674112677574158, 0.6110765933990479, 0.05156443640589714)","(0.656610906124115, 0.597521185874939, 0.046617358922958374)","(0.6460435390472412, 0.5893043279647827, 0.04146600514650345)","(0.6837791204452515, 0.6289526224136353, 0.03296243026852608)","(0.6802721619606018, 0.6034666299819946, 0.04288286343216896)","(0.6711848378181458, 0.5880600214004517, 0.03953702747821808)","(0.6612504720687866, 0.5796805620193481, 0.035357456654310226)","(0.6938048005104065, 0.6236032843589783, 0.02535572275519371)","(0.6922517418861389, 0.6000884771347046, 0.03443228825926781)","(0.6839280724525452, 0.5853979587554932, 0.03672143444418907)","(0.6733088493347168, 0.5765620470046997, 0.03697216510772705)",NEGATIVE
