,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.7084780931472778, 0.6610544919967651, 3.997332385097252e-07)","(0.6664345860481262, 0.6261957287788391, -0.016866927966475487)","(0.6321680545806885, 0.573926568031311, -0.02820648066699505)","(0.5991004109382629, 0.5357162356376648, -0.03994008153676987)","(0.5667492747306824, 0.5167906880378723, -0.05200815200805664)","(0.6880301237106323, 0.46661117672920227, -0.009337568655610085)","(0.6760953664779663, 0.40110862255096436, -0.018825938925147057)","(0.6679898500442505, 0.3579569160938263, -0.028005393221974373)","(0.6632764935493469, 0.32222384214401245, -0.03603756055235863)","(0.7170630097389221, 0.46117132902145386, -0.014196029864251614)","(0.733261227607727, 0.38767698407173157, -0.021263403818011284)","(0.7462960481643677, 0.3464999794960022, -0.027064798399806023)","(0.7581872344017029, 0.31622380018234253, -0.031748007982969284)","(0.741977870464325, 0.4724939465522766, -0.02274627424776554)","(0.7675851583480835, 0.400831013917923, -0.036321550607681274)","(0.783898115158081, 0.3568495213985443, -0.04629158228635788)","(0.7981224656105042, 0.3193516731262207, -0.05326704680919647)","(0.7620509266853333, 0.4978795349597931, -0.033126987516880035)","(0.8008524179458618, 0.4554766118526459, -0.04934459924697876)","(0.8281632661819458, 0.42577654123306274, -0.05785835161805153)","(0.8512294292449951, 0.39967066049575806, -0.06321442872285843)",NEGATIVE
58,"(0.7100458145141602, 0.6606746315956116, 4.331056686623924e-07)","(0.665677011013031, 0.6290595531463623, -0.01693103089928627)","(0.6291369199752808, 0.5789910554885864, -0.029010020196437836)","(0.5936594009399414, 0.5441012382507324, -0.04147939383983612)","(0.5593650341033936, 0.5291681885719299, -0.054387349635362625)","(0.6866977214813232, 0.46573692560195923, -0.009272050112485886)","(0.6792552471160889, 0.40097489953041077, -0.018778014928102493)","(0.6761308312416077, 0.35997170209884644, -0.028915323317050934)","(0.6752864122390747, 0.32466304302215576, -0.03791810944676399)","(0.7167387008666992, 0.4599444270133972, -0.014311260543763638)","(0.7349129915237427, 0.3859548568725586, -0.021471867337822914)","(0.7502988576889038, 0.34474068880081177, -0.02815522626042366)","(0.7646416425704956, 0.31445467472076416, -0.033796053379774094)","(0.7424730062484741, 0.47204309701919556, -0.02300860732793808)","(0.7684624791145325, 0.4000381827354431, -0.03611696884036064)","(0.7858173251152039, 0.3581163287162781, -0.04640744626522064)","(0.8008946180343628, 0.3226495385169983, -0.05378684774041176)","(0.7641301155090332, 0.49853643774986267, -0.03355777636170387)","(0.8025766015052795, 0.45493313670158386, -0.048589952290058136)","(0.8299015760421753, 0.4273463487625122, -0.0563659742474556)","(0.8524309992790222, 0.4026453197002411, -0.061418551951646805)",NEGATIVE
59,"(0.7125245332717896, 0.6629050970077515, 4.56728855624533e-07)","(0.6660199761390686, 0.6329058408737183, -0.016003768891096115)","(0.6276085376739502, 0.5827573537826538, -0.026990149170160294)","(0.5915383696556091, 0.5485503673553467, -0.03847670182585716)","(0.557045042514801, 0.535296618938446, -0.05045594647526741)","(0.6868748664855957, 0.4640601873397827, -0.005957484245300293)","(0.6815626621246338, 0.39853596687316895, -0.013665033504366875)","(0.6820405721664429, 0.3576834201812744, -0.022939389571547508)","(0.6841104030609131, 0.3234809637069702, -0.031601306051015854)","(0.7169330716133118, 0.45980215072631836, -0.011210602708160877)","(0.7374870777130127, 0.3852556645870209, -0.01735980436205864)","(0.7544262409210205, 0.34483402967453003, -0.024351708590984344)","(0.7698206901550293, 0.31471481919288635, -0.030348891392350197)","(0.7421582937240601, 0.47320255637168884, -0.020163221284747124)","(0.7694258093833923, 0.40043556690216064, -0.03303097188472748)","(0.7877624034881592, 0.3588021397590637, -0.0443631149828434)","(0.8037444353103638, 0.3233654499053955, -0.05249898135662079)","(0.7628385424613953, 0.5008946657180786, -0.030834028497338295)","(0.8017359375953674, 0.457234650850296, -0.04626987874507904)","(0.8293896317481995, 0.4294193387031555, -0.054992664605379105)","(0.8524640798568726, 0.4036317765712738, -0.06079458072781563)",NEGATIVE
60,"(0.711108386516571, 0.6624988317489624, 4.409895950630016e-07)","(0.664283275604248, 0.6332690715789795, -0.014365514740347862)","(0.6249865889549255, 0.584355890750885, -0.024254802614450455)","(0.588849663734436, 0.5517996549606323, -0.0350615419447422)","(0.5548121929168701, 0.5397303700447083, -0.0465192012488842)","(0.6862089037895203, 0.4651722311973572, -0.003660541959106922)","(0.6825737357139587, 0.3999299108982086, -0.010587561875581741)","(0.6844981908798218, 0.3591896891593933, -0.01945100910961628)","(0.6876955628395081, 0.3254562020301819, -0.02787385880947113)","(0.7168943285942078, 0.46020349860191345, -0.009702663868665695)","(0.7372549772262573, 0.3856046199798584, -0.015092083252966404)","(0.7537612318992615, 0.3455471098423004, -0.021896935999393463)","(0.7684425115585327, 0.3163146674633026, -0.027779702097177505)","(0.7426337003707886, 0.47339504957199097, -0.019354593008756638)","(0.7695529460906982, 0.40095090866088867, -0.03115358017385006)","(0.7875730395317078, 0.35978442430496216, -0.04186108335852623)","(0.8032702207565308, 0.32440048456192017, -0.04976635053753853)","(0.763314962387085, 0.5019867420196533, -0.030696356669068336)","(0.80192631483078, 0.46008047461509705, -0.04559682309627533)","(0.8290232419967651, 0.4322534501552582, -0.05408855527639389)","(0.8516820073127747, 0.40616536140441895, -0.05975358188152313)",NEGATIVE
61,"(0.7118996977806091, 0.6654332876205444, 4.4023718714925053e-07)","(0.6658799648284912, 0.6351991295814514, -0.013779914937913418)","(0.6265601515769958, 0.5846322774887085, -0.022970670834183693)","(0.590679943561554, 0.5526207089424133, -0.033195771276950836)","(0.5567622184753418, 0.5401845574378967, -0.04410763084888458)","(0.6863046884536743, 0.4637879729270935, -0.001976633910089731)","(0.6836795806884766, 0.3981512784957886, -0.008429351262748241)","(0.6860478520393372, 0.35745173692703247, -0.017276912927627563)","(0.6893249750137329, 0.32355958223342896, -0.025736922398209572)","(0.7172324657440186, 0.4592553973197937, -0.008386345580220222)","(0.7383584976196289, 0.38508474826812744, -0.013300430960953236)","(0.7550836205482483, 0.3447943925857544, -0.02032984048128128)","(0.7694954872131348, 0.31536510586738586, -0.026443781331181526)","(0.743060290813446, 0.4730130434036255, -0.018458250910043716)","(0.7703835964202881, 0.402076780796051, -0.030025267973542213)","(0.7891398072242737, 0.3611019551753998, -0.041106272488832474)","(0.8051009178161621, 0.32539671659469604, -0.04926271736621857)","(0.7636026740074158, 0.5019530057907104, -0.030202867463231087)","(0.8020941019058228, 0.4594061076641083, -0.04497089236974716)","(0.829542338848114, 0.4320183992385864, -0.053479813039302826)","(0.8523176908493042, 0.4061817526817322, -0.059178054332733154)",NEGATIVE
62,"(0.7126495838165283, 0.664170503616333, 4.507030268996459e-07)","(0.6658652424812317, 0.6338084936141968, -0.01390750426799059)","(0.6265293955802917, 0.5831108689308167, -0.02337046153843403)","(0.5897505879402161, 0.5506511330604553, -0.033889152109622955)","(0.5552967190742493, 0.5386518836021423, -0.04509369283914566)","(0.6871166825294495, 0.4639839828014374, -0.002035964746028185)","(0.6826735734939575, 0.3982720673084259, -0.008220363408327103)","(0.6843980550765991, 0.35768556594848633, -0.016591014340519905)","(0.687491238117218, 0.3244434595108032, -0.024624351412057877)","(0.7180308103561401, 0.4593159556388855, -0.008303850889205933)","(0.7392247319221497, 0.38451606035232544, -0.012926123104989529)","(0.7559164762496948, 0.34440767765045166, -0.019468117505311966)","(0.7704917788505554, 0.3149307370185852, -0.02514597773551941)","(0.7435843348503113, 0.47282537817955017, -0.018246004357933998)","(0.7710719704627991, 0.4014711081981659, -0.02976258471608162)","(0.7899147272109985, 0.3603484630584717, -0.040809743106365204)","(0.8059176206588745, 0.3246406316757202, -0.04890301078557968)","(0.7637107372283936, 0.5014438033103943, -0.02982456237077713)","(0.8025923371315002, 0.45955890417099, -0.044675327837467194)","(0.8302384614944458, 0.4324788749217987, -0.05324040725827217)","(0.8531798720359802, 0.4068194329738617, -0.058930642902851105)",NEGATIVE
63,"(0.710080623626709, 0.662615954875946, 4.2054438154082163e-07)","(0.6648195385932922, 0.6316927671432495, -0.013649394735693932)","(0.6271436810493469, 0.5820221900939941, -0.022785160690546036)","(0.5922499299049377, 0.5501713752746582, -0.033056315034627914)","(0.5586477518081665, 0.5368272066116333, -0.04415702447295189)","(0.6876025199890137, 0.4644223153591156, -0.0024465369060635567)","(0.6810200810432434, 0.39945271611213684, -0.009355364367365837)","(0.6813938021659851, 0.35935136675834656, -0.01789664477109909)","(0.6838337182998657, 0.3265923261642456, -0.02578529715538025)","(0.7185465693473816, 0.4599895477294922, -0.008717508055269718)","(0.7386164665222168, 0.38651517033576965, -0.01389077678322792)","(0.7554413676261902, 0.34711533784866333, -0.020562516525387764)","(0.770715594291687, 0.3183121681213379, -0.026179734617471695)","(0.7440493702888489, 0.47323107719421387, -0.018682247027754784)","(0.7714633941650391, 0.40302497148513794, -0.031005458906292915)","(0.7907956838607788, 0.3619661331176758, -0.04241454601287842)","(0.8075648546218872, 0.3260233700275421, -0.05050288885831833)","(0.7638675570487976, 0.5012206435203552, -0.030193546786904335)","(0.8028109073638916, 0.4603349268436432, -0.04575782269239426)","(0.8309767842292786, 0.43291008472442627, -0.054745737463235855)","(0.8544617891311646, 0.4066857695579529, -0.060527022927999496)",NEGATIVE
64,"(0.7109757661819458, 0.6606112718582153, 4.4614114358410006e-07)","(0.6645877957344055, 0.628717303276062, -0.014308357611298561)","(0.6268632411956787, 0.5787771344184875, -0.024338411167263985)","(0.5894947648048401, 0.5458880662918091, -0.03542007878422737)","(0.5543473362922668, 0.5330551862716675, -0.047233399003744125)","(0.6875990033149719, 0.46503376960754395, -0.003701027948409319)","(0.6798331141471863, 0.4006255865097046, -0.010814969427883625)","(0.6793150901794434, 0.3603687286376953, -0.019534330815076828)","(0.6811784505844116, 0.3266252279281616, -0.027649808675050735)","(0.7184860706329346, 0.4593551754951477, -0.009349850937724113)","(0.7401551008224487, 0.3854769766330719, -0.014875928871333599)","(0.7580674290657043, 0.34663790464401245, -0.021355707198381424)","(0.7738276124000549, 0.31944358348846436, -0.02674851007759571)","(0.7444397807121277, 0.47133776545524597, -0.018571197986602783)","(0.772456169128418, 0.4012652039527893, -0.030250893905758858)","(0.7917200922966003, 0.361642450094223, -0.04051496833562851)","(0.808103084564209, 0.3281105160713196, -0.04779427498579025)","(0.7656323313713074, 0.49754640460014343, -0.029458798468112946)","(0.8052536249160767, 0.4565209150314331, -0.04365062341094017)","(0.8333811163902283, 0.43007320165634155, -0.051402073353528976)","(0.8564842939376831, 0.40604686737060547, -0.05633010342717171)",NEGATIVE
65,"(0.7110018730163574, 0.6621399521827698, 4.2278242062820937e-07)","(0.6650816202163696, 0.6297265291213989, -0.014546643942594528)","(0.6275576949119568, 0.5776273012161255, -0.02438550628721714)","(0.5907880663871765, 0.5421699285507202, -0.03537119925022125)","(0.5545010566711426, 0.5291934013366699, -0.04720548540353775)","(0.6882785558700562, 0.4653674066066742, -0.002540390705689788)","(0.6797754764556885, 0.4017065763473511, -0.009823108091950417)","(0.6791861057281494, 0.36184731125831604, -0.01886497251689434)","(0.6810053586959839, 0.32829713821411133, -0.02729785442352295)","(0.7188959717750549, 0.46018195152282715, -0.008367398753762245)","(0.7397255301475525, 0.3862163722515106, -0.014440573751926422)","(0.75699782371521, 0.34696564078330994, -0.021573392674326897)","(0.7726102471351624, 0.31778889894485474, -0.027486653998494148)","(0.7443535327911377, 0.4721774756908417, -0.017918908968567848)","(0.7717621922492981, 0.4021580219268799, -0.030435679480433464)","(0.7910804152488708, 0.3617990016937256, -0.04148254916071892)","(0.8077454566955566, 0.3266575336456299, -0.04930964484810829)","(0.76509690284729, 0.49795928597450256, -0.029164254665374756)","(0.8038420081138611, 0.45739153027534485, -0.04399380087852478)","(0.8318217396736145, 0.4303845465183258, -0.0523301400244236)","(0.8550201058387756, 0.40482109785079956, -0.057830844074487686)",NEGATIVE
66,"(0.7107120156288147, 0.6601362824440002, 4.2766319552356435e-07)","(0.6640850901603699, 0.6278727650642395, -0.014416830614209175)","(0.6274336576461792, 0.5763812065124512, -0.023988209664821625)","(0.5921566486358643, 0.5397103428840637, -0.034797199070453644)","(0.5561973452568054, 0.5263185501098633, -0.04642464593052864)","(0.6888992786407471, 0.46464043855667114, -0.0018260703654959798)","(0.6799524426460266, 0.4004414975643158, -0.008548949845135212)","(0.6788708567619324, 0.36038482189178467, -0.017235765233635902)","(0.6805881857872009, 0.32628393173217773, -0.025383006781339645)","(0.7196348905563354, 0.4593055248260498, -0.007359994109719992)","(0.7401476502418518, 0.38587310910224915, -0.01239850651472807)","(0.7572548985481262, 0.3474830985069275, -0.01880522444844246)","(0.7728694677352905, 0.31900912523269653, -0.024205632507801056)","(0.74510258436203, 0.4710531234741211, -0.01660447008907795)","(0.7723069190979004, 0.40188759565353394, -0.027830271050333977)","(0.7916248440742493, 0.3624637722969055, -0.03779982402920723)","(0.8082093000411987, 0.32822442054748535, -0.044970255345106125)","(0.7657570838928223, 0.4965035021305084, -0.027641087770462036)","(0.8040167093276978, 0.4556123614311218, -0.04130001738667488)","(0.8316431045532227, 0.42928218841552734, -0.04874357953667641)","(0.8544361591339111, 0.4048004746437073, -0.053583402186632156)",NEGATIVE
67,"(0.7099870443344116, 0.6618348360061646, 4.3231372615082364e-07)","(0.6634518504142761, 0.6282784938812256, -0.014235434122383595)","(0.6268388032913208, 0.5755559802055359, -0.02407675050199032)","(0.5912199020385742, 0.5385879874229431, -0.035186853259801865)","(0.5558241605758667, 0.5240167379379272, -0.04703497514128685)","(0.6884910464286804, 0.46652722358703613, -0.002054071519523859)","(0.6804693937301636, 0.40255799889564514, -0.008815613575279713)","(0.6793546080589294, 0.36279958486557007, -0.01734580099582672)","(0.6805744767189026, 0.3293300271034241, -0.02534933015704155)","(0.7184948325157166, 0.4622155725955963, -0.007982849143445492)","(0.7397709488868713, 0.388588547706604, -0.013253276236355305)","(0.7571325898170471, 0.34943512082099915, -0.019470466300845146)","(0.7729048728942871, 0.3202371895313263, -0.024706916883587837)","(0.7434930801391602, 0.4744970500469208, -0.017651811242103577)","(0.7713868618011475, 0.4043479859828949, -0.029297860339283943)","(0.7909905314445496, 0.36437690258026123, -0.03931175917387009)","(0.8079210519790649, 0.32982897758483887, -0.046451590955257416)","(0.7637027502059937, 0.4999191164970398, -0.029072057455778122)","(0.8026056289672852, 0.4583188593387604, -0.0429227314889431)","(0.8308318853378296, 0.4307524561882019, -0.05048418790102005)","(0.8542811870574951, 0.4053221046924591, -0.055484965443611145)",NEGATIVE
68,"(0.710818350315094, 0.6634200811386108, 4.446772834398871e-07)","(0.6635345816612244, 0.6296818256378174, -0.015098601579666138)","(0.6270783543586731, 0.5760701894760132, -0.025307077914476395)","(0.5915162563323975, 0.5373366475105286, -0.036642640829086304)","(0.555306077003479, 0.5228909254074097, -0.04855038970708847)","(0.6879849433898926, 0.46535584330558777, -0.0016252311179414392)","(0.6798235774040222, 0.40197160840034485, -0.00818721018731594)","(0.6787623763084412, 0.3621661067008972, -0.01667044870555401)","(0.6800938248634338, 0.3288864493370056, -0.024596452713012695)","(0.7180026769638062, 0.46116572618484497, -0.006956375669687986)","(0.7393316626548767, 0.38822469115257263, -0.011915069073438644)","(0.7565896511077881, 0.35007524490356445, -0.01787714473903179)","(0.772324800491333, 0.3215201795101166, -0.0227829460054636)","(0.7431843280792236, 0.4735651910305023, -0.01614615134894848)","(0.7709821462631226, 0.40450018644332886, -0.02737358957529068)","(0.7899740934371948, 0.36451825499534607, -0.03705976903438568)","(0.806300163269043, 0.3300623893737793, -0.04384641349315643)","(0.7637420296669006, 0.49930745363235474, -0.027202192693948746)","(0.8028079271316528, 0.4573070704936981, -0.040316447615623474)","(0.83046954870224, 0.4296427071094513, -0.04746852070093155)","(0.8533592224121094, 0.40427520871162415, -0.05212239548563957)",NEGATIVE
69,"(0.7082502841949463, 0.6630510091781616, 4.197017062779196e-07)","(0.6621174812316895, 0.629421055316925, -0.015035639517009258)","(0.6260603070259094, 0.5767585039138794, -0.02519593946635723)","(0.591347873210907, 0.5382067561149597, -0.03642634302377701)","(0.556261420249939, 0.5213503241539001, -0.04821028932929039)","(0.6868687868118286, 0.4673934578895569, -0.0024664842057973146)","(0.6786425709724426, 0.40403833985328674, -0.009626747108995914)","(0.6771469712257385, 0.36433154344558716, -0.018369173631072044)","(0.6780804395675659, 0.33085715770721436, -0.026515226811170578)","(0.7172011137008667, 0.4624903202056885, -0.007991410791873932)","(0.7378122806549072, 0.38915038108825684, -0.013893923722207546)","(0.7547372579574585, 0.35123753547668457, -0.02040533535182476)","(0.7701144218444824, 0.32358601689338684, -0.025678038597106934)","(0.7424357533454895, 0.47424525022506714, -0.017324792221188545)","(0.7694975137710571, 0.40483686327934265, -0.029456842690706253)","(0.788104236125946, 0.3650263547897339, -0.03947855532169342)","(0.8042063117027283, 0.33084163069725037, -0.04651680216193199)","(0.7630056738853455, 0.4996625781059265, -0.028454963117837906)","(0.8012369871139526, 0.4580151438713074, -0.04268893599510193)","(0.8287134170532227, 0.4306727647781372, -0.050433091819286346)","(0.8515987992286682, 0.4055984318256378, -0.05544979125261307)",NEGATIVE
70,"(0.7044013738632202, 0.6620402336120605, 3.9552173802803736e-07)","(0.6613498330116272, 0.6284765005111694, -0.015448560938239098)","(0.6274153590202332, 0.5762897729873657, -0.025743046775460243)","(0.5958187580108643, 0.5358582735061646, -0.03670963644981384)","(0.5634790062904358, 0.5155366063117981, -0.048306260257959366)","(0.6829015016555786, 0.4718834459781647, -0.006763876881450415)","(0.673526406288147, 0.40865057706832886, -0.01615349017083645)","(0.670340359210968, 0.3689417839050293, -0.02624909020960331)","(0.6699808239936829, 0.3341633677482605, -0.03517557308077812)","(0.713654637336731, 0.46577775478363037, -0.012080829590559006)","(0.7348843216896057, 0.3922819495201111, -0.020080678164958954)","(0.7518866062164307, 0.35258129239082336, -0.02780318818986416)","(0.7670668959617615, 0.3236394226551056, -0.03389422595500946)","(0.7391399145126343, 0.4768093228340149, -0.02090400829911232)","(0.7661283016204834, 0.40732064843177795, -0.03451094403862953)","(0.7839411497116089, 0.36670154333114624, -0.045116253197193146)","(0.7992680072784424, 0.33169519901275635, -0.05243946611881256)","(0.7599497437477112, 0.5022129416465759, -0.0313955694437027)","(0.797802209854126, 0.45930519700050354, -0.04627028480172157)","(0.8250263929367065, 0.4311508536338806, -0.05395188927650452)","(0.847460150718689, 0.40567678213119507, -0.058943264186382294)",NEGATIVE
71,"(0.7039931416511536, 0.6625315546989441, 3.187046502262092e-07)","(0.661654531955719, 0.6284898519515991, -0.013027607463300228)","(0.630969762802124, 0.5744565725326538, -0.021151138469576836)","(0.606680154800415, 0.5314731001853943, -0.03034905344247818)","(0.5838820338249207, 0.5017026662826538, -0.04000703617930412)","(0.6807122230529785, 0.4761076867580414, -0.006892528384923935)","(0.6601527333259583, 0.4140026867389679, -0.018781745806336403)","(0.6472989916801453, 0.3723204731941223, -0.029806973412632942)","(0.640177845954895, 0.33625274896621704, -0.038428936153650284)","(0.711641788482666, 0.46682208776474, -0.012782280333340168)","(0.7290197014808655, 0.393792986869812, -0.021085429936647415)","(0.7451229691505432, 0.35406267642974854, -0.027205370366573334)","(0.7596307396888733, 0.32664427161216736, -0.03126705810427666)","(0.7372450232505798, 0.47695934772491455, -0.02205619402229786)","(0.7624943256378174, 0.40566664934158325, -0.0365736186504364)","(0.7797088623046875, 0.3629683256149292, -0.04514534771442413)","(0.7941285371780396, 0.3265082836151123, -0.05011384189128876)","(0.7578103542327881, 0.5027377605438232, -0.03279859200119972)","(0.7956985831260681, 0.457709938287735, -0.04938986897468567)","(0.82231605052948, 0.4277881979942322, -0.056150782853364944)","(0.8443618416786194, 0.40150779485702515, -0.059264566749334335)",NEGATIVE
72,"(0.7018855214118958, 0.663996160030365, 2.09215841096011e-07)","(0.659259021282196, 0.6289290189743042, -0.011977769434452057)","(0.632002592086792, 0.5674796104431152, -0.019536204636096954)","(0.609059751033783, 0.5184646248817444, -0.02942602150142193)","(0.5879398584365845, 0.4795490503311157, -0.039100635796785355)","(0.6767985224723816, 0.4843423068523407, 0.0027698054909706116)","(0.6517385244369507, 0.4367474317550659, -0.01822861097753048)","(0.6260597705841064, 0.41092491149902344, -0.03717878833413124)","(0.6069972515106201, 0.39815956354141235, -0.04742526262998581)","(0.7053433656692505, 0.47020840644836426, -0.0031056248117238283)","(0.7193948030471802, 0.3991948068141937, -0.011388990096747875)","(0.7297568321228027, 0.3547821044921875, -0.0165273305028677)","(0.7393053770065308, 0.3205853998661041, -0.01900988630950451)","(0.7323890924453735, 0.47805073857307434, -0.014114724472165108)","(0.7544731497764587, 0.40605759620666504, -0.02849734202027321)","(0.7700005769729614, 0.36276066303253174, -0.0323922373354435)","(0.7820795774459839, 0.3257888853549957, -0.032529208809137344)","(0.7547423839569092, 0.5028446912765503, -0.02712215855717659)","(0.789500892162323, 0.45578429102897644, -0.04257820546627045)","(0.8156034350395203, 0.42513740062713623, -0.04511108621954918)","(0.8367677927017212, 0.39840245246887207, -0.04374305158853531)",NEGATIVE
73,"(0.6952906847000122, 0.6613047122955322, 1.8075111540838407e-07)","(0.6545273065567017, 0.6262074708938599, -0.012138799764215946)","(0.6287375688552856, 0.5626704096794128, -0.01970057375729084)","(0.6097753047943115, 0.5111395120620728, -0.02974111959338188)","(0.5968946218490601, 0.4665307402610779, -0.038890380412340164)","(0.6745300889015198, 0.4872068762779236, 0.0034905096981674433)","(0.6508359909057617, 0.44358739256858826, -0.020067058503627777)","(0.6231269836425781, 0.43464571237564087, -0.04033006727695465)","(0.6048718094825745, 0.4411129057407379, -0.050181321799755096)","(0.7013458013534546, 0.472560852766037, -0.0022205973509699106)","(0.7103966474533081, 0.398538202047348, -0.010895327664911747)","(0.716844916343689, 0.3493732810020447, -0.016490669921040535)","(0.7243191599845886, 0.3084332346916199, -0.019238408654928207)","(0.7282476425170898, 0.48036831617355347, -0.01351751759648323)","(0.7488583326339722, 0.4100067615509033, -0.028202613815665245)","(0.7640030384063721, 0.36502134799957275, -0.03268915042281151)","(0.7756466865539551, 0.3267659544944763, -0.03308314457535744)","(0.7510396242141724, 0.5058528184890747, -0.0267257709056139)","(0.7858571410179138, 0.46070781350135803, -0.04321231320500374)","(0.811940610408783, 0.4273478090763092, -0.04602691903710365)","(0.8336167335510254, 0.39768195152282715, -0.044641297310590744)",NEGATIVE
74,"(0.6960103511810303, 0.6637701988220215, 1.531270186205802e-07)","(0.6544650793075562, 0.6268765926361084, -0.011653556488454342)","(0.6290493607521057, 0.5619885325431824, -0.018646344542503357)","(0.6106917858123779, 0.508880615234375, -0.028131352737545967)","(0.5983189940452576, 0.46284323930740356, -0.03677791357040405)","(0.6759669184684753, 0.48929083347320557, 0.004534466192126274)","(0.6516430974006653, 0.44487935304641724, -0.01821143552660942)","(0.6237430572509766, 0.4364832639694214, -0.03812722861766815)","(0.6051221489906311, 0.4429067373275757, -0.04796992614865303)","(0.7024783492088318, 0.4746294915676117, -0.0014801891520619392)","(0.7092422246932983, 0.3999776542186737, -0.010749854147434235)","(0.7133293151855469, 0.3486335277557373, -0.017651833593845367)","(0.718841016292572, 0.3060499429702759, -0.021476734429597855)","(0.7288413643836975, 0.48175111413002014, -0.012918700464069843)","(0.7503464221954346, 0.41057267785072327, -0.027904560789465904)","(0.7650565505027771, 0.3641439378261566, -0.03386508673429489)","(0.7761102914810181, 0.3255183696746826, -0.03542536124587059)","(0.7511513233184814, 0.506452202796936, -0.026157312095165253)","(0.786980926990509, 0.4610649049282074, -0.042353227734565735)","(0.8133651614189148, 0.4268254041671753, -0.04582119360566139)","(0.834870457649231, 0.39707937836647034, -0.04521592706441879)",NEGATIVE
75,"(0.6962067484855652, 0.6647818684577942, 1.5356333449290105e-07)","(0.6545357704162598, 0.6278180480003357, -0.01072877086699009)","(0.628928542137146, 0.5603941679000854, -0.016759449616074562)","(0.6109516024589539, 0.505610466003418, -0.025386948138475418)","(0.5981934070587158, 0.45954665541648865, -0.03318970277905464)","(0.675759494304657, 0.48943135142326355, 0.005844812374562025)","(0.6524417400360107, 0.4447423815727234, -0.017435602843761444)","(0.6242007613182068, 0.4359283745288849, -0.03779182210564613)","(0.60467129945755, 0.4418375492095947, -0.04785589873790741)","(0.70192551612854, 0.47578150033950806, -0.0008287272648885846)","(0.708895742893219, 0.4000828266143799, -0.010785950347781181)","(0.7130191922187805, 0.34744709730148315, -0.017886273562908173)","(0.7190642356872559, 0.30371904373168945, -0.021680761128664017)","(0.7279244661331177, 0.48392176628112793, -0.013030328787863255)","(0.7500745058059692, 0.4127994179725647, -0.028830435127019882)","(0.7652807831764221, 0.36546599864959717, -0.03497864305973053)","(0.777129054069519, 0.325934499502182, -0.03642183914780617)","(0.7500171661376953, 0.5091066956520081, -0.026941701769828796)","(0.7861436605453491, 0.4631979167461395, -0.04377743601799011)","(0.8132069110870361, 0.4284791648387909, -0.0473526269197464)","(0.8354271650314331, 0.3979995548725128, -0.04679983854293823)",NEGATIVE
76,"(0.6963083148002625, 0.663951575756073, 1.59815158440324e-07)","(0.6556411385536194, 0.6254416704177856, -0.010672046802937984)","(0.6294201612472534, 0.5589195489883423, -0.016362937167286873)","(0.6121726036071777, 0.504507839679718, -0.02449047937989235)","(0.5999882221221924, 0.4571240246295929, -0.031699083745479584)","(0.6765785217285156, 0.4882611930370331, 0.006055821664631367)","(0.6537108421325684, 0.4430839419364929, -0.016848217695951462)","(0.6259986758232117, 0.4333229660987854, -0.03670734167098999)","(0.605861246585846, 0.438883900642395, -0.04632382094860077)","(0.702829897403717, 0.47403064370155334, -0.0005367183475755155)","(0.7106212973594666, 0.3970426917076111, -0.011155160143971443)","(0.7141403555870056, 0.34505248069763184, -0.018987443298101425)","(0.7184491753578186, 0.3029063642024994, -0.02310408465564251)","(0.72890305519104, 0.4813302457332611, -0.012565051205456257)","(0.7521039843559265, 0.4114152491092682, -0.02892540954053402)","(0.7673730850219727, 0.36377599835395813, -0.03652635216712952)","(0.7786587476730347, 0.3237147331237793, -0.03881280496716499)","(0.7508935332298279, 0.5062466263771057, -0.026168476790189743)","(0.7883194088935852, 0.46064293384552, -0.04217393323779106)","(0.8154810667037964, 0.4257911145687103, -0.045856576412916183)","(0.8369458913803101, 0.3954721689224243, -0.045592889189720154)",NEGATIVE
