,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.7093120217323303, 0.3241865634918213, 2.9714573201999883e-07)","(0.6673319935798645, 0.3217465281486511, -0.02463426999747753)","(0.6334424614906311, 0.29768505692481995, -0.039179813116788864)","(0.6199048161506653, 0.25825101137161255, -0.051641784608364105)","(0.6020066738128662, 0.23959708213806152, -0.06321321427822113)","(0.5977940559387207, 0.19250446557998657, -0.013954647816717625)","(0.5718493461608887, 0.1552530974149704, -0.03172937035560608)","(0.5602058172225952, 0.12786833941936493, -0.0498124361038208)","(0.5526027679443359, 0.10057266056537628, -0.06340502947568893)","(0.6212735772132874, 0.1564871370792389, -0.017129531130194664)","(0.5835535526275635, 0.09312969446182251, -0.0298722293227911)","(0.5634496808052063, 0.05045977979898453, -0.044392701238393784)","(0.5483054518699646, 0.009599804878234863, -0.05602147802710533)","(0.6523179411888123, 0.14280523359775543, -0.024486325681209564)","(0.6354171633720398, 0.07840853929519653, -0.040077708661556244)","(0.6286216974258423, 0.03419862687587738, -0.05310394614934921)","(0.6212664246559143, -0.006439149379730225, -0.06300418823957443)","(0.6897887587547302, 0.1461007297039032, -0.03437250480055809)","(0.6857380270957947, 0.09999192506074905, -0.04854866489768028)","(0.6839134097099304, 0.0715184360742569, -0.0539231039583683)","(0.6791284680366516, 0.04357421398162842, -0.05806823447346687)",NEGATIVE
68,"(0.7072917819023132, 0.3255835771560669, 2.8563667342496046e-07)","(0.666471004486084, 0.32367852330207825, -0.024029560387134552)","(0.6315725445747375, 0.30034899711608887, -0.0386071540415287)","(0.6176870465278625, 0.2609960734844208, -0.051403988152742386)","(0.604275643825531, 0.23919174075126648, -0.06299887597560883)","(0.5949984192848206, 0.19844622910022736, -0.01253413688391447)","(0.5722270011901855, 0.16487380862236023, -0.03129793703556061)","(0.5647136569023132, 0.14293299615383148, -0.04997427016496658)","(0.5606340765953064, 0.12088587880134583, -0.06366690248250961)","(0.6184026002883911, 0.1615665704011917, -0.0163266658782959)","(0.5812594890594482, 0.09881825745105743, -0.029966503381729126)","(0.5613636374473572, 0.055632948875427246, -0.044841185212135315)","(0.5461176037788391, 0.01455165445804596, -0.0563897080719471)","(0.6502369046211243, 0.1466377079486847, -0.02444981224834919)","(0.6334829926490784, 0.08248011022806168, -0.041049376130104065)","(0.6273493766784668, 0.03828342258930206, -0.05406860634684563)","(0.6200588941574097, -0.0019958019256591797, -0.06347201764583588)","(0.6890618801116943, 0.1490260660648346, -0.03500905632972717)","(0.68527752161026, 0.10298869758844376, -0.04947769269347191)","(0.6831794381141663, 0.07445678859949112, -0.05432411655783653)","(0.677611231803894, 0.047167569398880005, -0.05779876559972763)",NEGATIVE
69,"(0.7044331431388855, 0.3270077705383301, 1.5166565958679712e-07)","(0.6624126434326172, 0.32516229152679443, -0.022530613467097282)","(0.6261941194534302, 0.29755908250808716, -0.0360981784760952)","(0.6143420338630676, 0.25607556104660034, -0.04881947115063667)","(0.6043948531150818, 0.23196664452552795, -0.058736853301525116)","(0.5929070711135864, 0.19632181525230408, -0.007354807108640671)","(0.5731867551803589, 0.16315564513206482, -0.030729318037629128)","(0.585632860660553, 0.17216336727142334, -0.0513918474316597)","(0.5992783308029175, 0.18149997293949127, -0.06318837404251099)","(0.616779088973999, 0.16255000233650208, -0.010796158574521542)","(0.5809516906738281, 0.10187545418739319, -0.022896813228726387)","(0.5635616183280945, 0.0623600110411644, -0.03644314408302307)","(0.5503689050674438, 0.024259641766548157, -0.04689906910061836)","(0.6485191583633423, 0.1492152065038681, -0.01976221799850464)","(0.6304098963737488, 0.0870017483830452, -0.03491433337330818)","(0.6239209175109863, 0.04743410646915436, -0.04762699082493782)","(0.615973949432373, 0.010053932666778564, -0.05643630027770996)","(0.68743896484375, 0.15128442645072937, -0.03126393258571625)","(0.6824554204940796, 0.10517385601997375, -0.04330088570713997)","(0.6803926229476929, 0.07863827794790268, -0.046990420669317245)","(0.6746315360069275, 0.05173540115356445, -0.0494474396109581)",NEGATIVE
70,"(0.7029921412467957, 0.328119158744812, 1.257715496194578e-07)","(0.6607186794281006, 0.3266751766204834, -0.019562186673283577)","(0.6248264908790588, 0.3003697693347931, -0.03137367591261864)","(0.6165157556533813, 0.256671279668808, -0.04302401468157768)","(0.6078107357025146, 0.22042129933834076, -0.05217404291033745)","(0.5947858691215515, 0.20497876405715942, -0.003951884340494871)","(0.5743505358695984, 0.1811428964138031, -0.02696387656033039)","(0.5856066942214966, 0.18560004234313965, -0.047573521733284)","(0.6013938188552856, 0.1896592527627945, -0.059311192482709885)","(0.616144061088562, 0.16941049695014954, -0.00809413194656372)","(0.5788112282752991, 0.11256662011146545, -0.01940375752747059)","(0.5633257627487183, 0.07378891110420227, -0.031855322420597076)","(0.5539586544036865, 0.03738026320934296, -0.04170198366045952)","(0.6460441946983337, 0.1532910168170929, -0.017624594271183014)","(0.6277044415473938, 0.09295137971639633, -0.031607333570718765)","(0.622437596321106, 0.05593729764223099, -0.042645569890737534)","(0.6156954169273376, 0.021631568670272827, -0.050629597157239914)","(0.6836676597595215, 0.15259647369384766, -0.029599403962492943)","(0.6787177324295044, 0.10712189227342606, -0.04031968489289284)","(0.6768988370895386, 0.08132171630859375, -0.043160080909729004)","(0.6715958714485168, 0.0558263435959816, -0.0452558733522892)",NEGATIVE
71,"(0.7005342245101929, 0.33081889152526855, 1.0194047916911586e-07)","(0.659009575843811, 0.3280538320541382, -0.017623037099838257)","(0.6246253252029419, 0.2993278503417969, -0.027837343513965607)","(0.6162755489349365, 0.2542803883552551, -0.03806302323937416)","(0.6050137877464294, 0.21913354098796844, -0.04598096013069153)","(0.5940799117088318, 0.20691049098968506, -0.0008479466778226197)","(0.5727688670158386, 0.1833207756280899, -0.021828360855579376)","(0.5824880003929138, 0.18920384347438812, -0.0411621555685997)","(0.5980995297431946, 0.195585235953331, -0.0522715300321579)","(0.6151445508003235, 0.17175225913524628, -0.005116524174809456)","(0.5792670845985413, 0.117723748087883, -0.015121612697839737)","(0.5646644234657288, 0.08283480256795883, -0.02719789184629917)","(0.5570357441902161, 0.051223888993263245, -0.036891210824251175)","(0.6445625424385071, 0.15646247565746307, -0.014527912251651287)","(0.6264591217041016, 0.09524379670619965, -0.027670547366142273)","(0.6202484965324402, 0.05928647518157959, -0.03846471384167671)","(0.6131696701049805, 0.026263296604156494, -0.046504050493240356)","(0.6814420223236084, 0.15716828405857086, -0.02610904723405838)","(0.6771695017814636, 0.11142422258853912, -0.036662507802248)","(0.6748350262641907, 0.08504186570644379, -0.03983057290315628)","(0.6689125895500183, 0.05956597626209259, -0.04221147671341896)",NEGATIVE
72,"(0.6985097527503967, 0.3304171562194824, 9.657712496391468e-08)","(0.6564550399780273, 0.32969701290130615, -0.016774194315075874)","(0.6217840909957886, 0.301713764667511, -0.026684990152716637)","(0.6146767735481262, 0.25713786482810974, -0.036636799573898315)","(0.6056467294692993, 0.22321447730064392, -0.044383320957422256)","(0.5911931395530701, 0.20904725790023804, -0.0005684786010533571)","(0.5711929798126221, 0.18611712753772736, -0.02076205052435398)","(0.5826159119606018, 0.19214987754821777, -0.03961606323719025)","(0.5997717976570129, 0.19804859161376953, -0.050732843577861786)","(0.6123551726341248, 0.17396152019500732, -0.005122411530464888)","(0.5769301056861877, 0.12232282012701035, -0.014970418997108936)","(0.5640342831611633, 0.08856374025344849, -0.026987722143530846)","(0.5586175322532654, 0.057431578636169434, -0.0367928110063076)","(0.6420005559921265, 0.15805883705615997, -0.014677411876618862)","(0.6228089928627014, 0.09615404903888702, -0.02837006002664566)","(0.6167902946472168, 0.06003531813621521, -0.0400095097720623)","(0.6107211112976074, 0.02674137055873871, -0.04866424575448036)","(0.6796168684959412, 0.15719300508499146, -0.02615876868367195)","(0.6754786968231201, 0.11168625950813293, -0.03752090409398079)","(0.6738389730453491, 0.08523424714803696, -0.041671257466077805)","(0.6687198877334595, 0.05935634672641754, -0.044832743704319)",NEGATIVE
73,"(0.6985129714012146, 0.3310253620147705, 9.084478591603329e-08)","(0.6563333868980408, 0.33102020621299744, -0.016128012910485268)","(0.6216627359390259, 0.30219796299934387, -0.025919610634446144)","(0.6132203340530396, 0.25864821672439575, -0.03608399257063866)","(0.6056663990020752, 0.22463752329349518, -0.044087737798690796)","(0.5904418230056763, 0.21118640899658203, 0.0006202084477990866)","(0.5702991485595703, 0.1885991245508194, -0.020823759958148003)","(0.5817282795906067, 0.19510874152183533, -0.04055248945951462)","(0.6003538966178894, 0.20409175753593445, -0.05160323530435562)","(0.6107988357543945, 0.17464450001716614, -0.0039437743835151196)","(0.5770089626312256, 0.12377786636352539, -0.013644746504724026)","(0.5643460750579834, 0.09090900421142578, -0.024960285052657127)","(0.5597603917121887, 0.06402373313903809, -0.033874209970235825)","(0.6405885219573975, 0.15784242749214172, -0.013735732063651085)","(0.62149578332901, 0.09568308293819427, -0.026918241754174232)","(0.6154206991195679, 0.05986414849758148, -0.03761488199234009)","(0.6100836396217346, 0.029939934611320496, -0.045303016901016235)","(0.678272545337677, 0.15682773292064667, -0.025490617379546165)","(0.6745815277099609, 0.1105743795633316, -0.03672409802675247)","(0.6723561882972717, 0.0850209891796112, -0.040552303194999695)","(0.6671902537345886, 0.062842458486557, -0.043041739612817764)",NEGATIVE
74,"(0.6978057622909546, 0.33116352558135986, 8.066356826930132e-08)","(0.6562426090240479, 0.33121198415756226, -0.015520375221967697)","(0.6214635372161865, 0.30126625299453735, -0.024824252352118492)","(0.6127457618713379, 0.2570085823535919, -0.03452504426240921)","(0.6048738360404968, 0.22362017631530762, -0.04211492836475372)","(0.5896633267402649, 0.2112506479024887, 0.0012998862657696009)","(0.5689069032669067, 0.18932941555976868, -0.01936011016368866)","(0.5784317255020142, 0.19602854549884796, -0.03836537152528763)","(0.5959360003471375, 0.20617006719112396, -0.048890698701143265)","(0.6098852157592773, 0.17505328357219696, -0.003210244234651327)","(0.5763167142868042, 0.12466531246900558, -0.01217607781291008)","(0.5639907121658325, 0.0929955244064331, -0.02253854274749756)","(0.5602841377258301, 0.06875673681497574, -0.030609114095568657)","(0.6396402716636658, 0.15817388892173767, -0.012892631813883781)","(0.6204620599746704, 0.09614327549934387, -0.02561008743941784)","(0.6142739653587341, 0.06060968339443207, -0.035604607313871384)","(0.6094039082527161, 0.03227558732032776, -0.04267749562859535)","(0.6771637797355652, 0.15712714195251465, -0.02447209134697914)","(0.6736979484558105, 0.11072306334972382, -0.035845547914505005)","(0.6714643239974976, 0.08521242439746857, -0.03964881971478462)","(0.6663045883178711, 0.06383079290390015, -0.04186611622571945)",NEGATIVE
75,"(0.6976199150085449, 0.3308722674846649, 7.50082733702584e-08)","(0.6559662222862244, 0.3304218053817749, -0.015254133380949497)","(0.621021568775177, 0.30014532804489136, -0.02444303035736084)","(0.6114197969436646, 0.2553366720676422, -0.034139860421419144)","(0.6037983298301697, 0.2216857522726059, -0.041718706488609314)","(0.5898780226707458, 0.21174921095371246, 0.0016511434223502874)","(0.5685974955558777, 0.18872281908988953, -0.019043661653995514)","(0.5792252421379089, 0.19626981019973755, -0.03796271234750748)","(0.597502589225769, 0.20631207525730133, -0.04840705543756485)","(0.6104028820991516, 0.17517344653606415, -0.002898987615481019)","(0.5769709348678589, 0.1248118206858635, -0.011926562525331974)","(0.5646814703941345, 0.09346818178892136, -0.022520219907164574)","(0.5607301592826843, 0.06805559992790222, -0.030825162306427956)","(0.6400997638702393, 0.1580682098865509, -0.012557622976601124)","(0.6211454272270203, 0.09627654403448105, -0.025181446224451065)","(0.6148918271064758, 0.06114749610424042, -0.03520745784044266)","(0.6096969246864319, 0.03210313618183136, -0.042383719235658646)","(0.6775118708610535, 0.15673185884952545, -0.024096287786960602)","(0.6738466024398804, 0.11119098961353302, -0.03506292402744293)","(0.6714779138565063, 0.08598322421312332, -0.03864674270153046)","(0.6662569046020508, 0.06417718529701233, -0.04083734750747681)",NEGATIVE
76,"(0.6980472207069397, 0.3273012638092041, 1.1930578125429747e-07)","(0.6578232049942017, 0.3281019926071167, -0.01767253689467907)","(0.6241785883903503, 0.29977092146873474, -0.028440846130251884)","(0.6139597296714783, 0.25680673122406006, -0.03910508751869202)","(0.6032484769821167, 0.22346307337284088, -0.04730256274342537)","(0.590084969997406, 0.20868825912475586, -0.0015155426226556301)","(0.5697113275527954, 0.18452446162700653, -0.023534294217824936)","(0.5800923109054565, 0.18960656225681305, -0.04324499890208244)","(0.6000193357467651, 0.20037497580051422, -0.05395379662513733)","(0.6111088991165161, 0.17217564582824707, -0.005240465514361858)","(0.5763896703720093, 0.11944190412759781, -0.015823887661099434)","(0.5647096037864685, 0.08622845262289047, -0.02756662294268608)","(0.5625017285346985, 0.06094422936439514, -0.03646039217710495)","(0.6410782337188721, 0.15563051402568817, -0.01416570320725441)","(0.6223041415214539, 0.0930711030960083, -0.02763631008565426)","(0.6165710687637329, 0.05654354393482208, -0.03841692954301834)","(0.6116859912872314, 0.026942312717437744, -0.046094682067632675)","(0.6788933277130127, 0.15556728839874268, -0.02508312091231346)","(0.6752309799194336, 0.10928305238485336, -0.03612420707941055)","(0.673291027545929, 0.08461941033601761, -0.0396723598241806)","(0.668249785900116, 0.06385967135429382, -0.041882406920194626)",NEGATIVE
77,"(0.6981226205825806, 0.3259657621383667, 1.2484305500493065e-07)","(0.657255232334137, 0.3246636986732483, -0.017504220828413963)","(0.6239136457443237, 0.2967398166656494, -0.028493205085396767)","(0.6127051115036011, 0.25479233264923096, -0.03948245942592621)","(0.5976358652114868, 0.22373954951763153, -0.04814183712005615)","(0.5912742614746094, 0.20146848261356354, -0.0010690977796912193)","(0.5711399912834167, 0.17775234580039978, -0.021522343158721924)","(0.5783067941665649, 0.18115562200546265, -0.04067225009202957)","(0.5932073593139648, 0.18764851987361908, -0.05185972526669502)","(0.6130822896957397, 0.16701370477676392, -0.005395588930696249)","(0.5793905854225159, 0.11556561291217804, -0.015230583027005196)","(0.566161572933197, 0.08107595145702362, -0.0272971298545599)","(0.5612702369689941, 0.052311092615127563, -0.0370897501707077)","(0.6430000066757202, 0.15221285820007324, -0.014840492978692055)","(0.6242092847824097, 0.09152789413928986, -0.027925722301006317)","(0.6184842586517334, 0.05575203895568848, -0.03899513557553291)","(0.6128305196762085, 0.025565549731254578, -0.04737171530723572)","(0.6804823875427246, 0.15305450558662415, -0.026340531185269356)","(0.6765792965888977, 0.10667125135660172, -0.03769221901893616)","(0.6745318174362183, 0.08218494057655334, -0.04180491343140602)","(0.6686962842941284, 0.06104850769042969, -0.04472626745700836)",NEGATIVE
78,"(0.6973320245742798, 0.32307934761047363, 1.665319757648831e-07)","(0.6566665768623352, 0.32195845246315, -0.018912984058260918)","(0.6242339611053467, 0.2931827902793884, -0.03009907156229019)","(0.6120134592056274, 0.2516374886035919, -0.04071668162941933)","(0.5952238440513611, 0.23150783777236938, -0.049066994339227676)","(0.589197039604187, 0.19806401431560516, -0.0032956355717033148)","(0.5689016580581665, 0.17109477519989014, -0.022456081584095955)","(0.5737866163253784, 0.173023983836174, -0.040520329028367996)","(0.5847933292388916, 0.17791986465454102, -0.05163447931408882)","(0.6125577688217163, 0.1631958782672882, -0.007267069537192583)","(0.5790197253227234, 0.10915283113718033, -0.0174065250903368)","(0.5645861029624939, 0.07296059280633926, -0.030188044533133507)","(0.5572918653488159, 0.04159867763519287, -0.04059353843331337)","(0.6436730027198792, 0.14946280419826508, -0.016093937680125237)","(0.626642644405365, 0.09021003544330597, -0.03005492128431797)","(0.6211721301078796, 0.054996877908706665, -0.04240898787975311)","(0.6156371831893921, 0.024243861436843872, -0.051575999706983566)","(0.6817992925643921, 0.1515565663576126, -0.02695799618959427)","(0.6783728003501892, 0.10666927695274353, -0.0394577719271183)","(0.6762434244155884, 0.08180351555347443, -0.044588956981897354)","(0.6704510450363159, 0.05840912461280823, -0.04824621602892876)",NEGATIVE
79,"(0.6980000138282776, 0.3214429020881653, 1.5639970740721765e-07)","(0.6576535105705261, 0.31970953941345215, -0.020010381937026978)","(0.624977707862854, 0.29106324911117554, -0.031830113381147385)","(0.6122480034828186, 0.25026750564575195, -0.043124616146087646)","(0.5953256487846375, 0.23098421096801758, -0.05193208158016205)","(0.5909515023231506, 0.1942148059606552, -0.004482325166463852)","(0.5693633556365967, 0.16403526067733765, -0.025511372834444046)","(0.5747272372245789, 0.16774693131446838, -0.04458565637469292)","(0.5857690572738647, 0.17365965247154236, -0.05599236115813255)","(0.6145238876342773, 0.1599256992340088, -0.008180459029972553)","(0.5802803635597229, 0.10566068440675735, -0.019958756864070892)","(0.5647935271263123, 0.06902524083852768, -0.03370565176010132)","(0.5550944805145264, 0.03578038513660431, -0.044584982097148895)","(0.6454582214355469, 0.14638377726078033, -0.016895856708288193)","(0.6285794377326965, 0.08940061926841736, -0.03195915371179581)","(0.623521625995636, 0.055109888315200806, -0.04424167424440384)","(0.6170437932014465, 0.024668008089065552, -0.05295414850115776)","(0.6829831600189209, 0.14817911386489868, -0.02780570089817047)","(0.679135799407959, 0.10312129557132721, -0.04017994552850723)","(0.6771345734596252, 0.07892438769340515, -0.04463060945272446)","(0.670937180519104, 0.05632154643535614, -0.04767793044447899)",NEGATIVE
80,"(0.6986850500106812, 0.3191031813621521, 1.8053756889457873e-07)","(0.6587992906570435, 0.3172076344490051, -0.021879073232412338)","(0.625896692276001, 0.2884025573730469, -0.03457441180944443)","(0.6120728254318237, 0.24781182408332825, -0.046343330293893814)","(0.5961974859237671, 0.22926002740859985, -0.05550254508852959)","(0.5897046327590942, 0.19093851745128632, -0.005792987532913685)","(0.567452073097229, 0.15585938096046448, -0.026973389089107513)","(0.5727943181991577, 0.1588960438966751, -0.046394702047109604)","(0.5824581980705261, 0.16362115740776062, -0.058081455528736115)","(0.6139437556266785, 0.1570253074169159, -0.008608940988779068)","(0.5809565186500549, 0.1004006564617157, -0.020077824592590332)","(0.565514326095581, 0.06363730877637863, -0.03363163769245148)","(0.5548087358474731, 0.029276147484779358, -0.04433406889438629)","(0.6456848978996277, 0.14401759207248688, -0.016625123098492622)","(0.6294721364974976, 0.08656447380781174, -0.031128760427236557)","(0.6239528656005859, 0.051855891942977905, -0.043082449585199356)","(0.6169849634170532, 0.020216375589370728, -0.051559269428253174)","(0.6834654211997986, 0.14652058482170105, -0.027056017890572548)","(0.678762674331665, 0.10193248093128204, -0.03894110769033432)","(0.6768507361412048, 0.07690597325563431, -0.043100737035274506)","(0.6713652014732361, 0.05243760347366333, -0.04592012241482735)",NEGATIVE
81,"(0.6994560360908508, 0.31547364592552185, 2.249679056376408e-07)","(0.6587687730789185, 0.31393444538116455, -0.019374879077076912)","(0.6261014342308044, 0.28551387786865234, -0.03047757036983967)","(0.6120619773864746, 0.2457544505596161, -0.04080727696418762)","(0.5952591300010681, 0.22967644035816193, -0.049338843673467636)","(0.589815616607666, 0.19066832959651947, -0.004667557310312986)","(0.5673607587814331, 0.15810370445251465, -0.021831266582012177)","(0.5686597228050232, 0.14795398712158203, -0.03854525089263916)","(0.574704110622406, 0.13847437500953674, -0.04979406297206879)","(0.6144612431526184, 0.15621250867843628, -0.008630067110061646)","(0.5808524489402771, 0.0979771539568901, -0.019256388768553734)","(0.5653419494628906, 0.058995068073272705, -0.03227216750383377)","(0.5547959208488464, 0.022701427340507507, -0.042597174644470215)","(0.6459031701087952, 0.14187301695346832, -0.016950367018580437)","(0.630496621131897, 0.08386822789907455, -0.0306930523365736)","(0.6250539422035217, 0.046897485852241516, -0.0423169806599617)","(0.618190348148346, 0.013376623392105103, -0.050733912736177444)","(0.6835275292396545, 0.14304634928703308, -0.027408389374613762)","(0.6802089810371399, 0.09853366017341614, -0.03868238627910614)","(0.678349494934082, 0.073720283806324, -0.042255643755197525)","(0.6725190877914429, 0.05047881603240967, -0.044837869703769684)",NEGATIVE
82,"(0.7009496092796326, 0.3139026165008545, 2.3357259237855033e-07)","(0.6601441502571106, 0.31095224618911743, -0.01933233253657818)","(0.6282138824462891, 0.2847951054573059, -0.030194539576768875)","(0.6148058176040649, 0.24580037593841553, -0.04020138457417488)","(0.5953172445297241, 0.2276722639799118, -0.048676230013370514)","(0.5924580693244934, 0.18784110248088837, -0.004326529335230589)","(0.5681028962135315, 0.15658573806285858, -0.020654313266277313)","(0.5649542808532715, 0.14213478565216064, -0.037559088319540024)","(0.5662223100662231, 0.12718400359153748, -0.04943796619772911)","(0.6165408492088318, 0.15286101400852203, -0.00839971099048853)","(0.5819908976554871, 0.09594481438398361, -0.019005808979272842)","(0.5645986795425415, 0.05686095356941223, -0.03248954564332962)","(0.552242636680603, 0.01932874321937561, -0.04306219518184662)","(0.6475041508674622, 0.1384163498878479, -0.016701964661478996)","(0.632366418838501, 0.08117278665304184, -0.03000474162399769)","(0.6257672905921936, 0.04329150915145874, -0.04134955629706383)","(0.6183074712753296, 0.007923588156700134, -0.049587760120630264)","(0.684641420841217, 0.13989689946174622, -0.027253417298197746)","(0.6810857653617859, 0.09679451584815979, -0.03832690045237541)","(0.678740918636322, 0.07110903412103653, -0.04157235845923424)","(0.6730948686599731, 0.04624365270137787, -0.04382924735546112)",NEGATIVE
83,"(0.7009322047233582, 0.3126271367073059, 2.695517480333365e-07)","(0.6599664688110352, 0.30851635336875916, -0.021372973918914795)","(0.6286123394966125, 0.28218457102775574, -0.033621858805418015)","(0.6149284839630127, 0.2424057424068451, -0.044444065541028976)","(0.5955629944801331, 0.22422632575035095, -0.05419100448489189)","(0.5926820039749146, 0.1863914430141449, -0.008850677870213985)","(0.5690808296203613, 0.15360872447490692, -0.025257473811507225)","(0.5616194605827332, 0.1332545280456543, -0.04218680039048195)","(0.5578315854072571, 0.11086662113666534, -0.054836343973875046)","(0.6174472570419312, 0.15132799744606018, -0.012308832257986069)","(0.5831541419029236, 0.09338073432445526, -0.024084454402327538)","(0.565399706363678, 0.05361088365316391, -0.038207050412893295)","(0.5516833066940308, 0.014771834015846252, -0.049575597047805786)","(0.6484903693199158, 0.1374925971031189, -0.019846921786665916)","(0.6336331963539124, 0.07900790125131607, -0.03469561040401459)","(0.6274113655090332, 0.04146997630596161, -0.04699373245239258)","(0.6197167634963989, 0.006572723388671875, -0.05612538009881973)","(0.6852117776870728, 0.1392047107219696, -0.02961817756295204)","(0.68159419298172, 0.09495100378990173, -0.042822301387786865)","(0.679093062877655, 0.06852059811353683, -0.04789429530501366)","(0.6728039979934692, 0.042929649353027344, -0.051661416888237)",NEGATIVE
84,"(0.7006383538246155, 0.30975857377052307, 2.967895227357076e-07)","(0.6601330041885376, 0.30680420994758606, -0.022375740110874176)","(0.6285979151725769, 0.2798061668872833, -0.035440124571323395)","(0.6148114800453186, 0.23989123106002808, -0.04682562127709389)","(0.5971616506576538, 0.22205349802970886, -0.05731908231973648)","(0.5929794311523438, 0.18375395238399506, -0.011346346698701382)","(0.5686172246932983, 0.15009504556655884, -0.02867501974105835)","(0.5592913031578064, 0.12703147530555725, -0.04601428657770157)","(0.5539228320121765, 0.10288242995738983, -0.0588349774479866)","(0.6175495982170105, 0.1490192413330078, -0.014764164574444294)","(0.5819123983383179, 0.0886608138680458, -0.027345702052116394)","(0.5642489194869995, 0.047207944095134735, -0.041472744196653366)","(0.5510945916175842, 0.007798641920089722, -0.052603159099817276)","(0.6484791040420532, 0.13555443286895752, -0.022259537130594254)","(0.633125901222229, 0.07572171092033386, -0.03812861442565918)","(0.6273475289344788, 0.03726130723953247, -0.050862204283475876)","(0.6200234293937683, 0.002187669277191162, -0.06003542244434357)","(0.6851786971092224, 0.13734465837478638, -0.03198249265551567)","(0.6818732023239136, 0.09168951213359833, -0.04607238247990608)","(0.6798791885375977, 0.06495258957147598, -0.05157836899161339)","(0.673878014087677, 0.039874494075775146, -0.05554266273975372)",NEGATIVE
85,"(0.7023250460624695, 0.3089318871498108, 2.717936808949162e-07)","(0.6605411171913147, 0.3055969476699829, -0.02131306193768978)","(0.6285334825515747, 0.27857470512390137, -0.03357481211423874)","(0.6151611804962158, 0.2380681335926056, -0.044329870492219925)","(0.5960289835929871, 0.21976229548454285, -0.05435013771057129)","(0.5945038199424744, 0.18305189907550812, -0.009761250577867031)","(0.569811224937439, 0.15041904151439667, -0.027142127975821495)","(0.5602308511734009, 0.12625525891780853, -0.04481670260429382)","(0.5551077723503113, 0.10083604604005814, -0.05782613903284073)","(0.6187107563018799, 0.1476600468158722, -0.013505302369594574)","(0.582844078540802, 0.08773736655712128, -0.02578299306333065)","(0.5650476217269897, 0.046553388237953186, -0.03996565565466881)","(0.5519806742668152, 0.007101014256477356, -0.05125461146235466)","(0.6490443348884583, 0.13324591517448425, -0.021284716203808784)","(0.6335356831550598, 0.0732840970158577, -0.03647332638502121)","(0.6271904110908508, 0.03385035693645477, -0.04889138042926788)","(0.6195861101150513, -0.001895621418952942, -0.058111466467380524)","(0.6853395104408264, 0.1347273588180542, -0.031311679631471634)","(0.6820299029350281, 0.09010603278875351, -0.04473559930920601)","(0.6798272728919983, 0.06385529786348343, -0.049825433641672134)","(0.6737819314002991, 0.039378151297569275, -0.05364489555358887)",NEGATIVE
86,"(0.7029796242713928, 0.3093637228012085, 2.685079891762143e-07)","(0.6607353091239929, 0.3062094449996948, -0.02099774219095707)","(0.628202497959137, 0.2786403298377991, -0.0331282876431942)","(0.6144132018089294, 0.23729893565177917, -0.0437815859913826)","(0.5969600081443787, 0.21891242265701294, -0.05372559279203415)","(0.5944016575813293, 0.18275383114814758, -0.009091461077332497)","(0.5699126124382019, 0.15012314915657043, -0.026387374848127365)","(0.5603725910186768, 0.12625713646411896, -0.04406844079494476)","(0.5553995370864868, 0.10162682831287384, -0.05710962042212486)","(0.6186310052871704, 0.14738111197948456, -0.012978429906070232)","(0.5827276706695557, 0.08735883980989456, -0.02509162202477455)","(0.5649994611740112, 0.04671527445316315, -0.039072997868061066)","(0.5518496036529541, 0.008059129118919373, -0.05020289495587349)","(0.6490146517753601, 0.13279110193252563, -0.020919248461723328)","(0.6330257058143616, 0.07224047183990479, -0.03606235235929489)","(0.6265316009521484, 0.03273375332355499, -0.048481572419404984)","(0.6189720630645752, -0.002943679690361023, -0.057718075811862946)","(0.6854449510574341, 0.13418294489383698, -0.031068621203303337)","(0.6821382641792297, 0.08943209797143936, -0.044561225920915604)","(0.6800033450126648, 0.06319648772478104, -0.04969753697514534)","(0.674060583114624, 0.03872683644294739, -0.05353780835866928)",NEGATIVE
