,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.14354555308818817, 0.505303680896759, -9.35731989670785e-08)","(0.20602916181087494, 0.4479505717754364, -0.03376230224967003)","(0.25993612408638, 0.30270206928253174, -0.04584258049726486)","(0.3059386610984802, 0.20286349952220917, -0.060126494616270065)","(0.36365634202957153, 0.16221264004707336, -0.0741666927933693)","(0.21174992620944977, 0.19508370757102966, -0.023196520283818245)","(0.2057778537273407, 0.05189575254917145, -0.05660242214798927)","(0.19595736265182495, -0.022876814007759094, -0.0704650804400444)","(0.1885097175836563, -0.08063416182994843, -0.07761277258396149)","(0.15540610253810883, 0.2050868272781372, -0.02728560008108616)","(0.16874352097511292, 0.11629866063594818, -0.10100406408309937)","(0.18750464916229248, 0.23692752420902252, -0.11455807089805603)","(0.1965353786945343, 0.33326220512390137, -0.1004333347082138)","(0.09812521934509277, 0.2275201678276062, -0.03670801594853401)","(0.11191406846046448, 0.18060487508773804, -0.11196808516979218)","(0.13874153792858124, 0.301301509141922, -0.10598715394735336)","(0.153391033411026, 0.38665270805358887, -0.07579316943883896)","(0.03696531057357788, 0.253631055355072, -0.04804276302456856)","(0.044687673449516296, 0.18926186859607697, -0.09577637165784836)","(0.07407728582620621, 0.25269871950149536, -0.08900020271539688)","(0.09074918180704117, 0.30780476331710815, -0.06898319721221924)",NEGATIVE
44,"(0.14051766693592072, 0.5075797438621521, -7.087027853458494e-08)","(0.2039034366607666, 0.45009177923202515, -0.033922016620635986)","(0.25817084312438965, 0.3044533431529999, -0.044994667172431946)","(0.3038434684276581, 0.20352351665496826, -0.05816816911101341)","(0.35996827483177185, 0.16092322766780853, -0.0710722953081131)","(0.20751678943634033, 0.1920941174030304, -0.02042146772146225)","(0.2031046748161316, 0.05316793918609619, -0.05188442021608353)","(0.19468609988689423, -0.023785367608070374, -0.06470676511526108)","(0.1896854192018509, -0.08622731268405914, -0.0716373398900032)","(0.15192443132400513, 0.2009885311126709, -0.02425994724035263)","(0.16603538393974304, 0.11229624599218369, -0.09699052572250366)","(0.18415023386478424, 0.2311297506093979, -0.11072136461734772)","(0.1936696469783783, 0.3273724615573883, -0.09660130739212036)","(0.09506963193416595, 0.22285938262939453, -0.0334145687520504)","(0.11059832572937012, 0.17974905669689178, -0.10838323086500168)","(0.13725946843624115, 0.30071863532066345, -0.10308364033699036)","(0.15248624980449677, 0.3861561715602875, -0.07321753352880478)","(0.03362506628036499, 0.24924920499324799, -0.04454704001545906)","(0.04326774179935455, 0.18737533688545227, -0.09209860116243362)","(0.07302726060152054, 0.2511959671974182, -0.08580576628446579)","(0.0906628742814064, 0.30614638328552246, -0.06611599028110504)",NEGATIVE
45,"(0.14126262068748474, 0.508983850479126, -1.1844332448163186e-07)","(0.20467650890350342, 0.4517720639705658, -0.0319637693464756)","(0.2574131488800049, 0.3052711486816406, -0.04233607277274132)","(0.3009794354438782, 0.20501936972141266, -0.055253881961107254)","(0.35759708285331726, 0.16241636872291565, -0.06779974699020386)","(0.20939704775810242, 0.19312919676303864, -0.018028875812888145)","(0.20428305864334106, 0.05476956069469452, -0.05096147581934929)","(0.19472578167915344, -0.017151623964309692, -0.06528288125991821)","(0.1879577338695526, -0.07203167676925659, -0.07247930020093918)","(0.15352937579154968, 0.20246335864067078, -0.02249312773346901)","(0.16710050404071808, 0.11381788551807404, -0.09365341067314148)","(0.1848592609167099, 0.23182076215744019, -0.10731817781925201)","(0.194129079580307, 0.3263077735900879, -0.09360335767269135)","(0.09640694409608841, 0.22427712380886078, -0.03240908309817314)","(0.11296682059764862, 0.18117517232894897, -0.10648370534181595)","(0.13761714100837708, 0.3031860888004303, -0.10094964504241943)","(0.15107572078704834, 0.38754066824913025, -0.07111138850450516)","(0.03514401614665985, 0.25049230456352234, -0.04414081200957298)","(0.04369105398654938, 0.18702451884746552, -0.09128077328205109)","(0.07163910567760468, 0.2523737847805023, -0.08423075824975967)","(0.08845677226781845, 0.30854445695877075, -0.06390398740768433)",NEGATIVE
46,"(0.14011883735656738, 0.5070145726203918, -1.1406658018131566e-07)","(0.2045183628797531, 0.4506978690624237, -0.032239481806755066)","(0.2572518289089203, 0.3051130771636963, -0.04221025109291077)","(0.30077382922172546, 0.20518840849399567, -0.05455567687749863)","(0.3567155599594116, 0.16289374232292175, -0.06633070111274719)","(0.20934604108333588, 0.19252710044384003, -0.01794755645096302)","(0.20358729362487793, 0.05308562517166138, -0.05036532133817673)","(0.19471320509910583, -0.01996174454689026, -0.06396226584911346)","(0.1896238923072815, -0.07587292790412903, -0.07081685215234756)","(0.15238581597805023, 0.20103296637535095, -0.022095797583460808)","(0.1662910282611847, 0.11422014981508255, -0.09456509351730347)","(0.18275469541549683, 0.23474760353565216, -0.10829643905162811)","(0.19159559905529022, 0.33130955696105957, -0.09410662949085236)","(0.09464872628450394, 0.2223576009273529, -0.031742364168167114)","(0.10988501459360123, 0.1819535493850708, -0.1064857766032219)","(0.13431355357170105, 0.3036285936832428, -0.10150349885225296)","(0.14892633259296417, 0.3879668414592743, -0.07179369777441025)","(0.033123284578323364, 0.2480650246143341, -0.043190620839595795)","(0.041413649916648865, 0.18916885554790497, -0.09069957584142685)","(0.06941027194261551, 0.25422564148902893, -0.0847490131855011)","(0.08679801225662231, 0.3087402582168579, -0.06515251845121384)",NEGATIVE
47,"(0.14005516469478607, 0.5005739331245422, -1.0380140480492628e-07)","(0.2049216777086258, 0.4421972334384918, -0.033158913254737854)","(0.2563595473766327, 0.29917436838150024, -0.04460316151380539)","(0.30067765712738037, 0.20051658153533936, -0.05796358361840248)","(0.35683202743530273, 0.15766283869743347, -0.07087637484073639)","(0.20855370163917542, 0.1870543360710144, -0.022156883031129837)","(0.20324161648750305, 0.048863768577575684, -0.055137548595666885)","(0.1942150592803955, -0.024056926369667053, -0.06886956840753555)","(0.18847444653511047, -0.07819648087024689, -0.07562200725078583)","(0.14912480115890503, 0.1978517770767212, -0.026037681847810745)","(0.16075646877288818, 0.11374828219413757, -0.10116485506296158)","(0.1784174144268036, 0.23698291182518005, -0.11619728803634644)","(0.18798032402992249, 0.335949182510376, -0.1022464781999588)","(0.09020602703094482, 0.2220948338508606, -0.03504789620637894)","(0.09916598349809647, 0.181561678647995, -0.11083096265792847)","(0.12719574570655823, 0.3023749589920044, -0.10661733895540237)","(0.14460448920726776, 0.38779503107070923, -0.07709528505802155)","(0.02862653136253357, 0.2512339651584625, -0.04568841680884361)","(0.03129613399505615, 0.1931152194738388, -0.09267936646938324)","(0.0604848712682724, 0.25277456641197205, -0.086922287940979)","(0.0781925767660141, 0.3022291958332062, -0.06751545518636703)",NEGATIVE
48,"(0.14067256450653076, 0.48764389753341675, -9.48477136830661e-08)","(0.20548778772354126, 0.4312279224395752, -0.033324651420116425)","(0.25803446769714355, 0.2886606454849243, -0.04471757635474205)","(0.3026267886161804, 0.19066330790519714, -0.05806441605091095)","(0.3564200699329376, 0.14821195602416992, -0.07129190117120743)","(0.2079724818468094, 0.1744871437549591, -0.025149574503302574)","(0.19950932264328003, 0.0319223552942276, -0.058201663196086884)","(0.18606127798557281, -0.04686538875102997, -0.07198814302682877)","(0.1771426498889923, -0.10820387303829193, -0.07923270016908646)","(0.14951054751873016, 0.18714338541030884, -0.02924269810318947)","(0.160980686545372, 0.10493364930152893, -0.10445515066385269)","(0.17788663506507874, 0.22668147087097168, -0.11858423799276352)","(0.18810544908046722, 0.3245294988155365, -0.10428941249847412)","(0.09195734560489655, 0.2125261127948761, -0.03827128931879997)","(0.10266424715518951, 0.1741541177034378, -0.11379983276128769)","(0.12920944392681122, 0.29402926564216614, -0.10811780393123627)","(0.14590869843959808, 0.379265159368515, -0.07782331109046936)","(0.03206817805767059, 0.2418482005596161, -0.04917220398783684)","(0.035444602370262146, 0.18174026906490326, -0.09646140784025192)","(0.06372243911027908, 0.24202147126197815, -0.08984821289777756)","(0.08217326551675797, 0.2933601438999176, -0.0697580948472023)",NEGATIVE
49,"(0.14138241112232208, 0.48491108417510986, -1.5737809633264987e-07)","(0.2062821388244629, 0.4307982921600342, -0.03434037044644356)","(0.25867611169815063, 0.2858460545539856, -0.046479929238557816)","(0.30349820852279663, 0.18430253863334656, -0.06058577820658684)","(0.3590415120124817, 0.1406491994857788, -0.07441384345293045)","(0.2094038426876068, 0.1682877242565155, -0.024574924260377884)","(0.20085354149341583, 0.026773601770401, -0.05790397524833679)","(0.18779711425304413, -0.04984466731548309, -0.07262448966503143)","(0.1792890578508377, -0.10812719166278839, -0.08066173642873764)","(0.15192680060863495, 0.18056324124336243, -0.02803492173552513)","(0.16384205222129822, 0.10476678609848022, -0.10321203619241714)","(0.1792864203453064, 0.22810696065425873, -0.117705337703228)","(0.18894752860069275, 0.3251791000366211, -0.10409601032733917)","(0.09479305148124695, 0.20542331039905548, -0.036693744361400604)","(0.10601424425840378, 0.16482633352279663, -0.11127405613660812)","(0.13127680122852325, 0.2851513624191284, -0.10524488240480423)","(0.14689990878105164, 0.37080734968185425, -0.07543040812015533)","(0.03525054454803467, 0.23451709747314453, -0.04743782430887222)","(0.04026980698108673, 0.17309056222438812, -0.09454631805419922)","(0.06748805195093155, 0.23283663392066956, -0.08819998055696487)","(0.08524708449840546, 0.2839181423187256, -0.06848591566085815)",NEGATIVE
50,"(0.14539001882076263, 0.4793689250946045, -1.6945554648373218e-07)","(0.21005582809448242, 0.42398104071617126, -0.031340546905994415)","(0.26262348890304565, 0.2785719037055969, -0.042999424040317535)","(0.30672842264175415, 0.1792163997888565, -0.05745983496308327)","(0.3622598648071289, 0.1382773518562317, -0.07111532986164093)","(0.21299971640110016, 0.16412195563316345, -0.019823584705591202)","(0.2030295729637146, 0.021128103137016296, -0.05692187324166298)","(0.19670389592647552, -0.04180549085140228, -0.07435965538024902)","(0.1953166425228119, -0.0772203654050827, -0.08183702826499939)","(0.15597955882549286, 0.17634311318397522, -0.024382220581173897)","(0.16928718984127045, 0.09445484727621078, -0.09806638956069946)","(0.18529294431209564, 0.2160210758447647, -0.11260867118835449)","(0.19479335844516754, 0.31342536211013794, -0.09917022287845612)","(0.09966122359037399, 0.19968992471694946, -0.03474980965256691)","(0.11464676260948181, 0.15852072834968567, -0.10782267153263092)","(0.13715867698192596, 0.27783089876174927, -0.1016157865524292)","(0.1508638858795166, 0.36042261123657227, -0.07193189859390259)","(0.0407465398311615, 0.2261422574520111, -0.04703236743807793)","(0.048962920904159546, 0.16467368602752686, -0.09161633998155594)","(0.07366206496953964, 0.22740140557289124, -0.08354648947715759)","(0.08922238647937775, 0.2789131999015808, -0.06292131543159485)",NEGATIVE
51,"(0.15039105713367462, 0.47375068068504333, -1.2277801886284578e-07)","(0.21360601484775543, 0.41685938835144043, -0.031326066702604294)","(0.2662429213523865, 0.26964911818504333, -0.042820483446121216)","(0.31131941080093384, 0.17079292237758636, -0.056817907840013504)","(0.3672693967819214, 0.13077399134635925, -0.07009483128786087)","(0.21474719047546387, 0.16067874431610107, -0.022599171847105026)","(0.2060033082962036, 0.018481746315956116, -0.05872410535812378)","(0.20558024942874908, -0.04606175422668457, -0.07501906156539917)","(0.21025145053863525, -0.08601635694503784, -0.08210950344800949)","(0.15803861618041992, 0.17156708240509033, -0.0271516814827919)","(0.1749776303768158, 0.0868142694234848, -0.09965641051530838)","(0.19240206480026245, 0.20611688494682312, -0.11332208663225174)","(0.20179234445095062, 0.3026787042617798, -0.09961717575788498)","(0.10223431885242462, 0.19408105313777924, -0.0371868722140789)","(0.12144836783409119, 0.1546751856803894, -0.10942153632640839)","(0.14416338503360748, 0.2726080119609833, -0.10311311483383179)","(0.15681925415992737, 0.35418635606765747, -0.07361112534999847)","(0.04376198351383209, 0.22017207741737366, -0.04912342503666878)","(0.05390218645334244, 0.15895122289657593, -0.09281865507364273)","(0.07915239781141281, 0.21977895498275757, -0.08454203605651855)","(0.09425467997789383, 0.27058079838752747, -0.06407187879085541)",NEGATIVE
52,"(0.15195420384407043, 0.46792352199554443, -1.2075570055003482e-07)","(0.21601919829845428, 0.4103756546974182, -0.03061504289507866)","(0.26855966448783875, 0.26130038499832153, -0.040516700595617294)","(0.3134804666042328, 0.16196410357952118, -0.052751146256923676)","(0.3691495656967163, 0.12234244495630264, -0.06440776586532593)","(0.2171632945537567, 0.157997265458107, -0.02177995629608631)","(0.21040554344654083, 0.017842888832092285, -0.05581650510430336)","(0.20823724567890167, -0.0505840927362442, -0.07043875008821487)","(0.20973388850688934, -0.09848244488239288, -0.07733816653490067)","(0.16114351153373718, 0.16983582079410553, -0.02698957733809948)","(0.17714053392410278, 0.0785139799118042, -0.098115473985672)","(0.19528722763061523, 0.20017556846141815, -0.11055786162614822)","(0.20362503826618195, 0.29729020595550537, -0.09619541466236115)","(0.10554082691669464, 0.19348709285259247, -0.03757290542125702)","(0.12263016402721405, 0.15018212795257568, -0.10907560586929321)","(0.1468713879585266, 0.2684814929962158, -0.10217326134443283)","(0.15958166122436523, 0.3491464853286743, -0.07242928445339203)","(0.046674951910972595, 0.21996846795082092, -0.04998662695288658)","(0.05506148934364319, 0.15334393084049225, -0.09265285730361938)","(0.07937803119421005, 0.2113139033317566, -0.08382868766784668)","(0.09238559752702713, 0.2608824372291565, -0.06362782418727875)",NEGATIVE
53,"(0.1529795080423355, 0.4651860296726227, -1.1075628236767443e-07)","(0.21695813536643982, 0.40811383724212646, -0.03002353571355343)","(0.2697424292564392, 0.2594083547592163, -0.039239197969436646)","(0.3140542209148407, 0.1612141728401184, -0.0507342591881752)","(0.3694286048412323, 0.11971127986907959, -0.061302799731492996)","(0.21734608709812164, 0.15825238823890686, -0.017759373411536217)","(0.21008385717868805, 0.02011069655418396, -0.05213553458452225)","(0.21154479682445526, -0.04443717002868652, -0.0674104169011116)","(0.21658051013946533, -0.08721399307250977, -0.07422281056642532)","(0.16314370930194855, 0.16832280158996582, -0.022573139518499374)","(0.18178673088550568, 0.07429365813732147, -0.0918855220079422)","(0.19900554418563843, 0.19540247321128845, -0.1038413941860199)","(0.20547255873680115, 0.290910005569458, -0.08916635066270828)","(0.1083836629986763, 0.18934348225593567, -0.03316033259034157)","(0.1283973753452301, 0.1447708159685135, -0.10347317904233932)","(0.15029729902744293, 0.2642688453197479, -0.09589807689189911)","(0.1605101078748703, 0.34303492307662964, -0.06569398194551468)","(0.04987712204456329, 0.21335294842720032, -0.045539550483226776)","(0.061175696551799774, 0.1491735428571701, -0.08736074715852737)","(0.08563009649515152, 0.21094581484794617, -0.07768873870372772)","(0.09774582833051682, 0.26098519563674927, -0.05677420273423195)",NEGATIVE
54,"(0.15633225440979004, 0.46457439661026, -8.161295284025982e-08)","(0.21788249909877777, 0.40663039684295654, -0.030098671093583107)","(0.27083563804626465, 0.25890448689460754, -0.03961857408285141)","(0.31498420238494873, 0.16255126893520355, -0.05151861160993576)","(0.3691408932209015, 0.11906114965677261, -0.0625678151845932)","(0.21883279085159302, 0.15809212625026703, -0.017499400302767754)","(0.2122308611869812, 0.01794789731502533, -0.051492806524038315)","(0.21016070246696472, -0.04851295053958893, -0.06638043373823166)","(0.21113485097885132, -0.09318283200263977, -0.07287842035293579)","(0.1648157238960266, 0.16901713609695435, -0.022312024608254433)","(0.1827363669872284, 0.07349133491516113, -0.09077786654233932)","(0.20100542902946472, 0.1913970559835434, -0.10244002193212509)","(0.20855700969696045, 0.28469184041023254, -0.08782213926315308)","(0.10979251563549042, 0.1905551552772522, -0.03281037509441376)","(0.13057862222194672, 0.1439373791217804, -0.10341596603393555)","(0.15334776043891907, 0.26322972774505615, -0.09523428976535797)","(0.16355973482131958, 0.3419211506843567, -0.0645110160112381)","(0.050763025879859924, 0.2150169163942337, -0.04504138231277466)","(0.0636816993355751, 0.14817871153354645, -0.08785278350114822)","(0.09012096375226974, 0.2131461799144745, -0.07734483480453491)","(0.10285031795501709, 0.26660022139549255, -0.05546140670776367)",NEGATIVE
55,"(0.1569470465183258, 0.4657204747200012, -8.991844424599549e-08)","(0.21860948204994202, 0.4101197123527527, -0.03171779587864876)","(0.2717530429363251, 0.2626655101776123, -0.04334793984889984)","(0.31688302755355835, 0.16332510113716125, -0.057494401931762695)","(0.3728616237640381, 0.12255416065454483, -0.07091080397367477)","(0.21968494355678558, 0.15733709931373596, -0.020327137783169746)","(0.2131027728319168, 0.018647581338882446, -0.055939048528671265)","(0.21090513467788696, -0.044558197259902954, -0.07163801789283752)","(0.21317769587039948, -0.08561748266220093, -0.07853444665670395)","(0.16451117396354675, 0.16685669124126434, -0.025048354640603065)","(0.1834924966096878, 0.0762256607413292, -0.09640339016914368)","(0.20110629498958588, 0.19377949833869934, -0.10927025228738785)","(0.20983216166496277, 0.28828349709510803, -0.09505148977041245)","(0.10881597548723221, 0.18823713064193726, -0.035547204315662384)","(0.13132666051387787, 0.147024467587471, -0.10836666077375412)","(0.15484416484832764, 0.2674044370651245, -0.1011442318558693)","(0.16754983365535736, 0.3490428328514099, -0.07064923644065857)","(0.05033691227436066, 0.21351255476474762, -0.04798208549618721)","(0.06430841237306595, 0.1501743197441101, -0.09284932911396027)","(0.09110479056835175, 0.21589785814285278, -0.08392942696809769)","(0.1061338484287262, 0.2701118290424347, -0.06280188262462616)",NEGATIVE
56,"(0.15457232296466827, 0.47956597805023193, -9.132160982971982e-08)","(0.2180001139640808, 0.42186179757118225, -0.032276321202516556)","(0.2711501121520996, 0.2741660475730896, -0.04352136328816414)","(0.31746411323547363, 0.17257779836654663, -0.05724051594734192)","(0.3752322196960449, 0.12641778588294983, -0.0706610381603241)","(0.21950317919254303, 0.1685052514076233, -0.020257001742720604)","(0.21521711349487305, 0.029799044132232666, -0.053131911903619766)","(0.2101878970861435, -0.040875956416130066, -0.0667816624045372)","(0.2092866450548172, -0.09360219538211823, -0.07343655079603195)","(0.16496004164218903, 0.17780455946922302, -0.024788718670606613)","(0.18381206691265106, 0.08556478470563889, -0.09552709013223648)","(0.20183931291103363, 0.20244728028774261, -0.10859733074903488)","(0.21080802381038666, 0.29763689637184143, -0.09470399469137192)","(0.10931746661663055, 0.19853387773036957, -0.03478313609957695)","(0.13206849992275238, 0.15245166420936584, -0.10768551379442215)","(0.15623162686824799, 0.272731214761734, -0.10107376426458359)","(0.16842880845069885, 0.35721665620803833, -0.07102872431278229)","(0.05005648732185364, 0.22231294214725494, -0.04664267972111702)","(0.0645739808678627, 0.15521597862243652, -0.09215547144412994)","(0.09040135145187378, 0.21904510259628296, -0.08401979506015778)","(0.10338281840085983, 0.2733697295188904, -0.06352552771568298)",NEGATIVE
57,"(0.1560114324092865, 0.48078566789627075, -6.204376035157111e-08)","(0.2167985737323761, 0.42720314860343933, -0.034714601933956146)","(0.27014607191085815, 0.2796781659126282, -0.047481827437877655)","(0.3159520626068115, 0.17761799693107605, -0.06202545762062073)","(0.3739970326423645, 0.1343887597322464, -0.07581832259893417)","(0.22118285298347473, 0.16939006745815277, -0.024291900917887688)","(0.21663294732570648, 0.026179254055023193, -0.059346094727516174)","(0.21127723157405853, -0.04706266522407532, -0.07409589737653732)","(0.2097771167755127, -0.10232070088386536, -0.08130071312189102)","(0.16577264666557312, 0.17821577191352844, -0.02792416140437126)","(0.18350934982299805, 0.08908386528491974, -0.10082854330539703)","(0.20133431255817413, 0.20759522914886475, -0.11338898539543152)","(0.21124115586280823, 0.30037951469421387, -0.09883162379264832)","(0.10937052965164185, 0.1985071450471878, -0.03715088590979576)","(0.1297842562198639, 0.1576642394065857, -0.11221291869878769)","(0.15384332835674286, 0.2811965048313141, -0.10389722138643265)","(0.16726915538311005, 0.363669216632843, -0.07213842868804932)","(0.0499233603477478, 0.22271201014518738, -0.04847979545593262)","(0.06425183266401291, 0.1600007563829422, -0.0951763466000557)","(0.09151371568441391, 0.23021645843982697, -0.08565673232078552)","(0.10654300451278687, 0.28653019666671753, -0.06367141008377075)",NEGATIVE
58,"(0.15579824149608612, 0.4841548800468445, -9.389800936787651e-08)","(0.2179517149925232, 0.42847803235054016, -0.033989835530519485)","(0.27112773060798645, 0.2798725664615631, -0.04642844945192337)","(0.3170340657234192, 0.17772431671619415, -0.06093669682741165)","(0.37428802251815796, 0.13315388560295105, -0.074775330722332)","(0.22116899490356445, 0.1732911765575409, -0.024650774896144867)","(0.2149198055267334, 0.027359738945961, -0.059572137892246246)","(0.20803768932819366, -0.04503984749317169, -0.07371169328689575)","(0.2047729641199112, -0.09875492751598358, -0.08038781583309174)","(0.16646192967891693, 0.18336746096611023, -0.028974073007702827)","(0.18379569053649902, 0.0901758223772049, -0.10210570693016052)","(0.20142115652561188, 0.20917293429374695, -0.11447013169527054)","(0.21070048213005066, 0.3033785820007324, -0.09958208352327347)","(0.1108429953455925, 0.20485621690750122, -0.038845811039209366)","(0.1316627860069275, 0.16064509749412537, -0.11367744952440262)","(0.1552962064743042, 0.2836981415748596, -0.10508246719837189)","(0.16760878264904022, 0.3660963773727417, -0.07316793501377106)","(0.05157092213630676, 0.22931447625160217, -0.05075646936893463)","(0.0647708997130394, 0.16494113206863403, -0.09638435393571854)","(0.09153681993484497, 0.23131078481674194, -0.08637136220932007)","(0.1059911698102951, 0.2843782901763916, -0.0643535777926445)",NEGATIVE
59,"(0.15407784283161163, 0.4887998104095459, -1.0434091279876156e-07)","(0.21671442687511444, 0.432712197303772, -0.03350735455751419)","(0.2700028717517853, 0.28322306275367737, -0.04515550285577774)","(0.3161844313144684, 0.18050390481948853, -0.058802228420972824)","(0.3730335533618927, 0.13680057227611542, -0.07168636471033096)","(0.21927915513515472, 0.17619065940380096, -0.0251143965870142)","(0.2127511352300644, 0.029108956456184387, -0.058375995606184006)","(0.20813366770744324, -0.04598608613014221, -0.07123208045959473)","(0.20839640498161316, -0.10551908612251282, -0.07771912217140198)","(0.16470667719841003, 0.1855735182762146, -0.029718074947595596)","(0.18545015156269073, 0.09550123661756516, -0.10285545140504837)","(0.20088699460029602, 0.21747343242168427, -0.11463489383459091)","(0.20819567143917084, 0.3132731020450592, -0.09941693395376205)","(0.10915075987577438, 0.20594239234924316, -0.039717964828014374)","(0.13211292028427124, 0.16395995020866394, -0.11353933811187744)","(0.1552613377571106, 0.2856302857398987, -0.10495229065418243)","(0.1675170212984085, 0.3678852915763855, -0.07347128540277481)","(0.050001680850982666, 0.22947005927562714, -0.05183007940649986)","(0.06474656611680984, 0.1650654524564743, -0.09614662826061249)","(0.09096073359251022, 0.22926545143127441, -0.08622600883245468)","(0.10481584072113037, 0.2822644114494324, -0.06474929302930832)",NEGATIVE
60,"(0.15411175787448883, 0.49416229128837585, -1.018144146769373e-07)","(0.2165314108133316, 0.43788519501686096, -0.03506125137209892)","(0.26972493529319763, 0.291678249835968, -0.04869992658495903)","(0.3154008090496063, 0.1886628270149231, -0.0644596740603447)","(0.373979389667511, 0.14192500710487366, -0.07949300855398178)","(0.21975812315940857, 0.1796685755252838, -0.02624177746474743)","(0.2138444483280182, 0.03263102471828461, -0.06136307865381241)","(0.20932593941688538, -0.04258960485458374, -0.07565762847661972)","(0.20947912335395813, -0.10128328204154968, -0.08273109048604965)","(0.16490218043327332, 0.1904042810201645, -0.030841350555419922)","(0.1845695525407791, 0.09808774292469025, -0.10550659894943237)","(0.20050117373466492, 0.21895408630371094, -0.11855625361204147)","(0.20888006687164307, 0.3149736523628235, -0.10389883071184158)","(0.10961416363716125, 0.21215277910232544, -0.040999628603458405)","(0.1328590363264084, 0.1679486781358719, -0.11667559295892715)","(0.15559810400009155, 0.289620041847229, -0.10875986516475677)","(0.16800890862941742, 0.3726539611816406, -0.07715672254562378)","(0.05126376450061798, 0.2367473840713501, -0.05334589257836342)","(0.06427966803312302, 0.1686287522315979, -0.09905259311199188)","(0.08937747776508331, 0.23176921904087067, -0.08926529437303543)","(0.10380368679761887, 0.28600290417671204, -0.0674046128988266)",NEGATIVE
61,"(0.1548726111650467, 0.499800443649292, -1.0145986095722037e-07)","(0.21585993468761444, 0.44392675161361694, -0.036265257745981216)","(0.26934385299682617, 0.29703226685523987, -0.05053284391760826)","(0.31622469425201416, 0.19524624943733215, -0.06633692234754562)","(0.37582147121429443, 0.14972302317619324, -0.08121085166931152)","(0.22040334343910217, 0.18363264203071594, -0.029004337266087532)","(0.21435755491256714, 0.03533846139907837, -0.06417433172464371)","(0.211062490940094, -0.040504828095436096, -0.07813773304224014)","(0.21213312447071075, -0.10020570456981659, -0.08511493355035782)","(0.16470862925052643, 0.19429032504558563, -0.03306196630001068)","(0.1843332201242447, 0.10342158377170563, -0.10766664892435074)","(0.1999339610338211, 0.2275756597518921, -0.11967942863702774)","(0.2074524313211441, 0.3241393566131592, -0.10437939316034317)","(0.10902197659015656, 0.21649128198623657, -0.04267727583646774)","(0.13152530789375305, 0.17429780960083008, -0.11825447529554367)","(0.15440382063388824, 0.2969234883785248, -0.10956773906946182)","(0.16630665957927704, 0.37856900691986084, -0.07762034237384796)","(0.0505041778087616, 0.24153152108192444, -0.05453312024474144)","(0.0626135915517807, 0.174108624458313, -0.10025400668382645)","(0.08784501999616623, 0.23856227099895477, -0.08994019776582718)","(0.10159695148468018, 0.2918606400489807, -0.0677519366145134)",NEGATIVE
62,"(0.1555146872997284, 0.5017358064651489, -9.375719400850357e-08)","(0.2177380919456482, 0.44392988085746765, -0.03502650186419487)","(0.2707379162311554, 0.29429423809051514, -0.048357002437114716)","(0.31725817918777466, 0.19199949502944946, -0.06360802799463272)","(0.37660688161849976, 0.1486387997865677, -0.0780118927359581)","(0.22092992067337036, 0.1832537055015564, -0.026038844138383865)","(0.21477046608924866, 0.035439103841781616, -0.061357926577329636)","(0.21069806814193726, -0.04049122333526611, -0.07581845670938492)","(0.21094045042991638, -0.0983094871044159, -0.08305908739566803)","(0.1647098809480667, 0.19333243370056152, -0.03043314814567566)","(0.18299587070941925, 0.10450940579175949, -0.10541395843029022)","(0.19868209958076477, 0.22934776544570923, -0.11751944571733475)","(0.20634965598583221, 0.32598787546157837, -0.10203047096729279)","(0.10806854814291, 0.2158716470003128, -0.04044101759791374)","(0.12812697887420654, 0.17341744899749756, -0.11573963612318039)","(0.15109694004058838, 0.29580986499786377, -0.10666153579950333)","(0.16322799026966095, 0.37690043449401855, -0.07447754591703415)","(0.04798296093940735, 0.2422996461391449, -0.05268309265375137)","(0.058906637132167816, 0.1786205917596817, -0.09824571013450623)","(0.08610312640666962, 0.24405670166015625, -0.08788571506738663)","(0.10167969763278961, 0.29637327790260315, -0.06556719541549683)",NEGATIVE
