,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.6920809745788574, 0.38610202074050903, 4.0025230418905267e-07)","(0.6581170558929443, 0.4263291656970978, -0.013983932323753834)","(0.6383158564567566, 0.4813302755355835, -0.022183870896697044)","(0.620374858379364, 0.5343335270881653, -0.03094668500125408)","(0.601554274559021, 0.5734236240386963, -0.03930385038256645)","(0.6936375498771667, 0.5257115960121155, -0.002415140625089407)","(0.6762471795082092, 0.57319176197052, -0.016517970710992813)","(0.657541036605835, 0.6065599918365479, -0.02870473638176918)","(0.6399418115615845, 0.6305856704711914, -0.03604176640510559)","(0.7227925062179565, 0.5355367064476013, -0.0050822170451283455)","(0.7293483018875122, 0.5977723598480225, -0.012627133168280125)","(0.7255299687385559, 0.6371651887893677, -0.01689770072698593)","(0.7216919660568237, 0.6716898679733276, -0.01929141953587532)","(0.7481178045272827, 0.530219554901123, -0.011739285662770271)","(0.7723715305328369, 0.583378791809082, -0.022506218403577805)","(0.7784403562545776, 0.6213441491127014, -0.027545828372240067)","(0.7803014516830444, 0.6533434987068176, -0.029655085876584053)","(0.7685425281524658, 0.5105409622192383, -0.020224321633577347)","(0.8009799122810364, 0.5440953373908997, -0.03049292229115963)","(0.821193516254425, 0.5707433223724365, -0.03304807469248772)","(0.8369024395942688, 0.5956287384033203, -0.033629726618528366)",NEGATIVE
43,"(0.6949179768562317, 0.3845865726470947, 4.076066204561357e-07)","(0.6577844619750977, 0.4226987063884735, -0.01470909547060728)","(0.6340671181678772, 0.4795681834220886, -0.022770298644900322)","(0.6139695644378662, 0.5308780670166016, -0.0315651074051857)","(0.5928376317024231, 0.5649051070213318, -0.03986825793981552)","(0.6953044533729553, 0.5294581055641174, -0.0018345380667597055)","(0.6815510392189026, 0.5817108750343323, -0.015441486611962318)","(0.6682013273239136, 0.6206557750701904, -0.026766683906316757)","(0.6563661694526672, 0.6498196125030518, -0.03338949754834175)","(0.7262251973152161, 0.537571907043457, -0.0038118979427963495)","(0.7359479665756226, 0.6011278033256531, -0.010151688940823078)","(0.7354092597961426, 0.6401045918464661, -0.012308330275118351)","(0.7351704239845276, 0.6719328165054321, -0.012697669677436352)","(0.7514342665672302, 0.5326184630393982, -0.009936871938407421)","(0.7762311100959778, 0.5868691802024841, -0.018763016909360886)","(0.7827262878417969, 0.6246241927146912, -0.0209345780313015)","(0.7857661247253418, 0.6557388305664062, -0.02084222063422203)","(0.7703920602798462, 0.5141474604606628, -0.018337009474635124)","(0.802483320236206, 0.5467234253883362, -0.02794663980603218)","(0.8236733078956604, 0.5717547535896301, -0.02942381612956524)","(0.840063750743866, 0.5942175984382629, -0.02861408330500126)",NEGATIVE
44,"(0.6940568685531616, 0.38474589586257935, 3.1311253678723006e-07)","(0.656129777431488, 0.4220271706581116, -0.017185259610414505)","(0.6298474073410034, 0.4776604175567627, -0.026980513706803322)","(0.6050147414207458, 0.5235360264778137, -0.03697177395224571)","(0.5806034803390503, 0.5520221590995789, -0.04711521789431572)","(0.6952410936355591, 0.5410630702972412, -0.01045889500528574)","(0.6927827000617981, 0.5941346883773804, -0.023903334513306618)","(0.6883143782615662, 0.6296723484992981, -0.03561330959200859)","(0.6847092509269714, 0.659387469291687, -0.043962687253952026)","(0.7246100902557373, 0.5419203042984009, -0.012768324464559555)","(0.7401836514472961, 0.6026681065559387, -0.022351184859871864)","(0.7440298199653625, 0.6393114328384399, -0.02853861264884472)","(0.7471389770507812, 0.6705492734909058, -0.0328427255153656)","(0.7470799088478088, 0.5291967988014221, -0.018595462664961815)","(0.7750886678695679, 0.5836553573608398, -0.030776334926486015)","(0.7846153974533081, 0.6198655366897583, -0.03737960010766983)","(0.790828287601471, 0.6521991491317749, -0.04099597409367561)","(0.7620338797569275, 0.5055797696113586, -0.026625555008649826)","(0.7958934307098389, 0.5415409803390503, -0.03984180837869644)","(0.8189218044281006, 0.5671021938323975, -0.045222584158182144)","(0.837571382522583, 0.5912585258483887, -0.047818318009376526)",NEGATIVE
45,"(0.6928904056549072, 0.38297516107559204, 2.9898919251536427e-07)","(0.6519690155982971, 0.42208999395370483, -0.010564285330474377)","(0.625749945640564, 0.47395816445350647, -0.016235481947660446)","(0.5974547863006592, 0.5161463022232056, -0.02439742349088192)","(0.5722735524177551, 0.5410838723182678, -0.03273693844676018)","(0.6993603110313416, 0.5461680889129639, 0.00919992383569479)","(0.703040599822998, 0.5964524149894714, 0.004213401116430759)","(0.7051449418067932, 0.6293758153915405, -0.0020092050544917583)","(0.707417905330658, 0.6535611748695374, -0.0068516964092850685)","(0.7268822193145752, 0.5447661280632019, 0.004724300932139158)","(0.7437938451766968, 0.6036136150360107, 0.0029049995355308056)","(0.7505821585655212, 0.6373876929283142, 0.0008039104868657887)","(0.7567611336708069, 0.666031002998352, -0.0008080059196799994)","(0.7489271759986877, 0.5334724187850952, -0.003731359262019396)","(0.7751697301864624, 0.5871925950050354, -0.010156898759305477)","(0.7868556380271912, 0.6217974424362183, -0.01433056965470314)","(0.7965893149375916, 0.6502574682235718, -0.01661837100982666)","(0.7657134532928467, 0.5125361680984497, -0.014260534197092056)","(0.7985125184059143, 0.5477242469787598, -0.02297859825193882)","(0.8208300471305847, 0.5710662007331848, -0.026005297899246216)","(0.8396508693695068, 0.5924761891365051, -0.027222009375691414)",NEGATIVE
46,"(0.6934487223625183, 0.378628671169281, 2.9262795919748896e-07)","(0.6514134407043457, 0.4201796054840088, -0.007962615229189396)","(0.6233557462692261, 0.47065508365631104, -0.013818877749145031)","(0.5922219753265381, 0.5102378129959106, -0.02357214130461216)","(0.5652886033058167, 0.5319970846176147, -0.03328178822994232)","(0.7011598944664001, 0.5483992695808411, 0.017422370612621307)","(0.7105005383491516, 0.5955477356910706, 0.015452424995601177)","(0.7163135409355164, 0.6258957386016846, 0.01188071258366108)","(0.7209673523902893, 0.6464282274246216, 0.009007282555103302)","(0.7270746231079102, 0.5461254119873047, 0.011203780770301819)","(0.7469357252120972, 0.6039932370185852, 0.013146367855370045)","(0.7545194029808044, 0.6339752078056335, 0.015087748877704144)","(0.7610942125320435, 0.660794734954834, 0.016731075942516327)","(0.7481814622879028, 0.5359566807746887, 0.0004589842283166945)","(0.7761014699935913, 0.5893232822418213, -0.0028121343348175287)","(0.7881660461425781, 0.6223536133766174, -0.00311339576728642)","(0.7990161180496216, 0.6489635705947876, -0.0025722833815962076)","(0.765166699886322, 0.5166475772857666, -0.012667338363826275)","(0.7984253764152527, 0.5507329106330872, -0.01889851689338684)","(0.8208457231521606, 0.5726131200790405, -0.019737856462597847)","(0.8403487205505371, 0.591843843460083, -0.019182054325938225)",NEGATIVE
47,"(0.6926800012588501, 0.3774363398551941, 2.433062888940185e-07)","(0.6503317356109619, 0.4176293611526489, -0.008348505944013596)","(0.6218540668487549, 0.4672340154647827, -0.014461980201303959)","(0.5900281667709351, 0.5060287117958069, -0.024321291595697403)","(0.56147301197052, 0.5262742042541504, -0.03406841307878494)","(0.7011028528213501, 0.5452513098716736, 0.015378219075500965)","(0.7111883163452148, 0.5913574695587158, 0.012077543884515762)","(0.7179988026618958, 0.6211850643157959, 0.0075874594040215015)","(0.723933219909668, 0.641791820526123, 0.0041761817410588264)","(0.7272768020629883, 0.5444250702857971, 0.009450736455619335)","(0.7491714358329773, 0.6007201075553894, 0.010183476842939854)","(0.7574568390846252, 0.6295969486236572, 0.011916644871234894)","(0.7647305727005005, 0.6559334993362427, 0.013451408594846725)","(0.748455286026001, 0.5349162220954895, -0.0008786433609202504)","(0.7765955924987793, 0.5878621339797974, -0.004885359201580286)","(0.7888362407684326, 0.6201849579811096, -0.004589085932821035)","(0.7998374700546265, 0.6464782357215881, -0.0034654047340154648)","(0.7651641964912415, 0.5167089700698853, -0.013575981371104717)","(0.798728883266449, 0.5521195530891418, -0.01992526277899742)","(0.8209969401359558, 0.5738726258277893, -0.02003900334239006)","(0.8404296636581421, 0.5931921005249023, -0.018836665898561478)",NEGATIVE
48,"(0.6946977376937866, 0.3819589614868164, 2.3713698737992672e-07)","(0.6512487530708313, 0.41939470171928406, -0.010278324596583843)","(0.6200509071350098, 0.46725237369537354, -0.017067480832338333)","(0.5870848894119263, 0.5046295523643494, -0.02715199999511242)","(0.5585384368896484, 0.5242266058921814, -0.03707291930913925)","(0.6997258067131042, 0.545712411403656, 0.013342449441552162)","(0.7103043794631958, 0.5913310647010803, 0.008866926655173302)","(0.7171863913536072, 0.6196277141571045, 0.0035479303915053606)","(0.7228342890739441, 0.6390794515609741, -0.00017651535745244473)","(0.726616382598877, 0.54499751329422, 0.008746283128857613)","(0.7494673728942871, 0.5997443795204163, 0.008624120615422726)","(0.7589043974876404, 0.6267383098602295, 0.009598917327821255)","(0.7667274475097656, 0.6512333750724792, 0.010637493804097176)","(0.7483770847320557, 0.5354647636413574, -0.0003377070534043014)","(0.7766094207763672, 0.5871092081069946, -0.004848148673772812)","(0.7898241281509399, 0.618206262588501, -0.004904116503894329)","(0.8014482259750366, 0.6440027952194214, -0.003885338781401515)","(0.7658580541610718, 0.5170696377754211, -0.01189943216741085)","(0.7985039949417114, 0.5518864393234253, -0.018005525693297386)","(0.8208299875259399, 0.5727080702781677, -0.017905524000525475)","(0.8403924703598022, 0.5916066765785217, -0.016542058438062668)",NEGATIVE
49,"(0.6935106515884399, 0.3823850750923157, 2.1026650642852474e-07)","(0.6495139002799988, 0.41938716173171997, -0.008477453142404556)","(0.6181357502937317, 0.466048002243042, -0.014493472874164581)","(0.5854803323745728, 0.5010311007499695, -0.024322833865880966)","(0.5578902959823608, 0.5199903249740601, -0.03405185043811798)","(0.6981666088104248, 0.5446452498435974, 0.01546723023056984)","(0.7083405256271362, 0.5896472930908203, 0.011037728749215603)","(0.7151719927787781, 0.6191357970237732, 0.005567890126258135)","(0.7205139994621277, 0.6401066184043884, 0.0016596259083598852)","(0.7249464988708496, 0.5438823699951172, 0.0097196688875556)","(0.7493276596069336, 0.59721440076828, 0.009899153374135494)","(0.7597790360450745, 0.6242495775222778, 0.011219956912100315)","(0.768342912197113, 0.6494455337524414, 0.012303704395890236)","(0.7463247776031494, 0.5349401235580444, -0.0004949009162373841)","(0.7757700681686401, 0.5854827165603638, -0.004771973937749863)","(0.7898942828178406, 0.6154997944831848, -0.003716879291459918)","(0.8023004531860352, 0.6404758095741272, -0.0020644068717956543)","(0.7631828784942627, 0.5175144672393799, -0.013210357166826725)","(0.7965273857116699, 0.5517522692680359, -0.019638892263174057)","(0.8192773461341858, 0.5726131200790405, -0.019157277420163155)","(0.8394594788551331, 0.5915444493293762, -0.017495233565568924)",NEGATIVE
50,"(0.6945894360542297, 0.38387390971183777, 2.1477478640008485e-07)","(0.6492612957954407, 0.41940179467201233, -0.006996039301156998)","(0.6175961494445801, 0.46481209993362427, -0.012071151286363602)","(0.5844764709472656, 0.4988808035850525, -0.02143584005534649)","(0.5567325353622437, 0.5167447924613953, -0.030771227553486824)","(0.6967469453811646, 0.543021559715271, 0.01848897524178028)","(0.7061774730682373, 0.5866018533706665, 0.01598738692700863)","(0.7136814594268799, 0.6170713901519775, 0.01228252612054348)","(0.719416081905365, 0.6385753750801086, 0.009450928308069706)","(0.724129855632782, 0.5431776642799377, 0.012132461182773113)","(0.748112678527832, 0.5951613783836365, 0.01413623709231615)","(0.7590991258621216, 0.6213151216506958, 0.01748065836727619)","(0.7682898044586182, 0.6461837291717529, 0.02015351876616478)","(0.7459438443183899, 0.5356208682060242, 0.0012689630966633558)","(0.7744991183280945, 0.5856136679649353, -0.001891730586066842)","(0.7886640429496765, 0.6152238845825195, 0.0005273303831927478)","(0.8014413118362427, 0.6392634510993958, 0.0032363072969019413)","(0.7635937929153442, 0.5194915533065796, -0.012071024626493454)","(0.7963246703147888, 0.5530975461006165, -0.017928333953022957)","(0.8187696933746338, 0.5731295347213745, -0.01671954058110714)","(0.8386744856834412, 0.5902917385101318, -0.014382254332304)",NEGATIVE
51,"(0.6932399272918701, 0.38359981775283813, 2.1622803103582555e-07)","(0.647786021232605, 0.4187382459640503, -0.0063598742708563805)","(0.6166095733642578, 0.4629862308502197, -0.011385134421288967)","(0.5839965343475342, 0.49605876207351685, -0.020795535296201706)","(0.5557397603988647, 0.5139611959457397, -0.030066056177020073)","(0.6960452198982239, 0.5409526228904724, 0.019020572304725647)","(0.7050541639328003, 0.5853522419929504, 0.017068421468138695)","(0.7122699618339539, 0.6156395077705383, 0.013853183016180992)","(0.7181077599525452, 0.6372500658035278, 0.01145565789192915)","(0.723312497138977, 0.5424048900604248, 0.012858417816460133)","(0.7466838359832764, 0.594784677028656, 0.016067184507846832)","(0.7577118873596191, 0.620184063911438, 0.020002195611596107)","(0.7668521404266357, 0.6435122489929199, 0.022964023053646088)","(0.7459020018577576, 0.5357233285903931, 0.002393165370449424)","(0.77358078956604, 0.5853956341743469, 0.0011582671431824565)","(0.787450909614563, 0.6142457723617554, 0.004595675505697727)","(0.7997407913208008, 0.6370880603790283, 0.007642792537808418)","(0.764708936214447, 0.5208428502082825, -0.010510004125535488)","(0.7971054315567017, 0.5534288287162781, -0.013829450123012066)","(0.8183947801589966, 0.5722621083259583, -0.010992527939379215)","(0.8370525240898132, 0.5880342721939087, -0.007737473119050264)",NEGATIVE
52,"(0.6941105127334595, 0.38939738273620605, 2.0272361211937096e-07)","(0.6476748585700989, 0.4220540225505829, -0.006697539705783129)","(0.6151004433631897, 0.46405845880508423, -0.011951794847846031)","(0.5815204381942749, 0.495451420545578, -0.021361030638217926)","(0.5535463690757751, 0.5126428604125977, -0.030754391103982925)","(0.6955609917640686, 0.5393041372299194, 0.017271995544433594)","(0.7054823040962219, 0.5822158455848694, 0.015029110945761204)","(0.7136716246604919, 0.6121719479560852, 0.01188726257532835)","(0.7199740409851074, 0.6338311433792114, 0.009483110159635544)","(0.7223795652389526, 0.5407432913780212, 0.011385086923837662)","(0.7465806007385254, 0.5914195775985718, 0.014070807956159115)","(0.7582111358642578, 0.6163815259933472, 0.017622176557779312)","(0.767230749130249, 0.6392953395843506, 0.020199138671159744)","(0.7447285056114197, 0.5340327024459839, 0.0013663279823958874)","(0.7731955051422119, 0.5818344354629517, -0.0002983410086017102)","(0.7878799438476562, 0.610948920249939, 0.0029286479111760855)","(0.8006715774536133, 0.6343638300895691, 0.0057630580849945545)","(0.7633576989173889, 0.5193062424659729, -0.011035129427909851)","(0.7959668636322021, 0.5513238906860352, -0.014791128225624561)","(0.8172407150268555, 0.5711587071418762, -0.01215440034866333)","(0.8357514142990112, 0.5886008739471436, -0.009104969911277294)",NEGATIVE
53,"(0.6954352259635925, 0.3931228220462799, 1.910918285830121e-07)","(0.6490477919578552, 0.42383167147636414, -0.00660492992028594)","(0.6164014339447021, 0.46550247073173523, -0.012312990613281727)","(0.582234799861908, 0.4957791566848755, -0.022584695369005203)","(0.5530717968940735, 0.5130528807640076, -0.03286267817020416)","(0.6972453594207764, 0.5377336144447327, 0.018047122284770012)","(0.7077662944793701, 0.5788088440895081, 0.015994394198060036)","(0.7149654626846313, 0.6088332533836365, 0.013523569330573082)","(0.7206419110298157, 0.6300902366638184, 0.011934683658182621)","(0.7229401469230652, 0.5385370850563049, 0.01185701321810484)","(0.7464581727981567, 0.584488034248352, 0.015523179434239864)","(0.758275032043457, 0.6094158291816711, 0.020996317267417908)","(0.7679078578948975, 0.6324540376663208, 0.02527737244963646)","(0.7448641657829285, 0.5327518582344055, 0.0013164301635697484)","(0.7721318006515503, 0.5811708569526672, 0.0001900224160635844)","(0.7859986424446106, 0.6108065843582153, 0.006152212154120207)","(0.7982073426246643, 0.6336432695388794, 0.011319669894874096)","(0.7638204097747803, 0.5194223523139954, -0.0118182934820652)","(0.7966375350952148, 0.5514008402824402, -0.015326405875384808)","(0.8183386325836182, 0.570438802242279, -0.010934773832559586)","(0.8372127413749695, 0.5863006711006165, -0.006110743153840303)",NEGATIVE
54,"(0.6964789032936096, 0.3951651155948639, 1.7060962420600845e-07)","(0.6511593461036682, 0.42414820194244385, -0.006745593622326851)","(0.617974579334259, 0.4659139811992645, -0.012693988159298897)","(0.5839905738830566, 0.49568066000938416, -0.022931313142180443)","(0.5561795234680176, 0.5125095844268799, -0.03306742012500763)","(0.6987218856811523, 0.5370374321937561, 0.01653490774333477)","(0.7089065909385681, 0.5787991881370544, 0.014377768151462078)","(0.7154963612556458, 0.6083303689956665, 0.011504469439387321)","(0.7211686372756958, 0.6300296783447266, 0.009346785955131054)","(0.7239843606948853, 0.5382224917411804, 0.01065219845622778)","(0.746100902557373, 0.5813532471656799, 0.01345127448439598)","(0.7564699053764343, 0.6023539304733276, 0.017881037667393684)","(0.7643298506736755, 0.6207379698753357, 0.021285967901349068)","(0.7457576990127563, 0.5331356525421143, 0.0006966107175685465)","(0.7726510763168335, 0.5814828872680664, -0.0004234365769661963)","(0.7854376435279846, 0.6102870106697083, 0.0054459040984511375)","(0.796028733253479, 0.632235586643219, 0.010193854570388794)","(0.7644452452659607, 0.5206477046012878, -0.011761775240302086)","(0.7972633838653564, 0.5510509014129639, -0.014210655353963375)","(0.8191713094711304, 0.5698058605194092, -0.009153655730187893)","(0.837500810623169, 0.5857095122337341, -0.0042957039549946785)",NEGATIVE
55,"(0.6963978409767151, 0.3917665481567383, 2.0223014018938557e-07)","(0.6524500846862793, 0.4253188967704773, -0.009989838115870953)","(0.6205620169639587, 0.4687565267086029, -0.0165875107049942)","(0.588219165802002, 0.5037469267845154, -0.026571081951260567)","(0.5605027079582214, 0.5225642323493958, -0.03627597540616989)","(0.6954928636550903, 0.5390655398368835, 0.010290657170116901)","(0.6970703601837158, 0.5862576365470886, 0.0025629515293985605)","(0.7013866305351257, 0.6157495379447937, -0.0034862463362514973)","(0.7068600058555603, 0.6365417242050171, -0.006595646496862173)","(0.7227760553359985, 0.5407824516296387, 0.005804477259516716)","(0.7463406920433044, 0.5906847715377808, 0.0035893251188099384)","(0.7587921619415283, 0.6153490543365479, 0.006037552375346422)","(0.7690016031265259, 0.6340704560279846, 0.009299233555793762)","(0.744985818862915, 0.5339131355285645, -0.003007305786013603)","(0.7754808664321899, 0.5782645344734192, -0.008145533502101898)","(0.7892035245895386, 0.6066807508468628, -0.003564163576811552)","(0.8001951575279236, 0.6285014152526855, 0.0017630490474402905)","(0.7636057734489441, 0.5197739005088806, -0.014409519731998444)","(0.7968252897262573, 0.5499408841133118, -0.019472897052764893)","(0.819179892539978, 0.5686628222465515, -0.015520024113357067)","(0.8374817371368408, 0.5848534107208252, -0.010390435345470905)",NEGATIVE
56,"(0.6940703392028809, 0.3903064727783203, 2.7905960564567067e-07)","(0.6578413844108582, 0.43004584312438965, -0.008156919851899147)","(0.6331972479820251, 0.47939902544021606, -0.014430584385991096)","(0.6059502363204956, 0.518566370010376, -0.024123966693878174)","(0.5812684893608093, 0.5446089506149292, -0.03415890783071518)","(0.6978063583374023, 0.5209969878196716, 0.005350084509700537)","(0.6852838397026062, 0.5714479088783264, -0.005370171274989843)","(0.6726039052009583, 0.6084307432174683, -0.016303109005093575)","(0.6637454032897949, 0.6413808465003967, -0.02428385056555271)","(0.7229333519935608, 0.5265854597091675, -0.00131427391897887)","(0.7383810877799988, 0.5708445310592651, -0.007329510524868965)","(0.7404788136482239, 0.6025843620300293, -0.011776493862271309)","(0.7425832748413086, 0.6308355927467346, -0.015343165025115013)","(0.7450590133666992, 0.5240377187728882, -0.011581857688724995)","(0.7752083539962769, 0.566991925239563, -0.020084762945771217)","(0.7873103022575378, 0.597918689250946, -0.021048398688435555)","(0.7964255809783936, 0.6240108609199524, -0.021274229511618614)","(0.7615729570388794, 0.5138197541236877, -0.023984773084521294)","(0.798915445804596, 0.5440908074378967, -0.03201514109969139)","(0.8225280046463013, 0.562127947807312, -0.03117980621755123)","(0.8417503833770752, 0.5804030895233154, -0.029950149357318878)",NEGATIVE
57,"(0.696134090423584, 0.386615514755249, 3.189977064721461e-07)","(0.6600425839424133, 0.4329562187194824, -0.00778433121740818)","(0.6434576511383057, 0.48805588483810425, -0.011388691142201424)","(0.6291965246200562, 0.5391139984130859, -0.01799199916422367)","(0.6090968251228333, 0.5748475193977356, -0.024204863235354424)","(0.698803722858429, 0.5208724737167358, 0.012336239218711853)","(0.6797316074371338, 0.5635464787483215, 0.0009543114574626088)","(0.6575163006782532, 0.5914090871810913, -0.010004719719290733)","(0.6392420530319214, 0.6129652857780457, -0.016618022695183754)","(0.7257513403892517, 0.5305628776550293, 0.007473399396985769)","(0.7329198718070984, 0.5807579755783081, 0.0018986576469615102)","(0.7319009304046631, 0.6162042617797852, -0.001153704710304737)","(0.731715738773346, 0.646986722946167, -0.002755560213699937)","(0.7487848401069641, 0.5287555456161499, -0.0019258924294263124)","(0.7750515937805176, 0.5714551210403442, -0.010810038074851036)","(0.7834674119949341, 0.602764368057251, -0.013049480505287647)","(0.7880992889404297, 0.6301676034927368, -0.013168631121516228)","(0.7663906216621399, 0.517188549041748, -0.01329362578690052)","(0.7977941632270813, 0.5463172793388367, -0.020564978942275047)","(0.8191315531730652, 0.5648552775382996, -0.02050483040511608)","(0.8355973958969116, 0.5831946730613708, -0.019520582631230354)",NEGATIVE
58,"(0.6875348091125488, 0.38587695360183716, 3.6914329371029453e-07)","(0.6564623117446899, 0.43695080280303955, -0.006833129562437534)","(0.6448351740837097, 0.4985182285308838, -0.007194112055003643)","(0.6351766586303711, 0.5500791668891907, -0.009888062253594398)","(0.6233806610107422, 0.5897005200386047, -0.011588315479457378)","(0.6983859539031982, 0.5148720145225525, 0.018069613724946976)","(0.6789595484733582, 0.5554455518722534, 0.009683268144726753)","(0.6568936705589294, 0.5775026082992554, 0.00021425483282655478)","(0.6386257410049438, 0.5927606821060181, -0.005110135767608881)","(0.7234686017036438, 0.5246841907501221, 0.014288276433944702)","(0.7262560129165649, 0.5752405524253845, 0.011585809290409088)","(0.720893919467926, 0.6139217019081116, 0.0076078991405665874)","(0.7156790494918823, 0.6465357542037964, 0.005495697259902954)","(0.7471045851707458, 0.5225993990898132, 0.006026949733495712)","(0.7736586928367615, 0.5674290657043457, -0.0009915486443787813)","(0.7820752859115601, 0.6039042472839355, -0.005612220149487257)","(0.7855337262153625, 0.6332226395606995, -0.007142472080886364)","(0.7658958435058594, 0.509109616279602, -0.003766773734241724)","(0.7982493042945862, 0.5414608716964722, -0.009348261170089245)","(0.8179338574409485, 0.566363513469696, -0.009588666260242462)","(0.8319077491760254, 0.5877598524093628, -0.0087417708709836)",NEGATIVE
59,"(0.6865017414093018, 0.39122265577316284, 3.350698420945264e-07)","(0.6577145457267761, 0.4389426112174988, -0.007697638124227524)","(0.6479988694190979, 0.49960148334503174, -0.010093916207551956)","(0.6402378678321838, 0.5523765087127686, -0.014627022668719292)","(0.6298611164093018, 0.5933572053909302, -0.0182564165443182)","(0.6979854106903076, 0.5149300694465637, 0.014341979287564754)","(0.6832974553108215, 0.5555392503738403, 0.005288365762680769)","(0.6634697318077087, 0.5734823346138, -0.004412960261106491)","(0.6463789343833923, 0.5855382680892944, -0.010233121924102306)","(0.7224977612495422, 0.5227347016334534, 0.01023185160011053)","(0.7241363525390625, 0.5740101337432861, 0.005490059964358807)","(0.7170547842979431, 0.6121464967727661, -0.00029233028180897236)","(0.7091532349586487, 0.6454017758369446, -0.004070950672030449)","(0.7464523911476135, 0.518926739692688, 0.0019129514694213867)","(0.7708390951156616, 0.5660458207130432, -0.006824223790317774)","(0.7775667905807495, 0.6041167974472046, -0.01373827364295721)","(0.7782565355300903, 0.6366874575614929, -0.0174468494951725)","(0.7652500867843628, 0.5044938921928406, -0.0077192396856844425)","(0.796729564666748, 0.5359591245651245, -0.013995558954775333)","(0.815462589263916, 0.5610643029212952, -0.015661174431443214)","(0.8276088833808899, 0.5843272805213928, -0.01669280417263508)",NEGATIVE
60,"(0.6888465881347656, 0.3934088349342346, 3.195669933120371e-07)","(0.658242404460907, 0.43943852186203003, -0.005917014554142952)","(0.6478161215782166, 0.5010345578193665, -0.007149375043809414)","(0.6407725811004639, 0.5534565448760986, -0.010936420410871506)","(0.6308115720748901, 0.5948843955993652, -0.013724278658628464)","(0.6966282725334167, 0.5155989527702332, 0.01891627162694931)","(0.6858319640159607, 0.5568157434463501, 0.011156442575156689)","(0.6667134165763855, 0.5719745755195618, 0.0021403622813522816)","(0.6491217613220215, 0.5803967118263245, -0.0029611808713525534)","(0.7214640378952026, 0.5232532620429993, 0.014554017223417759)","(0.7233947515487671, 0.5735838413238525, 0.010990254580974579)","(0.7153739929199219, 0.6126585006713867, 0.0054541341960430145)","(0.7061266899108887, 0.6458301544189453, 0.002042763400822878)","(0.7458638548851013, 0.5196921825408936, 0.005843451712280512)","(0.7667673230171204, 0.5702935457229614, -0.0014722099294885993)","(0.7719776630401611, 0.60907381772995, -0.007877142168581486)","(0.7720496654510498, 0.6418324112892151, -0.011321894824504852)","(0.7652381062507629, 0.5059947371482849, -0.004113572649657726)","(0.7955981492996216, 0.5391321182250977, -0.009341291151940823)","(0.8141794800758362, 0.5648782253265381, -0.010789366438984871)","(0.8267489671707153, 0.5896400809288025, -0.01166622992604971)",NEGATIVE
61,"(0.6890722513198853, 0.3921426236629486, 3.0053018917897134e-07)","(0.6573033928871155, 0.43649494647979736, -0.007321321405470371)","(0.6482516527175903, 0.49866798520088196, -0.009098168462514877)","(0.6440593600273132, 0.5519136190414429, -0.01279211975634098)","(0.6335204839706421, 0.5937245488166809, -0.01571977511048317)","(0.6921037435531616, 0.5143285989761353, 0.0138009088113904)","(0.6837230920791626, 0.5575822591781616, 0.005316867958754301)","(0.6657688617706299, 0.5746614336967468, -0.003676679218187928)","(0.6487757563591003, 0.5843998789787292, -0.009103283286094666)","(0.7179536819458008, 0.520692765712738, 0.010044746100902557)","(0.7210882306098938, 0.5711122751235962, 0.005343839526176453)","(0.7131996750831604, 0.6101255416870117, -0.0007268708432093263)","(0.7034932971000671, 0.6424199342727661, -0.00491664232686162)","(0.7429786920547485, 0.5166084170341492, 0.0021956164855509996)","(0.7641766667366028, 0.5655177235603333, -0.005648011341691017)","(0.7692830562591553, 0.6058162450790405, -0.013078015297651291)","(0.7686393857002258, 0.6396945714950562, -0.01772092655301094)","(0.7627710103988647, 0.5028643012046814, -0.006928596179932356)","(0.7939086556434631, 0.535650372505188, -0.012783962301909924)","(0.8121863603591919, 0.562930166721344, -0.01566735841333866)","(0.8238892555236816, 0.588969349861145, -0.017999514937400818)",NEGATIVE
