,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.20237553119659424, 0.7737654447555542, 3.696804924402386e-07)","(0.22575712203979492, 0.7171053290367126, -0.02340608835220337)","(0.22671189904212952, 0.6506115198135376, -0.036120712757110596)","(0.22658023238182068, 0.5940417051315308, -0.0485009141266346)","(0.24363669753074646, 0.550786554813385, -0.06000562012195587)","(0.17917779088020325, 0.5733698010444641, -0.018074974417686462)","(0.17666393518447876, 0.5157100558280945, -0.03809109330177307)","(0.17428386211395264, 0.4788753390312195, -0.05434105917811394)","(0.1758064478635788, 0.4502919018268585, -0.06579893827438354)","(0.1421271562576294, 0.5838892459869385, -0.02038106881082058)","(0.11566990613937378, 0.5237714052200317, -0.038428325206041336)","(0.10940217971801758, 0.4835289418697357, -0.05123543366789818)","(0.11605612188577652, 0.45556655526161194, -0.0601465068757534)","(0.11718159168958664, 0.614982545375824, -0.026626503095030785)","(0.08159874379634857, 0.5644746422767639, -0.048847317695617676)","(0.07676336914300919, 0.5326892733573914, -0.06266087293624878)","(0.09029854834079742, 0.5133346915245056, -0.0701553225517273)","(0.0998784601688385, 0.6604286432266235, -0.035084813833236694)","(0.06296850740909576, 0.6275924444198608, -0.057815439999103546)","(0.05910035967826843, 0.599984347820282, -0.07019411027431488)","(0.07313547283411026, 0.5817627906799316, -0.07674252986907959)",NEGATIVE
44,"(0.20147106051445007, 0.7760704755783081, 4.22894459006784e-07)","(0.22723034024238586, 0.7207752466201782, -0.0260228980332613)","(0.23066024482250214, 0.6520010828971863, -0.0401446670293808)","(0.23282238841056824, 0.5934543013572693, -0.05355175957083702)","(0.2553308308124542, 0.5526687502861023, -0.06652649492025375)","(0.18000249564647675, 0.5752757787704468, -0.020966054871678352)","(0.1723574846982956, 0.5119720101356506, -0.039934296160936356)","(0.1639717072248459, 0.47074180841445923, -0.05505173280835152)","(0.1601998656988144, 0.43631571531295776, -0.06647972762584686)","(0.14332003891468048, 0.5871586203575134, -0.02276054210960865)","(0.11554532498121262, 0.5244526863098145, -0.041236769407987595)","(0.10611514747142792, 0.47873347997665405, -0.0548374317586422)","(0.10901699960231781, 0.4449198246002197, -0.06446955353021622)","(0.1180901825428009, 0.6181864738464355, -0.028409158810973167)","(0.08198099583387375, 0.5653935074806213, -0.05043903365731239)","(0.0757666528224945, 0.5305946469306946, -0.06490503251552582)","(0.08592357486486435, 0.5062381625175476, -0.07332777231931686)","(0.10040251910686493, 0.6634631156921387, -0.036527737975120544)","(0.06122185289859772, 0.6334541440010071, -0.0594453439116478)","(0.05489722639322281, 0.605633020401001, -0.07252159714698792)","(0.06485995650291443, 0.5825838446617126, -0.07998783886432648)",NEGATIVE
45,"(0.20227976143360138, 0.7785060405731201, 4.354271538886678e-07)","(0.22766155004501343, 0.7224360108375549, -0.02590367943048477)","(0.23323456943035126, 0.6550636291503906, -0.0414850153028965)","(0.23889043927192688, 0.5983009934425354, -0.0566287562251091)","(0.2653166353702545, 0.5587563514709473, -0.0718810111284256)","(0.17975333333015442, 0.5761342644691467, -0.024064822122454643)","(0.1672508269548416, 0.5086597800254822, -0.04464604705572128)","(0.15695983171463013, 0.46615859866142273, -0.06099772825837135)","(0.15162107348442078, 0.4279332160949707, -0.07358787953853607)","(0.14413422346115112, 0.5909830927848816, -0.02696078084409237)","(0.1157187968492508, 0.5274587273597717, -0.046973977237939835)","(0.10385169088840485, 0.48272210359573364, -0.062264639884233475)","(0.10242334008216858, 0.44400811195373535, -0.07350458949804306)","(0.11932975053787231, 0.6233172416687012, -0.03346356749534607)","(0.08269701898097992, 0.574462890625, -0.05506497621536255)","(0.07335703074932098, 0.5382687449455261, -0.06986372917890549)","(0.07826872169971466, 0.5054112672805786, -0.0795247033238411)","(0.10192626714706421, 0.6689507961273193, -0.042563363909721375)","(0.06522677838802338, 0.6397976279258728, -0.06345519423484802)","(0.055799879133701324, 0.6139213442802429, -0.0752987265586853)","(0.05938421189785004, 0.586716890335083, -0.08292628079652786)",NEGATIVE
46,"(0.20295974612236023, 0.7785037159919739, 4.2301201119698817e-07)","(0.22837935388088226, 0.7233889102935791, -0.02615674026310444)","(0.23457682132720947, 0.6576646566390991, -0.04198353365063667)","(0.2413719892501831, 0.6024050116539001, -0.05732179060578346)","(0.26787400245666504, 0.564858078956604, -0.07292772084474564)","(0.1818428486585617, 0.5751921534538269, -0.026608489453792572)","(0.1674865335226059, 0.5065246820449829, -0.04752811789512634)","(0.15424618124961853, 0.46301624178886414, -0.06403357535600662)","(0.14531344175338745, 0.4243108630180359, -0.07691915333271027)","(0.14633752405643463, 0.5912607312202454, -0.029532862827181816)","(0.11844098567962646, 0.5287042856216431, -0.0500425323843956)","(0.10556787252426147, 0.48464590311050415, -0.06568046659231186)","(0.10305029153823853, 0.446826696395874, -0.07748506963253021)","(0.12150520086288452, 0.6249285340309143, -0.03584969416260719)","(0.08662315458059311, 0.5752674341201782, -0.05786467343568802)","(0.07585704326629639, 0.5403215289115906, -0.0732637345790863)","(0.07954245060682297, 0.5100663900375366, -0.0835653617978096)","(0.10365019738674164, 0.6716310977935791, -0.044762369245290756)","(0.06630764901638031, 0.6423695087432861, -0.0665401741862297)","(0.05679943412542343, 0.6168988943099976, -0.07924919575452805)","(0.06122509390115738, 0.5913587212562561, -0.0874861478805542)",NEGATIVE
47,"(0.20445486903190613, 0.778457760810852, 4.4712371050081856e-07)","(0.2298630028963089, 0.7250677943229675, -0.028302336111664772)","(0.23676761984825134, 0.6613646745681763, -0.046045053750276566)","(0.24514029920101166, 0.6070294380187988, -0.06294583529233932)","(0.2735576927661896, 0.5698798298835754, -0.08012522757053375)","(0.18365299701690674, 0.5763959884643555, -0.03037363849580288)","(0.16792304813861847, 0.5074014663696289, -0.052270837128162384)","(0.1546851098537445, 0.4633333683013916, -0.06941839307546616)","(0.14612917602062225, 0.42374277114868164, -0.08284864574670792)","(0.1481756567955017, 0.5927819013595581, -0.03276539221405983)","(0.11971771717071533, 0.5308578610420227, -0.05432981997728348)","(0.10681077837944031, 0.4861603081226349, -0.07077154517173767)","(0.10449136048555374, 0.44767534732818604, -0.0833391323685646)","(0.12330563366413116, 0.6269457340240479, -0.03856894001364708)","(0.08853557705879211, 0.5769035816192627, -0.06155882030725479)","(0.07766444236040115, 0.5431638360023499, -0.07749384641647339)","(0.08124023675918579, 0.5144323706626892, -0.08822905272245407)","(0.1054740697145462, 0.6740560531616211, -0.04708851873874664)","(0.06716278195381165, 0.6453571915626526, -0.06991232931613922)","(0.05746074020862579, 0.6207111477851868, -0.08325620740652084)","(0.06164448708295822, 0.5960030555725098, -0.09196195006370544)",NEGATIVE
48,"(0.20492975413799286, 0.7791591286659241, 4.523068639628036e-07)","(0.2303464114665985, 0.7254570126533508, -0.027735942974686623)","(0.23839959502220154, 0.6624685525894165, -0.04544727876782417)","(0.24806013703346252, 0.6089000701904297, -0.06237861514091492)","(0.27624207735061646, 0.5720801949501038, -0.07961723208427429)","(0.18571171164512634, 0.578288197517395, -0.030540235340595245)","(0.17156203091144562, 0.5087016820907593, -0.05245004594326019)","(0.1580587923526764, 0.464677095413208, -0.06956440210342407)","(0.14831262826919556, 0.4255930781364441, -0.08292826265096664)","(0.1497897207736969, 0.5942909717559814, -0.033418331295251846)","(0.12101934850215912, 0.5306949019432068, -0.055038101971149445)","(0.10748739540576935, 0.485427588224411, -0.07137898355722427)","(0.10386599600315094, 0.4470275640487671, -0.08372770994901657)","(0.1244969367980957, 0.628314197063446, -0.03958364203572273)","(0.08911299705505371, 0.5783588290214539, -0.06253951042890549)","(0.07918823510408401, 0.5439879298210144, -0.07816623896360397)","(0.08308714628219604, 0.5149036645889282, -0.08853251487016678)","(0.10643474757671356, 0.6754206418991089, -0.048391010612249374)","(0.06812891364097595, 0.647111713886261, -0.07088001817464828)","(0.0580163300037384, 0.6224374175071716, -0.08364523947238922)","(0.06141521781682968, 0.5975552797317505, -0.09184399992227554)",NEGATIVE
49,"(0.20561841130256653, 0.7783281803131104, 4.5277718641045794e-07)","(0.230586439371109, 0.7228153347969055, -0.02581213414669037)","(0.2377135455608368, 0.658923864364624, -0.04212182015180588)","(0.24539686739444733, 0.6064386367797852, -0.05804829299449921)","(0.2726142704486847, 0.5710790157318115, -0.07422113418579102)","(0.18574769794940948, 0.5776262283325195, -0.026499951258301735)","(0.17366698384284973, 0.5115275979042053, -0.047902122139930725)","(0.16223204135894775, 0.46911048889160156, -0.06500794738531113)","(0.1544792503118515, 0.430508017539978, -0.07831456512212753)","(0.14981405436992645, 0.5935170650482178, -0.03025486133992672)","(0.12093793600797653, 0.5302237272262573, -0.05117747560143471)","(0.10837045311927795, 0.4850224256515503, -0.06699436902999878)","(0.10562124848365784, 0.44547516107559204, -0.07880768924951553)","(0.12460044026374817, 0.6274828314781189, -0.037435952574014664)","(0.08900109678506851, 0.5801213979721069, -0.05976029112935066)","(0.07843183726072311, 0.5447791218757629, -0.07490342855453491)","(0.08157847076654434, 0.5131528973579407, -0.08486428111791611)","(0.10663061589002609, 0.6747591495513916, -0.04720768332481384)","(0.06877988576889038, 0.6471723914146423, -0.06861225515604019)","(0.058030396699905396, 0.622408926486969, -0.0805533304810524)","(0.06031997501850128, 0.5962845087051392, -0.08832189440727234)",NEGATIVE
50,"(0.20788735151290894, 0.773266077041626, 4.1881426682266465e-07)","(0.22652047872543335, 0.7174355387687683, -0.021777762100100517)","(0.22858738899230957, 0.6556306481361389, -0.035901252180337906)","(0.23008155822753906, 0.6040922999382019, -0.05055422708392143)","(0.249836266040802, 0.5659924149513245, -0.06461674720048904)","(0.18020562827587128, 0.5814213752746582, -0.014178026467561722)","(0.18364471197128296, 0.5260507464408875, -0.03710832819342613)","(0.18451622128486633, 0.4922705888748169, -0.05662095546722412)","(0.18922093510627747, 0.46661120653152466, -0.07001013308763504)","(0.14522185921669006, 0.5924702286720276, -0.01912602037191391)","(0.11717343330383301, 0.5291633605957031, -0.0397711805999279)","(0.10728664696216583, 0.48447078466415405, -0.0559544712305069)","(0.10788295418024063, 0.44720059633255005, -0.06734628230333328)","(0.12121643871068954, 0.6232624650001526, -0.028346484526991844)","(0.08459733426570892, 0.5763910412788391, -0.05175798758864403)","(0.07622135430574417, 0.5405393838882446, -0.06758874654769897)","(0.08173954486846924, 0.5090744495391846, -0.07711940258741379)","(0.10494482517242432, 0.6687850952148438, -0.03969080373644829)","(0.06850947439670563, 0.6423823237419128, -0.061506010591983795)","(0.0590747594833374, 0.6170541048049927, -0.07313565909862518)","(0.06254222244024277, 0.5910293459892273, -0.08032340556383133)",NEGATIVE
51,"(0.20802675187587738, 0.7739454507827759, 3.0841999887343263e-07)","(0.22643427550792694, 0.7165370583534241, -0.01850702427327633)","(0.22610095143318176, 0.6550914645195007, -0.03188280761241913)","(0.22353991866111755, 0.6059511303901672, -0.047066379338502884)","(0.23032702505588531, 0.5616658329963684, -0.060330018401145935)","(0.17749974131584167, 0.5833523273468018, -0.010363119654357433)","(0.1829044371843338, 0.5316322445869446, -0.042444322258234024)","(0.20179103314876556, 0.5279861092567444, -0.06734741479158401)","(0.22593499720096588, 0.5401875972747803, -0.07960621267557144)","(0.14323225617408752, 0.5919355154037476, -0.015742341056466103)","(0.11695808172225952, 0.5267333984375, -0.038142453879117966)","(0.11184537410736084, 0.4801584482192993, -0.05371616408228874)","(0.12012703716754913, 0.4456910789012909, -0.06309608370065689)","(0.119541235268116, 0.6213245987892151, -0.026348646730184555)","(0.08226585388183594, 0.5686070919036865, -0.049902863800525665)","(0.0766339898109436, 0.5316949486732483, -0.06367379426956177)","(0.08821097016334534, 0.5033557415008545, -0.06986918300390244)","(0.10401952266693115, 0.6659412384033203, -0.03896685689687729)","(0.06419283151626587, 0.6355464458465576, -0.05779314413666725)","(0.05812057852745056, 0.6059180498123169, -0.0655372366309166)","(0.06983707845211029, 0.5813786387443542, -0.06843660771846771)",NEGATIVE
52,"(0.20853427052497864, 0.7719042301177979, 3.017397602889105e-07)","(0.22774991393089294, 0.7159788608551025, -0.019417328760027885)","(0.22576746344566345, 0.6557589173316956, -0.03269358351826668)","(0.22203341126441956, 0.6066645979881287, -0.047442726790905)","(0.22676974534988403, 0.5614454746246338, -0.06023874878883362)","(0.17718975245952606, 0.5822513103485107, -0.011056813411414623)","(0.18067599833011627, 0.5347307324409485, -0.043107230216264725)","(0.1986655294895172, 0.5304912328720093, -0.06756874918937683)","(0.2222757637500763, 0.5413081645965576, -0.079319067299366)","(0.14319711923599243, 0.5894172191619873, -0.015748480334877968)","(0.11622060835361481, 0.5235623121261597, -0.03782356157898903)","(0.11372146010398865, 0.4773353338241577, -0.0517963245511055)","(0.12536101043224335, 0.4440435469150543, -0.05950301140546799)","(0.11976979672908783, 0.618056058883667, -0.025786858052015305)","(0.0817871019244194, 0.565258800983429, -0.04955750331282616)","(0.07820173352956772, 0.530364990234375, -0.06129365414381027)","(0.09233609586954117, 0.505089282989502, -0.06539686769247055)","(0.10417887568473816, 0.6626915335655212, -0.03800838440656662)","(0.064427949488163, 0.6312165856361389, -0.056710440665483475)","(0.06070764362812042, 0.6018049120903015, -0.06301441788673401)","(0.07488469779491425, 0.5785766243934631, -0.06439244002103806)",NEGATIVE
53,"(0.20954810082912445, 0.7738338708877563, 2.8583912126123323e-07)","(0.2290056049823761, 0.7183007597923279, -0.02122613787651062)","(0.22792711853981018, 0.6561276912689209, -0.03548227250576019)","(0.22359183430671692, 0.6070448756217957, -0.05093365162611008)","(0.2260248363018036, 0.561117947101593, -0.06456293165683746)","(0.1786935031414032, 0.5830615758895874, -0.01351499930024147)","(0.18120168149471283, 0.5338716506958008, -0.046872127801179886)","(0.19920550286769867, 0.5301394462585449, -0.07265985757112503)","(0.22218865156173706, 0.5407347083091736, -0.08522525429725647)","(0.1447286158800125, 0.5890998840332031, -0.01741710864007473)","(0.12053972482681274, 0.522508978843689, -0.03889193385839462)","(0.11954328417778015, 0.4772988557815552, -0.053012557327747345)","(0.1323632299900055, 0.44572025537490845, -0.06119417026638985)","(0.12095083296298981, 0.6171064376831055, -0.02689478173851967)","(0.08317817747592926, 0.5619325041770935, -0.050334248691797256)","(0.08060434460639954, 0.5265756845474243, -0.06214166805148125)","(0.09615464508533478, 0.5018376708030701, -0.06661244481801987)","(0.10510709136724472, 0.6610716581344604, -0.03874678909778595)","(0.06556759774684906, 0.6276686787605286, -0.05836539342999458)","(0.06262289732694626, 0.5973104238510132, -0.06538283079862595)","(0.07764818519353867, 0.5743211507797241, -0.06720732897520065)",NEGATIVE
54,"(0.2105659693479538, 0.7749136686325073, 2.8970995913368824e-07)","(0.2301391214132309, 0.7182503938674927, -0.021382544189691544)","(0.2290760576725006, 0.65708327293396, -0.03616701811552048)","(0.22560328245162964, 0.6078892350196838, -0.05212603136897087)","(0.22856485843658447, 0.5610853433609009, -0.06631099432706833)","(0.18027813732624054, 0.5839412212371826, -0.014406696893274784)","(0.18289867043495178, 0.5335756540298462, -0.04782711714506149)","(0.20084896683692932, 0.5295531749725342, -0.07357466220855713)","(0.22333061695098877, 0.5400155186653137, -0.08622123301029205)","(0.14648555219173431, 0.5900101065635681, -0.018417324870824814)","(0.12284398078918457, 0.5226877331733704, -0.04041753709316254)","(0.1231105774641037, 0.47743624448776245, -0.054992951452732086)","(0.1368727833032608, 0.4461953639984131, -0.06359845399856567)","(0.12260240316390991, 0.6181008219718933, -0.027952609583735466)","(0.08562564849853516, 0.5620414018630981, -0.05157119035720825)","(0.08390136808156967, 0.5261539220809937, -0.06397232413291931)","(0.09979362785816193, 0.5011499524116516, -0.06908630579710007)","(0.10673469305038452, 0.6622627377510071, -0.03984455019235611)","(0.06707820296287537, 0.6283829212188721, -0.059422340244054794)","(0.0644761249423027, 0.5975923538208008, -0.06678705662488937)","(0.07972802966833115, 0.574387788772583, -0.06911550462245941)",NEGATIVE
55,"(0.21060922741889954, 0.7756342887878418, 2.851416240901017e-07)","(0.23043383657932281, 0.7178256511688232, -0.0199685487896204)","(0.22985535860061646, 0.6568101048469543, -0.03402765095233917)","(0.22654476761817932, 0.6082606315612793, -0.04950542375445366)","(0.2291000634431839, 0.5624553561210632, -0.06327269226312637)","(0.18064041435718536, 0.5835596323013306, -0.013062912039458752)","(0.18337862193584442, 0.5332013964653015, -0.04516470059752464)","(0.20243307948112488, 0.5296630859375, -0.07013598829507828)","(0.22567425668239594, 0.5403708815574646, -0.0824398398399353)","(0.14716194570064545, 0.5900604724884033, -0.01753642037510872)","(0.12413696199655533, 0.5234270095825195, -0.03845669701695442)","(0.12546996772289276, 0.47850823402404785, -0.05259953811764717)","(0.13976697623729706, 0.4474170207977295, -0.06115194782614708)","(0.1231117993593216, 0.6184111833572388, -0.027342690154910088)","(0.08647830039262772, 0.5615543127059937, -0.04999270290136337)","(0.08566861599683762, 0.5257939100265503, -0.06218105927109718)","(0.10222485661506653, 0.50113844871521, -0.067391537129879)","(0.10683158040046692, 0.6628357172012329, -0.039379797875881195)","(0.06710245460271835, 0.6284903883934021, -0.05814143270254135)","(0.06530874967575073, 0.597973644733429, -0.06509622186422348)","(0.08148864656686783, 0.5758840441703796, -0.06727807223796844)",NEGATIVE
56,"(0.2112177461385727, 0.7757667303085327, 3.014247624832933e-07)","(0.23071914911270142, 0.7177980542182922, -0.019871676340699196)","(0.22947371006011963, 0.6561735272407532, -0.033879704773426056)","(0.22616299986839294, 0.6072406768798828, -0.0493888258934021)","(0.2295638471841812, 0.5606844425201416, -0.06320082396268845)","(0.18003425002098083, 0.584551990032196, -0.012496312148869038)","(0.18309691548347473, 0.5349136590957642, -0.04453522711992264)","(0.20145758986473083, 0.5292781591415405, -0.0691455826163292)","(0.22498251497745514, 0.5393878817558289, -0.08113599568605423)","(0.14647077023983002, 0.5911286473274231, -0.017008746042847633)","(0.12312352657318115, 0.5250639319419861, -0.03819415718317032)","(0.12472061812877655, 0.4800732135772705, -0.05189487338066101)","(0.13988520205020905, 0.4495702385902405, -0.05978817120194435)","(0.12273458391427994, 0.6196971535682678, -0.026899341493844986)","(0.08561067283153534, 0.563829779624939, -0.050101276487112045)","(0.08530821651220322, 0.5285132527351379, -0.06184317171573639)","(0.10297322273254395, 0.5048572421073914, -0.06639934331178665)","(0.10688642412424088, 0.6644038558006287, -0.03899722546339035)","(0.06763756275177002, 0.6316473484039307, -0.05846366286277771)","(0.06542515754699707, 0.601672351360321, -0.0655905231833458)","(0.08125205338001251, 0.5799120664596558, -0.06760788708925247)",NEGATIVE
57,"(0.21125352382659912, 0.7764742374420166, 3.003070219165238e-07)","(0.23004788160324097, 0.7171237468719482, -0.018158946186304092)","(0.22843322157859802, 0.6538640856742859, -0.03089606761932373)","(0.22504323720932007, 0.6039647459983826, -0.045455072075128555)","(0.22891375422477722, 0.5572759509086609, -0.058354124426841736)","(0.1790299266576767, 0.584980309009552, -0.01010024081915617)","(0.1816854625940323, 0.5345561504364014, -0.04125302657485008)","(0.1993316262960434, 0.5273857712745667, -0.06514164060354233)","(0.22293320298194885, 0.5364111661911011, -0.07668107748031616)","(0.14542022347450256, 0.5919101238250732, -0.015150136314332485)","(0.12123102694749832, 0.5263782739639282, -0.036154329776763916)","(0.12182433903217316, 0.48157334327697754, -0.049378156661987305)","(0.1363103687763214, 0.4510918855667114, -0.05668710172176361)","(0.12175175547599792, 0.6205142140388489, -0.025459665805101395)","(0.08456665277481079, 0.5651888251304626, -0.04859553650021553)","(0.0835045576095581, 0.5304903388023376, -0.05948128551244736)","(0.10059159994125366, 0.5075350403785706, -0.06307514756917953)","(0.10568875074386597, 0.6651793718338013, -0.03785261511802673)","(0.06660493463277817, 0.6322492957115173, -0.05689070001244545)","(0.0645039975643158, 0.6023418307304382, -0.0631483793258667)","(0.08065804094076157, 0.5811596512794495, -0.06426950544118881)",NEGATIVE
58,"(0.211683452129364, 0.779274046421051, 3.451772840890044e-07)","(0.22976721823215485, 0.720102071762085, -0.01907135546207428)","(0.2278689444065094, 0.6557404398918152, -0.03217245638370514)","(0.22445236146450043, 0.6035602688789368, -0.04696184769272804)","(0.23298144340515137, 0.5579077005386353, -0.06027010828256607)","(0.18037474155426025, 0.5864089727401733, -0.009460981003940105)","(0.18578673899173737, 0.5374669432640076, -0.038609832525253296)","(0.19637416303157806, 0.5185866355895996, -0.06141038239002228)","(0.21325594186782837, 0.5181941390037537, -0.07312794029712677)","(0.14473235607147217, 0.593490719795227, -0.014205831103026867)","(0.11932848393917084, 0.5299889445304871, -0.03498711436986923)","(0.11636684834957123, 0.48345208168029785, -0.047856394201517105)","(0.12790995836257935, 0.4524431526660919, -0.054982565343379974)","(0.12071358412504196, 0.6223511099815369, -0.02422860637307167)","(0.0826723650097847, 0.5695987939834595, -0.04825775697827339)","(0.07995739579200745, 0.5336664915084839, -0.05991414934396744)","(0.09620636701583862, 0.5112332701683044, -0.06394558399915695)","(0.10450852662324905, 0.6674006581306458, -0.03631589189171791)","(0.06582441180944443, 0.6373439431190491, -0.05763255059719086)","(0.0625685527920723, 0.6074763536453247, -0.06593500077724457)","(0.07785621285438538, 0.5867429971694946, -0.0683542862534523)",NEGATIVE
59,"(0.21004559099674225, 0.7785453796386719, 3.5657072317007987e-07)","(0.22998757660388947, 0.7221084833145142, -0.020047491416335106)","(0.22838318347930908, 0.6560018062591553, -0.032223932445049286)","(0.22733530402183533, 0.6000156402587891, -0.045560963451862335)","(0.2450127899646759, 0.5604311227798462, -0.057830050587654114)","(0.17783686518669128, 0.585300087928772, -0.010432090610265732)","(0.1864769160747528, 0.5364324450492859, -0.03543383628129959)","(0.1956973820924759, 0.5137134790420532, -0.05647973343729973)","(0.2094358205795288, 0.5047105550765991, -0.0690498873591423)","(0.14276893436908722, 0.594871997833252, -0.015131230466067791)","(0.11684045195579529, 0.5316900610923767, -0.03458466753363609)","(0.110576331615448, 0.48629215359687805, -0.0491468608379364)","(0.11860407888889313, 0.45420345664024353, -0.05890044569969177)","(0.11913777142763138, 0.6256314516067505, -0.024652725085616112)","(0.0814329981803894, 0.575209379196167, -0.04819408059120178)","(0.07574690133333206, 0.540162205696106, -0.06378821283578873)","(0.0886169970035553, 0.5156944990158081, -0.07197193056344986)","(0.10403706133365631, 0.6714117527008057, -0.03617481514811516)","(0.06469854712486267, 0.6422321796417236, -0.058105017989873886)","(0.059425048530101776, 0.6140733957290649, -0.06958909332752228)","(0.07228829711675644, 0.5925310850143433, -0.07574743032455444)",NEGATIVE
60,"(0.2070637345314026, 0.7811232805252075, 4.1459963995293947e-07)","(0.23130661249160767, 0.7245146036148071, -0.024244196712970734)","(0.23434026539325714, 0.6583214402198792, -0.038857728242874146)","(0.23829835653305054, 0.6031739115715027, -0.05336381122469902)","(0.26291751861572266, 0.5650312900543213, -0.06797593086957932)","(0.18275420367717743, 0.5830038785934448, -0.02250543422996998)","(0.17771059274673462, 0.5206557512283325, -0.0436628982424736)","(0.17186282575130463, 0.4799281358718872, -0.060545533895492554)","(0.17074847221374512, 0.4456080198287964, -0.07308054715394974)","(0.14541679620742798, 0.5968368649482727, -0.0260869562625885)","(0.11687155067920685, 0.5360185503959656, -0.04656429588794708)","(0.10593359172344208, 0.4922502040863037, -0.06146453693509102)","(0.10700201988220215, 0.45606350898742676, -0.07215364277362823)","(0.12091343849897385, 0.6299168467521667, -0.03335034102201462)","(0.08383999019861221, 0.5811366438865662, -0.056839536875486374)","(0.07395817339420319, 0.5453267097473145, -0.07312735170125961)","(0.08089008927345276, 0.5157510042190552, -0.083075150847435)","(0.10483314096927643, 0.6771214604377747, -0.042885154485702515)","(0.06460227072238922, 0.6492616534233093, -0.06651999056339264)","(0.05640431493520737, 0.6217907071113586, -0.08031725138425827)","(0.06551487743854523, 0.597236156463623, -0.08869847655296326)",NEGATIVE
61,"(0.20657938718795776, 0.7837880849838257, 4.479316828565061e-07)","(0.23101021349430084, 0.7286301851272583, -0.026242468506097794)","(0.2376013994216919, 0.665084958076477, -0.0426725409924984)","(0.24439531564712524, 0.6120234727859497, -0.05868353694677353)","(0.2713504731655121, 0.5746402144432068, -0.07471738755702972)","(0.1830620914697647, 0.5858216285705566, -0.025268355384469032)","(0.17194603383541107, 0.5201809406280518, -0.04574540629982948)","(0.16117644309997559, 0.4796218276023865, -0.06162836775183678)","(0.15430139005184174, 0.44349706172943115, -0.0740293487906456)","(0.1473458707332611, 0.6017272472381592, -0.02847338654100895)","(0.11725394427776337, 0.540373682975769, -0.04972199350595474)","(0.10466217994689941, 0.4954380393028259, -0.06521975994110107)","(0.10253868997097015, 0.4565409719944, -0.07635721564292908)","(0.12283936887979507, 0.63517826795578, -0.03526012971997261)","(0.08366141468286514, 0.5890703797340393, -0.05861512944102287)","(0.07287883013486862, 0.5525825023651123, -0.07454919815063477)","(0.07722526788711548, 0.5197179913520813, -0.0844065397977829)","(0.10633309185504913, 0.6817066669464111, -0.044515371322631836)","(0.06556282937526703, 0.6552170515060425, -0.0669388398528099)","(0.05530624836683273, 0.6305510401725769, -0.0796360969543457)","(0.059998080134391785, 0.6049469709396362, -0.08751485496759415)",NEGATIVE
62,"(0.20770707726478577, 0.7860822081565857, 4.639624933133746e-07)","(0.23292352259159088, 0.7318114042282104, -0.027926525101065636)","(0.24061256647109985, 0.6685640811920166, -0.04590177908539772)","(0.24890604615211487, 0.6159861087799072, -0.06322714686393738)","(0.27651193737983704, 0.5788028240203857, -0.0808660238981247)","(0.18379400670528412, 0.5879197716712952, -0.029475921764969826)","(0.16973838210105896, 0.520805299282074, -0.051982950419187546)","(0.1582375019788742, 0.4782787561416626, -0.06967973709106445)","(0.15031592547893524, 0.4392496943473816, -0.0833742544054985)","(0.148520365357399, 0.6048857569694519, -0.03267499804496765)","(0.11822632700204849, 0.5430463552474976, -0.05488705635070801)","(0.10507330298423767, 0.4980463981628418, -0.07158199697732925)","(0.10139874368906021, 0.45754867792129517, -0.08394238352775574)","(0.12432274222373962, 0.6390227675437927, -0.03944047540426254)","(0.08605707436800003, 0.594048261642456, -0.06290434300899506)","(0.07455181330442429, 0.5573965907096863, -0.0787714272737503)","(0.07692846655845642, 0.5231615304946899, -0.08908993750810623)","(0.10795006155967712, 0.6858351230621338, -0.04892741143703461)","(0.06699326634407043, 0.6590228080749512, -0.07126488536596298)","(0.0561823695898056, 0.6341812610626221, -0.08363769948482513)","(0.05925842374563217, 0.607265293598175, -0.09162447601556778)",NEGATIVE
