,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.4172547459602356, 0.7673349380493164, 2.3882637378846994e-07)","(0.44270434975624084, 0.7144781351089478, -0.009083184413611889)","(0.45124906301498413, 0.6561931371688843, -0.018747705966234207)","(0.45850276947021484, 0.611088752746582, -0.031738296151161194)","(0.4767049252986908, 0.5779843330383301, -0.04388543963432312)","(0.41666528582572937, 0.5893132090568542, -0.0035242470912635326)","(0.4332597851753235, 0.5419606566429138, -0.032183028757572174)","(0.45413342118263245, 0.5468154549598694, -0.055300433188676834)","(0.47080543637275696, 0.562104344367981, -0.06704147905111313)","(0.3871648907661438, 0.5872162580490112, -0.013339773751795292)","(0.3748892843723297, 0.5131868124008179, -0.030468879267573357)","(0.373211145401001, 0.46325862407684326, -0.04389059916138649)","(0.37002938985824585, 0.41851797699928284, -0.05250626057386398)","(0.36302271485328674, 0.6060702204704285, -0.02731422893702984)","(0.33348673582077026, 0.5466910004615784, -0.044339124113321304)","(0.3209627866744995, 0.5030868053436279, -0.054576385766267776)","(0.3121682405471802, 0.45986688137054443, -0.06008545681834221)","(0.34428665041923523, 0.6414636969566345, -0.04272895306348801)","(0.31134963035583496, 0.6036820411682129, -0.05405167490243912)","(0.29603150486946106, 0.5742344260215759, -0.055952321738004684)","(0.2858295440673828, 0.5424531102180481, -0.05644063651561737)",NEGATIVE
38,"(0.4156913459300995, 0.7655896544456482, 2.787244000046485e-07)","(0.44173663854599, 0.7129402756690979, -0.010976501740515232)","(0.4510933756828308, 0.6548351645469666, -0.021627066656947136)","(0.45703762769699097, 0.6081060171127319, -0.03511933609843254)","(0.4779590666294098, 0.5755941271781921, -0.04754990339279175)","(0.4157794415950775, 0.5867851376533508, -0.0062899100594222546)","(0.43163225054740906, 0.5338037610054016, -0.035595718771219254)","(0.4528515338897705, 0.534608781337738, -0.05878268927335739)","(0.4704364538192749, 0.5485318899154663, -0.07041243463754654)","(0.3851938545703888, 0.5861121416091919, -0.01510824915021658)","(0.3721938133239746, 0.5105810165405273, -0.03271167725324631)","(0.3690289258956909, 0.4597853124141693, -0.04634600132703781)","(0.3639771342277527, 0.4160159230232239, -0.05503033101558685)","(0.36064186692237854, 0.6064508557319641, -0.028102781623601913)","(0.3308396637439728, 0.5476080179214478, -0.04542725160717964)","(0.31724968552589417, 0.5041006207466125, -0.05569158494472504)","(0.3074086904525757, 0.462321937084198, -0.061072248965501785)","(0.34204307198524475, 0.6431149244308472, -0.04266531392931938)","(0.30911827087402344, 0.6053445935249329, -0.05424856022000313)","(0.2928997278213501, 0.5761158466339111, -0.05630038306117058)","(0.2818264961242676, 0.5448980331420898, -0.05673428252339363)",NEGATIVE
39,"(0.4137617349624634, 0.763180673122406, 3.7551239984168205e-07)","(0.4416923224925995, 0.7140923142433167, -0.01401777658611536)","(0.4546120762825012, 0.6560604572296143, -0.025324303656816483)","(0.4637302756309509, 0.6062053442001343, -0.03791866451501846)","(0.488635778427124, 0.5763993859291077, -0.05037858337163925)","(0.417321115732193, 0.5843630433082581, -0.01398617122322321)","(0.4278012812137604, 0.5246719717979431, -0.03545018285512924)","(0.43972575664520264, 0.495369017124176, -0.05249914899468422)","(0.4516335427761078, 0.4769643247127533, -0.06327114999294281)","(0.38528990745544434, 0.5844287872314453, -0.0212275218218565)","(0.36873215436935425, 0.5064025521278381, -0.037513937801122665)","(0.3619893491268158, 0.4560200273990631, -0.05030595883727074)","(0.35431811213493347, 0.4138437509536743, -0.059077199548482895)","(0.36074331402778625, 0.6054819226264954, -0.031289756298065186)","(0.3293316066265106, 0.5488365888595581, -0.04770922288298607)","(0.31432265043258667, 0.5066388845443726, -0.0586249977350235)","(0.30331704020500183, 0.46602487564086914, -0.06557662039995193)","(0.3422498106956482, 0.6427463889122009, -0.04286406189203262)","(0.3083704113960266, 0.6077777743339539, -0.05598435550928116)","(0.29088294506073, 0.5805269479751587, -0.060539353638887405)","(0.2778443694114685, 0.5508177280426025, -0.06333969533443451)",NEGATIVE
40,"(0.41213053464889526, 0.7643507719039917, 3.923878750811127e-07)","(0.44302189350128174, 0.7197694182395935, -0.018755169585347176)","(0.4572186768054962, 0.660010814666748, -0.03137468546628952)","(0.470403254032135, 0.6092146635055542, -0.04392336681485176)","(0.49906542897224426, 0.5838497281074524, -0.05624490976333618)","(0.4208574891090393, 0.5829312205314636, -0.02077936753630638)","(0.4258582592010498, 0.5162691473960876, -0.039286259561777115)","(0.4302317202091217, 0.4764633774757385, -0.05293194204568863)","(0.433846652507782, 0.4443920850753784, -0.06267330795526505)","(0.38694462180137634, 0.5845335125923157, -0.025694632902741432)","(0.3670862317085266, 0.5061202049255371, -0.04192981868982315)","(0.35756146907806396, 0.4563026428222656, -0.05288281664252281)","(0.34838536381721497, 0.41466307640075684, -0.06023513898253441)","(0.36099085211753845, 0.606085479259491, -0.03334349766373634)","(0.32838279008865356, 0.5485633015632629, -0.04994937404990196)","(0.31241899728775024, 0.5045574307441711, -0.0606270506978035)","(0.30138227343559265, 0.4630407691001892, -0.0674007385969162)","(0.34203407168388367, 0.6436758637428284, -0.04293181002140045)","(0.30695152282714844, 0.6071845293045044, -0.05736686289310455)","(0.2867942750453949, 0.5798864960670471, -0.06346894800662994)","(0.27124661207199097, 0.5504980683326721, -0.06727536767721176)",NEGATIVE
41,"(0.4124022126197815, 0.7657884955406189, 3.792929419432767e-07)","(0.4448515772819519, 0.7220445275306702, -0.021976441144943237)","(0.46035003662109375, 0.6640783548355103, -0.03660948574542999)","(0.4756348133087158, 0.6150557398796082, -0.050703439861536026)","(0.5056784749031067, 0.5903764963150024, -0.06482076644897461)","(0.42252877354621887, 0.5791744589805603, -0.02624214068055153)","(0.4245821237564087, 0.5071378946304321, -0.044963642954826355)","(0.4231255352497101, 0.4619329571723938, -0.05878922715783119)","(0.41994115710258484, 0.42287972569465637, -0.06947311758995056)","(0.38816002011299133, 0.5847989916801453, -0.030197829008102417)","(0.3643883764743805, 0.5074419379234314, -0.047992605715990067)","(0.3516058623790741, 0.459019273519516, -0.06021859869360924)","(0.3393547832965851, 0.4177270531654358, -0.0686827301979065)","(0.3626514673233032, 0.6080575585365295, -0.03667002171278)","(0.3298060894012451, 0.5498266220092773, -0.054157987236976624)","(0.31183212995529175, 0.5069915056228638, -0.06543784588575363)","(0.2974821925163269, 0.466479629278183, -0.07282771915197372)","(0.344832181930542, 0.645797848701477, -0.045363325625658035)","(0.30852454900741577, 0.6102719902992249, -0.06137832999229431)","(0.28672465682029724, 0.5850223302841187, -0.06863980740308762)","(0.2685546278953552, 0.5573392510414124, -0.07302145659923553)",NEGATIVE
42,"(0.4124809205532074, 0.7647136449813843, 3.7102927308296785e-07)","(0.4449732303619385, 0.7206422686576843, -0.021357152611017227)","(0.46204352378845215, 0.6633085012435913, -0.03575926274061203)","(0.4790075719356537, 0.6163254976272583, -0.04983881860971451)","(0.5086089968681335, 0.5923666954040527, -0.0642026737332344)","(0.42130523920059204, 0.5777541995048523, -0.026302658021450043)","(0.4221808612346649, 0.5045819878578186, -0.044645827263593674)","(0.4192943274974823, 0.4590684175491333, -0.058581262826919556)","(0.41346991062164307, 0.4191744923591614, -0.06953256577253342)","(0.3871373236179352, 0.584378182888031, -0.030847374349832535)","(0.36343562602996826, 0.5071157217025757, -0.04797729104757309)","(0.34894853830337524, 0.45959556102752686, -0.06075095757842064)","(0.3335358798503876, 0.41917598247528076, -0.06996135413646698)","(0.3617755174636841, 0.6087069511413574, -0.03767545148730278)","(0.3295957148075104, 0.5495408177375793, -0.054720688611269)","(0.3105790317058563, 0.5078264474868774, -0.06611628830432892)","(0.2939385175704956, 0.46867263317108154, -0.07378994673490524)","(0.343587726354599, 0.6473568677902222, -0.046645283699035645)","(0.3067695200443268, 0.6116381883621216, -0.06276184320449829)","(0.28424519300460815, 0.5877792239189148, -0.06984919309616089)","(0.2650412619113922, 0.5623218417167664, -0.07401757687330246)",NEGATIVE
43,"(0.41223588585853577, 0.7631680965423584, 3.833148412013543e-07)","(0.4447098970413208, 0.7192983031272888, -0.022212166339159012)","(0.4618538022041321, 0.6622875332832336, -0.037214480340480804)","(0.47826460003852844, 0.6150601506233215, -0.051723625510931015)","(0.5082308650016785, 0.590617835521698, -0.06635784357786179)","(0.4211261570453644, 0.5762568712234497, -0.02706080861389637)","(0.42285895347595215, 0.5032652020454407, -0.04564354941248894)","(0.42037832736968994, 0.45780566334724426, -0.059730395674705505)","(0.4149993658065796, 0.41786208748817444, -0.07074004411697388)","(0.38662904500961304, 0.5825890898704529, -0.03129445016384125)","(0.36239123344421387, 0.5054422616958618, -0.04856047406792641)","(0.34756237268447876, 0.45797866582870483, -0.0612516924738884)","(0.33198121190071106, 0.4175874590873718, -0.07032974064350128)","(0.3612101376056671, 0.6069387793540955, -0.03787192329764366)","(0.32872751355171204, 0.5485787391662598, -0.05499546229839325)","(0.30965951085090637, 0.5072081685066223, -0.06619337201118469)","(0.2930947542190552, 0.4682922661304474, -0.0736313983798027)","(0.34325945377349854, 0.6457176208496094, -0.04667641222476959)","(0.3060808777809143, 0.610439121723175, -0.06273173540830612)","(0.28339827060699463, 0.5868924260139465, -0.06964222341775894)","(0.26413699984550476, 0.5616349577903748, -0.07361520826816559)",NEGATIVE
44,"(0.41226476430892944, 0.7608417868614197, 3.8833667304061237e-07)","(0.4446319341659546, 0.7176333665847778, -0.022552579641342163)","(0.4610283672809601, 0.6608828902244568, -0.037874724715948105)","(0.476688027381897, 0.6130422353744507, -0.05258801206946373)","(0.5062500834465027, 0.587989866733551, -0.06739906221628189)","(0.42224371433258057, 0.5746731162071228, -0.028270099312067032)","(0.4268782138824463, 0.5013747215270996, -0.04722689464688301)","(0.4250578284263611, 0.455524742603302, -0.06126612797379494)","(0.41984936594963074, 0.41581103205680847, -0.07217615097761154)","(0.3868783116340637, 0.5806862711906433, -0.0323626771569252)","(0.3624823987483978, 0.5033568739891052, -0.05013846606016159)","(0.3477981686592102, 0.45657971501350403, -0.062406159937381744)","(0.3323361277580261, 0.41665536165237427, -0.07103585451841354)","(0.36090993881225586, 0.6050959229469299, -0.03880477324128151)","(0.3283172845840454, 0.5466687083244324, -0.056341733783483505)","(0.3093126714229584, 0.5054642558097839, -0.0670618787407875)","(0.2926669120788574, 0.4665907621383667, -0.07408139854669571)","(0.342913419008255, 0.6440194845199585, -0.047483671456575394)","(0.3063700199127197, 0.6080188751220703, -0.06375578045845032)","(0.2841002345085144, 0.5841535925865173, -0.07042963802814484)","(0.2650061249732971, 0.5585246682167053, -0.07418155670166016)",NEGATIVE
45,"(0.412486732006073, 0.7591912746429443, 3.686837999339332e-07)","(0.4443744421005249, 0.7160365581512451, -0.020042119547724724)","(0.4593944847583771, 0.6581140756607056, -0.03403092920780182)","(0.4737561345100403, 0.6083109974861145, -0.047654200345277786)","(0.502366304397583, 0.5831977128982544, -0.06120627373456955)","(0.4217129349708557, 0.5769906044006348, -0.025363825261592865)","(0.4316597580909729, 0.5096840858459473, -0.04529755935072899)","(0.43671855330467224, 0.46926558017730713, -0.06032910570502281)","(0.43837183713912964, 0.4366048574447632, -0.07114730030298233)","(0.38661596179008484, 0.5793352127075195, -0.03020540438592434)","(0.362960547208786, 0.5013204216957092, -0.04773726686835289)","(0.34892016649246216, 0.45381492376327515, -0.059795401990413666)","(0.3338961899280548, 0.41408103704452515, -0.06813804060220718)","(0.36062610149383545, 0.601532518863678, -0.03745344281196594)","(0.3283412456512451, 0.5434103012084961, -0.05488728731870651)","(0.3092533349990845, 0.5024449825286865, -0.06570635735988617)","(0.29268306493759155, 0.4640464186668396, -0.07268059998750687)","(0.3425826132297516, 0.6396151781082153, -0.04664703458547592)","(0.3058682084083557, 0.6043063998222351, -0.06208709254860878)","(0.2836439311504364, 0.5808932185173035, -0.0681176483631134)","(0.2648110091686249, 0.5557209253311157, -0.07153651863336563)",NEGATIVE
46,"(0.4139285087585449, 0.7598096132278442, 3.166955764299928e-07)","(0.44317302107810974, 0.7121610641479492, -0.014671298675239086)","(0.45516613125801086, 0.6529467701911926, -0.026415053755044937)","(0.4668150842189789, 0.6036281585693359, -0.03957458958029747)","(0.49233654141426086, 0.5780513286590576, -0.05220814794301987)","(0.4188787043094635, 0.5832652449607849, -0.014614928513765335)","(0.43549564480781555, 0.532099723815918, -0.03750913590192795)","(0.45352470874786377, 0.5158621668815613, -0.05581017583608627)","(0.46749114990234375, 0.5121882557868958, -0.06684696674346924)","(0.3871244490146637, 0.5807867646217346, -0.022021645680069923)","(0.3674313426017761, 0.501898467540741, -0.037791986018419266)","(0.35733672976493835, 0.45167434215545654, -0.04975007846951485)","(0.3454373776912689, 0.41295361518859863, -0.05817039683461189)","(0.3617193102836609, 0.6003191471099854, -0.03265881538391113)","(0.32861751317977905, 0.5417518019676208, -0.04953906685113907)","(0.31199344992637634, 0.49892574548721313, -0.061037395149469376)","(0.29841822385787964, 0.46106475591659546, -0.06817879527807236)","(0.3427053689956665, 0.636735200881958, -0.044878724962472916)","(0.3060256242752075, 0.6002707481384277, -0.0585293211042881)","(0.28489506244659424, 0.574608564376831, -0.0628238320350647)","(0.26767498254776, 0.5488502979278564, -0.06532875448465347)",NEGATIVE
47,"(0.418127179145813, 0.7593453526496887, 2.5775781864467717e-07)","(0.4441821575164795, 0.7095338106155396, -0.011595633812248707)","(0.45261621475219727, 0.6518946886062622, -0.022345341742038727)","(0.4595309793949127, 0.6058560013771057, -0.03546540439128876)","(0.4785160720348358, 0.5738518834114075, -0.0478484146296978)","(0.41847938299179077, 0.5850686430931091, -0.010603751055896282)","(0.43580755591392517, 0.5415478348731995, -0.03832424804568291)","(0.45720353722572327, 0.5423977375030518, -0.06023280695080757)","(0.47354570031166077, 0.552351713180542, -0.07200512290000916)","(0.38838377594947815, 0.5807522535324097, -0.01985802873969078)","(0.3735274076461792, 0.5009822845458984, -0.03734483942389488)","(0.36509135365486145, 0.4486992657184601, -0.05104019492864609)","(0.35359910130500793, 0.4043884873390198, -0.060145303606987)","(0.36392468214035034, 0.5990018844604492, -0.03267039731144905)","(0.330417275428772, 0.5394255518913269, -0.05094278231263161)","(0.31292304396629333, 0.49712073802948, -0.06247361749410629)","(0.29831475019454956, 0.4568156898021698, -0.06888271868228912)","(0.3450627326965332, 0.6346845030784607, -0.046846576035022736)","(0.3090376853942871, 0.5965022444725037, -0.06009148061275482)","(0.2892659902572632, 0.5691901445388794, -0.06296262890100479)","(0.2735000252723694, 0.5400597453117371, -0.06408616155385971)",NEGATIVE
48,"(0.418782114982605, 0.7585462927818298, 2.3787636393990397e-07)","(0.44461262226104736, 0.7096289396286011, -0.010044284164905548)","(0.4521522521972656, 0.6502648591995239, -0.019423503428697586)","(0.45888644456863403, 0.604329526424408, -0.031494639813899994)","(0.4767467677593231, 0.5740980505943298, -0.043107736855745316)","(0.41889116168022156, 0.5846312642097473, -0.008281220681965351)","(0.43658581376075745, 0.5417149662971497, -0.03450211137533188)","(0.4567373991012573, 0.542096734046936, -0.05525198206305504)","(0.4720953106880188, 0.5516265630722046, -0.06645739823579788)","(0.38904643058776855, 0.5812233090400696, -0.018047941848635674)","(0.3744726777076721, 0.5028159022331238, -0.03461470082402229)","(0.3680797219276428, 0.4518314599990845, -0.04762035608291626)","(0.359175443649292, 0.40716752409935, -0.05639202147722244)","(0.3649898171424866, 0.6002547740936279, -0.03134724870324135)","(0.3321521282196045, 0.540900707244873, -0.04903348907828331)","(0.3156302273273468, 0.49918365478515625, -0.060663286596536636)","(0.3016785979270935, 0.4583149254322052, -0.06742008030414581)","(0.3464655876159668, 0.636215090751648, -0.04587795212864876)","(0.3112773299217224, 0.5984771847724915, -0.058738674968481064)","(0.29301124811172485, 0.5709505677223206, -0.061987463384866714)","(0.2784953713417053, 0.5411627292633057, -0.06373931467533112)",NEGATIVE
49,"(0.41902288794517517, 0.761134922504425, 2.501669769117143e-07)","(0.44506093859672546, 0.7105278968811035, -0.008679771795868874)","(0.45202136039733887, 0.6508496403694153, -0.017272042110562325)","(0.4584694504737854, 0.6053606271743774, -0.028742752969264984)","(0.4762382507324219, 0.5750091671943665, -0.03987924009561539)","(0.41788744926452637, 0.5860317945480347, -0.006022369954735041)","(0.4348478317260742, 0.5448479652404785, -0.031742990016937256)","(0.45515355467796326, 0.5445449948310852, -0.052656497806310654)","(0.4713756740093231, 0.5525175333023071, -0.06420434266328812)","(0.38820645213127136, 0.5827610492706299, -0.016288667917251587)","(0.3746391832828522, 0.5063368678092957, -0.03282035514712334)","(0.37148869037628174, 0.4549992084503174, -0.045929815620183945)","(0.3666868805885315, 0.4092034101486206, -0.05478186160326004)","(0.3642084002494812, 0.6016457080841064, -0.030066827312111855)","(0.3321884274482727, 0.542540431022644, -0.047700826078653336)","(0.3174203038215637, 0.4994237422943115, -0.05940179526805878)","(0.3057762384414673, 0.45689207315444946, -0.06623914837837219)","(0.3458364009857178, 0.6372934579849243, -0.04498999938368797)","(0.31123387813568115, 0.5996744632720947, -0.057638127356767654)","(0.29402631521224976, 0.5714133977890015, -0.06082817167043686)","(0.2810142934322357, 0.5409239530563354, -0.06265709549188614)",NEGATIVE
50,"(0.41788986325263977, 0.7632578611373901, 2.478210774370382e-07)","(0.4444299340248108, 0.7121989130973816, -0.010215185582637787)","(0.4521247446537018, 0.6546058654785156, -0.020344359800219536)","(0.4576258361339569, 0.6090140342712402, -0.033306971192359924)","(0.47499239444732666, 0.575592041015625, -0.04553379490971565)","(0.41815051436424255, 0.5870059728622437, -0.006493736058473587)","(0.4346374273300171, 0.5428869724273682, -0.03378472104668617)","(0.45466339588165283, 0.5440753698348999, -0.055484525859355927)","(0.4708749055862427, 0.554827094078064, -0.06693380326032639)","(0.38813507556915283, 0.5842838287353516, -0.016104184091091156)","(0.374497652053833, 0.508169949054718, -0.03318632394075394)","(0.3709416687488556, 0.45712101459503174, -0.04609095677733421)","(0.36578500270843506, 0.4112897515296936, -0.05444292724132538)","(0.3637920618057251, 0.6035036444664001, -0.02960415929555893)","(0.33241379261016846, 0.5438451766967773, -0.04740775004029274)","(0.31769803166389465, 0.5006999969482422, -0.05821321904659271)","(0.3063306212425232, 0.4580231010913849, -0.06407791376113892)","(0.3454328775405884, 0.6395604610443115, -0.04447463899850845)","(0.3110397160053253, 0.6017704010009766, -0.057188380509614944)","(0.2932763397693634, 0.5727761387825012, -0.0600515715777874)","(0.2797648310661316, 0.5415501594543457, -0.06122756749391556)",NEGATIVE
51,"(0.4177238643169403, 0.763210654258728, 2.6688135790209344e-07)","(0.44345441460609436, 0.7118179202079773, -0.010675393976271152)","(0.45134592056274414, 0.6540964841842651, -0.021153412759304047)","(0.45705077052116394, 0.6086491942405701, -0.0344349667429924)","(0.4738605320453644, 0.5747373104095459, -0.046874143183231354)","(0.4160083830356598, 0.5872904658317566, -0.007084330078214407)","(0.4324781000614166, 0.5420647263526917, -0.03567316010594368)","(0.45370161533355713, 0.5434091091156006, -0.05835046246647835)","(0.4708898663520813, 0.554621160030365, -0.0701252743601799)","(0.3859286606311798, 0.5848706364631653, -0.0165913887321949)","(0.3719466030597687, 0.5086163878440857, -0.034161247313022614)","(0.36782577633857727, 0.4566243290901184, -0.047725528478622437)","(0.3619779944419861, 0.4098971486091614, -0.05657185614109039)","(0.36168864369392395, 0.6043829917907715, -0.03006793186068535)","(0.3303146958351135, 0.5461387038230896, -0.048048511147499084)","(0.3150289058685303, 0.5034745335578918, -0.05872024595737457)","(0.303104043006897, 0.4613072872161865, -0.06446365267038345)","(0.34346306324005127, 0.6408671736717224, -0.045017439872026443)","(0.30948957800865173, 0.6031152606010437, -0.057673800736665726)","(0.2915688753128052, 0.5740664601325989, -0.06023886799812317)","(0.2779883146286011, 0.5424315929412842, -0.06114658713340759)",NEGATIVE
52,"(0.41672569513320923, 0.7630020976066589, 2.6055059265672753e-07)","(0.44265735149383545, 0.7104423642158508, -0.010357275605201721)","(0.45073917508125305, 0.6509749889373779, -0.020351650193333626)","(0.4569548964500427, 0.6047403216362, -0.03315330296754837)","(0.473848432302475, 0.5698977708816528, -0.04503818228840828)","(0.41340139508247375, 0.5859595537185669, -0.006945641245692968)","(0.43068259954452515, 0.5378010869026184, -0.035860657691955566)","(0.45301538705825806, 0.5398415923118591, -0.058768726885318756)","(0.47051382064819336, 0.5520687103271484, -0.07048802077770233)","(0.38338276743888855, 0.584682047367096, -0.016393044963479042)","(0.368947833776474, 0.5084851980209351, -0.03386783227324486)","(0.36430636048316956, 0.45677950978279114, -0.04762551188468933)","(0.3572532832622528, 0.4109671711921692, -0.05663078650832176)","(0.35938021540641785, 0.605172872543335, -0.029805820435285568)","(0.3278580904006958, 0.546960175037384, -0.04748489335179329)","(0.312434583902359, 0.5042515397071838, -0.05808273330330849)","(0.2997489273548126, 0.46214574575424194, -0.06381474435329437)","(0.3414911925792694, 0.6420249342918396, -0.04465407133102417)","(0.3077792823314667, 0.6042787432670593, -0.056953590363264084)","(0.2900310754776001, 0.5752174854278564, -0.05924520269036293)","(0.2763097882270813, 0.5435736179351807, -0.05992072820663452)",NEGATIVE
53,"(0.41277745366096497, 0.7632033824920654, 2.976412645239179e-07)","(0.44050830602645874, 0.7109953761100769, -0.01227595191448927)","(0.4505491852760315, 0.65110182762146, -0.02322091907262802)","(0.45746752619743347, 0.6017336249351501, -0.03620811179280281)","(0.4781583547592163, 0.5671204328536987, -0.04823800176382065)","(0.4119808077812195, 0.5833592414855957, -0.010382745414972305)","(0.42831873893737793, 0.5259146094322205, -0.03751915320754051)","(0.44871339201927185, 0.5188931226730347, -0.05921730771660805)","(0.465598464012146, 0.5275550484657288, -0.07070551067590714)","(0.3805747926235199, 0.5833359956741333, -0.01826189085841179)","(0.36513036489486694, 0.5062358379364014, -0.03495899215340614)","(0.3591081500053406, 0.4550970196723938, -0.048901740461587906)","(0.3510146141052246, 0.4129527807235718, -0.0584961473941803)","(0.35627466440200806, 0.6049453020095825, -0.029750540852546692)","(0.32488980889320374, 0.54779052734375, -0.04645152762532234)","(0.30902478098869324, 0.5053293704986572, -0.05774524435400963)","(0.2962340712547302, 0.4651600122451782, -0.06463153660297394)","(0.33904218673706055, 0.6426849961280823, -0.042707670480012894)","(0.3055153489112854, 0.6068538427352905, -0.05482695624232292)","(0.2876477837562561, 0.5797465443611145, -0.05798757076263428)","(0.27387672662734985, 0.5505020022392273, -0.059652410447597504)",NEGATIVE
54,"(0.4114503264427185, 0.7635610103607178, 3.5769599548984843e-07)","(0.4417976140975952, 0.7153413891792297, -0.01579263061285019)","(0.4533408284187317, 0.6531492471694946, -0.026493314653635025)","(0.46164360642433167, 0.5998887419700623, -0.03782213106751442)","(0.48651641607284546, 0.5672535300254822, -0.04878869652748108)","(0.41470256447792053, 0.5824385285377502, -0.014968061819672585)","(0.4228600561618805, 0.5220822095870972, -0.034309763461351395)","(0.4312375783920288, 0.48774057626724243, -0.04943016916513443)","(0.4384932816028595, 0.46149539947509766, -0.05975065007805824)","(0.3810596168041229, 0.5827878713607788, -0.02115311287343502)","(0.36087897419929504, 0.5058460831642151, -0.03705139830708504)","(0.35077595710754395, 0.4557808041572571, -0.04869326576590538)","(0.339957594871521, 0.4133882522583008, -0.05652284249663353)","(0.3558031916618347, 0.6042818427085876, -0.030231203883886337)","(0.32249128818511963, 0.5492157340049744, -0.04703061655163765)","(0.3060600459575653, 0.5070509910583496, -0.05748264119029045)","(0.2935090661048889, 0.4653424024581909, -0.06398298591375351)","(0.3379524350166321, 0.6422724723815918, -0.040981996804475784)","(0.3033701181411743, 0.6079451441764832, -0.055451467633247375)","(0.2841862738132477, 0.5818725228309631, -0.06067473441362381)","(0.26899266242980957, 0.5532187223434448, -0.06374433636665344)",NEGATIVE
55,"(0.4103851020336151, 0.7620523571968079, 3.56053874384088e-07)","(0.44263678789138794, 0.7162814140319824, -0.01833002269268036)","(0.45545583963394165, 0.6545830368995667, -0.02984447218477726)","(0.46607986092567444, 0.6012921929359436, -0.04118289798498154)","(0.4918403625488281, 0.5708959102630615, -0.05230548977851868)","(0.41455045342445374, 0.5779858231544495, -0.020392145961523056)","(0.4210093319416046, 0.5103940963745117, -0.03832662105560303)","(0.4227878749370575, 0.4686885178089142, -0.05163382366299629)","(0.4227929711341858, 0.434575617313385, -0.06142712011933327)","(0.3802453279495239, 0.582338273525238, -0.02498210407793522)","(0.3568274974822998, 0.5057956576347351, -0.041620444506406784)","(0.3449273705482483, 0.45741111040115356, -0.05239297077059746)","(0.33346739411354065, 0.41626501083374023, -0.059501633048057556)","(0.35514193773269653, 0.6051965951919556, -0.032133325934410095)","(0.32211095094680786, 0.5487560033798218, -0.04893353953957558)","(0.30529093742370605, 0.5059444904327393, -0.05872843787074089)","(0.29238754510879517, 0.4648250937461853, -0.06479473412036896)","(0.3382887840270996, 0.6429746150970459, -0.04118631035089493)","(0.3020871579647064, 0.6095213890075684, -0.05614955350756645)","(0.2806469202041626, 0.5842523574829102, -0.06202824413776398)","(0.2631714642047882, 0.5560247302055359, -0.06532885879278183)",NEGATIVE
56,"(0.41032537817955017, 0.7606443762779236, 3.645737649549119e-07)","(0.44262203574180603, 0.7150158882141113, -0.01937289908528328)","(0.45577117800712585, 0.6536540389060974, -0.031851571053266525)","(0.4680129885673523, 0.6019988656044006, -0.04415685683488846)","(0.49381643533706665, 0.571596622467041, -0.05668477341532707)","(0.4139314293861389, 0.5743605494499207, -0.024190766736865044)","(0.41692525148391724, 0.5020871758460999, -0.04241733253002167)","(0.4156232476234436, 0.4561651349067688, -0.055849093943834305)","(0.4122896194458008, 0.41632330417633057, -0.06615622341632843)","(0.37955939769744873, 0.5814467668533325, -0.02880958467721939)","(0.35432741045951843, 0.5057299137115479, -0.04564296081662178)","(0.3405818045139313, 0.45780837535858154, -0.057114552706480026)","(0.3271031677722931, 0.4164815843105316, -0.0651661604642868)","(0.35509663820266724, 0.6060268878936768, -0.035746339708566666)","(0.32138723134994507, 0.5501687526702881, -0.05228622257709503)","(0.3031526803970337, 0.5078639984130859, -0.06238675117492676)","(0.28820061683654785, 0.4672658443450928, -0.06918371468782425)","(0.339083194732666, 0.644470751285553, -0.04474839195609093)","(0.30223965644836426, 0.612061083316803, -0.06040242686867714)","(0.2801913022994995, 0.587563693523407, -0.0671122744679451)","(0.2615039050579071, 0.5600991249084473, -0.07106947898864746)",NEGATIVE
