,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.28505533933639526, 0.6287397146224976, 1.3539496990233602e-07)","(0.32610028982162476, 0.6407236456871033, -0.011955762282013893)","(0.36308765411376953, 0.6766966581344604, -0.01687450148165226)","(0.390081524848938, 0.7101956605911255, -0.021994570270180702)","(0.41877639293670654, 0.7252293825149536, -0.02749614790081978)","(0.3604467809200287, 0.7555399537086487, -0.0008689839742146432)","(0.39100372791290283, 0.7918234467506409, -0.012246151454746723)","(0.4115748107433319, 0.8121650218963623, -0.02396261878311634)","(0.42988038063049316, 0.8306378126144409, -0.03291628137230873)","(0.3367113471031189, 0.7800239324569702, -0.005569554399698973)","(0.3572680652141571, 0.8378028273582458, -0.013221275061368942)","(0.3721621334552765, 0.8736846446990967, -0.023250877857208252)","(0.38645946979522705, 0.903998076915741, -0.03136226534843445)","(0.3101460039615631, 0.7857723236083984, -0.01327247079461813)","(0.3179982304573059, 0.8420923948287964, -0.024002069607377052)","(0.32493746280670166, 0.8798306584358215, -0.033266469836235046)","(0.3338002562522888, 0.913597822189331, -0.04033610597252846)","(0.2823624908924103, 0.777239203453064, -0.022288450971245766)","(0.2799224257469177, 0.8200477957725525, -0.031510621309280396)","(0.27945637702941895, 0.8490506410598755, -0.034991439431905746)","(0.2821565568447113, 0.8760459423065186, -0.03794043883681297)",NEGATIVE
36,"(0.28486448526382446, 0.6292348504066467, 1.2924226666655159e-07)","(0.32688212394714355, 0.6421384215354919, -0.0113225057721138)","(0.3621364235877991, 0.6788687705993652, -0.015337290242314339)","(0.38723158836364746, 0.7144902348518372, -0.019784092903137207)","(0.41445112228393555, 0.7313799858093262, -0.024355469271540642)","(0.36040282249450684, 0.7557069063186646, 0.002167138271033764)","(0.39118319749832153, 0.7890225648880005, -0.008790815249085426)","(0.4120396673679352, 0.8081357479095459, -0.020339740440249443)","(0.4305461049079895, 0.825825572013855, -0.029037855565547943)","(0.33724677562713623, 0.7800682783126831, -0.0026413884479552507)","(0.3576977252960205, 0.8377572894096375, -0.009945974685251713)","(0.3722907304763794, 0.873336911201477, -0.019519412890076637)","(0.38605383038520813, 0.9035935401916504, -0.026976261287927628)","(0.3108738362789154, 0.7857269048690796, -0.010628372430801392)","(0.31827330589294434, 0.8413571715354919, -0.02108101174235344)","(0.32573068141937256, 0.8786689043045044, -0.029997941106557846)","(0.33536940813064575, 0.9124584794044495, -0.036518584936857224)","(0.2829473912715912, 0.7771795988082886, -0.01997649483382702)","(0.2796950936317444, 0.8199975490570068, -0.02866884507238865)","(0.27960652112960815, 0.848503589630127, -0.03167268633842468)","(0.28312236070632935, 0.8750478029251099, -0.034088242799043655)",NEGATIVE
37,"(0.2870416045188904, 0.6260179281234741, 5.5271694776592994e-08)","(0.3311665952205658, 0.6447973251342773, -0.0076532065868377686)","(0.3644067347049713, 0.688011884689331, -0.009689110331237316)","(0.38486447930336, 0.7277712225914001, -0.013667629100382328)","(0.4073304533958435, 0.7563078999519348, -0.016926737502217293)","(0.35562407970428467, 0.7549282312393188, 0.013036227785050869)","(0.3811340034008026, 0.7849175333976746, -0.0032872925512492657)","(0.40021273493766785, 0.7890627980232239, -0.01924624666571617)","(0.4146038591861725, 0.7848292589187622, -0.028171440586447716)","(0.33624085783958435, 0.7781934142112732, 0.006992436945438385)","(0.35977983474731445, 0.8346893787384033, -0.001883943099528551)","(0.3764989674091339, 0.869140088558197, -0.01238937210291624)","(0.3907276391983032, 0.8983454704284668, -0.01941719464957714)","(0.31128209829330444, 0.7843286991119385, -0.0034399377182126045)","(0.32104456424713135, 0.840120792388916, -0.015282082371413708)","(0.3292407691478729, 0.8761687874794006, -0.023227104917168617)","(0.33978575468063354, 0.9080488681793213, -0.02782130055129528)","(0.2831297516822815, 0.7758370041847229, -0.015177403576672077)","(0.28144675493240356, 0.8191773891448975, -0.023615427315235138)","(0.28185999393463135, 0.8470755219459534, -0.024825336411595345)","(0.28662607073783875, 0.8718106150627136, -0.02522432990372181)",NEGATIVE
38,"(0.28800758719444275, 0.6255383491516113, 4.6503991768531705e-08)","(0.3317127823829651, 0.6452850699424744, -0.006352415308356285)","(0.3644886314868927, 0.6878915429115295, -0.007839336059987545)","(0.3836182951927185, 0.727569580078125, -0.011617060750722885)","(0.40454748272895813, 0.7561755776405334, -0.014755437150597572)","(0.35618582367897034, 0.752342939376831, 0.014246966689825058)","(0.3818768560886383, 0.7811136245727539, -0.0016129588475450873)","(0.40032529830932617, 0.7856076955795288, -0.01697872206568718)","(0.4145810306072235, 0.7819721102714539, -0.025470174849033356)","(0.33736419677734375, 0.7752488255500793, 0.0074450308457016945)","(0.36213481426239014, 0.832081139087677, -0.0015947124920785427)","(0.37959718704223633, 0.8668793439865112, -0.011707528494298458)","(0.39449542760849, 0.8959270715713501, -0.01822911761701107)","(0.3130454421043396, 0.782109797000885, -0.0036319715436547995)","(0.32373926043510437, 0.8378291130065918, -0.015346857719123363)","(0.3321780860424042, 0.8742141127586365, -0.022841133177280426)","(0.3425125181674957, 0.9063764810562134, -0.02696222998201847)","(0.28530123829841614, 0.7750489115715027, -0.015984652563929558)","(0.28437289595603943, 0.8181107640266418, -0.02379685267806053)","(0.2842366099357605, 0.8460659980773926, -0.024446267634630203)","(0.2879612445831299, 0.870479941368103, -0.024400068446993828)",NEGATIVE
39,"(0.28845641016960144, 0.6255149245262146, 6.298731847209638e-08)","(0.331996887922287, 0.6455512642860413, -0.007546107284724712)","(0.3641171157360077, 0.686940610408783, -0.010468455962836742)","(0.38371533155441284, 0.7259450554847717, -0.015480848960578442)","(0.4059617221355438, 0.7544365525245667, -0.01972789876163006)","(0.3564241826534271, 0.7550902962684631, 0.012624511495232582)","(0.38199689984321594, 0.7863163352012634, -0.004664960782974958)","(0.40025314688682556, 0.7893011569976807, -0.021059028804302216)","(0.41338539123535156, 0.7825301289558411, -0.02981669083237648)","(0.33681052923202515, 0.777251124382019, 0.006319005042314529)","(0.3595094084739685, 0.8347690105438232, -0.003023383440449834)","(0.3761941194534302, 0.8688860535621643, -0.013596868142485619)","(0.39044585824012756, 0.8975045680999756, -0.020442038774490356)","(0.31196150183677673, 0.7829773426055908, -0.004374406300485134)","(0.3222617208957672, 0.8388552069664001, -0.01619548909366131)","(0.3306514620780945, 0.874903678894043, -0.023796355351805687)","(0.3407896161079407, 0.9071902632713318, -0.02800554595887661)","(0.2841021716594696, 0.7742725014686584, -0.01640753075480461)","(0.2828802466392517, 0.8175146579742432, -0.02446048893034458)","(0.28271153569221497, 0.8449985384941101, -0.025087552145123482)","(0.28630319237709045, 0.8692930340766907, -0.024875225499272346)",NEGATIVE
40,"(0.28670623898506165, 0.6288069486618042, 1.0967943353534793e-07)","(0.3297993540763855, 0.6451787948608398, -0.01150563359260559)","(0.3637124001979828, 0.6837393045425415, -0.015585399232804775)","(0.3870839774608612, 0.7216023206710815, -0.020361781120300293)","(0.41336241364479065, 0.7434367537498474, -0.024820927530527115)","(0.35876065492630005, 0.7559817433357239, 0.005487975664436817)","(0.3856041729450226, 0.7888514399528503, -0.0069864182732999325)","(0.40583038330078125, 0.8044137954711914, -0.019854489713907242)","(0.4240017533302307, 0.8165954947471619, -0.028851868584752083)","(0.3365201950073242, 0.7796341776847839, 0.0008141302387230098)","(0.35747456550598145, 0.8365052938461304, -0.007983019575476646)","(0.3725489675998688, 0.8720690011978149, -0.018506722524762154)","(0.3863801062107086, 0.9028526544570923, -0.02622811123728752)","(0.3104824125766754, 0.7850490808486938, -0.007523528300225735)","(0.3191406726837158, 0.8414027094841003, -0.019312649965286255)","(0.32653969526290894, 0.8778355717658997, -0.028348073363304138)","(0.33617788553237915, 0.9113227128982544, -0.03439832106232643)","(0.2819560766220093, 0.7765899300575256, -0.017296727746725082)","(0.27950385212898254, 0.8191759586334229, -0.026468900963664055)","(0.279703289270401, 0.8461863994598389, -0.02926417626440525)","(0.2837510108947754, 0.8704085350036621, -0.031225290149450302)",NEGATIVE
41,"(0.2853867709636688, 0.6294949054718018, 1.3030549439463357e-07)","(0.32820001244544983, 0.6440699696540833, -0.013382351025938988)","(0.3626019358634949, 0.6824502944946289, -0.01831098645925522)","(0.3873949944972992, 0.7197815775871277, -0.02354503981769085)","(0.4149824380874634, 0.7411701679229736, -0.02846914902329445)","(0.3586357533931732, 0.7560130953788757, 0.003361891256645322)","(0.38626211881637573, 0.7890138030052185, -0.00952223688364029)","(0.40673425793647766, 0.8054922819137573, -0.022618312388658524)","(0.4254732131958008, 0.8197180032730103, -0.031835898756980896)","(0.3359140455722809, 0.7801429033279419, -0.00045764894457533956)","(0.35654670000076294, 0.8375164270401001, -0.009158702567219734)","(0.371614009141922, 0.8733224868774414, -0.019510814920067787)","(0.38577738404273987, 0.9044267535209656, -0.027135109528899193)","(0.3096920847892761, 0.785429835319519, -0.008018465712666512)","(0.318116158246994, 0.8413165807723999, -0.01962750218808651)","(0.3263261616230011, 0.8782256245613098, -0.028579361736774445)","(0.3369274139404297, 0.9120770692825317, -0.03464507684111595)","(0.2812347114086151, 0.7769415378570557, -0.017184937372803688)","(0.27827972173690796, 0.8193224668502808, -0.026351777836680412)","(0.27880945801734924, 0.8466576933860779, -0.029179370030760765)","(0.28318485617637634, 0.8713217377662659, -0.031161651015281677)",NEGATIVE
42,"(0.2848721444606781, 0.6301426887512207, 1.4596555786283716e-07)","(0.3281194865703583, 0.6440069675445557, -0.014210031367838383)","(0.36245110630989075, 0.6824681758880615, -0.01931012235581875)","(0.38764438033103943, 0.7195082902908325, -0.024609914049506187)","(0.4149247109889984, 0.7412636280059814, -0.02949337475001812)","(0.3591708838939667, 0.7551752924919128, 0.0032718221191316843)","(0.3864637017250061, 0.787690281867981, -0.009923896752297878)","(0.40668052434921265, 0.8044005632400513, -0.023141030222177505)","(0.42516887187957764, 0.818865954875946, -0.032289616763591766)","(0.33637934923171997, 0.7797961831092834, -4.34532412327826e-05)","(0.3568820357322693, 0.8373919129371643, -0.008912005461752415)","(0.3718094825744629, 0.8738892078399658, -0.01904011145234108)","(0.38595518469810486, 0.9055418968200684, -0.026341982185840607)","(0.31000983715057373, 0.7854757905006409, -0.00726314214989543)","(0.31798890233039856, 0.8407595157623291, -0.018977174535393715)","(0.32573527097702026, 0.8780113458633423, -0.027699511498212814)","(0.3360059857368469, 0.9120159149169922, -0.03340653330087662)","(0.28156590461730957, 0.777332067489624, -0.01619867794215679)","(0.2783297300338745, 0.8197241425514221, -0.025189729407429695)","(0.2783724367618561, 0.8469573855400085, -0.027708614245057106)","(0.2819990813732147, 0.8715178966522217, -0.029370661824941635)",NEGATIVE
43,"(0.28438669443130493, 0.6308172941207886, 1.488015044515123e-07)","(0.3278408944606781, 0.6444372534751892, -0.013882547616958618)","(0.3625197410583496, 0.6830754280090332, -0.018698513507843018)","(0.3876650333404541, 0.7205516695976257, -0.02375149354338646)","(0.41466036438941956, 0.7421159744262695, -0.028481200337409973)","(0.35899797081947327, 0.7560634613037109, 0.0032926376443356276)","(0.38653460144996643, 0.7888680100440979, -0.009661061689257622)","(0.4064658284187317, 0.8061944246292114, -0.022753488272428513)","(0.42465829849243164, 0.8212008476257324, -0.031881365925073624)","(0.33618754148483276, 0.7806230783462524, -0.0001753311516949907)","(0.3567616641521454, 0.8384402990341187, -0.008580406196415424)","(0.3718246817588806, 0.875319242477417, -0.01862473227083683)","(0.3859283924102783, 0.9069916009902954, -0.02600209042429924)","(0.30996203422546387, 0.786389946937561, -0.007496816571801901)","(0.31851592659950256, 0.8416319489479065, -0.018886549398303032)","(0.32678863406181335, 0.8791745901107788, -0.02787051908671856)","(0.33728107810020447, 0.9130325317382812, -0.03392654284834862)","(0.2817283272743225, 0.778444230556488, -0.01651306450366974)","(0.27841922640800476, 0.8210118412971497, -0.02560615725815296)","(0.27852943539619446, 0.8485668897628784, -0.028499465435743332)","(0.2821708023548126, 0.8732715249061584, -0.03050185926258564)",NEGATIVE
44,"(0.2846345901489258, 0.6318290829658508, 1.478396001175497e-07)","(0.328064501285553, 0.6458050012588501, -0.0136914337053895)","(0.3629598319530487, 0.6839092373847961, -0.01853841543197632)","(0.38824695348739624, 0.7206718921661377, -0.02360409125685692)","(0.41534489393234253, 0.7419919371604919, -0.028344379737973213)","(0.3590417504310608, 0.7567579746246338, 0.0030014130752533674)","(0.3864118456840515, 0.7894023060798645, -0.009681619703769684)","(0.4063391387462616, 0.8065407872200012, -0.022515282034873962)","(0.4245563745498657, 0.8217294812202454, -0.03154713287949562)","(0.3363552391529083, 0.7812840342521667, -0.0005686180084012449)","(0.35695376992225647, 0.8388659358024597, -0.00909326784312725)","(0.3719974458217621, 0.8754798173904419, -0.01922677457332611)","(0.3860977590084076, 0.9070824384689331, -0.02666761353611946)","(0.31020253896713257, 0.7871145606040955, -0.007876130752265453)","(0.3185093104839325, 0.8424215912818909, -0.019359640777111053)","(0.32639503479003906, 0.8798576593399048, -0.028281809762120247)","(0.3365706503391266, 0.9138215184211731, -0.03428591787815094)","(0.28198766708374023, 0.7793334722518921, -0.01682235673069954)","(0.27862536907196045, 0.8218821883201599, -0.025834742933511734)","(0.27859967947006226, 0.8494834899902344, -0.028556926175951958)","(0.28206637501716614, 0.8743208646774292, -0.030449332669377327)",NEGATIVE
45,"(0.28474676609039307, 0.6325846910476685, 1.536384530709256e-07)","(0.32862016558647156, 0.6464364528656006, -0.013517937622964382)","(0.3640791177749634, 0.6854400634765625, -0.018032727763056755)","(0.3897498548030853, 0.7222950458526611, -0.022737940773367882)","(0.41702938079833984, 0.7426793575286865, -0.02715531922876835)","(0.35959091782569885, 0.7574131488800049, 0.0031655277125537395)","(0.3872227668762207, 0.7902798056602478, -0.00924969743937254)","(0.40728574991226196, 0.8076449632644653, -0.02183639071881771)","(0.42558956146240234, 0.8229376673698425, -0.030714936554431915)","(0.3367420434951782, 0.7820426225662231, -0.0004009027616120875)","(0.35759851336479187, 0.8399134874343872, -0.008924607187509537)","(0.3725099563598633, 0.8767549991607666, -0.01899581216275692)","(0.3865048885345459, 0.9084689021110535, -0.026305196806788445)","(0.3103707432746887, 0.7878588438034058, -0.007653764449059963)","(0.3185715675354004, 0.8432520627975464, -0.01914305053651333)","(0.3265630304813385, 0.8806554675102234, -0.027967331930994987)","(0.33687084913253784, 0.9145649075508118, -0.033818069845438004)","(0.2820599675178528, 0.7800989747047424, -0.016508303582668304)","(0.27858978509902954, 0.822823703289032, -0.025346530601382256)","(0.278446227312088, 0.8506078720092773, -0.0278006698936224)","(0.2816828191280365, 0.8757596611976624, -0.029473742470145226)",NEGATIVE
46,"(0.2851448953151703, 0.633082926273346, 1.4826618155439064e-07)","(0.32898300886154175, 0.6470019221305847, -0.013385099358856678)","(0.36481133103370667, 0.6860414147377014, -0.017838774248957634)","(0.3906342387199402, 0.7227921485900879, -0.022488310933113098)","(0.41776835918426514, 0.7429265379905701, -0.02690531685948372)","(0.3599195182323456, 0.7587571144104004, 0.002930739428848028)","(0.3877425193786621, 0.7916856408119202, -0.009534480981528759)","(0.4078623950481415, 0.809166431427002, -0.022263145074248314)","(0.42611250281333923, 0.8246660828590393, -0.031301096081733704)","(0.3372044563293457, 0.7834222316741943, -0.0006932976539246738)","(0.35798555612564087, 0.841158390045166, -0.008989616297185421)","(0.3728915750980377, 0.8778697848320007, -0.019026271998882294)","(0.3868243992328644, 0.9094464182853699, -0.02646266482770443)","(0.3110167980194092, 0.7892901301383972, -0.007989821024239063)","(0.3191561698913574, 0.8445515036582947, -0.0191828440874815)","(0.32695090770721436, 0.8817745447158813, -0.028010398149490356)","(0.33704060316085815, 0.9154036641120911, -0.03403257951140404)","(0.28289321064949036, 0.781474232673645, -0.016911666840314865)","(0.27950650453567505, 0.8239693641662598, -0.02570286951959133)","(0.2795429825782776, 0.8518633842468262, -0.028359662741422653)","(0.2830508351325989, 0.8772319555282593, -0.030271919444203377)",NEGATIVE
47,"(0.28523707389831543, 0.6332738995552063, 1.4864002650938346e-07)","(0.32890647649765015, 0.6470462679862976, -0.013807907700538635)","(0.36422839760780334, 0.6864627003669739, -0.018315883353352547)","(0.3902479112148285, 0.7240126729011536, -0.023043353110551834)","(0.41795578598976135, 0.7442638874053955, -0.02752109244465828)","(0.35987362265586853, 0.7590345740318298, 0.003447851864621043)","(0.38803136348724365, 0.7916551232337952, -0.009025625884532928)","(0.40846776962280273, 0.8095918297767639, -0.021807502955198288)","(0.4269258379936218, 0.8256981372833252, -0.030918320640921593)","(0.33721786737442017, 0.7842104434967041, 1.0663625289453194e-05)","(0.3581007122993469, 0.8420032858848572, -0.00799959059804678)","(0.37305358052253723, 0.8788108825683594, -0.017865456640720367)","(0.3870750367641449, 0.9104538559913635, -0.025214554741978645)","(0.31113994121551514, 0.7904846668243408, -0.0072228978388011456)","(0.3194863498210907, 0.8449981212615967, -0.018238447606563568)","(0.3275892734527588, 0.8821348547935486, -0.026974275708198547)","(0.338101863861084, 0.9156304597854614, -0.03296096622943878)","(0.28323543071746826, 0.782880425453186, -0.0161790382117033)","(0.2798130512237549, 0.825348973274231, -0.02496781200170517)","(0.2799018621444702, 0.8532094955444336, -0.027708109468221664)","(0.28364279866218567, 0.8783609867095947, -0.029683245345950127)",NEGATIVE
48,"(0.2862813472747803, 0.632434070110321, 1.0087584456641707e-07)","(0.33001577854156494, 0.6480975151062012, -0.009131728671491146)","(0.3647313117980957, 0.6875976920127869, -0.011996492743492126)","(0.3875524401664734, 0.7260674238204956, -0.01621677726507187)","(0.41254377365112305, 0.7498341798782349, -0.020132379606366158)","(0.35799604654312134, 0.7594560980796814, 0.008664652705192566)","(0.3843945264816284, 0.7907669544219971, -0.004449030850082636)","(0.404613733291626, 0.8033066987991333, -0.01781504973769188)","(0.42199409008026123, 0.8111851215362549, -0.026561109349131584)","(0.3371547758579254, 0.7834200859069824, 0.003106843912974)","(0.3588486611843109, 0.8403078317642212, -0.00559908477589488)","(0.374234676361084, 0.8763518333435059, -0.01592075079679489)","(0.3882662355899811, 0.9076505899429321, -0.023233912885189056)","(0.3119122087955475, 0.7893472909927368, -0.006201877724379301)","(0.32073450088500977, 0.8447102308273315, -0.01806490495800972)","(0.32868772745132446, 0.8817430138587952, -0.027039987966418266)","(0.3392409086227417, 0.9150107502937317, -0.03279116749763489)","(0.28388512134552, 0.7809431552886963, -0.016769250854849815)","(0.2804602384567261, 0.8243283629417419, -0.025790343061089516)","(0.2809385061264038, 0.8520724773406982, -0.028370412066578865)","(0.28566044569015503, 0.8765968084335327, -0.030059076845645905)",NEGATIVE
49,"(0.28721123933792114, 0.6297318339347839, 6.011406128436647e-08)","(0.3310839533805847, 0.6485083103179932, -0.008004559203982353)","(0.36414363980293274, 0.6912380456924438, -0.010659380815923214)","(0.383897602558136, 0.731961190700531, -0.015424962155520916)","(0.4057307243347168, 0.7629014253616333, -0.0193498432636261)","(0.3554638624191284, 0.7578268647193909, 0.01312627550214529)","(0.38179320096969604, 0.7883299589157104, -0.003964387346059084)","(0.4013977348804474, 0.7915370464324951, -0.020083371549844742)","(0.4152195453643799, 0.7850335240364075, -0.028669830411672592)","(0.33652105927467346, 0.7804943323135376, 0.007146884221583605)","(0.36094599962234497, 0.8371598124504089, -0.0020380557980388403)","(0.3784262239933014, 0.8719147443771362, -0.01234196126461029)","(0.3930264115333557, 0.9010443687438965, -0.019048016518354416)","(0.3119865357875824, 0.7866784334182739, -0.003395681967958808)","(0.32231125235557556, 0.8431156277656555, -0.015291452407836914)","(0.33088380098342896, 0.8790531158447266, -0.022758163511753082)","(0.3412928581237793, 0.9101834297180176, -0.026842275634407997)","(0.28442201018333435, 0.7789230942726135, -0.015353018417954445)","(0.28377002477645874, 0.8228235244750977, -0.023709718137979507)","(0.28387516736984253, 0.8512006402015686, -0.024744557216763496)","(0.28763508796691895, 0.8760240077972412, -0.02482769638299942)",NEGATIVE
50,"(0.28844398260116577, 0.6285879611968994, 4.220410687594267e-08)","(0.33200451731681824, 0.6484394669532776, -0.006604172755032778)","(0.36475256085395813, 0.6924495100975037, -0.008284187875688076)","(0.38419124484062195, 0.7330288290977478, -0.012344012968242168)","(0.4060695767402649, 0.7626403570175171, -0.015564247965812683)","(0.35439547896385193, 0.7592990398406982, 0.01511076558381319)","(0.3802086412906647, 0.790574312210083, -0.001577657531015575)","(0.40039747953414917, 0.7924402952194214, -0.01764567382633686)","(0.41539788246154785, 0.7846726179122925, -0.026222283020615578)","(0.3357226550579071, 0.7813287377357483, 0.008706900291144848)","(0.35933828353881836, 0.8378775715827942, -0.0004165082355029881)","(0.3774318993091583, 0.8724374175071716, -0.010745509527623653)","(0.3931301236152649, 0.9013576507568359, -0.017421327531337738)","(0.3116470277309418, 0.7871782183647156, -0.0022106124088168144)","(0.32119712233543396, 0.8428947329521179, -0.013813315890729427)","(0.32996273040771484, 0.8788219690322876, -0.021227989345788956)","(0.3407749831676483, 0.910220742225647, -0.02521631121635437)","(0.28454241156578064, 0.7791133522987366, -0.014482574537396431)","(0.2831347584724426, 0.8232094049453735, -0.02216028794646263)","(0.2832752764225006, 0.8513137698173523, -0.022885551676154137)","(0.2870868146419525, 0.8758534789085388, -0.022812306880950928)",NEGATIVE
51,"(0.2903347313404083, 0.6292479038238525, 6.158657583910099e-08)","(0.33353978395462036, 0.649692714214325, -0.007280445657670498)","(0.3665318191051483, 0.693152129650116, -0.009564481675624847)","(0.38817453384399414, 0.7325442433357239, -0.013796535320580006)","(0.41234758496284485, 0.758000910282135, -0.017375674098730087)","(0.3565233647823334, 0.7605821490287781, 0.01238316111266613)","(0.3812931478023529, 0.7946779131889343, -0.0034755177330225706)","(0.4019625186920166, 0.8011620044708252, -0.018613772466778755)","(0.4192311763763428, 0.7981446981430054, -0.02702092006802559)","(0.33618566393852234, 0.7824775576591492, 0.006181761622428894)","(0.3576056957244873, 0.8405511379241943, -0.0033953655511140823)","(0.37426215410232544, 0.8760256767272949, -0.013904607854783535)","(0.3895292580127716, 0.9065089225769043, -0.020860077813267708)","(0.31136754155158997, 0.7876247763633728, -0.004191352054476738)","(0.32007214426994324, 0.8430063724517822, -0.016197312623262405)","(0.32838642597198486, 0.8795663118362427, -0.024346929043531418)","(0.3389429450035095, 0.9124480485916138, -0.02900744415819645)","(0.28426051139831543, 0.7786850333213806, -0.015814626589417458)","(0.28254324197769165, 0.8226763010025024, -0.023745229467749596)","(0.28240638971328735, 0.8508786559104919, -0.02495964802801609)","(0.2859727740287781, 0.8758072853088379, -0.02545752562582493)",NEGATIVE
52,"(0.2913913428783417, 0.6315566301345825, 1.0395834237897361e-07)","(0.33458051085472107, 0.6494974493980408, -0.011038050055503845)","(0.368326336145401, 0.6895968317985535, -0.015258114784955978)","(0.39193886518478394, 0.7272143959999084, -0.020413389429450035)","(0.41827765107154846, 0.7496533393859863, -0.025072447955608368)","(0.36051785945892334, 0.7606902718544006, 0.0068963756784796715)","(0.3857455253601074, 0.7945668697357178, -0.0075043318793177605)","(0.4063918888568878, 0.8076015114784241, -0.0217149518430233)","(0.4252876043319702, 0.8148239850997925, -0.030758751556277275)","(0.33841630816459656, 0.7833552956581116, 0.002049466595053673)","(0.3589933514595032, 0.8413883447647095, -0.007597184740006924)","(0.3744402527809143, 0.8777589201927185, -0.0183823574334383)","(0.388752281665802, 0.9090157747268677, -0.025991417467594147)","(0.3126102685928345, 0.7882004976272583, -0.006751001346856356)","(0.32092201709747314, 0.8437818288803101, -0.018981682136654854)","(0.3288799524307251, 0.8801781535148621, -0.02790030650794506)","(0.3390469253063202, 0.9135371446609497, -0.03350234776735306)","(0.2847581207752228, 0.7794935703277588, -0.01700240559875965)","(0.28234001994132996, 0.8227536678314209, -0.025666451081633568)","(0.28251588344573975, 0.8506874442100525, -0.02795642986893654)","(0.2865099608898163, 0.8758302330970764, -0.029485268518328667)",NEGATIVE
53,"(0.2930625081062317, 0.6331034302711487, 1.152973325702078e-07)","(0.33654212951660156, 0.6489163041114807, -0.012432354502379894)","(0.3711233139038086, 0.6886719465255737, -0.017186647281050682)","(0.3961493670940399, 0.7260571122169495, -0.02265392616391182)","(0.42326921224594116, 0.7477642893791199, -0.02769325114786625)","(0.3625090718269348, 0.7601249814033508, 0.005434480030089617)","(0.38828954100608826, 0.7930774688720703, -0.00945301167666912)","(0.40936630964279175, 0.8066118359565735, -0.024018120020627975)","(0.428352028131485, 0.8148384690284729, -0.0333833210170269)","(0.34063929319381714, 0.7837081551551819, 0.0011412857566028833)","(0.36093083024024963, 0.8417102098464966, -0.008811471983790398)","(0.3765537142753601, 0.8780282735824585, -0.01969977281987667)","(0.3911239802837372, 0.9093195199966431, -0.027327558025717735)","(0.3150186240673065, 0.789290189743042, -0.007172866258770227)","(0.3234284818172455, 0.8452273011207581, -0.019597692415118217)","(0.3311404287815094, 0.8817607760429382, -0.02822262980043888)","(0.34103962779045105, 0.9152873754501343, -0.033553242683410645)","(0.2874002456665039, 0.7811024785041809, -0.017084702849388123)","(0.2850054204463959, 0.8241323828697205, -0.025839541107416153)","(0.28497937321662903, 0.851923406124115, -0.02783866785466671)","(0.2884988486766815, 0.8768894672393799, -0.02907722070813179)",NEGATIVE
54,"(0.2946384847164154, 0.6339379549026489, 1.1448886283460524e-07)","(0.33717939257621765, 0.6491895914077759, -0.011673089116811752)","(0.3718052804470062, 0.6885377168655396, -0.015943698585033417)","(0.39686572551727295, 0.7254698276519775, -0.020961163565516472)","(0.42346304655075073, 0.7463384866714478, -0.025544937700033188)","(0.3639495372772217, 0.7609512805938721, 0.005837121047079563)","(0.3897913098335266, 0.7941354513168335, -0.00791371800005436)","(0.41061222553253174, 0.808037281036377, -0.021624695509672165)","(0.4291738271713257, 0.8168494701385498, -0.030611960217356682)","(0.3423844277858734, 0.7844803929328918, 0.0013991903979331255)","(0.3629414141178131, 0.8428152799606323, -0.0076148733496665955)","(0.37842199206352234, 0.8790158033370972, -0.01796242594718933)","(0.3927723169326782, 0.9097357392311096, -0.025334902107715607)","(0.31690511107444763, 0.7901327013969421, -0.006897453684359789)","(0.32520872354507446, 0.8456974625587463, -0.018610740080475807)","(0.33344802260398865, 0.8824208378791809, -0.02742774598300457)","(0.3440406918525696, 0.9154313802719116, -0.03311750292778015)","(0.2891213297843933, 0.7821992039680481, -0.016703495755791664)","(0.2852023243904114, 0.825494647026062, -0.02527499571442604)","(0.2851802110671997, 0.8540246486663818, -0.02776671014726162)","(0.28915244340896606, 0.8794220089912415, -0.029478732496500015)",NEGATIVE
