,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.510144054889679, 0.39991986751556396, 1.0907142922178537e-07)","(0.4646007716655731, 0.38825687766075134, -0.015291338786482811)","(0.424518346786499, 0.3520051836967468, -0.02341509237885475)","(0.395829439163208, 0.316363662481308, -0.03145419806241989)","(0.36802011728286743, 0.2899003028869629, -0.03884618356823921)","(0.44315022230148315, 0.2583152651786804, -0.0014396129408851266)","(0.4240666329860687, 0.21155601739883423, -0.012743347324430943)","(0.41207069158554077, 0.18325403332710266, -0.02564065158367157)","(0.4014262557029724, 0.1549559235572815, -0.03645913675427437)","(0.4663819372653961, 0.24061518907546997, -0.004562728106975555)","(0.4486945867538452, 0.1849309355020523, -0.013859258033335209)","(0.4339974522590637, 0.15245133638381958, -0.02513899654150009)","(0.4174513816833496, 0.12266723811626434, -0.03478635475039482)","(0.49091416597366333, 0.23632559180259705, -0.011114759370684624)","(0.4803825616836548, 0.18076366186141968, -0.02142447978258133)","(0.4692874848842621, 0.14805954694747925, -0.029452621936798096)","(0.453747421503067, 0.11961156129837036, -0.03623456880450249)","(0.5178568959236145, 0.24315884709358215, -0.019761407747864723)","(0.5170712471008301, 0.197574183344841, -0.029592949897050858)","(0.5103132128715515, 0.16978201270103455, -0.03472159430384636)","(0.4974982738494873, 0.14641818404197693, -0.03896855562925339)",NEGATIVE
37,"(0.5104607939720154, 0.4001491069793701, 1.145883814501758e-07)","(0.4649469554424286, 0.38824522495269775, -0.01568940095603466)","(0.42581796646118164, 0.352009117603302, -0.024055063724517822)","(0.3983381986618042, 0.314975380897522, -0.032264940440654755)","(0.3704723119735718, 0.28822994232177734, -0.03978990018367767)","(0.44262754917144775, 0.2598251402378082, -0.0016454575816169381)","(0.4235963821411133, 0.21391841769218445, -0.013150950893759727)","(0.41124534606933594, 0.1863996684551239, -0.02610406093299389)","(0.40031111240386963, 0.15852618217468262, -0.03686937689781189)","(0.46593403816223145, 0.24128705263137817, -0.004509797785431147)","(0.44830501079559326, 0.18551655113697052, -0.013838084414601326)","(0.43346503376960754, 0.15315335988998413, -0.025104064494371414)","(0.41690969467163086, 0.12327176332473755, -0.03470902144908905)","(0.49060580134391785, 0.23665472865104675, -0.010831930674612522)","(0.48022037744522095, 0.1811642348766327, -0.02118736319243908)","(0.46874338388442993, 0.14887592196464539, -0.029285719618201256)","(0.45305418968200684, 0.12108831107616425, -0.03601564094424248)","(0.5176475048065186, 0.24325579404830933, -0.01927156187593937)","(0.5168741345405579, 0.19738367199897766, -0.028985312208533287)","(0.5096940398216248, 0.16976478695869446, -0.034080151468515396)","(0.4966267943382263, 0.14696256816387177, -0.038245558738708496)",NEGATIVE
38,"(0.5101873874664307, 0.40134212374687195, 9.13237911959186e-08)","(0.46516865491867065, 0.38799476623535156, -0.013562401756644249)","(0.42728400230407715, 0.3501046299934387, -0.02085578814148903)","(0.40118154883384705, 0.3127582371234894, -0.028392473235726357)","(0.37396058440208435, 0.28718090057373047, -0.03536377474665642)","(0.44254258275032043, 0.2611154019832611, 0.0011021920945495367)","(0.4231640696525574, 0.21800930798053741, -0.009849048219621181)","(0.4106949269771576, 0.19286572933197021, -0.022528130561113358)","(0.3991811275482178, 0.16743111610412598, -0.03295733779668808)","(0.46565961837768555, 0.2424730509519577, -0.002652911003679037)","(0.44856804609298706, 0.18763422966003418, -0.011561451479792595)","(0.4335169792175293, 0.15569254755973816, -0.022918013855814934)","(0.4163890779018402, 0.1271412968635559, -0.03242545947432518)","(0.4902317225933075, 0.23793426156044006, -0.009699700400233269)","(0.48003843426704407, 0.18296374380588531, -0.01955689676105976)","(0.46837636828422546, 0.15068793296813965, -0.02764616534113884)","(0.45225322246551514, 0.12338480353355408, -0.034286390990018845)","(0.516857385635376, 0.24494479596614838, -0.0186258926987648)","(0.5155161023139954, 0.19927090406417847, -0.027519309893250465)","(0.5083773136138916, 0.17133840918540955, -0.032010115683078766)","(0.49543002247810364, 0.1482597142457962, -0.0357310026884079)",NEGATIVE
39,"(0.506306529045105, 0.4030715823173523, -6.398049379185977e-08)","(0.4639005661010742, 0.38451969623565674, -0.006282946094870567)","(0.43053188920021057, 0.3438209295272827, -0.009134423919022083)","(0.41245168447494507, 0.3032931089401245, -0.014320255257189274)","(0.3969554007053375, 0.2674978971481323, -0.018742382526397705)","(0.444347083568573, 0.2673255503177643, 0.0160430446267128)","(0.42812421917915344, 0.23778215050697327, 0.0037821615114808083)","(0.4168076813220978, 0.2306053638458252, -0.011314820498228073)","(0.40672627091407776, 0.22673586010932922, -0.021415451541543007)","(0.46496012806892395, 0.24594396352767944, 0.009801115840673447)","(0.44946300983428955, 0.19594070315361023, 0.004023125395178795)","(0.43354183435440063, 0.16985049843788147, -0.006068504881113768)","(0.416080504655838, 0.14983882009983063, -0.014363699592649937)","(0.48864561319351196, 0.23917914927005768, -0.0004807010118383914)","(0.47895166277885437, 0.1879718005657196, -0.007211165502667427)","(0.4660426378250122, 0.160214364528656, -0.01293625496327877)","(0.4487757682800293, 0.13752014935016632, -0.017606860026717186)","(0.5147655010223389, 0.2443849891424179, -0.012428676709532738)","(0.5125970244407654, 0.19991064071655273, -0.017804929986596107)","(0.5053690671920776, 0.17391233146190643, -0.019256941974163055)","(0.49184173345565796, 0.15285742282867432, -0.020577220246195793)",NEGATIVE
40,"(0.505351185798645, 0.40271303057670593, -9.386214117057534e-08)","(0.464858740568161, 0.384037047624588, -0.00601961137726903)","(0.4329926669597626, 0.3450889587402344, -0.009265574626624584)","(0.41541844606399536, 0.3064511716365814, -0.015041366219520569)","(0.40493109822273254, 0.26796773076057434, -0.01958516426384449)","(0.4444357454776764, 0.2690882086753845, 0.017585434019565582)","(0.42892616987228394, 0.23744505643844604, 0.003355498891323805)","(0.41713422536849976, 0.23600980639457703, -0.013197634369134903)","(0.4065092206001282, 0.2421426624059677, -0.023232821375131607)","(0.4635785222053528, 0.24796879291534424, 0.011855733580887318)","(0.4474841058254242, 0.1993483304977417, 0.0049669877626001835)","(0.43037649989128113, 0.17674097418785095, -0.005522140767425299)","(0.4119826555252075, 0.16300731897354126, -0.013466442003846169)","(0.4863274097442627, 0.24122071266174316, 0.00179738225415349)","(0.47496581077575684, 0.1905750334262848, -0.005433663725852966)","(0.4622752070426941, 0.1644253432750702, -0.011551356874406338)","(0.44574034214019775, 0.14537817239761353, -0.015883823856711388)","(0.5117406845092773, 0.24587556719779968, -0.009900100529193878)","(0.5080721378326416, 0.20080159604549408, -0.015316439792513847)","(0.4999711513519287, 0.17558173835277557, -0.017064949497580528)","(0.48577871918678284, 0.1567080020904541, -0.018254714086651802)",NEGATIVE
41,"(0.5069565773010254, 0.4041934907436371, -1.0463589461551237e-07)","(0.46728140115737915, 0.3874064087867737, -0.006717577110975981)","(0.43535852432250977, 0.3515600562095642, -0.011868355795741081)","(0.4153164327144623, 0.31618523597717285, -0.019609689712524414)","(0.40572869777679443, 0.278027206659317, -0.025853274390101433)","(0.4424826502799988, 0.2711001932621002, 0.014583953656256199)","(0.4243323802947998, 0.2378406524658203, -0.003460134845227003)","(0.4143519699573517, 0.24222950637340546, -0.022075872868299484)","(0.4090946912765503, 0.25857308506965637, -0.03227876499295235)","(0.4616815149784088, 0.24956104159355164, 0.009191452525556087)","(0.44378599524497986, 0.20108968019485474, 0.0005507521564140916)","(0.426194965839386, 0.17922917008399963, -0.010319104418158531)","(0.40873298048973083, 0.1702686995267868, -0.018020037561655045)","(0.48525720834732056, 0.2426651418209076, -0.000698908872436732)","(0.47217851877212524, 0.19197702407836914, -0.008326249197125435)","(0.45859044790267944, 0.16552618145942688, -0.014032617211341858)","(0.4422222673892975, 0.1491863876581192, -0.017773957923054695)","(0.5112684965133667, 0.24844253063201904, -0.012310218997299671)","(0.5065506100654602, 0.20340804755687714, -0.017801277339458466)","(0.4974415600299835, 0.1781121790409088, -0.019365886226296425)","(0.4830940365791321, 0.16007372736930847, -0.01997135765850544)",NEGATIVE
42,"(0.509544849395752, 0.4061090350151062, -1.093340955549138e-07)","(0.46969693899154663, 0.3892918825149536, -0.008718104101717472)","(0.4367600083351135, 0.3551139235496521, -0.015396141447126865)","(0.41538387537002563, 0.3213796317577362, -0.024538038298487663)","(0.40837979316711426, 0.282318651676178, -0.031703606247901917)","(0.4433801472187042, 0.27393773198127747, 0.01136539876461029)","(0.42345142364501953, 0.24020828306674957, -0.00876962672919035)","(0.41462287306785583, 0.24933680891990662, -0.02743596024811268)","(0.41190096735954285, 0.27052977681159973, -0.036896977573633194)","(0.46205759048461914, 0.25218695402145386, 0.00700219813734293)","(0.44407638907432556, 0.20311713218688965, -0.002786361612379551)","(0.4266040027141571, 0.18073901534080505, -0.012907994911074638)","(0.40930044651031494, 0.17344582080841064, -0.01956048421561718)","(0.48625442385673523, 0.24477294087409973, -0.0021379857789725065)","(0.4715718924999237, 0.19399499893188477, -0.01092221774160862)","(0.45825356245040894, 0.1676311194896698, -0.015615887939929962)","(0.44130146503448486, 0.1545916348695755, -0.01794617623090744)","(0.5127164721488953, 0.24947234988212585, -0.01316431351006031)","(0.509154736995697, 0.20368805527687073, -0.019552098587155342)","(0.4999402165412903, 0.1785932034254074, -0.020951444283127785)","(0.48464176058769226, 0.16317258775234222, -0.020754920318722725)",NEGATIVE
43,"(0.5116328597068787, 0.4073824882507324, -1.0213262413572011e-07)","(0.4718345105648041, 0.39006373286247253, -0.008179943077266216)","(0.4386450946331024, 0.35569944977760315, -0.014719695784151554)","(0.4164735674858093, 0.32190778851509094, -0.023706799373030663)","(0.4098552167415619, 0.28242212533950806, -0.030831526964902878)","(0.44503864645957947, 0.274045467376709, 0.01255358662456274)","(0.42610716819763184, 0.2395777702331543, -0.0067667774856090546)","(0.4168206751346588, 0.247466042637825, -0.02526390552520752)","(0.41305816173553467, 0.26763468980789185, -0.03496452420949936)","(0.4645663797855377, 0.2527416944503784, 0.007707900367677212)","(0.4478258192539215, 0.20273897051811218, -0.0023064978886395693)","(0.4302978217601776, 0.18112102150917053, -0.01295519433915615)","(0.41216403245925903, 0.17389443516731262, -0.02001638151705265)","(0.48886018991470337, 0.24574220180511475, -0.001845850027166307)","(0.47570717334747314, 0.19415587186813354, -0.010904740542173386)","(0.4619655907154083, 0.16771169006824493, -0.01612803339958191)","(0.4443768262863159, 0.1531754434108734, -0.018941909074783325)","(0.5154016613960266, 0.25113871693611145, -0.013162934221327305)","(0.5119249224662781, 0.2048276960849762, -0.019685491919517517)","(0.5026587247848511, 0.17954689264297485, -0.021295392885804176)","(0.487133264541626, 0.1627293825149536, -0.021463826298713684)",NEGATIVE
44,"(0.5131327509880066, 0.40813592076301575, -8.779387883350864e-08)","(0.4723270535469055, 0.39154747128486633, -0.007901772856712341)","(0.4389647841453552, 0.35763832926750183, -0.014139494858682156)","(0.4187639057636261, 0.3229290843009949, -0.022589247673749924)","(0.41025805473327637, 0.283595472574234, -0.029133988544344902)","(0.44631844758987427, 0.27277958393096924, 0.011734722182154655)","(0.4282248020172119, 0.23737433552742004, -0.006063536740839481)","(0.41830316185951233, 0.2433883547782898, -0.02317521907389164)","(0.413319855928421, 0.26219502091407776, -0.032234013080596924)","(0.46702760457992554, 0.2518463730812073, 0.006741182878613472)","(0.4509805142879486, 0.2019869089126587, -0.0019683826249092817)","(0.43412455916404724, 0.17991790175437927, -0.011684916913509369)","(0.4164968430995941, 0.17130592465400696, -0.018563875928521156)","(0.4917180836200714, 0.2457316815853119, -0.0027836321387439966)","(0.4804501235485077, 0.19391629099845886, -0.011006265878677368)","(0.46724432706832886, 0.16757774353027344, -0.015775393694639206)","(0.45012831687927246, 0.1520124226808548, -0.018770767375826836)","(0.5186242461204529, 0.2521951496601105, -0.014032433740794659)","(0.5162837505340576, 0.20584973692893982, -0.02060071751475334)","(0.5077991485595703, 0.18045470118522644, -0.02229367010295391)","(0.49294689297676086, 0.1625131517648697, -0.02272062748670578)",NEGATIVE
45,"(0.513190746307373, 0.40985333919525146, -7.859588890823943e-08)","(0.47207051515579224, 0.39336514472961426, -0.00938092265278101)","(0.4378328323364258, 0.3592168986797333, -0.016674844548106194)","(0.4163256883621216, 0.3238219916820526, -0.02598825842142105)","(0.41014131903648376, 0.2830581068992615, -0.033440738916397095)","(0.44992029666900635, 0.27210646867752075, 0.01078573428094387)","(0.432533323764801, 0.23594482243061066, -0.007394013926386833)","(0.4205595552921295, 0.2415996789932251, -0.02508394978940487)","(0.4136088788509369, 0.2586652338504791, -0.03481518104672432)","(0.4705218970775604, 0.25185325741767883, 0.00637752003967762)","(0.4550628364086151, 0.20160606503486633, -0.002131029963493347)","(0.43839341402053833, 0.1782059371471405, -0.01181391254067421)","(0.4208933711051941, 0.16591094434261322, -0.019107472151517868)","(0.4949228763580322, 0.2463207244873047, -0.002766955643892288)","(0.48461928963661194, 0.19417741894721985, -0.010969355702400208)","(0.47147756814956665, 0.1671539545059204, -0.01595470681786537)","(0.45423436164855957, 0.14913728833198547, -0.019390294328331947)","(0.52119380235672, 0.2533785104751587, -0.013803612440824509)","(0.5194112062454224, 0.20639869570732117, -0.02053302340209484)","(0.5114559531211853, 0.18029281497001648, -0.022626755759119987)","(0.4971447288990021, 0.1607038825750351, -0.023591509088873863)",NEGATIVE
46,"(0.5158678293228149, 0.40587544441223145, 4.385501028991712e-08)","(0.47402945160865784, 0.3931763172149658, -0.011923347599804401)","(0.4381439983844757, 0.3603953719139099, -0.018135344609618187)","(0.41624438762664795, 0.3246348202228546, -0.025004984810948372)","(0.40054580569267273, 0.28837496042251587, -0.030759943649172783)","(0.44867756962776184, 0.2711724042892456, 0.00607075821608305)","(0.4276694059371948, 0.23625802993774414, -0.0035847353283315897)","(0.4136030077934265, 0.2186465561389923, -0.015506857074797153)","(0.4014962315559387, 0.20310865342617035, -0.024821698665618896)","(0.4713090658187866, 0.2504195272922516, 0.0025389178190380335)","(0.4546588361263275, 0.19902350008487701, -0.00396431889384985)","(0.4397544860839844, 0.1709865927696228, -0.013660216704010963)","(0.42329514026641846, 0.14864227175712585, -0.021937500685453415)","(0.4959762990474701, 0.24416008591651917, -0.004615379497408867)","(0.4858642816543579, 0.191385418176651, -0.012403524480760098)","(0.4741055965423584, 0.16253416240215302, -0.019747532904148102)","(0.4582969844341278, 0.13984782993793488, -0.025782812386751175)","(0.5227582454681396, 0.24988362193107605, -0.013618557713925838)","(0.5217341184616089, 0.20488682389259338, -0.02122616581618786)","(0.514911949634552, 0.17849664390087128, -0.025467524304986)","(0.5019571185112, 0.15853889286518097, -0.0287778377532959)",NEGATIVE
47,"(0.5158489346504211, 0.40371841192245483, 1.5076210502229515e-07)","(0.47283145785331726, 0.393882691860199, -0.016638915985822678)","(0.4346323013305664, 0.36282873153686523, -0.02594897523522377)","(0.40888431668281555, 0.33141273260116577, -0.03458458185195923)","(0.388289213180542, 0.2989281117916107, -0.04212212562561035)","(0.4497164785861969, 0.26389288902282715, -0.004685110412538052)","(0.43193385004997253, 0.21747073531150818, -0.01725567877292633)","(0.4193415939807892, 0.19174447655677795, -0.030651740729808807)","(0.407405287027359, 0.1673913449048996, -0.04107774794101715)","(0.47388219833374023, 0.24617835879325867, -0.006976662203669548)","(0.4572855234146118, 0.18919910490512848, -0.01649634540081024)","(0.4429333209991455, 0.15542517602443695, -0.02757093496620655)","(0.4269452691078186, 0.12577754259109497, -0.0366470031440258)","(0.4994150400161743, 0.24255912005901337, -0.012726032175123692)","(0.4896230697631836, 0.18474170565605164, -0.0231409203261137)","(0.4793190658092499, 0.15112578868865967, -0.031243933364748955)","(0.46498656272888184, 0.12297922372817993, -0.03762270137667656)","(0.5270379781723022, 0.2511848211288452, -0.020526472479104996)","(0.5269814729690552, 0.20405292510986328, -0.030545011162757874)","(0.5211390256881714, 0.1752336323261261, -0.035552069544792175)","(0.5096513628959656, 0.15120472013950348, -0.039185453206300735)",NEGATIVE
48,"(0.517308235168457, 0.4001438021659851, 1.665224402813692e-07)","(0.473531037569046, 0.38949722051620483, -0.017335226759314537)","(0.4367583096027374, 0.35670843720436096, -0.027360524982213974)","(0.4110814332962036, 0.3229503631591797, -0.03661007061600685)","(0.38589853048324585, 0.29402822256088257, -0.044982824474573135)","(0.452694833278656, 0.257928729057312, -0.006893600802868605)","(0.4344388246536255, 0.20802290737628937, -0.019453300163149834)","(0.4220602512359619, 0.17878395318984985, -0.03264984115958214)","(0.411202073097229, 0.15027177333831787, -0.04318993538618088)","(0.4765150845050812, 0.24148191511631012, -0.009207830764353275)","(0.4592446982860565, 0.18173900246620178, -0.019315840676426888)","(0.4451124966144562, 0.14633917808532715, -0.030777905136346817)","(0.42984941601753235, 0.11478818953037262, -0.04016425833106041)","(0.5016366243362427, 0.2386975884437561, -0.014775732532143593)","(0.4913840889930725, 0.18051840364933014, -0.025582624599337578)","(0.48103564977645874, 0.14484088122844696, -0.03406625986099243)","(0.46696797013282776, 0.11408783495426178, -0.04091668501496315)","(0.5291529893875122, 0.24736598134040833, -0.022428883239626884)","(0.5297138690948486, 0.2004721462726593, -0.032663825899362564)","(0.5245456695556641, 0.17138633131980896, -0.03781352564692497)","(0.5139556527137756, 0.14660590887069702, -0.04171055182814598)",NEGATIVE
49,"(0.5179594159126282, 0.3946985900402069, 1.799467526097942e-07)","(0.4746091961860657, 0.38334745168685913, -0.01684977114200592)","(0.4377610385417938, 0.35065943002700806, -0.027041185647249222)","(0.4109819531440735, 0.31892064213752747, -0.036557190120220184)","(0.3845457434654236, 0.29430532455444336, -0.04542994499206543)","(0.4542796015739441, 0.250882625579834, -0.007940498180687428)","(0.43589895963668823, 0.1989835500717163, -0.02036909945309162)","(0.4239685833454132, 0.16820572316646576, -0.03332334756851196)","(0.4138530194759369, 0.13827307522296906, -0.043810952454805374)","(0.478257954120636, 0.2353028953075409, -0.010630345903337002)","(0.46146777272224426, 0.1748439371585846, -0.020875057205557823)","(0.4479745030403137, 0.13874968886375427, -0.032236211001873016)","(0.43371614813804626, 0.10651788115501404, -0.041613172739744186)","(0.5031471252441406, 0.233188658952713, -0.01639888994395733)","(0.4936861991882324, 0.17528831958770752, -0.02709852159023285)","(0.4840536117553711, 0.13919810950756073, -0.03547263517975807)","(0.47087061405181885, 0.10778255760669708, -0.042446792125701904)","(0.5301452875137329, 0.2423795461654663, -0.024233819916844368)","(0.5318892002105713, 0.1964331716299057, -0.03423331305384636)","(0.5275698900222778, 0.16723325848579407, -0.03931185230612755)","(0.5179805755615234, 0.1416187584400177, -0.043357908725738525)",NEGATIVE
50,"(0.5182307958602905, 0.3903229534626007, 1.9697024811193842e-07)","(0.47559353709220886, 0.3791819214820862, -0.016515620052814484)","(0.4388982653617859, 0.3466731309890747, -0.02682681195437908)","(0.4114779829978943, 0.3157886862754822, -0.03666886314749718)","(0.3842453956604004, 0.293523371219635, -0.04600050300359726)","(0.4539030194282532, 0.24555692076683044, -0.007808126509189606)","(0.43546637892723083, 0.1924935132265091, -0.020530331879854202)","(0.42418158054351807, 0.16056406497955322, -0.03371988236904144)","(0.41495102643966675, 0.12954166531562805, -0.04436476156115532)","(0.47805124521255493, 0.23026397824287415, -0.010913649573922157)","(0.46049290895462036, 0.1690269261598587, -0.021506190299987793)","(0.44731849431991577, 0.1317535787820816, -0.03321274742484093)","(0.4336336553096771, 0.09815637767314911, -0.04279852285981178)","(0.5034051537513733, 0.2282605916261673, -0.017067523673176765)","(0.49362871050834656, 0.1705251932144165, -0.028007980436086655)","(0.4844112992286682, 0.1335095316171646, -0.03660328686237335)","(0.4717767536640167, 0.10110296308994293, -0.043704308569431305)","(0.5308685302734375, 0.23752471804618835, -0.025282656773924828)","(0.5321455001831055, 0.19212347269058228, -0.035199400037527084)","(0.5281510949134827, 0.1632426679134369, -0.040157657116651535)","(0.5188901424407959, 0.1377723067998886, -0.044152650982141495)",NEGATIVE
51,"(0.5184826850891113, 0.3896937966346741, 2.026100816010512e-07)","(0.4756413996219635, 0.3783281743526459, -0.01678619161248207)","(0.43872618675231934, 0.34642764925956726, -0.027218546718358994)","(0.4116899073123932, 0.31630438566207886, -0.0371304526925087)","(0.38461244106292725, 0.2934666872024536, -0.046540383249521255)","(0.4535086154937744, 0.24272555112838745, -0.008203931152820587)","(0.4347267746925354, 0.18810202181339264, -0.020950013771653175)","(0.42364701628685, 0.1553182750940323, -0.03411471098661423)","(0.4147178828716278, 0.12370741367340088, -0.04469822719693184)","(0.4780169725418091, 0.22786736488342285, -0.011304783634841442)","(0.4603583812713623, 0.1660541594028473, -0.02195160649716854)","(0.44739866256713867, 0.12865348160266876, -0.03384879231452942)","(0.43427950143814087, 0.09551927447319031, -0.043514661490917206)","(0.5037230253219604, 0.22607330977916718, -0.017453152686357498)","(0.4942232072353363, 0.16797900199890137, -0.028507431969046593)","(0.4852800965309143, 0.12998953461647034, -0.03736806660890579)","(0.4732151925563812, 0.09697982668876648, -0.044631313532590866)","(0.5314072966575623, 0.23571887612342834, -0.025661788880825043)","(0.5325548648834229, 0.19035403430461884, -0.0358121320605278)","(0.5288046598434448, 0.16118918359279633, -0.04085707664489746)","(0.5201058983802795, 0.13551171123981476, -0.044851820915937424)",NEGATIVE
52,"(0.518546462059021, 0.3884894847869873, 1.9860186739606434e-07)","(0.47519758343696594, 0.37671807408332825, -0.016698742285370827)","(0.4382157623767853, 0.34542524814605713, -0.027223903685808182)","(0.4112541079521179, 0.31591030955314636, -0.03726700320839882)","(0.3842117488384247, 0.29337531328201294, -0.04685289040207863)","(0.4525737166404724, 0.2412760704755783, -0.008130379021167755)","(0.434017539024353, 0.18680140376091003, -0.02093801647424698)","(0.42314574122428894, 0.15378233790397644, -0.0342252254486084)","(0.41424936056137085, 0.12222172319889069, -0.044930655509233475)","(0.47756245732307434, 0.22591349482536316, -0.011404053308069706)","(0.4604759216308594, 0.16400377452373505, -0.022086745128035545)","(0.4472208619117737, 0.1266050636768341, -0.03419065102934837)","(0.4334432780742645, 0.09369170665740967, -0.044072628021240234)","(0.503409743309021, 0.22398796677589417, -0.017726924270391464)","(0.4944685697555542, 0.1654525101184845, -0.02883390337228775)","(0.4851035475730896, 0.12742973864078522, -0.03798319399356842)","(0.47224947810173035, 0.09441119432449341, -0.04553820937871933)","(0.5308730006217957, 0.2340666651725769, -0.02608555555343628)","(0.5330093502998352, 0.18888026475906372, -0.03640831261873245)","(0.5290300846099854, 0.15986540913581848, -0.041683945804834366)","(0.5197108387947083, 0.13453102111816406, -0.04588577151298523)",NEGATIVE
53,"(0.5185413956642151, 0.38984668254852295, 1.7317091760560288e-07)","(0.4747389256954193, 0.3779488801956177, -0.0163713488727808)","(0.4380227327346802, 0.34417015314102173, -0.025962702929973602)","(0.4122483432292938, 0.3113318681716919, -0.03506799787282944)","(0.3852534294128418, 0.28689876198768616, -0.04357147961854935)","(0.4519863724708557, 0.24225585162639618, -0.006035913713276386)","(0.4332410395145416, 0.18938001990318298, -0.018220366910099983)","(0.4215256869792938, 0.15761911869049072, -0.031227702274918556)","(0.4116857945919037, 0.1276121884584427, -0.04171163588762283)","(0.47672876715660095, 0.2263978123664856, -0.009079481475055218)","(0.4600279629230499, 0.16528132557868958, -0.01905498467385769)","(0.4464071989059448, 0.12873132526874542, -0.03079681284725666)","(0.43208909034729004, 0.09743724763393402, -0.04035355523228645)","(0.5025041103363037, 0.22420243918895721, -0.015251930803060532)","(0.49348902702331543, 0.16550806164741516, -0.025815198197960854)","(0.4842849373817444, 0.1276860535144806, -0.0344933420419693)","(0.4716356098651886, 0.09540560841560364, -0.04169381409883499)","(0.5301118493080139, 0.23427625000476837, -0.02346215210855007)","(0.5321747660636902, 0.18958905339241028, -0.03326060622930527)","(0.5280841588973999, 0.16077423095703125, -0.038110196590423584)","(0.5188449025154114, 0.1360592395067215, -0.04198740795254707)",NEGATIVE
54,"(0.516855001449585, 0.3872835338115692, 1.99514307297477e-08)","(0.4737004041671753, 0.3717266619205475, -0.00834981631487608)","(0.43907201290130615, 0.33531904220581055, -0.012237653136253357)","(0.41973257064819336, 0.2990456819534302, -0.017406761646270752)","(0.40350309014320374, 0.26797571778297424, -0.021948302164673805)","(0.45134255290031433, 0.24644240736961365, 0.008441830053925514)","(0.4341084659099579, 0.20992156863212585, -0.0001002040080493316)","(0.42225420475006104, 0.19106179475784302, -0.011302923783659935)","(0.4111376702785492, 0.17408674955368042, -0.020219042897224426)","(0.4747234284877777, 0.22795772552490234, 0.00290362979285419)","(0.4601629674434662, 0.17482604086399078, -0.0031593891326338053)","(0.4473809599876404, 0.14471545815467834, -0.012932243756949902)","(0.43333059549331665, 0.1192365288734436, -0.021162426099181175)","(0.499953031539917, 0.22379828989505768, -0.005835754331201315)","(0.4921962320804596, 0.1716197431087494, -0.013407503254711628)","(0.48204684257507324, 0.13933131098747253, -0.020942917093634605)","(0.46852800250053406, 0.1110883504152298, -0.02726726233959198)","(0.5268967151641846, 0.23215815424919128, -0.016045065596699715)","(0.528009295463562, 0.18885338306427002, -0.023015599697828293)","(0.523009717464447, 0.1610790491104126, -0.02625080570578575)","(0.5132049918174744, 0.13726767897605896, -0.029045885428786278)",NEGATIVE
55,"(0.5138342380523682, 0.3871920108795166, -7.748875674451483e-08)","(0.47301140427589417, 0.3661224842071533, -0.007298899814486504)","(0.441852331161499, 0.3272329270839691, -0.011610574088990688)","(0.42621028423309326, 0.2871060371398926, -0.01825706660747528)","(0.42091190814971924, 0.246420219540596, -0.02319149672985077)","(0.45098230242729187, 0.25092244148254395, 0.01472378522157669)","(0.4362048804759979, 0.2184087187051773, -0.0014996589161455631)","(0.428995281457901, 0.22413943707942963, -0.018066763877868652)","(0.42471301555633545, 0.23826968669891357, -0.02716701105237007)","(0.47250163555145264, 0.23090578615665436, 0.00977509655058384)","(0.4592958986759186, 0.18035607039928436, 0.0020159780979156494)","(0.4444645047187805, 0.15755540132522583, -0.0078852204605937)","(0.4287242591381073, 0.1443990170955658, -0.01497594639658928)","(0.497492253780365, 0.22590863704681396, 0.00034956904710270464)","(0.4892839789390564, 0.1752130389213562, -0.007314505521208048)","(0.47830694913864136, 0.1488710641860962, -0.012617518194019794)","(0.4638121724128723, 0.1299072802066803, -0.01609247364103794)","(0.5242584347724915, 0.23353976011276245, -0.010780639946460724)","(0.5248708128929138, 0.18877986073493958, -0.01597931981086731)","(0.5189307332038879, 0.16277796030044556, -0.01709461584687233)","(0.5075819492340088, 0.1424352526664734, -0.017504217103123665)",NEGATIVE
