,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.6622234582901001, 0.3250918984413147, 1.6827391391416313e-07)","(0.6157512664794922, 0.3431576192378998, -0.014264343306422234)","(0.5752664804458618, 0.37866514921188354, -0.02740565873682499)","(0.5627350807189941, 0.4100331664085388, -0.04372124746441841)","(0.5847995281219482, 0.43328750133514404, -0.05860711261630058)","(0.5785009860992432, 0.5159895420074463, -0.003994973376393318)","(0.5657397508621216, 0.5721272230148315, -0.02931317314505577)","(0.5512097477912903, 0.5770021677017212, -0.048684414476156235)","(0.5433676838874817, 0.5498471260070801, -0.05716903507709503)","(0.6100893616676331, 0.5319160223007202, -0.01110811997205019)","(0.6153931617736816, 0.6131728887557983, -0.026317767798900604)","(0.6021334528923035, 0.6367854475975037, -0.03512023389339447)","(0.5874406099319458, 0.6253570318222046, -0.03843937814235687)","(0.6389502286911011, 0.5239723920822144, -0.02296661213040352)","(0.6499903798103333, 0.606067419052124, -0.038621727377176285)","(0.6366677284240723, 0.6322131156921387, -0.04519686847925186)","(0.6170394420623779, 0.6280632019042969, -0.04664989188313484)","(0.6656508445739746, 0.49500754475593567, -0.03715754300355911)","(0.6806035041809082, 0.5433451533317566, -0.05300995707511902)","(0.6821260452270508, 0.5707606077194214, -0.059125855565071106)","(0.6771409511566162, 0.577826738357544, -0.059832748025655746)",NEGATIVE
48,"(0.6619474291801453, 0.3242507576942444, 1.4897956646109378e-07)","(0.6149188876152039, 0.34369605779647827, -0.013985386118292809)","(0.5750913619995117, 0.379233717918396, -0.027249878272414207)","(0.56328284740448, 0.4117034673690796, -0.04349915683269501)","(0.5844219326972961, 0.43581661581993103, -0.058623623102903366)","(0.5768064260482788, 0.5149011611938477, -0.005018784198909998)","(0.5637215375900269, 0.5662042498588562, -0.029626477509737015)","(0.5497334003448486, 0.5702611207962036, -0.04844221472740173)","(0.5428211688995361, 0.5448237657546997, -0.0569814071059227)","(0.6076706051826477, 0.5315916538238525, -0.012460417114198208)","(0.6098802089691162, 0.6094203591346741, -0.028581757098436356)","(0.5941351056098938, 0.6286945939064026, -0.03797433525323868)","(0.5791322588920593, 0.6129416227340698, -0.04131537303328514)","(0.6370104551315308, 0.5243596434593201, -0.024285394698381424)","(0.6481464505195618, 0.6060264110565186, -0.04061131551861763)","(0.633736252784729, 0.6331924200057983, -0.047997236251831055)","(0.6136533617973328, 0.6307568550109863, -0.04990014433860779)","(0.6650670766830444, 0.49583831429481506, -0.038239218294620514)","(0.6828450560569763, 0.5471145510673523, -0.054701052606105804)","(0.6816934943199158, 0.5728322863578796, -0.0610281303524971)","(0.673327624797821, 0.5770866870880127, -0.06181684881448746)",NEGATIVE
49,"(0.6618639826774597, 0.3258857727050781, 1.6940590796821198e-07)","(0.6147236824035645, 0.34384629130363464, -0.01215010043233633)","(0.5733539462089539, 0.3800726532936096, -0.024644728749990463)","(0.5618168115615845, 0.4132762849330902, -0.04091601073741913)","(0.585675835609436, 0.43420588970184326, -0.05593043193221092)","(0.5776273012161255, 0.5175697803497314, -0.0014291960978880525)","(0.5641990303993225, 0.5717150568962097, -0.026512423530220985)","(0.5498213171958923, 0.5762332081794739, -0.04528191313147545)","(0.5443536043167114, 0.5454778671264648, -0.0529068186879158)","(0.6085464954376221, 0.5337114334106445, -0.00976167805492878)","(0.61179518699646, 0.6142204999923706, -0.025265322998166084)","(0.596693217754364, 0.63728266954422, -0.033975619822740555)","(0.582537055015564, 0.6208038330078125, -0.03651844710111618)","(0.6369951367378235, 0.5260011553764343, -0.02273392118513584)","(0.6489730477333069, 0.6094496846199036, -0.037850216031074524)","(0.6338716745376587, 0.6376335620880127, -0.0441327840089798)","(0.6134417653083801, 0.6321337819099426, -0.04510584473609924)","(0.6646462678909302, 0.49712350964546204, -0.03789898008108139)","(0.6824245452880859, 0.5479090213775635, -0.053547993302345276)","(0.6809266209602356, 0.5739642381668091, -0.0595133937895298)","(0.6722187995910645, 0.5768285393714905, -0.059801697731018066)",NEGATIVE
50,"(0.6597573757171631, 0.32883724570274353, 1.6675349456818367e-07)","(0.6122432947158813, 0.347329318523407, -0.013817548751831055)","(0.5703474879264832, 0.3839362561702728, -0.02697909064590931)","(0.5610815286636353, 0.41810569167137146, -0.04355298727750778)","(0.586910605430603, 0.43692106008529663, -0.059032849967479706)","(0.5744702219963074, 0.5202724933624268, -0.0037971597630530596)","(0.5632985830307007, 0.5761581659317017, -0.029942184686660767)","(0.5500897765159607, 0.5806394815444946, -0.04971309378743172)","(0.5453773140907288, 0.5489395260810852, -0.057949937880039215)","(0.6059310436248779, 0.5364614725112915, -0.011502852663397789)","(0.6077628135681152, 0.6144768595695496, -0.02871793322265148)","(0.5923638939857483, 0.6345308423042297, -0.03911086544394493)","(0.5790606737136841, 0.6134397983551025, -0.04245549067854881)","(0.6354945302009583, 0.5286486148834229, -0.023796511813998222)","(0.6465133428573608, 0.6107189655303955, -0.03995046392083168)","(0.6323204636573792, 0.6396710872650146, -0.0472564697265625)","(0.6129908561706543, 0.6342580914497375, -0.048663776367902756)","(0.6648675203323364, 0.5000255703926086, -0.03830960392951965)","(0.682424783706665, 0.5517382621765137, -0.054239846765995026)","(0.6799296736717224, 0.5775012969970703, -0.06042695790529251)","(0.669987678527832, 0.5793496370315552, -0.06073451042175293)",NEGATIVE
51,"(0.6602342128753662, 0.3297117352485657, 1.7235360871836747e-07)","(0.6122947931289673, 0.3480530381202698, -0.0129861980676651)","(0.5707944631576538, 0.3855440318584442, -0.025518115609884262)","(0.561576783657074, 0.42092862725257874, -0.041589703410863876)","(0.5869410037994385, 0.43968188762664795, -0.056553974747657776)","(0.5757955312728882, 0.5214208364486694, -0.002623044652864337)","(0.564400315284729, 0.5781559944152832, -0.028046192601323128)","(0.550393283367157, 0.5835927128791809, -0.04733118787407875)","(0.544801652431488, 0.552818775177002, -0.055329903960227966)","(0.6068357825279236, 0.5373066663742065, -0.010578804649412632)","(0.6092268824577332, 0.6166863441467285, -0.02702348120510578)","(0.5937314629554749, 0.638767421245575, -0.03677726536989212)","(0.5799017548561096, 0.6198742985725403, -0.03976373001933098)","(0.6357910633087158, 0.5295430421829224, -0.02309061773121357)","(0.6472327709197998, 0.6132059693336487, -0.0386483259499073)","(0.6321188807487488, 0.6427870392799377, -0.04496399685740471)","(0.6117299199104309, 0.637191891670227, -0.04568212106823921)","(0.664196789264679, 0.5012970566749573, -0.03783659636974335)","(0.6830376982688904, 0.5552152395248413, -0.05355561152100563)","(0.6794809699058533, 0.5808998942375183, -0.05918460711836815)","(0.6679023504257202, 0.5817341804504395, -0.05900425463914871)",NEGATIVE
52,"(0.6615045666694641, 0.33177125453948975, 1.4293388517216954e-07)","(0.6136425137519836, 0.3484964966773987, -0.013107807375490665)","(0.5697124004364014, 0.38646993041038513, -0.02532314322888851)","(0.5598966479301453, 0.4210401773452759, -0.04102190583944321)","(0.5867577195167542, 0.4387257397174835, -0.055326011031866074)","(0.5759627819061279, 0.5231025815010071, -0.0025080214254558086)","(0.5613803267478943, 0.5775572657585144, -0.028728432953357697)","(0.5485833287239075, 0.5775264501571655, -0.048448167741298676)","(0.5454160571098328, 0.5436428785324097, -0.056662674993276596)","(0.6067014336585999, 0.5395819544792175, -0.010454132221639156)","(0.6072742938995361, 0.6182597875595093, -0.027983076870441437)","(0.5903893709182739, 0.6380605697631836, -0.03829493746161461)","(0.5758411288261414, 0.6180899143218994, -0.04143396019935608)","(0.635696530342102, 0.5316290855407715, -0.023060796782374382)","(0.6460745334625244, 0.6152666807174683, -0.03967418894171715)","(0.631759762763977, 0.6446244716644287, -0.047055404633283615)","(0.6123389005661011, 0.6413630247116089, -0.04827268794178963)","(0.6639260053634644, 0.502116322517395, -0.03785697743296623)","(0.6799502968788147, 0.5532903671264648, -0.05378048121929169)","(0.6792307496070862, 0.5807413458824158, -0.0600956492125988)","(0.6719011664390564, 0.5858678817749023, -0.06059947609901428)",NEGATIVE
53,"(0.6600688099861145, 0.33358144760131836, 8.774991755444717e-08)","(0.6129329800605774, 0.35067620873451233, -0.013123854994773865)","(0.5707378387451172, 0.38880667090415955, -0.025824712589383125)","(0.5601567029953003, 0.42195194959640503, -0.0420566201210022)","(0.5858208537101746, 0.44002875685691833, -0.05670462176203728)","(0.5730971097946167, 0.523767352104187, -0.004575608763843775)","(0.5581918358802795, 0.5732573866844177, -0.033895093947649)","(0.5510281324386597, 0.5598660111427307, -0.05594876781105995)","(0.5566046833992004, 0.5152309536933899, -0.06451791524887085)","(0.6036400198936462, 0.5418782830238342, -0.012617669999599457)","(0.6029688715934753, 0.617011547088623, -0.0308841560035944)","(0.5851013660430908, 0.6332821249961853, -0.04202157258987427)","(0.5717982053756714, 0.609512984752655, -0.04562245309352875)","(0.6334909796714783, 0.5351756811141968, -0.025493841618299484)","(0.6438214778900146, 0.6158739924430847, -0.04241134598851204)","(0.6291283369064331, 0.6459574699401855, -0.05101291835308075)","(0.6099388003349304, 0.6425502896308899, -0.05304872244596481)","(0.6631894111633301, 0.5072328448295593, -0.04049514979124069)","(0.6816980838775635, 0.5592853426933289, -0.05603145435452461)","(0.6781680583953857, 0.584322988986969, -0.06207210198044777)","(0.6670276522636414, 0.5860750079154968, -0.062330495566129684)",NEGATIVE
54,"(0.6599926948547363, 0.33673086762428284, 1.137252354510565e-07)","(0.6120163798332214, 0.35230502486228943, -0.013383498415350914)","(0.5684270858764648, 0.39004552364349365, -0.02556086704134941)","(0.5594419836997986, 0.4249036908149719, -0.04104183614253998)","(0.5868750810623169, 0.4424278438091278, -0.055146656930446625)","(0.5731082558631897, 0.5254748463630676, -0.004478628281503916)","(0.5592066049575806, 0.5792298316955566, -0.032748982310295105)","(0.5499485731124878, 0.5729180574417114, -0.05386161804199219)","(0.5534099340438843, 0.531737208366394, -0.06204776093363762)","(0.603946328163147, 0.5431508421897888, -0.012124374508857727)","(0.6026861071586609, 0.6197508573532104, -0.030841777101159096)","(0.5851373672485352, 0.6366433501243591, -0.04235006496310234)","(0.5730711221694946, 0.6113045811653137, -0.045951757580041885)","(0.6337365508079529, 0.5364230871200562, -0.024430636316537857)","(0.6436232924461365, 0.6180143356323242, -0.041455067694187164)","(0.6287643909454346, 0.6478664875030518, -0.0501236692070961)","(0.6100775599479675, 0.6431073546409607, -0.05208059772849083)","(0.6640545129776001, 0.5087687969207764, -0.03883202373981476)","(0.6819152235984802, 0.5614451766014099, -0.05470643937587738)","(0.6780422925949097, 0.5860990285873413, -0.06107518821954727)","(0.6667333841323853, 0.5864810943603516, -0.06144861876964569)",NEGATIVE
55,"(0.6586883664131165, 0.33638954162597656, 1.5162466127094376e-07)","(0.610954225063324, 0.3529837429523468, -0.015147543512284756)","(0.5680115222930908, 0.39162421226501465, -0.027405356988310814)","(0.5601072907447815, 0.42823177576065063, -0.04259853437542915)","(0.58697110414505, 0.4446863532066345, -0.05647214874625206)","(0.571800708770752, 0.5267171859741211, -0.0044862693175673485)","(0.5622340440750122, 0.5851816534996033, -0.03044000454246998)","(0.5510608553886414, 0.5875915884971619, -0.04980459436774254)","(0.5489254593849182, 0.5536566972732544, -0.05769067630171776)","(0.6036722660064697, 0.543357789516449, -0.01118038222193718)","(0.6054942607879639, 0.6208327412605286, -0.028265787288546562)","(0.5898260474205017, 0.6408389806747437, -0.0384208969771862)","(0.5770674347877502, 0.6202450394630432, -0.0415189303457737)","(0.6337977647781372, 0.535861611366272, -0.022596057504415512)","(0.6439338326454163, 0.617989718914032, -0.039042744785547256)","(0.6300357580184937, 0.6469599008560181, -0.04592231661081314)","(0.6113778352737427, 0.6423303484916687, -0.04670373722910881)","(0.664208173751831, 0.5077201128005981, -0.03635765612125397)","(0.6803804636001587, 0.5600287914276123, -0.052247609943151474)","(0.6778218746185303, 0.5856127142906189, -0.05796055123209953)","(0.6686045527458191, 0.5876015424728394, -0.05772670358419418)",NEGATIVE
56,"(0.6569881439208984, 0.3362206518650055, 1.7206457414431497e-07)","(0.61075359582901, 0.35613948106765747, -0.016591541469097137)","(0.5718795657157898, 0.39347556233406067, -0.029959309846162796)","(0.563237726688385, 0.4274543523788452, -0.04604826122522354)","(0.5796311497688293, 0.45091840624809265, -0.0606650710105896)","(0.5731742978096008, 0.5305636525154114, -0.004585270769894123)","(0.5623670220375061, 0.5870669484138489, -0.029658500105142593)","(0.5514389872550964, 0.591274619102478, -0.0486002154648304)","(0.5473244786262512, 0.5626456141471863, -0.056555528193712234)","(0.6044946908950806, 0.546535313129425, -0.010167107917368412)","(0.6065152287483215, 0.6200839877128601, -0.025052394717931747)","(0.5933602452278137, 0.6414538025856018, -0.034006740897893906)","(0.5800755023956299, 0.6261274814605713, -0.03716806322336197)","(0.6344237923622131, 0.5388292074203491, -0.020719386637210846)","(0.6436528563499451, 0.6164628267288208, -0.03645974397659302)","(0.6325641870498657, 0.6456395387649536, -0.042935363948345184)","(0.6152206063270569, 0.6429164409637451, -0.04392766207456589)","(0.6638725996017456, 0.5104256868362427, -0.0337008573114872)","(0.6785200834274292, 0.5592230558395386, -0.049554530531167984)","(0.678534209728241, 0.585136890411377, -0.055166494101285934)","(0.6724456548690796, 0.5887292623519897, -0.054930318146944046)",NEGATIVE
57,"(0.6574012041091919, 0.33884328603744507, 1.3606214110950532e-07)","(0.6117531657218933, 0.3573615849018097, -0.020295003429055214)","(0.5721027255058289, 0.39428696036338806, -0.0360688678920269)","(0.5606030821800232, 0.42763033509254456, -0.05404625087976456)","(0.5808152556419373, 0.4454422891139984, -0.07023749500513077)","(0.5652638077735901, 0.5277789831161499, -0.009337794035673141)","(0.5534501075744629, 0.584396481513977, -0.04024859890341759)","(0.5497280955314636, 0.5793598294258118, -0.0642549991607666)","(0.5553292036056519, 0.5429068803787231, -0.07443583756685257)","(0.5993219614028931, 0.5467361211776733, -0.014323187060654163)","(0.5992984175682068, 0.6215561628341675, -0.03341835364699364)","(0.5887312293052673, 0.6426805257797241, -0.045828159898519516)","(0.581240177154541, 0.6225448846817017, -0.050369590520858765)","(0.6329445242881775, 0.5391561388969421, -0.024772897362709045)","(0.6409900188446045, 0.6168960928916931, -0.042632147669792175)","(0.632880687713623, 0.647119402885437, -0.05103922262787819)","(0.6190559267997742, 0.6452814340591431, -0.052699651569128036)","(0.6662088632583618, 0.5097905993461609, -0.037910763174295425)","(0.6804575324058533, 0.5565677285194397, -0.053745169192552567)","(0.682466983795166, 0.5834643244743347, -0.0594911053776741)","(0.6782471537590027, 0.5892707705497742, -0.05925508588552475)",NEGATIVE
58,"(0.6561553478240967, 0.34091299772262573, 1.7026346199600084e-07)","(0.6114636063575745, 0.3559167981147766, -0.021423516795039177)","(0.5703702569007874, 0.39133748412132263, -0.03835034370422363)","(0.5557034015655518, 0.42543232440948486, -0.056830551475286484)","(0.5768141746520996, 0.4423554241657257, -0.07390472292900085)","(0.5622249841690063, 0.5170211791992188, -0.017143825069069862)","(0.5369989275932312, 0.5554084777832031, -0.05052151903510094)","(0.5296081304550171, 0.5409002304077148, -0.07556895166635513)","(0.532953679561615, 0.5025177001953125, -0.08642679452896118)","(0.5960105061531067, 0.541893482208252, -0.022418437525629997)","(0.588873028755188, 0.6165614128112793, -0.0432560108602047)","(0.575309157371521, 0.6366567015647888, -0.05556631088256836)","(0.5656508207321167, 0.6168461441993713, -0.06017548218369484)","(0.631947934627533, 0.5376473665237427, -0.03291337192058563)","(0.6418251395225525, 0.6136178970336914, -0.05309593304991722)","(0.6343506574630737, 0.6466907262802124, -0.06369629502296448)","(0.6201016902923584, 0.6494743824005127, -0.06707045435905457)","(0.6667633056640625, 0.5101104378700256, -0.04584278538823128)","(0.6861214637756348, 0.5576208829879761, -0.06368035823106766)","(0.6900367736816406, 0.5842034816741943, -0.07079433649778366)","(0.686313271522522, 0.5920974612236023, -0.07199839502573013)",NEGATIVE
59,"(0.6479811668395996, 0.3493422865867615, 3.0532842743014044e-07)","(0.602996289730072, 0.3625060021877289, -0.02255397103726864)","(0.5562602877616882, 0.3971925377845764, -0.03817489743232727)","(0.5415872931480408, 0.4305756688117981, -0.05392597243189812)","(0.5706052780151367, 0.4353678524494171, -0.0694243460893631)","(0.5600510239601135, 0.5154006481170654, -0.0239453986287117)","(0.536021888256073, 0.5535871982574463, -0.052012763917446136)","(0.5199169516563416, 0.5652591586112976, -0.07258369028568268)","(0.5090609788894653, 0.5582237839698792, -0.0840667262673378)","(0.5951983332633972, 0.5408432483673096, -0.029820360243320465)","(0.5882368683815002, 0.6223900318145752, -0.051638416945934296)","(0.5742727518081665, 0.6479694843292236, -0.06323365122079849)","(0.5611405372619629, 0.6396791934967041, -0.06833513081073761)","(0.6316558122634888, 0.534544050693512, -0.039906300604343414)","(0.644856333732605, 0.6098585724830627, -0.06278391182422638)","(0.6410457491874695, 0.6450445652008057, -0.07582426071166992)","(0.6287676692008972, 0.6561641693115234, -0.08185753226280212)","(0.665824294090271, 0.5045380592346191, -0.05212944373488426)","(0.6849955320358276, 0.5450952649116516, -0.0728226974606514)","(0.6938098669052124, 0.5729436278343201, -0.08299212902784348)","(0.6958509683609009, 0.5889420509338379, -0.08793336153030396)",NEGATIVE
60,"(0.6541388034820557, 0.349021315574646, 3.5348247706679103e-07)","(0.6091468930244446, 0.35934510827064514, -0.027769748121500015)","(0.5698604583740234, 0.3880842924118042, -0.04729583114385605)","(0.5509236454963684, 0.41513416171073914, -0.06618934124708176)","(0.5455516576766968, 0.42139697074890137, -0.08459442853927612)","(0.5593816041946411, 0.5165696740150452, -0.02666213922202587)","(0.5375015139579773, 0.5713050961494446, -0.052270177751779556)","(0.5249837040901184, 0.5951817631721497, -0.07190819084644318)","(0.5148952007293701, 0.6003464460372925, -0.08417057245969772)","(0.5962596535682678, 0.5394898653030396, -0.029729990288615227)","(0.591461181640625, 0.6213403344154358, -0.04995635151863098)","(0.5797884464263916, 0.6498135328292847, -0.0635279193520546)","(0.565203070640564, 0.6523180603981018, -0.07159882038831711)","(0.6339142322540283, 0.5321816802024841, -0.03707518056035042)","(0.6457532048225403, 0.6069947481155396, -0.05853123962879181)","(0.6427403688430786, 0.6444317102432251, -0.07270323485136032)","(0.630251944065094, 0.6637463569641113, -0.0810401439666748)","(0.6691935658454895, 0.5013056397438049, -0.04693019762635231)","(0.6875535845756531, 0.547823429107666, -0.06735280156135559)","(0.6951727867126465, 0.5719492435455322, -0.07709448784589767)","(0.6960601210594177, 0.5866952538490295, -0.08212684839963913)",NEGATIVE
61,"(0.6540135145187378, 0.35424375534057617, 3.888554260811361e-07)","(0.6112361550331116, 0.36478227376937866, -0.03012540191411972)","(0.5790256857872009, 0.3922621011734009, -0.05179601162672043)","(0.5595763325691223, 0.41593247652053833, -0.07227849215269089)","(0.5339180827140808, 0.4106766879558563, -0.09240009635686874)","(0.5609036087989807, 0.518703818321228, -0.033700358122587204)","(0.5397667288780212, 0.5727919340133667, -0.06033466383814812)","(0.5278290510177612, 0.6030244827270508, -0.0798712968826294)","(0.5167990922927856, 0.620029628276825, -0.09290856122970581)","(0.5977483987808228, 0.541871964931488, -0.03633115440607071)","(0.5930633544921875, 0.6225361824035645, -0.05917325243353844)","(0.5826411247253418, 0.6543974280357361, -0.07260473072528839)","(0.5678607225418091, 0.665152907371521, -0.08065181225538254)","(0.6355960369110107, 0.5347815752029419, -0.04308903217315674)","(0.6470797657966614, 0.6090860366821289, -0.06711844354867935)","(0.6445832252502441, 0.6475957632064819, -0.08127220720052719)","(0.6327159404754639, 0.6695207357406616, -0.08939137309789658)","(0.671247661113739, 0.5042762756347656, -0.05249517410993576)","(0.6905785799026489, 0.5519223809242249, -0.0746874138712883)","(0.6974071264266968, 0.5764708518981934, -0.08509092032909393)","(0.6978169679641724, 0.5921907424926758, -0.09060528874397278)",NEGATIVE
62,"(0.6536158323287964, 0.356566846370697, 4.026984470328898e-07)","(0.6117144227027893, 0.3668927848339081, -0.03211868181824684)","(0.5783382654190063, 0.39468884468078613, -0.05458289384841919)","(0.5563433766365051, 0.41773220896720886, -0.0755886510014534)","(0.5306110382080078, 0.4097979962825775, -0.09626684337854385)","(0.5599531531333923, 0.5208195447921753, -0.0345567986369133)","(0.540337860584259, 0.5754348039627075, -0.06089881807565689)","(0.5292677879333496, 0.6079829335212708, -0.08071298897266388)","(0.5183146595954895, 0.6290696263313293, -0.0945412814617157)","(0.5973941683769226, 0.5444324612617493, -0.03659144788980484)","(0.5939775705337524, 0.6245453953742981, -0.05986158177256584)","(0.5835697054862976, 0.6582386493682861, -0.07409659773111343)","(0.5682545900344849, 0.6728776693344116, -0.08294876664876938)","(0.6353554725646973, 0.5372889637947083, -0.042874377220869064)","(0.6466726660728455, 0.6120966672897339, -0.06802989542484283)","(0.6449393630027771, 0.6518718600273132, -0.08334057778120041)","(0.6339313983917236, 0.6751742362976074, -0.09210295230150223)","(0.6707408428192139, 0.5064992308616638, -0.051949091255664825)","(0.6907238364219666, 0.5555153489112854, -0.07561016827821732)","(0.6987586617469788, 0.579869270324707, -0.08708808571100235)","(0.7005146741867065, 0.5949350595474243, -0.09324871748685837)",NEGATIVE
63,"(0.6554180383682251, 0.36023882031440735, 4.302505089981423e-07)","(0.6130934357643127, 0.3699876070022583, -0.03379085659980774)","(0.5797558426856995, 0.39689719676971436, -0.057003576308488846)","(0.5569547414779663, 0.419165700674057, -0.07837634533643723)","(0.5283327102661133, 0.4087492823600769, -0.09933916479349136)","(0.560600996017456, 0.5227198004722595, -0.03635679557919502)","(0.5402805805206299, 0.5771597027778625, -0.06232762709259987)","(0.5289502143859863, 0.610167920589447, -0.0818902999162674)","(0.5167132019996643, 0.6349219679832458, -0.09595540165901184)","(0.5981454253196716, 0.547089159488678, -0.03753991052508354)","(0.5934058427810669, 0.6247419714927673, -0.06042863056063652)","(0.5835312604904175, 0.6603314280509949, -0.07430853694677353)","(0.5685659646987915, 0.6802785396575928, -0.08316110074520111)","(0.6365295648574829, 0.5408572554588318, -0.043003227561712265)","(0.6471949219703674, 0.614331841468811, -0.0676521435379982)","(0.6463608145713806, 0.6542297601699829, -0.08233197778463364)","(0.6364338994026184, 0.680635392665863, -0.09085782617330551)","(0.6722878217697144, 0.5107812285423279, -0.05149536579847336)","(0.6917972564697266, 0.5590558052062988, -0.07462163269519806)","(0.6994645595550537, 0.5831537842750549, -0.08567841351032257)","(0.7009652853012085, 0.6002518534660339, -0.0917057991027832)",NEGATIVE
64,"(0.6552770137786865, 0.3630356192588806, 4.4583788394447765e-07)","(0.613588809967041, 0.3726067543029785, -0.035247284919023514)","(0.580162763595581, 0.39937350153923035, -0.05904242396354675)","(0.5566188097000122, 0.4206407070159912, -0.08075825124979019)","(0.5270758867263794, 0.4105462431907654, -0.10205797106027603)","(0.5607284903526306, 0.5262765288352966, -0.037423163652420044)","(0.5401616096496582, 0.58076012134552, -0.06313728541135788)","(0.5294193029403687, 0.615161120891571, -0.0827416256070137)","(0.5175020694732666, 0.642977237701416, -0.09719181805849075)","(0.5984373688697815, 0.5499597191810608, -0.03818289563059807)","(0.5932844281196594, 0.6272894144058228, -0.0611969493329525)","(0.5840774774551392, 0.6641615033149719, -0.07548076659440994)","(0.5695476531982422, 0.6879293918609619, -0.08472643792629242)","(0.636996865272522, 0.5430285334587097, -0.043298784643411636)","(0.6471897959709167, 0.6160999536514282, -0.06810437142848969)","(0.6470341682434082, 0.6567727327346802, -0.08301705121994019)","(0.638003945350647, 0.6864703893661499, -0.0918041244149208)","(0.6729378700256348, 0.5124018788337708, -0.05159160494804382)","(0.6916404962539673, 0.5604940056800842, -0.0750889852643013)","(0.7001951932907104, 0.5849023461341858, -0.08637415617704391)","(0.7030453085899353, 0.6045584082603455, -0.09264267235994339)",NEGATIVE
65,"(0.6553778648376465, 0.36589717864990234, 4.447499293291912e-07)","(0.6148771047592163, 0.3747755289077759, -0.03566223010420799)","(0.5820457935333252, 0.40147584676742554, -0.05943365767598152)","(0.5574753284454346, 0.4219251573085785, -0.08102535456418991)","(0.5254719257354736, 0.41084277629852295, -0.10222909599542618)","(0.5612350106239319, 0.5279543399810791, -0.038732290267944336)","(0.5408685207366943, 0.5838426947593689, -0.06451226025819778)","(0.530555784702301, 0.6201633810997009, -0.08408549427986145)","(0.5193177461624146, 0.6496138572692871, -0.09845659881830215)","(0.5990976095199585, 0.5521608591079712, -0.03907596692442894)","(0.5933024287223816, 0.6293169260025024, -0.06201333925127983)","(0.5848203301429749, 0.6679280996322632, -0.07625462114810944)","(0.5715509653091431, 0.6929894089698792, -0.08555367588996887)","(0.6378048062324524, 0.5461463332176208, -0.043706949800252914)","(0.6468784809112549, 0.6193651556968689, -0.06833920627832413)","(0.6471123099327087, 0.6595202684402466, -0.083099365234375)","(0.6390352845191956, 0.6880711317062378, -0.09180735051631927)","(0.674209713935852, 0.5167058706283569, -0.05156627669930458)","(0.6922975182533264, 0.5654298067092896, -0.07501733303070068)","(0.7009838223457336, 0.5899010300636292, -0.08627045154571533)","(0.7042778730392456, 0.6090090274810791, -0.09246958047151566)",NEGATIVE
66,"(0.6561708450317383, 0.3683323860168457, 4.463667551135586e-07)","(0.6151000261306763, 0.3770986795425415, -0.03522611781954765)","(0.5810157060623169, 0.40377604961395264, -0.05857698246836662)","(0.5558391213417053, 0.42403900623321533, -0.07984959334135056)","(0.5238844156265259, 0.4139387011528015, -0.10078230500221252)","(0.5614849328994751, 0.5315067172050476, -0.037818484008312225)","(0.5417218208312988, 0.5891933441162109, -0.06298080086708069)","(0.5315243005752563, 0.6264417767524719, -0.08217418193817139)","(0.519934892654419, 0.6572537422180176, -0.09643881767988205)","(0.599912166595459, 0.5552542209625244, -0.038304783403873444)","(0.5942386984825134, 0.6323218941688538, -0.06065836548805237)","(0.5859503149986267, 0.671342134475708, -0.07480393350124359)","(0.572575569152832, 0.6976558566093445, -0.08418845385313034)","(0.6388626098632812, 0.5491816401481628, -0.043056242167949677)","(0.6477105617523193, 0.6227472424507141, -0.06709331274032593)","(0.648047924041748, 0.6628696918487549, -0.08170977234840393)","(0.6396989226341248, 0.692150354385376, -0.09046254307031631)","(0.6753255128860474, 0.5198219418525696, -0.051051169633865356)","(0.6936337947845459, 0.5692938566207886, -0.07407549023628235)","(0.7026880383491516, 0.5939255952835083, -0.0852123349905014)","(0.7058846354484558, 0.6139079928398132, -0.09142103791236877)",NEGATIVE
