,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.5238857865333557, 0.16136467456817627, 2.8757338554896705e-07)","(0.5015528202056885, 0.1984110176563263, -0.01035437174141407)","(0.4887274503707886, 0.24709315598011017, -0.01691390387713909)","(0.4712473154067993, 0.2800099551677704, -0.02405083365738392)","(0.4496936798095703, 0.2953314483165741, -0.03191693127155304)","(0.5254878997802734, 0.2986719012260437, -0.011939075775444508)","(0.5220451354980469, 0.34913545846939087, -0.0231990497559309)","(0.5232157111167908, 0.3805120289325714, -0.03230650722980499)","(0.5252275466918945, 0.4071802496910095, -0.03925618156790733)","(0.5490493178367615, 0.29395219683647156, -0.01631578989326954)","(0.5610783696174622, 0.34814026951789856, -0.02563420496881008)","(0.5670135617256165, 0.3821468651294708, -0.03297878056764603)","(0.5720045566558838, 0.4097679853439331, -0.0383211188018322)","(0.5667282938957214, 0.2760510742664337, -0.02221428044140339)","(0.5874495506286621, 0.31988412141799927, -0.031760357320308685)","(0.5971788167953491, 0.34991714358329773, -0.03921104967594147)","(0.6036039590835571, 0.37688565254211426, -0.04458251968026161)","(0.578637421131134, 0.24694031476974487, -0.02925252355635166)","(0.6031673550605774, 0.26754140853881836, -0.03869326040148735)","(0.6153058409690857, 0.2847108840942383, -0.042963914573192596)","(0.6233704090118408, 0.3033076524734497, -0.04569915309548378)",NEGATIVE
34,"(0.522325873374939, 0.15985359251499176, 2.861381176444411e-07)","(0.5000125169754028, 0.19753623008728027, -0.010367494076490402)","(0.4868490993976593, 0.24711646139621735, -0.016810709610581398)","(0.4681985676288605, 0.27808400988578796, -0.023953648284077644)","(0.4455621838569641, 0.29047852754592896, -0.031913332641124725)","(0.5247564315795898, 0.2979751527309418, -0.011381507851183414)","(0.522987961769104, 0.3488923907279968, -0.02226456254720688)","(0.5250276923179626, 0.3803192377090454, -0.031317539513111115)","(0.5277499556541443, 0.40677130222320557, -0.038302015513181686)","(0.547681987285614, 0.2928600013256073, -0.01589268445968628)","(0.5602306127548218, 0.34723809361457825, -0.024797331541776657)","(0.5670041441917419, 0.3812964856624603, -0.03231571614742279)","(0.572819173336029, 0.4085250496864319, -0.03784969449043274)","(0.5647252202033997, 0.2749103605747223, -0.021925071254372597)","(0.5854774117469788, 0.3192700147628784, -0.030793024227023125)","(0.5956712365150452, 0.34879910945892334, -0.038230158388614655)","(0.6027611494064331, 0.37508416175842285, -0.04373232275247574)","(0.5763528943061829, 0.24576348066329956, -0.029182272031903267)","(0.6009597778320312, 0.2659778594970703, -0.038079071789979935)","(0.613282322883606, 0.2832106947898865, -0.042201101779937744)","(0.6215378046035767, 0.3017588257789612, -0.04491060599684715)",NEGATIVE
35,"(0.5224508047103882, 0.16018973290920258, 2.7878073183273955e-07)","(0.5007299184799194, 0.1985476315021515, -0.009697215631604195)","(0.4878585934638977, 0.24794940650463104, -0.015880106016993523)","(0.47020775079727173, 0.2783321440219879, -0.022882189601659775)","(0.44864633679389954, 0.2915211021900177, -0.030710536986589432)","(0.5249638557434082, 0.2979424297809601, -0.010895276442170143)","(0.5225543975830078, 0.3478506803512573, -0.02182059921324253)","(0.5243088603019714, 0.3790101110935211, -0.03091493621468544)","(0.5269047617912292, 0.40530452132225037, -0.037861716002225876)","(0.5478483438491821, 0.293171763420105, -0.015649471431970596)","(0.5601598024368286, 0.34695953130722046, -0.024517524987459183)","(0.5668240189552307, 0.3809281289577484, -0.031871020793914795)","(0.5727290511131287, 0.4083130359649658, -0.0372450016438961)","(0.5647506713867188, 0.27545300126075745, -0.021877208724617958)","(0.5859361290931702, 0.3188960552215576, -0.030494289472699165)","(0.595981240272522, 0.34847578406333923, -0.03753279894590378)","(0.6030123829841614, 0.3753780126571655, -0.04279590770602226)","(0.5760219097137451, 0.24656186997890472, -0.029300881549715996)","(0.6012589931488037, 0.26591402292251587, -0.03797692060470581)","(0.6134568452835083, 0.2832077741622925, -0.04183210805058479)","(0.6214630603790283, 0.30212661623954773, -0.044338781386613846)",NEGATIVE
36,"(0.5227469801902771, 0.16013529896736145, 2.9227413733678986e-07)","(0.501142680644989, 0.19877099990844727, -0.008391541428864002)","(0.49076348543167114, 0.2492586374282837, -0.013907350599765778)","(0.4760742783546448, 0.28136155009269714, -0.020313695073127747)","(0.45612725615501404, 0.29510238766670227, -0.02735590934753418)","(0.5259721279144287, 0.29154282808303833, -0.010102568194270134)","(0.5171648263931274, 0.3372085690498352, -0.022604119032621384)","(0.5119394659996033, 0.3671124577522278, -0.03302368149161339)","(0.5079619884490967, 0.3918582797050476, -0.04026750475168228)","(0.5487729907035828, 0.29001927375793457, -0.015279194340109825)","(0.5598109364509583, 0.3456202447414398, -0.024782152846455574)","(0.5644497871398926, 0.381543904542923, -0.03205882012844086)","(0.5684627294540405, 0.41056132316589355, -0.036967404186725616)","(0.5655274987220764, 0.2743755578994751, -0.02193918079137802)","(0.5867636203765869, 0.3179047405719757, -0.03133031353354454)","(0.5958739519119263, 0.34838542342185974, -0.03833548724651337)","(0.6017247438430786, 0.376289427280426, -0.04312519729137421)","(0.5763602256774902, 0.2466985285282135, -0.02961556985974312)","(0.6016989350318909, 0.26631680130958557, -0.038454242050647736)","(0.6136777997016907, 0.28380244970321655, -0.04183545336127281)","(0.6211371421813965, 0.3028976619243622, -0.04384971410036087)",NEGATIVE
37,"(0.5187584161758423, 0.15994855761528015, 1.9164434661433916e-07)","(0.5007581114768982, 0.20040816068649292, -0.0018182119820266962)","(0.4954688251018524, 0.24995866417884827, -0.004170277155935764)","(0.48795077204704285, 0.2837826907634735, -0.008965072222054005)","(0.47821244597435, 0.30512821674346924, -0.01418846845626831)","(0.5313436388969421, 0.2859724164009094, 0.00019347092893440276)","(0.5221186876296997, 0.3167152404785156, -0.011668859981000423)","(0.5085805058479309, 0.32846781611442566, -0.022972851991653442)","(0.49690839648246765, 0.3364284038543701, -0.030401233583688736)","(0.5499734878540039, 0.2860342562198639, -0.008121858350932598)","(0.5572509169578552, 0.33928126096725464, -0.016185924410820007)","(0.5574628710746765, 0.3764423131942749, -0.02387562207877636)","(0.5574327111244202, 0.4076443910598755, -0.029551411047577858)","(0.565473198890686, 0.27215373516082764, -0.01814693957567215)","(0.5870695114135742, 0.31826499104499817, -0.027945013716816902)","(0.5945634245872498, 0.34952592849731445, -0.03632225841283798)","(0.5975972414016724, 0.37844380736351013, -0.04214099049568176)","(0.5763088464736938, 0.24589821696281433, -0.028508014976978302)","(0.6026361584663391, 0.26573488116264343, -0.03779970854520798)","(0.6139772534370422, 0.28364765644073486, -0.041421078145504)","(0.619950532913208, 0.30288344621658325, -0.0439363457262516)",NEGATIVE
38,"(0.5181047916412354, 0.16373375058174133, 2.233952898222924e-07)","(0.5006647706031799, 0.20232290029525757, -0.005418641027063131)","(0.49623531103134155, 0.25155654549598694, -0.010503093712031841)","(0.4898449778556824, 0.28788936138153076, -0.01732553169131279)","(0.47645989060401917, 0.3125816285610199, -0.024324601516127586)","(0.5326420068740845, 0.28605401515960693, -0.004550759680569172)","(0.5182946920394897, 0.31781208515167236, -0.02142888307571411)","(0.49966108798980713, 0.3241162598133087, -0.035569947212934494)","(0.48258185386657715, 0.32428690791130066, -0.04363984242081642)","(0.5513582229614258, 0.2852206528186798, -0.011688320897519588)","(0.5574793219566345, 0.3386480510234833, -0.022006874904036522)","(0.5554500818252563, 0.3750123679637909, -0.029736928641796112)","(0.5525454878807068, 0.4062086343765259, -0.0350150391459465)","(0.5668535828590393, 0.2699985206127167, -0.021178850904107094)","(0.588126003742218, 0.3151983320713043, -0.03250543400645256)","(0.5937255620956421, 0.3480291962623596, -0.03974663093686104)","(0.594456672668457, 0.37897127866744995, -0.04427788034081459)","(0.5776960253715515, 0.2426377236843109, -0.03139236196875572)","(0.6047017574310303, 0.2635129690170288, -0.04022875428199768)","(0.6132534742355347, 0.28404760360717773, -0.042141906917095184)","(0.6149010062217712, 0.3065339922904968, -0.04330553486943245)",NEGATIVE
39,"(0.5169602632522583, 0.16730907559394836, 2.078104586189511e-07)","(0.49850431084632874, 0.20390506088733673, -0.004397809039801359)","(0.494488924741745, 0.25226038694381714, -0.008467116393148899)","(0.4895995855331421, 0.28762534260749817, -0.014255356043577194)","(0.47765102982521057, 0.31097859144210815, -0.02027355320751667)","(0.5288872122764587, 0.2880338430404663, -0.003686297684907913)","(0.5150432586669922, 0.3196573257446289, -0.019326530396938324)","(0.49802452325820923, 0.32441219687461853, -0.03243715688586235)","(0.4819108843803406, 0.3231986463069916, -0.039796892553567886)","(0.5490489602088928, 0.2880757749080658, -0.010793612338602543)","(0.5538548827171326, 0.3413934111595154, -0.02035052329301834)","(0.5491787791252136, 0.3765401542186737, -0.027223680168390274)","(0.543391764163971, 0.40593284368515015, -0.03163212165236473)","(0.5656520128250122, 0.2732297480106354, -0.02014726959168911)","(0.5858027935028076, 0.31837815046310425, -0.03105233423411846)","(0.5902656316757202, 0.35113126039505005, -0.03856023773550987)","(0.5898826718330383, 0.3820161819458008, -0.04312944412231445)","(0.5771428942680359, 0.2460908591747284, -0.03005415014922619)","(0.605964183807373, 0.2661295235157013, -0.03835879638791084)","(0.6134577393531799, 0.28677982091903687, -0.04045623913407326)","(0.61318439245224, 0.3092573583126068, -0.041759081184864044)",NEGATIVE
40,"(0.5162004232406616, 0.16832002997398376, 2.1455782928114786e-07)","(0.49794745445251465, 0.2043546736240387, -0.004788871388882399)","(0.49416372179985046, 0.2530822455883026, -0.008942713961005211)","(0.48894166946411133, 0.2892427146434784, -0.014747757464647293)","(0.4770006537437439, 0.3128957450389862, -0.0207112655043602)","(0.5292307138442993, 0.28814801573753357, -0.003953566774725914)","(0.5148932337760925, 0.3203871250152588, -0.020167293027043343)","(0.497586190700531, 0.3256641626358032, -0.033511221408843994)","(0.48150312900543213, 0.32448333501815796, -0.04087557643651962)","(0.5493430495262146, 0.2882360816001892, -0.01097887009382248)","(0.5547744035720825, 0.3416067063808441, -0.021027877926826477)","(0.5498940348625183, 0.37705713510513306, -0.02786429226398468)","(0.5441374778747559, 0.40649890899658203, -0.03200846537947655)","(0.5656348466873169, 0.2732625901699066, -0.02032824046909809)","(0.5860574841499329, 0.31777822971343994, -0.031607262790203094)","(0.5904536843299866, 0.35086172819137573, -0.038668036460876465)","(0.5902699828147888, 0.38193345069885254, -0.042696837335824966)","(0.57684725522995, 0.2461492270231247, -0.030299672856926918)","(0.6050984263420105, 0.26617586612701416, -0.038945626467466354)","(0.6128755211830139, 0.28702524304389954, -0.040845174342393875)","(0.6133002042770386, 0.3097168505191803, -0.0417896993458271)",NEGATIVE
41,"(0.518362820148468, 0.16871142387390137, 2.2377598440925794e-07)","(0.4999532103538513, 0.20408642292022705, -0.005318126175552607)","(0.4952699542045593, 0.25282755494117737, -0.009921550750732422)","(0.48846152424812317, 0.28949955105781555, -0.01622895710170269)","(0.4747422933578491, 0.31223490834236145, -0.02267048880457878)","(0.5322583317756653, 0.2909500002861023, -0.003165116999298334)","(0.5200966596603394, 0.3215848207473755, -0.018435075879096985)","(0.5030547976493835, 0.329272598028183, -0.031602032482624054)","(0.48685261607170105, 0.32919666171073914, -0.039148345589637756)","(0.5517520308494568, 0.28923389315605164, -0.009869391098618507)","(0.5590335726737976, 0.3407142758369446, -0.018919778987765312)","(0.5561442971229553, 0.3766095042228699, -0.025722235441207886)","(0.5517499446868896, 0.4065189063549042, -0.03019062615931034)","(0.5675700306892395, 0.2738246023654938, -0.01892310380935669)","(0.5895465612411499, 0.31688177585601807, -0.02924165315926075)","(0.5948599576950073, 0.3486834168434143, -0.03603047505021095)","(0.5948056578636169, 0.3780321478843689, -0.04017411917448044)","(0.578252911567688, 0.24659514427185059, -0.028765935450792313)","(0.6063390970230103, 0.26492568850517273, -0.03710368275642395)","(0.6143314242362976, 0.28433090448379517, -0.03898340463638306)","(0.6150521039962769, 0.30573415756225586, -0.03999779373407364)",NEGATIVE
42,"(0.5222141742706299, 0.16988813877105713, 3.017234462276974e-07)","(0.501481831073761, 0.20563116669654846, -0.006926582660526037)","(0.492564857006073, 0.2535805106163025, -0.011607982218265533)","(0.48198801279067993, 0.2859523892402649, -0.01720752939581871)","(0.4663945436477661, 0.3042641878128052, -0.023625865578651428)","(0.5290112495422363, 0.29612839221954346, -0.007846985943615437)","(0.5209404826164246, 0.33801600337028503, -0.01957269385457039)","(0.5150525569915771, 0.3672010600566864, -0.029661934822797775)","(0.5097442269325256, 0.390550434589386, -0.03662571683526039)","(0.5519832372665405, 0.293642520904541, -0.013344689272344112)","(0.5635288953781128, 0.3445087671279907, -0.022473394870758057)","(0.5645045042037964, 0.37907350063323975, -0.029507847502827644)","(0.5650731325149536, 0.4073563814163208, -0.03402400761842728)","(0.5688212513923645, 0.276731938123703, -0.020305827260017395)","(0.5910258293151855, 0.31754934787750244, -0.030216513201594353)","(0.5989107489585876, 0.3479943871498108, -0.03709583729505539)","(0.6032230257987976, 0.37645232677459717, -0.041460055857896805)","(0.579780101776123, 0.24838635325431824, -0.027966519817709923)","(0.6054137945175171, 0.26569807529449463, -0.037172988057136536)","(0.6152064204216003, 0.28313764929771423, -0.04029613360762596)","(0.6195739507675171, 0.30254003405570984, -0.041912585496902466)",NEGATIVE
43,"(0.5235893130302429, 0.16556397080421448, 2.952633906261326e-07)","(0.5019556879997253, 0.2010437399148941, -0.010134917683899403)","(0.49017107486724854, 0.2493988573551178, -0.01593797281384468)","(0.47483742237091064, 0.2819204330444336, -0.022147702053189278)","(0.45575588941574097, 0.29740604758262634, -0.028961194679141045)","(0.5284013748168945, 0.29921746253967285, -0.010278698988258839)","(0.5266050100326538, 0.34802359342575073, -0.020548716187477112)","(0.5278769731521606, 0.37834009528160095, -0.02933991327881813)","(0.5296374559402466, 0.4039706587791443, -0.03594629466533661)","(0.5515779256820679, 0.29461580514907837, -0.014186607673764229)","(0.5651591420173645, 0.34725135564804077, -0.022142494097352028)","(0.5714041590690613, 0.3808061480522156, -0.02895789034664631)","(0.5762841105461121, 0.4075734615325928, -0.03379382565617561)","(0.5686426162719727, 0.2773253321647644, -0.019628746435046196)","(0.5905683636665344, 0.31956177949905396, -0.02794996276497841)","(0.6008661389350891, 0.3490452766418457, -0.035016901791095734)","(0.6075612902641296, 0.3752232491970062, -0.04003199189901352)","(0.5796958804130554, 0.24883215129375458, -0.026221266016364098)","(0.6039842367172241, 0.2679726779460907, -0.034572701901197433)","(0.6160842180252075, 0.2843569219112396, -0.038205839693546295)","(0.6242930293083191, 0.30206039547920227, -0.04041086509823799)",NEGATIVE
44,"(0.5250265002250671, 0.16195006668567657, 2.6814353759618825e-07)","(0.503462553024292, 0.1996229887008667, -0.010714966803789139)","(0.4906306564807892, 0.24934875965118408, -0.01727834716439247)","(0.4718227982521057, 0.27994489669799805, -0.024433424696326256)","(0.4493403136730194, 0.29314255714416504, -0.03238995745778084)","(0.527847409248352, 0.30054861307144165, -0.010975238867104053)","(0.5304082632064819, 0.34945476055145264, -0.02169661782681942)","(0.5345901250839233, 0.3796616196632385, -0.03088618442416191)","(0.5387209057807922, 0.40536218881607056, -0.038001153618097305)","(0.550540566444397, 0.29479846358299255, -0.015237017534673214)","(0.5658078789710999, 0.34717899560928345, -0.023920807987451553)","(0.5735008120536804, 0.38001641631126404, -0.03150433674454689)","(0.5795207023620605, 0.40688544511795044, -0.037037137895822525)","(0.567304790019989, 0.27667036652565, -0.021072182804346085)","(0.5892420411109924, 0.3197806179523468, -0.029674038290977478)","(0.6000587940216064, 0.34855395555496216, -0.03705451264977455)","(0.6075063943862915, 0.3748680055141449, -0.04248012229800224)","(0.5785489082336426, 0.24757444858551025, -0.02819564938545227)","(0.6033127903938293, 0.2663833200931549, -0.03677840158343315)","(0.6155780553817749, 0.282568097114563, -0.04077555984258652)","(0.6238184571266174, 0.30045515298843384, -0.043370358645915985)",NEGATIVE
45,"(0.5247871279716492, 0.1607303023338318, 2.523208593174786e-07)","(0.5024170279502869, 0.19918811321258545, -0.009413084015250206)","(0.48973846435546875, 0.24973845481872559, -0.014786620624363422)","(0.47167524695396423, 0.28021663427352905, -0.020965993404388428)","(0.45086026191711426, 0.2933635115623474, -0.027997365221381187)","(0.5269173979759216, 0.3007681667804718, -0.009707564488053322)","(0.5289688110351562, 0.3502579927444458, -0.0198194719851017)","(0.5327692031860352, 0.3808839023113251, -0.028535163030028343)","(0.5367923378944397, 0.4068504869937897, -0.035333145409822464)","(0.5498316884040833, 0.2949244976043701, -0.014214678667485714)","(0.5650664567947388, 0.3475243151187897, -0.022463876754045486)","(0.5727156400680542, 0.38040056824684143, -0.02985953353345394)","(0.5790387988090515, 0.40715718269348145, -0.03529038280248642)","(0.5666963458061218, 0.2768394649028778, -0.020147934556007385)","(0.5886057615280151, 0.3190867006778717, -0.028170976787805557)","(0.5993637442588806, 0.3480365574359894, -0.03528180345892906)","(0.607053279876709, 0.3745631277561188, -0.040678441524505615)","(0.5781005024909973, 0.24791860580444336, -0.027296744287014008)","(0.6025295257568359, 0.26644378900527954, -0.03553207963705063)","(0.6147139668464661, 0.28247085213661194, -0.03935977816581726)","(0.6229602098464966, 0.29997581243515015, -0.04188116267323494)",NEGATIVE
46,"(0.5262641906738281, 0.15906640887260437, 2.658192954640981e-07)","(0.5031660199165344, 0.1975938379764557, -0.009093977510929108)","(0.4913454055786133, 0.24916300177574158, -0.013991602696478367)","(0.4749463200569153, 0.28142818808555603, -0.01973365992307663)","(0.4547138512134552, 0.29486367106437683, -0.026324953883886337)","(0.5276419520378113, 0.297427237033844, -0.009422831237316132)","(0.5245829224586487, 0.3464185893535614, -0.019697386771440506)","(0.5258017778396606, 0.3780267536640167, -0.028568599373102188)","(0.527877926826477, 0.40475887060165405, -0.03541407361626625)","(0.551182746887207, 0.2932691276073456, -0.013978847302496433)","(0.5650966763496399, 0.34639182686805725, -0.0222367811948061)","(0.5718688368797302, 0.38022252917289734, -0.029207468032836914)","(0.5778669118881226, 0.40788841247558594, -0.03422427177429199)","(0.5681822299957275, 0.2761126458644867, -0.01995193026959896)","(0.5903104543685913, 0.31809329986572266, -0.0279415100812912)","(0.6006119251251221, 0.34724554419517517, -0.03453042730689049)","(0.607988715171814, 0.3742157816886902, -0.03950374573469162)","(0.5791833400726318, 0.24779590964317322, -0.0271449014544487)","(0.6042166352272034, 0.2660270929336548, -0.0350719690322876)","(0.6160172820091248, 0.282265841960907, -0.03837835416197777)","(0.6237714290618896, 0.3000042140483856, -0.04052121937274933)",NEGATIVE
47,"(0.524783194065094, 0.16157051920890808, 2.693309681944811e-07)","(0.5034458637237549, 0.2006635069847107, -0.0057653929106891155)","(0.4953348934650421, 0.251045286655426, -0.009028262458741665)","(0.4845164120197296, 0.28272002935409546, -0.013631393201649189)","(0.4676268994808197, 0.2973271310329437, -0.01894894242286682)","(0.5309486985206604, 0.29313814640045166, -0.00685094203799963)","(0.522060215473175, 0.33882153034210205, -0.01795426569879055)","(0.5173035264015198, 0.3695535361766815, -0.027433443814516068)","(0.5143924355506897, 0.3949878513813019, -0.03411286324262619)","(0.5535162091255188, 0.2912151515483856, -0.01259559765458107)","(0.5645345449447632, 0.34534478187561035, -0.021070200949907303)","(0.5689988732337952, 0.3810912072658539, -0.02771662548184395)","(0.5732386112213135, 0.4101495146751404, -0.032233964651823044)","(0.5697901844978333, 0.27573326230049133, -0.019637223333120346)","(0.5919179916381836, 0.3177189528942108, -0.028080759570002556)","(0.6010563969612122, 0.3480730354785919, -0.03469351306557655)","(0.6073290109634399, 0.375844269990921, -0.03939931094646454)","(0.5800091624259949, 0.24861466884613037, -0.027490273118019104)","(0.6055389642715454, 0.26672738790512085, -0.03570341318845749)","(0.6171879172325134, 0.28341081738471985, -0.03888329118490219)","(0.624638020992279, 0.3014053404331207, -0.04083346202969551)",NEGATIVE
48,"(0.522527813911438, 0.16294363141059875, 2.1304501274244103e-07)","(0.5051242709159851, 0.2036643773317337, -0.0036479951813817024)","(0.5005546808242798, 0.2543175220489502, -0.006352891214191914)","(0.4942561984062195, 0.2914893925189972, -0.010986469686031342)","(0.4850398898124695, 0.31652310490608215, -0.015920214354991913)","(0.5355904698371887, 0.2874529957771301, -0.00046523663331754506)","(0.5241110920906067, 0.31904542446136475, -0.012975593097507954)","(0.5101525783538818, 0.33345428109169006, -0.024562541395425797)","(0.49777618050575256, 0.34189197421073914, -0.03187333792448044)","(0.5552148222923279, 0.2877351641654968, -0.0074238101951777935)","(0.562916100025177, 0.34037092328071594, -0.015728838741779327)","(0.5625788569450378, 0.3776323199272156, -0.023120153695344925)","(0.5617478489875793, 0.40838661789894104, -0.028355641290545464)","(0.5712500214576721, 0.2740752398967743, -0.01633024774491787)","(0.5928190350532532, 0.31928250193595886, -0.026245975866913795)","(0.5992094874382019, 0.3507627248764038, -0.033993300050497055)","(0.6009672284126282, 0.3796555995941162, -0.03920844569802284)","(0.5822869539260864, 0.24806424975395203, -0.025739377364516258)","(0.6080179214477539, 0.265880823135376, -0.03511347994208336)","(0.6189247965812683, 0.28294530510902405, -0.038427550345659256)","(0.6246012449264526, 0.30149713158607483, -0.040503814816474915)",NEGATIVE
49,"(0.5218132138252258, 0.16615676879882812, 2.1200509081609198e-07)","(0.5040311813354492, 0.2051510214805603, -0.005162319168448448)","(0.500220537185669, 0.25464579463005066, -0.009619824588298798)","(0.49513673782348633, 0.2910534739494324, -0.015872683376073837)","(0.48258793354034424, 0.317371666431427, -0.022154832258820534)","(0.5364029407501221, 0.28911444544792175, -0.0026615457609295845)","(0.522674560546875, 0.32063043117523193, -0.019126156345009804)","(0.5043731927871704, 0.32800614833831787, -0.03293009474873543)","(0.4868590533733368, 0.3290000855922699, -0.04079347103834152)","(0.5558816194534302, 0.2879179120063782, -0.00972878560423851)","(0.5636211037635803, 0.3391323983669281, -0.020215146243572235)","(0.5604143738746643, 0.37516823410987854, -0.027735626325011253)","(0.5553689002990723, 0.4056289792060852, -0.03258134797215462)","(0.5714479088783264, 0.27226337790489197, -0.01929694600403309)","(0.5933783650398254, 0.31613248586654663, -0.031072746962308884)","(0.5987500548362732, 0.34850558638572693, -0.03828158974647522)","(0.5986443161964417, 0.37919512391090393, -0.04247823357582092)","(0.5816047787666321, 0.24473533034324646, -0.02957553043961525)","(0.6094281077384949, 0.26344022154808044, -0.03922678902745247)","(0.6184682846069336, 0.28391531109809875, -0.04175129160284996)","(0.6202659010887146, 0.3062838315963745, -0.04304084926843643)",NEGATIVE
50,"(0.5192722082138062, 0.17030037939548492, 2.1118840720646403e-07)","(0.5021554231643677, 0.20825140178203583, -0.004986935295164585)","(0.4988263249397278, 0.2564850449562073, -0.009382136166095734)","(0.49479013681411743, 0.29202473163604736, -0.01555019523948431)","(0.4832143783569336, 0.317623108625412, -0.021829580888152122)","(0.5343217253684998, 0.2905294597148895, -0.0024979154113680124)","(0.520789623260498, 0.3224519193172455, -0.01840089075267315)","(0.5028730034828186, 0.3284214735031128, -0.031882792711257935)","(0.4857955873012543, 0.32824134826660156, -0.039419613778591156)","(0.5543212294578552, 0.29007959365844727, -0.00919803325086832)","(0.5601599812507629, 0.3411947190761566, -0.01889750547707081)","(0.555006206035614, 0.3758431673049927, -0.02581997774541378)","(0.5482865571975708, 0.404541015625, -0.030137237161397934)","(0.5704320073127747, 0.27501606941223145, -0.01837598904967308)","(0.5916346907615662, 0.3181726932525635, -0.029420726001262665)","(0.596074640750885, 0.3507229685783386, -0.03666827827692032)","(0.5952377319335938, 0.38151347637176514, -0.04090513288974762)","(0.5809323787689209, 0.24790668487548828, -0.028221173211932182)","(0.6093590259552002, 0.26665619015693665, -0.03685307130217552)","(0.6175575256347656, 0.28693535923957825, -0.03905490040779114)","(0.618371844291687, 0.30895039439201355, -0.04022147133946419)",NEGATIVE
51,"(0.5191535353660583, 0.1725885421037674, 2.102928249314573e-07)","(0.5018107295036316, 0.2102528214454651, -0.004653921816498041)","(0.4984859526157379, 0.257709801197052, -0.009127479046583176)","(0.4937443435192108, 0.29253122210502625, -0.015411341562867165)","(0.48272979259490967, 0.3179953396320343, -0.021829288452863693)","(0.5332033634185791, 0.2921462059020996, -0.002651204587891698)","(0.5191855430603027, 0.3241531550884247, -0.01895543932914734)","(0.501814603805542, 0.3303585350513458, -0.03256446123123169)","(0.48508140444755554, 0.3299093246459961, -0.040018316358327866)","(0.5534011125564575, 0.2918204367160797, -0.00957140140235424)","(0.5596430897712708, 0.3427143692970276, -0.019635681062936783)","(0.5546073913574219, 0.3774479627609253, -0.026463698595762253)","(0.5481563806533813, 0.4063261151313782, -0.030513213947415352)","(0.5694559812545776, 0.2767387926578522, -0.018946800380945206)","(0.5901997089385986, 0.3192879855632782, -0.030162975192070007)","(0.5948420166969299, 0.3518902361392975, -0.037016287446022034)","(0.5944677591323853, 0.38275206089019775, -0.04079419746994972)","(0.5800142288208008, 0.24981960654258728, -0.02896932326257229)","(0.6085437536239624, 0.26877182722091675, -0.037537503987550735)","(0.616568386554718, 0.2891228497028351, -0.039378054440021515)","(0.6170724034309387, 0.31139233708381653, -0.04015009105205536)",NEGATIVE
52,"(0.5205939412117004, 0.17393124103546143, 2.2038992142370262e-07)","(0.5029528141021729, 0.2107069492340088, -0.004155529197305441)","(0.4983098804950714, 0.2581580579280853, -0.007981331087648869)","(0.49215736985206604, 0.2918422818183899, -0.013517488725483418)","(0.4810906946659088, 0.3149515986442566, -0.019552214071154594)","(0.5350644588470459, 0.29360899329185486, -0.0024162682238966227)","(0.5258235335350037, 0.3202674388885498, -0.015526671893894672)","(0.5137951970100403, 0.332410991191864, -0.027507688850164413)","(0.5015803575515747, 0.3390551209449768, -0.035124633461236954)","(0.5550936460494995, 0.2913820743560791, -0.009630278684198856)","(0.5632897019386292, 0.3411012291908264, -0.018810035660862923)","(0.5606821775436401, 0.3766283690929413, -0.02616545930504799)","(0.5559015274047852, 0.4061933755874634, -0.031117374077439308)","(0.5711555480957031, 0.2755553126335144, -0.018799636512994766)","(0.5937115550041199, 0.31758061051368713, -0.02954295463860035)","(0.5995701551437378, 0.3487173914909363, -0.03720114752650261)","(0.5996329188346863, 0.3783366084098816, -0.04205542802810669)","(0.5818809270858765, 0.24810977280139923, -0.02846677415072918)","(0.6093479990959167, 0.2662302553653717, -0.03758594021201134)","(0.6172350645065308, 0.28556200861930847, -0.04037481173872948)","(0.6181550025939941, 0.30717092752456665, -0.042148035019636154)",NEGATIVE
