,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.042955800890922546, 0.2164624035358429, -9.312498718827555e-07)","(0.1423638015985489, 0.2717224657535553, -0.02548123151063919)","(0.22771570086479187, 0.33058086037635803, -0.05440334230661392)","(0.3008847236633301, 0.33761119842529297, -0.08542253822088242)","(0.36327064037323, 0.3181743025779724, -0.11399232596158981)","(0.11853346973657608, 0.5623505711555481, -0.02675734832882881)","(0.20462773740291595, 0.5889111161231995, -0.07879935950040817)","(0.2334252893924713, 0.48655906319618225, -0.11256562918424606)","(0.23357686400413513, 0.40673527121543884, -0.12882281839847565)","(0.06283304840326309, 0.5675719976425171, -0.03661573305726051)","(0.185452401638031, 0.5554327964782715, -0.08548038452863693)","(0.21144583821296692, 0.43402010202407837, -0.09746693074703217)","(0.2014254927635193, 0.3617481589317322, -0.09535710513591766)","(0.017648130655288696, 0.5320478677749634, -0.053162090480327606)","(0.14391973614692688, 0.49127721786499023, -0.09218945354223251)","(0.15977175533771515, 0.3913334906101227, -0.08695581555366516)","(0.14458595216274261, 0.34170132875442505, -0.07458876073360443)","(-0.014743998646736145, 0.47561115026474, -0.07301242649555206)","(0.08907327800989151, 0.42060771584510803, -0.09530298411846161)","(0.11412722617387772, 0.3539772033691406, -0.08973105251789093)","(0.10973645746707916, 0.32020628452301025, -0.07832763344049454)",NEGATIVE
21,"(0.020390033721923828, 0.18655136227607727, -9.993005960495793e-07)","(0.11338109523057938, 0.2623482942581177, -0.0272976141422987)","(0.19246120750904083, 0.3268345594406128, -0.06022362411022186)","(0.25465455651283264, 0.36960649490356445, -0.09462857991456985)","(0.2937580645084381, 0.3924310505390167, -0.12341786175966263)","(0.08490833640098572, 0.568890392780304, -0.02224322035908699)","(0.20400753617286682, 0.536104679107666, -0.07091283053159714)","(0.21106964349746704, 0.4401794373989105, -0.10823993384838104)","(0.18668942153453827, 0.4002124071121216, -0.12891513109207153)","(0.04250025749206543, 0.557476282119751, -0.03137168660759926)","(0.1762188822031021, 0.4977787137031555, -0.07271549105644226)","(0.17768996953964233, 0.4086902141571045, -0.08813934773206711)","(0.15211011469364166, 0.37240728735923767, -0.09362143278121948)","(0.012284249067306519, 0.5154918432235718, -0.04656558111310005)","(0.13919901847839355, 0.45405179262161255, -0.08120325207710266)","(0.1439182013273239, 0.3755156993865967, -0.07545202970504761)","(0.1215224489569664, 0.3398301601409912, -0.06557143479585648)","(-0.009379982948303223, 0.45824238657951355, -0.06626620143651962)","(0.09097135812044144, 0.4171390235424042, -0.08695652335882187)","(0.11555594950914383, 0.35361728072166443, -0.07959214597940445)","(0.1129383072257042, 0.3105880618095398, -0.06705739349126816)",NEGATIVE
22,"(0.05765438824892044, 0.1951870620250702, -1.1650824944808846e-06)","(0.14340226352214813, 0.279792845249176, -0.014196482487022877)","(0.21377648413181305, 0.3772599995136261, -0.03137482330203056)","(0.27272164821624756, 0.4454367756843567, -0.05242506414651871)","(0.33415687084198, 0.4889967441558838, -0.07078052312135696)","(0.10164795815944672, 0.5624415874481201, 0.0027208547107875347)","(0.19450289011001587, 0.5245752334594727, -0.03503889590501785)","(0.21202826499938965, 0.43395864963531494, -0.06976712495088577)","(0.20909979939460754, 0.3681505620479584, -0.08916983753442764)","(0.059556618332862854, 0.5567172765731812, -0.007025537081062794)","(0.16863815486431122, 0.5118509531021118, -0.0393267497420311)","(0.18675148487091064, 0.4205079972743988, -0.058878764510154724)","(0.18427474796772003, 0.34925946593284607, -0.0687180608510971)","(0.025749750435352325, 0.5206438302993774, -0.021588582545518875)","(0.13242045044898987, 0.47927725315093994, -0.052579838782548904)","(0.15172357857227325, 0.39896145462989807, -0.05547790229320526)","(0.14871396124362946, 0.3316681981086731, -0.05163930356502533)","(0.0016067549586296082, 0.4665279686450958, -0.03827163204550743)","(0.09097613394260406, 0.4507112205028534, -0.06069251894950867)","(0.13284799456596375, 0.4029383361339569, -0.06010441109538078)","(0.15319468080997467, 0.35408487915992737, -0.05340050160884857)",NEGATIVE
23,"(0.06106288731098175, 0.19839181005954742, -1.1870747584907804e-06)","(0.14695140719413757, 0.27158308029174805, -0.014732501469552517)","(0.21738937497138977, 0.3660929799079895, -0.03282643482089043)","(0.2776373326778412, 0.4288015067577362, -0.054213300347328186)","(0.34106457233428955, 0.47036781907081604, -0.07301807403564453)","(0.11423472315073013, 0.559701681137085, -0.001603157026693225)","(0.20615321397781372, 0.5236496925354004, -0.041618380695581436)","(0.2285284399986267, 0.42941761016845703, -0.07774084806442261)","(0.23227673768997192, 0.35562431812286377, -0.09774114936590195)","(0.06920745223760605, 0.5599212646484375, -0.012437891215085983)","(0.18159836530685425, 0.5147843360900879, -0.045793384313583374)","(0.20291240513324738, 0.4129120409488678, -0.0635179728269577)","(0.20144765079021454, 0.3349606692790985, -0.07107887417078018)","(0.032106563448905945, 0.5247110724449158, -0.028281578794121742)","(0.1426466703414917, 0.4867118000984192, -0.05955211818218231)","(0.16472217440605164, 0.39883923530578613, -0.060313880443573)","(0.16151559352874756, 0.32768356800079346, -0.05456029251217842)","(0.00463654100894928, 0.4690448045730591, -0.04662316292524338)","(0.0993989035487175, 0.4507932960987091, -0.0707804337143898)","(0.1405986249446869, 0.39718812704086304, -0.0699305534362793)","(0.15747487545013428, 0.34612369537353516, -0.06229645758867264)",NEGATIVE
24,"(0.04990492761135101, 0.205596461892128, -9.341840723209316e-07)","(0.13965876400470734, 0.2646965980529785, -0.019060222432017326)","(0.22252783179283142, 0.33183783292770386, -0.04265863448381424)","(0.29391372203826904, 0.3615350127220154, -0.06744921952486038)","(0.36105698347091675, 0.3595254719257355, -0.0889340415596962)","(0.1196681410074234, 0.543239951133728, -0.017225440591573715)","(0.21481159329414368, 0.5180184841156006, -0.05390601605176926)","(0.21840128302574158, 0.42021018266677856, -0.08436761796474457)","(0.20254622399806976, 0.3577146530151367, -0.10216957330703735)","(0.070976123213768, 0.5494392514228821, -0.02579350396990776)","(0.18561187386512756, 0.49746519327163696, -0.054079510271549225)","(0.18599796295166016, 0.4048464596271515, -0.0657096803188324)","(0.16943217813968658, 0.3547743856906891, -0.07157986611127853)","(0.03172476589679718, 0.514302134513855, -0.038586318492889404)","(0.14299994707107544, 0.45519641041755676, -0.05965984985232353)","(0.1410759538412094, 0.37928348779678345, -0.05637507885694504)","(0.12145532667636871, 0.34091439843177795, -0.053110383450984955)","(0.0034761130809783936, 0.45884644985198975, -0.05488244816660881)","(0.09628945589065552, 0.4113531708717346, -0.06929593533277512)","(0.1251988559961319, 0.3511519134044647, -0.06513058394193649)","(0.1325162947177887, 0.31007111072540283, -0.05864337459206581)",NEGATIVE
25,"(0.06019368767738342, 0.21930254995822906, -1.7518475203814887e-07)","(0.14941947162151337, 0.262095183134079, -0.02442212961614132)","(0.22947177290916443, 0.32076162099838257, -0.049415066838264465)","(0.3019464612007141, 0.33655765652656555, -0.07760154455900192)","(0.36833277344703674, 0.3200196623802185, -0.10825197398662567)","(0.1388951689004898, 0.5387216806411743, -0.029931075870990753)","(0.17069995403289795, 0.6345847845077515, -0.058722179383039474)","(0.18518242239952087, 0.7130154371261597, -0.0805106908082962)","(0.19743612408638, 0.7778258323669434, -0.0996319130063057)","(0.08387187868356705, 0.5448718070983887, -0.041495174169540405)","(0.20271489024162292, 0.5288413763046265, -0.09256979078054428)","(0.23051290214061737, 0.42041489481925964, -0.10508683323860168)","(0.22491851449012756, 0.34752774238586426, -0.10226799547672272)","(0.03935381770133972, 0.5061345100402832, -0.05655748024582863)","(0.15375107526779175, 0.46423691511154175, -0.10550063103437424)","(0.1694374531507492, 0.37834814190864563, -0.1015700101852417)","(0.15696421265602112, 0.32564830780029297, -0.08635222911834717)","(0.007007107138633728, 0.4454929232597351, -0.07440212368965149)","(0.10020270198583603, 0.41011843085289, -0.10980433970689774)","(0.13865378499031067, 0.3556755781173706, -0.10816285014152527)","(0.1506262570619583, 0.3172976076602936, -0.09739759564399719)",NEGATIVE
26,"(0.07364578545093536, 0.2261401116847992, -1.1642446651194405e-07)","(0.1619495451450348, 0.26060718297958374, -0.028480885550379753)","(0.2419724464416504, 0.3189680576324463, -0.05716858059167862)","(0.30945885181427, 0.33402183651924133, -0.0887981727719307)","(0.36819642782211304, 0.31664127111434937, -0.122543565928936)","(0.1548372507095337, 0.5395904779434204, -0.04271254315972328)","(0.15763944387435913, 0.6749085187911987, -0.0816667452454567)","(0.15850505232810974, 0.7698498964309692, -0.10730060189962387)","(0.15764974057674408, 0.8425626754760742, -0.12709751725196838)","(0.09102941304445267, 0.5476574897766113, -0.054136134684085846)","(0.20557402074337006, 0.5341756939888, -0.11595539003610611)","(0.24335792660713196, 0.42568525671958923, -0.12701623141765594)","(0.24224220216274261, 0.35072365403175354, -0.1206345409154892)","(0.040498197078704834, 0.5121611952781677, -0.06976361572742462)","(0.15719138085842133, 0.4620603621006012, -0.12454870343208313)","(0.17652538418769836, 0.3737030029296875, -0.1139339879155159)","(0.16586372256278992, 0.3221254348754883, -0.09210767596960068)","(0.003005191683769226, 0.45408910512924194, -0.08895514160394669)","(0.09865031391382217, 0.4062984585762024, -0.1249043196439743)","(0.13442164659500122, 0.34683024883270264, -0.11742367595434189)","(0.14192599058151245, 0.3107970654964447, -0.10066189616918564)",NEGATIVE
27,"(0.020142480731010437, 0.19220784306526184, -1.1881842283401056e-06)","(0.1318584680557251, 0.2725205421447754, -0.012775012291967869)","(0.22164106369018555, 0.3399680256843567, -0.03814820945262909)","(0.29651492834091187, 0.36420512199401855, -0.06917718797922134)","(0.3577682375907898, 0.3703169524669647, -0.09755454957485199)","(0.11032869666814804, 0.5654600858688354, -0.007352888584136963)","(0.20508979260921478, 0.5483604669570923, -0.05145137384533882)","(0.22524282336235046, 0.4534676671028137, -0.08877810835838318)","(0.21986602246761322, 0.3861020505428314, -0.11010610312223434)","(0.06342907249927521, 0.5605924725532532, -0.022257696837186813)","(0.18836461007595062, 0.5162913203239441, -0.0585167333483696)","(0.20100922882556915, 0.423277348279953, -0.07568244636058807)","(0.1847488433122635, 0.3722487688064575, -0.08424267172813416)","(0.02337700128555298, 0.5187852382659912, -0.04222913831472397)","(0.14390312135219574, 0.46984758973121643, -0.0707036629319191)","(0.15647611021995544, 0.39017003774642944, -0.06779956072568893)","(0.14132729172706604, 0.3494442105293274, -0.061895545572042465)","(-0.008558318018913269, 0.457540899515152, -0.065150186419487)","(0.0839504674077034, 0.4244573712348938, -0.07858634740114212)","(0.11664308607578278, 0.37057211995124817, -0.06981021165847778)","(0.12397128343582153, 0.3322761058807373, -0.059204887598752975)",NEGATIVE
28,"(0.04836961627006531, 0.18999679386615753, -1.055538973560033e-06)","(0.1387992799282074, 0.2717254161834717, -0.011263017542660236)","(0.21256043016910553, 0.3566393554210663, -0.029193520545959473)","(0.275992214679718, 0.4163200855255127, -0.052556414157152176)","(0.3390379548072815, 0.46332287788391113, -0.07498173415660858)","(0.12006179988384247, 0.5528573989868164, 0.004949275869876146)","(0.2112673819065094, 0.5459007024765015, -0.036442652344703674)","(0.25790655612945557, 0.5111461281776428, -0.07289566099643707)","(0.2893434166908264, 0.4814627170562744, -0.09396178275346756)","(0.07651761919260025, 0.5545264482498169, -0.008578241802752018)","(0.18302185833454132, 0.5215455293655396, -0.0510360449552536)","(0.20621800422668457, 0.4245443344116211, -0.07147864997386932)","(0.20703375339508057, 0.351619154214859, -0.07875950634479523)","(0.0376066192984581, 0.5227378010749817, -0.02723895199596882)","(0.14050766825675964, 0.4873092770576477, -0.067105233669281)","(0.1553269475698471, 0.39632439613342285, -0.06622688472270966)","(0.1473180651664734, 0.3251449465751648, -0.05657158046960831)","(0.004666432738304138, 0.47000622749328613, -0.047934144735336304)","(0.08924955129623413, 0.4496244192123413, -0.07578426599502563)","(0.1251450777053833, 0.39082515239715576, -0.07359553128480911)","(0.13817816972732544, 0.3368811309337616, -0.0641055777668953)",NEGATIVE
29,"(0.05797426402568817, 0.20018209517002106, -1.1092861313954927e-06)","(0.14163649082183838, 0.2769128680229187, -0.014542372897267342)","(0.2137424200773239, 0.3670629560947418, -0.03205612301826477)","(0.273023784160614, 0.4319206476211548, -0.05355473607778549)","(0.33536726236343384, 0.477385014295578, -0.07370325177907944)","(0.11391196399927139, 0.5518238544464111, -0.0006055037374608219)","(0.20208841562271118, 0.5486409664154053, -0.0403585247695446)","(0.24436941742897034, 0.5001222491264343, -0.07588270306587219)","(0.2717987895011902, 0.4612088203430176, -0.0970563068985939)","(0.06775195151567459, 0.552761435508728, -0.01164541020989418)","(0.17615143954753876, 0.5198139548301697, -0.05147426575422287)","(0.20360428094863892, 0.4196057915687561, -0.07058193534612656)","(0.20885610580444336, 0.34555163979530334, -0.07794302701950073)","(0.028284311294555664, 0.5187344551086426, -0.02782316878437996)","(0.13391727209091187, 0.48404520750045776, -0.06675443798303604)","(0.15312285721302032, 0.39276447892189026, -0.06663300096988678)","(0.14947549998760223, 0.3188854157924652, -0.05817754939198494)","(-0.003811582922935486, 0.4651259779930115, -0.046070680022239685)","(0.0867030918598175, 0.445880264043808, -0.07562415301799774)","(0.1309073120355606, 0.3934309184551239, -0.07605607807636261)","(0.15254522860050201, 0.3434157371520996, -0.06877412647008896)",NEGATIVE
30,"(0.05683387815952301, 0.2017519623041153, -1.0967743264700403e-06)","(0.136190265417099, 0.26736345887184143, -0.02145691215991974)","(0.20468944311141968, 0.34115177392959595, -0.04600510001182556)","(0.2645210027694702, 0.38946229219436646, -0.07238853722810745)","(0.3229103088378906, 0.41979721188545227, -0.09452882409095764)","(0.0975668802857399, 0.553685188293457, -0.018687771633267403)","(0.1973094642162323, 0.5438225865364075, -0.05984212085604668)","(0.22010694444179535, 0.4406970143318176, -0.0908036008477211)","(0.21789973974227905, 0.3692164123058319, -0.10734432935714722)","(0.05275696516036987, 0.5507409572601318, -0.026781480759382248)","(0.17242531478405, 0.5251477360725403, -0.06318103522062302)","(0.19007614254951477, 0.4205133020877838, -0.07586247473955154)","(0.18462155759334564, 0.3553687036037445, -0.07982511073350906)","(0.01792384684085846, 0.5105092525482178, -0.0398121140897274)","(0.1315666288137436, 0.4790230393409729, -0.07331649959087372)","(0.1445927917957306, 0.38782113790512085, -0.06983160972595215)","(0.132346510887146, 0.3282245993614197, -0.061792369931936264)","(-0.006039902567863464, 0.45241037011146545, -0.05560174211859703)","(0.08639556914567947, 0.43253055214881897, -0.08060165494680405)","(0.13278692960739136, 0.38124513626098633, -0.07969740033149719)","(0.15450116991996765, 0.33923205733299255, -0.07266542315483093)",NEGATIVE
31,"(0.0685499906539917, 0.2360004037618637, -3.852897236811259e-07)","(0.15667210519313812, 0.2851898968219757, -0.02215256169438362)","(0.23280030488967896, 0.3550305664539337, -0.04655541107058525)","(0.3007853627204895, 0.3855173885822296, -0.07255808264017105)","(0.36837732791900635, 0.3803551495075226, -0.10035399347543716)","(0.12683291733264923, 0.5570711493492126, -0.029768988490104675)","(0.18203893303871155, 0.615613579750061, -0.05563891679048538)","(0.19716346263885498, 0.6589124202728271, -0.07836740463972092)","(0.20230737328529358, 0.702397346496582, -0.09845566004514694)","(0.07036785781383514, 0.5634623169898987, -0.04073397070169449)","(0.19174566864967346, 0.534260094165802, -0.08187787979841232)","(0.21824359893798828, 0.4313633441925049, -0.09258668124675751)","(0.2106088399887085, 0.36569923162460327, -0.0930163785815239)","(0.027000635862350464, 0.5228584408760071, -0.05465143173933029)","(0.14512380957603455, 0.4774658977985382, -0.09034416079521179)","(0.15535831451416016, 0.3963239789009094, -0.08499900996685028)","(0.13653288781642914, 0.3476608693599701, -0.07573381066322327)","(-0.003960758447647095, 0.4603889286518097, -0.07191740721464157)","(0.0923866331577301, 0.4230634868144989, -0.10019531846046448)","(0.13606815040111542, 0.36854901909828186, -0.09806947410106659)","(0.15076962113380432, 0.32929688692092896, -0.09094136953353882)",NEGATIVE
32,"(0.070884570479393, 0.24038100242614746, -1.347643348026395e-07)","(0.1585404872894287, 0.28026336431503296, -0.02771599404513836)","(0.2355850338935852, 0.3410068154335022, -0.056953370571136475)","(0.301350474357605, 0.36361220479011536, -0.0892694815993309)","(0.36222803592681885, 0.3485706150531769, -0.12425083667039871)","(0.1382180154323578, 0.5607462525367737, -0.040040552616119385)","(0.149049773812294, 0.6855459213256836, -0.07427232712507248)","(0.15170423686504364, 0.7783445119857788, -0.09858901798725128)","(0.1521865427494049, 0.8518384695053101, -0.11867009103298187)","(0.07711134105920792, 0.5668712854385376, -0.05076630041003227)","(0.19555264711380005, 0.5489057302474976, -0.1070956140756607)","(0.2301153838634491, 0.43884149193763733, -0.11729302257299423)","(0.22487647831439972, 0.36708664894104004, -0.11182116717100143)","(0.030283913016319275, 0.5281826853752136, -0.06507427245378494)","(0.1523391753435135, 0.4813705384731293, -0.11163013428449631)","(0.16947528719902039, 0.3949577808380127, -0.10051558166742325)","(0.15532885491847992, 0.3458017110824585, -0.08152773976325989)","(-0.0031120777130126953, 0.4675459861755371, -0.08348777890205383)","(0.09721788763999939, 0.423176646232605, -0.1132427379488945)","(0.13103722035884857, 0.3670433759689331, -0.10539315640926361)","(0.13466687500476837, 0.3320524990558624, -0.09040085971355438)",NEGATIVE
33,"(0.057752154767513275, 0.22541901469230652, -2.673611447789881e-07)","(0.15912842750549316, 0.2797926366329193, -0.020092541351914406)","(0.2410253882408142, 0.3471680283546448, -0.049085382372140884)","(0.3081379234790802, 0.3667048513889313, -0.08390101790428162)","(0.36863836646080017, 0.3552719056606293, -0.12273696064949036)","(0.13776181638240814, 0.5663301348686218, -0.03938659280538559)","(0.1600239872932434, 0.6926491260528564, -0.07759050279855728)","(0.15902796387672424, 0.7880014777183533, -0.10600730031728745)","(0.15356212854385376, 0.8655140399932861, -0.12900717556476593)","(0.0749306008219719, 0.5706334710121155, -0.055688243359327316)","(0.20362818241119385, 0.5564900636672974, -0.11325536668300629)","(0.2444593459367752, 0.44691675901412964, -0.12692737579345703)","(0.24244841933250427, 0.3713837265968323, -0.12578776478767395)","(0.026314347982406616, 0.5291524529457092, -0.07483715564012527)","(0.15769396722316742, 0.4808945953845978, -0.12271390855312347)","(0.17869120836257935, 0.3906850814819336, -0.11263052374124527)","(0.1670461744070053, 0.3355647623538971, -0.0955657884478569)","(-0.009600788354873657, 0.46477678418159485, -0.09737467765808105)","(0.09666820615530014, 0.4231422543525696, -0.12905840575695038)","(0.13391239941120148, 0.36717772483825684, -0.12125485390424728)","(0.14118638634681702, 0.3304348886013031, -0.10699138790369034)",NEGATIVE
34,"(0.039431750774383545, 0.19085541367530823, -1.4373380281540449e-06)","(0.13526137173175812, 0.2800244688987732, -0.015650803223252296)","(0.20987695455551147, 0.35345274209976196, -0.04172448068857193)","(0.2771303355693817, 0.40853461623191833, -0.07361774146556854)","(0.3405851125717163, 0.45315760374069214, -0.10251706093549728)","(0.11157718300819397, 0.5869913101196289, -0.007154649589210749)","(0.21434083580970764, 0.547051191329956, -0.054296672344207764)","(0.23859912157058716, 0.44589871168136597, -0.09579776227474213)","(0.23843175172805786, 0.37531399726867676, -0.11888967454433441)","(0.06540732830762863, 0.5843026041984558, -0.02096199430525303)","(0.18848636746406555, 0.5255247950553894, -0.06351394206285477)","(0.2039240598678589, 0.42160576581954956, -0.08707524836063385)","(0.19632214307785034, 0.3452901244163513, -0.09814443439245224)","(0.02554205060005188, 0.5445300936698914, -0.03985633701086044)","(0.143485888838768, 0.4972309172153473, -0.07598863542079926)","(0.16719621419906616, 0.4082449674606323, -0.07906007766723633)","(0.16677972674369812, 0.3369419276714325, -0.07412949949502945)","(-0.007218971848487854, 0.4832629859447479, -0.061608750373125076)","(0.08211839944124222, 0.46297240257263184, -0.08347699046134949)","(0.1282004565000534, 0.41444456577301025, -0.08167410641908646)","(0.15375889837741852, 0.3645491600036621, -0.07371392101049423)",NEGATIVE
35,"(0.05325549095869064, 0.1964987814426422, -1.0953575610983535e-06)","(0.1401515007019043, 0.281654953956604, -0.009651127271354198)","(0.21035829186439514, 0.37490135431289673, -0.028502844274044037)","(0.2742355465888977, 0.4381944239139557, -0.05330678075551987)","(0.34086424112319946, 0.4847617745399475, -0.07845770567655563)","(0.10749213397502899, 0.5558624267578125, 0.003861239878460765)","(0.20801684260368347, 0.5568574666976929, -0.03890985623002052)","(0.2705237865447998, 0.5400891900062561, -0.07714869827032089)","(0.317143976688385, 0.5248904228210449, -0.1001482605934143)","(0.06472624093294144, 0.5596319437026978, -0.011260363273322582)","(0.1867382526397705, 0.5336688160896301, -0.055589307099580765)","(0.2113257646560669, 0.4365892708301544, -0.0773266926407814)","(0.21009863913059235, 0.36605268716812134, -0.08598664402961731)","(0.02877691388130188, 0.5303695797920227, -0.031218795105814934)","(0.14991825819015503, 0.4982592463493347, -0.07241714745759964)","(0.1646350920200348, 0.40456366539001465, -0.0726785957813263)","(0.15341143310070038, 0.33101290464401245, -0.06436007469892502)","(-0.00011086463928222656, 0.48069149255752563, -0.0531846284866333)","(0.10146799683570862, 0.464044451713562, -0.08341319859027863)","(0.14229226112365723, 0.40646594762802124, -0.08366449177265167)","(0.15772299468517303, 0.35218581557273865, -0.0765216127038002)",NEGATIVE
36,"(0.049764811992645264, 0.20649495720863342, -1.1309660976621672e-06)","(0.13107344508171082, 0.2732139229774475, -0.020258860662579536)","(0.20123669505119324, 0.3432161808013916, -0.043965160846710205)","(0.26045072078704834, 0.3956195116043091, -0.0696355327963829)","(0.31797856092453003, 0.4337557256221771, -0.09100151807069778)","(0.1041969358921051, 0.5681865215301514, -0.015426748432219028)","(0.21053653955459595, 0.5354340076446533, -0.05381304398179054)","(0.222917377948761, 0.4302726984024048, -0.08439701050519943)","(0.21286696195602417, 0.36401960253715515, -0.10100411623716354)","(0.060136258602142334, 0.5695509314537048, -0.022767938673496246)","(0.1817207783460617, 0.5181535482406616, -0.05698982998728752)","(0.19232052564620972, 0.41262272000312805, -0.07134005427360535)","(0.18530787527561188, 0.34674525260925293, -0.0771171897649765)","(0.025682203471660614, 0.5312239527702332, -0.03437705710530281)","(0.14064159989356995, 0.4782821536064148, -0.0651022419333458)","(0.14776818454265594, 0.387584388256073, -0.06352029740810394)","(0.13506436347961426, 0.32545632123947144, -0.05716703459620476)","(-0.0002069324254989624, 0.4750669002532959, -0.04879569634795189)","(0.09258325397968292, 0.4486949145793915, -0.0702863559126854)","(0.134358748793602, 0.4032708704471588, -0.06981176137924194)","(0.15585580468177795, 0.36465826630592346, -0.06341110914945602)",NEGATIVE
37,"(0.06847704201936722, 0.23635976016521454, -3.798170098434639e-07)","(0.15430642664432526, 0.2793426513671875, -0.017780588939785957)","(0.23342612385749817, 0.3501909375190735, -0.03897338733077049)","(0.3025028705596924, 0.37793296575546265, -0.06323105841875076)","(0.3698905110359192, 0.37024378776550293, -0.08923351019620895)","(0.13204532861709595, 0.5527936220169067, -0.01946418546140194)","(0.17625121772289276, 0.6226617097854614, -0.0397954061627388)","(0.19693326950073242, 0.6816858053207397, -0.05795232579112053)","(0.21092112362384796, 0.7340583801269531, -0.07673431932926178)","(0.07754625380039215, 0.5641986131668091, -0.03239625692367554)","(0.20013219118118286, 0.5314246416091919, -0.07068166881799698)","(0.2178533971309662, 0.42382994294166565, -0.07900214195251465)","(0.20146587491035461, 0.36178523302078247, -0.07806524634361267)","(0.0341201052069664, 0.5273741483688354, -0.048207178711891174)","(0.1527358591556549, 0.4829062223434448, -0.0817459300160408)","(0.15926066040992737, 0.40351492166519165, -0.07490340620279312)","(0.13666623830795288, 0.36167243123054504, -0.06524650752544403)","(0.0010893791913986206, 0.4668327867984772, -0.06728897988796234)","(0.09700217843055725, 0.4287915825843811, -0.09652980417013168)","(0.13716429471969604, 0.3751586675643921, -0.09627284854650497)","(0.14899113774299622, 0.3382294774055481, -0.09051746875047684)",NEGATIVE
38,"(0.07503782957792282, 0.23694463074207306, -1.8568808002328296e-07)","(0.15515382587909698, 0.2754128575325012, -0.02615252509713173)","(0.2305757701396942, 0.3372613191604614, -0.05462184548377991)","(0.30024462938308716, 0.3618347644805908, -0.08591726422309875)","(0.3639609217643738, 0.3479022979736328, -0.11930173635482788)","(0.14838364720344543, 0.5488250851631165, -0.0416327528655529)","(0.16382305324077606, 0.6819826364517212, -0.07624731957912445)","(0.16976678371429443, 0.7746419906616211, -0.10068592429161072)","(0.17312657833099365, 0.848376989364624, -0.12158823758363724)","(0.08756370097398758, 0.5606350898742676, -0.052521295845508575)","(0.20832961797714233, 0.5394867658615112, -0.10825901478528976)","(0.23653680086135864, 0.42909979820251465, -0.11702827364206314)","(0.2262565791606903, 0.36103546619415283, -0.11175331473350525)","(0.04013329744338989, 0.5255553722381592, -0.06698819994926453)","(0.1591695249080658, 0.47466492652893066, -0.11373354494571686)","(0.1669154316186905, 0.39105719327926636, -0.10153768211603165)","(0.14614242315292358, 0.344081312417984, -0.08305509388446808)","(0.0043175071477890015, 0.4671013057231903, -0.08547239005565643)","(0.09932050108909607, 0.4217150807380676, -0.11840089410543442)","(0.1380135864019394, 0.36401915550231934, -0.1123521700501442)","(0.15004540979862213, 0.32561010122299194, -0.09922202676534653)",NEGATIVE
39,"(0.06546788662672043, 0.2233428657054901, -2.898379136695439e-07)","(0.15669433772563934, 0.2739626169204712, -0.0193633995950222)","(0.23577052354812622, 0.33916550874710083, -0.046238113194704056)","(0.3046377897262573, 0.3615087866783142, -0.07880833745002747)","(0.365466833114624, 0.3498411774635315, -0.11413145810365677)","(0.1463785469532013, 0.5565692782402039, -0.03651851788163185)","(0.164453387260437, 0.6904714703559875, -0.07355502992868423)","(0.1681101769208908, 0.7864894866943359, -0.09895014762878418)","(0.16835129261016846, 0.8607677221298218, -0.1199149340391159)","(0.08494896441698074, 0.5638659000396729, -0.051614295691251755)","(0.21006205677986145, 0.5453959703445435, -0.10803171247243881)","(0.24140307307243347, 0.4367122948169708, -0.1177821159362793)","(0.2310449182987213, 0.37069082260131836, -0.11352076381444931)","(0.034668393433094025, 0.5261262059211731, -0.06999997794628143)","(0.15940895676612854, 0.47259947657585144, -0.11685533821582794)","(0.17074032127857208, 0.390531063079834, -0.10471626371145248)","(0.1515825092792511, 0.34864839911460876, -0.08659986406564713)","(-0.0032638609409332275, 0.46482178568840027, -0.09187564253807068)","(0.09398508816957474, 0.41885221004486084, -0.12393874675035477)","(0.12636114656925201, 0.36688393354415894, -0.11706049740314484)","(0.13018879294395447, 0.3369922637939453, -0.10348173975944519)",NEGATIVE
