,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.3429037034511566, 0.3993269205093384, 2.672761070243723e-07)","(0.3699231743812561, 0.37973448634147644, -0.012381349690258503)","(0.3895513713359833, 0.35051313042640686, -0.020233942195773125)","(0.40677371621131897, 0.3269670605659485, -0.028083983808755875)","(0.4267590343952179, 0.31616082787513733, -0.03602350875735283)","(0.3630298674106598, 0.28781574964523315, -0.009959901683032513)","(0.3716215491294861, 0.2476882040500641, -0.020587056875228882)","(0.37763214111328125, 0.22229260206222534, -0.02991802617907524)","(0.3828405737876892, 0.2002207338809967, -0.036652613431215286)","(0.3435221314430237, 0.2837538421154022, -0.012320633977651596)","(0.34076669812202454, 0.2338980734348297, -0.02151469513773918)","(0.3405493497848511, 0.20135614275932312, -0.029630934819579124)","(0.33975833654403687, 0.17384538054466248, -0.03525197133421898)","(0.3268900513648987, 0.29070448875427246, -0.016453871503472328)","(0.3185253441333771, 0.2463882714509964, -0.025653280317783356)","(0.31418174505233765, 0.21567359566688538, -0.03249093145132065)","(0.3109337389469147, 0.1882149577140808, -0.03682815283536911)","(0.31265321373939514, 0.3074917793273926, -0.021920472383499146)","(0.30041396617889404, 0.2758704423904419, -0.030342429876327515)","(0.29321348667144775, 0.2531503140926361, -0.033844973891973495)","(0.28775396943092346, 0.23115551471710205, -0.03568635508418083)",POSITIVE
36,"(0.3427502512931824, 0.4025840759277344, 2.7071217800767045e-07)","(0.3711074888706207, 0.38297486305236816, -0.013394334353506565)","(0.39316844940185547, 0.35595497488975525, -0.022187432274222374)","(0.4116273522377014, 0.3340005576610565, -0.03089255839586258)","(0.43192699551582336, 0.3231390118598938, -0.03963448852300644)","(0.3638109564781189, 0.28945115208625793, -0.011174962855875492)","(0.37172892689704895, 0.24702565371990204, -0.02185535617172718)","(0.3763122260570526, 0.2201511412858963, -0.03111368976533413)","(0.3799433708190918, 0.19678670167922974, -0.03781617060303688)","(0.34384486079216003, 0.2853836119174957, -0.013182752765715122)","(0.3414009213447571, 0.23531535267829895, -0.02238592505455017)","(0.3409005403518677, 0.20268559455871582, -0.030492978170514107)","(0.339781790971756, 0.17560501396656036, -0.03621327504515648)","(0.3267470598220825, 0.29249268770217896, -0.016994161531329155)","(0.3184279203414917, 0.24766536056995392, -0.026086149737238884)","(0.31392133235931396, 0.21695856750011444, -0.03290640935301781)","(0.3102768361568451, 0.18992258608341217, -0.03732023760676384)","(0.31202036142349243, 0.3096446394920349, -0.022228766232728958)","(0.2995922565460205, 0.27783089876174927, -0.030603235587477684)","(0.29204028844833374, 0.2548902928829193, -0.03409228101372719)","(0.2861022353172302, 0.23296260833740234, -0.03593740984797478)",POSITIVE
37,"(0.34260451793670654, 0.4041157364845276, 2.6591598611958034e-07)","(0.3711094856262207, 0.38398730754852295, -0.01319822110235691)","(0.3937464654445648, 0.3558496832847595, -0.021552622318267822)","(0.41311532258987427, 0.3339615762233734, -0.02998829446732998)","(0.433351993560791, 0.3239475190639496, -0.038609832525253296)","(0.36305880546569824, 0.2904936671257019, -0.01060789916664362)","(0.3697344958782196, 0.24763937294483185, -0.021157782524824142)","(0.37344491481781006, 0.2203570008277893, -0.03047468513250351)","(0.3762585520744324, 0.19609609246253967, -0.03732290118932724)","(0.3432224690914154, 0.2869831919670105, -0.012774577364325523)","(0.34048154950141907, 0.23701822757720947, -0.021767649799585342)","(0.33945026993751526, 0.20419418811798096, -0.02995871566236019)","(0.33789560198783875, 0.17679351568222046, -0.03588011488318443)","(0.3261965215206146, 0.2944449186325073, -0.01676967367529869)","(0.3177092373371124, 0.24939686059951782, -0.025661509484052658)","(0.31297922134399414, 0.21869464218616486, -0.03253398835659027)","(0.3092387318611145, 0.19153550267219543, -0.03708831965923309)","(0.31166332960128784, 0.31174662709236145, -0.022254643961787224)","(0.2994517982006073, 0.2799268662929535, -0.030513307079672813)","(0.2918235659599304, 0.25703638792037964, -0.034127794206142426)","(0.28589189052581787, 0.23493146896362305, -0.03616388142108917)",POSITIVE
38,"(0.3423285484313965, 0.40398886799812317, 2.77088219036159e-07)","(0.37117236852645874, 0.38329729437828064, -0.012607578188180923)","(0.39314866065979004, 0.3538428544998169, -0.020356662571430206)","(0.41218113899230957, 0.3307146728038788, -0.02809581719338894)","(0.43168747425079346, 0.3196049928665161, -0.03605993464589119)","(0.3638977110385895, 0.29283612966537476, -0.011089237406849861)","(0.37406328320503235, 0.25040146708488464, -0.02148662880063057)","(0.379342645406723, 0.22310931980609894, -0.030403532087802887)","(0.3826732337474823, 0.19929742813110352, -0.03688366711139679)","(0.34382084012031555, 0.2884945571422577, -0.013286329805850983)","(0.3422057032585144, 0.23644620180130005, -0.022337138652801514)","(0.34167197346687317, 0.20302730798721313, -0.030158208683133125)","(0.33989161252975464, 0.17575371265411377, -0.035640791058540344)","(0.32649537920951843, 0.2954001724720001, -0.017178405076265335)","(0.3176061511039734, 0.2494889199733734, -0.02634233981370926)","(0.3128892481327057, 0.21829429268836975, -0.03326403349637985)","(0.30887168645858765, 0.1908889263868332, -0.03770769014954567)","(0.3116547167301178, 0.3122023046016693, -0.022403892129659653)","(0.2994421422481537, 0.2795267105102539, -0.030956927686929703)","(0.2917650043964386, 0.2565569579601288, -0.03458920121192932)","(0.2856564521789551, 0.23433634638786316, -0.03654653951525688)",POSITIVE
39,"(0.3422536849975586, 0.40496930480003357, 2.6871742875300697e-07)","(0.37061020731925964, 0.38370081782341003, -0.012883266434073448)","(0.3917183578014374, 0.3526943325996399, -0.020634133368730545)","(0.4093829095363617, 0.3265666365623474, -0.0282000619918108)","(0.4279976487159729, 0.3117714822292328, -0.035950835794210434)","(0.3634505271911621, 0.294900119304657, -0.011991074308753014)","(0.3759410083293915, 0.2540850043296814, -0.023513490334153175)","(0.38324591517448425, 0.22726938128471375, -0.03334145247936249)","(0.3884078860282898, 0.20329520106315613, -0.04033839330077171)","(0.343087375164032, 0.2894180119037628, -0.014190636575222015)","(0.34074628353118896, 0.23671376705169678, -0.02407064475119114)","(0.3400220274925232, 0.2032885104417801, -0.032307375222444534)","(0.33812248706817627, 0.17510198056697845, -0.038007937371730804)","(0.3258824944496155, 0.2957025170326233, -0.018066251650452614)","(0.31720292568206787, 0.24953290820121765, -0.027974579483270645)","(0.312252938747406, 0.21800008416175842, -0.034683290868997574)","(0.3080189824104309, 0.1899443417787552, -0.03888667747378349)","(0.31129223108291626, 0.31214842200279236, -0.02327173762023449)","(0.29955145716667175, 0.2793096899986267, -0.032301709055900574)","(0.2921634614467621, 0.25618091225624084, -0.03564435988664627)","(0.2860921025276184, 0.23426246643066406, -0.0372597798705101)",POSITIVE
40,"(0.34486520290374756, 0.40608179569244385, 2.304098529748444e-07)","(0.3704749047756195, 0.3837999105453491, -0.011176856234669685)","(0.38730087876319885, 0.35045552253723145, -0.017698369920253754)","(0.3997962772846222, 0.31953397393226624, -0.024228624999523163)","(0.4164147675037384, 0.3000819683074951, -0.03072669543325901)","(0.3618326783180237, 0.2980840504169464, -0.007970775477588177)","(0.37597349286079407, 0.26527124643325806, -0.019988877698779106)","(0.3860546052455902, 0.24259530007839203, -0.030639661476016045)","(0.3939102292060852, 0.22293958067893982, -0.03792824223637581)","(0.3426571786403656, 0.2905029356479645, -0.010821066796779633)","(0.33983901143074036, 0.23905910551548004, -0.02084454521536827)","(0.34013065695762634, 0.20631499588489532, -0.028762439265847206)","(0.3393053114414215, 0.17765134572982788, -0.03398190066218376)","(0.3263642191886902, 0.29568833112716675, -0.015602687373757362)","(0.3171761929988861, 0.25019022822380066, -0.026181301102042198)","(0.3133455812931061, 0.21907559037208557, -0.03231058642268181)","(0.31037575006484985, 0.19088499248027802, -0.035781633108854294)","(0.31263571977615356, 0.3116089403629303, -0.021586742252111435)","(0.30063870549201965, 0.2783944308757782, -0.030798414722085)","(0.2938186824321747, 0.2548927664756775, -0.03355226665735245)","(0.2884182333946228, 0.23296517133712769, -0.034703467041254044)",POSITIVE
41,"(0.3487911820411682, 0.4084393382072449, 1.6725500984193786e-07)","(0.3705441653728485, 0.3810287117958069, -0.008244328200817108)","(0.3821934163570404, 0.3457086384296417, -0.013919857330620289)","(0.3901014029979706, 0.31470659375190735, -0.020634569227695465)","(0.4055403769016266, 0.2930760681629181, -0.02681121602654457)","(0.35970160365104675, 0.29766473174095154, -0.000420459226006642)","(0.3733476996421814, 0.27231132984161377, -0.01347243320196867)","(0.38748645782470703, 0.2668534815311432, -0.025151843205094337)","(0.3988197147846222, 0.2677994668483734, -0.031896110624074936)","(0.34358352422714233, 0.29049256443977356, -0.004186586011201143)","(0.3423956334590912, 0.24407164752483368, -0.012397966347634792)","(0.3468358516693115, 0.21444745361804962, -0.019189460203051567)","(0.3506093919277191, 0.18985199928283691, -0.02373415045440197)","(0.32830843329429626, 0.2949468791484833, -0.010606233961880207)","(0.32033053040504456, 0.24981018900871277, -0.019714465364813805)","(0.31986016035079956, 0.22029753029346466, -0.024710943922400475)","(0.3213467001914978, 0.19505387544631958, -0.027320442721247673)","(0.31457632780075073, 0.31002336740493774, -0.018179291859269142)","(0.30258631706237793, 0.2769736349582672, -0.025653429329395294)","(0.29687607288360596, 0.2529956102371216, -0.027014082297682762)","(0.2935846149921417, 0.23125764727592468, -0.027192898094654083)",POSITIVE
42,"(0.3501850664615631, 0.4079391360282898, 1.5526623542427842e-07)","(0.37074315547943115, 0.38237422704696655, -0.007563537452369928)","(0.381160169839859, 0.3496636748313904, -0.012936498038470745)","(0.38671204447746277, 0.32121482491493225, -0.01948612369596958)","(0.39512723684310913, 0.29598915576934814, -0.025704866275191307)","(0.3601337671279907, 0.30119332671165466, -0.0006791339255869389)","(0.37351420521736145, 0.27572089433670044, -0.01597241312265396)","(0.38816195726394653, 0.2710404396057129, -0.02955523692071438)","(0.4012930691242218, 0.27292418479919434, -0.03723818436264992)","(0.3461431562900543, 0.2933204770088196, -0.004839143715798855)","(0.3462430536746979, 0.24743500351905823, -0.01506506185978651)","(0.35423463582992554, 0.21860870718955994, -0.02319345995783806)","(0.362532377243042, 0.19443833827972412, -0.028519710525870323)","(0.33209818601608276, 0.29727625846862793, -0.011730070225894451)","(0.326107382774353, 0.2521171271800995, -0.022638285532593727)","(0.32831618189811707, 0.2217787653207779, -0.028911098837852478)","(0.3325812518596649, 0.19499680399894714, -0.032147061079740524)","(0.3186032772064209, 0.3113095462322235, -0.019616780802607536)","(0.3081134259700775, 0.27747756242752075, -0.02770490013062954)","(0.3031691908836365, 0.2512334883213043, -0.029721522703766823)","(0.3006303608417511, 0.22601008415222168, -0.030544400215148926)",POSITIVE
43,"(0.351485937833786, 0.4066988229751587, 1.5319153590098722e-07)","(0.3720782995223999, 0.3816235065460205, -0.006048812530934811)","(0.38225218653678894, 0.34767425060272217, -0.009895061142742634)","(0.38558056950569153, 0.3199002146720886, -0.014910128898918629)","(0.39272862672805786, 0.2959768772125244, -0.01967584900557995)","(0.360622763633728, 0.3007623553276062, 0.0002614025434013456)","(0.3726993501186371, 0.2746642231941223, -0.013097518123686314)","(0.38690876960754395, 0.2687390148639679, -0.02501020021736622)","(0.39973318576812744, 0.26917585730552673, -0.031720709055662155)","(0.34610870480537415, 0.2935166656970978, -0.003954284358769655)","(0.34674975275993347, 0.24876007437705994, -0.0130325211212039)","(0.3552055358886719, 0.2208298146724701, -0.020381327718496323)","(0.3643178343772888, 0.197706937789917, -0.025168322026729584)","(0.33179810643196106, 0.29755327105522156, -0.01060257013887167)","(0.3264167308807373, 0.2528727054595947, -0.02044053189456463)","(0.32942378520965576, 0.22296899557113647, -0.026483941823244095)","(0.3348369002342224, 0.19732369482517242, -0.029703108593821526)","(0.3179961144924164, 0.31166836619377136, -0.018050605431199074)","(0.3080257475376129, 0.27818894386291504, -0.025457795709371567)","(0.3033072352409363, 0.2521384358406067, -0.02752414532005787)","(0.30130553245544434, 0.22776716947555542, -0.028450405225157738)",POSITIVE
44,"(0.34838730096817017, 0.39891669154167175, 1.8424501035951835e-07)","(0.3702182173728943, 0.37966907024383545, -0.008183070458471775)","(0.38523584604263306, 0.34766826033592224, -0.012576584704220295)","(0.3918873965740204, 0.31953495740890503, -0.017217187210917473)","(0.39674338698387146, 0.29727065563201904, -0.02174043469130993)","(0.3650187849998474, 0.29801344871520996, -0.004651804454624653)","(0.37778857350349426, 0.27458178997039795, -0.015173790045082569)","(0.3867645263671875, 0.2583305239677429, -0.02490905299782753)","(0.3937845230102539, 0.24547110497951508, -0.031194953247904778)","(0.34756943583488464, 0.28888261318206787, -0.00799738522619009)","(0.3470677435398102, 0.2428666651248932, -0.016078682616353035)","(0.35065793991088867, 0.21260228753089905, -0.022396082058548927)","(0.35387924313545227, 0.18707749247550964, -0.026403183117508888)","(0.33123597502708435, 0.2924518883228302, -0.013238019309937954)","(0.32324695587158203, 0.24747471511363983, -0.022751355543732643)","(0.32162120938301086, 0.2186424434185028, -0.028573568910360336)","(0.32186129689216614, 0.19381007552146912, -0.031691182404756546)","(0.3164604604244232, 0.3069339692592621, -0.019307011738419533)","(0.3043091595172882, 0.27446791529655457, -0.027768559753894806)","(0.2975063621997833, 0.2512059211730957, -0.03029288351535797)","(0.2928653955459595, 0.2298157513141632, -0.031324416399002075)",POSITIVE
45,"(0.34703612327575684, 0.39952030777931213, 2.74927884902354e-07)","(0.37297236919403076, 0.3819608688354492, -0.011360134929418564)","(0.3923126757144928, 0.35402238368988037, -0.019575495272874832)","(0.4089697301387787, 0.33101141452789307, -0.02788604609668255)","(0.4290115237236023, 0.31845569610595703, -0.036505743861198425)","(0.3652522563934326, 0.29246270656585693, -0.012219427153468132)","(0.3741331398487091, 0.2522944509983063, -0.024675216525793076)","(0.3826451301574707, 0.22888365387916565, -0.03483394905924797)","(0.39073994755744934, 0.20955151319503784, -0.04158397391438484)","(0.346143513917923, 0.2887657880783081, -0.015089653432369232)","(0.3432835340499878, 0.2382355034351349, -0.025134282186627388)","(0.3433978855609894, 0.2053593099117279, -0.03342884033918381)","(0.3429158329963684, 0.17822949588298798, -0.03915911912918091)","(0.3298136591911316, 0.2962814271450043, -0.01953565701842308)","(0.32131826877593994, 0.25099730491638184, -0.029148653149604797)","(0.3172454833984375, 0.2199963480234146, -0.03594154119491577)","(0.31440025568008423, 0.192997008562088, -0.0401824526488781)","(0.31607210636138916, 0.3134087920188904, -0.02512226067483425)","(0.3035297393798828, 0.2807939052581787, -0.03342585638165474)","(0.29642581939697266, 0.2579401433467865, -0.03662067651748657)","(0.29101717472076416, 0.23601308465003967, -0.03823232650756836)",POSITIVE
46,"(0.34456485509872437, 0.40521249175071716, 2.674533163826709e-07)","(0.37300941348075867, 0.38717782497406006, -0.012637272477149963)","(0.3935616910457611, 0.358388215303421, -0.020624712109565735)","(0.41072577238082886, 0.33356600999832153, -0.028470894321799278)","(0.43070799112319946, 0.32158607244491577, -0.036409370601177216)","(0.3656195402145386, 0.2951348125934601, -0.011536444537341595)","(0.3741760551929474, 0.2533687353134155, -0.022239292040467262)","(0.3799230754375458, 0.22675642371177673, -0.03124295361340046)","(0.3846285343170166, 0.20356422662734985, -0.03773849830031395)","(0.3460150361061096, 0.29075419902801514, -0.013661336153745651)","(0.34386569261550903, 0.23987795412540436, -0.0228340495377779)","(0.3434322476387024, 0.20694372057914734, -0.03055872581899166)","(0.3421173095703125, 0.1797148436307907, -0.03597402200102806)","(0.3291041851043701, 0.2976694405078888, -0.017472175881266594)","(0.3202874958515167, 0.25279900431632996, -0.02668919414281845)","(0.31560084223747253, 0.22202026844024658, -0.033429935574531555)","(0.3116469979286194, 0.19495141506195068, -0.03774530813097954)","(0.3144456744194031, 0.3143916726112366, -0.022587697952985764)","(0.3020600378513336, 0.2822215259075165, -0.031203368678689003)","(0.2946226894855499, 0.2595791518688202, -0.03486218303442001)","(0.2886200547218323, 0.23780429363250732, -0.0368393212556839)",POSITIVE
47,"(0.3451741635799408, 0.40649810433387756, 2.698129435430019e-07)","(0.37291574478149414, 0.38755854964256287, -0.01343595888465643)","(0.3939046263694763, 0.3597124218940735, -0.022023307159543037)","(0.4119873642921448, 0.33588162064552307, -0.030452057719230652)","(0.4320743680000305, 0.3234516978263855, -0.03902895003557205)","(0.36634406447410583, 0.2965359389781952, -0.012434406206011772)","(0.3760747015476227, 0.254321813583374, -0.023453405126929283)","(0.3815549314022064, 0.2273436188697815, -0.032574065029621124)","(0.38572385907173157, 0.20365029573440552, -0.03920790180563927)","(0.34654325246810913, 0.29232704639434814, -0.014422138221561909)","(0.3450146019458771, 0.24154064059257507, -0.024120327085256577)","(0.34473133087158203, 0.20853972434997559, -0.03224032372236252)","(0.3434540033340454, 0.18092672526836395, -0.03800821676850319)","(0.32956209778785706, 0.2996036112308502, -0.018133919686079025)","(0.32127779722213745, 0.25459492206573486, -0.027780210599303246)","(0.3168897032737732, 0.22316484153270721, -0.0348496250808239)","(0.31324267387390137, 0.1952144205570221, -0.03949032351374626)","(0.31496462225914, 0.31650054454803467, -0.02321173995733261)","(0.3028586506843567, 0.28452983498573303, -0.03233451396226883)","(0.29556843638420105, 0.26142334938049316, -0.036357294768095016)","(0.28969985246658325, 0.2392173707485199, -0.03860621154308319)",POSITIVE
48,"(0.3442675769329071, 0.40805864334106445, 2.6881846793003206e-07)","(0.37252622842788696, 0.387665718793869, -0.013065340928733349)","(0.39307111501693726, 0.35702505707740784, -0.02078508585691452)","(0.4099845588207245, 0.32958003878593445, -0.028300030156970024)","(0.42887142300605774, 0.3143647611141205, -0.035881418734788895)","(0.36538219451904297, 0.2976756989955902, -0.011004948057234287)","(0.37591788172721863, 0.25528594851493835, -0.021507427096366882)","(0.3817577660083771, 0.22826877236366272, -0.030399778857827187)","(0.38587722182273865, 0.20452240109443665, -0.03690795972943306)","(0.3459125757217407, 0.2927926778793335, -0.01288929209113121)","(0.3447209596633911, 0.24154534935951233, -0.022222088649868965)","(0.3446008563041687, 0.2083967924118042, -0.030140511691570282)","(0.34326449036598206, 0.18055374920368195, -0.03568711131811142)","(0.32883888483047485, 0.2990785837173462, -0.016555892303586006)","(0.32046377658843994, 0.25357353687286377, -0.026059690862894058)","(0.3157806694507599, 0.22207918763160706, -0.0330231636762619)","(0.31192633509635925, 0.19394543766975403, -0.0375167578458786)","(0.314026802778244, 0.31537774205207825, -0.021566467359662056)","(0.3020707964897156, 0.28306078910827637, -0.030529791489243507)","(0.2948153614997864, 0.26009297370910645, -0.03445778042078018)","(0.2891433835029602, 0.23795044422149658, -0.036618638783693314)",POSITIVE
49,"(0.3463621139526367, 0.40739402174949646, 2.6356630655755e-07)","(0.3727567195892334, 0.38657045364379883, -0.012092179618775845)","(0.3907662630081177, 0.3544732332229614, -0.018954744562506676)","(0.40475553274154663, 0.32383090257644653, -0.02562442608177662)","(0.42249366641044617, 0.30566418170928955, -0.03226587921380997)","(0.36411935091018677, 0.2992933392524719, -0.009601670317351818)","(0.37849727272987366, 0.2607366442680359, -0.02021286077797413)","(0.38650310039520264, 0.23368442058563232, -0.029144803062081337)","(0.39178666472435, 0.2107056975364685, -0.03548536077141762)","(0.3452645540237427, 0.29248714447021484, -0.011740533635020256)","(0.34491610527038574, 0.240647554397583, -0.02114211581647396)","(0.3458110988140106, 0.2075975388288498, -0.028251171112060547)","(0.34502044320106506, 0.17954854667186737, -0.03294876590371132)","(0.32877597212791443, 0.29756972193717957, -0.015705212950706482)","(0.3205041289329529, 0.2520447373390198, -0.025603139773011208)","(0.3169673681259155, 0.22099265456199646, -0.03166981041431427)","(0.3140918016433716, 0.1936558037996292, -0.035220708698034286)","(0.31453442573547363, 0.31268665194511414, -0.0209304541349411)","(0.3024541139602661, 0.27903956174850464, -0.030037613585591316)","(0.2954690456390381, 0.25552648305892944, -0.0333581268787384)","(0.29002952575683594, 0.23341688513755798, -0.034925807267427444)",POSITIVE
50,"(0.3496336340904236, 0.40958449244499207, 2.0277138901292346e-07)","(0.371692419052124, 0.3820658028125763, -0.008652185089886189)","(0.3839545249938965, 0.3481830954551697, -0.014682110399007797)","(0.39320486783981323, 0.3174208104610443, -0.021929671987891197)","(0.40869206190109253, 0.2966095805168152, -0.028830083087086678)","(0.36210259795188904, 0.3022087514400482, 0.000369916670024395)","(0.3754309415817261, 0.27873459458351135, -0.013076802715659142)","(0.3891868591308594, 0.2717812955379486, -0.025575963780283928)","(0.40069282054901123, 0.27015092968940735, -0.03309013694524765)","(0.345619797706604, 0.2937186360359192, -0.0038738660514354706)","(0.3462417423725128, 0.24487239122390747, -0.012147742323577404)","(0.3500142991542816, 0.21300461888313293, -0.019677376374602318)","(0.35277312994003296, 0.18476754426956177, -0.024967046454548836)","(0.3297092318534851, 0.2967478036880493, -0.01095828227698803)","(0.32223397493362427, 0.25051644444465637, -0.020533954724669456)","(0.32037553191185, 0.21955840289592743, -0.026656636968255043)","(0.3201866149902344, 0.19282817840576172, -0.030095882713794708)","(0.3143867552280426, 0.31064748764038086, -0.01925382949411869)","(0.3023439645767212, 0.2765001058578491, -0.026718690991401672)","(0.2960011661052704, 0.25247567892074585, -0.02821369282901287)","(0.2914508581161499, 0.23069126904010773, -0.028776925057172775)",POSITIVE
51,"(0.3495580554008484, 0.4088554084300995, 1.8145244951028872e-07)","(0.37025928497314453, 0.3805861473083496, -0.00659820344299078)","(0.38022980093955994, 0.3467957675457001, -0.01167222112417221)","(0.38475799560546875, 0.3187299072742462, -0.018252074718475342)","(0.3948775827884674, 0.295865535736084, -0.024703755974769592)","(0.35969021916389465, 0.30215024948120117, 0.0002773154410533607)","(0.3726727366447449, 0.27667301893234253, -0.013773755170404911)","(0.3865963816642761, 0.2705984115600586, -0.026538193225860596)","(0.3986649215221405, 0.27062830328941345, -0.03394680842757225)","(0.34429827332496643, 0.29451343417167664, -0.004466323647648096)","(0.3445349931716919, 0.24749577045440674, -0.013666711747646332)","(0.34970733523368835, 0.2156825065612793, -0.021862735971808434)","(0.35450297594070435, 0.18810977041721344, -0.027476046234369278)","(0.32909658551216125, 0.2984122335910797, -0.011761631816625595)","(0.32115569710731506, 0.2521190643310547, -0.021662449464201927)","(0.3203975260257721, 0.2208823561668396, -0.02822539210319519)","(0.32191959023475647, 0.1935189962387085, -0.031931500881910324)","(0.31468987464904785, 0.31302502751350403, -0.01996934600174427)","(0.3025055229663849, 0.27983662486076355, -0.02765115723013878)","(0.2962040901184082, 0.25507697463035583, -0.029585689306259155)","(0.2924087345600128, 0.232155442237854, -0.030392855405807495)",POSITIVE
52,"(0.3486405313014984, 0.40506380796432495, 1.7961369280783401e-07)","(0.3701811730861664, 0.3808624744415283, -0.0073639689944684505)","(0.38137203454971313, 0.34710294008255005, -0.012391900643706322)","(0.38579756021499634, 0.3186192512512207, -0.018413536250591278)","(0.39508670568466187, 0.29551011323928833, -0.02437496930360794)","(0.3594270646572113, 0.30090463161468506, -0.00176084297709167)","(0.3726680874824524, 0.2778436243534088, -0.015730557963252068)","(0.3867984414100647, 0.27195289731025696, -0.028059599921107292)","(0.39968568086624146, 0.27234119176864624, -0.03521912917494774)","(0.3441407084465027, 0.29310911893844604, -0.006049426272511482)","(0.3448984920978546, 0.2457662969827652, -0.015525867231190205)","(0.3518805205821991, 0.21560311317443848, -0.022849304601550102)","(0.35918518900871277, 0.1905779391527176, -0.027584170922636986)","(0.3290080428123474, 0.2976735234260559, -0.012837417423725128)","(0.3219744861125946, 0.25073331594467163, -0.023687701672315598)","(0.32263654470443726, 0.21898218989372253, -0.030232131481170654)","(0.32565727829933167, 0.19214317202568054, -0.033625662326812744)","(0.3145286440849304, 0.31319329142570496, -0.020438959822058678)","(0.30274173617362976, 0.27897942066192627, -0.02903013862669468)","(0.2967642843723297, 0.2530108392238617, -0.03134937584400177)","(0.2933688163757324, 0.22899088263511658, -0.03233334794640541)",POSITIVE
53,"(0.3475746810436249, 0.4038894772529602, 2.093120343715782e-07)","(0.3704659938812256, 0.3806305527687073, -0.008851774968206882)","(0.3826083540916443, 0.34607163071632385, -0.014484342187643051)","(0.3897784352302551, 0.31505128741264343, -0.020698294043540955)","(0.40322592854499817, 0.2960229218006134, -0.026858767494559288)","(0.3622979521751404, 0.300855815410614, -0.004124035127460957)","(0.3768859803676605, 0.2754821479320526, -0.0156861525028944)","(0.3879442811012268, 0.26156511902809143, -0.025945289060473442)","(0.3964400887489319, 0.2528197765350342, -0.03238007426261902)","(0.3457336127758026, 0.2928211987018585, -0.007692048326134682)","(0.34708577394485474, 0.24486222863197327, -0.01641761139035225)","(0.3514616787433624, 0.2123045027256012, -0.023182688280940056)","(0.35467249155044556, 0.18448403477668762, -0.02749023213982582)","(0.32969576120376587, 0.2968553900718689, -0.013479609042406082)","(0.3219839632511139, 0.2506793141365051, -0.02408137544989586)","(0.32080602645874023, 0.21953549981117249, -0.030842939391732216)","(0.32104814052581787, 0.19293910264968872, -0.034403394907712936)","(0.3151338994503021, 0.31132614612579346, -0.020106198266148567)","(0.3023870885372162, 0.27833786606788635, -0.029382502660155296)","(0.2956019341945648, 0.2536863088607788, -0.03260882571339607)","(0.2909587621688843, 0.23081427812576294, -0.03417220711708069)",POSITIVE
54,"(0.3430953919887543, 0.40258920192718506, 2.6646995365808834e-07)","(0.37021327018737793, 0.38360485434532166, -0.012518211267888546)","(0.38803139328956604, 0.3530714511871338, -0.020281903445720673)","(0.40097776055336, 0.3241507411003113, -0.027730511501431465)","(0.4198368191719055, 0.30870333313941956, -0.03534690663218498)","(0.3685307502746582, 0.29828518629074097, -0.011739359237253666)","(0.3812465965747833, 0.2624349892139435, -0.023778267204761505)","(0.38942113518714905, 0.2373739778995514, -0.033706918358802795)","(0.39575862884521484, 0.21625950932502747, -0.04057714343070984)","(0.3487374484539032, 0.29072070121765137, -0.01402540784329176)","(0.34786784648895264, 0.23955276608467102, -0.024391304701566696)","(0.3484562039375305, 0.20579004287719727, -0.0323600210249424)","(0.34751155972480774, 0.177586629986763, -0.03753132373094559)","(0.33095788955688477, 0.2960216999053955, -0.01806808076798916)","(0.3227326571941376, 0.24998919665813446, -0.028854629024863243)","(0.3187299072742462, 0.21890440583229065, -0.035621702671051025)","(0.31591397523880005, 0.1920832097530365, -0.03946777433156967)","(0.3153187036514282, 0.311635285615921, -0.02327590063214302)","(0.30320268869400024, 0.2785930633544922, -0.03283969685435295)","(0.2966126501560211, 0.25511789321899414, -0.036396656185388565)","(0.29194772243499756, 0.23300591111183167, -0.03806499391794205)",POSITIVE
