,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.5976024270057678, 0.19291050732135773, 2.248746255872902e-07)","(0.5695109963417053, 0.2307015061378479, -0.00826151855289936)","(0.555364727973938, 0.28948861360549927, -0.013401596806943417)","(0.5418345332145691, 0.33332952857017517, -0.019763940945267677)","(0.5254219770431519, 0.36517927050590515, -0.025459501892328262)","(0.5900301337242126, 0.3444521725177765, -0.0017385863466188312)","(0.5662316679954529, 0.3834973871707916, -0.01953153684735298)","(0.5442504286766052, 0.38406825065612793, -0.03525596112012863)","(0.5273093581199646, 0.3765749931335449, -0.043931979686021805)","(0.6071776747703552, 0.35030290484428406, -0.007963573560118675)","(0.5909199714660645, 0.40925389528274536, -0.018725816160440445)","(0.5719233751296997, 0.4483957886695862, -0.028878767043352127)","(0.5545244812965393, 0.48157650232315063, -0.03674319013953209)","(0.6270878911018372, 0.3423061668872833, -0.017825091257691383)","(0.6207460165023804, 0.4043840765953064, -0.03131605684757233)","(0.6071511507034302, 0.4460046589374542, -0.04251940920948982)","(0.5938652753829956, 0.48080915212631226, -0.05007174238562584)","(0.6477001905441284, 0.32172492146492004, -0.02864726632833481)","(0.6658110022544861, 0.36935800313949585, -0.04041675850749016)","(0.6754499673843384, 0.4060075879096985, -0.046340227127075195)","(0.6817231178283691, 0.4412257671356201, -0.050870366394519806)",NEGATIVE
46,"(0.5982801914215088, 0.19566726684570312, 2.3782762070823082e-07)","(0.5703989863395691, 0.23197785019874573, -0.008214377798140049)","(0.5560762286186218, 0.2924608290195465, -0.012789853848516941)","(0.543478786945343, 0.33799830079078674, -0.018368124961853027)","(0.5283225178718567, 0.3705395758152008, -0.023486793041229248)","(0.592105507850647, 0.3454992175102234, -0.0016608566511422396)","(0.5702691078186035, 0.384105384349823, -0.018229180946946144)","(0.5486904978752136, 0.3867689371109009, -0.0333823524415493)","(0.5313782691955566, 0.382252961397171, -0.04213704913854599)","(0.6098011136054993, 0.3511970639228821, -0.007669155020266771)","(0.5942254662513733, 0.4097180664539337, -0.017983287572860718)","(0.5753628611564636, 0.44901999831199646, -0.027877183631062508)","(0.5583275556564331, 0.48253175616264343, -0.03553200140595436)","(0.630050778388977, 0.3431062400341034, -0.017193971201777458)","(0.6251983642578125, 0.4053099751472473, -0.030629733577370644)","(0.6130101084709167, 0.4467982351779938, -0.04202444106340408)","(0.60126131772995, 0.48186662793159485, -0.04972727224230766)","(0.6506445407867432, 0.3222936689853668, -0.02761062979698181)","(0.6697839498519897, 0.3686825633049011, -0.03963243588805199)","(0.6804308891296387, 0.4040904641151428, -0.045815207064151764)","(0.6878108978271484, 0.4384385943412781, -0.05052557215094566)",NEGATIVE
47,"(0.5968447923660278, 0.19765375554561615, 2.6175584366683324e-07)","(0.5711075663566589, 0.2354636788368225, -0.007988987490534782)","(0.5577115416526794, 0.2944781184196472, -0.013081340119242668)","(0.5458589792251587, 0.3379558026790619, -0.019184786826372147)","(0.5305951833724976, 0.3703318238258362, -0.02489287592470646)","(0.5956201553344727, 0.3460471034049988, -0.0021731285378336906)","(0.5743784308433533, 0.3842962980270386, -0.018922552466392517)","(0.5526245832443237, 0.3883128762245178, -0.03402283042669296)","(0.5342723727226257, 0.3847365081310272, -0.04285334423184395)","(0.6135743856430054, 0.35177358984947205, -0.008474444970488548)","(0.5987406969070435, 0.41104209423065186, -0.019285142421722412)","(0.5800347328186035, 0.4501539468765259, -0.02906615100800991)","(0.5625622272491455, 0.48291170597076416, -0.036498162895441055)","(0.6338136792182922, 0.3431743085384369, -0.018203841522336006)","(0.6313583254814148, 0.4073352813720703, -0.032153695821762085)","(0.6208041906356812, 0.449767142534256, -0.04361386597156525)","(0.609554648399353, 0.485519140958786, -0.05130860209465027)","(0.6538159251213074, 0.32108065485954285, -0.028722425922751427)","(0.6745072603225708, 0.3659963607788086, -0.041254881769418716)","(0.6862183213233948, 0.40110984444618225, -0.047648366540670395)","(0.6942248344421387, 0.43546709418296814, -0.05242748185992241)",NEGATIVE
48,"(0.5973623991012573, 0.198746457695961, 2.577236273282324e-07)","(0.5722144842147827, 0.23674237728118896, -0.008914963342249393)","(0.5585604310035706, 0.29747527837753296, -0.014539504423737526)","(0.5454590320587158, 0.3411136865615845, -0.021133875474333763)","(0.5302045345306396, 0.3721204102039337, -0.027309494093060493)","(0.5975943207740784, 0.3501213490962982, -0.0031542943324893713)","(0.5749335885047913, 0.3891201615333557, -0.02111021801829338)","(0.5528486967086792, 0.3923006057739258, -0.0374833419919014)","(0.5338916182518005, 0.3876521587371826, -0.047041960060596466)","(0.6164475083351135, 0.35465943813323975, -0.009412841871380806)","(0.6036154627799988, 0.4149927794933319, -0.020876839756965637)","(0.5867059230804443, 0.4551807641983032, -0.03135449439287186)","(0.5703574419021606, 0.48927006125450134, -0.03923492133617401)","(0.6367757320404053, 0.34362614154815674, -0.019218655303120613)","(0.6360772848129272, 0.40797966718673706, -0.033677272498607635)","(0.6269289255142212, 0.451346755027771, -0.04575390741229057)","(0.6167072653770447, 0.48845356702804565, -0.053780172020196915)","(0.6563317775726318, 0.31877538561820984, -0.029927577823400497)","(0.6781880259513855, 0.3628467917442322, -0.04278038814663887)","(0.6913813352584839, 0.39781928062438965, -0.049515798687934875)","(0.7006916403770447, 0.4321185350418091, -0.05449558421969414)",NEGATIVE
49,"(0.5995969176292419, 0.20004136860370636, 2.6570353384158807e-07)","(0.5731658935546875, 0.23800596594810486, -0.009627356193959713)","(0.5581219792366028, 0.2972131073474884, -0.016123559325933456)","(0.5433559417724609, 0.34082967042922974, -0.02357269823551178)","(0.526887059211731, 0.3731994926929474, -0.030640115961432457)","(0.5977440476417542, 0.35207343101501465, -0.005273110698908567)","(0.576259970664978, 0.3917666971683502, -0.024160750210285187)","(0.5539032220840454, 0.3965914845466614, -0.04109355807304382)","(0.5342610478401184, 0.39302605390548706, -0.05101367458701134)","(0.6176294088363647, 0.3558095395565033, -0.011781320907175541)","(0.6079938411712646, 0.41779637336730957, -0.023990141227841377)","(0.5933886170387268, 0.4597737789154053, -0.03520391508936882)","(0.5791962742805481, 0.49525341391563416, -0.04373444989323616)","(0.6383760571479797, 0.34371626377105713, -0.021727032959461212)","(0.6405726671218872, 0.40665489435195923, -0.03642057999968529)","(0.6336997151374817, 0.45037439465522766, -0.04873296245932579)","(0.6255578398704529, 0.48803049325942993, -0.05705517530441284)","(0.6581122279167175, 0.3180255889892578, -0.0326627716422081)","(0.6804802417755127, 0.36118561029434204, -0.045447688549757004)","(0.6943034529685974, 0.39581775665283203, -0.05208001658320427)","(0.7044832706451416, 0.4300045967102051, -0.05706597492098808)",NEGATIVE
50,"(0.6001209020614624, 0.20339295268058777, 2.967372836337745e-07)","(0.5724167823791504, 0.24191679060459137, -0.008890395052731037)","(0.552507758140564, 0.2991206645965576, -0.015523344278335571)","(0.533227801322937, 0.33794525265693665, -0.023165831342339516)","(0.5133248567581177, 0.36510759592056274, -0.030703149735927582)","(0.5962715148925781, 0.3566265106201172, -0.007171024568378925)","(0.5825037360191345, 0.4079526960849762, -0.024015365168452263)","(0.5655902028083801, 0.4208475649356842, -0.03823746368288994)","(0.5483910441398621, 0.42347443103790283, -0.046671610325574875)","(0.6176316738128662, 0.3589344620704651, -0.013930781744420528)","(0.6121741533279419, 0.4253138601779938, -0.026137609034776688)","(0.6020627617835999, 0.46913766860961914, -0.0370553657412529)","(0.5914745330810547, 0.5058519840240479, -0.045133184641599655)","(0.638825535774231, 0.34568557143211365, -0.023572230711579323)","(0.6433123350143433, 0.40798094868659973, -0.037232398986816406)","(0.6375386714935303, 0.45180293917655945, -0.04915009066462517)","(0.6294439435005188, 0.4893105626106262, -0.05730951204895973)","(0.658797562122345, 0.31898900866508484, -0.03412022069096565)","(0.6834172010421753, 0.3606368899345398, -0.04594040662050247)","(0.6984461545944214, 0.3941916823387146, -0.05234026908874512)","(0.7090876698493958, 0.4276163876056671, -0.05712119862437248)",NEGATIVE
51,"(0.6019032597541809, 0.2044055312871933, 3.8845846006552165e-07)","(0.571280837059021, 0.24203383922576904, -0.012687844224274158)","(0.5459840893745422, 0.2940080463886261, -0.022364677861332893)","(0.5227782726287842, 0.3289531171321869, -0.032450709491968155)","(0.4988137483596802, 0.35097694396972656, -0.042914584279060364)","(0.5956674814224243, 0.3619195520877838, -0.012669507414102554)","(0.5826195478439331, 0.41662535071372986, -0.02833034284412861)","(0.5680351853370667, 0.44487977027893066, -0.042070236057043076)","(0.5535196661949158, 0.4673541188240051, -0.05119920149445534)","(0.6185835599899292, 0.36245718598365784, -0.018549581989645958)","(0.6175800561904907, 0.42978060245513916, -0.03030436299741268)","(0.6109904050827026, 0.4755432903766632, -0.041477467864751816)","(0.6043661236763, 0.5139963626861572, -0.050120096653699875)","(0.6396121978759766, 0.34804970026016235, -0.026991745457053185)","(0.6454411745071411, 0.4104965925216675, -0.04029182344675064)","(0.6408851742744446, 0.4541146755218506, -0.05195800960063934)","(0.6344639658927917, 0.4907076358795166, -0.06005851551890373)","(0.658356785774231, 0.32053112983703613, -0.03667561709880829)","(0.6841328740119934, 0.3612321615219116, -0.04921664297580719)","(0.6997966170310974, 0.3941967487335205, -0.0560164749622345)","(0.7115495204925537, 0.4263167977333069, -0.06080779805779457)",NEGATIVE
52,"(0.6037986874580383, 0.20468594133853912, 3.930798868623242e-07)","(0.5718109607696533, 0.2407504916191101, -0.015003621578216553)","(0.5449236035346985, 0.28997695446014404, -0.026350248605012894)","(0.5195139050483704, 0.3230334222316742, -0.03773583471775055)","(0.4945128262042999, 0.34378835558891296, -0.04955960065126419)","(0.594236433506012, 0.36613672971725464, -0.01639966107904911)","(0.583424985408783, 0.42376166582107544, -0.032609835267066956)","(0.571759819984436, 0.4563170075416565, -0.04678276926279068)","(0.5595243573188782, 0.4853099286556244, -0.056585125625133514)","(0.6164253950119019, 0.3652787506580353, -0.02173791453242302)","(0.6170320510864258, 0.4327271282672882, -0.034078046679496765)","(0.6127764582633972, 0.47824519872665405, -0.045995477586984634)","(0.6080204844474792, 0.5180580615997314, -0.0555216521024704)","(0.6366615891456604, 0.34937649965286255, -0.029563695192337036)","(0.6427019238471985, 0.411032497882843, -0.04344192147254944)","(0.6384424567222595, 0.45403027534484863, -0.05537646263837814)","(0.6324771642684937, 0.4909250736236572, -0.06377646327018738)","(0.6549354195594788, 0.32038813829421997, -0.0388667955994606)","(0.6806286573410034, 0.3611747920513153, -0.05236657336354256)","(0.6962337493896484, 0.39378297328948975, -0.0598285086452961)","(0.7084490060806274, 0.42566418647766113, -0.06508368998765945)",NEGATIVE
53,"(0.6055542826652527, 0.20531439781188965, 3.7615293990711507e-07)","(0.5720160603523254, 0.24091657996177673, -0.015040419064462185)","(0.5441893339157104, 0.28905540704727173, -0.02609553001821041)","(0.5178389549255371, 0.320120632648468, -0.03731808811426163)","(0.49213191866874695, 0.33907559514045715, -0.04895893484354019)","(0.5928497910499573, 0.36822864413261414, -0.014748084358870983)","(0.5837987661361694, 0.42686545848846436, -0.029510246589779854)","(0.5745669007301331, 0.4608970880508423, -0.04274364188313484)","(0.5647240877151489, 0.4922489523887634, -0.05240892991423607)","(0.6143885254859924, 0.36758705973625183, -0.02018570899963379)","(0.6151185631752014, 0.4346386194229126, -0.03173420950770378)","(0.6106455326080322, 0.47887176275253296, -0.04358034208416939)","(0.6055756211280823, 0.5178821682929993, -0.05334102362394333)","(0.6343934535980225, 0.35239577293395996, -0.028159966692328453)","(0.6391206383705139, 0.4137548804283142, -0.0415254607796669)","(0.6329488754272461, 0.4559108316898346, -0.05366314947605133)","(0.6255646347999573, 0.49245327711105347, -0.06241976097226143)","(0.6530709862709045, 0.3247489333152771, -0.03766271844506264)","(0.6776739954948425, 0.3657899498939514, -0.05115531384944916)","(0.6923035383224487, 0.39816775918006897, -0.05911574512720108)","(0.7042232751846313, 0.429779976606369, -0.0648944303393364)",NEGATIVE
54,"(0.6059622764587402, 0.20650391280651093, 3.7125735730114684e-07)","(0.571942925453186, 0.24115249514579773, -0.015470460057258606)","(0.5430734753608704, 0.2898104786872864, -0.026477564126253128)","(0.5155973434448242, 0.3215073347091675, -0.03751127049326897)","(0.4887810945510864, 0.3395238518714905, -0.04897337779402733)","(0.5911170840263367, 0.3686779737472534, -0.01596079394221306)","(0.5823106169700623, 0.4283563494682312, -0.030379464849829674)","(0.5737513303756714, 0.462936133146286, -0.04309169203042984)","(0.5648179054260254, 0.4949650764465332, -0.05249880626797676)","(0.6123057007789612, 0.36845824122428894, -0.02106422558426857)","(0.612032413482666, 0.43542975187301636, -0.032653648406267166)","(0.608009934425354, 0.48042595386505127, -0.04422230273485184)","(0.6040420532226562, 0.5206152200698853, -0.05385059490799904)","(0.6323184967041016, 0.35387706756591797, -0.02863774634897709)","(0.6358282566070557, 0.4152388870716095, -0.04201585799455643)","(0.6290040016174316, 0.45635801553726196, -0.053902942687273026)","(0.6213585138320923, 0.49198615550994873, -0.062489453703165054)","(0.6514145731925964, 0.3269558548927307, -0.037784382700920105)","(0.6746880412101746, 0.3683224618434906, -0.051243990659713745)","(0.6887750625610352, 0.40103957056999207, -0.05920844525098801)","(0.7005014419555664, 0.4329684376716614, -0.06503680348396301)",NEGATIVE
55,"(0.6068047881126404, 0.20702897012233734, 3.5839610745824757e-07)","(0.5727049112319946, 0.24260196089744568, -0.01402342226356268)","(0.5435927510261536, 0.2919518053531647, -0.024005698040127754)","(0.5164638757705688, 0.3231736123561859, -0.034216731786727905)","(0.4896668791770935, 0.3413163125514984, -0.04484989866614342)","(0.5902048945426941, 0.3679165244102478, -0.013633998110890388)","(0.5792776346206665, 0.42621904611587524, -0.027372587472200394)","(0.5694893002510071, 0.4599496126174927, -0.03981112316250801)","(0.5598978400230408, 0.49116650223731995, -0.04903518408536911)","(0.6113792657852173, 0.3683960735797882, -0.01922909915447235)","(0.6094963550567627, 0.4353356957435608, -0.03026619739830494)","(0.6043825745582581, 0.4800264835357666, -0.041671883314847946)","(0.5995684266090393, 0.519429624080658, -0.05113616958260536)","(0.6315340399742126, 0.3549087643623352, -0.02726348489522934)","(0.633036732673645, 0.4166005551815033, -0.04028502479195595)","(0.6249175667762756, 0.4579930901527405, -0.05222165957093239)","(0.6163605451583862, 0.4937788248062134, -0.06089210882782936)","(0.6511113047599792, 0.32922065258026123, -0.03671605512499809)","(0.6734616756439209, 0.3709391951560974, -0.04988612234592438)","(0.6869847178459167, 0.40377146005630493, -0.05771121382713318)","(0.6981356143951416, 0.43590638041496277, -0.06348494440317154)",NEGATIVE
56,"(0.6062034368515015, 0.20680230855941772, 3.451154952927027e-07)","(0.5728314518928528, 0.2428666353225708, -0.01247260719537735)","(0.5450238585472107, 0.2958151400089264, -0.021096210926771164)","(0.5191569328308105, 0.3293851613998413, -0.030251698568463326)","(0.4921576976776123, 0.348212867975235, -0.03977325186133385)","(0.5899198055267334, 0.36718589067459106, -0.010391938500106335)","(0.5754440426826477, 0.42174866795539856, -0.023833706974983215)","(0.5632566809654236, 0.4535980224609375, -0.03653591126203537)","(0.5518332719802856, 0.4830288887023926, -0.045959580689668655)","(0.6109071373939514, 0.3686991035938263, -0.016882585361599922)","(0.6078992486000061, 0.4349634051322937, -0.027957750484347343)","(0.6014376878738403, 0.479500949382782, -0.03956443816423416)","(0.5956674218177795, 0.5189400315284729, -0.04894912242889404)","(0.6310919523239136, 0.35557830333709717, -0.025893360376358032)","(0.631496250629425, 0.4164809584617615, -0.03962722793221474)","(0.6214940547943115, 0.4571586847305298, -0.051729921251535416)","(0.6114822626113892, 0.4924556016921997, -0.06023328751325607)","(0.6505870819091797, 0.32976844906806946, -0.036186784505844116)","(0.6723164319992065, 0.37221646308898926, -0.04979150369763374)","(0.6857929825782776, 0.40574392676353455, -0.057445090264081955)","(0.6970231533050537, 0.43828073143959045, -0.06306964159011841)",NEGATIVE
57,"(0.6054006814956665, 0.20741435885429382, 2.408172861123603e-07)","(0.5751348733901978, 0.2446138560771942, -0.008017166517674923)","(0.5513818860054016, 0.303073912858963, -0.013337836600840092)","(0.5280444622039795, 0.339433878660202, -0.020058196038007736)","(0.5048578977584839, 0.35786518454551697, -0.02686145156621933)","(0.5913776755332947, 0.3674520254135132, -0.00398461427539587)","(0.577031672000885, 0.4120725095272064, -0.016746077686548233)","(0.5626790523529053, 0.4259323477745056, -0.029380623251199722)","(0.5506280660629272, 0.43621793389320374, -0.03811907023191452)","(0.611168384552002, 0.36949804425239563, -0.012202588841319084)","(0.6065359711647034, 0.4351477026939392, -0.021691149100661278)","(0.5984955430030823, 0.47824838757514954, -0.03285755217075348)","(0.5916087031364441, 0.5158441066741943, -0.041947394609451294)","(0.6313852667808533, 0.3567174971103668, -0.02303328551352024)","(0.6304694414138794, 0.41672152280807495, -0.035574350506067276)","(0.6198436617851257, 0.45540687441825867, -0.047967780381441116)","(0.6094919443130493, 0.4890781044960022, -0.05684364214539528)","(0.6512428522109985, 0.3314729630947113, -0.03476802632212639)","(0.6721505522727966, 0.37378811836242676, -0.046722412109375)","(0.685416579246521, 0.40602371096611023, -0.0534360446035862)","(0.6958006620407104, 0.43780195713043213, -0.05881747603416443)",NEGATIVE
58,"(0.6037423014640808, 0.20077542960643768, 1.9526895300714386e-07)","(0.5763803124427795, 0.23809385299682617, -0.009608597494661808)","(0.5582575798034668, 0.2959575057029724, -0.016141124069690704)","(0.5416897535324097, 0.3383190333843231, -0.02388596534729004)","(0.5240477323532104, 0.3669171631336212, -0.03086206503212452)","(0.5942244529724121, 0.35592177510261536, -0.005527174565941095)","(0.5702018737792969, 0.3971072733402252, -0.0260983444750309)","(0.546176552772522, 0.3926123380661011, -0.04423035681247711)","(0.5277890563011169, 0.3820689022541046, -0.05396604537963867)","(0.6116153001785278, 0.3603746294975281, -0.012161281891167164)","(0.6008138060569763, 0.4237598776817322, -0.023788226768374443)","(0.5879645347595215, 0.466241717338562, -0.03577287867665291)","(0.5768214464187622, 0.5042141675949097, -0.04529280215501785)","(0.6311807632446289, 0.3498026728630066, -0.02234811894595623)","(0.6275609731674194, 0.40787312388420105, -0.0358005091547966)","(0.6159830689430237, 0.44936370849609375, -0.04814429581165314)","(0.6045071482658386, 0.48490196466445923, -0.056642934679985046)","(0.6516655087471008, 0.32660341262817383, -0.03370009362697601)","(0.6711215376853943, 0.3723345398902893, -0.04417415335774422)","(0.6827582716941833, 0.4071255922317505, -0.0492437370121479)","(0.6910932660102844, 0.4394201636314392, -0.05340852588415146)",NEGATIVE
59,"(0.6032194495201111, 0.1984516978263855, 1.913781630946687e-07)","(0.5758365392684937, 0.23371359705924988, -0.0071137333288788795)","(0.5605005621910095, 0.2951444983482361, -0.011629893444478512)","(0.5456723570823669, 0.3396967947483063, -0.01741424761712551)","(0.5282469987869263, 0.3687557280063629, -0.022465365007519722)","(0.5953821539878845, 0.3521677255630493, -0.0017086871666833758)","(0.5709351301193237, 0.39134007692337036, -0.019218381494283676)","(0.5485953092575073, 0.38772323727607727, -0.03505699336528778)","(0.5323706865310669, 0.3770439326763153, -0.04381568729877472)","(0.6123249530792236, 0.3578468859195709, -0.008289325051009655)","(0.5950058102607727, 0.41758352518081665, -0.01870482973754406)","(0.5762669444084167, 0.45607924461364746, -0.02905556932091713)","(0.5602332353591919, 0.4887436032295227, -0.03711696341633797)","(0.6319981217384338, 0.3495796024799347, -0.01827014610171318)","(0.6261765956878662, 0.4107532501220703, -0.03192845731973648)","(0.6116223335266113, 0.4504522979259491, -0.04361562430858612)","(0.5981209874153137, 0.4838261604309082, -0.05145486071705818)","(0.6524511575698853, 0.32848191261291504, -0.02899186871945858)","(0.6705741882324219, 0.3739135265350342, -0.040601808577775955)","(0.6807956099510193, 0.40908077359199524, -0.04647152125835419)","(0.6882520318031311, 0.4438650906085968, -0.05110013112425804)",NEGATIVE
60,"(0.6007468700408936, 0.19813930988311768, 1.9651933769182506e-07)","(0.5740024447441101, 0.23438268899917603, -0.007577508222311735)","(0.5602600574493408, 0.2935269773006439, -0.01264173537492752)","(0.5474095940589905, 0.3372165262699127, -0.01899902895092964)","(0.5310648679733276, 0.3668597936630249, -0.024695932865142822)","(0.5937494039535522, 0.3488839268684387, -0.0016521514626219869)","(0.5715357065200806, 0.38799455761909485, -0.0194036103785038)","(0.5504643321037292, 0.38536688685417175, -0.03557255119085312)","(0.5341999530792236, 0.37535208463668823, -0.044773731380701065)","(0.6111115217208862, 0.35509562492370605, -0.007894397713243961)","(0.5938153266906738, 0.41028887033462524, -0.01946970447897911)","(0.5722313523292542, 0.44568872451782227, -0.030037006363272667)","(0.5527464151382446, 0.4756741225719452, -0.03795367106795311)","(0.6311979293823242, 0.3472077548503876, -0.017664264887571335)","(0.6261979937553406, 0.4083459973335266, -0.032089732587337494)","(0.6119252443313599, 0.44878140091896057, -0.044011641293764114)","(0.5977727770805359, 0.4828888177871704, -0.05184444412589073)","(0.6517689228057861, 0.32597318291664124, -0.028222179040312767)","(0.6703809499740601, 0.3721965253353119, -0.04021677374839783)","(0.6801279187202454, 0.40810272097587585, -0.04658982902765274)","(0.6866894960403442, 0.4429912865161896, -0.05153325945138931)",NEGATIVE
61,"(0.5987108945846558, 0.19818948209285736, 2.168367245758418e-07)","(0.5725822448730469, 0.23450590670108795, -0.0077977837063372135)","(0.5598009824752808, 0.2930644154548645, -0.01315502729266882)","(0.5476140975952148, 0.33772772550582886, -0.019642842933535576)","(0.5323099493980408, 0.3711654543876648, -0.025393793359398842)","(0.5945565104484558, 0.3457016050815582, -0.001824994571506977)","(0.573910117149353, 0.38593465089797974, -0.01900189369916916)","(0.5529422163963318, 0.38589027523994446, -0.03451214358210564)","(0.5360848903656006, 0.3785170614719391, -0.0435885526239872)","(0.6118301749229431, 0.3517155349254608, -0.007863852195441723)","(0.5938188433647156, 0.4051511287689209, -0.019862918183207512)","(0.5705735683441162, 0.43906262516975403, -0.030058683827519417)","(0.5494531989097595, 0.4675660729408264, -0.03756023198366165)","(0.6322376132011414, 0.3441354036331177, -0.017424937337636948)","(0.6271302700042725, 0.4062482714653015, -0.03230109438300133)","(0.6135303974151611, 0.4475688636302948, -0.043749354779720306)","(0.5996048450469971, 0.4830167889595032, -0.05121610686182976)","(0.6527480483055115, 0.3234507739543915, -0.027728283777832985)","(0.6714994311332703, 0.3696828782558441, -0.0402689129114151)","(0.6816462874412537, 0.4057864248752594, -0.04666281118988991)","(0.6884023547172546, 0.44090962409973145, -0.0515480674803257)",NEGATIVE
62,"(0.5976763963699341, 0.198499396443367, 2.2464807614142046e-07)","(0.5722033977508545, 0.23571960628032684, -0.007428599987179041)","(0.5599662661552429, 0.2943546772003174, -0.012690234929323196)","(0.548496663570404, 0.33815106749534607, -0.019096583127975464)","(0.5335682034492493, 0.37063533067703247, -0.024868467822670937)","(0.5957698225975037, 0.3454827070236206, -0.002078720834106207)","(0.5749096870422363, 0.3854077160358429, -0.018879489973187447)","(0.5537170767784119, 0.3853318691253662, -0.03407929465174675)","(0.5369209051132202, 0.37804481387138367, -0.042981166392564774)","(0.6131789684295654, 0.3509170114994049, -0.008239342831075191)","(0.5953460335731506, 0.40430301427841187, -0.02009735256433487)","(0.5720932483673096, 0.4388952851295471, -0.030178343877196312)","(0.5512627959251404, 0.4683245122432709, -0.03762061893939972)","(0.6335364580154419, 0.3426557779312134, -0.017814133316278458)","(0.6290892958641052, 0.4042506217956543, -0.032580647617578506)","(0.6164556741714478, 0.44632136821746826, -0.044120170176029205)","(0.6036295294761658, 0.4826117157936096, -0.05167005956172943)","(0.6539977788925171, 0.32140395045280457, -0.028064483776688576)","(0.6733814477920532, 0.3674798011779785, -0.04042823240160942)","(0.683975338935852, 0.402927041053772, -0.04666019231081009)","(0.6912229061126709, 0.43761956691741943, -0.051465585827827454)",NEGATIVE
63,"(0.5978766679763794, 0.19897329807281494, 2.3330190401793516e-07)","(0.5728868842124939, 0.2354619801044464, -0.00821341760456562)","(0.5599685311317444, 0.2944929301738739, -0.01336750853806734)","(0.5487216114997864, 0.3377281725406647, -0.019457930698990822)","(0.5339346528053284, 0.36896252632141113, -0.025027690455317497)","(0.5965908765792847, 0.3458930552005768, -0.0016681876732036471)","(0.5759615302085876, 0.38491564989089966, -0.01800874061882496)","(0.5553904175758362, 0.3864099979400635, -0.03322150558233261)","(0.5383009910583496, 0.3804917335510254, -0.04216720908880234)","(0.6146761775016785, 0.351216197013855, -0.007368295919150114)","(0.5977914333343506, 0.4060317277908325, -0.01835567131638527)","(0.5772247910499573, 0.4413614869117737, -0.0284432340413332)","(0.5582908987998962, 0.4716460406780243, -0.03595808893442154)","(0.6354599595069885, 0.3427790105342865, -0.016540473327040672)","(0.6323726177215576, 0.40450435876846313, -0.030728427693247795)","(0.6212257146835327, 0.44641026854515076, -0.04239818453788757)","(0.6092020869255066, 0.48228105902671814, -0.05006225034594536)","(0.6563721895217896, 0.3211909532546997, -0.026488374918699265)","(0.6769169569015503, 0.366238534450531, -0.03849949315190315)","(0.6888725757598877, 0.4002169966697693, -0.04459146782755852)","(0.6971984505653381, 0.43369174003601074, -0.049293600022792816)",NEGATIVE
64,"(0.5981200337409973, 0.20087960362434387, 2.7029975058212585e-07)","(0.5741243362426758, 0.23822426795959473, -0.009626291692256927)","(0.5602982640266418, 0.2972436547279358, -0.015547308139503002)","(0.5478225350379944, 0.33978161215782166, -0.022156257182359695)","(0.5330917239189148, 0.36987850069999695, -0.028217889368534088)","(0.5989882946014404, 0.3489329218864441, -0.003234615083783865)","(0.5770432353019714, 0.38873574137687683, -0.020448824390769005)","(0.5556446313858032, 0.3902248740196228, -0.03628292307257652)","(0.5374544858932495, 0.3842267096042633, -0.045302730053663254)","(0.6180098652839661, 0.35382717847824097, -0.008543932810425758)","(0.6031582951545715, 0.4127103090286255, -0.018989287316799164)","(0.5857391953468323, 0.4508700966835022, -0.028822582215070724)","(0.5694547891616821, 0.4833369255065918, -0.036170151084661484)","(0.6389496922492981, 0.3437703847885132, -0.017437871545553207)","(0.637739360332489, 0.4062632918357849, -0.03101300820708275)","(0.6289461255073547, 0.4487583339214325, -0.04263287037611008)","(0.6192114949226379, 0.4847240447998047, -0.05025136098265648)","(0.6595311760902405, 0.32018718123435974, -0.027274135500192642)","(0.6819143295288086, 0.3639935255050659, -0.03903694078326225)","(0.6953970789909363, 0.39732325077056885, -0.044864241033792496)","(0.7050641775131226, 0.4300881326198578, -0.04914404824376106)",NEGATIVE
