,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.20051196217536926, 0.4723420739173889, 5.650300636261818e-07)","(0.2675713002681732, 0.45688217878341675, -0.0268240999430418)","(0.32730674743652344, 0.41708433628082275, -0.04130367934703827)","(0.3792230784893036, 0.3944193124771118, -0.05581013113260269)","(0.4221002459526062, 0.40117308497428894, -0.07015340030193329)","(0.30524176359176636, 0.28540465235710144, -0.018629927188158035)","(0.34961965680122375, 0.22577127814292908, -0.03630847856402397)","(0.3747982382774353, 0.18616867065429688, -0.05121219530701637)","(0.392484188079834, 0.1511550396680832, -0.06179235130548477)","(0.26256999373435974, 0.25699254870414734, -0.021092388778924942)","(0.27929630875587463, 0.16344913840293884, -0.03311735391616821)","(0.2864241302013397, 0.1095459908246994, -0.04182381182909012)","(0.28858810663223267, 0.06633348762989044, -0.04761591553688049)","(0.22005753219127655, 0.25495225191116333, -0.027736565098166466)","(0.21841579675674438, 0.1724875271320343, -0.03992771357297897)","(0.2213856726884842, 0.12278343737125397, -0.04634471610188484)","(0.22559355199337006, 0.07961323857307434, -0.05043104663491249)","(0.17789828777313232, 0.27445489168167114, -0.038016367703676224)","(0.16129890084266663, 0.21498310565948486, -0.0495280921459198)","(0.15404491126537323, 0.17468133568763733, -0.051702652126550674)","(0.15123698115348816, 0.13712210953235626, -0.05192674696445465)",NEGATIVE
44,"(0.2013026475906372, 0.4748900234699249, 5.140440748618857e-07)","(0.26559850573539734, 0.45957353711128235, -0.023291921243071556)","(0.3184273838996887, 0.41266506910324097, -0.03536832705140114)","(0.3651714324951172, 0.3776967227458954, -0.04739229381084442)","(0.40742236375808716, 0.37999284267425537, -0.05946410074830055)","(0.30408987402915955, 0.2944476008415222, -0.01878686249256134)","(0.35085147619247437, 0.24004778265953064, -0.03776399418711662)","(0.379177063703537, 0.203963965177536, -0.05419638007879257)","(0.3994424343109131, 0.17169629037380219, -0.06594759225845337)","(0.2640560567378998, 0.2619315981864929, -0.0225423201918602)","(0.28528210520744324, 0.16866044700145721, -0.035216137766838074)","(0.2949087917804718, 0.11473406851291656, -0.04454291984438896)","(0.2982178032398224, 0.07207134366035461, -0.051244501024484634)","(0.22256532311439514, 0.25707942247390747, -0.030020231381058693)","(0.22297880053520203, 0.17524583637714386, -0.043063774704933167)","(0.22694961726665497, 0.1262558549642563, -0.05053379386663437)","(0.23135799169540405, 0.0845070332288742, -0.05583634227514267)","(0.18000416457653046, 0.2759559154510498, -0.04059033468365669)","(0.16407176852226257, 0.2158992439508438, -0.053211525082588196)","(0.1568848043680191, 0.17633533477783203, -0.05622297152876854)","(0.15391531586647034, 0.13930973410606384, -0.05754387751221657)",NEGATIVE
45,"(0.20567768812179565, 0.477278470993042, 5.348762783796701e-07)","(0.26452797651290894, 0.46132606267929077, -0.022684212774038315)","(0.31291505694389343, 0.409595251083374, -0.034321367740631104)","(0.35495880246162415, 0.36273398995399475, -0.04588082805275917)","(0.3974842429161072, 0.35038894414901733, -0.05698075145483017)","(0.3024950921535492, 0.29905542731285095, -0.013181929476559162)","(0.34900137782096863, 0.2651384770870209, -0.0324699766933918)","(0.38277217745780945, 0.24224501848220825, -0.049314212054014206)","(0.40757161378860474, 0.2265596240758896, -0.06049516424536705)","(0.2667185068130493, 0.2650757133960724, -0.017582939937710762)","(0.29195308685302734, 0.17540346086025238, -0.029707729816436768)","(0.3057298958301544, 0.12188258767127991, -0.03800148516893387)","(0.31304481625556946, 0.07791104912757874, -0.04346916824579239)","(0.22605523467063904, 0.2594794034957886, -0.026528766378760338)","(0.22713056206703186, 0.178087055683136, -0.04230387881398201)","(0.2324824184179306, 0.1276196986436844, -0.05077078565955162)","(0.23900540173053741, 0.0844385176897049, -0.05576317757368088)","(0.18127334117889404, 0.2780515253543854, -0.03810454532504082)","(0.16484549641609192, 0.21767184138298035, -0.05386025831103325)","(0.15832221508026123, 0.17677557468414307, -0.05764521285891533)","(0.15653300285339355, 0.1391308605670929, -0.05904719606041908)",NEGATIVE
46,"(0.20666196942329407, 0.4733394980430603, 4.772466581925983e-07)","(0.2641974985599518, 0.4564043879508972, -0.022300822660326958)","(0.31112390756607056, 0.4008467197418213, -0.03319861367344856)","(0.34977400302886963, 0.3472522497177124, -0.044665977358818054)","(0.39159905910491943, 0.3239409327507019, -0.055653128772974014)","(0.30023258924484253, 0.3003041446208954, -0.007427705451846123)","(0.34263381361961365, 0.27707815170288086, -0.028820602223277092)","(0.3743852972984314, 0.2701946198940277, -0.04763286933302879)","(0.3968600630760193, 0.26934805512428284, -0.059339068830013275)","(0.2671639323234558, 0.26769372820854187, -0.012434511445462704)","(0.2970861792564392, 0.182316854596138, -0.025135720148682594)","(0.3124120235443115, 0.12682276964187622, -0.03536033257842064)","(0.32069292664527893, 0.07894718647003174, -0.042064208537340164)","(0.22846633195877075, 0.2618500292301178, -0.02272137627005577)","(0.23273134231567383, 0.17899468541145325, -0.040728598833084106)","(0.23865970969200134, 0.12913012504577637, -0.050901126116514206)","(0.24571935832500458, 0.08633115887641907, -0.05650677531957626)","(0.18437588214874268, 0.278972864151001, -0.03550915792584419)","(0.16922906041145325, 0.220769464969635, -0.05304048955440521)","(0.16319823265075684, 0.18271991610527039, -0.05732528492808342)","(0.16258063912391663, 0.14655059576034546, -0.05890211835503578)",NEGATIVE
47,"(0.207479327917099, 0.47349226474761963, 5.114108034831588e-07)","(0.26562538743019104, 0.456970751285553, -0.023074420168995857)","(0.31195804476737976, 0.3988454341888428, -0.033319901674985886)","(0.3490089774131775, 0.34465935826301575, -0.0445682555437088)","(0.3903163969516754, 0.3253020644187927, -0.05516969785094261)","(0.2974722981452942, 0.29818427562713623, -0.002713870955631137)","(0.3399869203567505, 0.27494239807128906, -0.023053675889968872)","(0.371918261051178, 0.27123841643333435, -0.04080457612872124)","(0.3938497304916382, 0.275317519903183, -0.05127761512994766)","(0.2661782503128052, 0.2669753432273865, -0.007076368201524019)","(0.2978438138961792, 0.1845918446779251, -0.017330244183540344)","(0.3150465786457062, 0.13013073801994324, -0.024905351921916008)","(0.3254021108150482, 0.08275377750396729, -0.029267339035868645)","(0.22910958528518677, 0.26117846369743347, -0.01755458675324917)","(0.23584571480751038, 0.1784254014492035, -0.03436185047030449)","(0.24341079592704773, 0.127883180975914, -0.042868178337812424)","(0.25138893723487854, 0.08509622514247894, -0.04676496982574463)","(0.1857317090034485, 0.27696558833122253, -0.03087759017944336)","(0.17161782085895538, 0.21872855722904205, -0.04805973172187805)","(0.1666582226753235, 0.1804353892803192, -0.05181404948234558)","(0.16713297367095947, 0.14506122469902039, -0.052565861493349075)",NEGATIVE
48,"(0.20908835530281067, 0.4726529121398926, 5.136943741490541e-07)","(0.26608479022979736, 0.4567260146141052, -0.023506229743361473)","(0.31201982498168945, 0.39869704842567444, -0.03510243073105812)","(0.34992003440856934, 0.3452400863170624, -0.04759422317147255)","(0.3915124535560608, 0.3255994915962219, -0.0595085509121418)","(0.2997231185436249, 0.2989406883716583, -0.00544983334839344)","(0.34168490767478943, 0.2795662581920624, -0.02840437740087509)","(0.3729775846004486, 0.2769346237182617, -0.04765910282731056)","(0.39508485794067383, 0.2821957767009735, -0.05886625498533249)","(0.2690131962299347, 0.2679457664489746, -0.010315322317183018)","(0.3016388416290283, 0.18690332770347595, -0.023429548367857933)","(0.3187767565250397, 0.13126420974731445, -0.03243119269609451)","(0.3296835422515869, 0.08176261186599731, -0.03745456784963608)","(0.2316848784685135, 0.2624906599521637, -0.02120387740433216)","(0.23768654465675354, 0.17964529991149902, -0.0404491163790226)","(0.24470224976539612, 0.12885938584804535, -0.04975295811891556)","(0.2527693510055542, 0.0854559987783432, -0.05372532084584236)","(0.18791356682777405, 0.2792326509952545, -0.034804463386535645)","(0.17281726002693176, 0.22108688950538635, -0.05313253402709961)","(0.16854459047317505, 0.18234488368034363, -0.05710804834961891)","(0.1701708436012268, 0.1467713862657547, -0.05788500979542732)",NEGATIVE
49,"(0.20700588822364807, 0.4724857807159424, 4.943668159285153e-07)","(0.265341579914093, 0.45624393224716187, -0.022631332278251648)","(0.31264206767082214, 0.39937108755111694, -0.033433947712183)","(0.3504962921142578, 0.34626704454421997, -0.04472349211573601)","(0.39215970039367676, 0.3265601694583893, -0.055489681661129)","(0.3000594675540924, 0.29991039633750916, -0.007572771981358528)","(0.34419625997543335, 0.2751587927341461, -0.029556607827544212)","(0.37546706199645996, 0.2721005380153656, -0.04875025153160095)","(0.39691096544265747, 0.2761780917644501, -0.060422152280807495)","(0.2678212821483612, 0.2683435082435608, -0.012288453057408333)","(0.29901713132858276, 0.18442806601524353, -0.024993760511279106)","(0.3160690367221832, 0.13074369728565216, -0.03553028777241707)","(0.3259120285511017, 0.08493991196155548, -0.04231755807995796)","(0.22957229614257812, 0.2627946734428406, -0.022378625348210335)","(0.23586398363113403, 0.17938943207263947, -0.04054396599531174)","(0.2437092810869217, 0.12895254790782928, -0.05125590041279793)","(0.2520504891872406, 0.08608385920524597, -0.05696238949894905)","(0.18535056710243225, 0.2793077230453491, -0.03491595759987831)","(0.1722967028617859, 0.2195349633693695, -0.052539363503456116)","(0.16774298250675201, 0.18095336854457855, -0.05703815072774887)","(0.16830867528915405, 0.1451561599969864, -0.05860362946987152)",NEGATIVE
50,"(0.20457501709461212, 0.4717659056186676, 5.572721875068964e-07)","(0.2658352553844452, 0.45894545316696167, -0.021478496491909027)","(0.3166623115539551, 0.4064280092716217, -0.03051062300801277)","(0.3575161099433899, 0.3558192551136017, -0.03936436027288437)","(0.39696913957595825, 0.3418511152267456, -0.047976113855838776)","(0.30196553468704224, 0.2972637116909027, -0.00985321868211031)","(0.34986621141433716, 0.2541297674179077, -0.026079552248120308)","(0.3814910352230072, 0.2211339771747589, -0.040141742676496506)","(0.4035719037055969, 0.1953306794166565, -0.04950432851910591)","(0.26541954278945923, 0.2643111050128937, -0.013207999058067799)","(0.2923015058040619, 0.17626719176769257, -0.024219531565904617)","(0.30627691745758057, 0.12312363088130951, -0.03220260888338089)","(0.31294146180152893, 0.08059585094451904, -0.036791976541280746)","(0.22521714866161346, 0.2578977942466736, -0.020748764276504517)","(0.229668989777565, 0.17828696966171265, -0.035133883357048035)","(0.23642084002494812, 0.12832072377204895, -0.043269287794828415)","(0.2428138554096222, 0.08727017045021057, -0.0477389395236969)","(0.1810552477836609, 0.2742633521556854, -0.030713822692632675)","(0.1671876162290573, 0.21654824912548065, -0.04519371688365936)","(0.16242189705371857, 0.1780821681022644, -0.04877031221985817)","(0.1622258722782135, 0.14309507608413696, -0.049741197377443314)",NEGATIVE
51,"(0.20074178278446198, 0.4713256359100342, 5.72656915664993e-07)","(0.2653598487377167, 0.4549754858016968, -0.02642967738211155)","(0.3216986656188965, 0.4090419113636017, -0.03919300436973572)","(0.3697461485862732, 0.37260717153549194, -0.05099765956401825)","(0.4146946668624878, 0.37169554829597473, -0.0627129077911377)","(0.3008723556995392, 0.2901906371116638, -0.018079541623592377)","(0.345948725938797, 0.22729802131652832, -0.03386680781841278)","(0.370802640914917, 0.1844540536403656, -0.04724571481347084)","(0.3879912495613098, 0.14759992063045502, -0.05726732686161995)","(0.26110321283340454, 0.2624577581882477, -0.019620360806584358)","(0.2807084023952484, 0.17167022824287415, -0.03131934255361557)","(0.29075291752815247, 0.11963607370853424, -0.0406017042696476)","(0.2950833737850189, 0.07977716624736786, -0.047198377549648285)","(0.21938176453113556, 0.2588219940662384, -0.02510928176343441)","(0.2206970602273941, 0.17764587700366974, -0.03771637752652168)","(0.22489900887012482, 0.12735635042190552, -0.046287961304187775)","(0.2302190214395523, 0.08550463616847992, -0.05238686874508858)","(0.17615976929664612, 0.27630558609962463, -0.033662427216768265)","(0.1608792394399643, 0.21737203001976013, -0.04558972641825676)","(0.15578323602676392, 0.17858447134494781, -0.049065958708524704)","(0.1554824709892273, 0.14305487275123596, -0.05086139962077141)",NEGATIVE
52,"(0.19671958684921265, 0.4686053991317749, 5.962667160019919e-07)","(0.2642320692539215, 0.45268216729164124, -0.026344042271375656)","(0.32309690117836, 0.4125135540962219, -0.039052240550518036)","(0.37556010484695435, 0.38463377952575684, -0.05188463628292084)","(0.4182681441307068, 0.38784849643707275, -0.06441966444253922)","(0.29628366231918335, 0.2820962071418762, -0.010869044810533524)","(0.33597177267074585, 0.21879124641418457, -0.023214999586343765)","(0.3563173711299896, 0.17376022040843964, -0.03455067053437233)","(0.3695584833621979, 0.13539531826972961, -0.043095871806144714)","(0.2557670474052429, 0.25591784715652466, -0.011689526028931141)","(0.2720252275466919, 0.1691860556602478, -0.01868799701333046)","(0.2792913615703583, 0.11817240715026855, -0.024763355031609535)","(0.281724214553833, 0.07611754536628723, -0.028667675331234932)","(0.21536213159561157, 0.2529299855232239, -0.01680455543100834)","(0.2141331136226654, 0.1748652309179306, -0.02444407157599926)","(0.2167845070362091, 0.12698939442634583, -0.028477966785430908)","(0.21990148723125458, 0.0858747810125351, -0.031133180484175682)","(0.17451828718185425, 0.270110547542572, -0.025755606591701508)","(0.15890353918075562, 0.21441739797592163, -0.03368586301803589)","(0.1541391909122467, 0.177316352725029, -0.03417608514428139)","(0.15351200103759766, 0.14443029463291168, -0.03314537554979324)",NEGATIVE
53,"(0.1967649757862091, 0.46883314847946167, 6.05771731443383e-07)","(0.2640053629875183, 0.4509633183479309, -0.026833299547433853)","(0.3235156536102295, 0.414086252450943, -0.0414356105029583)","(0.3774404525756836, 0.391670823097229, -0.056671228259801865)","(0.42073845863342285, 0.3972438871860504, -0.0716492161154747)","(0.29573845863342285, 0.27968937158584595, -0.01209329068660736)","(0.3340492248535156, 0.2143799066543579, -0.02582942135632038)","(0.3524717390537262, 0.1674727350473404, -0.037173252552747726)","(0.36369574069976807, 0.12938517332077026, -0.04499652236700058)","(0.25478437542915344, 0.2548046112060547, -0.013395207934081554)","(0.2706751823425293, 0.16472671926021576, -0.02142164297401905)","(0.2775611877441406, 0.11188700795173645, -0.02640911191701889)","(0.2800563871860504, 0.06853677332401276, -0.028883071616292)","(0.2144005447626114, 0.2528857886791229, -0.01922691985964775)","(0.212405726313591, 0.1731790006160736, -0.027671871706843376)","(0.21495863795280457, 0.12401703000068665, -0.03040575049817562)","(0.218208447098732, 0.08238428831100464, -0.03156789019703865)","(0.17345279455184937, 0.2702474594116211, -0.029076118022203445)","(0.1578783094882965, 0.21508120000362396, -0.03755074739456177)","(0.15300455689430237, 0.17663930356502533, -0.037440840154886246)","(0.15260426700115204, 0.14245624840259552, -0.03548504412174225)",NEGATIVE
54,"(0.1962384581565857, 0.4698113203048706, 6.033928912074771e-07)","(0.2651385962963104, 0.452822744846344, -0.026536067947745323)","(0.32591596245765686, 0.4171500504016876, -0.04042072966694832)","(0.3796082139015198, 0.3952485918998718, -0.05497145652770996)","(0.422931432723999, 0.40031567215919495, -0.06939180940389633)","(0.29684317111968994, 0.2806561291217804, -0.01180957444012165)","(0.337039977312088, 0.21492880582809448, -0.026106294244527817)","(0.3575463891029358, 0.1689908653497696, -0.038314975798130035)","(0.3710560202598572, 0.13105012476444244, -0.04695156216621399)","(0.2556520700454712, 0.255853533744812, -0.013461373746395111)","(0.2724139094352722, 0.16510193049907684, -0.022416923195123672)","(0.27941498160362244, 0.11150839924812317, -0.02927885204553604)","(0.28190886974334717, 0.06806577742099762, -0.03355778381228447)","(0.21492913365364075, 0.2545267641544342, -0.019630881026387215)","(0.2129528522491455, 0.17441532015800476, -0.029158039018511772)","(0.215307354927063, 0.12507838010787964, -0.03411823883652687)","(0.21901820600032806, 0.08304907381534576, -0.037194930016994476)","(0.17333683371543884, 0.27229243516921997, -0.029680246487259865)","(0.15719081461429596, 0.21723249554634094, -0.039156924933195114)","(0.1516922116279602, 0.1793769896030426, -0.04038110375404358)","(0.15116631984710693, 0.14514432847499847, -0.039767660200595856)",NEGATIVE
55,"(0.1978810876607895, 0.4730967581272125, 6.00842156472936e-07)","(0.2652609050273895, 0.455383837223053, -0.026992280036211014)","(0.3258720338344574, 0.42024359107017517, -0.04146788641810417)","(0.37870049476623535, 0.39820829033851624, -0.05627851188182831)","(0.4219876527786255, 0.4015248417854309, -0.07083187997341156)","(0.2991572320461273, 0.28360065817832947, -0.0137159563601017)","(0.34169211983680725, 0.2199397087097168, -0.029002241790294647)","(0.36390000581741333, 0.1762816607952118, -0.04202291741967201)","(0.379037469625473, 0.13920994102954865, -0.051193010061979294)","(0.2575916349887848, 0.2578728497028351, -0.015552359633147717)","(0.27522265911102295, 0.16578061878681183, -0.02539573609828949)","(0.2827547490596771, 0.11249707639217377, -0.032879702746868134)","(0.2854328751564026, 0.07020935416221619, -0.037592608481645584)","(0.21635831892490387, 0.256400465965271, -0.021860849112272263)","(0.21514034271240234, 0.17568282783031464, -0.03223785012960434)","(0.2186841368675232, 0.12649552524089813, -0.03747851401567459)","(0.22372068464756012, 0.084430992603302, -0.04073491320014)","(0.1744673252105713, 0.27441003918647766, -0.03198476880788803)","(0.158410906791687, 0.21828466653823853, -0.042113661766052246)","(0.15312127768993378, 0.18052607774734497, -0.043340977281332016)","(0.15321104228496552, 0.14590144157409668, -0.04268401116132736)",NEGATIVE
56,"(0.19840648770332336, 0.4730779230594635, 5.765131732005102e-07)","(0.2662666440010071, 0.4571393132209778, -0.027493415400385857)","(0.3262736201286316, 0.42100340127944946, -0.042488791048526764)","(0.37615665793418884, 0.39464426040649414, -0.057296283543109894)","(0.4202091097831726, 0.39759501814842224, -0.07192057371139526)","(0.30273306369781494, 0.2872852683067322, -0.01744185760617256)","(0.34471654891967773, 0.2254505604505539, -0.034773536026477814)","(0.36806878447532654, 0.18580272793769836, -0.05033459886908531)","(0.38561171293258667, 0.14940467476844788, -0.06181928515434265)","(0.2610038220882416, 0.2597501277923584, -0.019686933606863022)","(0.27936986088752747, 0.16880276799201965, -0.0320996455848217)","(0.28786250948905945, 0.11593221127986908, -0.04297948628664017)","(0.2918352484703064, 0.0729365199804306, -0.050920452922582626)","(0.21884815394878387, 0.2572553753852844, -0.026154158636927605)","(0.21794694662094116, 0.17728009819984436, -0.03888847306370735)","(0.22180059552192688, 0.12900015711784363, -0.04725941643118858)","(0.2278352826833725, 0.08700937032699585, -0.053222909569740295)","(0.17592930793762207, 0.274814248085022, -0.036192767322063446)","(0.1611696034669876, 0.21720680594444275, -0.047709085047245026)","(0.15633073449134827, 0.1798957884311676, -0.050657451152801514)","(0.15678586065769196, 0.14493826031684875, -0.05200233682990074)",NEGATIVE
57,"(0.20114848017692566, 0.47472330927848816, 5.522780952560424e-07)","(0.2671530842781067, 0.4601009488105774, -0.023591293022036552)","(0.32246363162994385, 0.41378888487815857, -0.035407520830631256)","(0.3690564036369324, 0.37793296575546265, -0.04699933901429176)","(0.41264569759368896, 0.3785971999168396, -0.05859412997961044)","(0.3028257191181183, 0.2964089512825012, -0.016596121713519096)","(0.34824520349502563, 0.24388433992862701, -0.035087816417217255)","(0.3772728145122528, 0.21009069681167603, -0.05154436081647873)","(0.39851802587509155, 0.18029341101646423, -0.06298932433128357)","(0.2634848356246948, 0.26360493898391724, -0.0199138130992651)","(0.2866949141025543, 0.17122934758663177, -0.03142008185386658)","(0.2982347011566162, 0.11892805993556976, -0.040337491780519485)","(0.3034033477306366, 0.07813863456249237, -0.04656057059764862)","(0.2219703197479248, 0.2572988271713257, -0.02718067541718483)","(0.22305837273597717, 0.17597173154354095, -0.0391499325633049)","(0.22861169278621674, 0.12817803025245667, -0.04593180492520332)","(0.2355024367570877, 0.08771242201328278, -0.05073295533657074)","(0.17826834321022034, 0.2738425135612488, -0.03758125752210617)","(0.16415289044380188, 0.21499618887901306, -0.04826509207487106)","(0.1600344330072403, 0.17827539145946503, -0.049550916999578476)","(0.16102616488933563, 0.14447936415672302, -0.049841444939374924)",NEGATIVE
58,"(0.20741131901741028, 0.48002108931541443, 4.948201421939302e-07)","(0.2664075791835785, 0.4629354476928711, -0.017816444858908653)","(0.31488853693008423, 0.41211482882499695, -0.028104012832045555)","(0.35648244619369507, 0.3673214316368103, -0.0397205650806427)","(0.3976633548736572, 0.3543838858604431, -0.05135457590222359)","(0.29928910732269287, 0.30454155802726746, -0.007388023659586906)","(0.3418497145175934, 0.2753632068634033, -0.026917727664113045)","(0.3735963702201843, 0.2615002691745758, -0.04458025470376015)","(0.3964361548423767, 0.2532758414745331, -0.056251559406518936)","(0.26527419686317444, 0.2710018455982208, -0.015083130449056625)","(0.2938013970851898, 0.18204838037490845, -0.027739183977246284)","(0.3098840117454529, 0.12906955182552338, -0.03815532848238945)","(0.3186902403831482, 0.08492021262645721, -0.045425623655319214)","(0.2251800298690796, 0.2635287344455719, -0.027133027091622353)","(0.2296084761619568, 0.18129348754882812, -0.04376481473445892)","(0.2361273169517517, 0.13005460798740387, -0.05425538495182991)","(0.2433038055896759, 0.08705440163612366, -0.06078274920582771)","(0.18005169928073883, 0.2792990207672119, -0.04119935259222984)","(0.16674105823040009, 0.21835021674633026, -0.05645400658249855)","(0.16330409049987793, 0.17785930633544922, -0.059990815818309784)","(0.1647127866744995, 0.14163799583911896, -0.061749622225761414)",NEGATIVE
59,"(0.2102406769990921, 0.4793391823768616, 4.822861114917032e-07)","(0.2686527371406555, 0.4581834673881531, -0.018734609708189964)","(0.3156755864620209, 0.40411508083343506, -0.028970522806048393)","(0.3526923656463623, 0.3559191823005676, -0.04088197275996208)","(0.39315247535705566, 0.3360888957977295, -0.05257517471909523)","(0.29951173067092896, 0.30442672967910767, -0.003230700269341469)","(0.3402860164642334, 0.282827764749527, -0.024416480213403702)","(0.37056583166122437, 0.27892008423805237, -0.04326947405934334)","(0.3924357295036316, 0.2802596986293793, -0.054828934371471405)","(0.2677830755710602, 0.27385812997817993, -0.010966231115162373)","(0.298980712890625, 0.18826580047607422, -0.02366473525762558)","(0.31618744134902954, 0.13204576075077057, -0.034080829471349716)","(0.3264176845550537, 0.08270196616649628, -0.0406801663339138)","(0.2297869324684143, 0.26779913902282715, -0.02395682781934738)","(0.2358030378818512, 0.1826191544532776, -0.04239937290549278)","(0.2434173822402954, 0.13035769760608673, -0.05281684920191765)","(0.251750111579895, 0.08600950241088867, -0.05811159685254097)","(0.18493378162384033, 0.2831871807575226, -0.03910599648952484)","(0.17162743210792542, 0.2217404842376709, -0.05614009127020836)","(0.16883140802383423, 0.18211281299591064, -0.059419434517621994)","(0.17172802984714508, 0.146165132522583, -0.06019746884703636)",NEGATIVE
60,"(0.2098294198513031, 0.4760376214981079, 4.992127173863992e-07)","(0.2679375410079956, 0.45737549662590027, -0.020688451826572418)","(0.31447118520736694, 0.40365147590637207, -0.031676147133111954)","(0.3514842689037323, 0.35462668538093567, -0.04367313161492348)","(0.3925420045852661, 0.3342997133731842, -0.05515199154615402)","(0.3012852072715759, 0.30530592799186707, -0.005318836774677038)","(0.34109601378440857, 0.2878328263759613, -0.027747564017772675)","(0.37041136622428894, 0.2858501970767975, -0.04735244810581207)","(0.3919019103050232, 0.2883009612560272, -0.059125784784555435)","(0.27015000581741333, 0.27316659688949585, -0.011917255818843842)","(0.3027842044830322, 0.18869103491306305, -0.025401903316378593)","(0.3220441937446594, 0.13276243209838867, -0.036111749708652496)","(0.3343905508518219, 0.08375349640846252, -0.04264027997851372)","(0.23214058578014374, 0.2659972310066223, -0.023885518312454224)","(0.23791326582431793, 0.18149596452713013, -0.04313367232680321)","(0.24575407803058624, 0.12991096079349518, -0.05432315170764923)","(0.25454238057136536, 0.0860866904258728, -0.05977762117981911)","(0.18740585446357727, 0.280551940202713, -0.03805958107113838)","(0.17558172345161438, 0.22057855129241943, -0.05536011606454849)","(0.17279629409313202, 0.18165859580039978, -0.058994974941015244)","(0.17506380379199982, 0.14666061103343964, -0.05987582728266716)",NEGATIVE
61,"(0.21058493852615356, 0.4745261073112488, 5.049183187111339e-07)","(0.2681376039981842, 0.4587520956993103, -0.021190864965319633)","(0.31383153796195984, 0.40532612800598145, -0.03221391141414642)","(0.3516681492328644, 0.3558816909790039, -0.044235456734895706)","(0.3928092420101166, 0.3375032842159271, -0.055756885558366776)","(0.30127400159835815, 0.3067752420902252, -0.005773543380200863)","(0.3408840298652649, 0.28868934512138367, -0.02764243818819523)","(0.3697854280471802, 0.2883247137069702, -0.04628338664770126)","(0.3905666172504425, 0.2931581437587738, -0.05722365528345108)","(0.2707574963569641, 0.2746833562850952, -0.011831657029688358)","(0.30588245391845703, 0.19083839654922485, -0.024471301585435867)","(0.3262258768081665, 0.13503892719745636, -0.03403853252530098)","(0.3394239544868469, 0.08617144823074341, -0.039753858000040054)","(0.23297835886478424, 0.2669154107570648, -0.023344852030277252)","(0.24049320816993713, 0.18156716227531433, -0.04208184778690338)","(0.24929283559322357, 0.13028888404369354, -0.05293082445859909)","(0.2586394250392914, 0.08780525624752045, -0.05821381136775017)","(0.18808317184448242, 0.2802964448928833, -0.037104129791259766)","(0.17631790041923523, 0.21920987963676453, -0.05416882038116455)","(0.17403914034366608, 0.1808498203754425, -0.05775446072220802)","(0.17726220190525055, 0.1471947729587555, -0.05866601690649986)",NEGATIVE
62,"(0.20994871854782104, 0.4746943414211273, 5.067304300609976e-07)","(0.2676595151424408, 0.45823273062705994, -0.02091856859624386)","(0.3128316104412079, 0.4045424461364746, -0.032034244388341904)","(0.3505737781524658, 0.3557690382003784, -0.0443241149187088)","(0.3920368552207947, 0.3369678854942322, -0.05597372725605965)","(0.3012040853500366, 0.3054494857788086, -0.005413588136434555)","(0.3421306610107422, 0.28399068117141724, -0.02793627791106701)","(0.3715832233428955, 0.28400030732154846, -0.046876441687345505)","(0.3921881318092346, 0.29086384177207947, -0.05779106169939041)","(0.270659476518631, 0.27350690960884094, -0.011642714031040668)","(0.3049825131893158, 0.18887850642204285, -0.024511035531759262)","(0.32529059052467346, 0.1336810439825058, -0.03406551480293274)","(0.3383105397224426, 0.086650550365448, -0.03964066877961159)","(0.23292824625968933, 0.266268253326416, -0.023427532985806465)","(0.24081014096736908, 0.18050168454647064, -0.04220656305551529)","(0.24962754547595978, 0.12894558906555176, -0.052476879209280014)","(0.2589360177516937, 0.0866701602935791, -0.05726466327905655)","(0.18812155723571777, 0.28012335300445557, -0.03750452771782875)","(0.17735689878463745, 0.21875187754631042, -0.05489403009414673)","(0.17508164048194885, 0.17959456145763397, -0.0584392324090004)","(0.17808252573013306, 0.14498358964920044, -0.059090036898851395)",NEGATIVE
