,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6597123146057129, 0.4749355912208557, -4.139707243666635e-08)","(0.6241614818572998, 0.45450863242149353, -0.0038050073198974133)","(0.6034780144691467, 0.4080818295478821, -0.0044082412496209145)","(0.5985958576202393, 0.36491498351097107, -0.007661635056138039)","(0.5862506628036499, 0.337444931268692, -0.0111711286008358)","(0.6121320128440857, 0.35522982478141785, 0.012901082634925842)","(0.5947103500366211, 0.3303096294403076, -0.002562865149229765)","(0.579503059387207, 0.3264293968677521, -0.018672706559300423)","(0.56646329164505, 0.3272174000740051, -0.02845827490091324)","(0.6304699778556824, 0.33696940541267395, 0.005134767387062311)","(0.6065775156021118, 0.2861076891422272, -0.0035356367006897926)","(0.588963508605957, 0.25350838899612427, -0.01563517190515995)","(0.5731868147850037, 0.22390435636043549, -0.024418270215392113)","(0.6566246747970581, 0.33305180072784424, -0.006065931636840105)","(0.6487457156181335, 0.27488815784454346, -0.018586600199341774)","(0.6449557542800903, 0.24280935525894165, -0.028901752084493637)","(0.6404494047164917, 0.2133501023054123, -0.03550208359956741)","(0.6865655183792114, 0.3408840298652649, -0.01798887364566326)","(0.6966164112091064, 0.29991111159324646, -0.028385259211063385)","(0.7050517797470093, 0.2736316919326782, -0.032354310154914856)","(0.7105358839035034, 0.24871934950351715, -0.03485219180583954)",POSITIVE
21,"(0.656363308429718, 0.4739344120025635, -2.264124354667274e-08)","(0.6228761076927185, 0.45162832736968994, -0.0033127758651971817)","(0.603183388710022, 0.4046703577041626, -0.0039344546385109425)","(0.5984436273574829, 0.3618719279766083, -0.007067628670483828)","(0.5863052606582642, 0.3369074761867523, -0.010502425022423267)","(0.6116074919700623, 0.35284703969955444, 0.012609490193426609)","(0.5949470400810242, 0.3298927843570709, -0.0018855960806831717)","(0.5798971652984619, 0.32595527172088623, -0.017544470727443695)","(0.5664748549461365, 0.32595640420913696, -0.027187637984752655)","(0.6305662989616394, 0.33576899766921997, 0.004822412971407175)","(0.6077094674110413, 0.2849557101726532, -0.003005369333550334)","(0.5912497043609619, 0.25254929065704346, -0.014469528570771217)","(0.5768089890480042, 0.22394795715808868, -0.022834306582808495)","(0.6568109393119812, 0.33235353231430054, -0.006170765031129122)","(0.6487205624580383, 0.2758021950721741, -0.017787426710128784)","(0.6442100405693054, 0.244431272149086, -0.027335040271282196)","(0.6390088796615601, 0.2168644666671753, -0.03343332186341286)","(0.686781108379364, 0.3408546447753906, -0.01783798448741436)","(0.6953085064888, 0.2993963062763214, -0.02734123170375824)","(0.7030597925186157, 0.27324897050857544, -0.030454546213150024)","(0.7078176140785217, 0.24886417388916016, -0.03234638646245003)",POSITIVE
22,"(0.657017171382904, 0.4725233018398285, 1.0684684070838557e-07)","(0.6238113045692444, 0.4459646940231323, -0.008808606304228306)","(0.6024028062820435, 0.4006713032722473, -0.012474305927753448)","(0.5885398983955383, 0.36162951588630676, -0.017205093055963516)","(0.5699153542518616, 0.338083416223526, -0.022468091920018196)","(0.6140542030334473, 0.34048181772232056, 0.003703329712152481)","(0.5919767022132874, 0.30603402853012085, -0.0072300732135772705)","(0.575864851474762, 0.2816019654273987, -0.01873178966343403)","(0.5641446709632874, 0.260322630405426, -0.027497965842485428)","(0.6375426054000854, 0.3254941403865814, -0.0019479800248518586)","(0.6208901405334473, 0.2729046046733856, -0.010528761893510818)","(0.6095391511917114, 0.24075111746788025, -0.021208006888628006)","(0.6003292202949524, 0.21370641887187958, -0.029186297208070755)","(0.6643253564834595, 0.32500335574150085, -0.01020693127065897)","(0.6606867909431458, 0.27267512679100037, -0.021787891164422035)","(0.6595360636711121, 0.239778071641922, -0.03056071139872074)","(0.6585988998413086, 0.21058708429336548, -0.03669361770153046)","(0.6926321983337402, 0.3378069996833801, -0.019481511786580086)","(0.702553391456604, 0.3009582459926605, -0.02959473617374897)","(0.7098440527915955, 0.2760593593120575, -0.033186957240104675)","(0.7153325080871582, 0.25325459241867065, -0.035570770502090454)",POSITIVE
23,"(0.6607221961021423, 0.47234874963760376, 2.4628627670608694e-07)","(0.6245864629745483, 0.4445692300796509, -0.010749712586402893)","(0.5960876941680908, 0.4037775993347168, -0.017206069082021713)","(0.5702608823776245, 0.3761199414730072, -0.024063004180788994)","(0.5453301072120667, 0.37331244349479675, -0.031764354556798935)","(0.6098641753196716, 0.33587130904197693, -0.003595079993829131)","(0.5948967933654785, 0.2867096960544586, -0.014254212379455566)","(0.5858228802680969, 0.25351178646087646, -0.02521449327468872)","(0.579288899898529, 0.2254393845796585, -0.03375399112701416)","(0.637127161026001, 0.32340335845947266, -0.00823740754276514)","(0.6309093832969666, 0.26326608657836914, -0.01589513197541237)","(0.6266672611236572, 0.2257792055606842, -0.025284389033913612)","(0.6228095293045044, 0.1941741555929184, -0.032639529556035995)","(0.6662359833717346, 0.32395103573799133, -0.015095578506588936)","(0.666096031665802, 0.26658427715301514, -0.02319052256643772)","(0.6673074960708618, 0.2303456813097, -0.030128398910164833)","(0.6676739454269409, 0.19908639788627625, -0.03571029752492905)","(0.6956117749214172, 0.33647438883781433, -0.02328548952937126)","(0.7045857906341553, 0.29468899965286255, -0.0293573010712862)","(0.7115370035171509, 0.26664742827415466, -0.03087015263736248)","(0.7166641354560852, 0.24118804931640625, -0.032346874475479126)",POSITIVE
24,"(0.6638569831848145, 0.4732421934604645, 2.7153359383191855e-07)","(0.6280495524406433, 0.44779399037361145, -0.012659587897360325)","(0.5980015397071838, 0.4113604724407196, -0.02002754993736744)","(0.5694863200187683, 0.3879300653934479, -0.027586739510297775)","(0.5421788096427917, 0.3866598904132843, -0.03543560579419136)","(0.6129487752914429, 0.33516454696655273, -0.004036447498947382)","(0.598418653011322, 0.2838762700557709, -0.012715899385511875)","(0.5904297232627869, 0.2522209882736206, -0.02164238877594471)","(0.5859227776527405, 0.22494611144065857, -0.028817161917686462)","(0.639944314956665, 0.32362037897109985, -0.0075571900233626366)","(0.6314181089401245, 0.26392558217048645, -0.013043323531746864)","(0.6280796527862549, 0.2279990017414093, -0.020857714116573334)","(0.6269456148147583, 0.1985456347465515, -0.027461307123303413)","(0.6683230400085449, 0.325194388628006, -0.013581440784037113)","(0.6702213883399963, 0.27101317048072815, -0.020384296774864197)","(0.6734461188316345, 0.23827622830867767, -0.02687661163508892)","(0.6758820414543152, 0.21086476743221283, -0.03229239210486412)","(0.6964547634124756, 0.33823296427726746, -0.021165644749999046)","(0.7074953317642212, 0.2997797131538391, -0.026240266859531403)","(0.7163334488868713, 0.27465057373046875, -0.02769502066075802)","(0.7235819697380066, 0.25251543521881104, -0.02929418534040451)",POSITIVE
25,"(0.6633257269859314, 0.4765917658805847, 2.50780090027547e-07)","(0.6278291344642639, 0.4515048861503601, -0.012253151275217533)","(0.6002219915390015, 0.415244996547699, -0.019744908437132835)","(0.5756896138191223, 0.3876012861728668, -0.027565086260437965)","(0.5492905378341675, 0.38224977254867554, -0.03566105663776398)","(0.6123955249786377, 0.33700183033943176, -0.0036415448412299156)","(0.5980757474899292, 0.28582707047462463, -0.013001641258597374)","(0.5899273753166199, 0.25418752431869507, -0.022658126428723335)","(0.5851267576217651, 0.22675234079360962, -0.030304940417408943)","(0.6397169828414917, 0.32539042830467224, -0.00759125454351306)","(0.6313813328742981, 0.2654869258403778, -0.013837747275829315)","(0.6277152299880981, 0.22965097427368164, -0.022248251363635063)","(0.6260146498680115, 0.20029255747795105, -0.029195617884397507)","(0.6679490208625793, 0.327047199010849, -0.014042509719729424)","(0.6699287295341492, 0.2723127603530884, -0.021510109305381775)","(0.6728172302246094, 0.23919880390167236, -0.028219949454069138)","(0.6749219298362732, 0.2112932652235031, -0.03371478617191315)","(0.6958311796188354, 0.3405028283596039, -0.022029485553503036)","(0.7074534893035889, 0.30121803283691406, -0.027958054095506668)","(0.7160235047340393, 0.27563753724098206, -0.029794279485940933)","(0.7230709791183472, 0.2529696226119995, -0.03148926421999931)",POSITIVE
26,"(0.6576381921768188, 0.4797692894935608, 5.20213703225636e-08)","(0.6230635643005371, 0.4461316764354706, -0.006811404135078192)","(0.6010996103286743, 0.3971940279006958, -0.010261519812047482)","(0.5877982378005981, 0.3561243414878845, -0.015349896624684334)","(0.5708914995193481, 0.325003057718277, -0.020487727597355843)","(0.6154054999351501, 0.33750125765800476, 0.007202847395092249)","(0.5996708273887634, 0.29593199491500854, -0.004217447247356176)","(0.586833119392395, 0.2678093910217285, -0.01664254441857338)","(0.5770483613014221, 0.2433275580406189, -0.026041176170110703)","(0.6386981010437012, 0.32595890760421753, 0.0003489948285277933)","(0.6247926950454712, 0.2714771628379822, -0.009013497270643711)","(0.6156139373779297, 0.238443061709404, -0.01983731798827648)","(0.608051598072052, 0.21002310514450073, -0.02786567062139511)","(0.665454089641571, 0.32571911811828613, -0.009196094237267971)","(0.6599922180175781, 0.2711138129234314, -0.01985139399766922)","(0.6579388976097107, 0.23746612668037415, -0.025518877431750298)","(0.6555213332176208, 0.20725132524967194, -0.029586318880319595)","(0.6952010989189148, 0.33705851435661316, -0.020004549995064735)","(0.7014668583869934, 0.2938869595527649, -0.02792639285326004)","(0.7052509188652039, 0.2661729156970978, -0.028598740696907043)","(0.7072615623474121, 0.24060869216918945, -0.028995435684919357)",POSITIVE
27,"(0.6542133688926697, 0.47512727975845337, -9.60562687168931e-08)","(0.6219306588172913, 0.44831275939941406, -0.0025486352387815714)","(0.601966381072998, 0.3984435498714447, -0.0036728261038661003)","(0.5942282676696777, 0.35741952061653137, -0.007566400803625584)","(0.5775243043899536, 0.33305811882019043, -0.012073351070284843)","(0.6153998970985413, 0.3429791033267975, 0.012122800573706627)","(0.5953185558319092, 0.316313236951828, -0.0028237069491297007)","(0.5780266523361206, 0.3141944110393524, -0.019030218943953514)","(0.562808632850647, 0.31635582447052, -0.029206905514001846)","(0.6347972750663757, 0.32903048396110535, 0.0033924803137779236)","(0.6137632131576538, 0.2762864828109741, -0.005266998894512653)","(0.5970200896263123, 0.24616000056266785, -0.01749439723789692)","(0.5821137428283691, 0.22059686481952667, -0.026831941679120064)","(0.6603465676307678, 0.3294130861759186, -0.008453790098428726)","(0.6544485092163086, 0.2714787721633911, -0.020741794258356094)","(0.6493363380432129, 0.23769327998161316, -0.031192470341920853)","(0.6440921425819397, 0.20702336728572845, -0.038514818996191025)","(0.6888689398765564, 0.34226250648498535, -0.02078988589346409)","(0.6998884677886963, 0.301344096660614, -0.03060702607035637)","(0.7085975408554077, 0.27477771043777466, -0.03432423248887062)","(0.7140998840332031, 0.24934563040733337, -0.03723181411623955)",POSITIVE
28,"(0.6561906933784485, 0.47127458453178406, -9.210931040115611e-08)","(0.6224439144134521, 0.44894909858703613, -0.0027396720834076405)","(0.6014856696128845, 0.40306809544563293, -0.003870525863021612)","(0.5935940742492676, 0.3623286187648773, -0.007706885691732168)","(0.5788660049438477, 0.33702611923217773, -0.012093656696379185)","(0.6115498542785645, 0.35042476654052734, 0.011555803939700127)","(0.5937996506690979, 0.32317614555358887, -0.0028375410474836826)","(0.579302966594696, 0.32165274024009705, -0.017998890951275826)","(0.5668268203735352, 0.3241005539894104, -0.02744952403008938)","(0.6302772760391235, 0.33383989334106445, 0.003599938005208969)","(0.6069591641426086, 0.28417062759399414, -0.004986862652003765)","(0.5881778597831726, 0.25406715273857117, -0.016812702640891075)","(0.5714223384857178, 0.22718918323516846, -0.025729551911354065)","(0.6565767526626587, 0.3311010003089905, -0.007423020899295807)","(0.6495307087898254, 0.2713035047054291, -0.020005030557513237)","(0.6450012922286987, 0.23709163069725037, -0.03087504953145981)","(0.640476644039154, 0.20609532296657562, -0.038210175931453705)","(0.6858071684837341, 0.340546578168869, -0.01880560629069805)","(0.6967487931251526, 0.2995964586734772, -0.029253767803311348)","(0.7055675983428955, 0.2735859751701355, -0.03360595181584358)","(0.711816132068634, 0.24857059121131897, -0.0366690456867218)",POSITIVE
29,"(0.6536977291107178, 0.46995028853416443, -4.183002033641969e-08)","(0.6211528778076172, 0.44635331630706787, -0.002996703376993537)","(0.6015546321868896, 0.40068185329437256, -0.003830666420981288)","(0.5945839285850525, 0.35987403988838196, -0.007105476688593626)","(0.5806986093521118, 0.3340376615524292, -0.01085867639631033)","(0.611609160900116, 0.34999457001686096, 0.011372408829629421)","(0.5954252481460571, 0.32552579045295715, -0.0029282975010573864)","(0.5808011293411255, 0.3235994279384613, -0.01807727850973606)","(0.5672934055328369, 0.32634368538856506, -0.027437901124358177)","(0.6302645802497864, 0.3331194221973419, 0.0035504866391420364)","(0.6075639128684998, 0.28298652172088623, -0.004469139035791159)","(0.5899300575256348, 0.25356221199035645, -0.01614946871995926)","(0.574220597743988, 0.2280624657869339, -0.0248546339571476)","(0.6562020778656006, 0.3302399218082428, -0.0072556789964437485)","(0.6506056785583496, 0.2725137770175934, -0.019735369831323624)","(0.6456034779548645, 0.2387245148420334, -0.030952539294958115)","(0.6402268409729004, 0.20890183746814728, -0.038389481604099274)","(0.6850706934928894, 0.34004583954811096, -0.01840844750404358)","(0.697809636592865, 0.30089542269706726, -0.02928575687110424)","(0.7073174118995667, 0.27565810084342957, -0.03390713408589363)","(0.7137017846107483, 0.2521909177303314, -0.03696126490831375)",POSITIVE
30,"(0.652303159236908, 0.469607412815094, -2.0377887821609875e-08)","(0.6222442984580994, 0.44376078248023987, -0.004122407641261816)","(0.6016620397567749, 0.3958514630794525, -0.0063076866790652275)","(0.5903620719909668, 0.3560575842857361, -0.010783516801893711)","(0.5716860294342041, 0.33377566933631897, -0.015991467982530594)","(0.6149766445159912, 0.3433951437473297, 0.010160223580896854)","(0.5971418619155884, 0.3203158974647522, -0.004955412819981575)","(0.5801790356636047, 0.31627076864242554, -0.021371031180024147)","(0.5636823177337646, 0.3158704340457916, -0.031814735382795334)","(0.6351213455200195, 0.328813374042511, 0.0020688048098236322)","(0.6160860657691956, 0.2779211401939392, -0.006951610092073679)","(0.6008263826370239, 0.24642497301101685, -0.019688649103045464)","(0.5865922570228577, 0.21776634454727173, -0.02924223244190216)","(0.6613781452178955, 0.32816171646118164, -0.009081744588911533)","(0.6555804014205933, 0.27264299988746643, -0.022419895976781845)","(0.6501860618591309, 0.23863810300827026, -0.033346232026815414)","(0.6438775062561035, 0.20728111267089844, -0.04049922525882721)","(0.6904879808425903, 0.3398730456829071, -0.02067466452717781)","(0.700981616973877, 0.29863083362579346, -0.031484588980674744)","(0.709968626499176, 0.271847128868103, -0.03532733768224716)","(0.7153199911117554, 0.24619446694850922, -0.03796544671058655)",POSITIVE
31,"(0.6571356058120728, 0.465201199054718, 2.548488566844753e-07)","(0.622649073600769, 0.44082915782928467, -0.010576428845524788)","(0.5961363911628723, 0.40381622314453125, -0.01850641891360283)","(0.5732875466346741, 0.3779684901237488, -0.026900190860033035)","(0.5494089126586914, 0.3715035915374756, -0.036428894847631454)","(0.6092797517776489, 0.3347295820713043, -0.0072809127159416676)","(0.5944562554359436, 0.28743767738342285, -0.019597435370087624)","(0.5847631096839905, 0.2549198567867279, -0.031496111303567886)","(0.5778641700744629, 0.2273915857076645, -0.04054177924990654)","(0.6357249021530151, 0.32296279072761536, -0.012785708531737328)","(0.6280049085617065, 0.26246750354766846, -0.022602325305342674)","(0.6231550574302673, 0.22282418608665466, -0.033216435462236404)","(0.6192168593406677, 0.18981218338012695, -0.04122312366962433)","(0.6641649007797241, 0.3246592581272125, -0.02028144896030426)","(0.6631608605384827, 0.26458194851875305, -0.03082847222685814)","(0.6630527973175049, 0.22581537067890167, -0.03962787613272667)","(0.662973165512085, 0.19274865090847015, -0.04631350561976433)","(0.6937282681465149, 0.33852243423461914, -0.028821708634495735)","(0.7048181891441345, 0.29735496640205383, -0.03762007877230644)","(0.7130398154258728, 0.26940298080444336, -0.04087831452488899)","(0.7196322083473206, 0.24406853318214417, -0.04330894351005554)",POSITIVE
32,"(0.659306526184082, 0.4676775336265564, 2.656543927059829e-07)","(0.625284731388092, 0.4434361457824707, -0.012178675271570683)","(0.5968939065933228, 0.40561407804489136, -0.01973264105618)","(0.5702997446060181, 0.38070160150527954, -0.027518995106220245)","(0.5436191558837891, 0.3791864514350891, -0.0359511598944664)","(0.6117197275161743, 0.3313378095626831, -0.0067960349842906)","(0.5984677076339722, 0.2799002528190613, -0.01711641252040863)","(0.5904697775840759, 0.2480035275220871, -0.02703508734703064)","(0.5852352380752563, 0.2205248475074768, -0.03485963121056557)","(0.638733446598053, 0.320270836353302, -0.010945552960038185)","(0.6312973499298096, 0.25829488039016724, -0.018095683306455612)","(0.6281446814537048, 0.22164586186408997, -0.026873372495174408)","(0.626217782497406, 0.19208726286888123, -0.033964794129133224)","(0.6672766804695129, 0.3223302364349365, -0.01729632169008255)","(0.6694046258926392, 0.26668602228164673, -0.025560425594449043)","(0.6726266145706177, 0.2326866090297699, -0.03306087851524353)","(0.6744572520256042, 0.20435696840286255, -0.039073266088962555)","(0.6957930326461792, 0.33603182435035706, -0.02501385658979416)","(0.7078303694725037, 0.2971852123737335, -0.03164808452129364)","(0.7168607115745544, 0.27264222502708435, -0.03408881649374962)","(0.7236251831054688, 0.2516627907752991, -0.036277659237384796)",POSITIVE
33,"(0.6610625386238098, 0.46986573934555054, 2.528013283153996e-07)","(0.625617265701294, 0.44494912028312683, -0.0125131756067276)","(0.5968807935714722, 0.4092293083667755, -0.020887592807412148)","(0.5704129338264465, 0.3850407302379608, -0.02946699596941471)","(0.5436723232269287, 0.3816021680831909, -0.038701921701431274)","(0.6124206781387329, 0.330648809671402, -0.006884932983666658)","(0.5993450880050659, 0.2790745198726654, -0.01740444265305996)","(0.5916515588760376, 0.24726510047912598, -0.027794621884822845)","(0.5869382619857788, 0.21979543566703796, -0.03596503287553787)","(0.6394205689430237, 0.3192939758300781, -0.011115492321550846)","(0.6318773031234741, 0.25724345445632935, -0.018687890842556953)","(0.6285642385482788, 0.2212032973766327, -0.027847623452544212)","(0.6268600821495056, 0.19179043173789978, -0.035291966050863266)","(0.6676729321479797, 0.3213980793952942, -0.017628248780965805)","(0.671525776386261, 0.2648220658302307, -0.026083042845129967)","(0.6754418611526489, 0.23067951202392578, -0.03355221077799797)","(0.6781187057495117, 0.20187082886695862, -0.039656151086091995)","(0.6956285238265991, 0.3356285095214844, -0.025572583079338074)","(0.707855761051178, 0.2961667478084564, -0.032189108431339264)","(0.7166508436203003, 0.2711673378944397, -0.03436600789427757)","(0.7234005331993103, 0.2491423487663269, -0.03642704710364342)",POSITIVE
34,"(0.6586840152740479, 0.4712890386581421, 1.9468974699066166e-07)","(0.6235939860343933, 0.44528207182884216, -0.013092364184558392)","(0.5983113050460815, 0.4098166823387146, -0.022326640784740448)","(0.5772439241409302, 0.3791070878505707, -0.032231710851192474)","(0.5534250736236572, 0.36380133032798767, -0.0427384115755558)","(0.6073567271232605, 0.33494943380355835, -0.004653157200664282)","(0.5900521874427795, 0.29225456714630127, -0.01853840984404087)","(0.5796732902526855, 0.2615714967250824, -0.03224943205714226)","(0.5736730694770813, 0.2344788908958435, -0.04251527413725853)","(0.6335909962654114, 0.3196107745170593, -0.00982755795121193)","(0.6238301396369934, 0.26126930117607117, -0.02096530981361866)","(0.6165754199028015, 0.2249620258808136, -0.03332137688994408)","(0.6111579537391663, 0.19426769018173218, -0.042603038251399994)","(0.6624357104301453, 0.3193891942501068, -0.01767992414534092)","(0.6630198955535889, 0.2615555226802826, -0.029523799195885658)","(0.6624236702919006, 0.22558742761611938, -0.038930267095565796)","(0.661248505115509, 0.19368042051792145, -0.04603734239935875)","(0.6921793818473816, 0.3338160812854767, -0.02701481059193611)","(0.70567786693573, 0.294610857963562, -0.03679094836115837)","(0.7136857509613037, 0.2676694989204407, -0.04054964333772659)","(0.7198224067687988, 0.24270282685756683, -0.043282829225063324)",POSITIVE
35,"(0.6554611325263977, 0.47372323274612427, -3.0786029725504704e-08)","(0.6220445036888123, 0.44329845905303955, -0.005258435383439064)","(0.6014276146888733, 0.3963989019393921, -0.007297850213944912)","(0.5902921557426453, 0.356453001499176, -0.011920828372240067)","(0.5714882612228394, 0.32917463779449463, -0.016801584511995316)","(0.6161772608757019, 0.3397020995616913, 0.01448838971555233)","(0.5964618921279907, 0.31439852714538574, -0.00037220073863863945)","(0.5782902836799622, 0.3103255033493042, -0.01685272715985775)","(0.5622135400772095, 0.31010425090789795, -0.027341460809111595)","(0.6354746222496033, 0.3251999616622925, 0.006813672371208668)","(0.614891767501831, 0.2724076509475708, -0.0019877261947840452)","(0.5996517539024353, 0.24059897661209106, -0.0149006899446249)","(0.5858994126319885, 0.21192385256290436, -0.024578796699643135)","(0.660606324672699, 0.3249155879020691, -0.004607665818184614)","(0.6545745730400085, 0.2680836319923401, -0.017791954800486565)","(0.6505549550056458, 0.2333720326423645, -0.028874173760414124)","(0.6457157135009766, 0.20177003741264343, -0.03619636222720146)","(0.6887959241867065, 0.3374771773815155, -0.01683184877038002)","(0.7004602551460266, 0.2978328466415405, -0.02726615034043789)","(0.7098598480224609, 0.2714173495769501, -0.0313139483332634)","(0.7153989672660828, 0.24662835896015167, -0.03423715755343437)",POSITIVE
36,"(0.6541715264320374, 0.4679550230503082, -8.09769886700451e-08)","(0.6205034852027893, 0.44343459606170654, -0.005144400056451559)","(0.6004413962364197, 0.3976808190345764, -0.008109455928206444)","(0.590785562992096, 0.35780811309814453, -0.01341087743639946)","(0.573440432548523, 0.33253201842308044, -0.019102370366454124)","(0.6122336387634277, 0.34592416882514954, 0.009706676937639713)","(0.5942360758781433, 0.31812822818756104, -0.006669383496046066)","(0.5795005559921265, 0.31711655855178833, -0.023539109155535698)","(0.566246509552002, 0.3194478750228882, -0.03390056639909744)","(0.6309807896614075, 0.3287314474582672, 0.0025421972386538982)","(0.6083574891090393, 0.27913016080856323, -0.007135380525141954)","(0.5895072221755981, 0.24957039952278137, -0.019886666908860207)","(0.5720652341842651, 0.22237053513526917, -0.02947966381907463)","(0.6567904353141785, 0.32592085003852844, -0.007919072173535824)","(0.6508298516273499, 0.2658350467681885, -0.021180126816034317)","(0.6459417939186096, 0.2311692237854004, -0.03171028941869736)","(0.6405081152915955, 0.1989111453294754, -0.038710784167051315)","(0.6852391958236694, 0.3360363245010376, -0.0189810823649168)","(0.6967830657958984, 0.29436248540878296, -0.0294111929833889)","(0.7058318853378296, 0.26810216903686523, -0.033141542226076126)","(0.7118821144104004, 0.24254029989242554, -0.03569352999329567)",POSITIVE
37,"(0.6526180505752563, 0.46479332447052, -5.319599694075805e-08)","(0.6201059222221375, 0.4427924156188965, -0.004988187458366156)","(0.5999232530593872, 0.39776402711868286, -0.007466387003660202)","(0.5908107161521912, 0.35759392380714417, -0.012260159477591515)","(0.5749076008796692, 0.3314681947231293, -0.017309583723545074)","(0.6106827855110168, 0.34771713614463806, 0.00950668752193451)","(0.593601405620575, 0.319789856672287, -0.006357748061418533)","(0.5790948867797852, 0.31834837794303894, -0.022064732387661934)","(0.5667067766189575, 0.3221800923347473, -0.031474336981773376)","(0.6289616823196411, 0.3299461901187897, 0.0026109388563781977)","(0.6058270335197449, 0.2811834216117859, -0.006346014328300953)","(0.5866148471832275, 0.2521058917045593, -0.018040213733911514)","(0.5692857503890991, 0.22537699341773987, -0.026758715510368347)","(0.6548643112182617, 0.32637670636177063, -0.007600019685924053)","(0.6490499973297119, 0.26774418354034424, -0.02060471847653389)","(0.6446213722229004, 0.23435690999031067, -0.030798306688666344)","(0.6394295692443848, 0.20379404723644257, -0.03745473176240921)","(0.6835852265357971, 0.33539915084838867, -0.01837708055973053)","(0.6960673332214355, 0.29531776905059814, -0.02910355105996132)","(0.7057123184204102, 0.269610732793808, -0.03314666822552681)","(0.7121302485466003, 0.2453601360321045, -0.03579505532979965)",POSITIVE
38,"(0.651832103729248, 0.4622842073440552, -2.2849271363867274e-09)","(0.6209154725074768, 0.4380756616592407, -0.005309578962624073)","(0.6007537245750427, 0.3908785581588745, -0.0077113001607358456)","(0.5914174318313599, 0.3503471612930298, -0.0120954979211092)","(0.5749263167381287, 0.3271887004375458, -0.017117757350206375)","(0.6133534908294678, 0.3408530354499817, 0.006858952343463898)","(0.5946140885353088, 0.31664785742759705, -0.009769503027200699)","(0.5777400732040405, 0.31173789501190186, -0.02638702467083931)","(0.5616295337677002, 0.3123294413089752, -0.03650881350040436)","(0.6331409811973572, 0.323838472366333, -0.0003943794290535152)","(0.6131733059883118, 0.271345317363739, -0.010169077664613724)","(0.5974932312965393, 0.23916050791740417, -0.022829219698905945)","(0.5828513503074646, 0.21137340366840363, -0.031962763518095016)","(0.6591835618019104, 0.3218589723110199, -0.010642702691257)","(0.6528818607330322, 0.2665536403656006, -0.024316487833857536)","(0.6481749415397644, 0.23261329531669617, -0.03570066764950752)","(0.6426112055778503, 0.20223288238048553, -0.04300716519355774)","(0.6880406141281128, 0.3335355818271637, -0.021410221233963966)","(0.7002848386764526, 0.29507309198379517, -0.03284648805856705)","(0.709675133228302, 0.26981163024902344, -0.03741978481411934)","(0.7157008051872253, 0.2461218535900116, -0.040334489196538925)",POSITIVE
39,"(0.6586793065071106, 0.46143773198127747, 1.9258631311913632e-07)","(0.6239388585090637, 0.43738269805908203, -0.010463141836225986)","(0.5980459451675415, 0.39657363295555115, -0.017150960862636566)","(0.5766727328300476, 0.3639710247516632, -0.024401206523180008)","(0.5529802441596985, 0.3520689308643341, -0.032350048422813416)","(0.6115664839744568, 0.32926663756370544, -0.004157617222517729)","(0.5930278301239014, 0.28445905447006226, -0.015183830633759499)","(0.5808747410774231, 0.2532603144645691, -0.026199692860245705)","(0.5724004507064819, 0.2259955108165741, -0.03485996648669243)","(0.6364772915840149, 0.3162651062011719, -0.009291141293942928)","(0.6253278255462646, 0.2594703137874603, -0.018129458650946617)","(0.6170735955238342, 0.2236315906047821, -0.028399229049682617)","(0.6101888418197632, 0.19344587624073029, -0.036241985857486725)","(0.6641212701797485, 0.3165697455406189, -0.016516463831067085)","(0.6608599424362183, 0.25969287753105164, -0.026799669489264488)","(0.6592737436294556, 0.22329086065292358, -0.03538564592599869)","(0.6579591631889343, 0.1914217174053192, -0.04187986999750137)","(0.6928723454475403, 0.3290790319442749, -0.02482553757727146)","(0.7036730051040649, 0.2879464030265808, -0.03352059796452522)","(0.7119770050048828, 0.2599817216396332, -0.037024784833192825)","(0.7185683250427246, 0.23437383770942688, -0.039646994322538376)",POSITIVE
