,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.3426916301250458, 0.6155917048454285, 3.756505861929327e-07)","(0.3699553608894348, 0.5593580007553101, -0.015678271651268005)","(0.37714797258377075, 0.48943841457366943, -0.0231711994856596)","(0.3811086416244507, 0.4248277246952057, -0.03176036849617958)","(0.3916264772415161, 0.37134939432144165, -0.039801597595214844)","(0.3413609266281128, 0.4405014216899872, 0.004849734250456095)","(0.34702372550964355, 0.39038681983947754, -0.013969222083687782)","(0.36227211356163025, 0.3659204840660095, -0.031321652233600616)","(0.3801080584526062, 0.34954845905303955, -0.04200362786650658)","(0.31177473068237305, 0.4367809295654297, 0.0017638911958783865)","(0.307185560464859, 0.3692343533039093, -0.0114624397829175)","(0.3125329315662384, 0.3245962858200073, -0.023117348551750183)","(0.320642352104187, 0.28183090686798096, -0.03084631823003292)","(0.2850176692008972, 0.4492669403553009, -0.006387205794453621)","(0.2675354778766632, 0.3846965432167053, -0.021393489092588425)","(0.26646262407302856, 0.33903712034225464, -0.030000930652022362)","(0.27277010679244995, 0.29666826128959656, -0.03471449017524719)","(0.25989392399787903, 0.4758518636226654, -0.016641100868582726)","(0.23602868616580963, 0.42899709939956665, -0.02797737531363964)","(0.23104950785636902, 0.39261752367019653, -0.031208297237753868)","(0.23444333672523499, 0.3562406301498413, -0.032902270555496216)",NEGATIVE
69,"(0.3422102630138397, 0.6169512867927551, 3.750334371943609e-07)","(0.3697205185890198, 0.5619621276855469, -0.01591089926660061)","(0.37721115350723267, 0.4903506934642792, -0.023524973541498184)","(0.380269855260849, 0.4249504506587982, -0.03205786272883415)","(0.39076247811317444, 0.37129542231559753, -0.03987029194831848)","(0.3412434160709381, 0.44051918387413025, 0.004170388448983431)","(0.3455252945423126, 0.38920632004737854, -0.01471648458391428)","(0.36077120900154114, 0.3661247491836548, -0.031723327934741974)","(0.3796161413192749, 0.35183167457580566, -0.042030300945043564)","(0.3114260137081146, 0.43703344464302063, 0.0013302750885486603)","(0.3066946864128113, 0.36848214268684387, -0.011823000386357307)","(0.3117441236972809, 0.32390666007995605, -0.02303524874150753)","(0.32028061151504517, 0.2806064486503601, -0.030243027955293655)","(0.2849575877189636, 0.44940197467803955, -0.006539768539369106)","(0.26693445444107056, 0.3838934898376465, -0.021599572151899338)","(0.2662366032600403, 0.33825021982192993, -0.029967952519655228)","(0.27367302775382996, 0.2956256568431854, -0.03440052270889282)","(0.26029086112976074, 0.4757798910140991, -0.016509290784597397)","(0.2356722056865692, 0.42959630489349365, -0.028034986928105354)","(0.23196791112422943, 0.39444345235824585, -0.031202957034111023)","(0.23742219805717468, 0.3586593270301819, -0.03268373757600784)",NEGATIVE
70,"(0.3420688211917877, 0.6175909042358398, 3.730383184574748e-07)","(0.36956390738487244, 0.5621150732040405, -0.0155744394287467)","(0.37703925371170044, 0.4907486140727997, -0.023328062146902084)","(0.3799501657485962, 0.4258655309677124, -0.03212060406804085)","(0.3897441625595093, 0.37200263142585754, -0.04015536606311798)","(0.34067413210868835, 0.4397983253002167, 0.003289196640253067)","(0.3446911871433258, 0.38716959953308105, -0.016853025183081627)","(0.36016857624053955, 0.3651747703552246, -0.03460009768605232)","(0.379435658454895, 0.35337573289871216, -0.045025940984487534)","(0.3107369542121887, 0.4364812672138214, 0.0002354011667193845)","(0.30593475699424744, 0.3673768937587738, -0.013625361025333405)","(0.311657577753067, 0.32182037830352783, -0.02513350173830986)","(0.32083818316459656, 0.2783072292804718, -0.03246842324733734)","(0.2844517230987549, 0.4492543339729309, -0.007843690924346447)","(0.2661128640174866, 0.38308143615722656, -0.02343742921948433)","(0.26582011580467224, 0.33706963062286377, -0.03211674466729164)","(0.2737883925437927, 0.29490798711776733, -0.03662778437137604)","(0.26011407375335693, 0.4759930670261383, -0.01795993745326996)","(0.2357756495475769, 0.4294055700302124, -0.029931463301181793)","(0.23247186839580536, 0.3940901458263397, -0.033406857401132584)","(0.2382853627204895, 0.35872089862823486, -0.0349704809486866)",NEGATIVE
71,"(0.3422544598579407, 0.6175434589385986, 3.6660000546362426e-07)","(0.3699343800544739, 0.562197744846344, -0.01572246477007866)","(0.37725740671157837, 0.49076011776924133, -0.02349691465497017)","(0.38013774156570435, 0.42534831166267395, -0.03231379762291908)","(0.3899998366832733, 0.37132370471954346, -0.04039067029953003)","(0.3406254053115845, 0.4389626681804657, 0.003489520400762558)","(0.34428513050079346, 0.3863961696624756, -0.01662314310669899)","(0.359639972448349, 0.36464032530784607, -0.03444211930036545)","(0.37895509600639343, 0.35329216718673706, -0.044958703219890594)","(0.3104586601257324, 0.4357260763645172, 0.0005904017598368227)","(0.3055489659309387, 0.3666784167289734, -0.013170527294278145)","(0.3113829493522644, 0.32160457968711853, -0.024632181972265244)","(0.3208243250846863, 0.2784692347049713, -0.03200032189488411)","(0.2839893698692322, 0.44852733612060547, -0.007380267139524221)","(0.26573580503463745, 0.3822716176509857, -0.02283536083996296)","(0.26555630564689636, 0.3361244201660156, -0.031473640352487564)","(0.27368199825286865, 0.2937442660331726, -0.03604996204376221)","(0.2595614492893219, 0.47530484199523926, -0.0174278412014246)","(0.23540285229682922, 0.4287072718143463, -0.02937588281929493)","(0.23231276869773865, 0.39335405826568604, -0.03293425589799881)","(0.23834314942359924, 0.3577970862388611, -0.0346110463142395)",NEGATIVE
72,"(0.34256622195243835, 0.6176462173461914, 3.6739317010869854e-07)","(0.36969277262687683, 0.5617687702178955, -0.015461468137800694)","(0.3763733506202698, 0.49060720205307007, -0.0231101643294096)","(0.3795861601829529, 0.4252394437789917, -0.03186709061264992)","(0.3896964192390442, 0.3711446523666382, -0.03993946313858032)","(0.33939409255981445, 0.43945324420928955, 0.003862477606162429)","(0.3434737026691437, 0.3869839608669281, -0.01610717736184597)","(0.3592020273208618, 0.3647072911262512, -0.03399214148521423)","(0.37858492136001587, 0.352468341588974, -0.04463385045528412)","(0.3095099627971649, 0.43600326776504517, 0.0008614458492957056)","(0.3048791289329529, 0.3674843907356262, -0.01270966324955225)","(0.31089717149734497, 0.3221026659011841, -0.024130526930093765)","(0.32002538442611694, 0.2784796953201294, -0.031556859612464905)","(0.2833176851272583, 0.448729008436203, -0.0071930475533008575)","(0.26524075865745544, 0.3834887742996216, -0.022384891286492348)","(0.2651737928390503, 0.33706361055374146, -0.030827105045318604)","(0.27297109365463257, 0.2941226363182068, -0.03536498174071312)","(0.25930050015449524, 0.47548457980155945, -0.017338363453745842)","(0.23518916964530945, 0.42979395389556885, -0.029166489839553833)","(0.23197539150714874, 0.39457517862319946, -0.03255310282111168)","(0.23759669065475464, 0.35874712467193604, -0.03414173424243927)",NEGATIVE
73,"(0.3429041802883148, 0.6173480749130249, 3.705315236857132e-07)","(0.36972978711128235, 0.5621728301048279, -0.015795817598700523)","(0.3759514093399048, 0.4905274510383606, -0.02321520633995533)","(0.37961918115615845, 0.42464110255241394, -0.031677696853876114)","(0.3892329931259155, 0.3704361915588379, -0.03945808857679367)","(0.33866915106773376, 0.4403464198112488, 0.003884594887495041)","(0.3426377773284912, 0.38861116766929626, -0.01577618159353733)","(0.35818663239479065, 0.36546483635902405, -0.033468976616859436)","(0.37736624479293823, 0.3515744209289551, -0.044131118804216385)","(0.3089742362499237, 0.4368445873260498, 0.0010541480733081698)","(0.30367618799209595, 0.36835673451423645, -0.01259129960089922)","(0.3092932403087616, 0.32285791635513306, -0.024073373526334763)","(0.31841060519218445, 0.2788882851600647, -0.03154376894235611)","(0.28294745087623596, 0.44968926906585693, -0.006845174357295036)","(0.2643401026725769, 0.3845497667789459, -0.022201674059033394)","(0.2639147639274597, 0.338551789522171, -0.03068705089390278)","(0.2716878056526184, 0.295703262090683, -0.035199642181396484)","(0.2590363621711731, 0.4765737056732178, -0.01686839759349823)","(0.23465684056282043, 0.4309067130088806, -0.028756819665431976)","(0.23118875920772552, 0.3958386480808258, -0.03215508908033371)","(0.23680801689624786, 0.3601965606212616, -0.03377660736441612)",NEGATIVE
74,"(0.3428713083267212, 0.6169528961181641, 3.7860405655010254e-07)","(0.36954742670059204, 0.5612006187438965, -0.015879547223448753)","(0.3758177161216736, 0.4901536703109741, -0.023330489173531532)","(0.3792393207550049, 0.42460572719573975, -0.03179897740483284)","(0.38860219717025757, 0.37015464901924133, -0.039612457156181335)","(0.3384854197502136, 0.44091808795928955, 0.004300249274820089)","(0.34318119287490845, 0.38969868421554565, -0.01522201020270586)","(0.35841190814971924, 0.3651106059551239, -0.032873861491680145)","(0.37693414092063904, 0.3495921492576599, -0.04353496432304382)","(0.30856069922447205, 0.43739053606987, 0.0014995972160249949)","(0.3033568859100342, 0.36897003650665283, -0.012265537865459919)","(0.30852895975112915, 0.32349810004234314, -0.023958634585142136)","(0.3171362578868866, 0.2797623574733734, -0.03152439743280411)","(0.2822842597961426, 0.45026978850364685, -0.006385763641446829)","(0.26386579871177673, 0.3853077292442322, -0.02195902355015278)","(0.2633441686630249, 0.33943313360214233, -0.030726777389645576)","(0.27102208137512207, 0.29677820205688477, -0.035345591604709625)","(0.2580566108226776, 0.47706303000450134, -0.016367483884096146)","(0.23352515697479248, 0.4313775300979614, -0.02836708351969719)","(0.22999244928359985, 0.3960990011692047, -0.03190271928906441)","(0.2357310801744461, 0.36030375957489014, -0.03358840569853783)",NEGATIVE
75,"(0.3421891927719116, 0.6167450547218323, 3.914092303602956e-07)","(0.3694038391113281, 0.5606648921966553, -0.016469469293951988)","(0.3760559856891632, 0.4899615943431854, -0.024286936968564987)","(0.3794856369495392, 0.42425400018692017, -0.03300696611404419)","(0.388725608587265, 0.369457483291626, -0.041080158203840256)","(0.3386029601097107, 0.44108396768569946, 0.004403905943036079)","(0.34363529086112976, 0.39096322655677795, -0.014769168570637703)","(0.35856086015701294, 0.364877313375473, -0.03220613673329353)","(0.376754492521286, 0.3468954563140869, -0.04287583753466606)","(0.3085278272628784, 0.43761885166168213, 0.001718714484013617)","(0.30299198627471924, 0.36897972226142883, -0.011981390416622162)","(0.3079211115837097, 0.3239467740058899, -0.023514309898018837)","(0.3162929117679596, 0.27972447872161865, -0.030914993956685066)","(0.2820952832698822, 0.4505056142807007, -0.006113966926932335)","(0.2635500431060791, 0.38569748401641846, -0.021856723353266716)","(0.2627193033695221, 0.34021884202957153, -0.030493034049868584)","(0.2700839638710022, 0.297682523727417, -0.034935105592012405)","(0.25758564472198486, 0.47744858264923096, -0.016080766916275024)","(0.23308038711547852, 0.4319528341293335, -0.02814934030175209)","(0.2291177213191986, 0.39693379402160645, -0.03158247470855713)","(0.2341192662715912, 0.3612804412841797, -0.03319387510418892)",NEGATIVE
76,"(0.3416840434074402, 0.6156973838806152, 3.7826771404070314e-07)","(0.36957380175590515, 0.5596027970314026, -0.01597408950328827)","(0.3763708174228668, 0.48813703656196594, -0.023247191682457924)","(0.3800634741783142, 0.42239904403686523, -0.031315673142671585)","(0.38961178064346313, 0.368522971868515, -0.03881726786494255)","(0.3395167887210846, 0.4409283697605133, 0.003675139741972089)","(0.3443959653377533, 0.3913484811782837, -0.014798475429415703)","(0.3589076101779938, 0.36438021063804626, -0.031711626797914505)","(0.37643951177597046, 0.3444143235683441, -0.04227779805660248)","(0.30930402874946594, 0.43764007091522217, 0.0008693193085491657)","(0.30346643924713135, 0.3692309856414795, -0.012647520750761032)","(0.3078409731388092, 0.3241828680038452, -0.024107985198497772)","(0.3153884708881378, 0.2798428535461426, -0.03156556561589241)","(0.28258514404296875, 0.4503403306007385, -0.006823061499744654)","(0.2642591595649719, 0.38544613122940063, -0.022320110350847244)","(0.2631327211856842, 0.33992940187454224, -0.030874529853463173)","(0.2697876989841461, 0.2969784140586853, -0.035385265946388245)","(0.2577627897262573, 0.47698649764060974, -0.016569441184401512)","(0.23301634192466736, 0.4315350353717804, -0.028486736118793488)","(0.22878417372703552, 0.3964424431324005, -0.031863149255514145)","(0.2331910878419876, 0.3606250286102295, -0.03351633995771408)",NEGATIVE
77,"(0.3406987190246582, 0.615889847278595, 3.839120950033248e-07)","(0.3692626953125, 0.5609873533248901, -0.016504544764757156)","(0.37648746371269226, 0.4894559383392334, -0.02378394640982151)","(0.3803865909576416, 0.4238869249820709, -0.0314779058098793)","(0.39167460799217224, 0.370974600315094, -0.03863966092467308)","(0.339157372713089, 0.4409434497356415, 0.00217248173430562)","(0.34458717703819275, 0.3906876742839813, -0.015651019290089607)","(0.35871273279190063, 0.361514687538147, -0.032048534601926804)","(0.37534627318382263, 0.3383413851261139, -0.042566895484924316)","(0.3093455731868744, 0.43759915232658386, -0.00034653901821002364)","(0.3039338290691376, 0.3689773976802826, -0.013448740355670452)","(0.30853235721588135, 0.32373446226119995, -0.024830758571624756)","(0.3159709870815277, 0.2803003191947937, -0.03237138316035271)","(0.282611221075058, 0.45015305280685425, -0.007574512157589197)","(0.26483839750289917, 0.38469916582107544, -0.022863013669848442)","(0.26361241936683655, 0.33906036615371704, -0.031456127762794495)","(0.26944613456726074, 0.2959468960762024, -0.036157894879579544)","(0.25766485929489136, 0.4764709770679474, -0.016817832365632057)","(0.2330193966627121, 0.4304102063179016, -0.02911931835114956)","(0.228779599070549, 0.394944429397583, -0.03284290432929993)","(0.2325250208377838, 0.3583788275718689, -0.03474919870495796)",NEGATIVE
78,"(0.3406408727169037, 0.6156761646270752, 3.894774636137299e-07)","(0.36933526396751404, 0.5611014366149902, -0.016320159658789635)","(0.3772476613521576, 0.49015429615974426, -0.023667870089411736)","(0.3819596767425537, 0.4250885844230652, -0.031374357640743256)","(0.39458176493644714, 0.3724920451641083, -0.038548920303583145)","(0.3395175337791443, 0.4405148923397064, 0.0017874686745926738)","(0.3444660007953644, 0.38888517022132874, -0.01561840157955885)","(0.3575397729873657, 0.3580983877182007, -0.031659744679927826)","(0.3729080855846405, 0.33332544565200806, -0.042005084455013275)","(0.30949604511260986, 0.4371839165687561, -0.0007433970458805561)","(0.3041878938674927, 0.36819082498550415, -0.013592442497611046)","(0.30901309847831726, 0.3224809765815735, -0.024871142581105232)","(0.3166411817073822, 0.2794494032859802, -0.03232815861701965)","(0.2826928198337555, 0.44960343837738037, -0.007840982638299465)","(0.2651071846485138, 0.38385728001594543, -0.02275734767317772)","(0.26412251591682434, 0.3379681706428528, -0.03128223493695259)","(0.2702654004096985, 0.2948856055736542, -0.03600851073861122)","(0.25786498188972473, 0.47564804553985596, -0.016909966245293617)","(0.23313425481319427, 0.4294689893722534, -0.02904772199690342)","(0.22882038354873657, 0.39390453696250916, -0.032857492566108704)","(0.23250234127044678, 0.357330858707428, -0.034801118075847626)",NEGATIVE
79,"(0.34061431884765625, 0.6163715124130249, 3.839450926079735e-07)","(0.3698654770851135, 0.5616229176521301, -0.01631130464375019)","(0.3787095546722412, 0.49060943722724915, -0.023547785356640816)","(0.38373154401779175, 0.42568135261535645, -0.031030166894197464)","(0.397311270236969, 0.3733893930912018, -0.03803000599145889)","(0.33977940678596497, 0.4404209852218628, 0.0012823869474232197)","(0.3448580503463745, 0.3883312940597534, -0.015830492600798607)","(0.35690444707870483, 0.3555798828601837, -0.03173163905739784)","(0.37053439021110535, 0.32759803533554077, -0.04219279810786247)","(0.3094092011451721, 0.4370691478252411, -0.0012835313100367785)","(0.3036632835865021, 0.368653267621994, -0.01414741761982441)","(0.3084360957145691, 0.32339534163475037, -0.025479355826973915)","(0.3158251643180847, 0.28131532669067383, -0.03300390765070915)","(0.28242766857147217, 0.44942209124565125, -0.008314991369843483)","(0.2643159031867981, 0.38434556126594543, -0.023361140862107277)","(0.2631794214248657, 0.338376522064209, -0.031926777213811874)","(0.26889970898628235, 0.2950054109096527, -0.036656372249126434)","(0.2578033208847046, 0.4752506911754608, -0.017274003475904465)","(0.23297148942947388, 0.42873913049697876, -0.02974727936089039)","(0.22795934975147247, 0.3927712142467499, -0.0338440015912056)","(0.23055189847946167, 0.3557453155517578, -0.03594514727592468)",NEGATIVE
80,"(0.33930498361587524, 0.6171220541000366, 3.8548699876628234e-07)","(0.3694736957550049, 0.5629926919937134, -0.016674276441335678)","(0.37901097536087036, 0.49168410897254944, -0.023365242406725883)","(0.3848111629486084, 0.42646121978759766, -0.03009292110800743)","(0.3984397053718567, 0.3752087354660034, -0.03641321882605553)","(0.339728981256485, 0.4412153363227844, 0.000833136320579797)","(0.3451218903064728, 0.3878658711910248, -0.015490282326936722)","(0.35636836290359497, 0.3541618585586548, -0.031013019382953644)","(0.36852750182151794, 0.3247062563896179, -0.04134707897901535)","(0.3091546297073364, 0.43804430961608887, -0.001295603346079588)","(0.30323565006256104, 0.3689916133880615, -0.013311080634593964)","(0.3074568212032318, 0.3233094811439514, -0.02450651116669178)","(0.3138599395751953, 0.2812504470348358, -0.032093822956085205)","(0.28215304017066956, 0.45062753558158875, -0.007798848208039999)","(0.26427170634269714, 0.38610270619392395, -0.021962683647871017)","(0.2628078758716583, 0.3397037982940674, -0.030525851994752884)","(0.26768359541893005, 0.2958373427391052, -0.03547615557909012)","(0.2575296461582184, 0.4764406979084015, -0.01627804897725582)","(0.23322996497154236, 0.42998895049095154, -0.028210442513227463)","(0.22741097211837769, 0.3938900828361511, -0.03221524879336357)","(0.2286040484905243, 0.35641488432884216, -0.03436421602964401)",NEGATIVE
81,"(0.33922818303108215, 0.6185030341148376, 3.842349656224542e-07)","(0.36943864822387695, 0.5643875002861023, -0.01633741520345211)","(0.37924444675445557, 0.49282917380332947, -0.02282016910612583)","(0.3855902850627899, 0.4274705946445465, -0.029329441487789154)","(0.39911288022994995, 0.37669041752815247, -0.035483505576848984)","(0.3388446867465973, 0.44207563996315, 0.00023338240862358361)","(0.34461960196495056, 0.3867950141429901, -0.015715258195996284)","(0.3559299111366272, 0.3527120053768158, -0.031022392213344574)","(0.3679831624031067, 0.3226642608642578, -0.04136136546730995)","(0.30814334750175476, 0.43889978528022766, -0.0019939830526709557)","(0.3022274971008301, 0.36989086866378784, -0.013702649623155594)","(0.3062216341495514, 0.3238183856010437, -0.024999476969242096)","(0.3122107982635498, 0.28193891048431396, -0.03288650140166283)","(0.28130507469177246, 0.45165857672691345, -0.00842871330678463)","(0.26310741901397705, 0.38764214515686035, -0.02216063067317009)","(0.2618628144264221, 0.3407536447048187, -0.030962806195020676)","(0.2667650580406189, 0.29660508036613464, -0.03636852651834488)","(0.2573889493942261, 0.4775708019733429, -0.016802741214632988)","(0.23286783695220947, 0.43161967396736145, -0.028781279921531677)","(0.22713391482830048, 0.39517322182655334, -0.033141959458589554)","(0.22859829664230347, 0.3572920560836792, -0.03565684333443642)",NEGATIVE
82,"(0.33919090032577515, 0.6191341876983643, 3.8079792830103543e-07)","(0.369416207075119, 0.5656629204750061, -0.01656048186123371)","(0.3789592981338501, 0.49379876255989075, -0.022945694625377655)","(0.38543176651000977, 0.428629606962204, -0.029302584007382393)","(0.39860469102859497, 0.37794947624206543, -0.03525774925947189)","(0.3388938903808594, 0.442138135433197, 6.647963164141402e-05)","(0.34378570318222046, 0.3865613341331482, -0.015853626653552055)","(0.35482674837112427, 0.35209375619888306, -0.031200844794511795)","(0.366835355758667, 0.3215968608856201, -0.041568316519260406)","(0.3080856502056122, 0.4391216039657593, -0.0019396631978452206)","(0.30204787850379944, 0.3701772093772888, -0.01347317360341549)","(0.3059278130531311, 0.32418525218963623, -0.02475845441222191)","(0.3120494484901428, 0.2825055718421936, -0.03272126615047455)","(0.2812495827674866, 0.4519394338130951, -0.008176246657967567)","(0.2634415328502655, 0.38791972398757935, -0.021646274253726006)","(0.2622348964214325, 0.3414047062397003, -0.0304673183709383)","(0.2672092020511627, 0.2976038455963135, -0.035997871309518814)","(0.25729605555534363, 0.47780218720436096, -0.01640472561120987)","(0.23321470618247986, 0.4317597448825836, -0.028236856684088707)","(0.22740741074085236, 0.3956877589225769, -0.03269229829311371)","(0.2286074310541153, 0.35789668560028076, -0.03534543886780739)",NEGATIVE
83,"(0.3391081690788269, 0.6188084483146667, 3.75090763782282e-07)","(0.369399756193161, 0.565971314907074, -0.0170082226395607)","(0.3790246844291687, 0.4931704103946686, -0.023355036973953247)","(0.3855399191379547, 0.42746680974960327, -0.02954822964966297)","(0.39876413345336914, 0.37689143419265747, -0.035357821732759476)","(0.3395773470401764, 0.44114306569099426, -0.0005090466002002358)","(0.34424683451652527, 0.3858424723148346, -0.01627858728170395)","(0.35490211844444275, 0.3515070676803589, -0.03155551478266716)","(0.3665117025375366, 0.3208467960357666, -0.04197464510798454)","(0.3084929585456848, 0.4381394684314728, -0.002273336285725236)","(0.3022957742214203, 0.36930471658706665, -0.013654162175953388)","(0.305900901556015, 0.3238133192062378, -0.024895234033465385)","(0.31170856952667236, 0.28241974115371704, -0.032935455441474915)","(0.28151556849479675, 0.4511490762233734, -0.008277114480733871)","(0.26373469829559326, 0.3871915340423584, -0.02164587564766407)","(0.2623656392097473, 0.34103524684906006, -0.03051760047674179)","(0.26703622937202454, 0.2974295914173126, -0.03619799762964249)","(0.25730955600738525, 0.47719600796699524, -0.016312353312969208)","(0.2332713007926941, 0.43082553148269653, -0.02811254747211933)","(0.22745230793952942, 0.3949413299560547, -0.0326160229742527)","(0.22852261364459991, 0.35714665055274963, -0.03540326654911041)",NEGATIVE
84,"(0.3386610150337219, 0.6187520027160645, 3.7930976759525947e-07)","(0.36929750442504883, 0.5647072196006775, -0.016520656645298004)","(0.37948882579803467, 0.49117183685302734, -0.02251587249338627)","(0.3860166668891907, 0.4256010353565216, -0.028425108641386032)","(0.3988167643547058, 0.3751710057258606, -0.0339227169752121)","(0.3392743468284607, 0.44091692566871643, 0.000344542640959844)","(0.3441494405269623, 0.38559362292289734, -0.015266841277480125)","(0.355203241109848, 0.3510276973247528, -0.030462205410003662)","(0.3672274947166443, 0.3200993835926056, -0.040757857263088226)","(0.3083292841911316, 0.4377609193325043, -0.0016048643738031387)","(0.3023481070995331, 0.3685786724090576, -0.012811212800443172)","(0.3061940371990204, 0.3226844072341919, -0.023944713175296783)","(0.3122403025627136, 0.281042218208313, -0.03182534500956535)","(0.28137442469596863, 0.4504818022251129, -0.007798922713845968)","(0.26350733637809753, 0.3859729468822479, -0.02109181135892868)","(0.26240429282188416, 0.339364230632782, -0.029817771166563034)","(0.26741108298301697, 0.2957612872123718, -0.035280484706163406)","(0.2570818066596985, 0.47613266110420227, -0.015994347631931305)","(0.23330223560333252, 0.4290952682495117, -0.02765044756233692)","(0.2275332808494568, 0.3927019536495209, -0.031982600688934326)","(0.228644460439682, 0.3547094762325287, -0.034584734588861465)",NEGATIVE
85,"(0.33884474635124207, 0.6184600591659546, 3.894895712619473e-07)","(0.3690512776374817, 0.5646500587463379, -0.017014019191265106)","(0.37847572565078735, 0.49149778485298157, -0.023490680381655693)","(0.38437747955322266, 0.4257924556732178, -0.02988671511411667)","(0.39739859104156494, 0.37447118759155273, -0.03581850603222847)","(0.3393344581127167, 0.4401622712612152, 0.00037597239133901894)","(0.34489303827285767, 0.3854093551635742, -0.01553901843726635)","(0.356324702501297, 0.35138240456581116, -0.03082619421184063)","(0.3686147928237915, 0.3216022849082947, -0.04108880087733269)","(0.308252215385437, 0.436911940574646, -0.0014571747742593288)","(0.3025475740432739, 0.3676106631755829, -0.012968295253813267)","(0.3065202832221985, 0.32172679901123047, -0.024148548021912575)","(0.31276118755340576, 0.27999913692474365, -0.03195907175540924)","(0.2811685800552368, 0.4497046172618866, -0.0076354751363396645)","(0.2633504271507263, 0.38554540276527405, -0.021182449534535408)","(0.2624053955078125, 0.3388175666332245, -0.029940512031316757)","(0.26772475242614746, 0.2950703799724579, -0.03534882515668869)","(0.25680336356163025, 0.4755978584289551, -0.015867458656430244)","(0.23295371234416962, 0.42879828810691833, -0.02773131988942623)","(0.22742685675621033, 0.3924008011817932, -0.03208700940012932)","(0.2291317582130432, 0.35440558195114136, -0.03463708609342575)",NEGATIVE
86,"(0.33852171897888184, 0.6182665824890137, 3.709677969254699e-07)","(0.36780643463134766, 0.5640589594841003, -0.015929056331515312)","(0.3756956160068512, 0.4906330108642578, -0.02206673100590706)","(0.3800179362297058, 0.4245101809501648, -0.028599202632904053)","(0.39121171832084656, 0.3721097409725189, -0.03458429127931595)","(0.338735431432724, 0.44024530053138733, 0.0031956955790519714)","(0.3451330065727234, 0.38970947265625, -0.013513842597603798)","(0.35837996006011963, 0.3597986400127411, -0.029426943510770798)","(0.373018741607666, 0.33520299196243286, -0.03973153978586197)","(0.3080463111400604, 0.43613171577453613, 0.0006685150437988341)","(0.30232861638069153, 0.36759936809539795, -0.01137633714824915)","(0.30624860525131226, 0.3228721022605896, -0.02256208471953869)","(0.3127632141113281, 0.2813723087310791, -0.030082857236266136)","(0.2809140086174011, 0.44823190569877625, -0.0064496975392103195)","(0.2627412974834442, 0.3839094936847687, -0.020664948970079422)","(0.261445015668869, 0.33805930614471436, -0.02909846417605877)","(0.26690980792045593, 0.2950166165828705, -0.03390047326683998)","(0.25607830286026, 0.4741230010986328, -0.015589368529617786)","(0.23186853528022766, 0.42728739976882935, -0.027154089882969856)","(0.22655946016311646, 0.3912847638130188, -0.030599262565374374)","(0.2289842963218689, 0.3544638156890869, -0.032417215406894684)",NEGATIVE
87,"(0.3395521938800812, 0.617849588394165, 3.8267239688138943e-07)","(0.3670210838317871, 0.5617529153823853, -0.015187091194093227)","(0.3734695315361023, 0.4891607463359833, -0.021793831139802933)","(0.37769603729248047, 0.4230935573577881, -0.029527312144637108)","(0.38721850514411926, 0.36912477016448975, -0.036723848432302475)","(0.3376518487930298, 0.44123244285583496, 0.006527596153318882)","(0.34423354268074036, 0.39349091053009033, -0.010772132314741611)","(0.359071284532547, 0.3665081858634949, -0.027110375463962555)","(0.3759910464286804, 0.3464376926422119, -0.03747693821787834)","(0.3078552186489105, 0.43681007623672485, 0.0031694367062300444)","(0.30266380310058594, 0.3696519732475281, -0.009406650438904762)","(0.30797070264816284, 0.3239012658596039, -0.02063077501952648)","(0.3159344792366028, 0.27994829416275024, -0.027980348095297813)","(0.2811856269836426, 0.44881880283355713, -0.005179721396416426)","(0.2623696029186249, 0.38501882553100586, -0.02001793310046196)","(0.26142024993896484, 0.33873528242111206, -0.028382206335663795)","(0.26788973808288574, 0.29572105407714844, -0.03287563845515251)","(0.2565793991088867, 0.4749608337879181, -0.015613403171300888)","(0.2311626523733139, 0.4294319450855255, -0.02738071233034134)","(0.22677455842494965, 0.39326804876327515, -0.0306539386510849)","(0.23123511672019958, 0.3566644489765167, -0.03226253762841225)",NEGATIVE
