,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8341394066810608, 0.6321204900741577, 6.104620524638449e-07)","(0.7507372498512268, 0.5915622115135193, -0.032190147787332535)","(0.6703914403915405, 0.527266263961792, -0.05695800483226776)","(0.5967809557914734, 0.47966325283050537, -0.08145735412836075)","(0.5355448722839355, 0.4742560088634491, -0.10793988406658173)","(0.6987996697425842, 0.3678215742111206, -0.03451686352491379)","(0.6221420764923096, 0.29585620760917664, -0.07664694637060165)","(0.5727398991584778, 0.24457959830760956, -0.11096014082431793)","(0.5336410403251648, 0.19694337248802185, -0.13424699008464813)","(0.7506625056266785, 0.3218323886394501, -0.04657578095793724)","(0.7085637450218201, 0.17588810622692108, -0.07958623766899109)","(0.6831076145172119, 0.07893404364585876, -0.10481074452400208)","(0.6611431837081909, 0.00026023387908935547, -0.12146707624197006)","(0.8096501231193542, 0.318581759929657, -0.06422974169254303)","(0.8077993988990784, 0.18932920694351196, -0.10029210895299911)","(0.8004036545753479, 0.1039787232875824, -0.12110976874828339)","(0.7865760922431946, 0.032795250415802, -0.13287301361560822)","(0.8700879216194153, 0.34936752915382385, -0.0846148207783699)","(0.8993107676506042, 0.2539396286010742, -0.11137105524539948)","(0.9095590710639954, 0.18651878833770752, -0.11879982799291611)","(0.908147394657135, 0.1257626712322235, -0.12266888469457626)",NEGATIVE
21,"(0.8346507549285889, 0.6435413956642151, 5.519927412933612e-07)","(0.750503659248352, 0.600663423538208, -0.030902022495865822)","(0.6701762676239014, 0.5319268107414246, -0.0545073077082634)","(0.5941588878631592, 0.4869796335697174, -0.07841132581233978)","(0.5278911590576172, 0.48343682289123535, -0.10445734113454819)","(0.6954492330551147, 0.37288087606430054, -0.03299684822559357)","(0.621199369430542, 0.2971213459968567, -0.07293131202459335)","(0.5723047256469727, 0.24583259224891663, -0.10534430295228958)","(0.5332670211791992, 0.19764472544193268, -0.12799742817878723)","(0.7480430006980896, 0.32911717891693115, -0.04573807120323181)","(0.7096843123435974, 0.18695272505283356, -0.0782921239733696)","(0.6835700273513794, 0.09137827157974243, -0.10362549871206284)","(0.6597114205360413, 0.01123112440109253, -0.12079798430204391)","(0.8073762655258179, 0.3276839256286621, -0.06390119343996048)","(0.807364284992218, 0.19287101924419403, -0.10031592845916748)","(0.8001108169555664, 0.10329687595367432, -0.12185442447662354)","(0.7862884998321533, 0.02525356411933899, -0.1344517320394516)","(0.8675779700279236, 0.3602406084537506, -0.08455891162157059)","(0.8991706967353821, 0.26006779074668884, -0.11238661408424377)","(0.9090747833251953, 0.189291313290596, -0.12091583013534546)","(0.9082583785057068, 0.12490665912628174, -0.12583965063095093)",NEGATIVE
22,"(0.826094388961792, 0.6631898880004883, 1.31537305492202e-07)","(0.7504372000694275, 0.6084468960762024, -0.025454645976424217)","(0.6803998947143555, 0.529901385307312, -0.050189290195703506)","(0.6132848858833313, 0.4784355163574219, -0.07836583256721497)","(0.5512743592262268, 0.4486618638038635, -0.10722549259662628)","(0.7129358649253845, 0.38785651326179504, -0.010039000771939754)","(0.6490062475204468, 0.35675257444381714, -0.07513518631458282)","(0.5982309579849243, 0.38162362575531006, -0.1311998963356018)","(0.559689462184906, 0.41491270065307617, -0.16114316880702972)","(0.7526645660400391, 0.346330463886261, -0.02511006034910679)","(0.6995788216590881, 0.21405167877674103, -0.06658706814050674)","(0.6581155061721802, 0.12511733174324036, -0.0983617827296257)","(0.6183274388313293, 0.04954025149345398, -0.11765837669372559)","(0.8069759011268616, 0.34335777163505554, -0.04940834268927574)","(0.7945816516876221, 0.2067863494157791, -0.0909845232963562)","(0.7765851020812988, 0.1225532591342926, -0.10955062508583069)","(0.7499606013298035, 0.05002117156982422, -0.11684337258338928)","(0.8656467795372009, 0.37757474184036255, -0.07632000744342804)","(0.8867686986923218, 0.2751990854740143, -0.10107073932886124)","(0.892284631729126, 0.20381350815296173, -0.10083676874637604)","(0.884486734867096, 0.14117231965065002, -0.09769479930400848)",NEGATIVE
23,"(0.8331996202468872, 0.6629646420478821, 6.481847094619297e-07)","(0.7508196830749512, 0.6164532899856567, -0.03158411756157875)","(0.6697115302085876, 0.5497437119483948, -0.05643866956233978)","(0.5948835611343384, 0.5099720358848572, -0.08083632588386536)","(0.5314381718635559, 0.5150484442710876, -0.10767146199941635)","(0.6946002840995789, 0.38319122791290283, -0.035259198397397995)","(0.6298452615737915, 0.2836647629737854, -0.07038573920726776)","(0.5911011695861816, 0.2171403020620346, -0.09880563616752625)","(0.5612486600875854, 0.1569322794675827, -0.11961116641759872)","(0.7498719096183777, 0.34677213430404663, -0.04784957319498062)","(0.7130723595619202, 0.20105279982089996, -0.07793527841567993)","(0.6879752278327942, 0.10781672596931458, -0.1036163941025734)","(0.664866030216217, 0.029757261276245117, -0.1217171773314476)","(0.8102401494979858, 0.3490718901157379, -0.0652720108628273)","(0.8091674447059631, 0.21043555438518524, -0.0990353673696518)","(0.8008489608764648, 0.11847174167633057, -0.12262677401304245)","(0.7872995138168335, 0.03997650742530823, -0.13813191652297974)","(0.8712827563285828, 0.3826720714569092, -0.08490048348903656)","(0.9006005525588989, 0.2819265127182007, -0.11087474972009659)","(0.9120901226997375, 0.21151447296142578, -0.1204492449760437)","(0.9128915667533875, 0.147949680685997, -0.1273246556520462)",NEGATIVE
24,"(0.8280220031738281, 0.6706061363220215, 1.3103927187785303e-07)","(0.7489914298057556, 0.6078057289123535, -0.02149312198162079)","(0.6796686053276062, 0.5273828506469727, -0.04360852390527725)","(0.6182007193565369, 0.47264739871025085, -0.06985581666231155)","(0.5589295625686646, 0.43783700466156006, -0.0973830297589302)","(0.7156893610954285, 0.3903648257255554, -0.005503010004758835)","(0.647359311580658, 0.3620449900627136, -0.06719648838043213)","(0.5937665700912476, 0.38256192207336426, -0.12252183258533478)","(0.5532610416412354, 0.40963560342788696, -0.15335476398468018)","(0.7557706236839294, 0.35085952281951904, -0.021658848971128464)","(0.7029323577880859, 0.21657174825668335, -0.06181998923420906)","(0.6621941924095154, 0.12748581171035767, -0.09497242420911789)","(0.6237915754318237, 0.053871721029281616, -0.11616083979606628)","(0.809455394744873, 0.34888899326324463, -0.04630916193127632)","(0.7937290668487549, 0.2123955637216568, -0.08592581748962402)","(0.7697536945343018, 0.1285758912563324, -0.10543613880872726)","(0.7367264628410339, 0.05875450372695923, -0.11451640725135803)","(0.8685912489891052, 0.38313448429107666, -0.07328170537948608)","(0.8881027698516846, 0.2824633717536926, -0.09677224606275558)","(0.8880122900009155, 0.21285182237625122, -0.09732931107282639)","(0.871723473072052, 0.15443238615989685, -0.0956430584192276)",NEGATIVE
25,"(0.8272075653076172, 0.654033899307251, 7.45135992019641e-07)","(0.7455776929855347, 0.6105866432189941, -0.03556380793452263)","(0.6622378826141357, 0.548189103603363, -0.06245346739888191)","(0.5874150395393372, 0.5114895105361938, -0.08782500773668289)","(0.5243100523948669, 0.5090293884277344, -0.11529585719108582)","(0.6915541887283325, 0.3701712191104889, -0.04043612256646156)","(0.6292886734008789, 0.2699553668498993, -0.07735361903905869)","(0.5922555923461914, 0.2033744901418686, -0.10719975084066391)","(0.5629051923751831, 0.1428283154964447, -0.12846887111663818)","(0.748266875743866, 0.33622848987579346, -0.051658760756254196)","(0.7136050462722778, 0.18616020679473877, -0.08258285373449326)","(0.6916484832763672, 0.08553370833396912, -0.10866139084100723)","(0.6726831197738647, 0.00015017390251159668, -0.12718771398067474)","(0.807930052280426, 0.3420148193836212, -0.06813814491033554)","(0.8067777752876282, 0.2056005746126175, -0.10308926552534103)","(0.7985131144523621, 0.11395207047462463, -0.12747295200824738)","(0.7857968807220459, 0.03512415289878845, -0.14340494573116302)","(0.868606686592102, 0.3785901963710785, -0.08718124777078629)","(0.8985532522201538, 0.2808487117290497, -0.11477088183164597)","(0.9107478857040405, 0.2103280872106552, -0.12542006373405457)","(0.9126585721969604, 0.14495202898979187, -0.13280248641967773)",NEGATIVE
26,"(0.8264669179916382, 0.6568453311920166, 6.246602310966409e-07)","(0.7411258220672607, 0.6074715256690979, -0.03623858094215393)","(0.6616117358207703, 0.5389775633811951, -0.06354726105928421)","(0.5884855389595032, 0.492131769657135, -0.09016518294811249)","(0.5249010324478149, 0.4884932339191437, -0.11846461147069931)","(0.6848843097686768, 0.37330448627471924, -0.03302600979804993)","(0.6312010288238525, 0.2729043960571289, -0.06732301414012909)","(0.5978054404258728, 0.20680400729179382, -0.09571316093206406)","(0.5716060400009155, 0.14518502354621887, -0.11741036176681519)","(0.7446756958961487, 0.34088945388793945, -0.044669486582279205)","(0.7146635055541992, 0.20193906128406525, -0.07494568824768066)","(0.6930620670318604, 0.11308938264846802, -0.1007290780544281)","(0.6724558472633362, 0.0350932776927948, -0.11935374140739441)","(0.8066223859786987, 0.3458835780620575, -0.06224294751882553)","(0.8043031692504883, 0.20690582692623138, -0.09837651997804642)","(0.7960973381996155, 0.11560627818107605, -0.12104415893554688)","(0.7834208607673645, 0.03419491648674011, -0.13575540482997894)","(0.8689505457878113, 0.38052037358283997, -0.08261623233556747)","(0.8986944556236267, 0.2808988690376282, -0.11308438330888748)","(0.9086664915084839, 0.20883019268512726, -0.12444031238555908)","(0.9086405038833618, 0.14148779213428497, -0.13206826150417328)",NEGATIVE
27,"(0.8261185884475708, 0.6670873761177063, 1.4808182413617033e-07)","(0.7476037740707397, 0.6083512306213379, -0.02436937764286995)","(0.6742031574249268, 0.5349487066268921, -0.05039661005139351)","(0.6067394614219666, 0.48827144503593445, -0.08054057508707047)","(0.5479172468185425, 0.4534825086593628, -0.11188521236181259)","(0.71425461769104, 0.3874572515487671, -0.008919983170926571)","(0.6480700969696045, 0.35990673303604126, -0.07372286170721054)","(0.5959393382072449, 0.38825565576553345, -0.13203932344913483)","(0.556861162185669, 0.42607390880584717, -0.16465318202972412)","(0.7558092474937439, 0.34925439953804016, -0.025162838399410248)","(0.7059943675994873, 0.21462829411029816, -0.06549016386270523)","(0.6652176976203918, 0.1269800364971161, -0.10056645423173904)","(0.6250584721565247, 0.05403012037277222, -0.12369675189256668)","(0.8127564191818237, 0.3498380184173584, -0.05046830326318741)","(0.7990583181381226, 0.2115740329027176, -0.09107592701911926)","(0.7784563302993774, 0.12520790100097656, -0.11318570375442505)","(0.7479161620140076, 0.051216334104537964, -0.12455763667821884)","(0.8745993375778198, 0.38666418194770813, -0.0781697928905487)","(0.8981424570083618, 0.2856079339981079, -0.10361550003290176)","(0.9009082317352295, 0.2163083404302597, -0.10588713735342026)","(0.8870357275009155, 0.1558215469121933, -0.10553716123104095)",NEGATIVE
28,"(0.8328240513801575, 0.6584039330482483, 4.394294705889479e-07)","(0.7501488924026489, 0.6118197441101074, -0.026638051494956017)","(0.6732946634292603, 0.5450077652931213, -0.0493047833442688)","(0.6040753722190857, 0.49985256791114807, -0.07312879711389542)","(0.5404402017593384, 0.48708492517471313, -0.09953243285417557)","(0.7064847946166992, 0.37983694672584534, -0.026227891445159912)","(0.6402996778488159, 0.30158114433288574, -0.06376287341117859)","(0.5964878797531128, 0.2542721927165985, -0.09586960077285767)","(0.5571432113647461, 0.20912043750286102, -0.11875146627426147)","(0.7589482665061951, 0.34134334325790405, -0.0412042960524559)","(0.721331000328064, 0.2017839252948761, -0.07141023129224777)","(0.6942704319953918, 0.11292394995689392, -0.09776544570922852)","(0.6678734421730042, 0.037300050258636475, -0.11660361289978027)","(0.817294180393219, 0.3445063531398773, -0.061424098908901215)","(0.8137820363044739, 0.2113657146692276, -0.09634844213724136)","(0.8056978583335876, 0.12314602732658386, -0.11978442221879959)","(0.7910934686660767, 0.04492393136024475, -0.1349136084318161)","(0.8771766424179077, 0.37993893027305603, -0.08364605903625488)","(0.9073726534843445, 0.28328806161880493, -0.11150351166725159)","(0.9185488820075989, 0.21486084163188934, -0.1212385892868042)","(0.9168968796730042, 0.15191175043582916, -0.12782342731952667)",NEGATIVE
29,"(0.8267589211463928, 0.66379714012146, 9.67262892004328e-08)","(0.7512582540512085, 0.6040210127830505, -0.020640779286623)","(0.683159589767456, 0.5266696810722351, -0.04233875870704651)","(0.6225389242172241, 0.4744286835193634, -0.06793319433927536)","(0.5644168853759766, 0.4386523962020874, -0.0949195995926857)","(0.7200687527656555, 0.3858407735824585, -0.006927475333213806)","(0.6528224349021912, 0.35427993535995483, -0.06513763219118118)","(0.6006336808204651, 0.37115222215652466, -0.11697384715080261)","(0.5598076581954956, 0.3950011432170868, -0.14602695405483246)","(0.7616667151451111, 0.3449054956436157, -0.023536566644906998)","(0.7085726261138916, 0.21394243836402893, -0.06407150626182556)","(0.6646364331245422, 0.12762513756752014, -0.09803982079029083)","(0.6232132315635681, 0.05460050702095032, -0.11970476061105728)","(0.8158083558082581, 0.34255263209342957, -0.04792400822043419)","(0.798416793346405, 0.2077082395553589, -0.08912742137908936)","(0.774999737739563, 0.1227465569972992, -0.11138208210468292)","(0.7439944744110107, 0.04852026700973511, -0.12233273684978485)","(0.8748136162757874, 0.37689441442489624, -0.07405180484056473)","(0.8936024904251099, 0.2781282663345337, -0.09894607216119766)","(0.8956700563430786, 0.20844894647598267, -0.10133619606494904)","(0.8828916549682617, 0.14703568816184998, -0.10111571103334427)",NEGATIVE
30,"(0.829090416431427, 0.6590441465377808, 6.37026801086904e-07)","(0.74819415807724, 0.6086986660957336, -0.033858999609947205)","(0.6682398915290833, 0.5419362783432007, -0.06082204356789589)","(0.5928462743759155, 0.5020228624343872, -0.08723502606153488)","(0.5303032398223877, 0.5032207369804382, -0.11538147926330566)","(0.700539767742157, 0.3770630657672882, -0.03541130945086479)","(0.6376422643661499, 0.2818613648414612, -0.07300392538309097)","(0.6001311540603638, 0.21748659014701843, -0.1036750078201294)","(0.570690929889679, 0.15928255021572113, -0.12566526234149933)","(0.7558109760284424, 0.34164637327194214, -0.04702816903591156)","(0.7194639444351196, 0.19613756239414215, -0.0785771906375885)","(0.6947870850563049, 0.10268893837928772, -0.10451233386993408)","(0.6725425720214844, 0.02487221360206604, -0.122700996696949)","(0.8153252005577087, 0.3444436192512512, -0.06409609317779541)","(0.8113641142845154, 0.20962360501289368, -0.09824028611183167)","(0.8010637164115906, 0.11987286806106567, -0.12101390957832336)","(0.7853686213493347, 0.044865965843200684, -0.1357414722442627)","(0.8769757151603699, 0.378055214881897, -0.0839095264673233)","(0.9073588252067566, 0.2809576988220215, -0.10926469415426254)","(0.9161010980606079, 0.2112969309091568, -0.11892976611852646)","(0.911712646484375, 0.15017782151699066, -0.12579897046089172)",NEGATIVE
31,"(0.8245819807052612, 0.6579174995422363, 6.731830808348604e-07)","(0.7415611743927002, 0.6112897396087646, -0.03580069914460182)","(0.6619211435317993, 0.5439562797546387, -0.06332217156887054)","(0.5886181592941284, 0.49888741970062256, -0.0900234580039978)","(0.5241223573684692, 0.49852752685546875, -0.11908313632011414)","(0.6907493472099304, 0.3756461441516876, -0.039889201521873474)","(0.6355371475219727, 0.27513450384140015, -0.07803399115800858)","(0.5999504327774048, 0.20600280165672302, -0.10866585373878479)","(0.5718145966529846, 0.14248661696910858, -0.13123512268066406)","(0.7496939301490784, 0.3379254639148712, -0.052093420177698135)","(0.7171036601066589, 0.18947289884090424, -0.08500543981790543)","(0.6943700313568115, 0.09193947911262512, -0.11206544935703278)","(0.6729867458343506, 0.008740931749343872, -0.13141633570194244)","(0.8116292953491211, 0.3414880633354187, -0.06955345720052719)","(0.811312735080719, 0.2009718269109726, -0.10701613128185272)","(0.8042024970054626, 0.10918888449668884, -0.1309664398431778)","(0.7905760407447815, 0.0315173864364624, -0.14626292884349823)","(0.8745502829551697, 0.3774620592594147, -0.0896572470664978)","(0.9079726934432983, 0.27748605608940125, -0.11958248913288116)","(0.9182643890380859, 0.20701372623443604, -0.13098064064979553)","(0.916691780090332, 0.14450795948505402, -0.13868850469589233)",NEGATIVE
32,"(0.8240187764167786, 0.6693774461746216, 5.025990645890488e-08)","(0.7453987002372742, 0.6072776317596436, -0.025008030235767365)","(0.6763880252838135, 0.5355733633041382, -0.05169045552611351)","(0.6101163625717163, 0.4868551790714264, -0.08261439204216003)","(0.551562488079071, 0.4512525200843811, -0.11480441689491272)","(0.7154021263122559, 0.39009594917297363, -0.008840249851346016)","(0.6509884595870972, 0.36175596714019775, -0.07668278366327286)","(0.5976191163063049, 0.3878200352191925, -0.13637763261795044)","(0.558965802192688, 0.42439648509025574, -0.16899436712265015)","(0.7570641040802002, 0.3500669300556183, -0.024170994758605957)","(0.7050486207008362, 0.22012028098106384, -0.06864942610263824)","(0.6595587730407715, 0.1396787017583847, -0.10396213829517365)","(0.614630937576294, 0.07092705368995667, -0.12577366828918457)","(0.8119968771934509, 0.3462847173213959, -0.04873482882976532)","(0.7927281856536865, 0.20933052897453308, -0.09153977781534195)","(0.7669900059700012, 0.12608957290649414, -0.11207878589630127)","(0.7320014238357544, 0.05373135209083557, -0.12120325118303299)","(0.8705525398254395, 0.3809150159358978, -0.07594656944274902)","(0.8920902609825134, 0.2811383008956909, -0.1007920503616333)","(0.8944675922393799, 0.21387483179569244, -0.10168316960334778)","(0.8818807601928711, 0.15537424385547638, -0.09960576891899109)",NEGATIVE
33,"(0.8255890011787415, 0.6500051021575928, 6.117062412158703e-07)","(0.7431715726852417, 0.6061617732048035, -0.03176087513566017)","(0.6620504260063171, 0.5396623611450195, -0.05747257545590401)","(0.5872610807418823, 0.4991741478443146, -0.08277422189712524)","(0.5250385999679565, 0.5006411075592041, -0.11030389368534088)","(0.6934155821800232, 0.3715759813785553, -0.03559476137161255)","(0.628425121307373, 0.28552186489105225, -0.07448135316371918)","(0.5878803730010986, 0.23035258054733276, -0.10672381520271301)","(0.553398072719574, 0.17959962785243988, -0.1296238750219345)","(0.7479173541069031, 0.33280497789382935, -0.04886680841445923)","(0.7089783549308777, 0.18619883060455322, -0.08077225089073181)","(0.6817581653594971, 0.09375825524330139, -0.10793328285217285)","(0.6554909944534302, 0.015919595956802368, -0.1270773857831955)","(0.8082008361816406, 0.33658117055892944, -0.06718703359365463)","(0.8053863048553467, 0.20175597071647644, -0.10256021469831467)","(0.794183075428009, 0.11495068669319153, -0.12657496333122253)","(0.7763627171516418, 0.03935462236404419, -0.14204524457454681)","(0.8697158694267273, 0.3733745515346527, -0.08783001452684402)","(0.8998562097549438, 0.2765478789806366, -0.11543991416692734)","(0.9103289842605591, 0.20592258870601654, -0.12571242451667786)","(0.9077460765838623, 0.14019334316253662, -0.1327182799577713)",NEGATIVE
34,"(0.8204920291900635, 0.6585273742675781, 8.047771871133591e-08)","(0.7393631339073181, 0.598031222820282, -0.02203529328107834)","(0.6693331003189087, 0.5238962173461914, -0.044836897403001785)","(0.6092122793197632, 0.46961113810539246, -0.07225890457630157)","(0.5597617626190186, 0.4190967381000519, -0.10041151940822601)","(0.7118426561355591, 0.3767923414707184, -0.004580100066959858)","(0.649139940738678, 0.3447647988796234, -0.06822378188371658)","(0.5993759036064148, 0.3701939582824707, -0.12490391731262207)","(0.5637362003326416, 0.4027675986289978, -0.1560046523809433)","(0.7555181980133057, 0.3381420075893402, -0.02069208212196827)","(0.7120163440704346, 0.20608146488666534, -0.06012112274765968)","(0.6737657785415649, 0.11931353807449341, -0.09324181079864502)","(0.63591468334198, 0.044570714235305786, -0.11461396515369415)","(0.8117295503616333, 0.3362669348716736, -0.04601940140128136)","(0.8007733225822449, 0.19706104695796967, -0.08553013205528259)","(0.7823799252510071, 0.11170443892478943, -0.10501817613840103)","(0.7544757127761841, 0.03718090057373047, -0.11410163342952728)","(0.8718622326850891, 0.3714759349822998, -0.073853999376297)","(0.8960445523262024, 0.2699083685874939, -0.09807714819908142)","(0.9013849496841431, 0.19900833070278168, -0.09886957705020905)","(0.8924769759178162, 0.13616696000099182, -0.09689045697450638)",NEGATIVE
35,"(0.8207549452781677, 0.6692873239517212, 1.1396218724257778e-07)","(0.7435330152511597, 0.6119493246078491, -0.02179700881242752)","(0.6782882213592529, 0.5361456274986267, -0.045810211449861526)","(0.618988037109375, 0.4825884699821472, -0.07419392466545105)","(0.567676305770874, 0.44465914368629456, -0.10359309613704681)","(0.7219404578208923, 0.3822425305843353, -0.006397249177098274)","(0.6624121069908142, 0.3375132083892822, -0.06653439998626709)","(0.6166854500770569, 0.3552693724632263, -0.12026138603687286)","(0.5859082341194153, 0.38500431180000305, -0.14993378520011902)","(0.7645913362503052, 0.3461697995662689, -0.02237726002931595)","(0.7239644527435303, 0.20898686349391937, -0.05816261097788811)","(0.6905941963195801, 0.12123841047286987, -0.08991394937038422)","(0.6595124006271362, 0.04561421275138855, -0.11090733110904694)","(0.8209766149520874, 0.3487204313278198, -0.04700859263539314)","(0.8099310398101807, 0.20980338752269745, -0.08316345512866974)","(0.7918109893798828, 0.12068161368370056, -0.10498429089784622)","(0.7668942213058472, 0.04321298003196716, -0.11706133186817169)","(0.880157470703125, 0.38760292530059814, -0.07402494549751282)","(0.906938374042511, 0.28760817646980286, -0.09796781837940216)","(0.9123662114143372, 0.2174350768327713, -0.10206812620162964)","(0.9037599563598633, 0.15334855020046234, -0.10301236808300018)",NEGATIVE
36,"(0.8267297148704529, 0.7187724113464355, 3.708761084908474e-07)","(0.7450236082077026, 0.6755983829498291, -0.034323401749134064)","(0.6697132587432861, 0.6109374761581421, -0.06056731194257736)","(0.61113041639328, 0.5619291663169861, -0.08617855608463287)","(0.5662884712219238, 0.516089141368866, -0.11262442171573639)","(0.7091904282569885, 0.41844743490219116, -0.03311470150947571)","(0.6510056257247925, 0.33144891262054443, -0.07276228070259094)","(0.6121698021888733, 0.27879226207733154, -0.10745573043823242)","(0.5805876851081848, 0.23600530624389648, -0.13116243481636047)","(0.7657135128974915, 0.38369762897491455, -0.04462452605366707)","(0.7292599678039551, 0.24151988327503204, -0.07874607294797897)","(0.7004051804542542, 0.15068955719470978, -0.10851466655731201)","(0.674404501914978, 0.07803985476493835, -0.1289231926202774)","(0.827175498008728, 0.38967880606651306, -0.062145862728357315)","(0.8212763071060181, 0.24959877133369446, -0.09882450103759766)","(0.8055098056793213, 0.16041415929794312, -0.12400933355093002)","(0.7875185608863831, 0.08591338992118835, -0.13996952772140503)","(0.8892285227775574, 0.42982158064842224, -0.08234800398349762)","(0.9172940254211426, 0.32194483280181885, -0.1128382682800293)","(0.9240108132362366, 0.24757862091064453, -0.12467341870069504)","(0.9210968017578125, 0.18054626882076263, -0.13147561252117157)",NEGATIVE
