,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7427096366882324, 0.6518501043319702, 2.827062814958481e-07)","(0.6919848918914795, 0.6094774007797241, -0.015433521941304207)","(0.662537693977356, 0.5405488610267639, -0.02366095781326294)","(0.6577924489974976, 0.4762663245201111, -0.033361174166202545)","(0.6506074070930481, 0.43924787640571594, -0.04288556054234505)","(0.6672456860542297, 0.42564406991004944, 0.004076781682670116)","(0.6531301140785217, 0.34645676612854004, -0.012780861929059029)","(0.649023175239563, 0.29542815685272217, -0.03203418850898743)","(0.6500971913337708, 0.24828915297985077, -0.04681040346622467)","(0.7029322981834412, 0.4098677635192871, -0.0036759309004992247)","(0.6926823854446411, 0.31582874059677124, -0.015388019382953644)","(0.6893145442008972, 0.257201611995697, -0.03213087469339371)","(0.6875361204147339, 0.20253099501132965, -0.04582129791378975)","(0.7384761571884155, 0.41119301319122314, -0.015776200219988823)","(0.7319936156272888, 0.32341718673706055, -0.02661636844277382)","(0.7264464497566223, 0.2676938474178314, -0.03778388723731041)","(0.7207127809524536, 0.21835957467556, -0.04746231064200401)","(0.7776458263397217, 0.42871007323265076, -0.030721871182322502)","(0.7712087035179138, 0.3600519299507141, -0.03892059251666069)","(0.7651985883712769, 0.3152773976325989, -0.04236336052417755)","(0.7569341063499451, 0.27452507615089417, -0.04621108993887901)",NEGATIVE
35,"(0.7449164986610413, 0.6550058126449585, 2.599825563720515e-07)","(0.6936743259429932, 0.6010482907295227, -0.018954763188958168)","(0.6673383116722107, 0.5294779539108276, -0.028913110494613647)","(0.6625652313232422, 0.4625961482524872, -0.03996147960424423)","(0.6533469557762146, 0.40842366218566895, -0.04992871731519699)","(0.6718107461929321, 0.4301297664642334, 0.006837092339992523)","(0.6584068536758423, 0.3530714511871338, -0.010822182521224022)","(0.6555109024047852, 0.3052808940410614, -0.030990444123744965)","(0.6570578217506409, 0.25976288318634033, -0.046501267701387405)","(0.7049835324287415, 0.41642478108406067, 0.0013278817059472203)","(0.6919617056846619, 0.3267861008644104, -0.01178978942334652)","(0.6882830262184143, 0.2745295763015747, -0.029300518333911896)","(0.6860260963439941, 0.22400909662246704, -0.04337907209992409)","(0.7387157082557678, 0.4186462163925171, -0.009286883287131786)","(0.7276802659034729, 0.33233654499053955, -0.023175830021500587)","(0.7209776639938354, 0.2801958918571472, -0.03359012305736542)","(0.7154452800750732, 0.2340448647737503, -0.04189829155802727)","(0.7770970463752747, 0.43515250086784363, -0.02291424758732319)","(0.7680608034133911, 0.36620911955833435, -0.03381237015128136)","(0.761685848236084, 0.3214993178844452, -0.03753325343132019)","(0.753662109375, 0.28022539615631104, -0.040938522666692734)",NEGATIVE
36,"(0.7433690428733826, 0.6594035625457764, 7.526547562974883e-08)","(0.6903756260871887, 0.5976862907409668, -0.012656820006668568)","(0.6687319874763489, 0.5255167484283447, -0.018744828179478645)","(0.6658897399902344, 0.45626285672187805, -0.027337776497006416)","(0.6573068499565125, 0.39691269397735596, -0.03508284315466881)","(0.6784153580665588, 0.430219441652298, 0.02574407123029232)","(0.6676383018493652, 0.3677634596824646, 0.014815145172178745)","(0.6598004102706909, 0.3301617205142975, -0.004563045222312212)","(0.6535096764564514, 0.2920299172401428, -0.021568773314356804)","(0.7115843892097473, 0.41713815927505493, 0.01879734732210636)","(0.6990489959716797, 0.3429552912712097, 0.011753409169614315)","(0.6901993751525879, 0.3040364980697632, -0.00673246756196022)","(0.6782695055007935, 0.2604258060455322, -0.023410383611917496)","(0.7427977919578552, 0.41758477687835693, 0.006657639518380165)","(0.7326512336730957, 0.34239476919174194, -0.0025072069838643074)","(0.722121000289917, 0.2998347878456116, -0.012020064517855644)","(0.7108100056648254, 0.2630305886268616, -0.021109381690621376)","(0.7810583114624023, 0.4342218041419983, -0.008272080682218075)","(0.7701981663703918, 0.36672765016555786, -0.015575221739709377)","(0.7626966238021851, 0.3263213634490967, -0.017993014305830002)","(0.7517049908638, 0.28948965668678284, -0.02154557779431343)",NEGATIVE
37,"(0.7465092539787292, 0.6550616025924683, 1.1091615448322045e-07)","(0.6908043622970581, 0.5920487642288208, -0.012275608256459236)","(0.6689260005950928, 0.5220481753349304, -0.017044998705387115)","(0.6685488820075989, 0.4523492157459259, -0.024526899680495262)","(0.6605287790298462, 0.3950450122356415, -0.030736727640032768)","(0.6805433034896851, 0.4331396222114563, 0.032105881720781326)","(0.6712204813957214, 0.3741912841796875, 0.023500187322497368)","(0.6648715138435364, 0.3411487340927124, 0.005687076598405838)","(0.6592143774032593, 0.30753955245018005, -0.010179901495575905)","(0.7138933539390564, 0.4208742678165436, 0.026113899424672127)","(0.7014254927635193, 0.35108423233032227, 0.020259903743863106)","(0.6929186582565308, 0.31367218494415283, 0.0027833664789795876)","(0.6817660331726074, 0.27334287762641907, -0.012862078845500946)","(0.745008111000061, 0.4225189685821533, 0.014388206414878368)","(0.7356847524642944, 0.3499602675437927, 0.004889448173344135)","(0.724310576915741, 0.30840927362442017, -0.005312706809490919)","(0.7125498652458191, 0.2744249999523163, -0.014274075627326965)","(0.7825395464897156, 0.4383702874183655, 8.481762961309869e-06)","(0.7727599143981934, 0.3749837875366211, -0.008317891508340836)","(0.7642320990562439, 0.33577096462249756, -0.011976663954555988)","(0.7530550360679626, 0.30040261149406433, -0.015936490148305893)",NEGATIVE
38,"(0.7474091053009033, 0.6559619903564453, 1.0893476343198927e-07)","(0.691487193107605, 0.592509388923645, -0.011731603182852268)","(0.6703493595123291, 0.5260584354400635, -0.016794690862298012)","(0.6686903238296509, 0.4569561183452606, -0.024426449090242386)","(0.6618732810020447, 0.39932161569595337, -0.03089562989771366)","(0.6792969107627869, 0.44052553176879883, 0.03445861116051674)","(0.6698890924453735, 0.38443896174430847, 0.02734026312828064)","(0.6650208830833435, 0.35463571548461914, 0.009522959589958191)","(0.6609928607940674, 0.32348474860191345, -0.0069806380197405815)","(0.7148630619049072, 0.42905479669570923, 0.028886208310723305)","(0.7032814025878906, 0.36375027894973755, 0.02457444556057453)","(0.696145236492157, 0.33018922805786133, 0.005773861426860094)","(0.6857113838195801, 0.2920582890510559, -0.011719602160155773)","(0.7459646463394165, 0.43101608753204346, 0.0177601370960474)","(0.7376538515090942, 0.3642979562282562, 0.009752456098794937)","(0.72715163230896, 0.32561755180358887, -0.001650666119530797)","(0.7169678211212158, 0.29497894644737244, -0.012231121771037579)","(0.7844889163970947, 0.4476935863494873, 0.00411624601110816)","(0.7732651829719543, 0.38675764203071594, -0.003334426786750555)","(0.7635617256164551, 0.3486705422401428, -0.007766737136989832)","(0.7516720294952393, 0.3141913414001465, -0.0128436628729105)",NEGATIVE
39,"(0.74510258436203, 0.6571731567382812, 7.111083277777652e-08)","(0.6906880140304565, 0.5949815511703491, -0.010084428824484348)","(0.6707907915115356, 0.5299178957939148, -0.014325129799544811)","(0.668894350528717, 0.4631832540035248, -0.02133825607597828)","(0.6620185971260071, 0.403910368680954, -0.02749953605234623)","(0.6806049942970276, 0.44316184520721436, 0.03587499260902405)","(0.6701592206954956, 0.39583906531333923, 0.029653431847691536)","(0.6620159149169922, 0.36745160818099976, 0.011743779294192791)","(0.6551032066345215, 0.335401713848114, -0.005269675515592098)","(0.7153176665306091, 0.42981305718421936, 0.029586311429739)","(0.7018304467201233, 0.3701470196247101, 0.026867493987083435)","(0.6924129724502563, 0.33952802419662476, 0.00916261225938797)","(0.6792015433311462, 0.3000006675720215, -0.007793466094881296)","(0.7462530732154846, 0.4305046498775482, 0.01798601821064949)","(0.735760509967804, 0.3667003810405731, 0.01124102808535099)","(0.7241455912590027, 0.3301975131034851, 0.0014997540274634957)","(0.7120765447616577, 0.2988939881324768, -0.008086176589131355)","(0.7850805521011353, 0.4470822811126709, 0.003878431860357523)","(0.7723378539085388, 0.38615456223487854, -0.0028906615916639566)","(0.762945294380188, 0.3489909768104553, -0.006097803823649883)","(0.7503279447555542, 0.3142469823360443, -0.010267513804137707)",NEGATIVE
40,"(0.7461875677108765, 0.6570614576339722, 1.8675517310384748e-07)","(0.6925045847892761, 0.6074644327163696, -0.015067430213093758)","(0.6678487062454224, 0.5408949851989746, -0.020195122808218002)","(0.6652045845985413, 0.4729718267917633, -0.02608678862452507)","(0.6543874740600586, 0.4141596555709839, -0.030445346608757973)","(0.6773927211761475, 0.44893088936805725, 0.017308881506323814)","(0.664732038974762, 0.38755276799201965, 0.005590890068560839)","(0.6591100096702576, 0.349194198846817, -0.01190766878426075)","(0.6559851169586182, 0.30972224473953247, -0.026263371109962463)","(0.7108420133590698, 0.43229952454566956, 0.013104363344609737)","(0.6975067853927612, 0.35864144563674927, 0.0058495341800153255)","(0.690308153629303, 0.3147238492965698, -0.009316437877714634)","(0.6821171641349792, 0.2687901258468628, -0.022150155156850815)","(0.7425437569618225, 0.4310925304889679, 0.004057090729475021)","(0.7313389778137207, 0.357281357049942, -0.0050354087725281715)","(0.7240008115768433, 0.31348782777786255, -0.012051665224134922)","(0.7166605591773987, 0.27360984683036804, -0.017958005890250206)","(0.7808138132095337, 0.44444143772125244, -0.00780557980760932)","(0.7700448632240295, 0.3780110776424408, -0.015436996705830097)","(0.763186514377594, 0.3397665023803711, -0.016456907615065575)","(0.7535915970802307, 0.30463677644729614, -0.017453258857131004)",NEGATIVE
41,"(0.7496888637542725, 0.6498609781265259, 4.079885513874615e-07)","(0.695053219795227, 0.612317681312561, -0.023423852398991585)","(0.664601743221283, 0.5470103621482849, -0.035958431661129)","(0.6599474549293518, 0.47986650466918945, -0.04780276492238045)","(0.6457746624946594, 0.4240284860134125, -0.05880848690867424)","(0.671406090259552, 0.4447912275791168, -0.0071184649132192135)","(0.66097491979599, 0.36558595299720764, -0.02895575389266014)","(0.6583438515663147, 0.3125210404396057, -0.0498914010822773)","(0.6584267020225525, 0.2657281458377838, -0.06449109315872192)","(0.7062806487083435, 0.42507827281951904, -0.010394450277090073)","(0.6976128220558167, 0.3328871726989746, -0.02722022868692875)","(0.6918936371803284, 0.2747817039489746, -0.04487042501568794)","(0.6855649948120117, 0.22570478916168213, -0.057402633130550385)","(0.740505576133728, 0.42323851585388184, -0.01837426982820034)","(0.7322385311126709, 0.33372998237609863, -0.033896759152412415)","(0.724969208240509, 0.2799847722053528, -0.044085793197155)","(0.7174988389015198, 0.23358872532844543, -0.051101285964250565)","(0.7771112322807312, 0.4365572929382324, -0.029414167627692223)","(0.7716242074966431, 0.36361169815063477, -0.042034924030303955)","(0.7667990922927856, 0.31785309314727783, -0.045988861471414566)","(0.759724497795105, 0.27736029028892517, -0.048169851303100586)",NEGATIVE
42,"(0.7485483884811401, 0.6556048393249512, 3.8237354260672873e-07)","(0.6930630803108215, 0.6115758419036865, -0.0227753147482872)","(0.6635702848434448, 0.5460679531097412, -0.034134093672037125)","(0.653457760810852, 0.48097971081733704, -0.04548239707946777)","(0.6304141879081726, 0.4344128668308258, -0.0557418018579483)","(0.6740319728851318, 0.436362624168396, 0.0027496188413351774)","(0.6617774963378906, 0.3573157787322998, -0.016320662572979927)","(0.6585492491722107, 0.3045758605003357, -0.03742833435535431)","(0.6593644618988037, 0.2557128071784973, -0.0529443584382534)","(0.708699107170105, 0.41861996054649353, -0.0008577150292694569)","(0.6978281736373901, 0.3283701241016388, -0.014612048864364624)","(0.6951725482940674, 0.27067703008651733, -0.03258826583623886)","(0.6935833692550659, 0.2168944925069809, -0.04631589353084564)","(0.7424388527870178, 0.41734930872917175, -0.009791514836251736)","(0.7338042855262756, 0.3325349688529968, -0.023152906447649002)","(0.7310851812362671, 0.277515709400177, -0.033042799681425095)","(0.7288169264793396, 0.228388249874115, -0.04055359587073326)","(0.7800185084342957, 0.43117737770080566, -0.02217956632375717)","(0.7721007466316223, 0.36189356446266174, -0.03213118761777878)","(0.7684366703033447, 0.3176487684249878, -0.03475449979305267)","(0.7631303071975708, 0.2769421339035034, -0.036905281245708466)",NEGATIVE
43,"(0.7496383190155029, 0.6501262784004211, 3.9324910972027283e-07)","(0.6925384402275085, 0.6078688502311707, -0.022136861458420753)","(0.6582719087600708, 0.5426172614097595, -0.03292176499962807)","(0.6417784690856934, 0.4813079833984375, -0.044014688581228256)","(0.6130324602127075, 0.4468037188053131, -0.054429665207862854)","(0.6763820052146912, 0.43136727809906006, 0.001824290375225246)","(0.6649858355522156, 0.3493148684501648, -0.01645626872777939)","(0.6626763939857483, 0.2960168719291687, -0.03643514961004257)","(0.6639726161956787, 0.24652759730815887, -0.051096975803375244)","(0.7116473317146301, 0.41453367471694946, -0.0020321339834481478)","(0.7025754451751709, 0.32223862409591675, -0.014992044307291508)","(0.6995604038238525, 0.263102650642395, -0.03142952546477318)","(0.6977065205574036, 0.2095782458782196, -0.044068221002817154)","(0.7455725073814392, 0.4137924611568451, -0.01116881612688303)","(0.7380887866020203, 0.32782596349716187, -0.023451372981071472)","(0.7345132231712341, 0.27335456013679504, -0.03273307532072067)","(0.7312474846839905, 0.22549493610858917, -0.03983910009264946)","(0.7818946838378906, 0.426912397146225, -0.023818230256438255)","(0.7763659954071045, 0.357250452041626, -0.032571420073509216)","(0.7726878523826599, 0.3141013979911804, -0.034824028611183167)","(0.7673541903495789, 0.2751167416572571, -0.03686734288930893)",NEGATIVE
44,"(0.7471864819526672, 0.6496117115020752, 4.0500106024410343e-07)","(0.6903378367424011, 0.6061900854110718, -0.022649327293038368)","(0.6558154821395874, 0.540654182434082, -0.034538377076387405)","(0.6353792548179626, 0.4811592698097229, -0.04679953306913376)","(0.6013357639312744, 0.45099329948425293, -0.05846073850989342)","(0.6756442189216614, 0.4261174201965332, 0.0031183052342385054)","(0.6652637720108032, 0.34486711025238037, -0.014692161232233047)","(0.6641150116920471, 0.29274648427963257, -0.03476452827453613)","(0.6668020486831665, 0.24326686561107635, -0.04966786503791809)","(0.7111740112304688, 0.4105061888694763, -0.000687822001054883)","(0.7028219699859619, 0.3189687728881836, -0.013147501274943352)","(0.7009478211402893, 0.2611650228500366, -0.029557114467024803)","(0.7002418637275696, 0.20801791548728943, -0.04231083393096924)","(0.7457216382026672, 0.410817414522171, -0.00989385973662138)","(0.7390734553337097, 0.3259856700897217, -0.02177218347787857)","(0.7360418438911438, 0.2721286416053772, -0.030722888186573982)","(0.7331882119178772, 0.22421607375144958, -0.03766010329127312)","(0.7822335958480835, 0.4249902665615082, -0.02268233150243759)","(0.7759668231010437, 0.3550528585910797, -0.03083421103656292)","(0.7718032002449036, 0.3125820755958557, -0.032462429255247116)","(0.7657592296600342, 0.2740436792373657, -0.03408132866024971)",NEGATIVE
45,"(0.7481356263160706, 0.6479524374008179, 3.7337966318773397e-07)","(0.6912603974342346, 0.6035391092300415, -0.021860558539628983)","(0.6543605923652649, 0.5375065207481384, -0.03357559069991112)","(0.6288752555847168, 0.47726571559906006, -0.04573161154985428)","(0.5909995436668396, 0.45226290822029114, -0.057555750012397766)","(0.6738808155059814, 0.42383095622062683, 0.00353046040982008)","(0.6650922298431396, 0.34432098269462585, -0.013275440782308578)","(0.6639058589935303, 0.2947937846183777, -0.03315072879195213)","(0.6655386686325073, 0.2457226812839508, -0.04864056780934334)","(0.7100961208343506, 0.4077339768409729, -0.0008319704211317003)","(0.7027691602706909, 0.3181561827659607, -0.012465554289519787)","(0.7004932165145874, 0.2625409960746765, -0.028777725994586945)","(0.6979937553405762, 0.20881392061710358, -0.04207642376422882)","(0.745452880859375, 0.4085501432418823, -0.010407695546746254)","(0.7388651967048645, 0.32471007108688354, -0.02210731990635395)","(0.7350654006004333, 0.27437102794647217, -0.03103381022810936)","(0.7308443188667297, 0.2298242449760437, -0.03817754238843918)","(0.7825226783752441, 0.42405498027801514, -0.023431679233908653)","(0.7752529382705688, 0.35390573740005493, -0.03193115442991257)","(0.7707170844078064, 0.3117574453353882, -0.03381337970495224)","(0.7643043398857117, 0.2742093801498413, -0.03574896231293678)",NEGATIVE
46,"(0.7480130791664124, 0.6472878456115723, 1.9300541964639706e-07)","(0.6914862990379333, 0.602094292640686, -0.012204337865114212)","(0.6585638523101807, 0.540555477142334, -0.017881376668810844)","(0.6489381790161133, 0.48178642988204956, -0.025227339938282967)","(0.6341185569763184, 0.4364893138408661, -0.031456831842660904)","(0.672784149646759, 0.42860445380210876, 0.013870852999389172)","(0.6645811796188354, 0.35469895601272583, 0.0009514624834991992)","(0.6660909652709961, 0.3106207847595215, -0.016254287213087082)","(0.6699391603469849, 0.2675184905529022, -0.030072852969169617)","(0.7075408697128296, 0.4156828224658966, 0.00638688774779439)","(0.6994224786758423, 0.3341529667377472, -0.002138547133654356)","(0.6989917159080505, 0.2880166172981262, -0.016605734825134277)","(0.698626697063446, 0.24020591378211975, -0.028848305344581604)","(0.7407809495925903, 0.4168919324874878, -0.0057440949603915215)","(0.7337852716445923, 0.3395925760269165, -0.014944945462048054)","(0.7293188571929932, 0.29252588748931885, -0.021737350150942802)","(0.7261888384819031, 0.2483077496290207, -0.027978554368019104)","(0.7803956866264343, 0.43237465620040894, -0.02062978781759739)","(0.7715818285942078, 0.3657374382019043, -0.02783706970512867)","(0.7663847804069519, 0.3245002031326294, -0.02841838076710701)","(0.7607740163803101, 0.2841813564300537, -0.0296038705855608)",NEGATIVE
47,"(0.744828462600708, 0.6522485613822937, -1.6990469475786085e-07)","(0.6886776089668274, 0.5937917828559875, -0.00473452964797616)","(0.6640461087226868, 0.5280101895332336, -0.005896240007132292)","(0.6583898067474365, 0.46054840087890625, -0.011345164850354195)","(0.644599974155426, 0.40476077795028687, -0.015505901537835598)","(0.6778343319892883, 0.4460064768791199, 0.040986254811286926)","(0.6641368269920349, 0.39411377906799316, 0.02931860089302063)","(0.6546939015388489, 0.38324326276779175, 0.009267495013773441)","(0.6462699174880981, 0.3773078918457031, -0.005263636354357004)","(0.7105739116668701, 0.4285750389099121, 0.03190593793988228)","(0.6974560022354126, 0.3637447953224182, 0.024542484432458878)","(0.6879920959472656, 0.3434775471687317, 0.005538010038435459)","(0.6767265796661377, 0.3284617066383362, -0.008818872272968292)","(0.7422882914543152, 0.4239411950111389, 0.017215361818671227)","(0.7350359559059143, 0.354800283908844, 0.009096178226172924)","(0.7238333225250244, 0.31582003831863403, 4.954747419105843e-05)","(0.7123860716819763, 0.28398334980010986, -0.007008862681686878)","(0.7805110216140747, 0.43530672788619995, 0.00040187148260883987)","(0.769666850566864, 0.3721928894519806, -0.004754871129989624)","(0.7593429684638977, 0.33447715640068054, -0.0051008667796850204)","(0.7464544773101807, 0.29972630739212036, -0.005867584142833948)",NEGATIVE
48,"(0.7403714656829834, 0.6455626487731934, -5.493024346492348e-08)","(0.6874074339866638, 0.5927792191505432, -0.008894714526832104)","(0.6672301888465881, 0.5306981801986694, -0.012169694527983665)","(0.664728045463562, 0.46374839544296265, -0.018673114478588104)","(0.6516721248626709, 0.40900206565856934, -0.023769227787852287)","(0.676074743270874, 0.45174622535705566, 0.03519493341445923)","(0.6620367169380188, 0.40625515580177307, 0.02172313816845417)","(0.6496129631996155, 0.3947601318359375, 0.0013216475490480661)","(0.6398861408233643, 0.39021772146224976, -0.012767739593982697)","(0.708855152130127, 0.4302825331687927, 0.02848801389336586)","(0.6953330039978027, 0.3663182854652405, 0.0231859739869833)","(0.6846893429756165, 0.3385767936706543, 0.006993427872657776)","(0.6711279153823853, 0.31001579761505127, -0.006642939522862434)","(0.7402139902114868, 0.42454010248184204, 0.01573455147445202)","(0.7322903871536255, 0.3548838794231415, 0.007172067649662495)","(0.7211476564407349, 0.31241536140441895, -0.0018606595695018768)","(0.7093504071235657, 0.2772755026817322, -0.009197804145514965)","(0.7776535153388977, 0.4345689117908478, 0.0005841301172040403)","(0.7664328813552856, 0.37021374702453613, -0.006048806011676788)","(0.7572563290596008, 0.3296864628791809, -0.007584447972476482)","(0.7446759343147278, 0.2925100028514862, -0.009388810023665428)",NEGATIVE
49,"(0.7405939698219299, 0.6458160281181335, -3.913272195177342e-08)","(0.6866222023963928, 0.5950610041618347, -0.00822565145790577)","(0.666543185710907, 0.530471682548523, -0.010629330761730671)","(0.6651039123535156, 0.4640539884567261, -0.015992233529686928)","(0.6515750288963318, 0.41268056631088257, -0.02004680410027504)","(0.677128791809082, 0.45472633838653564, 0.03177640214562416)","(0.6636889576911926, 0.40966561436653137, 0.017055649310350418)","(0.6520527601242065, 0.39792701601982117, -0.003600324736908078)","(0.6416383981704712, 0.39105600118637085, -0.017637930810451508)","(0.7100284099578857, 0.43262776732444763, 0.024430690333247185)","(0.696704089641571, 0.3671681880950928, 0.017913734540343285)","(0.6868128180503845, 0.33401674032211304, 0.0013795859413221478)","(0.6740106344223022, 0.29931268095970154, -0.012440500780940056)","(0.7418895959854126, 0.42749983072280884, 0.011328148655593395)","(0.7335923314094543, 0.3570752739906311, 0.0007985038682818413)","(0.7233918309211731, 0.31186771392822266, -0.009569510817527771)","(0.7121878862380981, 0.27221477031707764, -0.017444312572479248)","(0.779595673084259, 0.43793046474456787, -0.0038140180986374617)","(0.7681075930595398, 0.37366530299186707, -0.011900646612048149)","(0.7596195340156555, 0.33302074670791626, -0.013934079557657242)","(0.7478848695755005, 0.29472947120666504, -0.015955790877342224)",NEGATIVE
50,"(0.7413674592971802, 0.6477904915809631, -1.5618427440244886e-08)","(0.686835765838623, 0.5970027446746826, -0.007683902513235807)","(0.6665136218070984, 0.5293294191360474, -0.009388300590217113)","(0.6662431955337524, 0.4612502157688141, -0.01390922348946333)","(0.653928279876709, 0.41317206621170044, -0.017010260373353958)","(0.6762892007827759, 0.45562243461608887, 0.031837210059165955)","(0.662125289440155, 0.4126719832420349, 0.017896002158522606)","(0.6484557390213013, 0.39858338236808777, -0.002075697761029005)","(0.635343074798584, 0.38950279355049133, -0.015898840501904488)","(0.7099617123603821, 0.4328233599662781, 0.023937975987792015)","(0.6980184316635132, 0.36692115664482117, 0.01805557869374752)","(0.689324140548706, 0.3306223154067993, 0.002420787001028657)","(0.6770718693733215, 0.2941531240940094, -0.010711525566875935)","(0.7428190112113953, 0.42720460891723633, 0.010391755029559135)","(0.7351599931716919, 0.35665106773376465, 0.0003317669325042516)","(0.7265987992286682, 0.30947577953338623, -0.009282059036195278)","(0.7164431810379028, 0.26747190952301025, -0.016653303056955338)","(0.7822372913360596, 0.4376637935638428, -0.005190670024603605)","(0.7713719606399536, 0.3728901743888855, -0.012504445388913155)","(0.7642107605934143, 0.33219629526138306, -0.013417043723165989)","(0.753670871257782, 0.29464033246040344, -0.01467231847345829)",NEGATIVE
51,"(0.7458391785621643, 0.643781840801239, 1.1006317635064988e-07)","(0.6885181069374084, 0.6034084558486938, -0.010907753370702267)","(0.6613258719444275, 0.5355116724967957, -0.014701420441269875)","(0.657056987285614, 0.4708445966243744, -0.02132583037018776)","(0.639481782913208, 0.4206489026546478, -0.02685113064944744)","(0.6816489100456238, 0.45249009132385254, 0.025783713907003403)","(0.6665682196617126, 0.40294432640075684, 0.004911001771688461)","(0.6536881923675537, 0.3920091390609741, -0.01882646046578884)","(0.6420305371284485, 0.3891744017601013, -0.032547418028116226)","(0.7127971053123474, 0.4308505058288574, 0.01823261007666588)","(0.700198769569397, 0.35155677795410156, 0.008220837451517582)","(0.6910713315010071, 0.3009631633758545, -0.00872576143592596)","(0.6825931072235107, 0.25624191761016846, -0.021078163757920265)","(0.7452966570854187, 0.4283742606639862, 0.004256139975041151)","(0.7353695631027222, 0.34847351908683777, -0.008758262731134892)","(0.7269544005393982, 0.2958875298500061, -0.021004974842071533)","(0.7184060215950012, 0.2500898241996765, -0.02864938974380493)","(0.78218013048172, 0.4397602081298828, -0.011949139647185802)","(0.7740088105201721, 0.37059640884399414, -0.020692571997642517)","(0.768443763256073, 0.32758161425590515, -0.022984761744737625)","(0.7609222531318665, 0.28898435831069946, -0.024335289373993874)",NEGATIVE
52,"(0.7464345693588257, 0.6431837677955627, 4.7409363901351753e-07)","(0.692915678024292, 0.6094314455986023, -0.02567351423203945)","(0.6633982062339783, 0.5464626550674438, -0.04004685580730438)","(0.6506818532943726, 0.4849260151386261, -0.05359291657805443)","(0.6226795315742493, 0.44488170742988586, -0.0665108859539032)","(0.6728507876396179, 0.4354334771633148, -0.007139279972761869)","(0.6678808331489563, 0.3536701798439026, -0.027737513184547424)","(0.6708800196647644, 0.301349401473999, -0.048434942960739136)","(0.676674485206604, 0.25415104627609253, -0.06311778724193573)","(0.7086160778999329, 0.4205871522426605, -0.00944326352328062)","(0.701789379119873, 0.3315221071243286, -0.02479287050664425)","(0.7010106444358826, 0.27496805787086487, -0.04243524372577667)","(0.7000136971473694, 0.2257092297077179, -0.05537460371851921)","(0.7441504001617432, 0.42067962884902954, -0.0166418869048357)","(0.7378664612770081, 0.33553826808929443, -0.030807336792349815)","(0.7347709536552429, 0.2826257050037384, -0.04049352928996086)","(0.7312528491020203, 0.23575359582901, -0.04736676812171936)","(0.7823718786239624, 0.43474531173706055, -0.02719433419406414)","(0.7771556377410889, 0.36274367570877075, -0.038324397057294846)","(0.773772120475769, 0.3182581663131714, -0.041522663086652756)","(0.7684383392333984, 0.27823787927627563, -0.04343192279338837)",NEGATIVE
53,"(0.745582103729248, 0.6473984718322754, 3.9120547512538906e-07)","(0.6879662275314331, 0.6098431944847107, -0.018977520987391472)","(0.654967725276947, 0.5414785146713257, -0.029281139373779297)","(0.6369869709014893, 0.4796942174434662, -0.039860475808382034)","(0.6043554544448853, 0.4495742619037628, -0.05055792257189751)","(0.6739156246185303, 0.4313942492008209, -0.00048723045620135963)","(0.6636589765548706, 0.35088834166526794, -0.017393559217453003)","(0.6597596406936646, 0.3009142577648163, -0.035836294293403625)","(0.6586803793907166, 0.25547540187835693, -0.04941243305802345)","(0.7111201882362366, 0.4137435257434845, -0.005757513456046581)","(0.7048213481903076, 0.31914788484573364, -0.01740191876888275)","(0.7009362578392029, 0.2595572769641876, -0.03290839493274689)","(0.6977314949035645, 0.2098604142665863, -0.04474465921521187)","(0.7474318146705627, 0.41349613666534424, -0.015300925821065903)","(0.7426003813743591, 0.32261818647384644, -0.025955138728022575)","(0.7387686371803284, 0.26547902822494507, -0.03476627916097641)","(0.7346817851066589, 0.21594193577766418, -0.04183746501803398)","(0.7845091819763184, 0.42857056856155396, -0.02768109180033207)","(0.7809536457061768, 0.35603511333465576, -0.03553163632750511)","(0.7770018577575684, 0.31033098697662354, -0.03698338568210602)","(0.7713130116462708, 0.270017147064209, -0.038349736481904984)",NEGATIVE
