,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.5837085247039795, 0.7916994094848633, 7.675885882463263e-08)","(0.5612345933914185, 0.75197434425354, -0.0119652533903718)","(0.5537842512130737, 0.6973806619644165, -0.021947212517261505)","(0.5484405159950256, 0.6572954654693604, -0.03230125457048416)","(0.5336788892745972, 0.621731162071228, -0.04291772469878197)","(0.5977270007133484, 0.6391977667808533, -0.008755998685956001)","(0.6014615893363953, 0.588557779788971, -0.02877761796116829)","(0.5937325954437256, 0.5641787648200989, -0.04692704603075981)","(0.5793284773826599, 0.5489712357521057, -0.05806834623217583)","(0.622856616973877, 0.6485756039619446, -0.014589447528123856)","(0.6448947191238403, 0.597626805305481, -0.030139220878481865)","(0.6451587677001953, 0.5664525032043457, -0.044154971837997437)","(0.6347603797912598, 0.5424441695213318, -0.053290955722332)","(0.640125036239624, 0.67215895652771, -0.02335166558623314)","(0.6646538972854614, 0.6276322603225708, -0.03731725364923477)","(0.6692460179328918, 0.5958120822906494, -0.04743526503443718)","(0.6646132469177246, 0.565344512462616, -0.05448312684893608)","(0.6504383683204651, 0.706554114818573, -0.03331935405731201)","(0.6777269840240479, 0.6848804354667664, -0.04495782405138016)","(0.6882920265197754, 0.6623647212982178, -0.050883758813142776)","(0.6898451447486877, 0.6370992660522461, -0.05507410317659378)",NEGATIVE
44,"(0.5840957164764404, 0.7926937937736511, 8.10614508850449e-08)","(0.5619774460792542, 0.7527796626091003, -0.012373966164886951)","(0.5542168021202087, 0.698403537273407, -0.022619623690843582)","(0.5486310720443726, 0.6585575342178345, -0.033171460032463074)","(0.5343166589736938, 0.6228288412094116, -0.04390687495470047)","(0.5978115797042847, 0.6399283409118652, -0.009001137688755989)","(0.601324200630188, 0.5891417264938354, -0.02935550920665264)","(0.5934967994689941, 0.5647468566894531, -0.04776792600750923)","(0.5789154171943665, 0.5496183633804321, -0.058951109647750854)","(0.6229541897773743, 0.6493437886238098, -0.01468802522867918)","(0.6451923847198486, 0.5982332229614258, -0.030502066016197205)","(0.6453442573547363, 0.5670396685600281, -0.0446094386279583)","(0.6347137689590454, 0.5434948205947876, -0.05362352728843689)","(0.6402256488800049, 0.6730038523674011, -0.023359382525086403)","(0.6646668314933777, 0.6284668445587158, -0.03730626031756401)","(0.6692595481872559, 0.5965718626976013, -0.04724940285086632)","(0.6646575927734375, 0.5662409663200378, -0.05404512211680412)","(0.6506691575050354, 0.7075784206390381, -0.03330228850245476)","(0.6777342557907104, 0.6853188872337341, -0.04478608816862106)","(0.6879963874816895, 0.6625021696090698, -0.05044250935316086)","(0.6892557740211487, 0.6370677947998047, -0.0543283075094223)",NEGATIVE
45,"(0.584643542766571, 0.7930478453636169, 7.735043539014441e-08)","(0.5619094371795654, 0.7530982494354248, -0.012702316977083683)","(0.5543729066848755, 0.6984472870826721, -0.02309088595211506)","(0.5497191548347473, 0.6579976081848145, -0.033745087683200836)","(0.5357272624969482, 0.6213499903678894, -0.04442493990063667)","(0.5975193977355957, 0.6414703130722046, -0.009252655319869518)","(0.60184246301651, 0.5901166200637817, -0.030210481956601143)","(0.5930667519569397, 0.567412257194519, -0.04890742525458336)","(0.577474057674408, 0.5551154017448425, -0.05992765724658966)","(0.6223650574684143, 0.6503631472587585, -0.014573046006262302)","(0.6445584297180176, 0.5986096262931824, -0.03031996078789234)","(0.6442243456840515, 0.5670788288116455, -0.04411759600043297)","(0.6331331729888916, 0.5438004732131958, -0.052945975214242935)","(0.6397168636322021, 0.6735934019088745, -0.02300042286515236)","(0.6633868217468262, 0.6287158727645874, -0.036773502826690674)","(0.6674239635467529, 0.5969877243041992, -0.04624376818537712)","(0.6622556447982788, 0.5674808025360107, -0.052710916846990585)","(0.6505299210548401, 0.7074951529502869, -0.03276319056749344)","(0.6775079965591431, 0.684600293636322, -0.04388592392206192)","(0.6878842711448669, 0.6619001626968384, -0.04919332638382912)","(0.6892791986465454, 0.6369566321372986, -0.052846718579530716)",NEGATIVE
46,"(0.5846752524375916, 0.7933084964752197, 7.133818513693768e-08)","(0.5621799826622009, 0.7533740997314453, -0.01320160273462534)","(0.5544938445091248, 0.6991207003593445, -0.024078601971268654)","(0.5510902404785156, 0.6585759520530701, -0.035285018384456635)","(0.5379724502563477, 0.6211236119270325, -0.046249229460954666)","(0.5970219969749451, 0.6420464515686035, -0.009848556481301785)","(0.6025391221046448, 0.5904083251953125, -0.03208426758646965)","(0.5917716026306152, 0.5704578161239624, -0.05127336457371712)","(0.573975682258606, 0.5627891421318054, -0.06206359341740608)","(0.6215947270393372, 0.6506376266479492, -0.014908058568835258)","(0.6430888772010803, 0.5983867049217224, -0.030906466767191887)","(0.6421210169792175, 0.5662736296653748, -0.044471580535173416)","(0.6309899687767029, 0.5430219769477844, -0.05304356664419174)","(0.6391910910606384, 0.6737343668937683, -0.02325952611863613)","(0.6620425581932068, 0.628079891204834, -0.03711427375674248)","(0.6654170751571655, 0.5959784984588623, -0.04603814706206322)","(0.659799337387085, 0.5668013691902161, -0.05204696208238602)","(0.6505429744720459, 0.7077207565307617, -0.03303990140557289)","(0.6775646805763245, 0.6849687099456787, -0.04420360550284386)","(0.6879590749740601, 0.6623270511627197, -0.04919254779815674)","(0.689517617225647, 0.6378105282783508, -0.05245839059352875)",NEGATIVE
47,"(0.5829864144325256, 0.7933253049850464, 5.644355383083166e-08)","(0.5612736940383911, 0.7541555166244507, -0.013054262846708298)","(0.553935170173645, 0.7009450793266296, -0.023651650175452232)","(0.5521498322486877, 0.6619433760643005, -0.03467606380581856)","(0.5411286950111389, 0.6244240999221802, -0.04512939602136612)","(0.5964249968528748, 0.6421211361885071, -0.009543010964989662)","(0.6026493310928345, 0.5903371572494507, -0.031169766560196877)","(0.5905427932739258, 0.5738874673843384, -0.04926517233252525)","(0.5713757872581482, 0.5703758597373962, -0.05908326432108879)","(0.6210452318191528, 0.65037602186203, -0.014313537627458572)","(0.6418573260307312, 0.5968956351280212, -0.02966790646314621)","(0.640359103679657, 0.5653303861618042, -0.04219929873943329)","(0.6283183097839355, 0.5434606075286865, -0.0498795285820961)","(0.6386639475822449, 0.6726341843605042, -0.022401414811611176)","(0.6607776880264282, 0.6260114312171936, -0.03562253341078758)","(0.6631522178649902, 0.5939791202545166, -0.04378774017095566)","(0.6560722589492798, 0.5656856894493103, -0.04913540557026863)","(0.6502970457077026, 0.7059799432754517, -0.03196430951356888)","(0.6771504878997803, 0.6830083727836609, -0.04300394654273987)","(0.6866492033004761, 0.6599546670913696, -0.04791945591568947)","(0.6869407892227173, 0.6353165507316589, -0.05088640749454498)",NEGATIVE
48,"(0.5838524103164673, 0.7934857606887817, 3.7849165579473265e-08)","(0.5623635053634644, 0.7542508244514465, -0.014257819391787052)","(0.5544578433036804, 0.7023036479949951, -0.025841761380434036)","(0.5521694421768188, 0.6651174426078796, -0.03782612457871437)","(0.5430536270141602, 0.6265091896057129, -0.04886724799871445)","(0.596749484539032, 0.6410899758338928, -0.011254148557782173)","(0.6034722924232483, 0.5869143009185791, -0.035233061760663986)","(0.5898734331130981, 0.57490473985672, -0.05475268512964249)","(0.5696336030960083, 0.5783442854881287, -0.0648118406534195)","(0.6209469437599182, 0.6498682498931885, -0.01566871628165245)","(0.6407461166381836, 0.5948006510734558, -0.032979968935251236)","(0.6374614238739014, 0.5628659129142761, -0.04581565037369728)","(0.6234517693519592, 0.5444403886795044, -0.05296003445982933)","(0.6383631229400635, 0.6727389693260193, -0.02372565306723118)","(0.6599864363670349, 0.6254175901412964, -0.037855248898267746)","(0.6611367464065552, 0.5919238328933716, -0.045605093240737915)","(0.6524098515510559, 0.5651248693466187, -0.05004622042179108)","(0.6499871611595154, 0.7065098881721497, -0.03344622626900673)","(0.6766535639762878, 0.6825424432754517, -0.04505302757024765)","(0.6857605576515198, 0.6582001447677612, -0.04988371953368187)","(0.6856974959373474, 0.6335200667381287, -0.05219481885433197)",NEGATIVE
49,"(0.5832515954971313, 0.7938767671585083, 3.895054501157347e-09)","(0.5618683099746704, 0.7531088590621948, -0.013357801362872124)","(0.5548550486564636, 0.7010259032249451, -0.024813717231154442)","(0.5537137389183044, 0.6638630628585815, -0.03702221438288689)","(0.5453863143920898, 0.6250021457672119, -0.048204030841588974)","(0.5970553159713745, 0.6408907175064087, -0.009725987911224365)","(0.6037238240242004, 0.585266649723053, -0.03450946509838104)","(0.5889235734939575, 0.5769595503807068, -0.05492787063121796)","(0.5675501227378845, 0.5853788256645203, -0.06520653516054153)","(0.6204814314842224, 0.6498194932937622, -0.014444527216255665)","(0.6407899856567383, 0.594255268573761, -0.0325561985373497)","(0.6359589695930481, 0.5646355152130127, -0.04585814103484154)","(0.6199654936790466, 0.5505136847496033, -0.052913978695869446)","(0.6376560926437378, 0.6722732186317444, -0.022874994203448296)","(0.6596799492835999, 0.6232271194458008, -0.03665425628423691)","(0.6588934659957886, 0.589553952217102, -0.044285133481025696)","(0.6475226283073425, 0.5645626783370972, -0.04851587861776352)","(0.649137020111084, 0.7054175734519958, -0.03301870822906494)","(0.6758414506912231, 0.6800474524497986, -0.04393835738301277)","(0.6841666102409363, 0.6542463302612305, -0.04878733679652214)","(0.6829494833946228, 0.6291158199310303, -0.051108840852975845)",NEGATIVE
50,"(0.5831494331359863, 0.7946223616600037, -1.2926773429455807e-08)","(0.5620895028114319, 0.7531657814979553, -0.011543718166649342)","(0.555275559425354, 0.700304388999939, -0.022015171125531197)","(0.5544732809066772, 0.6624589562416077, -0.03374379128217697)","(0.5460464358329773, 0.62378990650177, -0.04452131316065788)","(0.5972439050674438, 0.6425185203552246, -0.00732931774109602)","(0.6034510731697083, 0.5866553783416748, -0.03172745555639267)","(0.588954508304596, 0.5790518522262573, -0.05166549235582352)","(0.5683680176734924, 0.5886894464492798, -0.06136792153120041)","(0.6202386617660522, 0.6502687335014343, -0.012594563886523247)","(0.6409339904785156, 0.5943953990936279, -0.03012819215655327)","(0.6358869671821594, 0.5650315880775452, -0.04227082058787346)","(0.6196557283401489, 0.5519726276397705, -0.04819130897521973)","(0.6373381018638611, 0.6714765429496765, -0.021574174985289574)","(0.659300684928894, 0.6223156452178955, -0.03474283963441849)","(0.6573156118392944, 0.5889021754264832, -0.04133258014917374)","(0.6449929475784302, 0.5647359490394592, -0.044569920748472214)","(0.6489254832267761, 0.7036405801773071, -0.032211169600486755)","(0.6758855581283569, 0.6785572171211243, -0.04262291640043259)","(0.683810293674469, 0.6523610353469849, -0.04707326740026474)","(0.6821703314781189, 0.6269177794456482, -0.048914141952991486)",NEGATIVE
51,"(0.5835189819335938, 0.7949609756469727, -3.190845632161654e-08)","(0.5623762607574463, 0.7535482048988342, -0.010195582173764706)","(0.5553783178329468, 0.6998136043548584, -0.019948316738009453)","(0.5547506809234619, 0.661632776260376, -0.031321316957473755)","(0.5475159883499146, 0.6235374808311462, -0.0418003685772419)","(0.5979317426681519, 0.6427257657051086, -0.005867103114724159)","(0.6017629504203796, 0.5869618058204651, -0.03022671677172184)","(0.5866861343383789, 0.5827446579933167, -0.05044366046786308)","(0.5666757822036743, 0.5957151055335999, -0.06015606224536896)","(0.6206105351448059, 0.6497830152511597, -0.011578199453651905)","(0.6401057839393616, 0.5936530232429504, -0.02874639630317688)","(0.6349709630012512, 0.5650883316993713, -0.040590204298496246)","(0.6190713047981262, 0.5530596375465393, -0.04605064168572426)","(0.6377505660057068, 0.6708490252494812, -0.020945584401488304)","(0.6581416130065918, 0.6210615634918213, -0.03361358493566513)","(0.655491054058075, 0.5882478356361389, -0.03966192156076431)","(0.6432092189788818, 0.5649580955505371, -0.04229753464460373)","(0.6492612361907959, 0.7031151652336121, -0.03191028907895088)","(0.675054132938385, 0.6772899627685547, -0.04168438911437988)","(0.6827836036682129, 0.6511425971984863, -0.0454523004591465)","(0.6818287372589111, 0.6260454654693604, -0.046610813587903976)",NEGATIVE
52,"(0.5840839147567749, 0.794926643371582, -5.255869339748642e-08)","(0.5627837181091309, 0.7530369758605957, -0.010782492347061634)","(0.5553746223449707, 0.6980708241462708, -0.020500361919403076)","(0.5553221702575684, 0.658435046672821, -0.031818751245737076)","(0.5502173900604248, 0.6176728010177612, -0.042102377861738205)","(0.5984683632850647, 0.644197404384613, -0.005592693109065294)","(0.6000812649726868, 0.5892850160598755, -0.03036140464246273)","(0.5842862725257874, 0.5881831049919128, -0.05114815756678581)","(0.5651421546936035, 0.6034461259841919, -0.06124824285507202)","(0.6209813952445984, 0.6503810882568359, -0.011164192110300064)","(0.6398975253105164, 0.5941129326820374, -0.029091600328683853)","(0.6338247656822205, 0.5660025477409363, -0.04180639609694481)","(0.6170387864112854, 0.5549650192260742, -0.047738682478666306)","(0.6379451155662537, 0.6709466576576233, -0.020489895716309547)","(0.6582441926002502, 0.6203861832618713, -0.03364798054099083)","(0.6555967330932617, 0.5879185795783997, -0.040175411850214005)","(0.6427469849586487, 0.5649207830429077, -0.04303322732448578)","(0.6494351029396057, 0.7027862071990967, -0.03144952654838562)","(0.6753122806549072, 0.6763367056846619, -0.04145071655511856)","(0.6828741431236267, 0.6502861380577087, -0.04537471756339073)","(0.681012749671936, 0.6253403425216675, -0.04661934822797775)",NEGATIVE
53,"(0.5831171274185181, 0.7942438721656799, -6.451097078752355e-08)","(0.5618727803230286, 0.7526635527610779, -0.010776497423648834)","(0.5552605390548706, 0.6982099413871765, -0.020361648872494698)","(0.5560547709465027, 0.6594238877296448, -0.031635772436857224)","(0.5517078042030334, 0.6191343069076538, -0.04162726178765297)","(0.5982692241668701, 0.6434848308563232, -0.003943254705518484)","(0.6012760400772095, 0.5898013710975647, -0.028466960415244102)","(0.5852490067481995, 0.5917181372642517, -0.049304381012916565)","(0.5661804676055908, 0.6090245246887207, -0.05956678092479706)","(0.6207950711250305, 0.6495151519775391, -0.009413204155862331)","(0.6389820575714111, 0.5938262343406677, -0.027187269181013107)","(0.6325335502624512, 0.5660103559494019, -0.040353063493967056)","(0.6158796548843384, 0.5545300245285034, -0.04681229591369629)","(0.6379435062408447, 0.6698358058929443, -0.018790842965245247)","(0.6583942174911499, 0.6199368834495544, -0.031797539442777634)","(0.6561883091926575, 0.5877205729484558, -0.03898175433278084)","(0.6436648368835449, 0.564264178276062, -0.04250014200806618)","(0.6499382257461548, 0.7016751170158386, -0.029832299798727036)","(0.6764464974403381, 0.676119863986969, -0.039459507912397385)","(0.6837542653083801, 0.6507400274276733, -0.04368094727396965)","(0.6812970042228699, 0.6259423494338989, -0.045385729521512985)",NEGATIVE
54,"(0.5830978155136108, 0.794111430644989, -7.162847026620511e-08)","(0.5620670318603516, 0.7527092099189758, -0.010865863412618637)","(0.5551698803901672, 0.7000936269760132, -0.020716935396194458)","(0.5558747053146362, 0.6629418730735779, -0.03224066272377968)","(0.5529003143310547, 0.6229499578475952, -0.042566440999507904)","(0.5984970331192017, 0.6437169909477234, -0.004416179843246937)","(0.6001561880111694, 0.5903463959693909, -0.02895255759358406)","(0.5841025710105896, 0.5926195979118347, -0.050220612436532974)","(0.5654894113540649, 0.609498143196106, -0.06095506623387337)","(0.6208460927009583, 0.6497439742088318, -0.009877447038888931)","(0.6379099488258362, 0.5945534706115723, -0.02735072374343872)","(0.631644606590271, 0.5669933557510376, -0.04093805328011513)","(0.6157181262969971, 0.5548686981201172, -0.048001065850257874)","(0.6382148861885071, 0.670203685760498, -0.01917220838367939)","(0.6578244566917419, 0.6204341053962708, -0.03165801614522934)","(0.6565700769424438, 0.5880371332168579, -0.039056770503520966)","(0.6455216407775879, 0.564054012298584, -0.04307000711560249)","(0.6502536535263062, 0.7022677659988403, -0.030177876353263855)","(0.6758148074150085, 0.6763129830360413, -0.03944115340709686)","(0.683401882648468, 0.6509518623352051, -0.04355563595890999)","(0.6817735433578491, 0.626187264919281, -0.04536202922463417)",NEGATIVE
55,"(0.5833775997161865, 0.7944290041923523, -6.776106431516382e-08)","(0.5622398257255554, 0.753011167049408, -0.010435707867145538)","(0.5553505420684814, 0.7002090811729431, -0.020054973661899567)","(0.55598384141922, 0.6627400517463684, -0.03143264725804329)","(0.5534695386886597, 0.6225558519363403, -0.04157523810863495)","(0.5983999967575073, 0.6438106894493103, -0.0035315898712724447)","(0.600048840045929, 0.5901659727096558, -0.028114881366491318)","(0.5846240520477295, 0.5917806029319763, -0.04937281087040901)","(0.5661762952804565, 0.6088833808898926, -0.059956829994916916)","(0.620939314365387, 0.6498199105262756, -0.00906067993491888)","(0.6376737356185913, 0.5941764712333679, -0.026524391025304794)","(0.6315431594848633, 0.5666465163230896, -0.03991788625717163)","(0.6153861284255981, 0.5553348660469055, -0.0466548316180706)","(0.6384535431861877, 0.6701439619064331, -0.01846562698483467)","(0.6578108072280884, 0.6203591823577881, -0.0308330450206995)","(0.6563625931739807, 0.587974488735199, -0.0380091518163681)","(0.6450992226600647, 0.5645279288291931, -0.04169605299830437)","(0.6505670547485352, 0.7022058367729187, -0.029567738994956017)","(0.67582768201828, 0.6761534214019775, -0.038626980036497116)","(0.683290421962738, 0.650644063949585, -0.04265326261520386)","(0.6816470623016357, 0.6259065270423889, -0.044287633150815964)",NEGATIVE
56,"(0.5835658311843872, 0.7947993278503418, -6.016427533950264e-08)","(0.5626635551452637, 0.7530180811882019, -0.010639599524438381)","(0.5552534461021423, 0.7011045813560486, -0.020681751891970634)","(0.5557302832603455, 0.6643604636192322, -0.03255769610404968)","(0.5537475943565369, 0.6245344877243042, -0.04315487667918205)","(0.5979614853858948, 0.6438193321228027, -0.0036210983525961637)","(0.6006708145141602, 0.5909209847450256, -0.028340179473161697)","(0.5857006907463074, 0.5920867919921875, -0.04959847033023834)","(0.5672402381896973, 0.6091305613517761, -0.06019121780991554)","(0.6203191876411438, 0.6496867537498474, -0.009086751379072666)","(0.6371099352836609, 0.5940043330192566, -0.026834648102521896)","(0.6307934522628784, 0.5668992400169373, -0.04045164957642555)","(0.6143897175788879, 0.556135356426239, -0.04734135791659355)","(0.6379430890083313, 0.669671893119812, -0.0184631384909153)","(0.657304584980011, 0.6190427541732788, -0.03117896057665348)","(0.6553431153297424, 0.587192177772522, -0.038778651505708694)","(0.6432543396949768, 0.5645610094070435, -0.04274115711450577)","(0.6502525210380554, 0.7016234993934631, -0.02952338196337223)","(0.6761067509651184, 0.6758695244789124, -0.038768790662288666)","(0.6836018562316895, 0.6506436467170715, -0.04321529343724251)","(0.6816461086273193, 0.6262597441673279, -0.045218657702207565)",NEGATIVE
57,"(0.5844586491584778, 0.7961551547050476, -6.076379577280022e-08)","(0.5625859498977661, 0.7547842264175415, -0.010853839106857777)","(0.5552732348442078, 0.7020230889320374, -0.020805131644010544)","(0.5559062957763672, 0.6640984416007996, -0.03252708539366722)","(0.5537017583847046, 0.6233170032501221, -0.042874108999967575)","(0.5977451801300049, 0.6437382102012634, -0.0030198160093277693)","(0.60080885887146, 0.5905166864395142, -0.027755752205848694)","(0.5859901905059814, 0.5912365913391113, -0.049072641879320145)","(0.5675161480903625, 0.6084613800048828, -0.0597010962665081)","(0.6202929615974426, 0.6492536664009094, -0.00833467673510313)","(0.6366757154464722, 0.5931336879730225, -0.025992020964622498)","(0.6301750540733337, 0.565965473651886, -0.039560358971357346)","(0.6135558485984802, 0.5556789040565491, -0.046400390565395355)","(0.6380376219749451, 0.6689000725746155, -0.017665479332208633)","(0.6573269963264465, 0.6178025603294373, -0.03024809993803501)","(0.6554578542709351, 0.5858300924301147, -0.037768810987472534)","(0.6433215737342834, 0.5632477402687073, -0.041717395186424255)","(0.6504412293434143, 0.700549304485321, -0.028740013018250465)","(0.6760595440864563, 0.6746019721031189, -0.038002803921699524)","(0.6831716299057007, 0.6491839289665222, -0.04256252571940422)","(0.6806703209877014, 0.624630331993103, -0.044658076018095016)",NEGATIVE
58,"(0.5843293070793152, 0.7969135046005249, -7.120117828662842e-08)","(0.5622431039810181, 0.7546936869621277, -0.010115117765963078)","(0.5550839900970459, 0.7015683054924011, -0.019819537177681923)","(0.5559358596801758, 0.6638842821121216, -0.03145451098680496)","(0.5537197589874268, 0.6235935688018799, -0.041757386177778244)","(0.5976555943489075, 0.6435873508453369, -0.002785929013043642)","(0.6005739569664001, 0.589465856552124, -0.027654582634568214)","(0.5853933095932007, 0.5911903977394104, -0.04923506826162338)","(0.5666999816894531, 0.6090821027755737, -0.06003912165760994)","(0.6200556755065918, 0.6493992805480957, -0.008540527895092964)","(0.6361954212188721, 0.5925891399383545, -0.02638438530266285)","(0.6294223666191101, 0.5651979446411133, -0.04047371819615364)","(0.6126488447189331, 0.5547137260437012, -0.04774429276585579)","(0.6378932595252991, 0.6692512631416321, -0.018188124522566795)","(0.6569125652313232, 0.6173169612884521, -0.03069697692990303)","(0.6547533273696899, 0.5852947235107422, -0.0384729839861393)","(0.6422475576400757, 0.5628980994224548, -0.04267910122871399)","(0.6505544781684875, 0.7008145451545715, -0.029520833864808083)","(0.6759278774261475, 0.6742008328437805, -0.03858180344104767)","(0.6826202273368835, 0.6483235359191895, -0.04312286153435707)","(0.6796438097953796, 0.6234948635101318, -0.04525640606880188)",NEGATIVE
59,"(0.5842391848564148, 0.7970820069313049, -7.323800588210361e-08)","(0.5623316168785095, 0.7537089586257935, -0.009607295505702496)","(0.5552340149879456, 0.7005137205123901, -0.019104495644569397)","(0.5562488436698914, 0.6635716557502747, -0.03065934032201767)","(0.5546479821205139, 0.6242005825042725, -0.04094434902071953)","(0.5979982614517212, 0.643268883228302, -0.0023862160742282867)","(0.6007823944091797, 0.5891285538673401, -0.02711266651749611)","(0.5851513147354126, 0.5913829207420349, -0.04874027147889137)","(0.5661365985870361, 0.6094770431518555, -0.05956089869141579)","(0.6202191710472107, 0.6493553519248962, -0.008444043807685375)","(0.6369023323059082, 0.5925565958023071, -0.026187196373939514)","(0.6297688484191895, 0.5653671622276306, -0.04027114436030388)","(0.6126876473426819, 0.555008053779602, -0.04748844355344772)","(0.6377398371696472, 0.669288694858551, -0.018326716497540474)","(0.6568288803100586, 0.6174769401550293, -0.030470389872789383)","(0.654503583908081, 0.5854882597923279, -0.03791665658354759)","(0.6420937180519104, 0.5632269382476807, -0.04191811755299568)","(0.6500425338745117, 0.7006951570510864, -0.029901454225182533)","(0.6751459836959839, 0.6734562516212463, -0.03844543546438217)","(0.6821749210357666, 0.6475869417190552, -0.04242370277643204)","(0.6799763441085815, 0.6230449080467224, -0.04417543113231659)",NEGATIVE
60,"(0.5835393667221069, 0.795846700668335, -6.427137577702524e-08)","(0.562101423740387, 0.7534067034721375, -0.009743030183017254)","(0.5551154017448425, 0.7007453441619873, -0.019171973690390587)","(0.5558905005455017, 0.6645827889442444, -0.03059137985110283)","(0.5538716316223145, 0.6257247924804688, -0.040780775249004364)","(0.5974196791648865, 0.6424415707588196, -0.0026915499474853277)","(0.5997426509857178, 0.5885880589485168, -0.027307137846946716)","(0.5843961834907532, 0.5907299518585205, -0.04891060292720795)","(0.5656725764274597, 0.6093999743461609, -0.05964116007089615)","(0.619688868522644, 0.6481611728668213, -0.008638718165457249)","(0.6369228363037109, 0.5914881229400635, -0.026252586394548416)","(0.6298413872718811, 0.5641604661941528, -0.04006852209568024)","(0.6125493049621582, 0.554792582988739, -0.04695051908493042)","(0.6372556686401367, 0.6681271195411682, -0.01840842328965664)","(0.6563466191291809, 0.616615891456604, -0.030345365405082703)","(0.6542310118675232, 0.5840907096862793, -0.03767614811658859)","(0.6422094702720642, 0.5619492530822754, -0.041532400995492935)","(0.6493675708770752, 0.6997070908546448, -0.029882049188017845)","(0.6742977499961853, 0.6723138093948364, -0.038227032870054245)","(0.681551456451416, 0.6465100646018982, -0.041962284594774246)","(0.6800248622894287, 0.6224079132080078, -0.043486639857292175)",NEGATIVE
61,"(0.5832737684249878, 0.7961982488632202, -6.000405505801609e-08)","(0.5619935989379883, 0.7547228932380676, -0.009928165934979916)","(0.5549818873405457, 0.7024565935134888, -0.019308773800730705)","(0.5561624765396118, 0.666865885257721, -0.03065095655620098)","(0.5541749000549316, 0.6283361911773682, -0.04064924269914627)","(0.5966081619262695, 0.6417683362960815, -0.0023498814553022385)","(0.5993331670761108, 0.5886159539222717, -0.026460982859134674)","(0.5842940807342529, 0.5909611582756042, -0.047609228640794754)","(0.5659652948379517, 0.6099152565002441, -0.05812971293926239)","(0.6190916895866394, 0.6474143266677856, -0.008226918056607246)","(0.6362289190292358, 0.5906674861907959, -0.025773514062166214)","(0.6294013857841492, 0.5631328821182251, -0.03964605927467346)","(0.6123576760292053, 0.5535199642181396, -0.04659036919474602)","(0.6367038488388062, 0.667329728603363, -0.017957260832190514)","(0.6557331681251526, 0.6158871650695801, -0.03015267848968506)","(0.653637170791626, 0.5837085247039795, -0.03801780566573143)","(0.6415455937385559, 0.5618398785591125, -0.04223412647843361)","(0.6489188075065613, 0.6991283297538757, -0.02936212345957756)","(0.6744183301925659, 0.6723487377166748, -0.03810740262269974)","(0.6817141771316528, 0.6468120813369751, -0.04243568703532219)","(0.6798251271247864, 0.6228959560394287, -0.044413089752197266)",NEGATIVE
62,"(0.583570659160614, 0.7965697646141052, -5.8947559722355436e-08)","(0.5618768930435181, 0.7543233036994934, -0.009851539507508278)","(0.5548574328422546, 0.7013868689537048, -0.019289342686533928)","(0.5559093952178955, 0.6655338406562805, -0.030714526772499084)","(0.5538433194160461, 0.6265594363212585, -0.04086356610059738)","(0.5967029333114624, 0.641303539276123, -0.0026979080867022276)","(0.598662793636322, 0.5874214768409729, -0.027016345411539078)","(0.5834106802940369, 0.5895119309425354, -0.04827670380473137)","(0.5647722482681274, 0.6082651615142822, -0.05880202725529671)","(0.6192643642425537, 0.6471220850944519, -0.008762159384787083)","(0.6363751888275146, 0.590180516242981, -0.026451313868165016)","(0.6292167901992798, 0.562406599521637, -0.040248170495033264)","(0.6118062138557434, 0.5530692338943481, -0.04702349007129669)","(0.6368749737739563, 0.6674173474311829, -0.018656212836503983)","(0.6558743119239807, 0.6158053874969482, -0.030846834182739258)","(0.6533567309379578, 0.5831194519996643, -0.038431234657764435)","(0.6409269571304321, 0.5611149072647095, -0.04238414764404297)","(0.6489279270172119, 0.6994450688362122, -0.03023752197623253)","(0.6740536689758301, 0.672507643699646, -0.03896824270486832)","(0.6812905669212341, 0.646324634552002, -0.043080274015665054)","(0.6796308159828186, 0.6219545602798462, -0.04479929804801941)",NEGATIVE
