,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.23128359019756317, 0.7039846181869507, 9.261150779593663e-08)","(0.2749578654766083, 0.6744537949562073, 0.0018738658400252461)","(0.31142547726631165, 0.6132544875144958, 0.00328887184150517)","(0.34411928057670593, 0.5780366659164429, -6.91985724188271e-06)","(0.3763986825942993, 0.5707757472991943, -0.004000247456133366)","(0.2794674336910248, 0.5184494256973267, 0.014367242343723774)","(0.29928719997406006, 0.46739786863327026, 0.00685316976159811)","(0.3128574788570404, 0.4417823851108551, -0.003107719123363495)","(0.32255810499191284, 0.4218490719795227, -0.011569145135581493)","(0.26040276885032654, 0.5058766007423401, 0.0005937169189564884)","(0.25814881920814514, 0.42172929644584656, -0.005779866129159927)","(0.25957611203193665, 0.37026312947273254, -0.014844040386378765)","(0.2569112181663513, 0.3280298113822937, -0.022346267476677895)","(0.24192063510417938, 0.5103432536125183, -0.01569496840238571)","(0.2311592400074005, 0.4326867163181305, -0.023923154920339584)","(0.225889191031456, 0.38583874702453613, -0.033096794039011)","(0.21932493150234222, 0.3438778519630432, -0.0408780500292778)","(0.225463405251503, 0.5278748869895935, -0.032971348613500595)","(0.2041192203760147, 0.4713168740272522, -0.04402713477611542)","(0.1903928965330124, 0.43432557582855225, -0.05040455237030983)","(0.17780162394046783, 0.3980969190597534, -0.05551387742161751)",NEGATIVE
21,"(0.2313389778137207, 0.7026746869087219, 5.976995964829257e-08)","(0.27754878997802734, 0.6731564998626709, 0.0018165799556300044)","(0.31427615880966187, 0.6145952939987183, 0.0023259108420461416)","(0.3498774766921997, 0.5870298147201538, -0.0021107082720845938)","(0.3840724527835846, 0.586705207824707, -0.007672810461372137)","(0.27756208181381226, 0.5114371180534363, 0.014178050681948662)","(0.28370749950408936, 0.4464152455329895, 0.007731263991445303)","(0.28418630361557007, 0.41066503524780273, -0.001359149580821395)","(0.28210869431495667, 0.37926316261291504, -0.009758753702044487)","(0.259170264005661, 0.5032200813293457, 0.0006336064543575048)","(0.2517314851284027, 0.41925764083862305, -0.0054918862879276276)","(0.24683578312397003, 0.3673827052116394, -0.015075820498168468)","(0.23782077431678772, 0.3251098692417145, -0.023189952597022057)","(0.2423045039176941, 0.5093526840209961, -0.015230134129524231)","(0.22928769886493683, 0.4335615038871765, -0.021931756287813187)","(0.22021251916885376, 0.3879070281982422, -0.03078620508313179)","(0.2086610198020935, 0.34781378507614136, -0.038479190319776535)","(0.2272234410047531, 0.5275651216506958, -0.03222673386335373)","(0.20615844428539276, 0.4721473157405853, -0.04120440036058426)","(0.19247370958328247, 0.43480151891708374, -0.04719029739499092)","(0.17922914028167725, 0.3985574543476105, -0.052239470183849335)",NEGATIVE
22,"(0.23310185968875885, 0.6998913884162903, 3.111244595288554e-08)","(0.27883821725845337, 0.6704921722412109, 0.002835005521774292)","(0.314352422952652, 0.6125525832176208, 0.004110801033675671)","(0.34942835569381714, 0.5826588869094849, 0.0005092098726890981)","(0.38330399990081787, 0.5801557898521423, -0.004198879934847355)","(0.2759055495262146, 0.5080850720405579, 0.015232985839247704)","(0.28041693568229675, 0.44045180082321167, 0.009712370112538338)","(0.2801417410373688, 0.4019050598144531, 0.0009371181367896497)","(0.2770751118659973, 0.36760181188583374, -0.007659420371055603)","(0.25833335518836975, 0.5004268288612366, 0.0020518633536994457)","(0.2485761195421219, 0.41851767897605896, -0.003231412498280406)","(0.2412058562040329, 0.3687734603881836, -0.012956924736499786)","(0.22992929816246033, 0.3273681402206421, -0.021764911711215973)","(0.24180132150650024, 0.5062015056610107, -0.013135448098182678)","(0.22884036600589752, 0.4291207790374756, -0.0189762432128191)","(0.21822726726531982, 0.3856464624404907, -0.026969658210873604)","(0.20438723266124725, 0.34724390506744385, -0.03435531258583069)","(0.22716505825519562, 0.5247359275817871, -0.029334459453821182)","(0.20609553158283234, 0.4680612087249756, -0.03762635961174965)","(0.19261859357357025, 0.43085071444511414, -0.043152812868356705)","(0.17935863137245178, 0.3947807550430298, -0.047955725342035294)",NEGATIVE
23,"(0.2346513867378235, 0.6986958384513855, 3.305122575625319e-08)","(0.27509191632270813, 0.6657785773277283, -0.0006741931429132819)","(0.30614984035491943, 0.603935718536377, -0.0017254125559702516)","(0.3375794589519501, 0.5690863728523254, -0.006858307868242264)","(0.3706093430519104, 0.5624922513961792, -0.012956645339727402)","(0.2695092260837555, 0.5015284419059753, 0.009484196081757545)","(0.2640208303928375, 0.4285062253475189, 0.0015493356622755527)","(0.258295476436615, 0.38521432876586914, -0.008386499248445034)","(0.25061771273612976, 0.3485143184661865, -0.01735374517738819)","(0.2550906836986542, 0.49746543169021606, -0.002564538037404418)","(0.24698401987552643, 0.41777312755584717, -0.009675564244389534)","(0.23992057144641876, 0.36787450313568115, -0.01961234211921692)","(0.22871509194374084, 0.327975869178772, -0.028143107891082764)","(0.24033889174461365, 0.5055251717567444, -0.01683186925947666)","(0.22741906344890594, 0.42876818776130676, -0.023845592513680458)","(0.21820463240146637, 0.3832547664642334, -0.03211018815636635)","(0.20616009831428528, 0.34549111127853394, -0.03950352966785431)","(0.22569938004016876, 0.5251156091690063, -0.03239887207746506)","(0.20573823153972626, 0.4682196378707886, -0.04069558531045914)","(0.19239605963230133, 0.43109527230262756, -0.045863717794418335)","(0.1792607605457306, 0.3971708416938782, -0.05039503425359726)",NEGATIVE
24,"(0.23014745116233826, 0.7048583030700684, 1.1217094453286336e-07)","(0.2722080647945404, 0.670263946056366, 0.004112184513360262)","(0.30272358655929565, 0.60427325963974, 0.006141916383057833)","(0.3304336965084076, 0.5676321387290955, 0.0026306756772100925)","(0.36005139350891113, 0.5556249618530273, -0.0011266109067946672)","(0.2743918001651764, 0.530238926410675, 0.015046312473714352)","(0.31288963556289673, 0.5001684427261353, -0.006333112716674805)","(0.34184908866882324, 0.5138183832168579, -0.025605294853448868)","(0.3606176972389221, 0.5350531935691833, -0.03540395200252533)","(0.2605452537536621, 0.5109805464744568, 0.00042858629603870213)","(0.27574455738067627, 0.43260374665260315, -0.009532546624541283)","(0.2891715466976166, 0.37821680307388306, -0.0181951355189085)","(0.29485946893692017, 0.33167845010757446, -0.02382231503725052)","(0.2431408017873764, 0.5126368999481201, -0.01836273819208145)","(0.23597049713134766, 0.4340023100376129, -0.03091604635119438)","(0.23642805218696594, 0.3799007534980774, -0.04103684052824974)","(0.23486874997615814, 0.33396440744400024, -0.04690771922469139)","(0.2258213758468628, 0.526637613773346, -0.03782234713435173)","(0.20647567510604858, 0.4681817293167114, -0.05127563700079918)","(0.19441941380500793, 0.4268924593925476, -0.05676794424653053)","(0.1836594045162201, 0.39084964990615845, -0.05983506888151169)",NEGATIVE
25,"(0.2320038080215454, 0.7064409255981445, 1.2643930347167043e-07)","(0.27374187111854553, 0.6729159355163574, 0.0018179735634475946)","(0.30582118034362793, 0.6059414148330688, 0.002713558031246066)","(0.33472347259521484, 0.565819501876831, -0.001099557033739984)","(0.3662673830986023, 0.55048006772995, -0.004056242760270834)","(0.2750444710254669, 0.5291149616241455, 0.011456675827503204)","(0.31647616624832153, 0.49964576959609985, -0.008937891572713852)","(0.3459625244140625, 0.5147372484207153, -0.025745205581188202)","(0.36397483944892883, 0.5356618762016296, -0.034094199538230896)","(0.2599720060825348, 0.5116922855377197, -0.002148602856323123)","(0.2726634740829468, 0.4324442148208618, -0.011554197408258915)","(0.2852591276168823, 0.3799981474876404, -0.018177958205342293)","(0.28976571559906006, 0.3353832960128784, -0.022457443177700043)","(0.24214771389961243, 0.5144662261009216, -0.019934846088290215)","(0.23407645523548126, 0.4368864893913269, -0.03175397217273712)","(0.23470523953437805, 0.3836285173892975, -0.039134494960308075)","(0.2329397201538086, 0.33823850750923157, -0.04336664080619812)","(0.22544968128204346, 0.5299222469329834, -0.03872475028038025)","(0.20632486045360565, 0.4720492362976074, -0.051778148859739304)","(0.19444260001182556, 0.4309904873371124, -0.05611352249979973)","(0.18349860608577728, 0.39391854405403137, -0.0582137294113636)",NEGATIVE
26,"(0.23022311925888062, 0.7038142681121826, 6.432666310729473e-08)","(0.27330100536346436, 0.6709531545639038, 0.002324407920241356)","(0.3055252432823181, 0.6069002151489258, 0.004432184621691704)","(0.3355318009853363, 0.5697463154792786, 0.0018876029644161463)","(0.36774933338165283, 0.5604503750801086, -0.0015638750046491623)","(0.2726922035217285, 0.5188628435134888, 0.014237040653824806)","(0.28540781140327454, 0.46715837717056274, 0.006152449641376734)","(0.2950104773044586, 0.4424094557762146, -0.003626426914706826)","(0.30260029435157776, 0.42264115810394287, -0.012022450566291809)","(0.25556230545043945, 0.5074476003646851, 0.0005036781076341867)","(0.2551597058773041, 0.42691269516944885, -0.007073721848428249)","(0.2595324218273163, 0.3746580481529236, -0.016160035505890846)","(0.2608613073825836, 0.33311402797698975, -0.023649858310818672)","(0.23814232647418976, 0.5118846297264099, -0.015942852944135666)","(0.23023280501365662, 0.4346097409725189, -0.025965293869376183)","(0.2276444286108017, 0.38581544160842896, -0.03674236685037613)","(0.2239702045917511, 0.3442409634590149, -0.04541308432817459)","(0.22240504622459412, 0.5283550024032593, -0.03313027322292328)","(0.20243874192237854, 0.4732826352119446, -0.046010978519916534)","(0.18920791149139404, 0.43621331453323364, -0.05426838621497154)","(0.17731669545173645, 0.4011041522026062, -0.06082535535097122)",NEGATIVE
27,"(0.2309490144252777, 0.7019477486610413, 3.454720953754986e-08)","(0.27400505542755127, 0.672948956489563, 0.00232053198851645)","(0.30722475051879883, 0.6089303493499756, 0.004489794839173555)","(0.33949151635169983, 0.5728932619094849, 0.001942176604643464)","(0.3728746771812439, 0.5673062205314636, -0.0017244042828679085)","(0.2706318199634552, 0.5176948308944702, 0.015012090094387531)","(0.28080394864082336, 0.4603292942047119, 0.008891104720532894)","(0.28503817319869995, 0.4300781190395355, 0.00014397517952602357)","(0.2860007882118225, 0.4026762843132019, -0.007963115349411964)","(0.25287774205207825, 0.5060375332832336, 0.0014601979637518525)","(0.2480340451002121, 0.42386937141418457, -0.0042146556079387665)","(0.24461425840854645, 0.37319982051849365, -0.012395808473229408)","(0.23729145526885986, 0.3317027688026428, -0.01928558200597763)","(0.23634889721870422, 0.5097795724868774, -0.014576269313693047)","(0.22668495774269104, 0.4333042800426483, -0.021821143105626106)","(0.22024455666542053, 0.3860434293746948, -0.030360840260982513)","(0.21182364225387573, 0.34478825330734253, -0.0378451868891716)","(0.2215229719877243, 0.5262064933776855, -0.03159984573721886)","(0.20146095752716064, 0.4718032479286194, -0.042052119970321655)","(0.18736939132213593, 0.435537725687027, -0.048372384160757065)","(0.17376768589019775, 0.40076470375061035, -0.053600434213876724)",NEGATIVE
28,"(0.23341843485832214, 0.7009587287902832, 5.494146293472113e-08)","(0.27548104524612427, 0.6702172756195068, 0.0021124950144439936)","(0.30649039149284363, 0.608112096786499, 0.00443929573521018)","(0.3369375765323639, 0.5712385177612305, 0.0022710920311510563)","(0.36908119916915894, 0.5639334917068481, -0.0010035681771114469)","(0.2689680755138397, 0.5125353932380676, 0.013888949528336525)","(0.2797626554965973, 0.44628065824508667, 0.008228849619626999)","(0.2818966805934906, 0.40768784284591675, -8.242185867857188e-05)","(0.2795329988002777, 0.3730506896972656, -0.00834549032151699)","(0.25190696120262146, 0.50306236743927, 0.0007900281343609095)","(0.24575316905975342, 0.42022716999053955, -0.00497982045635581)","(0.24024702608585358, 0.37055808305740356, -0.014062074013054371)","(0.229816272854805, 0.33014732599258423, -0.02197987399995327)","(0.2362861931324005, 0.5082590579986572, -0.014383524656295776)","(0.2243569940328598, 0.43159499764442444, -0.021520620211958885)","(0.21592876315116882, 0.38555219769477844, -0.030151518061757088)","(0.20391836762428284, 0.34503012895584106, -0.03787776455283165)","(0.2225378453731537, 0.5257724523544312, -0.030482186004519463)","(0.20148424804210663, 0.4707731008529663, -0.04071643576025963)","(0.18750199675559998, 0.43463432788848877, -0.04697998985648155)","(0.17348729074001312, 0.400004506111145, -0.05219665542244911)",NEGATIVE
29,"(0.22835774719715118, 0.7060617208480835, -3.305041573753442e-08)","(0.26851963996887207, 0.6684392690658569, 0.0060468981973826885)","(0.2971256375312805, 0.6028358936309814, 0.00789647363126278)","(0.3261435925960541, 0.5622467398643494, 0.0036914621014147997)","(0.3568352460861206, 0.547619104385376, -0.0004663316940423101)","(0.262886643409729, 0.5178956985473633, 0.020106347277760506)","(0.28574663400650024, 0.477358341217041, 0.00760846259072423)","(0.3077352046966553, 0.4877430498600006, -0.006764007732272148)","(0.3234131932258606, 0.5006129741668701, -0.016700750216841698)","(0.24839261174201965, 0.5073150396347046, 0.004413786344230175)","(0.24858835339546204, 0.42967167496681213, -0.0019034588476642966)","(0.24803408980369568, 0.38340455293655396, -0.011370369233191013)","(0.24140383303165436, 0.35087037086486816, -0.019591035321354866)","(0.2324918508529663, 0.5111904144287109, -0.014414172619581223)","(0.22470438480377197, 0.43272799253463745, -0.021949291229248047)","(0.21946962177753448, 0.3859504461288452, -0.02941131964325905)","(0.2106444537639618, 0.35005050897598267, -0.03587488830089569)","(0.21886758506298065, 0.526373565196991, -0.03404876962304115)","(0.20077809691429138, 0.47056668996810913, -0.04292132332921028)","(0.18709325790405273, 0.43366700410842896, -0.04650091007351875)","(0.17327633500099182, 0.40027135610580444, -0.049613047391176224)",NEGATIVE
30,"(0.23051628470420837, 0.7091851234436035, 9.262717526326014e-08)","(0.2716085612773895, 0.6727019548416138, 0.004583949223160744)","(0.3007230758666992, 0.6067623496055603, 0.006219683215022087)","(0.32667768001556396, 0.5662994980812073, 0.0023046548012644053)","(0.3560619056224823, 0.548879086971283, -0.0013246176531538367)","(0.27233967185020447, 0.5343353748321533, 0.014102306216955185)","(0.31149667501449585, 0.5009142160415649, -0.007979531772434711)","(0.3404442369937897, 0.5141302347183228, -0.026688814163208008)","(0.3592360317707062, 0.5333392024040222, -0.035868141800165176)","(0.2588426172733307, 0.5171582698822021, -0.0007537734345532954)","(0.27247318625450134, 0.4382665753364563, -0.011229581199586391)","(0.2856712341308594, 0.38497424125671387, -0.018735263496637344)","(0.2905803918838501, 0.33906838297843933, -0.023284217342734337)","(0.24149355292320251, 0.5188732743263245, -0.019775403663516045)","(0.23557206988334656, 0.44060149788856506, -0.03198610246181488)","(0.23727796971797943, 0.38851624727249146, -0.039614129811525345)","(0.23627027869224548, 0.343677818775177, -0.04354232922196388)","(0.22400766611099243, 0.5319065451622009, -0.039550650864839554)","(0.20384430885314941, 0.4731205403804779, -0.0524107851088047)","(0.19194748997688293, 0.4314320683479309, -0.056602250784635544)","(0.1813279390335083, 0.3945002555847168, -0.05832305923104286)",NEGATIVE
31,"(0.23125886917114258, 0.710137128829956, 1.0355015689356151e-07)","(0.27224671840667725, 0.6767257452011108, 0.0017254254780709743)","(0.3041228950023651, 0.6105269193649292, 0.0025302651338279247)","(0.33179694414138794, 0.5688918232917786, -0.0013507356634363532)","(0.3612719178199768, 0.5514828562736511, -0.0043427599593997)","(0.27370551228523254, 0.5312397480010986, 0.011210678145289421)","(0.3142695128917694, 0.5013154745101929, -0.009366854093968868)","(0.34459367394447327, 0.5153319835662842, -0.02639099955558777)","(0.36338967084884644, 0.5352520942687988, -0.03486623242497444)","(0.25883403420448303, 0.5148481726646423, -0.0020938003435730934)","(0.26933735609054565, 0.43660134077072144, -0.0114909578114748)","(0.2799105644226074, 0.3844519257545471, -0.017780931666493416)","(0.2821608781814575, 0.3393564522266388, -0.021627014502882957)","(0.24136877059936523, 0.5182384252548218, -0.019516175612807274)","(0.23394449055194855, 0.44160196185112, -0.030824029818177223)","(0.23493114113807678, 0.389686644077301, -0.036909010261297226)","(0.23241642117500305, 0.3453028202056885, -0.04007595777511597)","(0.22474724054336548, 0.5340615510940552, -0.03805094584822655)","(0.20452998578548431, 0.4765452742576599, -0.05126630514860153)","(0.19227272272109985, 0.435705304145813, -0.055184684693813324)","(0.1805799901485443, 0.39942461252212524, -0.05648194998502731)",NEGATIVE
32,"(0.23180434107780457, 0.7065123319625854, 5.495550325917975e-08)","(0.27497246861457825, 0.6735655069351196, 0.0009834187803789973)","(0.30709129571914673, 0.6085771322250366, 0.00191784359049052)","(0.33829155564308167, 0.5685634016990662, -0.0018009482882916927)","(0.3710026144981384, 0.5570361614227295, -0.00649853702634573)","(0.2705097198486328, 0.5140575766563416, 0.01337207481265068)","(0.2706920802593231, 0.4480119049549103, 0.006936958059668541)","(0.269300252199173, 0.4070237874984741, -0.0016075759194791317)","(0.2664785385131836, 0.3701098561286926, -0.010078558698296547)","(0.2548583745956421, 0.5068648457527161, -5.8597768656909466e-05)","(0.250622421503067, 0.42788323760032654, -0.007050375919789076)","(0.25135308504104614, 0.3766319751739502, -0.016051581129431725)","(0.2490859478712082, 0.33330971002578735, -0.023735761642456055)","(0.2386559545993805, 0.5133082270622253, -0.016072936356067657)","(0.22937750816345215, 0.43707606196403503, -0.024732550606131554)","(0.2259906828403473, 0.3890857696533203, -0.03393334150314331)","(0.22110453248023987, 0.3469241261482239, -0.04184727743268013)","(0.22297440469264984, 0.5310556888580322, -0.03324492275714874)","(0.20215058326721191, 0.4739706516265869, -0.04481199011206627)","(0.18898479640483856, 0.43553879857063293, -0.05233847349882126)","(0.177068293094635, 0.39914727210998535, -0.058441076427698135)",NEGATIVE
33,"(0.2325977087020874, 0.7049468755722046, 5.135149194757105e-08)","(0.2750649154186249, 0.6750566363334656, 0.004162361845374107)","(0.30633842945098877, 0.6107203364372253, 0.007326004561036825)","(0.33689993619918823, 0.5724042057991028, 0.00547978188842535)","(0.3702690601348877, 0.5656489729881287, 0.002453847089782357)","(0.2720368206501007, 0.5196499824523926, 0.017182976007461548)","(0.2857329845428467, 0.46235591173171997, 0.012440335005521774)","(0.2927299439907074, 0.4289281368255615, 0.004618785344064236)","(0.296263188123703, 0.3988688588142395, -0.0032407708931714296)","(0.25402286648750305, 0.5076423287391663, 0.002930508693680167)","(0.24833665788173676, 0.424922376871109, -0.0017142277210950851)","(0.2452230453491211, 0.3753287196159363, -0.009119048714637756)","(0.2384057492017746, 0.3347945511341095, -0.015690360218286514)","(0.23769669234752655, 0.5114908814430237, -0.01361202634871006)","(0.2268173098564148, 0.43556445837020874, -0.02021089196205139)","(0.22049391269683838, 0.3878575563430786, -0.028151921927928925)","(0.21185415983200073, 0.34596729278564453, -0.03540724515914917)","(0.22309798002243042, 0.5281694531440735, -0.030994372442364693)","(0.20175763964653015, 0.4729718863964081, -0.0411289781332016)","(0.18828168511390686, 0.43577027320861816, -0.04725068435072899)","(0.17567294836044312, 0.39930909872055054, -0.0524633526802063)",NEGATIVE
34,"(0.23212900757789612, 0.7026453018188477, 1.6764746035846656e-08)","(0.27445173263549805, 0.6711317300796509, 0.005029033869504929)","(0.3051716685295105, 0.6077777743339539, 0.008451501838862896)","(0.3345111012458801, 0.5687990188598633, 0.006690850481390953)","(0.36649289727211, 0.5605347156524658, 0.00369993201456964)","(0.2681846022605896, 0.5142317414283752, 0.018341433256864548)","(0.27665024995803833, 0.452231764793396, 0.0140623664483428)","(0.2780987620353699, 0.41744160652160645, 0.006391433998942375)","(0.27557000517845154, 0.3858878016471863, -0.001418932224623859)","(0.25168362259864807, 0.5042409896850586, 0.0037945823278278112)","(0.2457938939332962, 0.42235952615737915, -0.00038373208371922374)","(0.24145810306072235, 0.37273919582366943, -0.008432073518633842)","(0.23242361843585968, 0.3326033353805542, -0.01573876291513443)","(0.23637191951274872, 0.5087906122207642, -0.01289001852273941)","(0.2248925417661667, 0.43239274621009827, -0.018596258014440536)","(0.21780967712402344, 0.3860703110694885, -0.026693638414144516)","(0.20759044587612152, 0.34550899267196655, -0.03443150222301483)","(0.22268393635749817, 0.525802731513977, -0.030354613438248634)","(0.2014482021331787, 0.470859557390213, -0.039475761353969574)","(0.1877272129058838, 0.4346413314342499, -0.045375045388936996)","(0.17436560988426208, 0.39941680431365967, -0.05068294331431389)",NEGATIVE
35,"(0.22923412919044495, 0.7078622579574585, 2.91817414677098e-08)","(0.2704072594642639, 0.6720025539398193, 0.004874696489423513)","(0.29834121465682983, 0.6053603887557983, 0.006518458481878042)","(0.3260100781917572, 0.5631263256072998, 0.002570425858721137)","(0.35423675179481506, 0.5454075336456299, -0.0008863669354468584)","(0.26705601811408997, 0.5232945084571838, 0.016836892813444138)","(0.30285629630088806, 0.4936273396015167, -0.0004552268364932388)","(0.33202946186065674, 0.5079084038734436, -0.017217449843883514)","(0.3503861427307129, 0.5276733636856079, -0.026726972311735153)","(0.25195422768592834, 0.5090284943580627, 0.002066875109449029)","(0.2538612186908722, 0.42983278632164, -0.00538366474211216)","(0.25991344451904297, 0.3835884630680084, -0.012826453894376755)","(0.2597804069519043, 0.35056620836257935, -0.018595363944768906)","(0.2345696985721588, 0.5119667053222656, -0.01634928584098816)","(0.2234513759613037, 0.4343426525592804, -0.025208989158272743)","(0.22065825760364532, 0.3850771188735962, -0.03161812573671341)","(0.21482448279857635, 0.34700846672058105, -0.036435019224882126)","(0.2202042192220688, 0.5267895460128784, -0.035650163888931274)","(0.19947533309459686, 0.47109317779541016, -0.045871004462242126)","(0.18637840449810028, 0.43386292457580566, -0.048902127891778946)","(0.17381227016448975, 0.4004760980606079, -0.05085544288158417)",NEGATIVE
36,"(0.22880108654499054, 0.7096017599105835, 8.889973202030887e-08)","(0.27091360092163086, 0.6716388463973999, 0.006619450636208057)","(0.29990023374557495, 0.6042728424072266, 0.009543049149215221)","(0.32536929845809937, 0.562309205532074, 0.006517601665109396)","(0.3557033836841583, 0.5428315997123718, 0.003951162565499544)","(0.269387811422348, 0.5315604209899902, 0.01852296106517315)","(0.30675870180130005, 0.4971872568130493, -0.00027790700551122427)","(0.33488142490386963, 0.5084075927734375, -0.01648499071598053)","(0.353407621383667, 0.527530312538147, -0.024439318105578423)","(0.2546215355396271, 0.5140156745910645, 0.0027790896128863096)","(0.2635328471660614, 0.43432748317718506, -0.00540721882134676)","(0.2751138210296631, 0.3817875385284424, -0.012300903908908367)","(0.2791646122932434, 0.33688226342201233, -0.016986574977636337)","(0.2376534342765808, 0.5163096189498901, -0.016945909708738327)","(0.22806942462921143, 0.4401414692401886, -0.027283484116196632)","(0.22718839347362518, 0.38901785016059875, -0.03413419425487518)","(0.22370204329490662, 0.3452063798904419, -0.038294170051813126)","(0.2216799408197403, 0.5297247767448425, -0.037363842129707336)","(0.20195217430591583, 0.47115617990493774, -0.04886803776025772)","(0.19047462940216064, 0.4306899905204773, -0.05243048071861267)","(0.17957744002342224, 0.3941909074783325, -0.05427373945713043)",NEGATIVE
37,"(0.2321016490459442, 0.710671067237854, 2.4759597039292203e-08)","(0.2737157642841339, 0.6739505529403687, 0.005464186426252127)","(0.30303749442100525, 0.6076453924179077, 0.007501088548451662)","(0.33035945892333984, 0.5659239888191223, 0.003768957918509841)","(0.3607303202152252, 0.5495889782905579, 0.0004645022563636303)","(0.2692277729511261, 0.5276190638542175, 0.018463140353560448)","(0.29671984910964966, 0.49514418840408325, 0.005171712022274733)","(0.3210315406322479, 0.507714033126831, -0.008044876158237457)","(0.336575984954834, 0.5228192806243896, -0.015914026647806168)","(0.25422537326812744, 0.5144152045249939, 0.0029312081169337034)","(0.2582096755504608, 0.4353950619697571, -0.0025625526905059814)","(0.26705414056777954, 0.38503578305244446, -0.009630445390939713)","(0.2693272531032562, 0.34257689118385315, -0.01583932340145111)","(0.2374696433544159, 0.5175249576568604, -0.016094587743282318)","(0.23014013469219208, 0.4419560730457306, -0.023431677371263504)","(0.23030985891819, 0.392932653427124, -0.03109736181795597)","(0.22722415626049042, 0.35005778074264526, -0.03764161467552185)","(0.22275273501873016, 0.5319257378578186, -0.035989999771118164)","(0.2019685059785843, 0.47651004791259766, -0.0452517606317997)","(0.1892867088317871, 0.43806564807891846, -0.04938510060310364)","(0.1772591918706894, 0.401994526386261, -0.052941009402275085)",NEGATIVE
38,"(0.23522329330444336, 0.7091261148452759, 1.57110324749965e-08)","(0.2788808047771454, 0.6754987835884094, 0.004323618020862341)","(0.31036409735679626, 0.6117976903915405, 0.006789076142013073)","(0.3403351306915283, 0.5757326483726501, 0.0038408783730119467)","(0.3726898431777954, 0.5659205317497253, -0.00021903797460254282)","(0.27238500118255615, 0.5203184485435486, 0.01810070313513279)","(0.27595755457878113, 0.4592668116092682, 0.012352396734058857)","(0.2756343185901642, 0.425043523311615, 0.0032811318524181843)","(0.27276289463043213, 0.39187091588974, -0.005430532619357109)","(0.25650787353515625, 0.5109882354736328, 0.002923806430771947)","(0.24959100782871246, 0.4312531352043152, -0.0024158174637705088)","(0.24586179852485657, 0.38045403361320496, -0.011442038230597973)","(0.23779574036598206, 0.33771267533302307, -0.019346922636032104)","(0.24107250571250916, 0.5156373977661133, -0.014676051214337349)","(0.22949039936065674, 0.4409334659576416, -0.021250654011964798)","(0.2228643000125885, 0.394412100315094, -0.029537305235862732)","(0.2133272886276245, 0.3523707985877991, -0.03708507493138313)","(0.2266722172498703, 0.5321248173713684, -0.03330139443278313)","(0.20574401319026947, 0.4766995906829834, -0.04231908917427063)","(0.19260814785957336, 0.43937888741493225, -0.047988735139369965)","(0.17954257130622864, 0.4029248356819153, -0.053104571998119354)",NEGATIVE
39,"(0.23852190375328064, 0.7092910408973694, 1.7149485387335517e-08)","(0.2808951139450073, 0.6756622791290283, 0.003503213170915842)","(0.3115110397338867, 0.613161563873291, 0.0056580230593681335)","(0.3419604003429413, 0.5768331289291382, 0.0027391717303544283)","(0.3741413950920105, 0.5682548880577087, -0.0014292774721980095)","(0.27189168334007263, 0.5161674618721008, 0.016458330675959587)","(0.2730514407157898, 0.44957560300827026, 0.010550307109951973)","(0.2703232169151306, 0.41071128845214844, 0.001366903423331678)","(0.26467448472976685, 0.37530145049095154, -0.007464636117219925)","(0.2567422389984131, 0.5092840194702148, 0.0025451446417719126)","(0.2486717849969864, 0.4293357729911804, -0.0032946791034191847)","(0.24223248660564423, 0.3782722055912018, -0.013255240395665169)","(0.231520876288414, 0.33582279086112976, -0.021897679194808006)","(0.2419058233499527, 0.5158188343048096, -0.013474628329277039)","(0.2302187979221344, 0.43848153948783875, -0.020209962502121925)","(0.22107264399528503, 0.3921036124229431, -0.02917315624654293)","(0.20873576402664185, 0.35159939527511597, -0.037103116512298584)","(0.2282949686050415, 0.5343068838119507, -0.030398959293961525)","(0.20756950974464417, 0.47729989886283875, -0.039748482406139374)","(0.19378089904785156, 0.44010472297668457, -0.04581059142947197)","(0.1799991875886917, 0.405007004737854, -0.050947997719049454)",NEGATIVE
