,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7197542190551758, 0.351561039686203, 3.719489711784263e-07)","(0.6813862919807434, 0.35582736134529114, -0.016149353235960007)","(0.6465277075767517, 0.37467360496520996, -0.027613457292318344)","(0.6177084445953369, 0.38687917590141296, -0.038865070790052414)","(0.5927566885948181, 0.37959063053131104, -0.05059283971786499)","(0.6405932307243347, 0.45870888233184814, -0.02254566363990307)","(0.6044554114341736, 0.4993232488632202, -0.039005715399980545)","(0.5843578577041626, 0.5291252732276917, -0.0514022558927536)","(0.5701302289962769, 0.5541370511054993, -0.06028158962726593)","(0.6635751724243164, 0.48196446895599365, -0.026629513129591942)","(0.6435156464576721, 0.5478456616401672, -0.04162510111927986)","(0.6301317811012268, 0.5849571228027344, -0.05203491076827049)","(0.6204590797424316, 0.6142852306365967, -0.05890532582998276)","(0.6891542077064514, 0.48802515864372253, -0.03237007185816765)","(0.6764119267463684, 0.5546323657035828, -0.04774383828043938)","(0.6687204837799072, 0.5973080396652222, -0.058168925344944)","(0.662382185459137, 0.6325705647468567, -0.06463739275932312)","(0.7154857516288757, 0.4793160557746887, -0.03935660794377327)","(0.7211267352104187, 0.5308661460876465, -0.05469188839197159)","(0.7247146964073181, 0.5656259655952454, -0.06138548627495766)","(0.7265945076942444, 0.5964366793632507, -0.06462309509515762)",NEGATIVE
21,"(0.7157455086708069, 0.35258948802948, 2.1883278122913907e-07)","(0.6763624548912048, 0.35738322138786316, -0.014992235228419304)","(0.6412334442138672, 0.3790728747844696, -0.0244798194617033)","(0.6116000413894653, 0.3913980722427368, -0.034252334386110306)","(0.5869418382644653, 0.3847160339355469, -0.044747211039066315)","(0.6376141905784607, 0.47262048721313477, -0.017545584589242935)","(0.6122469305992126, 0.5211750268936157, -0.03107009269297123)","(0.5990043878555298, 0.5549471378326416, -0.042431917041540146)","(0.5906592607498169, 0.5846555829048157, -0.051495883613824844)","(0.6625438332557678, 0.49175089597702026, -0.022061409428715706)","(0.6536062955856323, 0.5600025653839111, -0.035003457218408585)","(0.6514477133750916, 0.6022453904151917, -0.04546411707997322)","(0.6528941988945007, 0.6361813545227051, -0.05305915325880051)","(0.6883231401443481, 0.49376654624938965, -0.028347142040729523)","(0.6829416751861572, 0.5609375238418579, -0.041718002408742905)","(0.6818324327468872, 0.6033353805541992, -0.05145305022597313)","(0.6817788481712341, 0.6385872960090637, -0.05796916410326958)","(0.7144132256507874, 0.4809044599533081, -0.03608696907758713)","(0.7281106114387512, 0.5336505174636841, -0.05037430673837662)","(0.7371217012405396, 0.5677445530891418, -0.057077351957559586)","(0.7432668209075928, 0.5976051688194275, -0.06057486683130264)",NEGATIVE
22,"(0.7168447375297546, 0.35462719202041626, 2.4785563823570556e-07)","(0.6787510514259338, 0.36192506551742554, -0.016502613201737404)","(0.6468145251274109, 0.3830963373184204, -0.028460627421736717)","(0.619480311870575, 0.3978705406188965, -0.03999956697225571)","(0.5935348868370056, 0.39604300260543823, -0.05214683338999748)","(0.6380469799041748, 0.467771977186203, -0.025497181341052055)","(0.6077861785888672, 0.5161023736000061, -0.0422382690012455)","(0.5938950181007385, 0.5487236976623535, -0.05468869209289551)","(0.5852130055427551, 0.5771570205688477, -0.06359431147575378)","(0.6603365540504456, 0.48872292041778564, -0.029529578983783722)","(0.6417461037635803, 0.5542960166931152, -0.04345710203051567)","(0.6344613432884216, 0.5942710638046265, -0.05326559767127037)","(0.6321538686752319, 0.6257457733154297, -0.060247596353292465)","(0.6852361559867859, 0.49296700954437256, -0.03514743968844414)","(0.6751894950866699, 0.5587260723114014, -0.048776060342788696)","(0.672041118144989, 0.6001852750778198, -0.058460332453250885)","(0.6714169979095459, 0.6326931715011597, -0.06506158411502838)","(0.7119032144546509, 0.48267844319343567, -0.04212414100766182)","(0.7240769267082214, 0.5335685610771179, -0.05591291934251785)","(0.7321770191192627, 0.5672430396080017, -0.062366582453250885)","(0.738907516002655, 0.5954462289810181, -0.06588875502347946)",NEGATIVE
23,"(0.7114835381507874, 0.34450995922088623, 1.5608029002578405e-07)","(0.6710633039474487, 0.36176371574401855, -0.006961692124605179)","(0.6391749382019043, 0.3904534876346588, -0.013533583842217922)","(0.6159741878509521, 0.409979909658432, -0.022634081542491913)","(0.5954859256744385, 0.4132896363735199, -0.031962499022483826)","(0.6384539604187012, 0.4505458176136017, -0.0030356841161847115)","(0.6126745343208313, 0.4616429805755615, -0.0225053783506155)","(0.6009601950645447, 0.4446637034416199, -0.03953009471297264)","(0.5944865345954895, 0.42481741309165955, -0.04865112155675888)","(0.6527850031852722, 0.47139373421669006, -0.011385631747543812)","(0.623143196105957, 0.5220352411270142, -0.02192651852965355)","(0.6042831540107727, 0.5548823475837708, -0.031519901007413864)","(0.5896284580230713, 0.5818828344345093, -0.03838217258453369)","(0.6759253144264221, 0.48014822602272034, -0.023049907758831978)","(0.6563364267349243, 0.5429182648658752, -0.03647740185260773)","(0.6423264145851135, 0.582965075969696, -0.04897803068161011)","(0.6288876533508301, 0.6145750284194946, -0.056675106287002563)","(0.7054300308227539, 0.4766486883163452, -0.035361628979444504)","(0.7119040489196777, 0.530652642250061, -0.04702817648649216)","(0.7142741680145264, 0.5669011473655701, -0.05212096497416496)","(0.7143170833587646, 0.5977736711502075, -0.05519692227244377)",NEGATIVE
24,"(0.7045360207557678, 0.35037899017333984, 3.172977756094042e-07)","(0.6668282151222229, 0.35702061653137207, -0.01456369273364544)","(0.6356258392333984, 0.3774173855781555, -0.024878984317183495)","(0.6108719110488892, 0.3916407823562622, -0.03509631007909775)","(0.5877171754837036, 0.38541343808174133, -0.04624474048614502)","(0.6253361701965332, 0.4554007649421692, -0.022928768768906593)","(0.592056155204773, 0.4990975260734558, -0.03823170065879822)","(0.5751137137413025, 0.5313989520072937, -0.04957982897758484)","(0.5640569925308228, 0.5596849918365479, -0.057969290763139725)","(0.6488558053970337, 0.4786784052848816, -0.02770085819065571)","(0.6265929937362671, 0.5404992699623108, -0.04125679284334183)","(0.6123988032341003, 0.5791531205177307, -0.05055384337902069)","(0.602790355682373, 0.6102964878082275, -0.05689588561654091)","(0.6758557558059692, 0.4844987094402313, -0.03395262360572815)","(0.6621280312538147, 0.5499131083488464, -0.04791348800063133)","(0.6527560949325562, 0.5917370319366455, -0.058291979134082794)","(0.6447597742080688, 0.6250247955322266, -0.06514374911785126)","(0.7041453123092651, 0.4753498435020447, -0.04133762791752815)","(0.7140140533447266, 0.5261713266372681, -0.056471195071935654)","(0.7193589806556702, 0.5604655742645264, -0.06382207572460175)","(0.7220796942710876, 0.58971107006073, -0.06768426299095154)",NEGATIVE
25,"(0.7100895643234253, 0.34894096851348877, 2.328619359559525e-07)","(0.6714698672294617, 0.3540600538253784, -0.015391746535897255)","(0.6374008059501648, 0.3697795569896698, -0.02659780904650688)","(0.6096263527870178, 0.3740827441215515, -0.038091178983449936)","(0.586566150188446, 0.36120352149009705, -0.05053521320223808)","(0.6293811202049255, 0.46355733275413513, -0.020847773179411888)","(0.6069065928459167, 0.5151669383049011, -0.03618374094367027)","(0.5952438116073608, 0.5501502752304077, -0.04859497398138046)","(0.5871694087982178, 0.580958366394043, -0.0582202710211277)","(0.6534309983253479, 0.48165473341941833, -0.026527877897024155)","(0.6413020491600037, 0.5505102276802063, -0.040708594024181366)","(0.6359607577323914, 0.5944339632987976, -0.052308835089206696)","(0.633889377117157, 0.6291804313659668, -0.06054608151316643)","(0.6796821355819702, 0.482433944940567, -0.033901117742061615)","(0.6706779599189758, 0.55049729347229, -0.048730071634054184)","(0.6667972207069397, 0.5954586267471313, -0.06070895120501518)","(0.6638574004173279, 0.6320470571517944, -0.06857749074697495)","(0.7073268294334412, 0.4693361222743988, -0.04255983978509903)","(0.7205774188041687, 0.5226660966873169, -0.05872221663594246)","(0.72962486743927, 0.5573440194129944, -0.06683943420648575)","(0.7360903024673462, 0.5872561931610107, -0.07115531712770462)",NEGATIVE
26,"(0.7092363238334656, 0.35165727138519287, 2.34493825246318e-07)","(0.6715675592422485, 0.3609388768672943, -0.013947416096925735)","(0.6412239074707031, 0.3796292245388031, -0.02569705992937088)","(0.6174169182777405, 0.39061450958251953, -0.03778207674622536)","(0.5966861248016357, 0.386019229888916, -0.05094613507390022)","(0.6307051777839661, 0.4625478982925415, -0.025114191696047783)","(0.6040359735488892, 0.5142343044281006, -0.04248694330453873)","(0.5927790403366089, 0.550035834312439, -0.05534052476286888)","(0.5865015983581543, 0.581112265586853, -0.06445065140724182)","(0.6533148884773254, 0.48041632771492004, -0.03110756352543831)","(0.6334070563316345, 0.5460364818572998, -0.04581093043088913)","(0.6251513361930847, 0.5881917476654053, -0.056310273706912994)","(0.6216133236885071, 0.6222416758537292, -0.06376883387565613)","(0.679033100605011, 0.48311159014701843, -0.03841863572597504)","(0.6675511598587036, 0.5492640733718872, -0.05224812775850296)","(0.662720263004303, 0.5931614637374878, -0.06240709125995636)","(0.6596802473068237, 0.6291753053665161, -0.0694717988371849)","(0.7069555521011353, 0.47309911251068115, -0.04687868803739548)","(0.7180670499801636, 0.5255977511405945, -0.06105811893939972)","(0.7249211668968201, 0.560608983039856, -0.06772024929523468)","(0.7296217083930969, 0.5909913778305054, -0.07146880775690079)",NEGATIVE
27,"(0.7084723114967346, 0.3419300317764282, 9.242351950433658e-08)","(0.6676961779594421, 0.3676379919052124, 0.0008087515598163009)","(0.640368640422821, 0.39910635352134705, -0.0013132283929735422)","(0.6227984428405762, 0.42067328095436096, -0.0070482599548995495)","(0.60579514503479, 0.43063679337501526, -0.013354187831282616)","(0.643240749835968, 0.45212459564208984, 0.0070851948112249374)","(0.618579626083374, 0.46792536973953247, -0.005543434992432594)","(0.6054839491844177, 0.454677015542984, -0.01856262981891632)","(0.5959317684173584, 0.4383975565433502, -0.026641663163900375)","(0.6561985015869141, 0.46875056624412537, -0.0027052471414208412)","(0.6256311535835266, 0.5083954334259033, -0.010760406032204628)","(0.6043444871902466, 0.5209226608276367, -0.01867007277905941)","(0.5876675844192505, 0.5233328938484192, -0.024566754698753357)","(0.6771899461746216, 0.47800469398498535, -0.015229378826916218)","(0.6521772146224976, 0.5367556810379028, -0.02632267028093338)","(0.6330341100692749, 0.5674844980239868, -0.03679930418729782)","(0.6154252290725708, 0.5864382386207581, -0.04377229884266853)","(0.7039351463317871, 0.4778808355331421, -0.02770114690065384)","(0.7046778202056885, 0.5308058261871338, -0.037455394864082336)","(0.7027398347854614, 0.5659226179122925, -0.0424518845975399)","(0.6989297866821289, 0.5942972302436829, -0.04619462043046951)",NEGATIVE
28,"(0.7018219232559204, 0.3533555865287781, 3.283886371718836e-07)","(0.6647521257400513, 0.3659766614437103, -0.011778192594647408)","(0.6340177655220032, 0.3901262879371643, -0.02165185660123825)","(0.6108358502388, 0.4041416645050049, -0.0319533608853817)","(0.5907095670700073, 0.4026643633842468, -0.04344538599252701)","(0.628652811050415, 0.45887884497642517, -0.020357726141810417)","(0.5969277024269104, 0.5005745887756348, -0.0363619402050972)","(0.5790817141532898, 0.5295735597610474, -0.04858308285474777)","(0.5660021901130676, 0.5541052222251892, -0.05694501847028732)","(0.6510481834411621, 0.47895315289497375, -0.026183191686868668)","(0.6306909918785095, 0.5413356423377991, -0.039812758564949036)","(0.6198163628578186, 0.5799229741096497, -0.049780573695898056)","(0.6128545999526978, 0.6108230948448181, -0.05663920193910599)","(0.6765269041061401, 0.4843248724937439, -0.03326180949807167)","(0.6637776494026184, 0.5491043925285339, -0.046130698174238205)","(0.6567110419273376, 0.590234100818634, -0.05455682426691055)","(0.6513774394989014, 0.6227328181266785, -0.0600389689207077)","(0.7044884562492371, 0.47722601890563965, -0.04127902165055275)","(0.7067211866378784, 0.529022753238678, -0.05310560017824173)","(0.7070783972740173, 0.5627429485321045, -0.05719853192567825)","(0.7054928541183472, 0.5917032361030579, -0.05919751897454262)",NEGATIVE
29,"(0.705056369304657, 0.3572533130645752, 2.705230315314111e-07)","(0.667148232460022, 0.3609812259674072, -0.015390709042549133)","(0.6338949203491211, 0.37955132126808167, -0.02548660710453987)","(0.6059045791625977, 0.3875460624694824, -0.03577921539545059)","(0.5821213722229004, 0.3743605613708496, -0.04682675376534462)","(0.6286416053771973, 0.47044870257377625, -0.01820717565715313)","(0.6051305532455444, 0.5174887180328369, -0.031729474663734436)","(0.5916130542755127, 0.5491666793823242, -0.04308173432946205)","(0.5821915864944458, 0.5776236653327942, -0.052125800400972366)","(0.6530356407165527, 0.490123450756073, -0.022941935807466507)","(0.6422972083091736, 0.555512011051178, -0.03517250716686249)","(0.6379328370094299, 0.5962987542152405, -0.04538708180189133)","(0.6369386911392212, 0.6294478178024292, -0.05275240167975426)","(0.6793098449707031, 0.4923170804977417, -0.029448067769408226)","(0.6732925176620483, 0.5578683614730835, -0.04276074096560478)","(0.6711443066596985, 0.6010454893112183, -0.0533224418759346)","(0.6697361469268799, 0.6372668743133545, -0.06026943400502205)","(0.7066184878349304, 0.47999557852745056, -0.03737051412463188)","(0.7211512923240662, 0.5306077003479004, -0.05168823152780533)","(0.7310406565666199, 0.5631649494171143, -0.05847756192088127)","(0.7383183836936951, 0.5919623374938965, -0.062038715928792953)",NEGATIVE
30,"(0.7048543095588684, 0.35518500208854675, 2.7981218408967834e-07)","(0.6683910489082336, 0.35965657234191895, -0.016245031729340553)","(0.6364617347717285, 0.37825751304626465, -0.028099503368139267)","(0.6089574098587036, 0.3881165385246277, -0.039800357073545456)","(0.5855079889297485, 0.37374749779701233, -0.05240358039736748)","(0.6273552179336548, 0.4662352204322815, -0.023878732696175575)","(0.600386917591095, 0.511588990688324, -0.040281400084495544)","(0.5858577489852905, 0.5418319702148438, -0.05303730070590973)","(0.5762260556221008, 0.5693151354789734, -0.06254774332046509)","(0.6502951383590698, 0.4870772659778595, -0.028919057920575142)","(0.6338632106781006, 0.5537676811218262, -0.0431693010032177)","(0.6274070739746094, 0.5953734517097473, -0.05361991375684738)","(0.6254705190658569, 0.6290196180343628, -0.06088556349277496)","(0.6759621500968933, 0.4900091588497162, -0.03564784303307533)","(0.668281614780426, 0.556881308555603, -0.05050361901521683)","(0.6664771437644958, 0.6011261940002441, -0.06180576607584953)","(0.6662263870239258, 0.6369247436523438, -0.06908629089593887)","(0.7034465670585632, 0.4781532883644104, -0.043687403202056885)","(0.7176386713981628, 0.5301947593688965, -0.058470919728279114)","(0.7279391288757324, 0.5632460117340088, -0.0655704140663147)","(0.7357105612754822, 0.5921472311019897, -0.06948907673358917)",NEGATIVE
31,"(0.7028322219848633, 0.3455529808998108, 1.7026438570155733e-07)","(0.6663408279418945, 0.3572235703468323, -0.007970960810780525)","(0.6363056898117065, 0.3782932460308075, -0.01732848770916462)","(0.6133977770805359, 0.3934086859226227, -0.028947489336133003)","(0.5901529788970947, 0.3953900635242462, -0.040839385241270065)","(0.6322707533836365, 0.4456004500389099, -0.010122355073690414)","(0.6072385907173157, 0.4529605507850647, -0.03068268671631813)","(0.5952010750770569, 0.43426793813705444, -0.04775882139801979)","(0.5876488089561462, 0.4149744510650635, -0.05738639831542969)","(0.6451960802078247, 0.4691094756126404, -0.018678052350878716)","(0.6137329936027527, 0.5177732110023499, -0.030980585142970085)","(0.5928578972816467, 0.5482662320137024, -0.04029715061187744)","(0.5770432949066162, 0.5731160044670105, -0.04704220965504646)","(0.6674386858940125, 0.4800955653190613, -0.03014523535966873)","(0.6519085168838501, 0.546690821647644, -0.04535631835460663)","(0.6421833634376526, 0.5901280045509338, -0.05900851637125015)","(0.632784903049469, 0.624478280544281, -0.0675705224275589)","(0.695129930973053, 0.4764134883880615, -0.04203060641884804)","(0.7062883973121643, 0.5326216220855713, -0.054969873279333115)","(0.7130632400512695, 0.5680081248283386, -0.061077751219272614)","(0.7178137898445129, 0.5971607565879822, -0.06496211886405945)",NEGATIVE
32,"(0.6959444880485535, 0.3468649983406067, 2.452699447985651e-07)","(0.657833993434906, 0.3547689914703369, -0.007605292368680239)","(0.6242260336875916, 0.3767739534378052, -0.015443778596818447)","(0.597257137298584, 0.3897711932659149, -0.025377636775374413)","(0.5766712427139282, 0.3829752802848816, -0.035532187670469284)","(0.6251492500305176, 0.4450160264968872, -0.009917055256664753)","(0.5972135066986084, 0.4493449628353119, -0.02939317189157009)","(0.5824077725410461, 0.4293767809867859, -0.044996559619903564)","(0.5747663378715515, 0.40760964155197144, -0.05318303406238556)","(0.6417483687400818, 0.47020766139030457, -0.017882365733385086)","(0.6141942143440247, 0.5258677005767822, -0.029163233935832977)","(0.5935041904449463, 0.5603753924369812, -0.037486299872398376)","(0.5786107778549194, 0.5876858830451965, -0.042797598987817764)","(0.6652677059173584, 0.479844868183136, -0.028360353782773018)","(0.6519850492477417, 0.5465816259384155, -0.0418848916888237)","(0.6404505372047424, 0.5872673988342285, -0.05383163318037987)","(0.6305739879608154, 0.6179128885269165, -0.06067484989762306)","(0.6917858123779297, 0.47486117482185364, -0.03933272510766983)","(0.7041659951210022, 0.5295281410217285, -0.05189253017306328)","(0.7104703783988953, 0.5648985505104065, -0.057426419109106064)","(0.7141956090927124, 0.5940272808074951, -0.06006525456905365)",NEGATIVE
33,"(0.7011773586273193, 0.3523913025856018, 3.3087403039644414e-07)","(0.6629355549812317, 0.3536180853843689, -0.01752549409866333)","(0.6267101764678955, 0.36933958530426025, -0.0291044469922781)","(0.5956953763961792, 0.3725056052207947, -0.04030890762805939)","(0.5715934038162231, 0.3552236258983612, -0.052387580275535583)","(0.620262086391449, 0.46099773049354553, -0.022528216242790222)","(0.5940350890159607, 0.5062382817268372, -0.03764136880636215)","(0.5793397426605225, 0.5384117364883423, -0.049929697066545486)","(0.5689170360565186, 0.5677976012229919, -0.05945141613483429)","(0.6433596611022949, 0.48361507058143616, -0.026530437171459198)","(0.62647944688797, 0.5480469465255737, -0.03978457301855087)","(0.618083655834198, 0.5896109938621521, -0.05049845203757286)","(0.6140379309654236, 0.6236522197723389, -0.058064889162778854)","(0.669715404510498, 0.48833563923835754, -0.03229288384318352)","(0.661125659942627, 0.5537149906158447, -0.04627975448966026)","(0.6573402285575867, 0.5963733792304993, -0.05759401246905327)","(0.6548638343811035, 0.6314842700958252, -0.06490404158830643)","(0.6978095173835754, 0.47773826122283936, -0.03959085792303085)","(0.7107040286064148, 0.5284507870674133, -0.05413658544421196)","(0.7201182842254639, 0.5612857341766357, -0.061203110963106155)","(0.7268795371055603, 0.5903319716453552, -0.06490147858858109)",NEGATIVE
34,"(0.704039990901947, 0.3527737855911255, 2.6527800400799606e-07)","(0.6660664081573486, 0.35814058780670166, -0.014203465543687344)","(0.6330685019493103, 0.37994420528411865, -0.023703379556536674)","(0.6034612655639648, 0.3918403387069702, -0.03319518640637398)","(0.578107476234436, 0.38131818175315857, -0.043279048055410385)","(0.6237210035324097, 0.4610118567943573, -0.02002590522170067)","(0.5953184962272644, 0.5063020586967468, -0.033920831978321075)","(0.5798743963241577, 0.5388640761375427, -0.04461772367358208)","(0.5691436529159546, 0.5679805278778076, -0.05304809287190437)","(0.6453287601470947, 0.48342424631118774, -0.02485613338649273)","(0.6249822378158569, 0.5471970438957214, -0.037188462913036346)","(0.6148743629455566, 0.5877769589424133, -0.046364668756723404)","(0.6094382405281067, 0.6215922832489014, -0.05288396403193474)","(0.6702870726585388, 0.48865827918052673, -0.03116608038544655)","(0.6609023809432983, 0.5541604161262512, -0.04433586820960045)","(0.6564034223556519, 0.5974404811859131, -0.05454087629914284)","(0.6532772183418274, 0.633520245552063, -0.06138822063803673)","(0.6978303790092468, 0.47887203097343445, -0.03871864452958107)","(0.712102472782135, 0.5306545495986938, -0.05279584974050522)","(0.7213788032531738, 0.5648994445800781, -0.05974695086479187)","(0.7278959155082703, 0.5950821042060852, -0.06359782814979553)",NEGATIVE
35,"(0.6992113590240479, 0.3435356318950653, 1.7972664068111044e-07)","(0.6622007489204407, 0.361955851316452, -0.007675582077354193)","(0.6340575218200684, 0.3897872567176819, -0.01471491064876318)","(0.6145684719085693, 0.4116477370262146, -0.02364184334874153)","(0.5938720107078552, 0.4219554364681244, -0.03297736868262291)","(0.6298589110374451, 0.44969889521598816, -0.005951177794486284)","(0.6065269708633423, 0.4628090262413025, -0.022152559831738472)","(0.5953208208084106, 0.45467817783355713, -0.036573030054569244)","(0.5875769853591919, 0.4445716440677643, -0.045258618891239166)","(0.6435283422470093, 0.4737885594367981, -0.01327499933540821)","(0.6120976209640503, 0.5222187638282776, -0.023221241310238838)","(0.5918057560920715, 0.5525025129318237, -0.03144291043281555)","(0.5758240818977356, 0.5755395889282227, -0.03744197636842728)","(0.6659188270568848, 0.4855421483516693, -0.023526517674326897)","(0.6463149785995483, 0.5491923093795776, -0.037000566720962524)","(0.633359968662262, 0.5890241265296936, -0.049063850194215775)","(0.6209935545921326, 0.6186279058456421, -0.056749098002910614)","(0.6937447786331177, 0.48333021998405457, -0.03426571562886238)","(0.7018792629241943, 0.5372962355613708, -0.04740956425666809)","(0.706221878528595, 0.5724200010299683, -0.053676705807447433)","(0.7084791660308838, 0.6009703874588013, -0.05752513185143471)",NEGATIVE
36,"(0.6987320780754089, 0.34505724906921387, 1.7296918031206587e-07)","(0.6602433919906616, 0.35946470499038696, -0.006004004739224911)","(0.6291916370391846, 0.3857841491699219, -0.012116917409002781)","(0.6064992547035217, 0.40594419836997986, -0.020359009504318237)","(0.5829830765724182, 0.4133853614330292, -0.02876114286482334)","(0.6294398903846741, 0.448837012052536, -0.0039175148122012615)","(0.6009496450424194, 0.4625226855278015, -0.02151908352971077)","(0.5876917243003845, 0.4490017294883728, -0.036818329244852066)","(0.5795619487762451, 0.4340733587741852, -0.04533267766237259)","(0.6433273553848267, 0.4707319736480713, -0.011492696590721607)","(0.6113337278366089, 0.518704891204834, -0.02239595353603363)","(0.5891200304031372, 0.5477261543273926, -0.032095298171043396)","(0.5716837048530579, 0.5707628726959229, -0.038942258805036545)","(0.6645682454109192, 0.48076143860816956, -0.021804342046380043)","(0.6442640423774719, 0.542013943195343, -0.03497743606567383)","(0.6282762289047241, 0.579548180103302, -0.04699328541755676)","(0.6131521463394165, 0.6084238290786743, -0.0545133613049984)","(0.6909286379814148, 0.4777474105358124, -0.032503530383110046)","(0.6943726539611816, 0.5307040214538574, -0.04360705986618996)","(0.6939682364463806, 0.5667471289634705, -0.04867797717452049)","(0.6914647221565247, 0.5980471968650818, -0.05187049135565758)",NEGATIVE
37,"(0.6981048583984375, 0.3525328040122986, 3.695621728638798e-07)","(0.6614744067192078, 0.3572790026664734, -0.017065104097127914)","(0.6270202398300171, 0.3743857443332672, -0.029537003487348557)","(0.5979704856872559, 0.3773024082183838, -0.041539616882801056)","(0.5760953426361084, 0.3615541458129883, -0.054640576243400574)","(0.6192654967308044, 0.4563754200935364, -0.025626134127378464)","(0.5871210098266602, 0.49924349784851074, -0.04271074756979942)","(0.5692774653434753, 0.5280312299728394, -0.05591156706213951)","(0.555588960647583, 0.5532580018043518, -0.06535979360342026)","(0.6409273147583008, 0.4790878891944885, -0.029590945690870285)","(0.6176360249519348, 0.5392601490020752, -0.04380452260375023)","(0.6021870970726013, 0.578353762626648, -0.05446691811084747)","(0.5902873277664185, 0.6103298664093018, -0.06211399659514427)","(0.6667606830596924, 0.4852526783943176, -0.035301316529512405)","(0.6511388421058655, 0.5488993525505066, -0.04934379458427429)","(0.6403826475143433, 0.5890548229217529, -0.06063225492835045)","(0.6304597854614258, 0.6209594011306763, -0.06812512874603271)","(0.6941639184951782, 0.47696277499198914, -0.04242989793419838)","(0.7014779448509216, 0.5295938849449158, -0.05690997093915939)","(0.705012321472168, 0.5646215677261353, -0.06440941989421844)","(0.7056690454483032, 0.5954687595367432, -0.06873907893896103)",NEGATIVE
38,"(0.7003586292266846, 0.35070353746414185, 2.2646015906957473e-07)","(0.6620372533798218, 0.3557722866535187, -0.013938882388174534)","(0.6272542476654053, 0.3734423518180847, -0.024259114637970924)","(0.59713214635849, 0.37966856360435486, -0.035077374428510666)","(0.5721889734268188, 0.36771759390830994, -0.046810947358608246)","(0.6210501194000244, 0.46397665143013, -0.018059521913528442)","(0.5973588824272156, 0.5129584670066833, -0.03170672431588173)","(0.5854843258857727, 0.5469878911972046, -0.04300539568066597)","(0.5775884985923767, 0.5773649215698242, -0.052064910531044006)","(0.6432747840881348, 0.4819934666156769, -0.023793553933501244)","(0.6292096972465515, 0.5488234758377075, -0.03653386980295181)","(0.623253345489502, 0.5919691920280457, -0.047146398574113846)","(0.6213570833206177, 0.6270840167999268, -0.0549149326980114)","(0.6679956912994385, 0.4838167726993561, -0.031115643680095673)","(0.6592664122581482, 0.5501935482025146, -0.04426061734557152)","(0.6547253727912903, 0.5940537452697754, -0.054802391678094864)","(0.6515387296676636, 0.6305354833602905, -0.06196851283311844)","(0.6943712830543518, 0.4719470739364624, -0.03974375128746033)","(0.7062088251113892, 0.5251023769378662, -0.05385541170835495)","(0.7134096026420593, 0.5604657530784607, -0.0608803890645504)","(0.7180802226066589, 0.5914571285247803, -0.06481125950813293)",NEGATIVE
39,"(0.6987363696098328, 0.344413161277771, 1.570514029936021e-07)","(0.6609011888504028, 0.3623889982700348, -0.008245192468166351)","(0.6291583776473999, 0.39366787672042847, -0.014544421806931496)","(0.6063318252563477, 0.421519011259079, -0.022149907425045967)","(0.5922771692276001, 0.4393610954284668, -0.030039416626095772)","(0.6274406909942627, 0.44789502024650574, -0.007465060334652662)","(0.6031404733657837, 0.4727171063423157, -0.024054594337940216)","(0.5910268425941467, 0.47088828682899475, -0.03888485208153725)","(0.58281409740448, 0.4670357406139374, -0.0477602519094944)","(0.6442970037460327, 0.4722667634487152, -0.014273331500589848)","(0.6172690391540527, 0.5288598537445068, -0.0243566632270813)","(0.6004408001899719, 0.5604285597801208, -0.03368987515568733)","(0.588013768196106, 0.5828807353973389, -0.04077153280377388)","(0.6678568124771118, 0.4838276505470276, -0.023758213967084885)","(0.6475467085838318, 0.5482790470123291, -0.03624724969267845)","(0.6360490322113037, 0.5871381163597107, -0.04733523353934288)","(0.6262954473495483, 0.6155241131782532, -0.054881323128938675)","(0.695838987827301, 0.48245519399642944, -0.03385138884186745)","(0.700364887714386, 0.5344395637512207, -0.04574718698859215)","(0.7031847238540649, 0.5683925747871399, -0.05135736241936684)","(0.7044618725776672, 0.596656322479248, -0.055097684264183044)",NEGATIVE
