,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.6094332933425903, 0.5154346227645874, 2.5222470867447555e-07)","(0.566005289554596, 0.5434993505477905, -0.005203602369874716)","(0.5338456630706787, 0.6005419492721558, -0.010937086306512356)","(0.5068525075912476, 0.6388228535652161, -0.019941085949540138)","(0.47631779313087463, 0.6585865616798401, -0.028678471222519875)","(0.5573580265045166, 0.6937681436538696, 0.002471254440024495)","(0.5311256647109985, 0.7300511002540588, -0.015697261318564415)","(0.5112236142158508, 0.7261167168617249, -0.032770417630672455)","(0.4968731701374054, 0.7194628119468689, -0.04363366961479187)","(0.5761846899986267, 0.7096701860427856, -0.0082957549020648)","(0.5553127527236938, 0.7816803455352783, -0.020483748987317085)","(0.5351380109786987, 0.8273781538009644, -0.03236160799860954)","(0.5193454623222351, 0.8661554455757141, -0.04084125533699989)","(0.5984503626823425, 0.7054630517959595, -0.02238520234823227)","(0.6006770730018616, 0.7834410667419434, -0.036585986614227295)","(0.5928325057029724, 0.8342605829238892, -0.04771088436245918)","(0.5831538438796997, 0.8792473077774048, -0.05500123277306557)","(0.6195759773254395, 0.6837702393531799, -0.037447020411491394)","(0.6295039653778076, 0.7427278161048889, -0.049445901066064835)","(0.6301839351654053, 0.7832649946212769, -0.05352898687124252)","(0.6272722482681274, 0.8210580945014954, -0.05626078322529793)",NEGATIVE
39,"(0.6082248091697693, 0.5172858834266663, 3.3774668395381013e-07)","(0.5669001340866089, 0.5436955690383911, -0.00929296389222145)","(0.5323904752731323, 0.597226083278656, -0.01765231043100357)","(0.50163733959198, 0.6295228004455566, -0.02854269929230213)","(0.4688440263271332, 0.6390686631202698, -0.03973720967769623)","(0.5564739108085632, 0.6991042494773865, -0.004746394697576761)","(0.5264139175415039, 0.744573712348938, -0.02487781271338463)","(0.5010860562324524, 0.7557686567306519, -0.043440356850624084)","(0.479641854763031, 0.7614454627037048, -0.05563744157552719)","(0.5782255530357361, 0.7135623693466187, -0.014755015261471272)","(0.5655010342597961, 0.7946546673774719, -0.028890056535601616)","(0.5523095726966858, 0.844391942024231, -0.04248557239770889)","(0.5426189303398132, 0.8857781291007996, -0.05213288217782974)","(0.6004899740219116, 0.7056439518928528, -0.027744749560952187)","(0.6055600047111511, 0.7813897728919983, -0.041825830936431885)","(0.6002874970436096, 0.8331281542778015, -0.05249474197626114)","(0.5936611890792847, 0.8790783286094666, -0.05970858782529831)","(0.6208296418190002, 0.6797816157341003, -0.04226461797952652)","(0.6313866972923279, 0.736942708492279, -0.05360023304820061)","(0.6338305473327637, 0.7772988677024841, -0.05671905726194382)","(0.6335159540176392, 0.8152357339859009, -0.058703940361738205)",NEGATIVE
40,"(0.6102240681648254, 0.5218381881713867, 4.067197778567788e-07)","(0.5683902502059937, 0.548846960067749, -0.01191458385437727)","(0.5331017971038818, 0.5991590619087219, -0.02207387425005436)","(0.499897837638855, 0.6259012818336487, -0.03409069776535034)","(0.4646386206150055, 0.6289317607879639, -0.04693302884697914)","(0.5550562739372253, 0.7084351181983948, -0.009847906418144703)","(0.5255749225616455, 0.7611938714981079, -0.028493648394942284)","(0.5048214793205261, 0.7939205765724182, -0.04532704874873161)","(0.487259179353714, 0.8238065242767334, -0.05735976994037628)","(0.5799131989479065, 0.7201619148254395, -0.019194073975086212)","(0.571291983127594, 0.8050746321678162, -0.03438759967684746)","(0.5633147954940796, 0.8565203547477722, -0.04740840941667557)","(0.5581169128417969, 0.9016991853713989, -0.05634649470448494)","(0.6029096841812134, 0.7092737555503845, -0.031135279685258865)","(0.6108186841011047, 0.7845684885978699, -0.04603046923875809)","(0.6089510917663574, 0.8359257578849792, -0.055843546986579895)","(0.6057084202766418, 0.8839120864868164, -0.06215471774339676)","(0.6236763596534729, 0.6806492209434509, -0.04479975998401642)","(0.6370608806610107, 0.7374411821365356, -0.057331331074237823)","(0.6414628028869629, 0.777506947517395, -0.060872577130794525)","(0.643826961517334, 0.8159784078598022, -0.06286036968231201)",NEGATIVE
41,"(0.6137962341308594, 0.523781418800354, 3.7690787735300546e-07)","(0.57050621509552, 0.5516865253448486, -0.012575289234519005)","(0.5344381332397461, 0.6012668013572693, -0.023074083030223846)","(0.49994900822639465, 0.6271494626998901, -0.035607416182756424)","(0.46355462074279785, 0.6309084296226501, -0.049044858664274216)","(0.5584256052970886, 0.7127390503883362, -0.00994468480348587)","(0.531495988368988, 0.7691395282745361, -0.027865197509527206)","(0.5125619173049927, 0.8054572939872742, -0.044201795011758804)","(0.4964262843132019, 0.8393231630325317, -0.05642545223236084)","(0.5830494165420532, 0.7237659096717834, -0.019009560346603394)","(0.5769796371459961, 0.8066654205322266, -0.03402756154537201)","(0.5708346962928772, 0.8587784767150879, -0.047417886555194855)","(0.567419707775116, 0.9042724370956421, -0.057240962982177734)","(0.6059823036193848, 0.7128154635429382, -0.030732929706573486)","(0.6146098375320435, 0.7889246940612793, -0.0457727313041687)","(0.6136547923088074, 0.8404098749160767, -0.05630471929907799)","(0.6114679574966431, 0.8886023759841919, -0.06356240063905716)","(0.62673020362854, 0.6844037175178528, -0.04427158087491989)","(0.6406329274177551, 0.7413751482963562, -0.05761326849460602)","(0.645179271697998, 0.7821192741394043, -0.06255573034286499)","(0.6479579210281372, 0.8208793997764587, -0.06583160907030106)",NEGATIVE
42,"(0.6151183843612671, 0.5256739854812622, 3.900358080954902e-07)","(0.5715940594673157, 0.5529331564903259, -0.013190879486501217)","(0.5358572602272034, 0.6038755774497986, -0.02373373694717884)","(0.5012526512145996, 0.631607174873352, -0.036173876374959946)","(0.4647529721260071, 0.6339393854141235, -0.04955224692821503)","(0.5581544041633606, 0.7155821323394775, -0.011284919455647469)","(0.5310639142990112, 0.7741223573684692, -0.029096610844135284)","(0.5128018260002136, 0.8124305009841919, -0.045265574008226395)","(0.497428297996521, 0.8483262658119202, -0.0576118640601635)","(0.5837953090667725, 0.726613461971283, -0.02007763832807541)","(0.5783513188362122, 0.8097274899482727, -0.03529397398233414)","(0.5723085999488831, 0.861224353313446, -0.04856773093342781)","(0.5689808130264282, 0.9069631099700928, -0.05829697847366333)","(0.6074340343475342, 0.7157319784164429, -0.03144583851099014)","(0.6165095567703247, 0.7919984459877014, -0.04655624181032181)","(0.6161932945251465, 0.8436883687973022, -0.056766923516988754)","(0.6148106455802917, 0.8924516439437866, -0.06381704658269882)","(0.6284865736961365, 0.6873561143875122, -0.04470910131931305)","(0.6425186395645142, 0.7447696328163147, -0.05812458693981171)","(0.6469359397888184, 0.7858253121376038, -0.063050776720047)","(0.6496965289115906, 0.8252389430999756, -0.06628637760877609)",NEGATIVE
43,"(0.6159316897392273, 0.528305172920227, 3.866385327455646e-07)","(0.571855366230011, 0.5553156137466431, -0.013041743077337742)","(0.5360137820243835, 0.6074695587158203, -0.022991040721535683)","(0.5017231702804565, 0.6356900930404663, -0.03478142246603966)","(0.4654533267021179, 0.6372652053833008, -0.04745057225227356)","(0.5588309168815613, 0.719502866268158, -0.01057145930826664)","(0.5319198369979858, 0.7787808775901794, -0.02785589173436165)","(0.5140467882156372, 0.8175671100616455, -0.04373439401388168)","(0.4988318979740143, 0.8539221286773682, -0.055954307317733765)","(0.5850121974945068, 0.7307301759719849, -0.019085083156824112)","(0.5794409513473511, 0.8132014870643616, -0.033674806356430054)","(0.5732722878456116, 0.8641508221626282, -0.046642012894153595)","(0.569494903087616, 0.9097885489463806, -0.05626421049237251)","(0.6089223027229309, 0.7203006148338318, -0.03016037866473198)","(0.6173052191734314, 0.7956708669662476, -0.04465589299798012)","(0.6167653203010559, 0.8471910357475281, -0.05457884073257446)","(0.615146815776825, 0.8956807851791382, -0.06154044345021248)","(0.6301312446594238, 0.6924595236778259, -0.043181899935007095)","(0.643668532371521, 0.7494861483573914, -0.056141000241041183)","(0.6478828191757202, 0.7902552485466003, -0.060798242688179016)","(0.6504359841346741, 0.8293096423149109, -0.06386516988277435)",NEGATIVE
44,"(0.6163124442100525, 0.5315945744514465, 3.705647202423279e-07)","(0.57206791639328, 0.5587335824966431, -0.012312688864767551)","(0.5364879369735718, 0.610668957233429, -0.022137347608804703)","(0.5036213994026184, 0.6398400068283081, -0.03384844958782196)","(0.46865588426589966, 0.6446511149406433, -0.04645616561174393)","(0.5584957599639893, 0.7208805680274963, -0.01077077817171812)","(0.5317748785018921, 0.7796497344970703, -0.028030529618263245)","(0.5141404271125793, 0.8180547952651978, -0.04359911009669304)","(0.4994257092475891, 0.8540130853652954, -0.05548304319381714)","(0.5845422148704529, 0.7323535084724426, -0.0195977371186018)","(0.578484058380127, 0.8161182403564453, -0.03422098979353905)","(0.5723651051521301, 0.8671650290489197, -0.046757325530052185)","(0.5689088106155396, 0.9120551347732544, -0.05595104396343231)","(0.6084687113761902, 0.721987247467041, -0.03089793026447296)","(0.617072343826294, 0.7981060743331909, -0.04554853215813637)","(0.6164846420288086, 0.8492848873138428, -0.05515829846262932)","(0.6150302290916443, 0.8967713117599487, -0.06180338189005852)","(0.629569947719574, 0.6942878365516663, -0.044017061591148376)","(0.6424340009689331, 0.7520864009857178, -0.057028114795684814)","(0.6469280123710632, 0.7927111387252808, -0.06148732453584671)","(0.6501570343971252, 0.8313165307044983, -0.06438177824020386)",NEGATIVE
45,"(0.6167877912521362, 0.5295883417129517, 2.895782245104783e-07)","(0.5732279419898987, 0.5586603283882141, -0.006899839732795954)","(0.5387086868286133, 0.6151930093765259, -0.013399716466665268)","(0.5086792707443237, 0.6484551429748535, -0.0230151005089283)","(0.4756360352039337, 0.6578584909439087, -0.03312879055738449)","(0.5607648491859436, 0.7174664735794067, -0.0016060590278357267)","(0.5341123938560486, 0.7683876752853394, -0.018348591402173042)","(0.5160633325576782, 0.7916017770767212, -0.0336722731590271)","(0.5023852586746216, 0.8097144961357117, -0.04429791122674942)","(0.5840514898300171, 0.7299627065658569, -0.012480278499424458)","(0.5725065469741821, 0.811369001865387, -0.026016537100076675)","(0.56168133020401, 0.8631023168563843, -0.038784515112638474)","(0.5543626546859741, 0.907645583152771, -0.047861065715551376)","(0.6077042818069458, 0.7215123176574707, -0.026022277772426605)","(0.6144807934761047, 0.7985785007476807, -0.04042866453528404)","(0.6111891865730286, 0.8495264053344727, -0.05130238085985184)","(0.6065221428871155, 0.8958487510681152, -0.05859087035059929)","(0.6295649409294128, 0.6963320374488831, -0.04080411046743393)","(0.6408388614654541, 0.7545240521430969, -0.05310233682394028)","(0.6446661949157715, 0.7947941422462463, -0.0574662983417511)","(0.6458542346954346, 0.8328670859336853, -0.06039860472083092)",NEGATIVE
46,"(0.6200162172317505, 0.5239773392677307, 1.7838044641393935e-07)","(0.5741486549377441, 0.5566494464874268, -0.002024174900725484)","(0.5429721474647522, 0.6163153648376465, -0.006550895515829325)","(0.5160696506500244, 0.6538671255111694, -0.01563270017504692)","(0.48708316683769226, 0.6710952520370483, -0.0245860293507576)","(0.5687780976295471, 0.7036867141723633, 0.006484604440629482)","(0.5381911396980286, 0.7337068915367126, -0.01588589884340763)","(0.514951229095459, 0.716076135635376, -0.03716529533267021)","(0.500670850276947, 0.6963655948638916, -0.04911993816494942)","(0.5868124961853027, 0.7219957113265991, -0.006137802731245756)","(0.5667370557785034, 0.7977692484855652, -0.018041668459773064)","(0.5488024950027466, 0.8463422060012817, -0.03115357644855976)","(0.5359991192817688, 0.8891059756278992, -0.040631670504808426)","(0.6083157062530518, 0.7197068333625793, -0.02232280746102333)","(0.61064213514328, 0.7994228601455688, -0.03551970049738884)","(0.6034438014030457, 0.8517099618911743, -0.047278258949518204)","(0.5957129001617432, 0.8984246253967285, -0.05500854551792145)","(0.6288034319877625, 0.6990349292755127, -0.03941337391734123)","(0.638619065284729, 0.7594987154006958, -0.04847968742251396)","(0.6407926082611084, 0.7995802760124207, -0.05004555359482765)","(0.6409072875976562, 0.8358858227729797, -0.05126352235674858)",NEGATIVE
47,"(0.6175194978713989, 0.5211941003799438, 2.3219881484237703e-07)","(0.5741161704063416, 0.5534868836402893, -0.0038723060861229897)","(0.544343113899231, 0.6133675575256348, -0.009417599998414516)","(0.5185075402259827, 0.6519497632980347, -0.019155705347657204)","(0.48874354362487793, 0.6689441800117493, -0.02822176367044449)","(0.5677701830863953, 0.7009694576263428, 0.005469470750540495)","(0.5308288335800171, 0.7305018305778503, -0.018950199708342552)","(0.5044633746147156, 0.7077844142913818, -0.041215937584638596)","(0.4872411787509918, 0.684714674949646, -0.05334248021245003)","(0.5836475491523743, 0.7178632020950317, -0.005642591509968042)","(0.5578661561012268, 0.787699818611145, -0.019340896978974342)","(0.5345942378044128, 0.829601526260376, -0.03134308010339737)","(0.515813946723938, 0.8665052652359009, -0.03929155319929123)","(0.6049671173095703, 0.7160595655441284, -0.020892281085252762)","(0.6046699285507202, 0.7946919798851013, -0.03553393483161926)","(0.5955004096031189, 0.8468906283378601, -0.045708052814006805)","(0.5846205353736877, 0.893348753452301, -0.051473572850227356)","(0.6262264251708984, 0.6963605284690857, -0.03725704178214073)","(0.6339573860168457, 0.7583398222923279, -0.04689725860953331)","(0.6343281865119934, 0.8004559874534607, -0.04781711474061012)","(0.6312885284423828, 0.8391106724739075, -0.048026084899902344)",NEGATIVE
48,"(0.6143094301223755, 0.5196936726570129, 2.6394897645332094e-07)","(0.5726156830787659, 0.5522710084915161, -0.005053921137005091)","(0.5432663559913635, 0.61053067445755, -0.01181025244295597)","(0.5167176723480225, 0.6488112807273865, -0.022416656836867332)","(0.48585712909698486, 0.6675336360931396, -0.03233255445957184)","(0.5654063820838928, 0.6955006122589111, 0.00361199420876801)","(0.5283399224281311, 0.7247430086135864, -0.021483849734067917)","(0.5016999840736389, 0.7028147578239441, -0.0440707728266716)","(0.48323941230773926, 0.6810483336448669, -0.056563276797533035)","(0.5801234841346741, 0.712369441986084, -0.007114208769053221)","(0.5520859360694885, 0.779425323009491, -0.022142896428704262)","(0.5246575474739075, 0.8197402954101562, -0.03475647792220116)","(0.5017580986022949, 0.8560448884963989, -0.04309619218111038)","(0.6008999943733215, 0.7113907337188721, -0.022039655596017838)","(0.5988134145736694, 0.7896113991737366, -0.03808913007378578)","(0.58712238073349, 0.8403469324111938, -0.04889345169067383)","(0.5734886527061462, 0.8857430219650269, -0.054940905421972275)","(0.622456967830658, 0.6929563879966736, -0.03804117441177368)","(0.6300284266471863, 0.7551830410957336, -0.048706408590078354)","(0.6287673115730286, 0.798194408416748, -0.050369832664728165)","(0.6235972046852112, 0.8383857607841492, -0.051168154925107956)",NEGATIVE
49,"(0.6113355159759521, 0.5161208510398865, 2.8318888212197635e-07)","(0.5710302591323853, 0.5473942756652832, -0.006028436124324799)","(0.5416566133499146, 0.6055712699890137, -0.013176181353628635)","(0.5150116682052612, 0.643978476524353, -0.02383064664900303)","(0.48383960127830505, 0.6662989258766174, -0.03372173011302948)","(0.5640045404434204, 0.690667986869812, 0.002664868487045169)","(0.5270203351974487, 0.7205657362937927, -0.022355934605002403)","(0.499775230884552, 0.700140118598938, -0.04473688825964928)","(0.47992411255836487, 0.6789775490760803, -0.05728594586253166)","(0.5779665112495422, 0.7082878947257996, -0.007596442010253668)","(0.5487697720527649, 0.7725887298583984, -0.023309625685214996)","(0.520660400390625, 0.8123003840446472, -0.036385584622621536)","(0.49674779176712036, 0.8486899137496948, -0.0450267419219017)","(0.5984757542610168, 0.7078355550765991, -0.022090498358011246)","(0.595514714717865, 0.7858673334121704, -0.0391308069229126)","(0.5836347341537476, 0.8362560868263245, -0.05036855861544609)","(0.5692499279975891, 0.881595253944397, -0.056665144860744476)","(0.6199996471405029, 0.689680278301239, -0.03763435781002045)","(0.6264390349388123, 0.7513550519943237, -0.04936236888170242)","(0.6246961355209351, 0.7944319248199463, -0.051653262227773666)","(0.6189431548118591, 0.8347091674804688, -0.052852656692266464)",NEGATIVE
50,"(0.6095967292785645, 0.515188455581665, 2.8747962232955615e-07)","(0.5687260031700134, 0.5452456474304199, -0.005611083470284939)","(0.5389295220375061, 0.6019728779792786, -0.012584430165588856)","(0.5137749910354614, 0.638792097568512, -0.022940484806895256)","(0.48398351669311523, 0.6621475219726562, -0.03261752054095268)","(0.5634575486183167, 0.6883425712585449, 0.001586486934684217)","(0.5252681970596313, 0.7164401412010193, -0.023053228855133057)","(0.49763864278793335, 0.6974978446960449, -0.04484270513057709)","(0.47764337062835693, 0.6773532032966614, -0.057006120681762695)","(0.5779587030410767, 0.7057076692581177, -0.008706224150955677)","(0.5495010614395142, 0.771472692489624, -0.024019382894039154)","(0.5224298238754272, 0.813080906867981, -0.036367882043123245)","(0.49941980838775635, 0.850776731967926, -0.04445065185427666)","(0.5983409285545349, 0.7048342823982239, -0.02298303134739399)","(0.5946857333183289, 0.7835671901702881, -0.03939841687679291)","(0.5827685594558716, 0.8331518769264221, -0.049408502876758575)","(0.5687859654426575, 0.8772964477539062, -0.054794762283563614)","(0.6190882921218872, 0.6859556436538696, -0.03828206658363342)","(0.6247996091842651, 0.7470310926437378, -0.04985479265451431)","(0.6236233115196228, 0.7901356816291809, -0.051458146423101425)","(0.6191033124923706, 0.8300607204437256, -0.05187331512570381)",NEGATIVE
51,"(0.6081345081329346, 0.5146708488464355, 2.7496759003042825e-07)","(0.5666572451591492, 0.544730007648468, -0.00586179131641984)","(0.5375396609306335, 0.6024739742279053, -0.01262602023780346)","(0.5126316547393799, 0.6400181651115417, -0.02272634021937847)","(0.48247230052948, 0.6622210741043091, -0.03202279284596443)","(0.5594863295555115, 0.6900188326835632, 0.0017088452586904168)","(0.5236625671386719, 0.720932126045227, -0.02202793024480343)","(0.49663132429122925, 0.7037394642829895, -0.04308634623885155)","(0.4771571457386017, 0.6836268901824951, -0.05480319634079933)","(0.5764392018318176, 0.7065626978874207, -0.008338972926139832)","(0.5524390339851379, 0.7740347385406494, -0.02215259149670601)","(0.5293541550636292, 0.818363606929779, -0.03407755494117737)","(0.5098575949668884, 0.858354926109314, -0.04213517904281616)","(0.5979028940200806, 0.7033119201660156, -0.022315626963973045)","(0.5969230532646179, 0.7812041640281677, -0.03747574985027313)","(0.5870962142944336, 0.832800030708313, -0.047364432364702225)","(0.57499098777771, 0.8784613609313965, -0.053009502589702606)","(0.6190119981765747, 0.6818875074386597, -0.03737925738096237)","(0.6264738440513611, 0.7411495447158813, -0.0485498271882534)","(0.6266447901725769, 0.7833139300346375, -0.05034229904413223)","(0.6230647563934326, 0.8221542835235596, -0.05090150237083435)",NEGATIVE
52,"(0.6070975661277771, 0.5144997239112854, 2.5070670517379767e-07)","(0.5656530857086182, 0.5427328944206238, -0.005053426139056683)","(0.5343841910362244, 0.600401759147644, -0.01091789174824953)","(0.5064758062362671, 0.6373819708824158, -0.02022554725408554)","(0.47517114877700806, 0.6542673110961914, -0.029273172840476036)","(0.5581263303756714, 0.6947441101074219, 0.0025371292140334845)","(0.5287033319473267, 0.7311719059944153, -0.017375444993376732)","(0.506699800491333, 0.7246248722076416, -0.03586801886558533)","(0.4919734299182892, 0.7136756181716919, -0.04693073406815529)","(0.5773434638977051, 0.7094781994819641, -0.008388327434659004)","(0.5593789219856262, 0.7839659452438354, -0.020293856039643288)","(0.5416246056556702, 0.831567645072937, -0.03245137631893158)","(0.5283570885658264, 0.8700566291809082, -0.04108023643493652)","(0.5992576479911804, 0.7040056586265564, -0.022642793133854866)","(0.6017504930496216, 0.7813458442687988, -0.035576801747083664)","(0.5945568084716797, 0.832690954208374, -0.04604881629347801)","(0.586040198802948, 0.8773781657218933, -0.05301449075341225)","(0.619659960269928, 0.6811168193817139, -0.03801279515028)","(0.6289682984352112, 0.7390792965888977, -0.048489563167095184)","(0.6299833059310913, 0.779462993144989, -0.05122726410627365)","(0.6275647878646851, 0.8172618746757507, -0.052933093160390854)",NEGATIVE
53,"(0.6069613695144653, 0.5204297304153442, 3.877206893321272e-07)","(0.564925491809845, 0.547370433807373, -0.010756065137684345)","(0.527273952960968, 0.5992141366004944, -0.020376326516270638)","(0.4924827516078949, 0.6254693865776062, -0.03243347629904747)","(0.4569286108016968, 0.6297731995582581, -0.04515652358531952)","(0.5544366836547852, 0.7027484774589539, -0.00724819116294384)","(0.5234973430633545, 0.7519241571426392, -0.02729070745408535)","(0.5000761151313782, 0.7701767086982727, -0.045532479882240295)","(0.4800763726234436, 0.78379225730896, -0.05785379186272621)","(0.5773190855979919, 0.7157151699066162, -0.01700989343225956)","(0.5658335089683533, 0.7979581952095032, -0.03188956528902054)","(0.5545688271522522, 0.8488281965255737, -0.04605954512953758)","(0.5465013980865479, 0.8917590379714966, -0.05603259801864624)","(0.5998804569244385, 0.7060571908950806, -0.029623322188854218)","(0.6058397889137268, 0.7822127342224121, -0.04428546875715256)","(0.6019598245620728, 0.8336843848228455, -0.05542503297328949)","(0.5966126918792725, 0.8802453875541687, -0.06279101967811584)","(0.6203101277351379, 0.6787297129631042, -0.043829698115587234)","(0.6314108371734619, 0.7353563904762268, -0.05586593598127365)","(0.6345168352127075, 0.775662899017334, -0.059517752379179)","(0.6347568035125732, 0.8139522075653076, -0.061706919223070145)",NEGATIVE
54,"(0.6069977283477783, 0.5240305662155151, 3.961395691476355e-07)","(0.5646374225616455, 0.5516940355300903, -0.011847417801618576)","(0.5277742147445679, 0.5991030931472778, -0.022453229874372482)","(0.4920586049556732, 0.6198989152908325, -0.035158079117536545)","(0.4560433626174927, 0.6224575042724609, -0.048902612179517746)","(0.5530398488044739, 0.7108829021453857, -0.010322579182684422)","(0.5245770812034607, 0.7658793926239014, -0.028420815244317055)","(0.5050491690635681, 0.8016531467437744, -0.044773053377866745)","(0.48825129866600037, 0.8352379202842712, -0.057019155472517014)","(0.5773977041244507, 0.72171550989151, -0.019969582557678223)","(0.5717220306396484, 0.8046327829360962, -0.03500865772366524)","(0.5657252073287964, 0.8564034700393677, -0.048443567007780075)","(0.5622778534889221, 0.9016268253326416, -0.05840711295604706)","(0.5997693538665771, 0.7102028131484985, -0.032194625586271286)","(0.6092265248298645, 0.7862768769264221, -0.047219015657901764)","(0.609114408493042, 0.8380191326141357, -0.058010298758745193)","(0.6078447103500366, 0.8866207599639893, -0.0655181035399437)","(0.6193779110908508, 0.6811089515686035, -0.046132199466228485)","(0.6339216232299805, 0.7379273772239685, -0.05976404249668121)","(0.6389795541763306, 0.7790681719779968, -0.06509345024824142)","(0.642120897769928, 0.8188761472702026, -0.06865816563367844)",NEGATIVE
55,"(0.6077424883842468, 0.5264909863471985, 3.8236160548876796e-07)","(0.5646130442619324, 0.5545945167541504, -0.012507950887084007)","(0.5281171798706055, 0.6006680727005005, -0.023877650499343872)","(0.4927964508533478, 0.6220410466194153, -0.03729834407567978)","(0.4565501809120178, 0.6261568069458008, -0.051808588206768036)","(0.5514455437660217, 0.7144866585731506, -0.012597485445439816)","(0.5243324637413025, 0.7735397815704346, -0.03095196932554245)","(0.5065509676933289, 0.811686635017395, -0.0472530759871006)","(0.49119094014167786, 0.8481200933456421, -0.05973582714796066)","(0.5767832398414612, 0.7244272232055664, -0.022250946611166)","(0.5731708407402039, 0.807807207107544, -0.03781850263476372)","(0.5682134628295898, 0.8593612909317017, -0.05163436010479927)","(0.5652211904525757, 0.9053611159324646, -0.062112562358379364)","(0.5999948382377625, 0.7121568322181702, -0.03432263061404228)","(0.6101109385490417, 0.7884997129440308, -0.04986341670155525)","(0.6106090545654297, 0.8406857252120972, -0.060866132378578186)","(0.6098546981811523, 0.8904973268508911, -0.06871538609266281)","(0.6204346418380737, 0.6826395988464355, -0.04810941219329834)","(0.635201096534729, 0.739628255367279, -0.06250732392072678)","(0.6402854919433594, 0.7806344032287598, -0.06828717142343521)","(0.6436902284622192, 0.8205662369728088, -0.07216550409793854)",NEGATIVE
56,"(0.6095457077026367, 0.5283281803131104, 3.754379633846838e-07)","(0.565833568572998, 0.5551902055740356, -0.01293635182082653)","(0.5288527011871338, 0.601519763469696, -0.024156207218766212)","(0.4933604598045349, 0.6242507100105286, -0.03735741972923279)","(0.45719054341316223, 0.6289359331130981, -0.0516173429787159)","(0.5524423718452454, 0.7163287401199341, -0.01236196793615818)","(0.5248101353645325, 0.7752555012702942, -0.030530257150530815)","(0.5071412324905396, 0.8135770559310913, -0.046811554580926895)","(0.4919069707393646, 0.8502303957939148, -0.059367984533309937)","(0.5774173140525818, 0.7266290783882141, -0.021707961335778236)","(0.5730243921279907, 0.8091519474983215, -0.03729718178510666)","(0.5676562786102295, 0.8609302043914795, -0.0513223297894001)","(0.5644202828407288, 0.9074762463569641, -0.061993587762117386)","(0.6005523800849915, 0.71489018201828, -0.033516623079776764)","(0.6097995638847351, 0.7908774018287659, -0.049161314964294434)","(0.6096969246864319, 0.843328595161438, -0.060378532856702805)","(0.6085428595542908, 0.8936236500740051, -0.06843172758817673)","(0.6212228536605835, 0.686004102230072, -0.04707366228103638)","(0.6356604099273682, 0.7429890036582947, -0.061576761305332184)","(0.6401959657669067, 0.7840132713317871, -0.06752417236566544)","(0.6429847478866577, 0.8239917159080505, -0.07156991958618164)",NEGATIVE
57,"(0.6110861897468567, 0.5288587808609009, 3.797784984271857e-07)","(0.5670628547668457, 0.5550910830497742, -0.013172445818781853)","(0.5304572582244873, 0.6024855971336365, -0.024216849356889725)","(0.4957466721534729, 0.6269669532775879, -0.03715019300580025)","(0.45917463302612305, 0.6309782862663269, -0.05095861479640007)","(0.5518869757652283, 0.716965913772583, -0.01178320124745369)","(0.5239512324333191, 0.7758060097694397, -0.029666047543287277)","(0.5061209201812744, 0.8143622279167175, -0.04571826756000519)","(0.49109917879104614, 0.8510181307792664, -0.058064546436071396)","(0.5768858790397644, 0.7277331948280334, -0.020773300901055336)","(0.5710217356681824, 0.8102402687072754, -0.036071956157684326)","(0.565169632434845, 0.8620569109916687, -0.049564868211746216)","(0.5619915723800659, 0.9084858894348145, -0.05964377522468567)","(0.6001883149147034, 0.7165717482566833, -0.03229875490069389)","(0.6090457439422607, 0.7926812171936035, -0.047649677842855453)","(0.6087694764137268, 0.844828724861145, -0.05826712027192116)","(0.6075468063354492, 0.8944432735443115, -0.06570549309253693)","(0.6210256218910217, 0.6881974339485168, -0.04565206542611122)","(0.6350234150886536, 0.7456806898117065, -0.059665497392416)","(0.6396206617355347, 0.7864814400672913, -0.06508652865886688)","(0.6426773071289062, 0.8259092569351196, -0.06865055114030838)",NEGATIVE
