,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.13966302573680878, 0.594623327255249, 4.1816636553448916e-07)","(0.1994709074497223, 0.5582081079483032, -0.018434574827551842)","(0.24278360605239868, 0.48856592178344727, -0.027028733864426613)","(0.27607664465904236, 0.4248039126396179, -0.03861045092344284)","(0.3155173659324646, 0.38237324357032776, -0.04891650378704071)","(0.23885169625282288, 0.38500291109085083, 0.01716034673154354)","(0.27136799693107605, 0.33777961134910583, -0.003614078275859356)","(0.29484206438064575, 0.33850952982902527, -0.02584812231361866)","(0.31383514404296875, 0.3452964723110199, -0.03979840502142906)","(0.2107359617948532, 0.3589758276939392, 0.011773433536291122)","(0.2456989884376526, 0.2816682755947113, 0.0008619583095423877)","(0.2726272642612457, 0.23606030642986298, -0.012807474471628666)","(0.29897475242614746, 0.1933114379644394, -0.0227822232991457)","(0.17646802961826324, 0.35154542326927185, -0.0009184455848298967)","(0.19934619963169098, 0.26898327469825745, -0.016207709908485413)","(0.21957933902740479, 0.21694661676883698, -0.02747466042637825)","(0.24185505509376526, 0.1713014543056488, -0.03458857536315918)","(0.13632288575172424, 0.36176931858062744, -0.016601037234067917)","(0.14408715069293976, 0.2967831492424011, -0.03026188164949417)","(0.15463215112686157, 0.25449275970458984, -0.03412265330553055)","(0.1694018542766571, 0.21471311151981354, -0.03629716485738754)",NEGATIVE
21,"(0.13797804713249207, 0.5865879058837891, 5.456642497847497e-07)","(0.1988842785358429, 0.5628992915153503, -0.030262574553489685)","(0.25325173139572144, 0.5116285085678101, -0.047077029943466187)","(0.2970127761363983, 0.4670122563838959, -0.06305225193500519)","(0.3465350866317749, 0.4497429430484772, -0.07830625772476196)","(0.25756514072418213, 0.381809264421463, -0.012204598635435104)","(0.295432448387146, 0.32083308696746826, -0.03210223466157913)","(0.3137269914150238, 0.28016918897628784, -0.05140266194939613)","(0.3272312581539154, 0.24370574951171875, -0.06550378352403641)","(0.21913054585456848, 0.3486100137233734, -0.013739756308495998)","(0.24734365940093994, 0.26202553510665894, -0.029113754630088806)","(0.26441437005996704, 0.20990833640098572, -0.043305668979883194)","(0.27958571910858154, 0.16438235342502594, -0.05281013995409012)","(0.17680013179779053, 0.34124359488487244, -0.020542755722999573)","(0.1959541141986847, 0.25562596321105957, -0.03732208162546158)","(0.21038463711738586, 0.20555491745471954, -0.04815295338630676)","(0.22718967497348785, 0.16067683696746826, -0.055018603801727295)","(0.12905509769916534, 0.356823205947876, -0.030835045501589775)","(0.133300319314003, 0.29193049669265747, -0.0461803562939167)","(0.14072202146053314, 0.2507380545139313, -0.05103979632258415)","(0.15290617942810059, 0.21099042892456055, -0.05327439308166504)",NEGATIVE
22,"(0.13469204306602478, 0.5864015817642212, 5.575071213570482e-07)","(0.19521097838878632, 0.5607635974884033, -0.03214770928025246)","(0.24727508425712585, 0.5101162195205688, -0.049939919263124466)","(0.2913486659526825, 0.4646388590335846, -0.06683769822120667)","(0.3407159447669983, 0.445962518453598, -0.08268410712480545)","(0.25197741389274597, 0.38008520007133484, -0.013554558157920837)","(0.29046183824539185, 0.31728723645210266, -0.03505290672183037)","(0.31230512261390686, 0.27539193630218506, -0.0561530776321888)","(0.33113813400268555, 0.23604564368724823, -0.0718320906162262)","(0.21381881833076477, 0.34802132844924927, -0.015306733548641205)","(0.24147064983844757, 0.2571927607059479, -0.03217519819736481)","(0.2586200535297394, 0.19982008635997772, -0.04804676026105881)","(0.27440160512924194, 0.14815859496593475, -0.05937158316373825)","(0.17166489362716675, 0.34186944365501404, -0.022569557651877403)","(0.18773551285266876, 0.25515055656433105, -0.03999779000878334)","(0.2023453265428543, 0.2034270018339157, -0.05073923245072365)","(0.2199835628271103, 0.15563486516475677, -0.05793626606464386)","(0.12530910968780518, 0.35770758986473083, -0.03371100872755051)","(0.1285211443901062, 0.2917112708091736, -0.04906902462244034)","(0.1360030472278595, 0.2495977133512497, -0.053641367703676224)","(0.14824114739894867, 0.2076638638973236, -0.05609378218650818)",NEGATIVE
23,"(0.1315387487411499, 0.5924789309501648, 3.502988761283632e-07)","(0.19341136515140533, 0.5548669099807739, -0.01653589867055416)","(0.2357248067855835, 0.4872250556945801, -0.02382741868495941)","(0.26371610164642334, 0.4216350317001343, -0.034571658819913864)","(0.2989988327026367, 0.3795137107372284, -0.04425868019461632)","(0.23914024233818054, 0.3849605619907379, 0.020726526156067848)","(0.2707901895046234, 0.34382879734039307, 0.0004563759721349925)","(0.29120132327079773, 0.34824973344802856, -0.02235615998506546)","(0.30575031042099, 0.35898226499557495, -0.036271896213293076)","(0.20871010422706604, 0.35458317399024963, 0.014485754072666168)","(0.2434540092945099, 0.2749575972557068, 0.005269207060337067)","(0.2668570280075073, 0.2260056436061859, -0.00859554298222065)","(0.2885602116584778, 0.17905524373054504, -0.018913118168711662)","(0.17224857211112976, 0.34614551067352295, 0.0009376045200042427)","(0.1942855715751648, 0.260941743850708, -0.013468151912093163)","(0.2122337818145752, 0.2074592411518097, -0.025714386254549026)","(0.23183324933052063, 0.15933389961719513, -0.03364714980125427)","(0.12919603288173676, 0.3574012219905853, -0.015327966772019863)","(0.1359485387802124, 0.2907092273235321, -0.02756228856742382)","(0.1445009708404541, 0.24900424480438232, -0.03078158013522625)","(0.15735667943954468, 0.20971015095710754, -0.03283890336751938)",NEGATIVE
24,"(0.13159573078155518, 0.5871051549911499, 3.8060144902374304e-07)","(0.19356481730937958, 0.5533578395843506, -0.018662476912140846)","(0.23965290188789368, 0.4895724952220917, -0.027429014444351196)","(0.2674787640571594, 0.42672958970069885, -0.0389162041246891)","(0.304762065410614, 0.38999053835868835, -0.04950515180826187)","(0.23851919174194336, 0.38230228424072266, 0.012151125818490982)","(0.2697141170501709, 0.3441958427429199, -0.011532582342624664)","(0.2916221618652344, 0.3475443124771118, -0.035922542214393616)","(0.3099880814552307, 0.35982418060302734, -0.05079786106944084)","(0.207382932305336, 0.3521122932434082, 0.006029265932738781)","(0.2405143678188324, 0.27186769247055054, -0.006761040072888136)","(0.26484689116477966, 0.2226092666387558, -0.022052602842450142)","(0.28932565450668335, 0.1771203875541687, -0.03301171213388443)","(0.1704419106245041, 0.34405001997947693, -0.006981168407946825)","(0.19047677516937256, 0.2587946057319641, -0.024257058277726173)","(0.20902596414089203, 0.20416854321956635, -0.0379357784986496)","(0.2306901514530182, 0.15570494532585144, -0.04647812619805336)","(0.12644198536872864, 0.35607895255088806, -0.022719411179423332)","(0.130976602435112, 0.28926923871040344, -0.03765607252717018)","(0.13953258097171783, 0.24527250230312347, -0.042399462312459946)","(0.15280771255493164, 0.20362170040607452, -0.04512118920683861)",NEGATIVE
25,"(0.13120652735233307, 0.5747342109680176, 5.115706471769954e-07)","(0.19186712801456451, 0.5526465773582458, -0.02583182044327259)","(0.24860796332359314, 0.4982949495315552, -0.039426252245903015)","(0.29397091269493103, 0.455117791891098, -0.05240644887089729)","(0.3407329320907593, 0.4452369511127472, -0.06508870422840118)","(0.24887137115001678, 0.3756721615791321, -0.014932453632354736)","(0.2873920500278473, 0.3112443685531616, -0.03575630113482475)","(0.3067637085914612, 0.2724340558052063, -0.054600443691015244)","(0.3219432830810547, 0.23844394087791443, -0.06777521967887878)","(0.21117396652698517, 0.34297841787338257, -0.01814994215965271)","(0.24165140092372894, 0.2514100968837738, -0.03407701104879379)","(0.2606141269207001, 0.1960071176290512, -0.04796352609992027)","(0.2767864763736725, 0.14825929701328278, -0.05721140280365944)","(0.16958275437355042, 0.33526647090911865, -0.025758694857358932)","(0.18753880262374878, 0.2452850341796875, -0.0423177070915699)","(0.20279118418693542, 0.19254319369792938, -0.05334680527448654)","(0.22029154002666473, 0.14601948857307434, -0.060425765812397)","(0.12288560718297958, 0.34964147210121155, -0.036340270191431046)","(0.1240549385547638, 0.2825232744216919, -0.051089465618133545)","(0.13031482696533203, 0.24061164259910583, -0.055811166763305664)","(0.14154522120952606, 0.20049399137496948, -0.05812283605337143)",NEGATIVE
26,"(0.1332632601261139, 0.577154815196991, 5.107161769046797e-07)","(0.19218698143959045, 0.5497238636016846, -0.026588065549731255)","(0.24574795365333557, 0.49382156133651733, -0.04093349352478981)","(0.2885577082633972, 0.44897013902664185, -0.05508823320269585)","(0.33480390906333923, 0.43654394149780273, -0.0687200278043747)","(0.2459879368543625, 0.3722084164619446, -0.01256642211228609)","(0.28622233867645264, 0.30857449769973755, -0.033907271921634674)","(0.3086608648300171, 0.2707800567150116, -0.053950417786836624)","(0.32716941833496094, 0.2377452850341797, -0.06817488372325897)","(0.20799539983272552, 0.34185850620269775, -0.01636464335024357)","(0.23880773782730103, 0.25198230147361755, -0.03355972096323967)","(0.25919395685195923, 0.1962561309337616, -0.049132321029901505)","(0.2763481140136719, 0.1481381058692932, -0.059864405542612076)","(0.16607564687728882, 0.33681562542915344, -0.025064392015337944)","(0.18259859085083008, 0.24536073207855225, -0.04334783926606178)","(0.19960840046405792, 0.19258254766464233, -0.05551425367593765)","(0.2187541425228119, 0.14608968794345856, -0.06341275572776794)","(0.1208125501871109, 0.3529741168022156, -0.03684965521097183)","(0.12359491735696793, 0.28409990668296814, -0.053292166441679)","(0.13136452436447144, 0.24028046429157257, -0.05909459665417671)","(0.14431452751159668, 0.1988183706998825, -0.06236419454216957)",NEGATIVE
27,"(0.128831684589386, 0.585898756980896, 3.3276018029937404e-07)","(0.19075176119804382, 0.5509457588195801, -0.017373833805322647)","(0.2336331158876419, 0.4830741584300995, -0.025520047172904015)","(0.2634178698062897, 0.41784045100212097, -0.037128645926713943)","(0.2989532947540283, 0.37550994753837585, -0.047358278185129166)","(0.23499444127082825, 0.37507203221321106, 0.018475836142897606)","(0.2673664689064026, 0.3322965204715729, -0.0038027893751859665)","(0.2880134880542755, 0.3399202227592468, -0.02721393294632435)","(0.3017009496688843, 0.35544639825820923, -0.0408657006919384)","(0.20513637363910675, 0.3461299240589142, 0.012279987335205078)","(0.24047377705574036, 0.2661946415901184, 0.0025784801691770554)","(0.2648148536682129, 0.21873566508293152, -0.010454163886606693)","(0.2879202663898468, 0.1734284907579422, -0.01987127959728241)","(0.16996559500694275, 0.33823418617248535, -0.0014433558098971844)","(0.19248086214065552, 0.25275519490242004, -0.01605614647269249)","(0.21156057715415955, 0.1993732750415802, -0.027416490018367767)","(0.23221510648727417, 0.15226085484027863, -0.03461194783449173)","(0.1279785931110382, 0.3500348627567291, -0.0181132685393095)","(0.13289201259613037, 0.28393301367759705, -0.031137047335505486)","(0.14188453555107117, 0.24204005300998688, -0.034510500729084015)","(0.15549336373806, 0.20287732779979706, -0.0363224558532238)",NEGATIVE
28,"(0.13411441445350647, 0.5829439759254456, 3.7319932744139805e-07)","(0.19470298290252686, 0.5505980253219604, -0.024245116859674454)","(0.24422135949134827, 0.49062567949295044, -0.03863144293427467)","(0.28188014030456543, 0.43431124091148376, -0.055970851331949234)","(0.32189714908599854, 0.40157100558280945, -0.0717494934797287)","(0.2432006299495697, 0.379103422164917, 0.008418870158493519)","(0.2738953232765198, 0.34215399622917175, -0.023371895775198936)","(0.28417977690696716, 0.35019877552986145, -0.05243238806724548)","(0.28909507393836975, 0.3699372112751007, -0.06783407181501389)","(0.21009571850299835, 0.3473406136035919, 0.0031564123928546906)","(0.24452073872089386, 0.26505246758461, -0.01236172579228878)","(0.26470187306404114, 0.21290172636508942, -0.026956740766763687)","(0.2867986261844635, 0.16267789900302887, -0.03629601001739502)","(0.17195841670036316, 0.3381158709526062, -0.010524948127567768)","(0.19188182055950165, 0.25405317544937134, -0.028645025566220284)","(0.20832398533821106, 0.19805479049682617, -0.040499020367860794)","(0.2290879189968109, 0.14778779447078705, -0.04711585491895676)","(0.12620587646961212, 0.34996652603149414, -0.027895953506231308)","(0.13000071048736572, 0.2829003930091858, -0.04158899188041687)","(0.13797149062156677, 0.23902882635593414, -0.044092677533626556)","(0.15057268738746643, 0.19744110107421875, -0.04487226530909538)",NEGATIVE
29,"(0.13174010813236237, 0.5787412524223328, 5.180293101147981e-07)","(0.19470171630382538, 0.5581590533256531, -0.031256575137376785)","(0.24934759736061096, 0.5108066201210022, -0.04792211949825287)","(0.2901230454444885, 0.465898334980011, -0.06337873637676239)","(0.3373497724533081, 0.44551774859428406, -0.07804499566555023)","(0.24823081493377686, 0.371018648147583, -0.016630753874778748)","(0.28700900077819824, 0.30976077914237976, -0.0394146628677845)","(0.3090413808822632, 0.2710251808166504, -0.061144061386585236)","(0.32737231254577637, 0.2345370054244995, -0.0767044872045517)","(0.21034923195838928, 0.3400253653526306, -0.018343165516853333)","(0.23777565360069275, 0.25183188915252686, -0.035919465124607086)","(0.2554721236228943, 0.19516786932945251, -0.052279386669397354)","(0.2712502181529999, 0.14531925320625305, -0.06381353735923767)","(0.16865257918834686, 0.3348419964313507, -0.025261523202061653)","(0.1872575432062149, 0.24619966745376587, -0.04417412728071213)","(0.20182248950004578, 0.1928868293762207, -0.056906312704086304)","(0.2192167341709137, 0.14441487193107605, -0.06515444070100784)","(0.12224643677473068, 0.35217469930648804, -0.0356486514210701)","(0.12374775856733322, 0.28522950410842896, -0.053708478808403015)","(0.129332035779953, 0.24139243364334106, -0.06061727926135063)","(0.1393985152244568, 0.19855323433876038, -0.0641704648733139)",NEGATIVE
30,"(0.13107377290725708, 0.584074079990387, 2.9812983370902657e-07)","(0.19156122207641602, 0.550146758556366, -0.020206468179821968)","(0.23744627833366394, 0.4817705750465393, -0.03171895816922188)","(0.26969876885414124, 0.41712653636932373, -0.04637841135263443)","(0.30594736337661743, 0.38035792112350464, -0.0596696138381958)","(0.24306632578372955, 0.3748103678226471, 0.007014395669102669)","(0.2816137671470642, 0.3377494812011719, -0.023755645379424095)","(0.2988358438014984, 0.3548765182495117, -0.05190260335803032)","(0.30580103397369385, 0.3805946409702301, -0.06696159392595291)","(0.21051670610904694, 0.3436253070831299, -0.00020880471856798977)","(0.24405314028263092, 0.25928211212158203, -0.015259549021720886)","(0.2634766399860382, 0.20913861691951752, -0.030483737587928772)","(0.280528724193573, 0.16290929913520813, -0.04083097726106644)","(0.17152461409568787, 0.33679717779159546, -0.014846941456198692)","(0.19162027537822723, 0.24972456693649292, -0.0332365520298481)","(0.2087780088186264, 0.19733980298042297, -0.044362202286720276)","(0.2271854728460312, 0.15055955946445465, -0.050753071904182434)","(0.12487737089395523, 0.35094010829925537, -0.03250182420015335)","(0.12915825843811035, 0.2812719941139221, -0.04712343588471413)","(0.13766251504421234, 0.23749969899654388, -0.049095407128334045)","(0.15049582719802856, 0.1971229910850525, -0.049393001943826675)",NEGATIVE
31,"(0.12574759125709534, 0.5837104320526123, 3.598676130422973e-07)","(0.18647760152816772, 0.5488801002502441, -0.017407888546586037)","(0.2312958836555481, 0.4791622757911682, -0.02392781339585781)","(0.26256492733955383, 0.41646459698677063, -0.03287225961685181)","(0.30003786087036133, 0.378650426864624, -0.04083828628063202)","(0.22813524305820465, 0.3685074746608734, 0.013758874498307705)","(0.25864458084106445, 0.31445807218551636, -0.005117649678140879)","(0.2797127068042755, 0.309777170419693, -0.026334401220083237)","(0.2983344793319702, 0.30780264735221863, -0.04055733233690262)","(0.19847597181797028, 0.34196937084198, 0.00820605643093586)","(0.23226545751094818, 0.261583149433136, -0.00275690876878798)","(0.2592858076095581, 0.21720550954341888, -0.017533892765641212)","(0.2844398617744446, 0.1771264523267746, -0.028847362846136093)","(0.16355769336223602, 0.3356608748435974, -0.0037796550896018744)","(0.18835721909999847, 0.251800537109375, -0.01902657561004162)","(0.20932209491729736, 0.1998184323310852, -0.03177136927843094)","(0.23133164644241333, 0.15443576872348785, -0.040414419025182724)","(0.12289956957101822, 0.34754958748817444, -0.01840445213019848)","(0.1302061825990677, 0.27992308139801025, -0.03245336934924126)","(0.1410365104675293, 0.2374894917011261, -0.03746534511446953)","(0.15581756830215454, 0.19711920619010925, -0.04071938619017601)",NEGATIVE
32,"(0.13379532098770142, 0.5781000256538391, 3.7294356047823385e-07)","(0.19517624378204346, 0.5453713536262512, -0.024083998054265976)","(0.24530258774757385, 0.4861640930175781, -0.038288362324237823)","(0.28136613965034485, 0.43028005957603455, -0.05502413585782051)","(0.32081031799316406, 0.39756953716278076, -0.07018324732780457)","(0.24156346917152405, 0.37279781699180603, 0.0022295129019767046)","(0.2757721543312073, 0.32863354682922363, -0.028389232233166695)","(0.28818997740745544, 0.3421734869480133, -0.0557934008538723)","(0.2931852638721466, 0.36534327268600464, -0.07024127244949341)","(0.2062513530254364, 0.3426043689250946, -0.0031742965802550316)","(0.24014422297477722, 0.2556667923927307, -0.018468864262104034)","(0.2609046697616577, 0.2052958458662033, -0.033208005130290985)","(0.2817762792110443, 0.16074928641319275, -0.04298820719122887)","(0.16632036864757538, 0.33646300435066223, -0.016177427023649216)","(0.18808960914611816, 0.24851743876934052, -0.033817365765571594)","(0.20486144721508026, 0.192853644490242, -0.0464608408510685)","(0.22504113614559174, 0.14441938698291779, -0.05404255911707878)","(0.11964418739080429, 0.3519178330898285, -0.03254985064268112)","(0.12481863796710968, 0.2825700044631958, -0.046294257044792175)","(0.1324544996023178, 0.23699837923049927, -0.04933951795101166)","(0.14459390938282013, 0.19408246874809265, -0.050614602863788605)",NEGATIVE
33,"(0.13025614619255066, 0.5712025165557861, 5.550917876462336e-07)","(0.19410233199596405, 0.5507680773735046, -0.03141782060265541)","(0.25085145235061646, 0.5028162598609924, -0.047554779797792435)","(0.29381510615348816, 0.4585798382759094, -0.062176357954740524)","(0.3405049741268158, 0.44086918234825134, -0.07609105110168457)","(0.24583683907985687, 0.3650001883506775, -0.017840394750237465)","(0.28136295080184937, 0.2987802028656006, -0.03946346789598465)","(0.30255505442619324, 0.25548821687698364, -0.06005135923624039)","(0.3208903670310974, 0.21453003585338593, -0.07490050792694092)","(0.20685675740242004, 0.33454689383506775, -0.018973534926772118)","(0.23438438773155212, 0.2405729442834854, -0.035719145089387894)","(0.2513437867164612, 0.17968608438968658, -0.05135199800133705)","(0.2659671902656555, 0.1256122589111328, -0.06210405007004738)","(0.16521717607975006, 0.3300199806690216, -0.024911845102906227)","(0.18141904473304749, 0.24003605544567108, -0.04213673248887062)","(0.1947443038225174, 0.18519538640975952, -0.053633492439985275)","(0.21036149561405182, 0.13569259643554688, -0.06092434749007225)","(0.11942154914140701, 0.34675389528274536, -0.034446075558662415)","(0.12107788771390915, 0.27906501293182373, -0.049403347074985504)","(0.12665222585201263, 0.2363167405128479, -0.054063163697719574)","(0.1363552063703537, 0.1942182183265686, -0.056242309510707855)",NEGATIVE
34,"(0.12718650698661804, 0.5772031545639038, 2.9021109071436513e-07)","(0.18966400623321533, 0.5425981283187866, -0.019046161323785782)","(0.23689936101436615, 0.4771527647972107, -0.029076531529426575)","(0.2675511837005615, 0.40963441133499146, -0.04224419221282005)","(0.3016220033168793, 0.36632511019706726, -0.05405664071440697)","(0.24157536029815674, 0.37233462929725647, 0.0116066699847579)","(0.27717337012290955, 0.3265719413757324, -0.014629404991865158)","(0.2883851230144501, 0.3314656615257263, -0.03950261324644089)","(0.2910027503967285, 0.3489283323287964, -0.05288657918572426)","(0.2082347422838211, 0.33943116664886475, 0.0050388542003929615)","(0.2421131432056427, 0.2520107626914978, -0.006835143081843853)","(0.2610669732093811, 0.2007276713848114, -0.020673882216215134)","(0.2793317139148712, 0.154624804854393, -0.03035053238272667)","(0.16974613070487976, 0.3310895264148712, -0.008769096806645393)","(0.1901656985282898, 0.2427162230014801, -0.02449222281575203)","(0.2054741382598877, 0.19068045914173126, -0.03540957346558571)","(0.22328148782253265, 0.14575020968914032, -0.04222303256392479)","(0.1239168643951416, 0.34381112456321716, -0.025507494807243347)","(0.12723934650421143, 0.27554890513420105, -0.03886374086141586)","(0.1351207196712494, 0.23292873799800873, -0.04117612540721893)","(0.1479647010564804, 0.19376491010189056, -0.04199458286166191)",NEGATIVE
35,"(0.12354978919029236, 0.5748729705810547, 4.292838298169954e-07)","(0.18639008700847626, 0.5391484498977661, -0.021356143057346344)","(0.23183660209178925, 0.4653972089290619, -0.02643815614283085)","(0.26155519485473633, 0.3971959352493286, -0.03262060880661011)","(0.2966189384460449, 0.35208603739738464, -0.03810713812708855)","(0.22476448118686676, 0.35499629378318787, 0.012005737982690334)","(0.25574442744255066, 0.28070753812789917, -0.002081813756376505)","(0.27552366256713867, 0.23214726150035858, -0.018226779997348785)","(0.2929244339466095, 0.18888354301452637, -0.030915865674614906)","(0.1948849856853485, 0.3346957862377167, 0.009119541384279728)","(0.22813323140144348, 0.25518175959587097, -0.003975000698119402)","(0.25379055738449097, 0.20648907124996185, -0.019362255930900574)","(0.27769336104393005, 0.162975013256073, -0.030639730393886566)","(0.16111649572849274, 0.3313337564468384, 7.78196263127029e-05)","(0.18604500591754913, 0.2492024302482605, -0.01728331483900547)","(0.2076200395822525, 0.19558072090148926, -0.03023071214556694)","(0.23088213801383972, 0.14835487306118011, -0.03868378698825836)","(0.12195418775081635, 0.3427739143371582, -0.011888653039932251)","(0.12901926040649414, 0.27447134256362915, -0.02930356375873089)","(0.14068353176116943, 0.23071302473545074, -0.03736179322004318)","(0.15658599138259888, 0.18886911869049072, -0.04241359233856201)",NEGATIVE
36,"(0.12998554110527039, 0.5648077130317688, 4.385451859434397e-07)","(0.18862786889076233, 0.5367874503135681, -0.023957794532179832)","(0.2437526285648346, 0.47732770442962646, -0.035802312195301056)","(0.2819534242153168, 0.4243019223213196, -0.04819052293896675)","(0.3220692276954651, 0.40201058983802795, -0.05952605605125427)","(0.24198497831821442, 0.36008232831954956, -0.003946235869079828)","(0.27891379594802856, 0.3049880266189575, -0.027676375582814217)","(0.29881834983825684, 0.2864130437374115, -0.05104634910821915)","(0.31516435742378235, 0.2726309895515442, -0.06619171053171158)","(0.20591002702713013, 0.33033323287963867, -0.007836074568331242)","(0.23951631784439087, 0.24840596318244934, -0.024195166304707527)","(0.26061636209487915, 0.1977718621492386, -0.04112095385789871)","(0.28045904636383057, 0.154279425740242, -0.05292779579758644)","(0.1656423658132553, 0.32402995228767395, -0.01727450266480446)","(0.187951922416687, 0.24013914167881012, -0.03491585701704025)","(0.20412743091583252, 0.19044849276542664, -0.04742171987891197)","(0.22289150953292847, 0.14703305065631866, -0.05533691868185997)","(0.11913546919822693, 0.3387666642665863, -0.029710859060287476)","(0.12612584233283997, 0.27283716201782227, -0.04465941712260246)","(0.13360284268856049, 0.22944529354572296, -0.04920985549688339)","(0.14482609927654266, 0.1876763105392456, -0.051513563841581345)",NEGATIVE
37,"(0.12626981735229492, 0.5609868168830872, 5.644118346026517e-07)","(0.18995769321918488, 0.5388521552085876, -0.03078865259885788)","(0.24466992914676666, 0.48837965726852417, -0.04633156582713127)","(0.28801432251930237, 0.4424336850643158, -0.06070102006196976)","(0.3356887400150299, 0.4270629286766052, -0.07427309453487396)","(0.23860789835453033, 0.35596534609794617, -0.016225825995206833)","(0.2762434482574463, 0.2842051088809967, -0.03659874573349953)","(0.29779890179634094, 0.23687461018562317, -0.05577720329165459)","(0.31563955545425415, 0.1938617080450058, -0.06979797035455704)","(0.19997037947177887, 0.3282041847705841, -0.01788252964615822)","(0.22643554210662842, 0.23200072348117828, -0.03500182926654816)","(0.24257813394069672, 0.16877473890781403, -0.05097198858857155)","(0.25592994689941406, 0.11335036158561707, -0.06198982149362564)","(0.15862047672271729, 0.3243734836578369, -0.02430666796863079)","(0.17518629133701324, 0.23397932946681976, -0.04180349037051201)","(0.18907411396503448, 0.1784285604953766, -0.05345259979367256)","(0.20474332571029663, 0.12853170931339264, -0.06078851595520973)","(0.11331178992986679, 0.3396097421646118, -0.0342755950987339)","(0.11609632521867752, 0.270090788602829, -0.04991290718317032)","(0.12200724333524704, 0.22499869763851166, -0.0552254393696785)","(0.13199585676193237, 0.18141905963420868, -0.0577542707324028)",NEGATIVE
38,"(0.12231375277042389, 0.5634883642196655, 3.2231790214609646e-07)","(0.18521535396575928, 0.5277702808380127, -0.018991602584719658)","(0.230538010597229, 0.4550565779209137, -0.022729303687810898)","(0.2546720802783966, 0.38376426696777344, -0.027867278084158897)","(0.2805931270122528, 0.33007189631462097, -0.0319845974445343)","(0.2251856029033661, 0.34897711873054504, 0.016178853809833527)","(0.2557758688926697, 0.2904033362865448, 0.0028863775078207254)","(0.27022749185562134, 0.26924267411231995, -0.013411312364041805)","(0.2813267111778259, 0.24977070093154907, -0.02518901415169239)","(0.19522587954998016, 0.32338806986808777, 0.012464254163205624)","(0.22927188873291016, 0.24305462837219238, 0.0031134102027863264)","(0.25007620453834534, 0.19500240683555603, -0.010877180844545364)","(0.2693253755569458, 0.1523262858390808, -0.021431537345051765)","(0.15982910990715027, 0.31791162490844727, 0.002396045718342066)","(0.18490271270275116, 0.23442625999450684, -0.012407880276441574)","(0.2033185511827469, 0.1850334107875824, -0.02529170736670494)","(0.22360841929912567, 0.14156481623649597, -0.03390092775225639)","(0.11779037117958069, 0.3301888406276703, -0.010199179872870445)","(0.12372459471225739, 0.26358234882354736, -0.02498026005923748)","(0.13257932662963867, 0.22251157462596893, -0.03132784366607666)","(0.14606064558029175, 0.18379008769989014, -0.035471249371767044)",NEGATIVE
39,"(0.12483130395412445, 0.5649335980415344, 3.4899349543593416e-07)","(0.18855851888656616, 0.5272144675254822, -0.019349562004208565)","(0.23397062718868256, 0.4591924548149109, -0.026452695950865746)","(0.2572835385799408, 0.39375603199005127, -0.03641893342137337)","(0.28307217359542847, 0.34137195348739624, -0.04493230953812599)","(0.22754128277301788, 0.3537660837173462, 0.019184431061148643)","(0.2585442066192627, 0.3077307939529419, -0.0024526689667254686)","(0.2727374732494354, 0.3093752861022949, -0.026191245764493942)","(0.28030312061309814, 0.3156374990940094, -0.04012536630034447)","(0.1965290606021881, 0.327380895614624, 0.014349251985549927)","(0.22996917366981506, 0.2503202557563782, 0.003877340815961361)","(0.2542521357536316, 0.20394344627857208, -0.010971895419061184)","(0.2776525914669037, 0.16182841360569, -0.02164791151881218)","(0.16004563868045807, 0.32110852003097534, 0.001736121135763824)","(0.18211401998996735, 0.23971126973628998, -0.013344192877411842)","(0.20040972530841827, 0.18644513189792633, -0.02635842189192772)","(0.22149093449115753, 0.13886506855487823, -0.03453533351421356)","(0.11722461134195328, 0.33395156264305115, -0.013923653401434422)","(0.12398397922515869, 0.26852524280548096, -0.027659567072987556)","(0.1342824548482895, 0.22535988688468933, -0.03239196166396141)","(0.14920829236507416, 0.1838715672492981, -0.035135623067617416)",NEGATIVE
