,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.19127345085144043, 0.8986974954605103, 5.809146159663214e-07)","(0.27659592032432556, 0.851443886756897, -0.03214215487241745)","(0.3638014793395996, 0.7930924892425537, -0.05889086797833443)","(0.4366915822029114, 0.7754281759262085, -0.08801772445440292)","(0.49951687455177307, 0.7831435203552246, -0.11811006814241409)","(0.29806047677993774, 0.5544964075088501, -0.015315462835133076)","(0.31346580386161804, 0.4327298402786255, -0.03949824720621109)","(0.31673598289489746, 0.36475786566734314, -0.06439924985170364)","(0.3214857876300812, 0.30187052488327026, -0.08506730198860168)","(0.24574699997901917, 0.542778491973877, -0.027481334283947945)","(0.23048238456249237, 0.39356863498687744, -0.05103163421154022)","(0.22441108524799347, 0.301773339509964, -0.07744265347719193)","(0.22156360745429993, 0.2234557569026947, -0.09819543361663818)","(0.19786331057548523, 0.5642562508583069, -0.0452437624335289)","(0.18166056275367737, 0.4245542287826538, -0.0693032518029213)","(0.1823355108499527, 0.3312274217605591, -0.0922781452536583)","(0.1866539716720581, 0.2443922460079193, -0.10882355272769928)","(0.15406495332717896, 0.6118876934051514, -0.06683439016342163)","(0.13158006966114044, 0.5050541162490845, -0.08995890617370605)","(0.12471903860569, 0.4271436333656311, -0.10271144658327103)","(0.12300369143486023, 0.347847044467926, -0.11162689328193665)",NEGATIVE
34,"(0.1986227035522461, 0.8932704925537109, 6.198137043611496e-07)","(0.2806057035923004, 0.8414849638938904, -0.028761960566043854)","(0.3632979393005371, 0.7750785946846008, -0.05136227607727051)","(0.4344640374183655, 0.7444330453872681, -0.0761740431189537)","(0.49828940629959106, 0.7462686896324158, -0.10200251638889313)","(0.29988357424736023, 0.5525022745132446, -0.014087204821407795)","(0.3227309584617615, 0.43063658475875854, -0.03606965020298958)","(0.3319615125656128, 0.36173808574676514, -0.05865180864930153)","(0.34023600816726685, 0.29715511202812195, -0.07776352763175964)","(0.2474348545074463, 0.539060115814209, -0.026014216244220734)","(0.23911723494529724, 0.3905285596847534, -0.04704752564430237)","(0.2362484633922577, 0.3011138141155243, -0.07068922370672226)","(0.23467746376991272, 0.22365683317184448, -0.08966032415628433)","(0.19855597615242004, 0.5568045377731323, -0.04287197068333626)","(0.1914653182029724, 0.4185381829738617, -0.0647457018494606)","(0.19549790024757385, 0.32812634110450745, -0.08477254211902618)","(0.20107239484786987, 0.24464088678359985, -0.09959424287080765)","(0.15129023790359497, 0.6002231240272522, -0.0632181391119957)","(0.13523732125759125, 0.4936408996582031, -0.08463539183139801)","(0.13294529914855957, 0.4196426272392273, -0.09495119005441666)","(0.1352459341287613, 0.3450501561164856, -0.1020485982298851)",NEGATIVE
35,"(0.1994209885597229, 0.8861647844314575, 7.304271889552183e-07)","(0.2800787687301636, 0.8237839341163635, -0.027412082999944687)","(0.3553045094013214, 0.7402845621109009, -0.04791702702641487)","(0.4194154739379883, 0.6826573014259338, -0.07030392438173294)","(0.4805917739868164, 0.6584024429321289, -0.09335768222808838)","(0.29573187232017517, 0.5519618988037109, -0.016260001808404922)","(0.3429352939128876, 0.44061338901519775, -0.043016593903303146)","(0.3694734573364258, 0.3735123574733734, -0.06925366818904877)","(0.3900928795337677, 0.31187790632247925, -0.08990823477506638)","(0.24486152827739716, 0.5330370664596558, -0.028641536831855774)","(0.24893514811992645, 0.38266995549201965, -0.05427427589893341)","(0.25991490483283997, 0.2951163947582245, -0.07985187321901321)","(0.2693397104740143, 0.22261419892311096, -0.09911279380321503)","(0.19640538096427917, 0.5480315089225769, -0.04578764736652374)","(0.19927361607551575, 0.4099673628807068, -0.07263004779815674)","(0.22133831679821014, 0.3226624131202698, -0.09226805716753006)","(0.24409043788909912, 0.24574503302574158, -0.10582441836595535)","(0.14862406253814697, 0.5884466767311096, -0.06598921865224838)","(0.13903015851974487, 0.48348769545555115, -0.09044855833053589)","(0.1463790088891983, 0.4117075502872467, -0.10004401206970215)","(0.16002115607261658, 0.3448687493801117, -0.10606896877288818)",NEGATIVE
36,"(0.20449449121952057, 0.893061637878418, 4.98252290981327e-07)","(0.2787551283836365, 0.8138668537139893, -0.020163940265774727)","(0.3345531225204468, 0.7128707766532898, -0.03346645087003708)","(0.37832504510879517, 0.6315551996231079, -0.05129878968000412)","(0.43174803256988525, 0.5800763964653015, -0.06882720440626144)","(0.2798234820365906, 0.5702106952667236, 0.011611295863986015)","(0.327139675617218, 0.5164839029312134, -0.026562249287962914)","(0.37212979793548584, 0.5161609053611755, -0.06544484943151474)","(0.4126025438308716, 0.5195186734199524, -0.08973421901464462)","(0.2389465570449829, 0.544123113155365, -0.004083010368049145)","(0.25870823860168457, 0.4053118824958801, -0.030449192970991135)","(0.2837729752063751, 0.3217044472694397, -0.05738240107893944)","(0.312155544757843, 0.2542460560798645, -0.07661788910627365)","(0.1941075623035431, 0.5487884283065796, -0.02789657935500145)","(0.2070917785167694, 0.41845691204071045, -0.05713581666350365)","(0.23891690373420715, 0.34043893218040466, -0.07605856657028198)","(0.27683210372924805, 0.27837392687797546, -0.08687655627727509)","(0.1451517641544342, 0.5786398649215698, -0.05501573905348778)","(0.13786299526691437, 0.47401681542396545, -0.07491589337587357)","(0.15380480885505676, 0.40815359354019165, -0.07746303826570511)","(0.1814805567264557, 0.3532693088054657, -0.0786762684583664)",NEGATIVE
37,"(0.20233632624149323, 0.8896411061286926, 5.784053200841299e-07)","(0.2761404514312744, 0.8092407584190369, -0.01987151801586151)","(0.32744133472442627, 0.697763204574585, -0.031078331172466278)","(0.36594629287719727, 0.6106852889060974, -0.046289753168821335)","(0.4152774512767792, 0.5547391772270203, -0.060565780848264694)","(0.27177536487579346, 0.5751541256904602, 0.010519234463572502)","(0.331535667181015, 0.5167528986930847, -0.027855385094881058)","(0.3794010579586029, 0.5134744048118591, -0.06427508592605591)","(0.42166897654533386, 0.5172578692436218, -0.08612587302923203)","(0.23210489749908447, 0.5463412404060364, -0.0019069905392825603)","(0.27446451783180237, 0.426948606967926, -0.030064217746257782)","(0.3175974190235138, 0.3581240177154541, -0.05423266813158989)","(0.36403489112854004, 0.2993699312210083, -0.0706428587436676)","(0.18686538934707642, 0.5452459454536438, -0.022761564701795578)","(0.20750896632671356, 0.4243735373020172, -0.05459839478135109)","(0.24639517068862915, 0.3577464520931244, -0.07417400926351547)","(0.293326735496521, 0.3054143786430359, -0.08468621224164963)","(0.13695195317268372, 0.5694879293441772, -0.046688273549079895)","(0.1303296983242035, 0.46923452615737915, -0.0697978287935257)","(0.15085136890411377, 0.4093061685562134, -0.07603751122951508)","(0.18637210130691528, 0.36212727427482605, -0.07941991090774536)",NEGATIVE
38,"(0.19966162741184235, 0.8798894882202148, 6.197018933562504e-07)","(0.2726409435272217, 0.8095815181732178, -0.02208416536450386)","(0.3257943391799927, 0.7024113535881042, -0.03374207019805908)","(0.36394065618515015, 0.615662157535553, -0.048110976815223694)","(0.412506103515625, 0.5560128688812256, -0.061264768242836)","(0.27164238691329956, 0.5742089152336121, 0.008280977606773376)","(0.3276616930961609, 0.5195079445838928, -0.02736075222492218)","(0.3716852068901062, 0.5112447738647461, -0.06101943179965019)","(0.41174858808517456, 0.5114914178848267, -0.08130775392055511)","(0.23024164140224457, 0.5447238087654114, -0.0027018089313060045)","(0.27329087257385254, 0.4253996014595032, -0.028618035838007927)","(0.31555357575416565, 0.35828733444213867, -0.05030160769820213)","(0.3609505295753479, 0.30072370171546936, -0.06469803303480148)","(0.18408282101154327, 0.544020414352417, -0.02206753008067608)","(0.20496711134910583, 0.421888530254364, -0.05249825119972229)","(0.240821972489357, 0.35837113857269287, -0.07005134969949722)","(0.28485357761383057, 0.31007876992225647, -0.07907097041606903)","(0.1336851567029953, 0.5689835548400879, -0.044622763991355896)","(0.12435000389814377, 0.4668162167072296, -0.0676058828830719)","(0.1430937945842743, 0.4063502550125122, -0.07332485169172287)","(0.1766042709350586, 0.3584682047367096, -0.07605504244565964)",NEGATIVE
39,"(0.1999957412481308, 0.8668136596679688, 7.223169973258337e-07)","(0.2828686833381653, 0.8086668252944946, -0.026307933032512665)","(0.3518292307853699, 0.722639799118042, -0.043331220746040344)","(0.40253978967666626, 0.6515942811965942, -0.06228869408369064)","(0.43976259231567383, 0.5986070036888123, -0.0801844671368599)","(0.27653953433036804, 0.5568315982818604, -0.005698328372091055)","(0.3307223320007324, 0.48775386810302734, -0.039350476115942)","(0.37185072898864746, 0.4721246659755707, -0.06992215663194656)","(0.4081183969974518, 0.4700741767883301, -0.08818083256483078)","(0.2304684966802597, 0.5333077311515808, -0.016175998374819756)","(0.2611938416957855, 0.40167781710624695, -0.041257429867982864)","(0.30033546686172485, 0.32680079340934753, -0.06436321139335632)","(0.3396869897842407, 0.26969003677368164, -0.07982292026281357)","(0.1824960708618164, 0.5404558181762695, -0.03365710750222206)","(0.19605335593223572, 0.4122992157936096, -0.06173631176352501)","(0.23188523948192596, 0.34085607528686523, -0.08227644860744476)","(0.2718816101551056, 0.2874760329723358, -0.09418679773807526)","(0.13336585462093353, 0.5735783576965332, -0.05406591668725014)","(0.11839529126882553, 0.47041910886764526, -0.07690239697694778)","(0.1335582137107849, 0.40415430068969727, -0.08497162908315659)","(0.16194921731948853, 0.3498258590698242, -0.08917185664176941)",NEGATIVE
40,"(0.19248482584953308, 0.8629399538040161, 8.060629852479906e-07)","(0.2776747941970825, 0.8170024752616882, -0.03657703101634979)","(0.3584478497505188, 0.756182074546814, -0.06559289991855621)","(0.42825114727020264, 0.7310657501220703, -0.0951092466711998)","(0.48732325434684753, 0.7311434149742126, -0.12516270577907562)","(0.29303011298179626, 0.533271074295044, -0.03225187584757805)","(0.3271014392375946, 0.41142261028289795, -0.06533448398113251)","(0.34604179859161377, 0.344988077878952, -0.09491724520921707)","(0.36339089274406433, 0.29487085342407227, -0.11562732607126236)","(0.23734959959983826, 0.5196555256843567, -0.040027592331171036)","(0.2341538518667221, 0.3792494237422943, -0.0666438415646553)","(0.24224945902824402, 0.2944251298904419, -0.09190551936626434)","(0.2515754699707031, 0.23165780305862427, -0.11088814586400986)","(0.18716496229171753, 0.5379086136817932, -0.053281381726264954)","(0.18162700533866882, 0.4014189839363098, -0.07872755825519562)","(0.19671207666397095, 0.31845495104789734, -0.09974291920661926)","(0.2148229479789734, 0.24898004531860352, -0.1138712540268898)","(0.14111286401748657, 0.5819036364555359, -0.07042642682790756)","(0.11906622350215912, 0.4787752628326416, -0.09278403222560883)","(0.11698660254478455, 0.4064413905143738, -0.10389525443315506)","(0.1231241375207901, 0.33744654059410095, -0.11070556938648224)",NEGATIVE
41,"(0.19074949622154236, 0.8748953342437744, 5.50153856693214e-07)","(0.2755335569381714, 0.8299405574798584, -0.031037352979183197)","(0.3581114411354065, 0.7677876353263855, -0.05743590369820595)","(0.4309975802898407, 0.7525323629379272, -0.08607754111289978)","(0.4915410876274109, 0.7631062269210815, -0.11613643169403076)","(0.2918798327445984, 0.5396548509597778, -0.01972913183271885)","(0.3018551468849182, 0.41801562905311584, -0.04551330581307411)","(0.3056999742984772, 0.35058093070983887, -0.07114250212907791)","(0.312837690114975, 0.2882130742073059, -0.09204576164484024)","(0.24180889129638672, 0.5310594439506531, -0.031795453280210495)","(0.22311818599700928, 0.38773155212402344, -0.05641832575201988)","(0.21760545670986176, 0.2970856726169586, -0.08221109211444855)","(0.2170763909816742, 0.22106963396072388, -0.10224733501672745)","(0.1956215500831604, 0.5553851127624512, -0.04905683547258377)","(0.17908895015716553, 0.4172265827655792, -0.07391390949487686)","(0.17896103858947754, 0.32288721203804016, -0.09710987657308578)","(0.1827961802482605, 0.23763161897659302, -0.11343854665756226)","(0.153604656457901, 0.6057113409042358, -0.06988339871168137)","(0.12839530408382416, 0.5020298361778259, -0.09435109049081802)","(0.11782068014144897, 0.4265712797641754, -0.10764848440885544)","(0.11279700696468353, 0.3515635132789612, -0.11645069718360901)",NEGATIVE
42,"(0.19288401305675507, 0.8815932273864746, 5.554718995881558e-07)","(0.27908560633659363, 0.8370397686958313, -0.03262405842542648)","(0.3643096089363098, 0.7756356596946716, -0.05765242502093315)","(0.4369114339351654, 0.7574590444564819, -0.08438532799482346)","(0.496114581823349, 0.7663131952285767, -0.11190903931856155)","(0.2909899055957794, 0.5417535901069641, -0.015818843618035316)","(0.29326561093330383, 0.4186819791793823, -0.03894856199622154)","(0.29198014736175537, 0.3494485914707184, -0.06290902197360992)","(0.2928822636604309, 0.28686413168907166, -0.08248414099216461)","(0.24106743931770325, 0.5350252985954285, -0.02638109028339386)","(0.22235098481178284, 0.3916938006877899, -0.04909002035856247)","(0.2175542414188385, 0.29922235012054443, -0.07411035150289536)","(0.21617412567138672, 0.2224312722682953, -0.09341619163751602)","(0.19453859329223633, 0.5580071806907654, -0.04262271523475647)","(0.17842531204223633, 0.41951051354408264, -0.06636412441730499)","(0.18001040816307068, 0.3267781436443329, -0.08887254446744919)","(0.1855812817811966, 0.24320822954177856, -0.10423155874013901)","(0.15196260809898376, 0.6047555804252625, -0.06281652301549911)","(0.1287623792886734, 0.49832022190093994, -0.08556662499904633)","(0.1189989298582077, 0.42308759689331055, -0.09827869385480881)","(0.1151220053434372, 0.34903332591056824, -0.10661939531564713)",NEGATIVE
43,"(0.18896281719207764, 0.8825068473815918, 5.628639883070718e-07)","(0.27672743797302246, 0.8424775004386902, -0.03322182595729828)","(0.36408913135528564, 0.7821871042251587, -0.058673955500125885)","(0.4383276700973511, 0.7640578150749207, -0.08552867919206619)","(0.49916622042655945, 0.7748119831085205, -0.11299879103899002)","(0.2955501973628998, 0.5483629703521729, -0.017605455592274666)","(0.3022781312465668, 0.426425039768219, -0.04010641574859619)","(0.3024059534072876, 0.35954201221466064, -0.06319624185562134)","(0.3048996031284332, 0.298458069562912, -0.08217435330152512)","(0.24360068142414093, 0.5366494059562683, -0.02692253142595291)","(0.2277427315711975, 0.39384210109710693, -0.04832489788532257)","(0.22298263013362885, 0.30554091930389404, -0.07130368053913116)","(0.2230651080608368, 0.23082992434501648, -0.08925782144069672)","(0.19424784183502197, 0.5553371906280518, -0.041863154619932175)","(0.18380345404148102, 0.4177077114582062, -0.06403771787881851)","(0.18761566281318665, 0.32610487937927246, -0.08490536361932755)","(0.19542773067951202, 0.24263501167297363, -0.0993843823671341)","(0.14773599803447723, 0.5988256931304932, -0.06076286360621452)","(0.12589487433433533, 0.49218684434890747, -0.08171778172254562)","(0.115944504737854, 0.4176334738731384, -0.09306123107671738)","(0.11195696890354156, 0.342740535736084, -0.10056865215301514)",NEGATIVE
44,"(0.19433656334877014, 0.8883057236671448, 6.068191282793123e-07)","(0.2788856029510498, 0.8440900444984436, -0.03524419665336609)","(0.36218953132629395, 0.7835733294487, -0.061463240534067154)","(0.4330941438674927, 0.7566376328468323, -0.08860918879508972)","(0.4942561984062195, 0.758224368095398, -0.11646782606840134)","(0.2986716628074646, 0.5527518391609192, -0.022896481677889824)","(0.3159968852996826, 0.4303908050060272, -0.046063292771577835)","(0.32221052050590515, 0.3614773750305176, -0.06918022781610489)","(0.32857924699783325, 0.29760733246803284, -0.08861694484949112)","(0.24525010585784912, 0.5408331155776978, -0.03235442936420441)","(0.23213796317577362, 0.3961583971977234, -0.055193692445755005)","(0.22935262322425842, 0.30632850527763367, -0.0790213793516159)","(0.23031829297542572, 0.22919175028800964, -0.09792905300855637)","(0.19539381563663483, 0.5616053938865662, -0.047312039881944656)","(0.18429476022720337, 0.4238434135913849, -0.07224401086568832)","(0.19055208563804626, 0.33141452074050903, -0.09460444748401642)","(0.20013275742530823, 0.24735096096992493, -0.11023064702749252)","(0.14927299320697784, 0.6078404188156128, -0.06616682559251785)","(0.1269078403711319, 0.4994794726371765, -0.09101598709821701)","(0.11690869927406311, 0.42290934920310974, -0.10460799932479858)","(0.11257508397102356, 0.3469617962837219, -0.11358082294464111)",NEGATIVE
45,"(0.19963765144348145, 0.8863397836685181, 7.288088568202511e-07)","(0.27912935614585876, 0.8325359225273132, -0.031516510993242264)","(0.3550103008747101, 0.7566851377487183, -0.057028427720069885)","(0.4191558361053467, 0.7047251462936401, -0.08363351970911026)","(0.47966212034225464, 0.6904653906822205, -0.11170950531959534)","(0.2975390553474426, 0.5539748072624207, -0.031183188781142235)","(0.34077689051628113, 0.44041913747787476, -0.06314128637313843)","(0.36635735630989075, 0.37123602628707886, -0.09274987131357193)","(0.3855934143066406, 0.30607640743255615, -0.11630041897296906)","(0.24550795555114746, 0.5377095937728882, -0.044488709419965744)","(0.24440985918045044, 0.38581377267837524, -0.07588507235050201)","(0.24943916499614716, 0.2944513261318207, -0.10506600886583328)","(0.25269272923469543, 0.21562930941581726, -0.12725000083446503)","(0.1955256313085556, 0.5580423474311829, -0.061937157064676285)","(0.19422903656959534, 0.41878509521484375, -0.09373816102743149)","(0.20909690856933594, 0.3265758752822876, -0.11746790260076523)","(0.22400185465812683, 0.24092969298362732, -0.13411171734333038)","(0.1475888192653656, 0.6058126091957092, -0.08235583454370499)","(0.13066068291664124, 0.5019071102142334, -0.11272017657756805)","(0.12744967639446259, 0.4260489344596863, -0.12669502198696136)","(0.12881968915462494, 0.35113680362701416, -0.1358252763748169)",NEGATIVE
46,"(0.2077425718307495, 0.8969308733940125, 4.5509756319006556e-07)","(0.28171584010124207, 0.8224637508392334, -0.019338486716151237)","(0.3385734260082245, 0.7333396673202515, -0.03843465447425842)","(0.3874741494655609, 0.663791835308075, -0.06235714256763458)","(0.4443665146827698, 0.6253015398979187, -0.0856877937912941)","(0.2828651964664459, 0.5699756145477295, -0.00400376133620739)","(0.3320101797580719, 0.5158047676086426, -0.04604130610823631)","(0.3753681480884552, 0.5355516672134399, -0.0848967507481575)","(0.41064995527267456, 0.5590561032295227, -0.10855084657669067)","(0.24002043902873993, 0.5481724739074707, -0.022999536246061325)","(0.2529875636100769, 0.4012610614299774, -0.05156712234020233)","(0.2739476263523102, 0.3160381019115448, -0.07839901745319366)","(0.2945586144924164, 0.2476341426372528, -0.09794427454471588)","(0.19250261783599854, 0.561377227306366, -0.04904564842581749)","(0.19633202254772186, 0.4222855865955353, -0.07939454913139343)","(0.22259163856506348, 0.33639782667160034, -0.10112948715686798)","(0.2521851360797882, 0.26426616311073303, -0.11476608365774155)","(0.14305542409420013, 0.60320645570755, -0.07765324413776398)","(0.12792854011058807, 0.4961407780647278, -0.10022096335887909)","(0.1305873692035675, 0.42072856426239014, -0.10571771115064621)","(0.14038977026939392, 0.35218381881713867, -0.109227754175663)",NEGATIVE
47,"(0.19999831914901733, 0.9022639393806458, 5.851518380950438e-07)","(0.27215880155563354, 0.8259463310241699, -0.024293886497616768)","(0.3267122507095337, 0.7274824380874634, -0.04129048436880112)","(0.3640541732311249, 0.6434356570243835, -0.061493225395679474)","(0.4098009467124939, 0.5815703272819519, -0.08162054419517517)","(0.27588874101638794, 0.5946630239486694, 0.00014381158689502627)","(0.3295767903327942, 0.5382552742958069, -0.04151462763547897)","(0.3749710023403168, 0.5315603017807007, -0.0807715505361557)","(0.41518980264663696, 0.5291914939880371, -0.1049460619688034)","(0.23507964611053467, 0.5639066696166992, -0.012794836424291134)","(0.2746840715408325, 0.4349684417247772, -0.042856331914663315)","(0.3118944466114044, 0.35437721014022827, -0.07045237720012665)","(0.34959930181503296, 0.2840440571308136, -0.08986089378595352)","(0.1881645917892456, 0.5628010034561157, -0.03376483917236328)","(0.20528821647167206, 0.4325617551803589, -0.06700371205806732)","(0.23710042238235474, 0.35392528772354126, -0.08926520496606827)","(0.27534258365631104, 0.28665274381637573, -0.10260188579559326)","(0.1358659565448761, 0.5897996425628662, -0.05778864398598671)","(0.125710591673851, 0.4897678792476654, -0.08316412568092346)","(0.13538751006126404, 0.42276355624198914, -0.09071512520313263)","(0.15629735589027405, 0.36142659187316895, -0.09544618427753448)",NEGATIVE
48,"(0.20055514574050903, 0.8952735662460327, 6.415737630049989e-07)","(0.2709672451019287, 0.8224972486495972, -0.022027621045708656)","(0.3240996301174164, 0.7161079049110413, -0.03576139360666275)","(0.3602771461009979, 0.6305102109909058, -0.05219841003417969)","(0.4087761342525482, 0.571873664855957, -0.06785977631807327)","(0.2710278034210205, 0.5906702280044556, 0.0024504654575139284)","(0.3269229531288147, 0.5341385006904602, -0.03442259132862091)","(0.37044504284858704, 0.5283200144767761, -0.06851319223642349)","(0.40779680013656616, 0.5287608504295349, -0.0888373851776123)","(0.23016968369483948, 0.5608454942703247, -0.008988119661808014)","(0.2768285274505615, 0.44266730546951294, -0.03485715761780739)","(0.32004934549331665, 0.370039701461792, -0.0563618503510952)","(0.3615598976612091, 0.3074120581150055, -0.07072640210390091)","(0.18255919218063354, 0.5605735182762146, -0.028497178107500076)","(0.19885613024234772, 0.4349536895751953, -0.05863840505480766)","(0.2313806563615799, 0.3619419038295746, -0.07733598351478577)","(0.27033594250679016, 0.3008190989494324, -0.08770677447319031)","(0.13020804524421692, 0.5888060331344604, -0.050761159509420395)","(0.11634008586406708, 0.48963460326194763, -0.07430759072303772)","(0.12295025587081909, 0.4219328761100769, -0.08088590204715729)","(0.14034706354141235, 0.35939711332321167, -0.08449125289916992)",NEGATIVE
49,"(0.19945599138736725, 0.888766884803772, 6.539183345921629e-07)","(0.26918530464172363, 0.8193278908729553, -0.02113748900592327)","(0.3219926953315735, 0.7084296941757202, -0.03353988379240036)","(0.3623479902744293, 0.6214030385017395, -0.04800907522439957)","(0.41238832473754883, 0.5654348134994507, -0.061911486089229584)","(0.26680997014045715, 0.5852726101875305, -0.00018191809067502618)","(0.322589248418808, 0.5296525359153748, -0.03511606901884079)","(0.3659769892692566, 0.5205727815628052, -0.0671527162194252)","(0.40413305163383484, 0.5174369812011719, -0.08687759935855865)","(0.2240588665008545, 0.5555719137191772, -0.011850022710859776)","(0.2688901722431183, 0.43883609771728516, -0.03729674592614174)","(0.31145966053009033, 0.3682589530944824, -0.05760209262371063)","(0.35177335143089294, 0.30530521273612976, -0.07110848277807236)","(0.17603817582130432, 0.55730140209198, -0.031070727854967117)","(0.19126662611961365, 0.4320523142814636, -0.06150537356734276)","(0.222200408577919, 0.3600626289844513, -0.0799698606133461)","(0.25819021463394165, 0.29823556542396545, -0.09015000611543655)","(0.12476799637079239, 0.588116466999054, -0.05275815725326538)","(0.10958749800920486, 0.4893621802330017, -0.07717976719141006)","(0.11589924991130829, 0.42126166820526123, -0.0847092792391777)","(0.1323104202747345, 0.3580027222633362, -0.08901738375425339)",NEGATIVE
50,"(0.19430546462535858, 0.8716387748718262, 8.63107175064215e-07)","(0.2752014696598053, 0.8151875138282776, -0.028136538341641426)","(0.346030592918396, 0.7291576862335205, -0.04710931330919266)","(0.3969036340713501, 0.6575093269348145, -0.06662695854902267)","(0.4409468173980713, 0.6062682867050171, -0.08595581352710724)","(0.2697336673736572, 0.570264458656311, -0.01720409467816353)","(0.329659104347229, 0.4936681091785431, -0.0494927242398262)","(0.37308502197265625, 0.4553186297416687, -0.07821135222911835)","(0.4094138443470001, 0.4272159934043884, -0.09632453322410583)","(0.22057786583900452, 0.5451565384864807, -0.02649354562163353)","(0.2559282183647156, 0.41403865814208984, -0.05228550359606743)","(0.2948877811431885, 0.3359344005584717, -0.07381002604961395)","(0.3288118243217468, 0.2730807363986969, -0.0877191498875618)","(0.17020808160305023, 0.5528048872947693, -0.0417386032640934)","(0.18061935901641846, 0.42510247230529785, -0.07022928446531296)","(0.21128961443901062, 0.3483741879463196, -0.08983509242534637)","(0.2447151243686676, 0.2852306365966797, -0.10109284520149231)","(0.11971689015626907, 0.5888444185256958, -0.059520475566387177)","(0.10247905552387238, 0.48951277136802673, -0.08403024822473526)","(0.10775043070316315, 0.418701708316803, -0.0931028351187706)","(0.12270819395780563, 0.355516254901886, -0.09771022945642471)",NEGATIVE
51,"(0.18740275502204895, 0.8676930665969849, 9.62281774263829e-07)","(0.27014246582984924, 0.8250618577003479, -0.04420792683959007)","(0.34820592403411865, 0.7718058824539185, -0.0806506872177124)","(0.41885480284690857, 0.757732629776001, -0.11585846543312073)","(0.4792705178260803, 0.7627909779548645, -0.1521720141172409)","(0.28741759061813354, 0.5419495701789856, -0.05338643491268158)","(0.31960874795913696, 0.4134284257888794, -0.09336059540510178)","(0.33505135774612427, 0.3429015874862671, -0.12570053339004517)","(0.34986117482185364, 0.2915533185005188, -0.1473434418439865)","(0.22781707346439362, 0.5309633016586304, -0.060144856572151184)","(0.22679173946380615, 0.3803601861000061, -0.09191445261240005)","(0.23971521854400635, 0.29043594002723694, -0.11800368130207062)","(0.2538750171661377, 0.22510305047035217, -0.13676884770393372)","(0.1730487048625946, 0.5551483631134033, -0.0723080262541771)","(0.16403360664844513, 0.4150562584400177, -0.1014670878648758)","(0.176832377910614, 0.32669878005981445, -0.1252402514219284)","(0.19345764815807343, 0.2521592378616333, -0.14081698656082153)","(0.12396787106990814, 0.6060847043991089, -0.08856825530529022)","(0.09726154804229736, 0.5012103915214539, -0.11521520465612411)","(0.09017525613307953, 0.42836034297943115, -0.12933099269866943)","(0.09119942784309387, 0.3575482964515686, -0.1376599371433258)",NEGATIVE
52,"(0.1849820762872696, 0.8847715854644775, 6.466731292675831e-07)","(0.26958274841308594, 0.8376451730728149, -0.04052155837416649)","(0.3478720784187317, 0.7803875803947449, -0.07451733946800232)","(0.42010653018951416, 0.7726283073425293, -0.10919603705406189)","(0.4858042001724243, 0.7846628427505493, -0.145750030875206)","(0.28708088397979736, 0.5511366128921509, -0.04231607913970947)","(0.2966020107269287, 0.4203300476074219, -0.07760214060544968)","(0.3013739585876465, 0.3446962833404541, -0.10870897769927979)","(0.3063364028930664, 0.2757926285266876, -0.13280484080314636)","(0.23174983263015747, 0.5455931425094604, -0.05429194122552872)","(0.21200372278690338, 0.3897578716278076, -0.08670856058597565)","(0.20452916622161865, 0.2916531562805176, -0.11665692180395126)","(0.1978585124015808, 0.20965638756752014, -0.138868048787117)","(0.1807919144630432, 0.5777888298034668, -0.07149291783571243)","(0.16012874245643616, 0.43306946754455566, -0.1044311374425888)","(0.15623292326927185, 0.33586570620536804, -0.13266566395759583)","(0.15416918694972992, 0.2477639615535736, -0.15149009227752686)","(0.1353643238544464, 0.6396971940994263, -0.09247760474681854)","(0.0989808738231659, 0.5366652607917786, -0.1253241002559662)","(0.07741731405258179, 0.4630333483219147, -0.1423814296722412)","(0.05950640141963959, 0.3893924951553345, -0.15271438658237457)",NEGATIVE
