,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7226561307907104, 0.29712578654289246, 3.477960603959218e-07)","(0.6802955269813538, 0.3421815037727356, -0.013905701227486134)","(0.6537458300590515, 0.40350139141082764, -0.024990595877170563)","(0.6304633617401123, 0.4520814120769501, -0.038369160145521164)","(0.6004066467285156, 0.48345947265625, -0.05110585689544678)","(0.6885368824005127, 0.4837794303894043, -0.00677852937951684)","(0.6599403023719788, 0.5260607004165649, -0.0353844054043293)","(0.6342325210571289, 0.5213722586631775, -0.058686841279268265)","(0.6105509996414185, 0.5077695846557617, -0.07126285135746002)","(0.7185479402542114, 0.49716371297836304, -0.014554238878190517)","(0.707175612449646, 0.5755992531776428, -0.03463432565331459)","(0.6852847933769226, 0.6184064745903015, -0.047705743461847305)","(0.6590167284011841, 0.6475105285644531, -0.05523444339632988)","(0.7487067580223083, 0.4890868663787842, -0.027076326310634613)","(0.7603979110717773, 0.5649018883705139, -0.04763658344745636)","(0.7461681365966797, 0.6088393926620483, -0.05862406641244888)","(0.7210836410522461, 0.6417070031166077, -0.06379928439855576)","(0.7770470976829529, 0.46236932277679443, -0.04138948768377304)","(0.8008679151535034, 0.5171388387680054, -0.05640052258968353)","(0.795869767665863, 0.5539361834526062, -0.06040365248918533)","(0.7776778340339661, 0.5827168822288513, -0.06186265870928764)",NEGATIVE
40,"(0.7212740778923035, 0.2977355718612671, 3.469080809281877e-07)","(0.6785705089569092, 0.34239697456359863, -0.01364039070904255)","(0.6522680521011353, 0.40499556064605713, -0.024104341864585876)","(0.6289987564086914, 0.4540931284427643, -0.036943159997463226)","(0.598912239074707, 0.4833715558052063, -0.049195967614650726)","(0.687431812286377, 0.48474952578544617, -0.005627948325127363)","(0.6584029793739319, 0.5256181955337524, -0.0335453525185585)","(0.632706344127655, 0.5202878713607788, -0.05669960379600525)","(0.6094708442687988, 0.5068850517272949, -0.06931331753730774)","(0.7172330617904663, 0.497629851102829, -0.0134684257209301)","(0.7050331234931946, 0.5757153630256653, -0.03291235491633415)","(0.6827664971351624, 0.6184945106506348, -0.04604727402329445)","(0.6563814282417297, 0.6474120616912842, -0.05378130078315735)","(0.7470885515213013, 0.48952552676200867, -0.02608271688222885)","(0.7581065893173218, 0.5645847916603088, -0.04619569703936577)","(0.7437585592269897, 0.607921302318573, -0.05763041228055954)","(0.7190799117088318, 0.6397534012794495, -0.06326009333133698)","(0.7750582695007324, 0.4630914032459259, -0.04050453379750252)","(0.7985784411430359, 0.5178617835044861, -0.05517863482236862)","(0.7931113243103027, 0.5541410446166992, -0.05935325101017952)","(0.774685800075531, 0.5821903944015503, -0.061120688915252686)",NEGATIVE
41,"(0.7203819751739502, 0.2984636425971985, 3.511851502935315e-07)","(0.6773800849914551, 0.34202438592910767, -0.01361665315926075)","(0.6512952446937561, 0.40609923005104065, -0.02389577031135559)","(0.6277111172676086, 0.4558759927749634, -0.03649527579545975)","(0.5972192883491516, 0.4843142628669739, -0.04862898215651512)","(0.6871560215950012, 0.4851451814174652, -0.006422009784728289)","(0.6583289504051208, 0.5253780484199524, -0.0339350625872612)","(0.6322645545005798, 0.5210634469985962, -0.05662687495350838)","(0.6084331274032593, 0.509164035320282, -0.06919031590223312)","(0.716357946395874, 0.4980079233646393, -0.014364705421030521)","(0.7032122015953064, 0.5758839249610901, -0.03437434881925583)","(0.6802714467048645, 0.6188996434211731, -0.047680940479040146)","(0.6533159017562866, 0.6477301120758057, -0.05546463653445244)","(0.7458238005638123, 0.4899301528930664, -0.02697589620947838)","(0.7571353912353516, 0.5658881664276123, -0.04798659309744835)","(0.7419309020042419, 0.6088022589683533, -0.05998513475060463)","(0.716245174407959, 0.6394636631011963, -0.06582745909690857)","(0.7731925845146179, 0.46373021602630615, -0.041309650987386703)","(0.7964318990707397, 0.5192901492118835, -0.05702149495482445)","(0.7908446788787842, 0.5560396313667297, -0.062024541199207306)","(0.7722067832946777, 0.5839675664901733, -0.0643388107419014)",NEGATIVE
42,"(0.7192341685295105, 0.29944121837615967, 3.551915597199695e-07)","(0.6767136454582214, 0.3424321711063385, -0.013950934633612633)","(0.6507010459899902, 0.4066658616065979, -0.024284062907099724)","(0.6266711354255676, 0.4570063650608063, -0.036871228367090225)","(0.59560227394104, 0.4845445454120636, -0.04888039082288742)","(0.6870601773262024, 0.48631933331489563, -0.0061913891695439816)","(0.6572368144989014, 0.5259859561920166, -0.034075573086738586)","(0.6308478116989136, 0.5210928320884705, -0.056892238557338715)","(0.6069263815879822, 0.5084125995635986, -0.06940214335918427)","(0.7161515951156616, 0.49877679347991943, -0.013958711177110672)","(0.7030001878738403, 0.5760813355445862, -0.034398745745420456)","(0.6799924969673157, 0.6190558075904846, -0.04773615300655365)","(0.6531438231468201, 0.6478713154792786, -0.055323176085948944)","(0.7455342411994934, 0.4903210997581482, -0.026499222964048386)","(0.7566385865211487, 0.5661329627037048, -0.04798909276723862)","(0.7414047122001648, 0.6091222763061523, -0.059999678283929825)","(0.7158939838409424, 0.6399881839752197, -0.06561767309904099)","(0.7727895379066467, 0.4635494351387024, -0.040767792612314224)","(0.7961990237236023, 0.5174736380577087, -0.05681438371539116)","(0.7912934422492981, 0.5541130304336548, -0.062003571540117264)","(0.7734967470169067, 0.5828262567520142, -0.06429296731948853)",NEGATIVE
43,"(0.7208804488182068, 0.2987090051174164, 3.614596550960414e-07)","(0.6781846880912781, 0.3414391577243805, -0.014328809455037117)","(0.6513170003890991, 0.4070684313774109, -0.024730468168854713)","(0.6265425086021423, 0.4576602280139923, -0.03726853057742119)","(0.5954132080078125, 0.4861062467098236, -0.04925248399376869)","(0.6884716153144836, 0.48568183183670044, -0.006966014858335257)","(0.6587498188018799, 0.5266965627670288, -0.034975815564394)","(0.6320430636405945, 0.5227146148681641, -0.0579059012234211)","(0.6080523133277893, 0.5110167860984802, -0.07059740275144577)","(0.7176604866981506, 0.4981772005558014, -0.014575809240341187)","(0.7041182518005371, 0.5751804113388062, -0.035376884043216705)","(0.68107670545578, 0.6189186573028564, -0.049027081578969955)","(0.6544538736343384, 0.6492659449577332, -0.056882355362176895)","(0.747024655342102, 0.4899285137653351, -0.026933632791042328)","(0.7578548192977905, 0.566486120223999, -0.04871993139386177)","(0.7424389123916626, 0.6097630262374878, -0.060619380325078964)","(0.71680748462677, 0.641672670841217, -0.06616085767745972)","(0.7740808725357056, 0.4633598029613495, -0.041039738804101944)","(0.7957186102867126, 0.5177814960479736, -0.05727783218026161)","(0.7909271121025085, 0.5551474690437317, -0.062397897243499756)","(0.7736806869506836, 0.5849886536598206, -0.06464056670665741)",NEGATIVE
44,"(0.7213084101676941, 0.2987205684185028, 3.7608376146636147e-07)","(0.6792877316474915, 0.34314849972724915, -0.01473099086433649)","(0.651947557926178, 0.4070938527584076, -0.025953086093068123)","(0.6268755197525024, 0.4569283127784729, -0.03936155512928963)","(0.595620334148407, 0.4877590537071228, -0.052122533321380615)","(0.6902132630348206, 0.48556679487228394, -0.007082567550241947)","(0.6590479612350464, 0.5283072590827942, -0.036075200885534286)","(0.631827175617218, 0.5240245461463928, -0.05972618609666824)","(0.6080791354179382, 0.5099503993988037, -0.07256153970956802)","(0.719120442867279, 0.4983624815940857, -0.014586113393306732)","(0.7052549123764038, 0.5750253200531006, -0.03543861582875252)","(0.6825810670852661, 0.6188939809799194, -0.04940953850746155)","(0.6568073034286499, 0.6489307880401611, -0.05757752060890198)","(0.7484560608863831, 0.4901701509952545, -0.02695620059967041)","(0.7596111297607422, 0.5671451091766357, -0.04846705123782158)","(0.7445232272148132, 0.6107406616210938, -0.060079265385866165)","(0.7188878059387207, 0.6424443125724792, -0.06552982330322266)","(0.7758738398551941, 0.4631459712982178, -0.04112505540251732)","(0.7981487512588501, 0.5171301960945129, -0.056951843202114105)","(0.7932629585266113, 0.5542609095573425, -0.0615495927631855)","(0.7757418155670166, 0.5829620957374573, -0.0633920356631279)",NEGATIVE
45,"(0.7249139547348022, 0.29879117012023926, 4.180410542176105e-07)","(0.6808778643608093, 0.3428720533847809, -0.015728559345006943)","(0.6507411599159241, 0.40688979625701904, -0.027705064043402672)","(0.6228463649749756, 0.45547324419021606, -0.041812360286712646)","(0.5900533199310303, 0.4796837866306305, -0.055461712181568146)","(0.6893088817596436, 0.48643845319747925, -0.008139340206980705)","(0.6568729877471924, 0.5307368636131287, -0.0371115542948246)","(0.6303807497024536, 0.5311889052391052, -0.06103399395942688)","(0.6069511771202087, 0.5189123153686523, -0.07427313178777695)","(0.7200952768325806, 0.4989120364189148, -0.015652500092983246)","(0.7069382667541504, 0.5765365362167358, -0.036838069558143616)","(0.6856270432472229, 0.6213011741638184, -0.05161341652274132)","(0.6610922813415527, 0.6514295339584351, -0.06044602021574974)","(0.7508163452148438, 0.4896717369556427, -0.02794637903571129)","(0.7614952325820923, 0.5670361518859863, -0.049349091947078705)","(0.7470990419387817, 0.6105355620384216, -0.0612688772380352)","(0.7223219871520996, 0.6414302587509155, -0.06701710820198059)","(0.779943585395813, 0.4616718292236328, -0.042181748896837234)","(0.8006274700164795, 0.5167508721351624, -0.057724256068468094)","(0.7959538102149963, 0.5544028878211975, -0.0623696893453598)","(0.7788993716239929, 0.5831118226051331, -0.06437621265649796)",NEGATIVE
46,"(0.7257110476493835, 0.2972850799560547, 4.5980411300661217e-07)","(0.681657612323761, 0.33942273259162903, -0.01567479409277439)","(0.6493635177612305, 0.4014951288700104, -0.02778078243136406)","(0.6178455352783203, 0.4468449354171753, -0.041687555611133575)","(0.5808746814727783, 0.4672926664352417, -0.055600106716156006)","(0.6875190138816833, 0.48496636748313904, -0.009862381964921951)","(0.660524845123291, 0.5309426188468933, -0.03427042439579964)","(0.6375772953033447, 0.5446302890777588, -0.05461915582418442)","(0.6138848662376404, 0.5509301424026489, -0.06755030155181885)","(0.7196070551872253, 0.49796709418296814, -0.017910093069076538)","(0.7074397802352905, 0.5769040584564209, -0.038466230034828186)","(0.6884125471115112, 0.6219582557678223, -0.05269806832075119)","(0.6649404168128967, 0.6535041928291321, -0.061559710651636124)","(0.7514587044715881, 0.48853668570518494, -0.030113693326711655)","(0.763221263885498, 0.5648790597915649, -0.051318928599357605)","(0.7511052489280701, 0.6077263355255127, -0.06365786492824554)","(0.7277726531028748, 0.6385021805763245, -0.07027778774499893)","(0.7814838886260986, 0.4598793089389801, -0.04413672909140587)","(0.8024263978004456, 0.514651358127594, -0.060585685074329376)","(0.7987841963768005, 0.5519843697547913, -0.06672859936952591)","(0.7825153470039368, 0.5808456540107727, -0.07029707729816437)",NEGATIVE
47,"(0.7260241508483887, 0.2953804135322571, 4.870430529990699e-07)","(0.6818168759346008, 0.3388916552066803, -0.015880471095442772)","(0.6480005383491516, 0.40335774421691895, -0.027752665802836418)","(0.6149045825004578, 0.4472220242023468, -0.04145987331867218)","(0.5762068033218384, 0.4633278548717499, -0.055390454828739166)","(0.6875868439674377, 0.4851396381855011, -0.010902578011155128)","(0.6614950895309448, 0.5363397598266602, -0.03485097736120224)","(0.6375804543495178, 0.5540184378623962, -0.05469195917248726)","(0.6118740439414978, 0.5631712675094604, -0.0674835816025734)","(0.7200570702552795, 0.497676283121109, -0.018783072009682655)","(0.7084004878997803, 0.5774496793746948, -0.03895929083228111)","(0.6896303296089172, 0.6234205961227417, -0.0530087947845459)","(0.6662086844444275, 0.656008780002594, -0.06189033016562462)","(0.7519561052322388, 0.48803481459617615, -0.03067253902554512)","(0.7630733251571655, 0.5653780698776245, -0.05099259316921234)","(0.7516213655471802, 0.6084210276603699, -0.06299830228090286)","(0.7292721271514893, 0.6394208669662476, -0.06967756897211075)","(0.7821003198623657, 0.45942020416259766, -0.044507402926683426)","(0.8028218150138855, 0.5146619081497192, -0.06018894538283348)","(0.7993658781051636, 0.5518637299537659, -0.06618160754442215)","(0.7832334041595459, 0.5807048082351685, -0.06978604197502136)",NEGATIVE
48,"(0.7264708280563354, 0.2951028347015381, 5.035166736888641e-07)","(0.6815087795257568, 0.33900249004364014, -0.016917044296860695)","(0.6474412679672241, 0.4028726816177368, -0.030095582827925682)","(0.6139848828315735, 0.4459701180458069, -0.04520465433597565)","(0.5743914246559143, 0.46233367919921875, -0.06039610505104065)","(0.6863102316856384, 0.48768219351768494, -0.01231724675744772)","(0.6609873175621033, 0.542164146900177, -0.037437163293361664)","(0.6368332505226135, 0.5586220622062683, -0.05788532644510269)","(0.6105177402496338, 0.5651163458824158, -0.07084912806749344)","(0.7192837595939636, 0.49998217821121216, -0.020144207403063774)","(0.707908570766449, 0.5799261331558228, -0.041114430874586105)","(0.6892754435539246, 0.626280665397644, -0.05551520735025406)","(0.6652959585189819, 0.6591253280639648, -0.06457618623971939)","(0.751532256603241, 0.4896996319293976, -0.03211861476302147)","(0.7623685002326965, 0.5675534605979919, -0.052837759256362915)","(0.751136302947998, 0.6104978919029236, -0.06460881233215332)","(0.7283893823623657, 0.641242504119873, -0.07106103003025055)","(0.7817812561988831, 0.4602246582508087, -0.046197883784770966)","(0.8020755052566528, 0.5160068273544312, -0.06180645525455475)","(0.7988982796669006, 0.5533320307731628, -0.06745094060897827)","(0.7827842235565186, 0.5817298889160156, -0.07073285430669785)",NEGATIVE
49,"(0.7263979911804199, 0.2950174808502197, 4.801513000529667e-07)","(0.6811913847923279, 0.33925968408584595, -0.015862025320529938)","(0.6470423936843872, 0.40293073654174805, -0.028245601803064346)","(0.6135563254356384, 0.4457952678203583, -0.04266420379281044)","(0.5753389000892639, 0.46358558535575867, -0.05725784972310066)","(0.685670018196106, 0.48860761523246765, -0.01172954123467207)","(0.6605713963508606, 0.542561411857605, -0.03658938780426979)","(0.63672935962677, 0.5597857236862183, -0.056894849985837936)","(0.6104182600975037, 0.567837119102478, -0.07000893354415894)","(0.7187130451202393, 0.5008623600006104, -0.020064251497387886)","(0.7081087231636047, 0.5812676548957825, -0.04113391786813736)","(0.6897050142288208, 0.6270740032196045, -0.0558476597070694)","(0.6655455827713013, 0.6582942008972168, -0.06535287201404572)","(0.7508898377418518, 0.4900117516517639, -0.03246653825044632)","(0.7626767158508301, 0.5675830841064453, -0.05357987806200981)","(0.7512906193733215, 0.6112931370735168, -0.06630529463291168)","(0.7279447317123413, 0.6424048542976379, -0.07365711033344269)","(0.780731201171875, 0.4600922167301178, -0.04680723696947098)","(0.8012294769287109, 0.5152260065078735, -0.06341464817523956)","(0.7982361912727356, 0.5522977113723755, -0.07022982090711594)","(0.782050371170044, 0.5804004669189453, -0.07448461651802063)",NEGATIVE
50,"(0.7253836989402771, 0.29531317949295044, 4.62916261767532e-07)","(0.6807509064674377, 0.34086892008781433, -0.015502557158470154)","(0.6474469900131226, 0.40397584438323975, -0.027828851714730263)","(0.6148343682289124, 0.4473330080509186, -0.042236730456352234)","(0.5779547095298767, 0.468324214220047, -0.056790757924318314)","(0.6855486631393433, 0.48872503638267517, -0.010685020126402378)","(0.6603571772575378, 0.540720522403717, -0.03562052547931671)","(0.6368359327316284, 0.5565733313560486, -0.056184183806180954)","(0.6109792590141296, 0.5642274618148804, -0.06941597908735275)","(0.7181848287582397, 0.5011343359947205, -0.019196204841136932)","(0.7076032161712646, 0.5815744996070862, -0.04008433595299721)","(0.6895198822021484, 0.6271839141845703, -0.054834749549627304)","(0.6656011939048767, 0.6588238477706909, -0.0644553154706955)","(0.7502320408821106, 0.4906921684741974, -0.031842295080423355)","(0.7621623277664185, 0.5681108832359314, -0.05296948179602623)","(0.7510271072387695, 0.6117830872535706, -0.06576031446456909)","(0.7276464700698853, 0.6432593464851379, -0.0732002705335617)","(0.7801396250724792, 0.4612014889717102, -0.04637965187430382)","(0.8010362386703491, 0.5159494280815125, -0.06314155459403992)","(0.7978243827819824, 0.5525919795036316, -0.06991009414196014)","(0.7812690734863281, 0.5802874565124512, -0.07411624491214752)",NEGATIVE
51,"(0.7247214317321777, 0.2953126132488251, 4.290468211820553e-07)","(0.6807010173797607, 0.34193986654281616, -0.014245782047510147)","(0.6491596698760986, 0.4057655930519104, -0.025712095201015472)","(0.6195980310440063, 0.4529740512371063, -0.03952346742153168)","(0.5836284160614014, 0.47539573907852173, -0.05337274447083473)","(0.68678879737854, 0.48926353454589844, -0.0058074514381587505)","(0.6618626713752747, 0.5344881415367126, -0.029917065054178238)","(0.6395736932754517, 0.5466861724853516, -0.05054998770356178)","(0.6158964037895203, 0.551975667476654, -0.06371321529150009)","(0.7183091044425964, 0.501136302947998, -0.014569239690899849)","(0.7070075869560242, 0.5799566507339478, -0.03410288691520691)","(0.6891751885414124, 0.6248751282691956, -0.048163510859012604)","(0.6660210490226746, 0.6561644673347473, -0.057269588112831116)","(0.749717652797699, 0.49101758003234863, -0.027728751301765442)","(0.7620672583580017, 0.5672960877418518, -0.04818647354841232)","(0.7509845495223999, 0.6106477975845337, -0.0603938065469265)","(0.7279897332191467, 0.6422021389007568, -0.06734079122543335)","(0.7794733047485352, 0.4618678689002991, -0.042704883962869644)","(0.8005511164665222, 0.5154821872711182, -0.05876637250185013)","(0.7972840070724487, 0.551960289478302, -0.06481590121984482)","(0.7811582088470459, 0.5804083943367004, -0.06857619434595108)",NEGATIVE
52,"(0.7231836915016174, 0.29364049434661865, 3.9244687854989024e-07)","(0.6798767447471619, 0.34059756994247437, -0.014741993509232998)","(0.651708722114563, 0.40561044216156006, -0.026736903935670853)","(0.6244731545448303, 0.4552474617958069, -0.04130730777978897)","(0.5902095437049866, 0.4839478135108948, -0.055140186101198196)","(0.6895055770874023, 0.48673418164253235, -0.006043183617293835)","(0.6581348776817322, 0.5295948386192322, -0.03593924269080162)","(0.6305164694786072, 0.5256880521774292, -0.06054103001952171)","(0.6056622266769409, 0.5119258761405945, -0.07414539903402328)","(0.7192227840423584, 0.4989190399646759, -0.01436467096209526)","(0.7071637511253357, 0.5785219073295593, -0.03539585694670677)","(0.6862757802009583, 0.6237432956695557, -0.05000019818544388)","(0.6611331701278687, 0.6533079147338867, -0.05906549096107483)","(0.7493830323219299, 0.4891197681427002, -0.027793683111667633)","(0.7621172666549683, 0.5671315789222717, -0.049518849700689316)","(0.7490789294242859, 0.6113376617431641, -0.06185499578714371)","(0.72447669506073, 0.6426621079444885, -0.06823839247226715)","(0.7774968147277832, 0.4603919982910156, -0.04311439394950867)","(0.7997629046440125, 0.5143390893936157, -0.05930255725979805)","(0.7964130640029907, 0.551969587802887, -0.06464950740337372)","(0.7801973819732666, 0.5812856554985046, -0.06744880974292755)",NEGATIVE
53,"(0.7225450873374939, 0.2914654016494751, 3.579276892651251e-07)","(0.6800950765609741, 0.3381602168083191, -0.014127937145531178)","(0.6532942652702332, 0.40277254581451416, -0.025516048073768616)","(0.6289766430854797, 0.4522613286972046, -0.03958001360297203)","(0.5960478186607361, 0.4795159101486206, -0.05285336822271347)","(0.6896785497665405, 0.485858678817749, -0.005216046702116728)","(0.6588972210884094, 0.5270794034004211, -0.035033583641052246)","(0.6303215622901917, 0.518784761428833, -0.05968901515007019)","(0.6049101948738098, 0.5031887888908386, -0.07313483953475952)","(0.7189161777496338, 0.4968990683555603, -0.013681250624358654)","(0.7063505053520203, 0.5747291445732117, -0.03506980836391449)","(0.6841341257095337, 0.6178035736083984, -0.049628905951976776)","(0.6581288576126099, 0.6468665599822998, -0.05820287764072418)","(0.7486872673034668, 0.48695680499076843, -0.02723987214267254)","(0.7609145641326904, 0.5648475289344788, -0.04945656657218933)","(0.7473577260971069, 0.6088942289352417, -0.061839114874601364)","(0.7228339314460754, 0.6409354209899902, -0.06771593540906906)","(0.7764636278152466, 0.4585985541343689, -0.04261743277311325)","(0.7989504933357239, 0.5141049027442932, -0.05849410966038704)","(0.7955142855644226, 0.5522021651268005, -0.06341207027435303)","(0.7794324159622192, 0.5826004147529602, -0.06564733386039734)",NEGATIVE
54,"(0.7207530736923218, 0.29320037364959717, 3.680534916838951e-07)","(0.6789740324020386, 0.34026941657066345, -0.014759683050215244)","(0.6529858112335205, 0.40405791997909546, -0.02674674056470394)","(0.6283196210861206, 0.4528670310974121, -0.04118300974369049)","(0.595798909664154, 0.48221278190612793, -0.05476217344403267)","(0.689923107624054, 0.4854026436805725, -0.007493782788515091)","(0.6574068069458008, 0.5255224108695984, -0.038006491959095)","(0.6279547214508057, 0.5158133506774902, -0.06274440884590149)","(0.6018742322921753, 0.49891647696495056, -0.07591258734464645)","(0.718759298324585, 0.497159868478775, -0.015571984462440014)","(0.7069161534309387, 0.5746073126792908, -0.03749758005142212)","(0.6832170486450195, 0.6175174117088318, -0.051611945033073425)","(0.6556527614593506, 0.6453397870063782, -0.05944954976439476)","(0.7479302883148193, 0.4868531823158264, -0.02868947945535183)","(0.7611699104309082, 0.5641413331031799, -0.05131320655345917)","(0.7461038827896118, 0.6086634397506714, -0.0633581355214119)","(0.7200109362602234, 0.6401000022888184, -0.06861717253923416)","(0.7746531963348389, 0.45803987979888916, -0.04363200068473816)","(0.7984976768493652, 0.5128206014633179, -0.060148753225803375)","(0.7940089702606201, 0.5507133603096008, -0.0650116354227066)","(0.7764137387275696, 0.5795667171478271, -0.06670765578746796)",NEGATIVE
55,"(0.7200606465339661, 0.29414230585098267, 3.627201294875704e-07)","(0.6776682138442993, 0.3403289318084717, -0.01454069558531046)","(0.6512870192527771, 0.40539270639419556, -0.025839194655418396)","(0.6260964274406433, 0.4541628360748291, -0.03951606899499893)","(0.5937643051147461, 0.482281893491745, -0.05228685960173607)","(0.6886350512504578, 0.4857553541660309, -0.006653097923845053)","(0.6567237973213196, 0.5263513922691345, -0.03610226884484291)","(0.6275374293327332, 0.5169883966445923, -0.06004879251122475)","(0.6015973091125488, 0.5010277628898621, -0.07286646217107773)","(0.7176986336708069, 0.49653011560440063, -0.014584118500351906)","(0.7057350277900696, 0.5740928649902344, -0.035972241312265396)","(0.6820316910743713, 0.6157455444335938, -0.049482498317956924)","(0.6543779373168945, 0.6424294710159302, -0.05672254040837288)","(0.7468521595001221, 0.4859407842159271, -0.02755940891802311)","(0.7596721649169922, 0.5613933801651001, -0.04970688745379448)","(0.7451807260513306, 0.6056761741638184, -0.0614965558052063)","(0.7199544906616211, 0.6377442479133606, -0.06654801964759827)","(0.7733784317970276, 0.4574236273765564, -0.04237690567970276)","(0.796379804611206, 0.5114186406135559, -0.058485426008701324)","(0.7924908399581909, 0.54856938123703, -0.06318018585443497)","(0.7757615447044373, 0.5776914358139038, -0.06480715423822403)",NEGATIVE
56,"(0.7197615504264832, 0.29464149475097656, 3.7184432244430354e-07)","(0.6771790981292725, 0.34077510237693787, -0.014995915815234184)","(0.6504666209220886, 0.4050198197364807, -0.02699984423816204)","(0.6254950761795044, 0.45405733585357666, -0.0413847379386425)","(0.5924040675163269, 0.48219603300094604, -0.05500110611319542)","(0.6877168416976929, 0.484332799911499, -0.008067455142736435)","(0.6551930904388428, 0.5252091884613037, -0.03835597261786461)","(0.6262420415878296, 0.5153903961181641, -0.06278875470161438)","(0.6006972789764404, 0.49868521094322205, -0.07579968869686127)","(0.7170809507369995, 0.49533361196517944, -0.015998519957065582)","(0.7042726278305054, 0.5732443928718567, -0.03825681656599045)","(0.6805311441421509, 0.6150123476982117, -0.05243394896388054)","(0.6529428958892822, 0.6417574882507324, -0.06014992296695709)","(0.7466399073600769, 0.485005646944046, -0.028921501711010933)","(0.759249746799469, 0.5618498921394348, -0.05173268914222717)","(0.7445799708366394, 0.6057309508323669, -0.06408534944057465)","(0.7189958691596985, 0.6365844011306763, -0.06946473568677902)","(0.7735538482666016, 0.4566602408885956, -0.04365207627415657)","(0.7960603833198547, 0.5119025707244873, -0.06010470911860466)","(0.7918983101844788, 0.5491849184036255, -0.06509827822446823)","(0.7749045491218567, 0.5770514011383057, -0.06693799048662186)",NEGATIVE
57,"(0.7179901003837585, 0.29553723335266113, 3.779482540267054e-07)","(0.6761219501495361, 0.34190329909324646, -0.014493314549326897)","(0.6496203541755676, 0.4062495529651642, -0.026411695405840874)","(0.6240997910499573, 0.454573392868042, -0.04066111519932747)","(0.5905154347419739, 0.48193609714508057, -0.05404702201485634)","(0.6883428692817688, 0.48445436358451843, -0.00790475681424141)","(0.6556506752967834, 0.5257420539855957, -0.03765641152858734)","(0.6259390711784363, 0.5144141912460327, -0.061610929667949677)","(0.6001659631729126, 0.49762529134750366, -0.07425705343484879)","(0.7172709107398987, 0.49555832147598267, -0.015864020213484764)","(0.7037455439567566, 0.5730417370796204, -0.03714745119214058)","(0.6792613863945007, 0.6143560409545898, -0.05032245069742203)","(0.6517308950424194, 0.6421852111816406, -0.05737907439470291)","(0.7465565800666809, 0.4858781397342682, -0.028750412166118622)","(0.7594072818756104, 0.5615508556365967, -0.050364330410957336)","(0.7439084053039551, 0.6063241362571716, -0.06154249981045723)","(0.7181463837623596, 0.6393024325370789, -0.06626587361097336)","(0.773159384727478, 0.4581652283668518, -0.043489906936883926)","(0.7960337400436401, 0.5138310194015503, -0.05846935510635376)","(0.7907438278198242, 0.5507881045341492, -0.06205892935395241)","(0.7726506590843201, 0.5787115693092346, -0.06300957500934601)",NEGATIVE
58,"(0.7182340621948242, 0.29570460319519043, 3.7759346582788567e-07)","(0.6767221689224243, 0.3419739902019501, -0.01357866358011961)","(0.6499601602554321, 0.4069729149341583, -0.024977322667837143)","(0.6244083642959595, 0.4553433358669281, -0.038896575570106506)","(0.5913501977920532, 0.48316749930381775, -0.05213805288076401)","(0.6894636750221252, 0.48455846309661865, -0.006717605050653219)","(0.6574290990829468, 0.5257654786109924, -0.03611528500914574)","(0.6278297305107117, 0.5166437029838562, -0.06011779233813286)","(0.6021239161491394, 0.501292884349823, -0.07293712347745895)","(0.7179010510444641, 0.4953296184539795, -0.015175720676779747)","(0.7043665051460266, 0.5725807547569275, -0.03630968555808067)","(0.6804018616676331, 0.6148906350135803, -0.05001101270318031)","(0.6535031199455261, 0.6444129347801208, -0.057603053748607635)","(0.746946394443512, 0.4857601225376129, -0.028459586203098297)","(0.7596056461334229, 0.5615172386169434, -0.04983112961053848)","(0.7441986203193665, 0.6063370108604431, -0.061338841915130615)","(0.7186892628669739, 0.640147864818573, -0.06648845970630646)","(0.7735893130302429, 0.4582194685935974, -0.04351186752319336)","(0.7961256504058838, 0.5133510828018188, -0.05815389007329941)","(0.7913519144058228, 0.5506415963172913, -0.061732951551675797)","(0.7741293907165527, 0.5798141956329346, -0.06291797757148743)",NEGATIVE
