,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.4802514314651489, 0.8279691338539124, 2.2494852203180926e-07)","(0.49849772453308105, 0.792795717716217, -0.00620937580242753)","(0.5036426782608032, 0.745399534702301, -0.0115764569491148)","(0.5094475746154785, 0.7096626162528992, -0.018334105610847473)","(0.5222923159599304, 0.6836528182029724, -0.02503751590847969)","(0.4700155556201935, 0.7055622339248657, -0.004640961065888405)","(0.48406127095222473, 0.6763835549354553, -0.02136014774441719)","(0.5017420053482056, 0.6690681576728821, -0.03518301248550415)","(0.5189756155014038, 0.6681212186813354, -0.04307514429092407)","(0.45011577010154724, 0.7054169774055481, -0.011222269386053085)","(0.4439779222011566, 0.6537627577781677, -0.022129051387310028)","(0.44886767864227295, 0.6187405586242676, -0.02932617999613285)","(0.4552460014820099, 0.5888943672180176, -0.033772215247154236)","(0.43366533517837524, 0.7202243804931641, -0.020247969776391983)","(0.4133090674877167, 0.6754900813102722, -0.03222938999533653)","(0.4083540141582489, 0.643191933631897, -0.03870946541428566)","(0.4085358679294586, 0.6121483445167542, -0.042298734188079834)","(0.4220694303512573, 0.7475267052650452, -0.030047275125980377)","(0.3950446844100952, 0.7264773845672607, -0.03945816308259964)","(0.38624656200408936, 0.705544114112854, -0.041388191282749176)","(0.38418012857437134, 0.682192325592041, -0.04222704842686653)",NEGATIVE
21,"(0.47795140743255615, 0.8264025449752808, 2.4979431145766284e-07)","(0.4968584179878235, 0.7921027541160583, -0.006123954895883799)","(0.504510223865509, 0.7446040511131287, -0.010581414215266705)","(0.5125564932823181, 0.7106753587722778, -0.01608235388994217)","(0.5229699611663818, 0.6890442967414856, -0.022081686183810234)","(0.47093769907951355, 0.700635552406311, -0.00544300302863121)","(0.4797556698322296, 0.6683632731437683, -0.017239583656191826)","(0.48932406306266785, 0.6475096344947815, -0.027855945751070976)","(0.49893704056739807, 0.6313546299934387, -0.03513841703534126)","(0.44904857873916626, 0.7016451954841614, -0.011637848801910877)","(0.43964314460754395, 0.6525012850761414, -0.020870134234428406)","(0.4408249258995056, 0.6184183359146118, -0.028070934116840363)","(0.4430793225765228, 0.5902152061462402, -0.032823238521814346)","(0.43178871273994446, 0.7177109718322754, -0.01956743188202381)","(0.4105062484741211, 0.6754359006881714, -0.03021557442843914)","(0.40361878275871277, 0.6441531777381897, -0.037637803703546524)","(0.40131133794784546, 0.6146111488342285, -0.04238857328891754)","(0.41977301239967346, 0.7460141777992249, -0.0280930083245039)","(0.39371100068092346, 0.7272040247917175, -0.03787999227643013)","(0.3846871852874756, 0.7080268859863281, -0.041355714201927185)","(0.3820013999938965, 0.6870177984237671, -0.04340427368879318)",NEGATIVE
22,"(0.4754088222980499, 0.8279814124107361, 3.319409813684615e-07)","(0.49633416533470154, 0.7943437695503235, -0.0110159395262599)","(0.5074261426925659, 0.7485729455947876, -0.018195677548646927)","(0.5202517509460449, 0.7136788964271545, -0.025545060634613037)","(0.5388393402099609, 0.6954585313796997, -0.0335254929959774)","(0.4720716178417206, 0.6993712782859802, -0.013254654593765736)","(0.4785495698451996, 0.6519585847854614, -0.02581157349050045)","(0.48140469193458557, 0.6202985048294067, -0.036013178527355194)","(0.4838367700576782, 0.5944952368736267, -0.043132759630680084)","(0.447836309671402, 0.7017185688018799, -0.017155081033706665)","(0.4362090826034546, 0.6478074193000793, -0.026755403727293015)","(0.4324859082698822, 0.6125121712684631, -0.034006066620349884)","(0.4301722049713135, 0.5852514505386353, -0.03883428871631622)","(0.430068701505661, 0.7182322144508362, -0.022604171186685562)","(0.40836408734321594, 0.6759917140007019, -0.03245406225323677)","(0.39948636293411255, 0.6450402736663818, -0.039643336087465286)","(0.3952767252922058, 0.6181730031967163, -0.04446156322956085)","(0.4183461666107178, 0.7465245723724365, -0.029149331152439117)","(0.3932829201221466, 0.7279456853866577, -0.03855922445654869)","(0.3825836181640625, 0.7111800909042358, -0.04222063347697258)","(0.3772575557231903, 0.6939075589179993, -0.04418943077325821)",NEGATIVE
23,"(0.47427642345428467, 0.8318392038345337, 3.0556176966456405e-07)","(0.4962172210216522, 0.7957298755645752, -0.010889461264014244)","(0.5081537365913391, 0.7476645708084106, -0.017895352095365524)","(0.5240805745124817, 0.7122579216957092, -0.025328023359179497)","(0.5450202822685242, 0.6945642232894897, -0.033333826810121536)","(0.47111889719963074, 0.698303759098053, -0.011944239027798176)","(0.4761653542518616, 0.6481209397315979, -0.023555926978588104)","(0.47661054134368896, 0.6165586709976196, -0.033014360815286636)","(0.47627967596054077, 0.5902271270751953, -0.03998225927352905)","(0.4477474093437195, 0.7022663950920105, -0.01599251851439476)","(0.43561848998069763, 0.6484293341636658, -0.025409359484910965)","(0.4304734468460083, 0.613818883895874, -0.032715436071157455)","(0.4265366792678833, 0.5864880681037903, -0.03777066990733147)","(0.4304330348968506, 0.7193784713745117, -0.02164144441485405)","(0.40852731466293335, 0.6765633821487427, -0.031406208872795105)","(0.3985896110534668, 0.6456735730171204, -0.03882136568427086)","(0.3928390443325043, 0.6183791160583496, -0.04392504319548607)","(0.41913217306137085, 0.7478552460670471, -0.02845088392496109)","(0.3935537338256836, 0.7288418412208557, -0.03811407461762428)","(0.3815346658229828, 0.7118337750434875, -0.04230769723653793)","(0.3743271827697754, 0.693759560585022, -0.044742319732904434)",NEGATIVE
24,"(0.4732258915901184, 0.834270715713501, 2.969390209273115e-07)","(0.4953981339931488, 0.7974996566772461, -0.010348130948841572)","(0.5068301558494568, 0.7485573887825012, -0.016656359657645226)","(0.5230557322502136, 0.7150065898895264, -0.023441201075911522)","(0.5439794659614563, 0.6992834806442261, -0.030876873061060905)","(0.47132885456085205, 0.6994042992591858, -0.012003542855381966)","(0.4763951003551483, 0.6492099165916443, -0.02363673411309719)","(0.47652047872543335, 0.6171684861183167, -0.03300152346491814)","(0.4758409261703491, 0.590144157409668, -0.039928920567035675)","(0.44782087206840515, 0.703406810760498, -0.016214769333600998)","(0.435129314661026, 0.649061381816864, -0.025741279125213623)","(0.4292275607585907, 0.6144440770149231, -0.03285288065671921)","(0.4245772957801819, 0.5863879919052124, -0.037704549729824066)","(0.4305371344089508, 0.7207286357879639, -0.021932072937488556)","(0.4088427424430847, 0.6776567101478577, -0.03147788345813751)","(0.39866089820861816, 0.6468998789787292, -0.03855181112885475)","(0.39220288395881653, 0.6191262602806091, -0.04346010461449623)","(0.4193037450313568, 0.7494688630104065, -0.028811030089855194)","(0.3938717246055603, 0.731069803237915, -0.038112349808216095)","(0.3816705644130707, 0.7146292328834534, -0.04195427894592285)","(0.37397634983062744, 0.6967310905456543, -0.04417972266674042)",NEGATIVE
25,"(0.47303199768066406, 0.8348513841629028, 2.9093286002535024e-07)","(0.4949485659599304, 0.7971135377883911, -0.009331144392490387)","(0.5053722262382507, 0.7470331192016602, -0.014721904881298542)","(0.5204081535339355, 0.7142676115036011, -0.02073843590915203)","(0.5400452017784119, 0.6997810006141663, -0.02747667208313942)","(0.47061973810195923, 0.7016937732696533, -0.010896462947130203)","(0.47742441296577454, 0.6528032422065735, -0.02252909168601036)","(0.47976434230804443, 0.6210121512413025, -0.03200853615999222)","(0.48134177923202515, 0.5944617390632629, -0.03889762982726097)","(0.4472007751464844, 0.7047580480575562, -0.0152159808203578)","(0.435386061668396, 0.650313675403595, -0.024505840614438057)","(0.43038251996040344, 0.6154399514198303, -0.031677257269620895)","(0.4266177713871002, 0.5871173143386841, -0.03663221001625061)","(0.4301692843437195, 0.7214734554290771, -0.020984968170523643)","(0.4089997708797455, 0.6787856817245483, -0.030285926535725594)","(0.3996161222457886, 0.6485589742660522, -0.03759268671274185)","(0.3938635289669037, 0.6211347579956055, -0.04276585578918457)","(0.4193130433559418, 0.7497324347496033, -0.027821840718388557)","(0.39455223083496094, 0.7314354777336121, -0.03701584413647652)","(0.3825797438621521, 0.7149465680122375, -0.04110013321042061)","(0.37500831484794617, 0.6969843506813049, -0.04362361133098602)",NEGATIVE
26,"(0.47594591975212097, 0.8344144821166992, 2.4510200091754086e-07)","(0.495809942483902, 0.7958961725234985, -0.0044842856004834175)","(0.5029082894325256, 0.7472275495529175, -0.007922359742224216)","(0.5120751857757568, 0.7146928310394287, -0.01286267302930355)","(0.5264695286750793, 0.6979532837867737, -0.018399156630039215)","(0.47021353244781494, 0.7078431248664856, -0.004362534731626511)","(0.48190242052078247, 0.6713984608650208, -0.015864377841353416)","(0.492488294839859, 0.648510754108429, -0.0263398215174675)","(0.5020303130149841, 0.6310336589813232, -0.03356039151549339)","(0.4483591914176941, 0.7071592807769775, -0.011072034947574139)","(0.43918517231941223, 0.6523916125297546, -0.01959804818034172)","(0.4373050928115845, 0.6162102222442627, -0.026944441720843315)","(0.43573176860809326, 0.5864386558532715, -0.03203380107879639)","(0.4316047430038452, 0.7214273810386658, -0.01921859383583069)","(0.41025233268737793, 0.6766172647476196, -0.028968339785933495)","(0.4019796848297119, 0.6453037858009338, -0.03705516830086708)","(0.39743366837501526, 0.616300642490387, -0.04261130467057228)","(0.419953316450119, 0.7481693029403687, -0.027829626575112343)","(0.3940886855125427, 0.7296915650367737, -0.03726375102996826)","(0.3823985457420349, 0.7126894593238831, -0.0410945750772953)","(0.3756577968597412, 0.6942214369773865, -0.043564796447753906)",NEGATIVE
27,"(0.4786900579929352, 0.8332027196884155, 2.0274221412819315e-07)","(0.49652159214019775, 0.7955184578895569, -0.005685535725206137)","(0.5011065602302551, 0.7478497624397278, -0.010620423592627048)","(0.5059525966644287, 0.711831271648407, -0.017199784517288208)","(0.5180720686912537, 0.6867666840553284, -0.023907199501991272)","(0.46762317419052124, 0.7086840867996216, -0.004170174710452557)","(0.48105520009994507, 0.6781432032585144, -0.02048872597515583)","(0.49811723828315735, 0.6706520318984985, -0.03430323302745819)","(0.5143484473228455, 0.6687254309654236, -0.04252574220299721)","(0.4474433362483978, 0.7083701491355896, -0.011130226776003838)","(0.4400794506072998, 0.6559325456619263, -0.021608294919133186)","(0.4413461983203888, 0.6203126907348633, -0.029435712844133377)","(0.44373470544815063, 0.5897802114486694, -0.03472459688782692)","(0.43117058277130127, 0.7233228087425232, -0.020387012511491776)","(0.41004180908203125, 0.6776428818702698, -0.032218702137470245)","(0.40364664793014526, 0.6453813314437866, -0.04004352167248726)","(0.40240243077278137, 0.6144335865974426, -0.044959187507629395)","(0.4199267327785492, 0.7510272860527039, -0.030296076089143753)","(0.3927900195121765, 0.7331181168556213, -0.040669944137334824)","(0.38346099853515625, 0.7149885296821594, -0.04386773705482483)","(0.3807547688484192, 0.6945658922195435, -0.045656900852918625)",NEGATIVE
28,"(0.4810759127140045, 0.8312946557998657, 2.0811675938148255e-07)","(0.49917763471603394, 0.7946736812591553, -0.005588249769061804)","(0.5028607845306396, 0.7476294040679932, -0.010241100564599037)","(0.5063886642456055, 0.7126872539520264, -0.016401171684265137)","(0.5170008540153503, 0.687785804271698, -0.022632451727986336)","(0.4696361720561981, 0.7086262702941895, -0.004250047728419304)","(0.48291319608688354, 0.6774157285690308, -0.020557528361678123)","(0.49951452016830444, 0.671454131603241, -0.034101154655218124)","(0.5156813263893127, 0.6713786721229553, -0.041689418256282806)","(0.4490719437599182, 0.7080326676368713, -0.011001726612448692)","(0.4436161518096924, 0.6544275879859924, -0.02083403430879116)","(0.4473186135292053, 0.6187898516654968, -0.027700617909431458)","(0.4523991644382477, 0.5885545015335083, -0.03203709051012993)","(0.43238890171051025, 0.7228187918663025, -0.020182816311717033)","(0.4123949110507965, 0.67740398645401, -0.031369276344776154)","(0.4072954058647156, 0.6442437171936035, -0.038599029183387756)","(0.4075012803077698, 0.6126977801322937, -0.04286937788128853)","(0.4208901524543762, 0.7507507801055908, -0.03007712960243225)","(0.3925003707408905, 0.7308744788169861, -0.03910989686846733)","(0.3845144808292389, 0.710042417049408, -0.04137345403432846)","(0.38423001766204834, 0.68732088804245, -0.04251384735107422)",NEGATIVE
29,"(0.48162928223609924, 0.8309374451637268, 2.105516898609494e-07)","(0.5003827214241028, 0.7960144281387329, -0.005937804933637381)","(0.5044293999671936, 0.7475335001945496, -0.010404082015156746)","(0.5085275769233704, 0.7117952704429626, -0.016279473900794983)","(0.5190678238868713, 0.6878608465194702, -0.022107573226094246)","(0.47104379534721375, 0.7084757089614868, -0.003510492155328393)","(0.48590603470802307, 0.6751964092254639, -0.01944584585726261)","(0.5028682947158813, 0.6687882542610168, -0.032812803983688354)","(0.518793523311615, 0.6693661212921143, -0.04022061079740524)","(0.4507281184196472, 0.7071524262428284, -0.00990741141140461)","(0.44700223207473755, 0.6526311039924622, -0.019646676257252693)","(0.45204442739486694, 0.6170759201049805, -0.026482420042157173)","(0.45810630917549133, 0.5875369906425476, -0.03070826828479767)","(0.4338368773460388, 0.7212672233581543, -0.018865473568439484)","(0.41517373919487, 0.6753413677215576, -0.02998541109263897)","(0.4110870659351349, 0.6423996686935425, -0.03721148520708084)","(0.41183170676231384, 0.6111524701118469, -0.04140368103981018)","(0.4214933216571808, 0.7485506534576416, -0.02859065681695938)","(0.3925987780094147, 0.7276551723480225, -0.03744441270828247)","(0.38532960414886475, 0.7060507535934448, -0.03979944437742233)","(0.3862345218658447, 0.6824553608894348, -0.04106071963906288)",NEGATIVE
30,"(0.48087525367736816, 0.8298180103302002, 2.212823630998173e-07)","(0.4991894066333771, 0.7933790683746338, -0.005302589852362871)","(0.5036160349845886, 0.7444191575050354, -0.010041462257504463)","(0.5095266103744507, 0.7079874277114868, -0.01651887409389019)","(0.5227564573287964, 0.6837164163589478, -0.023223334923386574)","(0.4701472520828247, 0.7048250436782837, -0.0027115235570818186)","(0.48335710167884827, 0.674690306186676, -0.018101882189512253)","(0.4994618892669678, 0.66669762134552, -0.03152547776699066)","(0.5150725841522217, 0.6667956709861755, -0.039212778210639954)","(0.4496849477291107, 0.7051326632499695, -0.009565995074808598)","(0.44321537017822266, 0.652576744556427, -0.018597835674881935)","(0.4461173713207245, 0.6163249611854553, -0.02556917630136013)","(0.45012733340263367, 0.5859357714653015, -0.030146388337016106)","(0.4331248998641968, 0.7202359437942505, -0.018811913207173347)","(0.4122525155544281, 0.6763162016868591, -0.0292233657091856)","(0.407177209854126, 0.6435451507568359, -0.036244947463274)","(0.40723320841789246, 0.6129558682441711, -0.040544576942920685)","(0.4213581383228302, 0.7477803230285645, -0.028815636411309242)","(0.39281752705574036, 0.727927565574646, -0.037329334765672684)","(0.3853290379047394, 0.708045244216919, -0.039239302277565)","(0.3853244185447693, 0.6862263083457947, -0.04024956747889519)",NEGATIVE
31,"(0.4768001139163971, 0.8318542242050171, 2.763991915344377e-07)","(0.49797293543815613, 0.7968276143074036, -0.00552772544324398)","(0.5059205293655396, 0.749373733997345, -0.009005628526210785)","(0.5148266553878784, 0.7180692553520203, -0.013601073995232582)","(0.5290226936340332, 0.7008615136146545, -0.018959492444992065)","(0.4721929728984833, 0.7036561369895935, -0.005879536736756563)","(0.4807003140449524, 0.6635332703590393, -0.01665033958852291)","(0.4876561760902405, 0.6369560360908508, -0.026001134887337685)","(0.4943036735057831, 0.6162983179092407, -0.03250832483172417)","(0.44878602027893066, 0.7043511867523193, -0.01202238630503416)","(0.4386693835258484, 0.6514626741409302, -0.020420823246240616)","(0.4371773302555084, 0.6157376766204834, -0.027238719165325165)","(0.436432421207428, 0.5871742963790894, -0.03174682334065437)","(0.43109968304634094, 0.7204480171203613, -0.01957741379737854)","(0.40951770544052124, 0.6781805753707886, -0.029205014929175377)","(0.40153515338897705, 0.64635169506073, -0.03689778223633766)","(0.39799952507019043, 0.6173335313796997, -0.04202297329902649)","(0.4187534749507904, 0.749194324016571, -0.027659375220537186)","(0.392169713973999, 0.732085645198822, -0.03682387247681618)","(0.3834229111671448, 0.7140386700630188, -0.040365152060985565)","(0.3815489113330841, 0.6948749423027039, -0.04248003661632538)",NEGATIVE
32,"(0.474343866109848, 0.8348992466926575, 3.1622485607840645e-07)","(0.49652570486068726, 0.7993666529655457, -0.009786984883248806)","(0.5077648162841797, 0.7511445879936218, -0.015890484675765038)","(0.5213796496391296, 0.7156054973602295, -0.022502055391669273)","(0.5402909517288208, 0.6974242329597473, -0.02977137640118599)","(0.47210144996643066, 0.7017827033996582, -0.01139549259096384)","(0.478817880153656, 0.6526803374290466, -0.023199694231152534)","(0.4815284013748169, 0.620734453201294, -0.03291129693388939)","(0.48357370495796204, 0.5946488976478577, -0.039820510894060135)","(0.44816961884498596, 0.7043240070343018, -0.015758981928229332)","(0.43694233894348145, 0.6490347981452942, -0.024723608046770096)","(0.4327735900878906, 0.6133289337158203, -0.031793877482414246)","(0.4295595586299896, 0.5857378244400024, -0.03664238378405571)","(0.43043944239616394, 0.7210695147514343, -0.021620793268084526)","(0.40909793972969055, 0.6772863268852234, -0.030934058129787445)","(0.399779349565506, 0.6463743448257446, -0.03814201056957245)","(0.39462366700172424, 0.6193068623542786, -0.04316142201423645)","(0.4184778332710266, 0.7498596906661987, -0.02852524444460869)","(0.39370620250701904, 0.7305476069450378, -0.03777309134602547)","(0.38237011432647705, 0.7137307524681091, -0.041579458862543106)","(0.37603825330734253, 0.6960890293121338, -0.04377256706357002)",NEGATIVE
33,"(0.47457611560821533, 0.8365483283996582, 2.874321864965168e-07)","(0.49688348174095154, 0.7994430065155029, -0.010318733751773834)","(0.5097021460533142, 0.7508036494255066, -0.016880208626389503)","(0.5271790623664856, 0.7179733514785767, -0.024027913808822632)","(0.5487339496612549, 0.7026433944702148, -0.03190723434090614)","(0.4729388952255249, 0.699254035949707, -0.011914854869246483)","(0.47637227177619934, 0.6487904787063599, -0.023181138560175896)","(0.4752148985862732, 0.6174100041389465, -0.032296668738126755)","(0.47322094440460205, 0.5907331705093384, -0.039249569177627563)","(0.44939252734184265, 0.7039895057678223, -0.016315890476107597)","(0.43734437227249146, 0.6498010754585266, -0.02563672885298729)","(0.43141883611679077, 0.615791380405426, -0.03299328312277794)","(0.4264410734176636, 0.5881598591804504, -0.03834671527147293)","(0.43173158168792725, 0.7218908071517944, -0.022235646843910217)","(0.4110073447227478, 0.6780685782432556, -0.031778689473867416)","(0.4012927711009979, 0.6480221748352051, -0.03923646733164787)","(0.39488422870635986, 0.6210407018661499, -0.04461498185992241)","(0.41984614729881287, 0.7509906888008118, -0.02929210104048252)","(0.39528888463974, 0.7303955554962158, -0.038728017359972)","(0.3831499218940735, 0.7132270932197571, -0.042995478957891464)","(0.3750942647457123, 0.6946444511413574, -0.045729655772447586)",NEGATIVE
34,"(0.47610530257225037, 0.8380336761474609, 2.8621380465665425e-07)","(0.498433381319046, 0.8003617525100708, -0.010380256921052933)","(0.5115861892700195, 0.7507992386817932, -0.016825495287775993)","(0.5302261710166931, 0.7198441028594971, -0.023964032530784607)","(0.552872896194458, 0.7074518799781799, -0.03191646561026573)","(0.47366422414779663, 0.6999388337135315, -0.011407964862883091)","(0.47544604539871216, 0.6490182876586914, -0.022290581837296486)","(0.4734134376049042, 0.6175888776779175, -0.03133837878704071)","(0.4706985056400299, 0.5911310911178589, -0.03831935673952103)","(0.4507376253604889, 0.7050500512123108, -0.015904491767287254)","(0.4381880760192871, 0.6506833434104919, -0.024801965802907944)","(0.4314284324645996, 0.616637110710144, -0.03231059014797211)","(0.4256264865398407, 0.5894024968147278, -0.03783891722559929)","(0.4337003231048584, 0.722997784614563, -0.021921703591942787)","(0.41296151280403137, 0.6786515116691589, -0.030783867463469505)","(0.4027594029903412, 0.6491138935089111, -0.038226936012506485)","(0.39565086364746094, 0.6228151917457581, -0.04373502731323242)","(0.4220915138721466, 0.7521409392356873, -0.02916375733911991)","(0.3975028991699219, 0.7319607138633728, -0.038061246275901794)","(0.38515937328338623, 0.7147479057312012, -0.042192716151475906)","(0.3768652677536011, 0.6962261199951172, -0.0449085533618927)",NEGATIVE
35,"(0.4759558439254761, 0.8377313017845154, 2.7897479526473035e-07)","(0.4976690709590912, 0.7993912696838379, -0.009710507467389107)","(0.5105679631233215, 0.7500518560409546, -0.015908751636743546)","(0.5282191634178162, 0.719680666923523, -0.022925157099962234)","(0.5497705340385437, 0.7064103484153748, -0.030763976275920868)","(0.47346001863479614, 0.699986457824707, -0.01088721677660942)","(0.47587087750434875, 0.6500644087791443, -0.02181575447320938)","(0.47411400079727173, 0.6189090013504028, -0.030912719666957855)","(0.4715093970298767, 0.592616081237793, -0.03785775229334831)","(0.45058366656303406, 0.7047572135925293, -0.015637654811143875)","(0.43828636407852173, 0.6509547829627991, -0.024508100003004074)","(0.4316175878047943, 0.6169732213020325, -0.03186744078993797)","(0.4256993532180786, 0.589583158493042, -0.03724231570959091)","(0.43368133902549744, 0.7224700450897217, -0.02186325378715992)","(0.4125034511089325, 0.6790129542350769, -0.030486861243844032)","(0.4024524986743927, 0.649429202079773, -0.037518952041864395)","(0.3954106569290161, 0.6225296258926392, -0.04277181252837181)","(0.42240238189697266, 0.7513550519943237, -0.029284948483109474)","(0.3971697688102722, 0.7319923043251038, -0.03796323016285896)","(0.38498324155807495, 0.7146894931793213, -0.0418049655854702)","(0.3769885003566742, 0.6957609057426453, -0.04429587721824646)",NEGATIVE
36,"(0.4757130444049835, 0.8377341032028198, 2.9246530175441876e-07)","(0.49731871485710144, 0.7991083860397339, -0.008398296311497688)","(0.5077130794525146, 0.7486414313316345, -0.0139233423396945)","(0.5224053859710693, 0.7165575623512268, -0.020338566973805428)","(0.5423496961593628, 0.7028367519378662, -0.027388324961066246)","(0.47245505452156067, 0.7063475251197815, -0.010116534307599068)","(0.48124435544013977, 0.6606785655021667, -0.022626152262091637)","(0.4864822030067444, 0.6307649612426758, -0.03304609656333923)","(0.4904773533344269, 0.6060158610343933, -0.04028603062033653)","(0.4496518671512604, 0.707876980304718, -0.015285920351743698)","(0.4386042356491089, 0.6522884368896484, -0.024792704731225967)","(0.4339734613895416, 0.6163680553436279, -0.032066311687231064)","(0.4299713373184204, 0.5873523354530334, -0.03697016462683678)","(0.43290039896965027, 0.7235267162322998, -0.02193859964609146)","(0.4116608202457428, 0.6800128221511841, -0.03132723271846771)","(0.4025476574897766, 0.6495379209518433, -0.03832778334617615)","(0.3966920077800751, 0.6216340065002441, -0.0431131012737751)","(0.42207884788513184, 0.7512134909629822, -0.029608486220240593)","(0.39675095677375793, 0.7316064238548279, -0.03844119980931282)","(0.38476139307022095, 0.714125394821167, -0.04182020202279091)","(0.37727972865104675, 0.6950292587280273, -0.04383165389299393)",NEGATIVE
37,"(0.4796545207500458, 0.8380322456359863, 1.9152925290200074e-07)","(0.4976729154586792, 0.7976025342941284, -0.0017861321102827787)","(0.5029425024986267, 0.7480871081352234, -0.004107911139726639)","(0.5104583501815796, 0.714341938495636, -0.00887769740074873)","(0.520217776298523, 0.6930896639823914, -0.014075372368097305)","(0.4670916795730591, 0.7119904160499573, 0.0002531459031160921)","(0.4763399362564087, 0.6812361478805542, -0.011590836569666862)","(0.4898838996887207, 0.669476330280304, -0.022888533771038055)","(0.5015745759010315, 0.6615438461303711, -0.03031034953892231)","(0.4484558701515198, 0.7119173407554626, -0.00806355383247137)","(0.4411602318286896, 0.6586347818374634, -0.01610330305993557)","(0.44094398617744446, 0.6214660406112671, -0.023778600618243217)","(0.4409884512424469, 0.5902870893478394, -0.029443636536598206)","(0.4329504370689392, 0.7257768511772156, -0.018088631331920624)","(0.41135820746421814, 0.6796272993087769, -0.0278581865131855)","(0.40388229489326477, 0.6483750939369202, -0.03622368350625038)","(0.40087005496025085, 0.6194944977760315, -0.04203534126281738)","(0.42209792137145996, 0.7520160675048828, -0.028448933735489845)","(0.3957865834236145, 0.7321678996086121, -0.037719108164310455)","(0.3844740092754364, 0.7142359018325806, -0.04133383929729462)","(0.3785375952720642, 0.6949944496154785, -0.04384459927678108)",NEGATIVE
38,"(0.480318158864975, 0.8342632055282593, 2.233671523299563e-07)","(0.49777355790138245, 0.7956608533859253, -0.005405433941632509)","(0.5022071003913879, 0.7463276982307434, -0.010462184436619282)","(0.5086250305175781, 0.7099431753158569, -0.0172656811773777)","(0.5220520496368408, 0.6852507591247559, -0.024248911067843437)","(0.4657817482948303, 0.7118587493896484, -0.004473110195249319)","(0.4800938665866852, 0.680098295211792, -0.021311767399311066)","(0.4987456202507019, 0.6737546324729919, -0.035434234887361526)","(0.5158414840698242, 0.6735374331474304, -0.043505869805812836)","(0.44708314538002014, 0.712684690952301, -0.011616593226790428)","(0.44096139073371887, 0.6592918634414673, -0.021945659071207047)","(0.4429899752140045, 0.6228871941566467, -0.02970660850405693)","(0.4458938539028168, 0.5916650295257568, -0.03500659018754959)","(0.43158966302871704, 0.7279003858566284, -0.021113436669111252)","(0.4103095233440399, 0.6826741099357605, -0.03245563805103302)","(0.40471336245536804, 0.6498250365257263, -0.03973902761936188)","(0.40398505330085754, 0.6188905835151672, -0.044299058616161346)","(0.42073333263397217, 0.7552419304847717, -0.03133071959018707)","(0.39372846484184265, 0.7343493103981018, -0.040190741419792175)","(0.3851795792579651, 0.7137880921363831, -0.042141325771808624)","(0.38354140520095825, 0.691301167011261, -0.04333288595080376)",NEGATIVE
39,"(0.4814000129699707, 0.8306546807289124, 2.082711318962538e-07)","(0.49991390109062195, 0.7940824627876282, -0.004432360641658306)","(0.5039690136909485, 0.7456650137901306, -0.008502806536853313)","(0.5089032649993896, 0.7102041840553284, -0.014289073646068573)","(0.5208593010902405, 0.6867986917495728, -0.020307689905166626)","(0.4695390462875366, 0.7098878026008606, -0.0036877316888421774)","(0.48340141773223877, 0.6783286333084106, -0.019351055845618248)","(0.5004255771636963, 0.6735236644744873, -0.03246808797121048)","(0.5165613889694214, 0.6747080087661743, -0.03982633724808693)","(0.4493757486343384, 0.7098353505134583, -0.010787511244416237)","(0.4445609748363495, 0.6565039753913879, -0.02035975269973278)","(0.44923052191734314, 0.6213625073432922, -0.02722715213894844)","(0.4550228416919708, 0.5919737815856934, -0.03162190690636635)","(0.43276622891426086, 0.7246910333633423, -0.020141515880823135)","(0.4125884473323822, 0.679547905921936, -0.031084444373846054)","(0.40813973546028137, 0.6468091011047363, -0.03858688846230507)","(0.4085451066493988, 0.6159408688545227, -0.04313912242650986)","(0.4212717115879059, 0.7518401145935059, -0.03005223721265793)","(0.3924786150455475, 0.7318236231803894, -0.03839918598532677)","(0.38499221205711365, 0.711176872253418, -0.04050135612487793)","(0.38526225090026855, 0.6887083053588867, -0.04179665446281433)",NEGATIVE
