,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.2494874745607376, 0.5911638736724854, 4.2770244590428774e-07)","(0.2927474081516266, 0.5600634813308716, -0.028801655396819115)","(0.32449501752853394, 0.512155294418335, -0.04658009484410286)","(0.35335275530815125, 0.4744262993335724, -0.06339910626411438)","(0.3868998885154724, 0.4523596465587616, -0.08023546636104584)","(0.30397874116897583, 0.38549819588661194, -0.028432585299015045)","(0.31806617975234985, 0.31165963411331177, -0.05049175024032593)","(0.32279226183891296, 0.2627544105052948, -0.06965985894203186)","(0.3246106207370758, 0.21395064890384674, -0.08474883437156677)","(0.2654232680797577, 0.37710288166999817, -0.03135420382022858)","(0.25866684317588806, 0.289938747882843, -0.05118202045559883)","(0.2531472444534302, 0.23411297798156738, -0.06866078823804855)","(0.2471485286951065, 0.18092942237854004, -0.08212728798389435)","(0.23112204670906067, 0.3923589289188385, -0.03755813464522362)","(0.21576692163944244, 0.3169823884963989, -0.05708198621869087)","(0.20798738300800323, 0.2653063237667084, -0.06975887715816498)","(0.20154862105846405, 0.21433575451374054, -0.07853221148252487)","(0.19881218671798706, 0.42478060722351074, -0.04685221612453461)","(0.1809006631374359, 0.36348938941955566, -0.0647253468632698)","(0.17041529715061188, 0.3216741681098938, -0.07216447591781616)","(0.16268399357795715, 0.2784706950187683, -0.07680937647819519)",POSITIVE
65,"(0.2504817545413971, 0.5913719534873962, 4.207930999200471e-07)","(0.2928282618522644, 0.5594803094863892, -0.029322411864995956)","(0.32288673520088196, 0.511367917060852, -0.04742032662034035)","(0.34898775815963745, 0.4730374813079834, -0.06436172127723694)","(0.38235169649124146, 0.45000970363616943, -0.08125658333301544)","(0.303907185792923, 0.38616126775741577, -0.028770487755537033)","(0.31805089116096497, 0.3146807551383972, -0.05089111626148224)","(0.3230820298194885, 0.26658207178115845, -0.07009155303239822)","(0.32511794567108154, 0.21815460920333862, -0.08531767129898071)","(0.2653438448905945, 0.377010315656662, -0.031708747148513794)","(0.2586098909378052, 0.28938063979148865, -0.051677387207746506)","(0.2532171308994293, 0.23347949981689453, -0.06895735114812851)","(0.24710828065872192, 0.17988990247249603, -0.0822557881474495)","(0.2312607616186142, 0.39257362484931946, -0.0380517914891243)","(0.2149384766817093, 0.31704825162887573, -0.05830427259206772)","(0.20646986365318298, 0.2654096484184265, -0.0714004635810852)","(0.19943177700042725, 0.21420030295848846, -0.08034703880548477)","(0.19934996962547302, 0.42575323581695557, -0.04746236279606819)","(0.180528923869133, 0.3639802038669586, -0.06606047600507736)","(0.16922055184841156, 0.3216731548309326, -0.07402196526527405)","(0.1605810523033142, 0.2777542471885681, -0.07908342778682709)",POSITIVE
66,"(0.25005990266799927, 0.5927212834358215, 4.112857254767732e-07)","(0.2912106215953827, 0.5600714683532715, -0.03075111284852028)","(0.3183555603027344, 0.5120799541473389, -0.04970448836684227)","(0.339857280254364, 0.4715251624584198, -0.06718669831752777)","(0.37157583236694336, 0.445327490568161, -0.08434953540563583)","(0.3009992837905884, 0.3893924653530121, -0.029689976945519447)","(0.3163501024246216, 0.3198028802871704, -0.052012789994478226)","(0.3217616677284241, 0.27339643239974976, -0.07141215354204178)","(0.32427603006362915, 0.22620542347431183, -0.08669796586036682)","(0.26262539625167847, 0.37874794006347656, -0.031873319298028946)","(0.2567856013774872, 0.29132217168807983, -0.0519590750336647)","(0.25157326459884644, 0.23539510369300842, -0.0691998079419136)","(0.24544718861579895, 0.18163633346557617, -0.08238471299409866)","(0.22897706925868988, 0.39344727993011475, -0.037639617919921875)","(0.21209751069545746, 0.3187147378921509, -0.05800982564687729)","(0.20282940566539764, 0.2681989073753357, -0.07118887454271317)","(0.19544768333435059, 0.2180296629667282, -0.08014030754566193)","(0.19773656129837036, 0.42611199617385864, -0.04656960815191269)","(0.178107351064682, 0.36489245295524597, -0.06502500921487808)","(0.16635270416736603, 0.32314079999923706, -0.07304638624191284)","(0.15739479660987854, 0.2802489399909973, -0.07820487022399902)",POSITIVE
67,"(0.2509383261203766, 0.5942795276641846, 4.231395394072024e-07)","(0.28980475664138794, 0.5613340139389038, -0.03164080157876015)","(0.3160853683948517, 0.5141809582710266, -0.05151114985346794)","(0.33650174736976624, 0.47304630279541016, -0.06978479027748108)","(0.3678317368030548, 0.4433780312538147, -0.087510846555233)","(0.2999345064163208, 0.38974225521087646, -0.02977629378437996)","(0.3152828514575958, 0.32213765382766724, -0.0529894158244133)","(0.3211866617202759, 0.27583998441696167, -0.07309255003929138)","(0.3245627284049988, 0.22871769964694977, -0.08879763633012772)","(0.2614312171936035, 0.3787138760089874, -0.031748149544000626)","(0.25428321957588196, 0.2914993166923523, -0.05283436179161072)","(0.24824762344360352, 0.23590463399887085, -0.07042519748210907)","(0.24194924533367157, 0.18179334700107574, -0.08358567208051682)","(0.22770598530769348, 0.39357152581214905, -0.03747574985027313)","(0.2086469978094101, 0.31911930441856384, -0.058746736496686935)","(0.1972419172525406, 0.26912158727645874, -0.07184063643217087)","(0.18861857056617737, 0.2191629856824875, -0.08044485747814178)","(0.1965532898902893, 0.42681893706321716, -0.04645063355565071)","(0.17563477158546448, 0.3660280704498291, -0.06527584046125412)","(0.16314437985420227, 0.3245208263397217, -0.07319961488246918)","(0.15364858508110046, 0.28156042098999023, -0.07814142107963562)",POSITIVE
68,"(0.25067684054374695, 0.5958061814308167, 4.080275459728e-07)","(0.2890213429927826, 0.5620900392532349, -0.028390521183609962)","(0.31452885270118713, 0.5137511491775513, -0.04727783426642418)","(0.334045946598053, 0.4719521403312683, -0.0650242269039154)","(0.3650420606136322, 0.44213980436325073, -0.08224872499704361)","(0.30000925064086914, 0.39294132590293884, -0.02922993153333664)","(0.316992849111557, 0.32562196254730225, -0.05290423333644867)","(0.323970228433609, 0.2805205285549164, -0.07259684801101685)","(0.3271934688091278, 0.23526625335216522, -0.08751039952039719)","(0.26122933626174927, 0.3812640905380249, -0.032690323889255524)","(0.25458744168281555, 0.29201972484588623, -0.05414224788546562)","(0.24936194717884064, 0.23647433519363403, -0.07065580785274506)","(0.24335098266601562, 0.18375210464000702, -0.08248986303806305)","(0.22710809111595154, 0.39550718665122986, -0.03957315906882286)","(0.20625042915344238, 0.31954139471054077, -0.06110557168722153)","(0.19519180059432983, 0.2694362998008728, -0.07320798933506012)","(0.1871330440044403, 0.22036483883857727, -0.08067385107278824)","(0.19610697031021118, 0.4285508394241333, -0.04935191571712494)","(0.17474374175071716, 0.3664887249469757, -0.06789082288742065)","(0.1620522141456604, 0.32564565539360046, -0.07471231371164322)","(0.1523541361093521, 0.284088671207428, -0.0785643458366394)",POSITIVE
69,"(0.25318261981010437, 0.595099925994873, 1.8001243518028787e-07)","(0.29032132029533386, 0.5583770871162415, -0.02063896507024765)","(0.31351134181022644, 0.5059016942977905, -0.03564940765500069)","(0.3290046453475952, 0.46439582109451294, -0.052211079746484756)","(0.3418733775615692, 0.4278339743614197, -0.06743600219488144)","(0.2977885901927948, 0.4018811583518982, -0.015209321863949299)","(0.30849820375442505, 0.3631170392036438, -0.044505082070827484)","(0.31095215678215027, 0.37573209404945374, -0.06945470720529556)","(0.3077889680862427, 0.38894525170326233, -0.0837424173951149)","(0.2630904018878937, 0.3886773884296417, -0.022738002240657806)","(0.2609230577945709, 0.30082058906555176, -0.04182138293981552)","(0.25795382261276245, 0.2439233511686325, -0.05887732654809952)","(0.25292375683784485, 0.19071198999881744, -0.07136654108762741)","(0.22926872968673706, 0.40018582344055176, -0.03519156947731972)","(0.21118086576461792, 0.32335588335990906, -0.05568312481045723)","(0.19945329427719116, 0.27336961030960083, -0.07106190919876099)","(0.1897766888141632, 0.22477038204669952, -0.08067603409290314)","(0.19720715284347534, 0.43026405572891235, -0.049934905022382736)","(0.17847155034542084, 0.36746615171432495, -0.06556280702352524)","(0.16639980673789978, 0.326171875, -0.07146461308002472)","(0.15665146708488464, 0.2852768003940582, -0.07536689192056656)",POSITIVE
70,"(0.2547741234302521, 0.6073685884475708, 1.502620392557219e-07)","(0.2938033938407898, 0.562291145324707, -0.01454086136072874)","(0.31446969509124756, 0.5039342045783997, -0.0244191475212574)","(0.3246738016605377, 0.45501041412353516, -0.03676489740610123)","(0.3365170955657959, 0.41453689336776733, -0.04830996319651604)","(0.29783254861831665, 0.4169551134109497, -0.0020121349953114986)","(0.31180837750434875, 0.37585633993148804, -0.02742137387394905)","(0.3266918957233429, 0.3787873685359955, -0.049980759620666504)","(0.3379361927509308, 0.38722530007362366, -0.06298717856407166)","(0.2667822539806366, 0.4034220576286316, -0.00983397476375103)","(0.26834890246391296, 0.32505345344543457, -0.02614549547433853)","(0.2703709602355957, 0.28148144483566284, -0.04099591448903084)","(0.2715667188167572, 0.2426334023475647, -0.05146554484963417)","(0.2347547709941864, 0.4100041687488556, -0.022683648392558098)","(0.2226058691740036, 0.33514463901519775, -0.04112013056874275)","(0.21512289345264435, 0.28526633977890015, -0.05410848930478096)","(0.21054576337337494, 0.238493412733078, -0.06186691299080849)","(0.20106405019760132, 0.4342288374900818, -0.0374348945915699)","(0.18430180847644806, 0.3705698847770691, -0.05170788615942001)","(0.17244519293308258, 0.32733529806137085, -0.05641352757811546)","(0.1631200909614563, 0.2844468951225281, -0.059248026460409164)",POSITIVE
71,"(0.2564396858215332, 0.6124063730239868, 1.2399173954236176e-07)","(0.2932918965816498, 0.5648443698883057, -0.012491744011640549)","(0.3110570013523102, 0.5077219605445862, -0.021726930513978004)","(0.3198394477367401, 0.4615943133831024, -0.03356470912694931)","(0.3313121199607849, 0.4234941005706787, -0.04397633671760559)","(0.29363706707954407, 0.4177473187446594, 0.0005496203666552901)","(0.3039713501930237, 0.3726246654987335, -0.024329490959644318)","(0.3201434016227722, 0.3809647560119629, -0.046434029936790466)","(0.3349663019180298, 0.39823293685913086, -0.05892444774508476)","(0.26246151328086853, 0.40799564123153687, -0.00646578473970294)","(0.2599600851535797, 0.34068214893341064, -0.022262344136834145)","(0.2676338255405426, 0.31105780601501465, -0.03609693422913551)","(0.27831706404685974, 0.2858518958091736, -0.0460851825773716)","(0.2309768944978714, 0.4171839952468872, -0.01862454041838646)","(0.2197270393371582, 0.3487660586833954, -0.03530607745051384)","(0.21514518558979034, 0.3049839735031128, -0.047641269862651825)","(0.21578723192214966, 0.26498544216156006, -0.055536895990371704)","(0.19975784420967102, 0.4429517984390259, -0.0326012559235096)","(0.1826786994934082, 0.382286936044693, -0.04480566084384918)","(0.17030128836631775, 0.33994290232658386, -0.05022267997264862)","(0.161283940076828, 0.29817813634872437, -0.05408819019794464)",POSITIVE
72,"(0.258163183927536, 0.6191542148590088, 1.1941487798594608e-07)","(0.2930428981781006, 0.5799179077148438, -0.014730309136211872)","(0.30995553731918335, 0.5250557065010071, -0.025236228480935097)","(0.315010666847229, 0.48237577080726624, -0.0376211442053318)","(0.3231639266014099, 0.4464222490787506, -0.04849190637469292)","(0.29246389865875244, 0.43014317750930786, -0.00463906629011035)","(0.30458471179008484, 0.38604074716567993, -0.03259330987930298)","(0.3211374878883362, 0.3971889019012451, -0.05649326369166374)","(0.3350454568862915, 0.4206269681453705, -0.06923545151948929)","(0.2613081932067871, 0.41898205876350403, -0.011056032031774521)","(0.2578153908252716, 0.3478184640407562, -0.029531868174672127)","(0.26715612411499023, 0.32063668966293335, -0.04419747740030289)","(0.2781623601913452, 0.3050159811973572, -0.0534016452729702)","(0.23019708693027496, 0.4293086528778076, -0.02261219546198845)","(0.21656833589076996, 0.35920900106430054, -0.04129357263445854)","(0.21099059283733368, 0.31421706080436707, -0.0549699030816555)","(0.20979751646518707, 0.27506744861602783, -0.06282483786344528)","(0.20081615447998047, 0.45710429549217224, -0.03586895763874054)","(0.18153148889541626, 0.39644479751586914, -0.049528978765010834)","(0.16805753111839294, 0.354491263628006, -0.05582421272993088)","(0.1576438844203949, 0.3140764832496643, -0.05966449901461601)",POSITIVE
73,"(0.2615591585636139, 0.6283895969390869, 7.128411283474634e-08)","(0.29582342505455017, 0.5898321866989136, -0.012129786424338818)","(0.3144587278366089, 0.5324943661689758, -0.021001772955060005)","(0.3206302523612976, 0.4897020757198334, -0.03226623311638832)","(0.3254108726978302, 0.4543966054916382, -0.04167425259947777)","(0.2936764359474182, 0.4400503635406494, -0.0005844562547281384)","(0.30724596977233887, 0.39733195304870605, -0.028020339086651802)","(0.32353079319000244, 0.41514313220977783, -0.05070571228861809)","(0.3360520601272583, 0.4447053074836731, -0.06149452179670334)","(0.263985812664032, 0.4297158122062683, -0.0075954534113407135)","(0.2622491717338562, 0.35988321900367737, -0.026030613109469414)","(0.27362096309661865, 0.3373512029647827, -0.03876762092113495)","(0.28616780042648315, 0.32798439264297485, -0.04488978534936905)","(0.23318271338939667, 0.4393000602722168, -0.019783491268754005)","(0.2196066975593567, 0.37159067392349243, -0.037932444363832474)","(0.21506035327911377, 0.3300155997276306, -0.04905183985829353)","(0.21469537913799286, 0.29572203755378723, -0.05379042774438858)","(0.20333638787269592, 0.4658866822719574, -0.0335850715637207)","(0.18338385224342346, 0.40672537684440613, -0.04600200429558754)","(0.16920164227485657, 0.36612018942832947, -0.0502532459795475)","(0.15818408131599426, 0.3271952271461487, -0.05177275836467743)",POSITIVE
74,"(0.26574626564979553, 0.6397093534469604, 5.923983081856932e-08)","(0.3007544279098511, 0.6022528409957886, -0.015969237312674522)","(0.32055890560150146, 0.5512092113494873, -0.028460051864385605)","(0.32662931084632874, 0.5118765234947205, -0.04276472330093384)","(0.33162540197372437, 0.4749838709831238, -0.05501491203904152)","(0.29790157079696655, 0.45297035574913025, -0.005314139649271965)","(0.3139859437942505, 0.4118047058582306, -0.03679061308503151)","(0.331617146730423, 0.4314398467540741, -0.062187086790800095)","(0.34289154410362244, 0.46508100628852844, -0.07378439605236053)","(0.2682190537452698, 0.443546324968338, -0.011520950123667717)","(0.26492902636528015, 0.374329149723053, -0.033824771642684937)","(0.2777833938598633, 0.3563726842403412, -0.04830888286232948)","(0.2904531955718994, 0.35295575857162476, -0.054399654269218445)","(0.237648606300354, 0.4543269872665405, -0.02333853952586651)","(0.22390100359916687, 0.38626334071159363, -0.04362661764025688)","(0.22130610048770905, 0.34492307901382446, -0.05532684922218323)","(0.22177591919898987, 0.31170448660850525, -0.05961203575134277)","(0.2082219421863556, 0.48225367069244385, -0.03709122911095619)","(0.18696929514408112, 0.42274966835975647, -0.05023183673620224)","(0.17348122596740723, 0.3814080059528351, -0.05473144352436066)","(0.16296246647834778, 0.3412426710128784, -0.055958639830350876)",POSITIVE
75,"(0.26454979181289673, 0.6607949733734131, 2.790646291828125e-08)","(0.29939746856689453, 0.6260121464729309, -0.020407171919941902)","(0.3202882409095764, 0.5795307755470276, -0.036341048777103424)","(0.32420748472213745, 0.5425465106964111, -0.05324966460466385)","(0.32681044936180115, 0.5051664710044861, -0.068109430372715)","(0.29881858825683594, 0.4774075150489807, -0.012085182592272758)","(0.3128143846988678, 0.435773104429245, -0.045496512204408646)","(0.32826197147369385, 0.45825549960136414, -0.0722920149564743)","(0.3371117413043976, 0.4943016767501831, -0.08488243818283081)","(0.2694677412509918, 0.46755605936050415, -0.01682906039059162)","(0.2680949568748474, 0.39913415908813477, -0.04101772606372833)","(0.27965569496154785, 0.38423487544059753, -0.056896086782217026)","(0.29069119691848755, 0.38335132598876953, -0.06375192850828171)","(0.23953360319137573, 0.4773734509944916, -0.027271397411823273)","(0.22716473042964935, 0.40844786167144775, -0.04757639393210411)","(0.22479043900966644, 0.36640408635139465, -0.05951687693595886)","(0.2251691371202469, 0.3333281874656677, -0.06426084041595459)","(0.21018965542316437, 0.5051913857460022, -0.04009993374347687)","(0.19089661538600922, 0.44487637281417847, -0.05297733098268509)","(0.17866021394729614, 0.40221795439720154, -0.05756376311182976)","(0.16955310106277466, 0.36124104261398315, -0.059042926877737045)",POSITIVE
76,"(0.26249051094055176, 0.6831446290016174, 7.50634576718312e-09)","(0.29836151003837585, 0.6494659781455994, -0.02156778983771801)","(0.3192542493343353, 0.6048126220703125, -0.037306688725948334)","(0.32379212975502014, 0.5696509480476379, -0.05370277166366577)","(0.32361727952957153, 0.5344540476799011, -0.06793737411499023)","(0.2970738410949707, 0.5042182207107544, -0.014014290645718575)","(0.31135791540145874, 0.4636269211769104, -0.04882029816508293)","(0.326793909072876, 0.4897814691066742, -0.07649245858192444)","(0.33518463373184204, 0.5271728038787842, -0.08935510367155075)","(0.2691163420677185, 0.4950289726257324, -0.018081145361065865)","(0.26826122403144836, 0.42791467905044556, -0.04329871013760567)","(0.2801976799964905, 0.4166043698787689, -0.059564217925071716)","(0.2914881110191345, 0.41896194219589233, -0.06652532517910004)","(0.23972146213054657, 0.5046486258506775, -0.027942325919866562)","(0.2276586890220642, 0.4396418333053589, -0.048444122076034546)","(0.22486630082130432, 0.4024549126625061, -0.05974356457591057)","(0.22497837245464325, 0.37251538038253784, -0.06382602453231812)","(0.21135471761226654, 0.5308589339256287, -0.04043702036142349)","(0.1931525468826294, 0.47137054800987244, -0.05284009128808975)","(0.18064731359481812, 0.429055392742157, -0.057027000933885574)","(0.17078590393066406, 0.3876704275608063, -0.0582503080368042)",POSITIVE
77,"(0.2646991014480591, 0.6992642879486084, 2.4333319359470806e-08)","(0.300401896238327, 0.6656395196914673, -0.020916638895869255)","(0.32034003734588623, 0.6253241896629333, -0.03785765543580055)","(0.32545793056488037, 0.5946460962295532, -0.05543671175837517)","(0.32263851165771484, 0.5615621209144592, -0.0707225650548935)","(0.30109280347824097, 0.5250151753425598, -0.01617533341050148)","(0.3184763491153717, 0.4904879927635193, -0.053212277591228485)","(0.33229172229766846, 0.5167510509490967, -0.08128032833337784)","(0.33675456047058105, 0.5592833757400513, -0.09310127049684525)","(0.27099698781967163, 0.515616774559021, -0.02116946130990982)","(0.26778361201286316, 0.44491884112358093, -0.05058986693620682)","(0.2821978032588959, 0.4391426146030426, -0.06666692346334457)","(0.2944369614124298, 0.45571619272232056, -0.07077523320913315)","(0.23991268873214722, 0.5254636406898499, -0.03174249827861786)","(0.2255139946937561, 0.46157586574554443, -0.05446891114115715)","(0.2269914299249649, 0.42648160457611084, -0.06440518796443939)","(0.23067022860050201, 0.4028325080871582, -0.06558579951524734)","(0.21080473065376282, 0.5517056584358215, -0.04476901888847351)","(0.19014497101306915, 0.4938092529773712, -0.05810065194964409)","(0.17878933250904083, 0.4507206380367279, -0.061427149921655655)","(0.17079485952854156, 0.4108410179615021, -0.060621704906225204)",POSITIVE
78,"(0.26438719034194946, 0.7103611826896667, 2.910224239371928e-08)","(0.30100470781326294, 0.6753293871879578, -0.021749310195446014)","(0.32107478380203247, 0.6338958144187927, -0.03925429284572601)","(0.3247793912887573, 0.6043545603752136, -0.0573558434844017)","(0.32349324226379395, 0.572194516658783, -0.07298846542835236)","(0.3026213049888611, 0.5350955128669739, -0.018829047679901123)","(0.31816384196281433, 0.5020610094070435, -0.05838336423039436)","(0.3320466876029968, 0.5357820391654968, -0.08783798664808273)","(0.33689600229263306, 0.5823111534118652, -0.10017801821231842)","(0.26987868547439575, 0.5283479690551758, -0.023762088268995285)","(0.2630314826965332, 0.4589283764362335, -0.054002366960048676)","(0.2765650153160095, 0.4529247283935547, -0.07034231722354889)","(0.2896144688129425, 0.46792611479759216, -0.07521697878837585)","(0.23720481991767883, 0.5410088896751404, -0.03450506925582886)","(0.22044482827186584, 0.4807237684726715, -0.05846548452973366)","(0.22294512391090393, 0.4476335346698761, -0.06842413544654846)","(0.22857779264450073, 0.4248164892196655, -0.06971043348312378)","(0.20723390579223633, 0.5683812499046326, -0.04772765189409256)","(0.18652644753456116, 0.5115697383880615, -0.061819884926080704)","(0.17540031671524048, 0.4702145755290985, -0.0651099681854248)","(0.16818886995315552, 0.4312666952610016, -0.06432192772626877)",POSITIVE
79,"(0.2619025707244873, 0.7154912948608398, 8.491795711051964e-08)","(0.29670628905296326, 0.6853267550468445, -0.02383110485970974)","(0.3164474070072174, 0.646402895450592, -0.04282839223742485)","(0.32233330607414246, 0.6180660128593445, -0.06209687143564224)","(0.32311469316482544, 0.5867559909820557, -0.07891149073839188)","(0.2985876500606537, 0.5428510904312134, -0.021684061735868454)","(0.3136160969734192, 0.5127425789833069, -0.0610269196331501)","(0.3276781141757965, 0.5419408679008484, -0.09004700183868408)","(0.333726167678833, 0.5840004682540894, -0.1022728756070137)","(0.2667427659034729, 0.5352907776832581, -0.026059765368700027)","(0.26305145025253296, 0.4641345143318176, -0.05682867765426636)","(0.2744121551513672, 0.45739680528640747, -0.0725238174200058)","(0.2844235599040985, 0.47323721647262573, -0.0763363242149353)","(0.23434020578861237, 0.5481323003768921, -0.036193978041410446)","(0.21915914118289948, 0.48819699883461, -0.06044470891356468)","(0.21932388842105865, 0.4562102258205414, -0.06940646469593048)","(0.22155317664146423, 0.4351936876773834, -0.0695476233959198)","(0.20366114377975464, 0.5771560072898865, -0.04898976534605026)","(0.18195149302482605, 0.5223163366317749, -0.06356485933065414)","(0.16936802864074707, 0.482702374458313, -0.06661756336688995)","(0.15984061360359192, 0.4455828368663788, -0.06525830924510956)",POSITIVE
80,"(0.26167163252830505, 0.7159532308578491, 1.0671967487496659e-07)","(0.2965371310710907, 0.6863095164299011, -0.02383456565439701)","(0.3160392940044403, 0.6479864120483398, -0.04328594729304314)","(0.3230493664741516, 0.6191301941871643, -0.06290721893310547)","(0.3266942501068115, 0.5882535576820374, -0.07990168780088425)","(0.2986278235912323, 0.5459017753601074, -0.022150734439492226)","(0.3162154257297516, 0.5152280330657959, -0.06066405028104782)","(0.32931840419769287, 0.5422646403312683, -0.08892329782247543)","(0.33492526412010193, 0.583943784236908, -0.1009024977684021)","(0.26658809185028076, 0.5372865200042725, -0.026281163096427917)","(0.26308968663215637, 0.4642358124256134, -0.05758432298898697)","(0.27523910999298096, 0.4567748010158539, -0.07352014631032944)","(0.2870771288871765, 0.471971333026886, -0.07747402787208557)","(0.2341778725385666, 0.5489550828933716, -0.035959698259830475)","(0.2179175466299057, 0.48838508129119873, -0.06040715053677559)","(0.2187812626361847, 0.45741721987724304, -0.07009625434875488)","(0.22290579974651337, 0.4374021291732788, -0.07089876383543015)","(0.20410385727882385, 0.5765795111656189, -0.04822423681616783)","(0.18233469128608704, 0.5220943093299866, -0.06218820437788963)","(0.16964279115200043, 0.4824567139148712, -0.06542112678289413)","(0.1605129987001419, 0.44565537571907043, -0.06466130912303925)",POSITIVE
81,"(0.2644992470741272, 0.7095097899436951, 1.119502783808457e-07)","(0.2993687391281128, 0.6793060898780823, -0.022650470957159996)","(0.318490207195282, 0.6370438933372498, -0.04056123271584511)","(0.32707491517066956, 0.6047969460487366, -0.05872817710042)","(0.3351629078388214, 0.5719893574714661, -0.07400423288345337)","(0.3027230203151703, 0.5380750894546509, -0.019801456481218338)","(0.3203943371772766, 0.5057874917984009, -0.05709116533398628)","(0.3348815441131592, 0.5327115654945374, -0.08420366793870926)","(0.3427123427391052, 0.5726598501205444, -0.09550440311431885)","(0.2701704800128937, 0.5302591919898987, -0.023665370419621468)","(0.26512470841407776, 0.45975932478904724, -0.0524638332426548)","(0.2776341736316681, 0.4496910572052002, -0.06703992187976837)","(0.29116225242614746, 0.4608301818370819, -0.07100585103034973)","(0.2372354418039322, 0.5422953367233276, -0.03315366432070732)","(0.22227907180786133, 0.48367902636528015, -0.056908074766397476)","(0.22388091683387756, 0.4524747431278229, -0.0664992481470108)","(0.2292608618736267, 0.4318920969963074, -0.0676296055316925)","(0.2068750560283661, 0.5691367387771606, -0.04506911709904671)","(0.18531818687915802, 0.5152076482772827, -0.05923439934849739)","(0.1728632152080536, 0.47607365250587463, -0.06290485709905624)","(0.1646009385585785, 0.43970024585723877, -0.06252943724393845)",POSITIVE
82,"(0.26586106419563293, 0.7001652717590332, 1.440804879848656e-07)","(0.30030977725982666, 0.6664065718650818, -0.019518785178661346)","(0.3206199109554291, 0.6202658414840698, -0.03556021302938461)","(0.33305108547210693, 0.5860744714736938, -0.052261605858802795)","(0.3488754630088806, 0.555465042591095, -0.06635746359825134)","(0.303562730550766, 0.5259146690368652, -0.017337964847683907)","(0.32250136137008667, 0.49414023756980896, -0.05248534679412842)","(0.3391034007072449, 0.5198035836219788, -0.07769238948822021)","(0.3502153158187866, 0.5596449375152588, -0.08809390664100647)","(0.27027809619903564, 0.5180408954620361, -0.022539347410202026)","(0.2647910416126251, 0.44903767108917236, -0.049373332411050797)","(0.2799244821071625, 0.4373356103897095, -0.06225975602865219)","(0.29700297117233276, 0.4470822513103485, -0.06547537446022034)","(0.23708994686603546, 0.5305368304252625, -0.03299172967672348)","(0.22266098856925964, 0.4711644649505615, -0.05581599101424217)","(0.22730396687984467, 0.44033002853393555, -0.063901886343956)","(0.23644818365573883, 0.4202324151992798, -0.06428088992834091)","(0.20652581751346588, 0.5582558512687683, -0.04559803381562233)","(0.18452933430671692, 0.5048350691795349, -0.059560079127550125)","(0.17293986678123474, 0.4655446708202362, -0.06220293790102005)","(0.16623637080192566, 0.4297272562980652, -0.061072297394275665)",POSITIVE
83,"(0.2625361680984497, 0.6960535645484924, 1.6242383082953893e-07)","(0.2988627552986145, 0.6595673561096191, -0.021301230415701866)","(0.3192192614078522, 0.6122247576713562, -0.03690342605113983)","(0.3305748701095581, 0.5747785568237305, -0.05336807668209076)","(0.34771203994750977, 0.5413649082183838, -0.06719274073839188)","(0.3005068898200989, 0.5166242718696594, -0.01125403493642807)","(0.31935402750968933, 0.48170188069343567, -0.04572681710124016)","(0.33709004521369934, 0.5042704343795776, -0.0718921348452568)","(0.350629597902298, 0.5403517484664917, -0.08322866261005402)","(0.26839151978492737, 0.5077323913574219, -0.01499702874571085)","(0.2670727074146271, 0.443908154964447, -0.039285145699977875)","(0.28026655316352844, 0.4297153949737549, -0.051994744688272476)","(0.2958301603794098, 0.4307439625263214, -0.05585959181189537)","(0.2358192801475525, 0.5187606811523438, -0.024881277233362198)","(0.225652813911438, 0.460953950881958, -0.046362437307834625)","(0.22943443059921265, 0.42853134870529175, -0.05339658632874489)","(0.23811213672161102, 0.40409189462661743, -0.05323794111609459)","(0.20455731451511383, 0.5453545451164246, -0.03745877370238304)","(0.18483546376228333, 0.49267032742500305, -0.05090566352009773)","(0.17308956384658813, 0.4538057744503021, -0.0529048778116703)","(0.1659606695175171, 0.41727927327156067, -0.05114753544330597)",POSITIVE
