,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.21177814900875092, 0.864265501499176, 1.5831744804017944e-07)","(0.2643381953239441, 0.8258969187736511, -0.030450187623500824)","(0.29955586791038513, 0.7716640830039978, -0.05383589491248131)","(0.3100786507129669, 0.7227770090103149, -0.07960163056850433)","(0.32205963134765625, 0.6709282398223877, -0.10212618857622147)","(0.30961132049560547, 0.6186198592185974, -0.006459319964051247)","(0.3329780399799347, 0.5662933588027954, -0.05113093554973602)","(0.339286208152771, 0.5875995755195618, -0.0878661498427391)","(0.33863723278045654, 0.6364580988883972, -0.10531182587146759)","(0.26707252860069275, 0.5928044319152832, -0.012480259872972965)","(0.2819979190826416, 0.4974173307418823, -0.044209226965904236)","(0.2954271137714386, 0.4783658981323242, -0.064854197204113)","(0.3092191219329834, 0.48615068197250366, -0.07270432263612747)","(0.22179953753948212, 0.5965602397918701, -0.027702586725354195)","(0.2268301099538803, 0.5025359392166138, -0.05485301464796066)","(0.23654991388320923, 0.4454970359802246, -0.06943491846323013)","(0.2512965500354767, 0.4063448905944824, -0.074495330452919)","(0.17327779531478882, 0.6268190145492554, -0.04687352105975151)","(0.16360393166542053, 0.5482274293899536, -0.0663313940167427)","(0.16012705862522125, 0.48802250623703003, -0.0738418847322464)","(0.163272425532341, 0.43250781297683716, -0.07598577439785004)",NEGATIVE
102,"(0.21156713366508484, 0.8668502569198608, 1.134007092673528e-07)","(0.2664090394973755, 0.8247243165969849, -0.02813134714961052)","(0.30221858620643616, 0.7663313150405884, -0.0499039925634861)","(0.31390631198883057, 0.7177708148956299, -0.07451821118593216)","(0.32167738676071167, 0.667418897151947, -0.09573307633399963)","(0.30963343381881714, 0.6148322820663452, -0.001561532961204648)","(0.3343002200126648, 0.5607381463050842, -0.04463872313499451)","(0.34111398458480835, 0.5896525979042053, -0.08150605857372284)","(0.3396850526332855, 0.6429917812347412, -0.0991632416844368)","(0.26675981283187866, 0.5922765731811523, -0.008535468019545078)","(0.28085941076278687, 0.49753817915916443, -0.03957781568169594)","(0.2969524562358856, 0.48207753896713257, -0.062285006046295166)","(0.3117201328277588, 0.49493342638015747, -0.07184617221355438)","(0.22069405019283295, 0.5973635911941528, -0.024517828598618507)","(0.22684471309185028, 0.5019766092300415, -0.05041588470339775)","(0.2384137660264969, 0.4457210898399353, -0.06660505384206772)","(0.2537519633769989, 0.4078850746154785, -0.07312276214361191)","(0.17227406799793243, 0.628690779209137, -0.0442325696349144)","(0.16449689865112305, 0.5488111972808838, -0.061850983649492264)","(0.16129674017429352, 0.4875606894493103, -0.06913591176271439)","(0.16394498944282532, 0.43141937255859375, -0.07170934230089188)",NEGATIVE
103,"(0.21103280782699585, 0.8665583729743958, 6.764170024098348e-08)","(0.2665240466594696, 0.8250429034233093, -0.028366506099700928)","(0.30382829904556274, 0.7685908079147339, -0.05056850612163544)","(0.3156813979148865, 0.7206698656082153, -0.07546788454055786)","(0.31989777088165283, 0.6704464554786682, -0.09673678874969482)","(0.3098853826522827, 0.6146733164787292, -0.0036626385990530252)","(0.33454814553260803, 0.5581079125404358, -0.048938967287540436)","(0.34199461340904236, 0.5933007001876831, -0.08674363046884537)","(0.3403623104095459, 0.6512662172317505, -0.1042252704501152)","(0.26722803711891174, 0.5927942395210266, -0.010622244328260422)","(0.282169371843338, 0.4971334934234619, -0.04400304704904556)","(0.29803556203842163, 0.48590487241744995, -0.06729193776845932)","(0.31186288595199585, 0.5009498596191406, -0.07621851563453674)","(0.22124773263931274, 0.5978361964225769, -0.0265905000269413)","(0.22841805219650269, 0.5021754503250122, -0.05349484831094742)","(0.24045680463314056, 0.4469587504863739, -0.06963486969470978)","(0.25569623708724976, 0.4089384973049164, -0.07546303421258926)","(0.17290693521499634, 0.6287522315979004, -0.04632807523012161)","(0.16518598794937134, 0.5480614900588989, -0.06364180892705917)","(0.16218483448028564, 0.4872557520866394, -0.07058120518922806)","(0.16498427093029022, 0.43090975284576416, -0.07265171408653259)",NEGATIVE
104,"(0.21156395971775055, 0.8651541471481323, 4.1184190280318944e-08)","(0.26766437292099, 0.8236493468284607, -0.026377247646450996)","(0.3045107126235962, 0.7671067714691162, -0.04763012379407883)","(0.316214382648468, 0.7201197147369385, -0.07169892638921738)","(0.32027629017829895, 0.6707406640052795, -0.09223224967718124)","(0.3111676275730133, 0.6145302057266235, -0.002608130918815732)","(0.33723917603492737, 0.5607914328575134, -0.047076400369405746)","(0.3436986207962036, 0.5986395478248596, -0.08447757363319397)","(0.340946763753891, 0.6569333672523499, -0.10189936310052872)","(0.26885831356048584, 0.5925625562667847, -0.010470952838659286)","(0.2844677269458771, 0.49718421697616577, -0.04414908215403557)","(0.30124586820602417, 0.48887738585472107, -0.06773319840431213)","(0.3153488337993622, 0.5071389079093933, -0.076670341193676)","(0.22273536026477814, 0.5974065065383911, -0.027027186006307602)","(0.23066048324108124, 0.5011637210845947, -0.05400180444121361)","(0.2438681274652481, 0.44659173488616943, -0.07072189450263977)","(0.25986602902412415, 0.4086996018886566, -0.07692480832338333)","(0.17436379194259644, 0.6284056305885315, -0.04704349860548973)","(0.1670423448085785, 0.5474847555160522, -0.06403709203004837)","(0.164842426776886, 0.48717793822288513, -0.07094085961580276)","(0.16828519105911255, 0.430928111076355, -0.07317200303077698)",NEGATIVE
105,"(0.2139693647623062, 0.8639976978302002, 4.997606595225079e-08)","(0.26980647444725037, 0.820758044719696, -0.025527644902467728)","(0.3054617643356323, 0.7650045156478882, -0.046866524964571)","(0.31689560413360596, 0.7187290191650391, -0.0712520107626915)","(0.3202095627784729, 0.6696648597717285, -0.09211240708827972)","(0.3120414912700653, 0.6142476797103882, -0.0020789692644029856)","(0.33807551860809326, 0.5591655969619751, -0.04622945189476013)","(0.34472519159317017, 0.5971798896789551, -0.08314213901758194)","(0.3419346809387207, 0.6563356518745422, -0.10016584396362305)","(0.2699779272079468, 0.5930688977241516, -0.010324795730412006)","(0.2863926291465759, 0.4974857568740845, -0.04375696927309036)","(0.30337435007095337, 0.49025845527648926, -0.06675618141889572)","(0.3176988363265991, 0.5090262293815613, -0.0752003863453865)","(0.22404062747955322, 0.5980260968208313, -0.027224021032452583)","(0.23223130404949188, 0.5020471811294556, -0.05380764976143837)","(0.24565544724464417, 0.4477476477622986, -0.06999338418245316)","(0.261911004781723, 0.4103293716907501, -0.07583270967006683)","(0.17583969235420227, 0.6287274956703186, -0.04755992069840431)","(0.16859087347984314, 0.5478568077087402, -0.0640513226389885)","(0.1664244532585144, 0.4873715341091156, -0.07060165703296661)","(0.17008189857006073, 0.43103355169296265, -0.07264778017997742)",NEGATIVE
106,"(0.2135464996099472, 0.8655673265457153, 3.409286009059542e-08)","(0.269523561000824, 0.8227903246879578, -0.024983283132314682)","(0.30648869276046753, 0.7655055522918701, -0.04547817260026932)","(0.317827969789505, 0.7172739505767822, -0.06903070956468582)","(0.3228593170642853, 0.667262613773346, -0.08908618241548538)","(0.3134254217147827, 0.6153428554534912, -0.0012391802156344056)","(0.3387909531593323, 0.5578901767730713, -0.044751621782779694)","(0.34508034586906433, 0.5955491662025452, -0.08152629435062408)","(0.3425896167755127, 0.654443085193634, -0.09866087138652802)","(0.2712942361831665, 0.5936285853385925, -0.009435244835913181)","(0.2878408133983612, 0.49847036600112915, -0.04198644310235977)","(0.30430224537849426, 0.49019867181777954, -0.06499587744474411)","(0.31845685839653015, 0.5076324939727783, -0.07380948960781097)","(0.22539293766021729, 0.5982875823974609, -0.02620163932442665)","(0.23348163068294525, 0.5026290416717529, -0.052042555063962936)","(0.24642230570316315, 0.4479544162750244, -0.06820894777774811)","(0.262606680393219, 0.40975743532180786, -0.07437581568956375)","(0.17714500427246094, 0.6287791728973389, -0.046376872807741165)","(0.16955533623695374, 0.5475780963897705, -0.06257923692464828)","(0.16706350445747375, 0.48707494139671326, -0.06905805319547653)","(0.17062059044837952, 0.43071335554122925, -0.07118190824985504)",NEGATIVE
107,"(0.21370601654052734, 0.8661587834358215, 7.163414750266384e-08)","(0.26930028200149536, 0.8233948349952698, -0.02531466633081436)","(0.3056833744049072, 0.7647552490234375, -0.04482985660433769)","(0.31627264618873596, 0.7154304385185242, -0.06743895262479782)","(0.32548093795776367, 0.6648919582366943, -0.08680897206068039)","(0.312185138463974, 0.6155399084091187, -2.8591630325536244e-05)","(0.33783483505249023, 0.5600412487983704, -0.0425649918615818)","(0.34543702006340027, 0.5920144319534302, -0.0790032148361206)","(0.3452886641025543, 0.6467469334602356, -0.09642110019922256)","(0.2703671157360077, 0.5931270122528076, -0.007865335792303085)","(0.2849556505680084, 0.4992386996746063, -0.03908618539571762)","(0.3011212944984436, 0.4844943881034851, -0.06198073551058769)","(0.31531715393066406, 0.4985250234603882, -0.07162736356258392)","(0.22451098263263702, 0.5981029868125916, -0.024420956149697304)","(0.23075087368488312, 0.5033523440361023, -0.05059920623898506)","(0.24358677864074707, 0.4476732611656189, -0.0670042335987091)","(0.2604910135269165, 0.410128653049469, -0.07349951565265656)","(0.17616970837116241, 0.6282072067260742, -0.04436751455068588)","(0.16854822635650635, 0.5480737090110779, -0.0621320903301239)","(0.1661393642425537, 0.48711198568344116, -0.06950551271438599)","(0.1703125238418579, 0.4310353398323059, -0.0720730721950531)",NEGATIVE
108,"(0.21244502067565918, 0.8630916476249695, 1.0007847350834709e-07)","(0.26773351430892944, 0.8213474750518799, -0.025466540828347206)","(0.30351895093917847, 0.7622805833816528, -0.04419593885540962)","(0.3138609528541565, 0.7114878296852112, -0.065482959151268)","(0.3274555802345276, 0.6617186069488525, -0.08371610194444656)","(0.3100981116294861, 0.6153209805488586, -0.002868831856176257)","(0.3350694477558136, 0.5596602559089661, -0.045140016824007034)","(0.34320971369743347, 0.5852466821670532, -0.08111484348773956)","(0.3452706038951874, 0.6336873769760132, -0.09876835346221924)","(0.26866215467453003, 0.5917543172836304, -0.01017769519239664)","(0.28257209062576294, 0.4968234598636627, -0.040436357259750366)","(0.2994549870491028, 0.4756566286087036, -0.06266558915376663)","(0.3161666989326477, 0.48389315605163574, -0.07300744950771332)","(0.22308219969272614, 0.597348153591156, -0.02597174048423767)","(0.22854433953762054, 0.5020030736923218, -0.05278709903359413)","(0.24005985260009766, 0.44521474838256836, -0.069997139275074)","(0.2571629583835602, 0.40622812509536743, -0.07755466550588608)","(0.17500779032707214, 0.6280873417854309, -0.04495600238442421)","(0.16606281697750092, 0.5480427742004395, -0.06450708955526352)","(0.16256646811962128, 0.4873892664909363, -0.07328186184167862)","(0.16578170657157898, 0.43139100074768066, -0.07694711536169052)",NEGATIVE
109,"(0.21359603106975555, 0.8636903762817383, 1.275293470826e-07)","(0.26874423027038574, 0.8195860981941223, -0.02525194175541401)","(0.30263468623161316, 0.7598629593849182, -0.043647971004247665)","(0.3118046820163727, 0.7070673108100891, -0.0647563710808754)","(0.32947838306427, 0.6557005047798157, -0.08295807987451553)","(0.3090173900127411, 0.6141003966331482, -0.0028201814275234938)","(0.32918238639831543, 0.5582670569419861, -0.040320977568626404)","(0.3386465013027191, 0.5782461166381836, -0.07227859646081924)","(0.34345245361328125, 0.617877721786499, -0.0889395922422409)","(0.2665570080280304, 0.590870201587677, -0.009484645910561085)","(0.27528896927833557, 0.5030355453491211, -0.033219870179891586)","(0.28978094458580017, 0.4737240970134735, -0.05179116502404213)","(0.3060917556285858, 0.4635047912597656, -0.06291501969099045)","(0.2207062840461731, 0.5969427824020386, -0.024421490728855133)","(0.22290797531604767, 0.5043364763259888, -0.048275090754032135)","(0.23140303790569305, 0.4457379877567291, -0.06343558430671692)","(0.2457113116979599, 0.3993237316608429, -0.07175582647323608)","(0.17261666059494019, 0.6280930638313293, -0.04256214573979378)","(0.16216814517974854, 0.5493066906929016, -0.062025658786296844)","(0.1582992970943451, 0.49035608768463135, -0.07030418515205383)","(0.16108675301074982, 0.4334428310394287, -0.0744282677769661)",NEGATIVE
110,"(0.21317386627197266, 0.8608598113059998, 1.8948173874377972e-07)","(0.26997530460357666, 0.8184748888015747, -0.025678234174847603)","(0.30571311712265015, 0.7591826319694519, -0.04466010257601738)","(0.31633853912353516, 0.705102801322937, -0.06614340841770172)","(0.3367970287799835, 0.6558946371078491, -0.08492891490459442)","(0.3072344660758972, 0.6145755052566528, -0.0064509157091379166)","(0.3278008699417114, 0.5570189356803894, -0.04383210465312004)","(0.339830607175827, 0.5753093957901001, -0.07448513060808182)","(0.34747228026390076, 0.613913893699646, -0.09061918407678604)","(0.2634942829608917, 0.5914301872253418, -0.012801339849829674)","(0.2708583176136017, 0.5025405287742615, -0.037827327847480774)","(0.2847854197025299, 0.467216432094574, -0.056582722812891006)","(0.30152225494384766, 0.4462975859642029, -0.06818123906850815)","(0.21715721487998962, 0.5980571508407593, -0.027028551325201988)","(0.21811923384666443, 0.5016804933547974, -0.05296869948506355)","(0.22407451272010803, 0.44046279788017273, -0.06958568841218948)","(0.23619996011257172, 0.3888338804244995, -0.07900799065828323)","(0.16994425654411316, 0.6308780312538147, -0.04418652504682541)","(0.15750494599342346, 0.5529208779335022, -0.06578875333070755)","(0.15121275186538696, 0.49540799856185913, -0.0755637064576149)","(0.15048295259475708, 0.4390239417552948, -0.0808076560497284)",NEGATIVE
111,"(0.21384762227535248, 0.8586931824684143, 2.466010755597381e-07)","(0.2721196413040161, 0.814673900604248, -0.02472766675055027)","(0.3100550174713135, 0.7525265216827393, -0.04348600655794144)","(0.32451680302619934, 0.6959212422370911, -0.06495431810617447)","(0.3524954617023468, 0.6536552309989929, -0.08456382900476456)","(0.30954739451408386, 0.6131753325462341, -0.006073996424674988)","(0.3275423049926758, 0.5539579391479492, -0.03693862631917)","(0.3349379003047943, 0.5610370635986328, -0.06328721344470978)","(0.3382328450679779, 0.5858575701713562, -0.07854501157999039)","(0.2641535699367523, 0.5905712246894836, -0.01346619427204132)","(0.27334457635879517, 0.5008152723312378, -0.034412991255521774)","(0.2823127806186676, 0.45368391275405884, -0.052436284720897675)","(0.29287639260292053, 0.4166527986526489, -0.06485427170991898)","(0.21687787771224976, 0.5976630449295044, -0.027967948466539383)","(0.21742403507232666, 0.4969465732574463, -0.05229170620441437)","(0.22002476453781128, 0.4296594262123108, -0.07059582322835922)","(0.2277687042951584, 0.372112512588501, -0.08216958492994308)","(0.16821496188640594, 0.630591094493866, -0.04503921419382095)","(0.15448154509067535, 0.5508653521537781, -0.06728498637676239)","(0.14538297057151794, 0.49392375349998474, -0.07793928682804108)","(0.1410660445690155, 0.4398444592952728, -0.08439096063375473)",NEGATIVE
112,"(0.21511049568653107, 0.8567582368850708, 4.0640890119902906e-07)","(0.27222535014152527, 0.8174481391906738, -0.031086750328540802)","(0.3091113269329071, 0.7599925994873047, -0.05382963642477989)","(0.3286798894405365, 0.7048066854476929, -0.07785007357597351)","(0.3649352788925171, 0.6715424060821533, -0.10111111402511597)","(0.3077453076839447, 0.6210938692092896, -0.014692508615553379)","(0.3306792080402374, 0.5786197781562805, -0.04461102560162544)","(0.34389445185661316, 0.5600610375404358, -0.07093572616577148)","(0.35267969965934753, 0.5510514378547668, -0.08821509033441544)","(0.2614130973815918, 0.5940670967102051, -0.021628404036164284)","(0.26990196108818054, 0.49983853101730347, -0.042742617428302765)","(0.2785770297050476, 0.44255927205085754, -0.05905360355973244)","(0.2880266010761261, 0.3874376714229584, -0.07049616426229477)","(0.21437810361385345, 0.5996425747871399, -0.035710014402866364)","(0.21142923831939697, 0.497619092464447, -0.062352847307920456)","(0.21202313899993896, 0.42651987075805664, -0.080356664955616)","(0.21636149287223816, 0.3611888289451599, -0.09142675250768661)","(0.1663213074207306, 0.6323087215423584, -0.052902109920978546)","(0.14885424077510834, 0.5522908568382263, -0.07867278158664703)","(0.13959792256355286, 0.49457138776779175, -0.0903240218758583)","(0.13412126898765564, 0.4390661120414734, -0.09731096774339676)",NEGATIVE
113,"(0.2160549908876419, 0.8550726771354675, 4.395294297410146e-07)","(0.2736007869243622, 0.8193937540054321, -0.03163168206810951)","(0.3125556707382202, 0.7597813606262207, -0.05370790511369705)","(0.33573082089424133, 0.7044147253036499, -0.07605038583278656)","(0.37804272770881653, 0.6825695037841797, -0.09801602363586426)","(0.30786967277526855, 0.6200227737426758, -0.01842949166893959)","(0.3288072645664215, 0.5771135091781616, -0.04634293168783188)","(0.34109610319137573, 0.5525186061859131, -0.07101541757583618)","(0.34834474325180054, 0.5333689451217651, -0.0880703255534172)","(0.26125845313072205, 0.5939801335334778, -0.025649966672062874)","(0.2686704099178314, 0.49276745319366455, -0.04745908081531525)","(0.27579665184020996, 0.42995530366897583, -0.0643082857131958)","(0.2816571593284607, 0.36947911977767944, -0.0756327211856842)","(0.21393749117851257, 0.6009264588356018, -0.039233773946762085)","(0.21023523807525635, 0.4947686195373535, -0.06734418123960495)","(0.20920296013355255, 0.4209899306297302, -0.08666601032018661)","(0.21132448315620422, 0.3521937429904938, -0.09797080606222153)","(0.16548416018486023, 0.6346063017845154, -0.05560372769832611)","(0.14645573496818542, 0.5529321432113647, -0.08267747610807419)","(0.13594207167625427, 0.49630439281463623, -0.09464484453201294)","(0.12889611721038818, 0.440880686044693, -0.10149817168712616)",NEGATIVE
114,"(0.2161414474248886, 0.8524031639099121, 4.767471182276495e-07)","(0.2730340361595154, 0.8182287812232971, -0.03598138689994812)","(0.31374937295913696, 0.761913537979126, -0.06147132068872452)","(0.34038498997688293, 0.7102264761924744, -0.08651033043861389)","(0.3845982551574707, 0.6890814900398254, -0.11096753925085068)","(0.3120291829109192, 0.6154901385307312, -0.025728637352585793)","(0.3331405222415924, 0.5661340951919556, -0.05717838928103447)","(0.3445627987384796, 0.5353257060050964, -0.08408282697200775)","(0.35046055912971497, 0.5117876529693604, -0.10231949388980865)","(0.263514906167984, 0.589275598526001, -0.03205341845750809)","(0.26998135447502136, 0.4831314980983734, -0.0568997785449028)","(0.27409428358078003, 0.41607582569122314, -0.07594271749258041)","(0.27688005566596985, 0.3529067635536194, -0.08848594129085541)","(0.21503883600234985, 0.5977194905281067, -0.04470501467585564)","(0.21024729311466217, 0.49017083644866943, -0.07404302060604095)","(0.2065536379814148, 0.4158717393875122, -0.09346812963485718)","(0.2062910795211792, 0.3467964828014374, -0.10469437390565872)","(0.16593915224075317, 0.6338096261024475, -0.06060080975294113)","(0.14526310563087463, 0.5521164536476135, -0.08811677247285843)","(0.13315284252166748, 0.4951481223106384, -0.09977320581674576)","(0.1248600035905838, 0.438584566116333, -0.10606474429368973)",NEGATIVE
115,"(0.21415415406227112, 0.8517273664474487, 4.460370632841659e-07)","(0.27320659160614014, 0.8202854990959167, -0.03782860189676285)","(0.31595659255981445, 0.7614428997039795, -0.06304090470075607)","(0.34597137570381165, 0.7072584629058838, -0.08696681261062622)","(0.3926212787628174, 0.687526524066925, -0.11016552895307541)","(0.31141430139541626, 0.6160078644752502, -0.030896306037902832)","(0.33373501896858215, 0.5567683577537537, -0.0643060952425003)","(0.3433501124382019, 0.5216037034988403, -0.09236838668584824)","(0.34710702300071716, 0.4930327236652374, -0.11145090311765671)","(0.26296305656433105, 0.5892767310142517, -0.03645172715187073)","(0.2684771716594696, 0.4753659963607788, -0.06331872195005417)","(0.27064552903175354, 0.4049663841724396, -0.08365517854690552)","(0.2708774507045746, 0.3415144681930542, -0.09716284275054932)","(0.214799165725708, 0.5976600646972656, -0.04807276278734207)","(0.2086782157421112, 0.48894476890563965, -0.07794727385044098)","(0.2041633129119873, 0.415449321269989, -0.09710779786109924)","(0.20328545570373535, 0.3466202914714813, -0.10834638774394989)","(0.16643717885017395, 0.6336985230445862, -0.06317037343978882)","(0.14507019519805908, 0.5514751076698303, -0.09049071371555328)","(0.13227106630802155, 0.4960484504699707, -0.10170218348503113)","(0.12370467185974121, 0.43991971015930176, -0.1078328862786293)",NEGATIVE
116,"(0.21362386643886566, 0.8523566126823425, 4.058410354446096e-07)","(0.2733708918094635, 0.821215033531189, -0.03650471940636635)","(0.31758466362953186, 0.757813036441803, -0.060259055346250534)","(0.3530139625072479, 0.7016671299934387, -0.0828053429722786)","(0.4027138948440552, 0.6817655563354492, -0.1046721562743187)","(0.31227558851242065, 0.6137646436691284, -0.03047073259949684)","(0.33284616470336914, 0.5501595735549927, -0.0634574219584465)","(0.34309667348861694, 0.5136104226112366, -0.09148171544075012)","(0.348519504070282, 0.4821935296058655, -0.11083099246025085)","(0.2637808620929718, 0.5872437357902527, -0.03630686178803444)","(0.26813170313835144, 0.4727630317211151, -0.06274228543043137)","(0.2703709006309509, 0.40176302194595337, -0.08307083696126938)","(0.2713809907436371, 0.33632785081863403, -0.09695850312709808)","(0.21574443578720093, 0.5949894785881042, -0.04798940569162369)","(0.20860576629638672, 0.48602837324142456, -0.07701157033443451)","(0.204622283577919, 0.41400638222694397, -0.09536203742027283)","(0.20483700931072235, 0.3452299237251282, -0.10641079396009445)","(0.16770967841148376, 0.630358099937439, -0.06321800500154495)","(0.14437651634216309, 0.5477762222290039, -0.08961162716150284)","(0.13050375878810883, 0.49259671568870544, -0.10031810402870178)","(0.12149474024772644, 0.43592023849487305, -0.10636521130800247)",NEGATIVE
117,"(0.21521981060504913, 0.8478635549545288, 4.167655163200834e-07)","(0.2742227017879486, 0.817139744758606, -0.035665225237607956)","(0.3192901313304901, 0.75514155626297, -0.05895104259252548)","(0.35648804903030396, 0.7025790810585022, -0.08096608519554138)","(0.40488356351852417, 0.6801365613937378, -0.1026141494512558)","(0.314649760723114, 0.6087589263916016, -0.03272370249032974)","(0.3335970640182495, 0.5403181314468384, -0.06429203599691391)","(0.34451165795326233, 0.4995790421962738, -0.09118552505970001)","(0.3513353765010834, 0.4613078534603119, -0.11042307317256927)","(0.26589009165763855, 0.5832898616790771, -0.03888169676065445)","(0.2692742347717285, 0.4676012396812439, -0.06519610434770584)","(0.2706027328968048, 0.3950541615486145, -0.08574903011322021)","(0.2706296145915985, 0.32850492000579834, -0.10012421756982803)","(0.21709319949150085, 0.591771125793457, -0.050364475697278976)","(0.2099420130252838, 0.4819032549858093, -0.07895667850971222)","(0.20535039901733398, 0.40907031297683716, -0.097678042948246)","(0.20457395911216736, 0.3393484950065613, -0.1093996986746788)","(0.16856613755226135, 0.6271685361862183, -0.06523629277944565)","(0.14527636766433716, 0.5441387295722961, -0.0919288843870163)","(0.1304984986782074, 0.4894508123397827, -0.1031678095459938)","(0.12070241570472717, 0.4326188564300537, -0.10968932509422302)",NEGATIVE
118,"(0.21602165699005127, 0.8462016582489014, 4.4022581846547837e-07)","(0.2747740149497986, 0.8157496452331543, -0.03774288296699524)","(0.3209325671195984, 0.7536197900772095, -0.06230200082063675)","(0.3602549731731415, 0.7020131349563599, -0.08499257266521454)","(0.40932345390319824, 0.6807713508605957, -0.1073278859257698)","(0.31514859199523926, 0.6064231991767883, -0.036922965198755264)","(0.3348621726036072, 0.5339372158050537, -0.06977901607751846)","(0.3438510298728943, 0.48703789710998535, -0.09732770919799805)","(0.3481447994709015, 0.4418814182281494, -0.11717693507671356)","(0.2662281095981598, 0.5812265872955322, -0.04281250759959221)","(0.2713451385498047, 0.46180930733680725, -0.07105070352554321)","(0.27167990803718567, 0.3874865174293518, -0.09231049567461014)","(0.2701130211353302, 0.3193010091781616, -0.10681559890508652)","(0.21724583208560944, 0.5900716781616211, -0.05389302596449852)","(0.21081504225730896, 0.4786354601383209, -0.08351808041334152)","(0.20553570985794067, 0.4053892493247986, -0.10195525735616684)","(0.20324431359767914, 0.3354388177394867, -0.11322175711393356)","(0.1685272455215454, 0.6258167028427124, -0.06853090971708298)","(0.1446564495563507, 0.542175829410553, -0.09568162262439728)","(0.12906453013420105, 0.4872743487358093, -0.10653473436832428)","(0.11792409420013428, 0.42994195222854614, -0.11257234215736389)",NEGATIVE
119,"(0.21594205498695374, 0.8447012901306152, 4.284073611415806e-07)","(0.27604395151138306, 0.8136854767799377, -0.0362384170293808)","(0.3243115544319153, 0.7531325221061707, -0.06047450378537178)","(0.3657536208629608, 0.7045192122459412, -0.08327090740203857)","(0.4145389795303345, 0.6846257448196411, -0.1060030534863472)","(0.31594914197921753, 0.6043940782546997, -0.037483248859643936)","(0.3357706665992737, 0.5303216576576233, -0.07032125443220139)","(0.3451381027698517, 0.48242396116256714, -0.09782029688358307)","(0.3500725030899048, 0.43546420335769653, -0.11784632503986359)","(0.26662227511405945, 0.5792075991630554, -0.04426813870668411)","(0.2716689705848694, 0.460755318403244, -0.07280129194259644)","(0.2720682919025421, 0.3867313861846924, -0.09453365206718445)","(0.27052390575408936, 0.31808191537857056, -0.10962288826704025)","(0.21749164164066315, 0.5881993174552917, -0.05590236559510231)","(0.21107670664787292, 0.4762865900993347, -0.0855943113565445)","(0.20561766624450684, 0.402587354183197, -0.10448373109102249)","(0.20275664329528809, 0.33234351873397827, -0.11629267036914825)","(0.1689850240945816, 0.6240803599357605, -0.0709216371178627)","(0.14434829354286194, 0.5405956506729126, -0.09816133230924606)","(0.1281016618013382, 0.4857660233974457, -0.10917674750089645)","(0.11591401696205139, 0.42931848764419556, -0.11540389806032181)",NEGATIVE
120,"(0.21802163124084473, 0.8436679244041443, 4.474398735965224e-07)","(0.2794530689716339, 0.813452959060669, -0.03808172792196274)","(0.32921189069747925, 0.7528173923492432, -0.06339339911937714)","(0.3727946877479553, 0.7051201462745667, -0.08685262501239777)","(0.4238438606262207, 0.6870251893997192, -0.11024860292673111)","(0.3170502781867981, 0.604871392250061, -0.04030622914433479)","(0.336895614862442, 0.5300566554069519, -0.07412339001893997)","(0.3466208875179291, 0.4806349277496338, -0.10216055810451508)","(0.3521032929420471, 0.43152499198913574, -0.12271852046251297)","(0.26707279682159424, 0.5791190266609192, -0.046605322510004044)","(0.2708177864551544, 0.45927536487579346, -0.07628796994686127)","(0.27122002840042114, 0.38610607385635376, -0.09830054640769958)","(0.26979726552963257, 0.31758248805999756, -0.11355140805244446)","(0.21753722429275513, 0.5881940126419067, -0.05784431844949722)","(0.20983636379241943, 0.4765588045120239, -0.08890200406312943)","(0.20383843779563904, 0.402434766292572, -0.10806602984666824)","(0.20024506747722626, 0.33110764622688293, -0.11987657099962234)","(0.16878387331962585, 0.6242707967758179, -0.07258080691099167)","(0.14361155033111572, 0.5397527813911438, -0.10085247457027435)","(0.1265660673379898, 0.48487862944602966, -0.11213917285203934)","(0.1128588318824768, 0.42793741822242737, -0.11849052459001541)",NEGATIVE
