,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.25893300771713257, 0.24940922856330872, 9.137733059105813e-08)","(0.29324406385421753, 0.26675301790237427, -0.006114947143942118)","(0.31938275694847107, 0.30142807960510254, -0.009956649504601955)","(0.3343438506126404, 0.33149126172065735, -0.015646902844309807)","(0.3488818407058716, 0.3566746413707733, -0.02094418741762638)","(0.30880382657051086, 0.35507097840309143, 0.005599944852292538)","(0.327177494764328, 0.38023561239242554, -0.009572485461831093)","(0.3406204283237457, 0.3831530213356018, -0.02316190116107464)","(0.35059013962745667, 0.378008097410202, -0.030326981097459793)","(0.2917657494544983, 0.3714005649089813, -0.000405787315685302)","(0.3053036630153656, 0.42434951663017273, -0.009060116484761238)","(0.31615015864372253, 0.4571857750415802, -0.017984701320528984)","(0.3254621624946594, 0.483948290348053, -0.023725269362330437)","(0.2708163261413574, 0.374031662940979, -0.009641909971833229)","(0.278837114572525, 0.4249698519706726, -0.020690204575657845)","(0.286963552236557, 0.4578949809074402, -0.028604799881577492)","(0.2963709533214569, 0.48520565032958984, -0.033144693821668625)","(0.24718114733695984, 0.36506545543670654, -0.01970045268535614)","(0.2410101294517517, 0.4028753936290741, -0.0281203705817461)","(0.23917348682880402, 0.4304164946079254, -0.030657805502414703)","(0.24125832319259644, 0.4542240500450134, -0.03188313916325569)",NEGATIVE
41,"(0.2590506374835968, 0.2498050034046173, 9.094382846797089e-08)","(0.29317325353622437, 0.2672232389450073, -0.0061925374902784824)","(0.31923845410346985, 0.3020746111869812, -0.010058037005364895)","(0.3344445824623108, 0.33193621039390564, -0.015770811587572098)","(0.34847065806388855, 0.3572770357131958, -0.02107824571430683)","(0.3085612952709198, 0.3554273545742035, 0.005621628370136023)","(0.3267974555492401, 0.3809170126914978, -0.009815892204642296)","(0.3403277099132538, 0.38350608944892883, -0.023625174537301064)","(0.35037490725517273, 0.3777366280555725, -0.03086834028363228)","(0.2915745973587036, 0.3716297447681427, -0.0003412872611079365)","(0.3051273822784424, 0.4246377944946289, -0.009034925140440464)","(0.31606730818748474, 0.4573310613632202, -0.01805374212563038)","(0.32547175884246826, 0.4839046001434326, -0.023884639143943787)","(0.2705589532852173, 0.37417691946029663, -0.009573508985340595)","(0.27867111563682556, 0.42527303099632263, -0.020664552226662636)","(0.2867431938648224, 0.45807114243507385, -0.02861795201897621)","(0.2961161732673645, 0.4853244423866272, -0.033197008073329926)","(0.24688692390918732, 0.3651563227176666, -0.019631527364253998)","(0.24091826379299164, 0.4030555784702301, -0.028060780838131905)","(0.2389717400074005, 0.4305407702922821, -0.03056398779153824)","(0.2408689558506012, 0.45443248748779297, -0.031790319830179214)",NEGATIVE
42,"(0.2587706446647644, 0.2500847578048706, 9.012352819581793e-08)","(0.29330623149871826, 0.2677769064903259, -0.006056103389710188)","(0.3194488286972046, 0.30280959606170654, -0.009826763533055782)","(0.33435875177383423, 0.33299940824508667, -0.015489381738007069)","(0.34827136993408203, 0.35835349559783936, -0.02070973441004753)","(0.30863529443740845, 0.3557071089744568, 0.00585668720304966)","(0.3268670439720154, 0.381645530462265, -0.009549431502819061)","(0.34038135409355164, 0.3843178451061249, -0.02322331629693508)","(0.35043466091156006, 0.3783978819847107, -0.030285866931080818)","(0.29146140813827515, 0.37200355529785156, -0.00013169567682780325)","(0.3048268258571625, 0.42495644092559814, -0.008605415001511574)","(0.3157162666320801, 0.45759645104408264, -0.017328092828392982)","(0.3251565992832184, 0.4840989410877228, -0.022901903837919235)","(0.27035507559776306, 0.37454816699028015, -0.009398981928825378)","(0.2783726453781128, 0.42570602893829346, -0.020230436697602272)","(0.2864844501018524, 0.4582211673259735, -0.02774219587445259)","(0.29596492648124695, 0.48513758182525635, -0.031981345266103745)","(0.24663372337818146, 0.3654920160770416, -0.019512757658958435)","(0.2407015562057495, 0.4033082127571106, -0.027730366215109825)","(0.23885181546211243, 0.4307430386543274, -0.02992349863052368)","(0.24085190892219543, 0.45454907417297363, -0.030863512307405472)",NEGATIVE
43,"(0.2586420774459839, 0.25045305490493774, 9.162846481558518e-08)","(0.29321807622909546, 0.2682182788848877, -0.005956180859357119)","(0.3193157911300659, 0.3029177486896515, -0.00975552573800087)","(0.334261417388916, 0.3329671621322632, -0.015476536005735397)","(0.3483271300792694, 0.3585676848888397, -0.020760919898748398)","(0.30847275257110596, 0.35591456294059753, 0.006032147910445929)","(0.32668519020080566, 0.3817255198955536, -0.00943264551460743)","(0.3403070569038391, 0.38446760177612305, -0.023219631984829903)","(0.35047781467437744, 0.3787953853607178, -0.030369404703378677)","(0.2913817763328552, 0.3720990717411041, 3.356354864081368e-05)","(0.30471768975257874, 0.4252861738204956, -0.00845381710678339)","(0.3155219554901123, 0.4580030143260956, -0.017159102484583855)","(0.3249106705188751, 0.4846351146697998, -0.02270614542067051)","(0.27023348212242126, 0.3746764659881592, -0.009252387098968029)","(0.2784101068973541, 0.4257164001464844, -0.019983641803264618)","(0.2865432798862457, 0.45843473076820374, -0.027418728917837143)","(0.29601356387138367, 0.485495924949646, -0.0315970703959465)","(0.24641548097133636, 0.3656700849533081, -0.019399326294660568)","(0.24065829813480377, 0.4035482704639435, -0.02746463008224964)","(0.23900097608566284, 0.4310046136379242, -0.029585542157292366)","(0.24117343127727509, 0.4547218382358551, -0.030473439022898674)",NEGATIVE
44,"(0.258421927690506, 0.25094881653785706, 9.355145635936424e-08)","(0.2930411994457245, 0.2685464918613434, -0.006056618876755238)","(0.31938666105270386, 0.3032374978065491, -0.009832602925598621)","(0.33463358879089355, 0.333329439163208, -0.015516388230025768)","(0.34897154569625854, 0.35867175459861755, -0.02076232247054577)","(0.30880406498908997, 0.35612723231315613, 0.005924203433096409)","(0.3276614844799042, 0.3819808065891266, -0.009494557976722717)","(0.34149467945098877, 0.38491448760032654, -0.023149054497480392)","(0.35160160064697266, 0.3794308006763458, -0.030188390985131264)","(0.29168617725372314, 0.37248462438583374, 6.372381903929636e-05)","(0.30510494112968445, 0.4255606532096863, -0.008300677873194218)","(0.3158394396305084, 0.4582291841506958, -0.016790738329291344)","(0.32504743337631226, 0.48470109701156616, -0.02216104045510292)","(0.27044764161109924, 0.3752216696739197, -0.009102082811295986)","(0.27866947650909424, 0.42604243755340576, -0.01977020688354969)","(0.286771297454834, 0.4586750864982605, -0.027048403397202492)","(0.29612720012664795, 0.4855726659297943, -0.03107384219765663)","(0.24654190242290497, 0.36642900109291077, -0.01914486475288868)","(0.24078086018562317, 0.4045153558254242, -0.02726827934384346)","(0.23906618356704712, 0.4321158826351166, -0.02938872203230858)","(0.24110597372055054, 0.45598721504211426, -0.030213458463549614)",NEGATIVE
45,"(0.2585057318210602, 0.2506515085697174, 9.764602992845539e-08)","(0.2931673526763916, 0.2679558992385864, -0.006517318543046713)","(0.3196195960044861, 0.3025515377521515, -0.010555516928434372)","(0.33503153920173645, 0.33272966742515564, -0.016381151974201202)","(0.3494907319545746, 0.35844185948371887, -0.021794013679027557)","(0.30937811732292175, 0.3560329079627991, 0.005181849468499422)","(0.32836541533470154, 0.3816893994808197, -0.01034433115273714)","(0.34207582473754883, 0.3847125470638275, -0.02412179857492447)","(0.35209226608276367, 0.3796444237232208, -0.03131207823753357)","(0.29209104180336, 0.372555673122406, -0.0005486367153935134)","(0.30554765462875366, 0.4256274998188019, -0.008988096378743649)","(0.3163743019104004, 0.45837700366973877, -0.017642159014940262)","(0.3256719708442688, 0.48489314317703247, -0.023193135857582092)","(0.2706558406352997, 0.3752964735031128, -0.009583063423633575)","(0.27889153361320496, 0.4261494278907776, -0.02033085562288761)","(0.2868284583091736, 0.45886850357055664, -0.027792010456323624)","(0.2959774434566498, 0.48585575819015503, -0.03200786933302879)","(0.24666687846183777, 0.3663231432437897, -0.019516153261065483)","(0.2410806268453598, 0.4044022858142853, -0.027839336544275284)","(0.23932985961437225, 0.43193718791007996, -0.03010508418083191)","(0.24122793972492218, 0.455698698759079, -0.031044237315654755)",NEGATIVE
46,"(0.25849878787994385, 0.25030067563056946, 9.744606899175778e-08)","(0.2930777966976166, 0.2679652273654938, -0.006299410481005907)","(0.3193742632865906, 0.30236557126045227, -0.010279988870024681)","(0.33490362763404846, 0.3322938084602356, -0.01611533761024475)","(0.3502067029476166, 0.35720399022102356, -0.021574195474386215)","(0.3090643882751465, 0.35633525252342224, 0.0055589512921869755)","(0.3282880485057831, 0.38180917501449585, -0.009802457876503468)","(0.3421875238418579, 0.3847670555114746, -0.023516584187746048)","(0.3522147238254547, 0.37966641783714294, -0.030700556933879852)","(0.2917863428592682, 0.37275829911231995, -0.0003351082559674978)","(0.30536431074142456, 0.42594391107559204, -0.008740635588765144)","(0.3164125978946686, 0.4586561322212219, -0.017500126734375954)","(0.32580968737602234, 0.48509716987609863, -0.023151235654950142)","(0.270488977432251, 0.3753834068775177, -0.009503500536084175)","(0.2787759006023407, 0.4261983633041382, -0.020214790478348732)","(0.2867695391178131, 0.4590126872062683, -0.02770191989839077)","(0.2959126830101013, 0.48605877161026, -0.03197278454899788)","(0.24668562412261963, 0.36632710695266724, -0.01955440081655979)","(0.24115434288978577, 0.40451645851135254, -0.027756262570619583)","(0.23941506445407867, 0.4321458637714386, -0.02995395101606846)","(0.24135136604309082, 0.45602041482925415, -0.03089679405093193)",NEGATIVE
47,"(0.25838974118232727, 0.2505781650543213, 1.0220173862762749e-07)","(0.2928668260574341, 0.2680242359638214, -0.0065901996567845345)","(0.31935563683509827, 0.3022758364677429, -0.010757455602288246)","(0.3351520895957947, 0.3323976695537567, -0.016721442341804504)","(0.3503926992416382, 0.35773351788520813, -0.022297747433185577)","(0.3092649281024933, 0.3561725914478302, 0.00551920011639595)","(0.32800596952438354, 0.3813701570034027, -0.009757681749761105)","(0.34139546751976013, 0.3854508101940155, -0.023445505648851395)","(0.35099565982818604, 0.38171687722206116, -0.030693626031279564)","(0.29196882247924805, 0.3728487193584442, -0.00025120924692600965)","(0.30544060468673706, 0.4260835349559784, -0.008595061488449574)","(0.3161488175392151, 0.4588346481323242, -0.01721492037177086)","(0.3252846300601959, 0.4854196310043335, -0.02279886230826378)","(0.2706640362739563, 0.37562164664268494, -0.009341207332909107)","(0.2788635492324829, 0.4264931082725525, -0.02002907730638981)","(0.28659918904304504, 0.4591734707355499, -0.027380751445889473)","(0.2955760955810547, 0.48608145117759705, -0.03157516196370125)","(0.24682709574699402, 0.3667219877243042, -0.019349299371242523)","(0.2412785142660141, 0.4049064517021179, -0.027501938864588737)","(0.2393805980682373, 0.43247801065444946, -0.02967914566397667)","(0.24126356840133667, 0.45623403787612915, -0.030643029138445854)",NEGATIVE
48,"(0.2583397924900055, 0.2500210106372833, 1.0912638259696905e-07)","(0.2926330268383026, 0.2670683264732361, -0.007311344612389803)","(0.3189305365085602, 0.3011564314365387, -0.011871264316141605)","(0.33461928367614746, 0.33147913217544556, -0.018049614503979683)","(0.3512735962867737, 0.3560056984424591, -0.023906877264380455)","(0.30948972702026367, 0.3558081388473511, 0.0046165622770786285)","(0.3281741142272949, 0.3801788091659546, -0.01062820665538311)","(0.34130367636680603, 0.3845069408416748, -0.02439209632575512)","(0.35085010528564453, 0.38179877400398254, -0.03189389780163765)","(0.2920621633529663, 0.37275195121765137, -0.0010339176515117288)","(0.30552199482917786, 0.42581209540367126, -0.009589586406946182)","(0.3161233067512512, 0.4585590958595276, -0.018545107915997505)","(0.32520729303359985, 0.485538512468338, -0.0244551133364439)","(0.27073588967323303, 0.375515341758728, -0.009996040724217892)","(0.2787953317165375, 0.4264746606349945, -0.020974423736333847)","(0.28644296526908875, 0.459102988243103, -0.02867000736296177)","(0.29541632533073425, 0.4862097501754761, -0.03318274766206741)","(0.24686385691165924, 0.36643174290657043, -0.01990942470729351)","(0.24125936627388, 0.4043353796005249, -0.028328273445367813)","(0.23929812014102936, 0.43176037073135376, -0.030735407024621964)","(0.2411866933107376, 0.4554281234741211, -0.03193912282586098)",NEGATIVE
49,"(0.25838610529899597, 0.24864397943019867, 1.0362740709979334e-07)","(0.2929648756980896, 0.26590433716773987, -0.007165544666349888)","(0.31950271129608154, 0.3004595935344696, -0.01161998976022005)","(0.3351718485355377, 0.33119404315948486, -0.01773899793624878)","(0.3517051339149475, 0.3565787672996521, -0.023528212681412697)","(0.30989304184913635, 0.3550099730491638, 0.004853815771639347)","(0.3284105658531189, 0.379459023475647, -0.010600578039884567)","(0.34162986278533936, 0.3837741017341614, -0.024542534723877907)","(0.3516314923763275, 0.38115301728248596, -0.032137833535671234)","(0.29243388772010803, 0.37206482887268066, -0.0008722014026716352)","(0.3057017922401428, 0.42499691247940063, -0.009646453894674778)","(0.31639373302459717, 0.45789968967437744, -0.018726814538240433)","(0.32584166526794434, 0.4851314425468445, -0.024687206372618675)","(0.27115073800086975, 0.37488409876823425, -0.009930841624736786)","(0.27885326743125916, 0.42555123567581177, -0.021039500832557678)","(0.2863801419734955, 0.4582791328430176, -0.028793925419449806)","(0.2954895496368408, 0.48551633954048157, -0.033300481736660004)","(0.24733507633209229, 0.3658515512943268, -0.01994038186967373)","(0.2415158599615097, 0.40372347831726074, -0.02844948321580887)","(0.23976755142211914, 0.4311469495296478, -0.030938314273953438)","(0.24212412536144257, 0.4547380805015564, -0.03217056021094322)",NEGATIVE
50,"(0.25837692618370056, 0.24871456623077393, 1.0459560684239477e-07)","(0.2930160164833069, 0.2663038671016693, -0.006810483522713184)","(0.31961590051651, 0.3003998398780823, -0.011051810346543789)","(0.3357577621936798, 0.3304397165775299, -0.01698032207787037)","(0.35280147194862366, 0.3548693060874939, -0.022543208673596382)","(0.31017953157424927, 0.3549528419971466, 0.0051845358684659)","(0.32890254259109497, 0.37933963537216187, -0.009799681603908539)","(0.34203076362609863, 0.3837575614452362, -0.023262763395905495)","(0.3518613576889038, 0.38108664751052856, -0.030553679913282394)","(0.2926604151725769, 0.3720921576023102, -0.0005522372666746378)","(0.30594396591186523, 0.4247918725013733, -0.008989260531961918)","(0.3163774311542511, 0.45744526386260986, -0.017722487449645996)","(0.3256343901157379, 0.4843152165412903, -0.023464839905500412)","(0.2713721692562103, 0.3750562071800232, -0.00956693198531866)","(0.2790270149707794, 0.4253402650356293, -0.020376067608594894)","(0.2863355576992035, 0.4582042396068573, -0.027923623099923134)","(0.29524096846580505, 0.4855077862739563, -0.032337043434381485)","(0.24763233959674835, 0.36616751551628113, -0.019506042823195457)","(0.24162133038043976, 0.40397971868515015, -0.02772289514541626)","(0.23956939578056335, 0.4314485192298889, -0.030070224776864052)","(0.24156337976455688, 0.455120325088501, -0.031241316348314285)",NEGATIVE
51,"(0.2586117684841156, 0.24902182817459106, 1.1382648779090232e-07)","(0.29310905933380127, 0.26628604531288147, -0.007350393570959568)","(0.31981927156448364, 0.30001169443130493, -0.011897197924554348)","(0.3361709713935852, 0.329891175031662, -0.018013879656791687)","(0.3535959720611572, 0.35385453701019287, -0.02377454750239849)","(0.3106462061405182, 0.35504212975502014, 0.004552633501589298)","(0.3292713165283203, 0.3790853023529053, -0.010547502897679806)","(0.3421717882156372, 0.38413867354393005, -0.024068672209978104)","(0.3517563045024872, 0.3825497031211853, -0.031491708010435104)","(0.29300156235694885, 0.37239500880241394, -0.0010063168592751026)","(0.3062727451324463, 0.4248717725276947, -0.00955145712941885)","(0.3162786066532135, 0.45738485455513, -0.01819647289812565)","(0.3251384198665619, 0.4844735860824585, -0.023859823122620583)","(0.27155551314353943, 0.37535107135772705, -0.009875782765448093)","(0.27929407358169556, 0.4258884787559509, -0.020902119576931)","(0.28630000352859497, 0.4586029648780823, -0.02827734872698784)","(0.29492831230163574, 0.4859411418437958, -0.0325220450758934)","(0.24758552014827728, 0.3662804663181305, -0.019710641354322433)","(0.24139456450939178, 0.40412017703056335, -0.028076916933059692)","(0.23906786739826202, 0.43162351846694946, -0.030333923175930977)","(0.24075166881084442, 0.45533937215805054, -0.03141643479466438)",NEGATIVE
52,"(0.258847713470459, 0.24977052211761475, 1.1282091350039991e-07)","(0.29336416721343994, 0.2662794589996338, -0.007490922696888447)","(0.32007908821105957, 0.29939043521881104, -0.012239797040820122)","(0.3361344039440155, 0.3289000988006592, -0.018472444266080856)","(0.35349875688552856, 0.35272616147994995, -0.024389902129769325)","(0.31092479825019836, 0.35501399636268616, 0.0036456414964050055)","(0.32950377464294434, 0.3791158199310303, -0.01167673896998167)","(0.3422349691390991, 0.3841385543346405, -0.02526959963142872)","(0.3517627716064453, 0.3824521601200104, -0.03270858898758888)","(0.29309484362602234, 0.37236183881759644, -0.0019693858921527863)","(0.30650246143341064, 0.4249032735824585, -0.010774764232337475)","(0.3166085481643677, 0.4574294984340668, -0.01960933394730091)","(0.3255242109298706, 0.48443523049354553, -0.02539723366498947)","(0.27162572741508484, 0.3752119839191437, -0.010835470631718636)","(0.27926579117774963, 0.42563536763191223, -0.022094642743468285)","(0.28629806637763977, 0.4585071802139282, -0.029732702299952507)","(0.29495519399642944, 0.4862062335014343, -0.034178297966718674)","(0.24768485128879547, 0.3660295605659485, -0.020630400627851486)","(0.2416386604309082, 0.4035519063472748, -0.02921714447438717)","(0.23935946822166443, 0.43087679147720337, -0.031615499407052994)","(0.24105584621429443, 0.45465052127838135, -0.032806508243083954)",NEGATIVE
53,"(0.2592821419239044, 0.2504676878452301, 1.1463228588581842e-07)","(0.2939593493938446, 0.26683780550956726, -0.0077324737794697285)","(0.32085174322128296, 0.29966750741004944, -0.012498664669692516)","(0.3371063470840454, 0.32871028780937195, -0.018666910007596016)","(0.3542797565460205, 0.3523278832435608, -0.024540767073631287)","(0.3116636276245117, 0.35534754395484924, 0.0031669915188103914)","(0.3299044370651245, 0.37950780987739563, -0.012151755392551422)","(0.3424703776836395, 0.3845595419406891, -0.02574256807565689)","(0.3520982563495636, 0.3831743001937866, -0.033247340470552444)","(0.293653666973114, 0.37258782982826233, -0.0023504088167101145)","(0.30688145756721497, 0.4249640703201294, -0.011305952444672585)","(0.31691646575927734, 0.4574834108352661, -0.020244339480996132)","(0.3258163332939148, 0.48464155197143555, -0.02610277757048607)","(0.27207526564598083, 0.3753415048122406, -0.011105434037744999)","(0.27973073720932007, 0.4254154860973358, -0.022492386400699615)","(0.286606103181839, 0.45822808146476746, -0.03023645281791687)","(0.29505518078804016, 0.4860275983810425, -0.03473961353302002)","(0.2480333298444748, 0.3661239445209503, -0.020801151171326637)","(0.2421458512544632, 0.40354636311531067, -0.029521873220801353)","(0.23986054956912994, 0.4307153522968292, -0.031970810145139694)","(0.2414926141500473, 0.45445215702056885, -0.0331907793879509)",NEGATIVE
54,"(0.2593064606189728, 0.25099319219589233, 1.178602744289492e-07)","(0.29387497901916504, 0.26673030853271484, -0.008220875635743141)","(0.32086336612701416, 0.2993694543838501, -0.013213763013482094)","(0.3372587263584137, 0.32865890860557556, -0.019492732360959053)","(0.35471177101135254, 0.35222166776657104, -0.025480182841420174)","(0.31197208166122437, 0.3550378978252411, 0.00228119152598083)","(0.3299708962440491, 0.37937068939208984, -0.013172805309295654)","(0.34251710772514343, 0.3847362995147705, -0.02676980383694172)","(0.35237589478492737, 0.3840225040912628, -0.03433893248438835)","(0.2938123047351837, 0.37256211042404175, -0.003098360262811184)","(0.3067726194858551, 0.4249350428581238, -0.012223908677697182)","(0.3168141543865204, 0.4573405385017395, -0.021247219294309616)","(0.325872540473938, 0.4847407341003418, -0.02718718908727169)","(0.27211135625839233, 0.3754132091999054, -0.01170092262327671)","(0.27981749176979065, 0.4252758026123047, -0.023332184180617332)","(0.2867811918258667, 0.4578480124473572, -0.03116212598979473)","(0.2953537404537201, 0.48564839363098145, -0.03571799769997597)","(0.24798226356506348, 0.36625054478645325, -0.021265489980578423)","(0.24202676117420197, 0.40368229150772095, -0.03018811158835888)","(0.23959824442863464, 0.4308249354362488, -0.03274063766002655)","(0.24103112518787384, 0.4544923007488251, -0.03403916954994202)",NEGATIVE
55,"(0.2593398094177246, 0.2506750822067261, 1.2243400249190017e-07)","(0.29402628540992737, 0.2661895155906677, -0.007999131456017494)","(0.3211873769760132, 0.29904189705848694, -0.012667948380112648)","(0.3374267816543579, 0.32836616039276123, -0.018624739721417427)","(0.35481569170951843, 0.3515970706939697, -0.024267859756946564)","(0.3121904730796814, 0.3548944592475891, 0.002846333896741271)","(0.33029836416244507, 0.378771036863327, -0.011960172094404697)","(0.34275221824645996, 0.3844457268714905, -0.025088893249630928)","(0.352647602558136, 0.3841257095336914, -0.03241220861673355)","(0.2939983308315277, 0.37254732847213745, -0.002558288164436817)","(0.30690279603004456, 0.4249211251735687, -0.011329379864037037)","(0.3168986439704895, 0.45744892954826355, -0.02013111114501953)","(0.3259526491165161, 0.48482298851013184, -0.02586817368865013)","(0.2723502516746521, 0.3756282329559326, -0.011148720979690552)","(0.2799559533596039, 0.42524924874305725, -0.02250341884791851)","(0.2867659330368042, 0.45798754692077637, -0.030227821320295334)","(0.29515358805656433, 0.48579835891723633, -0.03468426689505577)","(0.24822893738746643, 0.36676767468452454, -0.020692231133580208)","(0.2421198934316635, 0.4042447507381439, -0.029289111495018005)","(0.23950298130512238, 0.4313620626926422, -0.031629059463739395)","(0.24069449305534363, 0.45477917790412903, -0.032774850726127625)",NEGATIVE
56,"(0.2594335377216339, 0.2503456473350525, 1.210980968835429e-07)","(0.29393044114112854, 0.2661517560482025, -0.008125490508973598)","(0.3210217356681824, 0.29930591583251953, -0.012908010743558407)","(0.33735740184783936, 0.3285910189151764, -0.018936453387141228)","(0.3548938035964966, 0.3517661690711975, -0.024681542068719864)","(0.3121131956577301, 0.3551052510738373, 0.002584029920399189)","(0.3302074670791626, 0.3786890208721161, -0.012436801567673683)","(0.34270209074020386, 0.3842083215713501, -0.02578936330974102)","(0.3526894748210907, 0.38392624258995056, -0.03327348828315735)","(0.29390227794647217, 0.3725905120372772, -0.0028159762732684612)","(0.3067382574081421, 0.4248320758342743, -0.01180459838360548)","(0.3166901171207428, 0.4574151337146759, -0.020773954689502716)","(0.3257260322570801, 0.4850040078163147, -0.026636958122253418)","(0.2722335159778595, 0.37541288137435913, -0.01140289194881916)","(0.2796906530857086, 0.4252808690071106, -0.022954219952225685)","(0.28653210401535034, 0.45814287662506104, -0.030750971287488937)","(0.2950063943862915, 0.48617076873779297, -0.0352560356259346)","(0.24812372028827667, 0.36616650223731995, -0.020938072353601456)","(0.24203142523765564, 0.4038238525390625, -0.029646610841155052)","(0.23938103020191193, 0.43108364939689636, -0.03198844939470291)","(0.2405814528465271, 0.4546458125114441, -0.033149175345897675)",NEGATIVE
57,"(0.25926658511161804, 0.2499338686466217, 1.1904769792181469e-07)","(0.2936689555644989, 0.2654966711997986, -0.008458087220788002)","(0.32068243622779846, 0.29850009083747864, -0.013524998910725117)","(0.33675098419189453, 0.32797011733055115, -0.01975969225168228)","(0.3544924855232239, 0.3513338565826416, -0.02573578432202339)","(0.3119168281555176, 0.3551725447177887, 0.0019952058792114258)","(0.3301030695438385, 0.37841251492500305, -0.013083545491099358)","(0.34273144602775574, 0.38377028703689575, -0.02657199092209339)","(0.35290566086769104, 0.3839380145072937, -0.034268759191036224)","(0.2936195433139801, 0.37260472774505615, -0.0033788979053497314)","(0.3065638244152069, 0.4247030019760132, -0.012449617497622967)","(0.3165634274482727, 0.45711687207221985, -0.02163086272776127)","(0.32563209533691406, 0.48484236001968384, -0.027745582163333893)","(0.271893709897995, 0.3752351403236389, -0.011923146434128284)","(0.2795177102088928, 0.4251592755317688, -0.023585103452205658)","(0.286430686712265, 0.45784837007522583, -0.031585779041051865)","(0.2949904203414917, 0.4859442710876465, -0.03631410002708435)","(0.24766647815704346, 0.3657482862472534, -0.021429838612675667)","(0.24173010885715485, 0.40340977907180786, -0.030333848670125008)","(0.23915110528469086, 0.43060269951820374, -0.032878611236810684)","(0.2404957413673401, 0.45422878861427307, -0.03423457220196724)",NEGATIVE
58,"(0.2585289478302002, 0.25001856684684753, 1.1708513625308115e-07)","(0.2934489846229553, 0.2654639184474945, -0.008163155056536198)","(0.3206367492675781, 0.2984616160392761, -0.01302332617342472)","(0.33679336309432983, 0.3279215395450592, -0.019090892747044563)","(0.35449355840682983, 0.3510945439338684, -0.024920983240008354)","(0.3119035065174103, 0.35493701696395874, 0.0022711381316184998)","(0.3300591707229614, 0.3787636160850525, -0.012627976946532726)","(0.34260353446006775, 0.38426724076271057, -0.026019101962447166)","(0.35270658135414124, 0.3844570815563202, -0.03367847576737404)","(0.29355528950691223, 0.37235137820243835, -0.0031821613665670156)","(0.3064667582511902, 0.4245356321334839, -0.012149862013757229)","(0.3165671229362488, 0.4569019675254822, -0.021352166309952736)","(0.3257078528404236, 0.48460108041763306, -0.02752774767577648)","(0.27183258533477783, 0.3749206066131592, -0.011765743605792522)","(0.27941057085990906, 0.4248591661453247, -0.023284392431378365)","(0.2862955629825592, 0.4575173556804657, -0.03135818988084793)","(0.2947634160518646, 0.48571640253067017, -0.03619600832462311)","(0.2477005422115326, 0.3654252290725708, -0.02128385193645954)","(0.24179938435554504, 0.40306273102760315, -0.030095800757408142)","(0.2392587959766388, 0.43031957745552063, -0.03269330412149429)","(0.24054335057735443, 0.4542558193206787, -0.034132570028305054)",NEGATIVE
59,"(0.25819650292396545, 0.24998469650745392, 1.2169724072919053e-07)","(0.2929399311542511, 0.2651781439781189, -0.00825770664960146)","(0.3203184902667999, 0.2982887625694275, -0.013106326572597027)","(0.33682119846343994, 0.3276818096637726, -0.019093137234449387)","(0.3546537458896637, 0.350637823343277, -0.02484315074980259)","(0.3117300271987915, 0.35450226068496704, 0.0018998029408976436)","(0.3297055661678314, 0.3784445822238922, -0.01293578278273344)","(0.3423938453197479, 0.38442274928092957, -0.02612326480448246)","(0.35270288586616516, 0.3849770426750183, -0.03365222364664078)","(0.2934616208076477, 0.37188106775283813, -0.0034879599697887897)","(0.3063596189022064, 0.424259215593338, -0.012584375217556953)","(0.31637346744537354, 0.45676374435424805, -0.021646924316883087)","(0.3255244493484497, 0.48459184169769287, -0.02765285223722458)","(0.27170389890670776, 0.3745061457157135, -0.01197767537087202)","(0.2794702649116516, 0.4243711829185486, -0.02360350266098976)","(0.28631317615509033, 0.45713475346565247, -0.03152412548661232)","(0.2947683334350586, 0.48553815484046936, -0.03619939461350441)","(0.2474510371685028, 0.36525294184684753, -0.021397478878498077)","(0.24176228046417236, 0.4031578004360199, -0.03016514517366886)","(0.23919396102428436, 0.43045374751091003, -0.03261449933052063)","(0.2403331696987152, 0.4544030725955963, -0.0339362807571888)",NEGATIVE
