,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.7345251441001892, 0.8210217952728271, 1.62686390581257e-07)","(0.7118045687675476, 0.7880131006240845, -0.00911321397870779)","(0.6992800235748291, 0.7476564049720764, -0.013492594473063946)","(0.6932061910629272, 0.7139326333999634, -0.017795871943235397)","(0.6831554770469666, 0.6891503930091858, -0.02218218706548214)","(0.7207770943641663, 0.7081730961799622, -0.0031865760684013367)","(0.7186068296432495, 0.6710709929466248, -0.011704319156706333)","(0.7178370952606201, 0.646821141242981, -0.019948584958910942)","(0.7185609936714172, 0.6237462162971497, -0.02632303722202778)","(0.7432746887207031, 0.7081272006034851, -0.0058647021651268005)","(0.752081573009491, 0.6649952530860901, -0.011911631561815739)","(0.7566898465156555, 0.6378092169761658, -0.01869601011276245)","(0.7597741484642029, 0.6130306124687195, -0.024248156696558)","(0.7619130611419678, 0.7174887657165527, -0.010489210486412048)","(0.7741122245788574, 0.6793415546417236, -0.01771818846464157)","(0.7804076671600342, 0.6529595851898193, -0.022963449358940125)","(0.7837527990341187, 0.6293252110481262, -0.02688240073621273)","(0.7775352597236633, 0.7343311309814453, -0.016157280653715134)","(0.7919955849647522, 0.7055190205574036, -0.022233055904507637)","(0.8001940250396729, 0.6852156519889832, -0.024292228743433952)","(0.8047524094581604, 0.6659327745437622, -0.025848444551229477)",NEGATIVE
52,"(0.7354028820991516, 0.8218016624450684, 1.6763253540830192e-07)","(0.7124989628791809, 0.7895877957344055, -0.00989567581564188)","(0.6992942690849304, 0.7483192682266235, -0.014615112915635109)","(0.6919950842857361, 0.7145238518714905, -0.019046496599912643)","(0.6815481781959534, 0.6889865398406982, -0.023391040042042732)","(0.722243070602417, 0.7071343660354614, -0.004148326814174652)","(0.7192829251289368, 0.6682150959968567, -0.012921789661049843)","(0.7178295254707336, 0.6428407430648804, -0.02121034264564514)","(0.7178144454956055, 0.6192156076431274, -0.02750612236559391)","(0.7445786595344543, 0.7078126072883606, -0.0064329784363508224)","(0.7532376050949097, 0.665520191192627, -0.012617385014891624)","(0.7580053806304932, 0.6383392214775085, -0.019286755472421646)","(0.7609885931015015, 0.6138466596603394, -0.024642087519168854)","(0.7630776762962341, 0.7179356217384338, -0.010744038037955761)","(0.7755224704742432, 0.6809525489807129, -0.01811377890408039)","(0.7818711996078491, 0.6552436947822571, -0.023073963820934296)","(0.7850264310836792, 0.6325666904449463, -0.02663816697895527)","(0.7782769203186035, 0.7353129386901855, -0.016162192448973656)","(0.7932536005973816, 0.7067881226539612, -0.022377537563443184)","(0.8018062710762024, 0.6864449977874756, -0.02436397597193718)","(0.8068562746047974, 0.6673213243484497, -0.02571459859609604)",NEGATIVE
53,"(0.7359145283699036, 0.8215515613555908, 1.739922481647227e-07)","(0.7126237154006958, 0.7896409034729004, -0.0104327742010355)","(0.6988903880119324, 0.7491427659988403, -0.015795662999153137)","(0.6905871629714966, 0.7156012058258057, -0.0207627285271883)","(0.6796120405197144, 0.6900220513343811, -0.02567078359425068)","(0.7222231030464172, 0.7073241472244263, -0.0055398233234882355)","(0.7199159860610962, 0.6678136587142944, -0.014879141002893448)","(0.7189565896987915, 0.6420543193817139, -0.023477086797356606)","(0.7194733619689941, 0.6182093620300293, -0.02993776835501194)","(0.744548499584198, 0.7081264853477478, -0.007697186898440123)","(0.7535346746444702, 0.6658528447151184, -0.014444908127188683)","(0.7585556507110596, 0.6388610601425171, -0.021371429786086082)","(0.7619539499282837, 0.6144412159919739, -0.026889456436038017)","(0.7631475329399109, 0.718273937702179, -0.01186581701040268)","(0.7757445573806763, 0.6811268329620361, -0.019586514681577682)","(0.7824152708053589, 0.6552010178565979, -0.024724802002310753)","(0.7860886454582214, 0.6323157548904419, -0.0284065343439579)","(0.7785108685493469, 0.7354918122291565, -0.01716248318552971)","(0.7935584187507629, 0.7066738605499268, -0.023666702210903168)","(0.802233874797821, 0.6859666109085083, -0.025855353102087975)","(0.8077031970024109, 0.6664406061172485, -0.027316592633724213)",NEGATIVE
54,"(0.7355631589889526, 0.8209365010261536, 1.7387488071562984e-07)","(0.7124312520027161, 0.7888708114624023, -0.0102331368252635)","(0.6991627812385559, 0.747891902923584, -0.01519779209047556)","(0.6913453340530396, 0.7143020033836365, -0.019763045012950897)","(0.6806389093399048, 0.689263105392456, -0.024251829832792282)","(0.7226483821868896, 0.707014799118042, -0.0050860196352005005)","(0.7204878926277161, 0.6677566170692444, -0.01399674266576767)","(0.7194774150848389, 0.6420903205871582, -0.02227911725640297)","(0.7198578715324402, 0.6183605194091797, -0.028547253459692)","(0.7448617219924927, 0.7078841328620911, -0.007161418441683054)","(0.754270076751709, 0.6657032370567322, -0.013451816514134407)","(0.7593994736671448, 0.6388162970542908, -0.020075373351573944)","(0.7627207040786743, 0.614617645740509, -0.025389861315488815)","(0.7632855772972107, 0.7179726958274841, -0.011229543015360832)","(0.7761619687080383, 0.6807225942611694, -0.01864439621567726)","(0.7829055786132812, 0.6550049185752869, -0.023581963032484055)","(0.7865484356880188, 0.6321862936019897, -0.02714173123240471)","(0.7784021496772766, 0.7351342439651489, -0.01641351357102394)","(0.7935904860496521, 0.7068400382995605, -0.02272784523665905)","(0.8022639155387878, 0.686421811580658, -0.02478836104273796)","(0.8076574206352234, 0.66712486743927, -0.026164168491959572)",NEGATIVE
55,"(0.7353916168212891, 0.8210711479187012, 1.73923723423286e-07)","(0.7116736769676208, 0.7886228561401367, -0.010223978199064732)","(0.6987076997756958, 0.747028648853302, -0.015044181607663631)","(0.6917271614074707, 0.7128192186355591, -0.019442107528448105)","(0.6813579797744751, 0.687237024307251, -0.02369031123816967)","(0.722230076789856, 0.7060213685035706, -0.0045219301246106625)","(0.7203246355056763, 0.667029619216919, -0.013189940713346004)","(0.7196219563484192, 0.6416442394256592, -0.02138897031545639)","(0.7201870679855347, 0.6181412935256958, -0.02760569378733635)","(0.7446666359901428, 0.7070075273513794, -0.006549406796693802)","(0.7541173100471497, 0.6650390625, -0.012546719051897526)","(0.7594249844551086, 0.6383609771728516, -0.019090665504336357)","(0.7629439234733582, 0.6143165230751038, -0.024362294003367424)","(0.7632455825805664, 0.7173597812652588, -0.01059925276786089)","(0.7761969566345215, 0.6804981231689453, -0.01776008866727352)","(0.7829916477203369, 0.6549403667449951, -0.022695930674672127)","(0.7866922616958618, 0.6321743130683899, -0.026281412690877914)","(0.7785456776618958, 0.7348514199256897, -0.015772543847560883)","(0.7937636375427246, 0.7066584229469299, -0.021859800443053246)","(0.8024235367774963, 0.686472475528717, -0.02382875420153141)","(0.8078009486198425, 0.667376697063446, -0.0251492727547884)",NEGATIVE
56,"(0.7349441051483154, 0.8210206627845764, 1.7327006673895085e-07)","(0.7119830250740051, 0.7886204719543457, -0.010027465410530567)","(0.6999250054359436, 0.7474148273468018, -0.014882818795740604)","(0.6938042044639587, 0.7131900191307068, -0.01940903253853321)","(0.683898389339447, 0.6874521970748901, -0.023817935958504677)","(0.7221458554267883, 0.7066958546638489, -0.004790914710611105)","(0.7200639247894287, 0.6670538783073425, -0.013869528658688068)","(0.7193989753723145, 0.6412609815597534, -0.022221866995096207)","(0.7201820015907288, 0.6174442172050476, -0.02845999225974083)","(0.7444546222686768, 0.7072468996047974, -0.006941443309187889)","(0.7538012862205505, 0.6646077632904053, -0.013258550316095352)","(0.7591028213500977, 0.6376873850822449, -0.019819550216197968)","(0.7626737952232361, 0.613717257976532, -0.025047633796930313)","(0.762966513633728, 0.7170937657356262, -0.011080062948167324)","(0.7759124636650085, 0.679922878742218, -0.018394172191619873)","(0.7825796008110046, 0.654202938079834, -0.02321542799472809)","(0.7861563563346863, 0.6314892172813416, -0.0267109964042902)","(0.7781946063041687, 0.7342512607574463, -0.016343096271157265)","(0.7935829758644104, 0.7063018083572388, -0.02245577797293663)","(0.8022990822792053, 0.6862610578536987, -0.024356916546821594)","(0.807592511177063, 0.6673900485038757, -0.025627074763178825)",NEGATIVE
57,"(0.7348496317863464, 0.821479320526123, 1.750831586377899e-07)","(0.7116996049880981, 0.7894032597541809, -0.010379895567893982)","(0.7014333605766296, 0.75054931640625, -0.01525170635432005)","(0.6985300183296204, 0.7166305184364319, -0.019784986972808838)","(0.6905649900436401, 0.6898808479309082, -0.024082403630018234)","(0.7213842272758484, 0.7068943977355957, -0.0038093123584985733)","(0.7193368077278137, 0.6677175164222717, -0.012447189539670944)","(0.718258261680603, 0.6423108577728271, -0.02061045728623867)","(0.7184943556785583, 0.6187549233436584, -0.026678599417209625)","(0.744202196598053, 0.7072440981864929, -0.0057715461589396)","(0.7534743547439575, 0.6646322011947632, -0.011753142811357975)","(0.7584739923477173, 0.6374499797821045, -0.018369406461715698)","(0.7619692087173462, 0.6133025288581848, -0.023603135719895363)","(0.7628230452537537, 0.7169154286384583, -0.009824640117585659)","(0.7757247090339661, 0.6799808740615845, -0.016911564394831657)","(0.7823076248168945, 0.6542300581932068, -0.021882876753807068)","(0.7859357595443726, 0.6313285231590271, -0.02546560764312744)","(0.77793949842453, 0.7339219450950623, -0.015078580938279629)","(0.79323410987854, 0.7060481905937195, -0.021096235141158104)","(0.8018702268600464, 0.6858941316604614, -0.02304539829492569)","(0.8071764707565308, 0.6667577028274536, -0.024305380880832672)",NEGATIVE
58,"(0.7358511686325073, 0.8219196796417236, 1.722141718119019e-07)","(0.7143232822418213, 0.78876131772995, -0.010557017289102077)","(0.7048976421356201, 0.7492114901542664, -0.015111571177840233)","(0.7034147381782532, 0.7143539786338806, -0.01950547844171524)","(0.6999988555908203, 0.6850609183311462, -0.023395122960209846)","(0.7237164974212646, 0.7082054615020752, -0.0016561991069465876)","(0.7205775380134583, 0.6695944666862488, -0.009929871186614037)","(0.7194001078605652, 0.6449897289276123, -0.01776805706322193)","(0.719823956489563, 0.6225989460945129, -0.02358604595065117)","(0.7453307509422302, 0.7080118060112, -0.003439937951043248)","(0.7533214092254639, 0.6651149392127991, -0.009635434485971928)","(0.7581034898757935, 0.6375659704208374, -0.016441915184259415)","(0.7619361877441406, 0.6133512854576111, -0.021617466583848)","(0.7633426785469055, 0.717217206954956, -0.007539466489106417)","(0.7752488851547241, 0.680009126663208, -0.01512535847723484)","(0.7818787693977356, 0.6542624831199646, -0.02036142162978649)","(0.7858448624610901, 0.6315986514091492, -0.02388949505984783)","(0.7785934209823608, 0.7339443564414978, -0.012868373654782772)","(0.7936371564865112, 0.7058040499687195, -0.019230034202337265)","(0.8022406697273254, 0.6854406595230103, -0.02141224965453148)","(0.807307243347168, 0.6663403511047363, -0.022731028497219086)",NEGATIVE
59,"(0.7346818447113037, 0.8210359215736389, 1.0290345642260945e-07)","(0.7152299284934998, 0.7877464294433594, -0.006871215999126434)","(0.7072343230247498, 0.7472052574157715, -0.009592599235475063)","(0.7063966393470764, 0.713373064994812, -0.013326825574040413)","(0.7074888944625854, 0.6848178505897522, -0.016464587301015854)","(0.7291848063468933, 0.7103865146636963, 0.007069052197039127)","(0.7263123989105225, 0.6783451437950134, -0.0020891118329018354)","(0.7216765880584717, 0.6618959307670593, -0.011857825331389904)","(0.717545747756958, 0.6500070095062256, -0.01796553283929825)","(0.747384250164032, 0.7086114287376404, 0.004012828227132559)","(0.7534920573234558, 0.6653532981872559, -0.0012985896319150925)","(0.7562576532363892, 0.637397050857544, -0.008397085592150688)","(0.7585190534591675, 0.6137818694114685, -0.013592972420156002)","(0.7638254165649414, 0.7167320251464844, -0.0018466694746166468)","(0.7759509086608887, 0.6784499883651733, -0.0087148891761899)","(0.7819810509681702, 0.6523562669754028, -0.014214219525456429)","(0.7851370573043823, 0.6297516822814941, -0.017748156562447548)","(0.7787195444107056, 0.7325116991996765, -0.008794991299510002)","(0.7945312857627869, 0.7042011022567749, -0.013769786804914474)","(0.8029478788375854, 0.6838902831077576, -0.015326688066124916)","(0.8073919415473938, 0.6646460294723511, -0.016325514763593674)",NEGATIVE
60,"(0.7346383333206177, 0.8224396705627441, 7.415520286713218e-08)","(0.7145515084266663, 0.788848340511322, -0.005606235470622778)","(0.7072964310646057, 0.7475782632827759, -0.007796192076057196)","(0.7097690105438232, 0.7133376002311707, -0.011283161118626595)","(0.7141855359077454, 0.6829490661621094, -0.013949562795460224)","(0.728093147277832, 0.7096735835075378, 0.00967498030513525)","(0.7272347807884216, 0.6774535775184631, 1.928469464473892e-05)","(0.724760890007019, 0.6677072644233704, -0.010340015403926373)","(0.72221839427948, 0.6640709042549133, -0.016313405707478523)","(0.7470647096633911, 0.7084048986434937, 0.006207465194165707)","(0.7530738711357117, 0.6650333404541016, 0.0015714045148342848)","(0.7558366060256958, 0.6381555795669556, -0.005912770051509142)","(0.7580699920654297, 0.6154686212539673, -0.011511177755892277)","(0.7639655470848083, 0.7174494862556458, -0.0001836626324802637)","(0.7757694721221924, 0.6788902878761292, -0.006552017759531736)","(0.7817654013633728, 0.6532944440841675, -0.01255455706268549)","(0.7849636077880859, 0.6306228637695312, -0.016561023890972137)","(0.7790719270706177, 0.7342320084571838, -0.007535713724792004)","(0.7937191724777222, 0.7051180601119995, -0.012226922437548637)","(0.8016444444656372, 0.6850011944770813, -0.013856039382517338)","(0.8058362007141113, 0.6655362844467163, -0.014929265715181828)",NEGATIVE
61,"(0.7337185740470886, 0.8228933811187744, 7.384093692053284e-08)","(0.7137271761894226, 0.7895881533622742, -0.005237731151282787)","(0.7068607807159424, 0.7484090924263, -0.007914533838629723)","(0.7097525000572205, 0.7147939205169678, -0.012047604657709599)","(0.714826226234436, 0.6853692531585693, -0.015290381386876106)","(0.7263107895851135, 0.7089851498603821, 0.008854088373482227)","(0.7259325385093689, 0.6758683323860168, -0.0023132958449423313)","(0.7252030372619629, 0.6704968214035034, -0.01371524203568697)","(0.7246496081352234, 0.6719250082969666, -0.019962895661592484)","(0.7457137107849121, 0.7073336243629456, 0.005033634137362242)","(0.7516598701477051, 0.662813127040863, 0.00024912742082960904)","(0.7540290355682373, 0.6355778574943542, -0.0073541393503546715)","(0.7559641599655151, 0.6134228706359863, -0.013113060034811497)","(0.7631149888038635, 0.7164903879165649, -0.0017349376576021314)","(0.7750291228294373, 0.6773697137832642, -0.007699836511164904)","(0.7806313633918762, 0.6521070003509521, -0.013385091908276081)","(0.7835782766342163, 0.6301605105400085, -0.017339404672384262)","(0.7784653306007385, 0.7338663339614868, -0.009497091174125671)","(0.7931987643241882, 0.7046090364456177, -0.013494596816599369)","(0.8009627461433411, 0.6850324273109436, -0.014605265110731125)","(0.8050989508628845, 0.6661921739578247, -0.015426957979798317)",NEGATIVE
62,"(0.7329695820808411, 0.8238118290901184, 4.657698582377634e-08)","(0.7121116518974304, 0.7901793122291565, -0.005514232907444239)","(0.7054250240325928, 0.7480586171150208, -0.008603053167462349)","(0.7089520692825317, 0.7142452597618103, -0.013193799182772636)","(0.7153928875923157, 0.6843957304954529, -0.016728980466723442)","(0.7245944738388062, 0.7063442468643188, 0.007948617450892925)","(0.7253981828689575, 0.6708238124847412, -0.004327945876866579)","(0.7255691885948181, 0.6722586154937744, -0.016493946313858032)","(0.7259563207626343, 0.6806609630584717, -0.022976718842983246)","(0.7446664571762085, 0.7051942348480225, 0.004182092845439911)","(0.7506237626075745, 0.6608893275260925, -0.0004318148421589285)","(0.7521449327468872, 0.6344518065452576, -0.00820577796548605)","(0.7532210946083069, 0.6132334470748901, -0.014351150952279568)","(0.7623981833457947, 0.7148949503898621, -0.0026386179961264133)","(0.7739233374595642, 0.6756429076194763, -0.00813600979745388)","(0.7787811756134033, 0.6508633494377136, -0.013781179673969746)","(0.7812172770500183, 0.6290586590766907, -0.018013309687376022)","(0.7776389718055725, 0.7329604625701904, -0.010531430132687092)","(0.7916168570518494, 0.7032004594802856, -0.01429537869989872)","(0.7987695932388306, 0.6835536360740662, -0.015363789163529873)","(0.8029152154922485, 0.6642548441886902, -0.016268474981188774)",NEGATIVE
63,"(0.733258843421936, 0.8242122530937195, 4.2931702637361013e-08)","(0.7120788097381592, 0.79057377576828, -0.006065053399652243)","(0.7043731212615967, 0.7494244575500488, -0.009594114497303963)","(0.7081185579299927, 0.7160040736198425, -0.014506347477436066)","(0.7143253087997437, 0.6858363151550293, -0.01834367960691452)","(0.7230603694915771, 0.7059339880943298, 0.007029552944004536)","(0.7236835360527039, 0.6713066697120667, -0.005150604993104935)","(0.7242785692214966, 0.6739036440849304, -0.017196407541632652)","(0.7250121831893921, 0.6826257705688477, -0.023726429790258408)","(0.7433024644851685, 0.7045246958732605, 0.0033783765975385904)","(0.7489257454872131, 0.6602493524551392, -0.0014761864440515637)","(0.7503817677497864, 0.6346062421798706, -0.009364398196339607)","(0.7516186833381653, 0.6140965223312378, -0.015672041103243828)","(0.761115550994873, 0.7140613198280334, -0.0033004693686962128)","(0.7721931338310242, 0.6744158267974854, -0.009099236689507961)","(0.7765854597091675, 0.6499513983726501, -0.014834164641797543)","(0.7787574529647827, 0.6283081769943237, -0.019201932474970818)","(0.7766686677932739, 0.7321066856384277, -0.011070295237004757)","(0.7900770306587219, 0.7021042704582214, -0.015015103854238987)","(0.7967685461044312, 0.6824029088020325, -0.016138119623064995)","(0.8004509806632996, 0.6631606221199036, -0.01714390702545643)",NEGATIVE
64,"(0.7329351305961609, 0.8236501812934875, 3.924272107269644e-08)","(0.7119666934013367, 0.7904859185218811, -0.006493301130831242)","(0.7044618129730225, 0.7492166757583618, -0.010221189819276333)","(0.7076106667518616, 0.7157794833183289, -0.01528572291135788)","(0.7132554054260254, 0.6856746077537537, -0.019295616075396538)","(0.7221245169639587, 0.7057785987854004, 0.006334805861115456)","(0.7223645448684692, 0.6716224551200867, -0.006368711590766907)","(0.7228452563285828, 0.6744779944419861, -0.01873517967760563)","(0.7236331701278687, 0.6836082935333252, -0.02547907456755638)","(0.7420739531517029, 0.7038670778274536, 0.00267990049906075)","(0.74653160572052, 0.659757137298584, -0.0027082115411758423)","(0.7472640872001648, 0.6339758038520813, -0.01090316567569971)","(0.7478234767913818, 0.6130105257034302, -0.01742536574602127)","(0.7596505880355835, 0.7131988406181335, -0.004044583532959223)","(0.7704245448112488, 0.6733779907226562, -0.010504656471312046)","(0.7744793891906738, 0.648776113986969, -0.016486655920743942)","(0.7760971188545227, 0.6263629198074341, -0.020988237112760544)","(0.7747986912727356, 0.7313072085380554, -0.011853215284645557)","(0.788222074508667, 0.701323390007019, -0.016406506299972534)","(0.7948959469795227, 0.681464672088623, -0.017735838890075684)","(0.7984083890914917, 0.6617460250854492, -0.01887621358036995)",NEGATIVE
65,"(0.732594907283783, 0.8238306045532227, 3.506902501726472e-08)","(0.7115546464920044, 0.7904359102249146, -0.006796413101255894)","(0.7036118507385254, 0.7492632865905762, -0.010552411898970604)","(0.7069531679153442, 0.7160211205482483, -0.015565598383545876)","(0.7123910188674927, 0.6852526664733887, -0.019549688324332237)","(0.721931517124176, 0.7056708931922913, 0.006634280551224947)","(0.7213118672370911, 0.6730080246925354, -0.005855896510183811)","(0.7212809920310974, 0.6754302382469177, -0.018266282975673676)","(0.7217172384262085, 0.6837304830551147, -0.025227298960089684)","(0.7415950298309326, 0.7036545276641846, 0.002822836395353079)","(0.744402289390564, 0.6596841812133789, -0.002949141664430499)","(0.7441853880882263, 0.6333330869674683, -0.011833608150482178)","(0.7441726922988892, 0.6114550828933716, -0.018870925530791283)","(0.7590115666389465, 0.7130851149559021, -0.004076099023222923)","(0.7690538167953491, 0.6731370687484741, -0.011191608384251595)","(0.772895336151123, 0.6481831669807434, -0.017902057617902756)","(0.7744794487953186, 0.6252372860908508, -0.022871773689985275)","(0.774104654788971, 0.7315008640289307, -0.012033795937895775)","(0.7867473363876343, 0.701185405254364, -0.017207058146595955)","(0.7932600975036621, 0.6810484528541565, -0.019011760130524635)","(0.7968176603317261, 0.6607654094696045, -0.02049081027507782)",NEGATIVE
66,"(0.7322335839271545, 0.8238462209701538, 3.481979859998319e-08)","(0.7106638550758362, 0.7908632159233093, -0.006558693014085293)","(0.703059732913971, 0.7494964599609375, -0.010176059789955616)","(0.706692099571228, 0.7166392803192139, -0.01505413930863142)","(0.7121542692184448, 0.686103105545044, -0.018833473324775696)","(0.7217327356338501, 0.7048159241676331, 0.006939643062651157)","(0.721578061580658, 0.6724012494087219, -0.00526006193831563)","(0.7214196920394897, 0.6749395132064819, -0.01763623207807541)","(0.7214799523353577, 0.6837711334228516, -0.0245186947286129)","(0.741090714931488, 0.7027604579925537, 0.003196112113073468)","(0.7443490624427795, 0.6587009429931641, -0.001819767290726304)","(0.7437033653259277, 0.6323429942131042, -0.010038381442427635)","(0.7430544495582581, 0.6113765835762024, -0.016627563163638115)","(0.7583405375480652, 0.712224006652832, -0.0036578490398824215)","(0.7683082818984985, 0.6718086004257202, -0.00975757371634245)","(0.771885097026825, 0.6470127105712891, -0.01574162021279335)","(0.7732624411582947, 0.6248815059661865, -0.02034090831875801)","(0.7733582854270935, 0.7307659983634949, -0.011649714782834053)","(0.786388099193573, 0.7003238797187805, -0.015989258885383606)","(0.7928479313850403, 0.6802638173103333, -0.01729247160255909)","(0.7962093353271484, 0.6603293418884277, -0.018467457965016365)",NEGATIVE
67,"(0.7329085469245911, 0.8235571980476379, 3.298724138289799e-08)","(0.7109984755516052, 0.7907847166061401, -0.007040839642286301)","(0.7029188275337219, 0.7503288984298706, -0.011171102523803711)","(0.7063181400299072, 0.7177551984786987, -0.01653590053319931)","(0.7126630544662476, 0.6876257658004761, -0.020736049860715866)","(0.7225173711776733, 0.7051234841346741, 0.0064422981813549995)","(0.7221825122833252, 0.6721431016921997, -0.006413094699382782)","(0.7217846512794495, 0.674730122089386, -0.019208436831831932)","(0.7217421531677246, 0.683901846408844, -0.026250429451465607)","(0.741593062877655, 0.7030273675918579, 0.0027980320155620575)","(0.7442702054977417, 0.658366322517395, -0.002610619878396392)","(0.7435965538024902, 0.6317692995071411, -0.010954495519399643)","(0.7429901957511902, 0.6106265783309937, -0.017587656155228615)","(0.758678674697876, 0.7124058604240417, -0.004060410428792238)","(0.7682085037231445, 0.6718938946723938, -0.010465177707374096)","(0.7718986868858337, 0.6470016241073608, -0.016503531485795975)","(0.7734846472740173, 0.6244876980781555, -0.021089447662234306)","(0.7738414406776428, 0.7306745052337646, -0.012109970673918724)","(0.7866957187652588, 0.7002155184745789, -0.016591615974903107)","(0.7930707931518555, 0.6799701452255249, -0.01796637289226055)","(0.7964437007904053, 0.6597199440002441, -0.0191806573420763)",NEGATIVE
68,"(0.7333950400352478, 0.8232188820838928, 3.2898437751782694e-08)","(0.7116854190826416, 0.7906822562217712, -0.006644327659159899)","(0.7035209536552429, 0.7509382367134094, -0.010484551079571247)","(0.7067122459411621, 0.7187888622283936, -0.01560649462044239)","(0.7118752002716064, 0.6883878111839294, -0.019639240577816963)","(0.7232455015182495, 0.7060081958770752, 0.0068767075426876545)","(0.7222292423248291, 0.6737149357795715, -0.005240489728748798)","(0.7216590046882629, 0.6747687458992004, -0.017534039914608)","(0.7217269539833069, 0.6817828416824341, -0.024484744295477867)","(0.7420217394828796, 0.7037114500999451, 0.00305196619592607)","(0.7439565658569336, 0.6592780947685242, -0.002395317889750004)","(0.7434960603713989, 0.6324214935302734, -0.01078329049050808)","(0.743290901184082, 0.6106663942337036, -0.017449362203478813)","(0.758854329586029, 0.712619960308075, -0.003883827943354845)","(0.7680893540382385, 0.6722192168235779, -0.010543164797127247)","(0.7720226049423218, 0.6471468806266785, -0.01679593324661255)","(0.7737459540367126, 0.6242985129356384, -0.02148624323308468)","(0.77403324842453, 0.7304359674453735, -0.011939329095184803)","(0.786851167678833, 0.7001675367355347, -0.016665471717715263)","(0.7932105660438538, 0.6799436807632446, -0.018233874812722206)","(0.7963866591453552, 0.6596674919128418, -0.019596606492996216)",NEGATIVE
69,"(0.7322479486465454, 0.8241677284240723, 3.428471018196433e-08)","(0.7108799815177917, 0.7915123701095581, -0.006519979797303677)","(0.7030999064445496, 0.7513611912727356, -0.01044710073620081)","(0.7065867185592651, 0.7190197110176086, -0.015726720914244652)","(0.7121897339820862, 0.6890078783035278, -0.01985776238143444)","(0.7221813797950745, 0.706055223941803, 0.0069562820717692375)","(0.7218915820121765, 0.672573447227478, -0.005653840489685535)","(0.7217739820480347, 0.6752158999443054, -0.018308773636817932)","(0.7222323417663574, 0.684493899345398, -0.025254540145397186)","(0.7413596510887146, 0.7037512063980103, 0.0031668259762227535)","(0.7439900636672974, 0.6593133211135864, -0.0020145538728684187)","(0.7436103820800781, 0.6329047679901123, -0.010330570861697197)","(0.743355929851532, 0.6118711829185486, -0.016960512846708298)","(0.758622407913208, 0.7127640247344971, -0.0037538213655352592)","(0.7684288620948792, 0.6718105673789978, -0.009975453838706017)","(0.7723137736320496, 0.6471372842788696, -0.0158633254468441)","(0.7740235328674316, 0.6250591278076172, -0.02032827027142048)","(0.7739929556846619, 0.7308743000030518, -0.011810464784502983)","(0.7871947288513184, 0.7001875638961792, -0.016085010021924973)","(0.7938057780265808, 0.680034875869751, -0.017222881317138672)","(0.7972718477249146, 0.660087525844574, -0.01823645830154419)",NEGATIVE
70,"(0.7330365777015686, 0.8245731592178345, 3.422215399950801e-08)","(0.7115576863288879, 0.7920358777046204, -0.006867797579616308)","(0.7031174302101135, 0.7523686289787292, -0.011125081218779087)","(0.7065262198448181, 0.7201892137527466, -0.016636578366160393)","(0.7120680212974548, 0.6898471713066101, -0.020996524021029472)","(0.7218427062034607, 0.7061576247215271, 0.006030535325407982)","(0.7216304540634155, 0.6725224852561951, -0.007079266011714935)","(0.7214734554290771, 0.6756827235221863, -0.01998765580356121)","(0.7216863632202148, 0.6855676174163818, -0.026989666745066643)","(0.7412768602371216, 0.7039844989776611, 0.0023285443894565105)","(0.7442622780799866, 0.6591243147850037, -0.0031369763892143965)","(0.7439533472061157, 0.6327023506164551, -0.011470895260572433)","(0.7436164617538452, 0.6115854382514954, -0.018090808764100075)","(0.7586895227432251, 0.7131469249725342, -0.0045267813839018345)","(0.7684087157249451, 0.6720987558364868, -0.010855413042008877)","(0.7722733020782471, 0.6472417712211609, -0.016756994649767876)","(0.7740895748138428, 0.624721884727478, -0.02124764956533909)","(0.774079442024231, 0.7313642501831055, -0.01254272647202015)","(0.7868657112121582, 0.7005209922790527, -0.016879791393876076)","(0.7934492826461792, 0.6803280115127563, -0.01802012138068676)","(0.7971134185791016, 0.6602559685707092, -0.01902718096971512)",NEGATIVE
