,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9650117754936218, 0.16905935108661652, -3.1744150419399375e-07)","(0.8872694969177246, 0.21642766892910004, -0.0090588154271245)","(0.8161022663116455, 0.29424700140953064, -0.02505168318748474)","(0.7609412670135498, 0.34616324305534363, -0.04642655327916145)","(0.7083118557929993, 0.3816787898540497, -0.06363546848297119)","(0.8705919981002808, 0.4649495482444763, -0.004689409863203764)","(0.8039464950561523, 0.4632449150085449, -0.05091926082968712)","(0.7958803176879883, 0.3621854782104492, -0.07816040515899658)","(0.8066154718399048, 0.2832147181034088, -0.08778602629899979)","(0.91573166847229, 0.47148722410202026, -0.019365699961781502)","(0.8276602029800415, 0.46721360087394714, -0.06345734000205994)","(0.8223168253898621, 0.35333025455474854, -0.07254913449287415)","(0.8382712006568909, 0.27500680088996887, -0.0673600509762764)","(0.9573969841003418, 0.45299041271209717, -0.039490941911935806)","(0.8721368908882141, 0.43417859077453613, -0.08155328780412674)","(0.8694327473640442, 0.3328036367893219, -0.07138322293758392)","(0.8857892751693726, 0.2721676230430603, -0.05221901461482048)","(0.9940174221992493, 0.41204822063446045, -0.060717467218637466)","(0.9220303893089294, 0.39832451939582825, -0.08556437492370605)","(0.9136742949485779, 0.3243505358695984, -0.0727243721485138)","(0.9255714416503906, 0.2776966094970703, -0.05473066866397858)",NEGATIVE
21,"(0.959647536277771, 0.20220236480236053, -2.4002433374192833e-10)","(0.8873345851898193, 0.22487980127334595, -0.026474548503756523)","(0.8154394626617432, 0.2741745412349701, -0.058656055480241776)","(0.7450844049453735, 0.2826277017593384, -0.09241949021816254)","(0.6775776147842407, 0.2700146436691284, -0.12204229831695557)","(0.8914027214050293, 0.49453580379486084, -0.037469033151865005)","(0.8214679956436157, 0.4757182002067566, -0.09094872325658798)","(0.8012613654136658, 0.37515610456466675, -0.12141172587871552)","(0.8063759803771973, 0.31180447340011597, -0.13527384400367737)","(0.9397209286689758, 0.4950180649757385, -0.04983789101243019)","(0.8331838250160217, 0.46084290742874146, -0.09691917896270752)","(0.8214440941810608, 0.3487256169319153, -0.10767529159784317)","(0.8425069451332092, 0.3007866144180298, -0.10736126452684402)","(0.9837283492088318, 0.45901432633399963, -0.06779187172651291)","(0.8802317380905151, 0.40569448471069336, -0.11282248795032501)","(0.8759446144104004, 0.31114691495895386, -0.10744895786046982)","(0.9017139673233032, 0.2822234034538269, -0.09456158429384232)","(1.0192667245864868, 0.39672866463661194, -0.08793849498033524)","(0.934181809425354, 0.34525787830352783, -0.11108388006687164)","(0.9256343245506287, 0.2814224660396576, -0.09992368519306183)","(0.9457300305366516, 0.2617090046405792, -0.08601714670658112)",NEGATIVE
22,"(0.9851145148277283, 0.18722620606422424, -7.656714018366984e-08)","(0.8956334590911865, 0.21362482011318207, -0.028413893654942513)","(0.8140933513641357, 0.25413772463798523, -0.06512369215488434)","(0.739509105682373, 0.257124125957489, -0.10362984240055084)","(0.6738941669464111, 0.24605385959148407, -0.1380702555179596)","(0.8911104798316956, 0.4975985884666443, -0.04893261939287186)","(0.807792603969574, 0.4987528920173645, -0.10642417520284653)","(0.7848291993141174, 0.39958804845809937, -0.13960811495780945)","(0.79192054271698, 0.32990598678588867, -0.15509678423404694)","(0.9457967877388, 0.49914687871932983, -0.06341098248958588)","(0.8208444118499756, 0.4730373024940491, -0.11529175937175751)","(0.8024771213531494, 0.3547688126564026, -0.12902021408081055)","(0.8234166502952576, 0.291168749332428, -0.12910205125808716)","(0.9943495988845825, 0.45956140756607056, -0.08273199945688248)","(0.8799833655357361, 0.39949795603752136, -0.1262580305337906)","(0.8739418983459473, 0.3087078034877777, -0.1232394129037857)","(0.9017381072044373, 0.2741079032421112, -0.11229351162910461)","(1.032827615737915, 0.3904101848602295, -0.10498068481683731)","(0.9364702105522156, 0.32984381914138794, -0.12521182000637054)","(0.9182559251785278, 0.2669717073440552, -0.11409740895032883)","(0.9297861456871033, 0.24335697293281555, -0.10020898282527924)",NEGATIVE
23,"(1.0044513940811157, 0.18173401057720184, 4.133343338708073e-07)","(0.909900426864624, 0.2044467031955719, -0.026103682816028595)","(0.8187077045440674, 0.259013831615448, -0.059140995144844055)","(0.7396814823150635, 0.26767775416374207, -0.09436654299497604)","(0.6659045219421387, 0.25021469593048096, -0.13002650439739227)","(0.8855230212211609, 0.48462820053100586, -0.042297255247831345)","(0.8351787328720093, 0.552068293094635, -0.08605849742889404)","(0.804095983505249, 0.5963959693908691, -0.11443501710891724)","(0.7939504981040955, 0.631674587726593, -0.1339610517024994)","(0.944116473197937, 0.49551960825920105, -0.05930405855178833)","(0.8179582357406616, 0.4837931990623474, -0.12133853137493134)","(0.7928528189659119, 0.36577630043029785, -0.13515299558639526)","(0.814632773399353, 0.29504162073135376, -0.1314975768327713)","(0.998986005783081, 0.4576491117477417, -0.07962913811206818)","(0.8799827694892883, 0.40680384635925293, -0.13671916723251343)","(0.8705107569694519, 0.3114680349826813, -0.12913364171981812)","(0.8953783512115479, 0.2745777666568756, -0.11047948151826859)","(1.0443360805511475, 0.3905791938304901, -0.10229643434286118)","(0.9460691809654236, 0.34202295541763306, -0.1335752010345459)","(0.924323558807373, 0.2775728702545166, -0.12053621560335159)","(0.9355488419532776, 0.25099092721939087, -0.10331403464078903)",NEGATIVE
24,"(0.9937900304794312, 0.15226678550243378, -3.439612044076057e-07)","(0.8965350985527039, 0.21320383250713348, -0.011947025544941425)","(0.8151641488075256, 0.30018526315689087, -0.026661159470677376)","(0.7558855414390564, 0.3702162504196167, -0.047916192561388016)","(0.701417088508606, 0.41716620326042175, -0.0668819323182106)","(0.856735110282898, 0.47819939255714417, 0.00149947265163064)","(0.7756115198135376, 0.48861536383628845, -0.04001443088054657)","(0.7590545415878296, 0.41163909435272217, -0.0683571919798851)","(0.7602705955505371, 0.34895604848861694, -0.08051667362451553)","(0.90720534324646, 0.48715275526046753, -0.010654393583536148)","(0.8206886053085327, 0.47168809175491333, -0.051180560141801834)","(0.8142271637916565, 0.3716115951538086, -0.06712185591459274)","(0.8266280293464661, 0.29788586497306824, -0.06792525202035904)","(0.9581059813499451, 0.47378191351890564, -0.028239594772458076)","(0.8754280805587769, 0.4454546570777893, -0.06966619938611984)","(0.8706085085868835, 0.3519817888736725, -0.06931167095899582)","(0.8839789032936096, 0.2804446518421173, -0.056344226002693176)","(1.0072782039642334, 0.4401121735572815, -0.04720928892493248)","(0.9417660236358643, 0.41687285900115967, -0.07677359133958817)","(0.9229870438575745, 0.3393945097923279, -0.07184996455907822)","(0.9223017692565918, 0.27581000328063965, -0.05711936578154564)",NEGATIVE
25,"(0.9779015779495239, 0.16779959201812744, 1.329183874076989e-07)","(0.8816720247268677, 0.23793284595012665, -0.01368979923427105)","(0.8110775351524353, 0.3286457359790802, -0.02843135967850685)","(0.7520843744277954, 0.39207014441490173, -0.04886513948440552)","(0.6888734102249146, 0.43341007828712463, -0.0703311562538147)","(0.8447405099868774, 0.43121767044067383, -0.0035422402434051037)","(0.7870234251022339, 0.47168225049972534, -0.038716789335012436)","(0.7387414574623108, 0.46854695677757263, -0.06392210721969604)","(0.6983790993690491, 0.4642043113708496, -0.07980937510728836)","(0.886445164680481, 0.44217488169670105, -0.015476568602025509)","(0.8226760029792786, 0.48695334792137146, -0.06606876850128174)","(0.8131227493286133, 0.3951178789138794, -0.08412748575210571)","(0.8197783827781677, 0.3244752883911133, -0.08514312654733658)","(0.9322367310523987, 0.43693000078201294, -0.03193407133221626)","(0.8633248209953308, 0.4697245955467224, -0.08509886264801025)","(0.8484882116317749, 0.37522614002227783, -0.08350526541471481)","(0.8523035049438477, 0.3034626245498657, -0.06747616827487946)","(0.9838202595710754, 0.4108980596065521, -0.049252949655056)","(0.9323999285697937, 0.43066367506980896, -0.08910933881998062)","(0.9056317806243896, 0.36749348044395447, -0.08815305680036545)","(0.8976905941963196, 0.31381669640541077, -0.07699927687644958)",NEGATIVE
26,"(0.9721546769142151, 0.1868509203195572, -1.0317955911887111e-07)","(0.8899143934249878, 0.24247217178344727, -0.01369757205247879)","(0.8233199119567871, 0.3286706507205963, -0.029810966923832893)","(0.7661294937133789, 0.3866293728351593, -0.05048361420631409)","(0.7084225416183472, 0.42737048864364624, -0.06845057755708694)","(0.870305061340332, 0.4516252875328064, -0.00940017495304346)","(0.8300604224205017, 0.49503135681152344, -0.049348365515470505)","(0.8179212212562561, 0.40846335887908936, -0.07495918869972229)","(0.8214321732521057, 0.3353309631347656, -0.08602108806371689)","(0.9150126576423645, 0.4527648091316223, -0.019780341535806656)","(0.858163595199585, 0.4909466505050659, -0.05704634636640549)","(0.842911958694458, 0.3985856771469116, -0.07086595147848129)","(0.8486258387565613, 0.3275230824947357, -0.07345275580883026)","(0.9593841433525085, 0.4369730055332184, -0.03526565060019493)","(0.9036322832107544, 0.46200084686279297, -0.0731295496225357)","(0.8940870761871338, 0.37835878133773804, -0.0691320151090622)","(0.9019317030906677, 0.3177131414413452, -0.0575869083404541)","(1.001931071281433, 0.4028075933456421, -0.05196511000394821)","(0.9476119875907898, 0.4243455231189728, -0.0798981785774231)","(0.9225652813911438, 0.36279091238975525, -0.07424864917993546)","(0.9172364473342896, 0.31129738688468933, -0.06282875686883926)",NEGATIVE
27,"(0.9576477408409119, 0.22916215658187866, 5.587328928413626e-07)","(0.8871978521347046, 0.25201326608657837, -0.021064305678009987)","(0.8097361922264099, 0.3122882843017578, -0.04941721260547638)","(0.7407225966453552, 0.3277076482772827, -0.08039218187332153)","(0.6745294332504272, 0.3227895200252533, -0.11310926824808121)","(0.8859495520591736, 0.5103305578231812, -0.032290127128362656)","(0.8615942001342773, 0.5745836496353149, -0.07059092074632645)","(0.8366069197654724, 0.6317453980445862, -0.09837702661752701)","(0.8190456032752991, 0.6805704832077026, -0.11807896941900253)","(0.9365935921669006, 0.5189829468727112, -0.046417392790317535)","(0.8404521942138672, 0.5048388838768005, -0.09768558293581009)","(0.8268313407897949, 0.4064485430717468, -0.11109353601932526)","(0.848725438117981, 0.35133832693099976, -0.11038954555988312)","(0.98460853099823, 0.4854317903518677, -0.0635175034403801)","(0.894355833530426, 0.4521961212158203, -0.11732074618339539)","(0.8899464011192322, 0.3676779568195343, -0.11177535355091095)","(0.9142604470252991, 0.3360775113105774, -0.09616021811962128)","(1.0255112648010254, 0.42595329880714417, -0.08138962090015411)","(0.9463199377059937, 0.3916328549385071, -0.1140366941690445)","(0.9323770403862, 0.325739324092865, -0.10186725109815598)","(0.9494614601135254, 0.2961556017398834, -0.08589551597833633)",NEGATIVE
28,"(0.9835103750228882, 0.21946100890636444, -1.2185702757960826e-07)","(0.8951092958450317, 0.25166183710098267, -0.03297555819153786)","(0.8132203221321106, 0.29776084423065186, -0.07240830361843109)","(0.738429844379425, 0.30487489700317383, -0.11239569634199142)","(0.6769593954086304, 0.2813320457935333, -0.1476702243089676)","(0.9020174145698547, 0.5339608788490295, -0.058496732264757156)","(0.8348529934883118, 0.546562910079956, -0.11697553098201752)","(0.8103622198104858, 0.4609425365924835, -0.14862750470638275)","(0.8117758631706238, 0.40831735730171204, -0.16450272500514984)","(0.9571793675422668, 0.5343168377876282, -0.07241013646125793)","(0.8376983404159546, 0.504226565361023, -0.12948821485042572)","(0.8245876431465149, 0.3892989456653595, -0.142766073346138)","(0.8514533638954163, 0.34104102849960327, -0.1430913358926773)","(1.0044360160827637, 0.49165812134742737, -0.09128642082214355)","(0.8914869427680969, 0.4335841238498688, -0.14115315675735474)","(0.8886268734931946, 0.34539684653282166, -0.13713917136192322)","(0.9202412366867065, 0.3234545588493347, -0.12581393122673035)","(1.0393389463424683, 0.4203903079032898, -0.11332272738218307)","(0.9431154131889343, 0.36350217461586, -0.14007888734340668)","(0.932950496673584, 0.3018397092819214, -0.13084614276885986)","(0.9537724852561951, 0.2875329852104187, -0.11839047074317932)",NEGATIVE
29,"(1.0081754922866821, 0.20903612673282623, -2.147696989140968e-07)","(0.90773606300354, 0.25261273980140686, -0.026488440111279488)","(0.8182969689369202, 0.30645567178726196, -0.06149778887629509)","(0.737333357334137, 0.3182944357395172, -0.0978509932756424)","(0.6699018478393555, 0.30742669105529785, -0.1292659193277359)","(0.9164284467697144, 0.5532070398330688, -0.049401674419641495)","(0.8283871412277222, 0.53055340051651, -0.10496988147497177)","(0.8092438578605652, 0.4230419397354126, -0.13425977528095245)","(0.8212147951126099, 0.35725274682044983, -0.14814549684524536)","(0.9697515964508057, 0.5463148951530457, -0.06571618467569351)","(0.8418833613395691, 0.5153650045394897, -0.11849808692932129)","(0.8289237022399902, 0.3989928960800171, -0.13230308890342712)","(0.8554724454879761, 0.34631386399269104, -0.13362236320972443)","(1.0150282382965088, 0.5022863149642944, -0.08609262853860855)","(0.8968232870101929, 0.4500649571418762, -0.1327897012233734)","(0.8915730714797974, 0.35697561502456665, -0.12921321392059326)","(0.9215112328529358, 0.32958948612213135, -0.11805225908756256)","(1.0495851039886475, 0.43076157569885254, -0.10909193009138107)","(0.9498207569122314, 0.37843239307403564, -0.13447386026382446)","(0.9373846054077148, 0.31621378660202026, -0.1253201961517334)","(0.9546998739242554, 0.29973939061164856, -0.1125495657324791)",NEGATIVE
30,"(1.002488374710083, 0.18100546300411224, -1.0228038860304878e-07)","(0.9093773365020752, 0.25342515110969543, -0.01408050674945116)","(0.8343530893325806, 0.3381742238998413, -0.032599493861198425)","(0.7765459418296814, 0.400713175535202, -0.05703861266374588)","(0.7206515073776245, 0.445759117603302, -0.08113021403551102)","(0.887080729007721, 0.5092742443084717, -0.006982628256082535)","(0.8153640031814575, 0.5359264016151428, -0.0427183173596859)","(0.7729488015174866, 0.5039052963256836, -0.0692853108048439)","(0.7441157102584839, 0.46868211030960083, -0.08391924947500229)","(0.933837354183197, 0.5130006670951843, -0.01821391098201275)","(0.8495686054229736, 0.49852216243743896, -0.058905407786369324)","(0.8326402902603149, 0.4032188057899475, -0.07380219548940659)","(0.8373543620109558, 0.32806622982025146, -0.0758240595459938)","(0.9812852144241333, 0.49010419845581055, -0.03380482643842697)","(0.9044585824012756, 0.48226359486579895, -0.07290837168693542)","(0.8841058015823364, 0.39794155955314636, -0.06967465579509735)","(0.8818795680999756, 0.3277025520801544, -0.057025641202926636)","(1.0272350311279297, 0.4460926949977875, -0.051086220890283585)","(0.9701213836669922, 0.44608214497566223, -0.08033877611160278)","(0.9390242695808411, 0.3859484791755676, -0.07493747770786285)","(0.9250035285949707, 0.3298530578613281, -0.061276912689208984)",NEGATIVE
31,"(0.9800056219100952, 0.19970083236694336, 5.10856104085633e-08)","(0.8905844688415527, 0.2657408118247986, -0.014323249459266663)","(0.8238565921783447, 0.35344457626342773, -0.029098914936184883)","(0.772273063659668, 0.4193585515022278, -0.0499625988304615)","(0.7121090292930603, 0.4537760615348816, -0.07185029983520508)","(0.8690204620361328, 0.4844249486923218, -0.0022048160899430513)","(0.8165825605392456, 0.5285443067550659, -0.03480854257941246)","(0.7726249694824219, 0.5218068957328796, -0.05893396586179733)","(0.7348138689994812, 0.5064740777015686, -0.07298754155635834)","(0.9136030673980713, 0.49072331190109253, -0.01182269211858511)","(0.8496819734573364, 0.505864143371582, -0.05814703553915024)","(0.8389451503753662, 0.41592660546302795, -0.07533805072307587)","(0.8419958353042603, 0.34140869975090027, -0.07595136761665344)","(0.9583593606948853, 0.4777199327945709, -0.025670450180768967)","(0.8940585255622864, 0.4880330562591553, -0.07281936705112457)","(0.8784405589103699, 0.40272393822669983, -0.07272019237279892)","(0.8766241669654846, 0.32826051115989685, -0.05821869894862175)","(1.004981279373169, 0.44517409801483154, -0.04063878953456879)","(0.956601083278656, 0.459614098072052, -0.0751713439822197)","(0.9259964227676392, 0.40216904878616333, -0.07346897572278976)","(0.909712553024292, 0.34421423077583313, -0.06111237779259682)",NEGATIVE
32,"(0.9715290069580078, 0.20799879729747772, -2.0059732719346357e-07)","(0.8904070258140564, 0.2620244026184082, -0.016151979565620422)","(0.8236966133117676, 0.3494492471218109, -0.03063369169831276)","(0.7752743363380432, 0.41943785548210144, -0.04970906674861908)","(0.7223575115203857, 0.46366530656814575, -0.06725189834833145)","(0.8662390112876892, 0.4838973581790924, -0.0052112797275185585)","(0.8259247541427612, 0.5203000903129578, -0.04223136603832245)","(0.806315541267395, 0.4548666477203369, -0.06754261255264282)","(0.7945380806922913, 0.3937903940677643, -0.07915613055229187)","(0.9126936197280884, 0.4881885349750519, -0.012742497958242893)","(0.8574463725090027, 0.5067340135574341, -0.05338229984045029)","(0.8442095518112183, 0.4129343330860138, -0.06896808743476868)","(0.8455280065536499, 0.3377099633216858, -0.07012513279914856)","(0.9582488536834717, 0.47453832626342773, -0.02540501579642296)","(0.9044557213783264, 0.4795399308204651, -0.06754384189844131)","(0.8912620544433594, 0.39234423637390137, -0.06821315735578537)","(0.8916330337524414, 0.3203597068786621, -0.05622345581650734)","(1.0024250745773315, 0.4427410066127777, -0.03922417014837265)","(0.9534643292427063, 0.4587951898574829, -0.07071467489004135)","(0.9244117736816406, 0.39988642930984497, -0.06913768500089645)","(0.9101786613464355, 0.34356871247291565, -0.0578501857817173)",NEGATIVE
33,"(0.9680401682853699, 0.21959833800792694, -3.313918028879925e-08)","(0.8955876231193542, 0.2568795084953308, -0.023842640221118927)","(0.8193174004554749, 0.3264244794845581, -0.04971974343061447)","(0.7504816055297852, 0.3551703095436096, -0.07745431363582611)","(0.6861504316329956, 0.35496285557746887, -0.10244441777467728)","(0.8982052206993103, 0.510738730430603, -0.03248267620801926)","(0.8464972376823425, 0.5233139395713806, -0.07700667530298233)","(0.8339285254478455, 0.4429160952568054, -0.103604756295681)","(0.8386821746826172, 0.38406065106391907, -0.11650848388671875)","(0.9475752115249634, 0.5096789598464966, -0.042777806520462036)","(0.8598985075950623, 0.5039418935775757, -0.08519282191991806)","(0.850875198841095, 0.41341128945350647, -0.09876814484596252)","(0.8678222298622131, 0.3611130714416504, -0.10165463387966156)","(0.9915397763252258, 0.479886531829834, -0.05784841999411583)","(0.9126444458961487, 0.46661773324012756, -0.0988682359457016)","(0.9005769491195679, 0.3884565830230713, -0.09835850447416306)","(0.9107858538627625, 0.3468264937400818, -0.09030202776193619)","(1.0297911167144775, 0.42686203122138977, -0.07476375252008438)","(0.9626641869544983, 0.4099689722061157, -0.10262276977300644)","(0.9359855651855469, 0.3480367064476013, -0.09821392595767975)","(0.9291752576828003, 0.309314489364624, -0.0887550562620163)",NEGATIVE
34,"(0.9783086776733398, 0.22379769384860992, -1.1682598710649472e-07)","(0.8932720422744751, 0.26612094044685364, -0.022808607667684555)","(0.8143702745437622, 0.3196861445903778, -0.053737934678792953)","(0.7400592565536499, 0.3323517143726349, -0.08663774281740189)","(0.6763198971748352, 0.3211631178855896, -0.11595229804515839)","(0.9124425053596497, 0.5572160482406616, -0.0391879640519619)","(0.8318694829940796, 0.5300644636154175, -0.08854339271783829)","(0.8187404274940491, 0.43044349551200867, -0.11840534955263138)","(0.8263879418373108, 0.3668316602706909, -0.13338100910186768)","(0.9637430310249329, 0.5494006872177124, -0.053482528775930405)","(0.8466005921363831, 0.5112254619598389, -0.09561730921268463)","(0.8353061079978943, 0.4109693765640259, -0.10788295418024063)","(0.8530725240707397, 0.3591228425502777, -0.11055964976549149)","(1.0059459209442139, 0.5049617290496826, -0.07197082787752151)","(0.9010404944419861, 0.4514038562774658, -0.11024250835180283)","(0.8949595093727112, 0.37055695056915283, -0.11025205254554749)","(0.9148325324058533, 0.33841872215270996, -0.10356830060482025)","(1.0378361940383911, 0.4351278245449066, -0.09288544207811356)","(0.9503991007804871, 0.3838611841201782, -0.11300799250602722)","(0.929934024810791, 0.32443058490753174, -0.1060081273317337)","(0.9308820962905884, 0.2989715039730072, -0.0959833636879921)",NEGATIVE
35,"(0.9907527565956116, 0.209379643201828, -1.716301056831071e-07)","(0.8961154818534851, 0.2571375370025635, -0.02292059361934662)","(0.8121452331542969, 0.3108399510383606, -0.05655548349022865)","(0.7366292476654053, 0.32336530089378357, -0.09245791286230087)","(0.6695980429649353, 0.3164752125740051, -0.12446198612451553)","(0.91566401720047, 0.55487060546875, -0.044447362422943115)","(0.8260496854782104, 0.5306816101074219, -0.09789156168699265)","(0.8050197958946228, 0.42818978428840637, -0.128572016954422)","(0.8119412660598755, 0.35912415385246277, -0.14324960112571716)","(0.9675867557525635, 0.5454559922218323, -0.061526812613010406)","(0.8383127450942993, 0.5200638175010681, -0.1102529913187027)","(0.820648193359375, 0.4104222059249878, -0.12427918612957001)","(0.838898241519928, 0.3468610942363739, -0.12608623504638672)","(1.0103055238723755, 0.5001680850982666, -0.08235248178243637)","(0.893619179725647, 0.45309731364250183, -0.1255931854248047)","(0.8822314143180847, 0.36371633410453796, -0.12437963485717773)","(0.9022943377494812, 0.3242985010147095, -0.11518232524394989)","(1.0428344011306763, 0.42810800671577454, -0.10550078004598618)","(0.9475746154785156, 0.3812187910079956, -0.12817427515983582)","(0.9224104881286621, 0.31792283058166504, -0.11922702938318253)","(0.9217008352279663, 0.2891402840614319, -0.1068740040063858)",NEGATIVE
36,"(1.0104566812515259, 0.18913695216178894, -5.548456556425663e-07)","(0.9192384481430054, 0.23964466154575348, -0.017403079196810722)","(0.8357961773872375, 0.31878572702407837, -0.03498366102576256)","(0.7812429666519165, 0.38710352778434753, -0.05738385394215584)","(0.7414355278015137, 0.4344543218612671, -0.07574661821126938)","(0.8834317326545715, 0.5003750324249268, -0.0006290628807619214)","(0.8355117440223694, 0.521876871585846, -0.041755665093660355)","(0.8310147523880005, 0.42857471108436584, -0.07325924932956696)","(0.8394562005996704, 0.35794970393180847, -0.08821731805801392)","(0.9320400953292847, 0.5079454183578491, -0.010267515666782856)","(0.8777887225151062, 0.515662670135498, -0.04654679819941521)","(0.8707777261734009, 0.41319745779037476, -0.06286264210939407)","(0.8803759813308716, 0.33703693747520447, -0.06578768789768219)","(0.978767454624176, 0.4990238547325134, -0.02551533840596676)","(0.9269090890884399, 0.48784756660461426, -0.057598646730184555)","(0.9144778251647949, 0.3967275619506836, -0.05270702391862869)","(0.9202395677566528, 0.324950248003006, -0.03979466110467911)","(1.0230295658111572, 0.4715574085712433, -0.043657731264829636)","(0.9726517796516418, 0.4600590765476227, -0.06239815801382065)","(0.9531484246253967, 0.38627398014068604, -0.0525253526866436)","(0.9501852989196777, 0.3244176208972931, -0.03688543662428856)",NEGATIVE
37,"(0.9830152988433838, 0.20474760234355927, 8.509646676202465e-08)","(0.894619882106781, 0.25845515727996826, -0.015754466876387596)","(0.8247773051261902, 0.350037544965744, -0.03181646391749382)","(0.7688894867897034, 0.4210088551044464, -0.052944038063287735)","(0.7049967646598816, 0.4572451710700989, -0.07475528866052628)","(0.864566445350647, 0.4669264256954193, -0.010205656290054321)","(0.8172574639320374, 0.527070164680481, -0.046650707721710205)","(0.7804548144340515, 0.5072081685066223, -0.07265165448188782)","(0.7551952600479126, 0.47360727190971375, -0.087128184735775)","(0.9089655876159668, 0.46720367670059204, -0.019703570753335953)","(0.8485751152038574, 0.5064128637313843, -0.06568902730941772)","(0.8323689699172974, 0.42600855231285095, -0.08510513603687286)","(0.8355540633201599, 0.3570789694786072, -0.08918818086385727)","(0.9538137316703796, 0.45278704166412354, -0.033459581434726715)","(0.8927915096282959, 0.48744601011276245, -0.0775657445192337)","(0.8698841333389282, 0.40889453887939453, -0.07807951420545578)","(0.8654045462608337, 0.3395095467567444, -0.0673915445804596)","(1.0000817775726318, 0.420677125453949, -0.048454947769641876)","(0.9533213376998901, 0.4392864406108856, -0.08322639018297195)","(0.9220375418663025, 0.38639673590660095, -0.08408882468938828)","(0.9066962599754333, 0.33693763613700867, -0.07558181136846542)",NEGATIVE
38,"(0.9763774275779724, 0.20093955099582672, -7.767820164872319e-08)","(0.894619345664978, 0.25820493698120117, -0.01347418874502182)","(0.8258438110351562, 0.34310734272003174, -0.030948156490921974)","(0.7714627981185913, 0.4049038589000702, -0.052736811339855194)","(0.7116103172302246, 0.44005125761032104, -0.07316356897354126)","(0.8741302490234375, 0.47325658798217773, -0.014375671744346619)","(0.8288676738739014, 0.5142688155174255, -0.052937254309654236)","(0.8028651475906372, 0.4494015574455261, -0.07863014191389084)","(0.7876787185668945, 0.3858960270881653, -0.09208278357982635)","(0.9181186556816101, 0.4723322093486786, -0.025716837495565414)","(0.853905200958252, 0.5044854283332825, -0.06821329146623611)","(0.8349639177322388, 0.41321834921836853, -0.08467897027730942)","(0.8356055617332458, 0.33789604902267456, -0.08825086057186127)","(0.9600146412849426, 0.4533465802669525, -0.0412779301404953)","(0.894642174243927, 0.4804871678352356, -0.0829877033829689)","(0.8718224167823792, 0.40049314498901367, -0.0835188776254654)","(0.8685548901557922, 0.3329479694366455, -0.07453308254480362)","(1.000225305557251, 0.41335776448249817, -0.0576167032122612)","(0.9437558054924011, 0.42616358399391174, -0.09121472388505936)","(0.9114442467689514, 0.36945730447769165, -0.09166670590639114)","(0.8972296714782715, 0.3177582621574402, -0.08378573507070541)",NEGATIVE
39,"(0.9646468162536621, 0.22884561121463776, -2.3726476783281214e-08)","(0.8885955810546875, 0.25753071904182434, -0.020159564912319183)","(0.8089607954025269, 0.317135751247406, -0.04496696591377258)","(0.7382754683494568, 0.3348197937011719, -0.07216547429561615)","(0.6741085648536682, 0.3259826898574829, -0.09801404923200607)","(0.8752619624137878, 0.5158361196517944, -0.03100881166756153)","(0.8317743539810181, 0.5067891478538513, -0.07153089344501495)","(0.8209148645401001, 0.4446988105773926, -0.09826753288507462)","(0.8260045051574707, 0.40057191252708435, -0.11356104165315628)","(0.9258154034614563, 0.5194784998893738, -0.043616149574518204)","(0.8481616973876953, 0.48711979389190674, -0.08173000067472458)","(0.8378377556800842, 0.39722752571105957, -0.0952380895614624)","(0.8558251857757568, 0.34465259313583374, -0.10053558647632599)","(0.9733579158782959, 0.4893914461135864, -0.06008273735642433)","(0.8994696140289307, 0.4583609104156494, -0.09473128616809845)","(0.8913561701774597, 0.3848499357700348, -0.09288039058446884)","(0.9107930660247803, 0.34969624876976013, -0.08749281615018845)","(1.0141329765319824, 0.43291500210762024, -0.0787966400384903)","(0.9444342255592346, 0.39092427492141724, -0.10073407739400864)","(0.9307422637939453, 0.3351834714412689, -0.0951332226395607)","(0.9416111707687378, 0.30806177854537964, -0.08751431852579117)",NEGATIVE
