,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.17288236320018768, 0.873236894607544, 2.555612468313484e-07)","(0.21431748569011688, 0.8133078217506409, -0.018598711118102074)","(0.2337796688079834, 0.7402227520942688, -0.032149408012628555)","(0.24018174409866333, 0.6814501285552979, -0.04786163195967674)","(0.25900834798812866, 0.6309154629707336, -0.06190428510308266)","(0.19978004693984985, 0.6348130702972412, -0.003566144732758403)","(0.2182447910308838, 0.5811107754707336, -0.037669889628887177)","(0.24186857044696808, 0.5925082564353943, -0.06606300175189972)","(0.26426616311073303, 0.6202115416526794, -0.08039633184671402)","(0.1627245396375656, 0.6249802112579346, -0.010269240476191044)","(0.16462229192256927, 0.5415737628936768, -0.03403818607330322)","(0.18799148499965668, 0.5083243250846863, -0.04958909749984741)","(0.21589557826519012, 0.4935491383075714, -0.05700265243649483)","(0.12649497389793396, 0.641265332698822, -0.023562096059322357)","(0.11564159393310547, 0.5543103218078613, -0.046894606202840805)","(0.12651540338993073, 0.5030934810638428, -0.05922766029834747)","(0.14641839265823364, 0.46406373381614685, -0.06416527926921844)","(0.09249074012041092, 0.6806490421295166, -0.03911597654223442)","(0.0678800418972969, 0.6161109209060669, -0.055803608149290085)","(0.059090882539749146, 0.5654176473617554, -0.06114049255847931)","(0.05852992832660675, 0.5183866024017334, -0.06284329295158386)",NEGATIVE
73,"(0.17123602330684662, 0.874462366104126, 2.797526690301311e-07)","(0.2145325094461441, 0.8167959451675415, -0.019614843651652336)","(0.23799966275691986, 0.7438887357711792, -0.033234499394893646)","(0.2428419440984726, 0.6853979229927063, -0.04854532331228256)","(0.25948724150657654, 0.6340964436531067, -0.062437064945697784)","(0.1970958709716797, 0.6377408504486084, -0.0061163511127233505)","(0.217226043343544, 0.5834748148918152, -0.03971290588378906)","(0.24259617924690247, 0.5937010645866394, -0.06807083636522293)","(0.26635536551475525, 0.6167828440666199, -0.08301462233066559)","(0.15965786576271057, 0.6288613080978394, -0.012631868943572044)","(0.16211305558681488, 0.5422739386558533, -0.034581080079078674)","(0.18272772431373596, 0.5014069080352783, -0.05008462816476822)","(0.2079518735408783, 0.4746275842189789, -0.058774739503860474)","(0.12376614660024643, 0.6465423107147217, -0.025585485622286797)","(0.11324481666088104, 0.5577228665351868, -0.0484878346323967)","(0.1213764101266861, 0.5020232796669006, -0.06181435286998749)","(0.13783255219459534, 0.45575839281082153, -0.0682913064956665)","(0.09068946540355682, 0.6878527998924255, -0.04077298566699028)","(0.0662640854716301, 0.6235007047653198, -0.05845675244927406)","(0.055939048528671265, 0.5727742910385132, -0.06448440998792648)","(0.05269293487071991, 0.5235051512718201, -0.06702803075313568)",NEGATIVE
74,"(0.17108216881752014, 0.8748464584350586, 3.198202591647714e-07)","(0.2140377312898636, 0.8177116513252258, -0.018028445541858673)","(0.2407810539007187, 0.7439749240875244, -0.03126945346593857)","(0.24781769514083862, 0.6852555274963379, -0.0460672564804554)","(0.26990023255348206, 0.6347092986106873, -0.06024295091629028)","(0.1996922791004181, 0.6385424137115479, -0.005861875135451555)","(0.2168070375919342, 0.5875346660614014, -0.03488846495747566)","(0.24002289772033691, 0.5845938920974731, -0.06004318967461586)","(0.2657530605792999, 0.5935758352279663, -0.0748390331864357)","(0.16088315844535828, 0.6311894059181213, -0.013817890547215939)","(0.16429956257343292, 0.5410934686660767, -0.033921897411346436)","(0.18019957840442657, 0.49356809258461, -0.04879733547568321)","(0.20130808651447296, 0.4568779468536377, -0.05839909240603447)","(0.12397043406963348, 0.6491271257400513, -0.027525924146175385)","(0.1129637211561203, 0.5575237274169922, -0.04970397800207138)","(0.11741625517606735, 0.49991750717163086, -0.06332007050514221)","(0.13053707778453827, 0.4500664174556732, -0.07126696407794952)","(0.08931628614664078, 0.6910012364387512, -0.04319050908088684)","(0.06345770508050919, 0.6259428262710571, -0.06084032356739044)","(0.05165039002895355, 0.5754757523536682, -0.06729647517204285)","(0.04644405096769333, 0.5251822471618652, -0.0712258517742157)",NEGATIVE
75,"(0.16601590812206268, 0.8793789148330688, 4.117750904697459e-07)","(0.21240805089473724, 0.8270182013511658, -0.0199247095733881)","(0.24198287725448608, 0.7559224367141724, -0.0350002646446228)","(0.25997471809387207, 0.6949653625488281, -0.051008064299821854)","(0.29115229845046997, 0.6553029417991638, -0.067276731133461)","(0.20740275084972382, 0.646868109703064, -0.014731639996170998)","(0.22142264246940613, 0.5902987122535706, -0.03821602836251259)","(0.23495163023471832, 0.5602467060089111, -0.05830840393900871)","(0.24803683161735535, 0.5381437540054321, -0.07203972339630127)","(0.16492275893688202, 0.6372510194778442, -0.023745551705360413)","(0.16590246558189392, 0.5393906831741333, -0.042063016444444656)","(0.1728069931268692, 0.4778476357460022, -0.055750682950019836)","(0.17972390353679657, 0.4228140711784363, -0.06524558365345001)","(0.12578171491622925, 0.6545382142066956, -0.03722477704286575)","(0.11380000412464142, 0.5592743754386902, -0.05894770473241806)","(0.11313813924789429, 0.4955146610736847, -0.07382208853960037)","(0.1180134192109108, 0.4388499855995178, -0.08335349708795547)","(0.08927389979362488, 0.695759117603302, -0.05256163328886032)","(0.05869843065738678, 0.6304366588592529, -0.07280053198337555)","(0.04436919093132019, 0.580053985118866, -0.0814417153596878)","(0.03628973662853241, 0.5302000045776367, -0.08697143942117691)",NEGATIVE
76,"(0.16305522620677948, 0.8789520263671875, 4.736558310014516e-07)","(0.21201859414577484, 0.8289400339126587, -0.026506895199418068)","(0.24423876404762268, 0.7586140036582947, -0.04508952796459198)","(0.2668461203575134, 0.6997299194335938, -0.06321914494037628)","(0.30404698848724365, 0.6627529263496399, -0.08151941001415253)","(0.21224144101142883, 0.6425116062164307, -0.024854188784956932)","(0.22446244955062866, 0.5740005970001221, -0.05109501630067825)","(0.23082458972930908, 0.5321950316429138, -0.07291232794523239)","(0.23403874039649963, 0.4966638684272766, -0.08809693157672882)","(0.16627030074596405, 0.6343947649002075, -0.03236387297511101)","(0.1622629463672638, 0.5282453298568726, -0.0541539192199707)","(0.16170020401477814, 0.4609772562980652, -0.07058201730251312)","(0.16005033254623413, 0.40415990352630615, -0.08156482875347137)","(0.12463785707950592, 0.6552850008010864, -0.044224534183740616)","(0.10914334654808044, 0.5575032234191895, -0.0676899328827858)","(0.1046009510755539, 0.49346405267715454, -0.08282031863927841)","(0.10502136498689651, 0.43593651056289673, -0.09219694137573242)","(0.08676497638225555, 0.6996704339981079, -0.058506254106760025)","(0.05500871688127518, 0.6348122954368591, -0.0808233693242073)","(0.03796696662902832, 0.5866605639457703, -0.08996151387691498)","(0.02703726291656494, 0.5372854471206665, -0.09510594606399536)",NEGATIVE
77,"(0.1609094887971878, 0.8795690536499023, 4.7319755935859575e-07)","(0.21095676720142365, 0.8320196866989136, -0.03235534578561783)","(0.2441404163837433, 0.7643535733222961, -0.055198825895786285)","(0.26854199171066284, 0.7086821794509888, -0.07651760429143906)","(0.31358689069747925, 0.6777666211128235, -0.09802696108818054)","(0.21088573336601257, 0.6380780935287476, -0.035504501312971115)","(0.2164384424686432, 0.5617453455924988, -0.06421700119972229)","(0.2192012369632721, 0.5130886435508728, -0.08746929466724396)","(0.22001968324184418, 0.4672859311103821, -0.10467072576284409)","(0.16426289081573486, 0.6317107081413269, -0.04204927384853363)","(0.15570944547653198, 0.5228820443153381, -0.06729192286729813)","(0.1515803039073944, 0.4534432590007782, -0.08636139333248138)","(0.1471792757511139, 0.39133527874946594, -0.09983986616134644)","(0.12302117049694061, 0.6550904512405396, -0.05275342985987663)","(0.10555972158908844, 0.5570998787879944, -0.07912373542785645)","(0.09723609685897827, 0.4922308921813965, -0.09632541239261627)","(0.093215711414814, 0.4314327836036682, -0.10746056586503983)","(0.08615203946828842, 0.7014337778091431, -0.06626718491315842)","(0.0511569082736969, 0.6361548900604248, -0.09089264273643494)","(0.031897783279418945, 0.5890325307846069, -0.10164976865053177)","(0.018349573016166687, 0.5380188226699829, -0.10822015255689621)",NEGATIVE
78,"(0.1585473120212555, 0.880017101764679, 5.006602350476896e-07)","(0.210288405418396, 0.8319640755653381, -0.03423333168029785)","(0.24647341668605804, 0.7637743353843689, -0.05881306156516075)","(0.2767852246761322, 0.7086260318756104, -0.08190453052520752)","(0.32708078622817993, 0.683915376663208, -0.10553371906280518)","(0.2123463898897171, 0.6327001452445984, -0.039290040731430054)","(0.21637609601020813, 0.5489408373832703, -0.06886611133813858)","(0.21515889465808868, 0.4944092035293579, -0.0924893468618393)","(0.21186473965644836, 0.44441545009613037, -0.11033008992671967)","(0.16481123864650726, 0.6280092597007751, -0.04578213021159172)","(0.15430590510368347, 0.5167441368103027, -0.07279072701931)","(0.14742058515548706, 0.44569751620292664, -0.09283585846424103)","(0.13981977105140686, 0.3823213279247284, -0.1069384440779686)","(0.12297432124614716, 0.653447151184082, -0.056311506778001785)","(0.10322129726409912, 0.5532073378562927, -0.08363048732280731)","(0.09189621359109879, 0.4876449704170227, -0.1009843721985817)","(0.08466081321239471, 0.42691290378570557, -0.11218816787004471)","(0.08546759933233261, 0.7016905546188354, -0.06988970190286636)","(0.05004609376192093, 0.6346495151519775, -0.09493627399206161)","(0.029992416501045227, 0.5874733924865723, -0.1058034673333168)","(0.01553228497505188, 0.5372263789176941, -0.11239045113325119)",NEGATIVE
79,"(0.15765047073364258, 0.8787179589271545, 4.955103349857382e-07)","(0.2111256718635559, 0.83125901222229, -0.03416163846850395)","(0.24828487634658813, 0.7642797231674194, -0.05909896641969681)","(0.28241103887557983, 0.7110341191291809, -0.08271864056587219)","(0.3349914848804474, 0.69093918800354, -0.10709051042795181)","(0.21330510079860687, 0.6275280117988586, -0.04104689136147499)","(0.21750235557556152, 0.5401657819747925, -0.07081122696399689)","(0.21424730122089386, 0.4826256036758423, -0.09467238187789917)","(0.20842009782791138, 0.42967045307159424, -0.113030806183815)","(0.16492193937301636, 0.6241633892059326, -0.04815781116485596)","(0.1542995274066925, 0.5115381479263306, -0.07553806900978088)","(0.14524312317371368, 0.44074690341949463, -0.0962563157081604)","(0.1350635439157486, 0.3783608376979828, -0.11116861552000046)","(0.12229102849960327, 0.6507508754730225, -0.059071704745292664)","(0.10199673473834991, 0.5507588982582092, -0.08610237389802933)","(0.08957650512456894, 0.4835641384124756, -0.10342922061681747)","(0.0805664211511612, 0.42202693223953247, -0.11494140326976776)","(0.08364154398441315, 0.6999993920326233, -0.07314366847276688)","(0.04847369343042374, 0.6301385164260864, -0.0978110060095787)","(0.027695447206497192, 0.5815727114677429, -0.10837364196777344)","(0.01187540590763092, 0.5310215950012207, -0.1149013414978981)",NEGATIVE
80,"(0.15688082575798035, 0.877291202545166, 4.507959374677739e-07)","(0.21138091385364532, 0.8279719352722168, -0.03179151937365532)","(0.2500384449958801, 0.7599769234657288, -0.05523793771862984)","(0.2853970527648926, 0.7082188725471497, -0.07790717482566833)","(0.33697259426116943, 0.6886176466941833, -0.10151074826717377)","(0.2123870551586151, 0.6250596046447754, -0.038770996034145355)","(0.2157404124736786, 0.534938633441925, -0.06743726879358292)","(0.21247011423110962, 0.47742804884910583, -0.0905703455209732)","(0.2069568783044815, 0.42401015758514404, -0.1085595190525055)","(0.16428041458129883, 0.6231826543807983, -0.046546369791030884)","(0.15228281915187836, 0.5131750702857971, -0.07289475947618484)","(0.14294178783893585, 0.44357535243034363, -0.09336145967245102)","(0.13282541930675507, 0.3815310001373291, -0.10861144959926605)","(0.12176625430583954, 0.6498641967773438, -0.057994913309812546)","(0.10161298513412476, 0.5501034259796143, -0.084035724401474)","(0.08994542062282562, 0.48246318101882935, -0.10145890712738037)","(0.08120880275964737, 0.41987720131874084, -0.11350549757480621)","(0.08327721804380417, 0.6984718441963196, -0.07247409224510193)","(0.048653773963451385, 0.6277146935462952, -0.09675945341587067)","(0.028024882078170776, 0.5782451629638672, -0.10770736634731293)","(0.011814519762992859, 0.5274163484573364, -0.11478111147880554)",NEGATIVE
81,"(0.1569681167602539, 0.8761515021324158, 4.969676865584916e-07)","(0.21154531836509705, 0.8274589776992798, -0.03311964496970177)","(0.25098085403442383, 0.7607378363609314, -0.057330258190631866)","(0.28687429428100586, 0.7091545462608337, -0.08059094101190567)","(0.3395316004753113, 0.6890737414360046, -0.10457116365432739)","(0.21232064068317413, 0.6239592432975769, -0.03789355605840683)","(0.21580305695533752, 0.533576250076294, -0.0655985027551651)","(0.21294237673282623, 0.4763459861278534, -0.08828883618116379)","(0.2079116851091385, 0.4227868616580963, -0.10605081915855408)","(0.16457189619541168, 0.6215226650238037, -0.044773757457733154)","(0.15410128235816956, 0.512047290802002, -0.07034836709499359)","(0.14531777799129486, 0.441437304019928, -0.09078004956245422)","(0.13563548028469086, 0.37891632318496704, -0.10600972175598145)","(0.12202207744121552, 0.6472324728965759, -0.05550939217209816)","(0.10263765603303909, 0.5479690432548523, -0.08059380948543549)","(0.09096406400203705, 0.4799952507019043, -0.09790929406881332)","(0.08243440836668015, 0.4174603223800659, -0.10991565883159637)","(0.083358995616436, 0.695099949836731, -0.06946369260549545)","(0.04954016953706741, 0.6245754957199097, -0.09255325794219971)","(0.028939828276634216, 0.5751339197158813, -0.10315252840518951)","(0.012675747275352478, 0.5244197249412537, -0.11008606106042862)",NEGATIVE
82,"(0.15613782405853271, 0.8749940395355225, 4.958238264407555e-07)","(0.21126267313957214, 0.8266167640686035, -0.03361133113503456)","(0.2512349486351013, 0.7605199217796326, -0.05825532227754593)","(0.28746479749679565, 0.7096537351608276, -0.0818827822804451)","(0.339822918176651, 0.6882378458976746, -0.10619162768125534)","(0.2127133011817932, 0.623823344707489, -0.03902234137058258)","(0.21637028455734253, 0.5336211919784546, -0.06737016141414642)","(0.21336251497268677, 0.47650882601737976, -0.09047786146402359)","(0.20806275308132172, 0.42252880334854126, -0.10849796235561371)","(0.16520127654075623, 0.6210375428199768, -0.045857999473810196)","(0.15572242438793182, 0.511942982673645, -0.07188870757818222)","(0.14740532636642456, 0.4407925009727478, -0.09255984425544739)","(0.13786949217319489, 0.3770278990268707, -0.10803454369306564)","(0.12273910641670227, 0.6467072367668152, -0.056597426533699036)","(0.10373889654874802, 0.5479546785354614, -0.08202697336673737)","(0.09217935800552368, 0.4798068404197693, -0.09943503141403198)","(0.08346912264823914, 0.4167845845222473, -0.11151812970638275)","(0.0840931087732315, 0.6945434212684631, -0.07061123102903366)","(0.05063662678003311, 0.6241429448127747, -0.09403221309185028)","(0.030031338334083557, 0.5746394991874695, -0.1047736182808876)","(0.013315483927726746, 0.5239646434783936, -0.11180074512958527)",NEGATIVE
83,"(0.1569438874721527, 0.8744312524795532, 4.961281661053363e-07)","(0.21157008409500122, 0.8256613612174988, -0.03341241925954819)","(0.25146377086639404, 0.7592858076095581, -0.0581093467772007)","(0.28717711567878723, 0.7082318663597107, -0.08182404935359955)","(0.33989599347114563, 0.6870514750480652, -0.10620530694723129)","(0.2137978971004486, 0.6236189007759094, -0.03884298354387283)","(0.21781013906002045, 0.5343015193939209, -0.06728361546993256)","(0.21502643823623657, 0.4779963493347168, -0.09037967026233673)","(0.2101733535528183, 0.4247380495071411, -0.10838890075683594)","(0.1663757860660553, 0.6205824017524719, -0.04589792340993881)","(0.15726739168167114, 0.5117186307907104, -0.07223247736692429)","(0.14968478679656982, 0.4407541751861572, -0.09292398393154144)","(0.14099155366420746, 0.37699002027511597, -0.10830119997262955)","(0.12392892688512802, 0.6461012959480286, -0.05687929317355156)","(0.10469241440296173, 0.5472442507743835, -0.08285411447286606)","(0.09329447150230408, 0.4794670343399048, -0.1003902480006218)","(0.08509961515665054, 0.4165652394294739, -0.11242444068193436)","(0.08534438908100128, 0.6939367651939392, -0.0710654929280281)","(0.05150919407606125, 0.623312771320343, -0.09503581374883652)","(0.030788734555244446, 0.5743176937103271, -0.1059189960360527)","(0.013969838619232178, 0.523919939994812, -0.1129455491900444)",NEGATIVE
84,"(0.15717875957489014, 0.8728044629096985, 4.809143661077542e-07)","(0.21025602519512177, 0.8246829509735107, -0.03198833018541336)","(0.24891787767410278, 0.7580922245979309, -0.05579150468111038)","(0.2843242883682251, 0.7069959044456482, -0.07860751450061798)","(0.3354145586490631, 0.6843162775039673, -0.10212355852127075)","(0.2150927484035492, 0.6245059370994568, -0.03915023431181908)","(0.2202848196029663, 0.5373965501785278, -0.06796431541442871)","(0.218422994017601, 0.4813581109046936, -0.09090172499418259)","(0.2141129970550537, 0.4285968542098999, -0.10854675620794296)","(0.16767987608909607, 0.6196519136428833, -0.04675896465778351)","(0.15925942361354828, 0.5091382265090942, -0.0732443779706955)","(0.1526244729757309, 0.4383288621902466, -0.09304555505514145)","(0.14456886053085327, 0.37468019127845764, -0.10748405009508133)","(0.12514016032218933, 0.6445950865745544, -0.05814078822731972)","(0.10601287335157394, 0.5456907153129578, -0.08472944796085358)","(0.09493131935596466, 0.47807615995407104, -0.10190515220165253)","(0.08687346428632736, 0.4154052734375, -0.11344311386346817)","(0.08629889786243439, 0.6922613382339478, -0.07249856740236282)","(0.05231202393770218, 0.621997058391571, -0.09716182202100754)","(0.03165258467197418, 0.573188841342926, -0.10790111124515533)","(0.015100434422492981, 0.5225255489349365, -0.11462277173995972)",NEGATIVE
85,"(0.15895231068134308, 0.8724469542503357, 4.5576669549518556e-07)","(0.2086830586194992, 0.8249248266220093, -0.031265340745449066)","(0.24330273270606995, 0.7570440173149109, -0.054568540304899216)","(0.2746743857860565, 0.7022501826286316, -0.0767156183719635)","(0.32371675968170166, 0.6784023642539978, -0.09952089935541153)","(0.21479485929012299, 0.6327614784240723, -0.039276864379644394)","(0.22271986305713654, 0.5542352199554443, -0.06940138339996338)","(0.22457268834114075, 0.501518189907074, -0.09323201328516006)","(0.2227657288312912, 0.45051175355911255, -0.11113686114549637)","(0.16922718286514282, 0.623563289642334, -0.04752524942159653)","(0.16259996592998505, 0.5096052885055542, -0.07473108917474747)","(0.15639929473400116, 0.43752652406692505, -0.09402944147586823)","(0.1482018083333969, 0.37292519211769104, -0.10758581757545471)","(0.12751993536949158, 0.645602285861969, -0.05948057398200035)","(0.10891792178153992, 0.5438427329063416, -0.08750495314598083)","(0.09755029529333115, 0.4751836657524109, -0.10451142489910126)","(0.08920177817344666, 0.4120895564556122, -0.11539942771196365)","(0.08848130702972412, 0.6915168762207031, -0.07415898889303207)","(0.053260087966918945, 0.62191241979599, -0.09963590651750565)","(0.032574430108070374, 0.5735952258110046, -0.10962940752506256)","(0.016135260462760925, 0.5240038633346558, -0.11562487483024597)",NEGATIVE
86,"(0.15978822112083435, 0.8746430277824402, 3.788047138186812e-07)","(0.20815812051296234, 0.8225429058074951, -0.02562929131090641)","(0.23693683743476868, 0.7547093033790588, -0.043794896453619)","(0.25468283891677856, 0.6940295696258545, -0.06192709133028984)","(0.28772392868995667, 0.6493070721626282, -0.07992605119943619)","(0.20687438547611237, 0.6407889127731323, -0.02309534139931202)","(0.22296957671642303, 0.5795383453369141, -0.05076984688639641)","(0.2318371832370758, 0.5433778166770935, -0.0740320011973381)","(0.23611164093017578, 0.5096912980079651, -0.09021557867527008)","(0.16455680131912231, 0.6270591020584106, -0.03212759271264076)","(0.166375994682312, 0.5168145895004272, -0.05490454286336899)","(0.16529017686843872, 0.44770652055740356, -0.0724068433046341)","(0.16093315184116364, 0.384393572807312, -0.08456262946128845)","(0.12516073882579803, 0.6445603370666504, -0.04566795378923416)","(0.11135692894458771, 0.5449097752571106, -0.07162162661552429)","(0.10260850936174393, 0.47739511728286743, -0.08816994726657867)","(0.0970810279250145, 0.4149332046508789, -0.09854911267757416)","(0.087908074259758, 0.6877093315124512, -0.06145250052213669)","(0.05459679663181305, 0.6197046637535095, -0.08562479168176651)","(0.03572867810726166, 0.5698633193969727, -0.0946393683552742)","(0.021516501903533936, 0.5199878215789795, -0.09986552596092224)",NEGATIVE
87,"(0.16315986216068268, 0.8762433528900146, 3.267571457854501e-07)","(0.20873044431209564, 0.8140588998794556, -0.01848897710442543)","(0.23605585098266602, 0.7437514066696167, -0.03554615378379822)","(0.24426166713237762, 0.6839277148246765, -0.05556245520710945)","(0.26785343885421753, 0.6318855285644531, -0.07570096105337143)","(0.20361530780792236, 0.635549783706665, -0.011305803433060646)","(0.2194274663925171, 0.5774784088134766, -0.04434526339173317)","(0.23915016651153564, 0.5711050629615784, -0.0719924196600914)","(0.2574450373649597, 0.5800392627716064, -0.08785809576511383)","(0.16364410519599915, 0.624555230140686, -0.02177564986050129)","(0.17107892036437988, 0.5264428853988647, -0.041982416063547134)","(0.1765821874141693, 0.4630446434020996, -0.05883943289518356)","(0.180270254611969, 0.40650641918182373, -0.07086428254842758)","(0.12464407831430435, 0.6411240100860596, -0.03790351003408432)","(0.11346302926540375, 0.5407489538192749, -0.060637347400188446)","(0.10982777178287506, 0.47292038798332214, -0.07687497138977051)","(0.11063896119594574, 0.412627249956131, -0.08754541724920273)","(0.08693081885576248, 0.6836148500442505, -0.05598430708050728)","(0.05690459907054901, 0.6156812906265259, -0.0767328068614006)","(0.04009491950273514, 0.5661223530769348, -0.08454525470733643)","(0.028317108750343323, 0.5183317065238953, -0.08918643742799759)",NEGATIVE
88,"(0.1654711365699768, 0.874810516834259, 2.9366060516622383e-07)","(0.21081188321113586, 0.8084075450897217, -0.012587917037308216)","(0.23513920605182648, 0.7323780655860901, -0.022962333634495735)","(0.24322360754013062, 0.6702765822410583, -0.03667920082807541)","(0.25285664200782776, 0.6149071455001831, -0.05055718123912811)","(0.19635039567947388, 0.6408360600471497, -0.0012703821994364262)","(0.21586443483829498, 0.5862213969230652, -0.029492227360606194)","(0.23616671562194824, 0.5870186686515808, -0.05396958068013191)","(0.2534337341785431, 0.6003419160842896, -0.0676216408610344)","(0.15991894900798798, 0.630127489566803, -0.011400241404771805)","(0.16808505356311798, 0.5355260968208313, -0.02853069081902504)","(0.18326270580291748, 0.48237791657447815, -0.042874258011579514)","(0.19862398505210876, 0.4393252730369568, -0.052770186215639114)","(0.12238463759422302, 0.6443295478820801, -0.02710764668881893)","(0.11350688338279724, 0.5436565279960632, -0.04751475527882576)","(0.11521435528993607, 0.4793682098388672, -0.06309885531663895)","(0.12202899158000946, 0.4238471984863281, -0.07302595674991608)","(0.08661708235740662, 0.6828264594078064, -0.04419898986816406)","(0.06038610637187958, 0.614540696144104, -0.06271222233772278)","(0.04745639115571976, 0.5638003945350647, -0.0704067125916481)","(0.039397917687892914, 0.5147238373756409, -0.07512752711772919)",NEGATIVE
89,"(0.16606779396533966, 0.87128746509552, 2.8472197755036177e-07)","(0.20996567606925964, 0.8112296462059021, -0.014906415715813637)","(0.23396150767803192, 0.7340174317359924, -0.02588263712823391)","(0.2393607199192047, 0.6732788681983948, -0.039489056915044785)","(0.2524470090866089, 0.6205283403396606, -0.05238461121916771)","(0.19503460824489594, 0.6348605751991272, -0.001518170814961195)","(0.21247157454490662, 0.5811430811882019, -0.03032561019062996)","(0.23457688093185425, 0.5889673829078674, -0.0548209510743618)","(0.2546381950378418, 0.6097893714904785, -0.06806673854589462)","(0.15773096680641174, 0.6244814395904541, -0.010015600360929966)","(0.16452324390411377, 0.5355722308158875, -0.02785154990851879)","(0.18400076031684875, 0.48970234394073486, -0.04168776795268059)","(0.20676405727863312, 0.4557335376739502, -0.05054992064833641)","(0.12074299156665802, 0.639783501625061, -0.024561747908592224)","(0.11037623882293701, 0.5443891882896423, -0.045820534229278564)","(0.1159793958067894, 0.48456478118896484, -0.06087437644600868)","(0.12961235642433167, 0.43448159098625183, -0.06979598104953766)","(0.08607804030179977, 0.6791393160820007, -0.04070392996072769)","(0.06021444499492645, 0.6118724346160889, -0.05858069285750389)","(0.048212505877017975, 0.5602039098739624, -0.06602254509925842)","(0.04306677728891373, 0.5103992819786072, -0.07050054520368576)",NEGATIVE
90,"(0.1668776124715805, 0.87083500623703, 2.697243530747073e-07)","(0.20993249118328094, 0.8131974339485168, -0.016711467877030373)","(0.23429179191589355, 0.7384532690048218, -0.028873542323708534)","(0.23954644799232483, 0.67966628074646, -0.04346342012286186)","(0.2487977147102356, 0.6281043291091919, -0.05711289495229721)","(0.19788014888763428, 0.6361060738563538, -0.0026780448388308287)","(0.21406452357769012, 0.5841230154037476, -0.0341205894947052)","(0.23493105173110962, 0.5943873524665833, -0.061182696372270584)","(0.25465622544288635, 0.6170383095741272, -0.0756094753742218)","(0.16046026349067688, 0.6245760917663574, -0.010363924317061901)","(0.16765742003917694, 0.5394988656044006, -0.030889637768268585)","(0.18881943821907043, 0.4968891739845276, -0.0463525727391243)","(0.21351543068885803, 0.4664427638053894, -0.055567529052495956)","(0.12296166270971298, 0.6391611695289612, -0.024412907660007477)","(0.11350321769714355, 0.545976459980011, -0.04732818901538849)","(0.12016449868679047, 0.48880475759506226, -0.0628466010093689)","(0.1350151002407074, 0.4409416615962982, -0.0712587758898735)","(0.08774139732122421, 0.6782594919204712, -0.04022121801972389)","(0.06220339983701706, 0.6114314794540405, -0.05774260684847832)","(0.050863273441791534, 0.5613104104995728, -0.06476539373397827)","(0.046131350100040436, 0.512795627117157, -0.06869197636842728)",NEGATIVE
91,"(0.16861799359321594, 0.8680234551429749, 2.627955097977974e-07)","(0.21101678907871246, 0.8107690811157227, -0.016881205141544342)","(0.23613663017749786, 0.7371995449066162, -0.029095875099301338)","(0.24161410331726074, 0.6797097325325012, -0.04344368726015091)","(0.24917393922805786, 0.6295642852783203, -0.056916531175374985)","(0.19787195324897766, 0.635668933391571, -0.0044395518489181995)","(0.21223749220371246, 0.58625328540802, -0.036749567836523056)","(0.2330615520477295, 0.596895694732666, -0.06365583837032318)","(0.2538337707519531, 0.6214364767074585, -0.07753317803144455)","(0.16045546531677246, 0.624276340007782, -0.011950034648180008)","(0.16550283133983612, 0.5402111411094666, -0.034569546580314636)","(0.1892741173505783, 0.5039554834365845, -0.04968110844492912)","(0.21751026809215546, 0.4838642477989197, -0.05737071856856346)","(0.12316253036260605, 0.6390131711959839, -0.025728948414325714)","(0.11242592334747314, 0.5463269948959351, -0.04968075826764107)","(0.12047623842954636, 0.4910736083984375, -0.06434669345617294)","(0.13752934336662292, 0.4473452568054199, -0.07131636887788773)","(0.0882830023765564, 0.6777099967002869, -0.0412774384021759)","(0.061958007514476776, 0.6110703945159912, -0.059132061898708344)","(0.05102066695690155, 0.5607593059539795, -0.0661039873957634)","(0.047196634113788605, 0.5131582021713257, -0.06945982575416565)",NEGATIVE
