,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.661933958530426, 0.5227576494216919, 2.732203085997753e-07)","(0.6255417466163635, 0.5465300679206848, -0.011601568199694157)","(0.6039754152297974, 0.5927335023880005, -0.015775276347994804)","(0.596092700958252, 0.6382560133934021, -0.020633751526474953)","(0.5810770988464355, 0.6642370223999023, -0.02481268346309662)","(0.6098477840423584, 0.6453750729560852, 0.0020055894274264574)","(0.5915270447731018, 0.6738046407699585, -0.011055279523134232)","(0.5773864984512329, 0.6775854825973511, -0.023973440751433372)","(0.5649861097335815, 0.6775858998298645, -0.031731970608234406)","(0.6294865608215332, 0.6620708703994751, -0.00023417847114615142)","(0.6077325940132141, 0.7118911743164062, -0.007123526651412249)","(0.5908870100975037, 0.7440416216850281, -0.015304253436625004)","(0.5749505162239075, 0.7709105014801025, -0.02130707912147045)","(0.6543869972229004, 0.6656380295753479, -0.006116344127804041)","(0.6491387486457825, 0.7168620228767395, -0.0158799160271883)","(0.6427937746047974, 0.7519932389259338, -0.02576742134988308)","(0.6348729729652405, 0.7804675698280334, -0.032190706580877304)","(0.6837273836135864, 0.656726598739624, -0.01331958919763565)","(0.6944736838340759, 0.6954255104064941, -0.02283802069723606)","(0.7018924951553345, 0.723798394203186, -0.02787208743393421)","(0.7075464129447937, 0.7494941353797913, -0.03102901205420494)",POSITIVE
21,"(0.6616883277893066, 0.5215221047401428, 2.7343142505742435e-07)","(0.6244376301765442, 0.5464550852775574, -0.011113409884274006)","(0.6029722690582275, 0.5943810939788818, -0.014860542491078377)","(0.594368577003479, 0.6402437686920166, -0.019497521221637726)","(0.5785128474235535, 0.6645209789276123, -0.02342783473432064)","(0.611158549785614, 0.644572913646698, 0.0032137129455804825)","(0.5929322242736816, 0.6752815842628479, -0.009946934878826141)","(0.577328622341156, 0.6788794994354248, -0.022819694131612778)","(0.5636246204376221, 0.6772197484970093, -0.030504534021019936)","(0.6304891705513, 0.6602609157562256, 0.0007253443473018706)","(0.6098315715789795, 0.7096430063247681, -0.006550895981490612)","(0.5932056903839111, 0.7415315508842468, -0.01484878920018673)","(0.5773086547851562, 0.7684871554374695, -0.02090001292526722)","(0.6549436450004578, 0.6638034582138062, -0.005528512876480818)","(0.6495243310928345, 0.7162994742393494, -0.01601817086338997)","(0.6432026624679565, 0.7514588236808777, -0.026005132123827934)","(0.6351443529129028, 0.7794110178947449, -0.03231720253825188)","(0.6838263273239136, 0.6552571654319763, -0.01303101610392332)","(0.6948911547660828, 0.695094108581543, -0.023005502298474312)","(0.7021457552909851, 0.7243808507919312, -0.028306126594543457)","(0.707209587097168, 0.7503327131271362, -0.031629811972379684)",POSITIVE
22,"(0.6610389947891235, 0.5263370275497437, 2.926833246874594e-07)","(0.6252741813659668, 0.5513638257980347, -0.012688586488366127)","(0.6043727993965149, 0.5978821516036987, -0.017173830419778824)","(0.5911332964897156, 0.6397613286972046, -0.021883074194192886)","(0.5726738572120667, 0.6630673408508301, -0.026344144716858864)","(0.6124352812767029, 0.656394898891449, -0.0022500448394566774)","(0.5933433771133423, 0.695493221282959, -0.012879583053290844)","(0.5797932147979736, 0.7202198505401611, -0.0232514850795269)","(0.5683695077896118, 0.7407193183898926, -0.030489278957247734)","(0.635114848613739, 0.6694090962409973, -0.00425867922604084)","(0.6209216117858887, 0.7212591171264648, -0.0115956487134099)","(0.6105730533599854, 0.752494752407074, -0.01930372603237629)","(0.6010216474533081, 0.7792807817459106, -0.024903016164898872)","(0.6603566408157349, 0.6699241399765015, -0.00918323639780283)","(0.6577037572860718, 0.7206848859786987, -0.01846149004995823)","(0.6539991497993469, 0.7536532878875732, -0.026520539075136185)","(0.6491186022758484, 0.7815542817115784, -0.032080020755529404)","(0.6882614493370056, 0.6581900715827942, -0.01558995246887207)","(0.7011600732803345, 0.6951151490211487, -0.025348162278532982)","(0.7099047899246216, 0.7212011218070984, -0.030483601614832878)","(0.7170381546020508, 0.7457139492034912, -0.03363601863384247)",POSITIVE
23,"(0.6632587313652039, 0.5290387868881226, 3.313079446343181e-07)","(0.6284986734390259, 0.5521246194839478, -0.017352890223264694)","(0.6002443432807922, 0.5892518758773804, -0.02622099220752716)","(0.5741653442382812, 0.6176881790161133, -0.03454217687249184)","(0.5462737083435059, 0.6246060729026794, -0.04273474961519241)","(0.6095564961433411, 0.6630383133888245, -0.010503757745027542)","(0.5939423441886902, 0.7114437818527222, -0.02211265079677105)","(0.584902822971344, 0.7429899573326111, -0.03319741040468216)","(0.5777091383934021, 0.7696459889411926, -0.0415215864777565)","(0.6362001895904541, 0.6755915284156799, -0.011153876781463623)","(0.629926323890686, 0.7328569293022156, -0.02050160989165306)","(0.6259047985076904, 0.7694811820983887, -0.03033985011279583)","(0.6225873231887817, 0.7992872595787048, -0.03734413534402847)","(0.6631223559379578, 0.6743802428245544, -0.014309343881905079)","(0.6657625436782837, 0.7280333042144775, -0.024241473525762558)","(0.6668014526367188, 0.7639961242675781, -0.03373587504029274)","(0.666356086730957, 0.7934882640838623, -0.04010668769478798)","(0.6899021863937378, 0.6609312295913696, -0.019385844469070435)","(0.704403817653656, 0.6984338760375977, -0.029673675075173378)","(0.714785099029541, 0.7259043455123901, -0.035771310329437256)","(0.7224704623222351, 0.751505970954895, -0.03917704522609711)",POSITIVE
24,"(0.6635031700134277, 0.52547287940979, 3.634269774011045e-07)","(0.628693699836731, 0.5466024875640869, -0.017941538244485855)","(0.5993726253509521, 0.5816478729248047, -0.02712533064186573)","(0.5725566744804382, 0.6079964637756348, -0.036041565239429474)","(0.544414758682251, 0.6093184351921082, -0.04440018907189369)","(0.611092746257782, 0.6642794013023376, -0.007794052828103304)","(0.5957716703414917, 0.7133156657218933, -0.016855180263519287)","(0.5881872177124023, 0.7445693612098694, -0.02603212185204029)","(0.5825740098953247, 0.7718369960784912, -0.03322671726346016)","(0.6374620199203491, 0.6760289072990417, -0.008090739138424397)","(0.6307122707366943, 0.733744204044342, -0.01477758213877678)","(0.6275041103363037, 0.768960177898407, -0.022106187418103218)","(0.6253259181976318, 0.7987329959869385, -0.027489379048347473)","(0.6638777256011963, 0.6738401651382446, -0.011279070749878883)","(0.6696549654006958, 0.7260258197784424, -0.01879148744046688)","(0.673624575138092, 0.7598415613174438, -0.02671896480023861)","(0.6757199764251709, 0.7883351445198059, -0.03220200166106224)","(0.6908370852470398, 0.659209668636322, -0.01670975238084793)","(0.705315351486206, 0.6974179744720459, -0.024091588333249092)","(0.7156792879104614, 0.7228679060935974, -0.028440676629543304)","(0.7232259511947632, 0.7467816472053528, -0.031097538769245148)",POSITIVE
25,"(0.6638422608375549, 0.5230645537376404, 3.493167639589956e-07)","(0.6283524036407471, 0.544289767742157, -0.01937086507678032)","(0.5997410416603088, 0.5768678784370422, -0.029319491237401962)","(0.5756092071533203, 0.6053326725959778, -0.038833972066640854)","(0.5503244400024414, 0.6137330532073975, -0.047643426805734634)","(0.6101094484329224, 0.6624779105186462, -0.008276951499283314)","(0.5954232215881348, 0.71153324842453, -0.0181666761636734)","(0.5882757902145386, 0.7425587773323059, -0.028126614168286324)","(0.5830864310264587, 0.769728422164917, -0.0358126163482666)","(0.6368598937988281, 0.6749361157417297, -0.008187348954379559)","(0.6305626630783081, 0.7334790825843811, -0.015598561614751816)","(0.6273131370544434, 0.768682599067688, -0.02384030818939209)","(0.6248138546943665, 0.7980548739433289, -0.02990991249680519)","(0.6635453104972839, 0.6726164221763611, -0.011194693855941296)","(0.6696117520332336, 0.7255127429962158, -0.019719339907169342)","(0.6738602519035339, 0.7599576711654663, -0.028606832027435303)","(0.6761072874069214, 0.7888848185539246, -0.03481210768222809)","(0.6904297471046448, 0.6576849818229675, -0.01648677885532379)","(0.7062100768089294, 0.6950352191925049, -0.0252650436013937)","(0.7178798913955688, 0.7200936675071716, -0.03051084838807583)","(0.7265607714653015, 0.7437189817428589, -0.03369801864027977)",POSITIVE
26,"(0.658930778503418, 0.5221594572067261, 2.4677780174897634e-07)","(0.624011218547821, 0.5570038557052612, -0.008562141098082066)","(0.6012517809867859, 0.6043503284454346, -0.01181106735020876)","(0.5856504440307617, 0.644108235836029, -0.0162981990724802)","(0.5717812776565552, 0.6733490228652954, -0.021070225164294243)","(0.6111355423927307, 0.6627435088157654, 0.0021438675466924906)","(0.5922252535820007, 0.7041582465171814, -0.010196739807724953)","(0.5802387595176697, 0.7306545972824097, -0.023051148280501366)","(0.570224404335022, 0.7534363269805908, -0.03181123733520508)","(0.6338133215904236, 0.6749149560928345, -0.002032417571172118)","(0.6214639544487, 0.7284596562385559, -0.011496818624436855)","(0.6142242550849915, 0.762562096118927, -0.02207557111978531)","(0.6075282096862793, 0.790626049041748, -0.02948702499270439)","(0.6599447727203369, 0.6747446656227112, -0.008853179402649403)","(0.6579009294509888, 0.7286816239356995, -0.018526606261730194)","(0.6552959084510803, 0.7641491293907166, -0.026481201872229576)","(0.6506378054618835, 0.7928409576416016, -0.031922437250614166)","(0.6896182298660278, 0.6626338362693787, -0.01697433739900589)","(0.6969923973083496, 0.7035510540008545, -0.02572437934577465)","(0.7014074325561523, 0.7341455221176147, -0.029638968408107758)","(0.7035245895385742, 0.7614288330078125, -0.03190566971898079)",POSITIVE
27,"(0.6579668521881104, 0.5214524269104004, 2.6485059834158164e-07)","(0.6223225593566895, 0.5517958402633667, -0.010986827313899994)","(0.6019630432128906, 0.600392758846283, -0.01597139798104763)","(0.5922409892082214, 0.6451332569122314, -0.021916652098298073)","(0.5719577074050903, 0.6701648831367493, -0.027241496369242668)","(0.6169419884681702, 0.6552029848098755, 0.001464702538214624)","(0.5971475839614868, 0.6874450445175171, -0.012719906866550446)","(0.57893967628479, 0.6917607188224792, -0.026452358812093735)","(0.5624938607215881, 0.6939469575881958, -0.035278141498565674)","(0.6365460157394409, 0.6671715378761292, -0.0018887006444856524)","(0.6163196563720703, 0.7163248062133789, -0.010972953401505947)","(0.5991226434707642, 0.7447519302368164, -0.020171193405985832)","(0.5833597183227539, 0.7686675786972046, -0.027025442570447922)","(0.6603349447250366, 0.6671794056892395, -0.00891468208283186)","(0.6570295095443726, 0.7195854783058167, -0.02092636376619339)","(0.6508740186691284, 0.755419135093689, -0.031126907095313072)","(0.6422907114028931, 0.7855924367904663, -0.03769250586628914)","(0.6868079900741577, 0.6543489098548889, -0.01714666374027729)","(0.6993781924247742, 0.6941250562667847, -0.0277714841067791)","(0.7072539329528809, 0.7217482328414917, -0.03303605690598488)","(0.7126967310905457, 0.7470587491989136, -0.03650657460093498)",POSITIVE
28,"(0.6563270092010498, 0.5240086913108826, 2.7215037334826775e-07)","(0.6215853691101074, 0.5498805046081543, -0.011270452290773392)","(0.6020232439041138, 0.5963626503944397, -0.01640436239540577)","(0.5932605266571045, 0.6407275795936584, -0.022396957501769066)","(0.5745744109153748, 0.6654769778251648, -0.02775632031261921)","(0.6094192862510681, 0.6504618525505066, 0.0029359846375882626)","(0.5913951396942139, 0.6778627038002014, -0.011140604503452778)","(0.575668454170227, 0.6793954968452454, -0.02517910674214363)","(0.5621228218078613, 0.676451563835144, -0.03369234502315521)","(0.6286633014678955, 0.6649510860443115, 0.0003772189957089722)","(0.6074596047401428, 0.7115478515625, -0.007605320308357477)","(0.5884594321250916, 0.7410807609558105, -0.016299298033118248)","(0.5705075860023499, 0.7668754458427429, -0.022714665159583092)","(0.6531657576560974, 0.6674013137817383, -0.006098585203289986)","(0.6498342752456665, 0.7199821472167969, -0.017565278336405754)","(0.6443711519241333, 0.756263256072998, -0.028351278975605965)","(0.6366204619407654, 0.7867220640182495, -0.03516163304448128)","(0.6815415620803833, 0.6573889255523682, -0.01374420803040266)","(0.6939759254455566, 0.6972938776016235, -0.023625299334526062)","(0.702913224697113, 0.7241978645324707, -0.028685789555311203)","(0.7098087072372437, 0.7493535280227661, -0.03204045444726944)",POSITIVE
29,"(0.6579868197441101, 0.5266068577766418, 2.9879811336286366e-07)","(0.6227356791496277, 0.5525487065315247, -0.010436824522912502)","(0.6020466089248657, 0.5973859429359436, -0.015622111968696117)","(0.592763364315033, 0.6404228806495667, -0.021667635068297386)","(0.573952317237854, 0.6639000773429871, -0.027229266241192818)","(0.6121063828468323, 0.6496447324752808, 0.0009377429960295558)","(0.5937283039093018, 0.6782045960426331, -0.013003080151975155)","(0.5771843194961548, 0.6810984015464783, -0.026218246668577194)","(0.5629608035087585, 0.6798578500747681, -0.03421271592378616)","(0.6313485503196716, 0.6638954877853394, -0.002296930644661188)","(0.6097671389579773, 0.7109814286231995, -0.010372934862971306)","(0.5914865136146545, 0.7409088611602783, -0.018640270456671715)","(0.5744022130966187, 0.7670549750328064, -0.02466798573732376)","(0.6558730602264404, 0.6665809750556946, -0.009057236835360527)","(0.6512064933776855, 0.7191163301467896, -0.02030370943248272)","(0.6451296806335449, 0.7547495365142822, -0.030211500823497772)","(0.6368120312690735, 0.7845944762229919, -0.03647332638502121)","(0.6840059161186218, 0.6568898558616638, -0.016848277300596237)","(0.6971173286437988, 0.6957816481590271, -0.02684994600713253)","(0.7056297659873962, 0.7220356464385986, -0.03141731396317482)","(0.711683988571167, 0.7461589574813843, -0.034253187477588654)",POSITIVE
30,"(0.6563259363174438, 0.5296991467475891, 2.890403152377985e-07)","(0.6225728988647461, 0.5547329187393188, -0.012369978241622448)","(0.602374255657196, 0.602784276008606, -0.017846599221229553)","(0.5892482995986938, 0.6456790566444397, -0.023409303277730942)","(0.5690332651138306, 0.6672484874725342, -0.028692418709397316)","(0.6143426299095154, 0.6547083854675293, -0.004425426945090294)","(0.5954625606536865, 0.6828696727752686, -0.018853506073355675)","(0.5774250626564026, 0.6883513331413269, -0.03251568600535393)","(0.5612485408782959, 0.6906758546829224, -0.04124608263373375)","(0.6347249746322632, 0.6680670380592346, -0.0071234251372516155)","(0.6160285472869873, 0.7157774567604065, -0.01648099161684513)","(0.6008371114730835, 0.7470025420188904, -0.025876637548208237)","(0.5872739553451538, 0.7742857933044434, -0.03288137912750244)","(0.6598348617553711, 0.669458270072937, -0.013001648709177971)","(0.6552483439445496, 0.7211833596229553, -0.025860613211989403)","(0.6483251452445984, 0.7568386197090149, -0.036737166345119476)","(0.6401777267456055, 0.7869415283203125, -0.043622877448797226)","(0.6880782842636108, 0.6588601469993591, -0.019887017086148262)","(0.7009660601615906, 0.6992132663726807, -0.032174792140722275)","(0.709877073764801, 0.7273697853088379, -0.038268864154815674)","(0.7170210480690002, 0.7531357407569885, -0.04200579971075058)",POSITIVE
31,"(0.6574203968048096, 0.5361922979354858, 3.565743895705964e-07)","(0.6220908164978027, 0.5567595958709717, -0.0156758613884449)","(0.5948649644851685, 0.593096911907196, -0.024836594238877296)","(0.5719785690307617, 0.6211075782775879, -0.03348652273416519)","(0.5469706058502197, 0.629779577255249, -0.042502980679273605)","(0.6081193685531616, 0.6647742390632629, -0.014833488501608372)","(0.5936295390129089, 0.7126237750053406, -0.029144801199436188)","(0.5838086605072021, 0.7440680265426636, -0.041865017265081406)","(0.5759010910987854, 0.7699563503265381, -0.05066324770450592)","(0.6341180801391602, 0.6777817010879517, -0.01732552796602249)","(0.627686083316803, 0.7403315901756287, -0.029017731547355652)","(0.6228641271591187, 0.7830457091331482, -0.04046470671892166)","(0.6189625263214111, 0.817479133605957, -0.048212792724370956)","(0.660738468170166, 0.6762994527816772, -0.02176491729915142)","(0.6627126932144165, 0.7336177229881287, -0.033552173525094986)","(0.6625987887382507, 0.7742272615432739, -0.04464590176939964)","(0.6613095998764038, 0.8075385093688965, -0.051842715591192245)","(0.6882364153862, 0.661419689655304, -0.027575364336371422)","(0.7020291686058044, 0.7012865543365479, -0.038641609251499176)","(0.7115698456764221, 0.7298095226287842, -0.04454173520207405)","(0.719269871711731, 0.7553305625915527, -0.04772782698273659)",POSITIVE
32,"(0.6606367826461792, 0.5297157764434814, 3.4924576652883843e-07)","(0.6251576542854309, 0.5503807067871094, -0.01657240465283394)","(0.5964974761009216, 0.5870481133460999, -0.02466261200606823)","(0.5705060958862305, 0.6149285435676575, -0.03258443996310234)","(0.542526364326477, 0.616657018661499, -0.040167659521102905)","(0.6102195382118225, 0.6673876643180847, -0.007372914347797632)","(0.5954764485359192, 0.7168341279029846, -0.016450095921754837)","(0.5878899097442627, 0.7479037642478943, -0.025826917961239815)","(0.5822058916091919, 0.7752710580825806, -0.033240485936403275)","(0.6370465159416199, 0.6793988943099976, -0.008413856849074364)","(0.6304951906204224, 0.7382463216781616, -0.015341406688094139)","(0.6267902255058289, 0.7740539312362671, -0.023262280970811844)","(0.6239864230155945, 0.8040937185287476, -0.029187222942709923)","(0.6638895273208618, 0.6771355271339417, -0.012119286693632603)","(0.6699470281600952, 0.7298447489738464, -0.019771378487348557)","(0.6735034584999084, 0.7639010548591614, -0.027982579544186592)","(0.6747046709060669, 0.7930576205253601, -0.03381790220737457)","(0.6908455491065979, 0.6623967885971069, -0.01786115951836109)","(0.706518828868866, 0.7009317278862, -0.025254331529140472)","(0.7171608805656433, 0.7255611419677734, -0.029393497854471207)","(0.7244035601615906, 0.7491862177848816, -0.03203708678483963)",POSITIVE
33,"(0.6608372926712036, 0.5302739143371582, 3.506210930481757e-07)","(0.6259822845458984, 0.5501474142074585, -0.017938271164894104)","(0.5972890853881836, 0.5847476124763489, -0.027086321264505386)","(0.5710354447364807, 0.6118796467781067, -0.0359102338552475)","(0.5428892970085144, 0.614728569984436, -0.04438440501689911)","(0.6110151410102844, 0.6683634519577026, -0.00894206389784813)","(0.5970547795295715, 0.7176393270492554, -0.018785152584314346)","(0.5903545022010803, 0.7485911846160889, -0.028580648824572563)","(0.5854161381721497, 0.7761797308921814, -0.03629991412162781)","(0.6372789144515991, 0.6799929738044739, -0.009539460763335228)","(0.6304351687431335, 0.7381161451339722, -0.017491815611720085)","(0.6265852451324463, 0.7742896676063538, -0.02606627158820629)","(0.6239299774169922, 0.8047388792037964, -0.03245873749256134)","(0.6637610197067261, 0.677273154258728, -0.012918567284941673)","(0.6696993112564087, 0.7306072115898132, -0.02195669896900654)","(0.6741430163383484, 0.7650721669197083, -0.031295422464609146)","(0.6766093373298645, 0.7941790223121643, -0.03775135427713394)","(0.6901891231536865, 0.6623088717460632, -0.018365448340773582)","(0.7061046957969666, 0.7001009583473206, -0.027445970103144646)","(0.7177256941795349, 0.7251758575439453, -0.033025726675987244)","(0.7264012694358826, 0.749213695526123, -0.036552608013153076)",POSITIVE
34,"(0.6606796979904175, 0.5307517051696777, 2.859134156096843e-07)","(0.6275804042816162, 0.5510088205337524, -0.02176877111196518)","(0.6010595560073853, 0.5851976871490479, -0.03370880335569382)","(0.5795122981071472, 0.6189227104187012, -0.04417923092842102)","(0.5558624863624573, 0.6389089226722717, -0.05421851575374603)","(0.6047900319099426, 0.6629474759101868, -0.018216922879219055)","(0.5847355127334595, 0.7090182900428772, -0.03297935798764229)","(0.5767996311187744, 0.738555908203125, -0.04635085538029671)","(0.5717442631721497, 0.7653312087059021, -0.05608433857560158)","(0.6313105225563049, 0.6800681948661804, -0.017953677102923393)","(0.6206240653991699, 0.7371265888214111, -0.02832401543855667)","(0.6157701015472412, 0.7708836197853088, -0.037996429949998856)","(0.6118422746658325, 0.7981988191604614, -0.04542664811015129)","(0.6592718362808228, 0.6806035041809082, -0.02057594433426857)","(0.6591420769691467, 0.7346002459526062, -0.030863018706440926)","(0.6588866710662842, 0.7692779302597046, -0.03943628817796707)","(0.6573899388313293, 0.7983248829841614, -0.04616113752126694)","(0.6884084939956665, 0.6663196682929993, -0.02552310936152935)","(0.7030494213104248, 0.7031145691871643, -0.03635084256529808)","(0.7134723663330078, 0.7286523580551147, -0.04171770438551903)","(0.7221270203590393, 0.7519432902336121, -0.04513776674866676)",POSITIVE
35,"(0.657096266746521, 0.5259290337562561, 2.6927042995339434e-07)","(0.6210426688194275, 0.5562175512313843, -0.012144836597144604)","(0.5996705889701843, 0.6030022501945496, -0.018370922654867172)","(0.5891305804252625, 0.6471532583236694, -0.025576919317245483)","(0.5674467086791992, 0.671837329864502, -0.032186225056648254)","(0.6138808131217957, 0.6592229008674622, 0.000934115145355463)","(0.5936273336410522, 0.6881000399589539, -0.012912445701658726)","(0.5768928527832031, 0.6932239532470703, -0.02662309631705284)","(0.5624123215675354, 0.6967288255691528, -0.03565027192234993)","(0.6340943574905396, 0.6730266809463501, -0.0024794787168502808)","(0.6143026947975159, 0.7216833829879761, -0.011488774791359901)","(0.599791944026947, 0.7513732314109802, -0.020652558654546738)","(0.5868663787841797, 0.7774611711502075, -0.027432268485426903)","(0.6589168310165405, 0.6745012402534485, -0.009612643159925938)","(0.6543479561805725, 0.7279651761054993, -0.022008216008543968)","(0.6498497128486633, 0.7636380791664124, -0.03211474046111107)","(0.6434848308563232, 0.7934618592262268, -0.03854265809059143)","(0.6867944002151489, 0.6622146368026733, -0.018018009141087532)","(0.6991229057312012, 0.7011818289756775, -0.029634788632392883)","(0.707995593547821, 0.7278395295143127, -0.03499237820506096)","(0.7147570848464966, 0.751983106136322, -0.03826906159520149)",POSITIVE
36,"(0.6545031666755676, 0.5285158157348633, 2.8031905685566016e-07)","(0.619672417640686, 0.5553444027900696, -0.01166650652885437)","(0.5995281338691711, 0.6019039154052734, -0.017579585313796997)","(0.5895951390266418, 0.6451482176780701, -0.02433369681239128)","(0.5693901777267456, 0.6686594486236572, -0.030427327379584312)","(0.6116342544555664, 0.6561917066574097, 0.0007248351466841996)","(0.5933805108070374, 0.6846286058425903, -0.01371749583631754)","(0.5761942863464355, 0.6847771406173706, -0.02729923278093338)","(0.561096727848053, 0.6802284121513367, -0.03551071137189865)","(0.6305860877037048, 0.6701750755310059, -0.00200434192083776)","(0.609404444694519, 0.7158777117729187, -0.01071859709918499)","(0.5900172591209412, 0.7450453639030457, -0.019016610458493233)","(0.5715471506118774, 0.7703280448913574, -0.024999160319566727)","(0.6546183228492737, 0.672584056854248, -0.008573614060878754)","(0.651038408279419, 0.7263171076774597, -0.020765049383044243)","(0.644988477230072, 0.7627401947975159, -0.03134346380829811)","(0.6364879608154297, 0.7928236722946167, -0.03787685185670853)","(0.6815697550773621, 0.6620309948921204, -0.016279689967632294)","(0.6960256099700928, 0.7014697790145874, -0.026983702555298805)","(0.7056427597999573, 0.7285441756248474, -0.03236063942313194)","(0.7124580144882202, 0.753176212310791, -0.03576209023594856)",POSITIVE
37,"(0.6543667316436768, 0.530780553817749, 3.0342761192514445e-07)","(0.6199406385421753, 0.5569028854370117, -0.01057494804263115)","(0.5995464324951172, 0.6023818254470825, -0.016290783882141113)","(0.5897042751312256, 0.6452076435089111, -0.023019939661026)","(0.5691777467727661, 0.6682794094085693, -0.02919837087392807)","(0.6105085015296936, 0.6549627184867859, 0.002292121760547161)","(0.5923649668693542, 0.6825487613677979, -0.011587070301175117)","(0.5764063596725464, 0.6820794343948364, -0.025020591914653778)","(0.5632268190383911, 0.6762314438819885, -0.032968923449516296)","(0.6299397945404053, 0.6690230369567871, -0.0006213263259269297)","(0.6075208783149719, 0.7144285440444946, -0.008406748995184898)","(0.5883508920669556, 0.7441720962524414, -0.01668546348810196)","(0.570285975933075, 0.7708905339241028, -0.022744663059711456)","(0.6542192101478577, 0.6717113256454468, -0.007242453750222921)","(0.6502219438552856, 0.7246515154838562, -0.018448498100042343)","(0.6441311836242676, 0.7598408460617065, -0.028634002432227135)","(0.6358174681663513, 0.7885704040527344, -0.034934960305690765)","(0.6816871762275696, 0.6619510650634766, -0.01489958819001913)","(0.6951956152915955, 0.7019271850585938, -0.0247269906103611)","(0.7037224173545837, 0.7292412519454956, -0.029489265754818916)","(0.709524393081665, 0.7540676593780518, -0.03246704116463661)",POSITIVE
38,"(0.6550774574279785, 0.5355026125907898, 2.9020932856838044e-07)","(0.6213551759719849, 0.5588114261627197, -0.012137728743255138)","(0.600393533706665, 0.6063784956932068, -0.017759107053279877)","(0.5894531011581421, 0.6493349075317383, -0.023531580343842506)","(0.5697336792945862, 0.6714471578598022, -0.02874807082116604)","(0.6143235564231873, 0.6590551137924194, -0.0035651542712002993)","(0.5955307483673096, 0.688483715057373, -0.018530139699578285)","(0.5778473615646362, 0.6900568008422852, -0.03221648186445236)","(0.5624511241912842, 0.6859415173530579, -0.04045732691884041)","(0.6345500946044922, 0.6736158728599548, -0.006298552732914686)","(0.6148595809936523, 0.7236080765724182, -0.015117766335606575)","(0.5988571643829346, 0.7547082901000977, -0.02407444268465042)","(0.5842748880386353, 0.7819355726242065, -0.03062732331454754)","(0.6587945818901062, 0.6757882237434387, -0.012341208755970001)","(0.6548976302146912, 0.7297409772872925, -0.024663781747221947)","(0.6481276750564575, 0.7654266357421875, -0.03547263890504837)","(0.6401016712188721, 0.7951853275299072, -0.04230685532093048)","(0.6858546733856201, 0.6653141975402832, -0.019378909841179848)","(0.69967120885849, 0.7052226662635803, -0.030670765787363052)","(0.709082841873169, 0.7317957878112793, -0.03610081225633621)","(0.7163938283920288, 0.7557660937309265, -0.039457958191633224)",POSITIVE
39,"(0.6612932085990906, 0.5368276238441467, 3.2521754178560514e-07)","(0.6269894242286682, 0.5562881827354431, -0.017668291926383972)","(0.6014409065246582, 0.5958155393600464, -0.02621563896536827)","(0.5803992748260498, 0.6308408975601196, -0.033544059842824936)","(0.5561193823814392, 0.6467620134353638, -0.04058115556836128)","(0.6101301312446594, 0.6675447225570679, -0.013582040555775166)","(0.5915117859840393, 0.7138701677322388, -0.026399672031402588)","(0.5807082653045654, 0.7447556257247925, -0.03829043358564377)","(0.5726794004440308, 0.7708802223205566, -0.04686758667230606)","(0.6347694993019104, 0.6827201843261719, -0.014196877367794514)","(0.623384416103363, 0.7401702404022217, -0.0240684375166893)","(0.6151769161224365, 0.7768481969833374, -0.03357735648751259)","(0.6085478067398071, 0.8067213296890259, -0.040312573313713074)","(0.6607374548912048, 0.6834345459938049, -0.017316216602921486)","(0.659213125705719, 0.7387404441833496, -0.028061270713806152)","(0.6568625569343567, 0.7767060995101929, -0.03782949224114418)","(0.6540523767471313, 0.8076164722442627, -0.04440752789378166)","(0.688447892665863, 0.6705623865127563, -0.022143520414829254)","(0.7024680972099304, 0.7103925347328186, -0.033451955765485764)","(0.7123952507972717, 0.7385786175727844, -0.03961344435811043)","(0.7209131121635437, 0.7637341618537903, -0.043062902987003326)",POSITIVE
