,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7434186339378357, 0.589197039604187, 2.1492816415502602e-07)","(0.6919407248497009, 0.5645236968994141, -0.01531949546188116)","(0.6452226638793945, 0.5033479928970337, -0.02216961979866028)","(0.6061699390411377, 0.4552084803581238, -0.030117345973849297)","(0.5684579014778137, 0.44175904989242554, -0.03846528381109238)","(0.6840524673461914, 0.4005154073238373, 0.0013065023813396692)","(0.6565927267074585, 0.33732283115386963, -0.009852754883468151)","(0.6364568471908569, 0.29499679803848267, -0.022694477811455727)","(0.6213405728340149, 0.25738734006881714, -0.033590562641620636)","(0.7108709216117859, 0.3812541663646698, -0.004547791555523872)","(0.6932142972946167, 0.2956589460372925, -0.014541011303663254)","(0.6776430010795593, 0.23941336572170258, -0.02614670805633068)","(0.663953423500061, 0.1926344335079193, -0.03529343754053116)","(0.7393602132797241, 0.37913012504577637, -0.014299332164227962)","(0.7283493876457214, 0.29163122177124023, -0.02648524008691311)","(0.7148612141609192, 0.2357708066701889, -0.03800632804632187)","(0.700438380241394, 0.1901284009218216, -0.046479370445013046)","(0.769233763217926, 0.3897537589073181, -0.026225483044981956)","(0.7758697867393494, 0.3208045959472656, -0.03645787388086319)","(0.772750973701477, 0.27218005061149597, -0.04312920942902565)","(0.7648677825927734, 0.23072148859500885, -0.048667725175619125)",NEGATIVE
21,"(0.7456212043762207, 0.5897382497787476, 1.233225503938229e-07)","(0.6925841569900513, 0.5546624660491943, -0.006538905203342438)","(0.6524154543876648, 0.4953412115573883, -0.007455100771039724)","(0.6276252269744873, 0.4479954242706299, -0.011603884398937225)","(0.6059566736221313, 0.4125933051109314, -0.015956027433276176)","(0.6791413426399231, 0.40209320187568665, 0.017218725755810738)","(0.6576150059700012, 0.346227765083313, 0.005890762433409691)","(0.6387568116188049, 0.31325238943099976, -0.00816779863089323)","(0.6233696341514587, 0.28583911061286926, -0.018538357689976692)","(0.7059309482574463, 0.38242706656455994, 0.007453152909874916)","(0.690491795539856, 0.3014638423919678, -0.0026396834291517735)","(0.6758543252944946, 0.2465086579322815, -0.016442354768514633)","(0.6623389720916748, 0.1987251192331314, -0.02613135240972042)","(0.736290454864502, 0.3797616958618164, -0.006436492316424847)","(0.7243764996528625, 0.29702234268188477, -0.020205968990921974)","(0.710885226726532, 0.23986171185970306, -0.033421628177165985)","(0.6964118480682373, 0.18992945551872253, -0.041907958686351776)","(0.7699632048606873, 0.3904297947883606, -0.021730203181505203)","(0.7744313478469849, 0.3210301995277405, -0.0329083576798439)","(0.7722605466842651, 0.2729393243789673, -0.03838387131690979)","(0.7657617330551147, 0.22985784709453583, -0.04213771969079971)",NEGATIVE
22,"(0.7408249378204346, 0.5905694961547852, -9.389753330424355e-08)","(0.6898780465126038, 0.5541331171989441, -0.011237621307373047)","(0.6579722166061401, 0.4870631694793701, -0.01660728268325329)","(0.6333134174346924, 0.4317763149738312, -0.025298859924077988)","(0.6027815937995911, 0.40238821506500244, -0.03408409655094147)","(0.6886019110679626, 0.41578209400177, 0.015579611994326115)","(0.6553829312324524, 0.38146519660949707, -0.01241582166403532)","(0.6218583583831787, 0.38264843821525574, -0.04007868468761444)","(0.5946965217590332, 0.3932926654815674, -0.055132485926151276)","(0.7100692987442017, 0.38939377665519714, 0.008398450911045074)","(0.6865842342376709, 0.31353455781936646, -0.0066626365296542645)","(0.6573241353034973, 0.2663218379020691, -0.022804290056228638)","(0.6297038197517395, 0.22631731629371643, -0.033231914043426514)","(0.7385860085487366, 0.3829721212387085, -0.004773776512593031)","(0.7249343395233154, 0.3023335337638855, -0.021245602518320084)","(0.7028166651725769, 0.2502362132072449, -0.03148693963885307)","(0.678776741027832, 0.20617906749248505, -0.0364505909383297)","(0.7694997787475586, 0.39300790429115295, -0.020159395411610603)","(0.7733928561210632, 0.3260217607021332, -0.030138105154037476)","(0.7670956254005432, 0.28018394112586975, -0.03133360669016838)","(0.7533078789710999, 0.24056299030780792, -0.031145183369517326)",NEGATIVE
23,"(0.7416367530822754, 0.5890792608261108, 5.345945197632318e-08)","(0.689692497253418, 0.5550980567932129, -0.00501671340316534)","(0.6543893814086914, 0.496193528175354, -0.004478486720472574)","(0.6314691305160522, 0.445877343416214, -0.007731063757091761)","(0.6052431464195251, 0.41897985339164734, -0.011115198023617268)","(0.6870430111885071, 0.411784827709198, 0.026668736711144447)","(0.6631245017051697, 0.36581289768218994, 0.016670603305101395)","(0.6431398987770081, 0.34215351939201355, 0.0020142963621765375)","(0.6277164220809937, 0.3228173851966858, -0.00882758293300867)","(0.7112604975700378, 0.38914284110069275, 0.017144860699772835)","(0.6935726404190063, 0.3116898536682129, 0.009854585863649845)","(0.6768755316734314, 0.26063472032546997, -0.002940554404631257)","(0.6622942090034485, 0.21810194849967957, -0.012534592300653458)","(0.7390581965446472, 0.38417118787765503, 0.002893103752285242)","(0.7262300252914429, 0.30381935834884644, -0.008791978470981121)","(0.7112950086593628, 0.2487027496099472, -0.020990032702684402)","(0.6954951882362366, 0.2020357996225357, -0.029000667855143547)","(0.7705514430999756, 0.392398476600647, -0.012878945097327232)","(0.7735654711723328, 0.3254268169403076, -0.021963568404316902)","(0.7675900459289551, 0.2798396348953247, -0.026836810633540154)","(0.7557613849639893, 0.2393951714038849, -0.03064698353409767)",NEGATIVE
24,"(0.7435349225997925, 0.584426999092102, 2.407414569916e-07)","(0.6927905678749084, 0.5575613379478455, -0.016406582668423653)","(0.64751136302948, 0.49702462553977966, -0.02364918775856495)","(0.6090232133865356, 0.4492279887199402, -0.03137893229722977)","(0.5713837742805481, 0.4358588755130768, -0.039604004472494125)","(0.6847614645957947, 0.39800259470939636, -0.0013149370206519961)","(0.6571107506752014, 0.33633407950401306, -0.013979058712720871)","(0.6357523798942566, 0.29435455799102783, -0.027667028829455376)","(0.6177758574485779, 0.2566777467727661, -0.03900869935750961)","(0.7121161818504333, 0.38043299317359924, -0.006212294101715088)","(0.6961410641670227, 0.29886728525161743, -0.017849205061793327)","(0.6805756688117981, 0.2444966584444046, -0.02978571131825447)","(0.6660884022712708, 0.19906403124332428, -0.038836073130369186)","(0.7402732372283936, 0.38035809993743896, -0.01507120206952095)","(0.7298144102096558, 0.2988574802875519, -0.029079772531986237)","(0.7148630619049072, 0.24434055387973785, -0.04074089974164963)","(0.6988556385040283, 0.19827452301979065, -0.048742491751909256)","(0.7695828676223755, 0.39197877049446106, -0.026039766147732735)","(0.776888906955719, 0.3242048919200897, -0.03792208433151245)","(0.7740833163261414, 0.27628135681152344, -0.04490341618657112)","(0.7660843133926392, 0.23373061418533325, -0.0502646379172802)",NEGATIVE
25,"(0.7457248568534851, 0.5834498405456543, 1.1221820983564612e-07)","(0.6947702169418335, 0.5528584122657776, -0.006144600920379162)","(0.6543005704879761, 0.49624449014663696, -0.009228655137121677)","(0.6226283311843872, 0.452212929725647, -0.015725430101156235)","(0.5909921526908875, 0.43107423186302185, -0.022854967042803764)","(0.6867032647132874, 0.40219545364379883, 0.016002587974071503)","(0.6661701798439026, 0.3517545163631439, 0.005395560059696436)","(0.6519923210144043, 0.3246047794818878, -0.008777322247624397)","(0.6403098702430725, 0.29859501123428345, -0.019854245707392693)","(0.7134305238723755, 0.38132166862487793, 0.005433341488242149)","(0.6975151300430298, 0.3005479574203491, -0.003123316215351224)","(0.6817322969436646, 0.24635286629199982, -0.01587153784930706)","(0.6667153239250183, 0.19975875318050385, -0.025727584958076477)","(0.7422800064086914, 0.37833067774772644, -0.009099707938730717)","(0.7308750152587891, 0.2951008975505829, -0.020444655790925026)","(0.7173392176628113, 0.24083250761032104, -0.03231148421764374)","(0.7024446725845337, 0.19427490234375, -0.040854934602975845)","(0.7733910083770752, 0.3889620900154114, -0.025164930149912834)","(0.7775266766548157, 0.3217737674713135, -0.034115880727767944)","(0.7739968299865723, 0.27531129121780396, -0.039190247654914856)","(0.7651806473731995, 0.23397020995616913, -0.04356590658426285)",NEGATIVE
26,"(0.7414578199386597, 0.5875353813171387, -1.5099540462415462e-07)","(0.6917604207992554, 0.5533185005187988, -0.010180746205151081)","(0.6586310267448425, 0.48432475328445435, -0.0136197404935956)","(0.6354146599769592, 0.42903685569763184, -0.020213622599840164)","(0.6083393096923828, 0.39719608426094055, -0.0266184750944376)","(0.6933698058128357, 0.415439635515213, 0.01498169545084238)","(0.6591667532920837, 0.37840336561203003, -0.010711115784943104)","(0.6257240772247314, 0.37817177176475525, -0.0363655649125576)","(0.5980186462402344, 0.38785362243652344, -0.050328876823186874)","(0.7144613862037659, 0.3897857069969177, 0.008011894300580025)","(0.6899448037147522, 0.31454867124557495, -0.006906214170157909)","(0.6604146361351013, 0.2684604525566101, -0.022910330444574356)","(0.6326677799224854, 0.23122230172157288, -0.033008214086294174)","(0.7422218918800354, 0.3831709921360016, -0.004436188843101263)","(0.727475106716156, 0.3016396164894104, -0.0205891914665699)","(0.7048572897911072, 0.2509019672870636, -0.030982056632637978)","(0.6808465719223022, 0.2090333104133606, -0.035809580236673355)","(0.7724042534828186, 0.39191704988479614, -0.01890072412788868)","(0.7743926048278809, 0.3239291310310364, -0.028472503647208214)","(0.7675389051437378, 0.27948153018951416, -0.02975553087890148)","(0.7536812424659729, 0.24209073185920715, -0.02952096238732338)",NEGATIVE
27,"(0.7411671876907349, 0.5851716995239258, -1.1283232481673622e-07)","(0.690478503704071, 0.551473081111908, -0.0030920279677957296)","(0.6548495888710022, 0.4894300699234009, -0.003003669437021017)","(0.6309964656829834, 0.44093626737594604, -0.0070654237642884254)","(0.605799674987793, 0.4151696264743805, -0.011054080910980701)","(0.6904227137565613, 0.41164976358413696, 0.02347603254020214)","(0.6673986911773682, 0.3760825991630554, 0.005481460131704807)","(0.6506462097167969, 0.3771468997001648, -0.01419537141919136)","(0.6385602355003357, 0.38412874937057495, -0.02556268312036991)","(0.7132758498191833, 0.3891761898994446, 0.012889106757938862)","(0.6927753686904907, 0.312153697013855, 0.00230921758338809)","(0.6715569496154785, 0.263507604598999, -0.011900242418050766)","(0.6521389484405518, 0.223215252161026, -0.02188129909336567)","(0.7415035963058472, 0.383757621049881, -0.002582692541182041)","(0.7278255820274353, 0.3012370467185974, -0.016986221075057983)","(0.7104000449180603, 0.2458277940750122, -0.03028673678636551)","(0.6919400691986084, 0.19887174665927887, -0.0383218415081501)","(0.773084819316864, 0.3921138048171997, -0.019137727096676826)","(0.7753770351409912, 0.3248996138572693, -0.029078811407089233)","(0.7687444686889648, 0.28034305572509766, -0.03357725962996483)","(0.7552067637443542, 0.24230220913887024, -0.036671046167612076)",NEGATIVE
28,"(0.7461236715316772, 0.5835589170455933, 2.1484594014964387e-07)","(0.6950763463973999, 0.558185338973999, -0.016016796231269836)","(0.6497477293014526, 0.496421217918396, -0.02310154214501381)","(0.6111149787902832, 0.4481545686721802, -0.030850568786263466)","(0.5736492276191711, 0.43423858284950256, -0.038924142718315125)","(0.686556339263916, 0.39800989627838135, 0.000644516374450177)","(0.6607219576835632, 0.33563232421875, -0.011338497512042522)","(0.6403675079345703, 0.294660747051239, -0.02473519742488861)","(0.6233665943145752, 0.25770729780197144, -0.035964757204055786)","(0.7136776447296143, 0.3800337016582489, -0.004435447044670582)","(0.6963413953781128, 0.2985740900039673, -0.015560140833258629)","(0.6799867749214172, 0.24452824890613556, -0.027540452778339386)","(0.6649377346038818, 0.19956757128238678, -0.03674376383423805)","(0.7417994737625122, 0.37929901480674744, -0.013493520207703114)","(0.7311116456985474, 0.2971877455711365, -0.026733146980404854)","(0.7170459628105164, 0.242501899600029, -0.038197241723537445)","(0.7016042470932007, 0.19655828177928925, -0.046236250549554825)","(0.7709071040153503, 0.3906174600124359, -0.024681294336915016)","(0.7760836482048035, 0.3226925730705261, -0.03595941513776779)","(0.7718462347984314, 0.27507835626602173, -0.04267074540257454)","(0.7624110579490662, 0.23330233991146088, -0.04791644588112831)",NEGATIVE
29,"(0.7481004595756531, 0.5836067795753479, 1.8508144705720042e-07)","(0.6987242102622986, 0.5536260604858398, -0.010939255356788635)","(0.6578332781791687, 0.49609047174453735, -0.01605217158794403)","(0.6252214908599854, 0.45166581869125366, -0.02320903167128563)","(0.591969907283783, 0.4324519634246826, -0.03087688982486725)","(0.687896728515625, 0.398047536611557, 0.00603170320391655)","(0.6649800539016724, 0.33312395215034485, -0.005517106037586927)","(0.6489426493644714, 0.28872501850128174, -0.01874268800020218)","(0.6371220350265503, 0.24940499663352966, -0.029561547562479973)","(0.7154271006584167, 0.3792695701122284, -0.001987758558243513)","(0.698949933052063, 0.29557693004608154, -0.012657690793275833)","(0.6843321323394775, 0.23977115750312805, -0.025311259552836418)","(0.6706298589706421, 0.1931658238172531, -0.034855153411626816)","(0.7447222471237183, 0.37707990407943726, -0.01362668164074421)","(0.7349531650543213, 0.291210800409317, -0.025904938578605652)","(0.7233865261077881, 0.2365649938583374, -0.03684762492775917)","(0.7102057933807373, 0.19092591106891632, -0.04469827190041542)","(0.7760050296783447, 0.3880378007888794, -0.027101261541247368)","(0.7794899940490723, 0.31996312737464905, -0.03704031556844711)","(0.7749990224838257, 0.2734559178352356, -0.04231298342347145)","(0.7655808329582214, 0.23272016644477844, -0.046552978456020355)",NEGATIVE
30,"(0.7449468374252319, 0.5907021760940552, -1.4210512233603367e-07)","(0.6932432651519775, 0.5545313358306885, -0.010758115909993649)","(0.6616218090057373, 0.4840773344039917, -0.01504143513739109)","(0.6376429200172424, 0.4273362457752228, -0.022621450945734978)","(0.6087183356285095, 0.3933621048927307, -0.029783010482788086)","(0.6954177618026733, 0.41489505767822266, 0.016735153272747993)","(0.6630181074142456, 0.3753143548965454, -0.010598309338092804)","(0.6298816800117493, 0.3765638768672943, -0.03757113590836525)","(0.6026275157928467, 0.3873096704483032, -0.0520034059882164)","(0.7167973518371582, 0.3900997042655945, 0.009979787282645702)","(0.6937313675880432, 0.31251657009124756, -0.004878310486674309)","(0.6646438241004944, 0.26490727066993713, -0.020985262468457222)","(0.6369723677635193, 0.22389082610607147, -0.03131663799285889)","(0.745079517364502, 0.3838734030723572, -0.002674237359315157)","(0.7304537892341614, 0.30263182520866394, -0.01830950379371643)","(0.7082422375679016, 0.2502155303955078, -0.028285400941967964)","(0.6843433380126953, 0.2048383504152298, -0.03305353969335556)","(0.7756805419921875, 0.3926452696323395, -0.017546644434332848)","(0.7768034934997559, 0.3254573345184326, -0.0259319469332695)","(0.7692307829856873, 0.2806290090084076, -0.026327215135097504)","(0.7550867199897766, 0.24184799194335938, -0.02563636377453804)",NEGATIVE
31,"(0.7460741400718689, 0.5880342721939087, -4.887358073801806e-08)","(0.6958484053611755, 0.5582565665245056, -0.004109651781618595)","(0.6596649289131165, 0.49544399976730347, -0.004801313858479261)","(0.6315131187438965, 0.4465891122817993, -0.00965165812522173)","(0.6002333760261536, 0.42484351992607117, -0.01440606452524662)","(0.6956444382667542, 0.413179486989975, 0.025494368746876717)","(0.6719697117805481, 0.3740059733390808, 0.009480160661041737)","(0.6577459573745728, 0.3743413984775543, -0.009391001425683498)","(0.6498310565948486, 0.3803737759590149, -0.02063802257180214)","(0.7181903123855591, 0.3893284797668457, 0.015304487198591232)","(0.6978160738945007, 0.31160223484039307, 0.006537714507430792)","(0.6795498132705688, 0.26229366660118103, -0.007357498165220022)","(0.6642503142356873, 0.22119784355163574, -0.01757429540157318)","(0.7460346221923828, 0.38409480452537537, 9.930588930728845e-06)","(0.732798159122467, 0.3030504286289215, -0.012312770821154118)","(0.7166872620582581, 0.24854359030723572, -0.02483786642551422)","(0.7001581788063049, 0.2020462155342102, -0.032927170395851135)","(0.7773369550704956, 0.3920905888080597, -0.01662047952413559)","(0.7791626453399658, 0.3246537446975708, -0.024464335292577744)","(0.7730016708374023, 0.27894842624664307, -0.02817816473543644)","(0.7608575820922852, 0.2383977621793747, -0.031262755393981934)",NEGATIVE
32,"(0.7490378618240356, 0.5858107805252075, 2.3239719837420125e-07)","(0.6977955102920532, 0.5599249005317688, -0.017164381220936775)","(0.6535242199897766, 0.49866196513175964, -0.026209229603409767)","(0.615900993347168, 0.4499911963939667, -0.03573423996567726)","(0.5781644582748413, 0.43487247824668884, -0.04566100984811783)","(0.6938531398773193, 0.3988780379295349, -0.004289157222956419)","(0.6691343784332275, 0.33280521631240845, -0.018089434131979942)","(0.6496703624725342, 0.2888560891151428, -0.0322088785469532)","(0.6337765455245972, 0.250172883272171, -0.043678443878889084)","(0.7203465104103088, 0.38222527503967285, -0.009430228732526302)","(0.7031973004341125, 0.2977261543273926, -0.022298606112599373)","(0.6870388388633728, 0.24260461330413818, -0.03456873819231987)","(0.6720700860023499, 0.1962156444787979, -0.043713830411434174)","(0.7480033040046692, 0.38178765773773193, -0.01841961219906807)","(0.7376383543014526, 0.2968321442604065, -0.03280952200293541)","(0.7232936024665833, 0.24091093242168427, -0.04412880539894104)","(0.7075470089912415, 0.19399724900722504, -0.051962196826934814)","(0.7766919136047363, 0.3931826055049896, -0.029611440375447273)","(0.7816987633705139, 0.32393574714660645, -0.04165888577699661)","(0.7768544554710388, 0.2757720649242401, -0.04845339059829712)","(0.7666826844215393, 0.2337513417005539, -0.0536680594086647)",NEGATIVE
33,"(0.7483295202255249, 0.5832533836364746, 1.9952592822392035e-07)","(0.7006902694702148, 0.5536730885505676, -0.008542823605239391)","(0.6582068204879761, 0.4943263530731201, -0.01243914756923914)","(0.626824140548706, 0.45222601294517517, -0.01870371773838997)","(0.5955092310905457, 0.4319380521774292, -0.02564208209514618)","(0.6957907676696777, 0.39094871282577515, 0.00530407065525651)","(0.6789795756340027, 0.31928446888923645, -0.005210681818425655)","(0.6666385531425476, 0.2720622420310974, -0.01729494519531727)","(0.6575318574905396, 0.23242980241775513, -0.027274711057543755)","(0.7201195359230042, 0.3773774802684784, -0.0035700357984751463)","(0.7048627138137817, 0.29105648398399353, -0.014425793662667274)","(0.6918100714683533, 0.23392486572265625, -0.02712268754839897)","(0.6792700886726379, 0.1869913935661316, -0.036482322961091995)","(0.7473196387290955, 0.3773907721042633, -0.01562844030559063)","(0.7384955883026123, 0.29179999232292175, -0.02790783904492855)","(0.7270581722259521, 0.23577424883842468, -0.03952839598059654)","(0.7137150764465332, 0.18878322839736938, -0.04786112532019615)","(0.7778167724609375, 0.38948649168014526, -0.029267065227031708)","(0.7825395464897156, 0.32007163763046265, -0.039416782557964325)","(0.7795296311378479, 0.2736985683441162, -0.04534538835287094)","(0.7711820602416992, 0.23267176747322083, -0.050082653760910034)",NEGATIVE
34,"(0.7492216229438782, 0.5871808528900146, -1.5001735675923555e-07)","(0.6978964805603027, 0.5522115230560303, -0.012296570464968681)","(0.6647588610649109, 0.4811379909515381, -0.0176516342908144)","(0.6396142840385437, 0.42375046014785767, -0.025905895978212357)","(0.6102241277694702, 0.3887191712856293, -0.0337776243686676)","(0.6976330876350403, 0.4121602177619934, 0.014002135954797268)","(0.6642134785652161, 0.37388959527015686, -0.013469315133988857)","(0.6313956379890442, 0.37301209568977356, -0.04014943912625313)","(0.6042936444282532, 0.3816024363040924, -0.054597157984972)","(0.7194828987121582, 0.3867557942867279, 0.007225306238979101)","(0.6955769658088684, 0.30872842669487, -0.008882486261427402)","(0.6666581034660339, 0.2600852847099304, -0.025448082014918327)","(0.6392554044723511, 0.21848398447036743, -0.03602054715156555)","(0.7479056715965271, 0.38093850016593933, -0.005423679947853088)","(0.7341607213020325, 0.29948848485946655, -0.022594312205910683)","(0.713179349899292, 0.2458169311285019, -0.03338547796010971)","(0.6901368498802185, 0.19876380264759064, -0.03859442472457886)","(0.7788995504379272, 0.39078882336616516, -0.02025632932782173)","(0.780261754989624, 0.3231954276561737, -0.02981318160891533)","(0.7732270956039429, 0.278191477060318, -0.030723407864570618)","(0.7590219378471375, 0.23949207365512848, -0.03046061098575592)",NEGATIVE
35,"(0.7447786331176758, 0.5840616226196289, 1.4368781364737515e-07)","(0.6949003338813782, 0.5489357709884644, -0.004126755986362696)","(0.6557122468948364, 0.49123427271842957, -0.003580803982913494)","(0.6263323426246643, 0.4499722719192505, -0.006597869098186493)","(0.598188042640686, 0.4287302494049072, -0.010005048476159573)","(0.6958202719688416, 0.39708849787712097, 0.021878257393836975)","(0.6778298020362854, 0.33498474955558777, 0.016568945720791817)","(0.6637953519821167, 0.29339152574539185, 0.006813964806497097)","(0.6528958678245544, 0.25803902745246887, -0.0020228142384439707)","(0.719770073890686, 0.38266560435295105, 0.012187160551548004)","(0.7039309740066528, 0.3050135374069214, 0.005284646991640329)","(0.6889489889144897, 0.2541384696960449, -0.006322568282485008)","(0.6744030714035034, 0.21103867888450623, -0.014920121990144253)","(0.7461943626403809, 0.3806781470775604, -0.001174385310150683)","(0.7344189286231995, 0.30059969425201416, -0.011618398129940033)","(0.719864010810852, 0.24777325987815857, -0.022520607337355614)","(0.7036114931106567, 0.2025230973958969, -0.02996208518743515)","(0.7757183313369751, 0.38949403166770935, -0.01591823250055313)","(0.7793288230895996, 0.32261842489242554, -0.024915393441915512)","(0.7737640738487244, 0.2775604724884033, -0.029959486797451973)","(0.7629539966583252, 0.23687143623828888, -0.033885836601257324)",NEGATIVE
36,"(0.7490357756614685, 0.5843825340270996, 2.757303150247026e-07)","(0.6972284913063049, 0.556433379650116, -0.01684419810771942)","(0.6516134738922119, 0.49583756923675537, -0.025974970310926437)","(0.6121972799301147, 0.4489552974700928, -0.035977695137262344)","(0.575522780418396, 0.4364168047904968, -0.04642435163259506)","(0.696960985660553, 0.39309537410736084, -0.0020625246688723564)","(0.6798765659332275, 0.3255099952220917, -0.014861119911074638)","(0.6663056015968323, 0.28008052706718445, -0.02896868996322155)","(0.6555114388465881, 0.24018865823745728, -0.04061704874038696)","(0.7229821085929871, 0.3783099055290222, -0.007578418590128422)","(0.7116585373878479, 0.2926650643348694, -0.019825521856546402)","(0.6992018222808838, 0.23525255918502808, -0.03268500789999962)","(0.6874337792396545, 0.18689367175102234, -0.04238559305667877)","(0.7501406669616699, 0.3793022036552429, -0.016941173002123833)","(0.7429380416870117, 0.2940259575843811, -0.030468733981251717)","(0.7303341031074524, 0.23712828755378723, -0.04242889955639839)","(0.7162582874298096, 0.19022752344608307, -0.05076742172241211)","(0.7787696123123169, 0.39167818427085876, -0.028592342510819435)","(0.7854098081588745, 0.3210163116455078, -0.04011170566082001)","(0.781534731388092, 0.2710079550743103, -0.04733370989561081)","(0.7723165154457092, 0.2282583862543106, -0.05283086746931076)",NEGATIVE
37,"(0.7504157423973083, 0.5850605964660645, -4.858875257696127e-08)","(0.7003260254859924, 0.5478430986404419, -0.004608043935149908)","(0.6658124327659607, 0.4836440682411194, -0.006383860483765602)","(0.6444926857948303, 0.43041157722473145, -0.012797587551176548)","(0.6225139498710632, 0.3890562951564789, -0.01884620077908039)","(0.7006742358207703, 0.40463149547576904, 0.024596869945526123)","(0.676079273223877, 0.3620653748512268, 0.003237841185182333)","(0.6511653065681458, 0.3610084652900696, -0.02064972184598446)","(0.631283700466156, 0.36875563859939575, -0.03385700657963753)","(0.724109947681427, 0.3830954134464264, 0.014890286140143871)","(0.7128350138664246, 0.30220139026641846, 0.005305712576955557)","(0.6985480189323425, 0.24923065304756165, -0.009031856432557106)","(0.6849002838134766, 0.20365901291370392, -0.01918826811015606)","(0.7517185211181641, 0.38003507256507874, -0.00043338563409633934)","(0.7415857911109924, 0.29787683486938477, -0.012117483653128147)","(0.7282603979110718, 0.24120664596557617, -0.02294398844242096)","(0.7127792835235596, 0.19338783621788025, -0.029468325898051262)","(0.7826850414276123, 0.3907422125339508, -0.017499729990959167)","(0.7857536673545837, 0.32125186920166016, -0.024596238508820534)","(0.7811396718025208, 0.27382367849349976, -0.02618357352912426)","(0.7705062627792358, 0.23376865684986115, -0.027001013979315758)",NEGATIVE
38,"(0.7453984022140503, 0.583622932434082, -7.349376573984046e-08)","(0.6970322728157043, 0.546654224395752, -0.012036789208650589)","(0.6659470200538635, 0.47839468717575073, -0.017802897840738297)","(0.6432307958602905, 0.422833114862442, -0.02613203227519989)","(0.6141816973686218, 0.39038363099098206, -0.03440125286579132)","(0.7031514644622803, 0.4108462333679199, 0.010318518616259098)","(0.6697089672088623, 0.3717806339263916, -0.017359059303998947)","(0.6359907984733582, 0.37049490213394165, -0.04394112527370453)","(0.6073456406593323, 0.37889495491981506, -0.058418549597263336)","(0.7264618873596191, 0.3873575031757355, 0.0031654739286750555)","(0.7076328992843628, 0.3062320947647095, -0.01458014827221632)","(0.6800200343132019, 0.2557255029678345, -0.03200812637805939)","(0.6534297466278076, 0.21417447924613953, -0.042931828647851944)","(0.753849446773529, 0.3837886452674866, -0.009439347311854362)","(0.7442771792411804, 0.3006560206413269, -0.02822902798652649)","(0.7243651151657104, 0.2463880330324173, -0.04023433476686478)","(0.7017983794212341, 0.20116478204727173, -0.04581805691123009)","(0.7823398113250732, 0.39614138007164, -0.023920681327581406)","(0.7864865064620972, 0.3275255560874939, -0.03570312634110451)","(0.7794907689094543, 0.28073737025260925, -0.038106516003608704)","(0.7637822031974792, 0.24066263437271118, -0.03853648900985718)",NEGATIVE
39,"(0.7480680346488953, 0.5966013669967651, 9.232258513236502e-09)","(0.7001936435699463, 0.5670207142829895, -0.010200719349086285)","(0.6625655293464661, 0.5094376802444458, -0.015912437811493874)","(0.634218156337738, 0.46322110295295715, -0.0237294789403677)","(0.6057445406913757, 0.43718165159225464, -0.03223111107945442)","(0.702523946762085, 0.41887590289115906, 0.0030478639528155327)","(0.6725980639457703, 0.3639413118362427, -0.013285037130117416)","(0.6471794247627258, 0.3295948803424835, -0.02997612953186035)","(0.6254579424858093, 0.30273371934890747, -0.04197355732321739)","(0.7282602190971375, 0.39856866002082825, -0.005365207325667143)","(0.7084754705429077, 0.3156353831291199, -0.019395846873521805)","(0.687197208404541, 0.26076263189315796, -0.03357898071408272)","(0.6671145558357239, 0.2170332670211792, -0.043657947331666946)","(0.7552306056022644, 0.39631354808807373, -0.017363060265779495)","(0.7427037954330444, 0.3102639615535736, -0.03285194933414459)","(0.7249326109886169, 0.25436416268348694, -0.04580408334732056)","(0.7061188817024231, 0.2086763083934784, -0.05400948226451874)","(0.7837223410606384, 0.4086921811103821, -0.03084585815668106)","(0.7876114845275879, 0.3397122323513031, -0.04319378361105919)","(0.7796782851219177, 0.2918669581413269, -0.04975192993879318)","(0.7653833627700806, 0.2520751655101776, -0.05423970893025398)",NEGATIVE
