,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.23434126377105713, 0.7909197211265564, 4.86989108594571e-07)","(0.2860730290412903, 0.7466982007026672, -0.025987541303038597)","(0.3322339355945587, 0.6808945536613464, -0.04159167781472206)","(0.3743670582771301, 0.6349376440048218, -0.05722132697701454)","(0.4178769588470459, 0.6186331510543823, -0.07295957952737808)","(0.2908337116241455, 0.5513820648193359, -0.016244465485215187)","(0.3060884475708008, 0.4625411629676819, -0.03533110022544861)","(0.31232374906539917, 0.40981000661849976, -0.052975524216890335)","(0.3173409700393677, 0.3651005029678345, -0.06596106290817261)","(0.2516644299030304, 0.544164776802063, -0.020664861425757408)","(0.25187790393829346, 0.43832120299339294, -0.03759051486849785)","(0.2511173486709595, 0.37536558508872986, -0.05366712808609009)","(0.24975645542144775, 0.32594338059425354, -0.06499376147985458)","(0.2154148519039154, 0.5564595460891724, -0.02905266545712948)","(0.2106141448020935, 0.4602389335632324, -0.04548773542046547)","(0.2109646499156952, 0.3985893726348877, -0.057931188493967056)","(0.21298499405384064, 0.34700608253479004, -0.06611760705709457)","(0.17872153222560883, 0.5857561230659485, -0.040447089821100235)","(0.16758942604064941, 0.5121828317642212, -0.05453333258628845)","(0.1643718034029007, 0.4639347493648529, -0.0596296526491642)","(0.16472405195236206, 0.41891953349113464, -0.06241963803768158)",NEGATIVE
21,"(0.23610183596611023, 0.7967628836631775, 2.9727689820902015e-07)","(0.2889550030231476, 0.7425661087036133, -0.015592674724757671)","(0.3195957541465759, 0.6574300527572632, -0.02085970900952816)","(0.33823254704475403, 0.588741660118103, -0.02906622923910618)","(0.36335527896881104, 0.544865608215332, -0.03693471476435661)","(0.29308173060417175, 0.5725547075271606, 0.013564899563789368)","(0.31450119614601135, 0.5273510813713074, -0.008855311200022697)","(0.33486783504486084, 0.5182469487190247, -0.03219130262732506)","(0.3502863943576813, 0.5154866576194763, -0.04671000689268112)","(0.2613625228404999, 0.5539312958717346, 0.005491373594850302)","(0.27401068806648254, 0.46010980010032654, -0.010750342160463333)","(0.28493592143058777, 0.39662742614746094, -0.028724560514092445)","(0.29429611563682556, 0.3403066396713257, -0.04140628129243851)","(0.2285061627626419, 0.5558614134788513, -0.00882701389491558)","(0.2327890396118164, 0.4638667404651642, -0.029057005420327187)","(0.243857279419899, 0.40841469168663025, -0.04273726046085358)","(0.2560548782348633, 0.3616037964820862, -0.05048777908086777)","(0.19312304258346558, 0.5741875767707825, -0.025507554411888123)","(0.19376005232334137, 0.504820704460144, -0.040624916553497314)","(0.20248106122016907, 0.46044403314590454, -0.044081609696149826)","(0.21437430381774902, 0.4200041890144348, -0.04605251923203468)",NEGATIVE
22,"(0.24245741963386536, 0.7886152863502502, 3.2616330258861126e-07)","(0.2927837371826172, 0.7321562767028809, -0.01539277657866478)","(0.32255488634109497, 0.6493014097213745, -0.02238251082599163)","(0.34093916416168213, 0.5836972594261169, -0.03212174028158188)","(0.37347790598869324, 0.5480393767356873, -0.04143185541033745)","(0.29717472195625305, 0.5677146911621094, 0.007638642098754644)","(0.3184404671192169, 0.5222455859184265, -0.017344903200864792)","(0.3371719419956207, 0.5185328722000122, -0.04109400510787964)","(0.35295796394348145, 0.5256468057632446, -0.05510706827044487)","(0.2630656063556671, 0.5505814552307129, -0.0007605956052429974)","(0.27199938893318176, 0.4555588960647583, -0.017393061891198158)","(0.28191104531288147, 0.3932051658630371, -0.03403959050774574)","(0.2915176451206207, 0.34047913551330566, -0.0455026812851429)","(0.2285904735326767, 0.5567333698272705, -0.015023133717477322)","(0.22889119386672974, 0.4634755253791809, -0.03495538979768753)","(0.2380136400461197, 0.40349388122558594, -0.04831268638372421)","(0.24946869909763336, 0.35291677713394165, -0.05588790774345398)","(0.19319669902324677, 0.5806517601013184, -0.03138955682516098)","(0.18760253489017487, 0.5104765892028809, -0.04611048102378845)","(0.19075220823287964, 0.4640304148197174, -0.04934154450893402)","(0.19765977561473846, 0.4205852150917053, -0.051108576357364655)",NEGATIVE
23,"(0.2390746772289276, 0.7799745202064514, 4.806256015399413e-07)","(0.2887997329235077, 0.7423974275588989, -0.02596353553235531)","(0.3372766375541687, 0.6798937916755676, -0.04161971062421799)","(0.3823689818382263, 0.639836311340332, -0.056844502687454224)","(0.4271048903465271, 0.6320599913597107, -0.07233338803052902)","(0.29467785358428955, 0.5489408373832703, -0.01634211279451847)","(0.3061226010322571, 0.46594783663749695, -0.033193692564964294)","(0.31022101640701294, 0.4179356098175049, -0.04914576932787895)","(0.3134048581123352, 0.37801218032836914, -0.06096769496798515)","(0.25737082958221436, 0.5425019860267639, -0.02005263976752758)","(0.257757306098938, 0.44282758235931396, -0.03501605987548828)","(0.2580747604370117, 0.3814915418624878, -0.04983103647828102)","(0.25804370641708374, 0.33180737495422363, -0.060330960899591446)","(0.22212356328964233, 0.5540521144866943, -0.027657972648739815)","(0.22070850431919098, 0.4582255780696869, -0.04271801933646202)","(0.22375039756298065, 0.3984122574329376, -0.05550860986113548)","(0.22895440459251404, 0.3481648862361908, -0.0640353262424469)","(0.18590831756591797, 0.5825116038322449, -0.038115546107292175)","(0.17279601097106934, 0.5116457343101501, -0.05110849440097809)","(0.16929474472999573, 0.46420490741729736, -0.05652569606900215)","(0.17070642113685608, 0.41894227266311646, -0.05985622853040695)",NEGATIVE
24,"(0.23787976801395416, 0.7826718091964722, 5.023270546189451e-07)","(0.2917955219745636, 0.7452079057693481, -0.028490018099546432)","(0.3440448045730591, 0.68613600730896, -0.04551258683204651)","(0.3926672339439392, 0.6527560949325562, -0.06186901032924652)","(0.4391186237335205, 0.6485450267791748, -0.07868458330631256)","(0.2945535480976105, 0.5417497158050537, -0.02225969173014164)","(0.3019518554210663, 0.4498929977416992, -0.04042298346757889)","(0.30407342314720154, 0.39691102504730225, -0.057054657489061356)","(0.30642056465148926, 0.3492051362991333, -0.0701265037059784)","(0.2532333433628082, 0.5363273620605469, -0.025653598830103874)","(0.24492017924785614, 0.43600475788116455, -0.04163513332605362)","(0.23772090673446655, 0.3757002651691437, -0.057538148015737534)","(0.23225745558738708, 0.3258698582649231, -0.06962579488754272)","(0.21591177582740784, 0.5517454743385315, -0.03277326747775078)","(0.2083955705165863, 0.45667189359664917, -0.04897336661815643)","(0.20557615160942078, 0.39568030834198, -0.06230337172746658)","(0.2047072947025299, 0.34147369861602783, -0.0715283751487732)","(0.17987298965454102, 0.586358904838562, -0.0430382564663887)","(0.16435661911964417, 0.5124632120132446, -0.058082059025764465)","(0.15853986144065857, 0.4646904468536377, -0.06442786008119583)","(0.15757060050964355, 0.4167514443397522, -0.06821105629205704)",NEGATIVE
25,"(0.23355072736740112, 0.7855075001716614, 5.26517169419094e-07)","(0.2894904613494873, 0.7479861378669739, -0.029904324561357498)","(0.3435018062591553, 0.6912543177604675, -0.0487566739320755)","(0.3922593295574188, 0.6591112613677979, -0.06702074408531189)","(0.44061583280563354, 0.6555024981498718, -0.08561518043279648)","(0.29439690709114075, 0.5410707592964172, -0.023056138306856155)","(0.30378055572509766, 0.4478192627429962, -0.0423312708735466)","(0.3068546652793884, 0.39416009187698364, -0.05999234691262245)","(0.309800922870636, 0.34515804052352905, -0.073826864361763)","(0.25188684463500977, 0.5350630283355713, -0.02620844915509224)","(0.24470014870166779, 0.4338842034339905, -0.042996279895305634)","(0.23743516206741333, 0.37257981300354004, -0.05989418178796768)","(0.23145654797554016, 0.32188931107521057, -0.07280033826828003)","(0.21371224522590637, 0.5506908893585205, -0.033156562596559525)","(0.2064155638217926, 0.4553763270378113, -0.049659207463264465)","(0.20360167324543, 0.3949711322784424, -0.06297376751899719)","(0.202385812997818, 0.34158676862716675, -0.07227788120508194)","(0.1770399510860443, 0.5858125686645508, -0.043426305055618286)","(0.16228705644607544, 0.5122513175010681, -0.05834125354886055)","(0.15650120377540588, 0.46459323167800903, -0.0643351599574089)","(0.15487822890281677, 0.4171321988105774, -0.06787025928497314)",NEGATIVE
26,"(0.23791004717350006, 0.7861273288726807, 4.851803510064201e-07)","(0.29110631346702576, 0.7457255125045776, -0.027148226276040077)","(0.34099718928337097, 0.684817373752594, -0.04375079274177551)","(0.38736289739608765, 0.6448702216148376, -0.06045947223901749)","(0.43419405817985535, 0.6357512474060059, -0.0772821381688118)","(0.2966151237487793, 0.543797492980957, -0.015624207444489002)","(0.30872052907943726, 0.455777108669281, -0.03355572000145912)","(0.3129597306251526, 0.4043138921260834, -0.05117009952664375)","(0.3164001405239105, 0.3588457405567169, -0.06485138088464737)","(0.2557893991470337, 0.5364463925361633, -0.019527729600667953)","(0.2513672113418579, 0.4357535243034363, -0.035181447863578796)","(0.24757827818393707, 0.3751162886619568, -0.05166036635637283)","(0.24373888969421387, 0.3267115652561188, -0.06401919573545456)","(0.21908853948116302, 0.5492590069770813, -0.027425492182374)","(0.2107861042022705, 0.45729804039001465, -0.042057327926158905)","(0.20996975898742676, 0.3982190489768982, -0.054101407527923584)","(0.2106996774673462, 0.3474923372268677, -0.06264565140008926)","(0.18352356553077698, 0.5804086923599243, -0.03868792578577995)","(0.1706976294517517, 0.5085493326187134, -0.051228784024715424)","(0.16709764301776886, 0.4613962769508362, -0.05577893555164337)","(0.1670045107603073, 0.41686341166496277, -0.058514032512903214)",NEGATIVE
27,"(0.2454361915588379, 0.7913640737533569, 2.563133136845863e-07)","(0.2954128384590149, 0.7346563339233398, -0.013950807973742485)","(0.3266844153404236, 0.6529086828231812, -0.02003829926252365)","(0.3457040786743164, 0.5875155925750732, -0.029467148706316948)","(0.37062910199165344, 0.5440597534179688, -0.03874378278851509)","(0.3036363422870636, 0.5619550943374634, 0.014048558659851551)","(0.3226470351219177, 0.5147003531455994, -0.008219786919653416)","(0.34090185165405273, 0.5089438557624817, -0.03195914253592491)","(0.35697707533836365, 0.5117213726043701, -0.04673977941274643)","(0.26986458897590637, 0.5455878973007202, 0.005181456450372934)","(0.27888479828834534, 0.4543558955192566, -0.00936583336442709)","(0.2879822254180908, 0.39614808559417725, -0.026847628876566887)","(0.29777830839157104, 0.34590429067611694, -0.039466492831707)","(0.2354801446199417, 0.5501927137374878, -0.009687185287475586)","(0.2390827238559723, 0.4588141143321991, -0.028156835585832596)","(0.24980252981185913, 0.40293484926223755, -0.04152700677514076)","(0.26325368881225586, 0.356849730014801, -0.049687325954437256)","(0.19959667325019836, 0.5721397399902344, -0.026781924068927765)","(0.19705310463905334, 0.5042462348937988, -0.04097318276762962)","(0.20276561379432678, 0.46314549446105957, -0.04368096962571144)","(0.21181516349315643, 0.42753636837005615, -0.04503561183810234)",NEGATIVE
28,"(0.2500007748603821, 0.7811469435691833, 3.428046966291731e-07)","(0.30080530047416687, 0.7242920398712158, -0.015737229958176613)","(0.3339093029499054, 0.6473882794380188, -0.02349795401096344)","(0.3524271845817566, 0.5856714248657227, -0.033959612250328064)","(0.37830302119255066, 0.5434994101524353, -0.043733417987823486)","(0.3004626929759979, 0.5592876076698303, 0.008263046853244305)","(0.3234631419181824, 0.516379714012146, -0.01667565107345581)","(0.3480350375175476, 0.5105931758880615, -0.04108439385890961)","(0.36913150548934937, 0.5148177742958069, -0.05556685850024223)","(0.2683049440383911, 0.5438051819801331, -5.250686808722094e-05)","(0.2747606337070465, 0.4491368234157562, -0.017094451934099197)","(0.28576478362083435, 0.38826504349708557, -0.03453122079372406)","(0.2968005836009979, 0.33785346150398254, -0.04638534411787987)","(0.2356976568698883, 0.5492778420448303, -0.014153131283819675)","(0.23729342222213745, 0.45840543508529663, -0.03417615592479706)","(0.24960975348949432, 0.40223386883735657, -0.047185562551021576)","(0.2636573612689972, 0.3565281927585602, -0.054263222962617874)","(0.20277109742164612, 0.5713975429534912, -0.0304656233638525)","(0.19869813323020935, 0.5027433037757874, -0.04537706822156906)","(0.20386570692062378, 0.4592706561088562, -0.04797013849020004)","(0.21250666677951813, 0.42091184854507446, -0.048723526298999786)",NEGATIVE
29,"(0.25049158930778503, 0.7722587585449219, 2.2368540442130325e-07)","(0.29953914880752563, 0.7297542095184326, -0.018253736197948456)","(0.3425946533679962, 0.6647425889968872, -0.03068661503493786)","(0.3828272819519043, 0.6227519512176514, -0.045393310487270355)","(0.4242303967475891, 0.6094157099723816, -0.059162437915802)","(0.29763472080230713, 0.5499472618103027, -0.0022999923676252365)","(0.3081388771533966, 0.4941082298755646, -0.02497459575533867)","(0.3142821490764618, 0.5122823119163513, -0.04701533541083336)","(0.31713709235191345, 0.5339783430099487, -0.06016575172543526)","(0.2630741000175476, 0.5376909971237183, -0.010251970030367374)","(0.26382359862327576, 0.43992453813552856, -0.023196302354335785)","(0.26593753695487976, 0.38319987058639526, -0.03898775577545166)","(0.26894450187683105, 0.3395595848560333, -0.051096584647893906)","(0.22953163087368011, 0.5469365119934082, -0.023418601602315903)","(0.22639897465705872, 0.4550318121910095, -0.03749806061387062)","(0.22927916049957275, 0.3984121084213257, -0.05203218385577202)","(0.2355816513299942, 0.35100167989730835, -0.06211216375231743)","(0.19613024592399597, 0.574096143245697, -0.038999009877443314)","(0.18213599920272827, 0.5045887231826782, -0.04905920475721359)","(0.17821207642555237, 0.45982861518859863, -0.052254751324653625)","(0.17961415648460388, 0.4178087115287781, -0.054862502962350845)",NEGATIVE
30,"(0.24808883666992188, 0.7712432146072388, 4.945697469338484e-07)","(0.29995840787887573, 0.7337875366210938, -0.025732969865202904)","(0.3485508859157562, 0.6769291758537292, -0.04265504330396652)","(0.39373108744621277, 0.6414968371391296, -0.059500593692064285)","(0.43875136971473694, 0.6355991363525391, -0.07681231200695038)","(0.3015415072441101, 0.5346912145614624, -0.020419999957084656)","(0.3137744665145874, 0.44780057668685913, -0.03918909654021263)","(0.31839603185653687, 0.3952525556087494, -0.056501369923353195)","(0.32137757539749146, 0.34827548265457153, -0.07000330835580826)","(0.26071518659591675, 0.5277356505393982, -0.02507174387574196)","(0.2509116530418396, 0.42914801836013794, -0.04165346175432205)","(0.24361664056777954, 0.37001660466194153, -0.05746018514037132)","(0.23707568645477295, 0.3219420611858368, -0.06933027505874634)","(0.2246314138174057, 0.542457103729248, -0.03315574675798416)","(0.21243742108345032, 0.45191577076911926, -0.04900548234581947)","(0.20986893773078918, 0.3934354782104492, -0.06128261983394623)","(0.20916493237018585, 0.3418177366256714, -0.06984150409698486)","(0.19148828089237213, 0.5761657357215881, -0.04421476274728775)","(0.17235681414604187, 0.5064930319786072, -0.058416128158569336)","(0.16598665714263916, 0.46016237139701843, -0.06397819519042969)","(0.1646178960800171, 0.4146443009376526, -0.0672115907073021)",NEGATIVE
31,"(0.246189147233963, 0.7696961164474487, 4.968267717231356e-07)","(0.2986851930618286, 0.7336808443069458, -0.029796598479151726)","(0.34978967905044556, 0.6798970699310303, -0.04906816408038139)","(0.3975592851638794, 0.6512415409088135, -0.06774121522903442)","(0.4450427293777466, 0.6496286988258362, -0.08697222173213959)","(0.30008426308631897, 0.5316912531852722, -0.0248100683093071)","(0.3080931603908539, 0.4405164122581482, -0.043959327042102814)","(0.30936160683631897, 0.38805222511291504, -0.061159536242485046)","(0.3099551796913147, 0.3401978611946106, -0.07473355531692505)","(0.25754648447036743, 0.5276813507080078, -0.027669137343764305)","(0.24605107307434082, 0.42924612760543823, -0.04470145329833031)","(0.23658081889152527, 0.37049436569213867, -0.06111708655953407)","(0.2282889038324356, 0.3230120539665222, -0.07380223274230957)","(0.22030091285705566, 0.5449406504631042, -0.03421435132622719)","(0.20727777481079102, 0.4541674256324768, -0.05035316199064255)","(0.20302705466747284, 0.39575427770614624, -0.0631098672747612)","(0.20084112882614136, 0.3441340923309326, -0.07214055955410004)","(0.18601958453655243, 0.5797807574272156, -0.04411974921822548)","(0.16882622241973877, 0.5078417658805847, -0.05897170305252075)","(0.16184517741203308, 0.45982980728149414, -0.06545262783765793)","(0.15938997268676758, 0.41138115525245667, -0.06942204385995865)",NEGATIVE
32,"(0.248026043176651, 0.7708529233932495, 4.825105861527845e-07)","(0.3005557954311371, 0.7352019548416138, -0.029254870489239693)","(0.3499407470226288, 0.6800933480262756, -0.048032376915216446)","(0.39605700969696045, 0.6466431021690369, -0.06624210625886917)","(0.44374656677246094, 0.6426573395729065, -0.08483875542879105)","(0.30248957872390747, 0.5324243903160095, -0.023716671392321587)","(0.310245543718338, 0.44176173210144043, -0.04259401559829712)","(0.310425341129303, 0.3894490599632263, -0.0597558356821537)","(0.30962496995925903, 0.3421160876750946, -0.07323102653026581)","(0.2599619925022125, 0.5281503200531006, -0.026684224605560303)","(0.2492266744375229, 0.42910945415496826, -0.04357685521245003)","(0.2403765618801117, 0.37012627720832825, -0.05983181297779083)","(0.23216331005096436, 0.3220307230949402, -0.07220231741666794)","(0.2226671278476715, 0.5446125864982605, -0.033267613500356674)","(0.2100696861743927, 0.4537813067436218, -0.04922695457935333)","(0.20604781806468964, 0.39541858434677124, -0.06158437579870224)","(0.20361830294132233, 0.34442275762557983, -0.07020097970962524)","(0.18836623430252075, 0.5787301063537598, -0.0431581512093544)","(0.1715281754732132, 0.5066080689430237, -0.05752411112189293)","(0.16475491225719452, 0.45906224846839905, -0.0634036734700203)","(0.16207003593444824, 0.41206812858581543, -0.0668555200099945)",NEGATIVE
33,"(0.2567283511161804, 0.780612051486969, 3.27590697679625e-07)","(0.30502355098724365, 0.7268213033676147, -0.018524497747421265)","(0.341592401266098, 0.6532014012336731, -0.030653348192572594)","(0.3669140040874481, 0.5952736139297485, -0.04566817730665207)","(0.39835307002067566, 0.5692991614341736, -0.05927873030304909)","(0.2991202771663666, 0.5536893010139465, 0.0015577476006001234)","(0.32458609342575073, 0.507520318031311, -0.028889739885926247)","(0.3482062518596649, 0.5216036438941956, -0.056230414658784866)","(0.3643357753753662, 0.542792797088623, -0.0707893818616867)","(0.2665667235851288, 0.5414484739303589, -0.007267261855304241)","(0.27361923456192017, 0.4414021968841553, -0.02563982829451561)","(0.27776142954826355, 0.37822186946868896, -0.04390586540102959)","(0.279407799243927, 0.3256411552429199, -0.055915068835020065)","(0.2334619164466858, 0.5503860116004944, -0.022105945274233818)","(0.22557587921619415, 0.45629939436912537, -0.04142327979207039)","(0.225648894906044, 0.3989475965499878, -0.05479137971997261)","(0.227321594953537, 0.35246899724006653, -0.06189040467143059)","(0.1992931067943573, 0.5775659680366516, -0.039591144770383835)","(0.18829621374607086, 0.5068209767341614, -0.05081946775317192)","(0.1856672614812851, 0.46364855766296387, -0.05115295946598053)","(0.18677055835723877, 0.42514315247535706, -0.05039338022470474)",NEGATIVE
34,"(0.25684264302253723, 0.7796007394790649, 3.8185967810022703e-07)","(0.3056661784648895, 0.724754810333252, -0.018312133848667145)","(0.3354438245296478, 0.6521216630935669, -0.029479729011654854)","(0.35403740406036377, 0.5921635627746582, -0.04354279115796089)","(0.38313722610473633, 0.5536243319511414, -0.057164516299963)","(0.30662593245506287, 0.5598693490028381, 0.00568805355578661)","(0.3325684368610382, 0.5198893547058105, -0.022273022681474686)","(0.3572251498699188, 0.5188230872154236, -0.049633242189884186)","(0.37690719962120056, 0.5249349474906921, -0.06596938520669937)","(0.2743527889251709, 0.5427998304367065, -0.0029951671604067087)","(0.2853366434574127, 0.4465081989765167, -0.02138027735054493)","(0.294136106967926, 0.38096296787261963, -0.04022673889994621)","(0.3019897937774658, 0.3224356472492218, -0.05326927453279495)","(0.24079588055610657, 0.5473072528839111, -0.01784883625805378)","(0.24206051230430603, 0.4549323618412018, -0.038639605045318604)","(0.25127115845680237, 0.3965146541595459, -0.0526142455637455)","(0.2628147006034851, 0.3473196029663086, -0.060470908880233765)","(0.20522794127464294, 0.5703694820404053, -0.03528333827853203)","(0.19941270351409912, 0.5024030208587646, -0.04956191033124924)","(0.20474538207054138, 0.45872536301612854, -0.05125274509191513)","(0.21476352214813232, 0.4198635518550873, -0.05173998326063156)",NEGATIVE
35,"(0.25656944513320923, 0.7741061449050903, 4.0688462377147516e-07)","(0.3063649535179138, 0.7232321500778198, -0.02152581326663494)","(0.3412032723426819, 0.6506535410881042, -0.03642309457063675)","(0.36737412214279175, 0.5913451910018921, -0.05377477407455444)","(0.40369802713394165, 0.566606879234314, -0.07023447751998901)","(0.3013155460357666, 0.5553462505340576, -0.003685076255351305)","(0.3273467421531677, 0.5114980340003967, -0.033233512192964554)","(0.3500698208808899, 0.5153026580810547, -0.05883542820811272)","(0.3662821650505066, 0.5297148823738098, -0.07284089922904968)","(0.2675172686576843, 0.5406500697135925, -0.012034841813147068)","(0.27339470386505127, 0.44117146730422974, -0.03038332238793373)","(0.27711185812950134, 0.37387239933013916, -0.04664938896894455)","(0.2794872522354126, 0.3163934051990509, -0.057210538536310196)","(0.2341265082359314, 0.5494868755340576, -0.026401624083518982)","(0.2282891720533371, 0.45490604639053345, -0.04641689732670784)","(0.23136095702648163, 0.39559417963027954, -0.058576781302690506)","(0.23745694756507874, 0.34698957204818726, -0.06484048068523407)","(0.20054766535758972, 0.5778661370277405, -0.04360221326351166)","(0.18495343625545502, 0.5083385109901428, -0.05723313242197037)","(0.18153417110443115, 0.4613792300224304, -0.05848043039441109)","(0.18371893465518951, 0.4198915958404541, -0.05830004811286926)",NEGATIVE
36,"(0.2516178488731384, 0.7665326595306396, 5.010854806641873e-07)","(0.3021663427352905, 0.7299540042877197, -0.025927677750587463)","(0.3495360016822815, 0.6721018552780151, -0.04276720806956291)","(0.3933968245983124, 0.6354585886001587, -0.05932101979851723)","(0.43976497650146484, 0.6315367221832275, -0.07614469528198242)","(0.3004983067512512, 0.5347744226455688, -0.01804223842918873)","(0.31248974800109863, 0.45225638151168823, -0.035374462604522705)","(0.3148619830608368, 0.40238863229751587, -0.05138062313199043)","(0.31670698523521423, 0.3611450791358948, -0.06341110169887543)","(0.2607317566871643, 0.5289750099182129, -0.022190816700458527)","(0.25602248311042786, 0.42780616879463196, -0.03797364607453346)","(0.2546088695526123, 0.367104709148407, -0.05259598791599274)","(0.2534634470939636, 0.3184185028076172, -0.06290913373231888)","(0.22572147846221924, 0.5438554883003235, -0.02995585836470127)","(0.21710634231567383, 0.45116618275642395, -0.04535313695669174)","(0.21734178066253662, 0.393181174993515, -0.05751458927989006)","(0.21969860792160034, 0.3444862365722656, -0.06538153439760208)","(0.19293956458568573, 0.5762190222740173, -0.040597911924123764)","(0.17628447711467743, 0.5056893825531006, -0.05389891564846039)","(0.17007017135620117, 0.45814967155456543, -0.05908484384417534)","(0.16833531856536865, 0.4130150377750397, -0.061943769454956055)",NEGATIVE
37,"(0.2452550083398819, 0.771875262260437, 4.93566915338306e-07)","(0.29911017417907715, 0.7346840500831604, -0.027680963277816772)","(0.35031113028526306, 0.6792505979537964, -0.0459556058049202)","(0.3974844515323639, 0.646567702293396, -0.064098060131073)","(0.4440988302230835, 0.6417766213417053, -0.08274614810943604)","(0.3018414080142975, 0.5322533249855042, -0.021892540156841278)","(0.311309814453125, 0.44158226251602173, -0.04110400006175041)","(0.3145785331726074, 0.3882860541343689, -0.05879564210772514)","(0.3171122372150421, 0.33948177099227905, -0.07278569042682648)","(0.2596844434738159, 0.5270030498504639, -0.026024309918284416)","(0.2477138489484787, 0.42662543058395386, -0.042960356920957565)","(0.23907461762428284, 0.3665856122970581, -0.05970773845911026)","(0.23143941164016724, 0.3165261745452881, -0.07248710840940475)","(0.2237769514322281, 0.5439753532409668, -0.03372732922434807)","(0.20899242162704468, 0.45241791009902954, -0.0500878281891346)","(0.20408283174037933, 0.3926098942756653, -0.06293752789497375)","(0.2007208615541458, 0.3387063145637512, -0.07186326384544373)","(0.19164764881134033, 0.5799120664596558, -0.044618602842092514)","(0.1722029745578766, 0.5074803233146667, -0.05964821204543114)","(0.16456419229507446, 0.4591469466686249, -0.06587599962949753)","(0.16090795397758484, 0.41013091802597046, -0.06952350586652756)",NEGATIVE
38,"(0.24525326490402222, 0.7747837901115417, 4.842344196731574e-07)","(0.3002239763736725, 0.7386695742607117, -0.02875518798828125)","(0.3516692519187927, 0.685428261756897, -0.04786662012338638)","(0.3986254334449768, 0.6523513793945312, -0.06666199862957001)","(0.445803701877594, 0.6460084319114685, -0.08588241785764694)","(0.30211761593818665, 0.533667266368866, -0.02362280711531639)","(0.3102516531944275, 0.4417096972465515, -0.04352440685033798)","(0.31269437074661255, 0.38840311765670776, -0.06164626404643059)","(0.31487399339675903, 0.3390706181526184, -0.07588081806898117)","(0.2600470781326294, 0.5282437801361084, -0.027328994125127792)","(0.24919798970222473, 0.42785388231277466, -0.04463208094239235)","(0.241841122508049, 0.36752593517303467, -0.06158566474914551)","(0.23551300168037415, 0.3167526423931122, -0.07474028319120407)","(0.22365599870681763, 0.5449994206428528, -0.034654099494218826)","(0.2100558876991272, 0.45362070202827454, -0.05129045993089676)","(0.2059488594532013, 0.39365169405937195, -0.06422708928585052)","(0.203592449426651, 0.339834988117218, -0.0734175443649292)","(0.19045764207839966, 0.5807153582572937, -0.045253291726112366)","(0.1722394824028015, 0.5077114701271057, -0.060564927756786346)","(0.16538012027740479, 0.4584607481956482, -0.06699182093143463)","(0.16237826645374298, 0.4092065989971161, -0.07088562846183777)",NEGATIVE
39,"(0.2485198974609375, 0.7763888835906982, 4.438490464053757e-07)","(0.30189576745033264, 0.737907886505127, -0.02534187212586403)","(0.3504883944988251, 0.6804584264755249, -0.042018961161375046)","(0.39581385254859924, 0.6415613293647766, -0.05897349864244461)","(0.4411589503288269, 0.63132643699646, -0.07632122188806534)","(0.3047083020210266, 0.5383959412574768, -0.019031859934329987)","(0.3134163022041321, 0.4484550356864929, -0.03814416006207466)","(0.3145516812801361, 0.39646410942077637, -0.05549676716327667)","(0.31565141677856445, 0.3494323194026947, -0.06899672001600266)","(0.2643393278121948, 0.531897246837616, -0.024174440652132034)","(0.2578801214694977, 0.4302715063095093, -0.04117802530527115)","(0.2543516457080841, 0.36940473318099976, -0.057421132922172546)","(0.25141027569770813, 0.31841063499450684, -0.0696900486946106)","(0.22849281132221222, 0.5462832450866699, -0.032899800688028336)","(0.215398907661438, 0.4545194208621979, -0.04935440793633461)","(0.21355056762695312, 0.39512211084365845, -0.06193764880299568)","(0.2137799710035324, 0.342909038066864, -0.07072365283966064)","(0.1949826329946518, 0.5788525342941284, -0.044638317078351974)","(0.17800453305244446, 0.5063384771347046, -0.05943886190652847)","(0.17279532551765442, 0.45868489146232605, -0.06546283513307571)","(0.17159321904182434, 0.41256183385849, -0.06912622600793839)",NEGATIVE
