,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
290,"(0.32401371002197266, 0.057347699999809265, -1.5587838220199046e-07)","(0.3373448848724365, 0.12333013117313385, -0.013496114872395992)","(0.333764910697937, 0.19827479124069214, -0.022510867565870285)","(0.34428369998931885, 0.24981051683425903, -0.03415624424815178)","(0.36746060848236084, 0.28305909037590027, -0.047938037663698196)","(0.2632930874824524, 0.24501082301139832, -0.019185202196240425)","(0.22156628966331482, 0.2933400869369507, -0.03914731740951538)","(0.19155412912368774, 0.32347261905670166, -0.05273567885160446)","(0.1654033362865448, 0.3486051857471466, -0.06249528378248215)","(0.22745108604431152, 0.21116216480731964, -0.025625495240092278)","(0.24656926095485687, 0.18551072478294373, -0.06392510235309601)","(0.2882574796676636, 0.15091782808303833, -0.0775548592209816)","(0.32339411973953247, 0.12341875582933426, -0.07730360329151154)","(0.2080342024564743, 0.1608184278011322, -0.03295178338885307)","(0.24339285492897034, 0.12409544736146927, -0.06785985827445984)","(0.28681325912475586, 0.09836649894714355, -0.06876704841852188)","(0.3213193714618683, 0.08048339933156967, -0.05934297665953636)","(0.19904595613479614, 0.10744841396808624, -0.04146677628159523)","(0.2318270206451416, 0.0758133977651596, -0.06532034277915955)","(0.2706269919872284, 0.057796135544776917, -0.0634905993938446)","(0.30078381299972534, 0.04581849277019501, -0.054303158074617386)",NEGATIVE
291,"(0.3218136727809906, 0.05685746669769287, -1.529791262555591e-07)","(0.3370443880558014, 0.12471554428339005, -0.01252240501344204)","(0.3344162702560425, 0.20434287190437317, -0.020652055740356445)","(0.3476925194263458, 0.25799018144607544, -0.03145335987210274)","(0.37386780977249146, 0.29118812084198, -0.04456184059381485)","(0.2616092264652252, 0.24494586884975433, -0.018287453800439835)","(0.21886911988258362, 0.2924187183380127, -0.03704456612467766)","(0.1883699893951416, 0.3220691680908203, -0.04972342401742935)","(0.16236989200115204, 0.3471127152442932, -0.058977168053388596)","(0.22699959576129913, 0.21169179677963257, -0.024705147370696068)","(0.24542808532714844, 0.1848551332950592, -0.06175070255994797)","(0.28630533814430237, 0.1507665067911148, -0.0747133120894432)","(0.3206937313079834, 0.12350118160247803, -0.0742795392870903)","(0.20801155269145966, 0.1617589145898819, -0.03186663240194321)","(0.24239219725131989, 0.12462320923805237, -0.06565006077289581)","(0.28447866439819336, 0.09875841438770294, -0.0662405863404274)","(0.31827133893966675, 0.08048004657030106, -0.0569181852042675)","(0.19885589182376862, 0.1083078384399414, -0.04011386260390282)","(0.22980083525180817, 0.07813448458909988, -0.0633167251944542)","(0.2682505249977112, 0.059730663895606995, -0.06116393208503723)","(0.29840561747550964, 0.04731208086013794, -0.05197729170322418)",NEGATIVE
292,"(0.3208271861076355, 0.0501856803894043, -1.674812750707133e-07)","(0.338365763425827, 0.12259640544652939, -0.011568939313292503)","(0.33667320013046265, 0.2067134976387024, -0.019344428554177284)","(0.3505183160305023, 0.2639017403125763, -0.029491709545254707)","(0.3771389126777649, 0.30151301622390747, -0.04191810265183449)","(0.26009297370910645, 0.24295946955680847, -0.018209490925073624)","(0.215561643242836, 0.2898302376270294, -0.03648092970252037)","(0.18381449580192566, 0.3192315101623535, -0.048955511301755905)","(0.1570281684398651, 0.34433695673942566, -0.058015841990709305)","(0.22654208540916443, 0.2091369777917862, -0.024461572989821434)","(0.24246160686016083, 0.18629789352416992, -0.059693921357393265)","(0.2827194929122925, 0.15070952475070953, -0.0713324099779129)","(0.31563320755958557, 0.1224263459444046, -0.070368692278862)","(0.20794150233268738, 0.15998172760009766, -0.03134565055370331)","(0.23868782818317413, 0.1276451051235199, -0.06342539936304092)","(0.28047046065330505, 0.1018742099404335, -0.0632459744811058)","(0.3140115439891815, 0.08362255245447159, -0.05385396257042885)","(0.1997588574886322, 0.10753782838582993, -0.039113208651542664)","(0.22994035482406616, 0.08200185745954514, -0.06066066026687622)","(0.268044114112854, 0.06330752372741699, -0.05774635449051857)","(0.296933114528656, 0.05024091899394989, -0.04833931103348732)",NEGATIVE
293,"(0.3229857087135315, 0.050585806369781494, -1.5143687903673708e-07)","(0.3404969274997711, 0.123185895383358, -0.013872029259800911)","(0.33965712785720825, 0.20915549993515015, -0.02331792563199997)","(0.3542346954345703, 0.2686487138271332, -0.03493412211537361)","(0.3810628652572632, 0.307526558637619, -0.04865780845284462)","(0.25847476720809937, 0.24479752779006958, -0.019676759839057922)","(0.21330544352531433, 0.291902631521225, -0.03859668970108032)","(0.1815950572490692, 0.32104361057281494, -0.0515214279294014)","(0.15500903129577637, 0.3455406725406647, -0.06100638210773468)","(0.22488030791282654, 0.21049824357032776, -0.025745544582605362)","(0.2401600182056427, 0.18797984719276428, -0.061858899891376495)","(0.28131991624832153, 0.15412843227386475, -0.07412049919366837)","(0.31407299637794495, 0.12826323509216309, -0.07356714457273483)","(0.2066616415977478, 0.1605370044708252, -0.032736215740442276)","(0.23678602278232574, 0.12781968712806702, -0.0658218115568161)","(0.27978211641311646, 0.10342362523078918, -0.06625186651945114)","(0.3133128881454468, 0.08757051825523376, -0.057195957750082016)","(0.19925612211227417, 0.10733833909034729, -0.040784988552331924)","(0.2294098287820816, 0.0811781957745552, -0.06254583597183228)","(0.26731598377227783, 0.06378336250782013, -0.05979035794734955)","(0.294952929019928, 0.05268591642379761, -0.050554390996694565)",NEGATIVE
294,"(0.3231813609600067, 0.050842270255088806, -1.6710974648503907e-07)","(0.33965808153152466, 0.12401416897773743, -0.012783053331077099)","(0.33955806493759155, 0.20914117991924286, -0.022098423913121223)","(0.3557702302932739, 0.2673778533935547, -0.03389432281255722)","(0.3841845393180847, 0.30500108003616333, -0.048016179352998734)","(0.2596953213214874, 0.24677273631095886, -0.01891343481838703)","(0.21496912837028503, 0.29340970516204834, -0.037019453942775726)","(0.18392565846443176, 0.32238638401031494, -0.049259915947914124)","(0.15757504105567932, 0.3471154570579529, -0.0583815760910511)","(0.22557882964611053, 0.21312537789344788, -0.02522561140358448)","(0.24182267487049103, 0.18818974494934082, -0.06092403084039688)","(0.28280243277549744, 0.15257783234119415, -0.07301975786685944)","(0.3158641755580902, 0.12449467182159424, -0.07239572703838348)","(0.2066638171672821, 0.1638593226671219, -0.032311856746673584)","(0.2372666895389557, 0.12902817130088806, -0.06466306000947952)","(0.28043651580810547, 0.10334580391645432, -0.06486498564481735)","(0.31448492407798767, 0.08563915640115738, -0.055796146392822266)","(0.19813665747642517, 0.11084592342376709, -0.040462322533130646)","(0.22947807610034943, 0.08359261602163315, -0.0613526925444603)","(0.2680983543395996, 0.06550776958465576, -0.058560822159051895)","(0.29644739627838135, 0.05304192006587982, -0.049533430486917496)",NEGATIVE
295,"(0.32243096828460693, 0.05535195767879486, -1.566165366284622e-07)","(0.33887115120887756, 0.12725892663002014, -0.013770099729299545)","(0.3401581346988678, 0.21045291423797607, -0.024014560505747795)","(0.35707026720046997, 0.2675802409648895, -0.036650706082582474)","(0.3849323093891144, 0.30397921800613403, -0.051554515957832336)","(0.26024630665779114, 0.2472456693649292, -0.02071070671081543)","(0.21559053659439087, 0.2942103147506714, -0.03982485458254814)","(0.1846899390220642, 0.32315880060195923, -0.052529532462358475)","(0.15866628289222717, 0.3470512628555298, -0.06172018125653267)","(0.22618260979652405, 0.21282394230365753, -0.0268099345266819)","(0.2430652379989624, 0.1884310245513916, -0.0637926459312439)","(0.2839546501636505, 0.15247559547424316, -0.07607920467853546)","(0.31682926416397095, 0.12349140644073486, -0.07525680214166641)","(0.20740002393722534, 0.16328269243240356, -0.03377315029501915)","(0.23955707252025604, 0.12878674268722534, -0.06704011559486389)","(0.28179681301116943, 0.10256125777959824, -0.0672261193394661)","(0.3150324523448944, 0.08423855155706406, -0.0578218549489975)","(0.1987076997756958, 0.1104382649064064, -0.04186532273888588)","(0.23053307831287384, 0.08327528089284897, -0.06292406469583511)","(0.2683437168598175, 0.06536348164081573, -0.05987343564629555)","(0.29617536067962646, 0.05325770378112793, -0.05051073804497719)",NEGATIVE
296,"(0.32108408212661743, 0.050670504570007324, -1.7068504121198202e-07)","(0.33925047516822815, 0.12313561886548996, -0.013563979417085648)","(0.34037891030311584, 0.20823390781879425, -0.02311629429459572)","(0.3567025065422058, 0.2662326991558075, -0.03507512807846069)","(0.3838973641395569, 0.3042994737625122, -0.049050234258174896)","(0.2595174014568329, 0.2476973682641983, -0.019189322367310524)","(0.21445852518081665, 0.2942221164703369, -0.0376281663775444)","(0.18337687849998474, 0.323758602142334, -0.050019919872283936)","(0.15729109942913055, 0.3477117419242859, -0.059266597032547)","(0.2249748259782791, 0.214021235704422, -0.02543434128165245)","(0.24328108131885529, 0.18686112761497498, -0.061579033732414246)","(0.2841707170009613, 0.1481216847896576, -0.07335469126701355)","(0.3155413269996643, 0.11812009662389755, -0.07255204021930695)","(0.20602962374687195, 0.1634216159582138, -0.03264473378658295)","(0.2387726902961731, 0.12656700611114502, -0.06529757380485535)","(0.2813226878643036, 0.09943048655986786, -0.0651245042681694)","(0.3140422999858856, 0.08152325451374054, -0.05598803982138634)","(0.19754919409751892, 0.10902273654937744, -0.041028399020433426)","(0.2305642068386078, 0.07994748651981354, -0.062097664922475815)","(0.2692021429538727, 0.062348783016204834, -0.05921132490038872)","(0.2970578968524933, 0.05148625373840332, -0.05020066723227501)",NEGATIVE
297,"(0.321146696805954, 0.049473777413368225, -1.6496136368004954e-07)","(0.33894938230514526, 0.12262534350156784, -0.01382898073643446)","(0.33955031633377075, 0.20671722292900085, -0.023821046575903893)","(0.3556974530220032, 0.26525774598121643, -0.03627617657184601)","(0.38293302059173584, 0.3037843108177185, -0.050810012966394424)","(0.25822713971138, 0.24689209461212158, -0.019762955605983734)","(0.21199922263622284, 0.29184484481811523, -0.03929389640688896)","(0.1803688108921051, 0.32139715552330017, -0.052538301795721054)","(0.15396451950073242, 0.34580352902412415, -0.062272269278764725)","(0.22383622825145721, 0.21280227601528168, -0.02624473348259926)","(0.2394755482673645, 0.1840115636587143, -0.06345225125551224)","(0.28124985098838806, 0.14734318852424622, -0.07606008648872375)","(0.31427669525146484, 0.11944197863340378, -0.07569757848978043)","(0.20508211851119995, 0.16185414791107178, -0.033739566802978516)","(0.23636192083358765, 0.12321171164512634, -0.06762102991342545)","(0.28000980615615845, 0.09715012460947037, -0.06803109496831894)","(0.3139651417732239, 0.08069156110286713, -0.058969542384147644)","(0.19720780849456787, 0.10718875378370285, -0.04236503690481186)","(0.22934669256210327, 0.07667842507362366, -0.06410671025514603)","(0.2683826982975006, 0.05981151759624481, -0.06139576435089111)","(0.29719990491867065, 0.04993221163749695, -0.052351679652929306)",NEGATIVE
298,"(0.3203045427799225, 0.0482679158449173, -1.7491656478796358e-07)","(0.33794018626213074, 0.12066587060689926, -0.01370922289788723)","(0.3381394147872925, 0.20425443351268768, -0.023669013753533363)","(0.35391637682914734, 0.2623307704925537, -0.03618994727730751)","(0.3806248903274536, 0.3021157383918762, -0.05072104185819626)","(0.2551892399787903, 0.2458508312702179, -0.01976373977959156)","(0.2090912163257599, 0.2902500629425049, -0.039471641182899475)","(0.17762470245361328, 0.31883174180984497, -0.052686404436826706)","(0.1511724889278412, 0.34231799840927124, -0.06226716563105583)","(0.2211974859237671, 0.21151477098464966, -0.026340903714299202)","(0.2369922399520874, 0.18079762160778046, -0.06376003473997116)","(0.27875640988349915, 0.14322184026241302, -0.07623574882745743)","(0.3116757273674011, 0.11449722945690155, -0.07556387782096863)","(0.20333032310009003, 0.15997624397277832, -0.033968277275562286)","(0.23621925711631775, 0.11939871311187744, -0.06780137121677399)","(0.27896422147750854, 0.09301295131444931, -0.06804515421390533)","(0.31199178099632263, 0.07584437727928162, -0.05873660743236542)","(0.19639667868614197, 0.10489392280578613, -0.042774032801389694)","(0.2289949208498001, 0.07384388148784637, -0.06436896324157715)","(0.2671540677547455, 0.0568682998418808, -0.06161322817206383)","(0.2952232360839844, 0.04676710069179535, -0.05244583263993263)",NEGATIVE
299,"(0.3186635375022888, 0.04495178163051605, -1.7783986550057307e-07)","(0.33687835931777954, 0.11869633942842484, -0.014466754160821438)","(0.337997168302536, 0.20341607928276062, -0.024635832756757736)","(0.35373032093048096, 0.26257845759391785, -0.037080422043800354)","(0.380555659532547, 0.30108925700187683, -0.0513758584856987)","(0.255270391702652, 0.2434190958738327, -0.0202937014400959)","(0.2098464071750641, 0.2890254557132721, -0.039750535041093826)","(0.1782800257205963, 0.31828629970550537, -0.05277759209275246)","(0.1516282558441162, 0.3416634202003479, -0.06233802065253258)","(0.22119849920272827, 0.20956677198410034, -0.026343202218413353)","(0.23782838881015778, 0.17866745591163635, -0.06354841589927673)","(0.2796478271484375, 0.14172403514385223, -0.0756603553891182)","(0.3123439848423004, 0.11310083419084549, -0.07490265369415283)","(0.2032930850982666, 0.1582556664943695, -0.033488623797893524)","(0.23549513518810272, 0.11826535314321518, -0.06685703247785568)","(0.27837666869163513, 0.09301292896270752, -0.0667012557387352)","(0.3113817274570465, 0.07639665901660919, -0.057327259331941605)","(0.19616103172302246, 0.1029089167714119, -0.041920676827430725)","(0.22713077068328857, 0.07202202081680298, -0.0631338506937027)","(0.26482850313186646, 0.0560159832239151, -0.06022069230675697)","(0.2927098572254181, 0.0466776043176651, -0.05107909068465233)",NEGATIVE
300,"(0.31790998578071594, 0.04511231184005737, -1.6205414965497766e-07)","(0.3365391194820404, 0.11858413368463516, -0.014571435749530792)","(0.3379424214363098, 0.2021932750940323, -0.025106163695454597)","(0.35436972975730896, 0.2603280544281006, -0.0380086824297905)","(0.3813296854496002, 0.2984696328639984, -0.05284136161208153)","(0.2556048333644867, 0.24125558137893677, -0.021370641887187958)","(0.20955593883991241, 0.28891104459762573, -0.041471946984529495)","(0.17766889929771423, 0.31914645433425903, -0.054859474301338196)","(0.15102426707744598, 0.34307610988616943, -0.06451896578073502)","(0.2217528522014618, 0.20655973255634308, -0.027539534494280815)","(0.23783805966377258, 0.17610086500644684, -0.06600674986839294)","(0.2793639004230499, 0.1397804170846939, -0.07876968383789062)","(0.3124505877494812, 0.11147837340831757, -0.07815468311309814)","(0.20394845306873322, 0.15534085035324097, -0.034731425344944)","(0.23669078946113586, 0.11568840593099594, -0.06899601221084595)","(0.27908170223236084, 0.09036672115325928, -0.06915389746427536)","(0.3121524751186371, 0.07373599708080292, -0.05968957766890526)","(0.19700294733047485, 0.10101480036973953, -0.04317167401313782)","(0.2280752956867218, 0.06989914178848267, -0.06499188393354416)","(0.26507139205932617, 0.05344748497009277, -0.06211782991886139)","(0.2929769456386566, 0.04392749071121216, -0.05275823548436165)",NEGATIVE
301,"(0.3189278841018677, 0.04500272870063782, -1.812060332895271e-07)","(0.3375462591648102, 0.11809955537319183, -0.01387145183980465)","(0.33899956941604614, 0.20224283635616302, -0.0241010133177042)","(0.35568633675575256, 0.2599862217903137, -0.036837879568338394)","(0.3830191195011139, 0.2980023920536041, -0.051597703248262405)","(0.2563214898109436, 0.24088911712169647, -0.02065959945321083)","(0.21072745323181152, 0.287360280752182, -0.04000056907534599)","(0.17878326773643494, 0.31696993112564087, -0.0530182383954525)","(0.15213753283023834, 0.34005624055862427, -0.06256040930747986)","(0.22227847576141357, 0.20669831335544586, -0.027011951431632042)","(0.2409052699804306, 0.1732112169265747, -0.0645371526479721)","(0.28212401270866394, 0.13641232252120972, -0.07719890773296356)","(0.3144713044166565, 0.10746431350708008, -0.07686460018157959)","(0.20455244183540344, 0.15539059042930603, -0.03430090472102165)","(0.23768916726112366, 0.11493005603551865, -0.06775666028261185)","(0.2797611355781555, 0.08931359648704529, -0.06784340739250183)","(0.31256088614463806, 0.07157205045223236, -0.058662064373493195)","(0.19730520248413086, 0.10024105757474899, -0.042800430208444595)","(0.22854860126972198, 0.06874528527259827, -0.06446446478366852)","(0.26551276445388794, 0.05219969153404236, -0.061828382313251495)","(0.2934541404247284, 0.04187367856502533, -0.05275839939713478)",NEGATIVE
302,"(0.31943029165267944, 0.04179379343986511, -1.808488434562605e-07)","(0.3386346697807312, 0.11473498493432999, -0.013594495132565498)","(0.339078813791275, 0.2001318782567978, -0.023313378915190697)","(0.3556205928325653, 0.2588641941547394, -0.03555938974022865)","(0.38393741846084595, 0.2971157133579254, -0.04992564022541046)","(0.25815272331237793, 0.23977048695087433, -0.019542638212442398)","(0.21189771592617035, 0.28568848967552185, -0.03833571821451187)","(0.17947998642921448, 0.31465375423431396, -0.05097489431500435)","(0.15227466821670532, 0.33760756254196167, -0.060227107256650925)","(0.22359056770801544, 0.20642569661140442, -0.025719834491610527)","(0.2410821169614792, 0.17321917414665222, -0.06240664795041084)","(0.2820090353488922, 0.1344921588897705, -0.07454837113618851)","(0.3140614926815033, 0.10431656986474991, -0.0738387182354927)","(0.20500609278678894, 0.1556728184223175, -0.03280731663107872)","(0.23711064457893372, 0.11543817818164825, -0.06592395156621933)","(0.2796730399131775, 0.0877259373664856, -0.06553111970424652)","(0.3128369450569153, 0.06868913769721985, -0.055922336876392365)","(0.1967371702194214, 0.10083050280809402, -0.041058577597141266)","(0.2267388105392456, 0.0698675811290741, -0.062379490584135056)","(0.26386237144470215, 0.051717132329940796, -0.05916980654001236)","(0.29201793670654297, 0.04015864431858063, -0.049645863473415375)",NEGATIVE
303,"(0.32143986225128174, 0.04386875033378601, -1.8243402166717715e-07)","(0.3390515446662903, 0.11567926406860352, -0.014192483387887478)","(0.3396856188774109, 0.20031996071338654, -0.024116236716508865)","(0.35617828369140625, 0.2578797936439514, -0.03638484328985214)","(0.3839825987815857, 0.29503577947616577, -0.05070273578166962)","(0.2570958435535431, 0.2391696572303772, -0.020436346530914307)","(0.2117021679878235, 0.2841903865337372, -0.04022713005542755)","(0.17986451089382172, 0.31249722838401794, -0.05365631729364395)","(0.15287381410598755, 0.33507877588272095, -0.06341943144798279)","(0.22252945601940155, 0.20539671182632446, -0.02667262591421604)","(0.23915323615074158, 0.1722767949104309, -0.0648300051689148)","(0.2814284563064575, 0.13376402854919434, -0.07765842974185944)","(0.31496772170066833, 0.1045871153473854, -0.077093206346035)","(0.2042599618434906, 0.1539948582649231, -0.033901020884513855)","(0.2366209477186203, 0.11321166157722473, -0.06848037242889404)","(0.27982568740844727, 0.08572754263877869, -0.06855738908052444)","(0.3134846091270447, 0.06770780682563782, -0.05889059230685234)","(0.19660991430282593, 0.09906107187271118, -0.0423065610229969)","(0.22544491291046143, 0.06736516952514648, -0.06520233303308487)","(0.2629738450050354, 0.049528419971466064, -0.0626712292432785)","(0.29156458377838135, 0.03904297947883606, -0.05334709212183952)",NEGATIVE
304,"(0.3221171498298645, 0.045705124735832214, -1.7570934573996055e-07)","(0.33906182646751404, 0.11554001271724701, -0.01509358361363411)","(0.3397432565689087, 0.19881220161914825, -0.025948911905288696)","(0.356222927570343, 0.25547999143600464, -0.039027657359838486)","(0.38348352909088135, 0.293143093585968, -0.054088231176137924)","(0.25692105293273926, 0.23731842637062073, -0.022068103775382042)","(0.21192719042301178, 0.28284555673599243, -0.04212062805891037)","(0.18062826991081238, 0.3113827705383301, -0.055586397647857666)","(0.15386050939559937, 0.3342125415802002, -0.0653875321149826)","(0.22271838784217834, 0.2034873068332672, -0.028071967884898186)","(0.23915782570838928, 0.16878986358642578, -0.06649552285671234)","(0.2815128564834595, 0.13072800636291504, -0.07928729057312012)","(0.3149644434452057, 0.10253586620092392, -0.07871625572443008)","(0.20476552844047546, 0.15236538648605347, -0.03506961092352867)","(0.23603364825248718, 0.11115241795778275, -0.06997375190258026)","(0.27926695346832275, 0.08365801721811295, -0.06972630321979523)","(0.31275224685668945, 0.06597954034805298, -0.05980779230594635)","(0.19701620936393738, 0.09763341397047043, -0.04333466663956642)","(0.22451114654541016, 0.06560645997524261, -0.06629417836666107)","(0.2621464133262634, 0.04745131731033325, -0.06335115432739258)","(0.2909069061279297, 0.03701792657375336, -0.053713370114564896)",NEGATIVE
305,"(0.32214272022247314, 0.04129326343536377, -1.7916710248755408e-07)","(0.34037089347839355, 0.11144524067640305, -0.013813995756208897)","(0.34039586782455444, 0.19636115431785583, -0.023965034633874893)","(0.35586971044540405, 0.2534450888633728, -0.03655806556344032)","(0.3839123547077179, 0.2901344299316406, -0.05124886706471443)","(0.2577666938304901, 0.23421728610992432, -0.020929744467139244)","(0.21244893968105316, 0.28104087710380554, -0.03980976343154907)","(0.1807401180267334, 0.309451162815094, -0.05269332602620125)","(0.15353193879127502, 0.332328200340271, -0.06230763718485832)","(0.22413085401058197, 0.20110870897769928, -0.027251338586211205)","(0.23976872861385345, 0.1647876799106598, -0.06438438594341278)","(0.2814784348011017, 0.12691693007946014, -0.07668369263410568)","(0.3147614598274231, 0.09929266571998596, -0.07618609070777893)","(0.20637810230255127, 0.1505129337310791, -0.034396372735500336)","(0.235907644033432, 0.11005133390426636, -0.06797755509614944)","(0.27844545245170593, 0.08239417523145676, -0.06723272055387497)","(0.3116966485977173, 0.06421610713005066, -0.05742040276527405)","(0.1984260082244873, 0.09592358022928238, -0.04275652393698692)","(0.2235589623451233, 0.06534849107265472, -0.06497734785079956)","(0.26060208678245544, 0.04671776294708252, -0.06165442615747452)","(0.28954190015792847, 0.0353691428899765, -0.051995232701301575)",NEGATIVE
306,"(0.3214624226093292, 0.042416542768478394, -1.7616451941648847e-07)","(0.3394031524658203, 0.11235744506120682, -0.01447463221848011)","(0.3399809002876282, 0.19585898518562317, -0.025236206129193306)","(0.3564290404319763, 0.2527303695678711, -0.03836273029446602)","(0.3840974271297455, 0.29072126746177673, -0.05353394150733948)","(0.25698503851890564, 0.23558621108531952, -0.021350575610995293)","(0.21170403063297272, 0.28017187118530273, -0.04080021753907204)","(0.1804462969303131, 0.3079313039779663, -0.05423835664987564)","(0.15375195443630219, 0.330387145280838, -0.06418430805206299)","(0.22269615530967712, 0.2023908644914627, -0.02751549705862999)","(0.2400488555431366, 0.16447126865386963, -0.0651431456208229)","(0.28202056884765625, 0.12638527154922485, -0.07799190282821655)","(0.31513795256614685, 0.09849951416254044, -0.077864870429039)","(0.204520583152771, 0.15160220861434937, -0.03459577262401581)","(0.2356787621974945, 0.10870442539453506, -0.06879957020282745)","(0.27846595644950867, 0.08112313598394394, -0.06841052323579788)","(0.3117702603340149, 0.06325609982013702, -0.058772556483745575)","(0.19643321633338928, 0.09710938483476639, -0.042923763394355774)","(0.2230784296989441, 0.06425973773002625, -0.06564956158399582)","(0.2607114613056183, 0.04516476392745972, -0.06254792958498001)","(0.28988903760910034, 0.033870354294776917, -0.05293384566903114)",NEGATIVE
307,"(0.32188481092453003, 0.0446532666683197, -1.6809653402560798e-07)","(0.3393997550010681, 0.11335548013448715, -0.015033731237053871)","(0.34005510807037354, 0.1955474317073822, -0.02617301046848297)","(0.35660064220428467, 0.2517537474632263, -0.03958313539624214)","(0.38433998823165894, 0.2889447510242462, -0.055094148963689804)","(0.2584625482559204, 0.2337421178817749, -0.02234446071088314)","(0.21278055012226105, 0.2790590226650238, -0.042123205959796906)","(0.18084630370140076, 0.30672597885131836, -0.05576981604099274)","(0.1536460816860199, 0.32894331216812134, -0.06575659662485123)","(0.22444620728492737, 0.20022574067115784, -0.028293712064623833)","(0.2406940907239914, 0.16383522748947144, -0.0664023905992508)","(0.28236502408981323, 0.12609651684761047, -0.07933518290519714)","(0.31575629115104675, 0.0983082577586174, -0.07915744185447693)","(0.20644132792949677, 0.14941704273223877, -0.03515232726931572)","(0.2355377972126007, 0.10882975161075592, -0.06967133283615112)","(0.27761057019233704, 0.08059869706630707, -0.06907559186220169)","(0.3108261227607727, 0.06176528334617615, -0.059172939509153366)","(0.19819313287734985, 0.09474232792854309, -0.04328423738479614)","(0.22332501411437988, 0.0632244348526001, -0.0662849023938179)","(0.2603239417076111, 0.044159725308418274, -0.06306590139865875)","(0.2894298732280731, 0.03254459798336029, -0.05329073965549469)",NEGATIVE
308,"(0.32163333892822266, 0.04497089982032776, -1.5547414022876183e-07)","(0.33997583389282227, 0.1135435551404953, -0.014276737347245216)","(0.3407646715641022, 0.19590893387794495, -0.025335008278489113)","(0.3572571873664856, 0.25166839361190796, -0.038757096976041794)","(0.3853291869163513, 0.2886165976524353, -0.054374560713768005)","(0.25888538360595703, 0.23334692418575287, -0.022557348012924194)","(0.2124498337507248, 0.27815142273902893, -0.042095426470041275)","(0.18039453029632568, 0.30526190996170044, -0.05552523955702782)","(0.1531291902065277, 0.32689985632896423, -0.06532086431980133)","(0.2254278063774109, 0.19998705387115479, -0.02874610386788845)","(0.24072176218032837, 0.16281652450561523, -0.06622348725795746)","(0.28185588121414185, 0.1263323277235031, -0.07911678403615952)","(0.3147280514240265, 0.0996803492307663, -0.07915890216827393)","(0.2076249122619629, 0.14951761066913605, -0.03567415848374367)","(0.23596253991127014, 0.10852246731519699, -0.069889135658741)","(0.2781009376049042, 0.08078504353761673, -0.06947194039821625)","(0.3113872706890106, 0.0625530481338501, -0.059836871922016144)","(0.19945785403251648, 0.09546845406293869, -0.04375060647726059)","(0.22367480397224426, 0.0641283243894577, -0.06662379950284958)","(0.2605774700641632, 0.04451063275337219, -0.06329230964183807)","(0.2898063063621521, 0.03232315182685852, -0.05350080877542496)",NEGATIVE
309,"(0.3230590224266052, 0.04773120582103729, -1.5086978066847223e-07)","(0.34048527479171753, 0.11510398238897324, -0.015238250605762005)","(0.3410845100879669, 0.19709402322769165, -0.026529621332883835)","(0.35783958435058594, 0.25274407863616943, -0.039929475635290146)","(0.3861696720123291, 0.2894444167613983, -0.05540890991687775)","(0.258255273103714, 0.2347683608531952, -0.023531096056103706)","(0.21204423904418945, 0.2782563269138336, -0.04341578856110573)","(0.180244579911232, 0.3051975965499878, -0.056833431124687195)","(0.15353670716285706, 0.326988160610199, -0.06668318063020706)","(0.22450721263885498, 0.20092523097991943, -0.02946259081363678)","(0.2407900094985962, 0.1639384925365448, -0.06728552281856537)","(0.28211596608161926, 0.1267297863960266, -0.080154649913311)","(0.3148650527000427, 0.09979193657636642, -0.0801536813378334)","(0.20714709162712097, 0.1499241143465042, -0.036276835948228836)","(0.2374170422554016, 0.10813156515359879, -0.07135885953903198)","(0.2793480157852173, 0.08035894483327866, -0.07163296639919281)","(0.3121354579925537, 0.06215013563632965, -0.06236816942691803)","(0.19996964931488037, 0.09557237476110458, -0.04427053779363632)","(0.2258661389350891, 0.06270740926265717, -0.068374864757061)","(0.26265448331832886, 0.04306235909461975, -0.06610972434282303)","(0.29145336151123047, 0.030942708253860474, -0.056999947875738144)",NEGATIVE
