,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7052070498466492, 0.6537863612174988, 2.558992306944674e-08)","(0.665880560874939, 0.6368981599807739, -0.003717822255566716)","(0.6347506046295166, 0.6090102791786194, -0.00834532268345356)","(0.6144065856933594, 0.586972177028656, -0.015813445672392845)","(0.5930416584014893, 0.5768481492996216, -0.023889927193522453)","(0.6325564384460449, 0.5493294596672058, 0.006937478668987751)","(0.6106034517288208, 0.5357649326324463, -0.01186966523528099)","(0.5989007949829102, 0.5440738797187805, -0.030178183689713478)","(0.5919201374053955, 0.5566937923431396, -0.04034363478422165)","(0.6458195447921753, 0.5249439477920532, -0.0022632505279034376)","(0.6136198043823242, 0.47416770458221436, -0.013891266658902168)","(0.5945541262626648, 0.44373008608818054, -0.02675921842455864)","(0.5796856880187988, 0.4184405207633972, -0.03561510890722275)","(0.6680691242218018, 0.5129692554473877, -0.014710514806210995)","(0.649631679058075, 0.44846755266189575, -0.03079218789935112)","(0.6385228037834167, 0.41114604473114014, -0.043662309646606445)","(0.627152681350708, 0.3804846405982971, -0.05152587220072746)","(0.6964977383613586, 0.5142204761505127, -0.027311597019433975)","(0.7027741074562073, 0.4609285891056061, -0.039787061512470245)","(0.7080991268157959, 0.42560458183288574, -0.044468920677900314)","(0.7098507285118103, 0.3963252305984497, -0.047292016446590424)",NEGATIVE
35,"(0.7029219269752502, 0.6536201238632202, -3.056903397080646e-09)","(0.6640989780426025, 0.6390950083732605, -0.00239750393666327)","(0.6294480562210083, 0.6112869381904602, -0.005872764624655247)","(0.606224536895752, 0.5913047790527344, -0.011988804675638676)","(0.5844859480857849, 0.5848184823989868, -0.019013896584510803)","(0.6306847333908081, 0.5507491230964661, 0.004904122091829777)","(0.604914128780365, 0.5373476147651672, -0.012876604683697224)","(0.5903884768486023, 0.5475612878799438, -0.02967614307999611)","(0.5802245140075684, 0.5626386404037476, -0.03904125466942787)","(0.6445603966712952, 0.5267276763916016, -0.004630549810826778)","(0.6118783354759216, 0.4788174629211426, -0.01650531403720379)","(0.5886962413787842, 0.4513249695301056, -0.028960444033145905)","(0.5686836838722229, 0.4292655289173126, -0.03749153017997742)","(0.6661458611488342, 0.5159918665885925, -0.016914894804358482)","(0.6439918875694275, 0.45557454228401184, -0.032797832041978836)","(0.6266841292381287, 0.41988086700439453, -0.045319829136133194)","(0.6098979711532593, 0.38972508907318115, -0.05295782908797264)","(0.693286657333374, 0.5181837677955627, -0.029143810272216797)","(0.695145845413208, 0.4656415581703186, -0.04117894172668457)","(0.6960917711257935, 0.42985767126083374, -0.04587062448263168)","(0.6935640573501587, 0.39908671379089355, -0.048925988376140594)",NEGATIVE
36,"(0.700503945350647, 0.6467424631118774, 3.564411770184961e-07)","(0.6633844375610352, 0.6392650008201599, -0.012046827003359795)","(0.6278892159461975, 0.6222420930862427, -0.02188575454056263)","(0.6006905436515808, 0.6188157200813293, -0.03154420852661133)","(0.5790355205535889, 0.6288245320320129, -0.04259786382317543)","(0.6185427308082581, 0.5406643152236938, -0.017094826325774193)","(0.588715136051178, 0.49812817573547363, -0.031667716801166534)","(0.5716302990913391, 0.46956685185432434, -0.043653421103954315)","(0.5586010217666626, 0.4455582797527313, -0.05218692123889923)","(0.6403085589408875, 0.5197108387947083, -0.022591399028897285)","(0.6183375716209412, 0.45743635296821594, -0.03499015048146248)","(0.6041277050971985, 0.4187721014022827, -0.04609562084078789)","(0.5917039513587952, 0.38735970854759216, -0.05409548431634903)","(0.6660621166229248, 0.5135970711708069, -0.029767826199531555)","(0.6518988609313965, 0.44816988706588745, -0.044075679033994675)","(0.6418357491493225, 0.4092666506767273, -0.055632948875427246)","(0.6324213147163391, 0.37728095054626465, -0.06358470767736435)","(0.694622278213501, 0.5204639434814453, -0.037620943039655685)","(0.701697587966919, 0.46772798895835876, -0.05093352124094963)","(0.7051717042922974, 0.4320462942123413, -0.05748608335852623)","(0.7064509987831116, 0.40120381116867065, -0.061855800449848175)",NEGATIVE
37,"(0.7014883756637573, 0.6519980430603027, 4.12394570048491e-07)","(0.6641485095024109, 0.6434351205825806, -0.012261869385838509)","(0.6293545961380005, 0.6244506239891052, -0.02230609580874443)","(0.5995146632194519, 0.6202151775360107, -0.032495900988578796)","(0.5747856497764587, 0.6304855942726135, -0.04369204863905907)","(0.6228177547454834, 0.5353665947914124, -0.013956524431705475)","(0.6009799838066101, 0.4839572310447693, -0.02632802352309227)","(0.5889737010002136, 0.4497178792953491, -0.03683819621801376)","(0.5801241397857666, 0.4213815927505493, -0.04479783773422241)","(0.6435091495513916, 0.5182242393493652, -0.019460218027234077)","(0.6305345892906189, 0.45022323727607727, -0.029730308800935745)","(0.6239005923271179, 0.40607309341430664, -0.03904471546411514)","(0.6193029880523682, 0.3702552020549774, -0.0460071936249733)","(0.6679539680480957, 0.5154476165771484, -0.027022594586014748)","(0.6606714725494385, 0.44500789046287537, -0.040507759898900986)","(0.6560404896736145, 0.403018057346344, -0.0515199676156044)","(0.6517595052719116, 0.36746037006378174, -0.05917847901582718)","(0.6946178674697876, 0.5260095596313477, -0.035451579838991165)","(0.7066788673400879, 0.4740877151489258, -0.04948478564620018)","(0.713714599609375, 0.4388510584831238, -0.056544095277786255)","(0.7188767194747925, 0.40833598375320435, -0.06099376082420349)",NEGATIVE
38,"(0.7033685445785522, 0.654329776763916, 1.0484264834076384e-07)","(0.664829671382904, 0.6334795355796814, -0.006166872568428516)","(0.6317171454429626, 0.5996134281158447, -0.01137740071862936)","(0.6105050444602966, 0.5689542293548584, -0.018823731690645218)","(0.5922115445137024, 0.5516272783279419, -0.026300780475139618)","(0.6294091939926147, 0.5427953600883484, 0.0038904622197151184)","(0.602862536907196, 0.5124003887176514, -0.01251148246228695)","(0.5859683156013489, 0.5055379271507263, -0.027553539723157883)","(0.5752254724502563, 0.5044528841972351, -0.036316268146038055)","(0.6449154019355774, 0.5222975015640259, -0.003465064102783799)","(0.6193150281906128, 0.46628710627555847, -0.015061939135193825)","(0.603243350982666, 0.4314708113670349, -0.026286832988262177)","(0.5917736291885376, 0.4038766026496887, -0.03379882872104645)","(0.667687714099884, 0.513039767742157, -0.013936414383351803)","(0.6504015326499939, 0.44821739196777344, -0.028501614928245544)","(0.6408807635307312, 0.40890464186668396, -0.03896353766322136)","(0.633306622505188, 0.3771178722381592, -0.04531343653798103)","(0.695698618888855, 0.5157004594802856, -0.02504703402519226)","(0.7004479765892029, 0.46390363574028015, -0.036727432161569595)","(0.7039125561714172, 0.42833903431892395, -0.041397836059331894)","(0.7058090567588806, 0.39869052171707153, -0.04413238540291786)",NEGATIVE
39,"(0.700039803981781, 0.6524452567100525, -9.149874813374481e-08)","(0.6598305702209473, 0.6323223114013672, -0.0012175553711131215)","(0.6275783181190491, 0.5992465019226074, -0.00338534964248538)","(0.605510950088501, 0.5722382068634033, -0.008845088072121143)","(0.5854849815368652, 0.5591721534729004, -0.014818185940384865)","(0.6323387026786804, 0.5502370595932007, 0.008890276774764061)","(0.606065034866333, 0.5339973568916321, -0.009750689379870892)","(0.5902708768844604, 0.5436239242553711, -0.026688124984502792)","(0.5794982314109802, 0.558336615562439, -0.035713084042072296)","(0.6459769606590271, 0.5259997844696045, 0.00010368788935011253)","(0.6135678887367249, 0.48355796933174133, -0.01252740528434515)","(0.589630126953125, 0.45993340015411377, -0.024093927815556526)","(0.5688747763633728, 0.44122010469436646, -0.0315435416996479)","(0.6680817008018494, 0.5127038955688477, -0.01175811979919672)","(0.6444571018218994, 0.4543183743953705, -0.027405865490436554)","(0.6263375282287598, 0.42314639687538147, -0.03776080533862114)","(0.6081691980361938, 0.3983399569988251, -0.04319217801094055)","(0.6962459087371826, 0.510780930519104, -0.023712877184152603)","(0.6957739591598511, 0.4575040340423584, -0.034340523183345795)","(0.6917158961296082, 0.42276403307914734, -0.038029760122299194)","(0.6836720705032349, 0.3940587341785431, -0.04000391438603401)",NEGATIVE
40,"(0.6969541907310486, 0.6493571996688843, 2.4664535658303066e-07)","(0.6586546897888184, 0.634149432182312, -0.011047260835766792)","(0.6260159611701965, 0.6081849932670593, -0.01953192800283432)","(0.599788248538971, 0.5920812487602234, -0.028284508734941483)","(0.5773362517356873, 0.5877271890640259, -0.037652637809515)","(0.6254639625549316, 0.5353296399116516, -0.009405666030943394)","(0.5957916975021362, 0.49460357427597046, -0.022095561027526855)","(0.5780415534973145, 0.46707630157470703, -0.03275558724999428)","(0.5647736191749573, 0.443433940410614, -0.040589358657598495)","(0.6458688378334045, 0.5176809430122375, -0.014639854431152344)","(0.6250970959663391, 0.4614427089691162, -0.02725241892039776)","(0.6116515398025513, 0.42932844161987305, -0.03796626999974251)","(0.6000781655311584, 0.40540242195129395, -0.04512524977326393)","(0.6693063378334045, 0.5122665166854858, -0.02195047028362751)","(0.6575976610183716, 0.44953805208206177, -0.0362546406686306)","(0.6470490097999573, 0.4116519093513489, -0.04640604183077812)","(0.6363967061042786, 0.3810777962207794, -0.05294666066765785)","(0.6953940391540527, 0.5190213322639465, -0.030013179406523705)","(0.702015221118927, 0.46673834323883057, -0.04251934960484505)","(0.7026830315589905, 0.4312593638896942, -0.048490844666957855)","(0.700455367565155, 0.4003669023513794, -0.052376773208379745)",NEGATIVE
41,"(0.6973031759262085, 0.6503912806510925, 4.033629750210821e-07)","(0.6627935171127319, 0.641728937625885, -0.012484202161431313)","(0.6282176971435547, 0.6207349896430969, -0.02234513685107231)","(0.5994997620582581, 0.612246036529541, -0.03197304904460907)","(0.5752384662628174, 0.6187858581542969, -0.04264901578426361)","(0.6252296566963196, 0.5315024852752686, -0.016314726322889328)","(0.6014073491096497, 0.48069798946380615, -0.028613323345780373)","(0.5860545039176941, 0.4477555453777313, -0.03869860619306564)","(0.5740129351615906, 0.42085492610931396, -0.04629217088222504)","(0.6464542746543884, 0.5163102149963379, -0.02134757488965988)","(0.6331846117973328, 0.4483346939086914, -0.03183577209711075)","(0.6254802346229553, 0.40400442481040955, -0.04081128537654877)","(0.6194193363189697, 0.3687935173511505, -0.047420382499694824)","(0.6707191467285156, 0.5151574611663818, -0.028192566707730293)","(0.6629537343978882, 0.44753557443618774, -0.041013721376657486)","(0.6559873819351196, 0.40652284026145935, -0.051247864961624146)","(0.6488611698150635, 0.37192481756210327, -0.05853589251637459)","(0.6968982815742493, 0.5260204672813416, -0.03589308634400368)","(0.7083792686462402, 0.4746394753456116, -0.047864221036434174)","(0.714272141456604, 0.4397624731063843, -0.05363662913441658)","(0.7178194522857666, 0.4091590642929077, -0.05763810873031616)",NEGATIVE
42,"(0.700592577457428, 0.6571058034896851, 3.168747042536779e-08)","(0.6624030470848083, 0.6353061199188232, -0.004810566548258066)","(0.628403902053833, 0.603161096572876, -0.010372454300522804)","(0.6043067574501038, 0.5808526277542114, -0.018500374630093575)","(0.5830540657043457, 0.5706568360328674, -0.027031101286411285)","(0.6357248425483704, 0.545290470123291, 0.003703006077557802)","(0.6121117472648621, 0.5224477052688599, -0.0156438946723938)","(0.595361590385437, 0.5284529328346252, -0.03367330878973007)","(0.5832657814025879, 0.5401871800422668, -0.04341496527194977)","(0.6509459018707275, 0.5256919264793396, -0.0045511252246797085)","(0.6266533732414246, 0.4707840085029602, -0.015437077730894089)","(0.6118527054786682, 0.43516093492507935, -0.025995992124080658)","(0.6019669771194458, 0.40756046772003174, -0.033193450421094894)","(0.67316073179245, 0.5192753076553345, -0.01611669361591339)","(0.659847617149353, 0.4555787146091461, -0.029705386608839035)","(0.65052330493927, 0.4165727198123932, -0.03887663409113884)","(0.6417198777198792, 0.3851841688156128, -0.04433784633874893)","(0.7002321481704712, 0.5254650712013245, -0.02826596237719059)","(0.7064577341079712, 0.47535717487335205, -0.03774605691432953)","(0.709580659866333, 0.4412930905818939, -0.03988589718937874)","(0.7095622420310974, 0.41336652636528015, -0.04108363762497902)",NEGATIVE
43,"(0.6999273896217346, 0.657512903213501, -1.204680444288897e-07)","(0.6618184447288513, 0.637925922870636, -0.002224358730018139)","(0.6303330659866333, 0.6058287620544434, -0.004953093361109495)","(0.6091400384902954, 0.5810143947601318, -0.010676474310457706)","(0.5880357623100281, 0.5659523606300354, -0.016760651022195816)","(0.635197639465332, 0.5532281398773193, 0.008327174000442028)","(0.6101321578025818, 0.5359747409820557, -0.008244112133979797)","(0.5937191843986511, 0.5424100756645203, -0.02400263212621212)","(0.580172061920166, 0.5540075898170471, -0.03305467218160629)","(0.6495085954666138, 0.5295087695121765, 0.000136964677949436)","(0.6201918125152588, 0.48917731642723083, -0.011672538705170155)","(0.5961595177650452, 0.469501256942749, -0.023060116916894913)","(0.5742396712303162, 0.45656150579452515, -0.030841657891869545)","(0.6713265776634216, 0.5181006193161011, -0.011054853908717632)","(0.6507984399795532, 0.4634796977043152, -0.025612138211727142)","(0.6315793395042419, 0.4358353614807129, -0.03551562502980232)","(0.6115515232086182, 0.41538774967193604, -0.04115307703614235)","(0.6985946893692017, 0.5182547569274902, -0.022541765123605728)","(0.700903594493866, 0.46669602394104004, -0.0328977070748806)","(0.6966195702552795, 0.4337846636772156, -0.037351351231336594)","(0.6863848567008972, 0.4075486361980438, -0.040188681334257126)",NEGATIVE
44,"(0.696160614490509, 0.654608428478241, 2.2344535466345405e-07)","(0.6590071320533752, 0.6418973207473755, -0.011173142120242119)","(0.6249531507492065, 0.6121005415916443, -0.018803179264068604)","(0.59788978099823, 0.5901565551757812, -0.026518987491726875)","(0.5728977918624878, 0.5829302668571472, -0.03476206213235855)","(0.6273312568664551, 0.5434020757675171, -0.010214455425739288)","(0.595628559589386, 0.5046976208686829, -0.023696070536971092)","(0.5759080648422241, 0.47823500633239746, -0.03460385277867317)","(0.5605580806732178, 0.45487838983535767, -0.042521823197603226)","(0.6475581526756287, 0.5247603058815002, -0.014995838515460491)","(0.6240927577018738, 0.468996524810791, -0.027386300265789032)","(0.6068293452262878, 0.4329812228679657, -0.03768865764141083)","(0.5912777185440063, 0.40421485900878906, -0.044931311160326004)","(0.6707051992416382, 0.5195617079734802, -0.021886849775910378)","(0.656078040599823, 0.45911532640457153, -0.036092326045036316)","(0.6413671970367432, 0.4231312572956085, -0.046258799731731415)","(0.6258373260498047, 0.3947678208351135, -0.05290458723902702)","(0.6969428062438965, 0.5260154604911804, -0.02960614673793316)","(0.7018911242485046, 0.4763129949569702, -0.0421379953622818)","(0.6982301473617554, 0.44408923387527466, -0.048757076263427734)","(0.6899486780166626, 0.41806113719940186, -0.05322681739926338)",NEGATIVE
45,"(0.6943607330322266, 0.6559962034225464, 3.078363874919887e-07)","(0.6586694121360779, 0.6449139714241028, -0.012599138543009758)","(0.6242272853851318, 0.6197007894515991, -0.021942922845482826)","(0.5956918597221375, 0.6045060157775879, -0.031101379543542862)","(0.571023166179657, 0.6018021702766418, -0.04123329371213913)","(0.6245068907737732, 0.5403127670288086, -0.015824243426322937)","(0.5958131551742554, 0.4927656650543213, -0.030575217679142952)","(0.5779048800468445, 0.46108749508857727, -0.04230351746082306)","(0.5641480684280396, 0.4337341785430908, -0.050808172672986984)","(0.6454731225967407, 0.5232005715370178, -0.02086697332561016)","(0.6251511573791504, 0.4602905511856079, -0.03377148136496544)","(0.6105330586433411, 0.41963574290275574, -0.04484656825661659)","(0.5975139737129211, 0.38687387108802795, -0.05280489847064018)","(0.6692957282066345, 0.5200923681259155, -0.027741689234972)","(0.6573343276977539, 0.4574817717075348, -0.04159044846892357)","(0.6447852849960327, 0.4197155237197876, -0.05191914737224579)","(0.6321865916252136, 0.38897085189819336, -0.059213679283857346)","(0.6951044201850891, 0.5294526219367981, -0.035566262900829315)","(0.7026658058166504, 0.48178917169570923, -0.04772668704390526)","(0.7037732005119324, 0.44813114404678345, -0.05364368110895157)","(0.7021464109420776, 0.4187983274459839, -0.05778328701853752)",NEGATIVE
46,"(0.6966045498847961, 0.6627840399742126, -8.425425335190084e-08)","(0.6570113897323608, 0.6450129747390747, -0.005919143091887236)","(0.6256560683250427, 0.6110771894454956, -0.010900851339101791)","(0.602649450302124, 0.5842045545578003, -0.018211163580417633)","(0.5793694257736206, 0.5688071250915527, -0.02569638006389141)","(0.6317282915115356, 0.5528618097305298, 0.005997908301651478)","(0.6086907386779785, 0.5348202586174011, -0.013899135403335094)","(0.5920752882957458, 0.5397087931632996, -0.032287564128637314)","(0.5790120363235474, 0.5505262613296509, -0.042572684586048126)","(0.6469429731369019, 0.5297020077705383, -0.001254597562365234)","(0.6204710602760315, 0.4821988642215729, -0.014807892963290215)","(0.5966182351112366, 0.45756053924560547, -0.027405140921473503)","(0.5734641551971436, 0.4391827881336212, -0.03568648546934128)","(0.6691293716430664, 0.5201470851898193, -0.011964726261794567)","(0.6523769497871399, 0.46202391386032104, -0.027415072545409203)","(0.6350510716438293, 0.43172818422317505, -0.03718782961368561)","(0.6147394776344299, 0.4069211781024933, -0.042583681643009186)","(0.6955085396766663, 0.5244569182395935, -0.023352602496743202)","(0.6982606053352356, 0.4741678237915039, -0.03411639854311943)","(0.6938563585281372, 0.4417721629142761, -0.037595219910144806)","(0.6832214593887329, 0.4155803620815277, -0.039510272443294525)",NEGATIVE
47,"(0.6958937048912048, 0.6603019833564758, -7.84237670359289e-08)","(0.6546165943145752, 0.6433771252632141, -0.003838327946141362)","(0.6191874146461487, 0.6132428050041199, -0.007388862781226635)","(0.5953602194786072, 0.5890946984291077, -0.013812749646604061)","(0.573144793510437, 0.5744426250457764, -0.020328396931290627)","(0.6262606978416443, 0.559580385684967, 0.008683828637003899)","(0.6013861894607544, 0.5416403412818909, -0.00821524765342474)","(0.5853077173233032, 0.5462102293968201, -0.024453388527035713)","(0.5711286067962646, 0.5565053820610046, -0.03388860076665878)","(0.641983151435852, 0.534633457660675, 0.0011349469423294067)","(0.6146435737609863, 0.4920857846736908, -0.010783884674310684)","(0.5907247066497803, 0.47054237127304077, -0.02223123051226139)","(0.5675984025001526, 0.4564990997314453, -0.02995973825454712)","(0.6640698313713074, 0.5227147340774536, -0.009700054302811623)","(0.6439010500907898, 0.46771863102912903, -0.02361941523849964)","(0.6250306963920593, 0.4426087737083435, -0.03244706243276596)","(0.6037760376930237, 0.42602962255477905, -0.03719738498330116)","(0.6913738250732422, 0.5227722525596619, -0.02117224410176277)","(0.6910322308540344, 0.47393715381622314, -0.03109918162226677)","(0.683306872844696, 0.44574064016342163, -0.03483280539512634)","(0.6686162948608398, 0.42548906803131104, -0.03690022975206375)",NEGATIVE
48,"(0.691760241985321, 0.6577063798904419, 2.675575672128616e-07)","(0.6516796946525574, 0.6488800048828125, -0.010351005010306835)","(0.61476069688797, 0.6249771118164062, -0.018047019839286804)","(0.5856448411941528, 0.6098734736442566, -0.02562582865357399)","(0.561701774597168, 0.6122868061065674, -0.033905256539583206)","(0.6162282228469849, 0.5494033694267273, -0.010926786810159683)","(0.5882018208503723, 0.5065939426422119, -0.022746585309505463)","(0.571128249168396, 0.4787020683288574, -0.032740507274866104)","(0.5573856234550476, 0.45568034052848816, -0.04008302837610245)","(0.6373524069786072, 0.5309005975723267, -0.01556847058236599)","(0.617084264755249, 0.47369247674942017, -0.02609407715499401)","(0.6019989252090454, 0.43782466650009155, -0.03535623848438263)","(0.5881850719451904, 0.4104698896408081, -0.042108550667762756)","(0.6608777046203613, 0.5251096487045288, -0.02199302427470684)","(0.6468336582183838, 0.4665541648864746, -0.03373945131897926)","(0.6317266225814819, 0.4328848123550415, -0.04311832785606384)","(0.6164953708648682, 0.4077504873275757, -0.049648165702819824)","(0.6864544749259949, 0.530653178691864, -0.0291892196983099)","(0.6901631355285645, 0.4810316562652588, -0.03959822654724121)","(0.6854048371315002, 0.44925323128700256, -0.04526911675930023)","(0.6771596074104309, 0.4232015609741211, -0.04927780106663704)",NEGATIVE
49,"(0.6915635466575623, 0.6596758365631104, 3.423191401452641e-07)","(0.6533920168876648, 0.6499698162078857, -0.012789227068424225)","(0.6168851256370544, 0.6281380653381348, -0.02275971695780754)","(0.5868988037109375, 0.616591215133667, -0.03253931552171707)","(0.5615736842155457, 0.6200124025344849, -0.043457917869091034)","(0.6168906688690186, 0.5455182790756226, -0.016102783381938934)","(0.5903847217559814, 0.499161958694458, -0.030757345259189606)","(0.5723674297332764, 0.46865683794021606, -0.04288767650723457)","(0.5572998523712158, 0.44235527515411377, -0.05183212086558342)","(0.6375105977058411, 0.5290682911872864, -0.021631143987178802)","(0.6197471022605896, 0.46545350551605225, -0.03441877290606499)","(0.6063832640647888, 0.4244137406349182, -0.04544490575790405)","(0.5938950181007385, 0.39090895652770996, -0.05332210287451744)","(0.661045491695404, 0.52675861120224, -0.029010271653532982)","(0.6488979458808899, 0.4640260338783264, -0.042670249938964844)","(0.6366292238235474, 0.42702358961105347, -0.052330512553453445)","(0.6239327788352966, 0.39640575647354126, -0.059077683836221695)","(0.6863822937011719, 0.5364139676094055, -0.03739510476589203)","(0.6911595463752747, 0.4881322383880615, -0.0489305704832077)","(0.6911131143569946, 0.4553479850292206, -0.05358366295695305)","(0.6886990070343018, 0.4266238212585449, -0.05683351308107376)",NEGATIVE
50,"(0.6951024532318115, 0.6681671738624573, -8.633922021772378e-08)","(0.6544740796089172, 0.6483744978904724, -0.0027035626117140055)","(0.6219200491905212, 0.6131516098976135, -0.0061773741617798805)","(0.5986873507499695, 0.5861668586730957, -0.012755434960126877)","(0.5771759748458862, 0.5679055452346802, -0.01954038068652153)","(0.6286927461624146, 0.5555158257484436, 0.011285675689578056)","(0.6054205298423767, 0.5382354259490967, -0.00755342235788703)","(0.5893214344978333, 0.5442296266555786, -0.026137948036193848)","(0.5769752264022827, 0.5564048290252686, -0.036735981702804565)","(0.6426964998245239, 0.5343510508537292, 0.0024900154676288366)","(0.6178205609321594, 0.4869906008243561, -0.009224585257470608)","(0.5986074805259705, 0.4631687104701996, -0.02160678431391716)","(0.5817814469337463, 0.44759315252304077, -0.029918186366558075)","(0.6642435193061829, 0.5256142616271973, -0.009855611249804497)","(0.648479700088501, 0.4685715138912201, -0.024030378088355064)","(0.6316665410995483, 0.4349514842033386, -0.034360457211732864)","(0.6134421825408936, 0.40937331318855286, -0.040581073611974716)","(0.6906132102012634, 0.5297568440437317, -0.022645100951194763)","(0.6936602592468262, 0.48032307624816895, -0.03286777436733246)","(0.688987135887146, 0.44873207807540894, -0.03643874451518059)","(0.6782556176185608, 0.42490190267562866, -0.038710951805114746)",NEGATIVE
51,"(0.6963786482810974, 0.6674327850341797, -1.484326190848151e-07)","(0.6555660963058472, 0.6474591493606567, -0.004719259683042765)","(0.6225614547729492, 0.6145279407501221, -0.008244582451879978)","(0.5995808243751526, 0.585573136806488, -0.014562444761395454)","(0.5760682821273804, 0.5641868114471436, -0.020542342215776443)","(0.626990020275116, 0.5633095502853394, 0.01115503441542387)","(0.60096275806427, 0.5437530875205994, -0.006140341050922871)","(0.5839893817901611, 0.5473478436470032, -0.022929763421416283)","(0.568836510181427, 0.5587948560714722, -0.03266343101859093)","(0.6420131325721741, 0.5383495688438416, 0.004817736800760031)","(0.6149380803108215, 0.5011520981788635, -0.00777318375185132)","(0.59136563539505, 0.4876105487346649, -0.019345683977007866)","(0.5685309171676636, 0.48377907276153564, -0.02690807543694973)","(0.6634028553962708, 0.5259764790534973, -0.0052323536947369576)","(0.6454612016677856, 0.47527313232421875, -0.01916230097413063)","(0.626185953617096, 0.4544203281402588, -0.027036204934120178)","(0.6042879223823547, 0.4439713656902313, -0.03103383257985115)","(0.690096378326416, 0.5250971913337708, -0.016164684668183327)","(0.6904377937316895, 0.4780370891094208, -0.026519158855080605)","(0.6807190775871277, 0.45434674620628357, -0.03055763617157936)","(0.6632341146469116, 0.44085249304771423, -0.03260624781250954)",NEGATIVE
52,"(0.6924912333488464, 0.663628876209259, -5.530245061891037e-08)","(0.6538678407669067, 0.6480629444122314, -0.00594529090449214)","(0.6216156482696533, 0.615276038646698, -0.010346856899559498)","(0.5987398028373718, 0.5862172842025757, -0.016895191743969917)","(0.5745975971221924, 0.5676904320716858, -0.02350328117609024)","(0.6289615035057068, 0.5621229410171509, 0.006384558510035276)","(0.6037669777870178, 0.5464274883270264, -0.010385202243924141)","(0.5865755081176758, 0.5494659543037415, -0.02668646350502968)","(0.5711020231246948, 0.5577636361122131, -0.03662257641553879)","(0.642685055732727, 0.5383024215698242, -4.98176523251459e-05)","(0.6148626208305359, 0.49516209959983826, -0.011878157034516335)","(0.5906617641448975, 0.4756157696247101, -0.023648306727409363)","(0.566932737827301, 0.4642205536365509, -0.03202478587627411)","(0.6628230810165405, 0.5281455516815186, -0.009794558398425579)","(0.6460251212120056, 0.47374531626701355, -0.023785443976521492)","(0.6277401447296143, 0.4500371813774109, -0.03343764320015907)","(0.6064335107803345, 0.4356168806552887, -0.039251431822776794)","(0.6883114576339722, 0.5299885869026184, -0.020253321155905724)","(0.6891383528709412, 0.48177370429039, -0.0308954156935215)","(0.6799604296684265, 0.45731204748153687, -0.03553469106554985)","(0.662448525428772, 0.4436475932598114, -0.03862208127975464)",NEGATIVE
53,"(0.6924916505813599, 0.6632551550865173, -1.005090979333545e-07)","(0.6543609499931335, 0.6483502388000488, -0.0038922023959457874)","(0.6219400763511658, 0.6144576072692871, -0.0069166915491223335)","(0.6000177264213562, 0.5845873355865479, -0.012313511222600937)","(0.5765472650527954, 0.5656585693359375, -0.01790425181388855)","(0.6295885443687439, 0.560211718082428, 0.008271299302577972)","(0.6033577919006348, 0.544255256652832, -0.0069662355817854404)","(0.5859048962593079, 0.5474918484687805, -0.02227962762117386)","(0.5701709389686584, 0.5562146902084351, -0.031672872602939606)","(0.6433200836181641, 0.5370662212371826, 0.0010770221706479788)","(0.6145462393760681, 0.49459218978881836, -0.009968419559299946)","(0.5902155637741089, 0.4768896698951721, -0.02158929593861103)","(0.5664154887199402, 0.46753281354904175, -0.029731057584285736)","(0.6636797189712524, 0.5270744562149048, -0.009110206738114357)","(0.6462699174880981, 0.47308894991874695, -0.022189147770404816)","(0.6272064447402954, 0.4501489996910095, -0.0318932943046093)","(0.6052568554878235, 0.43655920028686523, -0.03780497610569)","(0.6893428564071655, 0.5285382866859436, -0.019829805940389633)","(0.6893304586410522, 0.48072347044944763, -0.029758132994174957)","(0.680016815662384, 0.45682841539382935, -0.03421241417527199)","(0.6625143885612488, 0.44348645210266113, -0.03720967844128609)",NEGATIVE
