,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.5936654210090637, 0.485567569732666, -8.073494939253578e-08)","(0.5603070259094238, 0.46715980768203735, -0.0017174213426187634)","(0.5344492793083191, 0.4139856696128845, -0.0036342793609946966)","(0.5099111795425415, 0.3773564398288727, -0.008439666591584682)","(0.48315727710723877, 0.36459171772003174, -0.013880720362067223)","(0.5702230334281921, 0.3491267263889313, 0.008300785906612873)","(0.5406883358955383, 0.3291476368904114, -0.009687582962214947)","(0.5159968733787537, 0.3270608186721802, -0.026918284595012665)","(0.5000643730163574, 0.3308543860912323, -0.036674246191978455)","(0.5860623121261597, 0.3294116258621216, -0.0017559060361236334)","(0.5713334083557129, 0.26070699095726013, -0.015355265699326992)","(0.5585368275642395, 0.2161848545074463, -0.02573326602578163)","(0.5482390522956848, 0.1790873259305954, -0.03174777328968048)","(0.6057727932929993, 0.32684749364852905, -0.014884468168020248)","(0.6088013052940369, 0.25432413816452026, -0.03019261173903942)","(0.6085838675498962, 0.20872929692268372, -0.038829948753118515)","(0.605712890625, 0.16850292682647705, -0.04266674071550369)","(0.6239210367202759, 0.33941197395324707, -0.028424900025129318)","(0.6365513801574707, 0.2840372920036316, -0.0370170958340168)","(0.6438928842544556, 0.2464759200811386, -0.038051825016736984)","(0.6466343998908997, 0.2120497226715088, -0.03839273750782013)",NEGATIVE
49,"(0.5962436199188232, 0.48817598819732666, 5.1704763137649934e-08)","(0.5602595210075378, 0.46600082516670227, -0.005511023569852114)","(0.531801700592041, 0.4190713167190552, -0.00997637677937746)","(0.5038365721702576, 0.38724204897880554, -0.01650935783982277)","(0.47743940353393555, 0.3721972703933716, -0.02362091653048992)","(0.5687646269798279, 0.3505758047103882, 0.0035011146683245897)","(0.538722038269043, 0.3222913146018982, -0.010085709393024445)","(0.5167840123176575, 0.30702224373817444, -0.02378036454319954)","(0.5014144778251648, 0.29568803310394287, -0.03275660052895546)","(0.5868819355964661, 0.3305187225341797, -0.0049043865874409676)","(0.5757565498352051, 0.26058873534202576, -0.01798224076628685)","(0.5653088092803955, 0.21421365439891815, -0.02840239554643631)","(0.556563138961792, 0.1776406317949295, -0.03457150235772133)","(0.6069645285606384, 0.3281119763851166, -0.01594870164990425)","(0.6121261715888977, 0.25627878308296204, -0.030627675354480743)","(0.6125568747520447, 0.20862732827663422, -0.03987383097410202)","(0.6112248301506042, 0.1682191640138626, -0.044220101088285446)","(0.624127984046936, 0.34039202332496643, -0.02764473669230938)","(0.6375464797019958, 0.2865607440471649, -0.036105673760175705)","(0.6445748209953308, 0.24843445420265198, -0.03777018561959267)","(0.6477075219154358, 0.21531501412391663, -0.03851185739040375)",NEGATIVE
50,"(0.5968139171600342, 0.48926711082458496, 1.825460600457518e-07)","(0.5584676265716553, 0.46652722358703613, -0.009562562219798565)","(0.5251790285110474, 0.42509573698043823, -0.017094478011131287)","(0.49017730355262756, 0.4021121561527252, -0.025829795747995377)","(0.4581061005592346, 0.3977566957473755, -0.0357079841196537)","(0.5640846490859985, 0.3435518741607666, -0.0033328463323414326)","(0.5388237833976746, 0.30144697427749634, -0.015627069398760796)","(0.5201520919799805, 0.27331221103668213, -0.02805889956653118)","(0.5060431361198425, 0.24910661578178406, -0.037235938012599945)","(0.5851227641105652, 0.32727834582328796, -0.010559474118053913)","(0.5781696438789368, 0.2562839090824127, -0.021709688007831573)","(0.5712475180625916, 0.20850254595279694, -0.03157287463545799)","(0.5652520060539246, 0.1711970567703247, -0.03844544291496277)","(0.6062473654747009, 0.32777854800224304, -0.020429551601409912)","(0.6125878095626831, 0.2566976547241211, -0.03310653939843178)","(0.6146847605705261, 0.20788946747779846, -0.04353535920381546)","(0.6147013902664185, 0.16738417744636536, -0.049959104508161545)","(0.6245357990264893, 0.340799480676651, -0.03139856085181236)","(0.6386920213699341, 0.2855556905269623, -0.03989725187420845)","(0.6464695930480957, 0.2456502914428711, -0.043516337871551514)","(0.650343656539917, 0.2114696502685547, -0.04635363444685936)",NEGATIVE
51,"(0.5959482192993164, 0.49140042066574097, 2.3271000770819228e-07)","(0.5576161742210388, 0.4667166471481323, -0.010842204093933105)","(0.5241603255271912, 0.42849984765052795, -0.01977596804499626)","(0.48851916193962097, 0.41059207916259766, -0.029970943927764893)","(0.45705026388168335, 0.40811634063720703, -0.04132021218538284)","(0.5640012621879578, 0.3406858742237091, -0.006211572792381048)","(0.5382082462310791, 0.29096168279647827, -0.0183159988373518)","(0.5197476148605347, 0.25970304012298584, -0.030198872089385986)","(0.5047855973243713, 0.23143108189105988, -0.03915239870548248)","(0.5864298343658447, 0.3254990875720978, -0.012736594304442406)","(0.5806499123573303, 0.25338584184646606, -0.023616397753357887)","(0.5745566487312317, 0.2047690898180008, -0.033636126667261124)","(0.5689165592193604, 0.164951354265213, -0.040861643850803375)","(0.6076940298080444, 0.32675090432167053, -0.021772351115942)","(0.6146187782287598, 0.2558478116989136, -0.03356660529971123)","(0.6170761585235596, 0.20773792266845703, -0.04347250983119011)","(0.6173523664474487, 0.16603779792785645, -0.04990777000784874)","(0.6257754564285278, 0.3395994305610657, -0.032092202454805374)","(0.6400094628334045, 0.2852989435195923, -0.04002123326063156)","(0.64756178855896, 0.24736246466636658, -0.043132390826940536)","(0.6518763899803162, 0.21416527032852173, -0.04562491551041603)",NEGATIVE
52,"(0.596828818321228, 0.4938804507255554, 2.463139310293627e-07)","(0.5579436421394348, 0.4692232608795166, -0.010809146799147129)","(0.5234485268592834, 0.43096375465393066, -0.0195888914167881)","(0.48692911863327026, 0.41431376338005066, -0.029652466997504234)","(0.455284059047699, 0.4104565680027008, -0.04080653935670853)","(0.5630351901054382, 0.33865880966186523, -0.005007107276469469)","(0.5397629737854004, 0.28729256987571716, -0.015962613746523857)","(0.5231346487998962, 0.2549334466457367, -0.02734677866101265)","(0.5101611018180847, 0.2245795577764511, -0.03642519935965538)","(0.5858418941497803, 0.3242722749710083, -0.011725855059921741)","(0.5813049077987671, 0.2524089813232422, -0.021689238026738167)","(0.5757882595062256, 0.20348906517028809, -0.031744785606861115)","(0.5708374977111816, 0.16304773092269897, -0.039422109723091125)","(0.6074548363685608, 0.326710045337677, -0.02100980281829834)","(0.6148783564567566, 0.2560080289840698, -0.03206540271639824)","(0.6176789999008179, 0.20762981474399567, -0.04207468032836914)","(0.6186314821243286, 0.16553300619125366, -0.049075622111558914)","(0.6258038878440857, 0.34102997183799744, -0.03164561465382576)","(0.6404828429222107, 0.28838828206062317, -0.039651528000831604)","(0.6484084129333496, 0.25067952275276184, -0.043217044323682785)","(0.6532588005065918, 0.21709740161895752, -0.04626484215259552)",NEGATIVE
53,"(0.5971976518630981, 0.49518316984176636, 2.7799279678220046e-07)","(0.5582343339920044, 0.4697788953781128, -0.011860063299536705)","(0.5231068730354309, 0.43214815855026245, -0.02138056978583336)","(0.48621290922164917, 0.41562673449516296, -0.031994305551052094)","(0.45399993658065796, 0.41278257966041565, -0.04376884177327156)","(0.5625360608100891, 0.337137907743454, -0.007140097673982382)","(0.5413292646408081, 0.28194868564605713, -0.01830650307238102)","(0.5255574584007263, 0.24684813618659973, -0.029529614374041557)","(0.5131864547729492, 0.21425886452198029, -0.03867964819073677)","(0.5855149030685425, 0.32389917969703674, -0.013511348515748978)","(0.5828585624694824, 0.25111252069473267, -0.023868437856435776)","(0.5777986645698547, 0.20230117440223694, -0.0341838113963604)","(0.5729500651359558, 0.1617768257856369, -0.04221542179584503)","(0.607322096824646, 0.3268572986125946, -0.02241235412657261)","(0.6156513690948486, 0.25609511137008667, -0.033724017441272736)","(0.6184623837471008, 0.20767685770988464, -0.04382694885134697)","(0.6194373369216919, 0.16587994992733002, -0.05112561583518982)","(0.625964343547821, 0.34147360920906067, -0.03276636451482773)","(0.6417680978775024, 0.28950849175453186, -0.0412256233394146)","(0.6504243016242981, 0.2520532011985779, -0.045199915766716)","(0.6560816764831543, 0.21867457032203674, -0.04864265397191048)",NEGATIVE
54,"(0.5975908041000366, 0.4967392086982727, 2.821781492912123e-07)","(0.5587661266326904, 0.47104889154434204, -0.012042748741805553)","(0.5239805579185486, 0.4331609904766083, -0.021525928750634193)","(0.4875010848045349, 0.416768342256546, -0.032200489193201065)","(0.4550284147262573, 0.41519075632095337, -0.04408600181341171)","(0.562770426273346, 0.3367418646812439, -0.006139636505395174)","(0.5420658588409424, 0.28227221965789795, -0.017003808170557022)","(0.52646404504776, 0.2478269785642624, -0.028263354673981667)","(0.5140514969825745, 0.21556414663791656, -0.037511393427848816)","(0.5859755277633667, 0.32336312532424927, -0.01267178449779749)","(0.5841836929321289, 0.2504240870475769, -0.02207227237522602)","(0.5792282223701477, 0.20161394774913788, -0.032125964760780334)","(0.5743520259857178, 0.1610088050365448, -0.040200769901275635)","(0.6078978776931763, 0.3263189494609833, -0.02190638706088066)","(0.6166215538978577, 0.2558806836605072, -0.032499730587005615)","(0.6194745898246765, 0.20784062147140503, -0.042570583522319794)","(0.6204254031181335, 0.16633248329162598, -0.050092075020074844)","(0.6265983581542969, 0.34098130464553833, -0.03271916136145592)","(0.6425654888153076, 0.2893642485141754, -0.04089423269033432)","(0.6516613364219666, 0.25223153829574585, -0.04489155486226082)","(0.657717227935791, 0.2190409153699875, -0.04849649965763092)",NEGATIVE
55,"(0.5976777076721191, 0.49795374274253845, 2.832972541000345e-07)","(0.5593490600585938, 0.47089701890945435, -0.011931365355849266)","(0.5246772766113281, 0.43343257904052734, -0.02173766680061817)","(0.48830294609069824, 0.417280912399292, -0.032799363136291504)","(0.4556224048137665, 0.4153379797935486, -0.045052420347929)","(0.5631821751594543, 0.3362291157245636, -0.006110527087002993)","(0.5415623784065247, 0.28270870447158813, -0.017278341576457024)","(0.5258194208145142, 0.2481726109981537, -0.028779903426766396)","(0.5135335326194763, 0.21528996527194977, -0.0382838100194931)","(0.5865353345870972, 0.3225652575492859, -0.013038654811680317)","(0.5845908522605896, 0.25011634826660156, -0.023203277960419655)","(0.5797130465507507, 0.20127278566360474, -0.03372730314731598)","(0.5749766230583191, 0.1605900675058365, -0.04203331097960472)","(0.6084098815917969, 0.32608562707901, -0.022635456174612045)","(0.6177947521209717, 0.25590506196022034, -0.033989593386650085)","(0.6206676959991455, 0.2073049247264862, -0.044248223304748535)","(0.621563732624054, 0.1650359332561493, -0.0517532154917717)","(0.6268939971923828, 0.3419301509857178, -0.033774517476558685)","(0.6433067321777344, 0.29025158286094666, -0.04234637692570686)","(0.6520100831985474, 0.25220203399658203, -0.0463973768055439)","(0.6575466394424438, 0.21790164709091187, -0.049995481967926025)",NEGATIVE
56,"(0.5993362665176392, 0.49877962470054626, 2.77285863603538e-07)","(0.5599380135536194, 0.47169822454452515, -0.011815916746854782)","(0.5247435569763184, 0.43328407406806946, -0.02155967429280281)","(0.48747968673706055, 0.4165114164352417, -0.03255561739206314)","(0.4545312821865082, 0.41431498527526855, -0.0447763167321682)","(0.5629551410675049, 0.33930063247680664, -0.007004535291343927)","(0.5379296541213989, 0.2861713469028473, -0.01871434412896633)","(0.5209546685218811, 0.2514357566833496, -0.0302676260471344)","(0.5081294775009155, 0.2184496372938156, -0.039715252816677094)","(0.5864570736885071, 0.3244805634021759, -0.013914322480559349)","(0.5837036371231079, 0.2507482171058655, -0.024850741028785706)","(0.5787382125854492, 0.20117126405239105, -0.03546072915196419)","(0.5737230777740479, 0.1603095680475235, -0.04359055683016777)","(0.6082983016967773, 0.3273676335811615, -0.023408103734254837)","(0.6174293160438538, 0.2567536234855652, -0.035390712320804596)","(0.6205952763557434, 0.20809994637966156, -0.04566527530550957)","(0.6215771436691284, 0.16556482017040253, -0.05289406329393387)","(0.6266375780105591, 0.34268176555633545, -0.03435098007321358)","(0.6428000926971436, 0.29053717851638794, -0.043134480714797974)","(0.6515396237373352, 0.2524537146091461, -0.04705475643277168)","(0.6569233536720276, 0.21804377436637878, -0.0504206046462059)",NEGATIVE
57,"(0.5989628434181213, 0.49973511695861816, 2.7671987368194095e-07)","(0.5599176287651062, 0.4720690846443176, -0.01147838868200779)","(0.5247930288314819, 0.4320695698261261, -0.020787281915545464)","(0.4873068928718567, 0.41382887959480286, -0.03145265951752663)","(0.45440492033958435, 0.4127628207206726, -0.043377235531806946)","(0.5630931854248047, 0.34078449010849, -0.0065529742278158665)","(0.5370674133300781, 0.2878100872039795, -0.018006613478064537)","(0.5194200277328491, 0.25275203585624695, -0.029380889609456062)","(0.506123960018158, 0.21918122470378876, -0.038832250982522964)","(0.5863970518112183, 0.3253057897090912, -0.01347982045263052)","(0.5837400555610657, 0.25199106335639954, -0.02434636652469635)","(0.5786480903625488, 0.20185120403766632, -0.034843310713768005)","(0.573547899723053, 0.16066034138202667, -0.04292897507548332)","(0.6080478429794312, 0.3276737332344055, -0.022913040593266487)","(0.6173022389411926, 0.256526917219162, -0.034773461520671844)","(0.6205902695655823, 0.20729205012321472, -0.04478513449430466)","(0.6215799450874329, 0.16418494284152985, -0.05187834054231644)","(0.6262000203132629, 0.3424564003944397, -0.033809594810009)","(0.6428102850914001, 0.2903229594230652, -0.04239296168088913)","(0.6515027284622192, 0.25207480788230896, -0.04620361328125)","(0.656984806060791, 0.21749907732009888, -0.049601174890995026)",NEGATIVE
58,"(0.5983409285545349, 0.49959468841552734, 2.7105178901365434e-07)","(0.5592013597488403, 0.4713546335697174, -0.010730095207691193)","(0.5241957306861877, 0.43110594153404236, -0.019699161872267723)","(0.4872683882713318, 0.4120502769947052, -0.030249057337641716)","(0.45469722151756287, 0.4107702970504761, -0.042074140161275864)","(0.5627881288528442, 0.34174537658691406, -0.005367947276681662)","(0.5360736846923828, 0.2907179594039917, -0.01621830277144909)","(0.5183390378952026, 0.25725385546684265, -0.02726462297141552)","(0.5048360824584961, 0.2246922254562378, -0.03656436875462532)","(0.5862155556678772, 0.3258461654186249, -0.01259208656847477)","(0.5829781293869019, 0.25281429290771484, -0.023455562070012093)","(0.57830810546875, 0.2027137726545334, -0.03410174325108528)","(0.573900580406189, 0.1612647920846939, -0.042293306440114975)","(0.6078215837478638, 0.3281559646129608, -0.02222173660993576)","(0.6173499226570129, 0.25726547837257385, -0.034140393137931824)","(0.6208977103233337, 0.20778997242450714, -0.044411949813365936)","(0.6221345067024231, 0.1643373966217041, -0.05165831372141838)","(0.6259910464286804, 0.3427198827266693, -0.03320590406656265)","(0.6428526043891907, 0.2905828356742859, -0.04164757579565048)","(0.6517378091812134, 0.25232958793640137, -0.04546574130654335)","(0.6574527025222778, 0.2177143394947052, -0.048926159739494324)",NEGATIVE
59,"(0.5976517796516418, 0.49859189987182617, 2.668177501163882e-07)","(0.5586320757865906, 0.47100237011909485, -0.011547458358108997)","(0.5242020487785339, 0.4297627806663513, -0.02107957936823368)","(0.4876463711261749, 0.4088454246520996, -0.031976472586393356)","(0.45564377307891846, 0.40777331590652466, -0.04415261745452881)","(0.5623185634613037, 0.342049777507782, -0.00792089942842722)","(0.5341213345527649, 0.29073968529701233, -0.02051348239183426)","(0.5148348212242126, 0.25693413615226746, -0.032670095562934875)","(0.49980276823043823, 0.224880650639534, -0.042485758662223816)","(0.5861191153526306, 0.32612133026123047, -0.014807075262069702)","(0.5831040740013123, 0.2525445222854614, -0.02725076675415039)","(0.5782175064086914, 0.20200009644031525, -0.0388076975941658)","(0.573332667350769, 0.16057300567626953, -0.04741174727678299)","(0.6078372001647949, 0.32855600118637085, -0.024010661989450455)","(0.6177317500114441, 0.25737762451171875, -0.03694358840584755)","(0.6212303638458252, 0.20753386616706848, -0.04748832434415817)","(0.6221998333930969, 0.16380569338798523, -0.05466243252158165)","(0.6260536909103394, 0.34318289160728455, -0.03456558287143707)","(0.6429681777954102, 0.2903195917606354, -0.04352355748414993)","(0.651725172996521, 0.25187069177627563, -0.047353100031614304)","(0.6572439074516296, 0.2174016535282135, -0.050640251487493515)",NEGATIVE
60,"(0.5981637239456177, 0.49846208095550537, 2.435636190512014e-07)","(0.5587476491928101, 0.4706580638885498, -0.010627765208482742)","(0.5247141122817993, 0.42855775356292725, -0.01920953020453453)","(0.48831072449684143, 0.4072486162185669, -0.02939080446958542)","(0.45669475197792053, 0.40571078658103943, -0.04089854657649994)","(0.5627961754798889, 0.34502285718917847, -0.005839832592755556)","(0.534609854221344, 0.29698970913887024, -0.01908232644200325)","(0.5149871706962585, 0.26471176743507385, -0.03201889619231224)","(0.4995630383491516, 0.23479174077510834, -0.042174287140369415)","(0.5859851837158203, 0.3280821740627289, -0.013007857836782932)","(0.5826637148857117, 0.2536465525627136, -0.02560214325785637)","(0.5774809718132019, 0.2031572014093399, -0.03708714619278908)","(0.5724103450775146, 0.16231457889080048, -0.0454220324754715)","(0.6077746152877808, 0.3296984136104584, -0.022596703842282295)","(0.6170937418937683, 0.257494181394577, -0.035510800778865814)","(0.6206662654876709, 0.2079109400510788, -0.04540321230888367)","(0.6218094229698181, 0.1643635779619217, -0.051867060363292694)","(0.6264234185218811, 0.3439486622810364, -0.03353121504187584)","(0.6428080201148987, 0.2902568578720093, -0.042172204703092575)","(0.6516873240470886, 0.2518600523471832, -0.04526258260011673)","(0.6570611596107483, 0.21741478145122528, -0.04788569360971451)",NEGATIVE
61,"(0.5971534848213196, 0.49809983372688293, 1.865843017867519e-07)","(0.5593286156654358, 0.4716818928718567, -0.00899647269397974)","(0.5271960496902466, 0.4269412159919739, -0.017291966825723648)","(0.4917062520980835, 0.40158364176750183, -0.027531998232007027)","(0.46005111932754517, 0.39907073974609375, -0.038815245032310486)","(0.5641496777534485, 0.34795376658439636, -0.004914530552923679)","(0.5337704420089722, 0.3031655251979828, -0.02228746935725212)","(0.5108340382575989, 0.2762974500656128, -0.038164008408784866)","(0.4936353266239166, 0.255380243062973, -0.049076635390520096)","(0.5860286355018616, 0.3290667235851288, -0.01270950585603714)","(0.5807769894599915, 0.2552315592765808, -0.028180446475744247)","(0.5744296312332153, 0.2054651975631714, -0.04066981002688408)","(0.5686301589012146, 0.16560089588165283, -0.048945702612400055)","(0.6078448295593262, 0.3297736942768097, -0.023035800084471703)","(0.6164408922195435, 0.25616151094436646, -0.037765923887491226)","(0.6198996901512146, 0.2072831392288208, -0.046503178775310516)","(0.6205889582633972, 0.1644102782011032, -0.05131108686327934)","(0.6270487308502197, 0.3447606861591339, -0.03455852344632149)","(0.6435114741325378, 0.2897070050239563, -0.043253447860479355)","(0.6530950665473938, 0.2514154314994812, -0.04503510892391205)","(0.6584679484367371, 0.21733757853507996, -0.04620765149593353)",NEGATIVE
62,"(0.5929575562477112, 0.49504396319389343, 6.14739903426198e-08)","(0.5593424439430237, 0.4660266637802124, -0.003881345270201564)","(0.5324053168296814, 0.4186422824859619, -0.008974719792604446)","(0.5044785737991333, 0.39151906967163086, -0.01701430231332779)","(0.47642815113067627, 0.3851766884326935, -0.02647845819592476)","(0.5680695176124573, 0.35061901807785034, 0.004587140865623951)","(0.5393259525299072, 0.32446619868278503, -0.011755825951695442)","(0.5161042213439941, 0.31366443634033203, -0.028466422110795975)","(0.4990968108177185, 0.3052160143852234, -0.0392894484102726)","(0.5869369506835938, 0.33090725541114807, -0.005754570011049509)","(0.5786234736442566, 0.260406494140625, -0.0198336411267519)","(0.5707051753997803, 0.21227498352527618, -0.03264046460390091)","(0.5641031265258789, 0.17284910380840302, -0.0409337654709816)","(0.6075479984283447, 0.32984527945518494, -0.01881052367389202)","(0.6175804138183594, 0.25661689043045044, -0.03435133770108223)","(0.6204993724822998, 0.20882979035377502, -0.04545202851295471)","(0.6205081343650818, 0.1672469973564148, -0.05139732360839844)","(0.6256456971168518, 0.34488382935523987, -0.03235532343387604)","(0.6424545049667358, 0.29028934240341187, -0.04104234278202057)","(0.6523798108100891, 0.25169050693511963, -0.042805466800928116)","(0.657660722732544, 0.2173234075307846, -0.04398083686828613)",NEGATIVE
63,"(0.5888749361038208, 0.49008017778396606, -8.106964344278822e-08)","(0.5585235953330994, 0.465810626745224, -0.0005579523858614266)","(0.5354061722755432, 0.41523683071136475, -0.0025564415846019983)","(0.5131925940513611, 0.38189148902893066, -0.007618891540914774)","(0.4881811738014221, 0.3663749694824219, -0.01377174723893404)","(0.5705051422119141, 0.3515831530094147, 0.007721670437604189)","(0.5404964685440063, 0.33557674288749695, -0.010229860432446003)","(0.5140169858932495, 0.3343753218650818, -0.027595002204179764)","(0.4959900677204132, 0.3379944860935211, -0.037605129182338715)","(0.5871327519416809, 0.3318757116794586, -0.0031395808327943087)","(0.5738940834999084, 0.2639108896255493, -0.01874147169291973)","(0.5617189407348633, 0.2195492684841156, -0.03090544044971466)","(0.5514307022094727, 0.18300344049930573, -0.03779902681708336)","(0.6068710088729858, 0.3296624422073364, -0.016640163958072662)","(0.6156191825866699, 0.25747150182724, -0.03414084017276764)","(0.6177825331687927, 0.20993834733963013, -0.044750940054655075)","(0.6164408326148987, 0.16778433322906494, -0.04943515732884407)","(0.6242948770523071, 0.3443809449672699, -0.03010125830769539)","(0.6404853463172913, 0.2900807857513428, -0.04008707031607628)","(0.649858832359314, 0.2518156170845032, -0.04158588498830795)","(0.654121458530426, 0.21690234541893005, -0.04199428856372833)",NEGATIVE
64,"(0.5911960005760193, 0.4905973970890045, -1.250808168151707e-07)","(0.5588529109954834, 0.4675363302230835, -0.0003972909471485764)","(0.5357347130775452, 0.4153759181499481, -0.0031157867051661015)","(0.5136842131614685, 0.38048994541168213, -0.009056217968463898)","(0.4889736771583557, 0.36409226059913635, -0.015852652490139008)","(0.5704885125160217, 0.35423552989959717, 0.005907155107706785)","(0.5373982787132263, 0.335860013961792, -0.01399530004709959)","(0.5085127353668213, 0.3376438617706299, -0.032894764095544815)","(0.48895424604415894, 0.3436278998851776, -0.04363927245140076)","(0.5861690640449524, 0.33497336506843567, -0.004839602392166853)","(0.5707868337631226, 0.266602486371994, -0.021064890548586845)","(0.5554559826850891, 0.2224518060684204, -0.03321331739425659)","(0.541988730430603, 0.18486960232257843, -0.040098611265420914)","(0.60585618019104, 0.33204254508018494, -0.01819222792983055)","(0.6128806471824646, 0.25732454657554626, -0.03501420468091965)","(0.6133615970611572, 0.2113322913646698, -0.044314321130514145)","(0.6102150678634644, 0.17016483843326569, -0.04826831817626953)","(0.6243117451667786, 0.3450451195240021, -0.03167453035712242)","(0.639441192150116, 0.2890537977218628, -0.040231093764305115)","(0.6483244299888611, 0.2522352337837219, -0.040502388030290604)","(0.6520260572433472, 0.21752139925956726, -0.04015116021037102)",NEGATIVE
65,"(0.5901600122451782, 0.4921620786190033, -1.2369821433821926e-07)","(0.5587222576141357, 0.4676492214202881, -0.000356454576831311)","(0.5357181429862976, 0.4150506258010864, -0.002610348630696535)","(0.5143831372261047, 0.37912794947624207, -0.007998952642083168)","(0.4897981882095337, 0.3603998124599457, -0.014206189662218094)","(0.5696747303009033, 0.3555184006690979, 0.006685633212327957)","(0.5380890369415283, 0.3366987705230713, -0.012447661720216274)","(0.5100181698799133, 0.33502307534217834, -0.030720334500074387)","(0.4889087975025177, 0.33756494522094727, -0.04110387712717056)","(0.5854116082191467, 0.3352791965007782, -0.003936592023819685)","(0.5695900321006775, 0.2678699493408203, -0.01934674009680748)","(0.5534623265266418, 0.2240011990070343, -0.03122819773852825)","(0.5384553074836731, 0.18659360706806183, -0.038079045712947845)","(0.6051750183105469, 0.33147668838500977, -0.017112882807850838)","(0.6123605370521545, 0.2573542892932892, -0.03370092436671257)","(0.612568199634552, 0.21152940392494202, -0.04272352159023285)","(0.608568012714386, 0.17086708545684814, -0.046494632959365845)","(0.6235612034797668, 0.3434370458126068, -0.030419087037444115)","(0.6386333703994751, 0.2876247465610504, -0.038810454308986664)","(0.6471160054206848, 0.25051170587539673, -0.038774702697992325)","(0.6501067876815796, 0.2161993384361267, -0.03819922357797623)",NEGATIVE
66,"(0.5889019966125488, 0.4925503432750702, -1.292576001787893e-07)","(0.5582623481750488, 0.46684762835502625, -0.0007355530979111791)","(0.5361657738685608, 0.41510966420173645, -0.0037283659912645817)","(0.5150989294052124, 0.3797708749771118, -0.009924734942615032)","(0.4902398884296417, 0.36221498250961304, -0.01692291535437107)","(0.5693952441215515, 0.35561734437942505, 0.006661796942353249)","(0.5388134121894836, 0.3363698422908783, -0.01318456046283245)","(0.5111679434776306, 0.3359692394733429, -0.03184214234352112)","(0.4906421899795532, 0.33985793590545654, -0.04234693571925163)","(0.5851309299468994, 0.3353607654571533, -0.00392409460619092)","(0.5687898993492126, 0.26835310459136963, -0.019732823595404625)","(0.5522165298461914, 0.22490021586418152, -0.031640514731407166)","(0.5368577241897583, 0.1871328204870224, -0.03849519416689873)","(0.6051965951919556, 0.3317120671272278, -0.01719072461128235)","(0.6124953627586365, 0.2580483555793762, -0.03398755192756653)","(0.6130372881889343, 0.21269775927066803, -0.04263101890683174)","(0.6091973781585693, 0.17228321731090546, -0.04610006883740425)","(0.6240792274475098, 0.3440695106983185, -0.030670572072267532)","(0.6391422748565674, 0.28843581676483154, -0.03883872553706169)","(0.6476088762283325, 0.2516421675682068, -0.03841786831617355)","(0.6504455804824829, 0.21760377287864685, -0.037601109594106674)",NEGATIVE
67,"(0.5894951224327087, 0.49275195598602295, -1.3092281392346194e-07)","(0.5584794878959656, 0.46740230917930603, -0.0009760027751326561)","(0.5361284613609314, 0.41450849175453186, -0.003929125145077705)","(0.5148033499717712, 0.37864387035369873, -0.010032945312559605)","(0.48937422037124634, 0.36139535903930664, -0.01690039597451687)","(0.5691730380058289, 0.3555183410644531, 0.006460849195718765)","(0.5390451550483704, 0.3353983461856842, -0.01299882773309946)","(0.511597752571106, 0.3350011706352234, -0.031052926555275917)","(0.4913027882575989, 0.3384425938129425, -0.041321199387311935)","(0.5850653052330017, 0.3356555104255676, -0.00414466904476285)","(0.5687867403030396, 0.26894909143447876, -0.020188773050904274)","(0.5523282885551453, 0.22566187381744385, -0.03215324133634567)","(0.5373815298080444, 0.18754291534423828, -0.03911791369318962)","(0.6050160527229309, 0.33228543400764465, -0.017446497455239296)","(0.6126807928085327, 0.25915205478668213, -0.03470915928483009)","(0.613066554069519, 0.21408872306346893, -0.043804194778203964)","(0.6092168092727661, 0.17329968512058258, -0.0476522333920002)","(0.6239326000213623, 0.3446754217147827, -0.03093387745320797)","(0.6392263174057007, 0.28933605551719666, -0.03969021886587143)","(0.6480079889297485, 0.2525367736816406, -0.03997645527124405)","(0.6512375473976135, 0.21792693436145782, -0.03978700935840607)",NEGATIVE
