,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.20978333055973053, 0.3353874683380127, 1.3553773214880493e-07)","(0.24924321472644806, 0.32258886098861694, -0.021555930376052856)","(0.2864665389060974, 0.291113018989563, -0.03465617448091507)","(0.29755374789237976, 0.2526707649230957, -0.04872976616024971)","(0.2892085313796997, 0.21162107586860657, -0.06160179153084755)","(0.30993491411209106, 0.18365667760372162, -0.0064231413416564465)","(0.32919278740882874, 0.1602707803249359, -0.0359451025724411)","(0.32074809074401855, 0.17111361026763916, -0.06389541178941727)","(0.3063015937805176, 0.18639075756072998, -0.07900238782167435)","(0.28684738278388977, 0.15015414357185364, -0.011306158266961575)","(0.31116557121276855, 0.07309863716363907, -0.027289878576993942)","(0.32631245255470276, 0.02202485501766205, -0.04585080221295357)","(0.339376300573349, -0.01723802089691162, -0.05939050391316414)","(0.2563875913619995, 0.13967549800872803, -0.021688131615519524)","(0.272026002407074, 0.06324184685945511, -0.038864150643348694)","(0.28187137842178345, 0.017395511269569397, -0.05611968785524368)","(0.29294440150260925, -0.01930829882621765, -0.06760536879301071)","(0.2209913432598114, 0.14844092726707458, -0.03449887037277222)","(0.22401367127895355, 0.09461331367492676, -0.04735913127660751)","(0.22802741825580597, 0.0656614676117897, -0.0530974380671978)","(0.23351120948791504, 0.04197405278682709, -0.056934237480163574)",NEGATIVE
101,"(0.208743155002594, 0.3375908136367798, 5.066574004786162e-08)","(0.2505294382572174, 0.3263362944126129, -0.020644089207053185)","(0.2889559268951416, 0.29460737109184265, -0.03256037458777428)","(0.2958122193813324, 0.255634605884552, -0.045637667179107666)","(0.2857660949230194, 0.21668541431427002, -0.05694466829299927)","(0.30845406651496887, 0.18640397489070892, -0.0032195376697927713)","(0.3284967839717865, 0.16288717091083527, -0.03086312860250473)","(0.3151220381259918, 0.18451888859272003, -0.05761904641985893)","(0.296220064163208, 0.2065448760986328, -0.07178252935409546)","(0.28510040044784546, 0.15467441082000732, -0.007213462144136429)","(0.30884817242622375, 0.08525178581476212, -0.01934007927775383)","(0.32307231426239014, 0.04074867069721222, -0.03441828489303589)","(0.3363014757633209, 0.0053871870040893555, -0.04594055563211441)","(0.25558188557624817, 0.14349329471588135, -0.017060011625289917)","(0.2729640603065491, 0.07163114845752716, -0.030216943472623825)","(0.28484591841697693, 0.02913038432598114, -0.04410059377551079)","(0.2985892593860626, -0.006039604544639587, -0.05368417501449585)","(0.2216489315032959, 0.1509127914905548, -0.02960500679910183)","(0.22367118299007416, 0.09668020904064178, -0.039319902658462524)","(0.2291640043258667, 0.06866297125816345, -0.04280363768339157)","(0.2366371899843216, 0.04565328359603882, -0.04515787959098816)",NEGATIVE
102,"(0.20765487849712372, 0.3362194299697876, 5.101280819985732e-08)","(0.24891473352909088, 0.3276573419570923, -0.020168788731098175)","(0.2882288098335266, 0.2976633310317993, -0.0317116416990757)","(0.2957094609737396, 0.25835758447647095, -0.04429858550429344)","(0.28503894805908203, 0.22035419940948486, -0.054938700050115585)","(0.3092886805534363, 0.19060096144676208, -0.002490067156031728)","(0.32921865582466125, 0.16708357632160187, -0.0298287533223629)","(0.31471019983291626, 0.1885601133108139, -0.056243035942316055)","(0.2950252294540405, 0.21350812911987305, -0.0700971707701683)","(0.28535982966423035, 0.15658339858055115, -0.005878516007214785)","(0.30780160427093506, 0.08863414078950882, -0.017116447910666466)","(0.32080507278442383, 0.04541628062725067, -0.03145214542746544)","(0.3332432806491852, 0.010686337947845459, -0.04253425821661949)","(0.25603342056274414, 0.14413484930992126, -0.014997914433479309)","(0.27357017993927, 0.07544565200805664, -0.02689167857170105)","(0.28466880321502686, 0.034285202622413635, -0.039556875824928284)","(0.29742905497550964, 0.0006015747785568237, -0.048483073711395264)","(0.22212433815002441, 0.15059061348438263, -0.026807019487023354)","(0.22281157970428467, 0.09800763428211212, -0.0356069914996624)","(0.2283746600151062, 0.07088102400302887, -0.03841376304626465)","(0.23654228448867798, 0.04895228147506714, -0.04027499631047249)",NEGATIVE
103,"(0.20681524276733398, 0.33579814434051514, 5.737467034805377e-08)","(0.24916709959506989, 0.32703572511672974, -0.01818063296377659)","(0.2875801622867584, 0.2956807613372803, -0.028723927214741707)","(0.29370635747909546, 0.25679120421409607, -0.04073050618171692)","(0.28360116481781006, 0.21961916983127594, -0.050883661955595016)","(0.3068928122520447, 0.1891411393880844, -0.0005712813581340015)","(0.3258802890777588, 0.16727320849895477, -0.02745247632265091)","(0.3124583065509796, 0.19047535955905914, -0.05308886617422104)","(0.2939836382865906, 0.21678435802459717, -0.06638148427009583)","(0.28378963470458984, 0.15566575527191162, -0.00475693354383111)","(0.3057140111923218, 0.08972497284412384, -0.016078826040029526)","(0.31899064779281616, 0.04926638305187225, -0.029438495635986328)","(0.331970751285553, 0.017355412244796753, -0.039444733411073685)","(0.25519564747810364, 0.14318597316741943, -0.01466689258813858)","(0.2704834043979645, 0.07389213144779205, -0.027019726112484932)","(0.28122493624687195, 0.033118560910224915, -0.039035625755786896)","(0.2943498194217682, 0.0011355876922607422, -0.04711414501070976)","(0.2220144420862198, 0.14966747164726257, -0.02703738585114479)","(0.22187106311321259, 0.09636148065328598, -0.035868387669324875)","(0.22743508219718933, 0.06977438181638718, -0.03818395733833313)","(0.23574593663215637, 0.04974178969860077, -0.03950496390461922)",NEGATIVE
104,"(0.20598486065864563, 0.33445000648498535, 5.428637450677343e-08)","(0.24817536771297455, 0.32573238015174866, -0.018284762278199196)","(0.2863600254058838, 0.29514458775520325, -0.029316917061805725)","(0.29239168763160706, 0.2567348778247833, -0.04176689684391022)","(0.2818598747253418, 0.21974684298038483, -0.05238409340381622)","(0.3069645166397095, 0.18885132670402527, -0.0011987497564405203)","(0.3255529999732971, 0.16738221049308777, -0.028528694063425064)","(0.31182822585105896, 0.1896173059940338, -0.05441729724407196)","(0.29299941658973694, 0.2160070538520813, -0.06780549883842468)","(0.28344884514808655, 0.15513138473033905, -0.005432713311165571)","(0.3045124411582947, 0.08912501484155655, -0.017176415771245956)","(0.31767430901527405, 0.0483788400888443, -0.03072194941341877)","(0.33059611916542053, 0.016837790608406067, -0.040862251073122025)","(0.2545943558216095, 0.14280542731285095, -0.015360304154455662)","(0.27042481303215027, 0.07406653463840485, -0.028093326836824417)","(0.28155285120010376, 0.03389859199523926, -0.040160343050956726)","(0.29485809803009033, 0.0029321610927581787, -0.04821474850177765)","(0.22138801217079163, 0.14957386255264282, -0.02772490493953228)","(0.2214047610759735, 0.09610788524150848, -0.03702634572982788)","(0.22702562808990479, 0.06856900453567505, -0.03959612175822258)","(0.23524470627307892, 0.04789978265762329, -0.04099824279546738)",NEGATIVE
105,"(0.20522421598434448, 0.3349471390247345, 5.2644487880115776e-08)","(0.24696548283100128, 0.32588768005371094, -0.01828177087008953)","(0.28507059812545776, 0.295006662607193, -0.02927197888493538)","(0.2907090187072754, 0.2574501633644104, -0.04171573370695114)","(0.28008323907852173, 0.22079375386238098, -0.052167635411024094)","(0.30576270818710327, 0.18898336589336395, -0.0015803318237885833)","(0.32454973459243774, 0.16651839017868042, -0.02911386452615261)","(0.31033656001091003, 0.1912994533777237, -0.054897651076316833)","(0.29115185141563416, 0.2186209261417389, -0.0681011900305748)","(0.2822996973991394, 0.15525749325752258, -0.005851126741617918)","(0.30334559082984924, 0.08964543044567108, -0.017751650884747505)","(0.31669750809669495, 0.04981681704521179, -0.03120286948978901)","(0.3295970559120178, 0.017707720398902893, -0.04112154617905617)","(0.2533641755580902, 0.14265978336334229, -0.01581386663019657)","(0.2678389549255371, 0.07315994054079056, -0.02859446592628956)","(0.2785038352012634, 0.03260457515716553, -0.04047267511487007)","(0.2914631962776184, 3.5181641578674316e-05, -0.0482432022690773)","(0.22034019231796265, 0.1494119018316269, -0.028197987005114555)","(0.2204471230506897, 0.09540951251983643, -0.0370146743953228)","(0.22563093900680542, 0.06818944960832596, -0.03902681544423103)","(0.2332419455051422, 0.047368913888931274, -0.03998850658535957)",NEGATIVE
106,"(0.20418351888656616, 0.333339124917984, 5.413554049482627e-08)","(0.24620726704597473, 0.32447105646133423, -0.01910402625799179)","(0.2853916883468628, 0.2937180995941162, -0.030494000762701035)","(0.29085105657577515, 0.254808247089386, -0.04312761127948761)","(0.27830344438552856, 0.21729591488838196, -0.0538262315094471)","(0.30535194277763367, 0.18805238604545593, -0.002305371919646859)","(0.32387876510620117, 0.16670332849025726, -0.0303697157651186)","(0.3096296489238739, 0.19108889997005463, -0.056501515209674835)","(0.29056206345558167, 0.21835696697235107, -0.06986676901578903)","(0.2817171514034271, 0.15420658886432648, -0.006272988859564066)","(0.3029733896255493, 0.08819987624883652, -0.01840811036527157)","(0.31597742438316345, 0.04799485206604004, -0.03199620172381401)","(0.3289227783679962, 0.016491085290908813, -0.04204759746789932)","(0.2527802288532257, 0.14193660020828247, -0.016009792685508728)","(0.26826250553131104, 0.07302815467119217, -0.02906792052090168)","(0.2790827751159668, 0.033486366271972656, -0.04101762920618057)","(0.29240599274635315, 0.002461180090904236, -0.04885002598166466)","(0.21944496035575867, 0.14877629280090332, -0.028240757063031197)","(0.22002068161964417, 0.09502242505550385, -0.03736715391278267)","(0.22551164031028748, 0.06809067726135254, -0.039600636810064316)","(0.23368622362613678, 0.0476851612329483, -0.04073796793818474)",NEGATIVE
107,"(0.20393960177898407, 0.3335685133934021, 5.333660269002394e-08)","(0.24563930928707123, 0.3244820833206177, -0.018784090876579285)","(0.2841540575027466, 0.29335495829582214, -0.029781240969896317)","(0.2903260886669159, 0.25529634952545166, -0.0420936681330204)","(0.27916356921195984, 0.21822527050971985, -0.05249933525919914)","(0.304975301027298, 0.18851648271083832, -0.001935924170538783)","(0.3235936760902405, 0.16658683121204376, -0.029093142598867416)","(0.30950865149497986, 0.18972061574459076, -0.05468936637043953)","(0.2906665503978729, 0.21579764783382416, -0.06793200224637985)","(0.2813023030757904, 0.1544741541147232, -0.0059377821162343025)","(0.3024718761444092, 0.08917147666215897, -0.017570730298757553)","(0.31541770696640015, 0.04926218092441559, -0.030875395983457565)","(0.3279787302017212, 0.018261834979057312, -0.040804553776979446)","(0.252126008272171, 0.14189156889915466, -0.01566702127456665)","(0.2677995264530182, 0.07318229973316193, -0.0283676590770483)","(0.2785335183143616, 0.03356488049030304, -0.04046349227428436)","(0.2916499078273773, 0.002538740634918213, -0.04852495715022087)","(0.2187974601984024, 0.14844688773155212, -0.027859987691044807)","(0.21901661157608032, 0.09507995843887329, -0.037019968032836914)","(0.22417452931404114, 0.06812916696071625, -0.03959311544895172)","(0.23199881613254547, 0.04773534834384918, -0.04104001447558403)",NEGATIVE
108,"(0.20397140085697174, 0.33243268728256226, 4.7206683007061656e-08)","(0.24592441320419312, 0.32452255487442017, -0.01928003318607807)","(0.2852383852005005, 0.2932117283344269, -0.03015957772731781)","(0.2910026013851166, 0.25481539964675903, -0.04209154471755028)","(0.2792733311653137, 0.2177680879831314, -0.05208447203040123)","(0.3071947395801544, 0.18817481398582458, -0.0026530029717832804)","(0.3243136405944824, 0.16620197892189026, -0.029466018080711365)","(0.30938225984573364, 0.18907755613327026, -0.05467789247632027)","(0.2904227674007416, 0.21521198749542236, -0.06782178580760956)","(0.2826547920703888, 0.15386751294136047, -0.006420341785997152)","(0.30282533168792725, 0.08710700273513794, -0.018219079822301865)","(0.3151455521583557, 0.04685947299003601, -0.03179982677102089)","(0.32725048065185547, 0.016292348504066467, -0.04196226969361305)","(0.2528139352798462, 0.14165900647640228, -0.015782950446009636)","(0.26823270320892334, 0.07315006852149963, -0.02877764217555523)","(0.27859053015708923, 0.03431691229343414, -0.0410802960395813)","(0.29126742482185364, 0.004138186573982239, -0.04924991726875305)","(0.21898891031742096, 0.1488502323627472, -0.027583612129092216)","(0.21962237358093262, 0.09616697579622269, -0.03709359094500542)","(0.22476881742477417, 0.06896430253982544, -0.03991665691137314)","(0.2323794662952423, 0.04785563051700592, -0.04150862246751785)",NEGATIVE
109,"(0.20541779696941376, 0.33373159170150757, 5.813307524249467e-08)","(0.2472582310438156, 0.3251357674598694, -0.01934976316988468)","(0.2850351333618164, 0.2938210070133209, -0.030248401686549187)","(0.2910662889480591, 0.2562577426433563, -0.04224419966340065)","(0.27970993518829346, 0.21940568089485168, -0.052357375621795654)","(0.305012971162796, 0.18830506503582, -0.002746094251051545)","(0.3227790594100952, 0.16673198342323303, -0.028736097738146782)","(0.3090691864490509, 0.18949119746685028, -0.05345216765999794)","(0.29158470034599304, 0.21374854445457458, -0.06654740869998932)","(0.281199187040329, 0.15453004837036133, -0.006362736225128174)","(0.30189138650894165, 0.09036653488874435, -0.017488760873675346)","(0.31460660696029663, 0.05135488510131836, -0.03051566146314144)","(0.32741233706474304, 0.020010024309158325, -0.04048499837517738)","(0.25183963775634766, 0.14217479526996613, -0.015604192391037941)","(0.2674041986465454, 0.07405868172645569, -0.02790025994181633)","(0.2776351869106293, 0.03454461693763733, -0.03993881121277809)","(0.29076045751571655, 0.0021211057901382446, -0.048233937472105026)","(0.21856984496116638, 0.14907431602478027, -0.02734489180147648)","(0.2186276912689209, 0.09641536325216293, -0.03633558377623558)","(0.22361581027507782, 0.07005882263183594, -0.03909448906779289)","(0.23167778551578522, 0.049168482422828674, -0.04091264680027962)",NEGATIVE
110,"(0.2048460692167282, 0.33470040559768677, 5.888363929784646e-08)","(0.24646613001823425, 0.32593098282814026, -0.018785709515213966)","(0.284106969833374, 0.2945285737514496, -0.02948959358036518)","(0.2904241681098938, 0.2565194368362427, -0.04121331870555878)","(0.2800513505935669, 0.21890220046043396, -0.05104358494281769)","(0.3063278794288635, 0.1895138919353485, -0.002182181691750884)","(0.3243069648742676, 0.16883578896522522, -0.028114713728427887)","(0.31219786405563354, 0.18942591547966003, -0.05280623584985733)","(0.29571619629859924, 0.21387596428394318, -0.06581126153469086)","(0.2824633717536926, 0.1553177833557129, -0.006145421881228685)","(0.3028271198272705, 0.08870432525873184, -0.01747208461165428)","(0.314596563577652, 0.04822459816932678, -0.030662696808576584)","(0.3260135054588318, 0.017972633242607117, -0.040447741746902466)","(0.2529558837413788, 0.14300161600112915, -0.015564954839646816)","(0.26874467730522156, 0.0742749497294426, -0.02815491333603859)","(0.2787666916847229, 0.035554274916648865, -0.04002300277352333)","(0.2912363111972809, 0.0055217444896698, -0.047883328050374985)","(0.2193017303943634, 0.15023519098758698, -0.02738851308822632)","(0.21942344307899475, 0.09773968905210495, -0.03678096830844879)","(0.22398237884044647, 0.07070427387952805, -0.0393824465572834)","(0.2314434051513672, 0.04971066117286682, -0.04073123633861542)",NEGATIVE
111,"(0.2045033872127533, 0.334511935710907, 5.230714705817263e-08)","(0.2453307807445526, 0.3273093104362488, -0.01949249766767025)","(0.2834506928920746, 0.29672539234161377, -0.030327046290040016)","(0.2906372845172882, 0.25947093963623047, -0.042054682970047)","(0.27930593490600586, 0.2221183180809021, -0.05190823972225189)","(0.3065597414970398, 0.19009672105312347, -0.002716947579756379)","(0.32349273562431335, 0.16879895329475403, -0.028415914624929428)","(0.30969229340553284, 0.1893044263124466, -0.05294329673051834)","(0.2923247814178467, 0.21299028396606445, -0.06601473689079285)","(0.28229498863220215, 0.15553852915763855, -0.006325589492917061)","(0.3024168014526367, 0.08905678987503052, -0.017552632838487625)","(0.314339816570282, 0.049034103751182556, -0.030803753063082695)","(0.3265875279903412, 0.018322259187698364, -0.040845174342393875)","(0.25241807103157043, 0.1429518461227417, -0.015437598340213299)","(0.2681333124637604, 0.0744488462805748, -0.027942879125475883)","(0.2786042392253876, 0.03549106419086456, -0.04013538360595703)","(0.2920909821987152, 0.0041619837284088135, -0.04846959933638573)","(0.21872447431087494, 0.14992348849773407, -0.02701784484088421)","(0.21860313415527344, 0.09783904254436493, -0.03633441403508186)","(0.22350168228149414, 0.07165303081274033, -0.039173927158117294)","(0.23172958195209503, 0.05076906085014343, -0.04094688966870308)",NEGATIVE
112,"(0.2052551507949829, 0.3358743190765381, 5.438786132572204e-08)","(0.2454904317855835, 0.3279101252555847, -0.01928544230759144)","(0.2836035490036011, 0.296953946352005, -0.030200529843568802)","(0.2907255291938782, 0.2599615156650543, -0.04204724729061127)","(0.27883413434028625, 0.22325557470321655, -0.05201907828450203)","(0.3065100312232971, 0.19061045348644257, -0.0028637635987251997)","(0.3242471218109131, 0.1700998842716217, -0.029083825647830963)","(0.31008127331733704, 0.18999513983726501, -0.054019078612327576)","(0.29150840640068054, 0.2128383219242096, -0.06722304224967957)","(0.28215572237968445, 0.15620623528957367, -0.006754330825060606)","(0.30281248688697815, 0.08921150118112564, -0.018190685659646988)","(0.31485211849212646, 0.04878924787044525, -0.0314277745783329)","(0.32684126496315, 0.017607301473617554, -0.04135927930474281)","(0.25223904848098755, 0.14393652975559235, -0.016143346205353737)","(0.2680853605270386, 0.07524459064006805, -0.02868492528796196)","(0.27858179807662964, 0.03639566898345947, -0.040621835738420486)","(0.291967511177063, 0.004783511161804199, -0.04871535673737526)","(0.21843048930168152, 0.1514476090669632, -0.028015460819005966)","(0.21852681040763855, 0.09904583543539047, -0.03713831305503845)","(0.22336001694202423, 0.07258297502994537, -0.039638422429561615)","(0.23157694935798645, 0.05100029706954956, -0.041157327592372894)",NEGATIVE
113,"(0.20446620881557465, 0.3357074558734894, 4.452430957258002e-08)","(0.24492351710796356, 0.32836538553237915, -0.01908089406788349)","(0.28339675068855286, 0.2979902923107147, -0.030046649277210236)","(0.29095643758773804, 0.2608719766139984, -0.041954729706048965)","(0.2793910801410675, 0.2236991822719574, -0.051861535757780075)","(0.3062395453453064, 0.19131119549274445, -0.003217125777155161)","(0.32486259937286377, 0.17002567648887634, -0.029766088351607323)","(0.3106655478477478, 0.19186702370643616, -0.05478920415043831)","(0.29223552346229553, 0.2164134383201599, -0.06793465465307236)","(0.28155291080474854, 0.15698659420013428, -0.007076034788042307)","(0.30210238695144653, 0.09009329229593277, -0.018674733117222786)","(0.31427231431007385, 0.049687400460243225, -0.03211210295557976)","(0.32626891136169434, 0.01771491765975952, -0.04232629016041756)","(0.25157615542411804, 0.1444968283176422, -0.0163576640188694)","(0.2669857442378998, 0.07702527195215225, -0.028671152889728546)","(0.276891827583313, 0.03835798799991608, -0.040302574634552)","(0.2895262539386749, 0.0062767863273620605, -0.04829960688948631)","(0.2178783118724823, 0.1516057699918747, -0.028122417628765106)","(0.21765285730361938, 0.0995078757405281, -0.03685852512717247)","(0.2224617600440979, 0.07303661108016968, -0.039044786244630814)","(0.23067355155944824, 0.05090224742889404, -0.04040967673063278)",NEGATIVE
114,"(0.20430365204811096, 0.3366389274597168, 4.9954433478660576e-08)","(0.24503621459007263, 0.32908007502555847, -0.019757229834794998)","(0.283003032207489, 0.29881006479263306, -0.031079784035682678)","(0.2913435101509094, 0.262792706489563, -0.043382368981838226)","(0.28175872564315796, 0.2269873321056366, -0.053335562348365784)","(0.3078897297382355, 0.19098591804504395, -0.0035858743358403444)","(0.3267030715942383, 0.16588863730430603, -0.030572649091482162)","(0.3098004460334778, 0.18859997391700745, -0.05579531192779541)","(0.288620263338089, 0.2145969569683075, -0.06883285939693451)","(0.2821127772331238, 0.15622754395008087, -0.007176388520747423)","(0.3018306791782379, 0.08775699138641357, -0.018946096301078796)","(0.31417232751846313, 0.04713210463523865, -0.03251780569553375)","(0.3263590335845947, 0.014980658888816833, -0.04279012233018875)","(0.25123170018196106, 0.14385570585727692, -0.01634753867983818)","(0.26479771733283997, 0.07670019567012787, -0.028556233271956444)","(0.27450114488601685, 0.03820060193538666, -0.04024533927440643)","(0.28704240918159485, 0.006872639060020447, -0.0482335202395916)","(0.21677276492118835, 0.15154097974300385, -0.028108321130275726)","(0.2167665809392929, 0.0992978885769844, -0.036456987261772156)","(0.22192218899726868, 0.07218167930841446, -0.03856587037444115)","(0.23045675456523895, 0.050534576177597046, -0.039837129414081573)",NEGATIVE
115,"(0.2042158544063568, 0.33727404475212097, 6.361112525610224e-08)","(0.24474914371967316, 0.3284687399864197, -0.02045331709086895)","(0.2818725109100342, 0.298129677772522, -0.03192485123872757)","(0.2932441234588623, 0.26259005069732666, -0.044305220246315)","(0.29138579964637756, 0.22457577288150787, -0.054186902940273285)","(0.3097423315048218, 0.1908193826675415, -0.0038678054697811604)","(0.32954341173171997, 0.16674405336380005, -0.03083988092839718)","(0.31338632106781006, 0.18953970074653625, -0.05603837966918945)","(0.2931649386882782, 0.21580438315868378, -0.06901300698518753)","(0.28394821286201477, 0.15542420744895935, -0.0074958582408726215)","(0.30367058515548706, 0.08416663110256195, -0.020191073417663574)","(0.3146001994609833, 0.040859416127204895, -0.034711696207523346)","(0.32552796602249146, 0.007041037082672119, -0.04536660015583038)","(0.2517413794994354, 0.14287783205509186, -0.016702331602573395)","(0.26483049988746643, 0.07348322868347168, -0.030503205955028534)","(0.2734625041484833, 0.0331907719373703, -0.04350129887461662)","(0.28512418270111084, 0.00046959519386291504, -0.05200602486729622)","(0.21600937843322754, 0.1503462791442871, -0.02838074415922165)","(0.21685458719730377, 0.09885813295841217, -0.038200899958610535)","(0.22096006572246552, 0.07219865173101425, -0.041144777089357376)","(0.22797010838985443, 0.05098271369934082, -0.04267285391688347)",NEGATIVE
116,"(0.20389916002750397, 0.3352161645889282, 2.2279736811015027e-07)","(0.2432820200920105, 0.3242048919200897, -0.021017445251345634)","(0.2779451608657837, 0.2963237166404724, -0.03505926951766014)","(0.2924584746360779, 0.2639746367931366, -0.050132233649492264)","(0.2977280020713806, 0.2317861020565033, -0.06327210366725922)","(0.3073171377182007, 0.1843263804912567, -0.009582734666764736)","(0.33437633514404297, 0.14491721987724304, -0.036445412784814835)","(0.33682477474212646, 0.1513548195362091, -0.06031297892332077)","(0.3307214379310608, 0.17137625813484192, -0.07297812402248383)","(0.28207775950431824, 0.1501116007566452, -0.014252736233174801)","(0.30356019735336304, 0.07075081020593643, -0.029795538634061813)","(0.3164669871330261, 0.021608442068099976, -0.04694585129618645)","(0.32728588581085205, -0.014193519949913025, -0.05909983813762665)","(0.24989032745361328, 0.14051079750061035, -0.02360455133020878)","(0.2618022859096527, 0.06733612716197968, -0.039471667259931564)","(0.27065640687942505, 0.024843662977218628, -0.05356355011463165)","(0.281289666891098, -0.005640387535095215, -0.06272256374359131)","(0.21322451531887054, 0.15102609992027283, -0.03534788265824318)","(0.21465401351451874, 0.09839467704296112, -0.04780947044491768)","(0.2180449366569519, 0.0697421282529831, -0.052023328840732574)","(0.22387735545635223, 0.04928998649120331, -0.05398931726813316)",NEGATIVE
117,"(0.20103225111961365, 0.3367767333984375, 2.579487272669212e-07)","(0.24090152978897095, 0.3271797001361847, -0.024178124964237213)","(0.2724432051181793, 0.2999962270259857, -0.03864496573805809)","(0.2862834930419922, 0.26553869247436523, -0.05268924683332443)","(0.30587509274482727, 0.24126441776752472, -0.06538576632738113)","(0.30618274211883545, 0.1882687509059906, -0.011232070624828339)","(0.33308127522468567, 0.15473884344100952, -0.03098841942846775)","(0.34399402141571045, 0.13400784134864807, -0.05035114660859108)","(0.3488130569458008, 0.11803538352251053, -0.06341011077165604)","(0.280580073595047, 0.15076524019241333, -0.014828997664153576)","(0.30101919174194336, 0.06889936327934265, -0.02990744635462761)","(0.3124972879886627, 0.018588736653327942, -0.04540509730577469)","(0.32161977887153625, -0.020571112632751465, -0.056048497557640076)","(0.24880315363407135, 0.13870587944984436, -0.022655554115772247)","(0.26044049859046936, 0.061217762529850006, -0.03987251967191696)","(0.2694048285484314, 0.012949660420417786, -0.05483536049723625)","(0.28026410937309265, -0.025529831647872925, -0.06442267447710037)","(0.21182909607887268, 0.14688169956207275, -0.03286414220929146)","(0.21084603667259216, 0.09262339770793915, -0.048788100481033325)","(0.21336832642555237, 0.06483674049377441, -0.0553329773247242)","(0.2183944582939148, 0.04482060670852661, -0.05861485376954079)",NEGATIVE
118,"(0.2002403438091278, 0.33507347106933594, 3.296317174772412e-07)","(0.24002718925476074, 0.32627072930336, -0.028678307309746742)","(0.27081525325775146, 0.2983923554420471, -0.04471670091152191)","(0.28524866700172424, 0.26335063576698303, -0.05943728983402252)","(0.3086324632167816, 0.24409201741218567, -0.07279835641384125)","(0.3062776029109955, 0.18242304027080536, -0.015900278463959694)","(0.3343115746974945, 0.13872921466827393, -0.033632244914770126)","(0.3490520417690277, 0.11095962673425674, -0.05126272514462471)","(0.3600693643093109, 0.0876302644610405, -0.06425075232982635)","(0.2786843478679657, 0.14649996161460876, -0.017129898071289062)","(0.2976759672164917, 0.062451206147670746, -0.031637150794267654)","(0.3081264793872833, 0.01177661120891571, -0.04680773243308067)","(0.3169720768928528, -0.026758208870887756, -0.05748753622174263)","(0.24587613344192505, 0.13665640354156494, -0.02257215976715088)","(0.25757044553756714, 0.05769123136997223, -0.039825741201639175)","(0.26566070318222046, 0.008150190114974976, -0.055148523300886154)","(0.2755178213119507, -0.031298622488975525, -0.06520865857601166)","(0.20833665132522583, 0.14680668711662292, -0.030710415914654732)","(0.207759827375412, 0.09247897565364838, -0.04767635464668274)","(0.20959718525409698, 0.06476344913244247, -0.05550597235560417)","(0.2138778269290924, 0.04361793398857117, -0.05969972163438797)",NEGATIVE
119,"(0.19916807115077972, 0.3336176872253418, 3.7573218492070737e-07)","(0.23908576369285583, 0.32560187578201294, -0.03353413566946983)","(0.26948875188827515, 0.29877930879592896, -0.052765410393476486)","(0.2844862639904022, 0.2632095217704773, -0.06994350254535675)","(0.30971166491508484, 0.24534904956817627, -0.08572709560394287)","(0.3069555163383484, 0.17969229817390442, -0.02308393456041813)","(0.3370937407016754, 0.1292474865913391, -0.043127160519361496)","(0.3533557653427124, 0.09773296862840652, -0.06189630925655365)","(0.3657638728618622, 0.07099546492099762, -0.07566404342651367)","(0.27780866622924805, 0.1447879672050476, -0.022532600909471512)","(0.2967810034751892, 0.05965077131986618, -0.03940381854772568)","(0.30652478337287903, 0.007529318332672119, -0.056263573467731476)","(0.3148447275161743, -0.03204350173473358, -0.06828124821186066)","(0.2443629950284958, 0.13564905524253845, -0.026334848254919052)","(0.2562108039855957, 0.05563099682331085, -0.04512553662061691)","(0.2632758915424347, 0.005702152848243713, -0.061478208750486374)","(0.27165210247039795, -0.032765939831733704, -0.07235965877771378)","(0.20657938718795776, 0.1457718163728714, -0.0332321859896183)","(0.20600226521492004, 0.09032315015792847, -0.05137127265334129)","(0.20828385651111603, 0.06267770379781723, -0.06045493856072426)","(0.21321171522140503, 0.042753301560878754, -0.06557022035121918)",NEGATIVE
