,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.7697374224662781, 0.22556772828102112, 1.396963540400975e-07)","(0.7347084283828735, 0.2433042973279953, -0.007123335264623165)","(0.6957290768623352, 0.2406277060508728, -0.010969088412821293)","(0.6669907569885254, 0.22741931676864624, -0.016215430572628975)","(0.6409106850624084, 0.2217247188091278, -0.020776858553290367)","(0.6685842275619507, 0.19619593024253845, 0.0061166309751570225)","(0.6416829228401184, 0.19552063941955566, -0.008620206266641617)","(0.6294417977333069, 0.20353850722312927, -0.021749628707766533)","(0.6227620244026184, 0.21446312963962555, -0.028519337996840477)","(0.6730901002883911, 0.16566351056098938, 0.0001058990674209781)","(0.6290506720542908, 0.14053526520729065, -0.00847709085792303)","(0.6019197702407837, 0.12443339824676514, -0.016926508396863937)","(0.5793230533599854, 0.11105825752019882, -0.02210581861436367)","(0.6886650323867798, 0.14072342216968536, -0.009384741075336933)","(0.655792236328125, 0.10484892129898071, -0.02224533073604107)","(0.6342430710792542, 0.08220638334751129, -0.030136028304696083)","(0.6143354177474976, 0.06542423367500305, -0.03382987529039383)","(0.7122107744216919, 0.12115918099880219, -0.019664917141199112)","(0.6916328072547913, 0.07979770004749298, -0.029685452580451965)","(0.6791990995407104, 0.05052851885557175, -0.03173581138253212)","(0.6662256121635437, 0.027725160121917725, -0.032140541821718216)",NEGATIVE
34,"(0.7695758938789368, 0.22485458850860596, 1.3622538119761884e-07)","(0.7345899939537048, 0.24394769966602325, -0.007217222824692726)","(0.6946970224380493, 0.24080568552017212, -0.011242876760661602)","(0.6656823754310608, 0.22650015354156494, -0.016689622774720192)","(0.6392572522163391, 0.22196099162101746, -0.021505296230316162)","(0.6680840849876404, 0.1959719955921173, 0.005726637784391642)","(0.640419602394104, 0.19533616304397583, -0.009666946716606617)","(0.629375159740448, 0.20339369773864746, -0.023181864991784096)","(0.6246393918991089, 0.21384000778198242, -0.030087240040302277)","(0.6728693842887878, 0.1649661511182785, -0.0002675974683370441)","(0.6292217969894409, 0.13995909690856934, -0.0092589370906353)","(0.6024854183197021, 0.123616062104702, -0.018221743404865265)","(0.5802252292633057, 0.10963314771652222, -0.023858031257987022)","(0.6887710690498352, 0.1396583616733551, -0.00978329498320818)","(0.6558578610420227, 0.10382208973169327, -0.022943224757909775)","(0.6345140337944031, 0.08106596767902374, -0.03122706338763237)","(0.6147607564926147, 0.06373915821313858, -0.03529076278209686)","(0.7124239802360535, 0.12006819248199463, -0.020059239119291306)","(0.6919134259223938, 0.07865475118160248, -0.03028109483420849)","(0.6795843839645386, 0.04936716705560684, -0.03263125568628311)","(0.6666024327278137, 0.026027053594589233, -0.03334808722138405)",NEGATIVE
35,"(0.7692354917526245, 0.22466161847114563, 1.4795041636261885e-07)","(0.7340098023414612, 0.24407914280891418, -0.007380742579698563)","(0.6943097114562988, 0.24122191965579987, -0.011318049393594265)","(0.6655156016349792, 0.22707000374794006, -0.016491789370775223)","(0.6394173502922058, 0.22197788953781128, -0.020987724885344505)","(0.6676504015922546, 0.19575291872024536, 0.004516963381320238)","(0.6389172077178955, 0.19544847309589386, -0.009985587559640408)","(0.6264587640762329, 0.20240706205368042, -0.02244419977068901)","(0.6202097535133362, 0.21151237189769745, -0.02887514792382717)","(0.6726703643798828, 0.16424602270126343, -0.0012307888828217983)","(0.6297025680541992, 0.13817229866981506, -0.010127626359462738)","(0.6035424470901489, 0.12101791799068451, -0.018641892820596695)","(0.5821782350540161, 0.10693147033452988, -0.0239003524184227)","(0.6885505318641663, 0.13887953758239746, -0.010295984335243702)","(0.6563950777053833, 0.10325241088867188, -0.023210056126117706)","(0.6349378824234009, 0.08048126846551895, -0.031055931001901627)","(0.6153636574745178, 0.06341778486967087, -0.03485004976391792)","(0.7121890187263489, 0.11923243850469589, -0.02012612111866474)","(0.6922619938850403, 0.07791917026042938, -0.030354371294379234)","(0.6798477172851562, 0.0485997349023819, -0.032678987830877304)","(0.666831374168396, 0.025424078106880188, -0.0333072654902935)",NEGATIVE
36,"(0.7694600820541382, 0.22325792908668518, 2.0227940922268317e-07)","(0.7334415912628174, 0.2430305778980255, -0.0087642977014184)","(0.695105254650116, 0.2430763691663742, -0.013695333153009415)","(0.6665157675743103, 0.23102247714996338, -0.019601896405220032)","(0.6402550339698792, 0.2280460149049759, -0.024996262043714523)","(0.6656168699264526, 0.1960114985704422, 0.0011315455194562674)","(0.6338096857070923, 0.1954389214515686, -0.01062929630279541)","(0.6179237961769104, 0.1970825046300888, -0.021042076870799065)","(0.6059443354606628, 0.19866588711738586, -0.027397451922297478)","(0.6717539429664612, 0.1635734736919403, -0.0038697265554219484)","(0.6313948035240173, 0.13527235388755798, -0.012293856590986252)","(0.6064718961715698, 0.1161348894238472, -0.02087424509227276)","(0.585666298866272, 0.10049177706241608, -0.026735570281744003)","(0.6876518130302429, 0.1381862461566925, -0.011732148006558418)","(0.6559972167015076, 0.1025901809334755, -0.023582488298416138)","(0.6354609131813049, 0.07990925014019012, -0.03184005245566368)","(0.6170022487640381, 0.06238967180252075, -0.03657557815313339)","(0.710820734500885, 0.11866223812103271, -0.020475322380661964)","(0.6922543048858643, 0.07719786465167999, -0.03023514337837696)","(0.6800082325935364, 0.04832364618778229, -0.03350711613893509)","(0.6676848530769348, 0.02528443932533264, -0.03518953174352646)",NEGATIVE
37,"(0.7691564559936523, 0.22154821455478668, 2.4248288355011027e-07)","(0.733756422996521, 0.2440149486064911, -0.011911190114915371)","(0.6946255564689636, 0.24705246090888977, -0.017659826204180717)","(0.6639882326126099, 0.2408684939146042, -0.023503290489315987)","(0.6379207372665405, 0.24425169825553894, -0.02925875596702099)","(0.665498673915863, 0.1995178759098053, -0.004129121545702219)","(0.6318188309669495, 0.19731849431991577, -0.015563944354653358)","(0.6098048090934753, 0.19426915049552917, -0.02589547447860241)","(0.5899155735969543, 0.18830038607120514, -0.033466923981904984)","(0.6718512773513794, 0.16492946445941925, -0.0077881235629320145)","(0.6328588724136353, 0.13418158888816833, -0.016477616503834724)","(0.6089257597923279, 0.11241431534290314, -0.024689575657248497)","(0.5889805555343628, 0.09390664100646973, -0.030738472938537598)","(0.6881284117698669, 0.138772651553154, -0.014164385385811329)","(0.6561871767044067, 0.1028764396905899, -0.025786379352211952)","(0.6364003419876099, 0.07987644523382187, -0.03347287327051163)","(0.6185489892959595, 0.060728520154953, -0.03821587562561035)","(0.71126389503479, 0.11850161105394363, -0.021754957735538483)","(0.6923750638961792, 0.0768192857503891, -0.03144848346710205)","(0.680347740650177, 0.047944292426109314, -0.034817829728126526)","(0.6682746410369873, 0.024281814694404602, -0.036886993795633316)",NEGATIVE
38,"(0.7691773772239685, 0.22241559624671936, 2.713342439619737e-07)","(0.7348619699478149, 0.24686089158058167, -0.01253005862236023)","(0.6940916180610657, 0.2533818483352661, -0.018344951793551445)","(0.6624135971069336, 0.2500735819339752, -0.023998554795980453)","(0.6369097232818604, 0.2575346529483795, -0.02960541658103466)","(0.663202702999115, 0.2001270204782486, -0.006215448025614023)","(0.6267017722129822, 0.19400176405906677, -0.017303528264164925)","(0.6034352779388428, 0.1889173835515976, -0.027088943868875504)","(0.5834518671035767, 0.1808215230703354, -0.034426432102918625)","(0.6709221601486206, 0.16536125540733337, -0.009537228383123875)","(0.6323996782302856, 0.1335054486989975, -0.01829184778034687)","(0.6086720824241638, 0.11096667498350143, -0.026945646852254868)","(0.5895958542823792, 0.09191679209470749, -0.033503834158182144)","(0.6878483295440674, 0.13877782225608826, -0.015465152449905872)","(0.655731201171875, 0.103123739361763, -0.027580440044403076)","(0.6356343030929565, 0.08152831345796585, -0.03610725700855255)","(0.6179380416870117, 0.0634315088391304, -0.04160081595182419)","(0.7113323211669922, 0.11842155456542969, -0.022506680339574814)","(0.6927749514579773, 0.07648058980703354, -0.03325037285685539)","(0.6810129284858704, 0.0476556271314621, -0.03782195597887039)","(0.6694208383560181, 0.023686930537223816, -0.04078078269958496)",NEGATIVE
39,"(0.7683740854263306, 0.22199566662311554, 2.9258137601573253e-07)","(0.7347105145454407, 0.24746699631214142, -0.01347727794200182)","(0.6934884786605835, 0.2572802007198334, -0.020323041826486588)","(0.6611987948417664, 0.25791463255882263, -0.02666083723306656)","(0.6368986368179321, 0.26853084564208984, -0.03303999826312065)","(0.6622981429100037, 0.20078220963478088, -0.010124347172677517)","(0.6238459944725037, 0.19291041791439056, -0.021700948476791382)","(0.5994279384613037, 0.1862897276878357, -0.03132030740380287)","(0.5784565806388855, 0.17755497992038727, -0.038576602935791016)","(0.6710132360458374, 0.16510187089443207, -0.013180937618017197)","(0.6326005458831787, 0.13059961795806885, -0.02254524640738964)","(0.6094549894332886, 0.10634122788906097, -0.030958808958530426)","(0.5905364155769348, 0.08691773563623428, -0.03729903697967529)","(0.688202977180481, 0.13840624690055847, -0.018668927252292633)","(0.6569115519523621, 0.10239724814891815, -0.03126560151576996)","(0.6367746591567993, 0.08066794276237488, -0.03969836235046387)","(0.6186943650245667, 0.06304363906383514, -0.04506053030490875)","(0.7115523815155029, 0.11859172582626343, -0.025242095813155174)","(0.6931129693984985, 0.07671283930540085, -0.036295898258686066)","(0.6817337870597839, 0.04818008840084076, -0.040786441415548325)","(0.6703847646713257, 0.02463488280773163, -0.043634530156850815)",NEGATIVE
40,"(0.7688907384872437, 0.22392554581165314, 2.9432078463287326e-07)","(0.7356323003768921, 0.24886898696422577, -0.014558029361069202)","(0.6936850547790527, 0.25914835929870605, -0.022166384384036064)","(0.6610255241394043, 0.2616017460823059, -0.028918510302901268)","(0.6361708045005798, 0.2717111110687256, -0.03572844713926315)","(0.6618554592132568, 0.20109371840953827, -0.012831641361117363)","(0.6224386096000671, 0.19199128448963165, -0.024849040433764458)","(0.596860945224762, 0.18372908234596252, -0.03459305688738823)","(0.57518470287323, 0.17310796678066254, -0.04203984886407852)","(0.6712478399276733, 0.1652492731809616, -0.015470274724066257)","(0.6329230666160583, 0.13113190233707428, -0.025395048782229424)","(0.6097128391265869, 0.1068306639790535, -0.03380795195698738)","(0.5907040238380432, 0.08704525232315063, -0.040206242352724075)","(0.6887472867965698, 0.13858962059020996, -0.02050287090241909)","(0.6570360660552979, 0.10175694525241852, -0.03329329937696457)","(0.6367475986480713, 0.07922643423080444, -0.04144686087965965)","(0.6184253692626953, 0.061152808368206024, -0.04675678163766861)","(0.712215781211853, 0.11924491822719574, -0.026710527017712593)","(0.6933227181434631, 0.07731185853481293, -0.03810510039329529)","(0.6815692782402039, 0.04901108145713806, -0.042741551995277405)","(0.6700235605239868, 0.025652393698692322, -0.0457211509346962)",NEGATIVE
41,"(0.7705057263374329, 0.22459526360034943, 2.952675686174189e-07)","(0.7362959980964661, 0.24893175065517426, -0.014773967675864697)","(0.6940855979919434, 0.2590118944644928, -0.022585967555642128)","(0.6609959006309509, 0.26220250129699707, -0.029587196186184883)","(0.6358779072761536, 0.27300265431404114, -0.036630380898714066)","(0.6628032326698303, 0.20147036015987396, -0.012463478371500969)","(0.6235455274581909, 0.19190360605716705, -0.024784458801150322)","(0.5976381301879883, 0.18418729305267334, -0.034924961626529694)","(0.5753846764564514, 0.17412129044532776, -0.042697470635175705)","(0.6717771291732788, 0.16570068895816803, -0.015071422792971134)","(0.6335238814353943, 0.13104960322380066, -0.02506754733622074)","(0.6101105213165283, 0.10681010037660599, -0.033535365015268326)","(0.5909732580184937, 0.08727177232503891, -0.040023431181907654)","(0.6891331672668457, 0.13910192251205444, -0.020163681358098984)","(0.6573291420936584, 0.10203320533037186, -0.03291099891066551)","(0.6369859576225281, 0.07966884970664978, -0.04087962210178375)","(0.6188302636146545, 0.061715736985206604, -0.04607032239437103)","(0.712483286857605, 0.12004432827234268, -0.026511594653129578)","(0.693711519241333, 0.07805608958005905, -0.0377805195748806)","(0.681797981262207, 0.04960182309150696, -0.04228135570883751)","(0.6702700257301331, 0.026059046387672424, -0.04517761617898941)",NEGATIVE
42,"(0.7701026201248169, 0.22564846277236938, 2.890044470404973e-07)","(0.7353670597076416, 0.24776630103588104, -0.013646055944263935)","(0.6965847611427307, 0.2550068497657776, -0.02147624082863331)","(0.6654160022735596, 0.2517937123775482, -0.028860511258244514)","(0.6384414434432983, 0.2564446032047272, -0.03615123778581619)","(0.6628872752189636, 0.20145286619663239, -0.010489732027053833)","(0.6245393753051758, 0.19427117705345154, -0.02271261066198349)","(0.599800705909729, 0.18855059146881104, -0.03307858854532242)","(0.5776441693305969, 0.1799229383468628, -0.040958188474178314)","(0.6714345216751099, 0.16613779962062836, -0.01383822038769722)","(0.6327628493309021, 0.13181760907173157, -0.024076120927929878)","(0.6096707582473755, 0.10772288590669632, -0.033124890178442)","(0.5902754068374634, 0.08814122527837753, -0.03988386318087578)","(0.6885882019996643, 0.1402166485786438, -0.019611643627285957)","(0.6570865511894226, 0.1034957617521286, -0.0326511450111866)","(0.6365064978599548, 0.081248439848423, -0.040851086378097534)","(0.6179951429367065, 0.06298978626728058, -0.04605409502983093)","(0.7120634317398071, 0.12125930190086365, -0.026526756584644318)","(0.6930370330810547, 0.07862504571676254, -0.03776777163147926)","(0.6811386346817017, 0.04967592656612396, -0.041917186230421066)","(0.6694682836532593, 0.025528818368911743, -0.04441500082612038)",NEGATIVE
43,"(0.7678504586219788, 0.22819289565086365, 1.759082124408451e-07)","(0.7308303713798523, 0.24775035679340363, -0.008384683169424534)","(0.6911031603813171, 0.2476525604724884, -0.01367491576820612)","(0.6614263653755188, 0.23654958605766296, -0.020370520651340485)","(0.6345547437667847, 0.23217922449111938, -0.026434089988470078)","(0.6660303473472595, 0.1984359323978424, 0.00429975101724267)","(0.6370861530303955, 0.19480574131011963, -0.011840971186757088)","(0.6253342628479004, 0.20218715071678162, -0.026479503139853477)","(0.6196084022521973, 0.21111080050468445, -0.034438904374837875)","(0.6711013317108154, 0.16761188209056854, -0.0012452638475224376)","(0.6300155520439148, 0.13801315426826477, -0.011166093870997429)","(0.6048356294631958, 0.11946193873882294, -0.021305525675415993)","(0.5846040844917297, 0.10310915857553482, -0.02800276130437851)","(0.6870457530021667, 0.1424475610256195, -0.010339017026126385)","(0.6542120575904846, 0.10739169269800186, -0.023661985993385315)","(0.6332920789718628, 0.0849071592092514, -0.03229955956339836)","(0.6151295900344849, 0.06653415411710739, -0.036903657019138336)","(0.7107824087142944, 0.1229381412267685, -0.020329302176833153)","(0.6908615827560425, 0.08174825459718704, -0.030316868796944618)","(0.6790485382080078, 0.05270440876483917, -0.032681964337825775)","(0.6673302054405212, 0.028942659497261047, -0.03359320014715195)",NEGATIVE
44,"(0.7671468257904053, 0.23113037645816803, 1.437564662865043e-07)","(0.7287856340408325, 0.24963541328907013, -0.007613176014274359)","(0.6887735724449158, 0.24683991074562073, -0.011974643915891647)","(0.6599849462509155, 0.23224833607673645, -0.01771504618227482)","(0.6338104605674744, 0.22653935849666595, -0.022782163694500923)","(0.6660305857658386, 0.19952547550201416, 0.0053081391379237175)","(0.6385937333106995, 0.19628900289535522, -0.011294594034552574)","(0.6256791353225708, 0.20500963926315308, -0.025478137657046318)","(0.6183874011039734, 0.21819743514060974, -0.03267723321914673)","(0.6701418161392212, 0.16862702369689941, -0.0006321864784695208)","(0.6274096965789795, 0.1415899395942688, -0.011224147863686085)","(0.6008211970329285, 0.1249302476644516, -0.0207965187728405)","(0.5787082314491272, 0.11134403944015503, -0.02636483497917652)","(0.6856580376625061, 0.14375224709510803, -0.01008539367467165)","(0.653557300567627, 0.10806703567504883, -0.02405857853591442)","(0.6328245401382446, 0.08571872860193253, -0.03144647553563118)","(0.6140303015708923, 0.06913381814956665, -0.03442804515361786)","(0.7090767621994019, 0.12482111155986786, -0.020411891862750053)","(0.6897478699684143, 0.08373869955539703, -0.030570870265364647)","(0.6775492429733276, 0.05469551682472229, -0.0320054329931736)","(0.6648623943328857, 0.03197552263736725, -0.031711358577013016)",NEGATIVE
45,"(0.7658604383468628, 0.23230287432670593, 1.3747251159657026e-07)","(0.7267501950263977, 0.2490532398223877, -0.007010496221482754)","(0.6866488456726074, 0.24540099501609802, -0.011062348261475563)","(0.657987654209137, 0.23138606548309326, -0.01665985770523548)","(0.6321610808372498, 0.22725965082645416, -0.02163001336157322)","(0.6647065877914429, 0.19885846972465515, 0.005954890511929989)","(0.637373149394989, 0.19625075161457062, -0.010691271163523197)","(0.6238359808921814, 0.20528098940849304, -0.025095338001847267)","(0.6151688694953918, 0.21872369945049286, -0.03254621848464012)","(0.6689255833625793, 0.16824917495250702, -0.0004530188743956387)","(0.6254780888557434, 0.14153394103050232, -0.011543741449713707)","(0.5975269675254822, 0.1254584789276123, -0.021580684930086136)","(0.5738199949264526, 0.11264324188232422, -0.027388298884034157)","(0.684425413608551, 0.14357908070087433, -0.010279979556798935)","(0.6531107425689697, 0.10783766210079193, -0.024644900113344193)","(0.6326561570167542, 0.08586783707141876, -0.031988415867090225)","(0.6135667562484741, 0.06972520053386688, -0.034715358167886734)","(0.7078657746315002, 0.12472635507583618, -0.02096131257712841)","(0.6887308359146118, 0.0834914892911911, -0.030990229919552803)","(0.6766273975372314, 0.054414570331573486, -0.032048024237155914)","(0.6639447212219238, 0.031958505511283875, -0.03142513707280159)",NEGATIVE
46,"(0.7635354399681091, 0.23358890414237976, 1.305273542584473e-07)","(0.7249606847763062, 0.24988800287246704, -0.007817325182259083)","(0.6848530769348145, 0.24479569494724274, -0.011915762908756733)","(0.655774712562561, 0.2309577614068985, -0.01749257743358612)","(0.6301512718200684, 0.22821417450904846, -0.0224585123360157)","(0.6638922691345215, 0.19845840334892273, 0.0064703249372541904)","(0.6370069980621338, 0.19635440409183502, -0.009564707987010479)","(0.6240460872650146, 0.20546022057533264, -0.023815998807549477)","(0.6155040264129639, 0.21782854199409485, -0.03146182373166084)","(0.6685585975646973, 0.167831152677536, 0.0006030049989931285)","(0.6262368559837341, 0.1409662663936615, -0.009966324083507061)","(0.6001825928688049, 0.12449660897254944, -0.019922668114304543)","(0.5785466432571411, 0.11072243750095367, -0.025894638150930405)","(0.684363067150116, 0.14317983388900757, -0.00885601807385683)","(0.6534854173660278, 0.10705050826072693, -0.023093536496162415)","(0.6333792805671692, 0.08487223088741302, -0.03081250749528408)","(0.6145607829093933, 0.06819085776805878, -0.03397195786237717)","(0.7078568339347839, 0.12450048327445984, -0.019217025488615036)","(0.6888231635093689, 0.08313662558794022, -0.029253417626023293)","(0.6767873764038086, 0.0542084202170372, -0.030720021575689316)","(0.6638864278793335, 0.031693220138549805, -0.03059861809015274)",NEGATIVE
47,"(0.7629578113555908, 0.2329702526330948, 1.3313484714672086e-07)","(0.72395920753479, 0.2500332295894623, -0.007130436599254608)","(0.6825627684593201, 0.2450830042362213, -0.010707156732678413)","(0.652168869972229, 0.23189695179462433, -0.015890467911958694)","(0.6263498067855835, 0.23134449124336243, -0.02058185450732708)","(0.6637157797813416, 0.1984284222126007, 0.0071933688595891)","(0.6362571716308594, 0.19649770855903625, -0.007681121118366718)","(0.6234855651855469, 0.20518185198307037, -0.02109961211681366)","(0.6153255701065063, 0.2168593406677246, -0.028393231332302094)","(0.668468713760376, 0.16793836653232574, 0.001443828223273158)","(0.6281753182411194, 0.13900309801101685, -0.008115478791296482)","(0.6029549837112427, 0.12087211012840271, -0.01752449758350849)","(0.5819447040557861, 0.10576427727937698, -0.023427944630384445)","(0.6840580701828003, 0.14342999458312988, -0.007784221787005663)","(0.652850866317749, 0.10736293345689774, -0.02080579474568367)","(0.6323388814926147, 0.08495672792196274, -0.02837834693491459)","(0.6137335300445557, 0.06812869012355804, -0.031835682690143585)","(0.7068800926208496, 0.12453396618366241, -0.017895108088850975)","(0.687864363193512, 0.08343016356229782, -0.027138011530041695)","(0.6758804321289062, 0.05471118539571762, -0.028771784156560898)","(0.6634790897369385, 0.03230108320713043, -0.029008790850639343)",NEGATIVE
48,"(0.7628831267356873, 0.22961825132369995, 2.108160401803616e-07)","(0.7255805134773254, 0.24943894147872925, -0.010735312476754189)","(0.6867622137069702, 0.25124114751815796, -0.01578005775809288)","(0.6566903591156006, 0.2438151240348816, -0.021245110780000687)","(0.6304857134819031, 0.24415889382362366, -0.02652333676815033)","(0.6607952117919922, 0.20210841298103333, -0.002154499525204301)","(0.627203106880188, 0.20178723335266113, -0.013702085241675377)","(0.6051569581031799, 0.2019537389278412, -0.024405362084507942)","(0.5844675302505493, 0.20060768723487854, -0.03217450529336929)","(0.6670817732810974, 0.16819904744625092, -0.006283063907176256)","(0.6291438341140747, 0.13737358152866364, -0.015729155391454697)","(0.6050891876220703, 0.11675456166267395, -0.024790272116661072)","(0.5846818685531616, 0.10065124183893204, -0.031100895255804062)","(0.6831720471382141, 0.14264166355133057, -0.013109184801578522)","(0.6529490351676941, 0.10774238407611847, -0.02529693767428398)","(0.6333404779434204, 0.08443977683782578, -0.0333675891160965)","(0.615283191204071, 0.06567618995904922, -0.03800661861896515)","(0.7058740258216858, 0.12319911271333694, -0.021029844880104065)","(0.6877952218055725, 0.08240055292844772, -0.03071580082178116)","(0.6759546399116516, 0.05358363687992096, -0.03389400988817215)","(0.6639370918273926, 0.03024865686893463, -0.03560011088848114)",NEGATIVE
49,"(0.7618769407272339, 0.22977681457996368, 2.5892543931149703e-07)","(0.7253207564353943, 0.25244569778442383, -0.011888979934155941)","(0.6842766404151917, 0.25774553418159485, -0.016954051330685616)","(0.6524409651756287, 0.25468891859054565, -0.021954156458377838)","(0.6272693872451782, 0.26142531633377075, -0.02694808319211006)","(0.6593532562255859, 0.20321208238601685, -0.005174803547561169)","(0.623039186000824, 0.19610877335071564, -0.015721436589956284)","(0.599128246307373, 0.19026587903499603, -0.02503780834376812)","(0.5783597826957703, 0.1816004514694214, -0.0321333147585392)","(0.6672240495681763, 0.16891111433506012, -0.008408441208302975)","(0.6302602887153625, 0.13555654883384705, -0.017176132649183273)","(0.6067633032798767, 0.11261504888534546, -0.02561839111149311)","(0.5878898501396179, 0.09319225698709488, -0.03193144127726555)","(0.6838970184326172, 0.1427994668483734, -0.014168688096106052)","(0.6536799073219299, 0.10642073303461075, -0.026006733998656273)","(0.6334431767463684, 0.08419256657361984, -0.03405763953924179)","(0.6157940030097961, 0.06569559127092361, -0.03913295641541481)","(0.7067044973373413, 0.123401939868927, -0.02102266624569893)","(0.6884753704071045, 0.08105716109275818, -0.031061269342899323)","(0.6765434741973877, 0.05254056304693222, -0.03496398776769638)","(0.6648145914077759, 0.02869504690170288, -0.03747563064098358)",NEGATIVE
50,"(0.7620877027511597, 0.2313826084136963, 2.9363110343183507e-07)","(0.726251482963562, 0.256397545337677, -0.014063800685107708)","(0.6835709810256958, 0.2654775083065033, -0.02112392522394657)","(0.6506602764129639, 0.2670959532260895, -0.027512837201356888)","(0.6262043118476868, 0.27796003222465515, -0.034008465707302094)","(0.6576393842697144, 0.2048981785774231, -0.011165734380483627)","(0.6196454763412476, 0.19370248913764954, -0.023300768807530403)","(0.5943206548690796, 0.18526215851306915, -0.03340417146682739)","(0.5722465515136719, 0.1755477488040924, -0.041138384491205215)","(0.6672630310058594, 0.16942724585533142, -0.013967630453407764)","(0.6310186386108398, 0.1328769028186798, -0.023870017379522324)","(0.6084593534469604, 0.10829463601112366, -0.03229591250419617)","(0.5900940299034119, 0.0894310250878334, -0.03862123563885689)","(0.684901237487793, 0.14309340715408325, -0.0192709993571043)","(0.6546556949615479, 0.10574877262115479, -0.032099463045597076)","(0.6343622803688049, 0.08374668657779694, -0.04007967561483383)","(0.6164669990539551, 0.06605944037437439, -0.04504094272851944)","(0.7083314657211304, 0.12426041066646576, -0.02575496956706047)","(0.6899926066398621, 0.0811024084687233, -0.03695819899439812)","(0.678062379360199, 0.05228637158870697, -0.041351575404405594)","(0.6665228605270386, 0.028324812650680542, -0.044067248702049255)",NEGATIVE
51,"(0.7631324529647827, 0.23305420577526093, 3.091662392762373e-07)","(0.7271050214767456, 0.258908748626709, -0.015168538317084312)","(0.6840512156486511, 0.2686695456504822, -0.022678809240460396)","(0.6506580114364624, 0.27305856347084045, -0.02943107858300209)","(0.6263012290000916, 0.28662335872650146, -0.03633591905236244)","(0.6575721502304077, 0.20498129725456238, -0.0110632898285985)","(0.6189268231391907, 0.19340786337852478, -0.022724486887454987)","(0.5931072235107422, 0.18443845212459564, -0.0326971597969532)","(0.5706585049629211, 0.17349186539649963, -0.04061124846339226)","(0.6672194600105286, 0.16952568292617798, -0.013333780691027641)","(0.6307584047317505, 0.1333055943250656, -0.0227869413793087)","(0.6078678965568542, 0.10901355743408203, -0.031112467870116234)","(0.5891368389129639, 0.08994190394878387, -0.03756752982735634)","(0.6852111220359802, 0.14378654956817627, -0.018288414925336838)","(0.6545519828796387, 0.10612540692090988, -0.030799556523561478)","(0.6342206001281738, 0.08374695479869843, -0.038833487778902054)","(0.615875244140625, 0.06585007905960083, -0.04399627447128296)","(0.7087518572807312, 0.12609955668449402, -0.024562181904911995)","(0.6902105212211609, 0.08276546746492386, -0.035871922969818115)","(0.6781165599822998, 0.05372999608516693, -0.04064067453145981)","(0.6662156581878662, 0.0294000506401062, -0.04373428598046303)",NEGATIVE
52,"(0.7631692290306091, 0.2332153618335724, 2.882271132875758e-07)","(0.7267012596130371, 0.2577747702598572, -0.014159238897264004)","(0.6844229698181152, 0.2668505311012268, -0.020870016887784004)","(0.6521342992782593, 0.26734840869903564, -0.02698426879942417)","(0.6268619894981384, 0.27438321709632874, -0.03309285640716553)","(0.6576967835426331, 0.20616640150547028, -0.009886696003377438)","(0.6185822486877441, 0.1949162483215332, -0.021567432209849358)","(0.5928471684455872, 0.1859664022922516, -0.03147975355386734)","(0.5703561902046204, 0.1747811883687973, -0.039238959550857544)","(0.6670024991035461, 0.17046327888965607, -0.012450487352907658)","(0.630186140537262, 0.13478432595729828, -0.02186577022075653)","(0.6074662804603577, 0.11074165254831314, -0.030124707147479057)","(0.5886027216911316, 0.09157069772481918, -0.03649492934346199)","(0.684499204158783, 0.14457063376903534, -0.017690958455204964)","(0.6541441679000854, 0.10754073411226273, -0.030098525807261467)","(0.6339602470397949, 0.0851757675409317, -0.038034383207559586)","(0.615482747554779, 0.06687788665294647, -0.043135691434144974)","(0.7077924609184265, 0.12624864280223846, -0.024196315556764603)","(0.6892744302749634, 0.0829981341958046, -0.03545175492763519)","(0.6774633526802063, 0.0540701299905777, -0.04014401137828827)","(0.6656380891799927, 0.02965274453163147, -0.04315698519349098)",NEGATIVE
