,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.18371641635894775, 0.7109785676002502, 1.911001419330205e-07)","(0.2074013650417328, 0.6871299743652344, -0.010596844367682934)","(0.22263331711292267, 0.6589884161949158, -0.021752333268523216)","(0.23215198516845703, 0.6384606957435608, -0.03395555913448334)","(0.24740839004516602, 0.6240398287773132, -0.04544907435774803)","(0.21424587070941925, 0.5954687595367432, -0.010171450674533844)","(0.23441937565803528, 0.5739944577217102, -0.030515603721141815)","(0.24429813027381897, 0.5913199186325073, -0.047239746898412704)","(0.24918842315673828, 0.6134210228919983, -0.056117091327905655)","(0.1956745982170105, 0.5864991545677185, -0.01518927700817585)","(0.2116670459508896, 0.5476356744766235, -0.028234029188752174)","(0.2280036211013794, 0.5273571014404297, -0.0378900021314621)","(0.24337852001190186, 0.5123605132102966, -0.044142790138721466)","(0.17366322875022888, 0.5925313830375671, -0.023410800844430923)","(0.17605309188365936, 0.541775107383728, -0.03721106797456741)","(0.18096193671226501, 0.5098934769630432, -0.048257023096084595)","(0.1895260512828827, 0.4833066165447235, -0.05522273853421211)","(0.15180876851081848, 0.6132523417472839, -0.03238184377551079)","(0.13459056615829468, 0.5813283920288086, -0.04302917420864105)","(0.1282726228237152, 0.5568507313728333, -0.048506658524274826)","(0.1270436942577362, 0.5333292484283447, -0.05213937163352966)",NEGATIVE
42,"(0.18407057225704193, 0.7109008431434631, 1.813336325540149e-07)","(0.20818331837654114, 0.6874727010726929, -0.008711796253919601)","(0.22326326370239258, 0.6589074730873108, -0.018841182813048363)","(0.2328515350818634, 0.6379122138023376, -0.0303335003554821)","(0.24870216846466064, 0.6246994137763977, -0.04132414981722832)","(0.21439537405967712, 0.5959859490394592, -0.008081585168838501)","(0.2331690788269043, 0.5735918283462524, -0.02732514776289463)","(0.24357223510742188, 0.5906477570533752, -0.04347711428999901)","(0.24899208545684814, 0.6127346754074097, -0.05214228853583336)","(0.19585223495960236, 0.5872728228569031, -0.013647952117025852)","(0.2118258774280548, 0.5482547879219055, -0.026067232713103294)","(0.2295919954776764, 0.5289860963821411, -0.03562851622700691)","(0.2461710274219513, 0.5151224136352539, -0.04184024780988693)","(0.17433762550354004, 0.5934997200965881, -0.02218366228044033)","(0.1784401834011078, 0.541951596736908, -0.035562917590141296)","(0.1851125806570053, 0.5086536407470703, -0.04687255993485451)","(0.19525597989559174, 0.4810711145401001, -0.05409368500113487)","(0.15284129977226257, 0.6140557527542114, -0.031242895871400833)","(0.13574457168579102, 0.5810961723327637, -0.041660115122795105)","(0.13018344342708588, 0.5559166073799133, -0.04728947579860687)","(0.1304776817560196, 0.5314847826957703, -0.051119983196258545)",NEGATIVE
43,"(0.18502812087535858, 0.7115533947944641, 1.7728764589719503e-07)","(0.2099521905183792, 0.6877991557121277, -0.008544143289327621)","(0.2264757752418518, 0.6592137813568115, -0.018184630200266838)","(0.2371768355369568, 0.6391236186027527, -0.029093598946928978)","(0.25231650471687317, 0.6259853839874268, -0.039426207542419434)","(0.21699261665344238, 0.5975145101547241, -0.007952307350933552)","(0.23807930946350098, 0.5777986645698547, -0.02807333879172802)","(0.24961118400096893, 0.5960553288459778, -0.04512960836291313)","(0.25571852922439575, 0.6176072359085083, -0.05422014743089676)","(0.19897837936878204, 0.5890222191810608, -0.0136581314727664)","(0.21628594398498535, 0.5496392846107483, -0.025924142450094223)","(0.23344889283180237, 0.5282918810844421, -0.035615112632513046)","(0.24922427535057068, 0.5115261077880859, -0.04207231104373932)","(0.1778893619775772, 0.5952894687652588, -0.022413616999983788)","(0.18276946246623993, 0.5433544516563416, -0.03579344600439072)","(0.18879254162311554, 0.5094533562660217, -0.04722973331809044)","(0.19816486537456512, 0.48067766427993774, -0.05452437698841095)","(0.15679802000522614, 0.6156873106956482, -0.031679850071668625)","(0.13954922556877136, 0.5829488635063171, -0.04214347153902054)","(0.1326744258403778, 0.5581517219543457, -0.04759062081575394)","(0.13140015304088593, 0.5333309769630432, -0.051249485462903976)",NEGATIVE
44,"(0.18610012531280518, 0.7097821235656738, 2.277442803233498e-07)","(0.2100714147090912, 0.6884761452674866, -0.009176841005682945)","(0.22842994332313538, 0.6595741510391235, -0.018580347299575806)","(0.24209938943386078, 0.6398720145225525, -0.02894490212202072)","(0.2600814402103424, 0.6294249296188354, -0.0388626866042614)","(0.2178424596786499, 0.5956932902336121, -0.009921563789248466)","(0.24000054597854614, 0.5776885151863098, -0.02791653200984001)","(0.2522611618041992, 0.5913597941398621, -0.04242060333490372)","(0.26025936007499695, 0.6081132292747498, -0.05038624256849289)","(0.19941425323486328, 0.5861053466796875, -0.015776796266436577)","(0.21656541526317596, 0.5436950922012329, -0.02692461758852005)","(0.231267511844635, 0.517827570438385, -0.03528015688061714)","(0.2455490529537201, 0.4965178370475769, -0.04090351611375809)","(0.17838378250598907, 0.592394232749939, -0.024364691227674484)","(0.18025988340377808, 0.5408273339271545, -0.03737873584032059)","(0.18527744710445404, 0.5071568489074707, -0.048271019011735916)","(0.19453787803649902, 0.4784976541996002, -0.055268120020627975)","(0.1573183834552765, 0.613351583480835, -0.03350258991122246)","(0.13958778977394104, 0.5811726450920105, -0.04494989663362503)","(0.13216078281402588, 0.5569692254066467, -0.050551887601614)","(0.13047395646572113, 0.533338189125061, -0.054037220776081085)",NEGATIVE
45,"(0.18399707973003387, 0.7058536410331726, 3.6466485653363634e-07)","(0.20970147848129272, 0.6877312660217285, -0.01209541317075491)","(0.23232220113277435, 0.6647785902023315, -0.02304486557841301)","(0.25023382902145386, 0.652387797832489, -0.03394250571727753)","(0.27227461338043213, 0.6495589017868042, -0.04558199271559715)","(0.22523349523544312, 0.5955790281295776, -0.01975366845726967)","(0.24950341880321503, 0.5640115141868591, -0.035140927881002426)","(0.26370370388031006, 0.5433147549629211, -0.04692460596561432)","(0.2746179401874542, 0.5261010527610779, -0.05495890602469444)","(0.20298343896865845, 0.5850725173950195, -0.025513233616948128)","(0.21245646476745605, 0.5291985273361206, -0.038050685077905655)","(0.2185722440481186, 0.495320588350296, -0.046818673610687256)","(0.2231062948703766, 0.46758028864860535, -0.05247264727950096)","(0.17970208823680878, 0.5933837890625, -0.032707713544368744)","(0.17773881554603577, 0.5411993265151978, -0.04624762758612633)","(0.1793445646762848, 0.5063469409942627, -0.05603428930044174)","(0.1831645965576172, 0.47570744156837463, -0.062162987887859344)","(0.15692579746246338, 0.6155708432197571, -0.040612149983644485)","(0.13889865577220917, 0.5841508507728577, -0.053932074457407)","(0.12855517864227295, 0.5633240938186646, -0.05914851278066635)","(0.12224797904491425, 0.5426746606826782, -0.06176183000206947)",NEGATIVE
46,"(0.18023428320884705, 0.7057363986968994, 3.4739412058115704e-07)","(0.2089204639196396, 0.6879327297210693, -0.015367882326245308)","(0.2326774001121521, 0.665676474571228, -0.028527086600661278)","(0.255592405796051, 0.658484697341919, -0.04150217026472092)","(0.28179025650024414, 0.6626182794570923, -0.0553959459066391)","(0.22385069727897644, 0.5921913385391235, -0.024821361526846886)","(0.24445365369319916, 0.550748884677887, -0.041709281504154205)","(0.2562713325023651, 0.523224949836731, -0.05399356782436371)","(0.26515811681747437, 0.49874693155288696, -0.06305132061243057)","(0.20032568275928497, 0.5851441621780396, -0.03000403381884098)","(0.20248524844646454, 0.5283271670341492, -0.045085299760103226)","(0.20415522158145905, 0.4912823438644409, -0.05628806725144386)","(0.20508329570293427, 0.45861178636550903, -0.06411570310592651)","(0.17711301147937775, 0.5967845320701599, -0.036597177386283875)","(0.17088131606578827, 0.5451034307479858, -0.052306726574897766)","(0.16878463327884674, 0.5083940029144287, -0.06406845897436142)","(0.1686522662639618, 0.4737953543663025, -0.07183998078107834)","(0.15600168704986572, 0.6221727132797241, -0.044183745980262756)","(0.1364876627922058, 0.5943195223808289, -0.060018569231033325)","(0.1240496039390564, 0.5733997225761414, -0.0674748495221138)","(0.11492523550987244, 0.5507538318634033, -0.07173492759466171)",NEGATIVE
47,"(0.17932012677192688, 0.705632746219635, 3.667900898562948e-07)","(0.2090945541858673, 0.6885219812393188, -0.017305869609117508)","(0.23303183913230896, 0.6676715016365051, -0.03152928501367569)","(0.2571621239185333, 0.6619195342063904, -0.045376576483249664)","(0.2834404408931732, 0.6670989990234375, -0.06022903323173523)","(0.22272717952728271, 0.5928211212158203, -0.02769705466926098)","(0.24261601269245148, 0.548189640045166, -0.04485304281115532)","(0.2527792751789093, 0.5181623101234436, -0.05729716271162033)","(0.2601710557937622, 0.49032825231552124, -0.0666271224617958)","(0.19840916991233826, 0.586775541305542, -0.032344840466976166)","(0.19927747547626495, 0.5294113159179688, -0.047482509166002274)","(0.19962197542190552, 0.4915323853492737, -0.0588582418859005)","(0.1991330087184906, 0.4590427875518799, -0.06709397584199905)","(0.17480720579624176, 0.5992262363433838, -0.038456227630376816)","(0.16813503205776215, 0.5472570657730103, -0.053821612149477005)","(0.16543002426624298, 0.5101503133773804, -0.06547369807958603)","(0.16434462368488312, 0.4759289026260376, -0.0734415277838707)","(0.15381839871406555, 0.625001072883606, -0.045844897627830505)","(0.13444045186042786, 0.5954444408416748, -0.06136036664247513)","(0.12204750627279282, 0.5741275548934937, -0.06882883608341217)","(0.11291612684726715, 0.5516924262046814, -0.07324538379907608)",NEGATIVE
48,"(0.1792791783809662, 0.7072998285293579, 3.532782670845336e-07)","(0.20812587440013885, 0.6900004148483276, -0.015699094161391258)","(0.23210780322551727, 0.6687613725662231, -0.02932378463447094)","(0.25552019476890564, 0.6619380712509155, -0.04265913739800453)","(0.28178727626800537, 0.6658967733383179, -0.0569470040500164)","(0.22302435338497162, 0.5964349508285522, -0.02603559009730816)","(0.24469435214996338, 0.5560223460197449, -0.0432683564722538)","(0.2562524974346161, 0.5283887982368469, -0.05575843155384064)","(0.26474279165267944, 0.5031749606132507, -0.06495816260576248)","(0.19947682321071625, 0.5891214609146118, -0.03126220032572746)","(0.20198646187782288, 0.5324876308441162, -0.046649642288684845)","(0.20344826579093933, 0.49485519528388977, -0.0578472875058651)","(0.20390920341014862, 0.46230870485305786, -0.06568137556314468)","(0.17618675529956818, 0.6006593704223633, -0.037871140986680984)","(0.16973082721233368, 0.5482009649276733, -0.05380189046263695)","(0.16737040877342224, 0.5114574432373047, -0.06536343693733215)","(0.1668534278869629, 0.47732025384902954, -0.0729823037981987)","(0.15513956546783447, 0.6261395215988159, -0.04548559710383415)","(0.13512057065963745, 0.5972650647163391, -0.061426933854818344)","(0.12271315604448318, 0.5759387612342834, -0.06880314648151398)","(0.11383019387722015, 0.5531553030014038, -0.0729794129729271)",NEGATIVE
49,"(0.18174955248832703, 0.7112717032432556, 3.266810324475955e-07)","(0.20889464020729065, 0.6921281814575195, -0.011673592031002045)","(0.23205791413784027, 0.6660197377204895, -0.022254163399338722)","(0.2525319755077362, 0.6522996425628662, -0.033012982457876205)","(0.27556049823760986, 0.6510769128799438, -0.04453723505139351)","(0.22062155604362488, 0.6017279624938965, -0.020307987928390503)","(0.24348965287208557, 0.5715488791465759, -0.03668621554970741)","(0.2585122287273407, 0.5524275302886963, -0.04898085445165634)","(0.26987019181251526, 0.535740315914154, -0.05760244280099869)","(0.1994798183441162, 0.5921141505241394, -0.02701190672814846)","(0.20671240985393524, 0.5360745787620544, -0.041052937507629395)","(0.21157124638557434, 0.4996087849140167, -0.051241952925920486)","(0.21414366364479065, 0.4685586094856262, -0.058058012276887894)","(0.17682647705078125, 0.6016989350318909, -0.0350794643163681)","(0.17185941338539124, 0.5480184555053711, -0.050838176161050797)","(0.171199768781662, 0.5111972093582153, -0.06227514520287514)","(0.17219701409339905, 0.4775072932243347, -0.06951519846916199)","(0.1550130546092987, 0.6258761882781982, -0.04367027431726456)","(0.13591012358665466, 0.5962291359901428, -0.05931761488318443)","(0.12431062012910843, 0.5745890140533447, -0.06601755321025848)","(0.11601587384939194, 0.5518587827682495, -0.0696956068277359)",NEGATIVE
50,"(0.18407395482063293, 0.7133567929267883, 2.537056502660562e-07)","(0.20968236029148102, 0.6894431114196777, -0.009737484157085419)","(0.22779026627540588, 0.6608303785324097, -0.0201653391122818)","(0.2437097579240799, 0.6438249349594116, -0.03186748921871185)","(0.26237189769744873, 0.6338927745819092, -0.04352078586816788)","(0.21494679152965546, 0.6003131866455078, -0.013461539521813393)","(0.23329779505729675, 0.5801225900650024, -0.03226965293288231)","(0.24760425090789795, 0.5884941816329956, -0.04688020795583725)","(0.25852763652801514, 0.599840521812439, -0.05519186705350876)","(0.19723564386367798, 0.5915391445159912, -0.02002434805035591)","(0.21131862699985504, 0.5431168675422668, -0.03205886855721474)","(0.22218036651611328, 0.5108831524848938, -0.04057128354907036)","(0.23114898800849915, 0.48236584663391113, -0.04634152352809906)","(0.1758146435022354, 0.5977413654327393, -0.02909209579229355)","(0.17443323135375977, 0.5449103713035583, -0.04282298684120178)","(0.1757701188325882, 0.5094958543777466, -0.05338621884584427)","(0.17941400408744812, 0.4780173897743225, -0.06005921587347984)","(0.1542048156261444, 0.6182569861412048, -0.038801826536655426)","(0.1367042362689972, 0.5871598720550537, -0.051121991127729416)","(0.12613308429718018, 0.5653216242790222, -0.055959466844797134)","(0.1190171167254448, 0.5437305569648743, -0.058703742921352386)",NEGATIVE
51,"(0.1844375729560852, 0.7164777517318726, 1.9331115197473991e-07)","(0.20832334458827972, 0.6905980110168457, -0.009241359308362007)","(0.2253427505493164, 0.6600392460823059, -0.019142797216773033)","(0.23798462748527527, 0.6396740078926086, -0.030276576057076454)","(0.2539103925228119, 0.6257054805755615, -0.04085824266076088)","(0.21703201532363892, 0.6004544496536255, -0.009240162558853626)","(0.23588545620441437, 0.5787715315818787, -0.028918758034706116)","(0.24537043273448944, 0.594854474067688, -0.04521782323718071)","(0.25126370787620544, 0.6151416301727295, -0.053912024945020676)","(0.19815702736377716, 0.5906826853752136, -0.015005429275333881)","(0.2135550081729889, 0.5479993224143982, -0.026434950530529022)","(0.2269907295703888, 0.5230565071105957, -0.03521484136581421)","(0.23988142609596252, 0.5022844672203064, -0.04116325452923775)","(0.1753898411989212, 0.5960923433303833, -0.023866873234510422)","(0.17592789232730865, 0.5434060096740723, -0.03674352914094925)","(0.17800329625606537, 0.509189248085022, -0.04789794608950615)","(0.1840454787015915, 0.47879886627197266, -0.055131904780864716)","(0.15331226587295532, 0.6167148351669312, -0.03336838632822037)","(0.13506364822387695, 0.5854887366294861, -0.04358799010515213)","(0.12550881505012512, 0.5632531642913818, -0.04845859855413437)","(0.12009026855230331, 0.5417064428329468, -0.05167783424258232)",NEGATIVE
52,"(0.183026984333992, 0.7161332964897156, 1.88806154710619e-07)","(0.20759348571300507, 0.6909006834030151, -0.009817732498049736)","(0.22457514703273773, 0.6605275869369507, -0.020046688616275787)","(0.23630782961845398, 0.6390894055366516, -0.03137482330203056)","(0.2523180842399597, 0.6244671940803528, -0.04202722758054733)","(0.21569733321666718, 0.5997981429100037, -0.0096567552536726)","(0.23461949825286865, 0.5769977569580078, -0.029574565589427948)","(0.24432137608528137, 0.5942976474761963, -0.04605148732662201)","(0.2501181960105896, 0.615048348903656, -0.05495322868227959)","(0.19692975282669067, 0.5907256603240967, -0.014982840977609158)","(0.21336881816387177, 0.5522032976150513, -0.027366092428565025)","(0.2287377417087555, 0.5301997661590576, -0.03692984580993652)","(0.24323461949825287, 0.5119990706443787, -0.043457381427288055)","(0.1741972714662552, 0.5957626104354858, -0.02345370128750801)","(0.17602121829986572, 0.5442352890968323, -0.036977436393499374)","(0.17930707335472107, 0.5111485719680786, -0.048376623541116714)","(0.18650010228157043, 0.4824671745300293, -0.05584454908967018)","(0.1514396220445633, 0.6156026721000671, -0.03257928043603897)","(0.1335294544696808, 0.5837811827659607, -0.043163545429706573)","(0.125774085521698, 0.5601551532745361, -0.04869721457362175)","(0.12301203608512878, 0.5372551083564758, -0.05250589922070503)",NEGATIVE
53,"(0.18468615412712097, 0.7168566584587097, 1.8955326197556133e-07)","(0.20969662070274353, 0.6913367509841919, -0.00919454824179411)","(0.22625316679477692, 0.6607524752616882, -0.019339391961693764)","(0.23774932324886322, 0.6378894448280334, -0.030794134363532066)","(0.2536901831626892, 0.6211176514625549, -0.04166936129331589)","(0.21632620692253113, 0.5992509126663208, -0.007859736680984497)","(0.23264656960964203, 0.5742065906524658, -0.026924090459942818)","(0.24198685586452484, 0.5901300311088562, -0.04290075600147247)","(0.24773679673671722, 0.6110756397247314, -0.051551029086112976)","(0.19734153151512146, 0.5905640721321106, -0.013027995824813843)","(0.21384331583976746, 0.5523607730865479, -0.025067035108804703)","(0.23061750829219818, 0.5325878262519836, -0.03461137041449547)","(0.246385395526886, 0.5166428685188293, -0.04097228869795799)","(0.17519058287143707, 0.5957457423210144, -0.021270817145705223)","(0.1786070317029953, 0.5441173911094666, -0.03446413204073906)","(0.18293718993663788, 0.5102165937423706, -0.04578609764575958)","(0.19101335108280182, 0.4818524718284607, -0.05322294682264328)","(0.1527552604675293, 0.6153859496116638, -0.030073994770646095)","(0.1348773092031479, 0.5823269486427307, -0.040681492537260056)","(0.12752270698547363, 0.557864785194397, -0.04638077691197395)","(0.12593553960323334, 0.5345396995544434, -0.05020294710993767)",NEGATIVE
54,"(0.18568123877048492, 0.717775821685791, 1.7684810416085384e-07)","(0.21085597574710846, 0.6929044723510742, -0.008896961808204651)","(0.22768637537956238, 0.6628090143203735, -0.01860244944691658)","(0.23922370374202728, 0.6400646567344666, -0.029651332646608353)","(0.25513166189193726, 0.6241432428359985, -0.04007900878787041)","(0.21814799308776855, 0.6015166640281677, -0.007103185169398785)","(0.2361009120941162, 0.5777682662010193, -0.025799032300710678)","(0.24628548324108124, 0.5957005620002747, -0.0417698435485363)","(0.25185978412628174, 0.6172536611557007, -0.05042852833867073)","(0.1993079036474228, 0.5921603441238403, -0.012311846017837524)","(0.21581120789051056, 0.5537315011024475, -0.023684315383434296)","(0.2322363257408142, 0.5324815511703491, -0.033134330064058304)","(0.24747800827026367, 0.5152640342712402, -0.03967549279332161)","(0.17707394063472748, 0.5967770218849182, -0.020625540986657143)","(0.18052241206169128, 0.5444297194480896, -0.03372674435377121)","(0.18454444408416748, 0.5098078846931458, -0.04551706090569496)","(0.19224965572357178, 0.4812685251235962, -0.053289201110601425)","(0.15463171899318695, 0.6156027317047119, -0.029430299997329712)","(0.1360819786787033, 0.5824428796768188, -0.04011331871151924)","(0.1280806064605713, 0.557715654373169, -0.04609654098749161)","(0.12596595287322998, 0.5342793464660645, -0.05017021670937538)",NEGATIVE
55,"(0.18536153435707092, 0.7191126942634583, 2.003516783588566e-07)","(0.21046379208564758, 0.6952120065689087, -0.00923866592347622)","(0.22890596091747284, 0.6641005277633667, -0.019090736284852028)","(0.24319404363632202, 0.6419135928153992, -0.0302724726498127)","(0.26026642322540283, 0.6284691095352173, -0.040850043296813965)","(0.21977999806404114, 0.6020756363868713, -0.008833440952003002)","(0.2381720393896103, 0.5790156126022339, -0.028675390407443047)","(0.2482719123363495, 0.5972049832344055, -0.0449867844581604)","(0.2538145184516907, 0.6183935403823853, -0.05355831980705261)","(0.20075489580631256, 0.5923477411270142, -0.014295599423348904)","(0.21731187403202057, 0.5516976118087769, -0.026104871183633804)","(0.23231293261051178, 0.5255236029624939, -0.035528186708688736)","(0.24603983759880066, 0.5018534660339355, -0.0420103557407856)","(0.17850343883037567, 0.5970682501792908, -0.02283039316534996)","(0.17991487681865692, 0.5444565415382385, -0.036064594984054565)","(0.18279436230659485, 0.5096461772918701, -0.04757004976272583)","(0.18934187293052673, 0.47978317737579346, -0.05499841272830963)","(0.1561833769083023, 0.6163820624351501, -0.03194081410765648)","(0.13696545362472534, 0.5827949643135071, -0.04236334189772606)","(0.1287417709827423, 0.5583827495574951, -0.04773423820734024)","(0.12617269158363342, 0.5350976586341858, -0.05126655101776123)",NEGATIVE
56,"(0.18361115455627441, 0.7187410593032837, 2.0116172549933253e-07)","(0.2095913589000702, 0.6967008113861084, -0.009624643251299858)","(0.22996339201927185, 0.6667443513870239, -0.019105298444628716)","(0.2456674724817276, 0.6463059186935425, -0.029834218323230743)","(0.2628934979438782, 0.6349336504936218, -0.039915408939123154)","(0.22291143238544464, 0.6024871468544006, -0.009326617233455181)","(0.24350158870220184, 0.5804857611656189, -0.02830142341554165)","(0.2512800991535187, 0.5977680683135986, -0.043223459273576736)","(0.25403931736946106, 0.6187946796417236, -0.050763003528118134)","(0.20246069133281708, 0.5919264554977417, -0.014968479052186012)","(0.21813417971134186, 0.5456446409225464, -0.02572108991444111)","(0.23021963238716125, 0.517609179019928, -0.03350093960762024)","(0.24120166897773743, 0.493517130613327, -0.038505684584379196)","(0.1791607290506363, 0.5966400504112244, -0.023690713569521904)","(0.18007473647594452, 0.5430627465248108, -0.03595878556370735)","(0.18244676291942596, 0.5074508190155029, -0.04651550203561783)","(0.18826031684875488, 0.47666430473327637, -0.053131695836782455)","(0.15630340576171875, 0.6162167191505432, -0.03309864550828934)","(0.13834495842456818, 0.5826848149299622, -0.043422944843769073)","(0.1293056607246399, 0.5587618947029114, -0.0480869896709919)","(0.12499415129423141, 0.536233127117157, -0.050759460777044296)",NEGATIVE
57,"(0.183957040309906, 0.7169536352157593, 3.326957198623859e-07)","(0.21014349162578583, 0.6975159645080566, -0.010792669840157032)","(0.23276564478874207, 0.6702272891998291, -0.02033388614654541)","(0.25231635570526123, 0.655821681022644, -0.030349908396601677)","(0.27731841802597046, 0.6566134095191956, -0.04112072288990021)","(0.22594307363033295, 0.6032469868659973, -0.015927806496620178)","(0.2474275380373001, 0.5727468132972717, -0.029984673485159874)","(0.26180973649024963, 0.5543114542961121, -0.041093483567237854)","(0.2729523181915283, 0.5395892262458801, -0.04893536493182182)","(0.2042263001203537, 0.5918599963188171, -0.022256487980484962)","(0.21390052139759064, 0.5362600088119507, -0.033876627683639526)","(0.21986748278141022, 0.5005651712417603, -0.04261366277933121)","(0.22330521047115326, 0.47040897607803345, -0.048414260149002075)","(0.18096522986888885, 0.5994327068328857, -0.030113613232970238)","(0.17882214486598969, 0.5460819602012634, -0.04347259923815727)","(0.17911314964294434, 0.5095791220664978, -0.05406452342867851)","(0.18096232414245605, 0.477005273103714, -0.06080695614218712)","(0.15780913829803467, 0.6212969422340393, -0.0386040061712265)","(0.13905051350593567, 0.5891156792640686, -0.05196688324213028)","(0.12747643887996674, 0.5666754841804504, -0.057811930775642395)","(0.11924021691083908, 0.5440983772277832, -0.06102512776851654)",NEGATIVE
58,"(0.18331009149551392, 0.7163888812065125, 3.5274865695100743e-07)","(0.21082572638988495, 0.697425901889801, -0.014156287536025047)","(0.23365819454193115, 0.6716781854629517, -0.026138411834836006)","(0.2543472647666931, 0.6597172021865845, -0.038100823760032654)","(0.27911847829818726, 0.6633052825927734, -0.050748053938150406)","(0.22550037503242493, 0.6000509262084961, -0.021656593307852745)","(0.24682582914829254, 0.5630657076835632, -0.037966709583997726)","(0.26119405031204224, 0.5392706394195557, -0.050297267735004425)","(0.27223145961761475, 0.5189571380615234, -0.05919278785586357)","(0.20228751003742218, 0.589992880821228, -0.027289828285574913)","(0.20669594407081604, 0.5322995185852051, -0.04096638783812523)","(0.21005450189113617, 0.4957287013530731, -0.05104702711105347)","(0.2119317650794983, 0.4649420976638794, -0.05799362063407898)","(0.17868788540363312, 0.5997880697250366, -0.034462690353393555)","(0.17327505350112915, 0.5457388758659363, -0.04945395141839981)","(0.17173422873020172, 0.509054958820343, -0.060514673590660095)","(0.17174652218818665, 0.47592031955718994, -0.06769487261772156)","(0.15626254677772522, 0.6244324445724487, -0.04256075993180275)","(0.13708311319351196, 0.593994140625, -0.05763275548815727)","(0.12495265901088715, 0.5720103979110718, -0.06423772871494293)","(0.11574436724185944, 0.5492722988128662, -0.06787911802530289)",NEGATIVE
59,"(0.1821461170911789, 0.7127915024757385, 3.503194534459908e-07)","(0.21031396090984344, 0.6941048502922058, -0.01534583605825901)","(0.23283642530441284, 0.6697084903717041, -0.027860399335622787)","(0.2534926235675812, 0.6593891382217407, -0.04020186886191368)","(0.27727210521698, 0.6633697152137756, -0.05319066345691681)","(0.2239687740802765, 0.5967163443565369, -0.023456154391169548)","(0.24440236389636993, 0.5563550591468811, -0.04003763198852539)","(0.2569514513015747, 0.5298712253570557, -0.05232478305697441)","(0.26608574390411377, 0.5057463049888611, -0.06126765161752701)","(0.19956840574741364, 0.5882947444915771, -0.0284871868789196)","(0.20136544108390808, 0.5303104519844055, -0.04288288578391075)","(0.202762171626091, 0.4931093752384186, -0.05322246626019478)","(0.2030826359987259, 0.46010303497314453, -0.060343075543642044)","(0.17580971121788025, 0.5990289449691772, -0.03503509610891342)","(0.16881756484508514, 0.547253429889679, -0.04999032989144325)","(0.166405588388443, 0.5109290480613708, -0.060574665665626526)","(0.16564908623695374, 0.4767114222049713, -0.06743200123310089)","(0.1540834903717041, 0.6240718364715576, -0.04274499788880348)","(0.13377362489700317, 0.5949031114578247, -0.057336557656526566)","(0.12060308456420898, 0.5736083388328552, -0.06366612762212753)","(0.11062244325876236, 0.5505880117416382, -0.06714983284473419)",NEGATIVE
60,"(0.18109577894210815, 0.7119446992874146, 3.3272456789745775e-07)","(0.2086583375930786, 0.692808210849762, -0.01408426184207201)","(0.23077593743801117, 0.6679520010948181, -0.026054533198475838)","(0.2504686713218689, 0.657387375831604, -0.037913668900728226)","(0.274120032787323, 0.6595141291618347, -0.05054657161235809)","(0.22146709263324738, 0.5980072617530823, -0.0236342865973711)","(0.24139873683452606, 0.5596600770950317, -0.04069831594824791)","(0.2543356418609619, 0.5343499779701233, -0.053206127136945724)","(0.2638670802116394, 0.5113068222999573, -0.06228393316268921)","(0.19763492047786713, 0.5889539122581482, -0.029353445395827293)","(0.19951143860816956, 0.5310194492340088, -0.04408314824104309)","(0.20136773586273193, 0.4939453601837158, -0.054445166140794754)","(0.20204435288906097, 0.4612985849380493, -0.06155615299940109)","(0.17416027188301086, 0.5997105240821838, -0.03647604212164879)","(0.16617296636104584, 0.5472896099090576, -0.05214473977684975)","(0.1639227271080017, 0.510678768157959, -0.06320058554410934)","(0.16348986327648163, 0.4759795367717743, -0.07039235532283783)","(0.15275701880455017, 0.6250301599502563, -0.04451032355427742)","(0.13199645280838013, 0.5966205596923828, -0.060144197195768356)","(0.11885573714971542, 0.5756034851074219, -0.06706900894641876)","(0.10905326902866364, 0.5523396730422974, -0.07098209857940674)",NEGATIVE
