,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.08546482026576996, 0.9137496948242188, -1.1403058408632205e-07)","(0.24295629560947418, 0.8162927031517029, -0.014534259214997292)","(0.35146039724349976, 0.6894541382789612, -0.03770625591278076)","(0.439814031124115, 0.6105995178222656, -0.07217468321323395)","(0.5265898108482361, 0.5639856457710266, -0.10360120236873627)","(0.25797945261001587, 0.4187462329864502, 0.006077127531170845)","(0.4072168469429016, 0.410006582736969, -0.052520859986543655)","(0.49139052629470825, 0.45953094959259033, -0.09636186808347702)","(0.5524629354476929, 0.4976385235786438, -0.12329614162445068)","(0.21001765131950378, 0.41201290488243103, -0.016532180830836296)","(0.3710154592990875, 0.5196390748023987, -0.08466392010450363)","(0.3304789364337921, 0.6341195702552795, -0.11065952479839325)","(0.2714085280895233, 0.6574910283088684, -0.11672453582286835)","(0.17404459416866302, 0.4531751275062561, -0.046358417719602585)","(0.3293955326080322, 0.5855366587638855, -0.10890532284975052)","(0.28202396631240845, 0.6847745776176453, -0.10617600381374359)","(0.22864103317260742, 0.6917561292648315, -0.09036947786808014)","(0.14731326699256897, 0.5226991772651672, -0.07960155606269836)","(0.2731318771839142, 0.6221684217453003, -0.11270976066589355)","(0.24741697311401367, 0.6985659003257751, -0.10256446897983551)","(0.20488213002681732, 0.7051519751548767, -0.0857071653008461)",NEGATIVE
35,"(0.08366498351097107, 0.9109699726104736, -1.2308933605709171e-07)","(0.2424684464931488, 0.8186603784561157, -0.009823167696595192)","(0.3412972688674927, 0.6959366798400879, -0.02876805141568184)","(0.41698503494262695, 0.6147112250328064, -0.05935586616396904)","(0.4937228858470917, 0.5617479085922241, -0.0866994559764862)","(0.25289350748062134, 0.43001240491867065, 0.016116194427013397)","(0.40307313203811646, 0.4377809464931488, -0.038734663277864456)","(0.4856085181236267, 0.4777112305164337, -0.07935173809528351)","(0.5478273034095764, 0.5042932033538818, -0.10564112663269043)","(0.20853176712989807, 0.42000266909599304, -0.007916479371488094)","(0.36981403827667236, 0.5231416821479797, -0.07448617368936539)","(0.3305535614490509, 0.6384910345077515, -0.09783656895160675)","(0.27853918075561523, 0.6610594987869263, -0.10222071409225464)","(0.17646504938602448, 0.4552687108516693, -0.03928524628281593)","(0.3334845304489136, 0.5876743793487549, -0.10172780603170395)","(0.2839636206626892, 0.6875876188278198, -0.09734903275966644)","(0.23182198405265808, 0.6927492618560791, -0.08083683997392654)","(0.1530168056488037, 0.5196866393089294, -0.07377616316080093)","(0.2733342945575714, 0.6228702664375305, -0.1079227551817894)","(0.24303366243839264, 0.6964231729507446, -0.09934671223163605)","(0.19912603497505188, 0.6956984400749207, -0.08446252346038818)",NEGATIVE
36,"(0.0876009613275528, 0.8982274532318115, 1.8466399964722768e-08)","(0.24281974136829376, 0.8107398152351379, -0.009128928184509277)","(0.3412711024284363, 0.6903389692306519, -0.0263507217168808)","(0.41614288091659546, 0.60739666223526, -0.053825847804546356)","(0.48554450273513794, 0.54729163646698, -0.07857559621334076)","(0.24423065781593323, 0.4274030923843384, 0.012085016816854477)","(0.3922223448753357, 0.44181108474731445, -0.043638307601213455)","(0.47655415534973145, 0.4769217371940613, -0.08536624908447266)","(0.5421501398086548, 0.49905216693878174, -0.11238640546798706)","(0.2032935917377472, 0.4213865399360657, -0.011784355156123638)","(0.3691091239452362, 0.5176324844360352, -0.07941541075706482)","(0.3462028503417969, 0.6371665000915527, -0.10422631353139877)","(0.3064468204975128, 0.6694961190223694, -0.1097610592842102)","(0.17435432970523834, 0.4587188959121704, -0.042242132127285004)","(0.33329325914382935, 0.5872809290885925, -0.10733494162559509)","(0.2862928509712219, 0.6918255090713501, -0.1037079319357872)","(0.23382176458835602, 0.7023904919624329, -0.08688564598560333)","(0.1526852250099182, 0.5245631337165833, -0.07531008124351501)","(0.27055540680885315, 0.6262707114219666, -0.1120055615901947)","(0.24261783063411713, 0.7007961869239807, -0.1044081449508667)","(0.20018893480300903, 0.7014725208282471, -0.09003528207540512)",NEGATIVE
37,"(0.08491896092891693, 0.8929926753044128, -4.1926978155970573e-07)","(0.23733893036842346, 0.8152700662612915, -0.011115984059870243)","(0.32673659920692444, 0.7045716643333435, -0.030052514746785164)","(0.3986000418663025, 0.622704029083252, -0.058956485241651535)","(0.47021862864494324, 0.5634873509407043, -0.08176777511835098)","(0.23342818021774292, 0.43520185351371765, 0.013521410524845123)","(0.3780805468559265, 0.4495883584022522, -0.04361121356487274)","(0.41671836376190186, 0.5111269354820251, -0.08163396269083023)","(0.4277645945549011, 0.5330991744995117, -0.10344677418470383)","(0.19537338614463806, 0.42490947246551514, -0.008869578130543232)","(0.36631402373313904, 0.5348588228225708, -0.07479329407215118)","(0.3257240355014801, 0.6494807004928589, -0.09390608221292496)","(0.26445814967155457, 0.6669248342514038, -0.09429483860731125)","(0.1671532392501831, 0.46010535955429077, -0.03947249427437782)","(0.32677921652793884, 0.6001817584037781, -0.1015419289469719)","(0.2791381776332855, 0.7029284238815308, -0.0982557162642479)","(0.22540102899074554, 0.7097673416137695, -0.0818832591176033)","(0.147334024310112, 0.5262516140937805, -0.07287635654211044)","(0.2654663026332855, 0.6438389420509338, -0.10623709857463837)","(0.2326500117778778, 0.7165189385414124, -0.10093002766370773)","(0.18595068156719208, 0.7153751254081726, -0.08864735811948776)",NEGATIVE
38,"(0.07815705239772797, 0.8764143586158752, -1.708249612875079e-07)","(0.22050559520721436, 0.8318638801574707, -0.014921186491847038)","(0.30938124656677246, 0.7469238042831421, -0.04102879762649536)","(0.37753650546073914, 0.6897066831588745, -0.07751233875751495)","(0.44473403692245483, 0.6580916047096252, -0.10882649570703506)","(0.2527998089790344, 0.4506080150604248, 0.004887566901743412)","(0.3759557604789734, 0.4382869601249695, -0.050776172429323196)","(0.42563334107398987, 0.4635736346244812, -0.08302880078554153)","(0.45176273584365845, 0.4608992338180542, -0.10199879109859467)","(0.20782171189785004, 0.43549835681915283, -0.019434316083788872)","(0.3641599118709564, 0.5322686433792114, -0.08409279584884644)","(0.32419368624687195, 0.6498260498046875, -0.09505929052829742)","(0.2703592777252197, 0.6503728628158569, -0.08955196291208267)","(0.17163404822349548, 0.4687631130218506, -0.05191579833626747)","(0.31958964467048645, 0.6081358194351196, -0.1138632595539093)","(0.2735486328601837, 0.7118684649467468, -0.1031341701745987)","(0.22476130723953247, 0.703153133392334, -0.08257541805505753)","(0.14444193243980408, 0.5352743864059448, -0.0879274308681488)","(0.25429078936576843, 0.6595395803451538, -0.12067225575447083)","(0.22339145839214325, 0.7314760684967041, -0.1114514023065567)","(0.17990300059318542, 0.7202635407447815, -0.09699808806180954)",NEGATIVE
39,"(0.09729592502117157, 0.8567647933959961, 2.2160116941449814e-07)","(0.2286282777786255, 0.8296682238578796, -0.01435166597366333)","(0.3335907459259033, 0.7493298649787903, -0.05103914812207222)","(0.4212403893470764, 0.7175278067588806, -0.1002727597951889)","(0.5129464864730835, 0.7355237007141113, -0.15072008967399597)","(0.29422232508659363, 0.4621462821960449, -0.018518751487135887)","(0.37870246171951294, 0.37165093421936035, -0.0738648995757103)","(0.43516507744789124, 0.2934258282184601, -0.10816308856010437)","(0.48458272218704224, 0.22780707478523254, -0.13186109066009521)","(0.23572608828544617, 0.44095340371131897, -0.047101594507694244)","(0.3699337840080261, 0.5689847469329834, -0.11927905678749084)","(0.3201979994773865, 0.6828716993331909, -0.1308986395597458)","(0.26626864075660706, 0.6890093684196472, -0.125166118144989)","(0.18235817551612854, 0.48139750957489014, -0.08072572946548462)","(0.3125295341014862, 0.6413115859031677, -0.1479129046201706)","(0.2599673867225647, 0.7292872071266174, -0.13522259891033173)","(0.21556618809700012, 0.7160119414329529, -0.11382514983415604)","(0.1353805959224701, 0.5540286898612976, -0.1175675019621849)","(0.24032104015350342, 0.684691309928894, -0.15396186709403992)","(0.205180361866951, 0.7510396242141724, -0.1394508332014084)","(0.1632862687110901, 0.739586591720581, -0.12078447639942169)",NEGATIVE
40,"(0.09342989325523376, 0.8666439056396484, 8.827716158066323e-08)","(0.21918320655822754, 0.8335944414138794, -0.02098168060183525)","(0.32028549909591675, 0.7499301433563232, -0.06259754300117493)","(0.4142300486564636, 0.7183722853660583, -0.1155816838145256)","(0.5053659677505493, 0.7361718416213989, -0.16841241717338562)","(0.29348045587539673, 0.46999064087867737, -0.04200092330574989)","(0.37121742963790894, 0.3484243154525757, -0.1031564474105835)","(0.4187554717063904, 0.2407170534133911, -0.13795237243175507)","(0.45737165212631226, 0.15228518843650818, -0.1615533083677292)","(0.2305089831352234, 0.4475102424621582, -0.06889543682336807)","(0.3657984137535095, 0.5832750201225281, -0.14697039127349854)","(0.314480185508728, 0.6894132494926453, -0.1551581472158432)","(0.2617388665676117, 0.6946632266044617, -0.14681242406368256)","(0.17454037070274353, 0.48761045932769775, -0.10035305470228195)","(0.3042317032814026, 0.6546383500099182, -0.1720743328332901)","(0.244968444108963, 0.7326231002807617, -0.15617665648460388)","(0.19849291443824768, 0.715968668460846, -0.13256466388702393)","(0.12786158919334412, 0.5590595006942749, -0.13589486479759216)","(0.2366769164800644, 0.7016994953155518, -0.17685149610042572)","(0.19687844812870026, 0.7609865069389343, -0.1625528186559677)","(0.15091198682785034, 0.7467895746231079, -0.14341621100902557)",NEGATIVE
41,"(0.06414653360843658, 0.8813278675079346, -1.2835504037411738e-07)","(0.1989840567111969, 0.8309974074363708, -0.012931241653859615)","(0.30736392736434937, 0.7336817979812622, -0.04635421931743622)","(0.40671563148498535, 0.6916396021842957, -0.0947035476565361)","(0.5040114521980286, 0.7007784247398376, -0.14146767556667328)","(0.2685219645500183, 0.45657843351364136, -0.008590695448219776)","(0.3812448978424072, 0.37668389081954956, -0.07333527505397797)","(0.4591907858848572, 0.3952600359916687, -0.1130758598446846)","(0.511336088180542, 0.44006162881851196, -0.1337779313325882)","(0.2084437608718872, 0.4445562958717346, -0.037595901638269424)","(0.35090842843055725, 0.575668215751648, -0.1100429892539978)","(0.2970573902130127, 0.6844258308410645, -0.1229247972369194)","(0.2370324283838272, 0.6869428157806396, -0.11783554404973984)","(0.15608373284339905, 0.48465460538864136, -0.07434899359941483)","(0.29339703917503357, 0.6438969969749451, -0.13911910355091095)","(0.23683224618434906, 0.7313050031661987, -0.12683285772800446)","(0.18789196014404297, 0.7199170589447021, -0.10532141476869583)","(0.11337368190288544, 0.5541025400161743, -0.11521068215370178)","(0.22334101796150208, 0.6846061944961548, -0.14842547476291656)","(0.18879324197769165, 0.7520985007286072, -0.13251234591007233)","(0.14532162249088287, 0.7458696365356445, -0.11157410591840744)",NEGATIVE
42,"(0.04574413597583771, 0.9180861115455627, -4.0899485043155437e-07)","(0.20072320103645325, 0.8328548669815063, -0.019104603677988052)","(0.3124990165233612, 0.7308708429336548, -0.04568606987595558)","(0.4055429995059967, 0.6679414510726929, -0.08219483494758606)","(0.49703139066696167, 0.640845775604248, -0.11396133899688721)","(0.23287753760814667, 0.4431837797164917, 0.002388991182669997)","(0.3717723786830902, 0.5084455609321594, -0.0536021813750267)","(0.41806548833847046, 0.5972232818603516, -0.09587978571653366)","(0.44642573595046997, 0.6397700309753418, -0.12313784658908844)","(0.17987790703773499, 0.4416313171386719, -0.01801394671201706)","(0.32197195291519165, 0.5668164491653442, -0.08010305464267731)","(0.28627750277519226, 0.672333300113678, -0.10755448043346405)","(0.23590148985385895, 0.6900782585144043, -0.11762361973524094)","(0.1363835632801056, 0.48071661591529846, -0.04552704840898514)","(0.27106091380119324, 0.625349760055542, -0.10357779264450073)","(0.2295965999364853, 0.7165084481239319, -0.10434216260910034)","(0.1825714111328125, 0.7190848588943481, -0.09302037954330444)","(0.10186827182769775, 0.5461580157279968, -0.07667747884988785)","(0.21099068224430084, 0.657168984413147, -0.10817500948905945)","(0.18428263068199158, 0.726793646812439, -0.10069991648197174)","(0.14163647592067719, 0.7282107472419739, -0.08727697283029556)",NEGATIVE
43,"(0.07152913510799408, 0.9046927094459534, 6.61593091422219e-08)","(0.2126639485359192, 0.8251385688781738, -0.010761616751551628)","(0.3154726028442383, 0.7273789048194885, -0.03374095261096954)","(0.4004906415939331, 0.6725304126739502, -0.06720960140228271)","(0.48227789998054504, 0.6419105529785156, -0.09684867411851883)","(0.22172796726226807, 0.4539719820022583, 0.012570401653647423)","(0.3489602208137512, 0.493013858795166, -0.0477287583053112)","(0.4155607223510742, 0.5560142397880554, -0.09155497699975967)","(0.4612139165401459, 0.5954071283340454, -0.11666268110275269)","(0.1716674566268921, 0.4422539472579956, -0.011249656789004803)","(0.31781747937202454, 0.5491757988929749, -0.0753486230969429)","(0.2870255410671234, 0.6609531044960022, -0.09802708029747009)","(0.24140754342079163, 0.6882579922676086, -0.10138015449047089)","(0.130283385515213, 0.4744347035884857, -0.04281437024474144)","(0.27413591742515564, 0.6156773567199707, -0.10532784461975098)","(0.2326701432466507, 0.7181299924850464, -0.10104425251483917)","(0.1884029507637024, 0.7291006445884705, -0.08236201852560043)","(0.09440788626670837, 0.5369458794593811, -0.07727798819541931)","(0.21351023018360138, 0.6410772204399109, -0.11042629927396774)","(0.19047780334949493, 0.7135670185089111, -0.09935399144887924)","(0.15080112218856812, 0.7187554240226746, -0.0810791403055191)",NEGATIVE
44,"(0.09105117619037628, 0.8970677256584167, 3.207467713650658e-08)","(0.22101636230945587, 0.8254854679107666, -0.012996231205761433)","(0.3225533962249756, 0.730236828327179, -0.03559507429599762)","(0.4067138731479645, 0.6730090975761414, -0.06762979179620743)","(0.48044198751449585, 0.6305972337722778, -0.09554517269134521)","(0.231477752327919, 0.4645894765853882, 0.012058032676577568)","(0.3603781461715698, 0.49962684512138367, -0.04795657470822334)","(0.4244944453239441, 0.5617789030075073, -0.09331599622964859)","(0.47060149908065796, 0.6030358076095581, -0.11987710744142532)","(0.18127670884132385, 0.45192283391952515, -0.010407377034425735)","(0.3247326910495758, 0.540310800075531, -0.07333026826381683)","(0.302542507648468, 0.6486007571220398, -0.09899868816137314)","(0.26726916432380676, 0.6793993711471558, -0.10540562868118286)","(0.13981157541275024, 0.4814870357513428, -0.04052494466304779)","(0.28578636050224304, 0.6071909666061401, -0.10075153410434723)","(0.2454470694065094, 0.7086334228515625, -0.09915799647569656)","(0.20121940970420837, 0.720123827457428, -0.08368567377328873)","(0.10518501698970795, 0.5416186451911926, -0.0737510398030281)","(0.2219901978969574, 0.6403317451477051, -0.10681136697530746)","(0.1974896788597107, 0.7093072533607483, -0.09876315295696259)","(0.15755483508110046, 0.7117694616317749, -0.0833541750907898)",NEGATIVE
45,"(0.09640680253505707, 0.8964380025863647, 6.897465709698736e-08)","(0.22112980484962463, 0.8283122777938843, -0.010254916734993458)","(0.3160659074783325, 0.7284484505653381, -0.030023276805877686)","(0.3941224217414856, 0.6628223061561584, -0.05924391373991966)","(0.462138295173645, 0.6134166717529297, -0.08524011075496674)","(0.2288348525762558, 0.47080856561660767, 0.016345098614692688)","(0.356880784034729, 0.5039753913879395, -0.03999294713139534)","(0.4331761300563812, 0.5526943206787109, -0.08218491077423096)","(0.4938713312149048, 0.5824315547943115, -0.10793288797140121)","(0.18105372786521912, 0.45466285943984985, -0.007353508844971657)","(0.3323330283164978, 0.5406507253646851, -0.06967005878686905)","(0.30094799399375916, 0.6510136127471924, -0.09115277975797653)","(0.2576521337032318, 0.6723803877830505, -0.09358431398868561)","(0.144105464220047, 0.48281416296958923, -0.03851809352636337)","(0.29718706011772156, 0.6097341179847717, -0.09944131225347519)","(0.25553786754608154, 0.7118265628814697, -0.09474361687898636)","(0.21034008264541626, 0.7157711386680603, -0.0767919272184372)","(0.11452154815196991, 0.5433533191680908, -0.07270301133394241)","(0.2352605015039444, 0.6477587819099426, -0.10642880946397781)","(0.20858410000801086, 0.7181191444396973, -0.0974980890750885)","(0.16627514362335205, 0.7164247632026672, -0.08151208609342575)",NEGATIVE
46,"(0.0988851934671402, 0.8891433477401733, -3.6312974316388136e-07)","(0.22254174947738647, 0.8352512121200562, -0.01684887520968914)","(0.31276845932006836, 0.743445634841919, -0.03971251845359802)","(0.39191555976867676, 0.6851757168769836, -0.07029540091753006)","(0.4742347002029419, 0.6596503257751465, -0.09395595639944077)","(0.2375626415014267, 0.4662032723426819, 0.00714222714304924)","(0.37617331743240356, 0.511759877204895, -0.04413304850459099)","(0.3829205632209778, 0.5855372548103333, -0.07381390035152435)","(0.37222838401794434, 0.5900721549987793, -0.09149365872144699)","(0.19138449430465698, 0.4546060562133789, -0.0132719986140728)","(0.3450463116168976, 0.5575225949287415, -0.06615810841321945)","(0.3048551678657532, 0.6604052186012268, -0.07501645386219025)","(0.2548058032989502, 0.6561092138290405, -0.07208435982465744)","(0.15282492339611053, 0.48603710532188416, -0.04229043051600456)","(0.2963654696941376, 0.6180323362350464, -0.09275683015584946)","(0.2552790641784668, 0.7110003232955933, -0.08438745141029358)","(0.2117995023727417, 0.7007616758346558, -0.06910435855388641)","(0.12070493400096893, 0.548133909702301, -0.07514473795890808)","(0.23430027067661285, 0.657974123954773, -0.10208044946193695)","(0.20924386382102966, 0.7238146662712097, -0.09537437558174133)","(0.1688590943813324, 0.7176725268363953, -0.08427529036998749)",NEGATIVE
47,"(0.1004326194524765, 0.8842753171920776, 1.1771614083500026e-07)","(0.2206808626651764, 0.8457317352294922, -0.019102493301033974)","(0.31110215187072754, 0.7635949850082397, -0.04861943796277046)","(0.3905007243156433, 0.7294622659683228, -0.08708701282739639)","(0.47631746530532837, 0.7372400760650635, -0.12404070049524307)","(0.2655467987060547, 0.4875662326812744, 0.0016040327027440071)","(0.363672137260437, 0.5073718428611755, -0.05114270746707916)","(0.4212920367717743, 0.510308027267456, -0.08902589976787567)","(0.46827420592308044, 0.4933564066886902, -0.11385553330183029)","(0.2141394466161728, 0.4739001393318176, -0.02016693539917469)","(0.3466750979423523, 0.5985464453697205, -0.08419880270957947)","(0.3044830858707428, 0.6949105858802795, -0.10165571421384811)","(0.25026464462280273, 0.6980007290840149, -0.10122834146022797)","(0.16774776577949524, 0.5080168843269348, -0.04958042502403259)","(0.297743558883667, 0.6567176580429077, -0.10778569430112839)","(0.25512003898620605, 0.7405290603637695, -0.10318683832883835)","(0.21210342645645142, 0.7293428182601929, -0.08759403228759766)","(0.12854336202144623, 0.572518527507782, -0.0831385925412178)","(0.23658061027526855, 0.6898512840270996, -0.11271931231021881)","(0.20708142220973969, 0.7528262138366699, -0.10516905039548874)","(0.1663893759250641, 0.7455242276191711, -0.09201786667108536)",NEGATIVE
48,"(0.11221881210803986, 0.8642547130584717, 2.4647064833516197e-07)","(0.2337343692779541, 0.8355069160461426, -0.01792481355369091)","(0.330425500869751, 0.7679458856582642, -0.05387885868549347)","(0.41654932498931885, 0.7570344805717468, -0.09973513334989548)","(0.49945858120918274, 0.7890695929527283, -0.14601026475429535)","(0.2991001307964325, 0.4984031319618225, -0.017867499962449074)","(0.3568040430545807, 0.438904345035553, -0.06513910740613937)","(0.3937152028083801, 0.37614673376083374, -0.09551940858364105)","(0.4343045949935913, 0.3220459222793579, -0.11741577088832855)","(0.24287892878055573, 0.47305673360824585, -0.04230501130223274)","(0.36272764205932617, 0.6177308559417725, -0.10508490353822708)","(0.31253573298454285, 0.7152246832847595, -0.11829077452421188)","(0.26410114765167236, 0.7183133363723755, -0.11498215049505234)","(0.18914586305618286, 0.5110269784927368, -0.07177700102329254)","(0.30972862243652344, 0.685309886932373, -0.13048148155212402)","(0.2578680217266083, 0.7571419477462769, -0.12692226469516754)","(0.2182287573814392, 0.7385444045066833, -0.11293190717697144)","(0.14002296328544617, 0.5809034705162048, -0.10460318624973297)","(0.23921291530132294, 0.7227780222892761, -0.1361137479543686)","(0.20632900297641754, 0.773259699344635, -0.12969717383384705)","(0.16872252523899078, 0.7550483345985413, -0.11764413863420486)",NEGATIVE
49,"(0.11524802446365356, 0.8631585836410522, 3.3774836083466653e-07)","(0.2311914712190628, 0.8488647937774658, -0.023941783234477043)","(0.3226507902145386, 0.7816429138183594, -0.06942939013242722)","(0.40725621581077576, 0.7613265514373779, -0.12404324859380722)","(0.4922472834587097, 0.7793852090835571, -0.17851896584033966)","(0.29376456141471863, 0.49903327226638794, -0.05344114452600479)","(0.3668723404407501, 0.3817439377307892, -0.116671122610569)","(0.4154024124145508, 0.276872456073761, -0.15285657346248627)","(0.4563565254211426, 0.1868000030517578, -0.17757514119148254)","(0.23450642824172974, 0.4719088077545166, -0.07672879844903946)","(0.36405661702156067, 0.6229904294013977, -0.14786562323570251)","(0.31750279664993286, 0.72629714012146, -0.15167513489723206)","(0.2707052528858185, 0.7144689559936523, -0.14392879605293274)","(0.17997890710830688, 0.5135564804077148, -0.10457570105791092)","(0.31079426407814026, 0.6926489472389221, -0.1710708737373352)","(0.2555399239063263, 0.7657235264778137, -0.15456290543079376)","(0.20886439085006714, 0.7381272315979004, -0.13393892347812653)","(0.13288533687591553, 0.5874596238136292, -0.13616278767585754)","(0.23911648988723755, 0.7341731190681458, -0.17628856003284454)","(0.20375093817710876, 0.7886952757835388, -0.1626472920179367)","(0.16040131449699402, 0.7699483036994934, -0.1452091634273529)",NEGATIVE
50,"(0.10027636587619781, 0.8814904689788818, 1.4680455251436797e-07)","(0.22661817073822021, 0.8565497398376465, -0.02570522576570511)","(0.3328540623188019, 0.7891432046890259, -0.07326694577932358)","(0.42451316118240356, 0.7698718905448914, -0.13149501383304596)","(0.5119123458862305, 0.7957477569580078, -0.18921568989753723)","(0.2924104630947113, 0.506342887878418, -0.05736686661839485)","(0.36065712571144104, 0.37103700637817383, -0.12133143842220306)","(0.39769887924194336, 0.25423669815063477, -0.15790118277072906)","(0.4274555742740631, 0.15700778365135193, -0.1832016557455063)","(0.2259652316570282, 0.47883278131484985, -0.08214091509580612)","(0.35139021277427673, 0.6214292049407959, -0.1611185222864151)","(0.30789715051651, 0.7234894633293152, -0.1708378791809082)","(0.26237383484840393, 0.725193440914154, -0.16551467776298523)","(0.16877293586730957, 0.516569197177887, -0.11075770109891891)","(0.28979966044425964, 0.6880918741226196, -0.17864558100700378)","(0.23792441189289093, 0.7592286467552185, -0.1606537252664566)","(0.1955404281616211, 0.7415993213653564, -0.13807648420333862)","(0.12011457979679108, 0.585011899471283, -0.144321009516716)","(0.22603923082351685, 0.7207928895950317, -0.1811141073703766)","(0.19285722076892853, 0.7701389789581299, -0.16483744978904724)","(0.1522233635187149, 0.7542827129364014, -0.1454637497663498)",NEGATIVE
51,"(0.0781477838754654, 0.8923951983451843, 3.98287554048693e-08)","(0.2098599076271057, 0.8565722703933716, -0.02250157855451107)","(0.31458476185798645, 0.7733335494995117, -0.06431308388710022)","(0.4041661322116852, 0.7410590052604675, -0.11679894477128983)","(0.49228858947753906, 0.7523516416549683, -0.16884134709835052)","(0.2851417362689972, 0.4963991641998291, -0.047669075429439545)","(0.36341333389282227, 0.3645402789115906, -0.10484755784273148)","(0.401606947183609, 0.25026464462280273, -0.13768745958805084)","(0.4287576675415039, 0.1544579267501831, -0.16148455440998077)","(0.2166115641593933, 0.4738306403160095, -0.07417202740907669)","(0.3406864106655121, 0.6112073659896851, -0.1492864340543747)","(0.29289907217025757, 0.7145815491676331, -0.15870584547519684)","(0.24177499115467072, 0.7205612659454346, -0.15416692197322845)","(0.15735584497451782, 0.5139081478118896, -0.10458238422870636)","(0.28267863392829895, 0.6737229824066162, -0.16984879970550537)","(0.23146052658557892, 0.7499037981033325, -0.1506950557231903)","(0.18722786009311676, 0.7386899590492249, -0.1282384842634201)","(0.1066179871559143, 0.5833973288536072, -0.13991516828536987)","(0.21848714351654053, 0.7098847031593323, -0.17572176456451416)","(0.18789228796958923, 0.7661495208740234, -0.15796564519405365)","(0.1479274481534958, 0.7578858137130737, -0.13781312108039856)",NEGATIVE
52,"(0.04286688566207886, 0.9329079985618591, -7.369611125795927e-07)","(0.1988174021244049, 0.8529064655303955, -0.02584221586585045)","(0.305429071187973, 0.7552809715270996, -0.05961814150214195)","(0.39760228991508484, 0.6979016065597534, -0.10270791500806808)","(0.49681833386421204, 0.6944198608398438, -0.1376742720603943)","(0.23267555236816406, 0.4589216113090515, -0.006983657833188772)","(0.36419886350631714, 0.532265305519104, -0.07274249196052551)","(0.3529888987541199, 0.6367725729942322, -0.11507754772901535)","(0.33409082889556885, 0.6677098870277405, -0.14053480327129364)","(0.18004630506038666, 0.4590984880924225, -0.02767706848680973)","(0.3294084072113037, 0.6083429455757141, -0.09420816600322723)","(0.27897021174430847, 0.7061219215393066, -0.11461704224348068)","(0.2250773310661316, 0.7038671970367432, -0.12068050354719162)","(0.13562974333763123, 0.5011659860610962, -0.05799794942140579)","(0.2767696976661682, 0.6658599972724915, -0.11728901416063309)","(0.22640010714530945, 0.745538592338562, -0.11456812918186188)","(0.17786332964897156, 0.7342110872268677, -0.10330675542354584)","(0.09990689158439636, 0.5692194104194641, -0.09333247691392899)","(0.21517616510391235, 0.6999073624610901, -0.12406700104475021)","(0.18467628955841064, 0.7633612751960754, -0.11846722662448883)","(0.14139504730701447, 0.7575212121009827, -0.10848143696784973)",NEGATIVE
53,"(0.07450848817825317, 0.9108519554138184, 7.638923449349022e-08)","(0.21905821561813354, 0.8407042622566223, -0.014067688956856728)","(0.3150733709335327, 0.7453835010528564, -0.037810128182172775)","(0.39486730098724365, 0.6887917518615723, -0.07124799489974976)","(0.4749712347984314, 0.6629816889762878, -0.10084370523691177)","(0.23151253163814545, 0.4647648334503174, 0.008434774354100227)","(0.3623731732368469, 0.5184725522994995, -0.04909960925579071)","(0.4238780438899994, 0.574592113494873, -0.09048953652381897)","(0.47144871950149536, 0.5961377620697021, -0.11678192764520645)","(0.1819121092557907, 0.45495790243148804, -0.014844014309346676)","(0.3289739489555359, 0.5687887668609619, -0.07888402789831161)","(0.2904036343097687, 0.6739948987960815, -0.09952469170093536)","(0.24430197477340698, 0.6795974373817444, -0.10276974737644196)","(0.14042089879512787, 0.4895312786102295, -0.04570182412862778)","(0.28108465671539307, 0.6324867010116577, -0.10721087455749512)","(0.2387268990278244, 0.7300628423690796, -0.10111364722251892)","(0.19661465287208557, 0.725420355796814, -0.08345862478017807)","(0.10554437339305878, 0.5542571544647217, -0.08004031330347061)","(0.21810925006866455, 0.6680147051811218, -0.11442019045352936)","(0.1927509307861328, 0.7373586893081665, -0.10473298281431198)","(0.15241147577762604, 0.7310040593147278, -0.08881466090679169)",NEGATIVE
