,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.0789165049791336, 0.3346208930015564, -1.2317127584537957e-07)","(0.15006625652313232, 0.37815624475479126, -0.010985161177814007)","(0.2079797089099884, 0.4564787447452545, -0.016870666295289993)","(0.24544326961040497, 0.5198670625686646, -0.02750999480485916)","(0.28174901008605957, 0.5726646184921265, -0.03733436390757561)","(0.18296514451503754, 0.5720562934875488, 0.02376392111182213)","(0.22269494831562042, 0.625444769859314, -0.005622145254164934)","(0.2544094920158386, 0.6233291625976562, -0.03719175606966019)","(0.2796575725078583, 0.6133783459663391, -0.05594459921121597)","(0.15413272380828857, 0.5982042551040649, 0.01215087529271841)","(0.19088689982891083, 0.6872955560684204, -0.002644541673362255)","(0.22357036173343658, 0.7411642670631409, -0.022594835609197617)","(0.25519031286239624, 0.7882538437843323, -0.037795938551425934)","(0.11565397679805756, 0.6015348434448242, -0.006826578639447689)","(0.14877527952194214, 0.6911942362785339, -0.02349330298602581)","(0.17991892993450165, 0.7402032613754272, -0.03480696678161621)","(0.21189865469932556, 0.7821736335754395, -0.04208751395344734)","(0.07113514840602875, 0.5867802500724792, -0.02862878330051899)","(0.09457208961248398, 0.6657570004463196, -0.041227538138628006)","(0.11373871564865112, 0.7159937620162964, -0.04380118101835251)","(0.1351366639137268, 0.7611533403396606, -0.04510898515582085)",NEGATIVE
21,"(0.07879939675331116, 0.3377988636493683, -9.937234324297606e-08)","(0.15086272358894348, 0.3793983459472656, -0.011410138569772243)","(0.20770882070064545, 0.45824694633483887, -0.01801815815269947)","(0.24347920715808868, 0.5229426622390747, -0.029073745012283325)","(0.2799948751926422, 0.577441394329071, -0.039072759449481964)","(0.18131446838378906, 0.5747169852256775, 0.02262362465262413)","(0.22125279903411865, 0.6285253763198853, -0.009023780934512615)","(0.253373384475708, 0.6250346899032593, -0.04102996736764908)","(0.27977168560028076, 0.6108495593070984, -0.05869179591536522)","(0.15083910524845123, 0.6017107367515564, 0.012035669758915901)","(0.18874791264533997, 0.6897487640380859, -0.0036218257155269384)","(0.22374418377876282, 0.7417076826095581, -0.022672735154628754)","(0.25737273693084717, 0.7838558554649353, -0.03627079352736473)","(0.11193376034498215, 0.6054809093475342, -0.006041580345481634)","(0.14681914448738098, 0.6951955556869507, -0.02282634563744068)","(0.17928384244441986, 0.7424070835113525, -0.03325313702225685)","(0.21218810975551605, 0.7798371315002441, -0.03906907141208649)","(0.06864576786756516, 0.5910363793373108, -0.026881162077188492)","(0.09412131458520889, 0.6689566373825073, -0.03884677588939667)","(0.11541037261486053, 0.7176246047019958, -0.04090507701039314)","(0.13937881588935852, 0.7601358890533447, -0.04122517630457878)",NEGATIVE
22,"(0.07655289024114609, 0.34155845642089844, 1.0423463692177393e-07)","(0.14778229594230652, 0.37717753648757935, -0.0121757872402668)","(0.21385399997234344, 0.45473170280456543, -0.018614381551742554)","(0.25933098793029785, 0.5126258134841919, -0.02825726568698883)","(0.302192747592926, 0.548596978187561, -0.03810526058077812)","(0.18597805500030518, 0.5846927762031555, 0.013441408984363079)","(0.22868144512176514, 0.6482833623886108, -0.005785431247204542)","(0.2626207172870636, 0.6752763986587524, -0.027569571509957314)","(0.29346564412117004, 0.6974799036979675, -0.04351623356342316)","(0.15185943245887756, 0.609826922416687, 0.001629356644116342)","(0.18704429268836975, 0.7042068839073181, -0.012626484967768192)","(0.21671029925346375, 0.7636667490005493, -0.03092097118496895)","(0.24764195084571838, 0.8158610463142395, -0.045003727078437805)","(0.11148267984390259, 0.6100683212280273, -0.0156512763351202)","(0.1455501765012741, 0.7029858231544495, -0.0326860174536705)","(0.1742231249809265, 0.754101574420929, -0.04631669446825981)","(0.20409534871578217, 0.7979497909545898, -0.05580124631524086)","(0.06776192784309387, 0.5923552513122559, -0.035183653235435486)","(0.09144194424152374, 0.6701260805130005, -0.050146669149398804)","(0.11165904253721237, 0.7203758955001831, -0.05665029212832451)","(0.13356822729110718, 0.766109049320221, -0.061299100518226624)",NEGATIVE
23,"(0.07512882351875305, 0.34180212020874023, 1.7321923451163457e-07)","(0.14590607583522797, 0.3760644197463989, -0.016045784577727318)","(0.2149059772491455, 0.4483512043952942, -0.026629092171788216)","(0.26663804054260254, 0.5009199976921082, -0.03938572481274605)","(0.31733959913253784, 0.5262185335159302, -0.052833300083875656)","(0.18912212550640106, 0.5845507979393005, 0.0011460528476163745)","(0.2320551574230194, 0.6533096432685852, -0.01962408237159252)","(0.2634369432926178, 0.6878429055213928, -0.0413806177675724)","(0.2928738594055176, 0.7222481966018677, -0.05805567651987076)","(0.1534765213727951, 0.6093481779098511, -0.00960325263440609)","(0.1876627653837204, 0.7089989185333252, -0.02599797584116459)","(0.21244943141937256, 0.7701653242111206, -0.04367467015981674)","(0.23913303017616272, 0.8254938125610352, -0.05751537159085274)","(0.1125926524400711, 0.6099969744682312, -0.025147570297122)","(0.1439296305179596, 0.7042175531387329, -0.04267566278576851)","(0.17021463811397552, 0.7552827000617981, -0.05443667247891426)","(0.19855426251888275, 0.8004330992698669, -0.06310611963272095)","(0.06831616908311844, 0.592943549156189, -0.043185245245695114)","(0.08982396870851517, 0.670883059501648, -0.057529956102371216)","(0.10699053108692169, 0.7202606797218323, -0.06248634681105614)","(0.12607932090759277, 0.7658430933952332, -0.06639400124549866)",NEGATIVE
24,"(0.07469973713159561, 0.3405383825302124, -1.5337425907091529e-07)","(0.14708171784877777, 0.38371342420578003, -0.010889041237533092)","(0.20585879683494568, 0.46431100368499756, -0.016108842566609383)","(0.2437628209590912, 0.52988600730896, -0.026023857295513153)","(0.28167709708213806, 0.5817526578903198, -0.034816090017557144)","(0.18110370635986328, 0.5780888199806213, 0.024163709953427315)","(0.22103898227214813, 0.6318547129631042, -0.005685565993189812)","(0.2537013292312622, 0.6248583793640137, -0.03754441812634468)","(0.2804640531539917, 0.6098330020904541, -0.056194160133600235)","(0.15227064490318298, 0.6038521528244019, 0.013183197937905788)","(0.1906294822692871, 0.6922929883003235, -0.0007538938662037253)","(0.22399240732192993, 0.7439690828323364, -0.019539065659046173)","(0.25623977184295654, 0.7874358296394348, -0.03391626477241516)","(0.11385153234004974, 0.6073254346847534, -0.005259258206933737)","(0.14812293648719788, 0.6965407133102417, -0.020833460614085197)","(0.17965680360794067, 0.7433047890663147, -0.03052842803299427)","(0.21247276663780212, 0.7818042635917664, -0.03667707368731499)","(0.06936559081077576, 0.5933311581611633, -0.02664654143154621)","(0.09486085921525955, 0.6714389324188232, -0.038232240825891495)","(0.11497381329536438, 0.719875693321228, -0.039669670164585114)","(0.13740935921669006, 0.7628664970397949, -0.04007820412516594)",NEGATIVE
25,"(0.0755368247628212, 0.34356898069381714, -9.576699255831045e-08)","(0.14831620454788208, 0.38531041145324707, -0.012144101783633232)","(0.2050016224384308, 0.4639788866043091, -0.01910441741347313)","(0.24232295155525208, 0.5285869836807251, -0.030528759583830833)","(0.2798495292663574, 0.5828506946563721, -0.040679093450307846)","(0.17995601892471313, 0.5803613662719727, 0.024406496435403824)","(0.21800053119659424, 0.6362536549568176, -0.006860229652374983)","(0.2505057752132416, 0.6319345831871033, -0.039101000875234604)","(0.2772673964500427, 0.617755115032196, -0.05715053901076317)","(0.14977918565273285, 0.6059526801109314, 0.014253460802137852)","(0.1864442229270935, 0.692078709602356, -0.0002636295685078949)","(0.22114324569702148, 0.7425369024276733, -0.018874388188123703)","(0.25495970249176025, 0.7844022512435913, -0.032602716237306595)","(0.1112440973520279, 0.6085981726646423, -0.003717893734574318)","(0.1439870297908783, 0.6968221664428711, -0.01933235488831997)","(0.17546282708644867, 0.7418313026428223, -0.028652874752879143)","(0.20808346569538116, 0.7778286337852478, -0.034109003841876984)","(0.06875938177108765, 0.594082772731781, -0.024717003107070923)","(0.09327885508537292, 0.6708042621612549, -0.03634025901556015)","(0.11354336142539978, 0.719056248664856, -0.038201745599508286)","(0.1362507939338684, 0.7623498439788818, -0.03852946311235428)",NEGATIVE
26,"(0.07336027175188065, 0.34493112564086914, 1.1913159880805324e-07)","(0.14433597028255463, 0.3821152448654175, -0.011743474751710892)","(0.21199586987495422, 0.45716777443885803, -0.018829844892024994)","(0.26047483086586, 0.5102988481521606, -0.02921956032514572)","(0.30668240785598755, 0.5389976501464844, -0.03979131951928139)","(0.18257911503314972, 0.5877404808998108, 0.013850253075361252)","(0.22467979788780212, 0.653810977935791, -0.005206244997680187)","(0.2581925690174103, 0.6813434362411499, -0.026776405051350594)","(0.2894369065761566, 0.7039275169372559, -0.04239477217197418)","(0.14828728139400482, 0.61127769947052, 0.0018298460636287928)","(0.18389549851417542, 0.7048821449279785, -0.011663883924484253)","(0.21182820200920105, 0.764603316783905, -0.028829585760831833)","(0.2415517270565033, 0.8181713819503784, -0.04219427704811096)","(0.10803953558206558, 0.6118407845497131, -0.01575300842523575)","(0.13981837034225464, 0.7032091021537781, -0.031519412994384766)","(0.16684140264987946, 0.7527596950531006, -0.043558694422245026)","(0.1963045597076416, 0.7955716848373413, -0.052059829235076904)","(0.06403286755084991, 0.5960267782211304, -0.0357087142765522)","(0.08597370237112045, 0.673883318901062, -0.048959117382764816)","(0.10468551516532898, 0.7234203815460205, -0.05410085618495941)","(0.12596066296100616, 0.7687652707099915, -0.05794566869735718)",NEGATIVE
27,"(0.07027372717857361, 0.3451409637928009, 1.3750927507771848e-07)","(0.14197580516338348, 0.3809557855129242, -0.012669944204390049)","(0.20659464597702026, 0.45584237575531006, -0.020910438150167465)","(0.25184717774391174, 0.5114122629165649, -0.03233662247657776)","(0.2971069812774658, 0.5400605797767639, -0.04470864310860634)","(0.18344096839427948, 0.5882786512374878, 0.007657296489924192)","(0.22428259253501892, 0.6521247029304504, -0.012003268115222454)","(0.25453609228134155, 0.6843499541282654, -0.03367412090301514)","(0.2824280858039856, 0.7148051261901855, -0.05018620938062668)","(0.14910663664340973, 0.6123461723327637, -0.005062210373580456)","(0.18228259682655334, 0.7082604765892029, -0.020845402032136917)","(0.2085249423980713, 0.768896222114563, -0.03936378285288811)","(0.23649878799915314, 0.8234103918075562, -0.0536675825715065)","(0.10931465029716492, 0.6121190190315247, -0.022684214636683464)","(0.1409057080745697, 0.7069936990737915, -0.040422648191452026)","(0.16788247227668762, 0.757698655128479, -0.05337689071893692)","(0.19624167680740356, 0.8022909164428711, -0.06273390352725983)","(0.06573551148176193, 0.5944406390190125, -0.04263443499803543)","(0.08740957081317902, 0.6735985279083252, -0.0577043853700161)","(0.10534439980983734, 0.7236338257789612, -0.06350215524435043)","(0.12480658292770386, 0.7697198390960693, -0.06790895015001297)",NEGATIVE
28,"(0.07098206132650375, 0.34421348571777344, -1.8289037484464643e-07)","(0.1447252631187439, 0.3869574964046478, -0.010188416577875614)","(0.2019527107477188, 0.46761763095855713, -0.015037477016448975)","(0.2370314598083496, 0.5355166792869568, -0.024581797420978546)","(0.2745537757873535, 0.5885303616523743, -0.03285849839448929)","(0.1785012036561966, 0.581260621547699, 0.027470950037240982)","(0.21624019742012024, 0.6325470209121704, -0.001029444858431816)","(0.24621663987636566, 0.6274254322052002, -0.03230119124054909)","(0.27210691571235657, 0.6165058612823486, -0.05092915520071983)","(0.14846377074718475, 0.6086479425430298, 0.016208328306674957)","(0.18617463111877441, 0.6905544996261597, 0.002776104025542736)","(0.22076719999313354, 0.7370936274528503, -0.01614406891167164)","(0.25472134351730347, 0.7765117883682251, -0.030624018982052803)","(0.10990028083324432, 0.613463282585144, -0.00254247453995049)","(0.1437002569437027, 0.6991662979125977, -0.01775416173040867)","(0.17576944828033447, 0.7430621385574341, -0.026599133387207985)","(0.20934683084487915, 0.7797291874885559, -0.03219321370124817)","(0.06634292751550674, 0.6002634167671204, -0.024238988757133484)","(0.09214058518409729, 0.6753295660018921, -0.035506099462509155)","(0.11239960789680481, 0.7220019102096558, -0.036404360085725784)","(0.1353251188993454, 0.7642771601676941, -0.036367613822221756)",NEGATIVE
29,"(0.07607921212911606, 0.34704744815826416, -7.180778993642889e-08)","(0.14886817336082458, 0.3881452679634094, -0.011205422692000866)","(0.2057964950799942, 0.4695316553115845, -0.017727211117744446)","(0.24421773850917816, 0.532848060131073, -0.028575703501701355)","(0.28199368715286255, 0.5825516581535339, -0.03817998990416527)","(0.1756255030632019, 0.5839719772338867, 0.022518077865242958)","(0.21124699711799622, 0.6432297825813293, -0.006389247253537178)","(0.23940697312355042, 0.6403277516365051, -0.036077480763196945)","(0.26224881410598755, 0.6276041269302368, -0.05299031361937523)","(0.14552587270736694, 0.6089845895767212, 0.011384420096874237)","(0.1821475625038147, 0.6979652643203735, -0.0036857991944998503)","(0.2170676290988922, 0.7503151297569275, -0.023241130635142326)","(0.25111496448516846, 0.7943873405456543, -0.03777327761054039)","(0.10782721638679504, 0.6111944913864136, -0.006941115017980337)","(0.14175456762313843, 0.7022601962089539, -0.023289794102311134)","(0.17323964834213257, 0.7495200634002686, -0.03471411019563675)","(0.2054055631160736, 0.7885039448738098, -0.04203701764345169)","(0.06604913622140884, 0.5963168144226074, -0.027883971109986305)","(0.0905265212059021, 0.6739039421081543, -0.040023840963840485)","(0.11101259291172028, 0.722891092300415, -0.043244436383247375)","(0.1342385858297348, 0.766836941242218, -0.04509330913424492)",NEGATIVE
30,"(0.07697300612926483, 0.35228028893470764, 2.6146204845645116e-07)","(0.14494073390960693, 0.38290396332740784, -0.019303498789668083)","(0.21681562066078186, 0.45188385248184204, -0.03338754549622536)","(0.27209869027137756, 0.4978157877922058, -0.048404011875391006)","(0.3231884241104126, 0.5169843435287476, -0.06420189887285233)","(0.1869518756866455, 0.5956761837005615, -0.008873963728547096)","(0.22699490189552307, 0.6702704429626465, -0.03102201782166958)","(0.2576335370540619, 0.7084349989891052, -0.05242025852203369)","(0.2865479290485382, 0.7430734038352966, -0.06860489398241043)","(0.14901775121688843, 0.6165986061096191, -0.018289392814040184)","(0.18007583916187286, 0.7182955741882324, -0.03675160929560661)","(0.20330628752708435, 0.7810182571411133, -0.054225459694862366)","(0.22855648398399353, 0.8361861705780029, -0.06728899478912354)","(0.10664858669042587, 0.6139611601829529, -0.03220674395561218)","(0.1388629972934723, 0.7095286846160889, -0.05172540619969368)","(0.16587218642234802, 0.763487696647644, -0.06410489976406097)","(0.19392526149749756, 0.8106794357299805, -0.07261769473552704)","(0.0620458722114563, 0.5939524173736572, -0.048521749675273895)","(0.08346457779407501, 0.6736859083175659, -0.06476308405399323)","(0.1010594442486763, 0.7255845665931702, -0.0706164687871933)","(0.11955136060714722, 0.773540198802948, -0.07466284185647964)",NEGATIVE
31,"(0.0762004628777504, 0.3493726849555969, 1.562575704383562e-07)","(0.14391671121120453, 0.3858795166015625, -0.015877073630690575)","(0.20890633761882782, 0.455669641494751, -0.026134615764021873)","(0.25388744473457336, 0.5057281255722046, -0.03815007582306862)","(0.297728031873703, 0.5278577208518982, -0.05111658573150635)","(0.1882026195526123, 0.5946124792098999, -0.004255311097949743)","(0.2320801019668579, 0.6660020351409912, -0.02390337735414505)","(0.26179230213165283, 0.7076544761657715, -0.04374862462282181)","(0.2888702154159546, 0.7482683658599854, -0.05950738862156868)","(0.15100505948066711, 0.6169665455818176, -0.015400562435388565)","(0.18388912081718445, 0.71640944480896, -0.03149247169494629)","(0.20556119084358215, 0.7783282995223999, -0.04856284335255623)","(0.2282261848449707, 0.8333099484443665, -0.06189613416790962)","(0.10930542647838593, 0.6152790784835815, -0.0307761263102293)","(0.13653787970542908, 0.7087893486022949, -0.04789480194449425)","(0.15968932211399078, 0.7625380754470825, -0.06048257276415825)","(0.18504099547863007, 0.8106591701507568, -0.06993522495031357)","(0.06392847746610641, 0.5958951115608215, -0.04856894165277481)","(0.08304595947265625, 0.6739100217819214, -0.063188336789608)","(0.10036320984363556, 0.7237221598625183, -0.06885781139135361)","(0.11949348449707031, 0.7693917751312256, -0.07331085950136185)",NEGATIVE
32,"(0.07309465110301971, 0.34494975209236145, -1.2151168959917413e-07)","(0.14580853283405304, 0.392579585313797, -0.01219090074300766)","(0.19852140545845032, 0.4716939330101013, -0.01892841048538685)","(0.22903622686862946, 0.5402758717536926, -0.030220819637179375)","(0.2625558376312256, 0.6003895998001099, -0.03985733911395073)","(0.17857006192207336, 0.5868745446205139, 0.026680180802941322)","(0.21362224221229553, 0.6393707990646362, -0.0028534657321870327)","(0.2419666051864624, 0.6366713047027588, -0.034971024841070175)","(0.2654991149902344, 0.6263943314552307, -0.05383411422371864)","(0.14770768582820892, 0.612159252166748, 0.01610083319246769)","(0.18409647047519684, 0.6995034217834473, 0.002092484850436449)","(0.215461865067482, 0.7516676187515259, -0.01753520965576172)","(0.2454964965581894, 0.7964193820953369, -0.03253301978111267)","(0.10850337147712708, 0.6154167056083679, -0.002349026035517454)","(0.1386011242866516, 0.7036710977554321, -0.01831022836267948)","(0.16786716878414154, 0.7480409145355225, -0.02895226888358593)","(0.1992853879928589, 0.7848061323165894, -0.035620976239442825)","(0.06289640814065933, 0.6008559465408325, -0.023883121088147163)","(0.08601837605237961, 0.6792653203010559, -0.035525478422641754)","(0.1055392250418663, 0.7261951565742493, -0.03747349977493286)","(0.12820610404014587, 0.7673910856246948, -0.038224659860134125)",NEGATIVE
33,"(0.0725415050983429, 0.3461310565471649, -6.304274080548566e-08)","(0.1467057764530182, 0.39167195558547974, -0.010134639218449593)","(0.2010740339756012, 0.47421902418136597, -0.015496358275413513)","(0.2364313304424286, 0.5394083857536316, -0.025630081072449684)","(0.2702622413635254, 0.5941646695137024, -0.03454479202628136)","(0.17079207301139832, 0.5880852937698364, 0.027127930894494057)","(0.20416171848773956, 0.6466049551963806, -0.001538255251944065)","(0.23037588596343994, 0.6449172496795654, -0.031797368079423904)","(0.2512286603450775, 0.633266270160675, -0.049057818949222565)","(0.13951383531093597, 0.613971471786499, 0.015733636915683746)","(0.17285247147083282, 0.7053565979003906, 0.0016558713978156447)","(0.2047169953584671, 0.7596681118011475, -0.017686940729618073)","(0.2360438108444214, 0.8053461909294128, -0.03197372704744339)","(0.10109034180641174, 0.6161088943481445, -0.0031922226771712303)","(0.13299450278282166, 0.7090643048286438, -0.019090740010142326)","(0.16272903978824615, 0.7573204040527344, -0.030462369322776794)","(0.1934157758951187, 0.7967023253440857, -0.03748858720064163)","(0.058671168982982635, 0.5998961329460144, -0.024774540215730667)","(0.08156251907348633, 0.679284930229187, -0.03648149594664574)","(0.10126370936632156, 0.7285100221633911, -0.03933902084827423)","(0.12401631474494934, 0.7725396156311035, -0.04071580246090889)",NEGATIVE
34,"(0.07480521500110626, 0.3536859154701233, 2.708556223751657e-07)","(0.14206555485725403, 0.3862776458263397, -0.020622029900550842)","(0.20896285772323608, 0.4592777192592621, -0.03516678884625435)","(0.2597443163394928, 0.5127161741256714, -0.05038829147815704)","(0.31116557121276855, 0.5371570587158203, -0.06647483259439468)","(0.17921020090579987, 0.6029542088508606, -0.010408428497612476)","(0.21786387264728546, 0.6785332560539246, -0.03257496654987335)","(0.24611127376556396, 0.7189520597457886, -0.054064057767391205)","(0.27243772149086, 0.7583827972412109, -0.07080579549074173)","(0.13985514640808105, 0.6239382028579712, -0.019507242366671562)","(0.16656823456287384, 0.7268373966217041, -0.03836826607584953)","(0.18761053681373596, 0.7895819544792175, -0.056586217135190964)","(0.21108873188495636, 0.8453227281570435, -0.07064514607191086)","(0.09751801937818527, 0.6192981600761414, -0.033032841980457306)","(0.12429060786962509, 0.7173448801040649, -0.052856069058179855)","(0.14913728833198547, 0.7710466980934143, -0.06520917266607285)","(0.1758141815662384, 0.8184460401535034, -0.0741967186331749)","(0.05398485064506531, 0.5969177484512329, -0.049043331295251846)","(0.0726018026471138, 0.6776771545410156, -0.06601636111736298)","(0.08880415558815002, 0.7295292019844055, -0.0722631886601448)","(0.10683782398700714, 0.7776588201522827, -0.07683218270540237)",NEGATIVE
35,"(0.07574885338544846, 0.346780002117157, 5.2097053782063085e-08)","(0.14483974874019623, 0.39295515418052673, -0.010693380609154701)","(0.19737312197685242, 0.4713590741157532, -0.01706111989915371)","(0.2272728681564331, 0.5353302955627441, -0.02737673744559288)","(0.25854483246803284, 0.5860341787338257, -0.037976011633872986)","(0.17494317889213562, 0.5983203053474426, 0.016664013266563416)","(0.20883405208587646, 0.6606119275093079, -0.002288154559209943)","(0.23538139462471008, 0.6900445222854614, -0.024797579273581505)","(0.2578175961971283, 0.7174203395843506, -0.04148658365011215)","(0.1403782069683075, 0.6197527050971985, 0.003701630048453808)","(0.1679067462682724, 0.7130407094955444, -0.010969027876853943)","(0.19088882207870483, 0.7717562317848206, -0.03069457970559597)","(0.21320980787277222, 0.8258848190307617, -0.04596434533596039)","(0.1005430594086647, 0.6185421347618103, -0.014674197882413864)","(0.12609994411468506, 0.7121889591217041, -0.03171008825302124)","(0.1507473886013031, 0.7625840902328491, -0.04539334774017334)","(0.1755445897579193, 0.8070106506347656, -0.055163875222206116)","(0.05621260404586792, 0.5991429090499878, -0.03541875630617142)","(0.07590276002883911, 0.6781824231147766, -0.05012106895446777)","(0.0932491272687912, 0.7282817959785461, -0.05591575801372528)","(0.11188894510269165, 0.7738077640533447, -0.06007291004061699)",NEGATIVE
36,"(0.07326699793338776, 0.3458319902420044, -1.9039637777495955e-07)","(0.14356915652751923, 0.3919174075126648, -0.009507013484835625)","(0.19588929414749146, 0.4767601191997528, -0.013805130496621132)","(0.2261548936367035, 0.5454891920089722, -0.022741295397281647)","(0.2587496340274811, 0.5990160703659058, -0.03066401742398739)","(0.17003421485424042, 0.5854179263114929, 0.025449048727750778)","(0.20509101450443268, 0.641139030456543, -0.003307901555672288)","(0.2348177433013916, 0.6390364170074463, -0.03424615040421486)","(0.26060301065444946, 0.6294881105422974, -0.05219024419784546)","(0.13941216468811035, 0.6114351749420166, 0.01453091949224472)","(0.1750328093767166, 0.6970834732055664, 0.0004727097402792424)","(0.20828205347061157, 0.7462565898895264, -0.0185302272439003)","(0.2402803599834442, 0.7889095544815063, -0.03266305476427078)","(0.10058055818080902, 0.6155585050582886, -0.0034269115421921015)","(0.13168329000473022, 0.7044644951820374, -0.018115859478712082)","(0.16149544715881348, 0.7503904104232788, -0.027074331417679787)","(0.1923573762178421, 0.7902012467384338, -0.032632436603307724)","(0.05709210783243179, 0.6020813584327698, -0.024205397814512253)","(0.08054491877555847, 0.6803346276283264, -0.03369687870144844)","(0.09854927659034729, 0.7273732423782349, -0.03343122825026512)","(0.11882475763559341, 0.7703351974487305, -0.03268278017640114)",NEGATIVE
37,"(0.07639440894126892, 0.3497193455696106, 1.9319115196481107e-09)","(0.14531481266021729, 0.39080119132995605, -0.008747575804591179)","(0.20195217430591583, 0.47301217913627625, -0.014294548891484737)","(0.23857587575912476, 0.5345224738121033, -0.024137381464242935)","(0.2730502784252167, 0.5726940035820007, -0.0337737537920475)","(0.17258550226688385, 0.5906702876091003, 0.01879029907286167)","(0.20020020008087158, 0.6483907699584961, -0.005946778226643801)","(0.21782186627388, 0.6566618084907532, -0.03255679830908775)","(0.23308774828910828, 0.6592486500740051, -0.049137014895677567)","(0.13904136419296265, 0.6144239902496338, 0.0058484808541834354)","(0.16934336721897125, 0.7058347463607788, -0.009300057776272297)","(0.1984579861164093, 0.7629580497741699, -0.029169350862503052)","(0.22835302352905273, 0.8119784593582153, -0.043899793177843094)","(0.09959164261817932, 0.6142483353614807, -0.013047327287495136)","(0.12836551666259766, 0.7071288824081421, -0.029652465134859085)","(0.1549065262079239, 0.7568327784538269, -0.0428084060549736)","(0.18248894810676575, 0.7993679046630859, -0.05142246559262276)","(0.05683884024620056, 0.5962821245193481, -0.034061625599861145)","(0.07783128321170807, 0.6757112741470337, -0.04671613126993179)","(0.09626075625419617, 0.7259003520011902, -0.051083508878946304)","(0.11637237668037415, 0.7718841433525085, -0.05393526330590248)",NEGATIVE
38,"(0.07816694676876068, 0.35220348834991455, 3.5866446523868944e-07)","(0.1452811062335968, 0.38275086879730225, -0.022241752594709396)","(0.21540115773677826, 0.452392578125, -0.03857707232236862)","(0.26975634694099426, 0.49895134568214417, -0.05505720153450966)","(0.3212320804595947, 0.5247567892074585, -0.07249892503023148)","(0.18001872301101685, 0.6034984588623047, -0.01788661628961563)","(0.21815139055252075, 0.6831341981887817, -0.04068543389439583)","(0.2466135025024414, 0.729032039642334, -0.06179098039865494)","(0.27337881922721863, 0.7734742760658264, -0.07849808037281036)","(0.14043202996253967, 0.6218537092208862, -0.027245216071605682)","(0.16775040328502655, 0.7308762073516846, -0.047190066426992416)","(0.18800008296966553, 0.8004022836685181, -0.06531056761741638)","(0.21000927686691284, 0.8605767488479614, -0.07907690107822418)","(0.0972994714975357, 0.6137847304344177, -0.040750157088041306)","(0.12374371290206909, 0.7147343158721924, -0.06209055706858635)","(0.14627020061016083, 0.769964873790741, -0.07580569386482239)","(0.17035527527332306, 0.8189085721969604, -0.08539805561304092)","(0.0533553808927536, 0.5871381759643555, -0.05668295547366142)","(0.07115845382213593, 0.6678469181060791, -0.07582017779350281)","(0.08610931038856506, 0.720717191696167, -0.08376123756170273)","(0.10191866755485535, 0.7703815698623657, -0.08921396732330322)",NEGATIVE
39,"(0.07699128985404968, 0.33774715662002563, -1.756478837933173e-07)","(0.14854486286640167, 0.3894173800945282, -0.007185550406575203)","(0.2004752904176712, 0.4758690595626831, -0.011462279595434666)","(0.228400319814682, 0.5455047488212585, -0.021037515252828598)","(0.2612438201904297, 0.5968207120895386, -0.030600139871239662)","(0.17274565994739532, 0.5895988941192627, 0.0251378882676363)","(0.20919635891914368, 0.6398580074310303, -0.0007309122593142092)","(0.23516173660755157, 0.6410151720046997, -0.02986319735646248)","(0.25402480363845825, 0.6366944909095764, -0.048117827624082565)","(0.14136062562465668, 0.6120122075080872, 0.011674446053802967)","(0.16918587684631348, 0.6984831690788269, -0.0026723043993115425)","(0.1951586753129959, 0.7484799027442932, -0.02296828106045723)","(0.21909798681735992, 0.7904343605041504, -0.03854577988386154)","(0.10215045511722565, 0.6107689738273621, -0.008244258351624012)","(0.12822827696800232, 0.7002185583114624, -0.024859681725502014)","(0.15596474707126617, 0.749081552028656, -0.03698298707604408)","(0.1824015974998474, 0.7904103398323059, -0.04517781361937523)","(0.0586729422211647, 0.5906490087509155, -0.030483361333608627)","(0.07879847288131714, 0.66944819688797, -0.0430421344935894)","(0.0974169448018074, 0.7194666862487793, -0.04608003422617912)","(0.11727657914161682, 0.7629867196083069, -0.04798037186264992)",NEGATIVE
