,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.26812443137168884, 0.7413027286529541, -1.936939497682033e-07)","(0.2620893120765686, 0.6716479659080505, -0.014532908797264099)","(0.25686636567115784, 0.6072908043861389, -0.02426067925989628)","(0.25232625007629395, 0.5549262762069702, -0.03258208930492401)","(0.23748518526554108, 0.5135329961776733, -0.04167723283171654)","(0.25344279408454895, 0.6403246521949768, -0.03471317142248154)","(0.2360721230506897, 0.6337822079658508, -0.05269959196448326)","(0.22788771986961365, 0.6276342272758484, -0.06629280000925064)","(0.22250381112098694, 0.6171432137489319, -0.07662105560302734)","(0.2592147886753082, 0.6734150052070618, -0.03769029676914215)","(0.23534418642520905, 0.6968368291854858, -0.05507505312561989)","(0.22100865840911865, 0.6943047642707825, -0.06612373888492584)","(0.20966336131095886, 0.6918754577636719, -0.07712041586637497)","(0.2661523222923279, 0.705929160118103, -0.04125139117240906)","(0.24940143525600433, 0.7229173183441162, -0.06041627749800682)","(0.2334296703338623, 0.7144186496734619, -0.06798253953456879)","(0.2210414856672287, 0.7045470476150513, -0.07496970891952515)","(0.27386951446533203, 0.7343759536743164, -0.04585251212120056)","(0.279787540435791, 0.7453927397727966, -0.0638526976108551)","(0.2805086672306061, 0.7450220584869385, -0.07082171738147736)","(0.281095415353775, 0.7438055872917175, -0.07638730108737946)",NEGATIVE
36,"(0.27214372158050537, 0.744956910610199, -1.683390280504682e-07)","(0.26619264483451843, 0.6702831983566284, -0.013432009145617485)","(0.25814175605773926, 0.6039655208587646, -0.023530250415205956)","(0.2515529692173004, 0.5513784885406494, -0.032749276608228683)","(0.23420797288417816, 0.5098642110824585, -0.04260241240262985)","(0.25124460458755493, 0.6347396969795227, -0.033675357699394226)","(0.22897616028785706, 0.6285403370857239, -0.053480006754398346)","(0.2265804558992386, 0.6221485733985901, -0.06866232305765152)","(0.22768020629882812, 0.6071963906288147, -0.08048228174448013)","(0.25791996717453003, 0.6656447052955627, -0.038029443472623825)","(0.227132648229599, 0.6870865821838379, -0.05793914571404457)","(0.2160714864730835, 0.6855170130729675, -0.07099264115095139)","(0.20826520025730133, 0.6810992956161499, -0.08348715305328369)","(0.2658507525920868, 0.6980526447296143, -0.0431961864233017)","(0.24205976724624634, 0.7138760685920715, -0.06466776877641678)","(0.22703266143798828, 0.7052876949310303, -0.07435090094804764)","(0.2159055769443512, 0.6946771144866943, -0.08267760276794434)","(0.27479615807533264, 0.7285244464874268, -0.049270570278167725)","(0.27316510677337646, 0.7372568249702454, -0.06883975118398666)","(0.2699207663536072, 0.7362043261528015, -0.07808174937963486)","(0.2669270634651184, 0.7348828911781311, -0.08551941066980362)",NEGATIVE
37,"(0.26778724789619446, 0.732467532157898, -1.1805228439243365e-07)","(0.2607770562171936, 0.663788378238678, -0.01950746960937977)","(0.253143846988678, 0.6036105751991272, -0.03093232400715351)","(0.24760662019252777, 0.555304765701294, -0.040382638573646545)","(0.23204392194747925, 0.5144779682159424, -0.05007198080420494)","(0.2452588975429535, 0.6415694355964661, -0.039520513266325)","(0.22619463503360748, 0.63575679063797, -0.06054573878645897)","(0.22629967331886292, 0.624987006187439, -0.07613542675971985)","(0.23039698600769043, 0.608034610748291, -0.08754168450832367)","(0.25536003708839417, 0.6731051206588745, -0.040701381862163544)","(0.23127341270446777, 0.6946849226951599, -0.06142508238554001)","(0.22393262386322021, 0.6901609301567078, -0.07459668070077896)","(0.21840950846672058, 0.685677170753479, -0.08650989085435867)","(0.2672193944454193, 0.703005850315094, -0.042884550988674164)","(0.25479498505592346, 0.7294706702232361, -0.06562107056379318)","(0.24931393563747406, 0.7260578274726868, -0.07406262308359146)","(0.2443496733903885, 0.7183152437210083, -0.08036608248949051)","(0.2798231542110443, 0.7290521860122681, -0.046631067991256714)","(0.2848297357559204, 0.7464258074760437, -0.06650856882333755)","(0.2874772846698761, 0.7503507137298584, -0.07374592125415802)","(0.28913506865501404, 0.7520844340324402, -0.07895222306251526)",NEGATIVE
38,"(0.27008068561553955, 0.7461082935333252, -7.592697670588677e-08)","(0.26822835206985474, 0.670922040939331, -0.016820907592773438)","(0.2583811581134796, 0.6034496426582336, -0.026925615966320038)","(0.24777370691299438, 0.5542198419570923, -0.035068534314632416)","(0.23062840104103088, 0.5119813680648804, -0.043634865432977676)","(0.2487616240978241, 0.6410879492759705, -0.03824565187096596)","(0.22811393439769745, 0.6295503973960876, -0.0581250824034214)","(0.22746875882148743, 0.6189883351325989, -0.07298899441957474)","(0.228767529129982, 0.6038126945495605, -0.08461546152830124)","(0.2507232427597046, 0.674531877040863, -0.040528759360313416)","(0.22026050090789795, 0.6847401857376099, -0.06004868075251579)","(0.21495167911052704, 0.6751594543457031, -0.07442320138216019)","(0.21074548363685608, 0.6690464615821838, -0.08814698457717896)","(0.25688090920448303, 0.7049786448478699, -0.04346824809908867)","(0.2401275783777237, 0.7153863310813904, -0.06696941703557968)","(0.23611141741275787, 0.7064346671104431, -0.08041750639677048)","(0.23037534952163696, 0.6974354386329651, -0.09129872173070908)","(0.26824355125427246, 0.7306983470916748, -0.04726665839552879)","(0.2800382673740387, 0.7431884407997131, -0.0712013766169548)","(0.28828519582748413, 0.7460388541221619, -0.08438855409622192)","(0.29131025075912476, 0.7476929426193237, -0.09438461065292358)",NEGATIVE
39,"(0.26554784178733826, 0.7386307716369629, -3.340515419836265e-08)","(0.2624000012874603, 0.6650416851043701, -0.019539164379239082)","(0.25506478548049927, 0.6025679111480713, -0.02955589070916176)","(0.2462387979030609, 0.5562078952789307, -0.03799524903297424)","(0.2315787822008133, 0.5157234072685242, -0.04595717787742615)","(0.24409867823123932, 0.6458372473716736, -0.03736663982272148)","(0.22718170285224915, 0.6267217397689819, -0.05622800067067146)","(0.22978413105010986, 0.6139001846313477, -0.06828776746988297)","(0.23507757484912872, 0.5970764756202698, -0.07701171189546585)","(0.24945712089538574, 0.6786198019981384, -0.03797382116317749)","(0.21996110677719116, 0.6897968053817749, -0.05791047215461731)","(0.21848443150520325, 0.6770411133766174, -0.07056450843811035)","(0.21934491395950317, 0.6673680543899536, -0.08176032453775406)","(0.2584947943687439, 0.7070333957672119, -0.03975873440504074)","(0.2538004517555237, 0.727796733379364, -0.06440623104572296)","(0.2646523416042328, 0.727313220500946, -0.07429644465446472)","(0.27046746015548706, 0.724747896194458, -0.08027319610118866)","(0.27185267210006714, 0.728794276714325, -0.042948782444000244)","(0.2837482690811157, 0.7431061267852783, -0.06548585742712021)","(0.29421377182006836, 0.7488588094711304, -0.07515183091163635)","(0.30012521147727966, 0.753776490688324, -0.08115718513727188)",NEGATIVE
40,"(0.26993492245674133, 0.7552562952041626, 1.4884065535625268e-07)","(0.27326929569244385, 0.6801685094833374, -0.012247336097061634)","(0.2627102732658386, 0.6094349026679993, -0.020829537883400917)","(0.24913501739501953, 0.5603983998298645, -0.028611168265342712)","(0.23275688290596008, 0.5156524181365967, -0.0371759794652462)","(0.24348239600658417, 0.6301003694534302, -0.037152569741010666)","(0.2305755466222763, 0.5928948521614075, -0.0593906044960022)","(0.23125696182250977, 0.5618963837623596, -0.07390481978654861)","(0.23322871327400208, 0.5342482328414917, -0.08461900800466537)","(0.23968827724456787, 0.6604909896850586, -0.04352279379963875)","(0.21531453728675842, 0.6500000953674316, -0.06636610627174377)","(0.21994540095329285, 0.6293600797653198, -0.07846899330615997)","(0.22662971913814545, 0.6166510581970215, -0.08864487707614899)","(0.24180565774440765, 0.6940661072731018, -0.050627484917640686)","(0.22458034753799438, 0.6876614093780518, -0.07708758115768433)","(0.22616860270500183, 0.6716203689575195, -0.08894163370132446)","(0.22674505412578583, 0.6625918745994568, -0.09755833446979523)","(0.2527605891227722, 0.7270204424858093, -0.05829744040966034)","(0.2655663788318634, 0.7304419875144958, -0.08559073507785797)","(0.2764374613761902, 0.7318485975265503, -0.09919679164886475)","(0.2825586199760437, 0.7361019253730774, -0.10848607122898102)",NEGATIVE
41,"(0.2578927278518677, 0.7662872076034546, 4.3528442006390833e-07)","(0.25347936153411865, 0.7011198401451111, -0.012270160019397736)","(0.2482956200838089, 0.62513667345047, -0.024634452536702156)","(0.24698032438755035, 0.5670140385627747, -0.03611245006322861)","(0.23975339531898499, 0.5204959511756897, -0.04643132537603378)","(0.20679080486297607, 0.6625953316688538, -0.046180788427591324)","(0.2069416642189026, 0.6052888035774231, -0.07164815068244934)","(0.2143217772245407, 0.5625189542770386, -0.08602091670036316)","(0.22133396565914154, 0.5280082821846008, -0.09511832147836685)","(0.21344523131847382, 0.6857739090919495, -0.05212037265300751)","(0.21996326744556427, 0.6515045166015625, -0.08006685972213745)","(0.23509889841079712, 0.6104629039764404, -0.0917421206831932)","(0.24745938181877136, 0.581698477268219, -0.09969254583120346)","(0.23058345913887024, 0.7069188356399536, -0.05734847113490105)","(0.25748834013938904, 0.6921584010124207, -0.07983547449111938)","(0.2710150182247162, 0.6889007091522217, -0.08033251017332077)","(0.2753547728061676, 0.6907827258110046, -0.07987400144338608)","(0.25508835911750793, 0.723383903503418, -0.06398145109415054)","(0.2884533703327179, 0.7241179943084717, -0.07981220632791519)","(0.29538482427597046, 0.7299914360046387, -0.08185481280088425)","(0.2957611680030823, 0.7340033650398254, -0.08248116075992584)",NEGATIVE
42,"(0.24149726331233978, 0.7160791754722595, -1.1054141602073742e-08)","(0.22682420909404755, 0.6692736148834229, -0.017632123082876205)","(0.2275334745645523, 0.6082577109336853, -0.028600361198186874)","(0.24431897699832916, 0.5688949227333069, -0.036238983273506165)","(0.265544056892395, 0.5421563982963562, -0.04365239664912224)","(0.20401200652122498, 0.6887468695640564, -0.043605316430330276)","(0.21174080669879913, 0.6677161455154419, -0.058984413743019104)","(0.22146101295948029, 0.6451636552810669, -0.06759835034608841)","(0.22856956720352173, 0.6211709976196289, -0.07391318678855896)","(0.22445322573184967, 0.7142546772956848, -0.04253164306282997)","(0.22770372033119202, 0.6950139999389648, -0.056720100343227386)","(0.24034704267978668, 0.6615573763847351, -0.06393001228570938)","(0.24901191890239716, 0.6290010809898376, -0.07150139659643173)","(0.251882940530777, 0.7272698283195496, -0.04102250933647156)","(0.2537148892879486, 0.7055068016052246, -0.05765572935342789)","(0.2584630846977234, 0.6703085899353027, -0.06540233641862869)","(0.2592480182647705, 0.6341620683670044, -0.07190006971359253)","(0.28212639689445496, 0.7334840893745422, -0.04012346267700195)","(0.28759121894836426, 0.7384421229362488, -0.0540350005030632)","(0.2852594256401062, 0.7347273230552673, -0.059179313480854034)","(0.28147825598716736, 0.724389910697937, -0.06399163603782654)",NEGATIVE
43,"(0.2887726128101349, 0.7060044407844543, 4.295579856261611e-07)","(0.262419730424881, 0.6579810380935669, -0.010450645349919796)","(0.2469184398651123, 0.6262752413749695, -0.030119281262159348)","(0.24482811987400055, 0.5973321795463562, -0.04991613328456879)","(0.2483481913805008, 0.5668593049049377, -0.07181021571159363)","(0.18167968094348907, 0.6734480857849121, -0.04583483561873436)","(0.20870836079120636, 0.6106497645378113, -0.07541581243276596)","(0.22851933538913727, 0.5748065710067749, -0.09513300657272339)","(0.24458752572536469, 0.5441704988479614, -0.10833456367254257)","(0.1971404105424881, 0.7047520875930786, -0.05616682022809982)","(0.22131100296974182, 0.6421124935150146, -0.08567962050437927)","(0.23844414949417114, 0.6017774343490601, -0.10046622157096863)","(0.2535238564014435, 0.5694469213485718, -0.11100728064775467)","(0.22429953515529633, 0.7289664149284363, -0.06654208153486252)","(0.23689982295036316, 0.687322199344635, -0.09623109549283981)","(0.24749091267585754, 0.6577244400978088, -0.10887482017278671)","(0.25499433279037476, 0.6333902478218079, -0.11613532900810242)","(0.25506970286369324, 0.7443380355834961, -0.07666590809822083)","(0.26990950107574463, 0.7268414497375488, -0.10022398829460144)","(0.27690747380256653, 0.7093398571014404, -0.1096607893705368)","(0.28087639808654785, 0.6924557089805603, -0.11541355401277542)",NEGATIVE
44,"(0.28585848212242126, 0.6989072561264038, 2.6963576260641275e-07)","(0.25552475452423096, 0.6599038243293762, -0.00868763867765665)","(0.23696643114089966, 0.6344363689422607, -0.027450459077954292)","(0.22975708544254303, 0.6103450655937195, -0.04680175706744194)","(0.2259906381368637, 0.5798655152320862, -0.06885629147291183)","(0.17786696553230286, 0.674151599407196, -0.041518986225128174)","(0.19961899518966675, 0.6113341450691223, -0.07254573702812195)","(0.2153996229171753, 0.5689494609832764, -0.09480088204145432)","(0.22839951515197754, 0.5325266122817993, -0.10921406000852585)","(0.1966286599636078, 0.7040485739707947, -0.05338016524910927)","(0.21249741315841675, 0.6462876796722412, -0.0860123336315155)","(0.2306545227766037, 0.6024857759475708, -0.10371318459510803)","(0.2471054196357727, 0.569201648235321, -0.11469417065382004)","(0.22596637904644012, 0.7290899157524109, -0.0653231143951416)","(0.23316814005374908, 0.688518226146698, -0.0977051705121994)","(0.24480000138282776, 0.6536520719528198, -0.11104409396648407)","(0.2530566453933716, 0.6262512803077698, -0.11717699468135834)","(0.2586340010166168, 0.7452279925346375, -0.07665060460567474)","(0.2659829258918762, 0.7366420030593872, -0.10173983126878738)","(0.2698984146118164, 0.7219153046607971, -0.1102396696805954)","(0.27123701572418213, 0.7074029445648193, -0.11443747580051422)",NEGATIVE
45,"(0.2841947674751282, 0.6894689202308655, 1.582665589694443e-07)","(0.2568100094795227, 0.6515562534332275, -0.009773096069693565)","(0.23742850124835968, 0.6255786418914795, -0.02808421291410923)","(0.2277228981256485, 0.601894199848175, -0.04704955592751503)","(0.22240200638771057, 0.5733509063720703, -0.06830782443284988)","(0.17907071113586426, 0.6724762320518494, -0.04096481204032898)","(0.20230020582675934, 0.6111536622047424, -0.07359599322080612)","(0.22433672845363617, 0.5707975029945374, -0.09711414575576782)","(0.24237611889839172, 0.5371067523956299, -0.11159490793943405)","(0.19607317447662354, 0.7018152475357056, -0.05231724679470062)","(0.21246880292892456, 0.6462583541870117, -0.0854608416557312)","(0.23177817463874817, 0.602433979511261, -0.10346783697605133)","(0.24958181381225586, 0.5673262476921082, -0.11432865262031555)","(0.22440974414348602, 0.7254782319068909, -0.06417428702116013)","(0.2316877543926239, 0.6886440515518188, -0.09574877470731735)","(0.2437080293893814, 0.6541511416435242, -0.10896587371826172)","(0.25329065322875977, 0.6263870000839233, -0.11497297883033752)","(0.25669488310813904, 0.7400753498077393, -0.07572012394666672)","(0.2616226077079773, 0.7337342500686646, -0.09922415763139725)","(0.2633594274520874, 0.7201191186904907, -0.10774678736925125)","(0.26383453607559204, 0.7057375907897949, -0.1122940182685852)",NEGATIVE
46,"(0.2832304835319519, 0.6932687759399414, 1.806996436926056e-07)","(0.2563154995441437, 0.6568242311477661, -0.008884099312126637)","(0.23803342878818512, 0.6321153044700623, -0.026541702449321747)","(0.2309368997812271, 0.6122456789016724, -0.04519260302186012)","(0.22503361105918884, 0.5835060477256775, -0.06627839058637619)","(0.17959508299827576, 0.6734831929206848, -0.03480495885014534)","(0.2010098248720169, 0.6133412718772888, -0.0644039511680603)","(0.21648652851581573, 0.5725919008255005, -0.0868750810623169)","(0.228310689330101, 0.5373902916908264, -0.10155492275953293)","(0.19524604082107544, 0.7025835514068604, -0.04613311216235161)","(0.2123449146747589, 0.6439162492752075, -0.07625433802604675)","(0.2301589846611023, 0.6011245846748352, -0.09336523711681366)","(0.24599500000476837, 0.5679107308387756, -0.1042562872171402)","(0.22282251715660095, 0.727251410484314, -0.058093514293432236)","(0.23091672360897064, 0.6884440183639526, -0.08727069944143295)","(0.24209769070148468, 0.6552675366401672, -0.09876699000597)","(0.2504079341888428, 0.6295754313468933, -0.10419116914272308)","(0.2551272213459015, 0.7435386180877686, -0.06990353763103485)","(0.2605251967906952, 0.7315548658370972, -0.09192376583814621)","(0.26359161734580994, 0.7154231071472168, -0.09867405146360397)","(0.2649480700492859, 0.7002931237220764, -0.10211294144392014)",NEGATIVE
47,"(0.2823179364204407, 0.6934413313865662, 2.6472130798538274e-07)","(0.25550559163093567, 0.6611833572387695, -0.010799190029501915)","(0.23815318942070007, 0.6410895586013794, -0.030502576380968094)","(0.2333448976278305, 0.6234108805656433, -0.05102520063519478)","(0.2304873764514923, 0.5965632200241089, -0.07387795299291611)","(0.18026243150234222, 0.6773780584335327, -0.03936281427741051)","(0.19440865516662598, 0.615411639213562, -0.0722799003124237)","(0.21057696640491486, 0.5731739401817322, -0.09640449285507202)","(0.22409431636333466, 0.5390262603759766, -0.11137981712818146)","(0.19800636172294617, 0.7065957188606262, -0.05074089393019676)","(0.2088916003704071, 0.651715099811554, -0.08343134820461273)","(0.22575245797634125, 0.6044790148735046, -0.10110562294721603)","(0.23978933691978455, 0.5689332485198975, -0.1117716059088707)","(0.22656859457492828, 0.7306205630302429, -0.06290654838085175)","(0.23190516233444214, 0.6907964944839478, -0.09439568221569061)","(0.24404896795749664, 0.6541879177093506, -0.10557007789611816)","(0.25182732939720154, 0.6286107897758484, -0.1100921630859375)","(0.25878989696502686, 0.7463483810424805, -0.07498639822006226)","(0.2636600434780121, 0.7318432927131653, -0.0978839173913002)","(0.2682774066925049, 0.7121961712837219, -0.10360223799943924)","(0.27044999599456787, 0.6962435245513916, -0.10580390691757202)",NEGATIVE
48,"(0.2834703028202057, 0.6969149112701416, 1.9274972373750643e-07)","(0.25827541947364807, 0.6599069237709045, -0.009038654156029224)","(0.2432042956352234, 0.637793779373169, -0.02824799157679081)","(0.2390761822462082, 0.6210761666297913, -0.0488508939743042)","(0.23615427315235138, 0.5949746966362, -0.07201110571622849)","(0.17962047457695007, 0.6742447018623352, -0.036967772990465164)","(0.19557872414588928, 0.6143717765808105, -0.06873103231191635)","(0.21030138432979584, 0.5736575722694397, -0.09228471666574478)","(0.22265301644802094, 0.540144145488739, -0.10709784924983978)","(0.195096954703331, 0.7018738389015198, -0.04930930957198143)","(0.20887073874473572, 0.6475247740745544, -0.08169765025377274)","(0.22658739984035492, 0.602627694606781, -0.09974019229412079)","(0.24184860289096832, 0.5688155889511108, -0.11061966419219971)","(0.22279055416584015, 0.7255748510360718, -0.06232628971338272)","(0.22964714467525482, 0.6901571750640869, -0.09377655386924744)","(0.243219792842865, 0.6542826294898987, -0.1060156524181366)","(0.25261250138282776, 0.6268883347511292, -0.11113113164901733)","(0.2549780309200287, 0.7409675717353821, -0.0750780925154686)","(0.25905367732048035, 0.7325302958488464, -0.09813547879457474)","(0.2622626721858978, 0.7162657976150513, -0.10501471906900406)","(0.26394256949424744, 0.700358510017395, -0.10813496261835098)",NEGATIVE
49,"(0.2840537428855896, 0.6988362073898315, 2.2365483687281085e-07)","(0.26042038202285767, 0.6635351777076721, -0.00852038525044918)","(0.2449488341808319, 0.6420806646347046, -0.025953538715839386)","(0.23910681903362274, 0.6266013979911804, -0.04452856257557869)","(0.2372581511735916, 0.604091465473175, -0.06516849249601364)","(0.1818908452987671, 0.6729322075843811, -0.032422032207250595)","(0.19805510342121124, 0.6160733103752136, -0.062175996601581573)","(0.21451085805892944, 0.5765575170516968, -0.08465389162302017)","(0.22881168127059937, 0.5443534255027771, -0.09865856915712357)","(0.19677165150642395, 0.701789915561676, -0.04374437779188156)","(0.21038781106472015, 0.6488717794418335, -0.07266692817211151)","(0.22779883444309235, 0.6063473224639893, -0.08841495215892792)","(0.24381914734840393, 0.5742178559303284, -0.0979129895567894)","(0.2231639325618744, 0.7279554605484009, -0.0559031218290329)","(0.23132909834384918, 0.6903096437454224, -0.08373653888702393)","(0.2448587715625763, 0.6565983891487122, -0.09282834082841873)","(0.25468286871910095, 0.6324248909950256, -0.09622889757156372)","(0.2544636130332947, 0.7468193769454956, -0.06808137148618698)","(0.26160508394241333, 0.7302717566490173, -0.08810383081436157)","(0.2680901885032654, 0.7109054923057556, -0.09202504903078079)","(0.2724848985671997, 0.6952959895133972, -0.09296078234910965)",NEGATIVE
50,"(0.2817296087741852, 0.6974642276763916, 2.3670034465794743e-07)","(0.25766515731811523, 0.6625807285308838, -0.009794465266168118)","(0.24059909582138062, 0.639927864074707, -0.02823348343372345)","(0.2348869889974594, 0.6194393038749695, -0.04746980592608452)","(0.23202762007713318, 0.5940173864364624, -0.06871875375509262)","(0.18244777619838715, 0.6811008453369141, -0.037795525044202805)","(0.1956980973482132, 0.6249280571937561, -0.06941387057304382)","(0.21277885138988495, 0.5855416655540466, -0.09171072393655777)","(0.22722916305065155, 0.5549781918525696, -0.10521069169044495)","(0.19888685643672943, 0.710638165473938, -0.048806753009557724)","(0.2082400918006897, 0.6588438749313354, -0.08058924973011017)","(0.22769877314567566, 0.6133233308792114, -0.09680742025375366)","(0.2442934215068817, 0.5805647373199463, -0.10599600523710251)","(0.22569191455841064, 0.7345316410064697, -0.06050978600978851)","(0.23205828666687012, 0.6962329745292664, -0.09076911956071854)","(0.24612757563591003, 0.6577845215797424, -0.10036556422710419)","(0.2557049095630646, 0.6306043863296509, -0.10354685038328171)","(0.2565664052963257, 0.74932861328125, -0.07208899408578873)","(0.2628110349178314, 0.7325164079666138, -0.09322430938482285)","(0.2670843303203583, 0.7126613259315491, -0.09819263964891434)","(0.2685849070549011, 0.6972086429595947, -0.09991664439439774)",NEGATIVE
51,"(0.2833726108074188, 0.6965329051017761, 1.8388453781881253e-07)","(0.25733378529548645, 0.6661159992218018, -0.007419805973768234)","(0.23888951539993286, 0.6452776193618774, -0.024253414943814278)","(0.23254576325416565, 0.6263831853866577, -0.042407382279634476)","(0.22909954190254211, 0.5994904637336731, -0.06286567449569702)","(0.1871832311153412, 0.682399332523346, -0.033944372087717056)","(0.1957094669342041, 0.6316438317298889, -0.06341563165187836)","(0.21123553812503815, 0.5934032201766968, -0.08491052687168121)","(0.22429245710372925, 0.5667341947555542, -0.09825419634580612)","(0.20292316377162933, 0.7100164890289307, -0.04558732360601425)","(0.20996756851673126, 0.6598881483078003, -0.07375270873308182)","(0.22533121705055237, 0.6175119280815125, -0.08856461197137833)","(0.23805712163448334, 0.5905427932739258, -0.09798049181699753)","(0.23017467558383942, 0.7331845760345459, -0.057881392538547516)","(0.23365555703639984, 0.6981175541877747, -0.08518838882446289)","(0.24552936851978302, 0.6647889614105225, -0.09389839321374893)","(0.2530750036239624, 0.6455103754997253, -0.09764929860830307)","(0.2618856728076935, 0.7484503984451294, -0.06993867456912994)","(0.26573559641838074, 0.7324410676956177, -0.08963028341531754)","(0.26985010504722595, 0.7144393920898438, -0.09354370832443237)","(0.2721068263053894, 0.7036454677581787, -0.09512584656476974)",NEGATIVE
52,"(0.2475937008857727, 0.7467921376228333, -7.019501424565533e-08)","(0.2448965460062027, 0.6932246088981628, -0.01692267879843712)","(0.2432052195072174, 0.6291561722755432, -0.027719171717762947)","(0.24538469314575195, 0.5785039663314819, -0.03739672899246216)","(0.24437829852104187, 0.5386888980865479, -0.04585389420390129)","(0.237521231174469, 0.6430582404136658, -0.039223555475473404)","(0.2372908592224121, 0.6074722409248352, -0.06126926466822624)","(0.23755688965320587, 0.5873118042945862, -0.07339201122522354)","(0.23996783792972565, 0.5660923719406128, -0.08161592483520508)","(0.24642087519168854, 0.6710309982299805, -0.041851531714200974)","(0.22962415218353271, 0.6851666569709778, -0.0676097720861435)","(0.22609664499759674, 0.6862946152687073, -0.07474148273468018)","(0.22737786173820496, 0.675240159034729, -0.07803969085216522)","(0.25923952460289, 0.7042802572250366, -0.04530329257249832)","(0.2557925283908844, 0.7297297716140747, -0.06855418533086777)","(0.2594253718852997, 0.7358794808387756, -0.06555065512657166)","(0.2624271512031555, 0.7276415228843689, -0.06079978868365288)","(0.275735080242157, 0.7355493903160095, -0.05048162862658501)","(0.28510886430740356, 0.7519775032997131, -0.06692244857549667)","(0.2837601900100708, 0.7582971453666687, -0.06488914787769318)","(0.28210532665252686, 0.7539733052253723, -0.060819659382104874)",NEGATIVE
53,"(0.2629758417606354, 0.7563744783401489, 9.417867374850175e-08)","(0.2611483335494995, 0.6872018575668335, -0.01162936631590128)","(0.2559785842895508, 0.6211224794387817, -0.018178293481469154)","(0.2514182925224304, 0.571270227432251, -0.02488623932003975)","(0.24488703906536102, 0.5296981930732727, -0.031204231083393097)","(0.2437918484210968, 0.6323131918907166, -0.026796674355864525)","(0.2362266182899475, 0.6003093719482422, -0.04552053287625313)","(0.23854778707027435, 0.5734506845474243, -0.05729323998093605)","(0.24355247616767883, 0.5457358360290527, -0.06601238995790482)","(0.24917173385620117, 0.6623478531837463, -0.03143744170665741)","(0.2251732498407364, 0.6660014986991882, -0.05262243002653122)","(0.23031428456306458, 0.6556109189987183, -0.06260095536708832)","(0.23712056875228882, 0.6392953991889954, -0.06949963420629501)","(0.258735328912735, 0.6976789832115173, -0.0370384156703949)","(0.24287712574005127, 0.7195842862129211, -0.05943751335144043)","(0.25328293442726135, 0.7187548875808716, -0.06390851736068726)","(0.26164817810058594, 0.7072712182998657, -0.06515834480524063)","(0.27308496832847595, 0.7331361174583435, -0.043726615607738495)","(0.27405527234077454, 0.7506320476531982, -0.06094037741422653)","(0.280304878950119, 0.7509198784828186, -0.06593547016382217)","(0.2861427068710327, 0.7434549927711487, -0.06825269013643265)",NEGATIVE
54,"(0.27547258138656616, 0.7558793425559998, -9.643363085842793e-08)","(0.2737521231174469, 0.6797155737876892, -0.009573083370923996)","(0.26337429881095886, 0.6100776195526123, -0.017230050638318062)","(0.2532561719417572, 0.559573769569397, -0.02441011555492878)","(0.24416236579418182, 0.5175959467887878, -0.03166778013110161)","(0.250573068857193, 0.632882297039032, -0.0287705659866333)","(0.22558701038360596, 0.6235076785087585, -0.046584900468587875)","(0.22589974105358124, 0.6179283857345581, -0.05851299315690994)","(0.2304679900407791, 0.6100935935974121, -0.06723327934741974)","(0.2510475516319275, 0.6654717922210693, -0.03366006165742874)","(0.2154640108346939, 0.6716111898422241, -0.05019310861825943)","(0.21788251399993896, 0.6615796685218811, -0.0590997077524662)","(0.2246534526348114, 0.656887948513031, -0.06773509830236435)","(0.2559617757797241, 0.6995339393615723, -0.03936239704489708)","(0.22846288979053497, 0.7061926126480103, -0.05874156579375267)","(0.22802025079727173, 0.692446231842041, -0.0674712210893631)","(0.22999094426631927, 0.6801208853721619, -0.07434672117233276)","(0.2663666605949402, 0.7316858768463135, -0.04546879976987839)","(0.2620250880718231, 0.7364152073860168, -0.06406613439321518)","(0.2638404369354248, 0.7308706045150757, -0.0736641064286232)","(0.26451921463012695, 0.7258328199386597, -0.08081214129924774)",NEGATIVE
