,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.20206129550933838, 0.7231255769729614, 2.8111560368415667e-07)","(0.2349770963191986, 0.6936125159263611, -0.011720961891114712)","(0.2552289664745331, 0.6572751998901367, -0.018045736476778984)","(0.2599030137062073, 0.6204671859741211, -0.02522881142795086)","(0.2666822671890259, 0.5935162305831909, -0.0322410985827446)","(0.23613741993904114, 0.6116816401481628, 0.003328846301883459)","(0.2486967295408249, 0.5842101573944092, -0.007717221975326538)","(0.2597164809703827, 0.5745835900306702, -0.018503863364458084)","(0.26916927099227905, 0.5699410438537598, -0.025045165792107582)","(0.21533972024917603, 0.600867748260498, 0.0012370782205834985)","(0.2260114699602127, 0.5586509704589844, -0.005437168292701244)","(0.23497585952281952, 0.5349375605583191, -0.012368337251245975)","(0.2447616159915924, 0.5137243866920471, -0.017093835398554802)","(0.1931360512971878, 0.5987157225608826, -0.0044260951690375805)","(0.1982162594795227, 0.5506470203399658, -0.013367466628551483)","(0.20486681163311005, 0.5188919901847839, -0.01942737028002739)","(0.21337565779685974, 0.4939401149749756, -0.022955965250730515)","(0.16804233193397522, 0.6065443158149719, -0.011491792276501656)","(0.16424617171287537, 0.5662552118301392, -0.019057489931583405)","(0.16473279893398285, 0.5380557775497437, -0.0216080155223608)","(0.1680317223072052, 0.5141068696975708, -0.022930854931473732)",NEGATIVE
21,"(0.20938344299793243, 0.7201761603355408, 3.0783314741711365e-07)","(0.23889824748039246, 0.6972849369049072, -0.01627577282488346)","(0.26121729612350464, 0.6611061692237854, -0.025370631366968155)","(0.27296072244644165, 0.6267114281654358, -0.0338226817548275)","(0.2863127291202545, 0.6064582467079163, -0.04196751117706299)","(0.23985989391803741, 0.603743314743042, -0.010899577289819717)","(0.25453442335128784, 0.5731713175773621, -0.0244301725178957)","(0.26613855361938477, 0.5568068623542786, -0.036593176424503326)","(0.2756032347679138, 0.544037401676178, -0.044627249240875244)","(0.21551845967769623, 0.5925942063331604, -0.012042338959872723)","(0.21923761069774628, 0.5407907366752625, -0.022016843780875206)","(0.2237055003643036, 0.5107030272483826, -0.030497120693325996)","(0.2277194857597351, 0.48644495010375977, -0.03615038841962814)","(0.19184233248233795, 0.5956454277038574, -0.015889374539256096)","(0.1855967491865158, 0.5461963415145874, -0.02705744467675686)","(0.18363215029239655, 0.5154299139976501, -0.03426904231309891)","(0.1835336685180664, 0.4906894564628601, -0.03845212608575821)","(0.16921626031398773, 0.6116740703582764, -0.021280711516737938)","(0.15491846203804016, 0.5728514194488525, -0.03120715543627739)","(0.14662636816501617, 0.5481753945350647, -0.0346478633582592)","(0.14057275652885437, 0.5266991853713989, -0.03619870916008949)",NEGATIVE
22,"(0.20647506415843964, 0.7205207943916321, 2.7349292963663174e-07)","(0.23892110586166382, 0.7014329433441162, -0.013341755606234074)","(0.2658550441265106, 0.667606770992279, -0.019988153129816055)","(0.2883201241493225, 0.647375762462616, -0.026718325912952423)","(0.31118202209472656, 0.6440056562423706, -0.033459678292274475)","(0.23862792551517487, 0.59168940782547, -0.00870728213340044)","(0.247007355093956, 0.5443145632743835, -0.017373042181134224)","(0.252331405878067, 0.5156875252723694, -0.02524377964437008)","(0.25603005290031433, 0.4920389652252197, -0.031339388340711594)","(0.2140587419271469, 0.586624264717102, -0.010233400389552116)","(0.21034002304077148, 0.5344945192337036, -0.017334863543510437)","(0.20776519179344177, 0.5045677423477173, -0.024079032242298126)","(0.20437438786029816, 0.48124969005584717, -0.028936024755239487)","(0.1922805905342102, 0.5934289693832397, -0.013848156668245792)","(0.18133515119552612, 0.5453954339027405, -0.02189541608095169)","(0.17285627126693726, 0.5163450837135315, -0.029252978041768074)","(0.16535356640815735, 0.49169278144836426, -0.03399414196610451)","(0.17262274026870728, 0.6115119457244873, -0.018966296687722206)","(0.15367461740970612, 0.5778353810310364, -0.027470849454402924)","(0.1409250795841217, 0.5572770833969116, -0.0320059098303318)","(0.13008764386177063, 0.5374597907066345, -0.03441309928894043)",NEGATIVE
23,"(0.21045821905136108, 0.7229651212692261, 2.2795541099185357e-07)","(0.24238356947898865, 0.703302264213562, -0.012857466004788876)","(0.26786595582962036, 0.6703492999076843, -0.019725412130355835)","(0.28842443227767944, 0.6474389433860779, -0.02705186977982521)","(0.30958497524261475, 0.6418827772140503, -0.03453173115849495)","(0.24135251343250275, 0.595863938331604, -0.008710738271474838)","(0.25043395161628723, 0.5489222407341003, -0.018863730132579803)","(0.2559793293476105, 0.5200910568237305, -0.028235457837581635)","(0.25947755575180054, 0.49537646770477295, -0.035469360649585724)","(0.21857938170433044, 0.5899341106414795, -0.01147849578410387)","(0.2152569591999054, 0.5358574986457825, -0.020386185497045517)","(0.21203073859214783, 0.5035310387611389, -0.02883952111005783)","(0.2070479393005371, 0.4780924320220947, -0.03500625118613243)","(0.19858358800411224, 0.5964754223823547, -0.016319841146469116)","(0.1881294548511505, 0.5460712313652039, -0.0259696114808321)","(0.17992058396339417, 0.5147149562835693, -0.034401215612888336)","(0.1718847155570984, 0.4884796738624573, -0.03989863768219948)","(0.18084390461444855, 0.6141286492347717, -0.022635798901319504)","(0.1621193289756775, 0.5782517194747925, -0.03231365233659744)","(0.1494806706905365, 0.5551877021789551, -0.03769522160291672)","(0.13852983713150024, 0.5340128540992737, -0.040836401283741)",NEGATIVE
24,"(0.21243862807750702, 0.7290900349617004, 1.9757563052280602e-07)","(0.24385863542556763, 0.6957219243049622, -0.012690561823546886)","(0.2619113326072693, 0.652502715587616, -0.018619181588292122)","(0.26772433519363403, 0.6151679754257202, -0.02510368637740612)","(0.2787677049636841, 0.5955710411071777, -0.031778205186128616)","(0.24486419558525085, 0.601741373538971, -0.0035725655034184456)","(0.24796585738658905, 0.5545878410339355, -0.01520874910056591)","(0.24844717979431152, 0.5226985812187195, -0.026215847581624985)","(0.24863463640213013, 0.49558112025260925, -0.03431004285812378)","(0.22312253713607788, 0.5981244444847107, -0.0058684032410383224)","(0.22430045902729034, 0.5490186214447021, -0.016622018069028854)","(0.22524675726890564, 0.516191303730011, -0.026805255562067032)","(0.22695903480052948, 0.487924188375473, -0.03395478427410126)","(0.20137998461723328, 0.6030116081237793, -0.010776301845908165)","(0.19849932193756104, 0.5529202222824097, -0.022098250687122345)","(0.1969461292028427, 0.5188642740249634, -0.029876960441470146)","(0.19650298357009888, 0.4913675785064697, -0.034666161984205246)","(0.17855995893478394, 0.6157675981521606, -0.017178701236844063)","(0.16939088702201843, 0.5767223238945007, -0.027154266834259033)","(0.1640745997428894, 0.5498745441436768, -0.03167426586151123)","(0.15994730591773987, 0.5272621512413025, -0.03423807770013809)",NEGATIVE
25,"(0.20409291982650757, 0.7317806482315063, 2.118017903285363e-07)","(0.24013984203338623, 0.6988337635993958, -0.010287409648299217)","(0.2619298994541168, 0.6614781022071838, -0.013525737449526787)","(0.26656031608581543, 0.624211847782135, -0.018387319520115852)","(0.26973679661750793, 0.5935579538345337, -0.022788625210523605)","(0.24202999472618103, 0.6143038868904114, 0.014120534993708134)","(0.2519434690475464, 0.580723762512207, 0.006256638560444117)","(0.2628587782382965, 0.5679813623428345, -0.0038124483544379473)","(0.27330219745635986, 0.5604445934295654, -0.01026124320924282)","(0.2235407680273056, 0.6094735264778137, 0.012439485639333725)","(0.2346263974905014, 0.5737246870994568, 0.006620562169700861)","(0.24673239886760712, 0.5562783479690552, -0.002406901679933071)","(0.26105234026908875, 0.5436499714851379, -0.008761383593082428)","(0.20280058681964874, 0.6098183989524841, 0.0068941544741392136)","(0.2098333239555359, 0.5701321959495544, -0.00076351995812729)","(0.21950365602970123, 0.546574056148529, -0.006610530894249678)","(0.23206299543380737, 0.5306604504585266, -0.00993964821100235)","(0.1786004602909088, 0.6166605949401855, -0.00034521028283052146)","(0.17764785885810852, 0.5777897834777832, -0.005351588129997253)","(0.17879250645637512, 0.5499323606491089, -0.006719820201396942)","(0.18321272730827332, 0.5274118781089783, -0.007552526891231537)",NEGATIVE
26,"(0.2108629196882248, 0.7281932830810547, 2.621810324399121e-07)","(0.24432553350925446, 0.697497546672821, -0.010676681995391846)","(0.26481109857559204, 0.658187747001648, -0.014274055138230324)","(0.2679615616798401, 0.6215853095054626, -0.0184291061013937)","(0.27183327078819275, 0.5924679040908813, -0.02238558977842331)","(0.24102219939231873, 0.612212598323822, 0.005904701538383961)","(0.24832314252853394, 0.5769251585006714, -0.0028437990695238113)","(0.2586052119731903, 0.5621804594993591, -0.012329109013080597)","(0.269586980342865, 0.5533705949783325, -0.01822648011147976)","(0.2207564115524292, 0.6076822280883789, 0.0048254928551614285)","(0.22633108496665955, 0.5673798322677612, -0.0007831958937458694)","(0.23347556591033936, 0.543366014957428, -0.00900275632739067)","(0.24254335463047028, 0.5235263109207153, -0.015104088932275772)","(0.1997782588005066, 0.6091046929359436, 0.0006190821877680719)","(0.20479950308799744, 0.5669285655021667, -0.006399068515747786)","(0.21224139630794525, 0.5396584272384644, -0.012517841532826424)","(0.22155523300170898, 0.5195248126983643, -0.01649858057498932)","(0.17595958709716797, 0.6178094744682312, -0.004998514428734779)","(0.172790989279747, 0.5790766477584839, -0.011140982620418072)","(0.1733226776123047, 0.5516825914382935, -0.013852136209607124)","(0.17625822126865387, 0.5282435417175293, -0.015462648123502731)",NEGATIVE
27,"(0.21855437755584717, 0.7254202365875244, 2.895054933560459e-07)","(0.2494998425245285, 0.6976212859153748, -0.013590172864496708)","(0.27137669920921326, 0.65867018699646, -0.02059749700129032)","(0.2793833911418915, 0.6222416758537292, -0.027276426553726196)","(0.28323227167129517, 0.5984820127487183, -0.033818576484918594)","(0.24778154492378235, 0.6167075037956238, -0.00703758979216218)","(0.2613914906978607, 0.5879355669021606, -0.020911548286676407)","(0.27195557951927185, 0.5763553977012634, -0.03337734192609787)","(0.2803243100643158, 0.5699081420898438, -0.04070717841386795)","(0.22416900098323822, 0.6049509644508362, -0.008487940765917301)","(0.22957582771778107, 0.5539820194244385, -0.01743273250758648)","(0.23513469099998474, 0.5212843418121338, -0.026113901287317276)","(0.2403773069381714, 0.49459245800971985, -0.03188859671354294)","(0.20055803656578064, 0.6058897972106934, -0.012619814835488796)","(0.1957227736711502, 0.5553382635116577, -0.02297576703131199)","(0.19630195200443268, 0.5228661298751831, -0.030670536682009697)","(0.19902904331684113, 0.4969722330570221, -0.035063039511442184)","(0.17761677503585815, 0.6187413930892944, -0.01795770227909088)","(0.16560907661914825, 0.5803766846656799, -0.026570085436105728)","(0.1595788598060608, 0.5547469258308411, -0.029414929449558258)","(0.15592125058174133, 0.5333587527275085, -0.03060634434223175)",NEGATIVE
28,"(0.2161274552345276, 0.7236445546150208, 2.8274092755964375e-07)","(0.24858525395393372, 0.7047737240791321, -0.015890588983893394)","(0.2753657400608063, 0.6723003387451172, -0.02325359173119068)","(0.2902950048446655, 0.644743025302887, -0.029665639623999596)","(0.2994754910469055, 0.6244679689407349, -0.03562821075320244)","(0.25277018547058105, 0.6028903722763062, -0.013617170043289661)","(0.2656053602695465, 0.5575613975524902, -0.024778148159384727)","(0.27284809947013855, 0.5297203660011292, -0.03414137661457062)","(0.27691924571990967, 0.5067232847213745, -0.04049833491444588)","(0.22616595029830933, 0.5953665375709534, -0.0139188002794981)","(0.22562366724014282, 0.5422792434692383, -0.022685253992676735)","(0.22563795745372772, 0.510887861251831, -0.030163979157805443)","(0.22422350943088531, 0.4871327579021454, -0.03522234782576561)","(0.20272865891456604, 0.601157546043396, -0.016352975741028786)","(0.1944543421268463, 0.5532988905906677, -0.025446953251957893)","(0.18817152082920074, 0.5236490964889526, -0.03239734098315239)","(0.18263883888721466, 0.5002970099449158, -0.036714404821395874)","(0.1824880689382553, 0.6190853714942932, -0.020391052588820457)","(0.16691891849040985, 0.5850954055786133, -0.029640208929777145)","(0.15535229444503784, 0.563334584236145, -0.03383369371294975)","(0.14567208290100098, 0.543891191482544, -0.03572240099310875)",NEGATIVE
29,"(0.21663135290145874, 0.7270545959472656, 2.5614946252972004e-07)","(0.2516658902168274, 0.7108360528945923, -0.01600649207830429)","(0.2818986177444458, 0.6795307397842407, -0.023939719423651695)","(0.3061559796333313, 0.66253262758255, -0.03162020444869995)","(0.3290369510650635, 0.6592178344726562, -0.03944488614797592)","(0.25371411442756653, 0.5997236967086792, -0.013064775615930557)","(0.25975921750068665, 0.5512132048606873, -0.02340640127658844)","(0.2633671164512634, 0.5217869281768799, -0.03259868919849396)","(0.26506659388542175, 0.4964262545108795, -0.03950373828411102)","(0.22828516364097595, 0.5934032201766968, -0.014047418721020222)","(0.22281226515769958, 0.5384466648101807, -0.02251490391790867)","(0.21848487854003906, 0.5069739818572998, -0.030326254665851593)","(0.21279896795749664, 0.4828529357910156, -0.035809244960546494)","(0.2061014473438263, 0.6003308892250061, -0.017128702253103256)","(0.19653667509555817, 0.5503741502761841, -0.025798384100198746)","(0.1876060962677002, 0.5204826593399048, -0.03338761627674103)","(0.17871885001659393, 0.4950394928455353, -0.03819189593195915)","(0.18623888492584229, 0.6187460422515869, -0.021955179050564766)","(0.16975484788417816, 0.5842143893241882, -0.03062555380165577)","(0.15741214156150818, 0.5635293126106262, -0.034898120909929276)","(0.14636355638504028, 0.5442414283752441, -0.03696492686867714)",NEGATIVE
30,"(0.21832166612148285, 0.7270637154579163, 2.0183088622616197e-07)","(0.251358300447464, 0.704637885093689, -0.01612108200788498)","(0.2805835008621216, 0.668703556060791, -0.022876610979437828)","(0.2951655983924866, 0.6365811228752136, -0.0289626382291317)","(0.29998093843460083, 0.6122230887413025, -0.034612055867910385)","(0.2551121413707733, 0.6028868556022644, -0.0129059087485075)","(0.2648271918296814, 0.5561158061027527, -0.024486899375915527)","(0.26922741532325745, 0.5273165106773376, -0.03430142253637314)","(0.2711448669433594, 0.5026591420173645, -0.04122081398963928)","(0.2299446314573288, 0.5941269397735596, -0.013638333417475224)","(0.22620640695095062, 0.538057267665863, -0.023305334150791168)","(0.2228240966796875, 0.5062151551246643, -0.031612835824489594)","(0.21831922233104706, 0.48260658979415894, -0.037416473031044006)","(0.20801115036010742, 0.5986021161079407, -0.01661108247935772)","(0.1976044476032257, 0.548185408115387, -0.026737872511148453)","(0.1890851855278015, 0.5175043940544128, -0.03412951901555061)","(0.18137547373771667, 0.49278658628463745, -0.0388873852789402)","(0.18859881162643433, 0.6156601905822754, -0.02127700112760067)","(0.17171011865139008, 0.5803318023681641, -0.03117593377828598)","(0.15940043330192566, 0.5582194924354553, -0.03583258017897606)","(0.1487758606672287, 0.5384658575057983, -0.038250453770160675)",NEGATIVE
31,"(0.21406711637973785, 0.7300094366073608, 1.930804387484386e-07)","(0.2449219524860382, 0.6947147846221924, -0.013243895024061203)","(0.26487740874290466, 0.6499084830284119, -0.01863793097436428)","(0.2716849148273468, 0.6125321984291077, -0.02482522651553154)","(0.27710190415382385, 0.5866560935974121, -0.0313052274286747)","(0.24409715831279755, 0.5991165041923523, -0.0019174887565895915)","(0.2488381713628769, 0.5525197386741638, -0.013711006380617619)","(0.25011900067329407, 0.5210936069488525, -0.025370292365550995)","(0.2496064305305481, 0.49436473846435547, -0.033560264855623245)","(0.22258001565933228, 0.5977974534034729, -0.004046247340738773)","(0.2238871455192566, 0.5502564311027527, -0.01590953953564167)","(0.22283098101615906, 0.5176493525505066, -0.02789197862148285)","(0.2214282751083374, 0.4911344647407532, -0.03599656745791435)","(0.2013368010520935, 0.6033346056938171, -0.008875740692019463)","(0.20057633519172668, 0.5571926832199097, -0.020558826625347137)","(0.19954393804073334, 0.5286573767662048, -0.028101613745093346)","(0.19834916293621063, 0.5071065425872803, -0.032377470284700394)","(0.17917200922966003, 0.6163712739944458, -0.015413639135658741)","(0.17244713008403778, 0.5770718455314636, -0.025292322039604187)","(0.16753019392490387, 0.5509455800056458, -0.029227860271930695)","(0.162431001663208, 0.5302318930625916, -0.031164102256298065)",NEGATIVE
32,"(0.2090444266796112, 0.7317425012588501, 1.1725451543043164e-07)","(0.2453175038099289, 0.6931115388870239, -0.010926737450063229)","(0.2664080262184143, 0.6566749215126038, -0.014204509556293488)","(0.26513877511024475, 0.620414137840271, -0.019168470054864883)","(0.2630009651184082, 0.5876779556274414, -0.023942293599247932)","(0.24143747985363007, 0.6125360727310181, 0.012839329428970814)","(0.24605205655097961, 0.5783952474594116, 0.0029933457262814045)","(0.2540619969367981, 0.5670493841171265, -0.008787800557911396)","(0.2624364197254181, 0.5625255107879639, -0.016013439744710922)","(0.22278361022472382, 0.6128196120262146, 0.010712944902479649)","(0.22675324976444244, 0.574283242225647, -0.001992011209949851)","(0.23764285445213318, 0.565438449382782, -0.01772816851735115)","(0.24899287521839142, 0.5679680109024048, -0.027087314054369926)","(0.20308801531791687, 0.6158484816551208, 0.005203407723456621)","(0.20812952518463135, 0.5798158645629883, -0.007624092046171427)","(0.21984106302261353, 0.5693126320838928, -0.018646594136953354)","(0.2319106012582779, 0.5719352960586548, -0.023947739973664284)","(0.18082693219184875, 0.6240270733833313, -0.0017283190973103046)","(0.18040503561496735, 0.5847834348678589, -0.009319517761468887)","(0.18327412009239197, 0.5565204620361328, -0.014414709992706776)","(0.18882913887500763, 0.5350916385650635, -0.017627457156777382)",NEGATIVE
33,"(0.2093571573495865, 0.727021336555481, 1.801345490548556e-07)","(0.24454058706760406, 0.6915096044540405, -0.006974601652473211)","(0.26574796438217163, 0.6508912444114685, -0.006514961365610361)","(0.2644175887107849, 0.6146600246429443, -0.007458413951098919)","(0.26018601655960083, 0.5883729457855225, -0.00828646495938301)","(0.23680360615253448, 0.614382266998291, 0.013135973364114761)","(0.24176214635372162, 0.582583487033844, 0.005641436669975519)","(0.2500404715538025, 0.570355236530304, -0.0026341411285102367)","(0.25892144441604614, 0.5657814145088196, -0.006993363611400127)","(0.2194126397371292, 0.6148890852928162, 0.01133956853300333)","(0.22496655583381653, 0.5807985663414001, 0.0021092998795211315)","(0.23651123046875, 0.5695558786392212, -0.008130218833684921)","(0.24912285804748535, 0.5674279928207397, -0.013575104996562004)","(0.20065085589885712, 0.6178737282752991, 0.006647248286753893)","(0.20546162128448486, 0.5844328999519348, -0.004092451184988022)","(0.21800293028354645, 0.5772407054901123, -0.011171788908541203)","(0.23162685334682465, 0.579429030418396, -0.013537883758544922)","(0.1785123646259308, 0.6249229907989502, 0.0009949016384780407)","(0.18097856640815735, 0.5891689658164978, -0.005301143508404493)","(0.18590398132801056, 0.563789963722229, -0.008177880197763443)","(0.19350948929786682, 0.543936550617218, -0.009357398375868797)",NEGATIVE
34,"(0.21197375655174255, 0.7146889567375183, 2.2145590605759935e-07)","(0.24281731247901917, 0.6879407167434692, -0.011533425189554691)","(0.2611966133117676, 0.6450639963150024, -0.013805090449750423)","(0.2595381736755371, 0.6092212200164795, -0.015821171924471855)","(0.26553767919540405, 0.5810835957527161, -0.017596092075109482)","(0.23446917533874512, 0.6067667007446289, 0.003663040930405259)","(0.23646466434001923, 0.5736898183822632, -0.003690331242978573)","(0.23912765085697174, 0.550873875617981, -0.011149046942591667)","(0.24263837933540344, 0.5335209965705872, -0.015984507277607918)","(0.21300218999385834, 0.6066595911979675, 0.0045089200139045715)","(0.21393464505672455, 0.5742393732070923, -0.0016570754814893007)","(0.21712134778499603, 0.5539317727088928, -0.00849843304604292)","(0.22262899577617645, 0.5373755097389221, -0.012902609072625637)","(0.19215403497219086, 0.6111719012260437, 0.0026390128768980503)","(0.19045287370681763, 0.5773630738258362, -0.004623281769454479)","(0.1920466125011444, 0.5550984740257263, -0.007974551059305668)","(0.19667579233646393, 0.5371062755584717, -0.009360082447528839)","(0.16995024681091309, 0.6208430528640747, -0.0006808015750721097)","(0.16422384977340698, 0.587063193321228, -0.007017332129180431)","(0.16352178156375885, 0.5636884570121765, -0.00869019329547882)","(0.16560658812522888, 0.5437718629837036, -0.008815613575279713)",NEGATIVE
35,"(0.21461458504199982, 0.7023603320121765, 3.752452073513268e-07)","(0.24137282371520996, 0.690737783908844, -0.01586989313364029)","(0.2599340081214905, 0.6678624153137207, -0.02450634352862835)","(0.2582970857620239, 0.6527814269065857, -0.031759247183799744)","(0.2528124451637268, 0.6442379951477051, -0.038595184683799744)","(0.24333377182483673, 0.5968642234802246, -0.017724614590406418)","(0.25421255826950073, 0.5556451082229614, -0.028972120955586433)","(0.25911450386047363, 0.5252476334571838, -0.037407342344522476)","(0.26055416464805603, 0.5009641647338867, -0.04313349723815918)","(0.216985285282135, 0.5894766449928284, -0.01846856251358986)","(0.21334998309612274, 0.539252758026123, -0.0282738134264946)","(0.21167078614234924, 0.5062968134880066, -0.03560960292816162)","(0.2094167023897171, 0.48072993755340576, -0.03993652015924454)","(0.1939665973186493, 0.596501350402832, -0.02078680507838726)","(0.18077152967453003, 0.5514714121818542, -0.032015472650527954)","(0.1725432574748993, 0.5204829573631287, -0.03987676277756691)","(0.1657298505306244, 0.49525022506713867, -0.0439036525785923)","(0.17445948719978333, 0.616258978843689, -0.024242551997303963)","(0.1575547307729721, 0.58211350440979, -0.03518545627593994)","(0.1454402506351471, 0.5609611868858337, -0.03935486078262329)","(0.13538877665996552, 0.5424238443374634, -0.040602341294288635)",NEGATIVE
36,"(0.21413280069828033, 0.7121784090995789, 3.213399679680151e-07)","(0.24617822468280792, 0.6978573203086853, -0.020006295293569565)","(0.2749119997024536, 0.6719675660133362, -0.03141989931464195)","(0.29947781562805176, 0.6580848693847656, -0.04180316627025604)","(0.3210919201374054, 0.6538903713226318, -0.0521455742418766)","(0.24671146273612976, 0.5917866230010986, -0.019567398354411125)","(0.2517957091331482, 0.5418453812599182, -0.031411927193403244)","(0.25361841917037964, 0.5105763077735901, -0.04109024256467819)","(0.2541273236274719, 0.48524925112724304, -0.048216454684734344)","(0.22121159732341766, 0.586733341217041, -0.019073018804192543)","(0.21509361267089844, 0.5337463617324829, -0.029107507318258286)","(0.21110130846500397, 0.5001714825630188, -0.037748001515865326)","(0.2067199945449829, 0.47498977184295654, -0.04376539587974548)","(0.19910618662834167, 0.5948057174682617, -0.020800001919269562)","(0.1879524439573288, 0.5453190803527832, -0.03059772215783596)","(0.1795201301574707, 0.5159146189689636, -0.03927353769540787)","(0.17188292741775513, 0.4926168918609619, -0.044686220586299896)","(0.18045224249362946, 0.6144024133682251, -0.024469414725899696)","(0.16262789070606232, 0.5808511972427368, -0.03432613983750343)","(0.14963999390602112, 0.5614370703697205, -0.039703529328107834)","(0.13850823044776917, 0.5439683198928833, -0.0423707440495491)",NEGATIVE
37,"(0.21964572370052338, 0.7222402095794678, 2.606101077162748e-07)","(0.2520214915275574, 0.7035077810287476, -0.016820773482322693)","(0.28126615285873413, 0.6756322979927063, -0.028631815686821938)","(0.30689001083374023, 0.6607781648635864, -0.04040013253688812)","(0.3298049569129944, 0.6576356291770935, -0.052815549075603485)","(0.25563108921051025, 0.5965452790260315, -0.021059924736618996)","(0.26305145025253296, 0.5459446907043457, -0.0361018031835556)","(0.26652827858924866, 0.5148235559463501, -0.04807094857096672)","(0.2683546543121338, 0.48838576674461365, -0.056509580463171005)","(0.230802983045578, 0.5900909900665283, -0.023707646876573563)","(0.2246575653553009, 0.5317144393920898, -0.036150578409433365)","(0.21989673376083374, 0.49774840474128723, -0.045996665954589844)","(0.21398144960403442, 0.4716566205024719, -0.05289183184504509)","(0.20930525660514832, 0.5977521538734436, -0.028177296742796898)","(0.19774611294269562, 0.545606255531311, -0.03945844620466232)","(0.18835657835006714, 0.5133123993873596, -0.048166267573833466)","(0.17944462597370148, 0.4866357147693634, -0.05387382581830025)","(0.1907680779695511, 0.6175510287284851, -0.034335844218730927)","(0.17145851254463196, 0.581743061542511, -0.04453913867473602)","(0.15779072046279907, 0.5603324770927429, -0.049265697598457336)","(0.14596769213676453, 0.5414527058601379, -0.051755648106336594)",NEGATIVE
38,"(0.22590358555316925, 0.7245587110519409, 2.071494833444376e-07)","(0.256020188331604, 0.6995866894721985, -0.014731567353010178)","(0.2808454632759094, 0.6581808924674988, -0.02145475521683693)","(0.2888604402542114, 0.6234893798828125, -0.027919888496398926)","(0.2879665791988373, 0.5987510085105896, -0.034783873707056046)","(0.2562478184700012, 0.5921437740325928, -0.011750849895179272)","(0.25987476110458374, 0.5398156642913818, -0.024239948019385338)","(0.26046139001846313, 0.5064129829406738, -0.035391710698604584)","(0.26033979654312134, 0.4777616858482361, -0.04327232018113136)","(0.23474003374576569, 0.5896700620651245, -0.01416689157485962)","(0.2349192202091217, 0.5338075160980225, -0.025065161287784576)","(0.2330414205789566, 0.4978472590446472, -0.0355573445558548)","(0.2307310551404953, 0.4684980511665344, -0.04316699504852295)","(0.2136794924736023, 0.5976923108100891, -0.018706468865275383)","(0.20982500910758972, 0.544124960899353, -0.030155625194311142)","(0.20494836568832397, 0.5102084279060364, -0.03879062831401825)","(0.1999063640832901, 0.48312556743621826, -0.044556427747011185)","(0.19216038286685944, 0.616090714931488, -0.024763204157352448)","(0.18002022802829742, 0.5755268335342407, -0.036229729652404785)","(0.1702776700258255, 0.5496340394020081, -0.041544731706380844)","(0.1607447862625122, 0.5273736119270325, -0.04461510851979256)",NEGATIVE
39,"(0.2177238166332245, 0.7317817211151123, 1.5429753830176196e-07)","(0.25368475914001465, 0.6974129676818848, -0.009544399566948414)","(0.27440351247787476, 0.6591295003890991, -0.012901430018246174)","(0.2787562906742096, 0.6210041642189026, -0.0179363451898098)","(0.28553465008735657, 0.5947697758674622, -0.022485438734292984)","(0.25373172760009766, 0.6059896945953369, 0.011525889858603477)","(0.2625068128108978, 0.5705963373184204, 0.0010694714728742838)","(0.26886576414108276, 0.5598897337913513, -0.010479985736310482)","(0.27402013540267944, 0.5571737885475159, -0.01696755178272724)","(0.23358923196792603, 0.601616382598877, 0.008801385760307312)","(0.23952138423919678, 0.5548378229141235, 0.001560193719342351)","(0.24383427202701569, 0.5286733508110046, -0.00869912002235651)","(0.24885180592536926, 0.5089719295501709, -0.01585475727915764)","(0.21238192915916443, 0.6041706800460815, 0.0024908429477363825)","(0.21805518865585327, 0.5593783259391785, -0.006910135969519615)","(0.22457976639270782, 0.5449057817459106, -0.012883109040558338)","(0.23225244879722595, 0.5393734574317932, -0.015709858387708664)","(0.1880570948123932, 0.6139737963676453, -0.0053032212890684605)","(0.18607108294963837, 0.5747409462928772, -0.0108262300491333)","(0.187570720911026, 0.5474198460578918, -0.011865935288369656)","(0.19175317883491516, 0.5246912837028503, -0.012326419353485107)",NEGATIVE
