,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.8785814642906189, 0.3918108344078064, 2.973516473048221e-07)","(0.8481205701828003, 0.4074888825416565, -0.02198931574821472)","(0.8258248567581177, 0.43231213092803955, -0.03420093655586243)","(0.8157429695129395, 0.45979738235473633, -0.04546187445521355)","(0.800783634185791, 0.4709073007106781, -0.055866990238428116)","(0.8176674842834473, 0.5128090977668762, -0.012425980530679226)","(0.8023808598518372, 0.5525544285774231, -0.024363523349165916)","(0.7949846386909485, 0.5778052806854248, -0.035883210599422455)","(0.7898608446121216, 0.6003316640853882, -0.04434540495276451)","(0.8389636874198914, 0.5294142365455627, -0.012071781791746616)","(0.8252561688423157, 0.5862656831741333, -0.02104298211634159)","(0.8166225552558899, 0.6223469972610474, -0.030108030885457993)","(0.8092301487922668, 0.6541180610656738, -0.03676223382353783)","(0.862741231918335, 0.5307962894439697, -0.01505057793110609)","(0.8572506904602051, 0.5842489004135132, -0.025251252576708794)","(0.8543907403945923, 0.6192315816879272, -0.03472491726279259)","(0.8510717153549194, 0.6482928991317749, -0.041103608906269073)","(0.890008807182312, 0.5203773975372314, -0.0204524714499712)","(0.8969258069992065, 0.5616687536239624, -0.030895322561264038)","(0.9024469256401062, 0.59061199426651, -0.03680991753935814)","(0.9064604640007019, 0.617385745048523, -0.040490102022886276)",NEGATIVE
39,"(0.8786649703979492, 0.39072322845458984, 3.480785437659506e-07)","(0.8482282161712646, 0.4073740839958191, -0.024205630645155907)","(0.8259079456329346, 0.4302920401096344, -0.03813976049423218)","(0.8139680027961731, 0.4572937786579132, -0.05097406730055809)","(0.7986598014831543, 0.4668525457382202, -0.0629827007651329)","(0.8165032267570496, 0.515744686126709, -0.013826442882418633)","(0.7991883754730225, 0.5567904710769653, -0.025682462379336357)","(0.7904135584831238, 0.5853132605552673, -0.037149231880903244)","(0.7839980125427246, 0.6108219027519226, -0.0458885133266449)","(0.8388218283653259, 0.5310759544372559, -0.012880050577223301)","(0.8245730400085449, 0.5872561931610107, -0.021606627851724625)","(0.8162426352500916, 0.6231496930122375, -0.030403241515159607)","(0.8089229464530945, 0.6559190154075623, -0.03706791251897812)","(0.8632104992866516, 0.5314174294471741, -0.015459306538105011)","(0.8577415943145752, 0.5839853882789612, -0.025413766503334045)","(0.8547554612159729, 0.6187264919281006, -0.03421659767627716)","(0.8515316247940063, 0.6478642225265503, -0.04031234234571457)","(0.8909128904342651, 0.5203486680984497, -0.020797783508896828)","(0.8977496027946472, 0.5619661211967468, -0.031065473333001137)","(0.9029556512832642, 0.5909618139266968, -0.03670187667012215)","(0.9064085483551025, 0.6178096532821655, -0.040296684950590134)",NEGATIVE
40,"(0.8783380389213562, 0.3916027247905731, 3.7127372820577875e-07)","(0.8476859927177429, 0.40896493196487427, -0.02543945424258709)","(0.825761079788208, 0.4310154914855957, -0.04051230475306511)","(0.8134680390357971, 0.45741453766822815, -0.05451409891247749)","(0.7991203665733337, 0.4666535556316376, -0.06763851642608643)","(0.8147690296173096, 0.5171048045158386, -0.013871164061129093)","(0.7972606420516968, 0.5584039092063904, -0.025035837665200233)","(0.7883517742156982, 0.5883809328079224, -0.035667672753334045)","(0.7820157408714294, 0.6136739253997803, -0.043794896453619)","(0.8377764821052551, 0.5320050716400146, -0.012380668893456459)","(0.8241612911224365, 0.5889137983322144, -0.01986452005803585)","(0.8163022994995117, 0.6243975758552551, -0.027247708290815353)","(0.8088903427124023, 0.6569304466247559, -0.032926976680755615)","(0.8622801303863525, 0.5321004986763, -0.01466071605682373)","(0.8574958443641663, 0.5843998193740845, -0.02355925552546978)","(0.8542760014533997, 0.6196267008781433, -0.03163112327456474)","(0.8509282469749451, 0.6490393877029419, -0.03741808235645294)","(0.8899381160736084, 0.5207236409187317, -0.019944272935390472)","(0.8976665139198303, 0.5614794492721558, -0.02964995615184307)","(0.903309166431427, 0.5904430747032166, -0.03513619676232338)","(0.9071370959281921, 0.6169835925102234, -0.03872047737240791)",NEGATIVE
41,"(0.8782523274421692, 0.39079901576042175, 3.5811106613437005e-07)","(0.8461525440216064, 0.40941283106803894, -0.025721602141857147)","(0.8252879977226257, 0.4339866042137146, -0.04079369455575943)","(0.8169102668762207, 0.46239417791366577, -0.0546710379421711)","(0.8062295913696289, 0.47198551893234253, -0.06760237365961075)","(0.8139127492904663, 0.514252245426178, -0.014196590520441532)","(0.7965245842933655, 0.55343097448349, -0.026006782427430153)","(0.7872436046600342, 0.5808879733085632, -0.03695724532008171)","(0.7808476686477661, 0.6037259101867676, -0.04504008963704109)","(0.8360182642936707, 0.5307548642158508, -0.012449757196009159)","(0.8208030462265015, 0.5869216918945312, -0.02047494426369667)","(0.8119360208511353, 0.6216980814933777, -0.027812296524643898)","(0.8038902878761292, 0.6540073752403259, -0.03317961469292641)","(0.8604283928871155, 0.5320734977722168, -0.014597436413168907)","(0.8544842600822449, 0.5851238965988159, -0.024272382259368896)","(0.8503149151802063, 0.6203325986862183, -0.03293133154511452)","(0.8464651703834534, 0.6495199203491211, -0.03881365805864334)","(0.8885448575019836, 0.5219346880912781, -0.01966222934424877)","(0.8951676487922668, 0.5631398558616638, -0.029817812144756317)","(0.9004354476928711, 0.5920853614807129, -0.03559449687600136)","(0.9047898054122925, 0.6178417801856995, -0.03923512250185013)",NEGATIVE
42,"(0.8798345923423767, 0.39351916313171387, 2.6001629294114537e-07)","(0.8476362824440002, 0.40993785858154297, -0.016098342835903168)","(0.823994517326355, 0.4375222623348236, -0.02428228221833706)","(0.8172279000282288, 0.4710002541542053, -0.03239308297634125)","(0.8179574608802795, 0.48842257261276245, -0.039929475635290146)","(0.8156779408454895, 0.5091965794563293, -0.005880560260266066)","(0.7976444959640503, 0.5483538508415222, -0.01568044163286686)","(0.787879228591919, 0.5728163123130798, -0.02511458657681942)","(0.7806439995765686, 0.5934826731681824, -0.03209983929991722)","(0.8352077603340149, 0.5268547534942627, -0.007632683031260967)","(0.818191409111023, 0.5824949741363525, -0.015157507732510567)","(0.8076273798942566, 0.6184027791023254, -0.02315623313188553)","(0.7990959882736206, 0.6505919098854065, -0.029059825465083122)","(0.8586531281471252, 0.5296009182929993, -0.012363766320049763)","(0.851008951663971, 0.5833209753036499, -0.022071607410907745)","(0.8463553190231323, 0.6193844079971313, -0.032001957297325134)","(0.841920793056488, 0.650146484375, -0.038752827793359756)","(0.886142909526825, 0.5209460258483887, -0.01887447200715542)","(0.891836941242218, 0.561299741268158, -0.029468506574630737)","(0.897153913974762, 0.5894954800605774, -0.03585197776556015)","(0.9018619060516357, 0.6155710816383362, -0.039935480803251266)",NEGATIVE
43,"(0.8796119093894958, 0.39352837204933167, 1.6778182043708512e-07)","(0.8476337194442749, 0.41379204392433167, -0.014203180558979511)","(0.8238210082054138, 0.4416520595550537, -0.0224493108689785)","(0.8172773718833923, 0.47496965527534485, -0.03191300854086876)","(0.819290041923523, 0.5052604079246521, -0.04053338244557381)","(0.8194524049758911, 0.5083554983139038, -5.277915988699533e-06)","(0.8030411005020142, 0.5375854969024658, -0.0151722626760602)","(0.803948163986206, 0.5371760725975037, -0.029258480295538902)","(0.8094702363014221, 0.5301530361175537, -0.036694351583719254)","(0.836559534072876, 0.5246008038520813, -0.002677299315109849)","(0.8159036040306091, 0.5763258934020996, -0.00975123979151249)","(0.8052821755409241, 0.610196053981781, -0.018394876271486282)","(0.795539140701294, 0.6420496106147766, -0.0247470922768116)","(0.8585705757141113, 0.5277156829833984, -0.009542466141283512)","(0.847679078578949, 0.5803035497665405, -0.019635438919067383)","(0.8417916297912598, 0.6161490082740784, -0.030833398923277855)","(0.8353986144065857, 0.6470481157302856, -0.038271065801382065)","(0.885327935218811, 0.5195940136909485, -0.01802022010087967)","(0.8898388743400574, 0.5599414706230164, -0.02810356393456459)","(0.8937114477157593, 0.5879385471343994, -0.03389417380094528)","(0.8962949514389038, 0.6140899062156677, -0.03765486553311348)",NEGATIVE
44,"(0.8789543509483337, 0.39239704608917236, 1.6257453694379365e-07)","(0.8482603430747986, 0.4125058650970459, -0.014122814871370792)","(0.8253017067909241, 0.4392339885234833, -0.022772252559661865)","(0.8196938037872314, 0.46975624561309814, -0.03284745663404465)","(0.8226529955863953, 0.498216450214386, -0.04215270280838013)","(0.8213450312614441, 0.507346510887146, -0.0002133449597749859)","(0.8060517311096191, 0.5349041223526001, -0.017487984150648117)","(0.8077775239944458, 0.5317656397819519, -0.03337882086634636)","(0.8141698837280273, 0.5211464166641235, -0.04158719629049301)","(0.8383496403694153, 0.5239306092262268, -0.003122975118458271)","(0.8182870745658875, 0.5743845701217651, -0.011072923429310322)","(0.8077909350395203, 0.6079217791557312, -0.020249558612704277)","(0.7976329922676086, 0.6396242380142212, -0.026905279606580734)","(0.8599499464035034, 0.5273603200912476, -0.010427738539874554)","(0.8494988679885864, 0.5801806449890137, -0.020799139514565468)","(0.8436745405197144, 0.6159415245056152, -0.03204900026321411)","(0.8369678258895874, 0.647246778011322, -0.039450086653232574)","(0.8861307501792908, 0.5189158916473389, -0.019442269578576088)","(0.8905370235443115, 0.5597543716430664, -0.029326697811484337)","(0.8947777152061462, 0.58775794506073, -0.03492189198732376)","(0.897698163986206, 0.6140061616897583, -0.038522135466337204)",NEGATIVE
45,"(0.8785346150398254, 0.3910679221153259, 1.6249629197773174e-07)","(0.8475651144981384, 0.4128158986568451, -0.012611850164830685)","(0.824245274066925, 0.44209450483322144, -0.020108763128519058)","(0.8207821846008301, 0.47354787588119507, -0.029107967391610146)","(0.8265818357467651, 0.5018078684806824, -0.03739895671606064)","(0.8232805132865906, 0.5074580311775208, 0.0010215842630714178)","(0.8084814548492432, 0.5353509187698364, -0.01629061996936798)","(0.8097215890884399, 0.5315903425216675, -0.03244350478053093)","(0.8153839707374573, 0.5212755799293518, -0.040808022022247314)","(0.8405164480209351, 0.5236935019493103, -0.0024421780835837126)","(0.8212852478027344, 0.5742549300193787, -0.010845761746168137)","(0.8100486397743225, 0.6086321473121643, -0.02056109718978405)","(0.7994340062141418, 0.6398533582687378, -0.02748870477080345)","(0.8623673915863037, 0.5264936685562134, -0.01013973169028759)","(0.8527074456214905, 0.5804537534713745, -0.020831268280744553)","(0.8465409874916077, 0.6159560084342957, -0.032177336513996124)","(0.8392989635467529, 0.6467018723487854, -0.03938668221235275)","(0.8883236050605774, 0.5176393985748291, -0.019357670098543167)","(0.8923183679580688, 0.5599163174629211, -0.02922895736992359)","(0.8962608575820923, 0.5887748003005981, -0.034675661474466324)","(0.8990896344184875, 0.6158896684646606, -0.038054220378398895)",NEGATIVE
46,"(0.8797515630722046, 0.39265772700309753, 1.4078111121307302e-07)","(0.8485868573188782, 0.4130290448665619, -0.014201311394572258)","(0.824120044708252, 0.4414869248867035, -0.02273893542587757)","(0.8191567659378052, 0.4722164273262024, -0.032526932656764984)","(0.8259621262550354, 0.49933093786239624, -0.04146741330623627)","(0.8204632997512817, 0.5093203186988831, -0.0013400843599811196)","(0.8076698780059814, 0.537083625793457, -0.01919030398130417)","(0.8136903047561646, 0.5298729538917542, -0.03550797700881958)","(0.8234489560127258, 0.516732931137085, -0.043793320655822754)","(0.8394014835357666, 0.5257982611656189, -0.004296231549233198)","(0.8218145370483398, 0.5768290758132935, -0.012117179110646248)","(0.8126815557479858, 0.6114881038665771, -0.02109835483133793)","(0.8037511110305786, 0.6434221267700195, -0.02768811583518982)","(0.8626581430435181, 0.528005063533783, -0.01161301787942648)","(0.8541303277015686, 0.5808361172676086, -0.02155880071222782)","(0.8490083813667297, 0.6166438460350037, -0.0323060043156147)","(0.8425652980804443, 0.6478320360183716, -0.039351239800453186)","(0.8896961808204651, 0.5182763338088989, -0.02065938338637352)","(0.8943825364112854, 0.5602834820747375, -0.029923561960458755)","(0.8984630107879639, 0.5891852974891663, -0.034870732575654984)","(0.9011267423629761, 0.6163098216056824, -0.03799135610461235)",NEGATIVE
47,"(0.8787500858306885, 0.39117664098739624, 3.0493779945572896e-07)","(0.8485378623008728, 0.4088098406791687, -0.020903604105114937)","(0.8278277516365051, 0.43542757630348206, -0.032651666551828384)","(0.8214003443717957, 0.46645334362983704, -0.043630871921777725)","(0.8149888515472412, 0.48402130603790283, -0.05382056534290314)","(0.8205053806304932, 0.5146722197532654, -0.011609490029513836)","(0.808417558670044, 0.5596122741699219, -0.02294069714844227)","(0.8035832047462463, 0.5892165899276733, -0.0332573764026165)","(0.8012946844100952, 0.6135035753250122, -0.04071807488799095)","(0.8407044410705566, 0.5283571481704712, -0.011474018916487694)","(0.8258835077285767, 0.5841726064682007, -0.020561831071972847)","(0.8171610236167908, 0.620761513710022, -0.02885063923895359)","(0.8096554279327393, 0.6531544923782349, -0.03457430377602577)","(0.86390221118927, 0.5288935899734497, -0.014668074436485767)","(0.8576077222824097, 0.5830804705619812, -0.025304732844233513)","(0.8541646003723145, 0.6180221438407898, -0.03448094427585602)","(0.8503090143203735, 0.6464264392852783, -0.04036138951778412)","(0.891102135181427, 0.5186089873313904, -0.020097505301237106)","(0.8973182439804077, 0.5605899691581726, -0.031184349209070206)","(0.9021714925765991, 0.5892075300216675, -0.037456173449754715)","(0.9054061770439148, 0.6150140762329102, -0.04116128757596016)",NEGATIVE
48,"(0.8800759315490723, 0.3895851969718933, 3.5294308986522083e-07)","(0.8498182892799377, 0.4075828492641449, -0.02654890902340412)","(0.8304892182350159, 0.43267664313316345, -0.041705384850502014)","(0.8230124711990356, 0.4621800184249878, -0.055283933877944946)","(0.8089845180511475, 0.47477811574935913, -0.06800484657287598)","(0.8199045658111572, 0.5174809098243713, -0.01740177907049656)","(0.8039341568946838, 0.5617859363555908, -0.03050546534359455)","(0.7961388230323792, 0.5930682420730591, -0.04258747398853302)","(0.7905280590057373, 0.620528519153595, -0.05173023045063019)","(0.8423510193824768, 0.531448483467102, -0.015305095352232456)","(0.8284071087837219, 0.586371898651123, -0.025298606604337692)","(0.8206908106803894, 0.6227827072143555, -0.03449519723653793)","(0.8138019442558289, 0.655844509601593, -0.04135378450155258)","(0.8666700720787048, 0.5307467579841614, -0.016891447827219963)","(0.8614705204963684, 0.5831714868545532, -0.027846820652484894)","(0.8585003614425659, 0.6189978718757629, -0.03712071478366852)","(0.8553841710090637, 0.6487531661987305, -0.043528925627470016)","(0.8941155076026917, 0.5187543034553528, -0.02139934152364731)","(0.9012234210968018, 0.559748649597168, -0.03275984153151512)","(0.906907320022583, 0.5886180996894836, -0.039251331239938736)","(0.9113721251487732, 0.6146252751350403, -0.043358366936445236)",NEGATIVE
49,"(0.8811187148094177, 0.3906581997871399, 3.408991062769928e-07)","(0.8522297143936157, 0.4067094326019287, -0.024848438799381256)","(0.8314595222473145, 0.4295903742313385, -0.039627205580472946)","(0.8212395310401917, 0.4560452699661255, -0.053168196231126785)","(0.8050532341003418, 0.4659716784954071, -0.06599029898643494)","(0.8208648562431335, 0.5181043744087219, -0.0174889974296093)","(0.8038322329521179, 0.5641160607337952, -0.030742812901735306)","(0.7956552505493164, 0.5958482623100281, -0.04271749407052994)","(0.7896596789360046, 0.6239496469497681, -0.051848262548446655)","(0.8436563014984131, 0.5315314531326294, -0.016560962423682213)","(0.8300746083259583, 0.588801920413971, -0.02685209922492504)","(0.8226399421691895, 0.6259248852729797, -0.036467283964157104)","(0.8163806200027466, 0.658814013004303, -0.04372791573405266)","(0.8681790828704834, 0.5297017097473145, -0.01899842359125614)","(0.8635885715484619, 0.5842574834823608, -0.03015030175447464)","(0.8613770604133606, 0.6210842728614807, -0.039847586303949356)","(0.8587291836738586, 0.651977002620697, -0.0466487817466259)","(0.8953850865364075, 0.5160714387893677, -0.024160798639059067)","(0.9043012261390686, 0.5578641295433044, -0.0358877032995224)","(0.9108486771583557, 0.5874084234237671, -0.042749207466840744)","(0.9157226085662842, 0.615042507648468, -0.047139473259449005)",NEGATIVE
50,"(0.8819754123687744, 0.3911373019218445, 3.2416460271633696e-07)","(0.8522118330001831, 0.406258761882782, -0.022941414266824722)","(0.8300510048866272, 0.42863690853118896, -0.03674772009253502)","(0.8186813592910767, 0.455636203289032, -0.04961215704679489)","(0.8037840723991394, 0.4644239842891693, -0.06177787855267525)","(0.8203970193862915, 0.5180405974388123, -0.016165003180503845)","(0.8030198216438293, 0.5649743676185608, -0.029126975685358047)","(0.7946516275405884, 0.5966758728027344, -0.04081675037741661)","(0.7883464097976685, 0.6250567436218262, -0.049781281501054764)","(0.8432929515838623, 0.531722366809845, -0.016068199649453163)","(0.8300052881240845, 0.5894140601158142, -0.026330072432756424)","(0.8222785592079163, 0.6265543103218079, -0.03595239669084549)","(0.8158525228500366, 0.6593660116195679, -0.04322807490825653)","(0.867936909198761, 0.5299821496009827, -0.019077079370617867)","(0.8636754155158997, 0.5843970775604248, -0.03007037751376629)","(0.8615284562110901, 0.6207925081253052, -0.03950856253504753)","(0.85871821641922, 0.651138424873352, -0.046091776341199875)","(0.8949174284934998, 0.5160821080207825, -0.02464054711163044)","(0.9043445587158203, 0.5580399632453918, -0.03603445366024971)","(0.9108519554138184, 0.5875855088233948, -0.042566150426864624)","(0.9154326319694519, 0.6151360869407654, -0.04669271036982536)",NEGATIVE
51,"(0.8806446194648743, 0.3885655999183655, 3.502872232274967e-07)","(0.8491302728652954, 0.4062992334365845, -0.0251605361700058)","(0.8273240923881531, 0.43067002296447754, -0.039661992341279984)","(0.8182685375213623, 0.46027839183807373, -0.05285729467868805)","(0.80739825963974, 0.4713383913040161, -0.06522233784198761)","(0.8175734281539917, 0.5160763263702393, -0.016544993966817856)","(0.7990317940711975, 0.5620436072349548, -0.028607536107301712)","(0.7897629141807556, 0.5937098264694214, -0.039565570652484894)","(0.782907247543335, 0.6208688020706177, -0.047959472984075546)","(0.8406915068626404, 0.5305535197257996, -0.015132506377995014)","(0.8272008299827576, 0.5876723527908325, -0.0241168774664402)","(0.8194456100463867, 0.6241193413734436, -0.03262656554579735)","(0.812849760055542, 0.656295657157898, -0.039122529327869415)","(0.8654406070709229, 0.5296410918235779, -0.017159834504127502)","(0.8607873320579529, 0.5825033187866211, -0.027410492300987244)","(0.8577622175216675, 0.6184987425804138, -0.036636948585510254)","(0.854840874671936, 0.6479151248931885, -0.043136488646268845)","(0.893015444278717, 0.5169436931610107, -0.021988241001963615)","(0.902042031288147, 0.5581909418106079, -0.033149026334285736)","(0.9083738327026367, 0.5878831148147583, -0.03980579972267151)","(0.913336455821991, 0.6148090362548828, -0.04405692219734192)",NEGATIVE
52,"(0.8797619938850403, 0.3891857862472534, 2.700849961456697e-07)","(0.8487616777420044, 0.4099411070346832, -0.01703600585460663)","(0.8256925344467163, 0.43964865803718567, -0.02685556933283806)","(0.8173322081565857, 0.4742905795574188, -0.03688989579677582)","(0.8188437223434448, 0.49375855922698975, -0.04635603353381157)","(0.8191200494766235, 0.5147776007652283, -0.006841325666755438)","(0.8073903918266296, 0.5617174506187439, -0.018057098612189293)","(0.8023211359977722, 0.5930231809616089, -0.028086869046092033)","(0.7995362877845764, 0.6177651882171631, -0.03533845394849777)","(0.8393604755401611, 0.5268436074256897, -0.008761897683143616)","(0.8233883380889893, 0.582801342010498, -0.018277717754244804)","(0.8133557438850403, 0.6189002990722656, -0.02666829712688923)","(0.8041380643844604, 0.6517947316169739, -0.03247929736971855)","(0.8625481724739075, 0.5270028710365295, -0.013943505473434925)","(0.8562719225883484, 0.5819447636604309, -0.0252212006598711)","(0.8513105511665344, 0.6174768805503845, -0.034570932388305664)","(0.8454286456108093, 0.6465814113616943, -0.04050073400139809)","(0.889443039894104, 0.5172234177589417, -0.02114984020590782)","(0.8971613645553589, 0.5605957508087158, -0.03301221877336502)","(0.9027391076087952, 0.591431200504303, -0.03979422524571419)","(0.9068686962127686, 0.6196967363357544, -0.043903183192014694)",NEGATIVE
53,"(0.8810904622077942, 0.3900774419307709, 1.3974110402159567e-07)","(0.849789559841156, 0.4117804169654846, -0.014575936831533909)","(0.8267532587051392, 0.4390818476676941, -0.023727942258119583)","(0.8192396759986877, 0.4711792767047882, -0.034368809312582016)","(0.8199675679206848, 0.5013414025306702, -0.043767135590314865)","(0.819959819316864, 0.5093834400177002, 0.0008956913370639086)","(0.8052962422370911, 0.542305588722229, -0.015469994395971298)","(0.8098576068878174, 0.5408840179443359, -0.030301718041300774)","(0.8188849687576294, 0.5291388034820557, -0.03753984719514847)","(0.8384593725204468, 0.5251195430755615, -0.001119620748795569)","(0.8196576833724976, 0.5767467021942139, -0.007007527630776167)","(0.8107699155807495, 0.6091572046279907, -0.013812572695314884)","(0.8015086054801941, 0.6401870250701904, -0.018735136836767197)","(0.860537588596344, 0.5286223292350769, -0.007762546185404062)","(0.8508426547050476, 0.5820403099060059, -0.015843665227293968)","(0.845639705657959, 0.6171976327896118, -0.02459053508937359)","(0.8397731781005859, 0.6472960114479065, -0.030424389988183975)","(0.8868342041969299, 0.5197793841362, -0.01643204130232334)","(0.8921135067939758, 0.5609649419784546, -0.024721967056393623)","(0.8971104621887207, 0.5895264148712158, -0.028863251209259033)","(0.9012948274612427, 0.6154745817184448, -0.03125502169132233)",NEGATIVE
54,"(0.881720781326294, 0.39014703035354614, 1.3312165947354515e-07)","(0.8495991826057434, 0.4112948179244995, -0.014330947771668434)","(0.8261043429374695, 0.43832775950431824, -0.02274731732904911)","(0.8204114437103271, 0.46989554166793823, -0.03270242363214493)","(0.823833167552948, 0.4996647536754608, -0.04160645231604576)","(0.8207117915153503, 0.507807731628418, 0.001496435608714819)","(0.8069985508918762, 0.5409870743751526, -0.01474771648645401)","(0.8132901191711426, 0.5383520722389221, -0.030266009271144867)","(0.8235890865325928, 0.5271157622337341, -0.03827860206365585)","(0.8394810557365417, 0.5239078998565674, -0.0006136427400633693)","(0.8209567070007324, 0.5731527805328369, -0.007106072269380093)","(0.8119689226150513, 0.6061127185821533, -0.015564006753265858)","(0.8028705716133118, 0.6369454264640808, -0.021958574652671814)","(0.8617987632751465, 0.5273833870887756, -0.007255817763507366)","(0.8519542217254639, 0.5784296989440918, -0.015705861151218414)","(0.8464980125427246, 0.6133099794387817, -0.02561834640800953)","(0.8401514887809753, 0.6431086659431458, -0.03239518031477928)","(0.8880048990249634, 0.5188743472099304, -0.015841776505112648)","(0.8926650285720825, 0.5592010021209717, -0.024289967492222786)","(0.8972607254981995, 0.5872951745986938, -0.028950756415724754)","(0.9009689688682556, 0.6132403612136841, -0.03191305324435234)",NEGATIVE
55,"(0.8805482983589172, 0.3907836377620697, 1.336055674983072e-07)","(0.8484314680099487, 0.4126914441585541, -0.013954591937363148)","(0.8247702717781067, 0.44148385524749756, -0.022266045212745667)","(0.8204438090324402, 0.47431397438049316, -0.03199652582406998)","(0.8241643905639648, 0.5032358765602112, -0.04064677655696869)","(0.8187436461448669, 0.5084731578826904, 0.00011427365097915754)","(0.805834174156189, 0.5415779948234558, -0.016656341031193733)","(0.812207043170929, 0.537444531917572, -0.03193918243050575)","(0.8230739235877991, 0.5247584581375122, -0.03958190232515335)","(0.8383492827415466, 0.5244768261909485, -0.0023955279029905796)","(0.8209468722343445, 0.5748388767242432, -0.009492642246186733)","(0.8128083348274231, 0.6086391806602478, -0.01785697042942047)","(0.8052600622177124, 0.6396658420562744, -0.02391263283789158)","(0.8616608381271362, 0.5270444750785828, -0.009293374605476856)","(0.853853166103363, 0.5786243081092834, -0.01826358586549759)","(0.8486723899841309, 0.61455237865448, -0.028234677389264107)","(0.8426422476768494, 0.6448992490768433, -0.0348515622317791)","(0.8887329697608948, 0.5176542401313782, -0.018017301335930824)","(0.8935354351997375, 0.5583465695381165, -0.026914793998003006)","(0.897997260093689, 0.5873896479606628, -0.0317390002310276)","(0.9014539122581482, 0.614307165145874, -0.03463883325457573)",NEGATIVE
56,"(0.8789607286453247, 0.39119166135787964, 2.7106599986836954e-07)","(0.8486257195472717, 0.40929657220840454, -0.01861381344497204)","(0.8261812329292297, 0.4392881989479065, -0.028240328654646873)","(0.8208892941474915, 0.472428560256958, -0.03741159662604332)","(0.8202787637710571, 0.49129506945610046, -0.045795589685440063)","(0.8164405226707458, 0.5128656625747681, -0.00910775363445282)","(0.8071033358573914, 0.5594796538352966, -0.020364155992865562)","(0.8049013018608093, 0.5890432596206665, -0.030696911737322807)","(0.8056032657623291, 0.6128156185150146, -0.037909023463726044)","(0.8379324674606323, 0.5277005434036255, -0.009645003825426102)","(0.8237806558609009, 0.5831642150878906, -0.01798085868358612)","(0.8155263662338257, 0.6201978921890259, -0.025714892894029617)","(0.8086068630218506, 0.652479350566864, -0.03101184032857418)","(0.8626695275306702, 0.5289998054504395, -0.01347422692924738)","(0.8567594885826111, 0.5831135511398315, -0.023067757487297058)","(0.8528367280960083, 0.6172609925270081, -0.031737376004457474)","(0.8482362627983093, 0.645018458366394, -0.03736041113734245)","(0.8910554051399231, 0.5191696286201477, -0.019476646557450294)","(0.8976737856864929, 0.560771107673645, -0.029635939747095108)","(0.9030972719192505, 0.5886504054069519, -0.03533940389752388)","(0.9071136116981506, 0.614093005657196, -0.03868308290839195)",NEGATIVE
57,"(0.8798837065696716, 0.3916190266609192, 3.6942208225809736e-07)","(0.8487348556518555, 0.4100725054740906, -0.026741016656160355)","(0.8293758630752563, 0.43544870615005493, -0.04169459268450737)","(0.8227412104606628, 0.46523192524909973, -0.05518048629164696)","(0.8095360994338989, 0.4775677025318146, -0.06768597662448883)","(0.8182831406593323, 0.5180425047874451, -0.016303015872836113)","(0.8023166060447693, 0.5619076490402222, -0.028898023068904877)","(0.7934567332267761, 0.592384397983551, -0.04054415598511696)","(0.7864534854888916, 0.6189076900482178, -0.049307290464639664)","(0.8412078022956848, 0.5321962833404541, -0.013888172805309296)","(0.8278789520263672, 0.5870927572250366, -0.023030027747154236)","(0.8200535774230957, 0.6230942606925964, -0.03158058598637581)","(0.8126617670059204, 0.6558772921562195, -0.03801991418004036)","(0.8657795190811157, 0.5316545367240906, -0.015280011110007763)","(0.8613725304603577, 0.5821385383605957, -0.02544856257736683)","(0.8585761189460754, 0.6173181533813477, -0.034166932106018066)","(0.855726957321167, 0.6461743116378784, -0.04021058231592178)","(0.8936079740524292, 0.5201590061187744, -0.01971636898815632)","(0.9004623293876648, 0.5598281621932983, -0.030309217050671577)","(0.90594482421875, 0.5880016684532166, -0.03631655499339104)","(0.9106307625770569, 0.6131856441497803, -0.04009407013654709)",NEGATIVE
