,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.12685838341712952, 0.48060619831085205, 6.393861440301407e-08)","(0.18249990046024323, 0.5357140898704529, 0.010751330293715)","(0.21964764595031738, 0.6055019497871399, 0.00847378559410572)","(0.260327011346817, 0.6450523734092712, -0.002178751863539219)","(0.29671427607536316, 0.67146235704422, -0.014135308563709259)","(0.16415350139141083, 0.7100886702537537, 0.022604726254940033)","(0.21897152066230774, 0.742302417755127, -0.007007291074842215)","(0.2695169150829315, 0.7428550124168396, -0.03764576092362404)","(0.3059285581111908, 0.7308021187782288, -0.0542558915913105)","(0.14324477314949036, 0.728244423866272, 0.0009514033445157111)","(0.145513653755188, 0.8324159383773804, -0.01636180654168129)","(0.15903301537036896, 0.9052450060844421, -0.03188813477754593)","(0.17142614722251892, 0.9610879421234131, -0.041365157812833786)","(0.12659406661987305, 0.723828911781311, -0.024788176640868187)","(0.11721085011959076, 0.8345529437065125, -0.040529992431402206)","(0.12219639867544174, 0.9081830978393555, -0.046189844608306885)","(0.1277293562889099, 0.9670900702476501, -0.047604382038116455)","(0.11853009462356567, 0.7017785310745239, -0.051036201417446136)","(0.10178820788860321, 0.7851886749267578, -0.06190032511949539)","(0.09386565536260605, 0.8461777567863464, -0.059482719749212265)","(0.08913732320070267, 0.9003748893737793, -0.0554407574236393)",NEGATIVE
46,"(0.12753582000732422, 0.4814178943634033, 9.309544424240812e-08)","(0.18336926400661469, 0.5306359529495239, 0.005900218617171049)","(0.21962249279022217, 0.601207435131073, 0.0019053526921197772)","(0.26133203506469727, 0.639569103717804, -0.009507114067673683)","(0.2995918393135071, 0.660636305809021, -0.02260333113372326)","(0.1674634963274002, 0.7129355669021606, 0.01905469410121441)","(0.21451279520988464, 0.7548115849494934, -0.012897914275527)","(0.26211532950401306, 0.7624579071998596, -0.04416549578309059)","(0.2973307967185974, 0.754629909992218, -0.06040278449654579)","(0.14700111746788025, 0.7329748868942261, -0.00040933926356956363)","(0.1448635756969452, 0.8370474576950073, -0.017698153853416443)","(0.15536801517009735, 0.9091293811798096, -0.031716302037239075)","(0.1652112752199173, 0.9627937078475952, -0.039264027029275894)","(0.12811338901519775, 0.727260947227478, -0.024812424555420876)","(0.11589010804891586, 0.834809422492981, -0.04157114028930664)","(0.1183897852897644, 0.9090582728385925, -0.048448529094457626)","(0.12195996195077896, 0.9684804677963257, -0.049908578395843506)","(0.11674169450998306, 0.7026259899139404, -0.05016245320439339)","(0.09788952767848969, 0.7839007377624512, -0.06206824257969856)","(0.09094841778278351, 0.8451951742172241, -0.06127952039241791)","(0.08743636310100555, 0.899385929107666, -0.058007147163152695)",NEGATIVE
47,"(0.12558050453662872, 0.48258474469184875, 1.528352555624224e-07)","(0.18115746974945068, 0.5337066650390625, 0.0033207267988473177)","(0.22016048431396484, 0.6027371287345886, -0.0005897668306715786)","(0.26166510581970215, 0.6406809687614441, -0.011087508872151375)","(0.3005196750164032, 0.6618098020553589, -0.023885035887360573)","(0.16950394213199615, 0.7214177250862122, 0.01817646436393261)","(0.21437591314315796, 0.7762347459793091, -0.008362305350601673)","(0.2579364776611328, 0.8023670315742493, -0.035224005579948425)","(0.2924407124519348, 0.8113209009170532, -0.050462014973163605)","(0.1470479518175125, 0.7389209270477295, -0.00017423066310584545)","(0.14213037490844727, 0.8432712554931641, -0.014874069951474667)","(0.1515028178691864, 0.91338050365448, -0.029908163473010063)","(0.160460963845253, 0.9691988229751587, -0.03966818004846573)","(0.12760868668556213, 0.7307251691818237, -0.023149993270635605)","(0.11524175852537155, 0.8362529277801514, -0.039266228675842285)","(0.11695940047502518, 0.909292995929718, -0.051225800067186356)","(0.11930301785469055, 0.9713106751441956, -0.05802683159708977)","(0.1153961718082428, 0.7041333317756653, -0.047023605555295944)","(0.09839893877506256, 0.7843120694160461, -0.05921696871519089)","(0.09186048805713654, 0.8424270749092102, -0.06193644925951958)","(0.08780603110790253, 0.8958562612533569, -0.06298106163740158)",NEGATIVE
48,"(0.12364999949932098, 0.4827694892883301, 2.1530901506139344e-07)","(0.179941326379776, 0.5340583324432373, 0.004217967391014099)","(0.22217898070812225, 0.6027939319610596, 0.002628658665344119)","(0.26435238122940063, 0.6390681862831116, -0.005235250573605299)","(0.30433014035224915, 0.6575955152511597, -0.015669386833906174)","(0.1703062355518341, 0.7263810634613037, 0.02170323207974434)","(0.2098919302225113, 0.7870273590087891, 0.005950159393250942)","(0.24480891227722168, 0.8226450681686401, -0.013398601673543453)","(0.2739223539829254, 0.850283145904541, -0.02696496807038784)","(0.1462024748325348, 0.7417323589324951, 0.0028161550872027874)","(0.1423204392194748, 0.8469334840774536, -0.0068824985064566135)","(0.14661642909049988, 0.9174575805664062, -0.020725838840007782)","(0.14984777569770813, 0.9759037494659424, -0.031297147274017334)","(0.1266087144613266, 0.7330426573753357, -0.020022789016366005)","(0.11785510182380676, 0.8393842577934265, -0.03308885172009468)","(0.1177886575460434, 0.9122331738471985, -0.047451201826334)","(0.11831187456846237, 0.9763259887695312, -0.05777681618928909)","(0.11351783573627472, 0.7068002223968506, -0.04352154955267906)","(0.09941072762012482, 0.7881051301956177, -0.054444070905447006)","(0.09245363622903824, 0.8452555537223816, -0.05917373672127724)","(0.08780814707279205, 0.8986474275588989, -0.0633912980556488)",NEGATIVE
49,"(0.1225130707025528, 0.4805939793586731, 2.5757390176295303e-07)","(0.17967596650123596, 0.5335764288902283, 0.004308902192860842)","(0.22268420457839966, 0.5995729565620422, 0.0014846125850453973)","(0.26573675870895386, 0.6340774893760681, -0.007813912816345692)","(0.30685877799987793, 0.6519150137901306, -0.019958898425102234)","(0.17112720012664795, 0.7274779677391052, 0.019388865679502487)","(0.20830900967121124, 0.7915935516357422, 0.005503159482032061)","(0.23901373147964478, 0.8319918513298035, -0.011494465172290802)","(0.26547330617904663, 0.8678975105285645, -0.02462059073150158)","(0.14667971432209015, 0.7404088377952576, -0.000778506335336715)","(0.14128229022026062, 0.8463777303695679, -0.011907637119293213)","(0.14449281990528107, 0.9161762595176697, -0.026299921795725822)","(0.14669169485569, 0.9762502312660217, -0.03738522529602051)","(0.1276320219039917, 0.7300446033477783, -0.02448120340704918)","(0.11869111657142639, 0.8367642760276794, -0.03930654749274254)","(0.11938346177339554, 0.9103792905807495, -0.05431501939892769)","(0.11981969326734543, 0.9762725830078125, -0.06518663465976715)","(0.11559131741523743, 0.7030680179595947, -0.048697151243686676)","(0.10172713547945023, 0.7856022715568542, -0.06158760190010071)","(0.0950380265712738, 0.844355583190918, -0.06755945831537247)","(0.08964483439922333, 0.8996866941452026, -0.07273312658071518)",NEGATIVE
50,"(0.12256374955177307, 0.4796437621116638, 2.6948490017275617e-07)","(0.17983664572238922, 0.534011960029602, 0.005728702060878277)","(0.222251757979393, 0.5999850630760193, 0.00291051110252738)","(0.2663690149784088, 0.632616400718689, -0.006871448829770088)","(0.3084494471549988, 0.6494259834289551, -0.019682463258504868)","(0.17002642154693604, 0.7301003336906433, 0.020463868975639343)","(0.20701877772808075, 0.7945915460586548, 0.007174585945904255)","(0.23730337619781494, 0.8360668420791626, -0.00952084083110094)","(0.26332128047943115, 0.8736701011657715, -0.022919991984963417)","(0.1455976814031601, 0.7423386573791504, -0.0010955831967294216)","(0.14089229702949524, 0.8477253913879395, -0.011880987323820591)","(0.14446084201335907, 0.9185107946395874, -0.02668679691851139)","(0.1471303403377533, 0.9788063764572144, -0.03842579945921898)","(0.1264350712299347, 0.7311055660247803, -0.02608388476073742)","(0.1182778924703598, 0.8366146087646484, -0.040963273495435715)","(0.11944176256656647, 0.9102432727813721, -0.056530047208070755)","(0.12050358206033707, 0.9762242436408997, -0.06805071979761124)","(0.11463002860546112, 0.7036742568016052, -0.05151132494211197)","(0.10121717303991318, 0.785161018371582, -0.0650625079870224)","(0.09494926035404205, 0.8431928157806396, -0.07180534303188324)","(0.09009154886007309, 0.8976815938949585, -0.07762288302183151)",NEGATIVE
51,"(0.1233217716217041, 0.480962872505188, 2.5205829956576054e-07)","(0.17959415912628174, 0.535092830657959, 0.005702820606529713)","(0.22077886760234833, 0.6019455194473267, 0.003351464867591858)","(0.2638462781906128, 0.6364619731903076, -0.005762001499533653)","(0.3051205277442932, 0.6521543264389038, -0.01789218746125698)","(0.16938847303390503, 0.7284168601036072, 0.01972506009042263)","(0.2096332162618637, 0.7930633425712585, 0.00562706682831049)","(0.24098527431488037, 0.8341603875160217, -0.011485493741929531)","(0.26645293831825256, 0.8702859878540039, -0.02470281720161438)","(0.1453719437122345, 0.7421051263809204, -0.0012308494187891483)","(0.14216110110282898, 0.8491712808609009, -0.012611255049705505)","(0.1462714970111847, 0.9197444319725037, -0.027239661663770676)","(0.14874348044395447, 0.9786376357078552, -0.038362711668014526)","(0.1263735294342041, 0.7323065996170044, -0.025548480451107025)","(0.11840318888425827, 0.8407352566719055, -0.04088640958070755)","(0.11869366466999054, 0.9144997596740723, -0.056099213659763336)","(0.11860808730125427, 0.9797642230987549, -0.06689657270908356)","(0.11455665528774261, 0.7058144807815552, -0.05019340291619301)","(0.10110113769769669, 0.7888686656951904, -0.06369823962450027)","(0.0944613367319107, 0.8475075364112854, -0.06974256783723831)","(0.08958198875188828, 0.902013897895813, -0.07474550604820251)",NEGATIVE
52,"(0.12433157116174698, 0.4799407124519348, 9.997545191708923e-08)","(0.1806061714887619, 0.534446120262146, 0.010602946393191814)","(0.21651940047740936, 0.6022245287895203, 0.0097429184243083)","(0.2568019926548004, 0.6404076814651489, 0.00026071324828080833)","(0.2963755130767822, 0.6572861075401306, -0.011795714497566223)","(0.16953225433826447, 0.7169330716133118, 0.02765871025621891)","(0.22118720412254333, 0.7592054605484009, -0.0005947956815361977)","(0.26918813586235046, 0.7762358784675598, -0.030482251197099686)","(0.3030072748661041, 0.7782626152038574, -0.047088660299777985)","(0.14977765083312988, 0.7378785610198975, 0.006040071602910757)","(0.1457442194223404, 0.8424031734466553, -0.008204972371459007)","(0.15136989951133728, 0.9138116836547852, -0.022686483338475227)","(0.15498463809490204, 0.9678731560707092, -0.03171381726861)","(0.13180038332939148, 0.7328259944915771, -0.02030188962817192)","(0.11770056933164597, 0.8412790298461914, -0.03586124628782272)","(0.11719214916229248, 0.9148394465446472, -0.04583369567990303)","(0.11626993864774704, 0.9750096201896667, -0.05063799023628235)","(0.12069761753082275, 0.7076259255409241, -0.04718498885631561)","(0.10081902891397476, 0.7879862189292908, -0.0583607479929924)","(0.0925842896103859, 0.8467175960540771, -0.05883379280567169)","(0.08701585978269577, 0.8989800810813904, -0.05762984976172447)",NEGATIVE
53,"(0.1281587779521942, 0.48618197441101074, 2.2558943157946487e-08)","(0.1833684742450714, 0.5437853932380676, 0.010999195277690887)","(0.21038183569908142, 0.6090015172958374, 0.008741669356822968)","(0.24131181836128235, 0.6487911343574524, -0.0017501456895843148)","(0.2753069996833801, 0.6717747449874878, -0.013852370902895927)","(0.16230455040931702, 0.7158704996109009, 0.02691442146897316)","(0.214130237698555, 0.737258791923523, -0.0030816318467259407)","(0.2642116844654083, 0.7289496064186096, -0.03626162186264992)","(0.2976168394088745, 0.7116923332214355, -0.054285928606987)","(0.14459994435310364, 0.7352174520492554, 0.006290422286838293)","(0.14680972695350647, 0.8378419280052185, -0.007538610603660345)","(0.15708288550376892, 0.9074209332466125, -0.02216278575360775)","(0.16450175642967224, 0.9627823829650879, -0.03173073008656502)","(0.12852539122104645, 0.7330847382545471, -0.0188068225979805)","(0.11612413078546524, 0.8434279561042786, -0.032004255801439285)","(0.11693089455366135, 0.9168646335601807, -0.03896195814013481)","(0.11743178963661194, 0.9753797054290771, -0.042110905051231384)","(0.11952035129070282, 0.7109100818634033, -0.04454391449689865)","(0.10065782070159912, 0.7916313409805298, -0.05271589383482933)","(0.0903954803943634, 0.8513129949569702, -0.049539800733327866)","(0.08281875401735306, 0.9031990766525269, -0.045780301094055176)",NEGATIVE
54,"(0.1334250122308731, 0.49054276943206787, 5.701770433574893e-08)","(0.18827776610851288, 0.5493842959403992, 0.00763923954218626)","(0.22127272188663483, 0.6193212270736694, 0.005714050028473139)","(0.2577778995037079, 0.6633411049842834, -0.0033868697937577963)","(0.29477202892303467, 0.6919807195663452, -0.013319919817149639)","(0.16978120803833008, 0.7101914286613464, 0.02410009503364563)","(0.22240640223026276, 0.7328470945358276, -0.0035948872100561857)","(0.27213358879089355, 0.728140115737915, -0.03412267193198204)","(0.30695152282714844, 0.7165414094924927, -0.05143904313445091)","(0.14806333184242249, 0.7317636609077454, 0.004836041945964098)","(0.15111583471298218, 0.8332928419113159, -0.012933638878166676)","(0.16125129163265228, 0.9036785960197449, -0.03006943315267563)","(0.16902439296245575, 0.9622385501861572, -0.04104362055659294)","(0.13006405532360077, 0.7321701049804688, -0.01867235079407692)","(0.11400168389081955, 0.8409591317176819, -0.03591739013791084)","(0.11312739551067352, 0.9126538038253784, -0.04405055567622185)","(0.11505406349897385, 0.974564254283905, -0.047340549528598785)","(0.11901906132698059, 0.7110068798065186, -0.04269803315401077)","(0.0986119732260704, 0.790734589099884, -0.051220789551734924)","(0.08641702681779861, 0.8477740287780762, -0.04722082242369652)","(0.07919224351644516, 0.8994336128234863, -0.043226540088653564)",NEGATIVE
55,"(0.13827140629291534, 0.4902423620223999, 8.026576381325867e-08)","(0.1914411187171936, 0.5489400625228882, 0.008978520520031452)","(0.22348499298095703, 0.6176286935806274, 0.0067822583951056)","(0.2593596875667572, 0.6608765125274658, -0.003076198510825634)","(0.29497766494750977, 0.6895120739936829, -0.013892273418605328)","(0.16904713213443756, 0.7077797055244446, 0.024650555104017258)","(0.22159016132354736, 0.7298271656036377, -0.002603138331323862)","(0.2717674970626831, 0.7263505458831787, -0.03241978958249092)","(0.30661797523498535, 0.714771568775177, -0.04930102080106735)","(0.14857354760169983, 0.7293609380722046, 0.004751500673592091)","(0.15159879624843597, 0.8300251960754395, -0.014816048555076122)","(0.16174516081809998, 0.9019103050231934, -0.032350581139326096)","(0.1681046038866043, 0.9593603014945984, -0.04304425045847893)","(0.13207069039344788, 0.7286075353622437, -0.01910504139959812)","(0.11418090015649796, 0.8345469236373901, -0.03713113069534302)","(0.1134084090590477, 0.9065639972686768, -0.04450864717364311)","(0.11459437012672424, 0.9664902091026306, -0.04671476036310196)","(0.12326692789793015, 0.7075625658035278, -0.043348535895347595)","(0.10148727893829346, 0.7866065502166748, -0.05267157778143883)","(0.09000591933727264, 0.8438695669174194, -0.04870764911174774)","(0.08265683054924011, 0.8947225213050842, -0.044275783002376556)",NEGATIVE
56,"(0.13486286997795105, 0.48795849084854126, 1.7496025961349915e-08)","(0.18694020807743073, 0.5447099208831787, 0.014033092185854912)","(0.21569165587425232, 0.6092708110809326, 0.013597581535577774)","(0.25074321031570435, 0.646927535533905, 0.004693657159805298)","(0.28417548537254333, 0.6698586940765381, -0.005573239643126726)","(0.16419504582881927, 0.7084155082702637, 0.027385583147406578)","(0.21678441762924194, 0.7326086163520813, 0.0013570449082180858)","(0.26627761125564575, 0.7278816103935242, -0.026927800849080086)","(0.29797935485839844, 0.7128887176513672, -0.04238283634185791)","(0.14508432149887085, 0.727055013179779, 0.004697623662650585)","(0.150333970785141, 0.8288647532463074, -0.012324306182563305)","(0.15967468917369843, 0.9006732702255249, -0.0271208006888628)","(0.16403096914291382, 0.9568153023719788, -0.03588069975376129)","(0.12916241586208344, 0.7240865230560303, -0.021691469475626945)","(0.11613812297582626, 0.8329542875289917, -0.038570500910282135)","(0.11575338989496231, 0.9060214757919312, -0.04560566693544388)","(0.11583929508924484, 0.9659745693206787, -0.0477609746158123)","(0.11946999281644821, 0.7028457522392273, -0.04792032390832901)","(0.10036487132310867, 0.7843073010444641, -0.05887150391936302)","(0.08874183893203735, 0.8431098461151123, -0.05616135895252228)","(0.0802781879901886, 0.8947814702987671, -0.05229169875383377)",NEGATIVE
57,"(0.1320015788078308, 0.4913964867591858, 1.097620412338074e-07)","(0.181906595826149, 0.545811653137207, 0.005761853419244289)","(0.21693134307861328, 0.6116064786911011, 0.0008725528605282307)","(0.2549629211425781, 0.6465564966201782, -0.01074755098670721)","(0.2931535243988037, 0.6656559109687805, -0.02423347346484661)","(0.16421927511692047, 0.716008722782135, 0.01684643141925335)","(0.2166530340909958, 0.7464107871055603, -0.008818094618618488)","(0.2640368342399597, 0.7444245219230652, -0.03681293502449989)","(0.29618215560913086, 0.7347702383995056, -0.052961431443691254)","(0.14135703444480896, 0.7343168258666992, -0.003117834683507681)","(0.14410467445850372, 0.8343231678009033, -0.019280264154076576)","(0.14872728288173676, 0.9062679409980774, -0.03555556759238243)","(0.15041479468345642, 0.9639090299606323, -0.04694153741002083)","(0.12352605164051056, 0.7293239235877991, -0.02712504379451275)","(0.11187075078487396, 0.8351216316223145, -0.045579906553030014)","(0.10910768061876297, 0.907662034034729, -0.057696759700775146)","(0.10831964015960693, 0.9664522409439087, -0.06436512619256973)","(0.11225777864456177, 0.705082356929779, -0.051279522478580475)","(0.09575200080871582, 0.7860608696937561, -0.06403578817844391)","(0.08337948471307755, 0.8446865081787109, -0.0647222101688385)","(0.0752219706773758, 0.8963675498962402, -0.06443671137094498)",NEGATIVE
58,"(0.12918853759765625, 0.48967576026916504, 1.1865349591744234e-07)","(0.17926734685897827, 0.5415539145469666, 0.004963726736605167)","(0.21410512924194336, 0.6077835559844971, 0.00023548495664726943)","(0.2549958825111389, 0.6431406140327454, -0.011613639071583748)","(0.2941000461578369, 0.6640596985816956, -0.025062724947929382)","(0.1595057100057602, 0.7166330218315125, 0.02039048820734024)","(0.21298806369304657, 0.7501260042190552, -0.005524469073861837)","(0.26241087913513184, 0.7519062161445618, -0.034330595284700394)","(0.2971394658088684, 0.7440224885940552, -0.05078300088644028)","(0.13754446804523468, 0.7371082305908203, 0.0010519694769755006)","(0.13799449801445007, 0.8359050750732422, -0.013372675515711308)","(0.14404579997062683, 0.9064804315567017, -0.028813885524868965)","(0.14821596443653107, 0.9602164030075073, -0.03930747136473656)","(0.12046228349208832, 0.7327262163162231, -0.02283659018576145)","(0.10665640980005264, 0.8365042209625244, -0.0388459712266922)","(0.10360267758369446, 0.9098156094551086, -0.04910990595817566)","(0.10291822254657745, 0.9679471254348755, -0.05439995601773262)","(0.11095429956912994, 0.7093026638031006, -0.04739921912550926)","(0.09146752208471298, 0.7866432666778564, -0.05810040980577469)","(0.07896140962839127, 0.8445709943771362, -0.05744129419326782)","(0.07096673548221588, 0.8948983550071716, -0.05577382445335388)",NEGATIVE
59,"(0.12792828679084778, 0.48550963401794434, 1.2920651215608814e-07)","(0.1799554079771042, 0.536401629447937, 0.004275335464626551)","(0.21621990203857422, 0.6044149994850159, -0.000515539082698524)","(0.25910404324531555, 0.6389003992080688, -0.012117992155253887)","(0.2974182069301605, 0.6616014242172241, -0.025108153000473976)","(0.15878789126873016, 0.7157263159751892, 0.015247742645442486)","(0.2135431468486786, 0.7555115818977356, -0.015155323781073093)","(0.2649720311164856, 0.7626258730888367, -0.04626133292913437)","(0.30189913511276245, 0.7569106221199036, -0.06313221901655197)","(0.13691820204257965, 0.7352892160415649, -0.0026182562578469515)","(0.13510042428970337, 0.8371885418891907, -0.018257424235343933)","(0.13928456604480743, 0.9102356433868408, -0.03238389268517494)","(0.14220668375492096, 0.9638619422912598, -0.04095088690519333)","(0.11913372576236725, 0.7297961115837097, -0.02499798871576786)","(0.1039084866642952, 0.8366577625274658, -0.04086410626769066)","(0.10067396610975266, 0.9103467464447021, -0.04808199778199196)","(0.09921193867921829, 0.9683312177658081, -0.05031750351190567)","(0.1095753088593483, 0.7052609324455261, -0.04823186248540878)","(0.09010796993970871, 0.7829826474189758, -0.05964905396103859)","(0.07952409982681274, 0.8412914872169495, -0.05802718922495842)","(0.0722159668803215, 0.8923046588897705, -0.05427601933479309)",NEGATIVE
60,"(0.12676241993904114, 0.4831390380859375, 1.259918747109623e-07)","(0.1795862913131714, 0.5355541706085205, 0.0046055312268435955)","(0.2155575156211853, 0.6055399775505066, 0.0009362745913676918)","(0.2581733465194702, 0.6434019804000854, -0.009750663302838802)","(0.29737502336502075, 0.6668366193771362, -0.022205792367458344)","(0.15912005305290222, 0.7159072756767273, 0.019136879593133926)","(0.2070700228214264, 0.7652647495269775, -0.010286642238497734)","(0.2538270354270935, 0.7855547070503235, -0.03955426439642906)","(0.2888202667236328, 0.7891995906829834, -0.055213067680597305)","(0.13775257766246796, 0.7348197102546692, 0.0009581246413290501)","(0.1329261064529419, 0.8376366496086121, -0.015090957283973694)","(0.13684900104999542, 0.9091373682022095, -0.02907593548297882)","(0.1396436095237732, 0.9642666578292847, -0.03712410852313042)","(0.11928115040063858, 0.7291581034660339, -0.02209649607539177)","(0.1044447273015976, 0.8355840444564819, -0.03895001485943794)","(0.10167781263589859, 0.909913957118988, -0.048532165586948395)","(0.09957841038703918, 0.9707362651824951, -0.052252043038606644)","(0.10846775770187378, 0.7047632932662964, -0.04601282626390457)","(0.08897526562213898, 0.7843896150588989, -0.0576324537396431)","(0.0787983238697052, 0.8433337211608887, -0.0580807588994503)","(0.07103599607944489, 0.8964153528213501, -0.05629538372159004)",NEGATIVE
61,"(0.12534476816654205, 0.48250633478164673, 1.555661128804786e-07)","(0.17985482513904572, 0.5358017683029175, 0.004629883915185928)","(0.21657544374465942, 0.6072128415107727, 0.0013931657886132598)","(0.25902074575424194, 0.6462746858596802, -0.008590396493673325)","(0.2980853319168091, 0.6671156287193298, -0.020865274593234062)","(0.1610744595527649, 0.7208939790725708, 0.018020423129200935)","(0.20529252290725708, 0.7796885371208191, -0.007974737323820591)","(0.2482115924358368, 0.8104519844055176, -0.03370235115289688)","(0.2811083495616913, 0.8226912021636963, -0.048146698623895645)","(0.13881218433380127, 0.7377128005027771, -0.0007471450953744352)","(0.1325908750295639, 0.8427362442016602, -0.014942571520805359)","(0.13694699108600616, 0.914887011051178, -0.02810201235115528)","(0.14043208956718445, 0.9699583649635315, -0.03635710850358009)","(0.11998312920331955, 0.7299081683158875, -0.024099087342619896)","(0.10524506121873856, 0.8359974026679993, -0.03929135575890541)","(0.10272375494241714, 0.9105299115180969, -0.04994362220168114)","(0.10087515413761139, 0.9731908440589905, -0.05585568770766258)","(0.10890088975429535, 0.7044611573219299, -0.04833482578396797)","(0.08966968208551407, 0.7844037413597107, -0.060484640300273895)","(0.08001348376274109, 0.8430182933807373, -0.06344438344240189)","(0.07257924228906631, 0.8963307738304138, -0.06454025208950043)",NEGATIVE
62,"(0.12329231202602386, 0.4793015122413635, 1.4529294389831193e-07)","(0.1795613169670105, 0.5352941751480103, 0.007545725908130407)","(0.21753397583961487, 0.606329619884491, 0.006377698853611946)","(0.2592281997203827, 0.645292341709137, -0.0022081562783569098)","(0.29865655303001404, 0.6686628460884094, -0.013181285932660103)","(0.16041095554828644, 0.722846269607544, 0.02482900395989418)","(0.204168900847435, 0.7846875786781311, 0.002613265998661518)","(0.24580153822898865, 0.8170384168624878, -0.021174924448132515)","(0.27786120772361755, 0.8336490392684937, -0.03521724045276642)","(0.13794030249118805, 0.738835334777832, 0.004457315430045128)","(0.13257339596748352, 0.843593418598175, -0.007203724700957537)","(0.13650594651699066, 0.9150027632713318, -0.020428527146577835)","(0.13893228769302368, 0.970308244228363, -0.029530704021453857)","(0.11937360465526581, 0.7309066653251648, -0.020510615780949593)","(0.10533268004655838, 0.8358405232429504, -0.034279853105545044)","(0.10211378335952759, 0.9100747108459473, -0.046206023544073105)","(0.09930949658155441, 0.9730584621429443, -0.053813911974430084)","(0.10868892818689346, 0.7065224051475525, -0.04616878554224968)","(0.09086581319570541, 0.787725031375885, -0.05766185373067856)","(0.08095609396696091, 0.8457493185997009, -0.06127162277698517)","(0.0730152279138565, 0.8990351557731628, -0.06351076066493988)",NEGATIVE
63,"(0.12323717027902603, 0.4775296747684479, 1.459656857605296e-07)","(0.1793202906847, 0.5356137752532959, 0.007254887837916613)","(0.21820402145385742, 0.6072795987129211, 0.006592597812414169)","(0.2591542601585388, 0.6465522050857544, -0.0012278481153771281)","(0.2981383800506592, 0.6687306761741638, -0.011536571197211742)","(0.15917347371578217, 0.7245680093765259, 0.024246416985988617)","(0.20137643814086914, 0.78902268409729, 0.0047620306722819805)","(0.23993131518363953, 0.82370924949646, -0.017059963196516037)","(0.270480751991272, 0.846049964427948, -0.03082842007279396)","(0.13680751621723175, 0.7384958863258362, 0.003960899543017149)","(0.13177041709423065, 0.8433620929718018, -0.0068620843812823296)","(0.136168971657753, 0.914146900177002, -0.020643465220928192)","(0.13895459473133087, 0.970791757106781, -0.0307934507727623)","(0.11900925636291504, 0.7293763756752014, -0.020602857694029808)","(0.10562105476856232, 0.8348632454872131, -0.03385623171925545)","(0.10328744351863861, 0.9090685844421387, -0.04740186035633087)","(0.10132590681314468, 0.9733679294586182, -0.05691813305020332)","(0.10895588248968124, 0.7046050429344177, -0.045781008899211884)","(0.09069905430078506, 0.785407304763794, -0.05715033784508705)","(0.08132488280534744, 0.8432222604751587, -0.06199287995696068)","(0.07426243275403976, 0.8973942995071411, -0.06587522476911545)",NEGATIVE
64,"(0.1235981434583664, 0.4764730930328369, 1.5049907631237147e-07)","(0.1790364384651184, 0.5340597629547119, 0.006441884208470583)","(0.21769417822360992, 0.6065384745597839, 0.005308487452566624)","(0.25835293531417847, 0.6464515328407288, -0.0028174964245408773)","(0.29758718609809875, 0.6696322560310364, -0.01342818420380354)","(0.158677875995636, 0.7244167923927307, 0.023464158177375793)","(0.19982656836509705, 0.788241446018219, 0.004147324711084366)","(0.23811152577400208, 0.8233796954154968, -0.017488624900579453)","(0.26844391226768494, 0.8459895253181458, -0.031247006729245186)","(0.13655872642993927, 0.7382242679595947, 0.0035006364341825247)","(0.13123846054077148, 0.8431727290153503, -0.007472024764865637)","(0.1350531429052353, 0.9138109683990479, -0.021200288087129593)","(0.1368979960680008, 0.9708401560783386, -0.031238991767168045)","(0.11878909170627594, 0.728662371635437, -0.020731177181005478)","(0.10539162158966064, 0.8348675966262817, -0.034375764429569244)","(0.10258219391107559, 0.9091155529022217, -0.047805242240428925)","(0.10014152526855469, 0.9738291501998901, -0.05713753029704094)","(0.10839463025331497, 0.7028167843818665, -0.04559972509741783)","(0.09085489809513092, 0.7836220264434814, -0.05707016959786415)","(0.08176848292350769, 0.8415314555168152, -0.061660028994083405)","(0.07499763369560242, 0.895984411239624, -0.06531897932291031)",NEGATIVE
