,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.41266509890556335, 0.49197739362716675, 1.5830751465273352e-07)","(0.4471627473831177, 0.5053044557571411, -0.008738805539906025)","(0.4761162996292114, 0.5395990014076233, -0.012886911630630493)","(0.4965367317199707, 0.5673569440841675, -0.017853613942861557)","(0.5207949280738831, 0.5678884983062744, -0.023180145770311356)","(0.4826655983924866, 0.6142335534095764, 0.001829214277677238)","(0.5066770911216736, 0.6435369253158569, -0.0064076813869178295)","(0.5201186537742615, 0.6612475514411926, -0.01566103659570217)","(0.5323499441146851, 0.6770840287208557, -0.02326592057943344)","(0.45772141218185425, 0.6367517709732056, -0.004049991723150015)","(0.47665420174598694, 0.6905704736709595, -0.009655549190938473)","(0.4882565438747406, 0.7233752012252808, -0.018102038651704788)","(0.5001114010810852, 0.7503677010536194, -0.024942545220255852)","(0.4294300675392151, 0.6399437189102173, -0.012467887252569199)","(0.43524864315986633, 0.6910076141357422, -0.021669859066605568)","(0.44141945242881775, 0.7213476896286011, -0.03138094022870064)","(0.45176613330841064, 0.747571587562561, -0.038736116141080856)","(0.39927756786346436, 0.6287197470664978, -0.02177441120147705)","(0.3922743499279022, 0.6627634167671204, -0.030152399092912674)","(0.3931613266468048, 0.682347297668457, -0.03429826721549034)","(0.40073302388191223, 0.6978538632392883, -0.03777148574590683)",NEGATIVE
70,"(0.4129562973976135, 0.49418121576309204, 1.6187699714009796e-07)","(0.4472292959690094, 0.5075210332870483, -0.008639330044388771)","(0.4769352078437805, 0.5426880121231079, -0.012561370618641376)","(0.4972856640815735, 0.570651113986969, -0.017245855182409286)","(0.5213477611541748, 0.569791316986084, -0.02243739739060402)","(0.4840804934501648, 0.6173304319381714, 0.0009727354045026004)","(0.5081925392150879, 0.6476103067398071, -0.00738174095749855)","(0.5214468836784363, 0.6668043732643127, -0.016659140586853027)","(0.5336288809776306, 0.6840561032295227, -0.024311166256666183)","(0.4585677981376648, 0.6397985816001892, -0.004944965709000826)","(0.47683635354042053, 0.6940770149230957, -0.010696513578295708)","(0.4881041944026947, 0.7275277972221375, -0.019240615889430046)","(0.4998951256275177, 0.7549383640289307, -0.0261771809309721)","(0.43005308508872986, 0.6427717208862305, -0.013289039023220539)","(0.4356445074081421, 0.6940897107124329, -0.022632654756307602)","(0.4418697953224182, 0.724984347820282, -0.03250347822904587)","(0.4523858428001404, 0.751456618309021, -0.039976321160793304)","(0.3999238908290863, 0.6312739849090576, -0.022488178685307503)","(0.39323127269744873, 0.6662176251411438, -0.03114371746778488)","(0.394220232963562, 0.6859599947929382, -0.03545474633574486)","(0.4019210934638977, 0.70128333568573, -0.039052531123161316)",NEGATIVE
71,"(0.4138004779815674, 0.49709460139274597, 1.7214416914157482e-07)","(0.4474870562553406, 0.51121985912323, -0.009009122848510742)","(0.47792288661003113, 0.5468977689743042, -0.012893869541585445)","(0.4988190531730652, 0.5742747187614441, -0.017418213188648224)","(0.522379457950592, 0.5712338089942932, -0.0225337203592062)","(0.48492497205734253, 0.620267927646637, -3.4876899007940665e-05)","(0.5087015628814697, 0.651799738407135, -0.008544684387743473)","(0.5216560363769531, 0.6722237467765808, -0.01779857836663723)","(0.5335474014282227, 0.6908159852027893, -0.025454992428421974)","(0.45907267928123474, 0.6425267457962036, -0.00580177316442132)","(0.4768798351287842, 0.6974141597747803, -0.011706266552209854)","(0.48801687359809875, 0.7317566275596619, -0.020285777747631073)","(0.49974942207336426, 0.7602595090866089, -0.027293235063552856)","(0.43047139048576355, 0.645492672920227, -0.013961799442768097)","(0.43567121028900146, 0.6968689560890198, -0.023361239582300186)","(0.44180887937545776, 0.7280047535896301, -0.03325923904776573)","(0.4522464871406555, 0.7547179460525513, -0.04077213630080223)","(0.40036433935165405, 0.6342824101448059, -0.023014269769191742)","(0.3938744366168976, 0.6691918969154358, -0.031671881675720215)","(0.3948153555393219, 0.6887331008911133, -0.035967081785202026)","(0.4023299217224121, 0.7038994431495667, -0.0396076999604702)",NEGATIVE
72,"(0.41395479440689087, 0.499303936958313, 1.8504921683870634e-07)","(0.4472903311252594, 0.5132550001144409, -0.009598659351468086)","(0.4774038791656494, 0.5482140183448792, -0.014146383851766586)","(0.49787867069244385, 0.5754188895225525, -0.01926785334944725)","(0.5215091705322266, 0.5732746720314026, -0.024906890466809273)","(0.4850122332572937, 0.6229289770126343, -0.0011052489280700684)","(0.5088013410568237, 0.6556813716888428, -0.010132077150046825)","(0.5216869711875916, 0.677238404750824, -0.0196613147854805)","(0.5331940650939941, 0.6969406008720398, -0.027484385296702385)","(0.45927292108535767, 0.6448745131492615, -0.006808588281273842)","(0.477851003408432, 0.700657844543457, -0.013339579105377197)","(0.4888509213924408, 0.7357344031333923, -0.022208325564861298)","(0.5000656843185425, 0.7645899653434753, -0.029331577941775322)","(0.43081894516944885, 0.6476444602012634, -0.014909682795405388)","(0.43652474880218506, 0.6992336511611938, -0.024735713377594948)","(0.4421923756599426, 0.7306067943572998, -0.03456932678818703)","(0.4519982933998108, 0.7571771740913391, -0.041944533586502075)","(0.400653600692749, 0.636530339717865, -0.023962603881955147)","(0.3943430781364441, 0.6717308759689331, -0.03274645656347275)","(0.39507991075515747, 0.6910896301269531, -0.03685517609119415)","(0.40230393409729004, 0.7057459950447083, -0.04030480608344078)",NEGATIVE
73,"(0.41349342465400696, 0.5013637542724609, 1.9752893365421187e-07)","(0.4470987319946289, 0.5152648687362671, -0.010725020430982113)","(0.477123498916626, 0.549789547920227, -0.016048042103648186)","(0.49768388271331787, 0.5767831206321716, -0.021726613864302635)","(0.5218062996864319, 0.5748583078384399, -0.02790435403585434)","(0.4849957227706909, 0.626250684261322, -0.0025964449159801006)","(0.5090990662574768, 0.6605948209762573, -0.01222213078290224)","(0.5222924947738647, 0.6835002303123474, -0.02214042656123638)","(0.5339035987854004, 0.7046481966972351, -0.030238818377256393)","(0.45867985486984253, 0.6480180025100708, -0.00796695426106453)","(0.47742533683776855, 0.704225480556488, -0.015007364563643932)","(0.48868128657341003, 0.7394012808799744, -0.0242887232452631)","(0.5001609325408936, 0.7683413028717041, -0.03169865906238556)","(0.42998600006103516, 0.6502343416213989, -0.01577027142047882)","(0.4358823895454407, 0.7015001773834229, -0.025979435071349144)","(0.44154179096221924, 0.733069896697998, -0.035906948149204254)","(0.451150119304657, 0.7598474025726318, -0.04330143705010414)","(0.3999304473400116, 0.638493537902832, -0.024618392810225487)","(0.39452967047691345, 0.6735732555389404, -0.033712003380060196)","(0.395327627658844, 0.6929216384887695, -0.03783484920859337)","(0.4023239016532898, 0.7077324986457825, -0.04123316705226898)",NEGATIVE
74,"(0.4132204055786133, 0.5021576285362244, 1.9635156434105738e-07)","(0.44731566309928894, 0.5173632502555847, -0.010648361407220364)","(0.4774855673313141, 0.5527925491333008, -0.015721043571829796)","(0.4982067346572876, 0.5794163942337036, -0.021150650456547737)","(0.5223479866981506, 0.5764316320419312, -0.02711518108844757)","(0.4851731061935425, 0.6285306215286255, -0.0025787847116589546)","(0.5098931193351746, 0.6641225814819336, -0.012146849185228348)","(0.5235034823417664, 0.6879454851150513, -0.02192269079387188)","(0.5353477597236633, 0.7101162075996399, -0.02997683547437191)","(0.45858100056648254, 0.6502096652984619, -0.00791796576231718)","(0.4770250618457794, 0.706491231918335, -0.01502967905253172)","(0.4880010485649109, 0.7417091727256775, -0.02433551847934723)","(0.4993094801902771, 0.7707896828651428, -0.0317535325884819)","(0.4297468066215515, 0.6524699330329895, -0.015658456832170486)","(0.4358018636703491, 0.703515887260437, -0.02582162246108055)","(0.44154471158981323, 0.7351334691047668, -0.035692162811756134)","(0.4511585831642151, 0.7621369361877441, -0.043052613735198975)","(0.39957937598228455, 0.640941321849823, -0.024456249549984932)","(0.39462560415267944, 0.6761850118637085, -0.03350348770618439)","(0.3955511450767517, 0.6955942511558533, -0.03759557381272316)","(0.40251946449279785, 0.7104558348655701, -0.04097467288374901)",NEGATIVE
75,"(0.412712961435318, 0.5025846362113953, 1.938226574793589e-07)","(0.44639328122138977, 0.5177139639854431, -0.010673522017896175)","(0.47760823369026184, 0.5541431903839111, -0.015159140340983868)","(0.49896153807640076, 0.5814456939697266, -0.019957736134529114)","(0.5228179097175598, 0.57744300365448, -0.02532832883298397)","(0.48485055565834045, 0.6282653212547302, -0.0023331334814429283)","(0.5094820857048035, 0.6641966700553894, -0.011430587619543076)","(0.5229039788246155, 0.6888272762298584, -0.020786508917808533)","(0.5343555212020874, 0.7117478847503662, -0.028660282492637634)","(0.45849180221557617, 0.6501666307449341, -0.0075265346094965935)","(0.4772583544254303, 0.7067025303840637, -0.014410420320928097)","(0.48823025822639465, 0.742382287979126, -0.023415114730596542)","(0.49938851594924927, 0.7720255851745605, -0.030592935159802437)","(0.4297330379486084, 0.6527749300003052, -0.01511694397777319)","(0.43604761362075806, 0.704012393951416, -0.025155795738101006)","(0.4416956901550293, 0.7362970113754272, -0.034959811717271805)","(0.45120078325271606, 0.7643836736679077, -0.042315684258937836)","(0.3996329605579376, 0.6416096687316895, -0.023782143369317055)","(0.39475882053375244, 0.6763520836830139, -0.03275870531797409)","(0.39551517367362976, 0.6958277225494385, -0.036899082362651825)","(0.40217700600624084, 0.7113584876060486, -0.04040123522281647)",NEGATIVE
76,"(0.4122558534145355, 0.5030556917190552, 1.9590036970384972e-07)","(0.44645312428474426, 0.5183269381523132, -0.010866925120353699)","(0.47725674510002136, 0.5542241930961609, -0.015495313331484795)","(0.4983137845993042, 0.581565797328949, -0.020407117903232574)","(0.522456705570221, 0.5791627764701843, -0.025843048468232155)","(0.48485445976257324, 0.6282581090927124, -0.0022149644792079926)","(0.509559690952301, 0.6639212369918823, -0.011290773749351501)","(0.5230211019515991, 0.6883040070533752, -0.020681632682681084)","(0.5344760417938232, 0.7112827897071838, -0.02856251411139965)","(0.4584604799747467, 0.6504766345024109, -0.007269826252013445)","(0.47718319296836853, 0.7068275809288025, -0.014091674238443375)","(0.48826441168785095, 0.7424066662788391, -0.023187147453427315)","(0.4996423125267029, 0.7722398638725281, -0.03047802299261093)","(0.42972368001937866, 0.6532437801361084, -0.014755106531083584)","(0.4358184337615967, 0.7042102813720703, -0.024810032919049263)","(0.4414500892162323, 0.7363206148147583, -0.034685589373111725)","(0.4509878158569336, 0.7644236087799072, -0.042098723351955414)","(0.3997540771961212, 0.6422454714775085, -0.023322394117712975)","(0.39481139183044434, 0.6769574880599976, -0.03237036243081093)","(0.3952232003211975, 0.6962153911590576, -0.036506351083517075)","(0.4014829993247986, 0.711637556552887, -0.039979238063097)",NEGATIVE
77,"(0.41204318404197693, 0.5025492906570435, 1.9243852023009822e-07)","(0.44597235321998596, 0.5174667835235596, -0.010130125097930431)","(0.47668811678886414, 0.553635835647583, -0.014301246032118797)","(0.4974078834056854, 0.5813993215560913, -0.01890629529953003)","(0.5209614038467407, 0.5784657001495361, -0.024037454277276993)","(0.48538899421691895, 0.6275811791419983, -0.0009618627373129129)","(0.5103138089179993, 0.6627907156944275, -0.009326370432972908)","(0.52335524559021, 0.6868632435798645, -0.018240684643387794)","(0.5344003438949585, 0.7093209028244019, -0.02583473175764084)","(0.4591120183467865, 0.6499304175376892, -0.006359095219522715)","(0.4780632257461548, 0.7057568430900574, -0.0125251030549407)","(0.48894497752189636, 0.7410381436347961, -0.021306565031409264)","(0.4999793469905853, 0.7705360054969788, -0.028393125161528587)","(0.4304029941558838, 0.6528365612030029, -0.014153997413814068)","(0.43628832697868347, 0.7036796808242798, -0.023658420890569687)","(0.4416730999946594, 0.7355118989944458, -0.03342398628592491)","(0.4507620930671692, 0.7637412548065186, -0.04085136204957962)","(0.4005255103111267, 0.6417605876922607, -0.022976655513048172)","(0.3955926299095154, 0.6754380464553833, -0.03160647302865982)","(0.3958258032798767, 0.6944553256034851, -0.03558783978223801)","(0.401570200920105, 0.7103300094604492, -0.03900047019124031)",NEGATIVE
78,"(0.4118090569972992, 0.5008553862571716, 1.8556748671016976e-07)","(0.44622647762298584, 0.5155617594718933, -0.009981203824281693)","(0.4765697419643402, 0.5518741011619568, -0.01398782804608345)","(0.49681997299194336, 0.5801150798797607, -0.018515383824706078)","(0.5200387239456177, 0.5784700512886047, -0.023510964587330818)","(0.4855715334415436, 0.6257432103157043, 3.833406663034111e-05)","(0.5106490850448608, 0.6592540740966797, -0.008326301351189613)","(0.5237807035446167, 0.6825531125068665, -0.017361123114824295)","(0.5349428653717041, 0.7043596506118774, -0.024955859407782555)","(0.4594719111919403, 0.6486043930053711, -0.00539177842438221)","(0.4785204827785492, 0.7040906548500061, -0.011497985571622849)","(0.4895588755607605, 0.7393229603767395, -0.020168310031294823)","(0.5006915330886841, 0.7685861587524414, -0.027112049981951714)","(0.4308929443359375, 0.6519304513931274, -0.013308835215866566)","(0.43694931268692017, 0.7028034925460815, -0.02281293459236622)","(0.4424321949481964, 0.7346615791320801, -0.03246043249964714)","(0.4516415596008301, 0.7626455426216125, -0.039707913994789124)","(0.4009658098220825, 0.6411476731300354, -0.022274509072303772)","(0.3959285616874695, 0.675640344619751, -0.030794275924563408)","(0.3963085412979126, 0.6941467523574829, -0.03454727679491043)","(0.40238866209983826, 0.7089476585388184, -0.03773145377635956)",NEGATIVE
79,"(0.41209614276885986, 0.49981987476348877, 1.777882090436833e-07)","(0.4463285803794861, 0.5144554376602173, -0.009741905145347118)","(0.4762640595436096, 0.5510101318359375, -0.013507521711289883)","(0.4958241879940033, 0.5796473026275635, -0.01779698021709919)","(0.5191968083381653, 0.5796558856964111, -0.02253483049571514)","(0.48567599058151245, 0.6241507530212402, 0.0003608053957577795)","(0.5112998485565186, 0.6567716598510742, -0.0077585624530911446)","(0.5245194435119629, 0.679082989692688, -0.016512827947735786)","(0.535658597946167, 0.6997464895248413, -0.023853566497564316)","(0.45958513021469116, 0.6471009254455566, -0.005143527872860432)","(0.47907939553260803, 0.7026849389076233, -0.011010327376425266)","(0.49017533659935, 0.7376691699028015, -0.019511206075549126)","(0.5012449622154236, 0.7668873071670532, -0.026330817490816116)","(0.4309167265892029, 0.6501872539520264, -0.013140994124114513)","(0.43700072169303894, 0.7010374069213867, -0.022471146658062935)","(0.442338764667511, 0.7329885959625244, -0.03207382559776306)","(0.45130497217178345, 0.761732816696167, -0.03933536633849144)","(0.40108537673950195, 0.6390721201896667, -0.02214343287050724)","(0.3965456485748291, 0.673312246799469, -0.030483338981866837)","(0.39694342017173767, 0.6921733617782593, -0.03416803479194641)","(0.4028055667877197, 0.7082318067550659, -0.03735187649726868)",NEGATIVE
80,"(0.4124686121940613, 0.4983616769313812, 1.6753730847085535e-07)","(0.4461582899093628, 0.5125826001167297, -0.009628525003790855)","(0.4755670428276062, 0.5494818687438965, -0.013309856876730919)","(0.49429553747177124, 0.5791362524032593, -0.017523393034934998)","(0.5170791149139404, 0.5812776684761047, -0.022127965465188026)","(0.48480424284935, 0.6220755577087402, 0.0004960927763022482)","(0.5106393098831177, 0.6528537273406982, -0.007911019027233124)","(0.5240534543991089, 0.6734439730644226, -0.016779601573944092)","(0.5352569818496704, 0.6925461292266846, -0.024027924984693527)","(0.45940372347831726, 0.6454824209213257, -0.005035477690398693)","(0.47967472672462463, 0.7013117074966431, -0.01118463184684515)","(0.4909466803073883, 0.736065685749054, -0.019638994708657265)","(0.502018392086029, 0.7653491497039795, -0.026268305256962776)","(0.43113255500793457, 0.6485319137573242, -0.013062435202300549)","(0.43677809834480286, 0.6994153261184692, -0.02269548550248146)","(0.4421331286430359, 0.7311257123947144, -0.03209732845425606)","(0.4512658715248108, 0.7598985433578491, -0.03904049098491669)","(0.40161943435668945, 0.6370296478271484, -0.022059954702854156)","(0.3966807723045349, 0.6714538931846619, -0.03036275878548622)","(0.3970186114311218, 0.6905882954597473, -0.03364037722349167)","(0.40309420228004456, 0.7071310877799988, -0.03643069416284561)",NEGATIVE
81,"(0.41405463218688965, 0.4968322515487671, 1.3557618672166427e-07)","(0.447086364030838, 0.5108209252357483, -0.009138118475675583)","(0.47488391399383545, 0.547585129737854, -0.012751220725476742)","(0.49128955602645874, 0.5800539255142212, -0.017021045088768005)","(0.5137091279029846, 0.5867116451263428, -0.021594950929284096)","(0.48275524377822876, 0.6191020011901855, 0.0015923278406262398)","(0.5074610114097595, 0.6424873471260071, -0.007861233316361904)","(0.5217395424842834, 0.6578480005264282, -0.01785198226571083)","(0.5341007113456726, 0.6735579967498779, -0.025653041899204254)","(0.4590994417667389, 0.6428033709526062, -0.004433859139680862)","(0.4803677201271057, 0.6981138586997986, -0.01125937607139349)","(0.49238109588623047, 0.7317379713058472, -0.019574647769331932)","(0.5035256147384644, 0.7604002952575684, -0.02584618143737316)","(0.43185555934906006, 0.6463913917541504, -0.0131008829921484)","(0.436796635389328, 0.6978847980499268, -0.023329459130764008)","(0.4422222375869751, 0.728717029094696, -0.03194860741496086)","(0.45143917202949524, 0.7569088935852051, -0.037961363792419434)","(0.4027366042137146, 0.6346061825752258, -0.02279326692223549)","(0.397352397441864, 0.669744074344635, -0.030958451330661774)","(0.39731958508491516, 0.6895654797554016, -0.03323988616466522)","(0.4033088982105255, 0.706358015537262, -0.03509664162993431)",NEGATIVE
82,"(0.41449451446533203, 0.49646052718162537, 6.457956658323383e-08)","(0.44789716601371765, 0.5089917778968811, -0.008273294195532799)","(0.4746505320072174, 0.5444217920303345, -0.013164589181542397)","(0.48805081844329834, 0.5782976746559143, -0.019492197781801224)","(0.5094050765037537, 0.5929663777351379, -0.025383345782756805)","(0.4825625717639923, 0.6164336204528809, 0.00423933332785964)","(0.5058416128158569, 0.6410796642303467, -0.010463576763868332)","(0.512666642665863, 0.6435755491256714, -0.024536823853850365)","(0.5151474475860596, 0.6401052474975586, -0.0328565388917923)","(0.46005669236183167, 0.6405215263366699, -0.001969176810234785)","(0.48152053356170654, 0.6929441690444946, -0.00963936559855938)","(0.4945276379585266, 0.7239096164703369, -0.01952246017754078)","(0.5056142210960388, 0.7490658164024353, -0.026827078312635422)","(0.4332951605319977, 0.6450602412223816, -0.011512309312820435)","(0.43883445858955383, 0.6977193355560303, -0.02163633331656456)","(0.4453938901424408, 0.7284440994262695, -0.03068995289504528)","(0.45586276054382324, 0.755545973777771, -0.037080321460962296)","(0.40376633405685425, 0.6334064602851868, -0.02213415876030922)","(0.39667031168937683, 0.6696692705154419, -0.03001696802675724)","(0.3977198898792267, 0.6903275847434998, -0.032385747879743576)","(0.4054398536682129, 0.7069239020347595, -0.03409479558467865)",NEGATIVE
83,"(0.4160151481628418, 0.49289757013320923, -2.577038493711825e-08)","(0.44959259033203125, 0.5064622759819031, -0.006497337017208338)","(0.47621312737464905, 0.5412793159484863, -0.011023372411727905)","(0.48713502287864685, 0.5754880905151367, -0.017565041780471802)","(0.5058889389038086, 0.5954700708389282, -0.0236052218824625)","(0.4815695285797119, 0.6132177114486694, 0.006046169903129339)","(0.5026587247848511, 0.6361702680587769, -0.011246253736317158)","(0.510727047920227, 0.6275027394294739, -0.027653096243739128)","(0.5151177644729614, 0.612311840057373, -0.03651328757405281)","(0.46002328395843506, 0.636121392250061, -0.0006210549618117511)","(0.48067182302474976, 0.6865061521530151, -0.008845935575664043)","(0.4956498444080353, 0.7133259177207947, -0.019434060901403427)","(0.5092450380325317, 0.7337310314178467, -0.0272512249648571)","(0.43407395482063293, 0.6411743760108948, -0.010774629190564156)","(0.44042065739631653, 0.6946682929992676, -0.020645175129175186)","(0.4474963843822479, 0.7244847416877747, -0.030028821900486946)","(0.4591381251811981, 0.7486485242843628, -0.036748744547367096)","(0.40480244159698486, 0.6304810047149658, -0.021913588047027588)","(0.3975536823272705, 0.6675155162811279, -0.02902451530098915)","(0.39927709102630615, 0.6878826022148132, -0.03132219612598419)","(0.4084034860134125, 0.7023768424987793, -0.03306702896952629)",NEGATIVE
84,"(0.4166288673877716, 0.4914920926094055, -4.4638095886284646e-08)","(0.4508925676345825, 0.5048596858978271, -0.006185091100633144)","(0.4768267869949341, 0.5396536588668823, -0.010911168530583382)","(0.48729267716407776, 0.5740653872489929, -0.017950454726815224)","(0.5063379406929016, 0.5927828550338745, -0.024518420919775963)","(0.4828692376613617, 0.611663281917572, 0.0076706549152731895)","(0.5041179060935974, 0.6344575881958008, -0.010237044654786587)","(0.512040376663208, 0.6216992735862732, -0.027362937107682228)","(0.5156508684158325, 0.6026333570480347, -0.03639262914657593)","(0.4612227976322174, 0.6336401700973511, 0.0013567968271672726)","(0.48068737983703613, 0.681708574295044, -0.005825023166835308)","(0.4952232241630554, 0.7047592997550964, -0.015663480386137962)","(0.5089384913444519, 0.7222413420677185, -0.023151051253080368)","(0.4352484941482544, 0.6386575698852539, -0.008742104284465313)","(0.44146114587783813, 0.6907630562782288, -0.017288748174905777)","(0.44918593764305115, 0.719146192073822, -0.025934621691703796)","(0.4612504541873932, 0.7421154379844666, -0.03252481669187546)","(0.4064693748950958, 0.6282790899276733, -0.01994657702744007)","(0.3983572721481323, 0.6653100252151489, -0.026238644495606422)","(0.3997708559036255, 0.6858501434326172, -0.02858143486082554)","(0.40851831436157227, 0.7010844945907593, -0.030523158609867096)",NEGATIVE
85,"(0.4168671667575836, 0.48985469341278076, -6.038622046844466e-08)","(0.4516611397266388, 0.5037319660186768, -0.005704950075596571)","(0.4770771861076355, 0.5377652049064636, -0.010672125034034252)","(0.4869837462902069, 0.5712982416152954, -0.018147312104701996)","(0.5052259564399719, 0.5899588465690613, -0.025154175236821175)","(0.48321136832237244, 0.6096192002296448, 0.007962132804095745)","(0.5052741765975952, 0.6327479481697083, -0.010922620072960854)","(0.5132289528846741, 0.6181690096855164, -0.028881218284368515)","(0.5164893269538879, 0.5971667766571045, -0.03821611776947975)","(0.4620462656021118, 0.6314013004302979, 0.001675969921052456)","(0.48087844252586365, 0.6778520941734314, -0.00636546965688467)","(0.49601203203201294, 0.698793351650238, -0.01667979173362255)","(0.510556697845459, 0.7129809260368347, -0.024156494066119194)","(0.4362166225910187, 0.6365079283714294, -0.008415522053837776)","(0.442422479391098, 0.6880922913551331, -0.01710633561015129)","(0.4511537253856659, 0.7160501480102539, -0.025735700502991676)","(0.4641202390193939, 0.737751841545105, -0.03209890425205231)","(0.4076113700866699, 0.6261036396026611, -0.019596407189965248)","(0.39871805906295776, 0.6635143756866455, -0.026075001806020737)","(0.40129855275154114, 0.6847562193870544, -0.028740251436829567)","(0.41144606471061707, 0.7004626393318176, -0.030678974464535713)",NEGATIVE
86,"(0.4164412319660187, 0.48852914571762085, -5.219056475880279e-08)","(0.45173677802085876, 0.5020638108253479, -0.00605750922113657)","(0.4770165681838989, 0.536137580871582, -0.011232401244342327)","(0.48709744215011597, 0.5698375105857849, -0.018855435773730278)","(0.5060586333274841, 0.588504433631897, -0.02596472203731537)","(0.48346996307373047, 0.607315719127655, 0.008159385062754154)","(0.5054913759231567, 0.6301478147506714, -0.01097499206662178)","(0.5133013129234314, 0.616279661655426, -0.02910524420440197)","(0.5164097547531128, 0.5954701900482178, -0.03852032497525215)","(0.46235930919647217, 0.6292167901992798, 0.002126155886799097)","(0.48109787702560425, 0.6748547554016113, -0.006041908636689186)","(0.4961375594139099, 0.6956273913383484, -0.016398075968027115)","(0.5107210874557495, 0.7092662453651428, -0.023871157318353653)","(0.4366315007209778, 0.6343387961387634, -0.0078037637285888195)","(0.4428836405277252, 0.6854997277259827, -0.01660834439098835)","(0.4518136978149414, 0.71288001537323, -0.025067975744605064)","(0.46506941318511963, 0.7337263822555542, -0.03126559406518936)","(0.4082484543323517, 0.6238926649093628, -0.018870364874601364)","(0.39945971965789795, 0.6610435843467712, -0.025515643879771233)","(0.40226128697395325, 0.6820855736732483, -0.028275439515709877)","(0.41258949041366577, 0.6975905895233154, -0.030216023325920105)",NEGATIVE
87,"(0.41579946875572205, 0.4868509769439697, -5.7064013958552096e-08)","(0.4511393904685974, 0.5000165700912476, -0.00598219595849514)","(0.47645440697669983, 0.533646821975708, -0.011173814535140991)","(0.48613622784614563, 0.5674294233322144, -0.01883060298860073)","(0.5042180418968201, 0.5853515267372131, -0.025934461504220963)","(0.4835127592086792, 0.6058425903320312, 0.008075518533587456)","(0.5056734681129456, 0.6279168725013733, -0.011231223121285439)","(0.5127416849136353, 0.6118190884590149, -0.029687505215406418)","(0.5152709484100342, 0.590027928352356, -0.03930461034178734)","(0.46213865280151367, 0.627778947353363, 0.0019352895906195045)","(0.48028722405433655, 0.6735698580741882, -0.006579801440238953)","(0.49520495533943176, 0.6936443448066711, -0.017323337495326996)","(0.5098755359649658, 0.70653235912323, -0.024912098422646523)","(0.43623271584510803, 0.6328598260879517, -0.008074834011495113)","(0.44225645065307617, 0.683990478515625, -0.017029667273163795)","(0.451017826795578, 0.7112709283828735, -0.02586020715534687)","(0.46444645524024963, 0.7318174839019775, -0.0321606770157814)","(0.4076489508152008, 0.6223335266113281, -0.019199660047888756)","(0.39884528517723083, 0.6598960161209106, -0.02581239864230156)","(0.4019070267677307, 0.6808838248252869, -0.02864508330821991)","(0.4127153158187866, 0.6959847807884216, -0.030576102435588837)",NEGATIVE
88,"(0.4152728319168091, 0.48565828800201416, -5.347394349541901e-08)","(0.45052680373191833, 0.49975690245628357, -0.005556478165090084)","(0.4754795730113983, 0.533056378364563, -0.010660909116268158)","(0.48494845628738403, 0.5669909715652466, -0.018344786018133163)","(0.5029696226119995, 0.5859503746032715, -0.02551373466849327)","(0.48204362392425537, 0.605766236782074, 0.008915474638342857)","(0.5031977891921997, 0.6291564702987671, -0.009831138886511326)","(0.5107976198196411, 0.6138990521430969, -0.02820090763270855)","(0.513886570930481, 0.5914397239685059, -0.03784762695431709)","(0.46095287799835205, 0.6273118257522583, 0.0026192599907517433)","(0.4789310693740845, 0.6732866764068604, -0.00486968457698822)","(0.494364857673645, 0.6937015056610107, -0.015376691706478596)","(0.5096096396446228, 0.7067544460296631, -0.02305927686393261)","(0.434963196516037, 0.6319028735160828, -0.007508090231567621)","(0.4405546486377716, 0.6836487054824829, -0.01569892093539238)","(0.44907480478286743, 0.7109509706497192, -0.02433239109814167)","(0.4623359143733978, 0.731195867061615, -0.030702892690896988)","(0.4063679277896881, 0.6207981705665588, -0.018742619082331657)","(0.3974822163581848, 0.6584836840629578, -0.025103863328695297)","(0.40058836340904236, 0.6795666217803955, -0.027740877121686935)","(0.411348432302475, 0.6946106553077698, -0.02960623987019062)",NEGATIVE
