,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.24225938320159912, 0.11218613386154175, 1.720115605507999e-08)","(0.27845317125320435, 0.16634197533130646, -0.011987153440713882)","(0.29666006565093994, 0.23803968727588654, -0.02367180958390236)","(0.30921700596809387, 0.2822231352329254, -0.03861752152442932)","(0.3330194354057312, 0.3048202395439148, -0.054172348231077194)","(0.258347749710083, 0.3298640549182892, -0.0035764204803854227)","(0.28805842995643616, 0.36912959814071655, -0.0419972762465477)","(0.31901979446411133, 0.35095277428627014, -0.07714236527681351)","(0.3467288613319397, 0.3263142704963684, -0.0953957661986351)","(0.22111691534519196, 0.33326148986816406, -0.015214924700558186)","(0.21501301229000092, 0.41964495182037354, -0.040811073035001755)","(0.22526441514492035, 0.469184935092926, -0.06367164105176926)","(0.2427641749382019, 0.5077296495437622, -0.0766809806227684)","(0.18649795651435852, 0.3109578490257263, -0.0318916030228138)","(0.16858142614364624, 0.39314648509025574, -0.05656538903713226)","(0.16821584105491638, 0.44234421849250793, -0.07264499366283417)","(0.1732667088508606, 0.4879882037639618, -0.08015739172697067)","(0.15926074981689453, 0.2696484327316284, -0.04987121373414993)","(0.12326792627573013, 0.32439401745796204, -0.06441998481750488)","(0.09824623912572861, 0.35991644859313965, -0.06670711189508438)","(0.0786602646112442, 0.39578238129615784, -0.06630555540323257)",NEGATIVE
39,"(0.24196180701255798, 0.10691314935684204, 5.828673543817331e-09)","(0.27848535776138306, 0.1600692719221115, -0.012028892524540424)","(0.2956569194793701, 0.2294071763753891, -0.023652294650673866)","(0.307094007730484, 0.2727275490760803, -0.038634736090898514)","(0.3287283182144165, 0.2973056137561798, -0.05410971865057945)","(0.2633817791938782, 0.32399505376815796, -0.00409286841750145)","(0.2932486832141876, 0.36443495750427246, -0.044159967452287674)","(0.32283008098602295, 0.34434762597084045, -0.08014916628599167)","(0.34802544116973877, 0.3154327869415283, -0.0984359011054039)","(0.22582703828811646, 0.3294878602027893, -0.01528795063495636)","(0.21898066997528076, 0.4150111675262451, -0.04209131374955177)","(0.2292759120464325, 0.462476909160614, -0.06486589461565018)","(0.24712015688419342, 0.4959831237792969, -0.07706832885742188)","(0.19073887169361115, 0.3089698553085327, -0.031676147133111954)","(0.17348460853099823, 0.3891688883304596, -0.05679934844374657)","(0.1734166145324707, 0.43763452768325806, -0.07280297577381134)","(0.17879751324653625, 0.4808821678161621, -0.07979249209165573)","(0.16285768151283264, 0.2689288258552551, -0.049403637647628784)","(0.1264864206314087, 0.321094810962677, -0.06495538353919983)","(0.10149310529232025, 0.3566535413265228, -0.06804240494966507)","(0.08127589523792267, 0.3915885090827942, -0.06759040802717209)",NEGATIVE
40,"(0.24515339732170105, 0.10256025195121765, 2.2425883372534372e-08)","(0.28450074791908264, 0.15071721374988556, -0.013701947405934334)","(0.30274900794029236, 0.21436160802841187, -0.02671634592115879)","(0.3089344799518585, 0.2543785870075226, -0.042809147387742996)","(0.32184505462646484, 0.2851022183895111, -0.0590764656662941)","(0.2699223458766937, 0.31769177317619324, -0.00588552700355649)","(0.2995309829711914, 0.3571215867996216, -0.04616786539554596)","(0.3275599479675293, 0.33663618564605713, -0.08220376819372177)","(0.35026562213897705, 0.3051644265651703, -0.10035695880651474)","(0.23100119829177856, 0.3255589008331299, -0.01651630736887455)","(0.22300277650356293, 0.41107282042503357, -0.04393119737505913)","(0.23476740717887878, 0.45664793252944946, -0.06698598712682724)","(0.25467953085899353, 0.48510754108428955, -0.07879959046840668)","(0.19474327564239502, 0.3069198727607727, -0.03242750093340874)","(0.1780555248260498, 0.387021541595459, -0.05779814347624779)","(0.17945773899555206, 0.43556585907936096, -0.073653444647789)","(0.18667441606521606, 0.47691160440444946, -0.08014751970767975)","(0.16566231846809387, 0.26776301860809326, -0.04980101063847542)","(0.12863972783088684, 0.32020968198776245, -0.06608442962169647)","(0.10450775921344757, 0.3569875657558441, -0.06951262056827545)","(0.08530174195766449, 0.39227303862571716, -0.06873731315135956)",NEGATIVE
41,"(0.24890141189098358, 0.09931087493896484, 2.4739216897273764e-08)","(0.2880542278289795, 0.14929062128067017, -0.014937596395611763)","(0.30528348684310913, 0.21507561206817627, -0.028549799695611)","(0.31157734990119934, 0.25784721970558167, -0.04526373744010925)","(0.3287028968334198, 0.2870750427246094, -0.06210888549685478)","(0.2724691927433014, 0.3157229721546173, -0.005511724855750799)","(0.30069804191589355, 0.35821351408958435, -0.04597121477127075)","(0.3284822404384613, 0.3376586139202118, -0.08110079169273376)","(0.35095280408859253, 0.30629658699035645, -0.09837047010660172)","(0.2329665720462799, 0.323184996843338, -0.015757661312818527)","(0.22583714127540588, 0.40687432885169983, -0.04349561780691147)","(0.23876610398292542, 0.45128923654556274, -0.06583436578512192)","(0.25904569029808044, 0.47978630661964417, -0.07693832367658615)","(0.19667857885360718, 0.3044837415218353, -0.03162055090069771)","(0.1806110292673111, 0.38325396180152893, -0.057417720556259155)","(0.1826794594526291, 0.4317711591720581, -0.07263132184743881)","(0.19022725522518158, 0.4735676944255829, -0.07857232540845871)","(0.16780996322631836, 0.26521623134613037, -0.04917607456445694)","(0.13124385476112366, 0.3175564706325531, -0.06588876247406006)","(0.10734601318836212, 0.35500791668891907, -0.06958790123462677)","(0.08833171427249908, 0.3910007178783417, -0.06894885003566742)",NEGATIVE
42,"(0.24865126609802246, 0.09720852971076965, 1.3462504888650528e-08)","(0.28677797317504883, 0.14781688153743744, -0.012116354890167713)","(0.3042307198047638, 0.215182363986969, -0.023748185485601425)","(0.3105124235153198, 0.25884151458740234, -0.03886527568101883)","(0.32948559522628784, 0.2865585386753082, -0.05393295735120773)","(0.2744212746620178, 0.31466174125671387, -0.001181942643597722)","(0.30366694927215576, 0.35476985573768616, -0.0401078537106514)","(0.32899725437164307, 0.33505070209503174, -0.07404015213251114)","(0.350251168012619, 0.3037141263484955, -0.09053444862365723)","(0.23520644009113312, 0.3227924406528473, -0.012463902123272419)","(0.22928285598754883, 0.4071672260761261, -0.039897944778203964)","(0.24210311472415924, 0.45006245374679565, -0.06194490194320679)","(0.2625094950199127, 0.47611749172210693, -0.07237452268600464)","(0.19891168177127838, 0.30453747510910034, -0.02920440584421158)","(0.1838519275188446, 0.3844231963157654, -0.05478935316205025)","(0.1857016384601593, 0.4328150153160095, -0.07012131810188293)","(0.19262388348579407, 0.4739398956298828, -0.0758495107293129)","(0.16981640458106995, 0.2655879855155945, -0.04737795516848564)","(0.13333217799663544, 0.31778690218925476, -0.06342582404613495)","(0.10955522954463959, 0.3549877405166626, -0.06715511530637741)","(0.09069059789180756, 0.3913031816482544, -0.06657509505748749)",NEGATIVE
43,"(0.2494034767150879, 0.09921680390834808, 3.33532454988017e-08)","(0.28754886984825134, 0.15087154507637024, -0.01311506424099207)","(0.30517616868019104, 0.2159150242805481, -0.025847291573882103)","(0.3124636113643646, 0.25887224078178406, -0.04208483174443245)","(0.33254003524780273, 0.2846929728984833, -0.058433856815099716)","(0.27637559175491333, 0.3142412304878235, -0.002140098949894309)","(0.3057839572429657, 0.3535883128643036, -0.041744716465473175)","(0.33082878589630127, 0.33401814103126526, -0.0759313702583313)","(0.3514961004257202, 0.301838219165802, -0.09243209660053253)","(0.23697878420352936, 0.32325613498687744, -0.013047993183135986)","(0.23174645006656647, 0.40692347288131714, -0.0410056971013546)","(0.2446787804365158, 0.4503803849220276, -0.06329592317342758)","(0.26507070660591125, 0.4769265353679657, -0.07395476847887039)","(0.20043939352035522, 0.30589810013771057, -0.029516948387026787)","(0.1860511153936386, 0.3849240243434906, -0.05548173561692238)","(0.18842142820358276, 0.43302035331726074, -0.07082252949476242)","(0.19597095251083374, 0.47383373975753784, -0.07652509957551956)","(0.17135746777057648, 0.26756343245506287, -0.047523099929094315)","(0.13499200344085693, 0.3200109302997589, -0.06365220248699188)","(0.11175905168056488, 0.357965350151062, -0.0673367977142334)","(0.09351716935634613, 0.39487504959106445, -0.06675154715776443)",NEGATIVE
44,"(0.2497614622116089, 0.0995476096868515, 4.950756249400001e-08)","(0.2884748876094818, 0.15017913281917572, -0.0140662407502532)","(0.3071778416633606, 0.21653732657432556, -0.027171876281499863)","(0.31741899251937866, 0.261028528213501, -0.043607670813798904)","(0.3397693634033203, 0.2845126688480377, -0.06027219071984291)","(0.2780502438545227, 0.3129430115222931, -0.002031665528193116)","(0.3077147901058197, 0.3521672189235687, -0.04205426201224327)","(0.3328236937522888, 0.33278703689575195, -0.0770016610622406)","(0.3524633049964905, 0.3015983998775482, -0.09427404403686523)","(0.2388419359922409, 0.32280388474464417, -0.012538080103695393)","(0.23411120474338531, 0.4070993661880493, -0.04084886237978935)","(0.24731136858463287, 0.4507647156715393, -0.06358828395605087)","(0.2674528956413269, 0.47760048508644104, -0.07469075918197632)","(0.20197734236717224, 0.30586370825767517, -0.028779232874512672)","(0.18888741731643677, 0.3858010768890381, -0.05492304638028145)","(0.1912611722946167, 0.4341011643409729, -0.07061883807182312)","(0.19810375571250916, 0.4750770628452301, -0.07665238529443741)","(0.1723070740699768, 0.26789817214012146, -0.04666069149971008)","(0.13669146597385406, 0.32141873240470886, -0.0625261440873146)","(0.11382920295000076, 0.35944831371307373, -0.06634815037250519)","(0.09568046033382416, 0.3964070677757263, -0.06612173467874527)",NEGATIVE
45,"(0.24916811287403107, 0.1001012921333313, 2.10166835046266e-08)","(0.2880832552909851, 0.1499640941619873, -0.012084159068763256)","(0.30914101004600525, 0.21607869863510132, -0.023901954293251038)","(0.32224318385124207, 0.2586847245693207, -0.03919023647904396)","(0.3438039720058441, 0.2830626666545868, -0.05483593791723251)","(0.2786279320716858, 0.3123249411582947, -0.0016430645482614636)","(0.30888283252716064, 0.3510333001613617, -0.040837362408638)","(0.33562904596328735, 0.3309873938560486, -0.07556906342506409)","(0.35729706287384033, 0.30108779668807983, -0.09306066483259201)","(0.24053634703159332, 0.3217041790485382, -0.01302940770983696)","(0.23730473220348358, 0.40736812353134155, -0.040823716670274734)","(0.2507992386817932, 0.4513872265815735, -0.06367490440607071)","(0.2707497477531433, 0.48025238513946533, -0.07514486461877823)","(0.20409944653511047, 0.3048308789730072, -0.029821956530213356)","(0.19224125146865845, 0.38701385259628296, -0.055983878672122955)","(0.19497749209403992, 0.436424195766449, -0.07251913100481033)","(0.20203635096549988, 0.4793836772441864, -0.07935920357704163)","(0.1739169806241989, 0.2670658826828003, -0.04794270917773247)","(0.1394106149673462, 0.32181882858276367, -0.0642741248011589)","(0.11651577055454254, 0.3596019148826599, -0.0683821588754654)","(0.09814777970314026, 0.3965630829334259, -0.06848069280385971)",NEGATIVE
46,"(0.2520331144332886, 0.10240623354911804, 2.3729201714672854e-08)","(0.2908967137336731, 0.15361656248569489, -0.011744164861738682)","(0.3114314079284668, 0.21960890293121338, -0.02356528490781784)","(0.3227819502353668, 0.26111212372779846, -0.03862561658024788)","(0.3462667167186737, 0.2831879258155823, -0.05440604314208031)","(0.2774478793144226, 0.31332939863204956, -0.004686858970671892)","(0.3071019947528839, 0.35264652967453003, -0.04220039024949074)","(0.33606502413749695, 0.33191609382629395, -0.07553503662347794)","(0.3611307144165039, 0.30384525656700134, -0.09269531816244125)","(0.23954936861991882, 0.3197818994522095, -0.016836365684866905)","(0.2353772521018982, 0.40696102380752563, -0.04397330805659294)","(0.24826669692993164, 0.4512093961238861, -0.06754212826490402)","(0.2674103379249573, 0.4829697012901306, -0.08032339066267014)","(0.20389515161514282, 0.3011173605918884, -0.0337824821472168)","(0.1904628574848175, 0.38388702273368835, -0.05996594578027725)","(0.19262593984603882, 0.4339984357357025, -0.07802200317382812)","(0.19928815960884094, 0.4799431264400482, -0.08683731406927109)","(0.17383617162704468, 0.2622125446796417, -0.05178168788552284)","(0.1397998332977295, 0.31747376918792725, -0.06849519163370132)","(0.11558864265680313, 0.3544730842113495, -0.07304172962903976)","(0.09597411751747131, 0.3909567594528198, -0.07413432002067566)",NEGATIVE
47,"(0.2514716386795044, 0.10119633376598358, 5.20232639189544e-08)","(0.2897842228412628, 0.1522243320941925, -0.01313826534897089)","(0.3120047450065613, 0.21870844066143036, -0.02577850967645645)","(0.32522279024124146, 0.25977787375450134, -0.04139718785881996)","(0.34826332330703735, 0.28363725543022156, -0.0575680173933506)","(0.2742839455604553, 0.3127099871635437, -0.007108036428689957)","(0.30343011021614075, 0.35160204768180847, -0.0448395311832428)","(0.3338307738304138, 0.3331967890262604, -0.07801447063684464)","(0.36092883348464966, 0.3077556788921356, -0.09523338079452515)","(0.23703111708164215, 0.31843826174736023, -0.018493790179491043)","(0.23300756514072418, 0.4045167863368988, -0.04480041563510895)","(0.24260084331035614, 0.4527192711830139, -0.0676458328962326)","(0.25849613547325134, 0.4895550012588501, -0.08069157600402832)","(0.20140454173088074, 0.2987636923789978, -0.0347684882581234)","(0.18830381333827972, 0.3795706331729889, -0.06084105372428894)","(0.18888424336910248, 0.42929568886756897, -0.07805363833904266)","(0.19467109441757202, 0.4751783609390259, -0.08658263832330704)","(0.17146840691566467, 0.2586187720298767, -0.05223097652196884)","(0.1367778182029724, 0.31256967782974243, -0.0691826343536377)","(0.11164107173681259, 0.3481377363204956, -0.07326342165470123)","(0.0916394293308258, 0.38292938470840454, -0.07406394183635712)",NEGATIVE
48,"(0.2523031532764435, 0.10210679471492767, 9.43084259574789e-08)","(0.2899830937385559, 0.15297113358974457, -0.011770829558372498)","(0.3167181611061096, 0.22215639054775238, -0.023445164784789085)","(0.3392271399497986, 0.2610713243484497, -0.037834297865629196)","(0.37036317586898804, 0.2775329351425171, -0.05324982479214668)","(0.27029362320899963, 0.3131661117076874, -0.009476090781390667)","(0.2984265089035034, 0.35299599170684814, -0.0436132475733757)","(0.33222413063049316, 0.3421700894832611, -0.07372105866670609)","(0.36483103036880493, 0.32699644565582275, -0.09005461633205414)","(0.2332557588815689, 0.31781548261642456, -0.021787244826555252)","(0.22819602489471436, 0.40457528829574585, -0.04461877793073654)","(0.23483234643936157, 0.45726868510246277, -0.06479895114898682)","(0.24646250903606415, 0.5021128058433533, -0.07740218937397003)","(0.19856636226177216, 0.2961600720882416, -0.03842836245894432)","(0.18357232213020325, 0.3760908544063568, -0.06315325945615768)","(0.18154925107955933, 0.42615604400634766, -0.0791468694806099)","(0.18451696634292603, 0.4744641184806824, -0.08773338049650192)","(0.169016495347023, 0.25418829917907715, -0.05604301765561104)","(0.13376733660697937, 0.307744562625885, -0.0731249749660492)","(0.10735293477773666, 0.341858834028244, -0.0766339898109436)","(0.08657942712306976, 0.3762843608856201, -0.07755421102046967)",NEGATIVE
49,"(0.24857863783836365, 0.10182847082614899, 2.169096404713855e-07)","(0.28572922945022583, 0.14936962723731995, -0.016073672100901604)","(0.3165754973888397, 0.21767714619636536, -0.031521398574113846)","(0.34888511896133423, 0.2561674416065216, -0.04899411275982857)","(0.38782018423080444, 0.2671389877796173, -0.06746755540370941)","(0.2674214839935303, 0.3074477016925812, -0.01687772199511528)","(0.2955293357372284, 0.3495396077632904, -0.05067559704184532)","(0.33064165711402893, 0.34836453199386597, -0.07924065738916397)","(0.36353254318237305, 0.3408990800380707, -0.09511281549930573)","(0.23119990527629852, 0.3154471516609192, -0.027894197031855583)","(0.22414575517177582, 0.4035784602165222, -0.051467813551425934)","(0.22609937191009521, 0.4638199806213379, -0.07098419964313507)","(0.230891153216362, 0.5160984396934509, -0.0837952122092247)","(0.196602001786232, 0.2951047420501709, -0.043224580585956573)","(0.17969250679016113, 0.37447360157966614, -0.06913474202156067)","(0.17625707387924194, 0.4244508743286133, -0.08526600152254105)","(0.1777113974094391, 0.47126448154449463, -0.09409572929143906)","(0.16747063398361206, 0.2524700462818146, -0.05982888489961624)","(0.1301516890525818, 0.30422934889793396, -0.07736353576183319)","(0.10232910513877869, 0.3378356397151947, -0.08137691766023636)","(0.08133992552757263, 0.3710106611251831, -0.08317286521196365)",NEGATIVE
50,"(0.24704810976982117, 0.09836122393608093, 2.2015605338765454e-07)","(0.2861385941505432, 0.14696753025054932, -0.01339598000049591)","(0.31916409730911255, 0.2152218371629715, -0.02701110951602459)","(0.3549637198448181, 0.25024139881134033, -0.04275171458721161)","(0.3952469527721405, 0.25728315114974976, -0.05993926152586937)","(0.2694205045700073, 0.30238035321235657, -0.014500410296022892)","(0.2976463735103607, 0.3453853130340576, -0.0457608699798584)","(0.3309974670410156, 0.3487810790538788, -0.07252699881792068)","(0.36224597692489624, 0.34447818994522095, -0.0876370444893837)","(0.23283633589744568, 0.3127720057964325, -0.026066239923238754)","(0.22663405537605286, 0.40167155861854553, -0.04717833176255226)","(0.22627729177474976, 0.4618065655231476, -0.06560173630714417)","(0.22792121767997742, 0.5134185552597046, -0.0779237151145935)","(0.19747593998908997, 0.29355984926223755, -0.041561808437108994)","(0.17994439601898193, 0.37430498003959656, -0.06598151475191116)","(0.17488732933998108, 0.42600396275520325, -0.08281681686639786)","(0.1741442084312439, 0.47432029247283936, -0.09246078878641129)","(0.16737040877342224, 0.25136834383010864, -0.05793407931923866)","(0.12967409193515778, 0.3010624647140503, -0.0755317285656929)","(0.10166044533252716, 0.3342953622341156, -0.08063684403896332)","(0.08021067082881927, 0.3672870397567749, -0.08334566652774811)",NEGATIVE
51,"(0.24596041440963745, 0.09609393775463104, 2.795044338199659e-07)","(0.28649672865867615, 0.14491820335388184, -0.012498286552727222)","(0.32193994522094727, 0.21182547509670258, -0.024785058572888374)","(0.3594202995300293, 0.2444038689136505, -0.03904019296169281)","(0.40002256631851196, 0.24946877360343933, -0.0552305206656456)","(0.2725234925746918, 0.30044853687286377, -0.015121590346097946)","(0.30268436670303345, 0.34904032945632935, -0.043370895087718964)","(0.3336574137210846, 0.3674042522907257, -0.06701323390007019)","(0.36448878049850464, 0.37647688388824463, -0.08078072965145111)","(0.23531872034072876, 0.3112875819206238, -0.026646936312317848)","(0.22904334962368011, 0.40164855122566223, -0.04642876982688904)","(0.22721335291862488, 0.46301963925361633, -0.06411455571651459)","(0.2280299812555313, 0.5146121382713318, -0.07620562613010406)","(0.199172243475914, 0.29205262660980225, -0.041671812534332275)","(0.18231843411922455, 0.37246519327163696, -0.06570547819137573)","(0.17534413933753967, 0.4241843521595001, -0.08391410112380981)","(0.17274749279022217, 0.47214287519454956, -0.09484323859214783)","(0.16865988075733185, 0.25072813034057617, -0.05733921751379967)","(0.13079097867012024, 0.300870418548584, -0.07654933631420135)","(0.10194654762744904, 0.333341121673584, -0.08410606533288956)","(0.07963085174560547, 0.36563679575920105, -0.08869056403636932)",NEGATIVE
52,"(0.24546368420124054, 0.09590007364749908, 3.2764671686891234e-07)","(0.2874312102794647, 0.14434875547885895, -0.012816236354410648)","(0.324136883020401, 0.2082567811012268, -0.02617635205388069)","(0.36241814494132996, 0.23872587084770203, -0.04152597486972809)","(0.4029809236526489, 0.24126185476779938, -0.05911742150783539)","(0.27373018860816956, 0.3000221252441406, -0.01686864160001278)","(0.30678263306617737, 0.3480181396007538, -0.04528491571545601)","(0.33654066920280457, 0.37017714977264404, -0.0691242590546608)","(0.3651522397994995, 0.38340437412261963, -0.08330445736646652)","(0.23566628992557526, 0.3103041350841522, -0.028755590319633484)","(0.229448139667511, 0.4014850854873657, -0.04844827577471733)","(0.22669684886932373, 0.4636823534965515, -0.06621746718883514)","(0.22622835636138916, 0.5153744220733643, -0.07849659770727158)","(0.1989901065826416, 0.2909109890460968, -0.04403452202677727)","(0.1823205202817917, 0.37334495782852173, -0.06817151606082916)","(0.17470799386501312, 0.4263083338737488, -0.08707229048013687)","(0.17100277543067932, 0.4749288558959961, -0.09866804629564285)","(0.16829708218574524, 0.24899685382843018, -0.05994829908013344)","(0.12989689409732819, 0.2979295253753662, -0.07932031899690628)","(0.1013275682926178, 0.33061209321022034, -0.08739737421274185)","(0.07935847342014313, 0.3630717098712921, -0.09244710206985474)",NEGATIVE
53,"(0.24564313888549805, 0.09513986110687256, 3.9748360336488986e-07)","(0.2888803482055664, 0.14418290555477142, -0.013551753014326096)","(0.325894832611084, 0.207082137465477, -0.027439801022410393)","(0.36556553840637207, 0.23687471449375153, -0.043161068111658096)","(0.40699344873428345, 0.2369506061077118, -0.06162900850176811)","(0.2759954333305359, 0.29888442158699036, -0.018210958689451218)","(0.30945998430252075, 0.3489443063735962, -0.04466155916452408)","(0.33647656440734863, 0.37939339876174927, -0.0672973021864891)","(0.36169272661209106, 0.40392643213272095, -0.08208274096250534)","(0.23722830414772034, 0.3080996572971344, -0.030369291082024574)","(0.22931092977523804, 0.4008106291294098, -0.050454236567020416)","(0.22446265816688538, 0.46355271339416504, -0.06864698231220245)","(0.22224989533424377, 0.5163257122039795, -0.08135957270860672)","(0.2004208117723465, 0.28779494762420654, -0.04559650272130966)","(0.18258434534072876, 0.37124937772750854, -0.07057784497737885)","(0.17388156056404114, 0.4254855811595917, -0.09053776413202286)","(0.1688382923603058, 0.47582322359085083, -0.10294023901224136)","(0.16981802880764008, 0.24553647637367249, -0.06140965223312378)","(0.1304233968257904, 0.2946041226387024, -0.08180944621562958)","(0.10169076919555664, 0.32728344202041626, -0.09077582508325577)","(0.07932646572589874, 0.35974767804145813, -0.09658028185367584)",NEGATIVE
54,"(0.24473465979099274, 0.09393642842769623, 4.314765931212605e-07)","(0.2887961268424988, 0.14248044788837433, -0.01425933837890625)","(0.32681936025619507, 0.2038472443819046, -0.02846655435860157)","(0.36791282892227173, 0.23185518383979797, -0.04455101117491722)","(0.40936869382858276, 0.23087914288043976, -0.06343123316764832)","(0.27774104475975037, 0.2992525100708008, -0.01843753084540367)","(0.3104850947856903, 0.3538958430290222, -0.04349668323993683)","(0.33630913496017456, 0.38615092635154724, -0.06506677716970444)","(0.36039984226226807, 0.4128437042236328, -0.07940511405467987)","(0.23740580677986145, 0.30834701657295227, -0.03014928102493286)","(0.22786301374435425, 0.4009650647640228, -0.049182407557964325)","(0.22238191962242126, 0.46475812792778015, -0.06730598211288452)","(0.22033263742923737, 0.5183827877044678, -0.08033688366413116)","(0.20017985999584198, 0.2882523834705353, -0.044906485825777054)","(0.18030080199241638, 0.3705272972583771, -0.06892138719558716)","(0.1710517704486847, 0.42431342601776123, -0.08895562589168549)","(0.16611900925636292, 0.47390681505203247, -0.1016811653971672)","(0.16939496994018555, 0.24625331163406372, -0.06035522371530533)","(0.12973523139953613, 0.29433882236480713, -0.08004438132047653)","(0.10196572542190552, 0.3273732364177704, -0.08903878927230835)","(0.08079065382480621, 0.3595178723335266, -0.09497999399900436)",NEGATIVE
55,"(0.2440824955701828, 0.0938967913389206, 4.561557886972878e-07)","(0.28898122906684875, 0.14285121858119965, -0.014007103629410267)","(0.3282373547554016, 0.2022685408592224, -0.02825562283396721)","(0.36945152282714844, 0.22877049446105957, -0.04440552741289139)","(0.4109325408935547, 0.22777731716632843, -0.06356953084468842)","(0.2794351875782013, 0.29868951439857483, -0.01947965659201145)","(0.3110993504524231, 0.35710349678993225, -0.043983735144138336)","(0.33542999625205994, 0.3913448452949524, -0.06483630836009979)","(0.35792019963264465, 0.42058849334716797, -0.07885567843914032)","(0.23788616061210632, 0.30707329511642456, -0.03112969547510147)","(0.2261914610862732, 0.40090706944465637, -0.050406403839588165)","(0.21949492394924164, 0.4659905731678009, -0.06862618029117584)","(0.21638861298561096, 0.5216761827468872, -0.0817980170249939)","(0.2008739709854126, 0.28650757670402527, -0.04558501020073891)","(0.17932942509651184, 0.36882123351097107, -0.06991990655660629)","(0.16922423243522644, 0.4239395260810852, -0.09004690498113632)","(0.1633753776550293, 0.47547075152397156, -0.10280093550682068)","(0.17071792483329773, 0.24437883496284485, -0.06059427931904793)","(0.1307220160961151, 0.2935066521167755, -0.08064152300357819)","(0.10308916866779327, 0.32698795199394226, -0.08955610543489456)","(0.08185619115829468, 0.3597663938999176, -0.09540720283985138)",NEGATIVE
56,"(0.24258673191070557, 0.09289105236530304, 4.6743383563807583e-07)","(0.28723886609077454, 0.14191719889640808, -0.015056782402098179)","(0.32761308550834656, 0.1997753530740738, -0.03021627850830555)","(0.37002986669540405, 0.22472819685935974, -0.04711196571588516)","(0.4122294485569, 0.22613658010959625, -0.06713461130857468)","(0.2804926931858063, 0.2976633310317993, -0.021679388359189034)","(0.31237977743148804, 0.35655921697616577, -0.046914372593164444)","(0.3365263342857361, 0.39192333817481995, -0.06820135563611984)","(0.3582165539264679, 0.42278748750686646, -0.08263193815946579)","(0.23884905874729156, 0.30680909752845764, -0.03310858830809593)","(0.2269182801246643, 0.4010099172592163, -0.053329743444919586)","(0.21925769746303558, 0.46688681840896606, -0.07220581918954849)","(0.2145981341600418, 0.5231074690818787, -0.08588526397943497)","(0.20157890021800995, 0.2867889404296875, -0.047315120697021484)","(0.18042850494384766, 0.3700394630432129, -0.072383351624012)","(0.17007780075073242, 0.4255531430244446, -0.09286323934793472)","(0.16355951130390167, 0.47735944390296936, -0.10590223968029022)","(0.1709376573562622, 0.2450646162033081, -0.062124695628881454)","(0.13172748684883118, 0.2953391969203949, -0.08312369138002396)","(0.10450400412082672, 0.3289707899093628, -0.09246934950351715)","(0.0833466500043869, 0.3615715503692627, -0.09853549301624298)",NEGATIVE
57,"(0.24304209649562836, 0.09252937138080597, 4.746591741877637e-07)","(0.2876438796520233, 0.1413663923740387, -0.014609087258577347)","(0.32853859663009644, 0.19927328824996948, -0.02924179844558239)","(0.37181493639945984, 0.22312645614147186, -0.04566797614097595)","(0.41398531198501587, 0.22225315868854523, -0.06516318768262863)","(0.2815251648426056, 0.29805654287338257, -0.02086665853857994)","(0.31291380524635315, 0.35783472657203674, -0.04486021026968956)","(0.3362947702407837, 0.39289069175720215, -0.06501638144254684)","(0.3574056625366211, 0.42371636629104614, -0.07883703708648682)","(0.2398388385772705, 0.30724725127220154, -0.032239824533462524)","(0.2281055599451065, 0.4008769392967224, -0.051983948796987534)","(0.22018983960151672, 0.46658873558044434, -0.07030672580003738)","(0.21521905064582825, 0.5229002237319946, -0.08360213786363602)","(0.2027255743741989, 0.28749194741249084, -0.04631195217370987)","(0.1812218278646469, 0.3700452744960785, -0.07097062468528748)","(0.17040838301181793, 0.4258180260658264, -0.09125552326440811)","(0.16347411274909973, 0.47778600454330444, -0.1041877344250679)","(0.17208576202392578, 0.24630296230316162, -0.06093446910381317)","(0.13304182887077332, 0.2965187430381775, -0.08144117146730423)","(0.10565432906150818, 0.32974207401275635, -0.09056774526834488)","(0.08431214094161987, 0.36151111125946045, -0.09657077491283417)",NEGATIVE
